timestamp,x,y,z
1750850143000,-6.841678,-15.461224,6.431907
1750850143019,-9.866206,-11.843276,4.1204405
1750850143038,-6.0233326,-13.331612,2.9431717
1750850143057,-5.496912,-11.527423,2.684747
1750850143076,-5.027919,-10.733006,1.713261
1750850143095,-4.874778,-13.963317,1.4596218
1750850143115,-5.5256257,-14.571094,2.4502504
1750850143134,-5.291129,-12.068201,3.5318062
1750850143153,-6.5928245,-10.857432,4.4554358
1750850143172,-6.81775,-11.632708,3.225525
1750850143191,-6.454041,-13.006187,4.072584
1750850143210,-5.2959146,-11.670993,5.259424
1750850143229,-3.5443685,-9.081959,5.9150577
1750850143248,-1.1563315,-7.584051,5.8241305
1750850143267,1.7054844,-6.0717874,5.7810597
1750850143286,3.3565319,-5.1529436,5.0249276
1750850143306,3.7250266,-5.4687963,5.5896335
1750850143325,4.217948,-6.8279195,5.436493
1750850143344,3.586243,-9.316455,5.986842
1750850143363,2.0644078,-8.914461,5.9820566
1750850143382,-0.22791636,-8.813962,6.613762
1750850143401,-2.984448,-10.536795,7.0779696
1750850143420,-5.6500525,-13.202399,6.8578296
1750850143439,-5.92762,-14.437096,6.6329045
1750850143458,-3.9463627,-14.011173,5.56092
1750850143477,0.020937199,-12.183057,4.063013
1750850143497,2.179263,-11.3168545,4.354937
1750850143516,0.9206385,-11.900703,5.4460645
1750850143535,-0.06999006,-11.61835,6.1064835
1750850143554,-0.089132644,-10.57508,6.2787666
1750850143573,0.5665008,-10.943574,5.6757755
1750850143592,0.738784,-10.857432,5.3886366
1750850143611,1.0019945,-10.981859,5.6183476
1750850143630,1.3369896,-10.886147,5.814559
1750850143649,1.9304097,-10.618151,5.5369916
1750850143668,2.0404794,-10.067801,4.5224347
1750850143688,1.8681962,-10.618151,4.115655
1750850143707,1.7102699,-9.881161,5.0344987
1750850143726,1.8729819,-9.54138,5.5465627
1750850143745,1.7246269,-9.239884,5.56092
1750850143764,1.9160527,-8.608179,5.3742795
1750850143783,2.00698,-8.206185,5.1589255
1750850143802,2.437688,-7.60798,5.029713
1750850143821,2.4855444,-7.004988,5.087141
1750850143840,3.016751,-5.9760747,4.685147
1750850143859,3.0119655,-5.818148,4.7377887
1750850143879,2.8348966,-5.7655063,4.723432
1750850143898,2.9832516,-5.6554365,4.85743
1750850143917,3.1890345,-5.2199426,4.991428
1750850143936,3.3661032,-4.406383,5.2259245
1750850143955,3.289533,-4.119244,5.460421
1750850143974,2.992823,-4.1144586,5.871987
1750850143993,3.6293137,-3.8033917,6.0729837
1750850144012,3.9212382,-3.2386854,6.245267
1750850144031,4.0217366,-2.865405,6.991828
1750850144050,3.854239,-2.4681966,7.389036
1750850144070,3.667599,-1.9609182,7.475178
1750850144089,3.8015969,-2.0087745,7.8197446
1750850144108,2.6578279,-2.1332014,8.145168
1750850144127,1.4997016,-1.5780666,8.762517
1750850144146,2.11705,-0.45822555,9.556933
1750850144165,2.9832516,-0.11844472,9.561719
1750850144184,3.5383866,-0.36729828,9.064013
1750850144203,3.9978085,-0.58265233,8.5423765
1750850144222,3.437888,-1.0420742,8.7577305
1750850144241,2.1361923,-1.4871392,9.250652
1750850144261,2.1361923,-1.180858,9.705289
1750850144280,3.016751,0.020338992,9.60479
1750850144299,2.801397,0.5276174,9.265009
1750850144318,2.0979073,-0.3481557,9.848858
1750850144337,1.3082758,-0.8745767,9.877572
1750850144356,1.198206,0.24526432,9.767502
1750850144375,1.4518452,1.9106688,10.068997
1750850144394,1.2460624,2.4705894,10.695917
1750850144413,1.0785648,2.1164517,10.671989
1750850144432,1.6241283,3.394219,9.466006
1750850144452,2.1361923,3.9349968,8.963513
1750850144471,1.762912,3.4803605,8.46102
1750850144490,1.643271,3.178865,7.570891
1750850144509,1.346561,1.9441684,8.178668
1750850144528,-0.13220344,2.5758736,9.370294
1750850144547,-2.094318,4.820341,10.155139
1750850144566,-2.4245276,5.7583275,9.140582
1750850144585,-1.8263218,6.629315,7.312466
1750850144604,-2.5345974,8.615358,6.867401
1750850144623,-5.051847,7.031309,6.6999035
1750850144643,-5.712266,8.682357,5.1828537
1750850144662,-3.0227332,13.324433,2.7900312
1750850144681,-4.9513483,16.74617,3.5653057
1750850144700,-5.669195,15.511473,4.627719
1750850144719,-7.3250284,10.357333,4.278367
1750850144738,-6.655038,5.8636117,1.8137596
1750850144757,-5.92762,5.2606206,1.282553
1750850144776,-7.6983085,2.934797,-1.1916257
1750850144795,-7.2436724,0.19262223,-3.5413775
1750850144814,-9.253643,-5.334798,-1.9621146
1750850144834,-10.775478,-8.411968,-1.8376877
1750850144853,-12.187243,-14.370096,0.124426775
1750850144872,-11.813964,-19.02653,3.8093736
1750850144891,-12.75195,-22.390839,14.246866
1750850144910,-18.623938,-20.964716,22.047468
1750850144929,-26.69732,-15.757934,18.333807
1750850144948,-20.327627,-16.188643,11.452049
1750850144967,-14.178072,-14.245669,12.375679
1750850144986,-14.245071,-13.001402,11.581262
1750850145005,-5.027919,-14.91566,10.0881405
1750850145024,0.13100705,-21.304497,12.447463
1750850145044,1.1455638,-16.79642,10.60499
1750850145063,6.850053,-25.75036,10.131211
1750850145082,-3.0035906,-20.744576,13.237095
1750850145101,-1.4626129,-19.533808,10.255638
1750850145120,2.629114,-18.265612,0.8327023
1750850145139,2.3084757,-10.383654,1.7563318
1750850145158,7.185048,1.9250258,1.3830515
1750850145177,8.673384,2.6572297,5.2929235
1750850145196,5.7780685,9.8835535,5.5226345
1750850145215,1.1647065,16.990236,9.767502
1750850145235,-1.6444674,17.918652,13.797015
1750850145254,2.1936202,4.475775,6.355337
1750850145273,1.6336997,-10.474581,-2.713461
1750850145292,0.6095716,-3.7124643,4.321438
1750850145311,-0.0077766734,-2.3437698,4.5415773
1750850145330,-1.6109679,-7.186843,4.570291
1750850145349,-5.008776,-7.416554,3.8524444
1750850145368,-6.3678994,-5.660222,5.3742795
1750850145387,-8.933005,-10.019945,6.245267
1750850145407,-5.81755,-8.014759,5.072784
1750850145426,-6.5162544,-5.741578,8.705089
1750850145445,-6.8368926,-8.100901,9.006584
1750850145464,-7.899306,-8.502895,8.52802
1750850145483,-9.387642,-7.0145597,8.523234
1750850145502,-7.248458,-7.172486,9.394221
1750850145521,-8.291729,-6.5982084,9.992428
1750850145540,-7.789236,-8.163115,10.954342
1750850145559,-7.219744,-7.598408,9.561719
1750850145578,-4.8269215,-5.942575,8.106883
1750850145597,-2.3336003,-5.2103715,7.1688967
1750850145617,-1.3238292,-4.2006,6.2261243
1750850145636,0.82013994,-4.5451665,6.407979
1750850145655,2.0548365,-5.119444,6.4175506
1750850145674,2.1218355,-4.5451665,5.6374903
1750850145693,2.289333,-5.406583,5.0440702
1750850145712,3.165106,-6.9762745,5.259424
1750850145731,2.9401808,-8.43111,5.1828537
1750850145750,-1.7210377,-11.359925,6.0490556
1750850145769,-5.3964133,-13.259827,7.8723865
1750850145788,-8.703294,-11.94856,9.853643
1750850145808,-6.52104,-10.852647,9.68136
1750850145827,-1.7784654,-12.551551,8.303095
1750850145846,1.0402796,-13.484752,5.761917
1750850145865,0.7052845,-12.7190485,4.694718
1750850145884,0.08793623,-12.197413,4.7569313
1750850145903,-0.055633128,-11.675778,5.9820566
1750850145922,-0.28055847,-9.57488,6.680761
1750850145941,1.2460624,-8.924032,5.2019963
1750850145960,1.8155541,-10.268799,4.1635113
1750850145979,1.4518452,-11.096715,4.3357944
1750850145999,1.7724833,-10.5080805,4.8287163
1750850146018,2.207977,-9.65145,5.087141
1750850146037,2.3898315,-9.474381,4.7138605
1750850146056,2.30369,-8.971889,4.3740797
1750850146075,1.9016958,-8.847462,4.6755753
1750850146094,1.6815561,-9.110672,4.814359
1750850146113,1.7724833,-8.474181,5.3072805
1750850146132,2.035694,-7.3639116,5.8337016
1750850146151,1.7485552,-7.402197,5.5800624
1750850146170,1.6959131,-7.8424764,5.599205
1750850146190,1.9782661,-7.0528445,5.584848
1750850146209,2.126621,-5.9760747,5.460421
1750850146228,2.2127628,-5.9952173,5.7858453
1750850146247,1.777269,-6.076573,5.7140603
1750850146266,2.3515465,-5.7559347,6.4797635
1750850146285,2.949752,-4.784449,6.6281185
1750850146304,2.858825,-4.506881,6.020342
1750850146323,3.0023942,-4.621737,6.8099732
1750850146342,2.815754,-4.1718864,7.312466
1750850146361,3.1698918,-3.6933217,7.3842506
1750850146381,3.2847474,-3.6167514,7.5613194
1750850146400,3.1172497,-3.4923246,8.092526
1750850146419,2.5094728,-3.0472596,8.633304
1750850146438,2.533401,-2.6548367,8.724232
1750850146457,2.5238297,-2.3916261,9.040084
1750850146476,2.1984057,-2.2624137,8.829515
1750850146495,2.155335,-2.516053,9.040084
1750850146514,2.0404794,-2.367698,9.188439
1750850146533,1.9447666,-2.4059832,9.71486
1750850146552,1.9016958,-2.0662024,9.652647
1750850146572,1.7676977,-1.774278,9.882358
1750850146591,1.6049858,-1.3004991,9.882358
1750850146610,1.8681962,-1.2382857,9.767502
1750850146629,1.8203398,-1.463211,9.638289
1750850146648,1.8394824,-0.9176475,9.475577
1750850146667,1.9208384,-0.721436,9.686146
1750850146686,1.9591235,-1.2287145,9.446864
1750850146705,1.7294126,-1.2095718,9.150154
1750850146724,1.4327025,-0.8650054,9.633504
1750850146743,1.3082758,-0.32422748,9.71486
1750850146763,1.561915,-0.21894327,9.580862
1750850146782,1.5954145,-0.6687939,9.485149
1750850146801,0.9445667,-0.25244278,9.705289
1750850146820,0.7531409,0.762114,9.934999
1750850146839,1.2364911,1.4751751,9.848858
1750850146858,1.5667006,1.2598212,9.844072
1750850146877,1.2364911,0.5515456,10.246066
1750850146896,0.3367898,1.3698909,10.705488
1750850146915,0.40857446,3.150151,10.451849
1750850146934,0.78664047,4.260421,9.982856
1750850146954,1.0259227,3.5042887,9.829716
1750850146973,1.2891332,2.7768707,9.781859
1750850146992,0.8105687,3.9972103,9.3511505
1750850147011,-0.0029910284,6.0933228,9.107083
1750850147030,-1.0366904,5.8971114,9.389436
1750850147049,-1.7114664,4.068995,8.001599
1750850147068,-2.9318058,3.906283,6.704689
1750850147087,-3.3960135,6.792027,7.628319
1750850147106,-3.6831522,10.692328,8.283952
1750850147125,-4.0277185,10.902896,7.9393854
1750850147145,-3.836293,11.572886,4.4410787
1750850147164,-3.7501514,15.616757,5.8193445
1750850147183,-3.0993035,11.879168,4.005585
1750850147202,-4.214359,7.2562346,-0.16271193
1750850147221,-5.4442697,4.671986,-0.64606214
1750850147240,-5.185845,4.959125,2.2061825
1750850147259,-6.3343997,6.485746,1.4069797
1750850147278,-7.6073813,4.557131,0.19621146
1750850147297,-6.884749,2.0590239,0.16749759
1750850147316,-8.310871,-4.8849473,1.0289137
1750850147336,-11.589038,-7.196414,3.5318062
1750850147355,-8.755937,-3.4540396,5.45085
1750850147374,-9.1770735,-11.426925,2.6799614
1750850147393,-11.804392,-15.355939,7.393822
1750850147412,-15.221343,-14.700306,14.404793
1750850147431,-17.307884,-13.0157585,14.921642
1750850147450,-17.370098,-19.887945,15.792629
1750850147469,-17.504095,-22.58705,17.094324
1750850147488,-17.733807,-17.810976,18.927227
1750850147507,-9.593424,-18.184256,17.42932
1750850147527,-3.5491543,-14.571094,14.452649
1750850147546,-5.5591254,-16.968702,18.061026
1750850147565,-3.0418758,-15.724434,17.936598
1750850147584,-2.917449,-10.852647,18.051455
1750850147603,-4.4392843,-14.245669,10.040284
1750850147622,2.6434708,-13.575679,3.5605202
1750850147641,3.9786658,-6.593423,0.29192436
1750850147660,2.0165513,-7.239485,2.5603201
1750850147679,3.4666018,-8.57468,9.45165
1750850147698,3.3565319,3.1692936,4.6755753
1750850147718,6.716055,7.0935225,6.623333
1750850147737,7.811968,10.831112,5.800202
1750850147756,7.0319076,14.348561,5.45085
1750850147775,4.476373,8.969496,8.819944
1750850147794,-7.19103,2.8103702,4.072584
1750850147813,2.4329023,-0.29072794,1.942972
1750850147832,6.0173507,0.8961121,1.7324036
1750850147851,-7.6600237,-4.1383867,5.0009995
1750850147870,-9.799207,-8.230113,9.020942
1750850147889,-8.554939,-9.65145,6.943971
1750850147909,-7.923234,-7.2011995,2.7565317
1750850147928,-7.305886,-5.71765,3.3020952
1750850147947,-6.2434726,-8.048259,5.2498527
1750850147966,-6.281758,-9.148957,6.6999035
1750850147985,-8.693723,-8.445468,9.102298
1750850148004,-8.81815,-7.861619,9.74836
1750850148023,-8.636295,-7.507481,10.60499
1750850148042,-8.3013,-6.9092755,10.738988
1750850148061,-8.411369,-7.292127,10.705488
1750850148080,-8.492725,-7.426125,9.068798
1750850148100,-5.3964133,-6.9858456,8.695518
1750850148119,-3.4103706,-6.669993,9.796216
1750850148138,-2.970091,-5.7750773,10.260424
1750850148157,-0.68255264,-4.392026,8.776874
1750850148176,1.7437695,-3.2961133,7.3172517
1750850148195,3.9020956,-4.554738,7.2358956
1750850148214,4.4285164,-6.6795645,6.800402
1750850148233,3.0406795,-6.1914287,6.465407
1750850148252,0.20757736,-6.535995,6.7764735
1750850148271,-2.2809582,-9.2590275,7.23111
1750850148291,-4.558925,-12.484552,7.9537425
1750850148310,-6.425327,-13.786247,9.006584
1750850148329,-6.7411795,-14.039886,8.623733
1750850148348,-3.9128633,-13.54218,8.642876
1750850148367,0.044865426,-12.451053,6.8578296
1750850148386,1.8011973,-10.766505,6.34098
1750850148405,0.87278205,-10.048658,6.431907
1750850148424,-0.3714857,-11.254642,6.1447687
1750850148443,-0.8356933,-10.723434,6.168697
1750850148462,-0.66341007,-9.498309,6.1399827
1750850148482,0.34157544,-9.42174,5.3982077
1750850148501,1.0785648,-10.010373,5.278567
1750850148520,0.9876375,-9.445667,5.345566
1750850148539,1.1742777,-9.488738,4.991428
1750850148558,1.0689936,-9.1681,5.2307105
1750850148577,1.6911274,-8.517252,5.312066
1750850148596,1.6719848,-8.87139,5.465207
1750850148615,1.6767704,-8.766106,5.948557
1750850148634,1.494916,-8.038688,6.2213387
1750850148653,1.7006987,-7.4452677,5.7379885
1750850148673,2.2989044,-6.8949184,5.8193445
1750850148692,2.318047,-6.454639,6.0155563
1750850148711,2.0835502,-6.5072813,5.85763
1750850148730,2.274976,-6.000003,6.1447687
1750850148749,2.1026928,-5.377869,6.465407
1750850148768,2.5286152,-4.430311,6.8913293
1750850148787,2.8205397,-4.028317,6.9009004
1750850148806,3.074179,-4.5116673,6.5850477
1750850148825,3.2991042,-4.3968115,6.15434
1750850148844,3.461816,-3.8847475,6.45105
1750850148864,3.0646076,-3.6454654,6.431907
1750850148883,3.0119655,-3.5114672,6.570691
1750850148902,2.9593234,-3.4923246,6.661618
1750850148921,3.275176,-3.3296127,6.7429743
1750850148940,3.519244,-2.9515467,7.1545396
1750850148959,3.1603205,-2.7984061,7.594819
1750850148978,2.8875387,-2.6835506,7.891529
1750850148997,3.165106,-2.099702,8.193025
1750850149016,3.2368908,-1.7455641,8.819944
1750850149035,2.6243281,-1.975275,9.3511505
1750850149055,2.1601207,-2.1332014,9.920643
1750850149074,1.9543378,-1.1521441,10.920842
1750850149093,1.9639091,-0.26679972,11.102697
1750850149112,2.2414765,-0.7788638,10.461421
1750850149131,2.274976,-1.855634,9.97807
1750850149150,1.4853446,-2.032703,9.671789
1750850149169,1.5858432,-1.3627125,9.757931
1750850149188,1.8299111,-0.506082,9.662218
1750850149207,2.184049,-0.74536425,9.403793
1750850149226,1.8299111,-1.3866407,9.360723
1750850149246,1.5044873,-1.5972091,9.355937
1750850149265,1.4279169,-1.180858,9.293723
1750850149284,1.7676977,0.4941179,9.609575
1750850149303,1.3752748,1.3220345,9.97807
1750850149322,1.1790633,-0.07537391,10.1599245
1750850149341,0.7579266,-0.71665037,10.193424
1750850149360,0.63828546,0.4031906,10.360922
1750850149379,0.7435696,2.1978076,10.427921
1750850149398,0.5665008,2.6668007,10.437492
1750850149417,1.0642079,2.7385855,9.954143
1750850149437,1.3561323,2.0542383,9.518648
1750850149456,1.4422739,2.6859434,9.078369
1750850149475,0.61435723,4.7102714,9.150154
1750850149494,-1.1706885,5.8013983,9.466006
1750850149513,-2.295315,2.8342984,9.250652
1750850149532,-2.027319,2.2265215,8.867801
1750850149551,-2.6590242,8.423932,10.365707
1750850149570,-4.74078,13.152149,9.609575
1750850149589,-6.1716876,10.357333,6.599405
1750850149608,-4.7694936,11.936596,3.5318062
1750850149628,-2.8935208,14.4490595,3.5174494
1750850149647,-6.042475,9.610772,2.37368
1750850149666,-5.7170515,7.519445,0.5982057
1750850149685,-5.2863436,8.184649,0.23449662
1750850149704,-7.2293153,6.8685975,0.33020952
1750850149723,-8.92822,3.542574,1.2921243
1750850149742,-9.062218,0.96789676,0.37328035
1750850149761,-9.143574,-3.2099717,-2.0817556
1750850149780,-11.292328,-6.047859,-0.038285162
1750850149799,-11.115259,-6.9858456,2.656033
1750850149819,-12.249457,-10.594222,1.8903298
1750850149838,-15.637694,-16.341782,3.5940197
1750850149857,-15.15913,-23.175684,10.322637
1750850149876,-15.250057,-18.002401,13.634303
1750850149895,-12.010175,-20.261227,10.561919
1750850149914,-13.2353,-29.985657,13.543376
1750850149933,-11.196615,-20.151155,20.410778
1750850149952,-3.6927235,-20.481365,17.50589
1750850149971,0.3272185,-24.764519,16.333406
1750850149990,1.2125629,-17.05963,15.452848
1750850150010,5.577071,-8.938389,13.30888
1750850150029,3.5383866,-9.570094,12.658031
1750850150048,1.7294126,-9.560523,5.3790655
1750850150067,1.8155541,-21.955343,11.75833
1750850150086,2.0931215,-11.690135,9.743574
1750850150105,2.0835502,1.814956,7.460821
1750850150124,10.267004,6.37089,6.814759
1750850150143,5.9359946,12.798012,6.273981
1750850150162,6.5485573,13.19522,4.45065
1750850150181,0.4660022,5.892326,5.5130634
1750850150201,-9.430713,3.9972103,3.5318062
1750850150220,5.9790654,-2.4107687,6.7812595
1750850150239,3.5001013,-3.9565322,8.408379
1750850150258,-2.797808,-2.3629124,12.279965
1750850150277,-5.1379886,1.5230316,12.035898
1750850150296,-5.3964133,-3.7938204,8.652447
1750850150315,-3.1519456,-8.230113,2.0865414
1750850150334,-4.1760736,-5.928218,0.95712906
1750850150353,-8.109874,-4.49731,4.130012
1750850150372,-8.827721,-9.3308115,5.5226345
1750850150392,-7.5212398,-11.135,6.273981
1750850150411,-7.612167,-8.837891,10.370493
1750850150430,-12.321242,-6.2871413,11.576476
1750850150449,-12.215958,-8.857033,10.19821
1750850150468,-8.081161,-9.8524475,8.977871
1750850150487,-7.1336026,-8.364112,9.341579
1750850150506,-7.8466635,-5.9138613,9.820144
1750850150525,-5.1092744,-4.2388854,9.23151
1750850150544,-0.92662054,-3.6023946,8.154739
1750850150563,1.6002002,-4.1479583,7.7240314
1750850150583,1.3848461,-3.9948175,7.5996046
1750850150602,1.9591235,-2.7218359,7.4512496
1750850150621,3.5766716,-1.8029919,7.82453
1750850150640,4.624728,-3.458825,8.255239
1750850150659,5.6392846,-6.224928,8.6141615
1750850150678,5.328218,-5.885147,9.513863
1750850150697,2.5908287,-4.928018,10.356136
1750850150716,-0.5341976,-6.1531434,10.882557
1750850150735,-3.6352959,-8.536395,11.236695
1750850150754,-5.8893347,-9.799805,11.126625
1750850150774,-5.5591254,-10.259227,10.006784
1750850150793,-1.5296118,-10.110872,8.652447
1750850150812,1.6528423,-8.76132,8.279166
1750850150831,1.6049858,-9.048459,8.1738825
1750850150850,0.93978107,-10.335797,7.111469
1750850150869,0.8488538,-10.455439,6.6424756
1750850150888,0.51864433,-9.790234,6.987042
1750850150907,0.6622137,-8.847462,7.1545396
1750850150926,1.0307083,-8.665607,7.623533
1750850150945,1.5667006,-8.301898,7.0492554
1750850150965,2.3276181,-9.000603,6.029913
1750850150984,2.1984057,-9.895518,5.680561
1750850151003,1.8681962,-9.019745,6.2548385
1750850151022,1.8299111,-7.9908314,6.556334
1750850151041,1.7676977,-7.335198,7.1066833
1750850151060,1.7724833,-7.5457664,7.34118
1750850151079,2.0165513,-7.5026956,7.4943204
1750850151098,2.1888344,-6.9619174,7.460821
1750850151117,2.2414765,-6.550352,7.097112
1750850151136,2.5238297,-5.79422,7.312466
1750850151156,2.5764718,-5.1146584,7.728817
1750850151175,2.3132613,-4.7222357,7.8197446
1750850151194,2.5238297,-4.4350967,7.7096744
1750850151213,2.6386852,-4.6600223,7.082755
1750850151232,2.8253253,-4.5212383,6.74776
1750850151251,2.8444679,-4.2867417,6.9535427
1750850151270,2.5764718,-3.9613178,7.4033933
1750850151289,2.681756,-3.7794633,7.470392
1750850151308,3.1842487,-3.5210385,7.393822
1750850151327,3.2991042,-3.4157543,7.2933235
1750850151347,3.6484563,-3.8368912,7.2550383
1750850151366,3.5958142,-4.1144586,7.1545396
1750850151385,3.399603,-3.3152559,7.4416785
1750850151404,3.7968113,-2.4825535,7.800602
1750850151423,3.7489548,-2.396412,7.9298143
1750850151442,3.7824545,-2.3916261,8.633304
1750850151461,3.4953158,-1.975275,8.82473
1750850151480,3.0215368,-1.7312071,9.030513
1750850151499,3.1316066,-1.2957134,8.925228
1750850151518,3.222534,-1.0277174,9.533006
1750850151538,2.4424736,-0.23330021,9.734002
1750850151557,2.5812573,0.5180461,9.968499
1750850151576,2.7248268,0.5946164,9.973285
1750850151595,2.41376,-0.21415763,9.891929
1750850151614,1.911267,-0.19501504,9.5665045
1750850151633,1.911267,1.2311072,9.446864
1750850151652,2.0691934,1.6426728,9.513863
1750850151671,2.0691934,1.1306087,9.092726
1750850151690,1.7676977,0.32662028,8.743374
1750850151709,1.2077773,0.16390835,8.748159
1750850151729,1.0833504,1.4273187,9.044869
1750850151748,1.8634106,3.365505,9.15494
1750850151767,2.7248268,3.3176486,8.484949
1750850151786,2.0548365,2.2552354,8.207381
1750850151805,0.18843478,1.7336,9.45165
1750850151824,-0.70169526,1.4943178,8.41795
1750850151843,-0.046061836,2.341377,7.001399
1750850151862,-1.4051851,2.772085,7.240681
1750850151881,-2.836093,4.112066,10.322637
1750850151900,-2.74038,7.007381,12.141182
1750850151920,-3.013162,8.132008,10.212567
1750850151939,-3.7310088,8.7015,8.71466
1750850151958,-3.065804,11.29532,7.183254
1750850151977,-2.55374,11.850454,6.8578296
1750850151996,-2.7643085,9.601201,5.393422
1750850152015,-3.8123646,6.4474607,3.4073794
1750850152034,-5.0135617,5.7487564,3.6753755
1750850152053,-4.578068,5.413761,3.182454
1750850152072,-5.9994044,3.7483566,3.4600215
1750850152091,-6.722037,3.054438,3.1393833
1750850152111,-6.372685,0.37447673,1.995614
1750850152130,-6.7842503,-5.7080784,-1.282553
1750850152149,-9.736994,-10.594222,0.7848458
1750850152168,-12.062818,-8.603394,7.8053875
1750850152187,-13.871791,-10.1348,10.662417
1750850152206,-11.4598255,-11.503495,11.710474
1750850152225,-12.388241,-15.781861,15.184853
1750850152244,-10.191629,-17.260626,15.696917
1750850152263,-9.244072,-17.432909,11.68176
1750850152282,-13.761722,-18.634106,9.5760765
1750850152301,-7.3106713,-24.568306,13.509876
1750850152321,-5.688338,-17.36591,12.686746
1750850152340,-4.11386,-19.916658,14.304294
1750850152359,0.3702893,-18.81596,13.797015
1750850152378,0.88235337,-15.193228,11.949757
1750850152397,2.3467607,-12.714263,9.743574
1750850152416,0.8009974,-9.220742,6.896115
1750850152435,2.978466,-10.795219,5.020142
1750850152454,-0.70648086,-7.038488,1.430908
1750850152473,-1.7736797,0.5084748,3.4025939
1750850152493,0.57607204,3.1070802,7.393822
1750850152512,4.19402,5.1409793,5.6997037
1750850152531,4.691727,10.524831,5.9342003
1750850152550,3.4570305,11.453245,6.8865438
1750850152569,-0.8883354,6.930811,10.71506
1750850152588,-4.9417768,6.3086767,10.557134
1750850152607,-5.104489,-6.306284,8.1020975
1750850152626,6.4145594,-10.177871,4.493721
1750850152645,3.394817,-0.73579293,1.7324036
1750850152664,-3.295515,-3.1429725,5.4173503
1750850152684,-3.6544385,-10.019945,6.541977
1750850152703,-2.5345974,-8.94796,8.360522
1750850152722,-4.70728,-8.407183,5.072784
1750850152741,-3.874578,-8.76132,4.5272202
1750850152760,-3.3768709,-7.8424764,5.063213
1750850152779,-5.492126,-9.282955,3.7854455
1750850152798,-5.8893347,-9.919446,2.7230322
1750850152817,-7.071389,-10.6612215,5.8241305
1750850152836,-6.396613,-10.72822,7.0492554
1750850152855,-6.8656063,-9.747163,6.3792653
1750850152874,-6.693323,-9.038888,6.0825553
1750850152894,-7.9184484,-9.881161,6.546763
1750850152913,-7.272386,-9.479167,8.111669
1750850152932,-6.11426,-9.053245,8.212168
1750850152951,-4.6546383,-7.9764743,8.283952
1750850152970,-3.3146574,-5.7750773,8.733803
1750850152989,-1.3429717,-5.2199426,8.590233
1750850153008,-0.4528417,-4.861019,8.489735
1750850153027,1.049851,-5.5070815,8.690732
1750850153046,1.5523437,-5.9234324,8.523234
1750850153066,2.1218355,-5.3204412,8.7673025
1750850153085,1.6528423,-4.698307,8.508878
1750850153104,0.0017946169,-5.741578,8.365308
1750850153123,-1.1371889,-7.698907,7.6426754
1750850153142,-3.065804,-9.120243,7.2789664
1750850153161,-4.9752765,-9.670592,8.1020975
1750850153180,-6.257829,-9.359526,8.408379
1750850153199,-6.166902,-8.656036,8.800801
1750850153218,-4.1330028,-9.27817,7.628319
1750850153237,-1.2999009,-9.833304,6.5611196
1750850153257,0.6622137,-8.737391,6.541977
1750850153276,-0.098703936,-8.3784685,7.0540414
1750850153295,-1.3190435,-8.603394,7.2215385
1750850153314,-1.9986051,-8.837891,6.910472
1750850153333,-1.6588243,-9.196814,6.2931237
1750850153352,-0.62512493,-9.598808,5.986842
1750850153371,-0.46241298,-9.316455,6.1591253
1750850153390,0.011365907,-8.94796,6.680761
1750850153409,0.044865426,-9.177671,7.01097
1750850153428,0.27936205,-9.2590275,6.6424756
1750850153447,0.44207397,-9.598808,6.652047
1750850153467,0.0735793,-9.522238,7.0348988
1750850153486,-0.21834506,-9.139386,7.5613194
1750850153505,0.4660022,-8.895318,7.752745
1750850153524,0.19322042,-9.661021,7.7479596
1750850153543,0.37986058,-9.048459,7.585248
1750850153562,0.6095716,-8.2253275,7.513463
1750850153581,0.62871414,-8.254042,7.834101
1750850153600,0.4755735,-7.7706914,7.9776707
1750850153619,0.58564335,-8.143971,7.609176
1750850153639,0.99720883,-8.210971,7.499106
1750850153658,1.3657036,-7.426125,7.752745
1750850153677,1.102493,-6.9523463,7.8723865
1750850153696,1.1551352,-7.0193453,8.035098
1750850153715,1.3226327,-6.789634,8.078169
1750850153734,1.6624135,-6.320641,8.049456
1750850153753,1.6815561,-6.5838513,7.719246
1750850153772,2.0500507,-6.2009997,7.8580294
1750850153791,2.0548365,-5.933004,8.054241
1750850153810,1.9351953,-5.636294,7.9633136
1750850153829,1.9447666,-5.6410794,7.925029
1750850153849,2.4616163,-5.334798,7.9154572
1750850153868,2.629114,-4.9136615,8.260024
1750850153887,2.41376,-4.82752,8.269595
1750850153906,2.5238297,-4.875376,8.169097
1750850153925,2.9114668,-4.0570307,8.475378
1750850153944,2.978466,-3.6933217,8.609376
1750850153963,2.964109,-4.4542394,8.19781
1750850153982,3.222534,-3.6311083,8.140383
1750850154001,3.2033913,-2.7936203,8.489735
1750850154020,3.0215368,-2.961118,8.508878
1750850154040,2.8875387,-3.0472596,8.26481
1750850154059,3.1028929,-2.1954148,8.441878
1750850154078,3.00718,-1.7647067,8.800801
1750850154097,3.0646076,-1.6115661,8.618947
1750850154116,3.0550363,-1.1377872,8.815159
1750850154135,2.8779674,-0.60658056,8.408379
1750850154154,2.9114668,-0.11844472,7.920243
1750850154173,3.1890345,-0.07537391,7.298109
1750850154192,2.8061829,-0.3290131,6.1974106
1750850154212,2.169692,-0.721436,6.350551
1750850154231,2.3802602,-0.27158538,6.8578296
1750850154250,2.5094728,0.16869399,5.852844
1750850154269,1.0977074,-1.0947163,5.2307105
