timestamp,x,y,z
1750850141582,1.6216933,2.3174682,-1.0500766
1750850141601,2.0773983,2.3015857,-0.84360427
1750850141620,2.3315182,2.1586435,-0.7018836
1750850141639,2.30464,2.102444,-0.4575377
1750850141658,2.3583963,1.7896811,-0.1631009
1750850141677,2.8031058,1.5942043,0.06536253
1750850141696,3.4090836,1.2961024,0.33536476
1750850141715,3.7768242,0.9515746,0.53084147
1750850141734,3.9979572,0.64003354,0.8741475
1750850141753,4.0700393,0.31994042,1.2712096
1750850141773,4.379137,0.03161225,1.4972296
1750850141792,4.3950195,-0.2554942,1.7806709
1750850141811,4.071261,-0.60857403,1.9895866
1750850141830,3.9674141,-0.87491107,2.21805
1750850141849,4.2740684,-1.0374011,2.40864
1750850141868,4.6247044,-1.0655009,2.5234823
1750850141887,4.393798,-1.1045963,2.5149302
1750850141906,3.448179,-0.8956805,2.5576909
1750850141925,2.8641922,-1.0545053,2.2204936
1750850141944,2.5135558,-0.98853195,1.9859214
1750850141964,2.3877177,-0.7368556,1.7696753
1750850141983,2.224006,-0.44852746,1.6841542
1750850142002,2.309527,-0.16019928,1.5204425
1750850142021,2.6674938,-0.006261364,1.4300344
1750850142040,3.27225,0.3187187,1.291979
1750850142059,3.8660104,0.68890274,1.174693
1750850142078,4.5086403,0.71089387,1.2846487
1750850142097,4.7199993,0.5031999,1.3445134
1750850142116,4.4585495,0.3358229,1.188132
1750850142135,3.7157378,0.3016145,1.1148282
1750850142155,2.9045093,0.43111783,0.98532486
1750850142174,2.3168573,0.43966994,0.83993906
1750850142193,1.8892521,0.3113883,0.6921098
1750850142212,1.812283,0.32482734,0.6298016
1750850142231,2.0053163,0.39813113,0.77396566
1750850142250,2.187354,0.52763444,1.0757328
1750850142269,1.8049527,0.60949033,1.2211187
1750850142288,1.758527,0.6363684,1.2137883
1750850142307,2.0505204,0.96623534,1.142928
1750850142326,1.8147266,1.2105813,1.1148282
1750850142346,1.1757619,1.0151045,1.0268637
1750850142365,1.2050835,1.0297652,0.8826996
1750850142384,1.5251766,1.4366013,0.799622
1750850142403,1.0254892,1.3180934,0.66156656
1750850142422,0.49403688,1.2948806,0.49174616
1750850142441,0.06887501,1.1873684,0.3817905
1750850142460,-0.3074177,1.5392265,0.5112938
1750850142479,-1.0661118,1.9900447,0.5393936
1750850142498,-1.7954843,2.422537,0.43065968
1750850142517,-1.8382448,2.9002333,0.04703659
1750850142537,-2.3660321,3.1372488,-0.45509425
1750850142556,-4.3660035,3.0627234,-1.2345577
1750850142575,-5.8052006,2.879464,-1.7232496
1750850142594,-7.131999,2.9674284,-2.0445645
1750850142613,-9.261474,2.576475,-2.598008
1750850142632,-8.809434,1.8752022,-3.4605489
1750850142651,-8.765451,2.084118,-3.700008
1750850142670,-8.402597,1.8898629,-4.562549
1750850142689,-8.22056,1.5074615,-5.3187995
1750850142708,-6.8595533,0.5728384,-5.8746867
1750850142728,-4.7215266,0.8000801,-6.0005245
1750850142747,-5.753888,2.034027,-5.086671
1750850142766,-3.161378,2.7243042,-5.299252
1750850142785,1.6595669,1.8825325,-4.974272
1750850142804,5.416385,1.0725259,-4.277886
1750850142823,7.8207493,0.96867883,-3.0928085
1750850142842,8.73949,2.2343907,-0.36712974
1750850142861,4.795747,1.8471024,2.6053383
1750850142880,3.073108,0.15500695,2.407418
1750850142899,1.6901101,-0.22495095,2.3109014
1750850142919,-3.432602,-0.7649554,2.787376
1750850142938,-5.460673,-1.1436915,3.0243914
1750850142957,-3.8785331,-1.1449133,2.6456554
1750850142976,-1.8113668,0.08659008,3.036609
1750850142995,0.75915223,0.59482956,3.036609
1750850143014,0.25335616,-0.90301085,2.6774204
1750850143033,0.2509127,-1.2719731,2.037234
1750850143052,0.19593488,-1.0337359,1.6890411
1750850143071,-0.3697259,-0.9091195,1.3616176
1750850143090,-0.2121228,-0.8162681,1.1074978
1750850143110,1.0645846,-0.7026472,1.1221586
1750850143129,1.7597487,-0.64522594,0.92301667
1750850143148,1.5630503,-0.6696605,0.8179479
1750850143167,1.1782055,-0.8162681,0.49541134
1750850143186,1.5862631,-0.84436786,0.2131918
1750850143205,2.0309727,-0.9078978,-0.1924224
1750850143224,1.9063562,-0.9274455,-0.50152
1750850143243,1.4836378,-0.9592104,-0.7018836
1750850143262,0.8287908,-0.98975366,-0.8484912
1750850143281,0.1678351,-0.85658514,-0.7483094
1750850143301,-0.11682789,-0.54260063,-0.5931497
1750850143320,-0.21334453,-0.46196648,-0.456316
1750850143339,0.07742711,-0.3336849,-0.2254091
1750850143358,0.16661337,-0.19562945,-0.2498437
1750850143377,-0.3245219,-0.0490219,-0.35491243
1750850143396,-0.75945765,-0.23838998,-0.37201664
1750850143415,-0.7826705,-0.38011062,-0.33536476
1750850143434,-0.559094,-0.53160506,-0.44409868
1750850143453,-0.5028944,-0.62567824,-0.67500556
1750850143472,-0.48579022,-0.7148645,-0.97555107
1750850143492,-0.4650208,-0.61223924,-1.2797617
1750850143511,-0.36239552,-0.47662723,-1.3322961
1750850143530,0.13973531,-0.40698865,-1.3555089
1750850143549,0.40607235,-0.4094321,-1.3298526
1750850143568,0.24358234,-0.43508843,-1.2699878
1750850143587,0.011453714,-0.38133234,-1.1966841
1750850143606,-0.016646065,-0.33612835,-1.142928
1750850143625,0.26068655,-0.29825473,-1.0622939
1750850143644,0.59910566,-0.26282457,-1.0036508
1750850143663,0.7225003,-0.23594652,-0.9291253
1750850143683,0.8752165,-0.13942988,-0.85948676
1750850143702,1.1659882,-0.057574004,-0.87292576
1750850143721,1.5166246,-0.07467822,-0.831387
1750850143740,1.7915137,-0.0820086,-0.7654136
1750850143759,1.745088,-0.13820815,-0.75808316
1750850143778,1.3858994,-0.17852524,-0.74464417
1750850143797,1.1110103,-0.20906848,-0.71410096
1750850143816,1.0157154,-0.15409064,-0.66156656
1750850143835,1.117119,-0.10399973,-0.6493493
1750850143854,1.324813,-0.077121675,-0.5674934
1750850143874,1.3651301,-0.014813471,-0.4819723
1750850143893,1.4017819,0.03527744,-0.46853328
1750850143912,1.5496112,0.08536835,-0.47952884
1750850143931,1.7573053,0.09758565,-0.44287696
1750850143950,1.9833252,0.20387612,-0.4318814
1750850143969,2.0321944,0.1867719,-0.4062251
1750850143988,1.9747732,0.13179408,-0.42210758
1750850144007,1.9417864,0.19776747,-0.3695732
1750850144026,1.971108,0.2612974,-0.33536476
1750850144045,1.7658573,0.37125307,-0.33169958
1750850144065,1.5654937,0.36270097,-0.34758207
1750850144084,1.442099,0.3846921,-0.28405213
1750850144103,1.4689771,0.5826123,-0.21441354
1750850144122,1.4188862,0.61193377,-0.12767074
1750850144141,1.0645846,0.39080074,-0.04459313
1750850144160,0.4732675,0.20631959,0.03848448
1750850144179,0.16050471,0.13912445,0.16432263
1750850144198,0.48670653,0.2197586,0.27183482
1750850144217,0.9301943,0.42134398,0.3536907
1750850144236,1.1549926,0.5239693,0.37568185
1750850144256,1.1073451,0.46532625,0.30604327
1750850144275,1.067028,0.22220206,0.3695732
1750850144294,1.085354,0.18188499,0.5100721
1750850144313,1.1097885,0.34193155,0.56260645
1750850144332,1.04015,0.3724748,0.59437144
1750850144351,0.9485203,0.32849252,0.6493493
1750850144370,1.1012365,0.29794928,0.77396566
1750850144389,1.2515092,0.22953244,0.8998038
1750850144408,1.0291544,0.102472566,0.9694424
1750850144427,0.6980657,0.0059559317,1.0989457
1750850144447,0.81046486,0.12690715,1.2663227
1750850144466,0.9986112,0.45188722,1.4055998
1750850144485,1.478751,0.72188944,1.5375466
1750850144504,2.7591236,1.1763729,1.5619812
1750850144523,3.8550148,1.781129,1.4508039
1750850144542,4.1091347,2.0511312,1.3933825
1750850144561,3.624108,2.0193663,1.2247839
1750850144580,3.5239263,2.1073308,1.0781764
1750850144599,4.419454,2.2111778,1.2321143
1750850144618,5.7303696,2.3516767,1.4117085
1750850144638,6.2141747,2.616792,1.1136065
1750850144657,5.916073,2.2637122,0.7165444
1750850144676,5.3284206,2.9087853,0.560163
1750850144695,3.2368197,3.0944881,0.46364638
1750850144714,0.61620986,3.015076,0.5894845
1750850144733,-1.1785109,2.8147123,0.5198459
1750850144752,-1.8138102,2.729191,0.47464192
1750850144771,-2.925584,2.8599162,0.47097674
1750850144790,-3.4045022,3.0065236,0.31948227
1750850144809,-3.4472628,3.6296058,0.031154104
1750850144829,-3.576766,4.0291114,-0.5845976
1750850144848,-3.9677196,4.482373,-1.3555089
1750850144867,-4.6628838,4.581333,-2.2070544
1750850144886,-4.484511,4.6619673,-3.3664758
1750850144905,-6.4527173,4.4444995,-4.0811877
1750850144924,-7.8662586,4.306444,-5.16364
1750850144943,-8.22056,2.5141668,-6.2045536
1750850144962,-7.9065757,1.3351977,-6.4134693
1750850144981,-7.8748107,1.1702642,-6.4049172
1750850145000,-7.6622295,0.85505795,-6.2057753
1750850145020,-7.4679747,0.7475458,-5.8136
1750850145039,-7.2957106,1.0077741,-5.1599746
1750850145058,-5.9420342,1.6516256,-5.574141
1750850145077,-4.1253223,1.880089,-5.6621056
1750850145096,-2.9915576,0.88804466,-6.094598
1750850145115,-1.7172936,0.5203041,-6.3059573
1750850145134,1.7524183,0.33093598,-5.9797554
1750850145153,3.995514,0.91980964,-5.4189816
1750850145172,5.661953,1.4683663,-4.5674357
1750850145191,7.197667,2.102444,-2.9828527
1750850145211,8.341206,1.8031201,-0.64201885
1750850145230,5.486024,1.1116211,0.8008437
1750850145249,1.1317797,-0.25427246,1.1319324
1750850145268,1.9833252,0.68035066,1.861305
1750850145287,4.215425,1.2179116,1.7611232
1750850145306,3.3137887,0.9320269,1.7831143
1750850145325,2.0187554,1.1751511,1.8368704
1750850145344,1.0096067,1.5392265,2.1936154
1750850145363,1.1806489,1.5783218,2.21805
1750850145382,1.5007421,0.8489493,2.2986841
1750850145402,1.3431389,0.96867883,1.8820744
1750850145421,1.3907864,1.0163263,1.9028438
1750850145440,0.39507678,0.6827941,1.8368704
1750850145459,0.15195261,0.3773617,1.6792673
1750850145478,0.43783733,0.25030184,1.50456
1750850145497,0.28512114,-0.13698642,1.0366375
1750850145516,-0.20723587,-0.22617269,0.78862643
1750850145535,-0.5896372,-0.41309732,0.5516109
1750850145554,-0.95859957,-0.8162681,0.24373505
1750850145573,-1.2652537,-1.2340996,0.01527162
1750850145593,-1.5938989,-1.4332415,-0.103236146
1750850145612,-1.8626795,-1.3464987,-0.31337363
1750850145631,-1.8052582,-1.2976295,-0.48319405
1750850145650,-1.5609123,-1.124144,-0.53328496
1750850145669,-1.2689189,-0.8174898,-0.5222894
1750850145688,-1.2395973,-0.60857403,-0.39767298
1750850145707,-1.584125,-0.3336849,-0.3536907
1750850145726,-1.3874266,0.09880738,-0.34391686
1750850145745,-0.7997747,0.25518876,-0.23029602
1750850145764,-0.36728245,0.35659233,-0.36712974
1750850145784,0.07987057,0.15622866,-0.5357284
1750850145803,-0.19013166,-0.36178467,-0.8631519
1750850145822,-1.2200497,-0.77106404,-1.0183116
1750850145841,-2.2682936,-0.8810197,-1.2113448
1750850145860,-2.297615,-0.653778,-1.3787218
1750850145879,-1.5743513,-0.41431904,-1.50456
1750850145898,-0.46135563,-0.22250749,-1.5131121
1750850145917,0.33887723,-0.13454297,-1.3738348
1750850145936,0.42928523,-0.27137667,-1.2186753
1750850145955,0.28023422,-0.24205516,-1.1062762
1750850145975,0.30711228,-0.16264275,-1.0024291
1750850145994,0.40973756,-0.13698642,-0.99143356
1750850146013,0.4818196,-0.08689552,-0.9572251
1750850146032,0.6565269,-0.07956514,-0.8668171
1750850146051,1.0279328,-0.04535671,-0.7531963
1750850146070,1.4164428,-0.04046979,-0.6090322
1750850146089,1.6131412,-0.013591741,-0.5259546
1750850146108,1.6876667,-0.022143848,-0.5100721
1750850146127,1.6461278,-0.01725693,-0.5076286
1750850146146,1.5288419,-0.061239194,-0.411112
1750850146166,1.5215114,-0.07223476,-0.3695732
1750850146185,1.6253585,-0.060017463,-0.39400777
1750850146204,1.7047709,-0.023365578,-0.33536476
1750850146223,1.8208352,0.03527744,-0.262061
1750850146242,1.8147266,0.082924895,-0.24495678
1750850146261,1.9588907,0.03894263,-0.28527385
1750850146280,1.7621921,-0.016035201,-0.30726498
1750850146299,1.5092942,0.03649917,-0.2290743
1750850146318,1.7194316,0.107359484,-0.19975278
1750850146337,1.7524183,0.12568542,-0.17409647
1750850146357,1.5496112,0.10613775,-0.23273948
1750850146376,1.473864,0.19410229,-0.1960876
1750850146395,1.4995203,0.31749696,-0.12767074
1750850146414,1.5178462,0.31383178,-0.08613193
1750850146433,1.4054471,0.2319759,-0.14599667
1750850146452,1.2563962,0.23808455,-0.108123064
1750850146471,1.1220059,0.26740605,-0.059253883
1750850146490,1.0975713,0.2930624,-0.034819294
1750850146509,1.1146755,0.35781404,-0.03848448
1750850146528,1.0682498,0.34681848,-0.04703659
1750850146548,0.9314161,0.3688096,-0.021380268
1750850146567,0.9460768,0.37491825,0.01282816
1750850146586,0.78603023,0.30527967,0.009162972
1750850146605,0.61254466,0.25030184,0.01282816
1750850146624,0.4903717,0.25030184,0.034819294
1750850146643,0.48670653,0.22220206,0.103236146
1750850146662,0.51236284,0.18921536,0.17409647
1750850146681,0.45371982,0.19288056,0.21074834
1750850146700,0.5050325,0.23930627,0.23396121
1750850146719,0.6369792,0.2698495,0.29871288
1750850146739,0.6711877,0.26618433,0.35979936
1750850146758,0.68707013,0.1989892,0.38545567
1750850146777,0.7188351,0.22953244,0.42699447
1750850146796,0.8483385,0.29672757,0.4978548
1750850146815,0.95951587,0.25641048,0.5393936
1750850146834,0.9277509,0.19410229,0.5760455
1750850146853,0.90942496,0.2234238,0.66034484
1750850146872,1.1354449,0.33215773,0.76907873
1750850146891,1.3370303,0.37125307,0.85582155
1750850146910,1.130558,0.23930627,0.8973604
1750850146929,0.8825469,0.22464553,1.0146464
1750850146949,1.0926844,0.34926194,1.1502584
1750850146968,1.5960369,0.525191,1.2492185
1750850146987,2.0761766,0.71211565,1.432478
1750850147006,2.3926046,0.9173662,1.6279546
1750850147025,2.5514295,1.0908518,1.7635666
1750850147044,3.0547822,1.3816234,1.7220278
1750850147063,4.297281,1.8666501,1.6157373
1750850147082,5.382177,2.0499096,1.3445134
1750850147101,5.3259773,2.0438008,1.2284491
1750850147121,4.6747956,1.9069672,1.1636974
1750850147140,3.9796314,1.8471024,1.1588105
1750850147159,3.6815293,1.8153374,1.382387
1750850147178,2.6051855,1.7322598,1.4312562
1750850147197,1.9295691,1.9949317,1.7000366
1750850147216,2.5074472,2.490954,1.6792673
1750850147235,3.0315692,2.888016,1.3164136
1750850147254,1.7988441,3.037067,0.8643737
1750850147273,-0.229227,3.0602798,0.34025168
1750850147292,-1.801593,3.2826345,-0.1178969
1750850147312,-2.7142248,3.845852,-0.7470876
1750850147331,-3.1662648,4.1060805,-1.3701698
1750850147350,-4.1179924,3.7297876,-2.0030255
1750850147369,-5.9004955,3.6491535,-2.547917
1750850147388,-5.967691,3.6638143,-2.9376488
1750850147407,-5.9811296,3.665036,-3.5888305
1750850147426,-6.747154,3.6063929,-4.6053095
1750850147445,-7.999427,2.9674284,-5.299252
1750850147464,-7.4740834,2.3675592,-5.831926
1750850147483,-6.874214,1.9057454,-6.3988085
1750850147502,-7.1662073,1.0920736,-6.817862
1750850147522,-5.777101,1.2313507,-6.8227487
1750850147541,-4.959764,1.4793618,-6.700576
1750850147560,-5.2737484,0.6717985,-6.876505
1750850147579,-5.786875,0.3969094,-6.8093095
1750850147598,-4.7862782,-0.28725916,-6.88017
1750850147617,-3.6989388,-1.3623812,-6.4647818
1750850147636,-2.7936373,-0.17974696,-6.0701632
1750850147655,-0.39660397,0.796415,-5.3285737
1750850147674,2.4805691,0.6546943,-4.820334
1750850147693,4.2044296,0.35659233,-3.4385579
1750850147713,6.0846715,0.43356127,-2.447735
1750850147732,6.90323,0.30772313,-1.3029746
1750850147751,6.3949904,0.25885394,0.09346231
1750850147770,4.410902,1.8238895,1.5021164
1750850147789,3.1745114,1.0212132,2.552804
1750850147808,2.7933319,-0.053908817,1.5851941
1750850147827,1.2014183,2.38222,2.0897684
1750850147846,1.2319615,2.9674284,3.1465645
1750850147865,1.085354,2.6998696,2.7812674
1750850147884,-0.031306818,1.8935281,2.4245224
1750850147904,-0.9757038,1.1055125,2.3157883
1750850147923,-0.7790053,0.76220655,2.1190898
1750850147942,-0.81321377,0.70967215,1.9272784
1750850147961,-0.19501857,0.65958124,1.9052873
1750850147980,0.82634735,0.5227475,1.6707152
1750850147999,0.9204205,0.08170316,1.4947861
1750850148018,0.9130901,-0.20418155,1.3359612
1750850148037,0.6980657,-0.48029244,1.047633
1750850148056,0.51236284,-0.69165164,0.83993906
1750850148075,0.39752024,-0.84192437,0.5516109
1750850148095,0.33154687,-1.2145519,0.23884813
1750850148114,0.23014331,-1.1986694,0.1386663
1750850148133,0.0151189035,-1.268308,-0.05070178
1750850148152,-0.81321377,-1.353829,-0.38789913
1750850148171,-1.5328125,-1.3122903,-0.51373726
1750850148190,-1.5462514,-1.3599377,-0.45509425
1750850148209,-1.5914555,-1.1363612,-0.41233373
1750850148228,-1.5645775,-0.7832814,-0.32314748
1750850148247,-1.2530364,-0.46196648,-0.19364414
1750850148266,-1.0416771,-0.28725916,-0.19730933
1750850148286,-0.9097304,-0.31291547,-0.27794346
1750850148305,-0.7814488,-0.36178467,-0.31703883
1750850148324,-0.8193224,-0.57558733,-0.4196641
1750850148343,-0.91706073,-0.76129025,-0.68111426
1750850148362,-1.2127193,-0.9469931,-0.9950987
1750850148381,-1.2212714,-0.8920153,-1.2773182
1750850148400,-1.1577414,-0.71242106,-1.2980876
1750850148419,-0.7179188,-0.6244565,-1.233336
1750850148438,-0.18524474,-0.4949532,-1.241888
1750850148457,-0.054519683,-0.4424188,-1.2321143
1750850148477,-0.25243986,-0.48151416,-1.1832451
1750850148496,-0.13881902,-0.4790707,-1.169806
1750850148515,0.07987057,-0.40088,-1.1856885
1750850148534,0.18738277,-0.35201082,-1.1673626
1750850148553,0.54657125,-0.25671592,-1.0818415
1750850148572,1.1354449,-0.20540328,-0.9437861
1750850148591,1.5960369,-0.11866048,-0.74220073
1750850148610,1.9405646,-0.06734784,-0.6530144
1750850148629,1.9894339,-0.07956514,-0.573602
1750850148648,1.7230968,-0.06856957,-0.57848895
1750850148668,1.5984805,-0.050243627,-0.5809324
1750850148687,1.6888884,0.06582068,-0.51740247
1750850148706,1.8452698,0.0707076,-0.49174616
1750850148725,1.9246823,-0.006261364,-0.52961975
1750850148744,1.7389793,-0.038026333,-0.5198459
1750850148763,1.3773474,-0.11377356,-0.49907652
1750850148782,1.0694715,-0.16630794,-0.4147772
1750850148801,0.91797704,-0.20662501,-0.3536907
1750850148820,0.92164224,-0.14553854,-0.33169958
1750850148839,1.0181589,-0.058795735,-0.31337363
1750850148859,0.83978635,-0.04780017,-0.26939136
1750850148878,0.68218327,-0.025809037,-0.27427828
1750850148897,0.5881101,0.11102467,-0.2376264
1750850148916,0.88987726,0.15500695,-0.23518294
1750850148935,1.3321434,0.1782198,-0.20708317
1750850148954,1.5044073,0.3187187,-0.1594357
1750850148973,1.577711,0.4470003,-0.16798781
1750850148992,1.7939571,0.434783,-0.1802051
1750850149011,1.8208352,0.47876528,-0.09468404
1750850149030,1.6473496,0.583834,0.0140498895
1750850149050,1.5312853,0.59360784,0.058032155
1750850149069,1.3431389,0.54718214,0.08613193
1750850149088,0.7652609,0.39080074,0.1178969
1750850149107,0.17150028,0.2942841,0.18509203
1750850149126,0.098196514,0.3394881,0.24740024
1750850149145,0.21792601,0.3517054,0.27550003
1750850149164,0.27656904,0.25518876,0.2583958
1750850149183,0.16539164,0.18432845,0.33414304
1750850149202,0.13362667,0.16722423,0.38912088
1750850149221,0.31077746,0.23319763,0.46975502
1750850149241,0.48304132,0.32238388,0.45998117
1750850149260,0.51724976,0.29917103,0.5198459
1750850149279,0.56367546,0.29794928,0.64446235
1750850149298,0.67729634,0.31749696,0.83871734
1750850149317,0.7958041,0.32360563,0.89247346
1750850149336,0.9130901,0.33337945,0.91812974
1750850149355,0.9106467,0.2771799,0.98410314
1750850149374,0.81413,0.24663666,1.0671808
1750850149393,0.70783955,0.21487169,1.1893537
1750850149412,0.84100807,0.2600757,1.3200787
1750850149432,1.3174826,0.37491825,1.4715732
1750850149451,1.9454516,0.5923861,1.576642
1750850149470,2.5221078,0.82573646,1.7794491
1750850149489,2.9704826,1.1201733,2.0225732
1750850149508,3.9771879,1.3254238,1.9126177
1750850149527,5.742587,1.781129,1.5619812
1750850149546,6.8787956,2.3125813,1.4312562
1750850149565,6.5990195,2.228282,1.4776819
1750850149584,5.159822,1.975384,1.3078614
1750850149603,4.094474,1.7420336,1.2577705
1750850149623,4.0199485,1.9619449,1.241888
1750850149642,3.2820237,2.38222,1.2968659
1750850149661,1.8831434,2.4506369,1.169806
1750850149680,0.8348994,2.856251,1.0085378
1750850149699,-0.06429352,3.1470227,0.90957767
1750850149718,-1.4668391,3.3424993,0.74464417
1750850149737,-3.1638215,3.619832,0.34391686
1750850149756,-3.8516552,3.7652178,-0.043371398
1750850149775,-3.3348637,4.420065,-0.56627166
1750850149794,-4.0349145,4.6961756,-1.1917971
1750850149814,-4.6983137,4.9991646,-1.9309436
1750850149833,-6.3745265,4.068207,-2.6456554
1750850149852,-7.106343,3.42069,-3.5350745
1750850149871,-6.56023,2.9491024,-4.375624
1750850149890,-6.6078773,2.8318164,-5.6364493
1750850149909,-6.4478307,2.151313,-6.1410236
1750850149928,-5.8284135,0.9650136,-6.5393076
1750850149947,-6.5480123,0.09392046,-7.3346534
1750850149966,-5.078272,-0.3092503,-7.59366
1750850149985,-4.285369,0.048716467,-7.4983654
1750850150005,-4.1925178,0.37614,-7.6730723
1750850150024,-4.1179924,1.3767365,-7.228363
1750850150043,-4.515054,1.1788163,-7.001121
1750850150062,-1.7600541,1.0395391,-6.0408416
1750850150081,0.5319105,1.1103995,-6.126363
1750850150100,4.1384563,0.16966769,-5.0976667
1750850150119,6.112771,-0.18341215,-4.106844
1750850150138,6.7810574,-0.2591594,-2.09099
1750850150157,5.5678797,-0.066126116,-0.38056874
1750850150176,4.6564693,0.796415,1.3542873
1750850150196,3.8073676,-0.55970484,1.4288127
1750850150215,4.509862,-0.51816607,0.7666353
1750850150234,3.4665048,0.79519325,1.364061
1750850150253,1.4323252,1.839772,1.5583161
1750850150272,-0.85597426,1.6210824,1.9700389
1750850150291,-2.2377503,0.79519325,2.3280058
1750850150310,-2.6812382,0.3810269,2.1166465
1750850150329,-1.426522,0.89170986,2.3915355
1750850150348,-0.6385064,1.5880957,2.566243
1750850150367,-0.5542071,1.0822997,2.5320344
1750850150387,0.4415025,0.8342886,2.3170102
1750850150406,2.264323,0.72555465,2.1349723
1750850150425,1.9772166,1.0664172,2.1105378
1750850150444,1.0731367,-0.08689552,1.6169591
1750850150463,0.9582941,-0.95554525,1.2614357
1750850150482,1.7817398,-0.69287336,0.9327905
1750850150501,2.098168,-0.6562215,0.5357284
1750850150520,1.4848596,-1.1864522,0.1386663
1750850150539,0.6333141,-1.5138756,0.009162972
1750850150558,0.49281517,-1.2536472,-0.07880156
1750850150578,0.41095927,-0.983645,-0.16920954
1750850150597,-0.05818487,-1.1461351,-0.17043127
1750850150616,-0.35017824,-0.95310175,0.03848448
1750850150635,-0.32696536,-0.48517936,0.16432263
1750850150654,-0.37583455,-0.18585561,0.011606431
1750850150673,-0.6250674,-0.12232567,-0.24006985
1750850150692,-0.979369,-0.16508621,-0.30237806
1750850150711,-1.4790564,0.0035124724,-0.24740024
1750850150730,-1.6989677,0.101250835,-0.17776164
1750850150749,-1.5034909,-0.10033454,-0.18509203
1750850150769,-1.5853468,-0.5731439,-0.37323838
1750850150788,-1.887114,-1.001971,-0.6994402
1750850150807,-1.8773402,-1.0007492,-0.7470876
1750850150826,-1.8639011,-0.88957185,-0.6798925
1750850150845,-1.7808236,-0.7686206,-0.6872229
1750850150864,-1.0685552,-0.6892082,-0.8118393
1750850150883,-0.31474808,-0.56092656,-0.82650006
1750850150902,0.1311832,-0.432645,-0.81061757
1750850150921,0.29367325,-0.40576693,-0.79717857
1750850150940,0.19349141,-0.42409286,-0.7470876
1750850150960,0.085979216,-0.48517936,-0.6994402
1750850150979,0.29733843,-0.40210176,-0.70677054
1750850150998,0.74449146,-0.23350306,-0.7519745
1750850151017,1.1012365,-0.18341215,-0.71165746
1750850151036,1.3797908,-0.17363831,-0.57848895
1750850151055,1.5581633,-0.12110394,-0.44165525
1750850151074,1.7340924,-0.10522146,-0.39400777
1750850151093,1.7218751,-0.08567379,-0.37323838
1750850151112,1.5276201,-0.07589995,-0.36346453
1750850151131,1.4396555,-0.09422589,-0.3781253
1750850151151,1.5239549,-0.08933897,-0.36468628
1750850151170,1.5300635,-0.116217025,-0.32925612
1750850151189,1.26617,-0.22006404,-0.32314748
1750850151208,0.81901693,-0.2310596,-0.33902994
1750850151227,0.48670653,-0.20418155,-0.32192573
1750850151246,0.49525863,-0.064904384,-0.29871288
1750850151265,0.6137664,-0.034361143,-0.29016078
1750850151284,0.5355757,-0.11988221,-0.28405213
1750850151303,0.27656904,-0.13454297,-0.26939136
1750850151322,0.1385136,-0.09666935,-0.1838703
1750850151342,0.33521205,-0.07589995,-0.15699224
1750850151361,0.6809615,0.058490302,-0.17409647
1750850151380,1.0034981,0.15989386,-0.18142684
1750850151399,1.356578,0.15500695,-0.1386663
1750850151418,1.5899283,0.21242823,-0.10567961
1750850151437,1.7695225,0.2784016,-0.09224058
1750850151456,1.7756312,0.30405796,-0.064140804
1750850151475,1.7243185,0.28451028,-0.028710645
1750850151494,1.713323,0.25763223,-0.0067195124
1750850151513,1.7499748,0.2784016,0.026267186
1750850151533,1.5887066,0.23930627,0.07391464
1750850151552,1.2600614,0.076816246,0.13255766
1750850151571,0.8043562,0.015729768,0.21807873
1750850151590,0.40607235,0.09880738,0.2791652
1750850151609,0.1556178,0.14889829,0.36468628
1750850151628,0.114079,-0.0050396346,0.5039635
1750850151647,0.022449281,-0.07345649,0.6627883
1750850151666,-0.08628465,-0.028252495,0.75808316
1750850151685,-0.00320704,0.11102467,0.8655954
1750850151704,0.2509127,0.2319759,0.98532486
1750850151724,0.5380192,0.28328854,1.0305289
1750850151743,0.68707013,0.25030184,1.1233803
1750850151762,0.69073534,0.34681848,1.2406664
1750850151781,0.8287908,0.8342886,1.44103
1750850151800,1.220966,1.2081379,1.5326598
1750850151819,1.5349505,1.2508984,1.4483604
1750850151838,2.5159993,1.21669,1.4471387
1750850151857,4.5196357,1.600313,1.5583161
1750850151876,6.502503,2.173304,1.4947861
1750850151895,6.523272,2.0413573,1.3213005
1750850151915,5.693718,1.7982332,1.1734712
1750850151934,4.662578,1.677282,1.1209369
1750850151953,3.5617998,1.4549272,1.1307107
1750850151972,2.7603452,1.6528474,1.2052362
1750850151991,2.073733,1.7774638,1.2822052
1750850152010,1.582598,1.9619449,1.2663227
1750850152029,0.6980657,2.132987,1.0586287
1750850152048,-0.42592546,2.3015857,0.8045089
1750850152067,-1.277471,2.5105016,0.56627166
1750850152086,-2.108247,2.512945,0.37568185
1750850152106,-2.9463534,2.6143486,0.20708317
1750850152125,-3.400837,2.7866125,-0.082466744
1750850152144,-2.1473424,3.2472045,-0.5247328
1750850152163,-1.6672027,3.6662576,-1.3579524
1750850152182,-4.036136,3.7261224,-2.196059
1750850152201,-6.4429436,3.4536767,-2.765385
1750850152220,-7.4362097,3.1140358,-3.3505933
1750850152239,-7.755081,2.3113596,-3.8967063
1750850152258,-7.073356,2.3382378,-4.19603
1750850152277,-6.996387,2.3370159,-4.4782495
1750850152297,-6.4209523,1.6064217,-5.2907
1750850152316,-5.7074623,1.4537054,-5.68654
