timestamp,x,y,z
1750847321809,-16.834106,-15.360725,17.486748
1750847321828,-14.297713,-12.154343,7.111469
1750847321847,-10.947762,-15.911075,0.4833502
1750847321867,-8.181659,-7.3639116,-4.26401
1750847321886,-13.2353,-5.9377894,-7.0779696
1750847321905,-11.48854,-11.996416,-15.524633
1750847321924,-9.516854,-11.819347,-19.405792
1750847321943,-5.7074804,-16.193428,-13.088739
1750847321962,-0.55812585,-14.394025,-5.3407803
1750847321981,-3.687938,-6.9858456,1.3351951
1750847322000,-3.03709,-2.353341,-1.8089739
1750847322019,-1.1324034,-2.7936203,-2.4933212
1750847322038,1.7150556,-7.9334035,-1.8568304
1750847322058,1.0833504,-13.360325,-5.0440702
1750847322077,0.28893334,-10.9579315,-1.5553347
1750847322096,-1.1228321,-8.110473,0.75613195
1750847322115,-2.4819553,-9.445667,0.22492532
1750847322134,-2.7643085,-7.722835,1.4261223
1750847322153,-4.750351,-7.3064837,1.6127625
1750847322172,-3.7836509,-8.105687,-0.09092726
1750847322191,-4.6115675,-7.7994056,-0.6412765
1750847322210,-6.262615,-8.110473,-1.9669002
1750847322229,-5.870192,-7.9573317,-1.402194
1750847322249,-5.654838,-6.650851,-0.35413775
1750847322268,-6.8368926,-3.324827,1.402194
1750847322287,-7.8897343,-2.71705,4.091727
1750847322306,-9.933205,-3.611966,3.991228
1750847322325,-9.210572,-3.080759,1.7611175
1750847322344,-8.167302,-4.487739,0.80877405
1750847322363,-9.52164,-5.9760747,1.3543376
1750847322382,-12.244672,0.5563313,4.6085763
1750847322401,-11.239686,1.6331015,7.159325
1750847322420,-10.277771,0.99661064,7.661818
1750847322440,-12.373884,-1.3722838,5.3742795
1750847322459,-10.191629,-2.5782664,3.2590244
1750847322478,-10.545768,1.154537,7.3746796
1750847322497,-10.062417,-1.4201403,2.9575288
1750847322516,-11.402398,-8.215756,0.51206404
1750847322535,-11.321042,-9.804591,0.23449662
1750847322554,-9.995419,-6.5647087,3.4648073
1750847322573,-13.450654,-3.3200414,3.8333018
1750847322592,-14.144573,-7.751549,5.1924253
1750847322611,-11.703894,-9.828519,3.9625144
1750847322631,-10.904691,-8.660822,5.3359947
1750847322650,-11.076974,-7.722835,5.6853466
1750847322669,-11.359327,-9.105886,4.1635113
1750847322688,-12.661023,-10.594222,3.1058838
1750847322707,-12.148959,-9.134601,2.981457
1750847322726,-11.431112,-5.631508,2.4215364
1750847322745,-13.240086,-4.679165,1.038485
1750847322764,-13.287942,-6.8374906,0.44506502
1750847322783,-12.168101,-7.995617,-0.7609176
1750847322802,-11.541182,-9.225528,-0.05742774
1750847322822,-10.761122,-8.943174,-0.29192436
1750847322841,-10.129416,-8.507681,-1.0145568
1750847322860,-9.579067,-8.158329,-3.048456
1750847322879,-8.583653,-11.4699955,-4.125226
1750847322898,-9.478569,-12.479767,-4.56072
1750847322917,-8.755937,-9.120243,-3.9146578
1750847322936,-7.018747,-7.885547,-1.2777673
1750847322955,-4.846064,-12.518052,-1.2921243
1750847322974,-3.903292,-10.350154,-2.8235307
1750847322993,-4.0995035,-6.1100726,-4.168297
1750847323013,-2.8408787,-6.0191455,-5.977271
1750847323032,-1.6301104,-10.87179,-4.436293
1750847323051,-1.9220347,-11.776277,-2.4646072
1750847323070,-0.77347994,-9.134601,-2.3258235
1750847323089,0.51864433,-6.4067826,-6.613762
1750847323108,0.65264237,-7.7994056,-8.843872
1750847323127,1.3226327,-9.369097,-8.183454
1750847323146,1.777269,-9.795019,-6.5754766
1750847323165,1.7724833,-9.98166,-6.259624
1750847323184,2.4281168,-8.665607,-6.9248285
1750847323204,4.6055856,-6.7226353,-7.1784678
1750847323223,5.596214,-4.071388,-3.6801612
1750847323242,4.1700916,-6.8422766,0.19142582
1750847323261,5.519644,-5.521438,0.7465607
1750847323280,13.583456,13.606786,5.1876397
1750847323299,8.343174,10.515259,12.97867
1750847323318,9.888938,-10.881361,0.6269195
1750847323337,17.651255,-3.9661036,-0.79441714
1750847323356,9.496515,-0.07058827,3.7615173
1750847323375,8.2761755,-7.4309106,4.651647
1750847323395,3.5479577,-8.689535,3.3930225
1750847323414,1.494916,-5.0189457,11.432906
1750847323433,-6.544968,-6.0574307,13.27538
1750847323452,-7.640881,-7.8376904,9.523434
1750847323471,-2.5154548,-4.0091743,13.485949
1750847323490,-0.2757728,-3.2434711,10.188639
1750847323509,1.3226327,-2.9706893,11.964113
1750847323528,-2.4915266,-6.2919273,10.619347
1750847323547,-1.2711871,-4.5451665,9.5760765
1750847323566,-1.9124635,-2.5878377,8.059027
1750847323586,-2.1134605,-2.4251258,7.015756
1750847323605,-0.46241298,0.025124637,8.9013
1750847323624,-2.14696,-1.6546369,10.27478
1750847323643,-0.7495517,-1.4823537,10.987842
1750847323662,-2.620739,-2.3772693,8.690732
1750847323681,-1.1036894,-0.60658056,9.571291
1750847323700,-2.0512471,-2.2911277,8.60459
1750847323719,-1.1228321,-1.1904292,10.092926
1750847323738,-1.6683956,-2.0949163,10.939985
1750847323757,-1.3812568,-1.0085747,10.126426
1750847323777,-1.8358932,-1.1377872,10.202995
1750847323796,-2.14696,-1.0468599,8.566305
1750847323815,-0.8787641,-1.8221345,10.155139
1750847323834,-1.4769697,-2.4107687,10.145568
1750847323853,-0.3188436,-0.7932207,10.997413
1750847323872,-1.3956138,-1.9465612,10.523634
1750847323891,-1.1563315,-2.2289143,10.01157
1750847323910,-1.0845468,-3.6837504,9.537791
1750847323929,-1.6253247,-3.5066817,8.863015
1750847323948,-0.72083783,-2.932404,8.595019
1750847323968,-1.2568301,-1.3579268,11.150554
1750847323987,-1.1563315,-3.798606,8.733803
1750847324006,-0.54376894,-0.8985049,9.958928
1750847324025,-1.7736797,-0.5491528,9.963714
1750847324044,-0.8213364,-0.5587241,10.475778
1750847324063,-0.9314062,-2.2289143,11.600404
1750847324082,-1.2376875,-5.157729,11.188839
1750847324101,-0.35712877,-5.875576,9.580862
1750847324120,-0.4432704,-1.314856,10.9017
1750847324139,-0.3188436,-2.7361927,10.820344
1750847324159,-0.3379862,-3.4205399,11.174481
1750847324178,-1.218545,-3.4205399,12.825529
1750847324197,-1.5774683,-3.5449667,13.150953
1750847324216,-1.4673985,-2.9706893,13.002598
1750847324235,-1.1419746,-2.1858435,12.835101
1750847324254,-0.5772685,-1.7264216,12.279965
1750847324273,-0.3188436,-2.5256243,11.571691
1750847324292,-0.4001996,-2.003989,11.341979
1750847324311,-0.12263216,-1.4249259,11.332408
1750847324330,-0.089132644,-3.5736806,8.963513
1750847324350,-0.28055847,-0.41515473,10.356136
1750847324369,-0.48155555,-1.6546369,8.628518
1750847324388,-0.32841492,-2.2337,7.9920278
1750847324407,0.19800608,-0.43429732,9.169296
1750847324426,-0.20398813,-1.410569,9.413364
1750847324445,0.68135625,-0.8745767,9.064013
1750847324464,0.6239285,-0.051445685,9.15494
1750847324483,1.035494,-0.42951167,8.293523
1750847324502,1.494916,-1.4297116,6.9344
1750847324521,1.8681962,-1.5541383,7.3268228
1750847324541,1.1694921,-0.64965135,7.6666036
1750847324560,1.6002002,0.5802595,7.685746
1750847324579,1.4422739,-0.64008003,5.7762737
1750847324598,0.61435723,-3.162115,5.316852
1750847324617,0.96849495,-2.3485553,6.111269
1750847324636,0.92542416,-1.5732809,6.599405
1750847324655,0.24586253,-1.6307086,6.4031935
1750847324674,0.212363,-1.975275,6.8099732
1750847324693,0.31764722,-1.841277,7.01097
1750847324712,-0.68255264,-2.4155545,6.7429743
1750847324732,-0.41455653,-2.879762,6.623333
1750847324751,0.50428736,-2.0422742,6.4606214
1750847324770,0.293719,-2.626123,6.647261
1750847324789,0.28893334,-4.9902315,6.111269
1750847324808,1.0019945,-7.7180495,7.015756
1750847324827,2.0261226,-6.832705,8.370093
1750847324846,4.19402,-1.4392828,9.9015
1750847324865,4.572086,2.7529426,11.332408
1750847324884,2.6961129,3.3990045,9.667004
1750847324903,1.8969102,0.3505485,7.7383885
1750847324923,-1.649253,-4.0331025,8.82473
1750847324942,-4.3962135,-6.134001,10.49492
1750847324961,-6.4444695,-4.3968115,12.136396
1750847324980,-4.970491,-1.544567,13.055241
1750847324999,-2.7738798,-1.7647067,12.150753
1750847325018,-1.8406788,-1.4344971,11.667403
1750847325037,-1.9651057,-0.3385844,12.222538
1750847325056,-2.2091734,1.814956,9.939785
1750847325075,-2.7499514,1.8005991,10.983056
1750847325094,-3.3433714,0.84825563,13.457234
1750847325114,-3.132803,0.32183465,11.351551
1750847325133,-1.9746768,1.4799608,8.432307
1750847325152,-2.3814569,2.4705894,9.504292
1750847325171,-2.4293132,1.9106688,11.542976
1750847325190,-2.9222345,1.5326029,11.035698
1750847325209,-2.3862424,1.7431713,8.441878
1750847325228,-2.984448,1.6713866,8.303095
1750847325247,-3.2524443,1.0923235,6.7525454
1750847325266,-2.6255248,1.7288144,6.5898337
1750847325285,-2.5154548,5.279763,6.1830535
1750847325305,-3.5012977,7.6199436,5.8624153
1750847325324,-4.1425743,8.160722,4.900501
1750847325343,-4.295715,8.361719,4.3262234
1750847325362,-5.2289157,8.55793,3.397808
1750847325381,-5.7314086,7.519445,2.900101
1750847325400,-5.358128,8.691928,3.0723844
1750847325419,-5.884549,9.395418,1.7802601
1750847325438,-8.358727,6.8446693,-0.062213387
1750847325457,-9.81835,3.269792,0.80877405
1750847325476,-10.339985,2.4993033,0.19621146
1750847325496,-10.871191,2.1068804,-0.29192436
1750847325515,-11.89532,-1.5541383,-1.2059826
1750847325534,-13.474583,-4.2388854,0.17228323
1750847325553,-13.460225,-6.0622163,-0.81834537
1750847325572,-12.766307,-10.158729,-2.062613
1750847325591,-15.211772,-9.785448,-2.1535404
1750847325610,-16.948961,-6.79442,-0.76570326
1750847325629,-17.977875,-8.067402,2.0291135
1750847325648,-18.868004,-12.312269,2.3784657
1750847325667,-17.98266,-18.763319,2.713461
1750847325687,-19.475782,-18.28954,0.9762716
1750847325706,-22.749163,-12.65205,2.5698915
1750847325725,-22.46681,-11.426925,2.2444677
1750847325744,-22.887947,-14.035101,5.7523456
1750847325763,-21.457039,-13.948959,7.52782
1750847325782,-23.012373,-11.005788,3.656233
1750847325801,-14.168501,-5.5166526,-0.22492532
1750847325820,-12.01496,5.767899,-1.3782659
1750847325839,-6.52104,17.732012,2.0482562
1750847325858,-12.153745,18.49293,4.436293
1750847325878,-28.271797,2.6141586,5.0249276
1750847325897,-22.777878,-5.6650076,9.446864
1750847325916,-31.234112,-0.54436713,2.6464617
1750847325935,-26.639893,-3.324827,5.2307105
1750847325954,-12.498311,-2.4442682,-1.6510476
1750847325973,-24.869204,-2.6404798,-1.8999012
1750847325992,-5.92762,-2.248057,-3.3786657
1750847326011,-23.084158,-3.9804604,-3.1250265
1750847326030,-4.6498528,3.2123644,-0.15314065
1750847326049,-7.535597,0.29790643,0.24885355
1750847326069,-11.12483,-3.0951161,-0.27756742
1750847326088,-5.8510494,-0.98943216,0.09092726
1750847326107,-2.2474587,-2.650051,-1.7754744
1750847326126,-4.080361,-2.382055,-2.9336007
1750847326145,-1.8693926,-0.66400826,-1.4883357
1750847326164,-0.4432704,0.36490545,-2.9048867
1750847326183,-0.7686943,-1.0803595,-3.9720855
1750847326202,-0.11306087,-0.041874398,-3.4839497
1750847326221,-0.4959125,1.6426728,-3.7950168
1750847326240,-0.69212395,2.3078775,-4.048656
1750847326260,-1.0941181,3.0448668,-5.2977095
1750847326279,-0.7543373,1.3316058,-7.159325
1750847326298,0.011365907,-0.2620141,-7.446464
1750847326317,0.32243285,0.95353985,-7.3698936
1750847326336,0.6765706,2.0877378,-7.082755
1750847326355,-0.73519474,3.0065815,-8.12124
1750847326374,-0.36191443,1.3459628,-9.60479
1750847326393,-0.5246264,1.4560326,-9.796216
1750847326412,-0.13220344,3.7244284,-9.241081
1750847326431,-0.9696914,7.4859457,-8.513663
1750847326451,-1.4769697,7.9597244,-8.178668
1750847326470,-1.2903296,6.026324,-8.599805
1750847326489,-1.2616158,5.6530433,-8.465807
1750847326508,-0.8213364,7.0504518,-7.092326
1750847326527,-0.9936196,7.8113694,-6.7573314
1750847326546,-1.3142579,8.050652,-6.5659056
1750847326565,-1.6205392,7.6343007,-5.7523456
1750847326584,-1.634896,7.160522,-5.838487
1750847326603,-2.0368903,6.6628146,-5.6039906
1750847326622,-1.8071793,7.2753773,-5.8672013
1750847326642,-1.9555343,7.428518,-5.4029937
1750847326661,-2.6350958,7.4907312,-4.9722853
1750847326680,-2.716452,6.3421764,-5.0919266
1750847326699,-2.8073792,5.791827,-5.5896335
1750847326718,-2.716452,6.3086767,-5.465207
1750847326737,-3.2524443,7.0408807,-5.790631
1750847326756,-3.903292,6.198607,-6.0921264
1750847326775,-3.9511483,5.7487564,-6.2117677
1750847326794,-3.8937206,6.859026,-6.111269
1750847326813,-4.511069,7.6390862,-6.178268
1750847326833,-5.1332026,7.194021,-6.2309103
1750847326852,-5.051847,6.882954,-5.9676995
1750847326871,-5.482555,7.304091,-4.938786
1750847326890,-6.6358953,7.509874,-4.398008
1750847326909,-6.1525455,7.1892357,-4.1922255
1750847326928,-6.3439713,6.303891,-4.7856455
1750847326947,-6.7411795,5.9449677,-4.9722853
1750847326966,-6.554539,6.0933228,-5.1493545
1750847326985,-6.047261,5.2079782,-6.3074803
1750847327004,-6.1238313,4.7916274,-7.245467
1750847327024,-6.722037,6.6915283,-6.580262
1750847327043,-6.999604,8.007581,-5.7284174
1750847327062,-7.937591,8.084151,-4.9770713
1750847327081,-8.435298,7.725228,-5.4460645
1750847327100,-7.6313095,2.8965118,-6.1734824
1750847327119,-6.9469624,4.3561335,-5.288138
1750847327138,-5.8127646,5.992824,-3.4313076
1750847327157,-9.124431,6.2847486,-2.9910283
1750847327176,-7.2676005,6.2991056,-4.699504
1750847327195,-6.209973,3.1022944,-4.0151563
1750847327215,-5.0422754,3.9780676,-4.8287163
1750847327234,-4.6881375,4.5092745,-4.8909297
1750847327253,-6.7842503,3.62393,-5.393422
1750847327272,-8.420941,1.6761723,-4.752146
1750847327291,-5.903692,2.260021,-3.9673
1750847327310,-6.2147584,3.6143587,-4.881358
1750847327329,-6.875178,3.1645079,-4.1922255
1750847327348,-6.4875402,1.6953149,-4.8095737
1750847327367,-6.4157557,-1.558924,-5.474778
1750847327386,-6.870392,-4.4542394,-4.6803613
1750847327406,-6.8368926,-2.8749764,-5.6039906
1750847327425,-7.2532434,-2.3772693,-5.0440702
1750847327444,-6.793822,-2.784049,-6.532406
1750847327463,-6.238687,-4.3968115,-7.5756764
1750847327482,-5.0997033,-5.1003013,-8.250452
1750847327501,-3.874578,-3.6454654,-7.982456
1750847327520,-4.424927,-1.6689938,-8.566305
1750847327539,-4.8364925,-4.8035913,-9.236296
1750847327558,-3.5826538,-8.177471,-7.30768
1750847327577,-3.094518,-8.852247,-7.9968133
1750847327597,-4.2000017,-9.885947,-8.441878
1750847327616,-3.778865,-7.263413,-10.853844
1750847327635,-1.4578272,-4.1575294,-10.298709
1750847327654,-1.2759727,-4.889733,-9.954143
1750847327673,-1.931606,-8.297112,-12.236895
1750847327692,-2.9605198,-7.756335,-14.222938
1750847327711,-1.1180464,-4.9088755,-14.074583
1750847327730,-1.8837496,-6.957132,-14.309079
1750847327749,-2.1565313,-7.9477606,-13.950156
1750847327768,0.12143575,-3.4109688,-15.031712
1750847327788,-0.1369891,-4.8418765,-14.026727
1750847327807,-0.56769717,-7.6510506,-12.346965
1750847327826,0.044865426,-4.31067,-11.772687
1750847327845,3.0885358,-0.506082,-13.926228
1750847327864,0.30329028,-2.487339,-11.729616
1750847327883,0.2745764,-6.6460648,-10.499705
1750847327902,1.4279169,-5.023731,-9.169296
1750847327921,2.5381866,-0.8219346,-7.422536
1750847327940,1.3704891,1.4464613,-6.666404
1750847327959,2.1026928,-1.0707881,-6.3361945
1750847327979,1.8681962,-4.243671,-5.852844
1750847327998,1.7868403,-5.009374,-5.517849
1750847328017,2.9162526,-5.9234324,-3.5509489
1750847328036,1.643271,-6.8662047,-2.1918256
1750847328055,1.911267,-7.2059855,-2.5603201
1750847328074,2.4281168,-6.8135624,-3.8285162
1750847328093,2.236691,-6.4163537,-4.072584
1750847328112,2.3898315,-6.789634,-4.3262234
1750847328131,3.7489548,-6.7465634,-3.2925239
1750847328150,4.5338006,-7.459625,-2.8283165
1750847328170,5.6057854,-7.3782687,-1.3686945
1750847328189,5.5244293,-6.957132,-0.9762716
1750847328208,6.510272,-6.7178497,-0.9667004
1750847328227,5.931209,-7.57448,-0.6556334
1750847328246,4.653442,-6.2344995,0.5312066
1750847328265,3.9786658,-5.3539405,1.9860427
1750847328284,1.7868403,-7.8759756,3.3116665
1750847328303,-1.7736797,-10.709078,4.8382874
1750847328322,-2.8265216,-10.220942,5.211568
1750847328341,-2.1421745,-8.024331,5.460421
1750847328361,0.13579269,-6.3828545,5.0440702
1750847328380,1.5284154,-7.4548388,4.991428
1750847328399,1.7676977,-9.254242,3.9673
1750847328418,3.1507492,-9.804591,3.5413775
1750847328437,2.71047,-10.752149,3.0053852
1750847328456,2.452045,-8.790034,3.5509489
1750847328475,2.3754747,-6.617351,4.627719
1750847328494,2.385046,-6.8422766,5.771488
1750847328513,2.1984057,-8.713464,6.829116
1750847328532,1.6336997,-7.8903327,7.925029
1750847328552,1.4374882,-6.411568,8.432307
1750847328571,1.317847,-7.024131,9.15494
1750847328590,1.4901303,-7.2873416,8.063812
1750847328609,0.9924232,-6.6221366,6.838687
1750847328628,0.7148558,-6.0717874,7.8580294
1750847328647,1.1407782,-1.6546369,9.45165
1750847328666,1.3609179,2.6141586,10.60499
1750847328685,1.7198412,2.1499512,10.542776
1750847328704,1.8394824,1.1449656,9.523434
1750847328723,0.18364914,3.6574295,10.322637
1750847328743,-0.5485546,4.9399824,11.078769
1750847328762,-1.6731812,4.1024942,9.690931
1750847328781,-2.0368903,7.4476604,9.226724
1750847328800,-2.6111677,9.433703,9.743574
1750847328819,-1.8167506,7.739585,6.943971
1750847328838,-1.2951152,9.601201,6.546763
1750847328857,-3.2476585,12.539587,6.355337
1750847328876,-4.11386,13.085151,6.068198
1750847328895,-4.0707893,11.410174,5.312066
1750847328914,-5.425127,8.222935,4.546363
1750847328934,-6.4157557,7.648658,2.5794628
1750847328953,-6.0041904,6.007181,0.7752745
1750847328972,-7.286743,4.365705,-0.38763726
1750847328991,-8.961719,0.8817552,-1.1916257
1750847329010,-8.3013,-4.554738,0.83748794
1750847329029,-8.799007,-3.6311083,1.1629118
1750847329048,-13.699508,1.8867407,0.90448695
1750847329067,-19.078573,-5.808577,-1.550549
1750847329086,-17.403597,-20.313868,-3.603591
1750847329105,-16.570894,-23.170898,-1.5553347
1750847329125,-16.685751,-20.43351,7.7240314
1750847329144,-17.336597,-19.064814,12.686746
1750847329163,-18.667007,-21.103498,10.207782
1750847329182,-22.117458,-20.983858,18.24288
1750847329201,-16.647465,-16.045073,20.157139
1750847329220,-16.140186,-11.647064,14.605789
1750847329239,-9.981061,-13.642678,16.151552
1750847329258,-5.4873405,-16.973488,15.773487
1750847329277,0.76749784,-16.901703,17.8696
1750847329296,11.35813,-11.264213,20.09971
1750847329316,11.650055,-14.446667,13.615161
1750847329335,7.5726852,-7.416554,0.43070808
1750847329354,12.300903,6.792027,-1.105484
1750847329373,3.7106698,-2.2289143,-2.143969
1750847329392,2.4616163,-14.188242,0.0047856453
1750847329411,5.8450675,-8.124829,2.388037
1750847329430,0.90149593,-11.991631,5.460421
1750847329449,4.543372,-7.507481,5.7762737
1750847329468,8.635098,-10.201799,4.5272202
1750847329487,3.0215368,-8.0817585,3.0819557
1750847329507,8.462815,-6.09093,-1.0480564
1750847329526,-0.28055847,-5.2534423,-0.6795616
1750847329545,-2.324029,-5.660222,-1.1772687
1750847329564,1.6671991,-6.454639,-7.982456
1750847329583,-3.1088748,-13.532608,-10.504492
1750847329602,-3.185445,-7.598408,-11.944971
1750847329621,-1.5439688,-4.6839504,-12.179467
1750847329640,-2.1996021,-4.0235314,-13.787444
1750847329659,-0.02213361,-1.6546369,-14.251652
1750847329678,2.667399,-2.9084759,-12.830315
1750847329697,4.1461635,-1.3818551,-9.628718
1750847329717,3.6628132,-1.6881363,-9.839287
1750847329736,6.2231336,-4.459025,-11.322837
1750847329755,4.6342993,-5.325227,-9.135797
1750847329774,4.002594,-3.9421754,-8.446664
1750847329793,2.2989044,-4.1575294,-8.733803
1750847329812,0.9206385,-4.7509494,-9.097511
1750847329831,0.7579266,-4.5451665,-8.116454
1750847329850,1.8969102,-4.176672,-9.705289
1750847329869,2.3371894,-4.2388854,-9.705289
1750847329889,0.54257256,-6.8422766,1.1246266
1750847329908,-0.50069815,-12.360126,0.81834537
1750847329927,1.2077773,-16.351353,-6.1064835
1750847329946,2.030908,-13.331612,-7.5517483
1750847329965,0.4660022,-7.9238324,-1.0241281
1750847329984,-1.1946167,-10.417153,1.268196
1750847330003,0.8488538,-12.068201,2.321038
1750847330022,2.992823,-6.4354963,6.623333
1750847330041,5.0793643,-3.0520453,9.08794
1750847330060,5.6297135,-2.6979074,7.580462
1750847330080,5.256433,-5.3587265,7.920243
1750847330099,5.8211393,-5.373083,8.465807
1750847330118,4.2035913,-1.7312071,10.30828
1750847330137,3.2368908,0.13519448,11.782259
1750847330156,1.5954145,0.9487542,11.75833
1750847330175,-1.9698912,0.025124637,10.916057
1750847330194,-5.142774,-2.2097716,10.001999
1750847330213,-5.5543394,-1.4679967,11.38505
1750847330232,-2.5824537,1.2358929,11.873186
1750847330251,0.39421752,2.8630123,9.858429
1750847330270,1.2269198,1.5421742,8.054241
1750847330290,0.76271224,0.7477571,7.0540414
1750847330309,0.78664047,-1.4871392,8.202596
1750847330328,0.07836494,0.36490545,9.269794
1750847330347,-0.6873383,1.7718852,10.351351
1750847330366,-0.7112665,3.097509,9.963714
1750847330385,-0.8739785,3.7005002,9.891929
1750847330404,-0.9553344,2.3748765,9.757931
1750847330423,-0.5389833,2.4179473,9.456435
1750847330442,-0.3044867,4.796413,9.245867
1750847330462,-0.7830512,5.4424753,10.059426
1750847330481,-0.9170493,5.858826,10.566705
1750847330500,-0.9840483,6.619744,10.777273
1750847330519,-1.2616158,6.198607,10.834701
1750847330538,-1.5774683,6.4331036,10.537991
1750847330557,-1.7688942,7.725228,10.777273
1750847330576,-1.8502501,6.954739,10.547563
1750847330595,-1.204188,5.562116,8.906086
1750847330614,-0.55334026,5.6386867,7.6570325
1750847330633,-1.3573287,6.6053867,7.216753
1750847330653,-1.1611172,7.816155,6.728617
1750847330672,-1.7593229,8.146365,7.432107
1750847330691,-2.8073792,8.007581,7.5182486
1750847330710,-3.6831522,8.323434,6.943971
1750847330729,-3.1280174,9.29492,4.493721
1750847330748,-2.1661026,11.352747,2.0291135
1750847330767,-1.3573287,13.262219,2.603391
1750847330786,-4.946563,6.8255267,0.94277215
1750847330805,-7.669595,-3.487539,-0.7752745
1750847330824,-6.578468,-2.5064816,0.17228323
1750847330843,-5.4777694,4.2556353,-1.727618
1750847330863,-8.085946,3.269792,-0.42592242
1750847330882,-11.579467,-3.8129628,1.0624132
1750847330901,-12.9338045,-7.68455,1.8855443
1750847330920,-15.178272,-5.933004,2.4119651
1750847330939,-17.752949,-7.3160553,4.752146
1750847330958,-16.288542,-14.513666,8.015956
1750847330977,-15.135201,-17.638693,7.795816
1750847330996,-18.844076,-19.677378,6.489335
1750847331015,-15.27877,-20.792433,8.269595
1750847331035,-13.106088,-15.954145,16.405191
1750847331054,-16.64268,-14.394025,16.697117
1750847331073,-14.790635,-15.863217,14.079369
1750847331092,-7.042675,-14.920445,13.562519
1750847331111,3.394817,-15.064015,17.113468
1750847331130,3.9308095,-13.259827,15.960127
1750847331149,2.925824,-22.328625,12.064611
1750847331168,5.8307104,-17.69612,6.3361945
1750847331187,11.822338,-6.593423,-0.148355
1750847331206,10.802996,-9.129815,3.7040894
1750847331226,3.4474592,-14.317454,0.9619147
1750847331245,0.5138587,-7.9860454,0.09092726
1750847331264,4.816154,-6.6795645,0.91405827
1750847331283,5.0506506,-10.65165,0.72741807
1750847331302,3.0406795,-9.1872425,1.1772687
1750847331321,1.4901303,-12.824333,5.316852
1750847331340,4.299304,-12.2787695,3.4648073
1750847331359,3.165106,-10.201799,1.5744773
1750847331378,-2.0225334,-4.880162,3.2925239
1750847331397,-0.6729814,-6.512067,-4.197011
1750847331416,-0.41934216,-10.57508,-5.9246287
1750847331436,-0.9696914,-4.53081,-6.5228343
1750847331455,-0.4863412,-2.219343,-6.4127645
1750847331474,-1.1371889,-2.9850461,-6.216553
1750847331493,1.4614165,-2.1858435,-6.862615
1750847331512,0.9206385,-1.1904292,-8.16431
1750847331531,2.030908,-2.248057,-8.547162
1750847331550,3.251248,-4.301099,-9.15494
1750847331569,4.49073,-4.540381,-8.274381
1750847331588,4.9788656,-4.5690947,-8.690732
1750847331608,5.8019967,-5.2055855,-9.245867
1750847331627,4.08395,-4.755735,-9.303294
1750847331646,4.165306,-3.9373896,-8.537591
1750847331665,4.3088756,-4.0187454,-7.082755
1750847331684,4.2705903,-4.3728833,-6.795616
1750847331703,3.6245282,-4.894519,-8.977871
1750847331722,4.639085,-5.8707905,-8.255239
1750847331741,3.5527434,-6.3493547,-7.30768
1750847331760,1.3704891,-9.201599,-6.580262
1750847331779,0.08793623,-11.589637,-2.8235307
1750847331799,0.2745764,-11.881561,-1.4069797
1750847331818,0.47078785,-13.073187,-2.751746
1750847331837,-0.83090764,-15.877575,-2.4358935
1750847331856,0.5712864,-17.447266,-2.8187451
1750847331875,-0.06999006,-15.734005,-5.6279187
1750847331894,3.1986058,-8.636893,-2.5938199
1750847331913,4.878367,-6.5982084,0.12921242
1750847331932,3.045465,-11.106286,-1.6366907
1750847331951,6.1992054,-8.550752,1.6701902
1750847331970,4.9549375,-4.8849473,3.9768713
1750847331989,2.2414765,-4.9519463,7.489535
1750847332009,2.4951158,-1.0037891,12.08854
1750847332028,-2.2618155,-1.3579268,12.031113
1750847332047,-4.846064,-3.4923246,10.863415
1750847332066,-4.491926,-1.8987048,11.255837
1750847332085,-2.309672,-2.6739793,11.045269
1750847332104,0.97806627,-3.0376883,9.466006
1750847332123,2.0404794,-0.65922266,9.049655
1750847332142,0.24586253,0.5371887,8.652447
1750847332161,-1.1946167,0.70947194,9.643075
1750847332181,-1.07019,1.0731809,9.19801
1750847332200,-0.66341007,1.8628124,8.82473
1750847332219,-0.2757728,3.475575,9.3511505
1750847332238,-0.36670008,3.32722,9.877572
1750847332257,-0.381057,2.2217357,9.504292
1750847332276,0.23150559,2.757728,8.705089
1750847332295,-0.098703936,3.3894334,9.757931
1750847332314,-0.18005991,4.0881376,10.207782
1750847332333,-0.60598236,3.2937205,10.030712
1750847332352,-0.47198427,4.6911287,10.164711
1750847332372,-1.1563315,6.8398833,10.805987
1750847332391,-2.0225334,6.533602,10.671989
1750847332410,-1.4673985,6.0119667,9.547362
1750847332429,-1.1228321,6.4761744,10.849058
1750847332448,-1.6205392,7.696514,11.279766
1750847332467,-1.1036894,8.423932,9.992428
1750847332486,-0.93619186,7.6678,8.800801
1750847332505,-0.62512493,6.9930243,6.9344
1750847332524,-0.29491538,6.1124654,6.977471
1750847332543,-1.9028922,6.533602,7.542177
1750847332562,-3.0179477,6.710671,7.743174
1750847332582,-3.295515,6.7728844,8.212168
1750847332601,-3.0323045,7.9740815,6.6185474
1750847332620,-2.8935208,9.103494,3.5892339
1750847332639,-2.9413772,9.792626,1.3064811
1750847332658,-3.955934,7.615158,-0.7082755
1750847332677,-3.778865,1.2406785,-1.6319051
1750847332696,-5.3150573,0.25004998,0.4881358
1750847332715,-6.827321,0.91525465,0.148355
1750847332734,-8.320442,1.0779666,-0.7369894
1750847332753,-8.995218,1.4608182,0.4642076
1750847332773,-9.832706,-0.5300102,3.7806597
