timestamp,x,y,z
1750847321155,0.38530296,-0.16019928,0.058032155
1750847321174,0.3755291,-0.09789108,0.108123064
1750847321193,0.3901899,-0.06734784,0.14966187
1750847321212,0.47204575,-0.056352276,0.2376264
1750847321231,0.7017309,0.0035124724,0.28893903
1750847321250,0.7835868,0.06093376,0.3084867
1750847321269,0.81901693,0.12690715,0.2999346
1750847321289,0.7652609,0.1904371,0.28405213
1750847321308,0.4659371,0.21242823,0.26450446
1750847321327,-0.050854493,0.25518876,0.25106543
1750847321346,-0.54809844,0.30527967,0.27550003
1750847321365,-0.6678279,0.42378744,0.24006985
1750847321384,-0.00320704,0.6033817,0.16920954
1750847321403,0.7884737,0.9320269,0.010384701
1750847321422,0.6467531,1.1470513,-0.26816964
1750847321441,-0.33918267,1.2667809,-0.6517927
1750847321460,-1.4240785,1.2484549,-1.0305289
1750847321480,-2.474766,1.1372775,-1.2638792
1750847321499,-2.975675,0.56550807,-1.8185445
1750847321518,-2.6067128,-0.090560704,-2.1361942
1750847321537,-2.7215552,-0.13454297,-2.068999
1750847321556,-3.8015642,0.35414886,-2.028682
1750847321575,-4.827817,1.6210824,-1.472795
1750847321594,-4.218174,2.594801,-0.90224725
1750847321613,-2.3635886,2.332129,0.07513637
1750847321632,-0.88896096,2.512945,1.0965023
1750847321651,0.17272201,2.2001822,2.1569636
1750847321671,2.073733,1.5538872,2.819141
1750847321690,1.9576689,2.2001822,3.3224936
1750847321709,-0.2536616,3.4377942,3.8563893
1750847321728,-0.75579244,2.6241224,5.55215
1750847321747,0.114079,1.2130247,5.585137
1750847321766,-0.074067354,1.2081379,5.872243
1750847321785,-0.6543889,2.8684683,6.082381
1750847321804,-3.161378,2.9943063,6.3365
1750847321823,-4.9182253,0.33215773,6.108037
1750847321842,-6.368418,-1.2878556,5.086671
1750847321862,-9.375094,-1.3489422,4.712822
1750847321881,-11.669502,-0.8150463,4.1056223
1750847321900,-11.996926,-1.6665919,3.5301876
1750847321919,-8.681152,-2.4313946,3.8380635
1750847321938,-3.9139633,-2.1687226,3.5020878
1750847321957,-1.2921318,-1.8083124,3.8172941
1750847321976,-0.49434233,-0.40332347,3.7219992
1750847321995,-1.0270164,-0.06368265,3.085478
1750847322014,-2.4930918,-0.5328268,2.5283694
1750847322033,-4.809491,-0.8626938,2.2107196
1750847322053,-4.6763225,-0.2591594,2.21805
1750847322072,-2.8034112,0.69256794,2.5466952
1750847322091,-2.464992,1.2020292,2.4196353
1750847322110,-3.2627816,1.0199915,2.1264203
1750847322129,-3.9616108,0.63025975,2.0042474
1750847322148,-5.1601276,0.41890052,2.0861032
1750847322167,-5.397143,0.15500695,2.0995421
1750847322186,-4.442972,0.11957678,2.1203117
1750847322205,-3.4631453,0.10613775,2.1032073
1750847322224,-2.998888,0.04138609,1.8075489
1750847322244,-3.097848,0.25763223,1.3151919
1750847322263,-2.957349,0.43356127,1.020755
1750847322282,-2.9194756,0.23930627,0.8460477
1750847322301,-3.5156796,0.049938194,0.66401
1750847322320,-3.6977172,-0.16264275,0.637132
1750847322339,-2.7325509,-0.023365578,0.8839213
1750847322358,-0.830318,-0.06734784,0.8863648
1750847322377,1.117119,-0.29825473,0.6969967
1750847322396,1.0157154,0.2612974,0.29382595
1750847322415,-0.95859957,-0.59635675,0.49541134
1750847322435,-3.6476264,-1.3843724,0.6200278
1750847322454,-4.0178103,-1.7227914,0.67500556
1750847322473,-3.549888,-1.8535165,0.48441577
1750847322492,-5.5351987,-2.2249222,0.14966187
1750847322511,-6.704394,-2.2432482,-0.08613193
1750847322530,-6.837562,-2.0685408,-0.6139191
1750847322549,-6.7581496,-1.4026983,-1.1062762
1750847322568,-6.8229012,-0.55970484,-1.1954623
1750847322587,-6.8277884,-0.42653632,-0.9779945
1750847322606,-6.4148436,-0.3019199,-1.1148282
1750847322626,-4.345234,-0.016035201,-1.1209369
1750847322645,-3.9555023,0.20876303,-1.4239258
1750847322664,-3.670839,0.38224864,-1.7122539
1750847322683,-2.171777,0.66446817,-1.8869613
1750847322702,-0.9647082,0.7011201,-2.114203
1750847322721,-0.64094985,0.98578304,-2.3780966
1750847322740,-1.7221805,1.5123485,-2.2522585
1750847322759,-2.7838635,1.4793618,-2.1386375
1750847322778,-3.210247,1.2851068,-2.1178682
1750847322797,-2.560287,1.2875502,-2.02746
1750847322817,-1.8370231,1.2582288,-1.9480478
1750847322836,-2.0251694,1.0835214,-1.9639302
1750847322855,-2.9903357,0.9980003,-1.9749259
1750847322874,-3.1332781,1.0151045,-1.9724823
1750847322893,-2.4405575,1.1898118,-1.9370522
1750847322912,-1.0942116,1.2289072,-1.9370522
1750847322931,-0.19746204,1.1604904,-1.698815
1750847322950,-0.0386372,0.9747875,-1.7855577
1750847322969,-0.37827802,0.850171,-1.9565998
1750847322988,-1.4326307,0.9149227,-2.0347905
1750847323008,-2.886489,0.93324864,-2.0775511
1750847323027,-2.9561274,0.9955569,-2.0115776
1750847323046,-1.5352559,1.0407609,-1.874744
1750847323065,0.5697841,0.76220655,-1.82954
1750847323084,1.4482076,0.6913462,-1.7049236
1750847323103,1.7560835,0.7683152,-1.5998548
1750847323122,2.3803873,0.9955569,-1.5680898
1750847323141,3.8037024,1.2777764,-1.5741985
1750847323160,5.8574295,1.3669627,-1.6108505
1750847323179,7.952696,1.2851068,-1.7452407
1750847323199,9.407776,1.1751511,-2.005469
1750847323218,8.914197,1.5636611,-2.0091343
1750847323237,6.958208,1.8788674,-1.9028438
1750847323256,6.060237,1.685834,-2.172846
1750847323275,5.38462,1.4268274,-1.44103
1750847323294,4.440223,0.9931134,0.66156656
1750847323313,4.401128,0.26496258,0.4318814
1750847323332,7.0547247,0.32971427,-0.2498437
1750847323351,6.3766646,0.8171843,0.6004801
1750847323370,4.1066914,0.86971873,0.2583958
1750847323390,3.5398088,0.86971873,-0.16065744
1750847323409,3.366323,1.0212132,-0.23029602
1750847323428,2.8703008,0.9149227,0.64812756
1750847323447,2.833649,0.82573646,0.13377939
1750847323466,3.299128,0.87460566,-0.36102107
1750847323485,1.971108,0.60949033,-0.18997894
1750847323504,1.1378883,0.479987,-0.17043127
1750847323523,0.43783733,0.20265439,0.04092794
1750847323542,1.2001966,0.23075417,-0.39278606
1750847323561,1.5960369,0.19654575,-0.262061
1750847323581,1.1745403,0.1660025,-0.24862197
1750847323600,0.71516997,0.17455462,-0.23273948
1750847323619,0.049327333,0.030390523,0.034819294
1750847323638,-0.39660397,-0.07834341,-0.027488915
1750847323657,-0.70692325,-0.18341215,0.14477496
1750847323676,-0.45769045,-0.0490219,-0.08124501
1750847323695,-0.50045097,-0.10522146,0.0971275
1750847323714,-0.03375028,-0.04657844,-0.018936807
1750847323733,-0.16814053,-1.527162E-4,0.06536253
1750847323752,-0.6519454,0.08170316,0.083688475
1750847323772,-0.82176584,0.063377224,0.16554436
1750847323791,-0.843757,0.016951498,0.13133593
1750847323810,-0.18524474,0.09392046,0.055588696
1750847323829,0.14950916,0.10491603,0.22418737
1750847323848,0.17516547,0.13912445,0.14966187
1750847323867,-0.18524474,0.1782198,0.40866855
1750847323886,-0.37583455,0.07925971,0.33414304
1750847323905,-0.13515383,0.03405571,0.42943794
1750847323924,0.22647811,-0.0050396346,0.36102107
1750847323943,0.7652609,0.13057235,0.2498437
1750847323963,0.7457132,0.108581215,0.16187917
1750847323982,0.26313,0.052381653,0.21807873
1750847324001,0.5893318,0.09758565,0.14355323
1750847324020,0.059101168,0.024281874,0.35857764
1750847324039,-0.41737336,-0.0013744457,0.24862197
1750847324058,-0.6214022,-0.084452055,0.33902994
1750847324077,-0.62751085,-0.2677115,0.3866774
1750847324096,0.041996952,-0.3349066,0.34758207
1750847324115,0.5355757,-0.26282457,0.31093016
1750847324134,0.42684177,-0.22250749,0.1802051
1750847324154,0.38652468,-0.10644319,-0.033597562
1750847324173,0.28267768,-0.10155627,-0.1802051
1750847324192,0.012675445,-0.17486005,-0.16676609
1750847324211,-0.13637556,-0.30802858,-0.19730933
1750847324230,-0.017867794,-0.3837758,-0.16432263
1750847324249,-0.1913534,-0.5658135,-0.20952661
1750847324268,-0.31352636,-0.67821264,-0.19730933
1750847324287,-0.16569707,-0.6232348,-0.18142684
1750847324306,-0.15347977,-0.7502947,-0.23518294
1750847324325,-0.13515383,-0.7136428,-0.12767074
1750847324345,0.33887723,-0.59513503,-0.3121519
1750847324364,-0.09850194,-0.6342304,-0.21563527
1750847324383,0.18127412,-0.5487093,-0.2290743
1750847324402,0.75670874,-0.31169376,-0.171653
1750847324421,0.8837686,-0.27992877,-0.11911863
1750847324440,0.74082625,-0.2640463,-0.13744457
1750847324459,0.57589275,-0.2432769,0.0018325944
1750847324478,0.15195261,-0.25427246,-6.108648E-4
1750847324497,-0.20479241,-0.26160285,-0.023823727
1750847324516,-0.19868377,-0.17486005,-0.04092794
1750847324536,-0.37827802,-0.123547405,0.010384701
1750847324555,-0.7680097,-0.090560704,-0.04459313
1750847324574,-1.4350741,-0.04657844,0.10445788
1750847324593,-1.4534,0.10980295,0.16676609
1750847324612,-1.0172426,0.20387612,0.18264857
1750847324631,-0.8694133,0.36270097,0.21197008
1750847324650,-1.0355685,0.42378744,0.25228715
1750847324669,-1.1333069,0.5056433,0.23640467
1750847324688,-1.2970186,0.479987,0.3744601
1750847324707,-1.4509566,0.61804247,0.5112938
1750847324727,-1.5401428,0.6681334,0.5027417
1750847324746,-1.7881539,0.5862775,0.5516109
1750847324765,-1.711185,0.51908237,0.6542362
1750847324784,-1.3410009,0.59849477,0.65667963
1750847324803,0.055435978,0.7402154,0.5638282
1750847324822,1.7609705,0.7768673,0.4074468
1750847324841,2.5208862,0.64247704,0.27794346
1750847324860,1.9417864,0.5459604,0.37323838
1750847324879,0.19471315,0.34926194,0.46975502
1750847324898,-0.79244435,0.15867212,0.5723803
1750847324918,-0.41737336,0.4262309,0.68966633
1750847324937,0.6760746,0.7206677,0.5076286
1750847324956,1.844048,0.7475458,0.4074468
1750847324975,2.2350016,0.53129965,0.27550003
1750847324994,1.614363,0.2686278,0.109344795
1750847325013,1.2148573,0.08536835,0.2290743
1750847325032,0.7469349,0.045051277,0.29260424
1750847325051,0.10430516,0.051159926,0.48808095
1750847325070,0.82634735,0.1904371,0.618806
1750847325089,1.2771655,0.19410229,0.79229164
1750847325109,1.1806489,0.17944153,0.8509346
1750847325128,1.3260347,0.06459895,0.9572251
1750847325147,2.2899795,0.1989892,1.2321143
1750847325166,2.4781258,0.2771799,1.233336
1750847325185,1.8452698,0.17944153,1.3677262
1750847325204,1.8061744,0.17455462,1.2724314
1750847325223,2.589303,0.4262309,1.3017528
1750847325242,3.0535603,0.62292933,1.0378592
1750847325261,3.7829328,0.7829759,0.85459983
1750847325280,4.265516,0.9625702,0.66034484
1750847325300,3.8892233,1.1556034,0.5112938
1750847325319,3.2209373,1.419497,0.46731156
1750847325338,2.711476,1.8654283,0.35124725
1750847325357,2.1885757,2.2612686,0.4819723
1750847325376,2.3388486,2.4665194,0.49663305
1750847325395,2.7627888,2.5019493,0.6359102
1750847325414,3.3553276,2.8367033,0.8203914
1750847325433,3.439627,3.3583817,0.7874047
1750847325452,3.154964,3.5648541,0.34025168
1750847325471,1.7084361,3.7224572,0.009162972
1750847325491,0.40973756,3.959473,-0.69333154
1750847325510,-1.5560253,4.1647234,-1.5607595
1750847325529,-3.491245,4.346761,-2.2082763
1750847325548,-4.2303915,3.9826856,-2.448957
1750847325567,-3.3336418,3.8104217,-2.764163
1750847325586,-2.0960298,4.108524,-3.0390522
1750847325605,-1.9078834,4.152506,-3.528966
1750847325624,-2.9561274,3.7420049,-4.0127707
1750847325643,-4.213287,2.7633996,-4.6957173
1750847325662,-4.504059,2.0890048,-5.095223
1750847325682,-3.8675377,2.2698207,-5.5631456
1750847325701,-3.5975354,2.3993242,-5.7977176
1750847325720,-5.817418,2.1146612,-6.169123
1750847325739,-7.2053027,1.6882775,-6.206997
1750847325758,-7.682999,1.2203552,-5.334682
1750847325777,-7.1222253,1.3376411,-4.0958486
1750847325796,-5.3177304,1.0370957,-2.728733
1750847325815,-2.7716463,1.717599,-0.35491243
1750847325834,-1.1479677,2.1916301,1.3029746
1750847325853,0.022449281,4.1048584,3.207651
1750847325873,1.2050835,4.8928742,5.8746867
1750847325892,2.354731,3.864178,7.1122985
1750847325911,2.3522875,4.648528,6.2546444
1750847325930,0.31322092,3.15924,4.932733
1750847325949,-1.5352559,4.175719,3.663356
1750847325968,-2.3196063,3.48422,4.632188
1750847325987,-2.118021,4.584998,2.9364269
1750847326006,-1.0294598,2.9967499,4.404946
1750847326025,0.49403688,1.6308563,3.3664758
1750847326044,0.83612114,2.4567454,3.423897
1750847326064,1.3309216,2.2612686,3.3053894
1750847326083,1.2050835,1.0908518,2.6480987
1750847326102,0.31199917,1.134834,2.0213516
1750847326121,0.035888307,1.2130247,2.0066907
1750847326140,0.0810923,1.3119848,1.5008948
1750847326159,-0.59452415,1.2337941,1.2968659
1750847326178,-0.8327614,0.9882265,1.2565489
1750847326197,-0.37949973,0.7316633,1.1453714
1750847326216,-0.17302746,0.61193377,0.92179495
1750847326235,-0.6385064,0.3480402,0.7715222
1750847326255,-1.349553,0.2197586,0.7165444
1750847326274,-1.887114,-0.09422589,0.62491465
1750847326293,-1.8712316,-0.41431904,0.61025393
1750847326312,-1.3507748,-0.4583013,0.573602
1750847326331,-0.8022182,-0.20173809,0.26572618
1750847326350,-0.97203857,-0.13087778,0.11423171
1750847326369,-1.06489,-0.27382013,-0.06536253
1750847326388,-0.49434233,-0.20540328,-0.3084867
1750847326407,0.067653276,-0.024587307,-0.5564978
1750847326426,-0.2988656,0.16355905,-0.67867076
1750847326446,-1.4778346,0.25396705,-0.7715222
1750847326465,-2.3758059,0.07925971,-0.8497129
1750847326484,-2.4759877,-0.028252495,-0.7336486
1750847326503,-2.226755,0.03649917,-0.6334668
1750847326522,-2.044717,0.23686282,-0.58215415
1750847326541,-1.801593,0.39568767,-0.5870411
1750847326560,-1.620777,0.40668324,-0.50885034
1750847326579,-1.5181516,0.32360563,-0.61147565
1750847326598,-1.218828,0.10491603,-0.5516109
1750847326617,-0.9818124,0.053603385,-0.56504995
1750847326637,-0.636063,0.19410229,-0.5064069
1750847326656,-0.468686,0.12935062,-0.48808095
1750847326675,-0.29764387,-0.084452055,-0.59559315
1750847326694,-0.10949751,-0.18952079,-0.6835577
1750847326713,0.057879437,-0.10766492,-0.83505213
1750847326732,0.060322896,0.069485866,-0.9523382
1750847326751,0.1311832,-0.07834341,-1.1197151
1750847326770,0.37675086,-0.033139415,-1.3029746
1750847326789,0.4085158,0.06093376,-1.5021164
1750847326808,0.14828743,0.28206682,-1.6584979
1750847326828,-0.052076224,0.3675879,-1.770897
1750847326847,-0.100945406,0.41157013,-1.9553782
1750847326866,-0.22800528,0.47754353,-1.9846997
1750847326885,-0.64705855,0.6070469,-1.9272784
1750847326904,-1.1174244,0.5923861,-1.9761475
1750847326923,-1.4350741,0.66324645,-2.005469
1750847326942,-1.4204134,0.5129737,-1.9639302
1750847326961,-1.3348923,0.22708899,-1.9895866
1750847326980,-1.00136,0.43356127,-2.1435244
1750847326999,-0.527329,0.37491825,-2.2388194
1750847327019,-0.34773478,0.3480402,-2.258367
1750847327038,-0.5847503,0.4225657,-2.466061
1750847327057,-1.1333069,0.44822204,-2.4856088
1750847327076,-1.6745331,0.41157013,-2.529591
1750847327095,-1.6183335,0.17211115,-2.9278748
1750847327114,-0.8633047,0.28451028,-2.9840744
1750847327133,0.041996952,0.67302024,-3.2039857
1750847327152,-0.6336195,0.63148147,-2.8936665
1750847327171,-1.7734932,0.03894263,-3.0622652
1750847327190,-1.8675663,-0.20906848,-3.1819947
1750847327210,-1.6672027,-0.06368265,-3.329824
1750847327229,-1.0221295,0.570395,-3.3334892
1750847327248,-0.77289665,0.9918917,-3.1245732
1750847327267,-0.40759954,0.5264127,-3.2406375
1750847327286,0.5196932,0.37980518,-3.2333074
1750847327305,0.8471167,0.57894707,-3.108691
1750847327324,0.78969544,0.72921985,-3.2125378
1750847327343,0.4085158,0.796415,-3.1502297
1750847327362,0.21303909,0.92347485,-3.1355689
1750847327381,0.36331183,1.107956,-3.1343472
1750847327401,0.25702137,1.2961024,-3.3676975
1750847327420,0.308334,1.4097232,-3.3860235
1750847327439,-0.4723512,1.3767365,-3.4629924
1750847327458,-0.5065596,1.3168718,-3.5314093
1750847327477,0.14950916,1.5343397,-3.5155268
1750847327496,0.5319105,1.7395902,-3.5265224
1750847327515,-0.48334676,2.0670137,-3.3127196
1750847327534,-1.5914555,2.0425792,-3.0378306
1750847327553,-1.5511384,1.9863795,-2.8753405
1750847327572,-1.2420408,1.9570581,-2.8313582
1750847327592,-0.617737,1.9656101,-2.6358814
1750847327611,-0.77411836,1.7066035,-2.6395466
1750847327630,-0.95004743,1.6613995,-2.4599524
1750847327649,-1.620777,2.1500914,-1.9162828
1750847327668,-2.2047637,2.187965,-1.5497639
1750847327687,-2.2133157,2.2710426,-1.3677262
1750847327706,-1.3800962,2.512945,-1.4104868
1750847327725,-0.1913534,2.7768385,-1.0500766
1750847327744,0.6882919,2.435976,-1.1282673
1750847327763,0.45005462,2.3382378,-1.1404846
1750847327783,0.13607013,2.8391469,-0.86803883
1750847327802,0.6394227,2.8660247,-0.61269736
1750847327821,0.69195706,2.5178318,-0.67622733
1750847327840,0.28878632,2.2576034,-0.7495311
1750847327859,0.4561633,2.5825837,-0.2046397
1750847327878,0.5355757,2.070679,0.06658426
1750847327897,1.4482076,1.808007,0.11300998
1750847327916,2.272875,1.5245658,0.083688475
1750847327935,2.3290746,1.2240202,0.09590577
1750847327954,2.0004294,0.809854,0.262061
1750847327974,1.4567598,0.6168207,0.39767298
1750847327993,1.4665337,0.15378521,0.1960876
1750847328012,1.6510148,-0.056352276,0.12767074
1750847328031,1.7841833,-0.35201082,0.2950477
1750847328050,1.8342742,-0.6159044,0.30970845
1750847328069,2.314414,-0.8626938,0.30604327
1750847328088,2.8495314,-0.9653191,0.44654214
1750847328107,3.1439683,-0.9995275,0.51618075
1750847328126,3.556913,-1.0105231,0.40866855
1750847328145,3.687638,-0.9653191,0.4074468
1750847328165,3.8562367,-0.9017891,0.4147772
1750847328184,4.024835,-0.9482148,0.55894125
1750847328203,4.7187777,-0.9005674,0.7800743
1750847328222,6.1567535,-0.7331905,1.1380411
1750847328241,6.8421435,-0.62201303,1.3836087
1750847328260,6.1482015,-0.46929687,1.3726132
1750847328279,5.2294607,-0.3715585,1.4251475
1750847328298,5.075523,-0.35567603,1.4190389
1750847328317,5.5874276,-0.34956738,1.2089014
1750847328336,5.046201,-0.44852746,0.94134265
1750847328356,3.3101234,-0.5731439,0.7055488
1750847328375,1.5483896,-0.6049088,0.4477639
1750847328394,0.38041604,-0.5707004,0.32681265
1750847328413,-0.03375028,-0.4949532,0.060475614
1750847328432,0.08964441,-0.3666716,0.09224058
1750847328451,0.8837686,-0.12843432,0.051923506
1750847328470,1.668119,0.025503604,0.060475614
1750847328489,2.1128285,0.11835505,0.19120067
1750847328508,2.7224717,0.28939718,0.28160867
1750847328527,2.969261,0.32971427,0.26939136
1750847328547,2.5599816,0.3394881,0.26083925
1750847328566,2.001651,0.28817546,0.28038692
1750847328585,2.0419683,0.1989892,0.30970845
1750847328604,2.905731,0.20998476,0.35857764
1750847328623,3.9417577,0.17455462,0.3744601
1750847328642,4.5721703,0.16966769,0.3536907
1750847328661,4.5404053,0.29550585,0.51373726
1750847328680,3.9759662,0.3602575,0.5845976
1750847328699,4.107913,0.4017963,0.7373138
1750847328718,5.0975137,0.5887209,1.0280855
1750847328738,5.774352,0.7341067,1.0720677
1750847328757,5.6509576,0.76465,1.2052362
1750847328776,5.499463,0.7341067,1.2724314
1750847328795,4.9961104,0.809854,1.2773182
1750847328814,4.0749264,0.71211565,1.0354158
1750847328833,3.845241,0.9259183,1.0109812
1750847328852,2.639394,1.225242,1.1233803
1750847328871,0.7835868,1.3461933,1.3701698
1750847328890,-0.47845984,1.4182754,1.5839723
1750847328909,-1.3715441,1.812894,1.7464623
1750847328929,-1.9604177,2.134209,1.8588616
1750847328948,-1.7417282,2.277151,1.89307
1750847328967,-1.0099123,2.5874705,1.9223914
1750847328986,-0.06185006,3.015076,1.5546509
1750847329005,0.02489274,3.3278387,1.0806198
1750847329024,-0.8339831,3.9875727,0.70677054
1750847329043,-1.5682425,4.9368563,0.31337363
1750847329062,-2.7252204,5.1714287,0.091018856
1750847329081,-2.975675,4.988169,-0.9767728
1750847329100,-1.8663446,4.6656322,-1.6865977
1750847329120,-1.3654355,4.5801115,-2.8655667
1750847329139,-2.6421428,3.8165305,-3.9504626
1750847329158,-3.7221518,3.3877034,-5.175857
1750847329177,-3.4778059,1.8177809,-5.2259483
1750847329196,-5.353161,0.7365502,-5.5081677
1750847329215,-5.584068,0.52763444,-5.6156797
1750847329234,-5.4227996,-0.26648977,-6.0652766
1750847329253,-8.161917,-1.0276272,-5.2955866
1750847329272,-9.536363,-1.0764965,-4.445263
1750847329291,-11.152711,-0.5071705,-4.2766643
1750847329311,-12.18996,0.6253728,-4.1777043
1750847329330,-9.777043,2.0169227,-4.043314
1750847329349,-5.8394094,2.7255259,-3.392132
1750847329368,-5.428908,4.3895216,-1.8478659
1750847329387,-4.1436486,3.9619162,-1.9211698
1750847329406,-3.1002915,3.795761,-2.1716242
1750847329425,-2.6934555,3.5184283,-2.4428482
1750847329444,-3.906633,2.056018,-3.2638505
1750847329463,-5.0794935,1.2056943,-2.177733
1750847329482,-5.3091784,0.6058251,-2.0030255
1750847329502,-5.2322097,0.4714349,-2.1386375
1750847329521,-4.2169523,0.17455462,-1.1221586
1750847329540,-3.6683958,-0.055130545,-1.1856885
1750847329559,-2.546848,-0.15775582,-1.1600323
1750847329578,-0.1962403,0.002290743,-0.46608981
1750847329597,0.62476194,0.14645483,-0.77396566
1750847329616,1.7707443,0.39935285,-1.1001675
1750847329635,2.1592543,0.6033817,-0.7959568
1750847329654,1.8978041,0.9295835,-0.82527834
1750847329673,1.5300635,1.2741113,-0.6994402
1750847329693,1.5679371,1.4378229,-0.59925836
1750847329712,0.91797704,1.4488186,-0.47952884
1750847329731,0.9008728,1.406058,-0.5064069
1750847329750,1.7035491,1.288772,-0.32314748
1750847329769,1.9833252,1.094517,-0.27183482
1750847329788,1.7487532,0.7145591,0.03848448
1750847329807,2.0945027,0.43111783,0.3903426
1750847329826,3.3076801,0.18066326,0.80939585
1750847329845,4.6955647,-0.0490219,1.2870921
1750847329864,6.3473434,-0.025809037,1.7745622
1750847329884,7.9160438,-0.011148282,2.1080945
1750847329903,6.6087933,-0.5853612,2.0408993
1750847329922,6.9911947,-0.997084,1.978591
1750847329941,10.20923,-0.879798,2.0127995
1750847329960,12.034494,-0.34834564,2.276693
1750847329979,11.507929,-0.30558512,2.0641122
1750847329998,11.218379,-0.020922119,1.6707152
1750847330017,10.56964,0.38835728,1.0940589
1750847330036,8.139621,0.583834,0.5931497
1750847330055,5.1256137,0.75854135,0.73609203
1750847330075,4.1506734,0.83673203,0.7666353
1750847330094,4.590496,1.0395391,0.7336486
1750847330113,4.9680104,1.2814416,0.8167262
1750847330132,4.657691,1.1128429,0.6884446
1750847330151,3.98574,0.8000801,0.60781044
1750847330170,3.0352345,0.42745262,0.80206543
1750847330189,2.219119,0.108581215,0.8949169
1750847330208,1.875813,0.108581215,1.007316
1750847330227,1.3345869,0.0377209,0.9645555
1750847330246,0.5392409,-0.056352276,0.98776835
1750847330266,-0.25732678,-0.16875139,0.9975422
1750847330285,-0.61040664,-0.19807291,1.012203
1750847330304,0.05054906,-0.08811724,0.79106987
1750847330323,0.8617775,0.12690715,0.5369501
1750847330342,1.4482076,0.2112065,0.31459537
1750847330361,1.3871212,0.23441936,0.21197008
1750847330380,1.2050835,0.20021093,0.22052218
1750847330399,0.981507,0.17455462,0.33047783
1750847330418,1.1110103,0.19776747,0.44409868
1750847330437,1.6607887,0.4054615,0.5210677
1750847330457,1.9674428,0.49098256,0.57971066
1750847330476,2.0541856,0.49953467,0.6542362
1750847330495,2.10672,0.54840386,0.767857
1750847330514,2.0456333,0.53007793,0.8826996
1750847330533,2.0321944,0.54473865,0.9987639
1750847330552,2.1164937,0.57894707,1.1197151
1750847330571,1.6791146,0.47021317,1.1771364
1750847330590,1.0438151,0.32238388,1.2198969
1750847330609,0.9998329,0.39568767,1.1502584
1750847330628,1.1232276,0.5422952,1.129489
1750847330648,1.1012365,0.74388057,1.0146464
1750847330667,0.72616553,0.8513928,1.111163
1750847330686,0.041996952,0.7854194,1.0757328
1750847330705,-0.50045097,0.66446817,1.0757328
1750847330724,-0.7130319,0.48976085,0.916908
1750847330743,-0.5358811,0.26740605,0.82283485
1750847330762,-0.7130319,1.288772,1.0659591
1750847330781,-1.3385575,2.5813618,1.368948
1750847330800,-1.711185,2.8489206,1.084285
1750847330819,-1.6818634,2.4726279,0.5552761
1750847330839,-1.2835796,2.7267478,0.2547306
1750847330858,-0.5358811,3.127475,0.077579826
1750847330877,-0.5554288,3.4707808,0.010384701
1750847330896,-0.41737336,3.7652178,-0.3988947
1750847330915,-0.319635,4.234362,-1.1258237
1750847330934,-1.8712316,4.409069,-1.9578216
1750847330953,-3.9188502,4.242914,-2.7592762
1750847330972,-4.502837,4.036442,-3.311498
1750847330991,-3.829664,3.2191048,-4.0420923
1750847331010,-3.2578945,2.2588253,-5.1245446
1750847331030,-4.059349,1.9375104,-5.273596
1750847331049,-5.4008083,1.7530292,-5.478846
1750847331068,-6.436835,0.13179408,-5.68654
1750847331087,-7.9212365,-1.6189444,-5.4800677
1750847331106,-9.134414,-1.4271328,-4.8899727
1750847331125,-9.778265,-0.6476694,-4.2729993
1750847331144,-8.5467615,0.07192933,-4.28766
1750847331163,-9.024458,-0.07834341,-3.9406886
1750847331182,-7.2431765,1.1519382,-3.6706865
1750847331201,-6.3354316,2.784169,-3.175886
1750847331221,-6.3305445,3.8018696,-2.7763805
1750847331240,-5.0367327,3.0737188,-2.6933029
1750847331259,-3.742921,3.0199628,-2.9303184
1750847331278,-3.6390743,2.8953464,-3.3689194
1750847331297,-3.7869034,2.5557055,-3.0243914
1750847331316,-3.9506152,1.9570581,-3.3469281
1750847331335,-4.20107,0.8978185,-2.986518
1750847331354,-3.0013313,0.7939715,-2.15452
1750847331373,-2.0349433,0.8330668,-1.4581342
1750847331392,-2.925584,0.285732,-1.3921608
1750847331412,-2.094808,-0.12965605,-1.3799435
1750847331431,-1.1027637,-0.20173809,-1.0012074
1750847331450,-0.25121814,-0.10399973,-0.8936952
1750847331469,0.14217877,-0.08689552,-0.6627883
1750847331488,1.0034981,-0.16508621,-0.6004801
1750847331507,1.324813,-0.12599087,-0.20097451
1750847331526,1.2185225,-0.09422589,-0.08735366
1750847331545,1.2160791,0.013286309,-0.04214967
1750847331564,1.6644539,0.18310672,-0.027488915
1750847331583,1.8464915,0.32482734,-0.08124501
1750847331603,1.6485714,0.43356127,-0.17043127
1750847331622,1.3590214,0.5410735,-0.09590577
1750847331641,1.1134537,0.53863,-0.055588696
1750847331660,1.3406955,0.4922043,0.10079269
1750847331679,1.7634139,0.38347036,0.2999346
1750847331698,1.6803362,0.19532402,0.45142907
1750847331717,2.4524693,0.023060145,0.6835577
1750847331736,3.4652832,-0.084452055,1.0647373
1750847331755,4.526966,-0.30558512,1.2932007
1750847331774,5.1989174,-0.55115277,1.5094469
1750847331794,5.1219482,-0.6696605,1.8075489
1750847331813,5.3064294,-0.8761328,1.9419391
1750847331832,6.566033,-1.0813833,2.209498
1750847331851,8.249577,-1.1229222,1.7647884
1750847331870,10.247104,-0.83703744,2.037234
1750847331889,10.87996,-0.4338667,1.4227041
1750847331908,8.728494,-0.36422813,1.2687662
