timestamp,x,y,z
1752065093172,-6.722037,-26.324638,6.407979
1752065093192,-5.391628,-17.47598,4.024728
1752065093211,-6.760322,-13.355539,1.3208381
1752065093230,-7.420741,-10.756934,2.914458
1752065093249,-5.6069818,-4.229314,4.359723
1752065093268,-4.5397825,5.21755,3.7328033
1752065093287,-0.36191443,7.103094,-0.63170516
1752065093306,1.1312069,12.22852,-0.9810573
1752065093325,1.9782661,1.8771694,-0.0047856453
1752065093344,-5.6069818,5.2223353,1.6462619
1752065093363,-3.458227,2.9252257,8.193025
1752065093383,-5.2145586,-1.6881363,10.561919
1752065093402,-1.9363917,-2.9946175,13.2610235
1752065093421,-4.764708,-2.2959132,16.280766
1752065093440,-3.8267217,-3.056831,17.314465
1752065093459,-1.1180464,-2.4586253,15.888342
1752065093478,-3.118446,-6.038288,17.860027
1752065093497,-3.9367914,-9.345169,15.921842
1752065093516,-5.00399,-6.9044895,15.5342045
1752065093535,-4.0564327,-4.487739,17.606388
1752065093554,-3.3720853,-6.148358,16.639688
1752065093574,-4.128217,-6.602994,16.194624
1752065093593,-2.769094,-6.253642,15.467206
1752065093612,-2.3814569,-7.2825556,14.232509
1752065093631,-2.4532413,-6.1005015,13.074383
1752065093650,-2.0703897,-7.3926253,10.939985
1752065093669,-1.4721842,-9.38824,7.8628154
1752065093688,-1.0366904,-11.383854,4.8861437
1752065093707,-0.7639086,-12.187842,3.5126636
1752065093726,-0.17527425,-12.4319105,2.9240294
1752065093745,0.09272188,-12.80519,2.024328
1752065093765,-0.0317049,-12.891332,1.18684
1752065093784,-0.5102694,-12.312269,1.3543376
1752065093803,-0.8739785,-11.1685,1.861616
1752065093822,-0.40498522,-10.603793,1.8041883
1752065093841,-0.15613168,-11.053644,1.4691931
1752065093860,-0.8021938,-10.924432,1.3974084
1752065093879,-1.0845468,-10.90529,1.6510476
1752065093898,-1.0462617,-10.819147,2.5316064
1752065093917,-1.4626129,-10.264012,3.2159536
1752065093936,-1.7018951,-9.890733,3.455236
1752065093956,-0.70648086,-9.139386,3.37388
1752065093975,-0.63948184,-8.770891,3.211168
1752065093994,-0.055633128,-9.8428755,2.6943183
1752065094013,0.6861419,-10.101301,2.9096723
1752065094032,1.3226327,-7.6031938,3.6658044
1752065094051,1.4374882,-8.737391,3.723232
1752065094070,1.8203398,-10.685149,2.9575288
1752065094089,1.7820547,-11.919846,2.1487548
1752065094108,1.8251255,-12.527623,1.3543376
1752065094127,1.7389839,-13.178471,2.6991038
1752065094146,3.222534,-12.853046,5.948557
1752065094166,3.6293137,-11.958131,7.690532
1752065094185,2.4329023,-13.097115,8.9108715
1752065094204,1.1599208,-14.063815,11.404193
1752065094223,0.21714866,-13.250256,13.596018
1752065094242,-0.89312106,-12.996616,13.663017
1752065094261,-1.5343975,-11.857633,12.203396
1752065094280,-2.620739,-10.182656,9.939785
1752065094299,-2.8121648,-8.8187475,8.752945
1752065094318,-2.204388,-8.086544,8.059027
1752065094337,-2.1421745,-5.8803616,7.2789664
1752065094357,-1.811965,-3.339184,6.7238317
1752065094376,-1.0366904,-3.0041888,5.4987063
1752065094395,0.17407785,-2.3246272,4.5894337
1752065094414,1.3992031,-1.6881363,4.627719
1752065094433,2.858825,-1.2382857,4.6085763
1752065094452,4.232305,-1.2382857,3.818945
1752065094471,4.6486564,-0.9798609,3.2303107
1752065094490,4.557729,-0.21894327,3.0532417
1752065094509,4.9692945,0.07298109,2.9431717
1752065094528,5.2947183,0.13998012,2.5746772
1752065094548,5.452645,0.1160519,2.1104696
1752065094567,5.8546386,0.21655045,2.1248264
1752065094586,6.0460644,-0.32422748,1.8041883
1752065094605,6.012565,-1.2047862,1.18684
1752065094624,6.055636,-1.180858,0.61734825
1752065094643,5.7349977,-0.96550393,1.0624132
1752065094662,5.0219364,-1.5493526,1.6941184
1752065094681,4.447659,-1.2717853,1.0289137
1752065094700,4.868796,-1.0516455,-0.38285163
1752065094719,5.313861,-1.5972091,-1.4739788
1752065094739,5.4239306,-1.8077775,-2.1487548
1752065094758,5.30429,-1.3435699,-2.388037
1752065094777,5.4909296,-1.3244274,-2.8570302
1752065094796,5.931209,-1.410569,-3.1680973
1752065094815,6.3044896,-1.692922,-2.9766715
1752065094834,6.433702,-1.8317057,-3.2638102
1752065094853,5.9934225,-2.204986,-3.6083765
1752065094872,5.299504,-2.7984061,-3.5557344
1752065094891,5.433502,-2.6069803,-3.5365918
1752065094910,5.232505,-2.449054,-3.6801612
1752065094930,4.1605206,-3.0903304,-3.5174494
1752065094949,3.342175,-3.5593238,-3.4025939
1752065094968,3.949952,-2.8366911,-3.871587
1752065094987,3.8303108,-2.8558338,-5.178068
1752065095006,3.423531,-3.946961,-5.9820566
1752065095025,2.8540392,-4.942375,-6.599405
1752065095044,2.30369,-5.808577,-7.1018977
1752065095063,2.0979073,-5.6985073,-7.8436728
1752065095082,2.1457636,-5.483153,-8.963513
1752065095101,1.7006987,-5.588437,-10.413564
1752065095120,0.93978107,-5.6075797,-11.700903
1752065095140,0.54735816,-5.8277197,-12.342179
1752065095159,0.48035914,-6.727421,-12.796816
1752065095178,0.31764722,-7.0002027,-14.0697975
1752065095197,0.5952146,-6.7130637,-16.118053
1752065095216,0.82013994,-5.3204412,-15.859629
1752065095235,2.0979073,-5.377869,-15.625132
1752065095254,-3.592225,-10.5080805,-15.567704
1752065095273,0.6239285,-4.6935215,-15.486348
1752065095292,2.3515465,-4.281956,-13.60559
1752065095311,0.71007013,-9.2590275,-14.184652
1752065095331,2.2223341,-9.479167,-12.863814
1752065095350,1.4709877,-8.196614,-10.317851
1752065095369,2.3419752,-8.182257,-8.035098
1752065095388,2.7152555,-7.024131,-5.9964137
1752065095407,4.0360937,-7.335198,-4.570291
1752065095426,4.5338006,-9.225528,-3.656233
1752065095445,4.7730827,-8.206185,-3.9194436
1752065095464,4.6055856,-6.1196437,-4.74736
1752065095483,4.8879385,-6.0717874,-4.139583
1752065095502,3.7728832,-5.191229,-3.8380876
1752065095522,3.3804603,-5.9042897,-4.398008
1752065095541,2.1505494,-8.301898,-4.106084
1752065095560,0.2219343,-8.866604,-4.278367
1752065095579,-0.47676992,-8.617751,-3.8524444
1752065095598,0.45164528,-7.938189,-2.885744
1752065095617,0.3272185,-8.426325,-2.8522446
1752065095636,0.58564335,-9.46481,-2.2588246
1752065095655,0.657428,-8.967103,-0.65084773
1752065095674,-0.1274178,-8.435896,0.89013004
1752065095693,-0.72083783,-7.4883385,1.6223338
1752065095713,-0.5341976,-8.857033,2.0291135
1752065095732,-0.63948184,-9.038888,1.6797615
1752065095751,-0.7830512,-9.416953,1.8233309
1752065095770,-0.5772685,-8.57468,1.7084754
1752065095789,-1.0654043,-10.455439,0.8135597
1752065095808,-1.6971095,-11.125429,0.3062813
1752065095827,-2.3144577,-11.144571,0.07178468
1752065095846,-1.7258233,-13.61875,-1.2777673
1752065095865,-3.4725838,-16.777275,-2.2157538
1752065095884,-3.4725838,-15.427724,-1.2059826
1752065095904,-3.0323045,-14.413167,-3.751946
1752065095923,-3.5156546,-18.715462,-6.546763
1752065095942,-6.2961144,-24.759733,-5.804988
1752065095961,-6.257829,-24.195026,-2.6273193
1752065095980,-4.731209,-23.472393,-0.31585258
1752065095999,-4.1234317,-30.35415,0.55513483
1752065096018,-3.1040893,-30.775288,3.048456
1752065096037,-6.70768,-29.507092,5.962914
1752065096056,-7.975876,-30.770502,7.9106717
1752065096075,-7.5786676,-24.022743,6.829116
1752065096095,-5.291129,-18.184256,6.125626
1752065096114,-4.41057,-10.316655,5.0775695
1752065096133,-3.687938,-4.2484565,3.1250265
1752065096152,-1.6205392,2.2743778,0.79441714
1752065096171,-0.95054877,10.094122,-3.158526
1752065096190,2.4759731,12.692728,-5.651847
1752065096209,-2.85045,10.99861,-2.440679
1752065096228,-5.7026944,14.468203,4.287938
1752065096247,-8.578867,9.806984,17.060825
1752065096266,-4.228716,-5.5597234,19.702501
1752065096286,-5.5782676,-3.4444683,16.98904
1752065096305,-3.1280174,-5.229514,13.706088
1752065096324,-4.066004,-8.153543,12.457035
1752065096343,-6.544968,-9.1872425,16.768902
1752065096362,-3.807579,-9.785448,16.744972
1752065096381,-3.132803,-4.741378,18.98944
1752065096400,-2.673381,-6.9906316,18.707087
1752065096419,-1.2424731,-8.397611,17.118254
1752065096438,-2.1134605,-7.483553,15.8357
1752065096457,-2.1900308,-7.7754774,13.840086
1752065096476,-2.6303103,-7.2490563,12.619746
1752065096496,-2.6446671,-9.196814,11.538191
1752065096515,-2.769094,-11.54178,11.002198
1752065096534,-2.3144577,-11.919846,9.815358
1752065096553,-1.7114664,-11.958131,6.762117
1752065096572,-1.5487545,-12.32184,4.718646
1752065096591,-1.486541,-12.455838,4.2161536
1752065096610,-1.0079765,-12.699906,2.6991038
1752065096629,-0.19441684,-12.733406,1.5888343
1752065096648,-0.48155555,-11.723635,1.4596218
1752065096667,-0.5246264,-10.441082,1.4356936
1752065096687,-0.70648086,-10.335797,0.8805587
1752065096706,-0.5820541,-9.87159,0.47856453
1752065096725,-0.5102694,-9.857233,0.83748794
1752065096744,-0.7495517,-9.436096,1.4117653
1752065096763,-1.1180464,-8.153543,2.359323
1752065096782,-1.2137593,-8.488539,2.2444677
1752065096801,-1.1706885,-9.603594,2.3832514
1752065096820,-1.0941181,-9.613165,2.9671001
1752065096839,-0.3044867,-10.35494,2.321038
1752065096858,0.08793623,-11.001002,1.3591232
1752065096878,-1.0079765,-11.91506,1.6749759
1752065096897,0.044865426,-11.589637,2.9575288
1752065096916,0.14536397,-9.455238,4.575077
1752065096935,0.54257256,-8.426325,4.666004
1752065096954,1.6911274,-9.919446,3.6610186
1752065096973,2.3467607,-12.139986,1.8520447
1752065096992,2.5908287,-12.637692,0.79441714
1752065097011,1.7964116,-12.637692,0.90448695
1752065097030,1.265205,-11.225927,1.7898313
1752065097049,1.049851,-9.488738,3.0436704
1752065097069,0.116650105,-10.302298,4.613362
1752065097088,1.1359925,-11.292927,6.71426
1752065097107,2.3084757,-11.513066,7.173682
1752065097126,2.0500507,-11.800205,7.475178
1752065097145,1.0115658,-12.527623,9.116654
1752065097164,-0.42412782,-10.302298,12.524034
1752065097183,-0.7160522,-10.082158,13.744373
1752065097202,-1.4721842,-9.254242,13.208381
1752065097221,-1.6157535,-8.086544,11.485549
1752065097240,-1.2233306,-6.971489,11.203196
1752065097260,-0.95054877,-6.1387863,11.318051
1752065097279,-0.232702,-6.660422,9.963714
1752065097298,-0.26141587,-5.6793647,8.413164
1752065097317,0.12143575,-5.215157,7.04447
1752065097336,0.9637093,-4.975875,6.4031935
1752065097355,2.1649063,-3.0903304,5.8480587
1752065097374,2.9736803,-0.9176475,5.0775695
1752065097393,3.19382,-0.5778667,4.287938
1752065097412,3.5096726,-0.69272214,3.8476589
1752065097431,3.7633119,-0.70229346,3.9768713
1752065097450,4.284947,-0.81236327,3.37388
1752065097470,4.663013,-0.0849452,2.9192436
1752065097489,5.055436,0.39361933,2.2492533
1752065097508,5.065007,-0.16630118,1.6654046
1752065097527,5.2277193,-0.5347959,1.052842
1752065097546,5.6584272,-0.0849452,1.3543376
1752065097565,5.9503517,0.2644069,1.6031911
1752065097584,5.931209,0.3505485,1.0480564
1752065097603,5.8833528,-0.357727,0.7369894
1752065097622,5.9790654,-0.88414794,0.6795616
1752065097641,5.907281,-0.9942178,0.11964113
1752065097661,5.97428,-0.99900347,-0.74177504
1752065097680,5.5866427,-1.5158532,-1.5026926
1752065097699,5.3425746,-1.7886349,-2.3162522
1752065097718,5.3186464,-1.2095718,-2.4789643
1752065097737,5.749355,-0.98943216,-2.861816
1752065097756,5.6536417,-2.003989,-3.0580273
1752065097775,5.2660046,-2.2767708,-3.0436704
1752065097794,5.634499,-1.692922,-3.2207394
1752065097813,6.189634,-1.8508483,-3.5413775
1752065097832,5.175077,-2.650051,-3.603591
1752065097852,4.5673003,-2.8749764,-3.397808
1752065097871,4.71087,-2.879762,-3.4217365
1752065097890,4.366303,-3.4013975,-3.2398818
1752065097909,4.1461635,-3.784249,-3.225525
1752065097928,4.3758745,-3.8847475,-3.522235
1752065097947,3.6245282,-3.8991046,-3.8333018
1752065097966,2.3515465,-3.5688949,-4.5655055
1752065097985,1.4087744,-5.12423,-5.7427745
1752065098004,1.4901303,-6.2105713,-6.3744793
1752065098023,1.1503495,-5.8947186,-7.0875406
1752065098043,0.9876375,-5.9952173,-8.1738825
1752065098062,0.82971126,-6.378069,-9.3511505
1752065098081,0.1788635,-7.1485577,-10.853844
1752065098100,0.15014961,-6.9762745,-12.452249
1752065098119,-0.07956135,-7.493124,-14.864214
1752065098138,-0.050847482,-8.65125,-17.161324
1752065098157,0.54257256,-7.5122666,-16.05584
1752065098176,0.3272185,-11.178071,-18.424734
1752065098195,-3.0801609,-7.38784,-16.744972
1752065098214,2.1074786,-2.7122645,-13.452449
1752065098234,-0.67776704,-11.288141,-16.280766
1752065098253,2.7678976,-8.7469635,-15.567704
1752065098272,1.2221341,-8.349754,-11.41855
1752065098291,2.088336,-7.8376904,-8.015956
1752065098310,2.4999015,-8.718249,-6.9248285
1752065098329,3.8446677,-8.82832,-5.723632
1752065098348,3.7824545,-8.411968,-4.6229334
1752065098367,4.538586,-6.8709903,-5.0775695
1752065098386,4.6295137,-5.3204412,-5.651847
1752065098405,4.7970114,-5.42094,-4.699504
1752065098425,3.399603,-5.9473605,-4.6564326
1752065098444,3.2177482,-5.9042897,-3.9577286
1752065098463,0.60000026,-7.87119,-4.2017965
1752065098482,-0.3379862,-8.517252,-3.7950168
1752065098501,0.04007978,-8.861818,-3.0293136
1752065098520,0.49950173,-8.014759,-2.3641088
1752065098539,0.93978107,-7.459625,-2.2827528
1752065098558,0.34636107,-10.048658,-2.9623144
1752065098577,0.111864455,-10.230514,-2.3928227
1752065098596,-0.15613168,-8.43111,-0.8470592
1752065098615,-0.73519474,-8.598608,1.6797615
1752065098635,-1.0845468,-8.282756,2.8666015
1752065098654,-0.4863412,-8.766106,2.8761728
1752065098673,0.15014961,-9.804591,2.5172493
1752065098692,-0.31405798,-9.062816,1.5026926
1752065098711,-0.81655073,-9.144172,0.72263247
1752065098730,-1.5104693,-10.307083,-0.65084773
1752065098749,-2.1517458,-11.120644,-2.0434706
1752065098768,-2.108675,-11.632708,-2.8809586
1752065098787,-3.0035906,-14.714663,-4.125226
1752065098806,-4.6450667,-16.097713,-2.009971
1752065098826,-4.8508496,-16.66242,-1.5601203
1752065098845,-5.152345,-18.51925,-3.2638102
1752065098864,-4.0707893,-19.318453,-3.1776686
1752065098883,-3.4869409,-20.203798,-3.7950168
1752065098902,-4.310072,-27.339195,-3.5509489
1752065098921,-6.5832534,-32.172695,0.3062813
1752065098940,-6.2291155,-32.91447,4.1587257
1752065098959,-4.4057846,-31.67499,7.958528
1752065098978,-7.2293153,-28.30111,10.997413
1752065098997,-7.640881,-23.716461,10.179068
1752065099017,-9.004789,-20.54358,9.829716
1752065099036,-10.095917,-11.264213,7.9680996
1752065099055,-5.779265,0.4031906,2.5172493
1752065099074,-2.0464616,7.031309,-5.015356
1752065099093,1.0402796,6.2321067,-5.9676995
1752065099112,7.0175505,9.672985,-6.1830535
1752065099131,-1.7928224,7.351948,-3.4743786
1752065099150,-4.7982078,10.467402,1.5266209
1752065099169,-5.496912,11.170893,11.643475
1752065099188,-8.234301,2.7098715,14.31865
1752065099208,-5.6931233,-2.4825535,17.213966
1752065099227,-1.8358932,-6.2201424,17.391035
1752065099246,-5.118846,-5.0189457,16.223337
1752065099265,-2.9892337,-5.885147,16.596619
1752065099284,-2.8169506,-9.062816,14.797215
1752065099303,-2.9605198,-11.082358,15.897914
1752065099322,-2.0368903,-11.776277,15.94577
1752065099341,-5.372485,-8.813962,16.788044
1752065099360,-3.821936,-8.05783,16.496119
1752065099379,-2.5872395,-9.909875,13.715659
1752065099399,-3.5826538,-10.747363,11.432906
1752065099418,-4.03729,-12.704692,8.054241
1752065099437,-3.7118661,-16.078571,4.1108694
1752065099456,-2.5298119,-17.385054,1.268196
1752065099475,-2.3623142,-15.317655,1.9621146
1752065099494,-1.7401803,-12.623336,2.9240294
1752065099513,-0.7304091,-11.967703,2.3162522
1752065099532,-0.68255264,-12.685549,0.29671
1752065099551,-0.8500503,-13.097115,-0.21535404
1752065099570,-1.2424731,-12.738192,-0.39720857
1752065099590,-0.85483587,-11.972488,-0.89491564
1752065099609,-1.0845468,-11.72842,-1.1485549
1752065099628,-1.811965,-11.259427,-0.95712906
1752065099647,-1.5822539,-10.532009,-0.4881358
1752065099666,-1.1084751,-9.766306,0.4019942
1752065099685,-1.1563315,-9.713663,0.83748794
1752065099704,-1.3764713,-9.76152,1.6271194
1752065099723,-0.5820541,-9.440882,2.1296122
1752065099742,-0.88354975,-10.063016,1.2921243
1752065099761,-0.7304091,-11.297712,1.2203395
1752065099781,-1.1659029,-11.235498,1.9764715
1752065099800,-0.8596215,-9.4839525,1.9381863
1752065099819,-0.66341007,-8.957532,2.3162522
1752065099838,0.37986058,-11.450852,0.81834537
1752065099857,1.7150556,-13.599607,-0.6412765
1752065099876,1.2412767,-12.226128,-0.91884387
1752065099895,1.250848,-10.488938,1.119841
1752065099914,0.87278205,-9.9960165,3.8380876
1752065099933,1.4614165,-12.082558,4.9196434
1752065099952,1.2604194,-14.437096,4.4985065
1752065099971,1.6528423,-15.824932,4.5272202
1752065099991,1.6576279,-14.623735,5.723632
1752065100010,0.14536397,-13.456038,5.503492
1752065100029,1.1551352,-15.3702965,7.7096744
1752065100048,-0.27098715,-17.681763,10.547563
1752065100067,-1.6731812,-14.953945,12.126825
1752065100086,-2.9413772,-10.747363,12.806387
1752065100105,-3.592225,-9.737592,10.801202
1752065100124,-3.1088748,-8.880961,7.9776707
1752065100143,-2.6350958,-9.440882,6.5659056
1752065100162,-2.1996021,-7.1772714,6.431907
1752065100182,-1.931606,-3.6598222,6.101698
1752065100201,-0.9457632,-2.664408,4.5894337
1752065100220,0.54257256,-2.085345,3.6610186
1752065100239,2.2319052,-1.0372887,3.3020952
1752065100258,3.0215368,0.36011982,3.656233
1752065100277,2.8061829,0.71425754,3.0963125
1752065100296,2.5764718,0.42711884,2.2827528
1752065100315,3.0550363,1.274178,1.416551
1752065100334,3.6340995,1.302892,0.8566305
1752065100353,4.275376,1.1353943,0.6029913
1752065100373,5.0219364,1.4464613,0.47377887
1752065100392,6.055636,2.2360928,0.09571291
1752065100411,6.6155562,1.8436699,0.038285162
1752065100430,6.500701,0.91525465,0.40677986
1752065100449,6.3140607,0.5276174,0.5072784
1752065100468,5.5052867,-0.041874398,0.08135597
1752065100487,5.2372904,-0.1902294,-0.44027936
1752065100506,5.151149,-0.6975078,-0.5168497
1752065100525,4.825725,-0.6305088,-0.5312066
1752065100544,4.9214377,0.058624156,-1.1246266
1752065100564,5.404788,0.096909314,-1.5888343
1752065100583,5.4095736,-1.1904292,-1.5601203
1752065100602,5.4813585,-1.3483555,-2.024328
1752065100621,5.4239306,-1.4488541,-3.1776686
1752065100640,6.0987067,-1.4392828,-4.2161536
1752065100659,5.323432,-1.6977077,-3.6227336
1752065100678,4.7778687,-2.568695,-3.4121652
1752065100697,5.30429,-3.822534,-3.4695928
1752065100716,5.6584272,-4.7318068,-3.426522
1752065100735,5.5340004,-4.085745,-3.4791641
1752065100754,3.9738803,-3.8368912,-3.5365918
1752065100774,2.332404,-4.822734,-3.9720855
1752065100793,2.71047,-5.2342997,-4.546363
1752065100812,2.7631118,-5.296513,-5.2737813
1752065100831,2.3754747,-5.3012986,-5.7188463
1752065100850,1.9160527,-5.645865,-6.1830535
1752065100869,1.1312069,-6.6556363,-6.862615
1752065100888,0.95413804,-6.8662047,-7.877172
1752065100907,0.44685963,-6.923632,-9.135797
1752065100926,-0.36670008,-6.79442,-10.49492
1752065100945,0.10707881,-6.4163537,-12.404392
1752065100965,1.0067801,-7.3399835,-15.519848
1752065100984,0.84406817,-9.273384,-17.927027
1752065101003,1.1359925,-6.617351,-16.46262
1752065101022,-0.25184458,-10.594222,-17.280966
1752065101041,-5.496912,-8.72782,-16.003199
1752065101060,3.935595,-0.40558344,-12.653246
1752065101079,-0.19920248,-11.532208,-16.98904
1752065101098,2.1888344,-8.694321,-15.184853
1752065101117,1.1742777,-9.201599,-11.351551
1752065101136,1.9734805,-8.474181,-8.930014
1752065101156,2.332404,-9.306884,-8.41795
1752065101175,3.7010984,-8.991031,-6.666404
1752065101194,3.7010984,-8.8187475,-5.6279187
1752065101213,4.323232,-8.27797,-6.0777693
1752065101232,4.7826543,-4.928018,-4.6899323
1752065101251,5.529215,-4.109673,-4.211368
1752065101270,3.1986058,-5.3539405,-5.45085
1752065101289,4.4428735,-7.0289164,-5.804988
1752065101308,2.978466,-7.517052,-5.517849
1752065101327,0.49950173,-8.014759,-3.8572302
1752065101347,-0.48155555,-8.321041,-2.158326
1752065101366,-0.37627137,-8.38804,-0.75613195
1752065101385,0.57607204,-8.459825,-0.51206404
1752065101404,0.80578303,-9.8524475,-0.8566305
1752065101423,1.1551352,-10.077373,-0.85184485
1752065101442,0.08793623,-9.560523,-0.526421
1752065101461,-0.0029910284,-9.5557375,-0.27756742
1752065101480,-0.7926225,-8.837891,-0.8709874
1752065101499,-1.2376875,-8.321041,-0.81834537
1752065101518,-1.2329018,-8.598608,-0.71306115
1752065101538,-1.5056837,-9.225528,-0.49292147
1752065101557,-0.9601201,-8.297112,0.6125626
1752065101576,-0.8452646,-7.780263,0.9284152
1752065101595,0.23150559,-9.220742,-0.45942193
1752065101614,-1.4721842,-13.867603,-1.9094725
1752065101633,-3.955934,-17.39941,-2.5459633
1752065101652,-1.9938195,-14.370096,-4.2257247
1752065101671,-3.1280174,-10.924432,-7.7671022
1752065101690,-3.6496527,-16.801205,-12.265609
1752065101709,-4.228716,-26.233711,-14.49572
1752065101729,-5.8654065,-31.263424,-9.925428
1752065101748,-8.109874,-27.822546,-2.0147567
1752065101767,-5.985048,-30.201012,4.575077
1752065101786,-7.717451,-31.071999,9.394221
1752065101805,-6.59761,-31.81856,12.753745
1752065101824,-5.5016975,-28.58825,12.2991085
1752065101843,-4.9322057,-26.468208,12.327823
1752065101862,-7.0378895,-9.847662,6.814759
1752065101881,-3.874578,-2.1954148,2.4023938
1752065101900,-2.1278176,0.8578269,-0.6987042
1752065101920,2.466402,4.62413,-5.666204
1752065101939,3.00718,7.9310107,-6.728617
1752065101958,0.9828519,13.946567,-5.599205
1752065101977,-3.1519456,7.3567333,-3.196811
1752065101996,-3.8841493,9.093923,6.9391856
1752065102015,-7.5068827,3.5856447,15.05564
1752065102034,-2.55374,2.5950162,17.711674
1752065102053,-3.5060835,-2.932404,15.156138
1752065102072,-1.7066808,-6.38764,12.390036
1752065102091,-3.9894335,-7.8903327,13.208381
1752065102110,-3.5682967,-11.426925,14.242081
1752065102130,-3.5012977,-11.61835,16.27598
1752065102149,-4.0564327,-12.044272,16.68276
1752065102168,-3.3960135,-10.886147,15.672988
1752065102187,-2.4532413,-8.770891,13.782659
1752065102206,-2.2618155,-8.837891,11.289337
1752065102225,-4.334,-12.455838,8.322237
1752065102244,-4.3722854,-14.417953,4.436293
1752065102263,-4.089932,-17.763119,0.023928227
1752065102282,-3.4630125,-21.505493,-2.9766715
1752065102301,-2.242673,-19.418953,-1.8807586
1752065102321,-2.5824537,-13.173685,0.44985065
1752065102340,-2.0751755,-12.154343,2.3976083
1752065102359,-1.9268204,-11.647064,3.2350962
1752065102378,-1.4673985,-11.737991,1.6079768
1752065102397,-0.9314062,-12.843475,0.09092726
1752065102416,-0.8883354,-13.221541,-0.23449662
1752065102435,-1.6013966,-12.446267,-0.40677986
1752065102454,-1.6588243,-11.43171,-0.71306115
1752065102473,-1.3142579,-10.895718,-1.4931214
1752065102492,-1.5296118,-10.723434,-1.430908
1752065102512,-1.811965,-10.077373,-0.71306115
1752065102531,-1.6588243,-8.545966,0.4546363
1752065102550,-1.1802598,-9.230313,1.0336994
1752065102569,-0.7926225,-10.21137,0.23449662
1752065102588,-0.9984053,-10.924432,-0.86141616
1752065102607,-0.62512493,-12.24527,-0.5407779
1752065102626,-0.28055847,-12.766905,-1.18684
1752065102645,0.6622137,-10.3645115,-1.4261223
1752065102664,-0.046061836,-10.220942,-0.23449662
1752065102683,0.69092757,-11.278569,0.9236295
1752065102703,1.1934203,-10.450653,0.31585258
1752065102722,1.1072787,-10.235299,-0.3589234
1752065102741,1.5858432,-11.135,0.5886344
1752065102760,0.39421752,-11.967703,1.1820544
1752065102779,-0.68255264,-13.298112,1.4548361
1752065102798,-0.8644072,-13.374682,1.6175481
1752065102817,1.0929217,-14.925231,4.354937
1752065102836,1.8442681,-15.973288,6.2309103
1752065102855,2.4999015,-14.5615225,9.102298
1752065102874,0.887139,-12.020345,11.059627
1752065102894,0.0017946169,-11.824133,13.208381
1752065102913,-1.1754742,-11.862418,12.064611
1752065102932,-2.027319,-9.579665,11.60519
1752065102951,-2.1708884,-8.2253275,10.131211
1752065102970,-1.9555343,-6.4498534,9.547362
1752065102989,-2.1565313,-4.4925246,7.9920278
1752065103008,-1.189831,-3.0520453,6.259624
1752065103027,-0.11784652,-1.4967105,5.6757755
1752065103046,1.0689936,-1.0707881,5.211568
1752065103065,1.4039887,-1.7216359,4.3740797
1752065103085,1.7437695,-1.4536397,3.6753755
1752065103104,2.7631118,0.5419743,2.5986054
1752065103123,3.5336008,0.8673982,2.5794628
1752065103142,4.328018,-0.2955136,2.6273193
1752065103161,4.275376,-0.22851457,2.201397
1752065103180,4.6486564,0.465404,1.2394822
1752065103199,5.179863,0.096909314,0.9954142
1752065103218,5.7397833,0.08733802,0.8422736
1752065103237,6.1944194,0.18305093,0.98584294
1752065103256,6.625128,0.42711884,0.5982057
1752065103275,7.323832,-0.20458634,0.14356937
1752065103295,7.7210402,-0.061016977,-0.11485548
1752065103314,6.649056,0.24047868,0.38763726
1752065103333,5.8307104,0.47018966,0.18664017
1752065103352,5.5052867,-0.11844472,-0.41156548
1752065103371,5.7349977,-0.79800636,-1.1150553
1752065103390,6.0843496,-1.0277174,-1.3782659
1752065103409,6.136992,-0.8554341,-1.3639089
1752065103428,5.6536417,-0.73579293,-1.8424734
1752065103447,5.581857,-1.0133604,-2.2205393
1752065103466,5.433502,-1.9417756,-2.3784657
1752065103486,5.447859,-2.2002003,-2.617748
1752065103505,5.7876396,-2.032703,-2.8378878
1752065103524,5.7541404,-2.0135603,-2.7565317
1752065103543,5.213362,-2.4346972,-2.5986054
1752065103562,4.8735814,-2.626123,-2.7900312
1752065103581,5.366503,-2.1332014,-3.249453
1752065103600,5.6057854,-2.0518453,-3.7758741
1752065103619,4.581657,-3.0520453,-3.7328033
1752065103638,3.9020956,-3.6981075,-3.5653057
1752065103657,3.3517463,-3.6311083,-4.0965123
1752065103677,2.9880373,-3.8656049,-5.3742795
1752065103696,2.9114668,-5.1003013,-6.9152575
1752065103715,2.2031915,-5.636294,-7.9346
1752065103734,0.5138587,-4.9375896,-8.633304
1752065103753,0.04965107,-4.770092,-10.049855
1752065103772,0.77706915,-6.4402823,-11.212767
1752065103791,1.1934203,-7.368697,-12.193824
1752065103810,-0.14656039,-6.5168524,-13.706088
1752065103829,-1.2999009,-5.621937,-15.180067
1752065103848,-0.4432704,-7.3160553,-17.003397
1752065103868,0.40378883,-7.1389866,-15.227923
1752065103887,2.1744776,-10.460224,-16.448263
1752065103906,-6.358328,-7.4644103,-14.749359
1752065103925,4.907081,-2.2384856,-13.6199465
1752065103944,-1.2807583,-9.943375,-14.333008
1752065103963,2.2127628,-10.120443,-13.213166
1752065103982,1.8729819,-8.57468,-10.810773
1752065104001,1.9351953,-8.435896,-9.025727
1752065104020,2.9688947,-7.521838,-7.0348988
1752065104039,3.935595,-7.3495545,-5.6853466
