timestamp,x,y,z
1752065427240,-0.9553344,4.6289153,12.313465
1752065427259,-1.1132607,4.4135613,12.093326
1752065427278,-0.6299106,4.6576295,11.370693
1752065427297,-0.7495517,5.040481,11.083554
1752065427316,-1.2759727,5.3850474,10.174282
1752065427335,-1.6301104,5.7343993,9.882358
1752065427354,-1.1036894,6.303891,9.657433
1752065427373,-1.0510473,6.2608204,9.848858
1752065427392,-1.204188,6.806384,9.60479
1752065427412,-1.4434702,8.945567,9.159725
1752065427431,-1.4291133,9.438489,7.9537425
1752065427450,-0.7543373,9.18485,6.666404
1752065427469,-0.7639086,11.410174,5.905486
1752065427488,-2.3336003,11.501102,4.584648
1752065427507,-2.5154548,10.792827,4.421936
1752065427526,-4.0037904,12.199806,7.1066833
1752065427545,-5.00399,11.970096,8.652447
1752065427564,-4.0995035,13.367504,8.346166
1752065427583,-3.1232316,12.233306,6.34098
1752065427603,-2.6829524,9.381062,2.8570302
1752065427622,-2.888735,7.9022965,0.8997013
1752065427641,-1.8311075,7.1509504,-0.023928227
1752065427660,-2.5728827,5.6961145,0.38763726
1752065427679,-3.0705895,5.3611193,1.3974084
1752065427698,-2.5824537,6.303891,1.8807586
1752065427717,-2.8073792,4.983053,0.2105684
1752065427736,-3.5874393,-1.3722838,-1.9477576
1752065427755,-4.525426,-5.258228,-0.91884387
1752065427774,-4.400999,-8.4502535,0.8709874
1752065427794,-5.506483,-11.345569,-0.16749759
1752065427813,-9.325428,-11.943774,1.0145568
1752065427832,-10.8664055,-10.742578,3.2446675
1752065427851,-13.493725,-10.441082,3.3355947
1752065427870,-18.394226,-9.38824,4.2687955
1752065427889,-22.43331,-10.177871,4.8861437
1752065427908,-24.414568,-13.054044,6.6999035
1752065427927,-25.24727,-14.283955,7.2933235
1752065427946,-23.548367,-14.3461685,10.27478
1752065427965,-23.361725,-12.613765,15.921842
1752065427984,-25.701906,-16.1025,15.05564
1752065428004,-22.835304,-17.097914,14.423935
1752065428023,-17.360527,-13.159328,16.481762
1752065428042,-15.503696,-0.09451649,13.648661
1752065428061,-6.81775,15.099907,1.9046868
1752065428080,-5.860621,10.663614,-2.928815
1752065428099,-28.736006,8.6345005,-2.8905299
1752065428118,-32.239098,9.845269,12.859029
1752065428137,-42.772305,2.2552354,19.798214
1752065428156,-36.517464,2.528017,19.262222
1752065428175,-30.114271,-1.9322042,14.342579
1752065428195,-26.257042,4.968696,16.855043
1752065428214,-21.624537,3.5808592,17.64946
1752065428233,-22.84966,11.659028,25.071995
1752065428252,-24.05086,12.67837,22.980669
1752065428271,-25.74019,9.921839,10.212567
1752065428290,-20.303698,-1.6163517,9.911072
1752065428309,-11.220544,4.8299127,14.97907
1752065428328,-18.901505,14.425131,12.212967
1752065428347,-21.768106,18.660427,9.705289
1752065428366,-28.329226,13.807783,3.8476589
1752065428386,-31.645678,6.710671,-0.12921242
1752065428405,-30.985258,-2.099702,2.536392
1752065428424,-31.454252,-6.9332037,4.0438704
1752065428443,-30.985258,-8.330612,3.4360933
1752065428462,-35.54598,2.5375884,5.790631
1752065428481,-40.494335,8.165507,3.3499517
1752065428500,-39.096928,6.5431733,-0.148355
1752065428519,-35.651264,6.5431733,-1.3399807
1752065428538,-33.636505,5.21755,-1.7706888
1752065428557,-30.96133,7.806584,-1.1676974
1752065428577,-27.151957,11.82174,-1.8329022
1752065428596,-24.074787,15.300904,-2.4789643
1752065428615,-23.682364,18.933208,-4.6325045
1752065428634,-17.886948,25.49433,-8.355737
1752065428653,-14.068003,13.831711,-10.576276
1752065428672,-10.119845,21.828524,-8.394022
1752065428691,-8.602796,16.612171,-7.8963146
1752065428710,-8.909077,16.521244,-12.457035
1752065428729,-6.3535423,13.113865,-7.5182486
1752065428748,-2.9892337,11.161322,-5.8672013
1752065428768,-3.74058,12.735799,-2.833102
1752065428787,-3.013162,12.218948,1.8711873
1752065428806,-1.3908281,13.807783,4.651647
1752065428825,-0.3714857,11.994023,7.800602
1752065428844,-0.35234314,9.237492,9.848858
1752065428863,-0.12263216,7.237092,10.107283
1752065428882,1.9974087,6.782456,11.796616
1752065428901,2.2558336,5.940182,10.0881405
1752065428920,6.409774,3.8536408,4.469793
1752065428939,1.4039887,2.2121646,1.6893328
1752065428959,5.328218,3.8871403,6.829116
1752065428978,1.9734805,7.576873,9.322437
1752065428997,-0.1896312,8.045866,10.370493
1752065429016,-2.5441687,3.7531424,11.160125
1752065429035,-3.7310088,2.6476583,11.810972
1752065429054,-3.1375887,5.3180485,12.390036
1752065429073,-0.92183495,3.365505,11.8588295
1752065429092,-1.352543,3.8488553,12.744173
1752065429111,-0.3188436,4.4231324,12.490534
1752065429130,-0.055633128,4.523631,11.868401
1752065429149,-0.4959125,4.040281,11.844472
1752065429169,-1.7593229,3.609573,12.098111
1752065429188,-0.11784652,3.0879376,11.428121
1752065429207,-0.81655073,3.1980073,10.858629
1752065429226,-0.32362926,2.7242286,9.619147
1752065429245,-0.35712877,4.2795634,7.6426754
1752065429264,-0.66341007,5.485546,6.532406
1752065429283,-1.7497516,5.7726846,8.293523
1752065429302,-1.9555343,7.8496547,9.848858
1752065429321,-1.3669,9.835697,9.513863
1752065429340,-1.7401803,10.730613,8.724232
1752065429360,-1.8454645,11.065608,7.331609
1752065429379,-1.515255,12.386446,5.838487
1752065429398,-2.3814569,12.4630165,5.6279187
1752065429417,-3.3816566,11.481959,5.2546387
1752065429436,-3.3720853,13.448859,6.302695
1752065429455,-3.9080775,15.487545,6.647261
1752065429474,-3.3768709,14.951552,5.656633
1752065429493,-3.7070804,12.530016,3.7710886
1752065429512,-3.8554354,9.136993,2.5124638
1752065429531,-2.797808,7.385447,2.3114667
1752065429551,-2.1517458,7.500303,2.6129622
1752065429570,-2.242673,6.2464633,2.1774685
1752065429589,-2.1230319,4.8729835,3.5892339
1752065429608,-2.4245276,4.112066,5.020142
1752065429627,-1.8358932,4.499703,4.3645086
1752065429646,-1.3764713,3.7627137,2.5124638
1752065429665,-2.161317,0.59940207,1.1629118
1752065429684,-3.5826538,-3.6933217,-1.4261223
1752065429703,-6.1956162,-10.2927265,-4.8095737
1752065429722,-9.143574,-15.829719,-2.3306093
1752065429742,-12.847663,-13.80539,3.2063823
1752065429761,-14.876777,-13.972888,6.2213387
1752065429780,-18.475582,-10.187443,7.8723865
1752065429799,-23.782862,-5.5262237,11.452049
1752065429818,-22.227528,-8.287541,12.203396
1752065429837,-21.614965,-6.7130637,8.992228
1752065429856,-22.562523,-9.546165,7.570891
1752065429875,-24.285355,-8.967103,8.504091
1752065429894,-22.500309,-13.255041,10.8682
1752065429913,-25.09413,-11.647064,15.0221405
1752065429933,-13.130016,-9.900304,15.8022
1752065429952,-23.69672,-10.823934,14.404793
1752065429971,-9.263215,1.4751751,7.8580294
1752065429990,-0.69212395,15.5689,-3.3212378
1752065430009,-10.660624,12.467802,-5.0536413
1752065430028,-29.496923,5.0739803,8.666803
1752065430047,-39.56592,3.609573,18.606588
1752065430066,-35.474194,2.2695923,19.28615
1752065430085,-35.067413,-5.631508,13.141382
1752065430104,-26.54418,-3.7220356,15.05564
1752065430123,-23.24687,7.4859457,15.05564
1752065430143,-25.505695,1.4033905,16.716259
1752065430162,-21.227327,13.142578,23.564518
1752065430181,-17.556738,10.266405,20.630917
1752065430200,-24.400211,6.256035,9.016156
1752065430219,-22.53381,2.0542383,16.309479
1752065430238,-7.8897343,2.1499512,21.238693
1752065430257,-20.849262,10.6014,17.022541
1752065430276,-24.730421,17.27259,7.245467
1752065430295,-29.769705,12.396018,4.8239303
1752065430314,-30.219555,5.078766,0.42592242
1752065430334,-29.24807,-5.5836515,4.910072
1752065430353,-29.018358,-10.613365,8.738588
1752065430372,-30.276983,-9.192028,9.968499
1752065430391,-37.364525,2.6428726,11.136196
1752065430410,-43.72943,7.9501534,7.7383885
1752065430429,-41.45625,1.8101703,3.3786657
1752065430448,-39.144783,-0.046660043,3.952943
1752065430467,-37.120457,7.146165,4.0534415
1752065430486,-32.789448,7.7682986,2.0482562
1752065430505,-31.966316,9.629914,-0.8853444
1752065430525,-30.233912,9.864411,-2.1391835
1752065430544,-29.24807,13.975281,-4.5798626
1752065430563,-24.223143,19.38306,-10.676775
1752065430582,-13.890934,26.379673,-14.577076
1752065430601,-23.663221,29.073992,-17.012968
1752065430620,-9.823135,23.761925,-13.753944
1752065430639,-7.6313095,4.6767716,-12.131611
1752065430658,-2.324029,12.051452,-10.9017
1752065430677,-7.11446,14.78884,-5.895915
1752065430696,-4.267001,15.425331,-1.4452649
1752065430716,-2.6925237,14.018352,0.4833502
1752065430735,-2.0991037,12.506087,3.751946
1752065430754,-1.8502501,11.199606,5.2546387
1752065430773,-2.9365916,8.050652,5.5944195
1752065430792,-1.4482559,7.820941,7.1976104
1752065430811,-0.3188436,7.179664,7.8580294
1752065430830,3.5814574,7.8257265,3.7040894
1752065430849,1.8586249,5.8540406,-0.91884387
1752065430868,3.571886,5.069195,4.5894337
1752065430887,0.52342993,8.050652,8.370093
1752065430907,-0.9696914,6.361319,8.288737
1752065430926,-4.3387856,5.198407,8.9013
1752065430945,-7.1766734,1.288535,10.174282
1752065430964,-8.526225,2.1978076,12.184253
1752065430983,-6.2291155,3.9302113,14.112868
1752065431002,-4.6881375,5.983253,14.294723
1752065431021,-4.022933,5.7870417,13.471592
1752065431040,-4.4392843,4.853841,12.394821
1752065431059,-4.104289,2.7672994,12.126825
1752065431078,-3.4677982,2.0350957,13.045669
1752065431098,-3.1902308,2.6572297,15.5342045
1752065431117,-3.2285159,2.5328028,16.57269
1752065431136,-3.7022948,1.288535,15.381064
1752065431155,-3.7118661,-0.97507524,13.57209
1752065431174,-2.998805,-2.4681966,12.2991085
1752065431193,-2.8265216,-3.8608193,10.997413
1752065431212,-2.525026,-4.0905304,10.490134
1752065431231,-3.0705895,-4.473382,10.346565
1752065431250,-3.0418758,-5.028517,9.375079
1752065431269,-3.2620156,-5.291727,9.078369
1752065431289,-3.5682967,-5.148158,9.035298
1752065431308,-3.1280174,-5.8468623,9.064013
1752065431327,-2.6350958,-6.2440705,8.886943
1752065431346,-2.7595227,-6.2344995,9.346365
1752065431365,-2.5585256,-6.669993,9.489935
1752065431384,-2.7882366,-6.4594245,9.480363
1752065431403,-2.376671,-6.2440705,9.461221
1752065431422,-2.4149563,-6.5647087,8.829515
1752065431441,-2.1565313,-6.3541408,8.437093
1752065431460,-2.0751755,-5.851648,8.762517
1752065431479,-2.1517458,-5.521438,8.71466
1752065431499,-2.079961,-5.6985073,8.111669
1752065431518,-2.0321047,-6.01436,7.5996046
1752065431537,-1.8693926,-5.291727,8.049456
1752065431556,-1.6588243,-4.516453,8.52802
1752065431575,-1.4482559,-4.6025944,8.729017
1752065431594,-1.4482559,-4.6935215,8.733803
1752065431613,-1.5296118,-4.554738,8.499306
1752065431632,-1.1611172,-4.8993044,8.025527
1752065431651,-0.84047896,-4.679165,8.322237
1752065431670,-0.8452646,-4.6025944,8.810373
1752065431690,-0.7926225,-4.9663033,8.987442
1752065431709,-0.7256235,-4.9375896,9.394221
1752065431728,-0.68255264,-4.597809,9.757931
1752065431747,-0.56769717,-4.339384,9.734002
1752065431766,-0.55812585,-4.4111686,9.499506
1752065431785,-0.97926265,-3.822534,9.49472
1752065431804,-0.8356933,-3.9613178,9.030513
1752065431823,-0.25663024,-3.5353954,9.001799
1752065431842,-0.14177474,-3.2338998,8.9826565
1752065431861,0.0017946169,-3.229114,8.834301
1752065431881,-0.28055847,-2.841477,8.896515
1752065431900,-0.10827523,-2.9994032,8.906086
1752065431919,-0.055633128,-2.6835506,9.107083
1752065431938,-0.017347964,-1.9465612,9.370294
1752065431957,-0.16091733,-2.0135603,9.169296
1752065431976,-0.29970104,-1.9848464,9.379865
1752065431995,-0.27098715,-1.9082761,9.298509
1752065432014,0.064008005,-1.2095718,9.561719
1752065432033,0.116650105,-0.2428715,9.853643
1752065432052,-0.017347964,-0.30029923,9.489935
1752065432072,-0.0029910284,0.5276174,9.734002
1752065432091,-0.098703936,0.30269206,9.934999
1752065432110,-0.28055847,0.31226337,9.973285
1752065432129,0.08793623,1.4416757,9.925428
1752065432148,0.030508488,1.7096717,9.757931
1752065432167,0.030508488,1.6426728,9.97807
1752065432186,0.23150559,2.0111675,9.968499
1752065432205,0.42771706,1.9058832,9.829716
1752065432224,0.49471608,1.6426728,9.762716
1752065432243,0.5808577,0.991825,9.389436
1752065432263,0.49471608,0.6759724,9.040084
1752065432282,-0.42412782,2.111666,-6.1591253
1752065432301,-5.7026944,-6.2775702,-3.4408789
1752065432320,-2.4340987,0.6041877,10.432707
1752065432339,-1.3286148,7.0025954,16.783258
1752065432358,-3.7118661,1.2311072,10.193424
1752065432377,-9.583853,-2.650051,11.136196
1752065432396,-6.3343997,-1.8221345,16.170696
1752065432415,-5.157131,-0.8458628,12.782458
1752065432434,-1.5918252,0.95832545,11.050055
1752065432453,0.95413804,-0.65922266,10.57149
1752065432473,0.9302098,-1.8795621,10.849058
1752065432492,0.24586253,0.5180461,10.748559
1752065432511,1.1407782,0.9296116,10.485349
1752065432530,0.9589237,-0.721436,10.796415
1752065432549,0.72442704,-0.7405786,10.930414
1752065432568,1.1886346,0.6855437,10.399207
1752065432587,2.1744776,1.1880364,9.38465
1752065432606,3.3469608,1.9106688,8.513663
1752065432625,3.667599,0.2117648,8.7673025
1752065432644,3.0550363,-0.9942178,9.45165
1752065432664,2.1026928,-1.7024933,10.2317095
1752065432683,1.6911274,-0.5778667,9.958928
1752065432702,1.8346968,0.465404,9.212367
1752065432721,1.925624,0.5515456,9.571291
1752065432740,1.494916,0.38883367,10.078569
1752065432759,1.3800604,-0.20458634,9.958928
1752065432778,1.4327025,-0.7788638,9.777073
1752065432797,1.332204,-1.0516455,10.001999
1752065432816,1.2269198,-0.97507524,9.968499
1752065432835,1.2412767,-0.75493556,9.801002
1752065432855,1.2029916,-0.70229346,9.79143
1752065432874,1.0115658,-0.951147,9.97807
1752065432893,0.8009974,-1.0899308,10.064212
1752065432912,0.54257256,-1.4057833,10.097712
1752065432931,0.3272185,-1.5972091,10.107283
1752065432950,0.14536397,-1.5780666,10.054641
1752065432969,0.15972091,-1.329213,9.992428
1752065432988,-0.055633128,-1.5397813,10.19821
1752065433007,-0.23748764,-1.6498512,10.255638
1752065433026,-0.3044867,-1.5876378,10.068997
1752065433046,-0.381057,-1.7694924,10.064212
1752065433065,-0.52941203,-2.1427727,10.097712
1752065433084,-0.70169526,-2.3485553,10.246066
1752065433103,-0.72083783,-2.42034,10.049855
1752065433122,-0.70648086,-2.2002003,9.939785
1752065433141,-0.9026923,-2.1619153,10.241281
1752065433160,-0.9314062,-2.219343,10.0881405
1752065433179,-1.1659029,-2.2911277,9.968499
1752065433198,-1.4003994,-2.4107687,9.896714
1752065433217,-1.5774683,-2.204986,9.614362
1752065433237,-1.5966109,-1.8221345,9.652647
1752065433256,-1.7784654,-1.922633,9.71486
1752065433275,-1.931606,-2.0518453,9.633504
1752065433294,-2.108675,-2.0422742,9.509077
1752065433313,-2.094318,-2.1571295,9.265009
1752065433332,-2.0033908,-2.204986,9.241081
1752065433351,-2.0847468,-2.4107687,9.379865
1752065433370,-2.0656042,-2.4299114,9.379865
1752065433389,-2.108675,-2.3102703,9.2075815
1752065433408,-2.2331018,-2.12363,9.30808
1752065433428,-2.3048863,-2.0231316,9.432507
1752065433447,-2.3288147,-2.0518453,9.4229355
1752065433466,-2.3431716,-2.1044874,9.408579
1752065433485,-2.4005992,-2.3341985,9.509077
1752065433504,-2.5345974,-2.5064816,9.633504
1752065433523,-2.5633113,-2.4681966,9.724431
1752065433542,-2.5872395,-2.5399811,9.724431
1752065433561,-2.6063821,-2.774478,9.600004
1752065433580,-2.6542385,-2.8366911,9.547362
1752065433599,-2.6542385,-2.812763,9.5665045
1752065433618,-2.5058835,-2.8989046,9.336794
1752065433638,-2.4388845,-3.1573296,8.9013
1752065433657,-2.6590242,-3.4683964,8.7673025
1752065433676,-2.6829524,-3.6598222,8.877372
1752065433695,-2.5776682,-3.7124643,8.977871
1752065433714,-2.4580271,-3.7172499,9.140582
1752065433733,-2.3383858,-3.9230328,9.164511
1752065433752,-2.0321047,-4.0187454,9.102298
1752065433771,-1.649253,-4.1718864,8.925228
1752065433790,-1.3812568,-4.4685965,8.815159
1752065433809,-1.2951152,-5.1050873,8.508878
1752065433829,-1.3860425,-5.71765,8.437093
1752065433848,-1.5774683,-5.9234324,8.671589
1752065433867,-1.8502501,-5.808577,8.7673025
1752065433886,-2.1804597,-5.784649,8.518449
1752065433905,-2.352743,-5.9760747,8.16431
1752065433924,-2.501098,-6.3493547,7.877172
1752065433943,-2.6111677,-6.765706,7.6331043
1752065433962,-2.6590242,-7.3160553,7.475178
1752065433981,-2.472384,-7.9908314,7.460821
1752065434000,-1.9411774,-8.411968,7.312466
1752065434020,-1.2807583,-8.5220375,7.408179
1752065434039,-0.97926265,-8.411968,7.446464
1752065434058,-1.0079765,-8.3784685,7.4416785
1752065434077,-0.7926225,-8.249256,7.432107
1752065434096,-0.9553344,-8.646464,7.34118
1752065434115,-1.3142579,-9.101101,6.9296145
1752065434134,-1.4913267,-9.345169,6.15434
1752065434153,-1.1994023,-9.780663,5.3359947
1752065434172,-0.82612205,-10.27837,4.8047876
1752065434191,-0.7112665,-10.216156,4.7712884
1752065434211,-0.55334026,-10.024731,4.843073
1752065434230,-0.5389833,-9.6993065,5.005785
1752065434249,-0.5772685,-9.445667,4.8526444
1752065434268,-0.26141587,-9.335598,4.651647
1752065434287,0.016151553,-9.182457,4.398008
1752065434306,0.04965107,-9.579665,4.0007997
1752065434325,0.2219343,-9.426525,3.8907297
1752065434344,0.61914283,-9.273384,3.9816568
1752065434363,0.6861419,-9.273384,3.7950168
1752065434382,0.8775677,-9.182457,3.4121652
1752065434402,1.1359925,-8.569894,2.9718857
1752065434421,1.5284154,-8.35454,2.4789643
1752065434440,1.9016958,-8.914461,1.6031911
1752065434459,2.2845473,-9.201599,0.90448695
1752065434478,2.5429723,-8.943174,0.6795616
1752065434497,2.7391837,-8.392825,0.7465607
1752065434516,3.0311081,-8.292327,1.0432707
1752065434535,3.3517463,-9.632308,1.8807586
1752065434554,3.610171,-9.38824,2.7852457
1752065434573,4.174877,-8.861818,3.2303107
1752065434592,4.3854456,-8.928818,3.3930225
1752065434612,4.4093738,-8.900104,3.8333018
1752065434631,4.557729,-9.407382,4.1635113
1752065434650,4.8305106,-9.158528,4.733003
1752065434669,4.9118667,-8.483752,5.426922
1752065434688,4.959723,-7.7850485,5.7284174
1752065434707,4.768297,-7.1820574,5.910272
1752065434726,4.7395835,-7.0193453,5.3982077
1752065434745,4.8209395,-6.68435,5.4029937
1752065434764,4.67737,-5.511867,5.804988
1752065434784,4.471587,-4.8179483,6.2261243
1752065434803,4.691727,-4.1718864,6.1495543
1752065434822,4.854439,-3.31047,6.1591253
1752065434841,4.6486564,-3.2338998,6.1974106
1752065434860,4.840082,-3.0329027,6.0729837
1752065434879,4.9549375,-2.4681966,6.1495543
1752065434898,4.950152,-2.1092732,6.1830535
1752065434917,5.0793643,-2.12363,6.3792653
1752065434936,5.3186464,-1.7455641,6.518049
1752065434955,5.38086,-1.3722838,6.350551
1752065434974,5.4670014,-1.262214,5.790631
1752065434994,5.577071,-0.5204389,5.680561
1752065435013,5.1942196,-0.15672988,6.1734824
1752065435032,5.596214,0.13519448,6.910472
1752065435051,6.1561346,0.4989035,7.479964
1752065435070,6.294918,0.36011982,7.891529
1752065435089,6.625128,-0.26679972,7.9968133
1752065435108,6.7495546,-0.48215377,7.594819
1752065435127,6.8452673,-0.6687939,7.2789664
1752065435146,7.0175505,-0.29072794,7.2215385
1752065435165,7.2233334,0.010767702,7.460821
1752065435185,7.218548,0.05383851,7.6331043
1752065435204,7.266404,0.20697916,7.5326056
1752065435223,7.1659055,0.3074777,7.331609
1752065435242,7.132406,0.23569304,7.216753
1752065435261,7.070193,0.24047868,7.283752
1752065435280,6.9649086,0.6999006,7.350751
1752065435299,6.9744797,0.9870393,7.288538
1752065435318,6.7926254,0.9200403,7.422536
1752065435337,6.8165536,0.7286145,7.1976104
1752065435356,7.228119,0.19740787,6.8339014
1752065435376,7.3621173,0.17347965,7.355537
1752065435395,7.3381886,0.19740787,7.0061846
1752065435414,7.630113,0.24047868,6.5898337
1752065435433,7.4913297,0.56111693,6.192625
1752065435452,7.1898336,0.62811595,6.1591253
1752065435471,7.012765,1.0779666,6.4366927
1752065435490,7.0319076,1.2550355,6.7525454
1752065435509,7.0893354,0.5276174,6.498906
1752065435528,7.2807612,-0.19501504,6.1878395
1752065435547,7.2472615,-0.30508488,5.9964137
1752065435567,7.137192,-0.42951167,5.9964137
1752065435586,7.1659055,-0.03708875,6.7908306
1752065435605,7.366903,0.096909314,7.3459654
1752065435624,7.563114,0.27876383,7.173682
1752065435643,7.7066836,0.4989035,6.661618
1752065435662,7.7162547,0.95353985,6.1399827
1752065435681,7.3621173,1.3651053,6.9344
1752065435700,7.2616186,0.9774681,7.0348988
1752065435719,7.376474,0.45583272,6.623333
1752065435738,7.5056863,0.2644069,6.45105
1752065435758,7.740183,-0.07537391,5.8097734
1752065435777,7.902895,0.6903293,6.4845495
1752065435796,7.6492558,1.7670995,7.4943204
1752065435815,7.9220376,1.2311072,7.0492554
1752065435834,7.9746795,1.1593226,6.9296145
1752065435853,8.056036,1.7718852,6.9344
1752065435872,7.8837523,0.6759724,6.5228343
1752065435891,7.701898,-0.33379877,6.3457656
1752065435910,7.0749784,-0.5300102,6.7334027
1752065435929,6.7926254,-1.2143575,6.8051877
1752065435948,6.3858457,-0.42951167,6.867401
1752065435968,5.510072,1.0636097,5.5704913
1752065435987,5.0793643,1.0779666,4.3740797
1752065436006,5.261219,2.6907291,5.359923
1752065436025,5.782854,2.1547368,3.2350962
1752065436044,6.2087765,1.43689,1.5314065
1752065436063,6.797411,1.7910278,1.1437693
1752065436082,6.739983,1.4703895,1.402194
1752065436101,6.069993,0.025124637,2.3641088
1752065436120,5.725426,-1.4871392,4.5415773
1752065436139,5.988637,-0.9415757,6.355337
1752065436159,5.998208,0.5706882,6.647261
1752065436178,5.3569317,0.5180461,6.202196
1752065436197,4.179663,-2.070988,7.5326056
1752065436216,3.7393837,-0.5587241,9.925428
1752065436235,2.1744776,-0.05623133,11.710474
1752065436254,1.5810575,0.3696911,12.547962
1752065436273,1.1934203,-0.8602197,12.887743
1752065436292,1.4039887,-2.152344,13.289737
1752065436311,1.0594223,-2.4825535,14.151154
1752065436330,0.5377869,-0.9798609,14.280366
1752065436350,0.37507495,-0.0035892338,13.816158
1752065436369,0.32243285,0.15433706,12.543177
1752065436388,0.23150559,-0.276371,11.590833
1752065436407,-0.10827523,-0.78843504,11.954542
1752065436426,-0.17048861,-0.1471586,12.179467
1752065436445,-0.050847482,0.6903293,12.021541
1752065436464,-0.3188436,1.3268201,11.595618
1752065436483,-0.2853441,0.87218386,11.174481
1752065436502,-0.16570297,0.38404804,10.60499
1752065436521,0.25543383,-0.07537391,10.140782
1752065436541,-0.10827523,0.4223332,10.322637
1752065436560,0.20279172,0.34097722,9.327223
1752065436579,0.82971126,0.762114,8.7673025
1752065436598,-0.5629115,1.0683953,9.633504
1752065436617,-0.232702,0.9343972,10.030712
1752065436636,0.04965107,0.57547385,9.963714
1752065436655,0.068793654,0.08733802,9.9015
1752065436674,0.21714866,0.39840496,9.839287
1752065436693,0.23150559,0.56590253,9.140582
1752065436712,0.3367898,-0.37686956,9.413364
1752065436732,-0.5102694,0.613759,10.657632
1752065436751,-0.18005991,0.034695927,10.356136
1752065436770,0.29850462,0.18305093,10.112068
1752065436789,-0.026919255,0.47976094,9.848858
1752065436808,0.28414768,0.2883351,9.561719
1752065436827,0.32243285,0.2883351,9.41815
1752065436846,0.45164528,0.48454657,9.552148
1752065436865,0.40378883,0.6041877,9.662218
1752065436884,0.3367898,0.52283174,9.647861
1752065436903,0.45164528,0.39840496,9.657433
1752065436923,0.3367898,0.6089734,9.820144
1752065436942,0.19322042,0.75254273,9.968499
1752065436961,0.20757736,0.80518484,9.930214
1752065436980,0.25064817,0.9870393,9.815358
1752065436999,0.26979074,0.9870393,9.667004
1752065437018,0.2219343,1.0971092,9.767502
1752065437037,0.24107689,1.0205388,9.973285
1752065437056,0.25064817,0.8673982,10.035499
1752065437075,0.2650051,0.8769695,10.030712
1752065437094,0.3080759,0.8673982,9.9015
1752065437113,0.31764722,0.80997044,9.695718
1752065437133,0.36550367,0.70947194,9.509077
1752065437152,0.27936205,0.7573284,9.614362
1752065437171,0.15014961,0.84347,9.686146
1752065437190,0.15014961,0.7812566,9.614362
1752065437209,0.15014961,0.695115,9.671789
1752065437228,0.07836494,0.7956135,9.690931
1752065437247,0.10229317,0.94396853,9.74836
1752065437266,0.07836494,1.1210374,9.815358
1752065437285,0.011365907,1.2071791,9.772287
1752065437304,0.14536397,1.1832508,9.686146
1752065437324,0.15014961,1.0731809,9.710074
1752065437343,0.09750752,0.9774681,9.796216
1752065437362,0.1788635,0.94396853,9.815358
1752065437381,0.1692922,1.1976078,9.877572
1752065437400,0.035294134,1.1593226,9.74836
1752065437419,0.14057833,1.0971092,9.619147
1752065437438,0.13579269,1.0923235,9.657433
1752065437457,0.2650051,1.1018949,9.60479
1752065437476,0.30329028,1.1928221,9.41815
1752065437495,0.2219343,1.2454642,9.38465
1752065437515,0.2745764,1.2071791,9.360723
1752065437534,0.26979074,1.154537,9.394221
1752065437553,0.18843478,1.1688938,9.375079
1752065437572,0.293719,1.2215359,9.360723
1752065437591,0.212363,1.288535,9.504292
1752065437610,0.15014961,1.1928221,9.690931
1752065437629,0.13579269,0.9774681,9.753145
1752065437648,0.1692922,1.006182,9.8727865
1752065437667,0.04007978,1.2406785,9.973285
1752065437686,0.030508488,1.2311072,9.891929
1752065437706,0.20757736,1.0492527,9.79143
1752065437725,0.24107689,0.99661064,9.734002
1752065437744,0.3272185,1.1162517,9.686146
1752065437763,0.3367898,1.2933207,9.820144
1752065437782,0.3272185,1.2358929,9.820144
1752065437801,0.35593235,1.2406785,9.906285
1752065437820,0.25543383,1.3698909,10.126426
1752065437839,0.23629123,1.1928221,9.906285
1752065437858,0.39900318,0.6664011,9.537791
1752065437877,0.41814575,0.64247286,9.623933
1752065437897,0.37507495,1.006182,9.858429
1752065437916,0.45164528,1.1353943,9.848858
1752065437935,0.4660022,0.99661064,9.724431
1752065437954,0.37507495,0.65682983,9.638289
1752065437973,0.34636107,0.6472585,9.657433
1752065437992,0.34157544,0.86261255,9.647861
1752065438011,0.28414768,0.84825563,9.647861
1752065438030,0.34157544,0.92482597,9.643075
1752065438049,0.35114673,0.94396853,9.2793665
1752065438068,0.35114673,1.3507484,9.74836
1752065438087,0.23629123,0.8817552,9.8632145
1752065438107,0.26021945,1.154537,10.150353
1752065438126,0.0017946169,0.95832545,9.997213
1752065438145,0.63828546,0.8817552,9.7196455
1752065438164,0.19322042,0.8913264,9.82493
1752065438183,0.42771706,0.84347,9.786645
1752065438202,0.37986058,0.77647096,9.724431
