timestamp,x,y,z
1752065517970,2.2459972,-2.1601706,0.2583958
1752065517989,2.2227843,-2.1882703,0.33536476
1752065518008,2.250884,-2.2139268,0.45265082
1752065518027,2.2667665,-2.2346961,0.56627166
1752065518047,2.0602942,-2.329991,0.67867076
1752065518066,1.8342742,-2.4399467,0.7703005
1752065518085,1.6962187,-2.5132504,0.80939585
1752065518104,1.3736821,-2.5841107,0.85459983
1752065518123,0.80679965,-2.6928446,0.93401223
1752065518142,0.2594648,-2.8223479,0.98776835
1752065518161,0.08231403,-2.8919866,0.9401209
1752065518180,0.26190826,-2.7918048,0.8167262
1752065518199,0.34254244,-2.6708536,0.73975724
1752065518218,0.12507457,-2.6256495,0.70799226
1752065518238,0.017562363,-2.578002,0.64812756
1752065518257,0.4561633,-2.3507605,0.5076286
1752065518276,1.1513274,-2.0416627,0.3988947
1752065518295,1.4457642,-1.7631085,0.3084867
1752065518314,1.5154028,-1.2731949,-0.12400555
1752065518333,2.6552765,-0.5694787,-0.0030543238
1752065518352,1.220966,-0.7649554,-0.25961754
1752065518371,1.0083851,-0.58047426,-0.2131918
1752065518390,2.503782,0.09392046,-0.25717407
1752065518409,3.6082256,0.58505577,-0.2083049
1752065518429,3.9918487,0.75854135,-0.2131918
1752065518448,3.9698575,0.8025236,-0.17653993
1752065518467,3.6937466,0.7573196,-0.11911863
1752065518486,3.4286313,0.7732021,-0.12400555
1752065518505,3.2502587,0.7976367,-0.2046397
1752065518524,2.9827,0.80741054,-0.2498437
1752065518543,2.7151413,0.9784527,-0.17043127
1752065518562,2.1091633,1.2423463,-0.07147118
1752065518581,1.3553562,1.4414881,-0.13133593
1752065518600,1.1330014,1.4146101,0.15332706
1752065518620,1.7023274,1.6626213,0.22418737
1752065518639,2.421926,1.8935281,0.31093016
1752065518658,2.4121523,2.0364704,0.29016078
1752065518677,2.0627377,2.1183264,0.216857
1752065518696,1.8599305,2.236834,0.17287473
1752065518715,1.966221,2.4078763,0.091018856
1752065518734,2.2350016,2.6326745,-0.049480047
1752065518753,2.3058617,2.847699,-0.16798781
1752065518772,2.2850924,3.046841,-0.16554436
1752065518791,2.2997532,3.1372488,-0.14844014
1752065518811,1.9955425,3.117701,-0.15210533
1752065518830,1.5227332,3.1128142,-0.26328272
1752065518849,0.7799216,3.0663884,-0.43799004
1752065518868,-0.023976443,3.0822709,-0.48808095
1752065518887,-0.80832684,3.0663884,-0.49907652
1752065518906,-1.3923136,3.0529494,-0.4392118
1752065518925,-1.7808236,3.0944881,-0.36468628
1752065518944,-1.692859,3.3021822,-0.3121519
1752065518963,-1.4643956,3.507433,-0.41722065
1752065518982,-1.4937171,3.61128,-0.5845976
1752065519002,-1.887114,3.5966191,-0.6994402
1752065519021,-2.0923645,3.5685194,-0.95600337
1752065519040,-1.9934045,3.5856235,-1.3200787
1752065519059,-2.488205,3.4585636,-1.7085888
1752065519078,-3.0159922,3.4805548,-2.1349723
1752065519097,-3.188256,3.5648541,-2.5454736
1752065519116,-3.441154,3.4487898,-2.8606799
1752065519135,-3.4888015,3.236209,-3.1257951
1752065519154,-2.9414666,3.2801912,-3.4617708
1752065519173,-3.1308348,3.2789695,-3.9785624
1752065519192,-3.9408414,2.9784238,-4.589427
1752065519212,-4.598132,2.5886922,-5.106219
1752065519231,-4.521163,2.2576034,-5.1245446
1752065519250,-3.8321075,2.1464262,-4.761691
1752065519269,-2.68246,2.5923574,-4.227795
1752065519288,-1.8797836,2.9930847,-2.9779658
1752065519307,-0.42836893,3.425577,-1.0855067
1752065519326,1.6400192,4.2453575,0.8631519
1752065519345,3.2478154,4.74871,2.8130324
1752065519364,4.342485,5.5770426,3.5876088
1752065519383,3.6937466,6.2098985,3.4507751
1752065519403,2.3693917,6.00587,3.1697774
1752065519422,2.3510659,6.0132003,2.561356
1752065519441,1.5373939,5.893471,2.340223
1752065519460,1.3162609,5.423105,2.0751076
1752065519479,0.2753473,4.9649563,1.9932518
1752065519498,-0.35139996,4.23314,1.9761475
1752065519517,-0.5187769,3.4805548,2.0567818
1752065519536,-1.0282382,2.7450736,1.7586797
1752065519555,-2.2817326,2.2979205,1.3738348
1752065519574,-3.4069457,1.9546145,1.0879502
1752065519594,-3.766134,1.600313,1.2113448
1752065519613,-3.983602,1.1397209,1.3261875
1752065519632,-4.407542,0.5997165,1.1600323
1752065519651,-4.5138326,0.2600757,0.53328496
1752065519670,-4.146092,0.21609342,-0.22052218
1752065519689,-3.2481208,0.34193155,-0.66156656
1752065519708,-2.474766,0.42134398,-0.8998038
1752065519727,-2.0117304,0.41279188,-1.0060943
1752065519746,-1.8223623,0.29917103,-0.9364557
1752065519765,-1.5376993,0.24297146,-0.8607085
1752065519785,-0.9121738,0.28451028,-0.81916964
1752065519804,-0.45158178,0.32238388,-0.8826996
1752065519823,-0.100945406,0.2698495,-0.9608903
1752065519842,-0.050854493,0.25030184,-0.9450078
1752065519861,0.066431545,0.25518876,-0.93401223
1752065519880,0.06398808,0.26496258,-0.7947351
1752065519899,-0.03375028,0.27962336,-0.80206543
1752065519918,0.3657553,0.32360563,-0.75686145
1752065519937,0.9582941,0.27595815,-0.72631824
1752065519956,1.383456,0.18188499,-0.79717857
1752065519976,1.9112432,0.07315106,-0.70921403
1752065519995,1.6974405,-0.11133011,-0.6701187
1752065520014,1.4396555,-0.23716825,-0.78862643
1752065520033,1.5276201,-0.19929464,-0.6163626
1752065520052,1.4775292,-0.20051636,-0.5845976
1752065520071,1.3626866,-0.24938555,-0.6798925
1752065520090,1.455538,-0.2554942,-0.70799226
1752065520109,1.0144937,-0.24938555,-0.7959568
1752065520128,0.74815667,-0.2762636,-0.8668171
1752065520147,1.0841323,-0.17730351,-0.9364557
1752065520166,1.6290237,-0.06856957,-0.8839213
1752065520186,1.8904737,-0.056352276,-1.1722496
1752065520205,2.1335979,-0.16019928,-1.590081
1752065520224,1.8281655,-0.45463613,-1.9358305
1752065520243,1.1403319,-0.75762504,-2.3060145
1752065520262,1.0083851,-0.9787581,-2.7311764
1752065520281,1.6583451,-1.1681262,-3.0976954
1752065520300,2.5416555,-1.4149156,-3.2052076
1752065520319,3.1891723,-1.7166828,-3.0341654
1752065520338,3.4542875,-2.0331106,-2.656651
1752065520357,3.225824,-2.3605342,-2.5088217
1752065520377,3.2282677,-2.5902195,-2.34511
1752065520396,3.4127488,-2.6977315,-2.0628903
1752065520415,3.4897177,-2.7612615,-1.7965534
1752065520434,3.4408486,-2.7661483,-1.5741985
1752065520453,3.203833,-2.772257,-1.3579524
1752065520472,2.8886268,-2.7710354,-1.1368194
1752065520491,2.7065892,-2.7123923,-0.90224725
1752065520510,2.5233297,-2.6354234,-0.6591231
1752065520529,2.287536,-2.5767803,-0.48441577
1752065520548,2.2044582,-2.4814854,-0.3695732
1752065520568,2.1800237,-2.3996296,-0.30115634
1752065520587,2.1653628,-2.3079998,-0.24006985
1752065520606,1.907578,-2.2505786,-0.171653
1752065520625,1.3553562,-2.2860088,-0.115453444
1752065520644,1.0096067,-2.326326,-0.08002329
1752065520663,1.1000148,-2.2994478,-0.077579826
1752065520682,1.4127775,-2.194379,-0.082466744
1752065520701,1.5263984,-2.127184,-0.077579826
1752065520720,1.3932298,-2.1687226,-0.029932374
1752065520739,1.3443607,-2.24447,0.007941242
1752065520759,1.5300635,-2.2456915,0.04214967
1752065520778,1.5935935,-2.221257,0.09590577
1752065520797,1.6278019,-2.2114832,0.14355323
1752065520816,1.7426445,-2.194379,0.21930045
1752065520835,1.7011057,-2.2383614,0.2828304
1752065520854,1.7475314,-2.2957826,0.33536476
1752065520873,1.9882121,-2.2701263,0.33902994
1752065520892,2.1543674,-2.2456915,0.3329213
1752065520911,2.1164937,-2.2970042,0.3817905
1752065520930,2.0444117,-2.3446517,0.46120292
1752065520950,2.0187554,-2.4142904,0.5210677
1752065520969,1.8745914,-2.5266895,0.54916745
1752065520988,1.6607887,-2.6451972,0.6261364
1752065521007,1.4811944,-2.713614,0.73975724
1752065521026,1.0633628,-2.7600398,0.8326087
1752065521045,0.31322092,-2.8822126,0.87170404
1752065521064,-0.24877468,-3.030042,0.8741475
1752065521083,-0.32207847,-2.976286,0.7959568
1752065521102,-0.4308124,-2.8663301,0.6310233
1752065521121,-0.4356993,-2.7930264,0.4648681
1752065521141,0.33643377,-2.6183193,0.35491243
1752065521160,1.5483896,-2.3006694,0.25717407
1752065521179,2.3241878,-2.0379977,0.18875721
1752065521198,2.698037,-1.774104,0.20341797
1752065521217,2.8128796,-1.2670863,0.19975278
1752065521236,3.1293075,-0.6049088,-0.026267186
1752065521255,2.8250968,-0.46196648,-0.051923506
1752065521274,0.56245375,-0.8761328,-0.07147118
1752065521293,0.8446733,-0.5450441,-0.19486587
1752065521312,2.3742788,0.1989892,-0.1301142
1752065521331,3.3113453,0.57650363,-0.2131918
1752065521351,3.7584982,0.88682294,-0.30237806
1752065521370,3.367545,0.8990402,-0.3035998
1752065521389,2.8715227,0.8465059,-0.2950477
1752065521408,2.557538,0.8611666,-0.22418737
1752065521427,2.5062256,0.93813556,-0.25961754
1752065521446,2.160476,1.1568252,-0.21197008
1752065521465,1.2429571,1.3058761,0.025045456
1752065521484,0.9240857,1.5453352,0.051923506
1752065521503,1.3138174,1.6369649,0.27672175
1752065521522,2.083507,1.9961534,0.23640467
1752065521542,2.5147777,2.291812,0.17898338
1752065521561,2.2398884,2.435976,0.026267186
1752065521580,2.0419683,2.6106834,-0.16554436
1752065521599,1.8941389,2.8635814,-0.33536476
1752065521618,1.5263984,3.085936,-0.3915643
1752065521637,0.9082032,3.2191048,-0.32314748
1752065521656,0.34742934,3.2911868,-0.1472184
1752065521675,0.066431545,3.3278387,0.011606431
1752065521694,-0.13881902,3.4219117,0.08491021
1752065521713,-0.3526217,3.5172067,0.17287473
1752065521733,-0.5835286,3.5648541,0.28405213
1752065521752,-1.0172426,3.5917323,0.36835146
1752065521771,-1.4631739,3.6222754,0.4233293
1752065521790,-1.7502803,3.7004662,0.37079492
1752065521809,-2.014174,3.7847655,0.38545567
1752065521828,-2.7655375,3.787209,0.5198459
1752065521847,-3.5205665,3.665036,0.67500556
1752065521866,-3.347081,3.614945,0.5393936
1752065521885,-2.3464844,3.7224572,0.1802051
1752065521904,-1.8773402,3.8739517,-0.33902994
1752065521924,-1.964083,3.904495,-0.56504995
1752065521943,-1.6977459,4.0254464,-0.74097896
1752065521962,-0.95859957,4.235584,-1.129489
1752065521981,-0.40393433,4.3870783,-1.621846
1752065522000,-0.90728694,4.3540916,-2.4135268
1752065522019,-1.945757,4.0547676,-3.3994625
1752065522038,-2.8144069,3.5868452,-4.490467
1752065522057,-3.2859943,2.8904595,-5.0402455
1752065522076,-3.0783002,2.3675592,-4.7140436
1752065522095,-2.7007859,2.4054327,-4.305986
1752065522115,-1.9298745,2.4714062,-3.921141
1752065522134,-0.87307847,2.9454372,-2.8228061
1752065522153,0.27412558,3.4829984,-1.0635155
1752065522172,1.1806489,4.00712,0.5259546
1752065522191,1.8953607,4.4994774,2.353662
1752065522210,2.4158175,4.7829185,3.321272
1752065522229,3.9295404,5.052921,3.6205955
1752065522248,4.359589,5.766411,2.8252497
1752065522267,1.6730059,5.719985,1.9211698
1752065522286,1.20264,5.6320205,1.9468261
1752065522306,1.1965314,5.3058186,1.9492695
1752065522325,1.6387975,4.9649563,1.7745622
1752065522344,2.2899795,4.32477,1.6413937
1752065522363,2.0578508,3.718792,1.4630212
1752065522382,0.7041744,3.0260713,1.1233803
1752065522401,-0.52855074,2.5386014,0.77518743
1752065522420,-1.7258457,2.1781912,0.5833759
1752065522439,-2.7704246,1.8092288,0.5711586
1752065522458,-3.4448192,1.3694061,0.6860011
1752065522477,-4.281704,0.8281799,0.59925836
1752065522497,-5.0697193,0.31261006,0.32925612
1752065522516,-5.361713,-0.077121675,-0.048258316
1752065522535,-5.177232,-0.20173809,-0.5369501
1752065522554,-4.4600763,-0.116217025,-0.82527834
1752065522573,-3.5401142,-0.08933897,-1.0244203
1752065522592,-3.0086617,-0.10155627,-1.039081
1752065522611,-2.5883868,-0.09789108,-1.0183116
1752065522630,-1.7881539,-0.050243627,-0.97188586
1752065522649,-0.9121738,0.03405571,-0.94134265
1752065522668,-0.39171705,0.08781181,-0.9156863
1752065522687,-0.06918044,0.089033544,-0.8655954
1752065522707,0.3254382,0.101250835,-0.79351336
1752065522726,0.56611896,0.09269873,-0.79229164
1752065522745,0.768926,0.18188499,-0.6688969
1752065522764,1.1464405,0.1867719,-0.73975724
1752065522783,1.2405137,0.16722423,-0.6591231
1752065522802,1.1782055,0.06704241,-0.62857985
1752065522821,1.1146755,-0.053908817,-0.6701187
1752065522840,1.2173008,-0.16630794,-0.6200278
1752065522859,0.80557793,-0.33857182,-0.53206325
1752065522878,0.1226311,-0.4705186,-0.5247328
1752065522898,-0.06429352,-0.50961393,-0.47830713
1752065522917,0.4243983,-0.41187558,-0.40133816
1752065522936,1.0022764,-0.26160285,-0.5516109
1752065522955,1.3211478,-0.15531237,-0.82283485
1752065522974,1.6742276,-0.17852524,-1.0879502
1752065522993,1.9833252,-0.04657844,-1.3909391
1752065523012,1.9723296,-0.014813471,-1.7098105
1752065523031,1.5654937,-0.15164718,-2.1386375
1752065523050,0.95951587,-0.40332347,-2.5491388
1752065523069,1.1220059,-0.60002196,-2.9217663
1752065523089,1.0780237,-0.7649554,-3.18566
1752065523108,0.71516997,-1.0202969,-3.3774714
1752065523127,0.7053961,-1.2414299,-3.400684
1752065523146,1.3529128,-1.4466805,-3.1514513
1752065523165,2.4610214,-1.6727005,-2.9449792
1752065523184,3.222159,-1.8168646,-2.6994114
1752065523203,3.203833,-2.0477715,-2.3744314
1752065523222,3.1244206,-2.2676828,-2.109316
1752065523241,3.393201,-2.4008512,-1.9309436
1752065523260,3.565465,-2.4362814,-1.7904446
1752065523280,3.5129306,-2.4765985,-1.6413937
1752065523299,3.3504405,-2.4582727,-1.486234
1752065523318,3.0975425,-2.4362814,-1.2944225
1752065523337,2.969261,-2.4594944,-1.0952805
1752065523356,2.9118397,-2.452164,-0.9156863
1752065523375,2.7908885,-2.4484987,-0.74097896
1752065523394,2.6015203,-2.433838,-0.6065887
1752065523413,2.3901613,-2.3996296,-0.4856375
1752065523432,2.2032366,-2.3507605,-0.34391686
1752065523451,2.0957243,-2.3043346,-0.26572618
1752065523471,1.9735514,-2.2603524,-0.2254091
1752065523490,1.6925536,-2.271348,-0.17409647
1752065523509,1.42866,-2.3153303,-0.13377939
1752065523528,1.4066689,-2.3324344,-0.11911863
1752065523547,1.5337287,-2.3238823,-0.1472184
1752065523566,1.5593851,-2.348317,-0.15699224
1752065523585,1.4934117,-2.3813035,-0.13133593
1752065523604,1.4567598,-2.388634,-0.08124501
1752065523623,1.614363,-2.3788602,0.009162972
1752065523642,1.7927355,-2.351982,0.07024945
1752065523661,1.8073962,-2.3495386,0.12156209
1752065523681,1.7792964,-2.3678646,0.18142684
1752065523700,1.7792964,-2.380082,0.22296564
1752065523719,1.609476,-2.4399467,0.23396121
1752065523738,1.4970769,-2.5181375,0.22418737
1752065523757,1.7414228,-2.5144722,0.22052218
1752065523776,2.115272,-2.4656029,0.23640467
1752065523795,2.1128285,-2.5169156,0.28405213
1752065523814,1.8599305,-2.6378667,0.35613418
1752065523833,1.5569416,-2.6928446,0.456316
1752065523852,0.981507,-2.7588181,0.56504995
1752065523872,0.3620901,-2.8687737,0.6310233
1752065523891,-0.06062833,-2.9188647,0.695775
1752065523910,-0.03497201,-2.8455608,0.69821846
1752065523929,0.41828966,-2.6671884,0.6676752
1752065523948,0.77625644,-2.5291328,0.65790135
1752065523967,1.1073451,-2.415512,0.6261364
1752065523986,1.4482076,-2.298226,0.5381719
1752065524005,1.7902919,-2.0599887,0.40500334
1752065524024,2.1006112,-1.7618867,0.27672175
1752065524043,2.20568,-1.4674499,0.102014415
1752065524063,2.698037,-0.80649424,-0.27550003
1752065524082,3.3797622,-0.2933678,-0.19975278
1752065524101,1.2234094,-0.6904299,-0.27183482
1752065524120,1.2014183,-0.45463613,-0.32559094
1752065524139,2.811658,0.22953244,-0.2498437
1752065524158,3.8574584,0.6522509,-0.18264857
1752065524177,4.0749264,0.82329303,-0.21807873
1752065524196,4.052935,0.8110757,-0.1875355
1752065524215,3.9185448,0.8660535,-0.12278382
1752065524234,3.4872744,0.868497,-0.1386663
1752065524254,2.9680393,0.9845613,-0.17409647
1752065524273,2.0847287,1.184925,-0.22052218
1752065524292,1.3602432,1.2472332,-0.14966187
1752065524311,1.4689771,1.5880957,-0.103236146
1752065524330,1.5520546,1.8251113,-0.06536253
1752065524349,1.8550436,2.0413573,-6.108648E-4
1752065524368,2.1971278,2.3309073,-0.108123064
1752065524387,1.9540037,2.5508187,-0.07147118
1752065524406,1.2967132,2.6632178,-0.010384701
1752065524425,1.2417353,2.8904595,0.01282816
1752065524445,1.5129594,3.1433575,0.043371398
1752065524464,1.6461278,3.3754861,-0.0067195124
1752065524483,1.3822343,3.465894,-0.054366965
1752065524502,0.8202387,3.4548984,-0.103236146
1752065524521,0.46349365,3.4683375,-0.12522727
1752065524540,0.14462224,3.5086546,-0.16798781
1752065524559,-0.15592323,3.5526369,-0.15332706
1752065524578,-0.56398094,3.5648541,-0.06169734
1752065524597,-1.0490075,3.5538585,0.023823727
1752065524616,-1.3996439,3.542863,0.048258316
1752065524636,-1.9103268,3.5367544,-0.082466744
1752065524655,-2.2915065,3.6479318,-0.17898338
1752065524674,-2.515083,3.7566657,-0.11423171
1752065524693,-2.2084289,3.8250825,-0.09468404
1752065524712,-1.74295,3.8482955,-0.14355323
1752065524731,-1.2102759,3.9118254,-0.33902994
1752065524750,-0.95004743,3.9203775,-0.71043575
1752065524769,-1.3996439,3.9692466,-1.1661409
1752065524788,-1.5364777,4.151284,-1.7525711
1752065524807,-1.3703225,4.3027787,-2.448957
1752065524826,-1.4643956,4.351648,-3.1832163
1752065524846,-2.3464844,3.7481136,-4.1544914
1752065524865,-3.8553205,2.64367,-5.245496
1752065524884,-4.7313004,1.7615813,-5.4996157
1752065524903,-3.9261806,1.4366013,-5.5949106
1752065524922,-3.5388923,1.4085015,-5.091558
1752065524941,-2.108247,2.002262,-4.1667085
1752065524960,-0.5383246,2.8757987,-2.5870123
1752065524979,1.0829105,3.8617344,-0.61147565
1752065524998,1.3382521,3.9973464,1.2198969
1752065525017,2.5318818,5.2850494,2.209498
1752065525037,2.7579017,5.192198,3.0622652
1752065525056,2.4280348,5.838493,3.112356
1752065525075,3.185507,5.5819297,3.2699592
1752065525094,2.6455026,5.3693485,2.86801
1752065525113,1.1146755,5.0578074,2.4281876
1752065525132,0.038331766,4.8427835,2.0873249
1752065525151,-1.1491894,4.6497498,1.7061453
1752065525170,-0.9133956,4.3321004,1.7623448
1752065525189,-0.8486439,3.750557,1.7867795
1752065525208,-1.7869322,3.046841,1.6658282
1752065525228,-2.5822783,2.4726279,1.5008948
1752065525247,-2.78142,2.1354306,1.4898992
1752065525266,-2.9524622,1.6980513,1.4446952
1752065525285,-3.2371252,1.1910336,1.1991276
1752065525304,-3.901746,0.75609785,0.57848895
1752065525323,-4.276817,0.5227475,-0.1875355
1752065525342,-4.0092583,0.5093085,-0.5870411
1752065525361,-3.630522,0.5337431,-0.8814779
1752065525380,-3.273777,0.47265664,-1.0696242
1752065525399,-2.789972,0.35903576,-0.9926553
1752065525419,-1.8223623,0.36636615,-0.9767728
1752065525438,-0.9757038,0.29550585,-0.962112
1752065525457,-0.37949973,0.2319759,-0.8998038
1752065525476,-0.10461059,0.15134175,-0.84238255
1752065525495,0.027336199,0.11346813,-0.7703005
1752065525514,0.25579962,0.082924895,-0.76052666
1752065525533,0.5551234,0.0377209,-0.7531963
1752065525552,0.8129083,-0.027030766,-0.7214313
1752065525571,1.0951278,-0.025809037,-0.73975724
1752065525590,1.3590214,-0.058795735,-0.82650006
1752065525610,1.4579815,-0.050243627,-0.8411608
1752065525629,1.6375757,-0.057574004,-0.8826996
1752065525648,1.9222387,-0.06734784,-0.95478165
1752065525667,1.9149084,-0.17241658,-0.948673
1752065525686,1.7243185,-0.30314165,-0.97066414
1752065525705,1.2673917,-0.342237,-1.0195333
1752065525724,0.9411899,-0.24449863,-0.8741475
1752065525743,0.76037395,-0.25671592,-0.7984003
1752065525762,0.9607376,-0.17241658,-0.8704823
1752065525781,1.3394737,-0.035582874,-0.9242384
1752065525800,1.6302453,-0.0490219,-1.084285
1752065525820,2.0407465,-0.062460925,-1.2492185
1752065525839,2.250884,-0.17363831,-1.5827507
1752065525858,2.4500258,-0.38499752,-2.0213516
1752065525877,2.1226025,-0.6195696,-2.3328927
1752065525896,1.6705625,-0.9164499,-2.544252
1752065525915,1.3700169,-1.164461,-2.836245
1752065525934,1.4824162,-1.4026983,-3.0744824
1752065525953,1.8819216,-1.6238313,-2.9510877
1752065525972,2.3962698,-1.8535165,-2.7201807
1752065525991,2.7407975,-2.0367758,-2.584569
1752065526011,2.7175846,-2.2689044,-2.4342961
1752065526030,2.6955936,-2.437503,-2.1936154
1752065526049,2.8727443,-2.524246,-1.9981387
1752065526068,3.2282677,-2.537685,-1.7928882
1752065526087,3.4371834,-2.5462372,-1.608407
1752065526106,3.3883142,-2.5621195,-1.4141519
1752065526125,3.1818419,-2.5205808,-1.1539235
1752065526144,2.9020658,-2.5120287,-0.9132428
1752065526163,2.6699371,-2.4900374,-0.73120517
1752065526182,2.5184429,-2.438725,-0.55894125
1752065526202,2.2594361,-2.4216206,-0.39400777
1752065526221,2.1177154,-2.437503,-0.262061
1752065526240,2.1323762,-2.4118469,-0.20341797
1752065526259,2.019977,-2.3874123,-0.20586143
1752065526278,1.7206534,-2.3898556,-0.23396121
1752065526297,1.4909682,-2.356869,-0.23151775
1752065526316,1.3040435,-2.326326,-0.15332706
1752065526335,1.189201,-2.3312128,-0.08857539
1752065526354,1.3235912,-2.293339,-0.03970621
1752065526373,1.4518728,-2.271348,-0.016493348
1752065526393,1.4714205,-2.2725697,-0.032375835
1752065526412,1.3920081,-2.2591307,-0.051923506
1752065526431,1.3052653,-2.2701263,-0.037262753
1752065526450,1.4005603,-2.2505786,-0.04214967
1752065526469,1.6131412,-2.1748314,-0.034819294
1752065526488,1.6131412,-2.1601706,0.0030543238
1752065526507,1.5373939,-2.1736095,0.06902772
1752065526526,1.668119,-2.1711662,0.108123064
1752065526545,2.0456333,-2.135736,0.11056653
1752065526564,2.3669484,-2.1100798,0.14110976
1752065526584,2.4830127,-2.1394012,0.2254091
1752065526603,2.4915648,-2.199266,0.34391686
1752065526622,2.3315182,-2.2823436,0.5112938
1752065526641,1.9149084,-2.4081817,0.6872229
1752065526660,1.4372121,-2.5340197,0.8203914
1752065526679,1.021824,-2.6085453,0.8778127
1752065526698,0.6663008,-2.659858,0.87536925
1752065526717,0.5148063,-2.6476407,0.87536925
1752065526736,0.35598144,-2.6378667,0.86803883
1752065526755,0.27412558,-2.6757405,0.8179479
1752065526775,0.53068876,-2.6122105,0.7495311
1752065526794,0.8544471,-2.479042,0.6921098
1752065526813,0.97173315,-2.3861907,0.6921098
1752065526832,1.0377065,-2.2750132,0.6847794
1752065526851,1.3553562,-2.048993,0.6163626
1752065526870,1.7035491,-1.7521129,0.5198459
1752065526889,1.9454516,-1.4112504,0.42821622
1752065526908,2.2887576,-0.8834632,0.08002329
1752065526927,3.3773186,-0.14676027,0.04703659
1752065526946,1.5935935,-0.62567824,-0.06291907
1752065526965,1.4494294,-0.38866273,-0.09834923
1752065526985,3.1488552,0.49098256,-0.091018856
1752065527004,3.8159196,0.7707586,-0.04703659
1752065527023,3.9832964,0.9222531,-0.1423315
1752065527042,3.8379107,0.9320269,-0.12034036
1752065527061,3.575239,0.9637919,-0.21441354
1752065527080,3.3406668,1.1140647,-0.3329213
1752065527099,2.630842,1.2863286,-0.35979936
1752065527118,1.4127775,1.4683663,-0.26083925
1752065527137,0.6675225,1.5074615,-0.1472184
1752065527156,0.9204205,1.6491822,-0.056810424
1752065527176,1.6571234,1.8031201,0.1508836
1752065527195,2.0273075,2.02914,0.126449
1752065527214,2.1812453,2.2490513,0.05070178
1752065527233,1.9955425,2.385885,-0.091018856
1752065527252,1.7108796,2.5776966,-0.12156209
1752065527271,1.6974405,2.8195992,-0.04703659
1752065527290,1.649793,3.0285149,0.03970621
1752065527309,1.2502875,3.1531312,0.07391464
1752065527328,0.8654427,3.253313,0.055588696
1752065527347,0.638201,3.3205082,-0.045814857
1752065527367,0.25824308,3.4414594,-0.12522727
1752065527386,-0.2243401,3.48422,-0.14355323
1752065527405,-0.68981904,3.4768896,-0.18875721
1752065527424,-0.95371264,3.5233154,-0.25961754
1752065527443,-1.4228568,3.539198,-0.38423395
1752065527462,-2.212094,3.5049894,-0.320704
1752065527481,-2.6360343,3.4952157,-0.060475614
1752065527500,-2.5529566,3.673588,0.0067195124
1752065527519,-2.1925464,3.8263042,-0.054366965
1752065527538,-2.2524111,3.8214173,-0.16432263
1752065527558,-2.893819,3.5819583,-0.41355544
1752065527577,-3.1002915,3.435351,-0.69088805
1752065527596,-2.5175264,3.619832,-0.88758653
1752065527615,-1.1467459,3.9936812,-1.1979058
1752065527634,-0.69104075,4.1818275,-1.6181808
1752065527653,-1.3642138,4.1476192,-2.1313071
1752065527672,-1.9995131,4.026668,-2.8338017
1752065527691,-2.6042693,3.633271,-3.8295114
1752065527710,-3.9432847,2.9075637,-4.7189302
1752065527729,-3.4252715,2.047466,-5.07201
1752065527749,-2.551735,1.7530292,-5.137984
1752065527768,-2.26585,1.9375104,-4.3682942
1752065527787,-0.99158627,2.5141668,-3.455662
1752065527806,0.62720543,3.1885614,-2.5356996
1752065527825,1.1378883,3.9692466,-0.74464417
1752065527844,1.3480258,4.8000226,0.7373138
1752065527863,1.4860812,5.1298895,2.0714424
1752065527882,1.9649993,5.148216,2.67009
1752065527901,1.2307398,4.9845037,3.0231698
1752065527920,0.43050694,4.956404,2.8728971
1752065527939,-0.08261946,4.9686213,2.6737552
1752065527959,1.1745403,5.07369,2.5503604
1752065527978,1.0951278,4.97473,2.2742496
1752065527997,0.35109454,4.5947723,2.249815
1752065528016,-0.48456848,4.0865326,2.1716242
1752065528035,-1.033125,3.5306456,1.8894048
1752065528054,-1.5450298,2.936885,1.60352
1752065528073,-2.758207,2.4518585,1.4202607
1752065528092,-3.6121962,1.9485059,1.2174535
1752065528111,-3.8113382,1.4475968,1.3151919
1752065528131,-3.7502515,0.9943351,1.2443316
1752065528150,-3.7001607,0.52885616,0.9107994
1752065528169,-3.4313803,0.3113883,0.45020735
1752065528188,-2.6910121,0.36636615,-0.06536253
1752065528207,-2.0825908,0.39202246,-0.45020735
1752065528226,-2.0080652,0.39080074,-0.71043575
1752065528245,-2.1192427,0.35781404,-0.8411608
1752065528264,-1.8003712,0.31994042,-0.9462295
1752065528283,-1.1724023,0.28451028,-0.95844686
1752065528302,-0.6995929,0.2283107,-0.8460477
1752065528321,-0.3941605,0.13057235,-0.7959568
1752065528341,-0.054519683,0.095142186,-0.73120517
1752065528360,0.17150028,0.08048143,-0.66034484
1752065528379,0.3755291,0.07925971,-0.6346885
1752065528398,0.683405,0.10491603,-0.60781044
1752065528417,1.229518,0.11835505,-0.6261364
1752065528436,1.6021456,0.13912445,-0.6224712
1752065528455,1.6791146,0.069485866,-0.7483094
1752065528474,1.8648175,0.0377209,-0.7531963
1752065528493,2.711476,0.069485866,-0.36224282
1752065528512,3.2746933,-0.20662501,-0.21930045
1752065528532,3.0156868,-0.432645,-0.2877173
1752065528551,2.3009748,-0.4827359,-0.5760455
1752065528570,1.6778928,-0.44852746,-0.903469
1752065528589,1.3810126,-0.34590217,-1.2125666
1752065528608,1.8587089,-0.15164718,-1.2394446
1752065528627,2.001651,-0.090560704,-1.2699878
