timestamp,x,y,z
1750851079543,-12.991232,-5.875576,-1.6175481
1750851079562,-14.269,-10.551151,-1.9238294
1750851079581,-19.561924,-13.5278225,-4.4075794
1750851079600,-17.709879,-13.039687,-4.5224347
1750851079619,-12.986446,-9.5557375,-3.397808
1750851079638,-12.172887,-8.033902,-4.9770713
1750851079657,-12.086745,-8.254042,-7.389036
1750851079676,-9.311071,-7.550552,-7.3842506
1750851079695,-9.555139,-5.564509,-6.4271216
1750851079715,-5.7266226,-3.1716864,-5.508278
1750851079734,-5.267201,-2.248057,-5.6853466
1750851079753,-3.3003006,-1.3531412,-6.302695
1750851079772,-2.5441687,-3.4301112,-6.6185474
1750851079791,-2.501098,-2.544767,-6.7573314
1750851079810,-1.3860425,-1.5732809,-6.250053
1750851079829,-1.634896,-1.558924,-5.5800624
1750851079848,-1.4913267,-0.7118647,-5.3790655
1750851079867,-0.8356933,-1.9178474,-6.1208405
1750851079887,-0.74476606,-3.0664022,-6.4366927
1750851079906,-0.49112684,-3.162115,-5.690132
1750851079925,-0.6203393,-2.085345,-5.532206
1750851079944,-1.2233306,-0.8362915,-6.5850477
1750851079963,-1.0989038,0.5946164,-7.2693954
1750851079982,-0.4001996,0.44147578,-8.260024
1750851080001,-0.232702,0.029910283,-8.7673025
1750851080020,-0.47676992,0.29312077,-9.954143
1750851080039,-0.82612205,0.762114,-10.557134
1750851080058,0.72442704,0.76689965,-8.997013
1750851080077,1.0642079,1.896312,-8.853444
1750851080097,0.4851448,1.7623138,-8.743374
1750851080116,2.2319052,1.0492527,-8.475378
1750851080135,2.7439694,1.9824536,-8.671589
1750851080154,0.45164528,3.5808592,-8.322237
1750851080173,2.6386852,4.782056,-9.370294
1750851080192,2.3898315,4.6767716,-9.68136
1750851080211,2.140978,2.2217357,-9.743574
1750851080230,1.2029916,1.9920249,-10.4566345
1750851080249,1.9974087,3.566502,-10.217353
1750851080268,1.6863418,4.3944187,-9.79143
1750851080288,1.3944174,3.6670008,-9.303294
1750851080307,0.9062816,3.0113673,-9.537791
1750851080326,0.46121657,3.5473595,-9.01137
1750851080345,1.346561,3.9780676,-8.676374
1750851080364,1.6002002,4.0642095,-9.059227
1750851080383,2.1122642,3.9254255,-9.533006
1750851080402,1.762912,4.5044885,-10.001999
1750851080421,1.2173486,4.9399824,-9.427721
1750851080440,1.9016958,5.3946185,-8.657232
1750851080460,2.8348966,5.8636117,-7.834101
1750851080479,3.3230324,7.0600233,-7.7144604
1750851080498,4.371089,7.4715886,-7.9346
1750851080517,5.098507,5.9880385,-8.2456665
1750851080536,4.5673003,5.4089756,-7.719246
1750851080555,4.720441,5.5477595,-6.862615
1750851080574,5.4143596,5.5429735,-6.2644095
1750851080593,5.8450675,5.3994045,-5.74756
1750851080612,5.811568,5.8971114,-5.613562
1750851080631,5.907281,5.6578293,-5.3072805
1750851080650,6.256633,5.0644093,-5.407779
1750851080670,6.5868425,4.1312084,-5.288138
1750851080689,6.9744797,3.9828532,-4.5942197
1750851080708,6.8931236,3.5377884,-3.345166
1750851080727,6.4815583,3.2937205,-2.091327
1750851080746,6.180063,2.8486555,-1.7228323
1750851080765,5.38086,2.0542383,-1.4883357
1750851080784,4.663013,1.5900307,-1.2011969
1750851080803,3.1746774,1.8293129,-2.225325
1750851080822,3.6197424,2.7290142,-2.9575288
1750851080841,5.1176496,0.76689965,-2.6751757
1750851080861,4.098307,-2.0805593,-3.8668015
1750851080880,3.4570305,-1.678565,-4.9579287
1750851080899,4.701298,-0.64008003,-5.178068
1750851080918,5.89771,-1.8029919,-4.3836513
1750851080937,5.246862,-0.721436,-2.8809586
1750851080956,3.8781674,-0.802792,-3.522235
1750851080975,3.8925242,-2.1571295,-6.7908306
1750851080994,3.9786658,-1.0133604,-6.5659056
1750851081013,2.1026928,-0.4103691,-8.04467
1750851081032,0.76271224,-2.449054,-11.849257
1750851081052,0.41814575,-3.9421754,-15.304494
1750851081071,-1.7449659,-2.487339,-16.429121
1750851081090,-4.3148575,-1.4057833,-17.113468
1750851081109,-8.138588,-1.4344971,-17.314465
1750851081128,-13.04866,0.36011982,-19.31008
1750851081147,-16.2024,4.7772703,-19.941784
1750851081166,-15.187843,6.672386,-17.687744
1750851081185,-13.852649,4.456632,-16.094126
1750851081204,-15.695122,6.552745,-13.361522
1750851081223,-11.89532,6.0358953,-11.1936245
1750851081243,-7.042675,6.8015985,-12.97867
1750851081262,-4.63071,9.424132,-13.150953
1750851081281,-2.7882366,7.045666,-14.112868
1750851081300,-2.3958137,7.442875,-13.423735
1750851081319,-1.6396817,9.108279,-12.212967
1750851081338,-1.4434702,8.96471,-11.480763
1750851081357,-0.7160522,9.672985,-12.251252
1750851081376,0.62871414,10.323833,-13.16531
1750851081395,2.030908,9.826126,-13.375878
1750851081414,3.165106,9.869197,-12.457035
1750851081434,4.3328037,9.605987,-12.959527
1750851081453,5.5340004,7.7874413,-11.897114
1750851081472,6.0843496,5.1696935,-9.920643
1750851081491,5.840282,6.4666033,-5.881558
1750851081510,3.519244,4.638487,-2.3258235
1750851081529,1.8586249,1.6809579,-0.7752745
1750851081548,1.4901303,1.4656038,-3.4983068
1750851081567,2.1744776,-1.0229317,-4.9722853
1750851081586,1.480559,0.86261255,-3.6083765
1750851081605,-1.9268204,-0.8602197,-2.1870399
1750851081625,-1.6971095,-3.1669009,-4.5559344
1750851081644,-0.6011967,-0.8602197,-7.0731835
1750851081663,-0.060418773,2.7242286,-7.058827
1750851081682,-2.8169506,1.9728823,-6.546763
1750851081701,-3.0323045,0.2548356,-8.073383
1750851081720,-1.8885353,1.747957,-9.561719
1750851081739,-2.1230319,0.910469,-9.997213
1750851081758,-1.3477573,0.1160519,-11.739188
1750851081777,-2.3670998,1.2933207,-12.107682
1750851081796,-0.8883354,3.1692936,-11.830115
1750851081816,0.54735816,1.3172488,-11.126625
1750851081835,2.8348966,-0.05623133,-12.169896
1750851081854,6.4384875,-0.9176475,-13.179667
1750851081873,4.8879385,-1.0564312,-13.227524
1750851081892,3.6197424,4.9399824,-14.988641
1750851081911,8.084749,5.8013983,-17.812172
1750851081930,7.8071823,-4.5116673,-21.238693
1750851081949,14.842081,-12.996616,-20.807985
1750851081968,7.496115,-8.565108,-10.60499
1750851081987,9.271589,-3.8033917,-7.1545396
1750851082007,20.111076,8.395218,-17.587246
1750851082026,-0.89312106,-0.30987054,-9.71486
1750851082045,4.9214377,-0.6161518,-17.003397
1750851082064,-7.5930243,7.5960155,-5.9581285
1750851082083,-18.619152,-4.392026,-11.016556
1750851082102,-16.164116,-9.0341015,-13.347165
1750851082121,-7.6073813,-7.4452677,-6.1160545
1750851082140,0.7196414,-7.7419777,-2.2875385
1750851082159,2.9210382,-2.4394827,-9.74836
1750851082178,-3.8123646,-3.4971104,-6.7429743
1750851082198,-5.903692,-2.4059832,-10.762917
1750851082217,-5.171488,-7.0528445,-8.413164
1750851082236,-5.2815576,-0.09451649,-11.284552
1750851082255,-3.7836509,-1.678565,-12.193824
1750851082274,-3.4247274,-3.8847475,-9.073584
1750851082293,-2.3718855,-1.4057833,-9.485149
1750851082312,-4.8508496,-0.78843504,-7.905886
1750851082331,-2.5824537,-0.8889336,-7.661818
1750851082350,-3.8410785,0.38404804,-10.260424
1750851082369,-3.6400814,0.95353985,-8.944371
1750851082389,-4.4392843,0.25962126,-9.590433
1750851082408,-2.0177476,0.42711884,-11.289337
1750851082427,-4.822136,2.1738794,-9.753145
1750851082446,-1.9938195,1.570888,-10.097712
1750851082465,-2.8600214,0.9487542,-9.322437
1750851082484,-2.9222345,0.2548356,-8.834301
1750851082503,-3.2189445,1.4943178,-9.480363
1750851082522,-3.429513,2.1068804,-9.738789
1750851082541,-2.056033,1.5278172,-9.887143
1750851082560,-4.2574296,3.394219,-10.6815605
1750851082580,-4.1090746,3.867998,-8.800801
1750851082599,-3.7884364,4.9160542,-8.379665
1750851082618,-2.8983064,1.5756737,-7.7623167
1750851082637,-2.9413772,4.499703,-10.782059
1750851082656,-5.2815576,4.6911287,-9.370294
1750851082675,-2.6255248,2.4801607,-8.633304
1750851082694,-1.5726827,7.146165,-9.446864
1750851082713,-3.1806595,2.9682965,-7.676175
1750851082732,-2.5154548,5.078766,-9.375079
1750851082751,-3.4965122,7.495517,-8.226524
1750851082771,-4.2574296,4.174279,-7.5756764
1750851082790,-3.14716,6.385247,-7.331609
1750851082809,-2.7308087,7.615158,-6.4845495
1750851082828,-4.807779,5.6243296,-5.814559
1750851082847,-3.7645082,6.6771717,-4.651647
1750851082866,-3.3864422,7.0935225,-4.3788652
1750851082885,-2.864807,6.3421764,-5.0105705
1750851082904,-3.7884364,6.873383,-4.4889355
1750851082923,-4.7694936,7.036095,-4.8526444
1750851082942,-2.161317,6.1698933,-4.685147
1750851082962,-3.4007993,8.036295,-4.733003
1750851082981,-4.214359,6.533602,-3.7088752
1750851083000,-4.4392843,6.256035,-3.546163
1750851083019,-4.467998,6.6101727,-3.7280176
1750851083038,-3.7501514,6.6149583,-4.0773697
1750851083057,-3.903292,6.3804617,-4.1922255
1750851083076,-3.778865,5.81097,-3.8955152
1750851083095,-4.726423,7.5864444,-3.6514473
1750851083114,-3.9750767,7.3950186,-4.1443686
1750851083133,-4.0037904,6.686743,-4.570291
1750851083153,-4.080361,6.270392,-5.0536413
1750851083172,-3.8506498,6.3421764,-5.9916277
1750851083191,-4.6689954,6.2464633,-4.8765726
1750851083210,-4.377071,6.37089,-5.8767724
1750851083229,-3.7692938,5.0213385,-5.9294147
1750851083248,-3.458227,4.0594234,-6.5611196
1750851083267,-4.7694936,5.7391853,-7.733603
1750851083286,-4.424927,5.4616175,-8.092526
1750851083305,-4.214359,4.274778,-8.60459
1750851083324,-3.14716,4.3130627,-8.465807
1750851083344,-3.9367914,5.528617,-7.8580294
1750851083363,-4.63071,6.088537,-8.733803
1750851083382,-3.185445,5.6817575,-8.752945
1750851083401,-1.6253247,5.035695,-8.451449
1750851083420,-1.9124635,6.289534,-8.843872
1750851083439,-3.7692938,7.0983086,-8.518449
1750851083458,-5.152345,8.151151,-9.250652
1750851083477,-2.1565313,5.9210396,-10.006784
1750851083496,-1.1659029,5.413761,-10.025927
1750851083515,-2.7738798,6.198607,-9.9015
1750851083535,-2.8456643,6.9020967,-9.52822
1750851083554,-3.0083764,8.045866,-8.590233
1750851083573,-2.4819553,7.5625157,-8.551949
1750851083592,-1.2568301,6.7202425,-8.12124
1750851083611,-2.0608184,7.9884386,-6.771688
1750851083630,-1.634896,8.141579,-5.7379885
1750851083649,-1.1180464,8.313862,-5.2163534
1750851083668,-1.2855439,7.37109,-5.7762737
1750851083687,-0.6538388,7.9022965,-6.245267
1750851083706,0.08793623,9.328419,-4.479364
1750851083726,0.14057833,11.343176,-2.7278178
1750851083745,-0.41934216,9.926624,-3.2159536
1750851083764,-1.1611172,8.251649,-2.07697
1750851083783,-3.132803,9.242277,-0.009571291
1750851083802,-3.8793638,9.672985,1.5457634
1750851083821,-5.348557,7.2466636,2.4741786
1750851083840,-6.870392,6.59103,2.9623144
1750851083859,-5.549554,6.7058854,3.3499517
1750851083878,-5.4299126,6.8781686,2.9096723
1750851083897,-3.6687953,6.8398833,3.3212378
1750851083917,-3.1902308,7.5529447,3.4456646
1750851083936,-3.5826538,7.897511,3.9290147
1750851083955,-3.3577285,8.132008,3.5509489
1750851083974,-3.7597225,8.849854,3.1920254
1750851083993,-4.03729,9.314062,3.3355947
1750851084012,-4.7024946,9.170493,3.6275191
1750851084031,-4.994419,8.691928,3.5796626
1750851084050,-5.023133,9.113065,4.211368
1750851084069,-4.63071,9.318848,4.23051
1750851084088,-4.2717867,9.433703,4.15394
1750851084108,-4.1090746,9.060423,4.4075794
1750851084127,-4.7216372,9.046066,4.938786
1750851084146,-4.4967117,8.060223,4.8861437
1750851084165,-4.334,8.103293,4.761717
1750851084184,-4.5541396,7.911868,4.412365
1750851084203,-4.2909293,8.060223,3.4073794
1750851084222,-4.1665025,7.509874,2.349752
1750851084241,-3.7980077,6.8398833,2.4311078
1750851084260,-3.6113675,7.0935225,3.1345978
1750851084279,-3.3385859,7.088737,3.9960139
1750851084299,-3.3577285,6.926025,4.4602213
1750851084318,-2.6350958,7.753942,4.0869412
1750851084337,-2.1948166,7.993224,3.5413775
1750851084356,-1.7736797,8.323434,2.6225336
1750851084375,-1.4578272,8.945567,1.7898313
1750851084394,-1.4721842,8.419147,1.8185452
1750851084413,-1.7497516,7.146165,2.0434706
1750851084432,-2.2187448,7.576873,2.120041
1750851084451,-1.8502501,8.050652,1.713261
1750851084470,-1.2711871,8.361719,1.052842
1750851084490,-1.0606186,8.624929,1.2155539
1750851084509,-1.6731812,8.37129,2.1008983
1750851084528,-2.161317,8.132008,2.2444677
1750851084547,-1.7928224,7.940582,1.8520447
1750851084566,-1.8693926,8.328219,1.9860427
1750851084585,-2.5441687,7.318448,2.2492533
1750851084604,-2.649453,7.351948,3.0436704
1750851084623,-2.620739,7.29452,4.3357944
1750851084642,-2.6446671,6.10768,5.608776
1750851084661,-2.7308087,6.686743,6.8817577
1750851084681,-2.3001008,5.083552,7.60439
1750851084700,-2.2139592,5.743971,7.771888
1750851084719,-2.5872395,5.365905,8.350951
1750851084738,-3.3050864,5.7726846,8.145168
1750851084757,-3.1710882,6.385247,8.015956
1750851084776,-4.41057,6.1698933,8.16431
1750851084795,-6.1238313,2.193022,9.403793
1750851084814,-6.22433,3.6143587,10.782059
1750851084833,-6.430113,4.3848476,11.614761
1750851084852,-6.0951176,3.5569308,11.542976
1750851084872,-4.994419,3.6670008,11.724831
1750851084891,-4.7024946,4.2125645,11.557333
1750851084910,-3.984648,3.528217,10.758131
1750851084929,-3.4534414,3.2267213,10.389636
1750851084948,-3.7357943,2.9635108,10.332209
1750851084967,-3.9511483,3.2602208,10.566705
1750851084986,-4.104289,2.92044,10.60499
1750851085005,-4.046861,2.7194428,10.652846
1750851085024,-4.03729,2.9300113,11.073983
1750851085043,-3.6927235,2.9922247,10.920842
1750851085063,-3.3960135,2.8486555,10.71506
1750851085082,-3.4151561,2.6715865,10.624132
1750851085101,-3.161517,2.6907291,10.514063
1750851085120,-3.14716,2.2791636,10.04507
1750851085139,-2.9940193,2.7003005,9.241081
1750851085158,-2.9509485,2.609373,9.016156
1750851085177,-2.687738,2.3509483,9.19801
1750851085196,-2.5106692,2.2073789,9.30808
1750851085215,-2.0847468,2.7098715,8.915657
1750851085234,-1.811965,1.7766708,7.690532
1750851085254,-0.97926265,2.32702,7.0492554
1750851085273,-1.2568301,3.001796,7.685746
1750851085292,-1.1180464,2.772085,7.5756764
1750851085311,-1.189831,1.6331015,7.5086775
1750851085330,-0.7112665,1.8867407,6.829116
1750851085349,-0.41934216,2.4179473,6.384051
1750851085368,-0.32362926,3.3559337,6.273981
1750851085387,-0.39541394,2.4227328,6.216553
1750851085406,-1.0127622,2.3078775,5.74756
1750851085425,-1.055833,2.5423741,5.938986
1750851085445,-0.6538388,1.6857436,6.0634127
1750851085464,-0.29970104,1.2837493,5.828916
1750851085483,-0.37627137,1.7001005,5.7140603
1750851085502,-0.7256235,2.03031,6.71426
1750851085521,-0.95054877,2.0877378,7.771888
1750851085540,-0.6442675,1.8197416,8.350951
1750851085559,-0.70648086,0.3792624,9.097511
1750851085578,-1.4913267,0.7477571,10.269995
1750851085597,-1.4626129,1.3794622,11.313266
1750851085616,-1.8311075,0.41754755,11.322837
1750851085636,-1.3669,0.31226337,10.992627
1750851085655,-0.70648086,0.010767702,11.045269
1750851085674,-0.15613168,-0.013160525,11.145768
1750851085693,-0.381057,0.09212367,11.097912
1750851085712,-0.4528417,-0.28115666,10.389636
1750851085731,-1.2376875,-1.5254245,10.561919
1750851085750,-2.324029,-2.635694,11.23191
1750851085769,-3.2093735,-2.032703,12.083755
1750851085788,-3.0705895,-2.8749764,12.251252
1750851085807,-2.4675984,-2.477768,12.294323
1750851085827,-2.1278176,-1.6450655,12.279965
1750851085846,-1.7066808,-1.4679967,11.925828
1750851085865,-1.2711871,-1.3196417,11.590833
1750851085884,-1.218545,-1.5254245,11.341979
1750851085903,-1.3860425,-1.6833507,11.313266
1750851085922,-1.6205392,-1.8029919,11.1936245
1750851085941,-1.204188,-2.0087745,10.662417
1750851085960,-1.1228321,-2.353341,10.686346
1750851085979,-1.0175478,-2.6596224,11.179267
1750851085998,-0.5772685,-3.01376,10.911271
1750851086018,-0.21834506,-3.3918262,10.542776
1750851086037,-0.07477571,-3.4827533,10.365707
1750851086056,0.13100705,-3.6311083,10.097712
1750851086075,-0.07956135,-3.3056846,10.236495
1750851086094,-0.29491538,-3.071188,10.073783
1750851086113,-0.5198407,-2.8989046,9.623933
1750851086132,-0.43848476,-2.8893332,9.336794
1750851086151,-0.52941203,-1.8077775,9.092726
1750851086170,-0.19441684,-1.1186446,8.681161
1750851086189,-0.13220344,-1.032503,8.19781
1750851086209,0.15972091,-1.0277174,7.5661054
1750851086228,0.51864433,-1.5110675,7.3698936
1750851086247,0.5665008,-1.2669996,6.7429743
1750851086266,0.31764722,-0.80757767,6.647261
1750851086285,-0.37627137,-0.26679972,7.4273214
1750851086304,-0.26620153,-0.12323037,7.245467
1750851086323,-0.18484555,-0.47258246,6.829116
1750851086342,-0.26620153,-0.56829536,6.7525454
1750851086361,-0.060418773,0.029910283,6.876972
1750851086380,0.2219343,0.6999006,7.283752
1750851086400,0.27936205,0.32183465,7.623533
1750851086419,0.360718,-0.47258246,7.475178
1750851086438,-0.089132644,-0.19501504,7.647461
1750851086457,-0.45762733,-0.3481557,8.193025
1750851086476,-0.36670008,-0.81236327,8.805588
1750851086495,-0.15613168,-0.67836523,9.734002
1750851086514,0.1692922,-0.587438,10.834701
1750851086533,0.43728834,-1.1569297,11.586047
1750851086552,1.0785648,-1.6067804,11.676974
1750851086571,1.8203398,-1.8652053,11.480763
1750851086591,2.1984057,-1.8652053,10.451849
1750851086610,1.4614165,-1.6307086,10.403993
1750851086629,0.87278205,-2.8558338,9.877572
1750851086648,-2.6015964,-4.5930233,10.911271
1750851086667,-5.750551,-3.3966117,12.035898
1750851086686,-4.243073,-3.0759735,11.614761
1750851086705,-2.8743782,-2.7266214,11.160125
1750851086724,-1.6444674,-1.8029919,11.767901
1750851086743,-1.0462617,-2.2528424,11.753545
1750851086762,-0.6586244,-2.9419754,11.241481
1750851086782,-0.5246264,-3.7220356,10.877771
1750851086801,-0.7639086,-3.7507496,10.949556
1750851086820,-0.45762733,-3.769892,10.671989
1750851086839,-0.45762733,-3.6789649,10.9017
1750851086858,-0.42891344,-3.4779677,11.026127
1750851086877,-0.35712877,-3.324827,10.667203
1750851086896,-0.25184458,-3.1812577,10.63849
1750851086915,-0.098703936,-3.219543,10.561919
1750851086934,-0.12263216,-3.0329027,10.79163
1750851086953,0.08793623,-3.3726835,10.648061
1750851086973,0.37507495,-3.4827533,10.413564
1750851086992,0.3702893,-3.3966117,10.533205
1750851087011,0.40857446,-2.9659038,10.954342
1750851087030,0.58564335,-3.2961133,10.858629
1750851087049,-0.14177474,-3.0759735,10.399207
1750851087068,0.32243285,-2.989832,10.025927
1750851087087,0.49950173,-2.9659038,9.844072
1750851087106,0.7531409,-3.229114,9.556933
1750851087125,1.0737791,-2.5495524,9.446864
1750851087144,0.76271224,-1.8173488,9.7196455
1750851087164,1.1647065,-1.922633,9.040084
1750851087183,0.84406817,-2.2145574,8.9013
1750851087202,1.1886346,-1.314856,8.465807
1750851087221,1.1407782,-0.802792,8.293523
1750851087240,1.4374882,-1.6450655,7.944171
1750851087259,1.8107685,-2.2528424,7.5182486
1750851087278,1.8729819,-1.4919249,7.1066833
1750851087297,1.7868403,0.14476576,7.0779696
1750851087316,2.2797618,0.8530413,6.7525454
1750851087335,2.021337,0.5084748,6.302695
1750851087355,1.8825532,-0.64008003,5.7667027
1750851087374,1.2795619,-1.0755738,5.584848
1750851087393,0.40378883,2.489732,6.7573314
1750851087412,-0.28055847,5.1361938,7.1066833
1750851087431,-0.7495517,6.725028,5.4173503
1750851087450,0.51864433,4.3465624,5.1924253
1750851087469,0.9589237,3.9828532,5.895915
1750851087488,0.76749784,6.471389,7.838887
1750851087507,0.55692947,6.337391,8.997013
1750851087526,1.4374882,4.29392,10.365707
1750851087546,0.3367898,6.6771717,9.466006
1750851087565,1.3848461,4.284349,9.193225
1750851087584,0.0735793,5.432904,8.126026
1750851087603,0.3272185,5.6674004,7.068398
1750851087622,1.9495523,6.0119667,5.2929235
1750851087641,2.9832516,5.8396835,4.063013
1750851087660,2.0979073,1.6713866,3.737589
1750851087679,-0.10348958,-1.989632,2.5507488
1750851087698,-2.8073792,-3.5784662,2.8570302
1750851087717,-4.424927,-1.7120646,2.1535404
1750851087737,-7.248458,-1.989632,3.8476589
1750851087756,-9.689137,1.0540384,0.80877405
1750851087775,-8.550154,0.73818576,2.2301106
1750851087794,-8.755937,4.0977087,3.938586
1750851087813,-10.818549,6.4761744,4.962714
1750851087832,-10.660624,4.274778,3.7136607
1750851087851,-10.780264,0.27876383,3.0436704
1750851087870,-11.86182,-1.3674982,2.8474588
1750851087889,-13.37887,1.6235301,3.6179478
1750851087908,-13.441083,-2.032703,1.7659031
1750851087928,-15.029917,-11.54178,-1.9238294
1750851087947,-15.546767,-18.44268,-3.7663028
1750851087966,-15.618551,-23.91746,-3.6610186
1750851087985,-13.82872,-30.033514,-1.8041883
1750851088004,-15.589838,-29.04767,3.9146578
1750851088023,-14.1110735,-27.248268,11.806187
1750851088042,-15.790834,-25.310081,13.351951
1750851088061,-21.524038,-22.73062,9.643075
1750851088080,-21.547966,-13.61875,4.9292145
1750851088099,-21.375683,-6.7609205,-1.3639089
1750851088119,-16.183258,-2.8079774,-4.220939
1750851088138,-7.1431737,8.323434,-4.551149
1750851088157,-0.47676992,19.392632,-7.0779696
1750851088176,-15.934404,14.803197,-3.0053852
1750851088195,-28.381868,7.0935225,-3.6466618
1750851088214,-4.7599225,0.7046863,7.542177
1750851088233,-36.71846,-4.631308,-0.89013004
1750851088252,-26.151756,-3.8416767,1.5457634
1750851088271,-20.997618,-10.83829,2.062613
1750851088290,-24.926632,-10.536795,-0.38285163
1750851088310,-18.43251,-10.675578,-1.6701902
1750851088329,-16.398611,-8.124829,-2.0434706
1750851088348,-16.594824,-9.3308115,-1.7515461
1750851088367,-13.398012,-4.516453,-3.211168
1750851088386,-10.454841,0.7956135,-4.5224347
1750851088405,-8.86122,-4.698307,-6.087341
1750851088424,-7.3633137,-1.6067804,-6.3457656
1750851088443,-7.7126656,1.8723837,-5.828916
1750851088462,-6.4923263,3.5808592,-4.6707897
1750851088481,-3.8985064,5.6147585,-4.1587257
1750851088501,-2.4388845,3.5330026,-6.1064835
1750851088520,-2.7260232,2.8965118,-6.0729837
1750851088539,-2.9365916,4.2508492,-4.8239303
1750851088558,-3.5347972,4.3561335,-4.0677986
1750851088577,-3.659224,6.926025,-2.7469604
1750851088596,-3.1040893,8.902496,-1.713261
1750851088615,-2.8169506,5.901897,-0.5694918
1750851088634,-2.687738,5.48076,2.9862428
1750851088653,-0.93619186,7.5816584,4.1491547
1750851088672,-0.25184458,12.3194475,3.6753755
1750851088692,-1.5822539,16.530815,4.398008
1750851088711,0.48993045,14.946767,6.843473
1750851088730,1.5332011,13.324433,6.5898337
1750851088749,-1.2376875,11.362318,6.1304116
1750851088768,-2.3192434,6.686743,8.504091
1750851088787,-4.161717,0.26919255,10.284351
1750851088806,-6.573682,-8.589037,10.71506
1750851088825,-7.731808,-11.383854,9.427721
1750851088844,-12.622738,-6.631708,10.892129
1750851088863,-16.374683,-2.487339,13.083954
1750851088883,-16.666609,-3.31047,11.877972
1750851088902,-17.073387,-7.0193453,11.629118
1750851088921,-18.734007,-9.780663,11.097912
1750851088940,-22.46681,-7.2825556,10.987842
1750851088959,-24.208784,-0.9942178,11.241481
1750851088978,-21.739391,2.705086,12.12204
1750851088997,-17.920446,2.9156544,11.41855
1750851089016,-14.680565,0.21655045,8.60459
1750851089035,-13.512868,-2.3246272,5.3359947
1750851089054,-15.206986,-1.5062819,1.6462619
1750851089074,-16.245472,1.6570296,-1.1820544
1750851089093,-14.297713,5.4903316,-1.713261
1750851089112,-9.057432,7.012167,-2.2731814
1750851089131,-2.9270203,6.452246,-0.55034924
1750851089150,0.95413804,6.6963143,3.546163
1750851089169,-1.3046865,7.5720873,4.2352962
1750851089188,-2.946163,6.4091754,1.2921243
1750851089207,-1.945963,4.1407795,-2.5316064
1750851089226,-4.5206404,2.044667,-3.6179478
1750851089245,-13.584652,0.1591227,-0.062213387
1750851089265,-21.241684,-11.111072,6.987042
1750851089284,-37.311882,1.1497513,15.840486
1750851089303,-23.782862,22.029522,10.8969145
1750851089322,-9.067003,17.813368,4.8287163
1750851089341,2.2701905,14.104493,-1.3256238
1750851089360,6.988837,11.898311,4.3357944
1750851089379,1.480559,12.233306,6.1064835
1750851089398,-3.7214375,8.447861,7.2215385
1750851089417,-0.70648086,8.141579,9.45165
1750851089436,0.5377869,6.5814586,9.020942
1750851089456,-6.2530437,3.0257242,8.839087
1750851089475,-2.2713869,0.058624156,9.461221
1750851089494,-0.25663024,-1.9274186,7.3459654
1750851089513,-2.6111677,-1.1042876,8.79123
1750851089532,-2.2474587,-0.06580263,8.56152
1750851089551,-0.92662054,-3.1286156,6.1160545
1750851089570,-4.525426,-5.712864,3.3690944
1750851089589,-2.9222345,-11.1015005,-1.5744773
1750851089608,-3.185445,-9.35474,-2.053042
1750851089627,-2.5585256,0.465404,0.89491564
1750851089647,-3.2237303,10.156336,3.9290147
1750851089666,-0.7399804,11.572886,8.250452
1750851089685,-2.6542385,5.1696935,7.432107
1750851089704,-2.1900308,9.835697,7.795816
1750851089723,-2.9892337,16.616957,11.782259
1750851089742,-2.5776682,13.865211,12.461821
1750851089761,-3.821936,8.868998,9.7196455
1750851089780,-7.4398837,5.8683977,9.332008
1750851089799,-6.59761,7.37109,8.623733
1750851089818,-6.8368926,4.8155556,7.757531
1750851089838,-6.2195444,6.0933228,7.618747
1750851089857,-6.7986073,9.687343,7.5900335
1750851089876,-5.63091,8.945567,8.1020975
1750851089895,-4.616353,7.643872,6.6041903
1750851089914,-6.085546,7.0504518,5.3359947
1750851089933,-6.544968,5.1649075,5.4987063
1750851089952,-5.343771,2.8582265,4.4458647
1750851089971,-5.348557,-1.7264216,4.9674997
1750851089990,-5.8654065,-4.7318068,5.4173503
1750851090009,-7.9040914,-6.8709903,6.168697
1750851090029,-9.067003,-8.555537,6.0777693
1750851090048,-7.8370924,-8.756535,4.3262234
1750851090067,-5.89412,-9.148957,2.5746772
1750851090086,-7.717451,-7.631908,0.9954142
1750851090105,-14.852848,-7.8376904,0.6987042
1750851090124,-20.657837,-9.144172,0.79920274
1750851090143,-24.299711,-5.296513,2.7613173
1750851090162,-26.194828,-1.4727824,5.1589255
1750851090181,-24.538994,-1.4009976,5.5226345
1750851090200,-21.189043,-7.765906,6.407979
1750851090220,-19.442282,-17.38984,6.2213387
1750851090239,-21.67718,-20.936,6.8817577
1750851090258,-21.80639,-16.21257,5.020142
1750851090277,-16.144972,-6.8039913,-0.29192436
1750851090296,-10.536197,-4.7605205,-0.6412765
1750851090315,-2.8983064,-3.5497525,-6.2117677
1750851090334,6.3236322,13.377075,-9.552148
1750851090353,2.9880373,13.061222,-8.1020975
1750851090372,-16.776678,-1.7407784,-4.752146
1750851090391,-20.31327,-7.38784,3.2303107
1750851090411,-27.597021,3.1310084,3.9577286
1750851090430,-24.605993,-2.784049,5.3742795
1750851090449,-28.630722,-9.579665,3.3020952
1750851090468,-28.487152,-9.771091,4.627719
1750851090487,-25.792833,-10.287941,1.4069797
1750851090506,-17.901304,-8.612965,-1.6893328
1750851090525,-17.60938,-3.4540396,-5.6997037
1750851090544,-12.952948,-4.4781675,-8.566305
