timestamp,x,y,z
1750851102324,-1.4961605,0.5007564,-0.42943794
1750851102343,-1.3874266,0.37980518,-0.3988947
1750851102362,-1.2298235,0.16966769,-0.51251554
1750851102381,-1.1626284,-0.056352276,-0.73609203
1750851102400,-1.3263402,-0.251829,-0.8374956
1750851102419,-1.1833978,-0.39354962,-0.6701187
1750851102439,-0.75579244,-0.3593412,-0.40133816
1750851102458,-0.527329,-0.15286891,-0.34636033
1750851102477,-0.67393655,-0.25671592,-0.28405213
1750851102496,-1.1039854,-0.5022836,-0.16920954
1750851102515,-1.3251184,-0.8333723,0.025045456
1750851102534,-1.6891938,-1.1082615,-0.103236146
1750851102553,-1.7282891,-1.1546872,-0.04459313
1750851102572,-1.7673845,-1.1302526,-0.11300998
1750851102591,-1.575573,-1.0251838,-0.06291907
1750851102610,-1.4326307,-0.9494366,-0.0140498895
1750851102630,-1.1491894,-0.9140064,0.026267186
1750851102649,-1.0306816,-0.9286672,0.029932374
1750851102668,-0.83887005,-0.97020596,0.07880156
1750851102687,-0.753349,-1.0887138,0.15210533
1750851102706,-0.74357516,-1.1998911,0.2083049
1750851102725,-0.85108733,-1.2475386,0.24251331
1750851102744,-1.0819943,-1.2512038,0.2290743
1750851102763,-1.0441207,-1.2047781,0.2583958
1750851102782,-0.8193224,-1.1229222,0.3158171
1750851102801,-0.649502,-1.0838268,0.37079492
1750851102821,-0.6861539,-1.0007492,0.39522952
1750851102840,-0.9268346,-0.8626938,0.42210758
1750851102859,-1.0270164,-0.7649554,0.4392118
1750851102878,-0.92194766,-0.5487093,0.4147772
1750851102897,-0.915839,-0.3581195,0.3329213
1750851102916,-0.6837104,-0.49373147,0.26083925
1750851102935,-0.49189886,-0.69165164,0.3158171
1750851102954,-0.32085672,-0.5071705,0.31948227
1750851102973,-0.33063057,-0.26526803,0.2999346
1750851102992,-0.3404044,-0.07467822,0.23640467
1750851103012,-0.5077813,0.04138609,0.20219624
1750851103031,-0.6458368,0.06582068,0.06536253
1750851103050,-0.44547313,0.25030184,0.1631009
1750851103069,-0.39538223,0.33704466,0.26328272
1750851103088,-0.585972,0.19532402,0.34269515
1750851103107,-1.056338,0.13057235,0.1924224
1750851103126,-1.0160209,0.3187187,0.14477496
1750851103145,-0.78511393,0.674242,0.059253883
1750851103164,-0.7619011,0.8294017,0.16554436
1750851103183,-0.77534014,0.59727305,0.15699224
1750851103203,-1.0416771,0.583834,0.13744457
1750851103222,-1.5328125,0.64369875,-0.054366965
1750851103241,-1.5975641,0.6339249,-0.026267186
1750851103260,-1.5670209,0.48976085,-0.028710645
1750851103279,-1.4656173,0.35781404,-0.07024945
1750851103298,-1.4741694,0.20143266,-0.19853105
1750851103317,-1.1650718,-0.1443168,-0.28160867
1750851103336,-0.7863357,-0.25671592,-0.20219624
1750851103355,-0.45280352,-0.3593412,-0.17043127
1750851103374,0.084757484,-0.45952302,-0.19853105
1750851103394,0.22647811,-0.45219266,-0.2046397
1750851103413,0.09453133,-0.31169376,-0.0018325944
1750851103432,0.07131846,-0.28359398,0.09468404
1750851103451,-0.056963142,-0.38621926,6.108648E-4
1750851103470,-0.6592758,-0.44852746,-0.22418737
1750851103489,-1.0319034,-0.5083922,-0.2669479
1750851103508,-0.9317215,-0.5719221,-0.23396121
1750851103527,-0.3575086,-0.64278245,-0.19364414
1750851103546,-0.075289086,-0.69165164,-0.1386663
1750851103565,-0.12049308,-0.69287336,-0.109344795
1750851103585,-0.3037525,-0.7160862,-0.11423171
1750851103604,-0.47968158,-0.7564033,-0.049480047
1750851103623,-0.5542071,-0.77839446,0.020158539
1750851103642,-0.6018545,-0.74052083,0.060475614
1750851103661,-0.6165153,-0.75762504,0.08735366
1750851103680,-0.51999867,-0.7845031,0.11300998
1750851103699,-0.43447757,-0.77472925,0.11423171
1750851103718,-0.36850417,-0.77350754,0.11056653
1750851103737,-0.3025308,-0.71119934,0.16065744
1750851103756,-0.18280129,-0.5829177,0.1838703
1750851103776,-0.09483676,-0.43875363,0.2046397
1750851103795,0.11530073,-0.30436337,0.16065744
1750851103814,0.308334,-0.10399973,0.09957096
1750851103833,0.39263335,-0.090560704,0.09468404
1750851103852,0.30711228,-0.3593412,-0.07880156
1750851103871,0.22281294,-0.48151416,-0.19364414
1750851103890,0.23503022,-0.3349066,-0.1838703
1750851103909,0.30222535,-0.09300416,-0.18264857
1750851103928,0.8129083,0.20021093,-0.18509203
1750851103947,1.3981167,0.35048366,-0.083688475
1750851103967,1.0963496,0.27351472,-0.0067195124
1750851103986,0.7029526,0.4555524,-0.05070178
1750851104005,-0.021532983,0.7976367,0.5479457
1750851104024,-0.3489565,0.62903804,0.47830713
1750851104043,-0.44180796,0.61071205,0.7214313
1750851104062,-0.08872811,0.39568767,1.0097594
1750851104081,0.39629853,0.25518876,0.6688969
1750851104100,0.85566884,0.5557342,0.5528326
1750851104119,1.4934117,0.56428635,0.43676832
1750851104138,1.4225514,0.5716167,0.51740247
1750851104158,0.88499033,0.82573646,0.36102107
1750851104177,0.12996148,0.71211565,0.4978548
1750851104196,-0.41004297,0.39202246,0.4331031
1750851104215,-0.7655663,0.44089165,0.51495904
1750851104234,-1.1711805,0.76220655,0.61025393
1750851104253,-1.7050763,0.850171,0.49174616
1750851104272,-1.9677482,0.6412553,0.44654214
1750851104291,-2.1766639,0.6522509,-0.016493348
1750851104310,-1.9909611,-0.33124143,0.1631009
1750851104329,-1.6048945,-1.1681262,0.48441577
1750851104349,-1.7893757,-0.9408845,-0.011606431
1750851104368,-1.4081961,0.7536544,-0.3121519
1750851104387,-0.6458368,3.2435393,-1.0293071
1750851104406,0.31322092,4.703506,-1.350622
1750851104425,1.2551744,4.7474885,-1.2748748
1750851104444,1.8904737,4.0462155,-1.4520255
1750851104463,2.4341435,3.443903,-1.3384048
1750851104482,1.939343,3.5660758,-1.5375466
1750851104501,0.2423606,3.827526,-1.5326598
1750851104520,-1.1931716,3.4414594,-1.5106686
1750851104540,-2.0056217,3.1286967,-1.3176353
1750851104559,-2.451553,2.7670648,-1.2883139
1750851104578,-3.4484844,2.6412265,-1.6462805
1750851104597,-4.5236063,2.3712244,-1.9993604
1750851104616,-5.395921,2.0914483,-2.5137086
1750851104635,-6.1863804,2.4371977,-2.9217663
1750851104654,-5.3104,2.7157521,-3.6438084
1750851104673,-4.9670944,2.8391469,-4.3805113
1750851104692,-5.609724,4.0278897,-4.6627307
1750851104711,-5.6720324,4.726719,-5.4287553
1750851104731,-3.9530587,3.388925,-4.8850856
1750851104750,-1.6036727,1.193477,-3.7647595
1750851104769,-1.7001894,-0.3593412,-1.9407175
1750851104788,-0.22556181,0.7170025,-0.12767074
1750851104807,0.7457132,2.7536256,2.0335689
1750851104826,1.2148573,6.587413,4.8985248
1750851104845,1.3797908,6.473792,7.6009903
1750851104864,0.066431545,4.2282534,7.2393584
1750851104883,-0.6421716,5.6430163,6.1153674
1750851104902,-2.4845397,5.373014,6.6199417
1750851104922,-1.8516839,3.489107,6.9559174
1750851104941,-2.61893,3.316843,5.9504337
1750851104960,-4.1900744,3.6357145,4.505128
1750851104979,-6.6237597,3.6491535,2.8533494
1750851104998,-7.218742,3.2667522,2.3548837
1750851105017,-5.486329,2.5349362,2.439183
1750851105036,-3.6683958,2.2661557,2.5381432
1750851105055,-2.39291,1.5318961,2.656651
1750851105074,-2.1607814,1.1641556,2.2534802
1750851105093,-2.4930918,0.9931134,2.0494514
1750851105113,-3.0184355,0.7658717,1.6731586
1750851105132,-3.1283913,0.47265664,1.3909391
1750851105151,-2.615265,0.583834,1.5033382
1750851105170,-1.8822271,1.3119848,1.4825689
1750851105189,-1.5792382,1.0798562,1.5118903
1750851105208,-1.8981096,0.9088141,1.3359612
1750851105227,-2.0031784,1.2594504,1.2198969
1750851105246,-1.5205952,1.225242,1.1966841
1750851105265,-0.6592758,0.75609785,1.1820234
1750851105284,-0.30497423,0.67668545,1.0256419
1750851105304,-0.3489565,0.7536544,0.8692606
1750851105323,-0.5542071,1.0346522,0.6200278
1750851105342,-0.35139996,1.0798562,0.45265082
1750851105361,-0.0386372,0.77931076,0.38789913
1750851105380,0.24358234,0.4628828,0.49541134
1750851105399,-0.09850194,0.51541716,0.5100721
1750851105418,-0.8156572,0.6388118,0.5564978
1750851105437,-1.5413646,0.56306463,0.72509646
1750851105456,-2.0288346,0.36514443,0.65667963
1750851105475,-2.2548547,0.12812889,0.72631824
1750851105495,-2.4063492,-0.28848088,0.88758653
1750851105514,-2.600604,-1.0984876,1.2797617
1750851105533,-3.377624,-2.0123413,1.3603959
1750851105552,-5.27497,-1.9036074,1.3298526
1750851105571,-6.495478,-1.6665919,1.350622
1750851105590,-6.2621274,-2.008676,1.233336
1750851105609,-5.018407,-2.8712173,0.46242464
1750851105628,-3.6879435,-3.6604545,-0.5552761
1750851105647,-3.3580763,-4.3812747,-1.368948
1750851105666,-4.4478593,-5.3549933,-2.4281876
1750851105686,-5.4081388,-6.2065387,-3.8172941
1750851105705,-4.6213446,-6.558397,-5.3554516
1750851105724,-2.2475243,-6.558397,-6.4183564
1750851105743,0.27412558,-6.955459,-7.185602
1750851105762,0.8825469,-7.9682727,-7.896649
1750851105781,-0.5542071,-8.579138,-8.881363
1750851105800,-2.4075708,-8.592577,-10.15074
1750851105819,-3.7832384,-7.4099426,-11.368804
1750851105838,-3.7197084,-5.168069,-12.121389
1750851105857,-1.8370231,-2.8626652,-11.742654
1750851105877,0.6186533,-2.0050108,-10.53925
1750851105896,1.9576689,-2.6061018,-8.91435
1750851105915,2.6601634,-4.014756,-6.9815736
1750851105934,2.192241,-4.276206,-4.8850856
1750851105953,0.4488329,-2.755153,-2.701855
1750851105972,-0.44547313,-0.9140064,-0.7055488
1750851105991,1.8990259,0.90637064,1.3726132
1750851106010,3.5349216,1.6320779,3.076926
1750851106029,2.8409793,1.5905392,4.3939505
1750851106048,3.2832456,1.6894993,4.0005536
1750851106068,2.6479461,-4.1357074,3.0390522
1750851106087,-0.79000086,-5.4087496,1.99203
1750851106106,-4.141205,-2.8870997,0.14110976
1750851106125,-5.8198614,-0.25427246,1.7647884
1750851106144,-3.910298,-0.46440995,2.313345
1750851106163,-2.8669412,0.16722423,1.44103
1750851106182,-3.273777,-0.75884676,0.6017018
1750851106201,-3.6073093,-0.8492548,0.41844237
1750851106220,-4.4991717,0.062155493,-0.25961754
1750851106239,-5.1027064,0.17455462,-0.4893027
1750851106259,-4.6543317,0.06704241,-1.0097594
1750851106278,-1.6391029,0.3272708,-2.0176864
1750851106297,2.3803873,1.0505347,-2.3878703
1750851106316,4.406015,1.5160136,-2.0213516
1750851106335,4.8910418,1.3070979,-2.0885468
1750851106354,4.357146,2.002262,-2.1813982
1750851106373,3.299128,3.0810492,-1.1563671
1750851106392,3.7878199,3.303404,-0.30482152
1750851106411,3.5617998,3.0382886,0.26450446
1750851106430,3.1036513,2.7365215,0.5845976
1750851106450,2.3535092,3.2655303,1.1368194
1750851106469,2.137263,3.1665702,1.6096287
1750851106488,1.8697044,2.4054327,1.4068216
1750851106507,1.383456,1.7420336,1.4117085
1750851106526,0.9326378,1.6992731,1.3872739
1750851106545,-0.11682789,2.1146612,1.2846487
1750851106564,-1.9213225,2.2356124,1.2174535
1750851106583,-3.5254533,1.884976,1.0170898
1750851106602,-4.2340565,0.87216216,0.5393936
1750851106621,-4.9328856,0.23930627,0.04214967
1750851106641,-5.406917,0.4958695,-0.6041453
1750851106660,-5.2725267,1.1042908,-1.6206243
1750851106679,-4.350121,1.2472332,-2.3316708
1750851106698,-3.1906996,1.483027,-2.8472407
1750851106717,-1.3006839,2.3663375,-3.2369726
1750851106736,0.22281294,3.6186101,-3.8185158
1750851106755,0.66263556,4.514138,-4.433046
1750851106774,0.098196514,4.763371,-4.6480703
1750851106793,-0.40759954,4.2392488,-4.960833
1750851106812,-1.5914555,4.088976,-5.3249083
1750851106832,-2.8657193,3.474446,-6.186228
1750851106851,-4.141205,2.2136211,-6.5845113
1750851106870,-4.8546953,0.6241511,-6.6468196
1750851106889,-4.9732027,0.016951498,-6.3584914
1750851106908,-5.1601276,-0.6366738,-5.654775
1750851106927,-4.7875,-1.8999422,-3.393354
1750851106946,-3.347081,-0.9335541,-1.5876375
1750851106965,-4.5101676,0.24785839,0.5357284
1750851106984,-3.0856307,-0.31169376,3.3151631
1750851107003,-1.7001894,-0.5328268,5.6486664
1750851107023,-0.080176,2.5703664,7.0084515
1750851107042,-0.32330018,6.0474086,8.777516
1750851107061,0.80313444,7.077327,9.574083
1750851107080,-0.8901827,4.2856746,9.0976095
1750851107099,-3.2175775,4.3443174,6.876505
1750851107118,-4.675101,5.1726503,5.882017
1750851107137,-6.060542,5.055364,4.7397
1750851107156,-6.750819,4.8171268,3.6877906
1750851107175,-6.4783735,3.8873909,3.0170612
1750851107194,-5.073385,3.4805548,3.2125378
1750851107214,-3.5437794,2.8904595,3.3090546
1750851107233,-3.0049965,2.390772,2.6603162
1750851107252,-2.568839,2.1073308,2.412305
1750851107271,-1.6623157,1.3596323,2.1361942
1750851107290,-1.8883357,0.90392715,1.9895866
1750851107309,-2.6433647,0.2784016,1.6047418
1750851107328,-4.0226974,-1.3000729,1.0867285
1750851107347,-5.342165,-3.0068293,0.9950987
1750851107366,-5.5987287,-3.1986406,1.8368704
1750851107385,-4.855917,-2.6965098,1.9822562
1750851107405,-4.6042404,-3.1057892,1.1038326
1750851107424,-3.7502515,-4.5339913,0.13133593
1750851107443,-2.2731805,-5.962193,-0.28160867
1750851107462,-0.86819154,-6.874825,-1.6914846
1750851107481,0.5844449,-8.536377,-2.1704025
1750851107500,1.7951789,-10.012226,-2.574795
1750851107519,1.1220059,-10.972506,-3.4483316
1750851107538,-0.5236638,-11.084905,-4.7189302
1750851107557,-2.2792892,-10.365306,-6.310844
1750851107576,-2.8486152,-9.279189,-7.797689
1750851107596,-2.248746,-8.034246,-8.743307
1750851107615,-0.9964732,-6.6830134,-9.1477
1750851107634,0.6724094,-5.7154036,-8.842268
1750851107653,2.016312,-5.0434523,-7.888097
1750851107672,3.0718863,-4.628064,-6.5173163
1750851107691,3.7218463,-4.532769,-4.9852676
1750851107710,2.8874052,-4.634173,-3.537518
1750851107729,0.9436334,-4.1381507,-2.2131631
1750851107748,-1.5609123,-2.4570508,-1.174693
1750851107767,-2.994001,-0.70997757,-0.262061
1750851107787,-2.9390233,0.26618433,0.78984815
1750851107806,-2.29395,0.5178606,1.400713
1750851107825,1.8978041,0.5178606,3.0097308
1750851107844,6.7260795,0.7854194,2.177733
1750851107863,6.187297,-2.0599887,2.092212
1750851107882,4.315607,-3.4429867,-0.47586367
1750851107901,2.8800747,-4.2200065,-0.7043271
1750851107920,1.2869394,-4.114938,-0.65667963
1750851107939,0.14828743,-3.9536695,0.32559094
1750851107958,-1.8956661,-2.1235187,1.265101
1750851107978,-1.5108213,-0.87246764,1.0244203
1750851107997,-0.20601414,0.15012002,1.0635155
1750851108016,0.40362892,-0.23838998,1.3213005
1750851108035,-0.735023,-0.75884676,1.9223914
1750851108054,-1.8296927,-0.34590217,2.3121233
1750851108073,-2.4808745,0.082924895,2.7214026
1750851108092,-3.1467173,0.3639227,3.0207264
1750851108111,-2.9280276,0.66446817,2.869232
1750851108130,-2.4405575,0.114689864,2.598008
1750851108149,-2.474766,0.24663666,2.385427
1750851108169,-3.0624177,0.62292933,1.8503094
1750851108188,-4.030028,0.7157808,1.0598503
1750851108207,-5.1295843,0.6840158,0.06536253
1750851108226,-6.681181,-0.20418155,-0.85948676
1750851108245,-6.992722,-0.7564033,-1.5387684
1750851108264,-6.1949325,-0.80405074,-2.0641122
1750851108283,-5.2676396,-0.9775364,-2.308458
1750851108302,-0.59085894,0.3260491,-3.22109
1750851108321,3.1842854,1.9265147,-3.4947574
1750851108340,4.938689,2.1671956,-3.2711809
1750851108360,5.104844,1.3828452,-2.963305
1750851108379,4.794525,1.3938407,-2.1178682
1750851108398,5.826886,3.0346236,-0.8704823
1750851108417,5.7218175,3.9423685,0.103236146
1750851108436,3.7902632,3.4304638,0.69821846
1750851108455,2.5416555,2.3736677,0.6212495
1750851108474,2.10672,1.5367831,1.0256419
1750851108493,1.7976223,1.1299471,1.1612539
1750851108512,2.0309727,1.0994039,1.0598503
1750851108531,2.187354,1.5367831,0.9327905
1750851108551,1.9918773,1.9191844,1.1074978
1750851108570,0.83856463,2.0438008,1.1979058
1750851108589,0.07131846,2.3162465,1.3090832
1750851108608,0.6369792,2.1464262,1.436143
1750851108627,1.5239549,1.9900447,1.4349214
1750851108646,1.4188862,2.1354306,1.459356
1750851108665,0.52946705,2.1134393,1.4080433
1750851108684,-1.6598723,2.047466,1.3078614
1750851108703,-3.4680321,1.7774638,1.2394446
1750851108722,-3.9506152,1.5392265,1.0341941
1750851108742,-3.4484844,1.483027,0.82283485
1750851108761,-3.2884378,1.4500402,0.5235111
1750851108780,-3.7184865,1.0212132,-0.0042760535
1750851108799,-3.9909322,0.4885391,-0.51618075
1750851108818,-3.9762716,0.31749696,-0.9132428
1750851108837,-3.084409,-0.16386448,-1.2699878
1750851108856,-2.5395176,0.4677697,-1.590081
1750851108875,-2.488205,1.7933463,-2.1520767
1750851108894,-0.69470596,2.6632178,-2.8472407
1750851108913,1.1330014,3.189783,-3.1832163
1750851108933,2.5159993,3.443903,-3.2064292
1750851108952,3.1745114,4.068207,-3.6621344
1750851108971,2.2166755,4.865996,-4.301099
1750851108990,1.2099704,4.7878056,-5.014589
1750851109009,-0.4405862,4.5544553,-5.880795
1750851109028,-3.0673048,4.654637,-7.0499907
1750851109047,-5.2871876,3.3791513,-7.563117
1750851109066,-5.487551,0.6388118,-7.5508995
1750851109085,-5.2651963,-0.9335541,-7.456826
1750851109104,-5.619498,-1.7032437,-6.6663675
1750851109124,-5.8284135,-1.896277,-5.4360857
1750851109143,-3.956724,-1.4931062,-3.6242607
1750851109162,-3.0770786,-1.896277,-2.09099
1750851109181,-4.273152,-3.0837982,0.8411608
1750851109200,-2.541961,-1.4430153,3.2626288
1750851109219,-1.2493712,2.1146612,6.4269085
1750851109238,0.71150476,3.660149,7.789137
1750851109257,0.81046486,6.626508,8.365793
1750851109276,-2.0569344,7.247147,8.896024
1750851109295,-2.113134,5.5623817,7.968731
1750851109315,-3.3519678,4.8513355,8.021265
1750851109334,-4.24383,4.369974,6.9681344
1750851109353,-5.587733,5.491522,5.2247267
1750851109372,-6.0324426,4.62165,4.2351255
1750851109391,-5.438682,3.9533641,3.7329946
1750851109410,-4.0117016,3.5196502,3.527744
1750851109429,-3.9396198,2.5972443,3.112356
1750851109448,-3.4668102,2.273486,2.9559746
1750851109467,-2.3977969,1.4854704,2.5491388
1750851109486,-2.4527748,1.3254238,2.0335689
1750851109506,-3.034318,1.2643374,2.145968
1750851109525,-2.7081163,0.6046034,1.7965534
1750851109544,-4.4832892,-0.23350306,1.5265511
1750851109563,-5.262753,-1.2793036,1.0317506
1750851109582,-5.8565135,-2.4008512,1.0696242
1750851109601,-5.867509,-2.9591818,1.4886775
1750851109620,-5.5046554,-3.3440266,1.2272273
1750851109639,-5.52909,-3.7093236,0.007941242
1750851109658,-5.0648327,-5.237707,-1.1966841
1750851109677,-3.9982626,-5.709295,-2.1019857
1750851109697,-3.0465353,-5.93898,-3.0781476
1750851109716,-1.4228568,-6.9884458,-4.0139923
1750851109735,-0.23900084,-7.969495,-5.239387
1750851109754,-0.35139996,-8.460629,-6.089711
1750851109773,-0.8523091,-8.147867,-7.2185893
1750851109792,-0.34651303,-7.128945,-8.115338
1750851109811,0.5600103,-6.188213,-8.827607
1750851109830,1.835496,-5.541918,-8.927789
1750851109849,2.9802566,-4.982366,-8.639461
1750851109868,3.8354673,-4.6586075,-8.20819
1750851109888,4.662578,-4.8162107,-7.7769194
1750851109907,5.1488266,-4.7539024,-6.7298975
1750851109926,4.5391836,-4.498561,-5.186853
1750851109945,3.27225,-4.3238535,-3.9113672
1750851109964,1.8403828,-3.5211773,-2.4452918
1750851109983,0.66507906,-2.7441573,-0.99998564
1750851110002,-0.8009964,-2.5608978,-0.16676609
1750851110021,-2.248746,-2.1968224,0.37568185
1750851110040,-2.8144069,-1.2512038,1.21501
1750851110059,-2.0557127,0.0010690134,2.068999
1750851110079,-0.35139996,0.6571378,3.1025822
1750851110098,1.3822343,2.0462444,3.144121
1750851110117,5.7987866,1.5392265,2.3952007
1750851110136,7.1500196,-3.5834856,3.1746643
1750851110155,1.9601123,-5.912102,0.18875721
1750851110174,-0.4637991,-3.2414012,-1.5595378
1750851110193,-0.70692325,0.43233955,1.2174535
1750851110212,-1.3715441,-0.9873102,0.62491465
1750851110231,-2.3342671,-3.0630288,0.35979936
1750851110250,-1.8321362,-2.0612104,0.39522952
1750851110270,-0.58108515,0.06093376,1.2492185
1750851110289,0.010231985,0.85750145,1.4459169
1750851110308,-1.0160209,0.46043932,1.4984514
1750851110327,-2.190103,-0.24694209,1.3530655
1750851110346,-3.0673048,-0.8297071,1.0891719
1750851110365,-3.8333292,-0.93966275,0.8668171
1750851110384,-3.4362671,-0.9958623,0.7324269
1750851110403,-3.2786639,-0.7270818,0.6041453
1750851110422,-2.4258966,-0.51450086,0.5430588
1750851110441,-1.4424045,-0.22372922,0.3280344
1750851110461,-0.9561561,-0.12476913,0.21074834
1750851110480,-0.42226028,-0.22617269,0.04459313
1750851110499,-0.4393645,-0.30314165,0.031154104
1750851110518,-0.468686,-0.24449863,-0.010384701
1750851110537,-0.71058846,-0.10766492,-0.091018856
1750851110556,-0.80954856,-0.21884231,-0.15821397
1750851110575,-0.5713113,-0.3251328,-0.3988947
1750851110594,-0.31474808,-0.19929464,-0.45875946
1750851110613,-0.11804962,-0.090560704,-0.56627166
1750851110632,-0.2121228,-0.18219042,-0.73975724
1750851110652,-0.10338886,0.023060145,-0.9731076
1750851110671,0.031001387,0.20021093,-0.980438
1750851110690,0.10430516,0.108581215,-1.1392628
1750851110709,0.13729186,0.069485866,-1.2895355
1750851110728,4.581486E-4,0.11957678,-1.2687662
1750851110747,-0.0923933,0.07315106,-1.1942407
1750851110766,-0.0594066,-0.23716825,-1.0830632
1750851110785,0.060322896,-0.16142102,-0.9266819
1750851110804,0.8446733,0.28328854,-0.5674934
1750851110823,1.6730059,0.83917546,-0.18142684
1750851110843,1.8574871,1.2851068,0.12156209
1750851110862,1.7230968,1.3828452,0.4819723
1750851110881,1.5105159,1.5160136,0.8484912
1750851110900,1.65468,1.4659227,1.039081
1750851110919,2.3510659,1.7285947,1.1331542
1750851110938,3.0743296,1.8238895,1.1966841
1750851110957,2.8324273,1.5783218,1.1844668
1750851110976,1.7096578,1.4903574,1.1331542
1750851110995,0.6430879,1.7725769,1.0757328
1750851111014,-0.4027126,1.9985968,0.8472695
1750851111034,-1.2982404,1.8788674,0.49418962
1750851111053,-2.587165,1.3070979,0.13744457
1750851111072,-4.1069965,0.9100358,-0.365908
1750851111091,-4.5492625,0.46899143,-0.8509346
1750851111110,-5.1808968,0.7304416,-1.2052362
1750851111129,-4.777726,0.8440624,-1.693928
1750851111148,-4.466185,0.3724748,-2.2400413
1750851111167,-4.425868,0.59482956,-2.2656975
1750851111186,-3.9530587,1.839772,-1.6756021
1750851111205,-0.30863944,2.946659,-0.8533781
1750851111225,3.615556,3.840965,-0.993877
1750851111244,5.947838,4.9588475,-1.0048726
1750851111263,5.431046,5.2679453,-1.594968
1750851111282,2.4170392,5.416996,-2.194837
1750851111301,1.2954915,5.39867,-2.5870123
1750851111320,0.95462894,5.095681,-2.8179193
1750851111339,-0.4271472,4.616763,-3.2504115
1750851111358,-2.3782494,4.0230026,-3.5741699
1750851111377,-4.461298,3.2862997,-4.0591965
1750851111396,-6.4698215,2.7939427,-4.9034114
1750851111415,-6.815571,1.884976,-5.692649
1750851111435,-6.2303624,0.14401138,-5.719527
1750851111454,-5.7612185,-0.925002,-5.860026
1750851111473,-6.089864,-0.8309288,-5.455633
1750851111492,-3.6476264,0.29550585,-4.3218684
1750851111511,-1.5401428,-1.159574,-3.144121
1750851111530,-1.5633557,-2.1369576,-1.5644248
1750851111549,-1.5022693,-2.0221152,0.84360427
1750851111568,-1.1992803,-0.6183479,3.7378817
1750851111587,-0.9989166,1.4769183,5.8270392
1750851111607,-1.0819943,4.523912,7.3077755
1750851111626,-1.8260275,6.756012,8.437875
1750851111645,-0.9329432,7.039453,8.0970125
1750851111664,-1.9763002,6.6937037,7.4947
1750851111683,-4.069123,5.3033752,6.446456
1750851111702,-5.9579167,3.9692466,4.8545423
1750851111721,-6.071538,4.247801,4.078744
1750851111740,-5.3262825,3.9973464,3.8600545
1750851111759,-3.9897106,3.0431757,3.5582874
1750851111778,-4.3000298,2.0169227,3.3689194
1750851111798,-4.59691,0.88804466,2.8521276
1750851111817,-4.1668615,-0.48640108,2.584569
1750851111836,-3.0355399,-1.0887138,2.3646576
1750851111855,-2.1155775,-0.9494366,2.0995421
1750851111874,-3.6500697,-0.43997535,1.6902628
1750851111893,-3.662287,-1.611614,1.0610721
1750851111912,-2.84495,-2.7930264,0.59559315
1750851111931,-1.8113668,-3.0581417,0.64201885
1750851111950,-2.012952,-3.3843436,0.7202096
1750851111969,-2.727664,-4.661051,0.5760455
1750851111988,-2.6311474,-4.403266,0.03604102
1750851112008,-2.8437283,-4.5718646,-0.38545567
1750851112027,-1.4081961,-6.0709267,-0.916908
1750851112046,-0.29275694,-7.0031066,-1.6927063
1750851112065,0.22892158,-7.701936,-2.3732097
1750851112084,0.35475972,-8.261488,-3.0830345
1750851112103,-0.36239552,-8.773393,-4.219243
1750851112122,-1.1650718,-8.941992,-5.585137
1750851112141,-0.80466163,-8.459408,-6.6956887
1750851112160,0.29856017,-7.2401223,-7.566782
1750851112180,1.3785691,-5.7960377,-7.687733
1750851112199,1.9491168,-4.9127274,-7.344427
1750851112218,2.105498,-4.867523,-6.871618
1750851112237,1.726762,-5.106982,-6.315731
1750851112256,1.5752676,-5.1460776,-5.6535535
1750851112275,1.6155846,-4.764898,-4.657844
1750851112294,1.2820524,-4.0208645,-3.7036731
1750851112313,0.9900591,-2.8284566,-2.6053383
1750851112332,1.0865757,-1.4454588,-1.2443316
1750851112351,1.0010546,-0.18707734,0.06902772
1750851112371,0.76037395,1.017548,1.4947861
1750851112390,-0.70692325,1.5282309,2.4966044
1750851112409,2.1348197,3.7517788,3.6804602
1750851112428,6.1921835,1.812894,3.32005
1750851112447,4.408458,-2.6061018,2.6480987
1750851112466,5.3162036,-3.5443902,0.88514304
1750851112485,3.6326602,-4.232224,0.61025393
1750851112504,0.8019127,-4.696481,-0.5699368
1750851112523,-1.1113157,-2.4888158,0.06780599
1750851112542,-2.9744532,-1.3342814,1.3591741
1750851112561,-1.6012293,-0.41065386,1.2186753
1750851112581,-0.34529132,-0.08811724,0.9731076
1750851112600,-0.00320704,0.43233955,0.695775
1750851112619,-0.40515608,0.525191,1.11605
1750851112638,-1.187063,0.20631959,1.3445134
1750851112657,-2.027613,-0.13454297,1.427591
1750851112676,-2.8266242,-0.28237224,1.3665045
1750851112695,-3.0746353,-0.5780308,1.1991276
1750851112714,-2.7936373,-0.4949532,0.85459983
1750851112733,-1.9995131,-0.22861615,0.831387
1750851112753,-1.51693,-0.12721258,0.8961386
1750851112772,-1.1443025,-0.034361143,0.8411608
1750851112791,-0.766788,-1.527162E-4,0.72631824
1750851112810,-0.3318523,-0.057574004,0.4819723
1750851112829,-0.4149299,0.12079851,0.2547306
1750851112848,-0.51511174,0.30405796,0.24129158
1750851112867,-0.8022182,0.14889829,0.059253883
1750851112886,-0.89140445,-0.15897755,-0.04459313
1750851112905,-0.9976949,-0.0490219,-0.007941242
1750851112924,-0.85597426,0.0108428495,-0.0140498895
1750851112944,-0.90484345,0.03894263,-0.10690133
1750851112963,-0.90850866,-0.064904384,-0.24006985
