timestamp,x,y,z
1750849135282,3.313461,-2.477768,4.6372905
1750849135301,3.0406795,-2.1954148,4.6564326
1750849135320,2.2797618,-2.53041,4.5894337
1750849135339,1.8586249,-3.2243285,4.5559344
1750849135358,0.8344969,-2.8319056,5.245067
1750849135378,0.52342993,-2.7936203,5.8911295
1750849135397,0.44685963,-2.774478,6.518049
1750849135416,0.2745764,-3.3152559,6.786045
1750849135435,-0.1369891,-3.4540396,7.5661054
1750849135454,-0.10827523,-3.8416767,8.695518
1750849135473,0.5665008,-3.6789649,9.513863
1750849135492,1.2891332,-3.5210385,10.269995
1750849135511,1.2939188,-3.0472596,10.686346
1750849135530,1.0689936,-2.5639095,10.834701
1750849135550,1.6671991,-2.879762,11.68176
1750849135569,3.7298124,-2.6069803,13.194024
1750849135588,6.27099,-1.8939191,14.045869
1750849135607,7.3381886,-2.0470598,13.371093
1750849135626,5.9024954,-3.2243285,11.748759
1750849135645,4.7252264,-4.9375896,11.322837
1750849135664,2.8540392,-6.942775,10.322637
1750849135683,-1.0893325,-0.6017949,14.806787
1750849135702,-2.8025935,-0.3290131,17.261822
1750849135721,-2.4628127,-2.7936203,15.97927
1750849135741,-2.620739,-3.9373896,13.026526
1750849135760,-1.2472588,-3.7411783,11.399407
1750849135779,-0.72083783,-3.109473,11.12184
1750849135798,-0.48155555,-3.2913275,10.480563
1750849135817,0.62871414,-3.6263227,10.068997
1750849135836,1.6049858,-3.463611,9.327223
1750849135855,2.318047,-3.3487554,8.465807
1750849135874,2.89711,-2.8366911,8.116454
1750849135893,3.3326037,-2.3724837,7.470392
1750849135912,5.299504,-2.204986,6.283552
1750849135931,4.835296,-3.1286156,5.383851
1750849135951,3.8494534,-2.2911277,5.1014977
1750849135970,3.6963127,-1.869991,4.948357
1750849135989,3.6005998,-2.1475582,5.5657053
1750849136008,3.423531,-2.3389843,5.584848
1750849136027,2.8875387,-2.8319056,5.2546387
1750849136046,2.0787647,-2.9850461,4.369294
1750849136065,1.2269198,-2.9706893,4.4171505
1750849136084,0.54735816,-3.0664022,4.900501
1750849136103,0.31764722,-3.0376883,5.8624153
1750849136122,0.4755735,-3.2386854,6.9966135
1750849136142,0.7435696,-3.1573296,7.7814593
1750849136161,0.10229317,-3.7651064,8.331808
1750849136180,-0.21834506,-3.7890346,8.733803
1750849136199,-0.22791636,-3.5497525,8.7577305
1750849136218,0.4325027,-3.3487554,9.4229355
1750849136237,0.509073,-3.31047,10.561919
1750849136256,0.54257256,-2.5543382,11.298908
1750849136275,1.6384853,-1.8843478,11.46162
1750849136294,3.78724,-2.2576282,11.82533
1750849136313,5.691927,-1.9944177,12.844672
1750849136333,6.1944194,-0.9607183,13.581661
1750849136352,5.4239306,-1.5158532,12.514462
1750849136371,3.6915271,-2.6739793,11.97847
1750849136390,1.2987045,-4.0187454,11.97847
1750849136409,-0.63948184,-3.554538,13.103097
1750849136428,-1.9268204,-3.6311083,14.299508
1750849136447,-3.3433714,-4.037888,15.065211
1750849136466,-1.0654043,-2.9659038,13.840086
1750849136485,-0.5916254,-2.6404798,12.404392
1750849136504,-0.50069815,-2.7696922,11.676974
1750849136524,-0.6538388,-3.1190443,11.059627
1750849136543,-0.04127619,-2.8845477,11.380264
1750849136562,1.3752748,-2.4442682,10.983056
1750849136581,2.5764718,-2.2145574,9.667004
1750849136600,2.41376,-2.3485553,8.906086
1750849136619,1.7820547,-2.501696,8.398808
1750849136638,2.6434708,-2.1188445,7.8867435
1750849136657,4.232305,-0.98943216,8.068598
1750849136676,4.2275195,-0.25244278,7.834101
1750849136695,3.7489548,-0.1471586,6.943971
1750849136715,3.3326037,-1.2191432,5.881558
1750849136734,2.571686,-0.93679005,5.3647084
1750849136753,2.5381866,-3.6981075,4.871787
1750849136772,2.504687,-1.6689938,5.599205
1750849136791,2.2127628,3.231507,6.168697
1750849136810,-0.95054877,1.7431713,4.948357
1750849136829,1.0450653,-2.0805593,4.924429
1750849136848,1.6049858,-3.12383,6.5611196
1750849136867,-0.32362926,-3.8703907,7.2693954
1750849136886,-0.45762733,-2.5639095,8.12124
1750849136906,0.23629123,-1.9609182,9.667004
1750849136925,-0.5198407,-1.9178474,9.992428
1750849136944,-0.02213361,-2.7601209,10.179068
1750849136963,0.80578303,-4.3968115,7.987242
1750849136982,1.9495523,-4.3298125,7.097112
1750849137001,2.1649063,-2.3198416,8.379665
1750849137020,2.4424736,-2.2959132,10.427921
1750849137039,4.9310093,-1.7503498,11.136196
1750849137058,6.9744797,-1.0660025,11.5621195
1750849137077,5.6153564,-0.6448657,9.671789
1750849137097,4.016951,1.3651053,10.035499
1750849137116,1.2460624,0.25962126,11.203196
1750849137135,-0.38584265,0.40797627,11.877972
1750849137154,0.25064817,1.7001005,12.485748
1750849137173,0.23150559,1.814956,10.753345
1750849137192,1.0019945,2.556731,10.049855
1750849137211,-0.8452646,4.322634,11.093125
1750849137230,-0.55812585,3.1980073,12.313465
1750849137249,-0.089132644,2.92044,12.327823
1750849137268,0.37507495,3.5234313,11.504691
1750849137288,0.8153543,3.8009987,10.360922
1750849137307,1.2843475,4.604987,10.265209
1750849137326,1.6624135,4.150351,10.676775
1750849137345,2.8827531,4.3130627,10.839486
1750849137364,3.251248,5.0309095,11.207981
1750849137383,2.7296124,5.0452666,10.748559
1750849137402,2.437688,5.4664035,9.848858
1750849137421,2.2606192,5.4233327,10.298709
1750849137440,2.2031915,4.5762734,10.671989
1750849137459,2.7822545,4.485346,10.595419
1750849137479,3.0023942,4.4662037,9.609575
1750849137498,3.1459637,4.298706,9.116654
1750849137517,3.4426737,3.7962132,8.130812
1750849137536,4.016951,3.566502,7.460821
1750849137555,4.519444,3.068795,7.7479596
1750849137574,5.0506506,3.32722,7.542177
1750849137593,5.189434,3.8297126,7.881958
1750849137612,4.7730827,4.6002016,7.6331043
1750849137631,5.017151,4.3944187,8.882157
1750849137650,5.4813585,3.7052858,9.944571
1750849137670,6.079564,3.3128629,8.920443
1750849137689,5.6440706,2.934797,6.5228343
1750849137708,5.2947183,1.7910278,5.005785
1750849137727,4.4859443,0.20219351,5.9342003
1750849137746,3.6340995,-0.6257231,7.025327
1750849137765,3.4043884,-0.09451649,7.570891
1750849137784,3.5527434,0.80997044,7.834101
1750849137803,2.6338995,0.6041877,8.1020975
1750849137822,1.7581264,-0.14237295,7.389036
1750849137841,1.3609179,-0.7645068,6.0634127
1750849137861,0.7962117,-2.3916261,7.025327
1750849137880,1.4614165,-2.0183458,7.9776707
1750849137899,1.3896317,0.058624156,8.609376
1750849137918,0.23629123,-1.2813566,8.63809
1750849137937,0.25064817,-0.29072794,8.843872
1750849137956,-0.6538388,-0.573081,7.690532
1750849137975,-0.10348958,0.5276174,7.5326056
1750849137994,0.111864455,0.40797627,8.800801
1750849138013,0.82971126,-0.58265233,7.3986077
1750849138032,0.74835527,-2.367698,6.862615
1750849138052,1.0307083,-2.7936203,6.7525454
1750849138071,0.63828546,-1.3435699,7.1545396
1750849138090,0.31764722,-1.1712867,7.456035
1750849138109,0.52342993,-0.65922266,7.685746
1750849138128,0.10229317,-0.6305088,8.949157
1750849138147,-0.5772685,-1.0277174,9.2793665
1750849138166,0.54257256,-1.3579268,9.97807
1750849138185,-0.6681957,-0.16630118,9.686146
1750849138204,-1.1850454,0.6376872,10.552348
1750849138223,-0.9314062,0.7716853,10.403993
1750849138243,0.57607204,-1.2669996,9.839287
1750849138262,0.53300124,-0.8985049,8.949157
1750849138281,-0.3714857,-0.01794617,9.408579
1750849138300,-0.21355942,-1.0229317,9.829716
1750849138319,0.67178494,-1.5637096,9.982856
1750849138338,0.7818548,-1.7838492,9.887143
1750849138357,-0.084346995,-0.8554341,8.724232
1750849138376,0.116650105,-2.070988,8.288737
1750849138395,-0.15613168,-3.162115,7.207182
1750849138414,-0.41455653,-3.3822548,6.6329045
1750849138434,-0.4336991,-2.7984061,4.981857
1750849138453,-0.79740816,-2.1714866,4.1443686
1750849138472,-1.9076779,-1.9992033,2.9048867
1750849138491,-2.8983064,-1.6546369,2.2827528
1750849138510,-4.008576,-0.9415757,2.5746772
1750849138529,-5.2863436,-0.23330021,2.1104696
1750849138548,-6.0376897,0.91525465,2.3832514
1750849138567,-8.602796,2.164308,2.3976083
1750849138586,-10.311271,0.9200403,1.9573289
1750849138605,-13.809578,0.94396853,2.0003998
1750849138625,-14.42214,1.5230316,3.4600215
1750849138644,-14.996418,4.930411,6.0107703
1750849138663,-17.001602,4.8059845,8.518449
1750849138682,-19.748564,-1.2861422,8.312666
1750849138701,-21.945175,-6.6125655,6.005985
1750849138720,-24.586851,-12.867404,0.10049855
1750849138739,-24.538994,-13.283755,-4.6372905
1750849138758,-21.634108,-18.189041,-5.690132
1750849138777,-19.987846,-21.294926,-4.508078
1750849138796,-18.054445,-23.395823,-2.7038896
1750849138816,-24.55335,-20.921644,0.02871387
1750849138835,-13.311871,-21.893131,0.22013968
1750849138854,-8.416156,-14.977874,-1.6031911
1750849138873,-19.293926,-7.617551,-3.2733815
1750849138892,-4.7838507,-3.7555351,0.70348984
1750849138911,1.9160527,6.2081785,1.727618
1750849138930,-12.282957,-4.60738,-1.4069797
1750849138949,-10.124631,-2.2097716,-0.2727818
1750849138968,-15.293128,1.3794622,4.914858
1750849138987,-14.589638,1.2263216,5.235496
1750849139007,-19.365711,-4.004389,6.704689
1750849139026,-17.264814,-1.7264216,5.733203
1750849139045,-17.216957,3.5712879,5.087141
1750849139064,-18.872791,-0.22851457,3.9816568
1750849139083,-18.513866,3.8009987,4.7282176
1750849139102,-19.56671,3.6430724,6.695118
1750849139121,-21.978674,1.0396814,7.456035
1750849139140,-20.260628,-4.334598,7.04447
1750849139159,-21.289541,-0.3290131,4.23051
1750849139178,-20.509481,-2.501696,2.469393
1750849139198,-13.364512,-7.004988,4.613362
1750849139217,-18.11666,-8.852247,0.24885355
1750849139236,-19.475782,-5.2630134,1.5936198
1750849139255,-12.579667,-14.126028,1.9908284
1750849139274,-17.843876,-11.240284,0.2632105
1750849139293,-19.155144,-10.666007,-1.0671989
1750849139312,-15.0634165,-8.737391,-1.3782659
1750849139331,-15.647265,-9.192028,-2.172683
1750849139350,-16.144972,-8.086544,-4.182654
1750849139369,-15.809978,-3.6550367,-5.8432727
1750849139389,-14.350355,-0.032303106,-6.431907
1750849139408,-11.6847515,2.5998018,-5.6614184
1750849139427,-8.866006,4.9495535,-4.613362
1750849139446,-7.463812,1.3603196,-5.316852
1750849139465,-8.420941,1.8340986,-6.546763
1750849139484,-8.842078,4.5427737,-6.273981
1750849139503,-8.042875,7.3136625,-4.1874394
1750849139522,-6.2865434,10.089336,-1.4548361
1750849139541,-5.051847,10.610972,0.8709874
1750849139560,-6.52104,10.711471,0.90448695
1750849139580,-8.157731,8.577073,0.2440679
1750849139599,-9.6173525,5.5477595,-0.28235307
1750849139618,-12.000604,3.3846476,-1.1389836
1750849139637,-14.790635,2.4801607,-3.034099
1750849139656,-16.570894,1.7527425,-5.359923
1750849139675,-13.780864,1.3603196,-6.74776
1750849139694,-6.6358953,-5.4592247,-2.4071796
1750849139713,-10.373485,-30.579077,52.06782
1750849139732,-14.656637,-6.0717874,6.6281185
1750849139751,-5.793622,22.254448,17.008183
1750849139771,6.888338,9.457631,20.09014
1750849139790,0.4755735,-3.8895333,14.529219
1750849139809,-2.161317,-3.4253256,14.170296
1750849139828,0.10707881,0.58983076,14.921642
1750849139847,3.1603205,-1.975275,14.577076
1750849139866,3.6771703,-4.712664,12.777673
1750849139885,2.7056842,-1.262214,11.523834
1750849139904,2.4329023,0.29312077,12.672389
1750849139923,3.5048869,-0.2620141,11.222338
1750849139942,3.7968113,-1.0612168,10.8682
1750849139962,3.9930227,-1.922633,11.830115
1750849139981,5.7206407,-2.4634109,10.892129
1750849140000,5.97428,-1.4536397,11.370693
1750849140019,6.75434,1.1353943,11.408978
1750849140038,6.2087765,0.08733802,11.059627
1750849140057,4.950152,-1.5493526,9.513863
1750849140076,5.337789,-2.032703,8.958728
1750849140095,4.6486564,-2.2337,8.221739
1750849140114,3.758526,-1.869991,7.6570325
1750849140133,2.1218355,-2.3772693,7.2502527
1750849140153,1.466202,-3.8081772,7.810173
1750849140172,1.11685,-3.353541,7.6331043
1750849140191,1.4614165,-3.851248,7.800602
1750849140210,1.2747762,-4.004389,7.1066833
1750849140229,0.52342993,-5.215157,7.350751
1750849140248,0.48993045,-6.263213,7.01097
1750849140267,0.34636107,-7.263413,7.111469
1750849140286,0.15014961,-7.2059855,8.054241
1750849140305,0.887139,-5.602794,7.685746
1750849140324,1.2891332,-4.679165,7.298109
1750849140344,-0.098703936,-4.9375896,7.881958
1750849140363,1.1647065,-5.7224355,7.925029
1750849140382,1.102493,-4.8705907,7.8580294
1750849140401,0.48993045,-4.8418765,8.035098
1750849140420,-0.17527425,-4.8562336,7.499106
1750849140439,0.23629123,-4.334598,7.245467
1750849140458,-1.4817554,-5.851648,7.2693954
1750849140477,-1.1084751,-5.5166526,7.015756
1750849140496,-0.3906283,-5.176872,7.719246
1750849140515,-0.10348958,-5.636294,7.5517483
1750849140535,-0.21834506,-4.5882373,7.0492554
1750849140554,0.15972091,-4.133601,7.082755
1750849140573,0.5952146,-5.038088,7.3698936
1750849140592,0.5617151,-5.038088,7.719246
1750849140611,-0.6442675,-4.894519,7.408179
1750849140630,-0.084346995,-5.9042897,7.580462
1750849140649,-0.3044867,-6.047859,6.666404
1750849140668,-0.381057,-5.49751,6.5515485
1750849140687,0.36550367,-5.215157,7.0731835
1750849140706,-0.1274178,-4.712664,7.499106
1750849140726,-0.41934216,-4.3537407,7.3842506
1750849140745,-0.14177474,-4.2053857,7.6713896
1750849140764,0.37507495,-3.3343983,7.877172
1750849140783,-1.3764713,-2.1571295,7.1784678
1750849140802,-2.2091734,-1.8604196,6.0346985
1750849140821,-1.2520444,-0.8458628,3.900301
1750849140840,-0.5341976,-0.97507524,3.5988052
1750849140859,-2.3670998,-0.7932207,3.37388
1750849140878,-4.779065,0.8865408,2.0051854
1750849140897,-6.530611,2.1068804,3.2207394
1750849140917,-9.052647,2.9395826,4.6037908
1750849140936,-10.359127,3.3702908,5.3312087
1750849140955,-11.19183,2.9635108,4.8382874
1750849140974,-14.340784,1.4321043,4.7425747
1750849140993,-15.340984,2.1499512,4.8765726
1750849141012,-17.01596,-0.6017949,6.1208405
1750849141031,-22.12703,-2.4346972,6.7764735
1750849141050,-23.663221,-5.636294,7.0396843
1750849141069,-22.375883,-7.1629148,3.397808
1750849141088,-21.098116,-11.905489,-1.0049855
1750849141108,-21.99303,-17.58605,-5.3312087
1750849141127,-22.179672,-19.313667,-4.388437
1750849141146,-18.887148,-21.371496,-2.617748
1750849141165,-14.98206,-20.47658,0.67477596
1750849141184,-20.27977,-22.132414,2.804388
1750849141203,-14.546567,-21.907488,3.306881
1750849141222,-14.527425,-8.636893,2.952743
1750849141241,-7.382456,-2.5208387,-0.65084773
1750849141260,-1.4003994,1.3268201,-2.4454648
1750849141279,-5.549554,2.7194428,-2.6991038
1750849141299,-12.101102,-0.7070791,-1.6079768
1750849141318,-16.523039,0.82911307,3.0388846
1750849141337,-15.130416,-3.7890346,2.8953154
1750849141356,-13.359727,2.3557339,4.168297
1750849141375,-14.934204,0.4031906,3.1154552
1750849141394,-19.09293,-1.4009976,4.0869412
1750849141413,-17.57588,-3.650251,3.3020952
1750849141432,-14.647065,-2.2145574,4.4841495
1750849141451,-24.744778,3.9110687,5.6997037
1750849141470,-19.79642,-0.84107715,5.541777
1750849141490,-18.614365,-2.841477,7.891529
1750849141509,-20.217556,-3.4396825,6.1399827
1750849141528,-13.331013,-2.9180472,6.1495543
1750849141547,-15.963118,-3.7459638,6.9344
1750849141566,-15.010775,-6.000003,3.5605202
1750849141585,-19.504496,-5.6506505,4.4841495
1750849141604,-16.302898,-3.7076788,1.1724831
1750849141623,-11.703894,-8.785249,0.2536392
1750849141642,-17.31267,-11.517852,-0.3397808
1750849141661,-18.801006,-11.158929,-2.0673988
1750849141681,-16.733606,-9.498309,-0.51206404
1750849141700,-15.116059,-8.05783,1.4979069
1750849141719,-16.566109,-7.6893353,-0.61734825
1750849141738,-17.791235,-6.1244297,-3.0819557
1750849141757,-15.762121,-3.01376,-4.6372905
1750849141776,-14.876777,-2.626123,-6.45105
1750849141795,-13.460225,-0.43429732,-7.556534
1750849141814,-12.388241,0.465404,-6.3601227
1750849141833,-10.3543415,2.260021,-4.106084
1750849141852,-9.397213,3.7962132,-2.7708886
1750849141872,-9.368499,7.0408807,-4.082155
1750849141891,-8.205587,7.524231,-5.7140603
1750849141910,-7.947162,8.912068,-5.2163534
1750849141929,-6.899106,11.816955,-2.254039
1750849141948,-4.6929235,12.664014,-0.1052842
1750849141967,-6.722037,9.601201,-1.3304094
1750849141986,-11.402398,6.0167527,-3.7615173
1750849142005,-16.886747,2.1978076,-6.1399827
1750849142024,-19.743778,-0.7692925,-6.503692
1750849142043,-16.307684,-0.7932207,-3.6131623
1750849142063,-9.981061,-0.87936234,-2.7230322
1750849142082,-15.202201,-22.25684,51.302116
1750849142101,-13.177873,-4.516453,12.083755
1750849142120,-6.3200426,21.75674,17.314465
1750849142139,8.927023,9.816555,20.583061
1750849142158,-0.9840483,0.111266255,14.802001
1750849142177,-1.7880367,-2.0614166,15.237494
1750849142196,1.9686948,0.6472585,15.486348
1750849142215,2.2989044,-0.41994038,15.773487
1750849142234,2.9976087,-1.2095718,14.907285
1750849142254,2.830111,-2.099702,13.299308
1750849142273,2.2701905,-2.1714866,13.356736
1750849142292,3.7728832,-2.085345,11.212767
1750849142311,4.6055856,-1.6642082,9.925428
1750849142330,4.150949,-1.2191432,10.212567
1750849142349,4.5481577,-2.099702,9.868001
1750849142368,4.3519464,-2.1332014,10.169497
1750849142387,5.0362935,-2.7409782,9.896714
1750849142406,4.8496532,-4.6169515,11.145768
1750849142425,5.67757,-4.3058844,11.184053
1750849142445,5.9551373,-0.587438,9.480363
1750849142464,5.256433,-1.2000005,6.9583282
1750849142483,3.1698918,-3.0999017,6.4366927
1750849142502,1.5236298,-2.9036903,7.331609
1750849142521,-0.29491538,-4.1958146,8.236095
1750849142540,0.9828519,-4.325027,7.5756764
1750849142559,2.2606192,-3.080759,6.489335
1750849142578,1.4183456,-2.678765,6.5850477
1750849142597,1.1120644,-3.3631122,7.676175
1750849142616,1.7102699,-6.0717874,7.3459654
1750849142636,1.1503495,-5.009374,7.240681
1750849142655,0.57607204,-4.6504507,8.1020975
1750849142674,0.14536397,-5.5166526,7.9106717
1750849142693,0.48035914,-5.239085,9.030513
1750849142712,0.36550367,-2.5064816,9.250652
1750849142731,0.95413804,-2.0470598,9.188439
1750849142750,0.8632108,-2.7026932,8.666803
1750849142769,1.0642079,-3.7555351,8.719446
1750849142788,0.92542416,-3.5066817,7.6953177
1750849142807,0.24107689,-3.8751762,8.145168
1750849142827,-0.67776704,-4.1575294,7.628319
1750849142846,-1.0366904,-3.8991046,8.595019
1750849142865,-1.1084751,-3.760321,8.968299
1750849142884,0.293719,-3.702893,8.551949
1750849142903,-0.6729814,-4.066602,8.035098
1750849142922,-1.0175478,-4.061816,8.274381
1750849142941,-0.69212395,-2.8606195,8.446664
1750849142960,0.3080759,-2.6979074,8.666803
1750849142979,0.47078785,-3.8751762,8.437093
1750849142998,0.20757736,-3.702893,8.776874
1750849143018,0.3367898,-4.186243,9.068798
1750849143037,0.111864455,-4.31067,7.944171
1750849143056,-0.6155536,-5.444868,7.4177504
1750849143075,-1.1324034,-6.5742803,7.3459654
1750849143094,-0.8213364,-5.837291,6.3457656
1750849143113,-0.5054838,-5.593223,5.838487
1750849143132,-0.3714857,-4.597809,4.2257247
1750849143151,-1.9698912,-3.918247,3.2446675
1750849143170,-1.6540387,-2.7649066,2.062613
1750849143189,-2.1565313,-1.7264216,1.7802601
1750849143209,-2.7355945,-1.5110675,2.388037
1750849143228,-2.391028,-1.6450655,2.4646072
1750849143247,-3.2333016,0.76689965,2.928815
1750849143266,-6.7172513,3.757928,3.7950168
1750849143285,-10.488339,4.2221355,3.952943
1750849143304,-12.833306,3.083152,5.5130634
1750849143323,-14.814563,2.408376,6.068198
1750849143342,-15.321841,0.06819545,5.9820566
1750849143361,-15.93919,-0.08015956,6.087341
1750849143380,-18.915861,-0.73100734,6.8913293
1750849143400,-21.605394,-2.4729822,8.116454
1750849143419,-20.198414,-5.239085,6.5084777
1750849143438,-20.27977,-7.1007013,1.105484
1750849143457,-22.275385,-15.1549425,-5.4173503
1750849143476,-21.586252,-18.930817,-7.623533
1750849143495,-19.504496,-24.166313,-5.2546387
1750849143514,-20.944975,-25.161726,-1.3016955
1750849143533,-16.700108,-18.81596,2.914458
1750849143552,-13.93879,-19.127028,2.0338993
1750849143571,-14.857634,-11.225927,0.9619147
1750849143591,-8.100303,-8.799605,0.42592242
1750849143610,-5.8558354,-3.8656049,-2.2157538
1750849143629,-3.1902308,7.6343007,-0.5072784
1750849143648,-8.181659,-1.1138589,1.9190438
1750849143667,-13.728222,-1.8364913,2.885744
1750849143686,-15.848263,-2.9946175,5.139783
1750849143705,-15.991832,1.4033905,4.8047876
1750849143724,-14.292928,0.8961121,2.9623144
1750849143743,-20.849262,-3.0233314,2.3353949
1750849143762,-17.31267,-0.5300102,2.9623144
1750849143782,-19.715063,-4.9519463,3.9768713
1750849143801,-16.738392,0.7716853,4.2831526
1750849143820,-22.098316,1.1593226,4.881358
1750849143839,-16.173687,-1.3052847,5.704489
1750849143858,-19.384855,0.5563313,4.316652
1750849143877,-19.590637,-1.9082761,6.7429743
1750849143896,-14.766706,-1.8029919,7.0540414
1750849143915,-15.340984,-6.9092755,8.135597
1750849143934,-17.920446,-6.789634,4.8239303
1750849143953,-18.915861,-5.6171513,2.6943183
1750849143973,-12.507882,-9.732806,3.4743786
1750849143992,-15.45584,-7.153343,2.8809586
1750849144011,-17.341383,-9.239884,-0.2440679
1750849144030,-17.250456,-10.843076,-1.4356936
1750849144049,-15.891334,-11.350354,-2.053042
1750849144068,-16.494326,-10.455439,-2.5507488
1750849144087,-16.546967,-7.732406,-4.2161536
1750849144106,-15.45584,-4.3968115,-5.168497
1750849144125,-14.072788,-1.4967105,-6.326623
1750849144144,-13.1491585,0.2644069,-6.910472
1750849144164,-11.483754,2.3461626,-6.0011992
1750849144183,-9.6173525,3.6861434,-4.627719
1750849144202,-8.109874,3.5569308,-3.842873
1750849144221,-7.717451,6.2416778,-3.5030923
1750849144240,-6.554539,7.4859457,-3.3116665
1750849144259,-5.1379886,8.132008,-2.885744
1750849144278,-5.425127,8.52443,-3.0197423
1750849144297,-6.2434726,10.524831,-3.4456646
1750849144316,-6.3678994,8.4909315,-4.091727
1750849144335,-8.645866,6.4474607,-3.7040894
1750849144355,-13.139587,4.5188456,-3.3116665
1750849144374,-18.332012,3.097509,-5.0679984
1750849144393,-17.494524,2.1547368,-6.580262
1750849144412,-11.952747,2.6428726,-9.52822
1750849144431,-17.513668,-13.173685,47.042892
1750849144450,-10.153345,-17.294127,23.875584
1750849144469,-11.59861,16.473387,13.706088
1750849144488,4.610371,10.395618,17.204395
1750849144507,3.0215368,-0.73579293,15.381064
1750849144526,-2.2187448,-2.3868406,14.572289
1750849144546,-2.0464616,-3.1573296,13.969298
1750849144565,1.9543378,-0.8985049,13.524234
1750849144584,3.8590248,-1.3722838,14.505291
1750849144603,2.1026928,-3.1812577,10.9017
1750849144622,-0.28055847,-4.4446683,14.002798
1750849144641,1.4709877,-2.3868406,12.184253
1750849144660,3.7537405,-0.09451649,10.360922
1750849144679,3.8207395,-0.19501504,10.839486
1750849144698,3.6771703,0.12083755,10.983056
1750849144717,3.0933216,0.48933223,11.428121
1750849144737,4.371089,-0.26679972,10.906486
1750849144756,3.815954,-2.271985,10.695917
1750849144775,2.9066813,-2.2337,11.131411
1750849144794,2.681756,-1.4967105,11.093125
1750849144813,2.3946173,-1.4057833,10.083355
1750849144832,2.1218355,-2.3341985,9.820144
1750849144851,2.370689,-2.2576282,9.71486
1750849144870,1.8155541,-2.5256243,9.3511505
1750849144889,1.6624135,-2.6309085,8.216953
1750849144908,1.5667006,-2.8223343,8.489735
1750849144928,1.7533408,-2.597409,8.145168
1750849144947,1.1934203,-3.4013975,9.365508
1750849144966,0.29850462,-3.501896,10.250853
1750849144985,1.0259227,-4.2484565,10.068997
1750849145004,0.24107689,-3.8751762,9.217153
1750849145023,0.55692947,-4.358526,9.461221
1750849145042,0.67178494,-4.382455,9.145369
1750849145061,0.24107689,-4.2006,9.312865
1750849145080,0.4660022,-4.258028,9.365508
1750849145099,0.33200413,-4.133601,8.7577305
1750849145119,1.0737791,-4.6600223,8.34138
1750849145138,1.2460624,-5.1816573,8.5423765
1750849145157,1.0211371,-4.4685965,9.116654
1750849145176,0.18364914,-3.9661036,9.064013
1750849145195,0.09750752,-3.5736806,8.853444
1750849145214,0.21714866,-3.229114,8.7577305
1750849145233,0.4564309,-4.334598,8.781659
1750849145252,0.9062816,-5.5740805,8.398808
1750849145271,1.3752748,-5.473582,7.556534
1750849145290,2.332404,-4.875376,7.0301127
1750849145310,1.3944174,-4.837091,7.2358956
1750849145329,0.8344969,-5.7607207,6.7238317
1750849145348,1.5810575,-6.3828545,5.6709895
1750849145367,1.5714862,-6.430711,4.962714
1750849145386,0.9302098,-7.38784,4.584648
1750849145405,0.8679964,-8.359326,4.182654
1750849145424,1.0067801,-8.263613,3.9242291
1750849145443,1.2173486,-7.655836,3.6801612
1750849145462,1.3896317,-7.038488,3.5844483
1750849145481,2.3084757,-4.755735,3.4839497
1750849145501,2.3754747,-2.8845477,3.1250265
1750849145520,1.5762719,-4.645665,2.4789643
1750849145539,0.92542416,-7.320841,2.1248264
1750849145558,0.42771706,-5.2869415,3.3690944
1750849145577,0.4325027,0.2213361,6.0107703
1750849145596,0.78664047,2.7912276,7.6953177
1750849145615,-1.6157535,0.9822537,9.753145
1750849145634,-3.0466614,0.46061835,10.370493
1750849145653,-4.3292146,0.41754755,9.662218
1750849145672,-4.6259246,0.17826529,7.8436728
1750849145692,-6.856035,0.8003992,8.226524
1750849145711,-8.219944,0.7956135,9.126225
1750849145730,-10.359127,2.4179473,9.762716
1750849145749,-10.220344,3.6191442,9.355937
1750849145768,-10.808978,-2.71705,5.919843
1750849145787,-13.431512,-4.985446,3.182454
1750849145806,-14.838491,-3.080759,3.2159536
1750849145825,-14.881562,-4.301099,3.211168
1750849145844,-17.65245,-6.3589263,1.4979069
1750849145863,-21.332613,-11.785848,-1.7180467
1750849145883,-20.973688,-12.489338,-2.8666015
1750849145902,-19.87299,-13.374682,-0.6795616
1750849145921,-17.776878,-13.996816,-1.5553347
1750849145940,-20.16013,-16.451853,-0.7465607
1750849145959,-19.193428,-18.557535,1.4835501
1750849145978,-18.772291,-17.499908,1.0719845
1750849145997,-15.805192,-17.820547,2.0673988
1750849146016,-11.105688,-8.565108,3.4121652
1750849146035,-9.138788,-0.56829536,3.4695928
1750849146054,-0.5102694,-1.6881363,1.875973
1750849146074,-9.775279,2.4035904,1.7659031
1750849146093,-13.331013,-2.219343,1.5074782
1750849146112,-12.680165,1.9106688,6.1830535
1750849146131,-13.000804,2.5184457,6.9009004
1750849146150,-17.336597,0.56590253,7.8628154
1750849146169,-17.867805,0.2548356,4.575077
1750849146188,-18.150158,-5.837291,3.397808
1750849146207,-19.959131,-5.1050873,2.5124638
1750849146226,-22.39981,-5.066802,3.1106694
1750849146245,-24.529423,-3.0903304,2.4646072
1750849146265,-17.690737,-3.2004004,5.9581285
1750849146284,-17.729021,-4.3537407,5.814559
1750849146303,-14.288142,-3.5353954,7.8484583
1750849146322,-18.791435,-3.5641093,8.772088
1750849146341,-21.801605,-9.067601,5.680561
1750849146360,-13.97229,-12.527623,7.3746796
