timestamp,x,y,z
1750849623655,-1.3471096,-4.2371106,-1.5338814
1750849623674,-1.4228568,-4.180911,-1.8735223
1750849623693,-2.2634068,-3.8168359,-2.1532984
1750849623712,-2.7203336,-4.009869,-2.2437062
1750849623731,-4.457633,-3.2890487,-2.502713
1750849623750,-2.235307,-1.3794854,-2.6798637
1750849623770,-0.18035783,-0.038026333,-2.6505423
1750849623789,0.06276636,-0.09300416,-2.4880521
1750849623808,-0.73013616,0.051159926,-1.9627086
1750849623827,-0.43814278,1.0126611,-1.5986332
1750849623846,0.13362667,1.9851578,-1.2284491
1750849623865,0.9656245,2.1085525,-0.58215415
1750849623884,1.3187044,1.911854,-0.2950477
1750849623903,1.279609,1.4952443,-0.055588696
1750849623922,1.2698351,1.650404,0.3280344
1750849623941,1.4066689,1.9423972,0.5198459
1750849623961,1.8330525,1.9228497,0.9242384
1750849623980,2.1128285,1.5526656,1.2589923
1750849623999,2.2973096,1.496466,1.2247839
1750849624018,2.9191701,1.7615813,1.4239258
1750849624037,3.4640615,1.9399538,1.4178171
1750849624056,4.134791,2.0914483,1.6010766
1750849624075,4.8189597,2.3064728,1.6902628
1750849624094,6.0529065,2.5728097,1.6707152
1750849624113,7.3088446,2.412763,1.5094469
1750849624132,7.51043,2.8049383,1.2321143
1750849624152,7.594729,3.0896013,1.21501
1750849624171,7.477443,2.8757987,1.0989457
1750849624190,6.614902,2.427424,1.0170898
1750849624209,5.283217,2.4200935,0.74342245
1750849624228,3.900219,2.9344416,0.51495904
1750849624247,3.2820237,2.9136722,0.4477639
1750849624266,2.9289439,3.3180647,0.2828304
1750849624285,3.0230172,3.4329073,-0.0018325944
1750849624304,2.597855,3.578293,-0.30482152
1750849624323,1.8892521,3.6344926,0.0042760535
1750849624343,1.1036799,4.044994,-0.35246897
1750849624362,1.04015,4.125628,-0.72387475
1750849624381,2.1458154,3.8690648,-0.62491465
1750849624400,3.8892233,3.5819583,-0.12156209
1750849624419,4.86172,3.4133596,-0.2290743
1750849624438,4.4047933,3.2337654,-0.8289435
1750849624457,2.6491678,2.6998696,-1.1832451
1750849624476,0.64186615,2.6155703,-1.3432916
1750849624495,-0.78022707,2.6326745,-1.6206243
1750849624514,-2.2291982,2.2820382,-1.983478
1750849624534,-4.025141,1.7469206,-2.0995421
1750849624553,-5.1650143,1.514792,-1.8063271
1750849624572,-5.694023,1.7334815,-1.8661919
1750849624591,-5.9493647,2.355342,-2.5918992
1750849624610,-5.8882785,2.3932154,-3.8967063
1750849624629,-5.863844,2.4115415,-4.138609
1750849624648,-6.2584624,2.0328052,-4.8007865
1750849624667,-6.708059,1.4439316,-5.2149525
1750849624686,-6.8497796,0.5459604,-5.747627
1750849624705,-5.5669637,0.025503604,-6.6553717
1750849624725,-4.1705265,0.8941533,-6.1495757
1750849624744,-3.5107925,3.0993752,-5.4800677
1750849624763,-1.5071561,3.388925,-5.3969903
1750849624782,0.08842268,0.79274976,-3.1771078
1750849624801,1.3858994,0.57894707,-0.43676832
1750849624820,2.3657265,0.75609785,1.9150611
1750849624839,1.5178462,4.379748,2.6603162
1750849624858,-0.22678354,5.6540117,6.382926
1750849624877,1.6290237,3.619832,6.793427
1750849624896,1.6436844,3.691914,6.1911144
1750849624916,-1.056338,5.9484487,4.522232
1750849624935,-3.5413358,3.5184283,4.4171634
1750849624954,-4.4185376,3.063945,3.0292785
1750849624973,-3.9799368,3.6699228,3.7928593
1750849624992,-3.3275332,4.4970336,4.3939505
1750849625011,-0.61162835,3.782322,3.7647595
1750849625030,-1.5731295,4.026668,2.3585489
1750849625049,-3.250564,3.7982044,1.653611
1750849625068,-4.078897,2.512945,1.1270455
1750849625087,-3.8821983,1.9876013,0.9107994
1750849625107,-3.3397505,1.7737986,0.9437861
1750849625126,-2.1277947,1.2557852,1.2858703
1750849625145,-1.3251184,1.0871866,0.9926553
1750849625164,-1.0526727,0.8110757,0.8936952
1750849625183,-1.051451,0.6534726,0.82161313
1750849625202,-0.90606517,0.92714,0.4196641
1750849625221,-1.218828,0.75976306,0.16065744
1750849625240,-0.72647095,0.3260491,-0.16432263
1750849625259,0.15073088,0.11835505,-0.33047783
1750849625278,0.19593488,0.33704466,-0.07880156
1750849625298,-0.26465717,0.14278965,-0.12034036
1750849625317,-0.17180572,-0.18096869,-0.12767074
1750849625336,-0.1461494,0.1244637,0.09590577
1750849625355,-0.08261946,0.13545926,0.15210533
1750849625374,0.18738277,0.1660025,0.40989026
1750849625393,0.7970258,0.25641048,0.5406153
1750849625412,1.0609194,0.41523534,0.5882628
1750849625431,1.6278019,0.22098033,0.637132
1750849625450,2.105498,0.5410735,0.5076286
1750849625469,1.8379394,1.0322088,0.72753996
1750849625489,0.89354247,0.84039724,0.66034484
1750849625508,0.36331183,0.54473865,0.32681265
1750849625527,-0.056963142,1.0664172,0.34391686
1750849625546,-0.9121738,1.5636611,0.026267186
1750849625565,-2.1558945,1.6540691,-0.2999346
1750849625584,-3.1687083,1.677282,-0.5564978
1750849625603,-4.6909833,1.2924372,-0.94256437
1750849625622,-6.3134403,0.9320269,-1.1527019
1750849625641,-7.077021,0.6412553,-1.5277728
1750849625660,-7.904132,0.48365217,-1.1331542
1750849625680,-8.106939,-0.024587307,-0.5760455
1750849625699,-8.701921,-0.77106404,-0.85704327
1750849625718,-10.0372715,-1.100931,-1.1844668
1750849625737,-11.54733,-1.0398445,-0.48808095
1750849625756,-11.770906,-1.449124,0.13255766
1750849625775,-11.474026,-2.8309002,-0.048258316
1750849625794,-11.3408575,-3.4075565,0.03970621
1750849625813,-10.672571,-1.9940153,0.3781253
1750849625832,-9.072105,-0.6024654,0.20341797
1750849625851,-7.466753,-0.28725916,-0.38912088
1750849625871,-6.684846,-0.51450086,-0.71165746
1750849625890,-6.172941,-0.43875363,-0.9572251
1750849625909,-5.2957397,-0.025809037,-1.206458
1750849625928,-4.789943,0.4922043,-1.5131121
1750849625947,-4.8693557,0.9295835,-1.7171409
1750849625966,-4.7532916,1.022435,-2.1606288
1750849625985,-3.9139633,1.0871866,-2.2937973
1750849626004,-2.9426885,1.6919427,-2.0983205
1750849626023,-1.9946262,2.0682354,-1.7928882
1750849626042,-0.70692325,2.4750714,-1.6817107
1750849626062,-0.08628465,3.045619,-1.3298526
1750849626081,-0.010537418,3.3290603,-1.1759146
1750849626100,1.026711,3.4329073,-1.1307107
1750849626119,1.9735514,3.800648,-1.0280855
1750849626138,2.526995,4.5666723,-0.6725621
1750849626157,2.7823362,5.2716103,-0.103236146
1750849626176,3.6680903,5.9887657,0.64812756
1750849626195,4.7248864,6.9111714,1.2125666
1750849626214,4.8311768,7.2544775,2.127642
1750849626233,5.0254316,6.88185,2.5332563
1750849626253,4.200764,6.253881,1.6059635
1750849626272,2.4463608,5.2019715,1.2247839
1750849626291,0.8202387,4.723054,1.9113959
1750849626310,-0.35506517,3.6882489,1.4178171
1750849626329,-0.6666062,2.268599,1.0989457
1750849626348,0.049327333,2.0938919,1.2773182
1750849626367,0.3168861,1.6601777,1.621846
1750849626386,-0.03497201,1.3486367,1.3860521
1750849626405,0.011453714,1.8275547,1.8063271
1750849626424,0.5710059,1.6785038,1.9456043
1750849626444,0.9033163,1.0957386,1.7281364
1750849626463,1.8697044,0.63025975,1.7562362
1750849626482,3.6033387,0.7658717,1.7794491
1750849626501,5.308873,1.2606722,1.8209879
1750849626520,5.9490595,1.8654283,1.8942916
1750849626539,5.05231,1.9546145,1.8148793
1750849626558,3.5874562,1.685834,1.6707152
1750849626577,3.2771368,1.2350159,1.9065089
1750849626596,4.2484117,0.9430225,2.0396774
1750849626615,5.340638,0.8929316,2.412305
1750849626635,5.3479686,1.3058761,2.4746132
1750849626654,5.009549,1.6308563,2.4904957
1750849626673,4.47321,1.2936589,1.9492695
1750849626692,3.98574,1.2667809,1.6401719
1750849626711,4.3461504,2.087783,1.4117085
1750849626730,2.494008,2.300364,-0.12400555
1750849626749,1.7108796,1.6760602,-1.9541564
1750849626768,3.701077,-0.08078687,1.0855067
1750849626787,3.2514806,0.52763444,1.0036508
1750849626806,4.126239,2.5324926,1.9260566
1750849626826,6.4230905,3.3095126,1.1588105
1750849626845,7.343053,2.7560692,1.3078614
1750849626864,4.7823076,1.7664682,1.1954623
1750849626883,3.267363,1.5160136,1.6707152
1750849626902,4.076148,1.8886412,1.608407
1750849626921,4.952128,2.7695081,0.010384701
1750849626940,4.8629417,2.223395,0.31826055
1750849626959,4.578279,2.002262,0.8118393
1750849626978,2.9411612,3.0028586,0.6493493
1750849626997,1.6424627,3.4952157,0.31703883
1750849627017,1.6925536,3.8067565,-0.4807506
1750849627036,1.9185735,2.635118,-0.39278606
1750849627055,-0.09850194,-0.653778,-0.24129158
1750849627074,0.25824308,-0.5059488,-0.4978548
1750849627093,1.3541344,0.93813556,-0.46242464
1750849627112,1.396895,0.8794926,-0.53328496
1750849627131,1.8831434,0.77931076,-0.5381719
1750849627150,1.6803362,0.583834,-0.40500334
1750849627169,1.0169371,0.84161896,-0.39400777
1750849627188,0.3584249,0.09758565,-0.3084867
1750849627208,0.38408124,-0.060017463,-0.1594357
1750849627227,0.23991714,0.09880738,-0.36102107
1750849627246,0.87766,0.6998983,-0.4477639
1750849627265,1.0951278,0.7341067,-0.4575377
1750849627284,0.9644028,0.5422952,-0.35491243
1750849627303,0.78603023,0.47876528,-0.35857764
1750849627322,0.56245375,0.33337945,-0.48319405
1750849627341,0.4072941,0.2784016,-0.33047783
1750849627360,0.21303909,0.6327032,-0.36835146
1750849627379,0.07131846,0.6412553,-0.39522952
1750849627399,0.24969098,0.44455683,-0.19853105
1750849627418,0.19226968,0.41279188,-0.29260424
1750849627437,0.4977021,0.87460566,-0.44409868
1750849627456,0.67729634,0.6192642,-0.31948227
1750849627475,0.46715885,0.28939718,-0.23884813
1750849627494,0.37919432,0.25885394,-0.43065968
1750849627513,0.7176134,0.5007564,-0.30482152
1750849627532,0.7884737,0.46043932,-0.45875946
1750849627551,0.98761564,0.48243046,-0.29016078
1750849627570,0.6333141,0.5923861,-0.39645123
1750849627590,0.81413,0.69378966,-0.46120292
1750849627609,0.9301943,0.42378744,-0.37690356
1750849627628,0.93874645,0.43722647,-0.45509425
1750849627647,1.2417353,0.6412553,-0.47952884
1750849627666,1.1085669,0.4470003,-0.41233373
1750849627685,0.7322742,0.40057456,-0.37323838
1750849627704,0.63209236,0.40668324,-0.2877173
1750849627723,0.51358455,0.29794928,-0.2535089
1750849627742,0.5148063,0.3675879,-0.26939136
1750849627761,0.64186615,0.51175195,-0.3035998
1750849627781,0.7652609,0.47876528,-0.27183482
1750849627800,0.69317883,0.5691733,-0.30970845
1750849627819,0.90209454,0.5398517,-0.31703883
1750849627838,0.6797398,0.46532625,-0.2669479
1750849627857,0.5648972,0.56184286,-0.24862197
1750849627876,0.5319105,0.5728384,-0.24740024
1750849627895,0.60765773,0.42867437,-0.31093016
1750849627914,0.63209236,0.40423977,-0.29016078
1750849627933,0.6882919,0.42867437,-0.30237806
1750849627952,0.70906126,0.4017963,-0.27183482
1750849627972,0.7139482,0.37003133,-0.2864956
1750849627991,0.7786999,0.3846921,-0.32681265
1750849628010,0.69073534,0.2612974,-0.32559094
1750849628029,0.3901899,0.23564109,-0.2547306
1750849628048,0.31322092,0.1452331,-0.22296564
1750849628067,0.32421649,0.21609342,-0.29749113
1750849628086,0.5771145,0.31261006,-0.320704
1750849628105,0.67363113,0.3394881,-0.36712974
1750849628124,0.7139482,0.39446592,-0.31459537
1750849628143,0.8446733,0.285732,-0.3158171
1750849628163,0.7786999,0.28817546,-0.3084867
1750849628182,0.78969544,0.3810269,-0.30115634
1750849628201,0.7677043,0.18799363,-0.25106543
1750849628220,0.8947642,0.14034618,-0.23518294
1750849628239,0.88865554,0.15012002,-0.2376264
1750849628258,0.845895,0.12935062,-0.16920954
1750849628277,0.8874338,0.054825112,-0.12034036
1750849628296,1.0096067,0.063377224,-0.103236146
1750849628315,1.1513274,0.06459895,-0.13377939
1750849628334,1.3333651,-0.0368046,-0.12889247
1750849628354,1.2906046,-0.15286891,-0.08002329
1750849628373,1.0450369,-0.31413722,0.028710645
1750849628392,0.90698147,-0.44486228,0.07513637
1750849628411,0.9534072,-0.39721483,0.04459313
1750849628430,0.92530745,-0.59391326,0.116675176
1750849628449,0.71516997,-0.717308,0.16920954
1750849628468,0.71028304,-0.77350754,0.15210533
1750849628487,0.88621205,-0.8223767,0.09346231
1750849628506,0.9607376,-0.8761328,0.08857539
1750849628525,0.7310524,-0.94332796,0.16798781
1750849628545,0.46227193,-0.983645,0.2877173
1750849628564,0.11041381,-0.9995275,0.39645123
1750849628583,-0.2952004,-1.2279909,0.64812756
1750849628602,-1.6329943,-1.8388557,1.0097594
1750849628621,-4.4246464,-2.4656029,1.4825689
1750849628640,-6.254797,-1.8009821,1.6951498
1750849628659,-4.6323404,-0.7270818,0.9315688
1750849628678,-2.4356706,-1.0691661,0.650571
1750849628697,-0.92439115,-0.8993457,0.93767744
1750849628716,-1.1027637,-0.3923279,1.0134246
1750849628736,-3.1955864,-0.730747,1.3542873
1750849628755,-3.4570365,-0.6232348,1.1783582
1750849628774,-2.3550365,0.076816246,1.1453714
1750849628793,-1.4802781,0.7536544,1.3579524
1750849628812,-0.5933024,1.6785038,1.5265511
1750849628831,-0.41981682,1.5514438,1.5265511
1750849628850,-0.2658789,0.7707586,1.3750566
1750849628869,0.39507678,0.4592176,1.3738348
1750849628888,0.82634735,-0.12110394,1.4654646
1750849628907,0.8629992,-0.16875139,1.0720677
1750849628927,1.026711,0.61437726,0.8985821
1750849628946,0.7212786,1.2044727,1.1783582
1750849628965,-0.5920807,1.2020292,1.0830632
1750849628984,-1.1528546,0.93324864,1.0158682
1750849629003,-1.2383757,1.2618939,1.020755
1750849629022,-0.8523091,1.6870558,0.8374956
1750849629041,-0.03375028,1.7566944,0.50885034
1750849629060,1.0560325,1.6565126,0.17653993
1750849629079,2.458578,2.0401356,-0.28527385
1750849629098,3.153742,2.847699,-0.4392118
1750849629118,2.5697553,3.5123198,-0.50029826
1750849629137,2.4048219,4.373639,-0.43799004
1750849629156,2.503782,5.3803444,-0.456316
1750849629175,2.701702,6.172025,-0.40989026
1750849629194,3.407862,5.4035573,-0.30726498
1750849629213,4.241081,4.6155415,0.07147118
1750849629232,5.0681925,4.591107,0.31337363
1750849629251,5.3308644,4.8012443,0.08002329
1750849629270,3.5703518,4.519025,-0.3365865
1750849629289,-0.30619597,3.1567965,-0.5760455
1750849629309,-4.0080366,1.7713552,-1.1539235
1750849629328,-6.626203,1.2789981,-1.6047418
1750849629347,-7.5583825,2.1549783,-1.3775
1750849629366,-7.250507,2.3993242,-1.725693
1750849629385,-7.381232,3.5868452,-1.9871432
1750849629404,-8.314633,4.4530516,-3.7684247
1750849629423,-7.113673,4.610655,-4.5246754
1750849629442,-7.041591,2.8977897,-4.19603
1750849629461,-7.160099,1.6479604,-3.5436265
1750849629480,-7.0709124,3.99979,-2.8826709
1750849629500,-1.7734932,5.41944,-1.3909391
1750849629519,0.56123203,2.1378741,-1.0989457
1750849629538,1.1268928,3.3070693,1.1441498
1750849629557,0.8373429,6.398045,3.7061167
1750849629576,0.9155336,7.2373734,5.2467175
1750849629595,1.785405,6.895289,5.3554516
1750849629614,0.5648972,6.7792244,4.589427
1750849629633,-1.485165,6.225781,3.1514513
1750849629652,-4.974425,6.0926127,4.6541786
1750849629671,-3.2933247,6.49334,2.9119923
1750849629691,-2.8412848,7.6564264,1.6743803
1750849629710,-1.2444843,6.6973686,2.7580545
1750849629729,1.6045891,5.223963,2.2669191
1750849629748,2.5868597,2.9393287,2.1300855
1750849629767,2.2301147,1.8593197,1.3530655
1750849629786,1.455538,1.166599,0.53206325
1750849629805,1.1476622,0.850171,0.61514086
1750849629824,1.5838196,0.42134398,0.26572618
1750849629843,1.4848596,0.32482734,0.71410096
1750849629862,0.6345358,-1.1840087,-0.01527162
1750849629882,-0.42226028,-1.087492,-0.39767298
1750849629901,-1.5425863,0.04382955,-0.24373505
1750849629920,-0.97448206,-0.03924806,-0.47586367
1750849629939,-0.68981904,-0.38499752,-0.4489856
1750849629958,-0.32696536,-0.2933678,-0.75808316
1750849629977,0.04444041,0.2112065,0.027488915
1750849629996,0.6015491,0.13545926,-0.17043127
1750849630015,0.24602579,0.018173227,-0.30115634
1750849630034,-0.44425142,-0.10399973,-0.30970845
1750849630053,-0.13637556,-0.4167625,-0.31337363
1750849630073,0.4977021,-0.59269154,-0.39278606
1750849630092,0.4329504,-0.7331905,-0.31703883
1750849630111,0.039553493,-0.7002038,-0.5369501
1750849630130,-0.019089524,-0.8626938,-0.3451386
1750849630149,-0.5933024,-1.0459533,-0.26083925
1750849630168,-0.92194766,-0.56214833,-0.07147118
1750849630187,-0.13515383,-0.19318599,-0.66156656
1750849630206,-0.8498656,-0.116217025,-0.5112938
1750849630225,-0.5994111,-0.28115052,-0.2950477
1750849630244,-0.59452415,-0.536492,-0.22296564
1750849630264,-0.6055197,-0.653778,-0.15210533
1750849630283,-0.32696536,-0.53160506,-0.21807873
1750849630302,-0.31719154,-0.5914698,-0.4318814
1750849630321,-0.19746204,-0.549931,-0.34636033
1750849630340,0.022449281,-0.4583013,-0.28405213
1750849630359,0.18982624,-0.51450086,-0.32681265
1750849630378,-0.06185006,-0.47296205,-0.2583958
1750849630397,-0.07651082,-0.5218312,-0.38423395
1750849630416,0.18982624,-0.48640108,-0.26083925
1750849630435,0.2875646,-0.3923279,-0.22174391
1750849630455,0.30711228,-0.20906848,-0.1423315
1750849630474,0.15806127,-0.1565341,-0.14844014
1750849630493,-0.03497201,-0.18707734,-0.22785257
1750849630512,-0.042302385,-0.37888888,-0.24495678
1750849630531,-0.04963276,-0.41065386,-0.40011644
1750849630550,-0.093615025,-0.74418604,-0.59192795
1750849630569,-0.74724036,-0.76251197,-0.49418962
1750849630588,-0.7643446,-0.5988002,-0.64324063
1750849630607,-0.7484621,-0.64522594,-0.9144646
1750849630626,-1.0086905,-0.35567603,-0.7043271
1750849630646,-0.7704532,-0.27504188,-0.70677054
1750849630665,-0.7655663,-0.549931,-0.85582155
1750849630684,-0.7020363,-0.7270818,-0.89002997
1750849630703,-0.482125,-0.70509064,-0.8814779
1750849630722,-0.59452415,-0.581696,-0.9401209
1750849630741,-0.72769266,-0.6073523,-0.9731076
1750849630760,-0.9121738,-0.7551816,-0.9608903
1750849630779,-1.5548036,-0.8712459,-1.2260056
1750849630798,-2.1436772,-0.7527381,-1.3677262
1750849630817,-2.6531384,-0.90423256,-1.3481786
1750849630837,-3.4203846,-1.1449133,-1.5705334
1750849630856,-3.4154978,-1.2524256,-1.7281364
1750849630875,-2.759429,-1.6103923,-1.6426154
1750849630894,-2.3037238,-1.7985387,-1.802662
1750849630913,-2.1070254,-1.9304854,-2.145968
1750849630932,-1.9029965,-2.063654,-2.4135268
1750849630951,-2.108247,-2.0612104,-2.6004515
1750849630970,-2.5101962,-2.2676828,-2.8851144
1750849630989,-2.836398,-2.479042,-3.4764314
1750849631008,-3.1002915,-2.3727515,-3.9064803
1750849631028,-3.4216063,-2.284787,-4.1630435
1750849631047,-3.3971717,-2.4448335,-4.7604694
1750849631066,-2.3880231,-2.0379977,-5.366447
1750849631085,-1.3568834,-1.7032437,-5.3505645
1750849631104,-0.5016727,-1.2243258,-5.1330967
1750849631123,0.093309596,-0.54382235,-4.761691
1750849631142,0.007788526,0.014508039,-4.4440413
1750849631161,0.21670428,0.4470003,-4.4159417
1750849631180,1.0877974,0.74143714,-4.4061675
1750849631199,1.3712387,0.69745487,-4.646848
1750849631219,0.9485203,-1.527162E-4,-4.8997464
1750849631238,0.7139482,0.28451028,-4.2754426
1750849631257,0.7469349,0.62781626,-4.424494
1750849631276,1.2234094,1.2899936,-4.4342675
1750849631295,1.3626866,2.1769693,-4.3890634
1750849631314,1.1061234,2.3040292,-4.0457573
1750849631333,0.72860897,2.3113596,-3.9296932
1750849631352,-0.5884155,2.2453861,-4.0726357
1750849631371,-1.5535818,2.020588,-4.2412343
1750849631390,-1.5584688,2.5911357,-3.695121
1750849631410,-0.85963947,2.9295547,-3.4263406
1750849631429,0.19349141,2.842812,-2.9107707
1750849631448,1.0926844,2.8672466,-2.092212
1750849631467,0.90942496,2.4689627,-2.1398594
1750849631486,1.2001966,2.626566,-1.9272784
1750849631505,2.418261,2.6510005,-1.6157373
1750849631524,2.8250968,2.6546657,-1.5179989
1750849631543,2.4927864,2.079231,-1.1404846
1750849631562,2.4573562,1.6491822,-0.94256437
1750849631581,2.3058617,0.9185879,-0.4575377
1750849631601,2.016312,0.37369654,-0.11423171
1750849631620,2.701702,-0.22495095,0.32925612
1750849631639,3.4457355,-0.50961393,0.6200278
1750849631658,4.0113964,-0.7344122,1.0109812
1750849631677,4.478097,-1.0337359,1.2492185
1750849631696,5.032762,-1.196226,1.3298526
1750849631715,5.714487,-0.9628756,1.5509857
1750849631734,5.837882,-0.67699087,1.9456043
1750849631753,5.1622653,-1.1791217,2.0970988
1750849631772,3.4994917,-1.9170464,1.5473205
1750849631792,3.0108,-2.2334743,0.82405657
1750849631811,3.262476,-1.6421572,0.45998117
1750849631830,2.2753186,-1.2487603,0.37934703
1750849631849,1.0144937,-1.4637847,0.1838703
1750849631868,0.098196514,-1.476002,-0.19975278
1750849631887,0.049327333,-1.0630574,-0.56504995
1750849631906,0.5209149,-0.6195696,-0.5870411
1750849631925,0.6149881,-0.7038689,-0.5271763
1750849631944,0.6797398,-0.8956805,-0.75686145
1750849631963,0.6858484,-1.1449133,-0.7703005
1750849631983,0.5539016,-1.2902992,-1.0329723
1750849632002,0.4415025,-1.1693479,-0.85215634
1750849632021,0.41462448,-0.87735456,-0.56260645
1750849632040,0.47815442,-0.5780308,-0.33536476
1750849632059,0.75304353,-0.67943436,-0.2535089
1750849632078,1.261283,-0.7197514,0.010384701
1750849632097,2.2606578,-0.46196648,-0.020158539
1750849632116,3.3748753,-0.0368046,-0.2290743
1750849632135,3.3382232,0.32849252,-0.108123064
1750849632154,3.172068,0.18432845,0.2376264
1750849632174,2.2301147,-0.23594652,0.51495904
1750849632193,0.9106467,-0.65499973,0.79106987
1750849632212,0.9998329,-0.19685118,0.9950987
1750849632231,2.6540546,0.22953244,1.1209369
1750849632250,2.806771,0.7023418,0.7715222
1750849632269,2.1629195,0.9283618,0.73975724
1750849632288,2.6992588,1.1372775,0.72631824
1750849632307,3.0340126,1.347415,0.59437144
1750849632326,2.8593054,1.5306745,0.605367
1750849632345,2.996139,1.8043418,0.31337363
1750849632365,2.9338307,2.5483751,-0.09590577
1750849632384,2.6320636,3.822639,-0.29871288
1750849632403,1.8452698,4.9234176,0.0971275
1750849632422,1.1708751,4.180606,0.31093016
1750849632441,1.848935,4.4567165,0.32314748
1750849632460,4.2313075,4.8085747,0.6676752
1750849632479,5.7047133,4.879435,0.66523176
1750849632498,4.9142547,4.1671667,0.89002997
1750849632517,0.9863939,3.5037677,0.13622284
1750849632536,-3.680613,2.3565636,-1.8979568
1750849632556,-8.8534155,0.64492047,-3.1209083
1750849632575,-10.083697,0.41645706,-2.2449281
1750849632594,-8.3916025,1.7261511,-1.7880012
1750849632613,-7.50707,2.1464262,-1.9798127
1750849632632,-6.0739813,1.2130247,-2.5247042
1750849632651,-5.6121674,2.5899138,-3.216203
1750849632670,-4.8229303,3.298517,-3.1233516
1750849632689,-3.6916087,4.079202,-3.3811367
1750849632708,-2.7569854,2.047466,-4.5698795
1750849632727,-3.6036441,-0.056352276,-3.8405068
1750849632747,-5.858957,-0.4705186,-3.8783805
1750849632766,-7.759968,0.25152358,-4.260782
1750849632785,-7.800285,0.27351472,-3.8783805
1750849632804,-6.3171053,-0.5731439,-3.8918195
1750849632823,-3.044092,-0.18952079,-4.332864
1750849632842,-1.8504621,0.09025527,-4.54911
1750849632861,-1.1039854,0.3602575,-4.5100145
1750849632880,0.0481056,0.5056433,-2.3976443
1750849632899,0.8336777,-0.95554525,-2.0848815
1750849632918,3.9283187,0.3810269,-0.66156656
1750849632938,5.4652543,0.69256794,0.21074834
1750849632957,5.534893,0.732885,1.4202607
1750849632976,4.3485937,0.07315106,2.0628903
1750849632995,2.1274893,-1.1339177,2.7568328
1750849633014,1.7047709,-0.9445497,2.773937
1750849633033,2.2704318,-2.8822126,4.264447
1750849633052,3.7047422,-2.3043346,1.7818925
1750849633071,2.8238752,0.49342602,3.3982408
1750849633090,3.4103053,0.8477276,3.7378817
1750849633109,1.9857687,-0.42042768,3.239416
1750849633129,0.57833624,-1.1546872,2.584569
1750849633148,0.66019213,-0.911563,2.728733
1750849633167,1.0242676,-0.7160862,2.5589125
1750849633186,0.64430964,-0.74174255,1.9456043
1750849633205,0.007788526,-0.8920153,1.3420699
1750849633224,1.5031855,-0.5242747,0.8008437
1750849633243,3.8061457,0.35781404,0.46853328
1750849633262,5.2294607,0.7817542,-0.76907873
1750849633281,4.370585,0.101250835,-1.0598503
1750849633300,2.5734205,-0.7820596,-1.3445134
1750849633320,0.74449146,-1.7215697,-1.6120721
1750849633339,-1.3067925,-1.8290819,-0.79717857
1750849633358,-1.7649411,-1.1974477,-0.69088805
1750849633377,-0.066736974,-0.8260419,-0.9303471
1750849633396,1.5483896,-0.6684388,-1.0512983
1750849633415,1.5117376,-0.41798422,-1.047633
1750849633434,0.6357575,-0.9140064,-0.89125174
1750849633453,-0.28053966,-1.6653701,-0.6200278
1750849633472,-0.6336195,-1.3807071,-0.6298016
1750849633491,-0.4980075,-0.82359844,-0.8411608
1750849633511,-0.7044798,-0.87491107,-1.1282673
1750849633530,-1.35444,-1.0618356,-1.1099414
1750849633549,-1.5975641,-0.79183346,-0.9816597
1750849633568,-0.8962914,-0.28848088,-0.95844686
1750849633587,0.114079,-0.3837758,-1.0574069
1750849633606,0.57467103,-0.6317869,-0.9315688
1750849633625,0.88499033,-0.74540776,-0.9291253
1750849633644,0.57955796,-0.9616539,-1.174693
1750849633663,-0.11682789,-0.9799798,-1.111163
1750849633682,-0.4320341,-1.0703878,-1.1013892
1750849633702,-0.29397866,-0.925002,-1.0403028
1750849633721,0.2716821,-0.997084,-0.92179495
1750849633740,0.3168861,-0.8712459,-0.8985821
1750849633759,0.3046688,-0.95188004,-0.6676752
1750849633778,0.6345358,-0.84192437,-0.6236929
1750849633797,1.2454005,-0.5487093,-0.6664535
1750849633816,2.1849105,-0.33001968,-0.41233373
1750849633835,2.4622433,-0.297033,-0.20097451
1750849633854,2.4378085,-0.44730574,0.0067195124
1750849633873,2.590525,-0.6647736,0.16554436
1750849633893,2.535547,-0.5719221,0.08491021
1750849633912,2.4158175,-0.4705186,0.38056874
1750849633931,2.4622433,-0.27382013,0.4477639
1750849633950,2.986365,-0.07589995,0.6359102
1750849633969,3.3907576,0.089033544,0.560163
1750849633988,3.7132943,0.10002911,0.7299834
1750849634007,3.3773186,0.1244637,0.80695236
1750849634026,3.0230172,0.20143266,0.87659097
1750849634045,2.5294383,0.5080868,1.0598503
1750849634064,2.0932808,0.7072287,1.1404846
1750849634084,1.5080724,0.6192642,1.0012074
1750849634103,1.2185225,0.7573196,0.9474513
1750849634122,1.4005603,1.1507165,0.6346885
1750849634141,1.5728241,1.7835724,0.35246897
1750849634160,2.0444117,2.2099562,0.2791652
1750849634179,2.178802,2.8440337,-0.021380268
1750849634198,2.4695735,3.5990627,-0.24495678
1750849634217,2.5746424,3.9704683,-0.31459537
1750849634236,3.9613054,4.4261737,-0.1875355
1750849634255,6.4585204,4.867218,0.033597562
1750849634275,6.892235,4.482373,-0.026267186
1750849634294,4.5110836,3.737118,-0.6041453
1750849634313,0.4732675,2.8990116,-1.4178171
1750849634332,-4.544376,2.9051201,-2.6273293
1750849634351,-8.616401,1.781129,-3.478875
1750849634370,-12.047017,0.46899143,-2.7482805
