timestamp,x,y,z
1750849624844,9.080164,17.023737,1.0001999
1750849624863,-21.945175,-1.3052847,-4.546363
1750849624882,-14.168501,-9.632308,6.3792653
1750849624901,-5.3246284,-9.890733,10.289138
1750849624920,-8.846864,-12.479767,2.105684
1750849624940,-10.86162,-9.952946,4.15394
1750849624959,2.8827531,-12.733406,2.1248264
1750849624978,1.1934203,-19.361525,7.0396843
1750849624997,-5.539983,-22.0367,7.1976104
1750849625016,-3.9942193,-12.21177,15.069997
1750849625035,-3.1710882,-12.632907,16.61576
1750849625054,-3.9750767,-15.891932,10.064212
1750849625073,-2.161317,-13.030116,9.092726
1750849625092,-0.6681957,-11.757134,6.15434
1750849625112,-1.6301104,-15.949359,1.8903298
1750849625131,-0.66341007,-15.580865,1.0624132
1750849625150,-0.15613168,-14.236098,0.23449662
1750849625169,0.17407785,-15.437295,0.4977071
1750849625188,0.293719,-13.69532,-0.4546363
1750849625207,0.22671995,-13.221541,-1.3926228
1750849625226,-0.3379862,-11.704492,-4.1443686
1750849625245,0.6478567,-10.685149,-5.503492
1750849625264,1.7964116,-10.713863,-3.6658044
1750849625283,1.250848,-7.995617,-3.885944
1750849625302,1.183849,-8.005188,-4.3262234
1750849625322,2.059622,-9.751948,-4.3836513
1750849625341,2.504687,-8.143971,-5.6853466
1750849625360,3.1316066,-8.019546,-7.092326
1750849625379,2.8875387,-8.1679,-7.2215385
1750849625398,1.1647065,-9.809377,-5.4699926
1750849625417,1.4614165,-9.565309,-8.04467
1750849625436,2.6051857,-10.259227,-7.810173
1750849625455,3.4043884,-9.383454,-5.962914
1750849625474,0.7435696,-7.9573317,-4.23051
1750849625493,0.2650051,-9.081959,-5.584848
1750849625513,2.9210382,-11.723635,-5.9437714
1750849625532,2.0117657,-9.881161,-5.0392847
1750849625551,0.5665008,-9.249456,-4.024728
1750849625570,-0.07477571,-9.632308,-4.642076
1750849625589,-0.6299106,-9.206385,-4.4075794
1750849625608,0.7531409,-7.038488,-5.4843497
1750849625627,1.3992031,-5.9138613,-8.585447
1750849625646,2.385046,-7.038488,-7.23111
1750849625665,3.0789645,-6.5742803,-8.547162
1750849625685,4.098307,-4.5451665,-8.748159
1750849625704,6.041279,-0.77407813,-8.863015
1750849625723,6.3714886,-0.58265233,-10.27478
1750849625742,2.6386852,-2.0518453,-11.710474
1750849625761,0.16450655,-3.5114672,-12.57189
1750849625780,4.4668016,-1.3579268,-12.050255
1750849625799,9.214162,1.4416757,-10.155139
1750849625818,7.8837523,3.7387853,-7.9680996
1750849625837,3.868596,4.2317066,-6.0251274
1750849625856,2.9353952,4.5762734,-5.7667027
1750849625875,2.9306095,3.958925,-5.144569
1750849625895,3.1890345,2.1595225,-3.5318062
1750849625914,2.437688,1.2502499,-1.6845472
1750849625933,0.8536395,4.0307097,-0.023928227
1750849625952,-2.2474587,1.2598212,-0.8470592
1750849625971,-3.888935,-0.9415757,-0.57906306
1750849625990,-3.3146574,0.14955142,0.9810573
1750849626009,-5.616553,1.3890336,1.2011969
1750849626028,-6.4013987,2.0733807,1.2203395
1750849626047,-3.6257246,4.5188456,1.8664017
1750849626066,-6.626324,6.2416778,3.306881
1750849626086,-8.712866,8.309076,0.2727818
1750849626105,-10.627124,8.749356,-1.2346965
1750849626124,-12.699308,9.26142,-1.847259
1750849626143,-15.130416,13.439288,-5.6709895
1750849626162,-16.19283,20.340189,-8.9108715
1750849626181,-18.901505,21.574884,-8.508878
1750849626200,-17.484953,18.837496,-4.6229334
1750849626219,-19.954346,18.291933,-1.1629118
1750849626238,-18.083158,19.655842,2.105684
1750849626258,-11.349756,8.419147,4.436293
1750849626277,-6.4348984,3.6670008,3.885944
1750849626296,-3.1710882,14.985052,1.3351951
1750849626315,-3.3960135,9.826126,-0.0526421
1750849626334,-1.2233306,4.8825545,0.7178468
1750849626353,2.3228326,5.375476,1.0145568
1750849626372,2.2127628,7.308877,-1.0241281
1750849626391,7.012765,6.7058854,-3.7040894
1750849626410,6.0029936,5.3563333,-6.0490556
1750849626429,3.758526,5.901897,-6.2787666
1750849626449,4.256233,5.1792645,-5.905486
1750849626468,5.3473606,2.92044,-5.771488
1750849626487,6.7351975,3.6047873,-7.513463
1750849626506,7.5726852,6.0023956,-8.41795
1750849626525,7.3716884,8.648857,-5.8097734
1750849626544,5.749355,8.763713,-3.1728828
1750849626563,5.964709,6.930811,-6.1064835
1750849626582,6.261419,5.8396835,-11.265409
1750849626601,7.146763,4.8299127,-11.691332
1750849626620,7.003194,6.088537,-8.039884
1750849626639,6.6011996,5.9066825,-6.9726853
1750849626659,4.610371,5.8875403,-6.838687
1750849626678,6.6155562,4.241278,-8.025527
1750849626697,8.132606,3.298506,-8.60459
1750849626716,6.8165536,-0.17108682,-5.3790655
1750849626735,-0.4671986,-0.6257231,6.987042
1750849626754,22.010977,-2.1667008,-2.2971098
1750849626773,12.497114,11.912667,-12.480963
1750849626792,21.25006,0.92482597,-7.4416785
1750849626811,11.898909,-6.196214,-7.6713896
1750849626830,9.486943,-8.718249,-9.068798
1750849626850,9.697512,-2.7936203,-4.3740797
1750849626869,14.980865,2.312663,-4.8191447
1750849626888,10.420144,-2.2241287,-7.537391
1750849626907,11.133205,-13.460824,-11.452049
1750849626926,8.371888,-7.115058,-2.7900312
1750849626945,5.4382877,2.3222344,3.6227336
1750849626964,7.5870423,0.56590253,-1.038485
1750849626983,-2.4197419,-10.886147,4.3645086
1750849627002,-8.387442,-15.1453705,7.542177
1750849627022,-6.0711894,-2.7314072,8.145168
1750849627041,-11.603395,-11.206785,8.571091
1750849627060,3.7968113,-11.747562,5.087141
1750849627079,10.429716,-7.359126,5.6183476
1750849627098,1.8729819,-7.3926253,8.9013
1750849627117,2.9018958,-9.560523,7.3842506
1750849627136,0.95413804,-6.8949184,7.001399
1750849627155,3.3517463,-4.01396,7.164111
1750849627174,0.26021945,-6.856633,9.092726
1750849627193,2.1361923,-3.5210385,8.877372
1750849627212,2.480759,-6.445068,7.0636125
1750849627232,3.2703903,-10.302298,7.389036
1750849627251,3.1316066,-8.005188,7.2550383
1750849627270,2.71047,-4.9663033,7.5996046
1750849627289,2.4424736,-5.5740805,7.9346
1750849627308,0.7722835,-5.511867,8.250452
1750849627327,2.41376,-4.9663033,7.7623167
1750849627346,3.4139597,-4.664808,6.8721867
1750849627365,2.519044,-4.5212383,7.34118
1750849627384,2.1984057,-5.669793,7.355537
1750849627403,1.0259227,-6.492924,7.9633136
1750849627423,3.6484563,-6.4977098,7.7240314
1750849627442,1.5571294,-5.191229,8.877372
1750849627461,1.3274183,-3.8081772,9.571291
1750849627480,2.5094728,-4.631308,9.968499
1750849627499,3.1746774,-5.866005,10.059426
1750849627518,2.571686,-5.430511,9.609575
1750849627537,2.720041,-4.932804,8.609376
1750849627556,2.0835502,-4.3154554,8.255239
1750849627575,2.3419752,-4.851448,8.685946
1750849627595,1.2269198,-4.6121655,8.60459
1750849627614,1.5667006,-4.9375896,9.4229355
1750849627633,2.4759731,-4.1479583,8.776874
1750849627652,1.1551352,-2.9994032,9.303294
1750849627671,1.777269,-2.0949163,9.303294
1750849627690,2.332404,-1.707279,9.346365
1750849627709,1.2317054,-2.5543382,9.035298
1750849627728,1.9016958,-2.4011974,9.111869
1750849627747,1.4470595,-3.6693935,9.006584
1750849627766,1.466202,-2.2815564,9.126225
1750849627785,1.0689936,-2.7984061,9.317652
1750849627805,1.5379868,-2.3629124,9.499506
1750849627824,1.1407782,-1.314856,9.757931
1750849627843,1.9208384,-1.463211,9.796216
1750849627862,1.0833504,-1.8077775,10.035499
1750849627881,1.1503495,-2.1379871,9.781859
1750849627900,0.9493524,-2.774478,9.810573
1750849627919,1.3848461,-2.0470598,10.054641
1750849627938,0.91106725,-1.9274186,10.092926
1750849627957,0.96849495,-1.5206388,10.222138
1750849627976,1.0259227,-1.2765709,10.27478
1750849627996,0.69571316,-1.4009976,10.250853
1750849628015,0.8488538,-0.10887343,10.298709
1750849628034,0.82971126,0.04426722,9.925428
1750849628053,0.4755735,-0.77407813,9.609575
1750849628072,0.9062816,-1.262214,9.643075
1750849628091,0.35593235,-1.3196417,10.193424
1750849628110,0.887139,-0.22851457,10.164711
1750849628129,0.13100705,-0.104087785,10.107283
1750849628148,0.10229317,0.34097722,10.5284195
1750849628168,0.80578303,0.56590253,10.437492
1750849628187,-0.26141587,1.3603196,10.518848
1750849628206,-0.012562319,0.75254273,10.5284195
1750849628225,0.016151553,0.8386843,10.9017
1750849628244,0.23629123,2.2025933,11.040483
1750849628263,0.05922236,1.9824536,11.255837
1750849628282,0.030508488,1.2263216,11.069198
1750849628301,0.26979074,1.1593226,11.255837
1750849628320,0.054436713,1.2215359,11.79183
1750849628339,0.2650051,2.0638096,12.069397
1750849628358,0.54257256,3.6478581,12.820744
1750849628378,0.25543383,3.3990045,12.768102
1750849628397,0.82013994,2.5232315,12.4426775
1750849628416,-0.0077766734,3.2506495,12.591033
1750849628435,0.24107689,3.863212,12.423535
1750849628454,0.37507495,3.6478581,12.117254
1750849628473,0.14536397,2.949154,11.844472
1750849628492,0.19322042,3.5904303,11.696117
1750849628511,0.3080759,4.9399824,11.638689
1750849628530,0.7052845,5.389833,11.1936245
1750849628549,0.50428736,5.0452666,10.423136
1750849628569,0.23629123,6.5958157,9.245867
1750849628588,0.7148558,7.07438,9.355937
1750849628607,1.2699906,8.9312105,11.720045
1750849628626,2.5142584,12.037094,10.365707
1750849628645,1.5810575,12.850654,6.053841
1750849628664,2.1601207,2.7672994,3.5126636
1750849628683,4.701298,-3.2626138,2.201397
1750849628702,3.399603,-1.1234303,1.6127625
1750849628721,2.1649063,1.7431713,4.843073
1750849628741,1.4279169,-1.0277174,4.1922255
1750849628760,2.6769702,-0.26679972,-0.6987042
1750849628779,4.41416,0.32183465,-1.7419748
1750849628798,3.409174,-0.7405786,-0.22013968
1750849628817,0.7579266,-0.9942178,2.5555346
1750849628836,-0.8787641,-2.271985,4.024728
1750849628855,-0.47676992,-2.5591238,4.5894337
1750849628874,2.5477579,-4.3298125,6.4558353
1750849628893,3.3086755,-4.7653065,6.2404814
1750849628912,6.0508504,-1.5924234,5.6853466
1750849628931,7.414759,1.0253245,5.3742795
1750849628951,2.748755,1.2071791,7.2646093
1750849628970,1.3992031,0.19262223,6.9344
1750849628989,2.0021944,-1.4919249,6.843473
1750849629008,0.90149593,-4.0570307,7.111469
1750849629027,-0.60598236,-3.8560338,6.3361945
1750849629046,-2.1996021,-5.851648,6.3888364
1750849629065,-3.1040893,-6.727421,5.2402816
1750849629084,-2.0608184,-5.9760747,5.2546387
1750849629103,-4.295715,-2.4969103,7.149754
1750849629122,-5.9706907,2.5710878,6.3074803
1750849629142,-8.674581,2.0255244,6.005985
1750849629161,-9.957133,1.4464613,3.0293136
1750849629180,-15.101702,1.8628124,0.8853444
1750849629199,-15.915261,1.9824536,0.23449662
1750849629218,-13.197015,4.6432724,-2.105684
1750849629237,-14.058432,10.15155,1.105484
1750849629256,-16.360327,10.022338,7.647461
1750849629275,-19.537994,0.0634098,11.30848
1750849629294,-17.528025,-8.062616,7.609176
1750849629313,-13.460225,-9.689735,6.5371914
1750849629333,-9.062218,-14.906089,2.7038896
1750849629352,-12.885948,-23.505894,0.7896315
1750849629371,-13.063017,-24.52045,-1.6271194
1750849629390,-7.7796645,-25.956144,-0.148355
1750849629409,-16.365112,-36.88177,6.0346985
1750849629428,-26.075186,-30.363724,11.657832
1750849629447,-28.501509,-25.874788,11.404193
1750849629466,-15.652051,-17.854046,9.844072
1750849629485,-13.417154,-16.65285,-7.3028946
1750849629505,-33.425938,-8.177471,-4.5942197
1750849629524,-21.150757,4.877769,-2.225325
1750849629543,-6.7172513,20.043478,1.5026926
1750849629562,-17.116459,9.491131,-0.57427746
1750849629581,-25.76412,-1.6642082,-4.3501515
1750849629600,-24.936203,-4.770092,-3.5126636
1750849629619,-24.711277,-7.698907,-5.7858453
1750849629638,-21.978674,-2.9036903,3.8380876
1750849629657,-18.212372,1.006182,1.1246266
1750849629676,-23.141586,-4.875376,4.0965123
1750849629695,-11.431112,-15.5952215,3.7806597
1750849629715,-15.206986,-13.791034,1.3399807
1750849629734,-14.302499,-11.599208,3.522235
1750849629753,-9.425926,-4.837091,5.2402816
1750849629772,-5.654838,-1.0229317,4.0965123
1750849629791,-1.0893325,-2.626123,2.8809586
1750849629810,-0.22791636,-4.516453,-0.7513463
1750849629829,0.8775677,-4.698307,-3.1058838
1750849629848,-0.02213361,0.039481573,-5.493921
1750849629867,-0.7543373,0.34097722,-5.7284174
1750849629886,4.701298,-1.3387842,-4.0773697
1750849629906,2.6913273,-1.314856,-7.800602
1750849629925,0.509073,-1.6737795,-8.513663
1750849629944,0.6047859,-2.0662024,-7.9106717
1750849629963,2.9593234,-5.5980086,-9.734002
1750849629982,1.1120644,-3.5353954,-10.609776
1750849630001,1.8442681,-2.3437698,-10.389636
1750849630020,1.4470595,-1.3770695,-10.581061
1750849630039,1.0402796,-2.53041,-11.093125
1750849630058,0.8344969,-2.4586253,-12.490534
1750849630078,1.0881361,-1.5062819,-11.035698
1750849630097,1.9782661,-1.180858,-11.313266
1750849630116,1.4901303,-2.2384856,-10.466207
1750849630135,-1.797608,-0.5395815,-9.9015
1750849630154,2.2127628,-1.9130617,-8.863015
1750849630173,2.1601207,0.41754755,-12.686746
1750849630192,0.7722835,-2.4729822,-8.690732
1750849630211,-0.7686943,-2.4155545,-10.269995
1750849630230,-0.4432704,-2.0422742,-10.1599245
1750849630249,0.66699934,-0.9272188,-9.882358
1750849630268,0.28414768,-0.4869394,-10.155139
1750849630288,0.025722843,-0.9702896,-9.738789
1750849630307,-0.28055847,-1.9944177,-10.12164
1750849630326,-0.47676992,-2.6883361,-10.217353
1750849630345,-0.10827523,-1.410569,-10.576276
1750849630364,-0.3379862,-0.20937198,-9.734002
1750849630383,-0.6155536,-1.3052847,-10.226924
1750849630402,-0.7543373,-1.2526426,-10.609776
1750849630421,-0.5820541,-1.1377872,-10.360922
1750849630440,-0.82612205,-1.4440684,-10.140782
1750849630459,-0.5629115,-0.9415757,-10.049855
1750849630479,-0.9409775,-0.9176475,-10.174282
1750849630498,-1.9411774,-1.314856,-10.466207
1750849630517,-2.3958137,-1.314856,-9.600004
1750849630536,-1.8550358,-0.86979103,-10.403993
1750849630555,-3.214159,-0.5778667,-9.413364
1750849630574,-1.9507487,-0.13758731,-9.269794
1750849630593,-2.5776682,-0.046660043,-10.547563
1750849630612,-2.4388845,-2.5830522,-9.379865
1750849630631,-2.5202405,-1.4009976,-10.155139
1750849630651,-3.6640096,-0.31465617,-9.896714
1750849630670,-3.74058,-0.37686956,-9.399008
1750849630689,-3.5443685,-0.80757767,-9.5760765
1750849630708,-3.013162,-0.23808585,-9.518648
1750849630727,-2.9126635,-0.5347959,-9.585648
1750849630746,-3.5730824,0.23090738,-9.695718
1750849630765,-3.7166517,1.6713866,-8.618947
1750849630784,-3.8841493,1.6474584,-7.513463
1750849630803,-3.8937206,1.1497513,-7.7623167
1750849630822,-4.903492,2.2743778,-7.331609
1750849630841,-5.4777694,0.7477571,-7.628319
1750849630861,-5.903692,-2.2767708,-8.695518
1750849630880,-6.3343997,-0.73100734,-9.083155
1750849630899,-6.7698936,-0.7692925,-9.284152
1750849630918,-7.5499535,-1.2191432,-9.456435
1750849630937,-7.0857463,-0.30987054,-8.618947
1750849630956,-8.052446,1.4177474,-9.174082
1750849630975,-8.727222,4.3465624,-8.618947
1750849630994,-8.344371,4.1168513,-6.5084777
1750849631013,-7.9854474,4.581059,-4.5942197
1750849631032,-8.397013,5.040481,-5.704489
1750849631052,-6.6598234,3.121437,-7.556534
1750849631071,-5.171488,2.9778678,-8.52802
1750849631090,-4.400999,3.4085758,-8.609376
1750849631109,-4.458427,1.9728823,-7.8149586
1750849631128,-4.1521454,3.0400813,-6.6329045
1750849631147,-6.157331,2.8151557,-6.652047
1750849631166,-5.9324055,1.274178,-6.178268
1750849631185,-7.3776703,0.82911307,-4.106084
1750849631204,-7.990233,-0.71665037,-3.3260236
1750849631224,-5.92762,-3.0472596,-2.292324
1750849631243,-6.396613,-3.7172499,-3.0245278
1750849631262,-5.5591254,-7.8233337,-5.3982077
1750849631281,-2.687738,-9.1872425,-7.125826
1750849631300,-3.9511483,-7.9238324,-7.503892
1750849631319,-4.089932,-5.578866,-6.4797635
1750849631338,-2.3336003,-5.861219,-5.3742795
1750849631357,-0.907478,-8.100901,-6.546763
1750849631376,0.4660022,-11.068001,-5.7427745
1750849631395,0.65264237,-11.857633,-5.1493545
1750849631414,0.77706915,-11.608779,-5.613562
1750849631434,1.1359925,-11.259427,-5.2929235
1750849631453,1.3944174,-12.149557,-4.833502
1750849631472,4.825725,-11.876775,-6.843473
1750849631491,6.8979096,-11.580065,-7.9346
1750849631510,8.295318,-11.455638,-6.6711893
1750849631529,7.496115,-9.517452,-4.699504
1750849631548,6.180063,-10.340583,-5.278567
1750849631567,6.376274,-9.014959,-4.2687955
1750849631586,4.538586,-8.172686,-2.4119651
1750849631605,4.08395,-9.407382,-3.0388846
1750849631625,3.5001013,-9.326026,-1.7228323
1750849631644,2.777469,-8.244471,-0.76570326
1750849631663,1.3752748,-6.832705,0.38285163
1750849631682,0.09272188,-7.4548388,-0.038285162
1750849631701,0.4564309,-7.1007013,0.23449662
1750849631720,-0.27098715,-5.7224355,2.5459633
1750849631739,-3.592225,-6.957132,6.0346985
1750849631758,-3.5347972,-10.551151,8.992228
1750849631777,-0.8117651,-12.762119,6.3696938
1750849631797,3.2703903,-11.05843,2.981457
1750849631816,5.361717,-7.239485,5.1206403
1750849631835,4.624728,-6.1100726,7.0731835
1750849631854,4.5098724,-7.780263,7.944171
1750849631873,4.438088,-8.880961,7.4847493
1750849631892,2.5860431,-8.3784685,7.164111
1750849631911,1.9926231,-8.723035,9.265009
1750849631930,1.6049858,-10.120443,10.423136
1750849631949,3.1794631,-9.263813,9.638289
1750849631968,4.7922254,-8.627322,8.41795
1750849631988,6.960123,-6.1770716,6.398408
1750849632007,7.8311105,-4.506881,4.9770713
1750849632026,7.036693,-5.621937,5.532206
1750849632045,4.371089,-6.2488565,5.771488
1750849632064,4.4668016,-4.9567323,4.3501515
1750849632083,3.868596,-5.7463636,2.4119651
1750849632102,4.127021,-5.2486563,2.2875385
1750849632121,4.395017,-2.7074788,4.278367
1750849632140,2.9066813,-1.032503,5.5274205
1750849632159,2.3228326,0.2117648,7.470392
1750849632178,2.9018958,1.1449656,6.6759753
1750849632198,3.7106698,-0.0035892338,5.2546387
1750849632217,4.4189453,-3.162115,3.656233
1750849632236,3.720241,-2.2241287,6.235696
1750849632255,3.342175,1.7240287,8.4705925
1750849632274,2.6243281,1.5565311,7.365108
1750849632293,2.5381866,-1.544567,8.288737
1750849632312,2.2271197,-2.4634109,8.700303
1750849632331,0.61435723,-1.4297116,7.365108
1750849632350,-0.017347964,0.2213361,6.0490556
1750849632369,-0.4528417,0.73818576,5.2546387
1750849632389,-2.5154548,2.1164517,6.814759
1750849632408,-7.6983085,5.3180485,7.283752
1750849632427,-10.70848,5.2079782,5.2307105
1750849632446,-8.483154,5.9784675,1.4069797
1750849632465,-7.774879,3.9924245,3.9290147
1750849632484,-9.52164,-1.166501,6.9152575
1750849632503,-11.732608,0.4989035,10.581061
1750849632522,-13.402798,4.2508492,5.4412785
1750849632541,-11.938391,-6.2009997,1.698904
1750849632561,-5.941977,-25.692934,1.0001999
1750849632580,-5.793622,-37.26941,0.32063824
1750849632599,-10.339985,-33.043686,5.0009995
1750849632618,-11.6847515,-30.885359,5.345566
1750849632637,-7.2245297,-38.24568,20.54956
1750849632656,-7.8753777,-32.44548,25.464418
1750849632675,-8.956933,-25.0373,22.741386
1750849632694,-12.527024,-11.379068,10.71506
1750849632713,-18.207586,-13.355539,14.007584
1750849632732,-8.794222,-6.3493547,16.366907
1750849632751,3.8303108,-5.157729,21.808186
1750849632771,9.850653,-12.867404,22.18625
1750849632790,3.7633119,-13.264612,20.056639
1750849632809,4.4668016,-15.77229,18.534803
1750849632828,15.09572,-6.373283,21.99961
1750849632847,19.09652,-1.9417756,17.850456
1750849632866,16.488342,-3.1860433,9.700503
1750849632885,18.235104,1.4416757,13.926228
1750849632904,22.58047,13.850854,7.52782
1750849632923,10.755139,8.916854,2.0578275
1750849632942,5.4143596,3.6526437,6.2691956
1750849632962,-2.1182463,4.5092745,8.1738825
1750849632981,-7.9854474,3.9972103,5.56092
1750849633000,-9.650852,0.16869399,-1.3016955
1750849633019,-9.636495,-12.704692,-8.867801
1750849633038,-18.580866,-6.1005015,-11.298908
1750849633057,11.702698,6.9738817,-1.7850457
1750849633076,-7.057032,-5.660222,-3.0293136
1750849633095,-12.78545,-3.0999017,2.8953154
1750849633114,-14.369498,-3.674179,3.3355947
1750849633134,-9.780065,-6.818348,1.2873386
1750849633153,-8.641081,-9.737592,3.2733815
1750849633172,-10.37827,-10.9579315,3.7854455
1750849633191,-10.8664055,-12.317055,6.0394845
1750849633210,-9.775279,-14.810376,6.053841
1750849633229,-11.498111,-15.662221,8.130812
1750849633248,-15.0634165,-15.336797,7.9154572
1750849633267,-15.838692,-14.762519,9.79143
1750849633286,-12.924233,-8.612965,9.312865
1750849633305,-6.3535423,-4.6839504,8.743374
1750849633324,1.8299111,-4.6504507,10.853844
1750849633344,3.342175,-5.851648,9.9015
1750849633363,2.3084757,-9.27817,6.987042
1750849633382,1.6576279,-12.111272,7.2502527
1750849633401,2.0117657,-9.589237,9.059227
1750849633420,2.6434708,-5.956932,9.97807
1750849633439,4.8065825,-5.440082,10.691132
1750849633458,6.6538415,-7.7994056,10.346565
1750849633477,6.337989,-10.120443,9.332008
1750849633496,4.4572306,-8.98146,10.255638
1750849633515,3.8781674,-6.3493547,10.317851
1750849633535,3.7824545,-6.8949184,9.504292
1750849633554,1.3369896,-9.54138,8.958728
1750849633573,-0.9984053,-11.273784,10.293923
1750849633592,0.23150559,-11.158929,11.542976
1750849633611,-0.5054838,-11.450852,10.490134
1750849633630,1.2939188,-10.345368,10.930414
1750849633649,4.069593,-8.962317,10.188639
1750849633668,4.5673003,-8.474181,9.08794
1750849633687,4.3615174,-9.340384,8.226524
1750849633707,2.437688,-8.742178,7.3268228
1750849633726,2.00698,-8.172686,7.149754
1750849633745,3.3278182,-6.579066,6.9344
1750849633764,2.949752,-7.0289164,5.197211
1750849633783,3.6723845,-7.8233337,4.7808595
1750849633802,3.2273195,-6.593423,5.0105705
1750849633821,2.4329023,-5.473582,6.7525454
1750849633840,1.5667006,-5.5310097,6.867401
1750849633859,1.4327025,-5.3300123,6.695118
1750849633878,2.9306095,-3.9900317,6.4127645
1750849633897,5.2181478,-1.3770695,5.948557
1750849633917,5.00758,-0.38644084,5.8432727
1750849633936,4.950152,-0.54436713,5.436493
1750849633955,4.1318064,-1.1712867,6.599405
1750849633974,3.586243,-0.77407813,7.04447
1750849633993,3.0789645,1.0588241,8.226524
1750849634012,2.8253253,2.0350957,8.030313
1750849634031,2.8061829,2.1690936,7.556534
1750849634050,2.4329023,3.7627137,8.169097
1750849634069,1.4566308,2.8295128,9.250652
1750849634088,1.8011973,1.9920249,9.537791
1750849634108,1.939981,2.585445,8.183454
1750849634127,1.9064814,2.4562325,7.312466
1750849634146,0.91585284,1.599602,5.948557
1750849634165,-1.5056837,0.4127619,6.4127645
1750849634184,-4.4871407,1.6187445,5.0775695
1750849634203,-6.6358953,3.4229329,3.900301
1750849634222,-7.9423766,4.078566,1.1485549
1750849634241,-7.932805,3.7292142,-2.8235307
1750849634260,-8.86122,5.849255,-0.023928227
1750849634280,-11.818749,7.8352976,6.580262
1750849634299,-12.866806,8.567501,10.983056
1750849634318,-11.713465,10.132407,11.452049
1750849634337,-9.196216,2.5471597,4.685147
1750849634356,-8.148159,-12.049058,1.1102697
1750849634375,-6.52104,-25.956144,-1.0145568
1750849634394,-8.535796,-33.737602,-1.9142581
1750849634413,-15.206986,-30.890144,2.0961127
1750849634432,-14.182858,-36.88177,13.830515
1750849634451,-9.808778,-32.65126,24.248865
1750849634471,-9.981061,-30.23451,24.071796
1750849634490,-15.273985,-27.439693,20.35335
1750849634509,-16.72882,-14.25524,18.046669
1750849634528,-2.5298119,-11.221142,14.447864
1750849634547,-14.206786,-7.90469,14.289937
1750849634566,-8.363513,-2.353341,18.17588
1750849634585,10.64507,-15.662221,16.06541
1750849634604,9.156734,-18.859032,18.199808
1750849634623,5.452645,-17.739191,15.840486
1750849634642,8.2761755,-4.5212383,15.625132
1750849634661,9.329018,6.1028943,20.769701
1750849634681,22.80061,-8.187042,13.088739
1750849634700,23.504099,-9.311669,11.743974
1750849634719,23.91088,5.21755,8.331808
1750849634738,3.7633119,9.7399845,7.5469627
1750849634757,7.0223365,16.97588,10.959127
1750849634776,-1.7497516,8.610572,10.724631
1750849634795,-3.3720853,3.2362926,9.485149
1750849634814,-3.5682967,4.0833516,1.1006985
1750849634833,-7.463812,-7.3782687,-5.1589255
1750849634853,-24.912275,-21.165712,-15.213567
1750849634872,1.1599208,9.457631,-14.91207
1750849634891,-5.047061,0.4127619,-1.9573289
1750849634910,-15.90569,-2.7936203,5.111069
1750849634929,-16.566109,-1.6833507,5.871987
1750849634948,-9.684352,-7.2011995,-0.44985065
1750849634967,-7.2149587,-12.527623,1.5840486
1750849634986,-10.93819,-11.867204,4.871787
1750849635005,-12.713665,-13.561322,4.4410787
1750849635024,-12.244672,-16.32264,5.0919266
1750849635044,-11.009975,-11.6135645,6.9248285
1750849635063,-14.905491,-15.011373,7.1210403
1750849635082,-13.527225,-13.867603,9.365508
1750849635101,-9.81835,-9.799805,6.9822564
1750849635120,-1.649253,-5.6937213,11.849257
1750849635139,2.614757,-6.0526447,10.949556
1750849635158,0.6239285,-12.369697,7.2789664
1750849635177,2.0500507,-11.560923,5.3790655
1750849635196,1.561915,-10.977074,8.006385
1750849635215,0.5808577,-9.61795,9.5760765
1750849635234,2.5286152,-7.320841,9.399008
1750849635254,6.337989,-6.5886374,8.743374
1750849635273,6.6299133,-6.7178497,7.52782
1750849635292,4.395017,-7.665407,6.8482585
1750849635311,3.6197424,-7.6366935,6.4462643
1750849635330,2.41376,-7.1820574,6.5754766
1750849635349,1.3800604,-7.631908,5.800202
1750849635368,0.5282156,-9.488738,5.383851
1750849635387,-0.9984053,-9.010174,5.383851
1750849635406,-1.5583258,-9.828519,7.9346
1750849635425,0.26979074,-7.004988,8.585447
1750849635445,2.1888344,-8.847462,7.690532
1750849635464,0.72442704,-11.249856,6.9056864
1750849635483,-0.21834506,-8.502895,8.279166
1750849635502,0.47078785,-10.833505,8.4705925
1750849635521,0.8967103,-10.747363,8.52802
1750849635540,0.9445667,-9.751948,9.327223
1750849635559,0.96849495,-9.890733,9.595219
1750849635578,1.049851,-8.502895,9.044869
1750849635597,0.71007013,-10.656436,9.059227
1750849635617,2.1026928,-8.87139,8.087741
1750849635636,2.035694,-9.972089,8.389236
1750849635655,2.0165513,-8.608179,8.9348
1750849635674,1.9782661,-8.27797,8.513663
1750849635693,2.2031915,-9.177671,8.379665
1750849635712,2.30369,-8.2348995,8.441878
1750849635731,1.6767704,-8.569894,7.9393854
1750849635750,2.801397,-8.129615,7.987242
1750849635769,2.3515465,-7.90469,7.3459654
1750849635788,3.5048869,-8.244471,6.9056864
1750849635807,3.610171,-8.09133,6.6999035
1750849635827,3.1698918,-8.096115,6.384051
1750849635846,3.9690945,-6.79442,7.1784678
1750849635865,3.6293137,-5.942575,5.5704913
1750849635884,3.8973098,-6.1435723,4.881358
1750849635903,3.815954,-3.0185459,5.8624153
1750849635922,3.1794631,-1.1090733,5.6709895
1750849635941,2.4616163,-1.5158532,5.2498527
1750849635960,2.088336,-1.410569,5.9581285
1750849635979,2.964109,-1.032503,6.245267
