timestamp,x,y,z
1750848698638,-0.6959277,0.38835728,1.3762784
1750848698657,-0.319635,0.5508473,0.48685923
1750848698676,-0.64828026,0.69745487,0.3121519
1750848698695,-2.094808,0.5215258,0.6004801
1750848698714,-2.4820964,0.4506655,0.3915643
1750848698733,-0.7826705,0.90392715,-0.1631009
1750848698753,1.2001966,1.3046545,-0.39767298
1750848698772,1.8513784,1.3132066,-0.573602
1750848698791,1.0120503,0.8440624,-0.62857985
1750848698810,0.10308343,0.45310894,-0.3830122
1750848698829,-0.31474808,0.3675879,-0.20708317
1750848698848,-0.25854853,-0.13942988,-0.56138474
1750848698867,-0.16569707,-0.17486005,-0.60781044
1750848698886,-0.45280352,0.0377209,-0.2083049
1750848698905,-0.33796093,0.107359484,-0.19853105
1750848698924,-0.3245219,0.06582068,-0.07880156
1750848698944,-0.21456626,0.091477,0.037262753
1750848698963,-0.09483676,0.11346813,0.06169734
1750848698982,-0.21945317,0.07925971,-0.007941242
1750848699001,-0.28176138,0.08659008,-0.04703659
1750848699020,-0.1461494,0.12935062,0.021380268
1750848699039,0.1262963,0.2319759,0.011606431
1750848699058,0.13240494,0.2600757,0.0042760535
1750848699077,0.016340632,0.2075413,-0.045814857
1750848699096,-0.06307179,0.24174973,-0.16798781
1750848699115,0.027336199,0.32116216,-0.2547306
1750848699135,0.29733843,0.42867437,-0.17898338
1750848699154,0.47937614,0.4054615,-0.10690133
1750848699173,0.30711228,0.38224864,-0.051923506
1750848699192,-0.093615025,0.15989386,0.056810424
1750848699211,-0.30863944,0.13545926,0.045814857
1750848699230,-0.13026692,0.17088942,0.102014415
1750848699249,0.15439607,0.23808455,0.103236146
1750848699268,0.20204352,0.20998476,0.077579826
1750848699287,0.1800524,0.16111559,-0.010384701
1750848699306,0.05177079,0.18432845,-0.06291907
1750848699326,0.06398808,0.14645483,-0.059253883
1750848699345,-0.023976443,0.076816246,-0.028710645
1750848699364,-0.13637556,-0.041691523,-0.103236146
1750848699383,-0.15225805,-0.050243627,-6.108648E-4
1750848699402,-0.18035783,-0.16142102,0.07391464
1750848699421,-0.12782346,-0.17486005,0.018936807
1750848699440,-0.2243401,-0.22128576,-0.029932374
1750848699459,-0.36606073,-0.3837758,0.01527162
1750848699478,-0.46013388,-0.43631017,-0.06658426
1750848699497,-0.2658789,-0.31291547,0.0018325944
1750848699517,-0.14492767,-0.4045452,-0.043371398
1750848699536,-0.0019853106,-0.40576693,0.0067195124
1750848699555,-0.019089524,-0.5083922,-0.021380268
1750848699574,-0.16081016,-0.48884454,-0.053145237
1750848699593,-0.20234896,-0.56459177,0.034819294
1750848699612,-0.18646647,-0.55115277,0.03604102
1750848699631,-0.23044874,-0.5719221,0.034819294
1750848699650,-0.260992,-0.5389354,-0.0042760535
1750848699669,-0.2451095,-0.432645,0.01527162
1750848699688,-0.12782346,-0.39843655,-0.022601997
1750848699708,0.04444041,-0.27259842,-0.09468404
1750848699727,0.045662142,-0.1443168,-0.12767074
1750848699746,-0.0044287695,0.007177661,-0.2131918
1750848699765,-0.06918044,0.18921536,-0.21197008
1750848699784,-0.048411034,0.29917103,-0.2131918
1750848699803,-0.0386372,0.45433068,-0.21197008
1750848699822,-0.09117157,0.6058251,-0.09346231
1750848699841,-0.25488332,0.82573646,-0.07391464
1750848699860,-0.319635,1.0908518,-0.12522727
1750848699879,-0.31841326,1.2851068,-0.09346231
1750848699899,-0.46990773,1.4390447,-0.06169734
1750848699918,-0.5261073,1.586874,-0.01282816
1750848699937,-0.45280352,1.8165592,0.034819294
1750848699956,-0.38438666,1.9497277,0.06902772
1750848699975,-0.33796093,2.002262,0.0971275
1750848699994,-0.35384342,2.0083706,0.1472184
1750848700013,-0.38072148,1.9448408,0.22418737
1750848700032,-0.36239552,1.8031201,0.29626942
1750848700051,-0.44425142,1.5575525,0.35491243
1750848700070,-0.5383246,1.2789981,0.3329213
1750848700090,-0.2622137,1.0419827,0.2828304
1750848700109,0.1226311,0.7988584,0.29871288
1750848700128,0.21426082,0.3724748,0.35979936
1750848700147,-0.15347977,-0.16386448,0.2547306
1750848700166,-0.5187769,-0.42653632,0.18264857
1750848700185,-0.56153744,-0.60857403,0.053145237
1750848700204,-0.22556181,-0.59391326,0.10567961
1750848700223,0.16416991,-0.6977603,0.19364414
1750848700242,0.19349141,-0.8626938,0.07024945
1750848700261,0.07864884,-1.159574,-0.1178969
1750848700281,0.07620538,-1.3929244,-0.2046397
1750848700300,0.14462224,-1.6042836,-0.1875355
1750848700319,0.12507457,-1.6983567,-0.216857
1750848700338,0.046883874,-1.7044655,-0.24740024
1750848700357,-0.09850194,-1.6983567,-0.23151775
1750848700376,-0.14492767,-1.6727005,-0.17409647
1750848700395,-0.025198173,-1.6274965,-0.15210533
1750848700414,0.16294818,-1.5908446,-0.20219624
1750848700433,0.20815217,-1.5065453,-0.2547306
1750848700452,0.2093739,-1.2450951,-0.2999346
1750848700471,0.19471315,-0.8810197,-0.3500255
1750848700491,0.02489274,-0.6317869,-0.2254091
1750848700510,-0.2658789,-0.41187558,-0.1178969
1750848700529,-0.40149087,-0.14553854,-0.15577053
1750848700548,-0.29764387,0.17944153,-0.24617851
1750848700567,-0.08994984,0.51419544,-0.36102107
1750848700586,-0.080176,0.67790717,-0.30604327
1750848700605,-0.24999641,0.7976367,-0.18264857
1750848700624,-0.40515608,0.95401806,-0.11178826
1750848700643,-0.33918267,1.1763729,-0.06536253
1750848700663,-0.20479241,1.4219404,-0.011606431
1750848700682,-0.21578798,1.5795436,0.034819294
1750848700701,-0.3025308,1.6785038,0.08124501
1750848700720,-0.37094763,1.808007,0.21074834
1750848700739,-0.3904953,1.8886412,0.32314748
1750848700758,-0.3404044,1.9204061,0.40011644
1750848700777,-0.30986115,1.7921245,0.47830713
1750848700796,-0.37827802,1.555109,0.5247328
1750848700815,-0.45891216,1.2802199,0.5357284
1750848700834,-0.34651303,0.9980003,0.47708538
1750848700854,-0.031306818,0.72921985,0.36224282
1750848700873,0.20815217,0.5239693,0.23151775
1750848700892,0.2008218,0.22098033,0.18997894
1750848700911,0.009010255,-0.1357647,0.15332706
1750848700930,-0.08384119,-0.45952302,0.034819294
1750848700949,0.10919208,-0.672104,-0.053145237
1750848700968,0.45982847,-0.8321505,-0.054366965
1750848700987,0.6039925,-1.0386229,0.022601997
1750848701006,0.48426306,-1.281747,0.0140498895
1750848701025,0.30711228,-1.5248712,-0.058032155
1750848701044,0.27290383,-1.6458224,-0.089797124
1750848701064,0.3755291,-1.6384921,-0.13744457
1750848701083,0.44272426,-1.6299399,-0.15699224
1750848701102,0.31322092,-1.6421572,-0.17898338
1750848701121,0.029779658,-1.6458224,-0.14477496
1750848701140,-0.15103632,-1.6018401,-0.1178969
1750848701159,-0.021532983,-1.3770419,-0.17409647
1750848701178,0.21426082,-1.0960442,-0.23518294
1750848701197,0.34498587,-0.8126029,-0.2913825
1750848701216,0.20815217,-0.5572614,-0.21807873
1750848701236,-0.10949751,-0.3581195,-0.13988803
1750848701255,-0.18280129,-0.091782436,-0.12400555
1750848701274,-0.039858926,0.21242823,-0.17776164
1750848701293,0.159283,0.49953467,-0.24373505
1750848701312,0.25702137,0.7304416,-0.2547306
1750848701331,0.07864884,0.868497,-0.32192573
1750848701350,-0.11438443,0.9784527,-0.3280344
1750848701369,-0.25610507,1.035874,-0.23273948
1750848701388,-0.37949973,1.1336123,-0.10445788
1750848701407,-0.37583455,1.3278673,-0.07880156
1750848701426,-0.22189663,1.5318961,-0.054366965
1750848701446,-0.14492767,1.6418518,-0.03970621
1750848701465,-0.15225805,1.6736168,0.03848448
1750848701484,-0.26343542,1.690721,0.08857539
1750848701503,-0.30863944,1.672395,0.17287473
1750848701522,-0.3025308,1.5575525,0.29626942
1750848701541,-0.113162704,1.406058,0.41233373
1750848701560,0.14095704,1.2741113,0.43799004
1750848701579,0.20448698,1.0517564,0.34636033
1750848701598,0.18127412,0.7353285,0.31826055
1750848701617,0.031001387,0.41523534,0.31948227
1750848701637,-0.12538,0.057268575,0.2535089
1750848701656,-0.20601414,-0.30680683,0.12278382
1750848701675,-0.21456626,-0.58047426,-0.01282816
1750848701694,-0.1375973,-0.8639155,-0.1178969
1750848701713,0.02489274,-1.0667226,-0.08124501
1750848701732,0.27290383,-1.2133301,0.023823727
1750848701751,0.5196932,-1.3782637,-0.07880156
1750848701770,0.5856666,-1.4075851,-0.13744457
1750848701789,0.42928523,-1.476002,-0.07269291
1750848701809,0.09575305,-1.5664101,0.007941242
1750848701828,-0.18157956,-1.6018401,0.048258316
1750848701847,-0.07651082,-1.5749621,-0.028710645
1750848701866,0.16172644,-1.4906628,-0.12400555
1750848701885,0.19226968,-1.2426517,-0.23884813
1750848701904,0.10797035,-0.96898425,-0.2583958
1750848701923,-0.021532983,-0.86025035,-0.28527385
1750848701942,-0.14859286,-0.7148645,-0.15332706
1750848701961,-0.26465717,-0.43508843,-0.048258316
1750848701980,-0.28909177,-0.07589995,-0.060475614
1750848701999,-0.25610507,0.2600757,-0.07024945
1750848702019,-0.06062833,0.42378744,-0.11423171
1750848702038,0.14584397,0.583834,-0.18875721
1750848702057,0.11041381,0.751211,-0.33047783
1750848702076,-0.12782346,0.89170986,-0.28405213
1750848702095,-0.46257734,1.0102177,-0.102014415
1750848702114,-0.7814488,1.0774127,-0.017715078
1750848702133,-0.80588335,1.1898118,0.021380268
1750848702152,-0.6018545,1.3681844,0.03970621
1750848702171,-0.2622137,1.5209006,0.11911863
1750848702190,-0.015424335,1.6235259,0.2131918
1750848702210,-0.025198173,1.6613995,0.27550003
1750848702229,-0.2035707,1.6223041,0.29382595
1750848702248,-0.2988656,1.5587742,0.32925612
1750848702267,-0.1999055,1.4634793,0.45020735
1750848702286,0.017562363,1.302211,0.6029235
1750848702305,-0.09483676,1.0126611,0.66034484
1750848702324,-0.30986115,0.69745487,0.64324063
1750848702343,-0.32330018,0.51175195,0.57482374
1750848702362,-0.07284562,0.33093598,0.5076286
1750848702381,0.159283,0.07925971,0.37934703
1750848702401,-0.087506376,-0.2933678,0.15699224
1750848702420,-0.49434233,-0.67699087,-0.05070178
1750848702439,-0.54932016,-0.85658514,-0.12889247
1750848702458,-0.17302746,-0.9469931,-0.10079269
1750848702477,0.39507678,-1.0239621,-0.034819294
1750848702496,0.71150476,-1.2108867,-0.055588696
1750848702515,0.6858484,-1.3477204,-0.15577053
1750848702534,0.5416843,-1.4552326,-0.25228715
1750848702553,0.35231626,-1.5774056,-0.23029602
1750848702572,0.17760894,-1.6494876,-0.17653993
1750848702592,-0.008093959,-1.6226096,-0.115453444
1750848702611,-0.045967575,-1.5089887,-0.11911863
1750848702630,0.06887501,-1.385594,-0.1472184
1750848702649,0.1262963,-1.2658645,-0.19486587
1750848702668,0.10919208,-1.0838268,-0.365908
1750848702687,0.15806127,-0.7991638,-0.4648681
1750848702706,0.14828743,-0.5157226,-0.37934703
1750848702725,0.02611447,-0.2921461,-0.22663084
1750848702744,-0.16814053,-0.117438756,-0.07513637
1750848702763,-0.2988656,0.095142186,-0.07880156
1750848702783,-0.16814053,0.34070984,-0.20219624
1750848702802,0.005345067,0.58139056,-0.26939136
1750848702821,0.08964441,0.732885,-0.25106543
1750848702840,-0.037415467,0.84528416,-0.15821397
1750848702859,-0.35017824,0.8660535,-0.064140804
1750848702878,-0.61529356,0.9259183,-0.029932374
1750848702897,-0.59085894,1.0932952,-0.028710645
1750848702916,-0.29642212,1.2728895,0.059253883
1750848702935,-0.080176,1.3913972,0.1178969
1750848702954,-0.15958843,1.3913972,0.13133593
1750848702974,-0.3245219,1.3351977,0.13133593
1750848702993,-0.2622137,1.2936589,0.20708317
1750848703012,0.012675445,1.2337941,0.35124725
1750848703031,0.22036947,1.0969604,0.53084147
1750848703050,0.11530073,0.90392715,0.5369501
1750848703069,-0.12538,0.64003354,0.47097674
1750848703088,-0.24022257,0.37614,0.4318814
1750848703107,-0.25121814,0.15256348,0.45387253
1750848703126,-0.21334453,-0.16630794,0.3988947
1750848703145,-0.25977024,-0.42409286,0.19730933
1750848703165,-0.28420484,-0.6146827,-0.005497783
1750848703184,-0.16081016,-0.7881683,-0.12522727
1750848703203,0.22403465,-0.88957185,-0.051923506
1750848703222,0.6137664,-0.9421062,-0.032375835
1750848703241,0.6675225,-1.0349576,-0.14966187
1750848703260,0.4402808,-1.2304344,-0.23396121
1750848703279,0.15195261,-1.4784455,-0.3035998
1750848703298,-0.009315688,-1.6446007,-0.2376264
1750848703317,-0.03252855,-1.7044655,-0.11056653
1750848703336,0.045662142,-1.7056872,-0.07024945
1750848703356,0.12996148,-1.6006185,-0.16065744
1750848703375,0.20570871,-1.4210242,-0.2791652
1750848703394,0.3584249,-1.3171772,-0.42210758
1750848703413,0.3498728,-1.209665,-0.42699447
1750848703432,0.08842268,-1.0239621,-0.33536476
1750848703451,-0.19501857,-0.7564033,-0.25228715
1750848703470,-0.1669188,-0.44730574,-0.19120067
1750848703489,0.08231403,-0.13820815,-0.20586143
1750848703508,0.20204352,0.089033544,-0.24862197
1750848703527,0.11285727,0.26374087,-0.23029602
1750848703547,-0.00320704,0.44577858,-0.22174391
1750848703566,-0.08628465,0.6412553,-0.15699224
1750848703585,-0.1913534,0.8281799,-0.14966187
1750848703604,-0.45158178,0.94913113,-0.09224058
1750848703623,-0.6666062,1.0468695,-0.033597562
1750848703642,-0.66416276,1.1788163,0.0042760535
1750848703661,-0.48334676,1.3413063,0.0018325944
1750848703680,-0.32574365,1.4879138,0.049480047
1750848703699,-0.36728245,1.5355613,0.11300998
1750848703718,-0.47845984,1.5025747,0.14477496
1750848703738,-0.5383246,1.4207188,0.1924224
1750848703757,-0.41981682,1.3571888,0.27672175
1750848703776,-0.100945406,1.3119848,0.39522952
1750848703795,0.23747368,1.2337941,0.44654214
1750848703814,0.34009898,1.107956,0.43065968
1750848703833,0.3327686,0.8941533,0.39645123
1750848703852,0.36086836,0.6033817,0.43432486
1750848703871,0.5380192,0.30527967,0.43065968
1750848703890,0.366977,0.08414663,0.25961754
1750848703909,-0.017867794,-0.102778,0.12522727
1750848703929,-0.30619597,-0.37766716,0.089797124
1750848703948,-0.4027126,-0.64156073,0.060475614
1750848703967,-0.08261946,-0.7698423,0.01527162
1750848703986,0.30222535,-0.8223767,-0.0018325944
1750848704005,0.457385,-0.88712835,-0.10079269
1750848704024,0.3572032,-0.925002,-0.21441354
1750848704043,0.28512114,-0.9469931,-0.18875721
1750848704062,0.23014331,-1.0655009,-0.103236146
1750848704081,0.17150028,-1.1583524,-0.059253883
1750848704100,0.11530073,-1.2292126,-0.10079269
1750848704120,-0.0056504994,-1.2927426,-0.17653993
1750848704139,-0.09850194,-1.263421,-0.27672175
1750848704158,0.15439607,-1.1461351,-0.30115634
1750848704177,0.43783733,-0.98486674,-0.39767298
1750848704196,0.7127265,-0.7026472,-0.5357284
1750848704215,0.891099,-0.39721483,-0.60781044
1750848704234,0.9790635,-0.028252495,-0.54183704
1750848704253,0.9277509,0.33826637,-0.3451386
1750848704272,0.6174316,0.22098033,0.42210758
1750848704291,0.07009673,0.17577635,-0.9364557
1750848704311,-0.49556404,0.22098033,-0.754418
1750848704330,-0.721584,0.7243329,-0.3830122
1750848704349,-1.2347105,0.9747875,0.411112
1750848704368,-1.7026329,0.26496258,0.13377939
1750848704387,-1.9249877,0.7279981,-0.13988803
1750848704406,-1.8858923,0.8465059,-0.26083925
1750848704425,-2.2072072,0.23808455,-0.14966187
1750848704444,-2.8156285,0.59727305,0.0067195124
1750848704463,-2.677573,0.945466,0.11300998
1750848704482,-1.8614577,0.95768327,0.1545488
1750848704502,-1.3727659,0.88315773,0.2706131
1750848704521,-0.99158627,0.59360784,0.27672175
1750848704540,-0.30619597,0.5667298,0.32314748
1750848704559,0.832456,0.80741054,0.3329213
1750848704578,1.668119,0.55695593,0.4392118
1750848704597,1.776853,0.21364996,0.35246897
1750848704616,1.8269439,-0.055130545,0.36468628
1750848704635,1.686445,-0.17852524,0.3451386
1750848704654,1.247844,-0.4167625,0.23518294
1750848704673,0.59544045,-0.56092656,0.1423315
1750848704693,0.23014331,-0.6183479,-0.10445788
1750848704712,0.43417215,-0.5450441,-0.25228715
1750848704731,0.72616553,-0.60857403,-0.24740024
1750848704750,0.7848085,-0.36544985,-0.12522727
1750848704769,0.72738725,-0.2603811,-0.0971275
1750848704788,0.57589275,-0.2762636,-0.15577053
1750848704807,0.8654427,-0.62201303,-0.1301142
1750848704826,1.0816888,-0.5902481,-0.028710645
1750848704845,0.8471167,-0.42409286,0.053145237
1750848704864,0.34009898,-0.51327914,0.09224058
1750848704884,-0.06551525,-0.7356339,0.22785257
1750848704903,-0.2780962,-0.549931,0.29260424
1750848704922,-0.44302967,-0.39354962,0.32925612
1750848704941,-0.78022707,-0.23716825,0.33169958
1750848704960,-1.024573,-0.15286891,0.29749113
1750848704979,-0.92072594,-0.22861615,0.21197008
1750848704998,-0.5102248,-0.41798422,0.24617851
1750848705017,-0.28787002,-0.23838998,0.22663084
1750848705036,-0.19501857,-0.04291325,0.1802051
1750848705055,-0.37216938,-0.19440772,0.2131918
1750848705075,-0.6385064,-0.34101525,0.21807873
1750848705094,-0.4564687,-0.21517712,0.23273948
1750848705113,-0.20234896,-0.23228133,0.14844014
1750848705132,-0.006872229,-0.24449863,0.08613193
1750848705151,0.11530073,-0.20906848,-0.029932374
1750848705170,-0.067958705,-0.26648977,-0.103236146
1750848705189,-0.16936226,-0.31413722,-0.083688475
1750848705208,0.07131846,-0.41309732,-0.083688475
1750848705227,0.3999637,-0.34956738,-0.08735366
1750848705246,0.5722276,-0.0697913,-0.09834923
1750848705266,0.6174316,-0.14309508,-0.14599667
1750848705285,0.52946705,-0.25427246,-0.2254091
1750848705304,0.3828595,-0.13820815,-0.2583958
1750848705323,0.3828595,0.10491603,-0.3280344
1750848705342,0.5807797,0.17333288,-0.37079492
1750848705361,0.8703296,0.21853687,-0.42943794
1750848705380,1.1195624,0.26740605,-0.48319405
1750848705399,1.2502875,0.29794928,-0.4819723
1750848705418,1.4298817,0.479987,-0.44165525
1750848705437,1.9503385,0.74388057,-0.40133816
1750848705457,2.6381721,0.8941533,-0.34391686
1750848705476,3.0352345,1.0273218,-0.32681265
1750848705495,3.1696246,1.1384993,-0.26328272
1750848705514,3.1244206,1.0432043,-0.24495678
1750848705533,3.1378596,1.0871866,-0.16065744
1750848705552,3.6314385,1.31565,0.0140498895
1750848705571,3.913658,1.4280491,0.33169958
1750848705590,3.6253297,1.4133884,0.5051852
1750848705609,3.0523386,1.4085015,0.64812756
1750848705628,2.6589417,1.2386811,0.6163626
1750848705648,2.734689,1.2008075,0.65667963
1750848705667,2.8629706,1.320537,0.66523176
1750848705686,3.1378596,1.3107631,0.69088805
1750848705705,3.3748753,1.057865,0.6139191
1750848705724,2.724915,0.8856012,0.5247328
1750848705743,1.4543164,0.8856012,0.36224282
1750848705762,0.6039925,0.778089,0.21807873
1750848705781,0.06520981,0.6363684,0.08613193
1750848705800,-0.7997747,0.80863225,-0.056810424
1750848705819,-1.9628613,0.8135192,-0.055588696
1750848705839,-2.6702425,0.7768673,0.048258316
1750848705858,-2.871828,0.9967786,0.12767074
1750848705877,-2.7875288,1.1873684,0.17043127
1750848705896,-2.4039056,1.3339759,0.25106543
1750848705915,-1.7979277,1.4818052,0.36712974
1750848705934,-1.1650718,1.672395,0.46242464
1750848705953,-0.4967858,1.8507676,0.59192795
1750848705972,0.012675445,2.223395,0.7202096
1750848705991,0.5978839,2.489732,0.799622
1750848706010,1.1439971,2.5960226,0.8509346
1750848706030,1.4262166,2.8721335,0.8985821
1750848706049,1.4115558,2.9552112,1.0048726
1750848706068,1.5667155,3.1421356,1.1050544
1750848706087,2.0847287,3.3950338,1.2345577
1750848706106,3.3174539,3.3363907,1.2125666
1750848706125,4.076148,3.15924,0.98654664
1750848706144,4.1848817,3.3107343,0.71043575
1750848706163,3.8415759,3.4292421,0.54916745
1750848706182,3.1060946,3.5172067,0.3817905
1750848706201,2.3791656,3.4622288,0.1594357
1750848706221,1.2319615,3.4720027,-0.051923506
1750848706240,-0.29642212,3.7444484,-0.30970845
1750848706259,-1.8675663,3.7615526,-0.5907062
1750848706278,-3.1308348,3.7346745,-0.8790344
1750848706297,-3.8809767,3.4793332,-1.0341941
1750848706316,-4.1155486,3.1555748,-1.2357794
1750848706335,-4.1326528,3.0944881,-1.5534291
1750848706354,-3.9555023,2.914894,-1.7635666
1750848706373,-3.5425575,2.856251,-2.1655157
1750848706392,-3.0086617,2.6546657,-2.7006333
1750848706412,-2.8119633,2.174526,-2.9755223
1750848706431,-2.8266242,1.7689117,-2.837467
1750848706450,-2.4845397,1.6369649,-2.5173738
1750848706469,-2.180329,1.9289583,-2.0946553
1750848706488,-1.7844887,2.8867943,-1.2296708
1750848706507,-0.8523091,3.8971646,-0.11423171
1750848706526,0.039553493,4.907535,0.89125174
1750848706545,0.2594648,5.580708,1.7672318
1750848706564,1.1439971,6.9563756,1.82954
1750848706583,2.0321944,7.862899,1.7318016
1750848706603,1.7230968,7.8323555,1.6780455
1750848706622,1.2417353,7.380316,2.2669191
1750848706641,1.641241,7.2899075,2.511265
1750848706660,2.4463608,7.5024886,3.2223117
1750848706679,3.0291257,6.727912,3.2736244
1750848706698,3.2184937,6.539766,3.4519968
1750848706717,3.0108,6.2013464,3.7342165
1750848706736,1.5215114,4.013229,3.4092364
1750848706755,-0.07284562,2.6375613,2.6285512
1750848706774,-0.92561287,2.0987787,2.4245224
1750848706794,-0.9757038,0.5227475,2.4550655
1750848706813,-0.9109521,-0.13942988,1.9028438
1750848706832,-0.6030763,-0.46318823,1.44103
1750848706851,-0.54443324,-0.9616539,1.1734712
1750848706870,-0.7484621,-1.2829688,0.7153227
1750848706889,-0.811992,-1.3086251,0.36835146
1750848706908,-0.43692103,-1.3403901,0.018936807
1750848706927,-0.20601414,-1.6079488,-0.3744601
1750848706946,-0.90117824,-1.3880374,-0.77274394
1750848706965,-1.4778346,-1.2072215,-1.0024291
1750848706985,-1.1516328,-1.2194388,-1.2113448
1750848707004,-0.8474222,-1.0972658,-1.5265511
1750848707023,-0.79122263,-0.997084,-1.7562362
1750848707042,-0.90850866,-0.9653191,-1.9077307
1750848707061,-0.77411836,-1.5187626,-1.9553782
1750848707080,-0.47601637,-1.6800308,-2.0726643
1750848707099,-0.20967934,-1.7667737,-2.2828016
1750848707118,-0.26465717,-1.936594,-2.44407
1750848707137,-0.054519683,-2.1968224,-2.67009
1750848707156,0.5074759,-2.5951064,-2.6041164
1750848707176,0.5807797,-2.7490442,-2.4233005
1750848707195,0.27290383,-2.8528912,-2.271806
1750848707214,0.16172644,-2.9164212,-2.1435244
1750848707233,0.41828966,-2.9836164,-2.0958772
1750848707252,0.9326378,-3.210858,-2.0494514
1750848707271,1.3455824,-3.4124434,-1.9724823
1750848707290,1.4115558,-3.5333946,-1.8368704
1750848707309,1.4482076,-3.6616762,-1.6609414
1750848707328,1.577711,-3.7545276,-1.4801253
1750848707347,1.8941389,-3.8559313,-1.3359612
1750848707367,2.287536,-3.9170177,-1.1465932
1750848707386,2.282649,-3.9707737,-0.88514304
1750848707405,1.8953607,-4.0428557,-0.637132
1750848707424,1.4934117,-4.029417,-0.49296787
1750848707443,1.5178462,-3.9634435,-0.35857764
1750848707462,1.8843651,-3.9121308,-0.109344795
1750848707481,1.9320126,-3.842492,0.14844014
1750848707500,1.5740458,-3.7423103,0.34025168
1750848707519,1.2954915,-3.6079202,0.46731156
1750848707538,1.3724605,-3.4747515,0.5479457
1750848707558,1.7353141,-3.3770132,0.71165746
1750848707577,1.7169882,-3.2768314,0.916908
1750848707596,1.4909682,-3.1167848,1.0732894
1750848707615,1.7011057,-3.0141594,1.2040145
1750848707634,1.9246823,-2.9494078,1.233336
1750848707653,1.7243185,-2.8883214,1.2858703
1750848707672,1.0829105,-2.79547,1.3408482
1750848707691,1.1427753,-2.8284566,1.4654646
1750848707710,2.105498,-2.971399,1.5876375
1750848707729,2.7835581,-3.133889,1.7770057
1750848707749,2.0847287,-3.359909,1.9407175
1750848707768,0.7958041,-2.939634,1.7831143
1750848707787,-0.16814053,-2.4717116,1.4300344
1750848707806,-0.3697259,-2.6671884,1.2284491
1750848707825,0.3327686,-2.9384122,1.2797617
1750848707844,1.4934117,-2.9384122,1.4581342
1750848707863,2.2838707,-3.1729844,1.5375466
1750848707882,2.4060438,-3.278053,1.3322961
1750848707901,2.3021967,-3.2658358,1.1722496
1750848707920,2.2973096,-3.152215,1.111163
1750848707940,2.2924228,-2.8785477,1.0928371
1750848707959,1.7389793,-2.325104,0.993877
1750848707978,0.4696023,-1.1681262,0.45020735
1750848707997,-0.32696536,-2.058767,0.30604327
1750848708016,-0.8633047,-0.76129025,0.16432263
1750848708035,1.0352631,0.023060145,0.21807873
1750848708054,2.6161811,-0.0050396346,0.20586143
1750848708073,3.3223407,0.12079851,-0.04214967
1750848708092,3.6363254,-0.18952079,-0.13255766
1750848708111,3.6570947,0.013286309,-0.21563527
1750848708131,3.47017,0.18310672,-0.3158171
1750848708150,3.0083563,0.2698495,-0.43676832
1750848708169,2.5465426,0.47632182,-0.33169958
1750848708188,2.033416,0.4017963,-0.18631376
1750848708207,2.0224206,0.28451028,0.025045456
1750848708226,2.2569926,0.5080868,0.16187917
1750848708245,1.7230968,0.78786284,0.18997894
1750848708264,0.6687442,0.900262,0.16187917
1750848708283,-0.482125,0.8184061,0.10567961
1750848708302,-1.8296927,0.89170986,0.021380268
1750848708322,-2.895041,0.82084954,-0.126449
1750848708341,-3.8101163,0.719446,-0.19120067
1750848708360,-4.254826,0.8465059,-0.3744601
1750848708379,-4.0495753,0.93691385,-0.6383537
1750848708398,-3.869981,1.0346522,-0.75563973
1750848708417,-3.6073093,1.355967,-0.90224725
1750848708436,-3.2591164,1.6956079,-0.8998038
1750848708455,-3.0941827,1.9008585,-0.8179479
1750848708474,-2.9781184,2.1403174,-0.66401
1750848708493,-2.9194756,2.5972443,-0.43799004
1750848708513,-2.5138612,2.7768385,-0.20586143
1750848708532,-1.7918191,2.8440337,-0.009162972
1750848708551,-1.0111339,3.231322,0.17409647
1750848708570,-0.19257513,3.5257587,0.36346453
1750848708589,0.49525863,3.4866633,0.5528326
1750848708608,0.8202387,3.619832,0.64201885
1750848708627,1.1586578,3.759109,0.7018836
1750848708646,1.9161301,3.7432268,0.6298016
1750848708665,2.3180792,3.5917323,0.61147565
1750848708684,2.2838707,3.6369362,0.5406153
1750848708704,2.1091633,3.7945392,0.36102107
1750848708723,1.9759948,3.713905,0.07147118
1750848708742,1.3895646,3.7383397,-0.3084867
1750848708761,0.54290605,3.9228208,-0.64324063
1750848708780,-0.25977024,3.7798786,-1.0097594
1750848708799,-0.9427171,3.4988806,-1.5436553
1750848708818,-1.8235841,3.3473864,-2.186285
1750848708837,-2.9878924,3.0334017,-2.376875
1750848708856,-3.4020586,2.5593708,-2.5405867
1750848708875,-3.387398,2.1537564,-2.5809038
1750848708895,-3.1369433,1.7970115,-2.6016731
1750848708914,-3.193143,1.4036145,-2.3707662
1750848708933,-3.5095708,1.4720314,-2.2522585
1750848708952,-3.8980808,1.5135702,-1.8955134
1750848708971,-3.1198392,2.1232133,-1.4349214
1750848708990,-2.1888812,2.7939427,-0.7874047
1750848709009,-1.9738568,3.48422,0.03604102
1750848709028,-0.66416276,4.2001534,1.1307107
1750848709047,0.47082403,5.4499826,1.2186753
1750848709066,1.1928662,6.4175925,1.7953316
1750848709086,2.0505204,7.148187,1.6841542
1750848709105,1.4909682,6.9954705,1.7770057
1750848709124,1.7756312,6.4725704,1.8759657
1750848709143,2.3302965,7.354659,2.2339325
1750848709162,3.687638,7.291129,2.7177374
1750848709181,4.639365,7.2947946,2.194837
