timestamp,x,y,z
1750848709644,-4.171288,-4.325027,10.451849
1750848709663,-3.1663027,-4.267599,10.676775
1750848709683,-2.3144577,-4.301099,10.083355
1750848709702,-2.0751755,-2.6596224,9.408579
1750848709721,-1.5822539,-2.932404,8.585447
1750848709740,-1.6061822,-2.9276185,7.5756764
1750848709759,-0.42412782,-2.4394827,6.728617
1750848709778,0.111864455,-0.08015956,6.518049
1750848709797,0.6239285,0.30269206,6.2883377
1750848709816,-0.4336991,-0.97507524,4.8095737
1750848709835,-0.75912297,-3.9661036,2.2061825
1750848709854,0.1692922,-1.774278,1.7706888
1750848709874,2.3802602,-0.13758731,2.536392
1750848709893,2.9066813,-0.51565325,1.698904
1750848709912,3.3565319,-1.7982062,0.9954142
1750848709931,3.2847474,-1.3531412,-0.32542387
1750848709950,4.179663,-0.5922236,-0.7752745
1750848709969,5.108078,-1.4584254,-0.9523434
1750848709988,5.1846485,-2.5878377,-1.7084754
1750848710007,5.002794,-2.4011974,-2.2061825
1750848710026,5.715855,-0.7501499,-1.7659031
1750848710045,6.4002023,-0.9846465,-0.8039884
1750848710065,5.749355,-2.070988,-1.4931214
1750848710084,5.514858,-2.3485553,-2.4598217
1750848710103,6.328418,-1.8987048,-2.239682
1750848710122,6.86441,-2.5782664,-0.8135597
1750848710141,6.3810596,-2.6213372,0.014356935
1750848710160,5.055436,-1.9848464,0.13399807
1750848710179,3.4761732,-2.784049,-1.4691931
1750848710198,2.9162526,-4.482953,-2.0147567
1750848710217,4.002594,-5.631508,-1.0767702
1750848710236,2.9018958,-3.760321,-0.37806597
1750848710256,1.2604194,-3.1860433,-1.847259
1750848710275,-0.1369891,-6.6891356,-4.1443686
1750848710294,-1.0606186,-8.435896,-3.5030923
1750848710313,-1.2472588,-7.119844,-3.0149565
1750848710332,-1.0223335,-9.6275215,-5.6279187
1750848710351,-2.4580271,-11.426925,-6.1639113
1750848710370,-3.9750767,-9.153743,-6.317052
1750848710389,-3.3003006,-9.728021,-6.192625
1750848710408,-2.391028,-9.010174,-6.9583282
1750848710427,-2.0656042,-8.579466,-7.479964
1750848710447,-2.592025,-12.187842,-7.5326056
1750848710466,-3.4630125,-12.632907,-9.188439
1750848710485,-2.295315,-15.729219,-12.533605
1750848710504,-0.6299106,-14.092529,-13.074383
1750848710523,-2.3814569,-16.336996,-16.323835
1750848710542,-0.5916254,-0.7645068,-11.729616
1750848710561,4.098307,-14.901303,-14.567504
1750848710580,-0.35234314,-15.355939,-17.161324
1750848710599,-0.8213364,-10.565509,-14.864214
1750848710618,-1.7880367,-10.90529,-8.930014
1750848710638,-0.5724828,-10.594222,-7.733603
1750848710657,0.3367898,-12.723834,-5.690132
1750848710676,0.8919246,-9.68495,-3.1776686
1750848710695,0.7962117,-8.4502535,-2.210968
1750848710714,0.55692947,-6.669993,-3.3930225
1750848710733,0.9637093,-7.105487,-3.6658044
1750848710752,0.73399836,-8.957532,-4.4315076
1750848710771,0.76271224,-9.857233,-3.9098723
1750848710790,0.80578303,-10.335797,-3.4983068
1750848710809,0.48035914,-9.833304,-3.4121652
1750848710829,0.23629123,-7.9860454,-2.5028925
1750848710848,0.39900318,-7.8903327,-2.1678972
1750848710867,0.78664047,-8.76132,-1.3734802
1750848710886,0.69092757,-9.263813,-1.1916257
1750848710905,0.57607204,-9.460024,-1.6845472
1750848710924,-0.11784652,-9.814162,-2.3401806
1750848710943,-0.29970104,-9.086744,-0.7369894
1750848710962,-0.44805604,-9.522238,0.11006984
1750848710981,-0.66341007,-9.565309,-0.019142581
1750848711000,-0.78783685,-9.689735,-1.0336994
1750848711020,-0.77347994,-10.599008,-3.9960139
1750848711039,-0.8021938,-10.1348,-5.4317074
1750848711058,-1.055833,-9.646665,-5.7379885
1750848711077,-0.25184458,-10.024731,-6.1591253
1750848711096,0.4564309,-9.771091,-6.556334
1750848711115,0.25064817,-8.110473,-7.8053875
1750848711134,0.509073,-8.306684,-10.025927
1750848711153,0.044865426,-8.2253275,-11.389835
1750848711172,-0.24227329,-5.9760747,-10.9352
1750848711191,0.37986058,-5.851648,-10.049855
1750848711211,1.0307083,-5.5740805,-10.442278
1750848711230,1.643271,-5.578866,-12.236895
1750848711249,0.8536395,-7.115058,-13.356736
1750848711268,-0.7639086,-9.292527,-12.528819
1750848711287,-0.64905316,-7.584051,-10.021141
1750848711306,0.9589237,-5.4017973,-7.23111
1750848711325,0.9828519,-5.373083,-6.431907
1750848711344,-0.055633128,-7.0289164,-6.135197
1750848711363,-0.98883396,-6.4881387,-5.5369916
1750848711382,-2.4867408,-6.009574,-5.163711
1750848711402,-2.917449,-7.631908,-3.2925239
1750848711421,-2.0991037,-8.545966,-0.31585258
1750848711440,-1.96032,-8.459825,0.971486
1750848711459,-1.8311075,-10.742578,-0.09092726
1750848711478,-1.4051851,-16.317854,-3.4217365
1750848711497,-2.295315,-19.782661,-3.9816568
1750848711516,-1.7210377,-19.653448,-3.7136607
1750848711535,1.8442681,-21.87399,-1.4261223
1750848711554,2.9736803,-23.692533,-1.0193424
1750848711573,5.395217,-21.797419,0.52163535
1750848711593,6.960123,-27.372694,1.7084754
1750848711612,5.8019967,-14.58545,3.330809
1750848711631,5.500501,-10.1348,0.89013004
1750848711650,10.932208,-8.143971,0.29671
1750848711669,8.922237,3.3990045,-2.6943183
1750848711688,6.6442704,-1.1090733,-3.5509489
1750848711707,5.610571,-3.635894,-1.9190438
1750848711726,-1.5918252,-3.932604,0.15792629
1750848711745,-8.3013,1.1114662,1.8568304
1750848711764,-4.8508496,1.3124632,3.1728828
1750848711784,-8.382656,-1.1234303,3.9146578
1750848711803,-9.756136,1.3268201,9.5760765
1750848711822,-4.3962135,0.33140594,12.552748
1750848711841,-5.8127646,-4.846662,14.955141
1750848711860,-10.914262,1.4177474,18.577875
1750848711879,-8.129017,-6.9188466,20.348564
1750848711898,-7.2532434,-8.383254,20.21935
1750848711917,-7.6217384,-6.8709903,21.655045
1750848711936,-5.587839,-10.072587,20.123638
1750848711955,-9.531211,-6.1770716,19.659431
1750848711975,-9.746565,-9.704092,15.577275
1750848711994,-10.363914,-11.307283,10.815558
1750848712013,-11.493325,-12.848261,9.671789
1750848712032,-7.305886,-12.250055,9.504292
1750848712051,-8.167302,-11.8384905,8.642876
1750848712070,-8.138588,-12.661621,6.541977
1750848712089,-3.4630125,-12.393625,5.0392847
1750848712108,-5.793622,-11.833704,3.0675986
1750848712127,-4.860421,-10.077373,4.005585
1750848712146,-4.750351,-8.062616,4.331009
1750848712166,-5.9563336,-3.3583267,6.695118
1750848712185,-1.7066808,-0.26679972,8.867801
1750848712204,-2.970091,1.0540384,9.662218
1750848712223,-3.4917264,0.15433706,9.044869
1750848712242,-4.491926,-1.0947163,8.427522
1750848712261,-3.8267217,-1.7407784,7.9633136
1750848712280,-3.3385859,-0.78364944,8.30788
1750848712299,-3.9224346,-2.8893332,7.8293157
1750848712318,-4.415356,-6.0717874,7.1066833
1750848712337,-4.7982078,-6.033502,7.690532
1750848712357,-6.262615,-4.621737,9.2075815
1750848712376,-7.023533,-4.3441696,8.652447
1750848712395,-9.75135,-5.119444,7.04447
1750848712414,-13.460225,-1.8987048,7.776674
1750848712433,-14.804992,0.6089734,9.284152
1750848712452,-16.240686,1.6857436,9.925428
1750848712471,-16.2694,0.05383851,10.437492
1750848712490,-15.374484,-2.8223343,10.179068
1750848712509,-14.517853,-2.0374885,9.657433
1750848712528,-14.369498,-0.54436713,9.537791
1750848712548,-12.550953,1.3698909,8.499306
1750848712567,-11.220544,1.6283158,7.6713896
1750848712586,-10.631909,1.2167503,6.541977
1750848712605,-9.205787,1.9298115,5.2163534
1750848712624,-7.530811,3.3702908,4.651647
1750848712643,-6.291329,2.341377,3.4791641
1750848712662,-5.2289157,2.882155,1.4787644
1750848712681,-4.1521454,3.7483566,-0.32063824
1750848712700,-3.0849466,4.935197,-0.5072784
1750848712719,-1.8311075,4.4231324,0.41635114
1750848712739,-2.012962,6.0167527,-0.4642076
1750848712758,-0.2757728,6.930811,-0.32542387
1750848712777,-0.31405798,7.629515,-1.0815558
1750848712796,-1.3573287,6.7441707,-3.6370904
1750848712815,-2.079961,2.7768707,-8.575876
1750848712834,-4.1808596,1.4991034,-12.217752
1750848712853,-5.898906,1.7096717,-11.815758
1750848712872,-8.425727,1.7527425,-8.327023
1750848712891,-9.607781,5.6674004,-3.345166
1750848712910,-12.364313,10.467402,-6.0490556
1750848712930,-17.317455,4.1790648,7.925029
1750848712949,-31.770105,-9.077172,18.61616
1750848712968,-20.696121,-1.0420742,20.061424
1750848712987,-12.546167,1.4033905,12.227324
1750848713006,-12.522239,13.123436,9.848858
1750848713025,1.3130615,12.6879425,14.333008
1750848713044,-2.6590242,12.67837,11.251052
1750848713063,-5.8797636,13.530215,11.408978
1750848713082,-3.4677982,10.907682,11.207981
1750848713101,-4.0037904,11.036895,9.958928
1750848713121,-4.764708,9.538987,8.126026
1750848713140,-2.3192434,7.576873,8.183454
1750848713159,-3.0610185,8.127222,7.288538
1750848713178,-3.5060835,8.620144,6.795616
1750848713197,-2.3479571,9.361918,6.63769
1750848713216,-2.3575284,7.96451,6.4845495
1750848713235,-2.204388,6.48096,5.6997037
1750848713254,-2.2618155,7.1892357,6.0251274
1750848713273,-1.7210377,7.864012,6.5276203
1750848713292,-1.6731812,6.6819572,6.431907
1750848713312,-3.5347972,4.365705,6.101698
1750848713331,-3.8841493,1.881955,6.580262
1750848713350,-2.9126635,4.159922,5.6039906
1750848713369,-3.1136606,4.81077,3.952943
1750848713388,-5.6787663,3.9541395,4.168297
1750848713407,-5.52084,3.365505,5.905486
1750848713426,-5.3389854,4.9782677,6.1447687
1750848713445,-5.793622,7.797013,4.85743
1750848713464,-4.8652067,5.9210396,2.9766715
1750848713483,-6.7794647,3.03051,1.995614
1750848713503,-7.7796645,2.7912276,2.804388
1750848713522,-7.870592,3.7531424,2.2588246
1750848713541,-9.574282,3.1262228,0.6269195
1750848713560,-11.761321,1.7814565,-0.9810573
1750848713579,-12.321242,1.0396814,-0.86141616
1750848713598,-13.402798,1.0301101,1.3304094
1750848713617,-14.4077835,3.6717863,2.833102
1750848713636,-14.355142,4.3992043,1.9334008
1750848713655,-15.45584,1.1784651,0.3924229
1750848713674,-17.60938,-3.2673993,-0.009571291
1750848713694,-18.623938,-5.6937213,-0.124426775
1750848713713,-19.815563,-13.575679,-2.914458
1750848713732,-21.184258,-15.958931,-1.7228323
1750848713751,-15.790834,-17.863617,2.9336007
1750848713770,-14.178072,-21.113071,6.704689
1750848713789,-17.154743,-24.14717,6.0107703
1750848713808,-17.662022,-16.858631,4.8191447
1750848713827,-15.340984,-0.8315059,1.7706888
1750848713846,-12.139387,3.3032916,-0.45942193
1750848713865,-7.774879,6.6101727,-4.106084
1750848713885,-12.416955,9.543773,-4.8287163
1750848713904,-10.837692,9.194421,-0.52163535
1750848713923,-19.992632,11.812169,1.9764715
1750848713942,-25.24727,7.375876,3.4887354
1750848713961,-30.02813,3.7531424,1.1629118
1750848713980,-13.804792,4.81077,1.7563318
1750848713999,-31.35854,-3.879962,-3.9050865
1750848714018,-16.317255,0.14476576,1.9190438
1750848714037,-19.61935,1.5804594,5.221139
1750848714056,-10.588839,-2.0949163,9.533006
1750848714076,-15.130416,-3.2004004,11.1936245
1750848714095,-14.312071,0.39361933,15.783058
1750848714114,-7.841878,-7.493124,11.030912
1750848714133,-9.430713,-3.0855448,7.3363943
1750848714152,-5.238487,-6.7178497,-0.11485548
1750848714171,-3.687938,-3.1716864,-2.9479575
1750848714190,-0.093918286,-3.1046875,-3.196811
1750848714209,-2.0368903,-5.0333023,-6.6281185
1750848714228,-0.75912297,-3.7172499,-6.786045
1750848714247,1.3274183,-4.339384,-7.647461
1750848714267,2.1026928,-4.6025944,-9.049655
1750848714286,1.643271,-3.932604,-9.035298
1750848714305,-0.017347964,-3.4923246,-9.092726
1750848714324,-0.14656039,-3.0951161,-9.509077
1750848714343,1.1599208,-4.2963133,-10.327422
1750848714362,0.08315059,-4.5882373,-9.23151
1750848714381,0.73399836,-2.7505496,-8.628518
1750848714400,0.28893334,-2.0231316,-9.355937
1750848714419,-0.27098715,-2.4394827,-10.805987
1750848714438,0.15014961,-2.7792635,-10.255638
1750848714458,-0.026919255,-4.0091743,-10.499705
1750848714477,0.73399836,-3.9613178,-10.772488
1750848714496,0.74835527,-2.0949163,-11.557333
1750848714515,0.5521438,-3.162115,-12.380465
1750848714534,-0.13220344,-2.7888348,-11.815758
1750848714553,-0.6586244,-2.1379871,-11.408978
1750848714572,-0.8787641,-1.2382857,-12.035898
1750848714591,-0.6203393,-0.6687939,-13.811373
1750848714610,-0.8117651,-1.180858,-14.720645
1750848714629,-1.1515459,-0.9942178,-15.20878
1750848714649,0.0065802624,-0.5491528,-15.395421
1750848714668,0.42771706,-0.84107715,-15.304494
1750848714687,-0.41934216,0.29790643,-13.213166
1750848714706,-1.0079765,0.17347965,-12.892529
1750848714725,-0.19920248,-1.6498512,-12.634104
1750848714744,-1.4003994,-3.5784662,-10.193424
1750848714763,-2.8791637,-4.846662,-8.662018
1750848714782,-4.022933,-3.6263227,-8.274381
1750848714801,-1.2281163,-2.5591238,-8.260024
1750848714820,0.7818548,-1.989632,-8.776874
1750848714840,-1.1276177,-3.1190443,-8.719446
1750848714859,-2.5633113,-3.01376,-7.834101
1750848714878,-2.2666013,-3.5736806,-6.9583282
1750848714897,-2.391028,-2.9946175,-6.9726853
1750848714916,-2.9796624,-2.865405,-7.7623167
1750848714935,-3.4677982,-2.2145574,-7.7479596
1750848714954,-3.970291,-2.243271,-8.154739
1750848714973,-4.5445685,-2.8989046,-7.5086775
1750848714992,-2.797808,-2.099702,-6.4462643
1750848715011,-0.15613168,-1.2335001,-5.6039906
1750848715031,2.140978,0.2644069,-5.474778
1750848715050,3.5336008,2.0015962,-5.130212
1750848715069,4.328018,1.814956,-5.1828537
1750848715088,6.3427744,2.906083,-5.2833524
1750848715107,7.7832537,4.2077785,-5.814559
1750848715126,7.701898,4.322634,-6.8913293
1750848715145,6.6538415,4.7341995,-7.149754
1750848715164,5.8833528,6.672386,-6.465407
1750848715183,5.663213,8.050652,-5.8480587
1750848715202,5.8354964,7.6917286,-5.2833524
1750848715221,5.7349977,7.112665,-4.412365
1750848715241,5.543572,6.9595246,-3.345166
1750848715260,5.165506,8.29472,-1.4117653
1750848715279,5.055436,9.763913,-0.14356937
1750848715298,5.0219364,9.467203,-0.34456646
1750848715317,5.404788,8.170293,-0.43070808
1750848715336,5.328218,6.4235325,0.8566305
1750848715355,5.2181478,4.59063,1.861616
1750848715374,5.6727843,4.054638,3.7280176
1750848715393,6.203991,3.3846476,4.6468616
1750848715413,6.16092,1.8436699,4.9866424
1750848715432,5.811568,1.3794622,4.8095737
1750848715451,4.8448677,1.2119647,4.426722
1750848715470,4.3040895,0.5563313,4.570291
1750848715489,3.7776687,0.7812566,6.1495543
1750848715508,3.4139597,0.5563313,7.9298143
1750848715527,2.8923244,1.9537396,9.284152
1750848715546,1.5475581,3.379862,9.710074
1750848715565,-0.22313072,3.4947174,9.006584
1750848715584,-1.0845468,4.1647077,7.685746
1750848715604,-1.1036894,5.0452666,6.4558353
1750848715623,-1.5870396,5.8875403,5.369494
1750848715642,-3.3050864,6.792027,4.1491547
1750848715661,-5.6356955,8.519645,2.6703901
1750848715680,-6.9278197,10.118051,1.9238294
1750848715699,-7.6600237,12.5348015,1.6893328
1750848715718,-8.971291,15.731612,2.6895328
1750848715737,-9.1052885,14.037494,4.910072
1750848715756,-10.158131,14.707484,8.135597
1750848715775,-7.937591,16.19582,10.135997
1750848715794,-6.099903,12.965509,10.246066
1750848715814,-6.9326053,13.697713,10.375279
1750848715833,-5.0183473,10.912468,9.126225
1750848715852,-4.4201417,8.983852,7.609176
1750848715871,-3.0514472,9.337991,5.828916
1750848715890,-2.8791637,8.763713,4.9674997
1750848715909,-0.7399804,9.902697,3.991228
1750848715928,0.73399836,6.9020967,2.952743
1750848715947,1.332204,5.380262,0.8566305
1750848715966,2.2127628,5.7200427,-0.47377887
1750848715986,3.3086755,5.3994045,-1.4979069
1750848716005,4.093521,5.1026945,-2.0195422
1750848716024,3.8255253,5.7870417,-2.8761728
1750848716043,3.8446677,5.901897,-4.2352962
1750848716062,4.2801614,5.825327,-4.9722853
1750848716081,4.3184466,4.2891345,-5.733203
1750848716100,3.6293137,3.4995031,-6.7334027
1750848716119,2.533401,4.6289153,-7.058827
1750848716138,2.2031915,4.738985,-7.489535
1750848716157,2.629114,3.662215,-8.49452
1750848716177,2.088336,6.495317,-8.571091
1750848716196,2.3802602,6.859026,-7.7671022
1750848716215,2.7870402,4.8490553,-8.355737
1750848716234,2.801397,5.3132625,-7.8197446
1750848716253,3.0311081,6.2033925,-6.393622
1750848716272,2.9976087,4.8490553,-6.8482585
1750848716291,3.7968113,2.1308086,-8.374879
1750848716310,4.275376,1.0636097,-9.628718
1750848716329,4.7922254,1.2358929,-11.236695
1750848716348,4.2610188,1.5086746,-10.581061
1750848716367,3.935595,-0.15194423,-10.676775
1750848716387,3.571886,-1.3100704,-11.873186
1750848716406,4.7156553,-3.0089746,-11.638689
1750848716425,2.7583263,-2.6979074,-9.877572
1750848716444,0.61914283,-0.654437,-6.8195443
1750848716463,-1.9028922,-0.5395815,-9.269794
1750848716482,-5.81755,-0.3481557,-12.069397
1750848716501,-0.084346995,-0.9415757,-11.547762
1750848716520,-1.8311075,-0.75972116,-11.394622
1750848716539,-1.9555343,4.877769,-12.457035
1750848716558,-1.5248263,5.1122656,-14.969499
1750848716578,4.9549375,-0.21894327,-18.338593
1750848716597,8.108678,-0.39601216,-18.38645
1750848716616,9.276375,2.7672994,-15.998412
1750848716635,9.726226,2.0494525,-13.931013
1750848716654,11.286346,2.906083,-11.863615
1750848716673,8.592028,-4.6408796,-7.216753
1750848716692,3.5096726,2.6333013,-9.15494
1750848716711,-7.3776703,-0.89371926,-8.709874
1750848716730,-16.848463,-4.9136615,-9.801002
1750848716749,-20.944975,-4.0091743,-8.618947
1750848716769,-13.335799,-4.7988057,-12.227324
1750848716788,-3.6017964,-2.2337,-10.394422
1750848716807,0.47078785,-1.5206388,-8.566305
1750848716826,0.29850462,-2.0518453,-7.972885
1750848716845,-3.3242288,-2.7361927,-7.9776707
1750848716864,-6.042475,-3.1669009,-6.4366927
1750848716883,-6.736394,-1.625923,-8.135597
1750848716902,-4.946563,-2.3437698,-8.695518
1750848716921,-4.3148575,-2.5495524,-9.446864
1750848716940,-1.1946167,-1.099502,-8.709874
1750848716960,-2.9365916,-1.7120646,-9.547362
1750848716979,-3.6257246,-1.6546369,-9.513863
1750848716998,-3.44387,-2.2959132,-9.619147
1750848717017,-2.836093,-2.2959132,-9.030513
1750848717036,-2.4149563,-2.2097716,-8.71466
1750848717055,-3.3529427,-1.7359928,-8.772088
1750848717074,-2.8408787,-1.7359928,-9.064013
1750848717093,-2.9222345,-2.1762722,-10.04507
1750848717112,-2.5776682,-1.774278,-10.222138
1750848717131,-2.3862424,-1.8125632,-10.073783
1750848717151,-2.7068806,-2.0183458,-9.848858
1750848717170,-2.2378874,-1.7551354,-9.614362
1750848717189,-2.472384,-1.6115661,-9.939785
1750848717208,-2.620739,-1.180858,-10.380065
1750848717227,-2.0081763,-1.9992033,-10.092926
1750848717246,-1.8885353,-1.2861422,-9.79143
1750848717265,-2.2187448,-2.152344,-9.686146
1750848717284,-2.0464616,-2.1667008,-9.485149
1750848717303,-2.1278176,-1.544567,-9.738789
1750848717322,-2.0225334,-1.2047862,-10.112068
1750848717342,-1.649253,-1.841277,-9.705289
1750848717361,-2.0991037,-1.4823537,-9.74836
1750848717380,-1.7688942,-1.3004991,-9.609575
1750848717399,-1.3477573,-1.1425728,-9.513863
1750848717418,-1.338186,-1.4679967,-9.499506
1750848717437,-2.0368903,-1.4009976,-9.150154
1750848717456,-1.7880367,-1.477568,-9.312865
1750848717475,-1.8885353,-1.5206388,-9.355937
1750848717494,-1.6588243,-1.6642082,-8.9013
1750848717513,-2.1038892,-0.9798609,-9.107083
1750848717533,-1.4721842,-1.1952149,-8.853444
1750848717552,-1.8885353,-1.1042876,-8.82473
1750848717571,-1.7928224,-1.1186446,-8.719446
1750848717590,-1.8454645,-1.3387842,-8.671589
1750848717609,-2.1996021,-1.2335001,-8.891729
1750848717628,-2.5824537,-1.3435699,-8.997013
1750848717647,-2.4101706,-1.1856437,-9.762716
1750848717666,-1.9507487,-1.2765709,-9.968499
1750848717685,-2.1804597,-1.2813566,-10.427921
1750848717704,-2.4675984,-1.2526426,-10.657632
1750848717724,-2.5585256,-1.018146,-11.251052
1750848717743,-2.2235305,-0.7788638,-12.260823
1750848717762,-2.7355945,-0.94636136,-12.825529
1750848717781,-2.5776682,-1.1521441,-13.036098
1750848717800,-2.9796624,-0.43908295,-12.997812
1750848717819,-2.4580271,0.0011964113,-13.567305
1750848717838,-2.4532413,-0.07537391,-14.299508
1750848717857,-2.2857437,-0.31944183,-14.821143
1750848717876,-2.5154548,-0.28594232,-14.323437
1750848717895,-2.1900308,-0.12323037,-13.490734
1750848717915,-1.6827525,0.18305093,-12.6676035
1750848717934,-0.907478,0.27876383,-12.279965
1750848717953,0.2219343,0.1160519,-11.3371935
1750848717972,0.74835527,0.50368917,-10.475778
1750848717991,1.3082758,0.80518484,-9.796216
1750848718010,1.8538394,0.7046863,-8.657232
1750848718029,2.140978,0.70947194,-7.288538
1750848718048,2.858825,0.37447673,-6.178268
1750848718067,3.1746774,0.39361933,-5.6614184
1750848718086,4.5242295,0.29790643,-4.5128636
1750848718106,6.9170523,0.47976094,-4.3645086
1750848718125,8.467601,1.9250258,-4.7808595
1750848718144,7.9220376,1.3124632,-5.8672013
1750848718163,6.45763,0.83389866,-6.0729837
1750848718182,4.2514477,0.4749753,-6.4941206
1750848718201,1.0019945,-0.8554341,-5.9007006
1750848718220,-2.204388,-1.0755738,-4.8095737
1750848718239,-3.1232316,-0.73100734,-4.7856455
1750848718258,-3.3433714,-0.90807617,-5.1589255
1750848718277,-2.5489542,-0.88414794,-5.608776
1750848718297,-2.2474587,-1.1330016,-5.8672013
1750848718316,-2.8169506,-1.2335001,-6.15434
1750848718335,-2.8743782,-1.099502,-6.503692
1750848718354,-2.4340987,-1.1090733,-7.7671022
1750848718373,-1.515255,-0.8745767,-9.08794
1750848718392,-2.4101706,-0.6257231,-9.509077
1750848718411,-2.352743,-0.56829536,-10.284351
1750848718430,-1.9986051,-0.16630118,-11.428121
1750848718449,-1.9555343,-0.20937198,-12.634104
1750848718468,-2.0464616,-0.357727,-13.098311
1750848718488,-2.4963121,-0.2955136,-13.509876
1750848718507,-3.2524443,-0.07058827,-13.46202
1750848718526,-2.769094,0.029910283,-13.663017
1750848718545,-3.1088748,0.07298109,-14.423935
1750848718564,-3.14716,-0.4438686,-14.476577
1750848718583,-3.888935,0.21655045,-14.232509
1750848718602,-4.1090746,0.8913264,-14.534005
1750848718621,-4.1665025,0.73818576,-14.768501
1750848718640,-3.9798622,0.47018966,-14.562718
1750848718659,-3.6544385,0.73340017,-13.8353
1750848718679,-2.3575284,1.2981063,-13.485949
1750848718698,-1.3669,1.7431713,-13.356736
1750848718717,-0.25184458,1.9824536,-13.050455
1750848718736,0.0735793,1.6570296,-11.691332
1750848718755,0.5521438,1.4751751,-9.815358
1750848718774,1.0450653,1.4991034,-8.202596
1750848718793,2.265405,1.3651053,-7.1162543
1750848718812,3.8015969,0.76689965,-6.3074803
1750848718831,5.2420764,0.3696911,-5.7954164
1750848718850,6.8835526,1.422533,-4.6612186
1750848718870,7.673184,1.2933207,-3.4600215
1750848718889,6.998408,1.0779666,-2.8139594
1750848718908,6.83091,0.20219351,-4.4458647
1750848718927,5.701498,0.2644069,-5.4556355
1750848718946,4.433302,-0.02751746,-5.4699926
1750848718965,1.5236298,-1.4584254,-4.6707897
1750848718984,-1.1467602,-1.5014962,-3.2973096
1750848719003,-3.4007993,-1.4153546,-3.2015967
1750848719022,-4.1808596,-1.2047862,-4.0965123
1750848719041,-3.5635111,-1.1186446,-5.503492
1750848719061,-2.9126635,-0.9176475,-6.087341
1750848719080,-2.3048863,-0.46301118,-6.9678993
1750848719099,-2.012962,-0.41994038,-7.9537425
1750848719118,-2.4005992,-0.39601216,-9.236296
1750848719137,-2.3575284,0.025124637,-9.906285
1750848719156,-2.405385,-0.07058827,-11.102697
1750848719175,-1.9363917,0.61854464,-12.184253
1750848719194,-1.7641085,0.2213361,-13.299308
1750848719213,-1.338186,0.1591227,-13.682159
1750848719232,-1.8311075,-0.12323037,-13.505091
1750848719252,-1.7641085,-0.27158538,-14.002798
1750848719271,-2.2378874,-0.73100734,-14.577076
1750848719290,-2.7738798,-0.44865423,-14.711074
1750848719309,-3.5347972,-0.21894327,-14.486148
1750848719328,-3.903292,-0.25244278,-14.500505
1750848719347,-3.836293,-0.3290131,-14.184652
1750848719366,-3.6783667,0.3074777,-13.820944
1750848719385,-3.429513,0.5563313,-13.864015
1750848719404,-3.5156546,0.2883351,-13.629518
1750848719423,-2.8935208,0.45104706,-13.299308
1750848719443,-2.0033908,0.52283174,-12.873385
1750848719462,-1.1276177,1.0588241,-12.078969
1750848719481,-0.3379862,1.3124632,-11.303694
1750848719500,0.37507495,1.1641082,-10.518848
1750848719519,0.9206385,1.3124632,-9.614362
1750848719538,2.0404794,1.0348958,-7.9106717
1750848719557,3.2081769,0.6329016,-5.9964137
1750848719576,4.3471603,0.9200403,-5.3359947
1750848719595,5.921638,0.71425754,-5.383851
1750848719614,7.2376904,1.1114662,-5.4317074
1750848719634,7.8071823,1.1449656,-4.8526444
1750848719653,7.42433,0.5563313,-3.7663028
1750848719672,6.672984,0.24047868,-3.2590244
1750848719691,5.002794,-0.032303106,-4.3740797
1750848719710,2.4999015,-0.50129634,-5.072784
1750848719729,0.293719,-1.0612168,-4.5224347
1750848719748,-2.3479571,-1.7312071,-3.9625144
1750848719767,-4.697709,-1.5062819,-4.570291
1750848719786,-3.8027935,-1.1042876,-6.0490556
1750848719805,-2.5154548,-1.2000005,-6.580262
1750848719825,-2.14696,-0.6017949,-7.01097
1750848719844,-1.8406788,-0.47258246,-7.436893
1750848719863,-1.9938195,-0.4438686,-8.647661
1750848719882,-1.9172492,-0.29072794,-10.092926
1750848719901,-2.0703897,-0.18065812,-11.284552
1750848719920,-1.8693926,-0.2955136,-12.117254
1750848719939,-1.4386846,0.08255238,-12.57189
1750848719958,-1.0989038,0.2835495,-12.600604
1750848719977,-1.5966109,0.36011982,-12.906885
1750848719996,-1.7449659,-0.1471586,-13.753944
1750848720016,-2.0847468,-0.70229346,-14.337793
1750848720035,-2.5824537,-0.7070791,-14.13201
1750848720054,-2.673381,-0.6831509,-13.749159
1750848720073,-2.9605198,-0.01794617,-13.931013
1750848720092,-3.458227,0.34097722,-14.443077
1750848720111,-3.5826538,0.31226337,-14.323437
1750848720130,-3.4773695,0.09212367,-14.366508
1750848720149,-3.5252259,-0.1471586,-14.117654
1750848720168,-2.9796624,0.46061835,-13.931013
1750848720187,-2.228316,0.70947194,-13.189239
1750848720207,-0.974477,0.8673982,-11.992827
1750848720226,0.39900318,1.0157533,-10.614561
1750848720245,0.9924232,0.8147561,-9.49472
1750848720264,1.5427724,0.8147561,-8.16431
1750848720283,2.2414765,0.7046863,-7.34118
1750848720302,3.5144582,0.1591227,-6.393622
1750848720321,5.002794,0.058624156,-5.465207
1750848720340,5.6057854,-0.12801601,-4.761717
1750848720359,6.2231336,-0.49172506,-4.709075
1750848720378,7.2137623,0.07776674,-4.7425747
1750848720398,7.730612,0.2117648,-4.3932223
1750848720417,6.6921268,1.1736795,-4.9770713
1750848720436,5.041079,1.3507484,-5.599205
1750848720455,2.4951158,0.5515456,-6.302695
