timestamp,x,y,z
1750849955861,-0.25663024,1.288535,-8.226524
1750849955880,0.3272185,1.6522441,-8.226524
1750849955899,-0.06999006,1.1736795,-8.580662
1750849955918,-0.9936196,0.5180461,-9.092726
1750849955937,-0.9026923,0.8003992,-9.107083
1750849955957,-0.6681957,1.4273187,-9.944571
1750849955976,-0.5389833,1.7527425,-10.8251295
1750849955995,-1.797608,1.585245,-11.576476
1750849956014,-2.3192434,1.6905292,-11.19841
1750849956033,-2.9318058,1.5517455,-11.040483
1750849956052,-2.7260232,1.4751751,-11.423335
1750849956071,-2.4484558,2.4658036,-11.016556
1750849956090,-1.3956138,2.2695923,-11.112268
1750849956109,-1.1084751,0.70947194,-11.988042
1750849956128,-1.797608,-0.23808585,-12.509677
1750849956148,-1.4578272,1.3890336,-11.772687
1750849956167,-0.8069794,2.6428726,-11.107483
1750849956186,0.2650051,1.1832508,-11.499906
1750849956205,1.3034902,1.8484555,-11.739188
1750849956224,2.480759,3.7866418,-11.241481
1750849956243,1.9830518,4.3178487,-10.63849
1750849956262,2.1218355,3.5377884,-10.346565
1750849956281,2.030908,2.705086,-10.356136
1750849956300,2.2989044,3.0209386,-10.131211
1750849956319,2.5429723,2.7290142,-9.633504
1750849956339,2.236691,2.489732,-9.427721
1750849956358,2.9162526,2.0590239,-8.427522
1750849956377,3.5479577,2.1499512,-7.8867435
1750849956396,3.5671003,2.8677979,-7.7096744
1750849956415,3.5240295,3.8823547,-7.9968133
1750849956434,2.3802602,2.9539394,-8.140383
1750849956453,0.50428736,0.82911307,-8.312666
1750849956472,-0.40977088,0.0059820567,-7.4416785
1750849956491,-0.70169526,1.3507484,-6.3218374
1750849956510,-1.0654043,2.5232315,-5.3742795
1750849956530,-2.5776682,1.2646067,-4.752146
1750849956549,-1.811965,-0.10887343,-6.1208405
1750849956568,-0.26620153,-0.1471586,-7.7814593
1750849956587,1.1790633,1.5565311,-7.867601
1750849956606,1.1599208,1.7862421,-8.193025
1750849956625,0.54257256,1.7718852,-9.590433
1750849956644,-0.07477571,1.8245273,-10.662417
1750849956663,-0.49112684,2.43709,-10.174282
1750849956682,-1.0797613,0.92482597,-9.489935
1750849956701,-0.66341007,0.66161543,-9.724431
1750849956721,0.7292127,2.4418755,-10.916057
1750849956740,0.44207397,2.5950162,-11.46162
1750849956759,-1.7258233,1.9010975,-11.227124
1750849956778,-2.7260232,1.9106688,-10.820344
1750849956797,-2.161317,2.9108686,-10.514063
1750849956816,-1.3046865,2.341377,-11.389835
1750849956835,-1.4626129,1.6378871,-11.557333
1750849956854,-0.7926225,2.3030918,-11.452049
1750849956873,-0.82612205,1.6713866,-11.79183
1750849956892,-1.4626129,2.5328028,-11.691332
1750849956912,-0.79740816,1.5326029,-11.820544
1750849956931,0.8344969,1.5373886,-12.236895
1750849956950,1.9878374,2.652444,-11.432906
1750849956969,2.4089742,3.4325042,-10.6815605
1750849956988,2.978466,4.375276,-10.078569
1750849957007,3.260819,5.380262,-8.958728
1750849957026,3.7250266,3.9828532,-9.399008
1750849957045,4.0121655,2.638087,-10.0881405
1750849957064,4.543372,2.8199415,-10.490134
1750849957083,4.141378,3.418147,-9.45165
1750849957103,3.3469608,3.9254255,-8.441878
1750849957122,3.1746774,3.9397824,-7.810173
1750849957141,3.8733816,4.5092745,-7.1784678
1750849957160,4.433302,6.117251,-6.800402
1750849957179,3.3565319,4.0067816,-7.183254
1750849957198,0.7148558,1.3076776,-7.9776707
1750849957217,-0.18005991,0.7477571,-7.2789664
1750849957236,-0.0077766734,2.1834507,-5.680561
1750849957255,-1.07019,1.3507484,-5.508278
1750849957274,-1.797608,0.91525465,-5.608776
1750849957294,-1.2281163,1.3603196,-5.2689953
1750849957313,0.064008005,2.6620152,-5.3216376
1750849957332,1.0785648,3.2793634,-6.6424756
1750849957351,1.2029916,2.7529426,-9.01137
1750849957370,1.0546366,2.3174486,-10.04507
1750849957389,0.31286156,2.4275186,-10.030712
1750849957408,-0.084346995,3.3607194,-10.049855
1750849957427,0.24586253,2.097309,-10.643275
1750849957446,0.19800608,2.7146573,-10.753345
1750849957465,0.8105687,3.9493537,-10.576276
1750849957485,-0.381057,3.9014974,-10.509277
1750849957504,-1.3142579,3.6574295,-10.57149
1750849957523,-2.0033908,2.9300113,-10.983056
1750849957542,-1.6157535,2.5136602,-11.19841
1750849957561,-0.13220344,2.9874392,-11.01177
1750849957580,-0.77347994,2.9922247,-10.657632
1750849957599,-0.8500503,2.3748765,-10.628919
1750849957618,-0.06520442,1.4751751,-10.777273
1750849957637,-0.2757728,1.9010975,-10.4566345
1750849957656,-0.55812585,3.21715,-9.906285
1750849957676,-0.089132644,3.6574295,-9.667004
1750849957695,0.7435696,3.4660037,-10.04507
1750849957714,1.8586249,3.03051,-10.356136
1750849957733,2.140978,3.4277184,-10.179068
1750849957752,2.3419752,3.3607194,-10.408778
1750849957771,2.4711876,3.0257242,-10.786844
1750849957790,2.7870402,4.29392,-9.906285
1750849957809,3.6053855,5.18405,-8.733803
1750849957828,4.275376,5.3946185,-8.389236
1750849957847,4.9262238,5.901897,-8.3174515
1750849957867,4.5242295,4.6815577,-8.46102
1750849957886,4.1892343,3.8201413,-8.819944
1750849957905,4.323232,3.6335013,-8.9348
1750849957924,3.9882371,2.8295128,-8.733803
1750849957943,3.8781674,2.7194428,-7.585248
1750849957962,2.2462623,2.4849463,-6.4701924
1750849957981,0.4851448,2.7433712,-5.7427745
1750849958000,0.2219343,3.1692936,-5.584848
1750849958019,-0.2853441,2.1547368,-5.575277
1750849958038,-1.0127622,0.8578269,-6.0921264
1750849958058,0.020937199,0.84825563,-6.613762
1750849958077,0.72442704,2.14038,-6.771688
1750849958096,0.7196414,2.3557339,-6.838687
1750849958115,1.1120644,3.3176486,-7.628319
1750849958134,1.3657036,3.743571,-8.394022
1750849958153,0.49950173,2.3700907,-9.035298
1750849958172,-0.3714857,2.7481568,-8.71466
1750849958191,-0.23748764,2.111666,-8.695518
1750849958210,0.9589237,2.5663023,-9.236296
1750849958229,1.2843475,3.0735807,-9.590433
1750849958249,0.8775677,3.8440695,-9.815358
1750849958268,0.19322042,4.092923,-10.001999
1750849958287,-1.2664014,3.446861,-10.322637
1750849958306,-1.2376875,3.0209386,-10.360922
1750849958325,-0.73519474,3.6047873,-9.676575
1750849958344,-0.31405798,3.1740792,-9.934999
1750849958363,0.10229317,2.7290142,-10.27478
1750849958382,0.82971126,3.1357942,-10.619347
1750849958401,0.61435723,4.0307097,-10.246066
1750849958420,-0.11784652,4.092923,-9.915857
1750849958440,-0.5198407,3.3367913,-10.399207
1750849958459,-0.78783685,2.5328028,-11.452049
1750849958478,-0.18005991,2.6333013,-12.0023985
1750849958497,1.2221341,3.9541395,-11.294123
1750849958516,2.0021944,5.0309095,-10.150353
1750849958535,1.3944174,4.738985,-9.628718
1750849958554,1.3704891,4.274778,-9.695718
1750849958573,1.939981,4.2221355,-9.41815
1750849958592,3.6484563,5.1696935,-9.375079
1750849958611,4.9932227,4.3274198,-9.102298
1750849958631,5.136792,2.853441,-8.992228
1750849958650,4.538586,2.5423741,-8.26481
1750849958669,4.2801614,4.0307097,-7.4129643
1750849958688,4.2275195,5.0979085,-7.7383885
1750849958707,4.5673003,4.490132,-7.9680996
1750849958726,3.557529,1.1210374,-8.671589
1750849958745,1.1312069,-0.47258246,-7.298109
1750849958764,-0.60598236,2.1595225,-5.733203
1750849958783,-1.0175478,1.9298115,-5.096712
1750849958802,-0.44805604,-0.16630118,-6.1304116
1750849958822,0.9876375,-0.75493556,-7.082755
1750849958841,0.79142606,0.613759,-6.4558353
1750849958860,0.04965107,3.1166515,-5.651847
1750849958879,0.28414768,3.2506495,-6.580262
1750849958898,0.90149593,2.5950162,-7.8197446
1750849958917,0.9876375,3.4037902,-7.8484583
1750849958936,-0.21355942,2.7768707,-7.8628154
1750849958955,-0.907478,1.2023934,-8.422736
1750849958974,0.28414768,1.0779666,-8.293523
1750849958993,0.84406817,2.6428726,-8.087741
1750849959013,-1.1324034,-0.4869394,-13.691731
1750849959032,1.5092729,8.672786,-5.556134
1750849959051,1.5571294,-0.41994038,-10.738988
1750849959070,-0.56769717,-0.90807617,-9.217153
1750849959089,-0.66341007,0.7190432,-8.944371
1750849959108,-0.82612205,4.499703,-9.097511
1750849959127,0.29850462,12.4630165,-6.7573314
1750849959146,-1.0654043,10.333405,-10.4566345
1750849959165,-1.5870396,4.054638,-14.754145
1750849959184,-4.3005004,1.125823,-15.730416
1750849959204,-5.7601223,-0.7932207,-12.97867
1750849959223,-4.214359,1.006182,-11.5621195
1750849959242,-1.7880367,0.096909314,-10.930414
1750849959261,-1.4961123,-1.1569297,-10.059426
1750849959280,-2.3575284,-1.2526426,-9.633504
1750849959299,-2.6255248,-2.9180472,-10.853844
1750849959318,-2.8121648,-5.866005,-12.026326
1750849959337,-3.0753753,-6.282356,-13.887942
1750849959356,-2.9605198,-9.000603,-14.342579
1750849959375,-3.7884364,-15.28894,-16.476976
1750849959395,-4.5732822,-5.1625147,-19.113867
1750849959414,-9.1052885,1.9345971,-8.752945
1750849959433,-6.851249,3.2410784,0.60777694
1750849959452,-7.8370924,-6.2201424,-2.8905299
1750849959471,-8.92822,-16.140785,-4.45065
1750849959490,-8.468798,-20.62972,-4.7425747
1750849959509,-12.45524,-12.384053,-5.8193445
1750849959528,-17.757734,-11.340783,-8.724232
1750849959547,-13.182658,-20.62015,-5.962914
1750849959566,-13.5990095,-25.62115,-3.8476589
1750849959586,-11.081759,-16.05943,2.07697
1750849959605,-1.2807583,-1.3818551,1.9621146
1750849959624,6.7591257,5.18405,-1.7036897
1750849959643,-5.118846,1.0157533,2.0721843
1750849959662,-13.967504,-1.314856,7.4656067
1750849959681,-16.958532,-4.5595236,7.1066833
1750849959700,-20.504696,-14.681164,8.63809
1750849959719,-18.135801,-13.456038,14.31865
1750849959738,-17.504095,-12.503695,19.898712
1750849959757,-17.681164,-15.528222,15.931413
1750849959777,-15.101702,-16.604992,12.993027
1750849959796,-15.398412,-20.998215,5.3312087
1750849959815,-11.000404,-21.050858,3.4504502
1750849959834,-11.507682,-20.141584,3.7136607
1750849959853,-8.392227,-20.275583,-0.94755775
1750849959872,-5.142774,-20.969501,-3.0915267
1750849959891,-7.3489566,-16.667206,1.3447664
1750849959910,-7.5547395,-13.647464,2.7996025
1750849959929,-5.92762,-12.776477,3.2063823
1750849959948,-6.41097,-12.21177,1.7467605
1750849959968,-6.1525455,-13.623536,1.0911272
1750849959987,-5.6500525,-13.226327,2.0961127
1750849960006,-6.281758,-8.474181,2.062613
1750849960025,-6.81775,-12.293126,2.952743
1750849960044,-5.094918,-11.001002,3.7184465
1750849960063,-4.831707,-8.43111,4.4458647
1750849960082,-6.061618,-8.53161,3.2590244
1750849960101,-3.9224346,-8.914461,3.345166
1750849960120,-3.9128633,-10.297512,3.8333018
1750849960139,-4.956134,-10.57508,4.345366
1750849960159,-5.2480583,-9.072387,5.163711
1750849960178,-4.697709,-7.071987,5.6183476
1750849960197,-3.6209388,-8.2014,6.302695
1750849960216,-3.874578,-11.426925,5.5465627
1750849960235,-4.5158544,-10.555937,4.125226
1750849960254,-3.1950164,-12.4223385,8.049456
1750849960273,-2.056033,-14.99223,8.240881
1750849960292,-4.9657054,-13.642678,9.600004
1750849960311,-6.2674007,-12.393625,9.145369
1750849960330,-6.4205413,-17.452051,8.01117
1750849960350,-7.880163,-18.95953,7.623533
1750849960369,-10.837692,-14.341383,9.671789
1750849960388,-12.483953,-10.230514,10.829915
1750849960407,-12.507882,-9.962517,9.427721
1750849960426,-10.871191,-9.675379,7.60439
1750849960445,-10.689337,-6.6939216,5.790631
1750849960464,-10.813764,-2.1762722,3.5509489
1750849960483,-9.626924,0.08255238,0.81834537
1750849960502,-7.353742,-1.5876378,-1.119841
1750849960521,-4.9417768,-2.9946175,-2.2731814
1750849960541,-4.936991,-1.6642082,-2.9958138
1750849960560,-7.502097,0.35533416,-5.072784
1750849960579,-6.683752,-1.7312071,-6.5850477
1750849960598,-3.3481572,-4.066602,-5.6997037
1750849960617,-3.6017964,-3.3870404,-7.676175
1750849960636,-5.142774,-2.7936203,-12.815958
1750849960655,-2.1230319,-3.434897,-12.01197
1750849960674,-1.7066808,-3.8177485,-9.293723
1750849960693,-5.2719865,-5.6267223,-9.686146
1750849960712,-6.1621165,-6.114858,-11.8588295
1750849960732,-3.8506498,-4.8993044,-12.064611
1750849960751,-3.0227332,-6.4642105,-10.633704
1750849960770,-4.549354,-8.100901,-11.643475
1750849960789,-3.5826538,-4.9806604,-14.35215
1750849960808,-0.35712877,-4.2006,-14.05544
1750849960827,0.34636107,-9.225528,-15.639489
1750849960846,-0.232702,-12.733406,-21.717258
1750849960865,0.28893334,-10.670793,-22.009182
1750849960884,0.41336012,-6.6364937,-20.104496
1750849960903,4.19402,-9.326026,-20.798414
1750849960923,-4.3244286,-2.8749764,-20.310278
1750849960942,3.0933216,2.0111675,-15.285351
1750849960961,6.1322064,0.049052864,-15.35235
1750849960980,-2.4149563,-3.6311083,-14.840286
1750849960999,0.8679964,-2.4921248,-13.2610235
1750849961018,1.5332011,-1.9274186,-9.442079
1750849961037,-1.8454645,-4.133601,-7.30768
1750849961056,-1.0031909,-4.2388854,-5.3216376
1750849961075,-0.43848476,-3.6263227,-3.8333018
1750849961094,0.0017946169,-4.6265225,-3.7423747
1750849961114,-0.5389833,-7.2873416,-2.9958138
1750849961133,-1.338186,-6.559923,-2.3018954
1750849961152,-0.83090764,-6.4594245,-1.5266209
1750849961171,-0.21834506,-8.483752,-1.3447664
1750849961190,-0.0317049,-11.082358,-0.26799613
1750849961209,-0.9984053,-9.479167,-1.253839
1750849961228,-6.9948187,-8.665607,-1.282553
1750849961247,-4.4775696,-9.364311,-5.6709895
1750849961266,-0.084346995,-17.160128,-11.093125
1750849961285,-4.0420756,-16.432709,-5.6374903
1750849961305,-4.0325046,-12.5754795,-1.1006985
1750849961324,-2.7068806,-13.360325,-0.8279166
1750849961343,-1.9172492,-14.542379,-0.9810573
1750849961362,-2.74038,-16.27957,-2.2731814
1750849961381,-2.2905295,-17.346767,-2.8091738
1750849961400,-3.0610185,-17.428123,-2.2588246
1750849961419,-5.3246284,-14.65245,-1.282553
1750849961438,-6.439684,-18.385252,0.3924229
1750849961457,-5.2719865,-18.332611,1.0576276
1750849961476,-4.525426,-15.757934,-0.49292147
1750849961496,-3.9990048,-14.02553,-1.8807586
1750849961515,-3.7022948,-14.121243,-2.6656044
1750849961534,-3.4534414,-10.833505,-3.818945
1750849961553,-1.3860425,-9.048459,-0.4019942
1750849961572,-0.29491538,-12.029916,-0.09571291
1750849961591,-0.70648086,-7.038488,-6.0011992
1750849961610,-0.37627137,-0.63529444,-9.801002
1750849961629,-3.9367914,-1.396212,-4.666004
1750849961648,-7.4494553,-8.311469,3.0388846
1750849961667,-6.109474,-4.60738,3.1680973
1750849961687,-6.396613,2.1690936,6.580262
1750849961706,-11.478969,-1.7503498,8.642876
1750849961725,-12.373884,-10.450653,7.1018977
1750849961744,-12.08196,-7.756335,8.216953
1750849961763,-12.038889,-13.877175,8.331808
1750849961782,-10.737193,-16.006786,5.575277
1750849961801,-11.206186,-14.982659,5.6374903
1750849961820,-14.527425,-17.404196,6.2644095
1750849961839,-11.646466,-18.543179,6.168697
1750849961858,-11.9718895,-19.639091,3.6179478
1750849961878,-10.617552,-21.567707,4.733003
1750849961897,-11.067403,-17.140985,3.9098723
1750849961916,-10.296914,-18.988245,4.1108694
1750849961935,-6.3104715,-22.55355,0.8422736
1750849961954,-7.0953174,-19.462023,2.07697
1750849961973,-9.34457,-12.441482,2.9575288
1750849961992,-8.272586,-13.058829,5.2977095
1750849962011,-6.841678,-14.456238,4.8861437
1750849962030,-6.262615,-12.470195,4.240082
1750849962049,-7.195816,-10.5080805,3.4025939
1750849962069,-5.985048,-9.215957,3.5318062
1750849962088,-5.5447683,-8.87139,1.6271194
1750849962107,-6.018547,-11.723635,1.0911272
1750849962126,-3.8937206,-10.646864,-0.4354937
1750849962145,-4.63071,-8.569894,0.8279166
1750849962164,-7.3776703,-6.7226353,1.2059826
1750849962183,-7.865806,-7.263413,1.5361922
1750849962202,-4.1665025,-8.928818,3.7806597
1750849962221,-3.7166517,-5.985646,2.6081767
1750849962240,-7.4303126,-6.9762745,3.507878
1750849962260,-4.089932,-5.569295,7.7479596
1750849962279,-0.9936196,-6.4642105,8.886943
1750849962298,-4.63071,-10.421939,9.911072
1750849962317,-4.903492,-11.230713,9.456435
1750849962336,-2.9365916,-12.675978,9.111869
1750849962355,-5.051847,-9.957731,9.097511
1750849962374,-5.764908,-8.373683,12.083755
1750849962393,-4.5158544,-8.94796,11.60519
1750849962412,-4.601996,-10.83829,10.164711
1750849962431,-5.846264,-10.60858,9.738789
1750849962451,-6.4157557,-10.259227,9.164511
1750849962470,-5.6644096,-11.446067,6.3888364
1750849962489,-5.319843,-10.3645115,5.460421
1750849962508,-6.0137615,-4.5834517,5.8337016
1750849962527,-5.233701,-1.4871392,4.6229334
1750849962546,-3.4677982,-2.6165516,2.1391835
1750849962565,-2.3336003,-4.0235314,-0.6891329
1750849962584,-1.7688942,-3.0759735,-2.158326
1750849962603,-1.1850454,-0.30987054,-2.8474588
1750849962622,-0.2853441,0.70947194,-2.8905299
1750849962642,0.8919246,-0.47258246,-2.7038896
1750849962661,2.0165513,-1.3196417,-3.737589
1750849962680,2.6865416,-0.6687939,-4.1587257
1750849962699,2.318047,1.3268201,-4.776074
1750849962718,1.3274183,1.666601,-5.575277
1750849962737,1.8251255,-0.41994038,-6.431907
1750849962756,3.5096726,-1.4009976,-5.6757755
1750849962775,1.5906289,0.13519448,-5.8911295
1750849962794,-1.4147564,-0.14237295,-8.1020975
1750849962813,-0.18005991,-4.085745,-9.2793665
1750849962833,2.7152555,-5.4592247,-7.3459654
1750849962852,1.7102699,-1.4009976,-5.790631
1750849962871,-1.1180464,0.910469,-7.1162543
1750849962890,-1.3429717,-1.3196417,-8.346166
1750849962909,-0.5389833,-2.5639095,-8.360522
1750849962928,-0.8452646,-3.0951161,-8.642876
1750849962947,-1.6731812,-4.133601,-11.509477
1750849962966,-0.77347994,-6.01436,-15.864414
1750849962985,-0.52941203,-6.995417,-17.520247
1750849963004,0.030508488,-6.0191455,-19.013369
1750849963024,-0.10827523,-7.268199,-17.53939
1750849963043,3.3804603,-9.42174,-18.597017
1750849963062,-10.0576315,-6.7130637,-19.568504
1750849963081,5.9790654,2.3222344,-15.931413
1750849963100,6.419345,-2.2671995,-18.09931
1750849963119,-2.5680969,-7.5409803,-17.041683
1750849963138,-1.9555343,-6.3254266,-14.242081
1750849963157,0.68135625,-3.946961,-12.543177
1750849963176,-0.02213361,-3.190829,-8.843872
1750849963195,0.10707881,-3.6646078,-6.1830535
1750849963215,0.9732806,-3.9661036,-3.278167
1750849963234,1.0450653,-4.6169515,-2.4071796
1750849963253,0.28893334,-6.1770716,-3.5653057
1750849963272,-1.3669,-5.727221,-5.953343
1750849963291,-2.2235305,-7.521838,-5.345566
1750849963310,-2.0991037,-9.857233,-4.4841495
1750849963329,-0.14177474,-9.661021,-4.871787
1750849963348,-0.19920248,-8.584251,-5.9676995
1750849963367,-1.1754742,-6.483353,-6.2883377
1750849963386,-1.041476,-10.091729,-6.9296145
1750849963406,-2.056033,-11.532208,-6.5659056
1750849963425,-2.7643085,-10.460224,-6.489335
1750849963444,-1.6731812,-9.493524,-7.2693954
1750849963463,-2.0608184,-11.235498,-8.269595
1750849963482,-2.9030921,-14.39881,-8.379665
1750849963501,-3.5539398,-12.675978,-6.6041903
1750849963520,-2.0608184,-10.216156,-5.7140603
1750849963539,-3.659224,-11.493923,-4.345366
1750849963558,-3.6352959,-10.83829,-3.9338005
1750849963577,-3.0993035,-11.7667055,-2.8570302
1750849963597,-5.539983,-12.029916,-1.416551
1750849963616,-4.9082775,-12.082558,-1.2155539
1750849963635,-3.7980077,-13.901103,-2.062613
1750849963654,-4.8699923,-15.17887,-2.2971098
1750849963673,-5.980262,-15.159728,-5.460421
1750849963692,-5.3676996,-16.408781,-3.641876
1750849963711,-3.7932222,-15.552151,0.5455636
1750849963730,-2.7595227,-6.741778,0.2009971
1750849963749,-2.7643085,-3.2386854,-1.2490535
1750849963768,-3.5012977,-12.183057,-0.61734825
1750849963788,-5.860621,-16.691133,3.0245278
1750849963807,-2.0608184,-10.54158,1.5601203
1750849963826,0.09750752,-2.4346972,-0.47856453
1750849963845,-4.6546383,-2.070988,-2.2636101
1750849963864,-7.693523,-0.5778667,-0.24885355
1750849963883,-7.8753777,-3.2243285,5.7140603
1750849963902,-10.100702,-7.722835,4.7138605
1750849963921,-12.010175,-6.526424,6.216553
1750849963940,-10.507483,-8.68475,7.5469627
1750849963959,-8.966505,-12.7190485,7.8436728
1750849963979,-13.560724,-14.944374,5.316852
1750849963998,-14.355142,-16.226927,3.2350962
1750849964017,-13.340585,-18.409182,4.2352962
1750849964036,-14.068003,-21.725634,3.7998023
1750849964055,-10.493126,-20.151155,1.4548361
1750849964074,-11.56511,-16.47578,2.7756743
1750849964093,-10.287343,-19.969301,0.70348984
1750849964112,-6.9278197,-18.543179,1.0959128
1750849964131,-8.109874,-17.073986,6.135197
1750849964150,-7.8370924,-13.95853,3.07717
1750849964170,-7.5116687,-12.05863,6.1830535
1750849964189,-6.7172513,-11.340783,4.426722
1750849964208,-6.693323,-11.905489,3.493521
1750849964227,-6.3248286,-11.781062,3.2925239
1750849964246,-6.0281186,-10.560722,2.5507488
1750849964265,-5.616553,-8.94796,2.5220351
1750849964284,-5.233701,-7.115058,1.7802601
1750849964303,-4.4871407,-8.268398,2.115255
1750849964322,-2.1708884,-6.067002,1.564906
1750849964341,-3.4486556,-6.3397837,2.7038896
1750849964361,-3.1040893,-6.09093,4.1204405
1750849964380,-4.2191443,-5.9521465,4.9866424
1750849964399,-1.9507487,-10.21137,0.89013004
1750849964418,-2.3862424,-13.858032,-0.6269195
1750849964437,-3.1998022,-12.144772,1.875973
1750849964456,-4.0277185,-5.444868,3.397808
1750849964475,-3.5443685,-4.8849473,6.3218374
1750849964494,-1.3908281,-9.938589,7.1066833
1750849964513,-1.4051851,-14.752948,6.987042
1750849964532,-2.137389,-16.222141,6.762117
1750849964552,-2.7786653,-12.001202,5.74756
1750849964571,-4.7455654,-10.910075,7.628319
1750849964590,-4.6450667,-10.115658,6.690332
1750849964609,-3.0753753,-10.469795,6.580262
1750849964628,-3.295515,-8.364112,8.039884
1750849964647,-3.9607196,-8.407183,8.240881
1750849964666,-2.7212377,-10.776076,6.202196
1750849964685,-0.92662054,-10.039087,4.9435716
1750849964704,-0.24227329,-8.426325,5.2977095
1750849964723,0.24107689,-8.411968,6.250053
1750849964743,0.4325027,-8.143971,6.1447687
1750849964762,1.5475581,-7.87119,4.551149
1750849964781,1.8921245,-8.215756,3.6801612
1750849964800,1.7533408,-8.048259,3.426522
1750849964819,2.5812573,-7.5026956,3.5126636
1750849964838,3.5048869,-6.047859,3.2398818
1750849964857,3.3326037,-4.889733,3.7040894
1750849964876,3.1842487,-4.2484565,4.3932223
1750849964895,2.858825,-4.5116673,3.991228
1750849964914,1.2891332,-5.1673007,2.9096723
1750849964934,-0.72083783,-5.143372,2.5794628
1750849964953,-2.3336003,-4.526024,2.2971098
1750849964972,-3.4199417,-3.6406796,3.0293136
1750849964991,-5.200202,-2.8462625,4.4841495
1750849965010,-7.7461653,-3.31047,3.818945
1750849965029,-9.808778,-2.329413,1.4356936
1750849965048,-10.071989,-1.707279,0.6795616
1750849965067,-10.095917,-3.1334012,2.4502504
1750849965086,-11.574681,-3.4013975,2.1918256
1750849965105,-13.426726,0.2117648,-0.9092726
1750849965125,-13.086946,-2.3629124,-2.053042
1750849965144,-14.915062,-12.417553,0.33499518
1750849965163,-19.24607,-7.1007013,-5.1924253
1750849965182,-21.404396,-3.2147572,-5.3982077
1750849965201,-42.154953,14.204991,2.1631117
1750849965220,-26.649464,56.060246,-11.346765
1750849965239,-8.746365,23.245075,0.95712906
1750849965258,-14.589638,20.09612,-3.0005996
1750849965277,-10.258629,20.23969,2.469393
1750849965296,-11.957533,17.420946,0.60777694
1750849965316,-10.014561,14.472988,-3.0915267
1750849965335,-7.425527,10.907682,-2.120041
1750849965354,-10.239487,14.243277,-1.268196
1750849965373,-7.4159555,11.089537,-1.6031911
1750849965392,-6.5018973,9.237492,-0.09571291
1750849965411,-7.272386,8.376076,-0.98584294
1750849965430,-7.2436724,8.739784,0.61734825
1750849965449,-8.03809,6.835098,0.57427746
1750849965468,-7.4446692,5.8540406,-0.6987042
1750849965487,-7.0857463,8.270791,-2.0721843
1750849965507,-7.305886,7.8017983,-2.5746772
1750849965526,-7.4494553,9.7399845,-2.7469604
1750849965545,-7.138388,9.59163,-4.7712884
1750849965564,-7.238887,9.37149,-6.407979
1750849965583,-6.851249,10.33819,-7.987242
1750849965602,-6.5928245,12.233306,-8.949157
1750849965621,-6.59761,10.77847,-8.145168
1750849965640,-6.1381884,8.390432,-7.3363943
1750849965659,-5.4634123,9.022138,-7.1210403
1750849965678,-5.0422754,9.840483,-7.2693954
1750849965698,-5.047061,9.079565,-8.618947
1750849965717,-4.697709,7.6199436,-8.571091
1750849965736,-4.214359,8.395218,-8.575876
1750849965755,-4.1090746,9.127422,-8.23131
1750849965774,-3.8410785,7.96451,-8.283952
1750849965793,-3.5347972,6.5575304,-9.30808
1750849965812,-2.8408787,6.0693946,-9.853643
1750849965831,-2.0895324,6.6101727,-9.461221
1750849965850,-2.3001008,6.212964,-8.987442
1750849965869,-1.8071793,4.6002016,-8.279166
1750849965889,-0.63948184,5.0979085,-9.303294
1750849965908,-1.5296118,5.576473,-9.533006
1750849965927,-3.3433714,4.0594234,-8.9108715
1750849965946,-3.2715867,3.3511481,-8.839087
1750849965965,-2.1278176,3.1740792,-8.49452
1750849965984,-3.0849466,2.705086,-8.963513
1750849966003,-3.6975093,2.3748765,-8.867801
1750849966022,-3.7740796,2.4035904,-8.255239
1750849966041,-4.6450667,2.3700907,-8.360522
1750849966060,-3.4151561,2.4035904,-8.709874
1750849966080,-1.6061822,2.92044,-9.035298
1750849966099,-0.4528417,4.0307097,-9.135797
1750849966118,-0.8883354,3.0065815,-8.9826565
1750849966137,-1.5391831,1.7718852,-9.71486
1750849966156,-1.6683956,1.9968106,-9.729217
1750849966175,-1.9268204,2.2839491,-9.5665045
1750849966194,-2.204388,1.3842479,-9.5665045
1750849966213,-1.6301104,1.7910278,-9.657433
1750849966232,-1.3716856,1.6570296,-9.432507
1750849966251,-0.23748764,2.3509483,-10.279566
1750849966271,-0.4863412,2.0063818,-10.408778
1750849966290,-1.1132607,0.6041877,-9.600004
1750849966309,-0.6586244,0.20219351,-10.140782
1750849966328,-0.52941203,0.17826529,-10.298709
1750849966347,-0.29491538,0.13519448,-10.346565
1750849966366,-0.70648086,-0.44865423,-9.652647
1750849966385,-0.48155555,-0.47736812,-9.7196455
1750849966404,0.41336012,-1.0037891,-9.561719
1750849966423,0.9062816,-1.2191432,-10.753345
1750849966442,0.93978107,-1.8747765,-9.968499
1750849966461,0.91106725,-1.5732809,-9.930214
1750849966481,1.6049858,-1.3339987,-9.355937
1750849966500,1.4422739,-1.6307086,-8.992228
1750849966519,0.5138587,-2.9946175,-8.853444
1750849966538,0.87278205,-2.650051,-8.925228
1750849966557,1.1551352,-2.2528424,-8.46102
1750849966576,1.1503495,-3.5928233,-8.556734
1750849966595,0.7052845,-4.258028,-9.241081
1750849966614,1.6959131,-3.7794633,-9.757931
1750849966633,2.1936202,-2.7074788,-9.322437
1750849966653,1.7150556,-2.8558338,-9.274581
1750849966672,1.7294126,-4.703093,-9.499506
1750849966691,2.2271197,-4.4781675,-9.734002
