timestamp,x,y,z
1750849935801,-0.30619597,0.18066326,0.14844014
1750849935820,-0.36239552,0.054825112,0.08857539
1750849935839,-0.25610507,-0.13820815,-0.048258316
1750849935859,-0.14859286,-0.028252495,-0.18997894
1750849935878,-0.09117157,-0.38988444,-0.262061
1750849935897,-0.100945406,-0.8052725,-0.21930045
1750849935916,-0.18646647,-0.80771595,-0.25106543
1750849935935,-0.025198173,-0.84436786,-0.2828304
1750849935954,0.11530073,-0.9763146,-0.26328272
1750849935973,0.1678351,-0.8468113,-0.2290743
1750849935992,0.029779658,-0.7368556,-0.14477496
1750849936011,-0.06918044,-0.6708822,-0.11178826
1750849936030,-0.16203189,-0.5328268,-0.12278382
1750849936050,-0.14859286,-0.38744098,-0.07513637
1750849936069,-0.06429352,-0.24205516,0.023823727
1750849936088,0.13607013,-0.0490219,0.102014415
1750849936107,0.42806348,0.11102467,0.089797124
1750849936126,0.6687442,0.14767656,0.029932374
1750849936145,0.638201,0.13423753,0.022601997
1750849936164,0.22892158,0.15256348,0.11056653
1750849936183,-0.22800528,0.21487169,0.20586143
1750849936202,-0.4735729,0.3272708,0.26939136
1750849936221,-0.45280352,0.44822204,0.2950477
1750849936240,-0.34773478,0.7475458,0.26328272
1750849936260,-0.24999641,0.85383624,0.1838703
1750849936279,-0.17424917,0.5581777,0.09590577
1750849936298,-0.1754709,0.38835728,0.032375835
1750849936317,-0.06551525,0.48365217,-0.06658426
1750849936336,-0.08872811,0.40423977,-0.14599667
1750849936355,-0.18524474,0.44577858,-0.1753182
1750849936374,-0.3110829,0.39446592,-0.13988803
1750849936393,-0.3990474,0.35659233,-0.033597562
1750849936412,-0.51999867,0.49342602,0.0067195124
1750849936432,-0.5676461,0.3724748,-0.01282816
1750849936451,-0.57741994,0.38957903,-0.059253883
1750849936470,-0.6165153,0.33215773,-0.064140804
1750849936489,-0.64339334,0.29184064,-0.048258316
1750849936508,-0.51388997,0.28817546,-0.12278382
1750849936527,-0.11438443,-0.023365578,-0.17287473
1750849936546,0.055435978,-0.022143848,-0.14110976
1750849936565,0.02489274,0.14034618,-0.037262753
1750849936584,0.11285727,0.018173227,-0.09590577
1750849936603,0.32421649,-0.20906848,-0.1838703
1750849936623,0.4329504,-0.23472479,-0.16920954
1750849936642,0.21426082,-0.29581127,-0.1386663
1750849936661,0.1226311,-0.66233015,-0.13988803
1750849936680,0.26435173,-0.8883501,-0.24617851
1750849936699,0.2875646,-0.77472925,-0.26816964
1750849936718,0.25579962,-0.78939,-0.27305657
1750849936737,0.18493931,-0.8101594,-0.2706131
1750849936756,0.20204352,-0.72463834,-0.2547306
1750849936775,0.1678351,-0.52916163,-0.17287473
1750849936794,0.2215912,-0.46440995,-0.16432263
1750849936813,0.28512114,-0.4754055,-0.16798781
1750849936833,0.3743074,-0.28237224,-0.12522727
1750849936852,0.52946705,-0.20173809,-0.07147118
1750849936871,0.57467103,0.032833982,-0.037262753
1750849936890,0.31199917,0.22220206,0.03970621
1750849936909,-0.15103632,0.28328854,0.16065744
1750849936928,-0.49067715,0.36636615,0.22785257
1750849936947,-0.229227,0.4641045,0.22785257
1750849936966,0.06398808,0.6498074,0.19364414
1750849936985,0.085979216,0.7145591,0.25106543
1750849937005,-0.12538,0.92103136,0.320704
1750849937024,-0.229227,0.9320269,0.30604327
1750849937043,-0.15347977,0.6705768,0.1472184
1750849937062,-0.28053966,0.44577858,0.06780599
1750849937081,-0.35506517,0.43111783,0.082466744
1750849937100,-0.18035783,0.59727305,0.034819294
1750849937119,0.06276636,0.6388118,-0.056810424
1750849937138,-0.050854493,0.5716167,0.0067195124
1750849937157,-0.32330018,0.5728384,0.13377939
1750849937176,-0.3611738,0.46899143,0.12889247
1750849937196,-0.26832235,0.31383178,0.09224058
1750849937215,-0.2695441,0.4017963,0.051923506
1750849937234,-0.27198756,0.3639227,0.005497783
1750849937253,-0.3074177,0.2771799,6.108648E-4
1750849937272,-0.31841326,0.23686282,-0.028710645
1750849937291,-0.41615164,-0.029474225,-0.0030543238
1750849937310,-0.34529132,-0.22617269,-0.04459313
1750849937329,-0.16447534,-0.19196425,-0.08735366
1750849937348,0.11041381,-0.21639885,-0.115453444
1750849937367,0.12751803,-0.251829,-0.116675176
1750849937386,0.19960007,-0.38255405,-0.12156209
1750849937406,0.33643377,-0.4876228,-0.19120067
1750849937425,0.17027856,-0.7063124,-0.25717407
1750849937444,0.027336199,-0.92011505,-0.30726498
1750849937463,-0.074067354,-0.93721926,-0.28160867
1750849937482,-0.2206749,-0.91889334,-0.26939136
1750849937501,-0.20967934,-0.98975366,-0.30237806
1750849937520,-0.22800528,-0.9274455,-0.32925612
1750849937539,-0.33063057,-0.76251197,-0.27305657
1750849937558,-0.36361727,-0.56092656,-0.23029602
1750849937578,-0.2243401,-0.48029244,-0.21197008
1750849937597,0.099418245,-0.37766716,-0.17653993
1750849937616,0.40240717,-0.09789108,-0.15210533
1750849937635,0.5575668,0.09758565,-0.126449
1750849937654,0.40973756,0.28206682,-0.058032155
1750849937673,0.14095704,0.41034842,0.060475614
1750849937692,-0.014202606,0.48365217,0.058032155
1750849937711,-0.03497201,0.46166107,0.022601997
1750849937730,-0.1999055,0.48487392,0.007941242
1750849937749,-0.47479466,0.570395,0.0042760535
1750849937769,-0.37216938,0.6901245,-0.055588696
1750849937788,-0.047189303,0.69745487,-0.07880156
1750849937807,0.098196514,0.6351467,-0.007941242
1750849937826,0.17516547,0.56184286,0.009162972
1750849937845,0.26801693,0.6669116,0.059253883
1750849937864,0.10063997,0.85627973,0.19975278
1750849937883,-0.15225805,0.8965968,0.34269515
1750849937902,-0.2707658,0.900262,0.31703883
1750849937921,-0.27687445,0.75854135,0.24251331
1750849937940,-0.37216938,0.51908237,0.1960876
1750849937959,-0.6030763,0.42500916,0.16187917
1750849937979,-0.78877914,0.55695593,0.19120067
1750849937998,-0.79122263,0.6217076,0.11056653
1750849938017,-0.56520265,0.49342602,-0.037262753
1750849938036,-0.29642212,0.285732,-0.15821397
1750849938055,-0.025198173,0.1244637,-0.22418737
1750849938074,0.31932956,-0.035582874,-0.262061
1750849938093,0.49525863,-0.07956514,-0.29382595
1750849938112,0.4231766,-0.2554942,-0.23151775
1750849938131,0.28023422,-0.51083565,-0.2254091
1750849938150,0.32177302,-0.4998401,-0.18875721
1750849938170,0.31322092,-0.5157226,-0.0971275
1750849938189,0.23991714,-0.7991638,-0.1545488
1750849938208,-0.09850194,-1.0410663,-0.18142684
1750849938227,-0.06429352,-0.925002,-0.13622284
1750849938246,0.46349365,-0.8981239,-0.17776164
1750849938265,0.69440055,-0.93721926,-0.23640467
1750849938284,0.5062542,-0.9824233,-0.22296564
1750849938303,0.26190826,-0.9127847,-0.1875355
1750849938322,0.1262963,-0.75395983,-0.171653
1750849938342,0.105526894,-0.72586006,-0.20586143
1750849938361,0.26801693,-0.640339,-0.1753182
1750849938380,0.69562227,-0.45585784,-0.1753182
1750849938399,1.0645846,-0.24205516,-0.20097451
1750849938418,1.1989748,-0.056352276,-0.16187917
1750849938437,1.0157154,0.11957678,-0.08857539
1750849938456,0.5771145,0.22708899,0.043371398
1750849938475,0.24724752,0.20143266,0.12156209
1750849938494,0.067653276,0.2612974,0.15699224
1750849938513,-0.06062833,0.45433068,0.22418737
1750849938532,-0.18280129,0.6498074,0.3158171
1750849938552,-0.3318523,0.6852376,0.3084867
1750849938571,-0.4320341,0.4140136,0.23518294
1750849938590,-0.6226239,0.33337945,0.23029602
1750849938609,-0.6995929,0.5178606,0.2547306
1750849938628,-0.46990773,0.5740602,0.24373505
1750849938647,-0.2707658,0.64003354,0.24006985
1750849938666,-0.21945317,0.7609848,0.28405213
1750849938685,-0.15714496,0.6412553,0.2131918
1750849938704,-0.12415826,0.45799586,0.032375835
1750849938723,-0.18157956,0.3358229,-0.026267186
1750849938743,-0.14859286,0.36270097,0.007941242
1750849938762,0.032223117,0.37369654,-0.0140498895
1750849938781,0.26313,0.31261006,-0.06536253
1750849938800,0.18738277,0.18799363,-0.11423171
1750849938819,-0.0129808765,0.076816246,-0.10690133
1750849938838,0.022449281,-0.07834341,-0.15699224
1750849938857,0.22647811,-0.19074252,-0.22785257
1750849938876,0.52946705,-0.36056295,-0.28038692
1750849938895,0.7640391,-0.5890264,-0.30604327
1750849938915,0.6039925,-0.6366738,-0.2046397
1750849938934,0.2594648,-0.8321505,-0.10567961
1750849938953,-0.011759147,-0.8639155,-0.1594357
1750849938972,0.032223117,-0.9787581,-0.21197008
1750849938991,0.1385136,-1.0569488,-0.22663084
1750849939010,0.13240494,-1.0593922,-0.14355323
1750849939029,-0.03619374,-1.1229222,-0.11423171
1750849939048,-0.20234896,-0.9909754,-0.12400555
1750849939067,-0.3025308,-0.79549867,-0.08491021
1750849939086,-0.1999055,-0.56214833,-0.055588696
1750849939105,0.060322896,-0.4375319,-0.082466744
1750849939125,0.2838994,-0.22006404,-0.115453444
1750849939144,0.57589275,0.076816246,-0.07513637
1750849939163,0.6846267,0.2527453,-0.018936807
1750849939182,0.59177524,0.35292712,0.048258316
1750849939201,0.33032513,0.5264127,0.17043127
1750849939220,0.11530073,0.6168207,0.20219624
1750849939239,0.045662142,0.5044216,0.1875355
1750849939258,-0.06429352,0.50197816,0.216857
1750849939277,-0.29397866,0.5007564,0.2498437
1750849939296,-0.5090031,0.47021317,0.2669479
1750849939316,-0.5933024,0.4970912,0.27305657
1750849939335,-0.53343767,0.64369875,0.23640467
1750849939354,-0.27931792,0.82329303,0.13377939
1750849939373,-0.11071924,0.8281799,0.06291907
1750849939392,-0.18157956,0.881936,0.12767074
1750849939411,-0.25121814,0.93324864,0.15699224
1750849939430,-0.22678354,0.7866411,0.11178826
1750849939449,-0.3025308,0.68035066,0.07024945
1750849939468,-0.50045097,0.5361866,0.1301142
1750849939488,-0.51511174,0.43111783,0.1472184
1750849939507,-0.2414443,0.43600473,0.07147118
1750849939526,-0.039858926,0.36147922,-0.017715078
1750849939545,-0.099723674,0.15378521,-0.04214967
1750849939564,-0.37216938,0.052381653,-0.022601997
1750849939583,-0.38683012,-0.09544762,0.016493348
1750849939602,-0.11560616,-0.24083345,-0.06780599
1750849939621,0.10430516,-0.25427246,-0.1386663
1750849939640,0.20204352,-0.3349066,-0.14355323
1750849939659,0.123852834,-0.39843655,-0.19120067
1750849939678,0.111635536,-0.46074477,-0.1423315
1750849939698,-0.027641632,-0.67699087,-0.12522727
1750849939717,-0.14004076,-0.7637337,-0.10445788
1750849939736,-0.11682789,-0.8504765,-0.115453444
1750849939755,0.028557928,-0.9812015,-0.13377939
1750849939774,-0.03252855,-1.0398445,-0.115453444
1750849939793,-0.24877468,-1.0056361,-0.08002329
1750849939812,-0.44302967,-0.85658514,-0.029932374
1750849939831,-0.3440696,-0.72586006,-0.020158539
1750849939850,-0.09483676,-0.6146827,-0.06169734
1750849939869,0.085979216,-0.38499752,-0.048258316
1750849939889,0.32177302,-0.110108376,-0.026267186
1750849939908,0.502589,0.076816246,-0.005497783
1750849939927,0.5710059,0.344375,0.031154104
1750849939946,0.6430879,0.50197816,0.07269291
1750849939965,0.5575668,0.51908237,0.12156209
1750849939984,0.28145593,0.44211337,0.1802051
1750849940003,0.13240494,0.56428635,0.19486587
1750849940022,0.30955574,0.7524327,0.19853105
1750849940041,0.45494154,0.8623884,0.18875721
1750849940060,0.20326525,0.90759236,0.18875721
1750849940080,-0.37827802,0.82329303,0.25961754
1750849940099,-0.92561287,0.77198035,0.26816964
1750849940118,-0.95126915,0.6681334,0.171653
1750849940137,-0.64461505,0.47876528,0.051923506
1750849940156,-0.423482,0.5545125,0.07147118
1750849940175,-0.27198756,0.7402154,0.16187917
1750849940194,-0.100945406,0.6852376,0.13988803
1750849940213,-0.093615025,0.50197816,0.08491021
1750849940232,-0.37094763,0.4298961,0.12156209
1750849940251,-0.6543889,0.53863,0.216857
1750849940271,-0.7655663,0.6485857,0.15577053
1750849940290,-0.8034399,0.41279188,0.06536253
1750849940309,-1.1137592,0.1867719,0.033597562
1750849940328,-1.4802781,-0.041691523,0.07880156
1750849940347,-1.4888302,0.030390523,0.08491021
1750849940366,-0.90728694,0.056046844,0.007941242
1750849940385,-0.2328922,0.101250835,-0.020158539
1750849940404,0.33154687,0.13301581,-0.018936807
1750849940423,0.5575668,-0.034361143,-0.049480047
1750849940442,0.5209149,-0.16752967,-0.07391464
1750849940462,0.5245801,-0.25793764,-0.13988803
1750849940481,0.7225003,-0.45585784,-0.26816964
1750849940500,0.79336065,-0.49250972,-0.32192573
1750849940519,0.80679965,-0.60002196,-0.26572618
1750849940538,0.65774864,-0.69287336,-0.22296564
1750849940557,0.42073312,-0.69165164,-0.22174391
1750849940576,0.18738277,-0.6061306,-0.20952661
1750849940595,0.19471315,-0.5071705,-0.22174391
1750849940614,0.3291034,-0.50106186,-0.23273948
1750849940633,0.49403688,-0.42409286,-0.18142684
1750849940653,0.62964886,-0.33124143,-0.16920954
1750849940672,0.7542653,-0.13332124,-0.12889247
1750849940691,0.6540835,0.024281874,-0.018936807
1750849940710,0.43905905,0.03161225,0.07880156
1750849940729,0.38163778,0.06704241,0.08491021
1750849940748,0.29856017,0.18188499,0.077579826
1750849940767,0.1311832,0.23319763,0.13744457
1750849940786,-0.05329795,0.3187187,0.2131918
1750849940805,-0.0923933,0.54840386,0.24373505
1750849940824,-0.017867794,0.64736396,0.2254091
1750849940844,-0.08872811,0.55695593,0.20219624
1750849940863,-0.274431,0.39935285,0.17653993
1750849940882,-0.3489565,0.34193155,0.13744457
1750849940901,-0.2952004,0.3675879,0.058032155
1750849940920,-0.16936226,0.44089165,0.089797124
1750849940939,-0.13637556,0.46899143,0.12278382
1750849940958,-0.15592323,0.21364996,0.13377939
1750849940977,-0.1583667,0.20631959,0.091018856
1750849940996,0.0016798781,0.2234238,0.04092794
1750849941015,0.15073088,0.20021093,0.0018325944
1750849941035,0.09575305,0.3431533,0.049480047
1750849941054,-0.020311253,0.41523534,0.055588696
1750849941073,-0.03008509,0.2784016,0.005497783
1750849941092,-0.11194097,0.16844596,0.011606431
1750849941111,-0.30130905,0.15256348,0.082466744
1750849941130,-0.09483676,0.0707076,0.051923506
1750849941149,0.27779076,0.056046844,-0.016493348
1750849941168,0.4561633,0.020616686,-0.034819294
1750849941187,0.42684177,-0.11988221,-0.053145237
1750849941206,0.35598144,-0.2554942,-0.027488915
1750849941226,0.34742934,-0.37400195,-0.0971275
1750849941245,0.40485063,-0.5523745,-0.102014415
1750849941264,0.27779076,-0.7502947,-0.12522727
1750849941283,0.1311832,-0.8590286,-0.14110976
1750849941302,0.0016798781,-0.8883501,-0.1753182
1750849941321,-0.10216714,-0.85780686,-0.16187917
1750849941340,0.028557928,-0.7832814,-0.18875721
1750849941359,0.23136504,-0.5548179,-0.171653
1750849941378,0.28145593,-0.3178024,-0.11178826
1750849941397,0.33032513,-0.24205516,-0.06169734
1750849941417,0.5233584,-0.091782436,-0.06902772
1750849941436,0.8813252,-0.029474225,-0.12400555
1750849941455,1.0841323,0.18188499,-0.1301142
1750849941474,0.82634735,0.42012227,-0.018936807
1750849941493,0.31566438,0.47387835,0.09468404
1750849941512,-0.10461059,0.49098256,0.17409647
1750849941531,-0.15225805,0.5459604,0.20586143
1750849941550,0.11530073,0.583834,0.1753182
1750849941569,0.51724976,0.5740602,0.14477496
1750849941588,0.66141385,0.5667298,0.07880156
1750849941608,0.45982847,0.47387835,0.06291907
1750849941627,0.040775225,0.3394881,0.053145237
1750849941646,-0.22800528,0.2600757,0.04459313
1750849941665,-0.2658789,0.17333288,0.009162972
1750849941684,-0.25121814,0.19776747,0.04459313
1750849941703,-0.23411393,0.2527453,0.06291907
1750849941722,-0.23655738,0.107359484,0.059253883
1750849941741,-0.24266604,-0.04535671,0.06658426
1750849941760,-0.24877468,0.06093376,0.055588696
1750849941779,-0.2243401,0.26374087,0.031154104
1750849941799,-0.048411034,0.27473643,-0.0042760535
1750849941818,-0.10216714,0.27229297,0.033597562
1750849941837,-0.12782346,0.33704466,0.1386663
1750849941856,0.29856017,0.39446592,0.1753182
1750849941875,0.67485285,0.5031999,0.083688475
1750849941894,0.8629992,0.46899143,0.1178969
1750849941913,0.696844,0.42745262,0.116675176
1750849941932,0.4329504,0.4628828,0.03970621
1750849941951,0.19593488,0.13179408,0.091018856
1750849941970,-0.03375028,0.03527744,0.11911863
1750849941990,0.1763872,-0.062460925,0.007941242
1750849942009,0.49648035,-0.2921461,-0.18997894
1750849942028,0.7029526,-0.37766716,-0.2083049
1750849942047,0.68707013,-0.3996583,-0.13500112
1750849942066,0.65164,-0.59391326,-0.15332706
1750849942085,0.5184715,-0.70997757,-0.1508836
1750849942104,0.31444263,-0.67943436,0.016493348
1750849942123,0.38530296,-0.5022836,0.09957096
1750849942142,0.8703296,-0.38621926,0.01527162
1750849942161,1.04015,-0.3507891,-0.020158539
1750849942181,0.81901693,-0.28115052,0.082466744
1750849942200,0.6980657,-0.30680683,0.16798781
1750849942219,3.4494007,-0.12232567,-0.20097451
1750849942238,2.82021,-0.70753413,0.34391686
1750849942257,-0.14126249,-0.25793764,0.3158171
1750849942276,-0.22556181,0.06093376,0.8619302
1750849942295,-0.73868823,-0.19074252,1.0146464
1750849942314,-1.0270164,-0.17730351,1.4740167
1750849942333,-1.774715,0.24297146,1.8124357
1750849942352,-0.51144654,0.5422952,2.303571
1750849942372,1.9271257,0.089033544,2.385427
1750849942391,3.3822055,0.2197586,2.398866
1750849942410,3.176955,0.22098033,2.2669191
1750849942429,3.5935647,0.506865,2.0115776
1750849942448,3.560578,0.8428407,1.7525711
1750849942467,3.624108,0.8965968,1.6230677
1750849942486,3.5361435,0.9833396,1.5424336
1750849942505,4.5746136,1.3510802,1.436143
1750849942524,6.172636,1.8348851,1.21501
1750849942543,7.6509285,2.385885,0.8973604
1750849942563,8.5036955,2.797608,0.40989026
1750849942582,8.64786,3.1531312,-0.29871288
1750849942601,7.5568557,3.3632689,-1.2724314
1750849942620,5.624079,4.0779805,-1.7293582
1750849942639,2.7041457,4.625315,-1.8270966
1750849942658,0.028557928,4.8635526,-1.789223
1750849942677,0.07742711,5.034595,-2.0714424
1750849942696,0.22525638,4.896539,-2.5234823
1750849942715,-1.3006839,4.703506,-2.7947063
1750849942734,-3.2151341,4.333322,-3.1905468
1750849942754,-3.8125598,4.013229,-2.9462008
1750849942773,-4.368447,3.9484773,-2.231489
1750849942792,-3.8247771,3.5501933,-1.4129303
1750849942811,-2.813185,3.4402378,-0.82283485
1750849942830,-3.1821473,3.8177521,0.44654214
1750849942849,-2.2059855,4.365087,1.5351032
1750849942868,-1.1662936,4.8696613,2.1606288
1750849942887,-0.72402745,5.512291,3.0329437
1750849942906,-1.6281073,5.734646,4.3487463
1750849942925,0.04444041,5.7725196,5.046354
1750849942945,1.2722787,5.833606,5.547263
1750849942964,2.6027422,5.860484,5.3554516
1750849942983,1.7707443,5.6051426,5.0475755
1750849943002,0.36819875,4.184271,4.346303
1750849943021,-0.8107703,2.8000515,3.5436265
1750849943040,-0.9133956,2.824486,3.1453428
1750849943059,-0.40882125,2.2136211,2.4868305
1750849943078,-0.9732603,1.8104504,1.6682717
1750849943097,-0.95126915,1.6247476,0.7299834
1750849943116,0.2961167,2.4188719,-0.34391686
1750849943136,1.1476622,2.5886922,-1.0219768
1750849943155,0.53313226,2.278373,-0.9193515
1750849943174,0.6027708,2.1781912,-0.96822065
1750849943193,1.1916444,2.052353,-1.2125666
1750849943212,1.5935935,1.9057454,-1.50456
1750849943231,1.6131412,1.8764238,-1.7880012
1750849943250,2.0590725,1.9533929,-1.9358305
1750849943269,1.9588907,1.8544327,-2.1532984
1750849943288,2.0187554,1.3571888,-2.1264203
1750849943307,2.2679882,0.56428635,-1.9223914
1750849943327,2.7469063,0.3602575,-1.9541564
1750849943346,3.6399906,0.35903576,-2.005469
1750849943365,4.581944,0.4225657,-2.1569636
1750849943384,4.3986845,0.49464774,-2.4636176
1750849943403,3.5288131,0.24174973,-2.7837107
1750849943422,3.1842854,-0.39599308,-2.7079635
1750849943441,3.4151924,-1.9830198,-2.787376
1750849943460,2.8984005,-2.2432482,-3.0549347
1750849943479,3.709629,-1.8584033,-3.239416
1750849943498,3.9356492,-2.5132504,-2.9266531
1750849943518,3.4090836,-3.256062,-2.782489
1750849943537,3.2099416,-3.563938,-2.8032584
1750849943556,3.7841547,-3.8913615,-2.7690501
1750849943575,4.496423,-4.284758,-2.4697263
1750849943594,4.432893,-4.6402817,-1.9761475
1750849943613,3.773159,-5.102095,-1.6768239
1750849943632,3.3993099,-5.275581,-1.5204425
1750849943651,3.2930193,-5.303681,-1.1856885
1750849943670,2.9521568,-5.333002,-0.75930494
1750849943689,2.3522875,-5.297572,-0.51740247
1750849943709,2.2130103,-5.130195,-0.4807506
1750849943728,2.6748242,-5.0422306,-0.22418737
1750849943747,3.032791,-5.1033173,0.18264857
1750849943766,2.7579017,-4.9530444,0.37323838
1750849943785,2.2997532,-4.846754,0.5186242
1750849943804,1.9894339,-5.0654435,0.6554579
1750849943823,2.0395248,-4.887071,0.54550225
1750849943842,2.7786713,-4.4362526,0.5723803
1750849943861,3.4494007,-4.4912305,0.8167262
1750849943880,3.867232,-4.7673416,0.9926553
1750849943900,4.221534,-4.416705,0.9767728
1750849943919,3.6253297,-4.304306,1.1661409
1750849943938,1.6559017,-4.629286,1.3738348
1750849943957,-0.65683234,-4.4680176,1.1869103
1750849943976,-2.5773911,-4.136929,0.74464417
1750849943995,-3.2566729,-3.9438958,0.12889247
1750849944014,-2.0899212,-3.7007716,-0.32681265
1750849944033,-0.31719154,-3.44543,-0.27427828
1750849944052,1.252731,-3.1302238,-0.058032155
1750849944071,2.3070836,-2.316552,0.1423315
1750849944091,1.1232276,0.069485866,-0.22296564
1750849944110,3.7572765,-1.3245076,0.3121519
1750849944129,2.8984005,-1.9573635,0.20097451
1750849944148,-1.61589,0.8440624,0.8961386
1750849944167,-0.5224421,1.6613995,0.6298016
1750849944186,2.1678064,1.1995857,0.85826504
1750849944205,3.9026623,1.1201733,0.85948676
1750849944224,3.5862343,1.8593197,1.1575887
1750849944243,3.4921613,1.9497277,1.3677262
1750849944262,3.8892233,1.8324416,1.4764602
1750849944282,4.0602655,1.9778274,1.5815289
1750849944301,3.9258752,1.8703152,1.6242894
1750849944320,3.575239,1.6931645,1.6756021
1750849944339,3.240485,1.3950624,1.6682717
1750849944358,3.6033387,1.464701,1.4642429
1750849944377,4.3754716,1.7518075,1.1636974
1750849944396,4.5123053,1.8519893,0.8460477
1750849944415,3.7047422,2.007149,0.4233293
1750849944434,1.785405,1.2044727,0.32314748
1750849944453,0.74082625,1.5709915,0.10445788
1750849944473,0.06520981,2.0987787,-0.082466744
1750849944492,0.07620538,2.079231,-0.2547306
1750849944511,0.28267768,2.4567454,-0.3866774
1750849944530,0.606436,2.8342597,-0.37201664
1750849944549,0.61132294,3.0248497,-0.38423395
1750849944568,1.2319615,3.4512334,-0.6041453
1750849944587,2.016312,3.4671159,-0.94134265
1750849944606,2.6235116,3.5416412,-1.1123848
1750849944625,1.4078906,3.4096944,-1.2870921
1750849944644,-0.8620829,3.3315039,-1.4886775
1750849944664,-1.8321362,3.2569783,-1.5204425
1750849944683,-2.9451318,3.3828163,-1.6462805
1750849944702,-4.160753,3.370599,-1.7085888
1750849944721,-4.945103,3.1690137,-1.7427973
1750849944740,-5.5669637,2.6363397,-1.3811653
1750849944759,-4.891347,2.2038474,-0.97432935
1750849944778,-4.006815,2.174526,-0.605367
1750849944797,-3.0489788,2.1867433,-0.10690133
1750849944816,-2.8522804,2.1916301,0.4721985
1750849944835,-2.180329,2.3431246,1.0659591
1750849944855,-0.7643446,2.6742132,1.6169591
1750849944874,0.75304353,3.03218,1.8503094
1750849944893,1.5080724,3.4475682,2.3292274
1750849944912,0.994946,3.7969828,3.0695956
1750849944931,1.3309216,4.003455,3.7757552
1750849944950,1.7646357,4.2820096,4.08974
1750849944969,2.6027422,4.401739,4.3621855
1750849944988,3.0718863,4.319883,4.433046
1750849945007,2.4207044,4.0547676,4.340194
1750849945026,-0.21090107,3.5538585,3.9993317
1750849945046,-2.8302891,2.9625416,3.820959
1750849945065,-2.614043,2.7572908,3.8014116
1750849945084,-1.1333069,2.8550293,3.4629924
1750849945103,-0.8535308,2.9442155,3.0243914
1750849945122,-0.34284785,2.9442155,2.4685047
1750849945141,-0.16447534,2.760956,1.9309436
1750849945160,0.10430516,2.6815436,1.1551453
1750849945179,1.1769837,3.0834928,0.29016078
1750849945198,1.4506512,2.9222243,-0.3988947
1750849945217,2.029751,2.60824,-0.62491465
1750849945237,1.9845469,2.6106834,-0.6212495
1750849945256,2.2178974,1.7652465,-0.6017018
1750849945275,2.0932808,1.5587742,-0.70677054
1750849945294,2.4842343,1.8874195,-1.11605
1750849945313,2.9985826,1.7786856,-1.0806198
1750849945332,2.6992588,1.0370957,-1.2846487
1750849945351,2.3327398,0.64736396,-1.3005311
1750849945370,2.128711,0.6192642,-1.3518437
1750849945389,2.105498,0.5129737,-1.486234
1750849945408,2.105498,0.53252137,-1.5998548
1750849945428,2.1030548,-0.023365578,-1.5509857
1750849945447,1.8098396,-0.0697913,-1.6719369
1750849945466,1.5728241,0.21853687,-1.770897
1750849945485,1.771966,0.06459895,-1.874744
1750849945504,2.2594361,-0.36544985,-1.8283182
1750849945523,2.0138686,0.19776747,-2.196059
1750849945542,0.6797398,0.047494736,-2.5809038
1750849945561,-0.052076224,-0.59391326,-2.8069236
1750849945580,0.011453714,-0.6073523,-3.2833982
1750849945599,0.4317287,-0.7808379,-3.338376
1750849945619,0.60887945,-1.1204787,-3.393354
1750849945638,1.6473496,-1.3831506,-3.5118616
1750849945657,2.101833,-1.5859576,-3.6926775
1750849945676,2.1678064,-1.9488114,-3.7659814
1750849945695,2.0602942,-2.1821618,-3.7598727
1750849945714,1.6717842,-2.3898556,-3.7830856
1750849945733,1.5349505,-2.6635232,-3.7305512
1750849945752,2.0932808,-2.6659665,-3.7598727
1750849945771,3.299128,-2.7197227,-3.7733119
1750849945790,4.1824384,-3.0275986,-3.5876088
1750849945810,4.382802,-3.3843436,-3.3444846
1750849945829,4.3547025,-3.6274679,-3.0317218
1750849945848,4.4182324,-3.842492,-2.7592762
1750849945867,4.577057,-4.0758424,-2.4514003
1750849945886,4.5110836,-4.1613636,-2.1032073
1750849945905,4.165334,-4.1271553,-1.7745622
1750849945924,3.8965538,-4.0550733,-1.5497639
1750849945943,3.8513498,-4.019643,-1.3652828
1750849945962,3.9820747,-3.9121308,-1.2321143
1750849945981,4.1274605,-3.8803658,-1.1050544
1750849946001,4.3351545,-4.110051,-0.9608903
1750849946020,4.4255624,-4.204124,-0.7385355
1750849946039,3.7694938,-3.942674,-0.3866774
1750849946058,2.8458662,-3.7190974,-0.059253883
1750849946077,3.1525204,-3.7948446,0.05070178
1750849946096,4.2142034,-3.5028512,0.21807873
1750849946115,4.2813983,-3.2511752,0.56627166
1750849946134,3.3883142,-3.2365143,0.9731076
1750849946153,2.7090325,-3.18398,1.2027928
1750849946172,2.1458154,-3.080133,1.2687662
1750849946192,0.8251256,-3.0495896,1.5534291
1750849946211,-0.14004076,-2.4631596,1.7928882
1750849946230,0.33887723,-1.8803945,1.7354668
1750849946249,1.550833,-1.702022,1.7550145
1750849946268,2.2753186,-1.4698933,1.8319834
1750849946287,2.6271768,-0.8651372,1.8955134
1750849946306,2.9436047,-0.08933897,1.6450589
1750849946325,3.479944,0.9650136,1.4068216
1750849946344,4.3718066,-1.476002,2.3414447
1750849946363,1.0377065,0.73899364,2.018908
1750849946383,2.914283,2.1085525,1.4422518
1750849946402,6.7297444,1.4146101,1.1404846
1750849946421,9.405333,1.6064217,0.6884446
1750849946440,9.934341,1.7188208,0.4404335
