timestamp,x,y,z
1750849352536,-1.7784654,-11.178071,1.8807586
1750849352555,-1.7114664,-11.771491,4.388437
1750849352574,0.9589237,-14.260027,3.9098723
1750849352593,0.37507495,-17.006987,1.1006985
1750849352612,-2.1948166,-19.275383,0.41635114
1750849352631,-3.8410785,-20.36651,0.6891329
1750849352650,-5.1379886,-21.577278,0.14356937
1750849352669,-3.7645082,-24.089743,0.014356935
1750849352689,-2.2235305,-21.117857,1.9238294
1750849352708,-2.5824537,-18.61975,2.07697
1750849352727,-4.276572,-11.546566,2.172683
1750849352746,-2.1517458,-2.353341,-0.64606214
1750849352765,3.586243,9.15135,-5.4412785
1750849352784,3.1986058,15.688541,-6.216553
1750849352803,2.8205397,12.592229,-1.7324036
1750849352822,-7.7796645,6.07418,1.3734802
1750849352841,-13.756935,0.99661064,12.552748
1750849352860,-13.503297,-11.374283,13.160524
1750849352880,-18.365513,-20.77329,9.23151
1750849352899,-14.115859,-14.494523,6.058627
1750849352918,-13.575081,-12.503695,7.3842506
1750849352937,-12.852448,-17.571693,7.164111
1750849352956,-13.790435,-17.619549,10.351351
1750849352975,-8.885149,-22.0367,9.269794
1750849352994,-6.559325,-20.648863,4.354937
1750849353013,-6.5401826,-16.169498,2.1104696
1750849353032,-10.406984,-15.451653,3.2973096
1750849353051,-11.3162565,-19.844875,6.5084777
1750849353071,-6.133403,-21.974487,4.881358
1750849353090,-3.242873,-16.035501,4.125226
1750849353109,-4.1425743,-13.1019,4.536792
1750849353128,-4.491926,-12.474981,5.5800624
1750849353147,-4.0707893,-12.144772,5.6039906
1750849353166,-2.3001008,-13.092329,6.1399827
1750849353185,-1.0749756,-14.973087,5.3742795
1750849353204,-0.5820541,-12.369697,4.7712884
1750849353223,-2.2139592,-10.737792,3.1250265
1750849353242,-4.0420756,-12.326626,1.9860427
1750849353262,-4.936991,-10.943574,3.306881
1750849353281,-2.8025935,-8.024331,4.2592244
1750849353300,-2.1708884,-8.239685,7.173682
1750849353319,-0.4336991,-10.177871,4.776074
1750849353338,0.67178494,-9.431311,4.426722
1750849353357,0.33200413,-9.2590275,1.6701902
1750849353376,-0.07956135,-7.0002027,2.1870399
1750849353395,-2.5106692,-7.263413,2.2348964
1750849353414,-2.1326032,-8.742178,4.345366
1750849353433,-0.25184458,-13.968102,4.8287163
1750849353453,1.6480566,-13.733605,4.2161536
1750849353472,-1.2089736,-14.719448,6.613762
1750849353491,-1.96032,-15.982859,8.202596
1750849353510,-1.9986051,-16.159927,8.532805
1750849353529,-2.1900308,-10.579865,8.944371
1750849353548,-5.027919,-1.922633,9.5665045
1750849353567,-6.1238313,6.1124654,9.006584
1750849353586,-2.0081763,11.534601,14.170296
1750849353605,-2.1421745,14.391632,15.007784
1750849353624,-4.879564,14.5926285,12.543177
1750849353643,-6.4157557,11.52503,11.408978
1750849353663,-6.6741805,7.725228,8.872586
1750849353682,-6.387042,6.6532435,6.8051877
1750849353701,-5.3533425,6.0837517,5.7667027
1750849353720,-5.238487,5.6961145,5.1254263
1750849353739,-4.898706,3.245864,4.2352962
1750849353758,-3.391228,2.0638096,3.3403804
1750849353777,-2.8791637,2.800799,2.2779672
1750849353796,-3.5491543,0.4749753,1.6845472
1750849353815,-3.2093735,-0.56350976,0.8662018
1750849353835,-2.8265216,-1.2430713,0.3589234
1750849353854,-3.4342988,-1.3722838,-0.43070808
1750849353873,-3.5635111,-1.0229317,-1.727618
1750849353892,-4.228716,-2.1475582,-2.5938199
1750849353911,-4.831707,-2.8175488,-3.6849468
1750849353930,-5.415556,-3.042474,-3.3834512
1750849353949,-5.6739807,-4.152744,-2.5411777
1750849353968,-5.654838,-3.2721848,-4.019942
1750849353987,-7.70788,-3.7794633,-7.2550383
1750849354006,-9.229715,-8.426325,-7.752745
1750849354025,-8.78465,-9.560523,-7.8436728
1750849354045,-9.952348,-10.249656,-7.704889
1750849354064,-11.5316105,-9.302098,-7.9393854
1750849354083,-12.809378,-10.670793,-7.7144604
1750849354102,-13.244871,-10.967503,-8.030313
1750849354121,-13.335799,-7.521838,-11.509477
1750849354140,-31.277184,3.9924245,-22.856241
1750849354159,7.548757,7.8257265,-28.14438
1750849354178,-5.425127,-1.4584254,-19.893927
1750849354197,-9.354142,2.4993033,-15.8357
1750849354216,-7.262815,4.3561335,-16.074982
1750849354236,-5.348557,4.968696,-19.046867
1750849354255,-2.716452,6.820741,-19.530218
1750849354274,-2.3001008,8.615358,-19.391436
1750849354293,-3.1232316,7.2418776,-17.027327
1750849354312,-4.9896336,5.6386867,-15.08914
1750849354331,-3.7884364,1.302892,-13.457234
1750849354350,-2.2857437,0.29312077,-14.02194
1750849354369,-2.1948166,3.2410784,-12.68196
1750849354388,-2.7068806,4.9399824,-10.226924
1750849354408,-2.0464616,3.863212,-8.456235
1750849354427,-1.2711871,0.7046863,-6.4031935
1750849354446,-0.8787641,0.15433706,-7.207182
1750849354465,-0.8452646,-0.8171489,-8.207381
1750849354484,-1.6253247,-2.1044874,-7.7144604
1750849354503,-2.8743782,-2.6069803,-7.3363943
1750849354522,-2.4675984,-3.583252,-6.541977
1750849354541,1.8777676,-4.9567323,-7.8436728
1750849354560,3.6628132,-6.8135624,-5.977271
1750849354579,0.8919246,-6.3397837,-4.082155
1750849354598,-2.0081763,-5.191229,-3.723232
1750849354618,-4.726423,-5.851648,-4.6803613
1750849354637,-1.8215362,-7.665407,-4.072584
1750849354656,0.5138587,-8.239685,-4.0007997
1750849354675,0.49471608,-8.210971,-4.2975097
1750849354694,-1.1802598,-9.474381,-6.1304116
1750849354713,-1.3669,-11.288141,-6.9966135
1750849354732,-1.0319048,-11.7667055,-8.183454
1750849354751,-0.7495517,-11.503495,-7.8867435
1750849354770,-1.352543,-11.814562,-6.6711893
1750849354789,-2.6638098,-12.728621,-5.235496
1750849354809,-1.7114664,-14.145171,-5.4125648
1750849354828,0.0065802624,-15.824932,-5.8097734
1750849354847,0.4564309,-15.461224,-5.642276
1750849354866,-0.0029910284,-13.690535,-4.8095737
1750849354885,-0.35712877,-11.94856,-4.058227
1750849354904,-0.64905316,-9.742377,-0.93320084
1750849354923,-0.10827523,-10.067801,1.6366907
1750849354942,1.0211371,-13.393825,3.900301
1750849354961,1.4327025,-15.437295,3.5605202
1750849354981,0.78664047,-15.556936,-0.8279166
1750849355000,-2.5872395,-16.61935,-1.5888343
1750849355019,-4.558925,-19.332811,-0.8327023
1750849355038,-6.4588265,-23.395823,1.579263
1750849355057,-6.2147584,-24.664019,2.1104696
1750849355076,-4.362714,-21.768703,2.7756743
1750849355095,-3.3577285,-18.471394,4.6899323
1750849355114,-2.4867408,-14.006388,3.737589
1750849355133,-2.0751755,-6.445068,-0.09571291
1750849355152,0.61914283,4.772485,-4.618148
1750849355171,1.8634106,13.41536,-6.5898337
1750849355191,9.989436,18.019152,-2.7996025
1750849355210,-0.22313072,15.626328,-0.9284152
1750849355229,-6.774679,-0.8745767,7.752745
1750849355248,-18.743578,-4.9519463,7.3172517
1750849355267,-17.384455,-9.048459,15.634703
1750849355286,-12.60838,-16.686348,12.289537
1750849355305,-11.723037,-15.643078,7.719246
1750849355324,-16.886747,-15.480366,11.035698
1750849355343,-14.431711,-20.644077,10.887343
1750849355362,-12.445669,-17.877974,7.719246
1750849355382,-13.120444,-17.624334,8.3174515
1750849355401,-7.8466635,-22.237698,9.250652
1750849355420,-0.36191443,-18.610178,7.4656067
1750849355439,-4.104289,-14.65245,3.641876
1750849355458,-10.880763,-17.50948,4.1874394
1750849355477,-10.507483,-19.84009,3.4648073
1750849355496,-4.2047877,-18.988245,4.699504
1750849355515,-1.7210377,-12.642478,4.642076
1750849355534,-3.4055848,-10.742578,6.125626
1750849355553,-4.4632125,-9.680164,5.852844
1750849355573,-4.889135,-10.771291,3.952943
1750849355592,-2.3958137,-13.326826,3.6466618
1750849355611,0.15493527,-12.728621,3.0723844
1750849355630,-1.3286148,-11.163714,2.143969
1750849355649,-3.4342988,-11.426925,3.4504502
1750849355668,-3.3864422,-8.679964,2.469393
1750849355687,-4.4632125,-9.134601,5.5226345
1750849355706,-1.6013966,-9.105886,4.8287163
1750849355725,-1.1036894,-9.785448,4.8287163
1750849355744,-1.2137593,-11.029716,5.0823555
1750849355764,-0.6729814,-9.101101,3.4983068
1750849355783,-0.85483587,-8.517252,2.0482562
1750849355802,-0.8452646,-8.182257,0.47856453
1750849355821,-1.931606,-9.646665,3.4313076
1750849355840,-0.49112684,-10.187443,6.3218374
1750849355859,0.6622137,-12.441482,3.101098
1750849355878,-2.1517458,-13.575679,4.2257247
1750849355897,-1.66361,-14.149957,7.4416785
1750849355916,-1.0223335,-16.853846,8.762517
1750849355935,-1.2568301,-18.265612,8.633304
1750849355955,-2.9222345,-13.910674,7.6809607
1750849355974,-5.5447683,-7.024131,10.030712
1750849355993,-6.8799634,1.6953149,8.260024
1750849356012,-4.6259246,7.806584,11.710474
1750849356031,-2.7547371,10.328619,14.720645
1750849356050,-4.6929235,10.065409,13.356736
1750849356069,-5.2480583,10.055838,11.964113
1750849356088,-5.9898334,8.280363,10.102497
1750849356107,-6.008976,4.1694937,7.9346
1750849356126,-4.913063,4.59063,5.221139
1750849356146,-4.3818564,4.365705,3.9720855
1750849356165,-3.2715867,3.7196429,4.4602213
1750849356184,-3.4103706,3.5234313,4.2831526
1750849356203,-3.6113675,0.5802595,2.6943183
1750849356222,-2.472384,-1.2765709,1.3256238
1750849356241,-2.5776682,-0.47736812,1.3112668
1750849356260,-3.3481572,-0.951147,0.8566305
1750849356279,-3.013162,-1.9800607,-0.30149564
1750849356298,-2.8073792,-2.4346972,-0.56470615
1750849356317,-4.046861,-1.8077775,-1.5744773
1750849356337,-5.937191,-1.7168503,-4.5272202
1750849356356,-7.128817,-2.9084759,-6.1208405
1750849356375,-7.636095,-4.0474596,-5.7188463
1750849356394,-6.9565334,-3.6263227,-5.2737813
1750849356413,-7.5930243,-4.7318068,-7.0396843
1750849356432,-9.894919,-8.440681,-11.49512
1750849356451,-9.181859,-10.867004,-13.074383
1750849356470,-8.980862,-9.378669,-12.993027
1750849356489,-10.091131,-8.732606,-14.395221
1750849356508,-8.679366,-7.880761,-13.4045925
1750849356528,-9.502497,-7.4309106,-13.083954
1750849356547,-8.315657,-6.579066,-15.400207
1750849356566,-12.249457,-0.41515473,-27.536604
1750849356585,-4.9417768,7.2562346,-17.419748
1750849356604,-2.137389,-3.6598222,-20.449062
1750849356623,-5.8223357,2.2073789,-16.070196
1750849356642,-6.736394,5.959325,-14.38565
1750849356661,-3.3768709,5.456832,-18.35295
1750849356680,-1.878964,5.686543,-18.601803
1750849356699,-1.5726827,7.399804,-16.156338
1750849356719,-3.1088748,4.193422,-14.471791
1750849356738,-2.352743,3.9541395,-14.160725
1750849356757,-1.1946167,3.3367913,-12.576675
1750849356776,-1.1946167,2.3940191,-11.145768
1750849356795,-2.3048863,2.8773692,-10.236495
1750849356814,-1.6396817,3.6717863,-8.52802
1750849356833,-0.20877378,2.8103702,-5.9916277
1750849356852,-0.40498522,-1.0564312,-6.74776
1750849356871,-0.02213361,-1.9274186,-7.925029
1750849356890,0.10707881,-0.10887343,-8.719446
1750849356910,-0.79740816,0.9200403,-8.939586
1750849356929,-1.0893325,-1.5254245,-8.7577305
1750849356948,-0.1369891,-3.8416767,-9.662218
1750849356967,1.5044873,-6.181857,-7.6331043
1750849356986,0.73399836,-7.2825556,-5.3982077
1750849357005,-0.5916254,-5.8133626,-5.9294147
1750849357024,-1.6971095,-4.6265225,-4.45065
1750849357043,-0.8069794,-6.282356,-3.546163
1750849357062,-0.07477571,-7.2011995,-5.0919266
1750849357081,0.509073,-7.598408,-6.273981
1750849357101,0.4755735,-7.722835,-6.546763
1750849357120,-0.29491538,-7.9764743,-8.647661
1750849357139,-0.9984053,-9.522238,-10.504492
1750849357158,-1.6540387,-9.311669,-9.442079
1750849357177,-1.6253247,-9.426525,-9.882358
1750849357196,-1.1946167,-11.809776,-10.12164
1750849357215,-1.218545,-12.709477,-8.580662
1750849357234,-0.8069794,-12.374482,-9.585648
1750849357253,-1.1084751,-12.757334,-11.566905
1750849357272,-2.5202405,-14.149957,-10.241281
1750849357292,-2.9365916,-14.542379,-7.422536
1750849357311,-0.6011967,-10.733006,-5.0440702
1750849357330,1.480559,-7.1772714,-3.2446675
1750849357349,1.2269198,-7.517052,-1.3734802
1750849357368,-1.7066808,-12.4223385,0.79920274
1750849357387,-4.429713,-17.46641,1.7324036
1750849357406,-5.3294144,-21.682562,0.18185452
1750849357425,-5.4777694,-22.486551,2.7948167
1750849357444,-5.051847,-19.184456,6.896115
1750849357463,-2.7547371,-22.395624,8.384451
1750849357483,-2.309672,-25.716862,3.8141594
1750849357502,-4.14736,-21.481565,4.7808595
1750849357521,-5.468198,-10.048658,-0.9619147
1750849357540,-1.6588243,-4.4638104,-2.1631117
1750849357559,0.48993045,0.6329016,-3.6466618
1750849357578,3.2847474,6.088537,-4.613362
1750849357597,3.4713874,16.080965,-3.7040894
1750849357616,2.925824,15.181263,1.5074782
1750849357635,-8.554939,5.619544,3.0293136
1750849357654,-17.24567,-4.3728833,11.203196
1750849357674,-21.361326,-12.857833,13.19881
1750849357693,-12.062818,-14.327025,14.0697975
1750849357712,-11.19183,-13.317254,11.60519
1750849357731,-19.475782,-16.155142,10.485349
1750849357750,-16.168901,-17.064415,11.399407
1750849357769,-12.440883,-19.016958,11.648261
1750849357788,-10.272985,-20.313868,9.169296
1750849357807,-8.626724,-19.50988,6.1878395
1750849357826,-6.3104715,-19.337597,7.298109
1750849357845,-6.3535423,-16.451853,5.4699926
1750849357865,-6.951748,-19.940588,4.843073
1750849357884,-4.482355,-19.198812,5.2307105
1750849357903,-3.0179477,-13.829318,5.178068
1750849357922,-3.362514,-9.27817,8.221739
1750849357941,-2.7786653,-8.445468,8.743374
1750849357960,-2.6111677,-9.062816,6.4845495
1750849357979,-2.6015964,-10.962717,4.900501
1750849357998,-3.094518,-10.814362,3.871587
1750849358017,-3.242873,-10.039087,5.1254263
1750849358036,-3.3194432,-8.402397,5.316852
1750849358056,-4.764708,-8.048259,6.4414787
1750849358075,-3.5682967,-7.1007013,8.834301
1750849358094,-0.5102694,-6.5455666,7.972885
1750849358113,0.3272185,-10.21137,5.680561
1750849358132,0.63828546,-10.46501,2.8187451
1750849358151,-1.5056837,-8.589037,2.7852457
1750849358170,-3.8410785,-9.316455,3.546163
1750849358189,-3.2189445,-10.197014,2.498107
1750849358208,0.69571316,-12.752548,4.8191447
1750849358227,0.8632108,-14.111671,5.063213
1750849358247,-0.3188436,-14.542379,6.0729837
1750849358266,-1.9794625,-16.365711,7.4273214
1750849358285,-2.0225334,-15.39901,8.374879
1750849358304,-3.214159,-8.555537,7.972885
1750849358323,-5.2815576,1.2071791,8.46102
1750849358342,-4.3292146,7.079166,11.227124
1750849358361,-1.2903296,9.950553,15.610775
1750849358380,-3.458227,11.960524,16.074982
1750849358399,-5.846264,12.281162,13.591232
1750849358418,-5.482555,9.26142,11.169696
1750849358438,-6.075975,3.6478581,8.145168
1750849358457,-5.4107704,3.528217,4.8239303
1750849358476,-4.295715,3.6717863,3.7328033
1750849358495,-3.3385859,3.0496526,4.6372905
1750849358514,-3.295515,1.6331015,4.776074
1750849358533,-2.3718855,1.599602,3.196811
1750849358552,-1.8023937,1.5038891,2.292324
1750849358571,-1.7641085,-1.4201403,0.9906286
1750849358590,-0.17527425,-2.487339,0.019142581
1750849358609,0.24107689,-1.5397813,0.4211368
1750849358629,-0.25663024,-1.4201403,0.41156548
1750849358648,-0.47198427,-1.841277,-1.7324036
1750849358667,-1.2376875,-2.2624137,-3.4025939
1750849358686,-2.6015964,-1.9417756,-4.4410787
1750849358705,-3.0323045,-3.7411783,-5.6183476
1750849358724,-0.8117651,-5.966503,-5.144569
1750849358743,-0.32362926,-2.9946175,-4.2687955
1750849358762,-3.6831522,-0.9415757,-5.6614184
1750849358781,-6.2291155,-3.7268212,-9.068798
1750849358800,-5.965905,-7.4979095,-11.849257
1750849358820,-3.888935,-9.24467,-14.457435
1750849358839,-3.6687953,-8.349754,-14.026727
1750849358858,-4.7694936,-7.2490563,-13.801801
1750849358877,-5.468198,-8.321041,-13.46202
1750849358896,-5.0422754,-7.368697,-13.2610235
1750849358915,-4.386642,-5.7607207,-13.466805
1750849358934,-3.6257246,-6.0526447,-12.835101
1750849358953,-4.424927,-6.229714,-12.691531
1750849358972,-4.137789,-3.674179,-15.615561
1750849358991,-3.6400814,-1.9657038,-21.186052
1750849359011,-4.726423,-0.89371926,-16.543976
1750849359030,-1.6253247,2.62373,-20.697916
1750849359049,0.6765706,0.9774681,-17.161324
1750849359068,-1.634896,1.9680966,-14.744574
1750849359087,-1.4817554,3.245864,-13.045669
1750849359106,-0.63948184,2.9395826,-13.978869
1750849359125,0.8105687,2.1308086,-14.935999
1750849359144,1.3513466,0.8913264,-13.887942
1750849359163,1.2221341,0.47976094,-12.653246
1750849359182,0.7818548,0.25962126,-11.705688
1750849359202,0.82971126,0.34576288,-9.915857
1750849359221,0.1692922,-0.4534399,-9.504292
1750849359240,0.2650051,-0.15672988,-10.997413
1750849359259,1.0115658,0.44147578,-9.652647
1750849359278,2.653042,-0.8315059,-7.594819
1750849359297,2.6243281,-1.6977077,-8.04467
1750849359316,2.6099713,-2.9802606,-7.3172517
1750849359335,0.62871414,-3.8129628,-6.101698
1750849359354,-1.2951152,-3.3439696,-4.8287163
1750849359373,-0.5341976,-4.459025,-3.4887354
1750849359393,1.6815561,-6.727421,-2.1870399
1750849359412,2.356332,-6.9044895,-1.5840486
1750849359431,0.85842514,-5.224728,-2.2636101
1750849359450,0.10229317,-4.430311,-0.971486
1750849359469,-1.6540387,-6.8853474,0.124426775
1750849359488,-1.4099708,-8.5938225,-1.1581261
1750849359507,-1.0606186,-10.627722,-1.9381863
1750849359526,0.40857446,-12.302697,-1.5457634
1750849359545,0.212363,-12.489338,-2.2971098
1750849359564,-0.37627137,-10.350154,-1.3686945
1750849359584,-1.8837496,-5.052445,0.9667004
1750849359603,-3.8841493,-3.8081772,3.7280176
1750849359622,-2.9892337,-7.8520474,2.7421749
1750849359641,-3.391228,-11.876775,0.9284152
1750849359660,-3.1136606,-13.2406845,-0.3589234
1750849359679,-2.8743782,-12.781262,-1.3782659
1750849359698,-2.0033908,-10.43151,-1.2107682
1750849359717,-2.1326032,-9.675379,1.3639089
1750849359736,-3.0323045,-10.54158,1.7994026
1750849359755,-4.424927,-12.451053,2.885744
1750849359775,-4.4775696,-12.723834,2.0482562
1750849359794,-4.7694936,-13.422539,3.0963125
1750849359813,-5.573482,-15.231512,4.981857
1750849359832,-3.821936,-16.834703,3.9577286
1750849359851,-1.6109679,-16.47578,2.6895328
1750849359870,-1.2089736,-15.355939,0.5168497
1750849359889,-2.242673,-17.590836,-1.847259
1750849359908,-3.3146574,-23.276182,-2.0051854
1750849359927,-2.2235305,-25.625935,-2.8235307
1750849359946,-2.0656042,-24.683163,-3.546163
1750849359966,-2.9078777,-27.841688,-3.8285162
1750849359985,-6.645467,-29.980871,-3.2973096
1750849360004,-10.158131,-24.592236,-2.9431717
1750849360023,-8.7367935,-17.265411,-0.5024927
1750849360042,-2.175674,-8.297112,-6.0155563
1750849360061,-11.617752,-4.229314,-10.250853
1750849360080,-11.952747,-1.6019948,-9.174082
1750849360099,-2.0895324,11.711671,-4.536792
1750849360118,10.822139,13.061222,-1.3160524
1750849360137,3.2943187,10.883754,2.8522446
1750849360157,-2.3718855,6.3948183,0.70348984
1750849360176,-10.421341,-5.703293,-1.550549
1750849360195,-9.823135,-17.222342,1.564906
1750849360214,-1.5200406,-13.7527485,7.3603225
1750849360233,-6.387042,-11.996416,6.9248285
1750849360252,-6.0807605,-16.451853,6.4462643
1750849360271,-7.3250284,-16.58585,5.5944195
1750849360290,-9.234501,-16.308283,5.3982077
1750849360309,-8.574081,-20.84986,4.3118663
1750849360328,-8.033304,-17.892332,1.0241281
1750849360348,-4.2047877,-16.389639,-0.19621146
1750849360367,-4.582854,-17.619549,-1.8424734
1750849360386,-6.7172513,-13.886746,-1.2251252
1750849360405,-5.468198,-12.594622,-0.85184485
1750849360424,-4.5445685,-11.096715,-1.3639089
1750849360443,-6.109474,-7.6271224,-3.182454
1750849360462,-4.606782,-8.8187475,-5.0775695
1750849360481,-3.5300117,-8.641679,-7.2693954
1750849360500,-4.0707893,-5.9760747,-6.6855464
1750849360519,-3.2620156,-3.1573296,-5.814559
1750849360539,-3.1950164,-2.9467611,-5.608776
1750849360558,-2.7834508,-6.4402823,-6.613762
1750849360577,-3.6975093,-8.933603,-7.164111
1750849360596,-3.161517,-6.9044895,-7.3459654
1750849360615,-1.2903296,-5.770292,-7.982456
1750849360634,-3.3194432,-5.832505,-8.212168
1750849360653,-3.4103706,-6.4881387,-8.188239
1750849360672,-3.92722,-5.593223,-7.9154572
1750849360691,-2.8025935,-4.995017,-6.613762
1750849360710,-2.1804597,-4.8562336,-6.326623
1750849360730,-2.0512471,-5.023731,-7.350751
1750849360749,-1.7449659,-4.037888,-8.006385
1750849360768,-2.0464616,-2.1044874,-7.9633136
1750849360787,-2.6685956,-0.2955136,-7.7240314
1750849360806,-3.7453656,1.3842479,-7.8436728
1750849360825,-4.616353,3.394219,-7.2023964
1750849360844,-4.228716,3.1310084,-7.905886
1750849360863,-2.6542385,1.0588241,-9.695718
1750849360882,-1.7449659,0.5180461,-10.0163555
1750849360901,-1.9986051,0.38404804,-10.925629
1750849360921,-0.8452646,0.034695927,-11.705688
1750849360940,-0.19441684,-0.12801601,-11.394622
1750849360959,-1.3716856,0.5706882,-11.46162
1750849360978,-1.6109679,-0.17587246,-11.691332
1750849360997,-1.3860425,0.762114,-11.854043
1750849361016,-0.48155555,-0.18065812,-11.877972
1750849361035,-0.43848476,0.12083755,-12.203396
1750849361054,-1.3956138,1.3794622,-12.069397
1750849361073,-2.2761726,2.178665,-12.423535
1750849361092,-3.0227332,1.9393828,-12.27518
1750849361112,-2.1230319,1.4799608,-11.547762
1750849361131,-1.8358932,1.7814565,-10.700703
1750849361150,-2.2761726,1.154537,-10.451849
1750849361169,-2.4963121,0.465404,-9.753145
1750849361188,-2.6350958,2.43709,-9.097511
1750849361207,-2.352743,4.2221355,-8.26481
1750849361226,-2.6159534,4.226921,-6.853044
1750849361245,-2.769094,3.6430724,-7.393822
1750849361264,-2.6973093,2.4131618,-7.5086775
1750849361283,-2.85045,3.1262228,-7.9968133
1750849361303,-2.6303103,4.011567,-7.0301127
1750849361322,-2.1230319,5.279763,-6.2548385
1750849361341,-1.0845468,6.4618177,-5.7188463
1750849361360,0.57607204,7.1892357,-5.814559
1750849361379,1.6528423,7.4141607,-5.3886366
1750849361398,2.4041886,7.7156568,-4.5224347
1750849361417,3.313461,7.213164,-3.991228
1750849361436,4.5912285,6.0693946,-2.6464617
1750849361455,6.2374907,6.9786673,-1.3734802
1750849361474,6.3236322,8.730213,-0.8805587
1750849361494,5.648856,10.127622,-0.7178468
1750849361513,4.505087,9.055637,0.29192436
1750849361532,4.983651,3.867998,1.1964114
1750849361551,9.0131645,-0.8602197,0.31106696
1750849361570,6.3332033,-1.3483555,1.7802601
1750849361589,2.5860431,-3.0759735,4.4889355
1750849361608,3.5766716,-2.635694,5.6614184
1750849361627,3.758526,0.44147578,6.6424756
1750849361646,-1.1802598,-0.56829536,9.0544405
1750849361665,-1.4913267,-1.032503,10.155139
1750849361685,-1.8598214,1.2167503,9.734002
1750849361704,-3.2572298,4.054638,7.8963146
1750849361723,-3.309872,3.9254255,6.3888364
1750849361742,-4.7934217,6.59103,6.283552
1750849361761,-5.640481,8.10808,4.599005
1750849361780,-5.1810594,6.7011,3.9720855
1750849361799,-6.645467,7.9070826,5.575277
1750849361818,-8.971291,9.830912,4.996214
1750849361837,-9.382855,8.333005,6.7429743
1750849361856,-7.530811,9.108279,7.982456
1750849361876,-7.1336026,8.356933,7.8867435
1750849361895,-7.4494553,4.4949174,9.064013
1750849361914,-6.966105,9.0747795,9.193225
1750849361933,-6.238687,8.825927,9.006584
1750849361952,-5.5591254,5.1026945,7.2789664
1750849361971,-3.970291,8.88814,6.7908306
1750849361990,-2.3718855,10.788041,6.216553
1750849362009,-2.4388845,7.5673018,3.3164523
1750849362028,-2.7834508,5.528617,1.7994026
1750849362047,-1.6205392,5.8157554,1.5936198
1750849362067,-0.92183495,5.930611,1.3686945
1750849362086,-1.6683956,5.471189,-1.2777673
1750849362105,-2.1326032,3.8584266,-3.7567315
1750849362124,-3.242873,4.001996,-5.3647084
1750849362143,-6.1381884,4.5092745,-5.7858453
1750849362162,-6.6741805,6.5048885,-7.570891
1750849362181,-6.573682,9.816555,-7.3842506
1750849362200,-6.6885376,12.247663,-4.7377887
1750849362219,-7.3585277,9.419347,-5.852844
1750849362238,-6.678966,8.256434,-6.719046
1750849362258,-5.9706907,9.26142,-6.04427
1750849362277,-4.4727836,10.754541,-6.2309103
1750849362296,-3.5156546,11.352747,-6.45105
1750849362315,-2.9653056,11.797812,-7.661818
1750849362334,-3.74058,9.543773,-10.662417
1750849362353,-2.4149563,4.604987,-9.580862
1750849362372,1.4853446,0.096909314,-9.111869
1750849362391,3.409174,8.002795,-11.700903
1750849362410,4.232305,16.420746,-9.145369
1750849362429,4.1844487,10.146765,-12.614961
1750849362449,2.207977,1.5661024,-14.38565
1750849362468,5.744569,0.27876383,-12.222538
1750849362487,2.9401808,7.672586,-12.346965
1750849362506,3.0023942,3.4899318,-13.466805
1750849362525,1.791626,-1.2382857,-16.31905
1750849362544,0.24107689,-0.8602197,-13.964513
1750849362563,-1.5296118,0.37447673,-11.997613
1750849362582,-2.5728827,-1.6067804,-10.748559
1750849362601,-7.262815,1.747957,-12.997812
1750849362620,-12.15853,-1.7790636,-6.2979093
1750849362640,-16.934605,-6.2057858,-4.3645086
1750849362659,-9.421141,-2.8701909,-11.016556
1750849362678,-0.0029910284,-10.326226,-9.71486
1750849362697,1.6241283,-7.3926253,-10.155139
1750849362716,-3.482155,-4.253242,-6.7908306
1750849362735,-5.8749776,-1.3627125,-7.4177504
1750849362754,-4.6642094,-3.8608193,-8.599805
1750849362773,-2.4771698,-4.7605205,-8.733803
1750849362792,-4.8364925,-2.2145574,-7.7096744
1750849362811,-1.9268204,-1.3100704,-9.389436
1750849362831,-1.1132607,-6.5072813,-9.202796
1750849362850,-1.4291133,-5.6793647,-10.877771
1750849362869,-2.4245276,-2.1475582,-9.939785
1750849362888,-2.7451658,-4.755735,-8.398808
1750849362907,-1.8837496,-1.9322042,-7.489535
1750849362926,-3.0514472,-1.6546369,-7.63789
1750849362945,-2.6925237,-5.3587265,-8.422736
1750849362964,-0.974477,-4.348955,-7.743174
1750849362983,-2.3958137,-5.779863,-8.819944
1750849363002,-3.0514472,-5.712864,-8.260024
1750849363022,-0.4336991,-4.8658047,-9.202796
1750849363041,-1.4243277,-4.0331025,-7.2215385
1750849363060,-2.702095,-4.597809,-8.207381
1750849363079,-1.3142579,-5.6793647,-7.4847493
1750849363098,-1.7114664,-3.6454654,-8.580662
1750849363117,-1.9890338,-2.71705,-6.948757
1750849363136,-1.5631114,-4.186243,-8.006385
1750849363155,-2.6015964,-5.2486563,-8.786445
1750849363174,-1.811965,-3.611966,-8.221739
1750849363193,-1.6253247,-3.2530425,-7.867601
1750849363213,-2.2905295,-3.5449667,-7.5517483
1750849363232,-2.2857437,-4.4207397,-7.0348988
1750849363251,-2.228316,-3.0951161,-6.3888364
1750849363270,-2.0703897,-2.6117659,-6.2787666
1750849363289,-3.266801,-3.5784662,-6.005985
1750849363308,-3.2524443,-4.741378,-6.4175506
1750849363327,-3.1710882,-4.3728833,-5.905486
1750849363346,-2.9509485,-3.458825,-5.977271
1750849363365,-2.673381,-5.081159,-6.273981
