timestamp,x,y,z
1750849330107,0.114079,0.5667298,-0.3158171
1750849330127,-0.0923933,0.30894485,-0.24617851
1750849330146,-0.30130905,0.14156792,-0.1753182
1750849330165,-0.0716239,0.19288056,-0.14110976
1750849330184,0.1348484,0.08659008,-0.10690133
1750849330203,0.29122978,-0.05146536,0.076358095
1750849330222,0.45127636,-0.3593412,0.11423171
1750849330241,0.73960453,-0.4411971,0.10445788
1750849330260,1.1965314,-0.26526803,0.20708317
1750849330279,1.1122321,-0.4411971,0.22663084
1750849330298,0.8446733,-0.82848537,0.31703883
1750849330318,0.7848085,-1.0936006,0.3866774
1750849330337,0.9827287,-1.2964078,0.46120292
1750849330356,0.90942496,-1.3391683,0.43676832
1750849330375,0.91919875,-1.1498002,0.4074468
1750849330394,0.65774864,-1.1400265,0.39767298
1750849330413,0.2716821,-1.1155918,0.40133816
1750849330432,0.012675445,-1.0618356,0.40255988
1750849330451,0.022449281,-1.1937824,0.37079492
1750849330470,0.12018765,-1.1045963,0.2535089
1750849330489,0.38530296,-0.67943436,0.03970621
1750849330509,0.755487,-0.32024586,0.005497783
1750849330528,0.80679965,0.09880738,0.027488915
1750849330547,0.5673407,0.38224864,-0.03848448
1750849330566,0.14584397,0.2784016,-0.025045456
1750849330585,-0.39293876,0.5227475,-0.04459313
1750849330604,-0.5566505,0.78786284,-0.16554436
1750849330623,-0.45280352,0.7768673,-0.30726498
1750849330642,-0.37583455,0.7988584,-0.4233293
1750849330661,-0.34284785,0.97356576,-0.5393936
1750849330680,-0.60796314,1.0334305,-0.560163
1750849330700,-1.0709987,0.9149227,-0.49907652
1750849330719,-1.5682425,0.8648318,-0.37690356
1750849330738,-1.8565708,0.8306234,-0.33414304
1750849330757,-1.8834488,0.91614443,-0.36712974
1750849330776,-1.5144866,0.9124793,-0.30482152
1750849330795,-1.0673335,0.82573646,-0.43432486
1750849330814,-0.56398094,0.9466877,-0.49418962
1750849330833,-0.3697259,0.84528416,-0.4331031
1750849330852,-0.30986115,0.88315773,-0.4159989
1750849330871,-0.2829831,0.9442442,-0.4233293
1750849330891,-0.37827802,0.8013019,-0.24373505
1750849330910,-0.33918267,0.7023418,-0.18997894
1750849330929,-0.3110829,0.67546374,-0.17043127
1750849330948,-0.03252855,0.52763444,-0.034819294
1750849330967,0.2716821,0.59360784,0.022601997
1750849330986,0.11285727,0.17211115,0.11300998
1750849331005,0.059101168,-0.2640463,0.089797124
1750849331024,0.30222535,-0.29947644,0.08613193
1750849331043,0.60887945,-0.090560704,0.15577053
1750849331062,0.7518218,-0.44730574,0.17287473
1750849331082,0.60887945,-0.82726365,0.21807873
1750849331101,0.5111411,-0.7991638,0.31459537
1750849331120,0.54657125,-0.8969022,0.29871288
1750849331139,0.82634735,-1.0227404,0.24740024
1750849331158,1.0291544,-1.001971,0.19853105
1750849331177,0.98517215,-0.9005674,0.20097451
1750849331196,0.7786999,-0.9799798,0.18631376
1750849331215,0.6039925,-1.001971,0.21074834
1750849331234,0.2545779,-1.0056361,0.22418737
1750849331253,0.10308343,-0.98608845,0.16798781
1750849331273,0.06520981,-0.7967204,0.06658426
1750849331292,0.3755291,-0.5890264,-0.07880156
1750849331311,0.62842715,-0.18952079,-0.16432263
1750849331330,0.5514582,0.045051277,-0.06902772
1750849331349,0.067653276,0.007177661,0.009162972
1750849331368,-0.3904953,0.1122464,-0.048258316
1750849331387,-0.527329,0.48731738,-0.14355323
1750849331406,-0.5969676,0.74265885,-0.23396121
1750849331425,-0.45891216,0.6583595,-0.30970845
1750849331444,-0.423482,0.4262309,-0.28038692
1750849331464,-0.59818935,0.48609564,-0.33169958
1750849331483,-0.90484345,0.7988584,-0.38545567
1750849331502,-1.1785109,0.8489493,-0.35491243
1750849331521,-1.2200497,0.67302024,-0.37323838
1750849331540,-1.1846195,0.6485857,-0.36346453
1750849331559,-1.2078323,0.64369875,-0.4062251
1750849331578,-0.9268346,0.59849477,-0.3915643
1750849331597,-0.75212723,0.6192642,-0.35124725
1750849331616,-0.6800452,0.59605134,-0.35124725
1750849331635,-0.6189587,0.53863,-0.32681265
1750849331655,-0.559094,0.49464774,-0.2535089
1750849331674,-0.30497423,0.40423977,-0.2547306
1750849331693,-0.07773254,0.36270097,-0.21074834
1750849331712,-0.10338886,0.39446592,-0.23518294
1750849331731,0.0065667965,0.47510007,-0.23518294
1750849331750,-0.1754709,0.15378521,-0.1178969
1750849331769,-0.2414443,-0.12721258,-0.12522727
1750849331788,-0.11194097,-0.20173809,0.020158539
1750849331807,0.3254382,-0.27259842,0.056810424
1750849331826,0.28878632,-0.33979353,0.055588696
1750849331846,0.099418245,-0.6513346,0.102014415
1750849331865,0.02367101,-1.0141883,0.19486587
1750849331884,0.07498365,-1.0642792,0.171653
1750849331903,0.3205513,-0.9506583,0.1545488
1750849331922,0.5710059,-0.9140064,0.116675176
1750849331941,0.62842715,-0.9738712,0.09346231
1750849331960,0.6223185,-1.060614,0.12400555
1750849331979,0.35353798,-0.95676696,0.076358095
1750849331998,0.10797035,-0.9921971,0.10079269
1750849332017,-0.13271037,-1.2793036,0.17287473
1750849332037,-0.38316494,-1.286634,0.25717407
1750849332056,-0.39538223,-1.2841905,0.45142907
1750849332075,-0.4723512,-1.2988513,0.47708538
1750849332094,-1.9616395,-1.4564544,0.7214313
1750849332113,-3.5242317,-0.7551816,0.618806
1750849332132,-2.9109235,0.21609342,0.50029826
1750849332151,-0.4356993,-0.17241658,0.831387
1750849332170,1.247844,0.046273008,-0.75563973
1750849332189,1.844048,-0.0820086,0.8668171
1750849332208,2.3755004,0.6363684,-0.051923506
1750849332228,1.4848596,0.55206907,-0.1545488
1750849332247,1.1061234,0.24174973,-0.33536476
1750849332266,0.38408124,0.35659233,0.06658426
1750849332285,-0.58230686,0.28817546,0.21197008
1750849332304,-0.74724036,0.31749696,0.032375835
1750849332323,-0.5383246,0.45677415,-0.058032155
1750849332342,-0.26465717,0.3932442,0.11911863
1750849332361,-0.60796314,0.29917103,0.25595233
1750849332380,-0.8339831,0.059712034,0.21074834
1750849332399,-0.8975131,-0.17241658,0.011606431
1750849332419,-1.160185,-0.23472479,-0.28160867
1750849332438,-1.322675,0.11346813,-0.23518294
1750849332457,-0.4894554,0.1782198,0.21441354
1750849332476,0.14095704,0.6070469,0.2547306
1750849332495,-0.23044874,0.2600757,0.19730933
1750849332514,-0.6519454,-0.052687086,0.15332706
1750849332533,-0.5187769,-0.21151192,0.34025168
1750849332552,-0.26832235,0.108581215,0.30237806
1750849332571,-0.067958705,0.27229297,0.3573559
1750849332590,-0.074067354,0.51419544,0.21441354
1750849332610,0.06887501,0.24541493,0.09590577
1750849332629,-0.054519683,-0.020922119,0.27183482
1750849332648,0.06520981,0.002290743,0.051923506
1750849332667,-0.10216714,-0.108886644,0.115453444
1750849332686,-0.27320927,-0.10522146,0.126449
1750849332705,-0.19501857,-0.13332124,0.3121519
1750849332724,-0.22800528,-0.07223476,0.27183482
1750849332743,-0.37094763,-0.10766492,0.28405213
1750849332762,-0.3526217,-0.27015495,0.3365865
1750849332781,-0.3159698,-0.30802858,0.1301142
1750849332801,-0.80588335,-0.3996583,0.13133593
1750849332820,-1.0929898,-0.549931,0.06536253
1750849332839,-0.95493436,-0.52793986,0.0018325944
1750849332858,-0.8034399,-0.40698865,0.025045456
1750849332877,-0.77289665,-0.28603745,-0.11423171
1750849346744,-0.5236638,0.85750145,-0.5479457
1750849346763,-0.9304998,0.87094045,-0.5051852
1750849346782,-1.38987,0.82573646,-0.4147772
1750849346801,-1.6806418,0.74143714,-0.42577276
1750849346820,-1.4729477,0.913701,-0.45387253
1750849346839,-1.2738057,0.83795375,-0.50152
1750849346858,-1.2310452,0.6840158,-0.5674934
1750849346877,-0.8278745,0.6986766,-0.57482374
1750849346896,-0.7814488,0.5826123,-0.5186242
1750849346915,-0.6751583,0.66080296,-0.54550225
1750849346935,-0.3318523,0.9088141,-0.45875946
1750849346954,-0.20601414,0.7011201,-0.28038692
1750849346973,-0.39171705,0.4091267,-0.1423315
1750849346992,-0.44302967,0.35903576,-0.08491021
1750849347011,-0.43325585,0.285732,-0.051923506
1750849347030,-0.34651303,0.2771799,-0.011606431
1750849347049,-0.08994984,0.16844596,0.005497783
1750849347068,0.40485063,-0.035582874,-0.016493348
1750849347087,0.6467531,-0.13087778,0.054366965
1750849347106,0.61620986,-0.28970262,0.10445788
1750849347125,0.6980657,-0.3019199,0.109344795
1750849347145,0.8507819,-0.52916163,0.28405213
1750849347164,0.6687442,-0.9164499,0.36835146
1750849347183,0.65164,-1.0752747,0.40989026
1750849347202,0.72616553,-1.119257,0.50885034
1750849347221,0.77259123,-1.0899355,0.5259546
1750849347240,0.9301943,-0.9909754,0.47830713
1750849347259,1.0804671,-1.1180353,0.4392118
1750849347278,1.0364848,-1.0899355,0.40011644
1750849347297,0.7053961,-1.0361794,0.37323838
1750849347317,0.43539387,-0.9616539,0.3500255
1750849347336,0.6052143,-0.77839446,0.3280344
1750849347355,0.97539836,-0.71242106,0.216857
1750849347374,1.3089305,-0.40332347,0.11300998
1750849347393,1.4115558,0.14401138,-0.029932374
1750849347412,1.2087487,0.2686278,-0.082466744
1750849347431,0.70783955,0.22098033,-0.07024945
1750849347450,0.045662142,0.5031999,-0.17287473
1750849347469,-0.30008733,0.6901245,-0.27305657
1750849347488,-0.32940882,0.8306234,-0.41722065
1750849347508,-0.40149087,0.90637064,-0.37934703
1750849347527,-0.8107703,0.6815724,-0.4404335
1750849347546,-0.93905187,0.79519325,-0.46853328
1750849347565,-0.9195042,0.95646155,-0.5345067
1750849347584,-1.0099123,0.90270543,-0.5186242
1750849347603,-1.4546218,0.74143714,-0.46242464
1750849347622,-1.6610941,0.66446817,-0.40255988
1750849347641,-1.6830852,0.5997165,-0.35857764
1750849347660,-1.3923136,0.69256794,-0.44654214
1750849347679,-0.91706073,0.80741054,-0.45509425
1750849347698,-0.6995929,0.7365502,-0.39278606
1750849347718,-0.6385064,0.7609848,-0.43799004
1750849347737,-0.34529132,0.8281799,-0.4331031
1750849347756,-0.3941605,0.64492047,-0.31948227
1750849347775,-0.5395463,0.56550807,-0.28405213
1750849347794,-0.3904953,0.5911644,-0.24373505
1750849347813,-0.19501857,0.60949033,-0.12278382
1750849347832,-0.16081016,0.5398517,-0.102014415
1750849347851,-0.274431,0.28084508,-0.08002329
1750849347870,-0.18157956,0.059712034,-0.049480047
1750849347889,-0.13881902,-0.108886644,-0.011606431
1750849347909,0.1886045,-0.25060728,0.08735366
1750849347928,0.5416843,-0.24572036,0.18997894
1750849347947,0.7493784,-0.43142325,0.1924224
1750849347966,0.52824533,-0.7661772,0.30115634
1750849347985,0.3828595,-0.92011505,0.3536907
1750849348004,0.43417215,-0.98853195,0.38545567
1750849348023,0.64553136,-0.9824233,0.40011644
1750849348042,0.98517215,-0.8309288,0.35857764
1750849348061,1.1330014,-0.82359844,0.4062251
1750849348080,0.98395044,-0.92255855,0.456316
1750849348100,0.845895,-1.0190752,0.5259546
1750849348119,0.755487,-1.0826051,0.53084147
1750849348138,0.7176134,-1.1045963,0.5186242
1750849348157,0.6210968,-0.97142774,0.4147772
1750849348176,0.57833624,-0.84192437,0.3830122
1750849348195,0.41706792,-0.7600685,0.44165525
1750849348214,0.45860672,-0.7490729,0.48319405
1750849348233,0.4977021,-0.866359,0.5699368
1750849348252,-0.0019853106,-1.1656827,0.80695236
1750849348271,-1.0490075,-1.2805253,1.0048726
1750849348291,-2.036165,-0.8358157,0.7031054
1750849348310,-2.8644977,-0.8516982,0.9572251
1750849348329,-3.5914268,-0.6525563,0.6591231
1750849348348,-3.2175775,-0.41065386,0.1594357
1750849348367,-2.664134,0.43233955,0.23884813
1750849348386,-1.4949389,0.7707586,0.19975278
1750849348405,-1.9824089,-0.42775807,0.28405213
1750849348424,-2.1729987,-1.0728313,0.2131918
1750849348443,-1.6977459,-0.5487093,0.13133593
1750849348462,-1.0025818,-0.17486005,0.13133593
1750849348482,0.37308568,0.48243046,-0.091018856
1750849348501,0.7127265,0.57650363,-0.06169734
1750849348520,0.46715885,0.3358229,-0.009162972
1750849348539,-0.20601414,0.12812889,0.3329213
1750849348558,-0.78877914,-0.013591741,0.28405213
1750849348577,-0.84009176,0.15012002,0.053145237
1750849348596,-0.85475254,0.51419544,0.028710645
1750849348615,-1.2835796,0.5557342,-0.11300998
1750849348634,-0.98303413,0.31994042,-0.30604327
1750849348653,-0.5102248,0.20631959,-0.16798781
1750849348673,-0.33551747,0.3602575,-0.15821397
1750849348692,-0.32696536,0.53007793,0.021380268
1750849348711,-0.36728245,0.37125307,0.15821397
1750849348730,-0.7826705,-0.0050396346,0.01527162
1750849348749,-0.27565274,-0.30558512,0.22052218
1750849348768,-0.33063057,-0.16142102,0.32681265
1750849348787,-0.54565495,-0.11377356,0.30604327
1750849348806,-0.4149299,-0.22250749,0.46120292
1750849348825,-0.8669698,-0.11377356,0.57971066
1750849348844,-1.06489,-0.19929464,0.6530144
1750849348864,-1.2444843,0.054825112,0.6994402
1750849348883,-1.3067925,0.12690715,0.799622
1750849348902,-0.9634865,-0.006261364,0.8032872
1750849348921,-0.98425585,-0.16508621,0.61025393
1750849348940,-1.1088723,-0.52671814,0.64079714
1750849348959,-1.413083,-0.536492,0.5552761
1750849348978,-0.8278745,-0.23716825,0.64446235
1750849348997,-0.95737785,-0.09422589,0.54672396
1750849349016,-1.1968368,-0.27504188,0.4392118
1750849349035,-0.6983712,-0.36178467,0.19853105
1750849349055,-0.72402745,-0.640339,0.30237806
1750849349074,-1.4485132,-0.35567603,-0.005497783
1750849349093,-0.8034399,-0.009926553,-0.1838703
1750849349112,-0.47845984,-0.19807291,-0.31703883
1750849349131,-0.64094985,-0.22372922,-0.36102107
1750849349150,0.12018765,0.095142186,-0.32314748
1750849349169,0.8348994,0.56062114,-0.4807506
1750849349188,0.9570724,0.71089387,-0.5503892
1750849349207,0.8654427,0.49831295,-0.6346885
1750849349226,0.98395044,0.38713557,-0.5968149
1750849349246,1.1354449,0.6864593,-0.7018836
1750849349265,1.3858994,0.7341067,-0.6090322
1750849349284,1.8306091,0.95279634,-0.42210758
1750849349303,2.282649,1.2777764,-0.39645123
1750849349322,2.349844,1.1116211,-0.45142907
1750849349341,2.36817,0.9308052,-0.4318814
1750849349360,2.3583963,1.1397209,-0.26939136
1750849349379,2.766454,1.1714859,-0.30115634
1750849349398,2.9741478,0.9466877,-0.35979936
1750849349417,2.8544185,1.0089959,-0.35246897
1750849349437,2.2753186,1.2056943,-0.1508836
1750849349456,2.6198463,1.4097232,-0.07024945
1750849349475,3.1488552,1.2643374,-0.045814857
1750849349494,2.7126977,1.1433861,0.017715078
1750849349513,2.137263,1.3034327,0.08002329
1750849349532,2.0798419,1.3571888,0.2791652
1750849349551,2.5648685,1.1861467,0.4159989
1750849349570,2.7542365,1.4549272,0.5687151
1750849349589,3.1916158,1.9692754,0.42943794
1750849349608,3.8513498,1.9668319,0.4721985
1750849349628,4.0199485,1.8031201,0.70677054
1750849349647,3.5630217,2.0218098,0.74097896
1750849349666,3.3834274,2.1158829,0.75686145
1750849349685,3.367545,1.8055636,0.85948676
1750849349704,3.1464117,1.5306745,0.8790344
1750849349723,2.801884,1.709047,0.88514304
1750849349742,2.2154539,1.6064217,0.87292576
1750849349761,1.487303,1.3046545,0.831387
1750849349780,0.74204797,1.1714859,0.76052666
1750849349799,0.055435978,1.2008075,0.767857
1750849349819,-0.5383246,1.1873684,0.68966633
1750849349838,-1.0502293,0.93813556,0.5760455
1750849349857,-1.6464334,0.6351467,0.39645123
1750849349876,-1.9701916,0.6705768,0.26939136
1750849349895,-1.4362959,1.1800381,0.28527385
1750849349914,-0.31474808,2.0731223,-0.06169734
1750849349933,0.34376416,2.4799583,-0.28038692
1750849349952,0.67851806,2.811047,-0.25595233
1750849349971,0.7628174,3.2740824,-0.4159989
1750849349990,0.8116866,3.651597,-0.6359102
1750849350010,0.9570724,3.6748097,-0.7617484
1750849350029,0.832456,3.6357145,-0.9132428
1750849350048,0.4329504,3.6638143,-0.61514086
1750849350067,0.36331183,3.8287477,-0.20219624
1750849350086,1.1366667,3.696801,0.033597562
1750849350105,3.1500769,3.7249007,0.19364414
1750849350124,4.9325805,4.076759,0.06658426
1750849350143,5.4408197,4.1060805,-0.13377939
1750849350162,4.4121237,3.5685194,-0.54183704
1750849350181,2.1836889,3.122588,-1.2052362
1750849350201,-1.1650718,2.833038,-1.6756021
1750849350220,-4.3867726,2.48118,-2.127642
1750849350239,-5.6866927,1.8556545,-2.5185955
1750849350258,-5.5767374,1.8678718,-2.9779658
1750849350277,-5.7905397,2.6009095,-3.4617708
1750849350296,-6.0141163,2.8831291,-4.06164
1750849350315,-5.79787,3.005302,-3.812407
1750849350334,-4.070345,3.9472554,-3.8771586
1750849350353,-1.9225441,4.247801,-2.8802273
1750849350372,-1.0551162,3.3266168,-1.8918482
1750849350392,-0.69470596,2.3516767,-1.2589923
1750849350411,-1.0685552,3.5123198,-0.16432263
1750849350430,-1.5548036,4.591107,3.2003205
1750849350449,0.2961167,5.060251,5.144092
1750849350468,1.1928662,6.9514885,5.6535535
1750849350487,0.70783955,6.1255994,5.1734138
1750849350506,-0.5212204,6.372389,4.604088
1750849350525,-1.9213225,6.0327477,3.695121
1750849350544,-2.4381142,5.7273154,2.7543893
1750849350563,-2.4576616,4.676628,2.4697263
1750849350583,-2.0117304,3.3205082,2.295019
1750849350602,-1.0929898,1.8666501,1.9260566
1750849350621,-0.6885973,1.4048363,1.6694934
1750849350640,0.79336065,0.8330668,1.4935644
1750849350659,1.7084361,1.230129,0.9950987
1750849350678,1.4054471,1.93018,0.27550003
1750849350697,1.6693407,2.8049383,-0.54672396
1750849350716,1.6656755,2.291812,-1.174693
1750849350735,1.26617,1.2044727,-1.1453714
1750849350754,0.6369792,-0.0074830935,-1.1478149
1750849350774,0.48670653,-0.64644766,-1.0024291
1750849350793,0.17760894,-1.1339177,-1.0561852
1750849350812,-0.028863361,-0.9665408,-1.1844668
1750849350831,0.28634286,-0.09422589,-1.3274091
1750849350850,0.3291034,-1.527162E-4,-1.5937462
1750849350869,0.37919432,-0.56337005,-1.8539746
1750849350888,0.0481056,-0.7881683,-1.7501276
1750849350907,-0.45891216,-1.0386229,-1.4630212
1750849350926,-0.11804962,-0.8492548,-1.5595378
1750849350945,0.10674862,-0.7857248,-1.5204425
1750849350965,-0.26710063,-1.1998911,-2.0641122
1750849350984,-1.3422227,-1.4662281,-2.2082763
1750849351003,-0.9329432,-0.297033,-2.1704025
1750849351022,-0.61162835,-0.76129025,-2.0482297
1750849351041,-0.59574586,-0.77595097,-1.8832961
1750849351060,0.5013673,-0.24083345,-2.191172
1750849351079,1.7878485,-0.15775582,-2.3609924
1750849351098,3.709629,-0.23594652,-2.4843872
1750849351117,6.3852167,-0.58413947,-2.5283694
1750849351136,9.647235,-0.51816607,-2.6224425
1750849351156,12.518299,-0.49617493,-2.40864
1750849351175,14.987414,-1.1265874,-1.4605777
1750849351194,15.750996,-2.0758712,-0.083688475
1750849351213,13.0876255,-3.0190465,0.6224712
1750849351232,10.139592,-3.2670577,1.2675444
1750849351251,7.9417005,-2.9286385,2.1557417
1750849351270,5.707157,-2.921308,2.8228061
1750849351289,3.3418884,-3.1131196,3.1978772
1750849351308,1.7951789,-3.3586872,3.2467463
1750849351327,1.2136356,-3.2756097,3.3713627
1750849351347,0.5600103,-3.1766496,3.4568837
1750849351366,0.0810923,-3.383122,3.4910922
1750849351385,0.42806348,-3.3000443,3.5399613
1750849351404,0.8251256,-2.9249732,3.6401432
1750849351423,0.40362892,-2.9604034,3.7513206
1750849351442,-0.38072148,-3.1399977,3.820959
1750849351461,-0.7484621,-3.174206,3.7745335
1750849351480,-0.81810063,-3.1864233,3.7684247
1750849351499,-0.82298756,-3.2817183,3.7232208
1750849351518,-0.7118102,-3.3538003,3.6425867
1750849351538,-0.540768,-3.3061528,3.6474736
1750849351557,-0.6959277,-3.2328491,3.6328127
1750849351576,-1.4839432,-3.2536185,3.568061
1750849351595,-2.9011495,-3.6738935,3.311498
1750849351614,-4.1204357,-4.1882415,2.9535313
1750849351633,-4.59691,-4.417927,2.4220788
1750849351652,-4.5956883,-4.665938,1.8197662
1750849351671,-3.4716973,-4.4961176,1.1380411
1750849351690,-2.0019567,-4.3556185,0.51618075
1750849351709,-0.8168789,-4.1760244,-0.06536253
1750849351729,-0.44180796,-3.9353437,-0.52961975
1750849351748,-0.87552196,-3.9866562,-0.8826996
1750849351767,-2.113134,-4.004982,-1.2699878
1750849351786,-3.6244135,-4.290867,-1.2895355
1750849351805,-3.5010188,-3.4429867,-1.44103
1750849351824,-0.23655738,-2.18094,-1.6462805
1750849351843,1.2942698,-0.98486674,-2.0457861
1750849351862,0.22281294,-0.5413789,-2.1655157
1750849351881,-1.1394155,-0.10155627,-1.8002185
1750849351900,-1.1833978,0.32360563,-1.6731586
1750849351920,-0.17669263,0.7695369,-1.2040145
1750849351939,1.1928662,1.158047,-0.84360427
1750849351958,1.8916955,1.3510802,-0.40500334
1750849351977,2.4145958,1.4427099,-0.2376264
1750849351996,3.330893,1.7786856,-0.102014415
1750849352015,4.1054697,2.1061091,0.06169734
1750849352034,4.228864,2.2087343,0.10445788
1750849352053,3.9759662,2.1488695,0.3536907
1750849352072,3.6412122,2.1916301,0.5235111
1750849352091,3.7352855,2.1366522,0.7531963
1750849352111,4.351037,2.102444,0.80206543
1750849352130,4.8323984,2.1366522,0.9107994
1750849352149,4.8116293,2.1916301,0.96699893
1750849352168,3.8892233,1.2240202,0.71165746
1750849352187,2.969261,0.3480402,0.39278606
1750849352206,2.6516113,0.82573646,0.5540544
1750849352225,2.3657265,1.9973751,0.6725621
1750849352244,1.6559017,3.267974,0.3365865
1750849352263,1.8880303,3.2410958,0.7165444
1750849352282,1.7169882,1.5795436,0.98899007
1750849352302,0.8959859,0.8110757,0.7849612
1750849352321,0.32421649,0.67546374,0.4575377
1750849352340,0.09697478,1.5160136,0.11423171
1750849352359,0.44638944,2.829373,-0.007941242
1750849352378,0.9008728,3.6454883,-0.13377939
1750849352397,1.1195624,3.9790204,-0.52839804
1750849352416,1.0157154,3.4536767,-0.65790135
1750849352435,0.2924515,2.9564328,-0.64324063
1750849352454,0.5209149,2.2038474,-0.8985821
1750849352473,1.3981167,2.1720824,-1.0598503
1750849352493,2.7236934,3.5440848,-1.1270455
1750849352512,3.6949682,4.7022843,-1.5008948
1750849352531,3.172068,4.428617,-1.7195843
1750849352550,1.3871212,3.1836746,-1.7513493
1750849352569,-0.24022257,2.8171556,-2.010356
1750849352588,-1.4387393,3.32173,-2.2253804
1750849352607,-2.0691516,3.5037677,-2.6859725
1750849352626,-2.9878924,3.2178829,-3.1881032
1750849352645,-4.2340565,2.5960226,-3.713447
1750849352664,-4.6934266,2.0547965,-4.214356
1750849352684,-4.6360054,2.1928518,-4.367072
1750849352703,-4.2291694,2.6143486,-3.9675667
1750849352722,-2.6946774,3.3180647,-3.4190102
1750849352741,-1.4155264,3.9228208,-2.6004515
1750849352760,-1.3165663,3.276526,-1.3494003
1750849352779,-2.2646284,2.4860668,0.68111426
1750849352798,-2.2731805,2.8684683,2.9364269
1750849352817,-0.81810063,4.099972,4.9266243
1750849352836,2.0871723,3.9215991,6.4855514
1750849352855,0.98395044,7.004023,4.9302897
1750849352875,-3.4460409,7.076105,4.761691
1750849352894,-5.7502227,6.7670074,4.070192
1750849352913,-4.9988594,5.249619,3.1477861
1750849352932,-3.7465863,4.8317876,2.4318526
1750849352951,-2.411236,3.4011424,2.8570147
1750849352970,-1.9934045,2.6302311,2.7898195
1750849352989,-2.0850341,2.7853906,3.0378306
1750849353008,0.11530073,3.1482444,2.918101
1750849353027,2.49523,3.8214173,2.5222607
1750849353046,2.5648685,2.6045747,1.4104868
1750849353066,1.3333651,1.47814,0.96822065
1750849353085,1.3296999,1.722486,0.25106543
1750849353104,1.8428264,2.5153885,-0.31459537
1750849353123,2.373057,2.4750714,-0.72631824
1750849353142,2.277762,1.4231622,-0.6847794
1750849353161,2.2301147,0.31261006,-0.9242384
1750849353180,1.5887066,-0.022143848,-0.9450078
1750849353199,1.5019637,0.5044216,-1.0024291
1750849353218,1.3663518,1.230129,-1.310305
1750849353237,1.1953096,0.796415,-1.8955134
1750849353257,0.76037395,-0.40698865,-1.6768239
1750849353276,0.48792824,-1.3611594,-1.3420699
1750849353295,0.22036947,-1.7362304,-1.7049236
1750849353314,-0.7777836,-1.7301217,-1.8979568
1750849353333,-0.8144355,-1.0764965,-1.8393139
1750849353352,-0.38805184,-0.38255405,-1.9639302
1750849353371,0.45005462,0.30405796,-2.177733
1750849353390,0.26801693,-0.29458955,-2.2388194
1750849353409,0.81046486,-0.93844104,-1.7415755
1750849353428,0.68707013,-1.2670863,-1.8099923
1750849353448,0.8483385,-0.7979421,-2.2559237
1750849353467,2.2899795,0.34193155,-2.2009459
1750849353486,4.504975,-0.058795735,-2.0311253
1750849353505,8.030887,-0.44486228,-1.8209879
1750849353524,11.521368,-0.4375319,-2.02013
1750849353543,13.857315,-0.5902481,-1.7208061
1750849353562,16.095524,-2.0941973,-0.50029826
1750849353581,16.079641,-3.2682793,0.3695732
1750849353600,12.805406,-2.9555166,0.9963204
1750849353619,9.114561,-2.9665122,1.996917
1750849353639,5.930733,-3.2096362,2.9058838
1750849353658,3.1818419,-3.468643,3.3567019
1750849353677,1.5740458,-3.4723082,3.64503
1750849353696,0.9118684,-3.500408,3.8087418
1750849353715,0.42073312,-3.4099998,3.9431322
1750849353734,0.029779658,-3.5761552,3.9419105
1750849353753,0.012675445,-3.626246,3.917476
1750849353772,-0.020311253,-3.4209955,3.956571
1750849353791,-0.32940882,-3.418552,4.0237665
1750849353810,-0.6556106,-3.4271042,4.0359836
1750849353830,-0.8364266,-3.453982,3.9639015
1750849353849,-1.0343468,-3.5065165,3.8698285
1750849353868,-1.218828,-3.5773768,3.7867508
1750849353887,-1.2029455,-3.5932593,3.7647595
1750849353906,-1.2090541,-3.5932593,3.7244425
1750849353925,-1.413083,-3.5688248,3.601048
1750849353944,-1.9469788,-3.8534877,3.3774714
1750849353963,-2.749655,-4.212676,3.0573783
1750849353982,-3.5657704,-4.486344,2.6737552
1750849354001,-4.1570873,-4.868745,2.092212
1750849354021,-4.214509,-5.1179776,1.4972296
1750849354040,-3.4032805,-4.9982486,0.79351336
1750849354059,-2.4735441,-4.8895144,0.19975278
1750849354078,-2.2096505,-5.0116873,-0.456316
1750849354097,-2.0532691,-5.2193813,-0.9437861
1750849354116,-2.5627306,-5.2560334,-1.4569125
1750849354135,-4.3843293,-5.3220067,-1.7916664
1750849354154,-6.748376,-5.2010555,-2.073886
1750849354173,-3.2139122,-2.7661483,-1.8209879
1750849354192,-0.87307847,-0.93966275,-2.4917173
1750849354212,-1.2786927,-0.7820596,-2.2449281
1750849354231,-1.8370231,-0.27504188,-2.1117594
1750849354250,-0.82176584,0.5031999,-1.7195843
1750849354269,0.28634286,1.1873684,-1.206458
1750849354288,1.5276201,1.9387321,-0.7483094
1750849354307,1.9833252,1.7505858,-0.16432263
1750849354326,2.354731,1.3975059,-0.25961754
1750849354345,3.0877688,1.6919427,-0.1545488
1750849354364,4.5428486,2.3748896,0.25595233
1750849354383,5.2257953,2.8134904,0.54183704
1750849354403,4.662578,2.7084217,0.53084147
1750849354422,3.5630217,2.323577,0.76052666
1750849354441,2.7188065,2.0535746,1.020755
1750849354460,3.1671813,1.9668319,1.1209369
1750849354479,3.9551966,1.9692754,1.2699878
1750849354498,3.8354673,1.5172354,1.111163
1750849354517,3.5593565,0.67302024,0.78984815
1750849354536,3.5263696,0.5239693,0.51740247
1750849354555,4.0370526,1.903302,0.61147565
1750849354574,4.0370526,3.0651667,0.70799226
