timestamp,x,y,z
1750847070530,-4.094718,1.1928221,11.332408
1750847070549,-3.3720853,-0.45822555,9.437292
1750847070568,-1.8311075,-0.54436713,8.350951
1750847070588,-1.8933209,0.1591227,9.633504
1750847070607,-2.9748766,1.1593226,10.8251295
1750847070626,-2.7882366,-0.29072794,10.624132
1750847070645,-2.1278176,0.32183465,11.672189
1750847070664,-2.2905295,1.1497513,12.394821
1750847070683,-2.888735,0.034695927,9.939785
1750847070702,-1.1946167,0.8147561,10.533205
1750847070721,-2.2378874,0.57547385,11.318051
1750847070740,-2.2857437,1.422533,11.887543
1750847070759,-1.4961123,1.0205388,11.389835
1750847070779,-2.4484558,1.9058832,12.026326
1750847070798,-0.5198407,-0.31465617,10.700703
1750847070817,-1.4003994,0.7429714,11.882757
1750847070836,-1.8454645,1.0731809,11.538191
1750847070855,-1.5487545,2.0207388,10.8682
1750847070874,-1.5918252,2.1260228,11.509477
1750847070893,-1.338186,0.5946164,9.686146
1750847070912,-0.47198427,1.0540384,9.753145
1750847070931,-1.2807583,1.4416757,9.844072
1750847070950,-1.1706885,1.0157533,8.628518
1750847070970,-0.6969096,0.76689965,8.025527
1750847070989,-0.70648086,-0.041874398,8.41795
1750847071008,-1.041476,0.50368917,8.054241
1750847071027,-0.54376894,0.7286145,8.030313
1750847071046,-0.74476606,0.6999006,7.776674
1750847071065,-0.55334026,-0.0035892338,5.9294147
1750847071084,-0.77347994,0.29312077,7.365108
1750847071103,-0.9840483,0.37447673,6.087341
1750847071122,0.07836494,-0.022731815,6.3074803
1750847071141,0.31764722,-1.4967105,5.723632
1750847071161,0.3367898,-1.3052847,5.7427745
1750847071180,-0.5629115,-2.1188445,6.652047
1750847071199,-1.4482559,-2.8031917,7.690532
1750847071218,-2.2618155,-1.5828521,9.145369
1750847071237,-1.2855439,-1.5158532,9.38465
1750847071256,-0.7543373,0.09212367,9.662218
1750847071275,0.24107689,4.499703,14.074583
1750847071294,-0.6011967,6.686743,17.8696
1750847071313,-0.35234314,6.1794643,15.53899
1750847071332,0.35593235,-0.28115666,11.988042
1750847071352,-0.6873383,-2.9850461,12.772887
1750847071371,-3.14716,-0.49651068,14.988641
1750847071390,-4.74078,0.43669012,15.093925
1750847071409,-3.4342988,0.3074777,14.08894
1750847071428,-1.6396817,-1.4440684,14.103296
1750847071447,-0.98883396,-1.8987048,13.438092
1750847071466,-1.0031909,-0.66400826,12.179467
1750847071485,-0.7639086,-0.90329057,11.117054
1750847071504,-1.7593229,-1.1760724,10.112068
1750847071523,-0.6155536,0.5706882,10.092926
1750847071543,-1.3286148,-0.09451649,9.413364
1750847071562,-0.15134603,-1.1712867,6.6185474
1750847071581,1.049851,-1.7264216,4.685147
1750847071600,1.2221341,-1.774278,3.1920254
1750847071619,0.74835527,-3.0664022,3.0293136
1750847071638,0.6861419,-1.7503498,4.996214
1750847071657,0.4564309,0.025124637,6.206982
1750847071676,0.0065802624,-0.75493556,5.345566
1750847071695,1.2795619,-2.664408,5.1493545
1750847071714,0.85842514,-1.1377872,5.8432727
1750847071734,-0.4432704,0.25962126,7.1784678
1750847071753,-1.1276177,0.0059820567,6.948757
1750847071772,-0.7399804,-2.1140587,7.6331043
1750847071791,-0.47198427,-3.0089746,8.346166
1750847071810,-0.9170493,-3.01376,8.853444
1750847071829,-1.5870396,-3.0520453,9.202796
1750847071848,-1.1659029,-4.5020957,9.341579
1750847071867,-0.15134603,-4.5738807,10.576276
1750847071886,-0.22791636,-2.774478,12.466606
1750847071905,-0.60598236,0.34576288,14.328222
1750847071925,-0.06999006,1.6235301,16.108482
1750847071944,1.7820547,0.95353985,15.251851
1750847071963,2.9018958,0.111266255,14.2133665
1750847071982,1.0115658,-2.2528424,12.390036
1750847072001,-1.0606186,-3.3200414,12.409178
1750847072020,-4.046861,-1.7934206,14.31865
1750847072039,-4.7742796,-0.85064846,14.797215
1750847072058,-3.161517,-0.9846465,13.5481615
1750847072077,-0.7112665,-1.9561325,11.447264
1750847072096,0.064008005,-3.3918262,9.877572
1750847072116,-0.0077766734,-2.7984061,9.059227
1750847072135,-1.5535401,-2.501696,8.800801
1750847072154,-0.78783685,-1.9178474,9.619147
1750847072173,-0.381057,-0.0035892338,8.729017
1750847072192,0.26979074,-1.1569297,8.116454
1750847072211,0.55692947,-0.48215377,7.8963146
1750847072230,0.7435696,-1.1042876,7.04447
1750847072249,1.0737791,-0.9942178,5.8241305
1750847072268,0.9062816,-1.2095718,5.7858453
1750847072287,0.88235337,-2.7314072,5.771488
1750847072307,1.1647065,-2.7122645,5.938986
1750847072326,0.49950173,-1.8939191,6.0490556
1750847072345,-0.3379862,-1.3387842,6.384051
1750847072364,-1.0175478,-1.1760724,6.532406
1750847072383,-1.3860425,-0.90329057,7.2550383
1750847072402,-1.041476,-1.1282159,7.7240314
1750847072421,-0.67776704,-1.2669996,7.9346
1750847072440,-0.3906283,-0.8315059,8.446664
1750847072459,-0.58683974,-0.90329057,9.12144
1750847072478,-0.85483587,-0.8554341,10.126426
1750847072498,-0.974477,-1.0085747,11.069198
1750847072517,-1.1132607,-1.0468599,11.968899
1750847072536,-1.0893325,-1.2287145,12.174682
1750847072555,-1.0271192,-0.7262217,12.610175
1750847072574,0.0735793,-0.42951167,13.155739
1750847072593,0.49471608,-0.52522457,12.57189
1750847072612,1.3752748,-0.17587246,11.849257
1750847072631,1.2029916,-0.05623133,11.322837
1750847072650,-0.4863412,0.8386843,11.710474
1750847072669,-3.0466614,-0.29072794,10.365707
1750847072689,-4.606782,-0.75972116,9.341579
1750847072708,-5.1092744,-0.67836523,9.8632145
1750847072727,-4.467998,-0.59700924,9.619147
1750847072746,-3.74058,-1.2095718,8.9348
1750847072765,-2.3575284,-0.276371,8.681161
1750847072784,-1.1371889,1.814956,7.4416785
1750847072803,-0.14177474,2.2935205,6.283552
1750847072822,-0.26620153,2.044667,6.250053
1750847072841,-1.7545372,5.5573306,7.6666036
1750847072860,-3.4247274,8.151151,8.800801
1750847072880,-3.4630125,7.2993054,7.585248
1750847072899,-3.3672996,5.892326,7.556534
1750847072918,-4.2095733,7.2418776,5.1876397
1750847072937,-5.22413,6.0215383,4.3070807
1750847072956,-5.803193,6.734599,3.5796626
1750847072975,-6.745965,8.983852,2.914458
1750847072994,-7.0857463,5.5046883,1.9716859
1750847073013,-8.076375,3.2602208,0.29671
1750847073032,-10.574481,0.7477571,1.1916257
1750847073051,-12.010175,4.001996,-0.38763726
1750847073071,-11.991033,2.7672994,1.9142581
1750847073090,-12.584453,-5.1529436,2.7756743
1750847073109,-13.058231,-6.6652074,3.6514473
1750847073128,-11.933605,-5.7607207,5.1349974
1750847073147,-13.905291,-10.240085,6.326623
1750847073166,-12.613167,-16.782063,8.288737
1750847073185,-11.2684,-19.844875,10.748559
1750847073204,-13.953147,-19.682163,10.226924
1750847073223,-15.5850525,-17.375483,10.054641
1750847073242,-14.19243,-13.80539,8.781659
1750847073262,-11.368898,-15.834504,3.4648073
1750847073281,-14.010574,-21.361923,0.41635114
1750847073300,-16.523039,-16.829918,0.9667004
1750847073319,-19.38964,-11.235498,2.3832514
1750847073338,-19.518852,-8.694321,1.5170496
1750847073357,-15.556338,7.155736,-3.9146578
1750847073376,-10.957334,23.771496,-6.0921264
1750847073395,-5.563911,15.0424795,-0.22013968
1750847073414,-14.45564,13.1282215,7.183254
1750847073433,-36.35475,-1.7359928,11.184053
1750847073453,-24.515066,-8.340183,11.298908
1750847073472,-24.83092,-0.48215377,10.600204
1750847073491,-24.35714,-8.962317,7.719246
1750847073510,-15.704693,-15.312868,-1.3926228
1750847073529,-19.523638,-11.977274,-0.2536392
1750847073548,-18.135801,-9.87159,0.5024927
1750847073567,-16.446468,-6.1627145,3.842873
1750847073586,-11.6751795,-8.627322,3.0819557
1750847073605,-11.574681,-7.493124,-0.0526421
1750847073624,-9.655638,-1.7216359,0.5886344
1750847073644,-7.5403824,2.044667,2.0003998
1750847073663,-6.3200426,3.8823547,-0.6364908
1750847073682,-7.6887374,3.839284,-3.5318062
1750847073701,-5.6117673,2.5423741,-3.7088752
1750847073720,-5.023133,1.1306087,-3.4313076
1750847073739,-4.5876393,3.51386,-3.6275191
1750847073758,-4.7359943,7.1413794,-3.751946
1750847073777,-4.14736,6.538388,-4.4075794
1750847073796,-4.8029933,3.1692936,-4.6037908
1750847073815,-4.3722854,2.8725836,-4.699504
1750847073835,-2.3958137,6.1698933,-3.6514473
1750847073854,-2.2378874,7.576873,-3.3116665
1750847073873,-2.6781666,6.3134627,-3.6466618
1750847073892,-2.592025,6.5001025,-2.5986054
1750847073911,-1.6923238,8.534002,-1.5314065
1750847073930,-1.1419746,7.658229,-0.9236295
1750847073949,-1.9698912,6.658029,-1.0863415
1750847073968,-2.917449,6.0311093,-0.75613195
1750847073987,-3.0035906,5.2031927,-1.052842
1750847074006,-3.295515,1.5469599,-0.6795616
1750847074026,-3.295515,1.1353943,0.8853444
1750847074045,-4.860421,9.050852,1.7228323
1750847074064,-6.8081784,15.028123,4.3645086
1750847074083,-5.372485,13.295719,7.5086775
1750847074102,-0.40498522,8.993423,8.331808
1750847074121,2.2606192,6.5718875,11.059627
1750847074140,1.6336997,7.2562346,16.620546
1750847074159,-0.15613168,3.6335013,18.821943
1750847074178,-1.1180464,-3.6981075,16.744972
1750847074197,0.0735793,-9.8428755,10.657632
1750847074217,-0.098703936,-15.853646,6.6568327
1750847074236,1.4757733,-19.332811,5.130212
1750847074255,-2.970091,-14.738591,5.245067
1750847074274,-7.4446692,-10.938788,2.9096723
1750847074293,-4.1665025,-10.259227,-1.038485
1750847074312,-3.1423743,-18.265612,-0.7322037
1750847074331,-5.6261244,-22.869402,-6.6855464
1750847074350,-11.522039,-19.098314,-5.3359947
1750847074369,-11.187044,-21.974487,-3.0819557
1750847074388,-14.068003,-20.36651,-6.3457656
1750847074408,-19.418354,-22.955544,-3.2590244
1750847074427,-22.643879,-19.418953,-2.210968
1750847074446,-24.041286,-18.701105,0.44985065
1750847074465,-27.836304,-19.801804,0.79441714
1750847074484,-31.35854,-15.872789,-0.80877405
1750847074503,-35.22534,-11.111072,-2.804388
1750847074522,-35.239697,-6.9044895,-3.9098723
1750847074541,-33.363724,-3.9613178,-6.795616
1750847074560,-31.746176,-3.6837504,-10.614561
1750847074579,-33.947575,-4.8418765,-12.600604
1750847074599,-42.738804,-2.0279171,-14.390435
1750847074618,-36.943386,9.122637,-14.5818615
1750847074637,-20.691336,7.5625157,-19.602003
1750847074656,-31.066614,1.5804594,-24.818356
1750847074675,-42.355953,24.996622,23.138596
1750847074694,-28.094728,37.544582,5.8337016
1750847074713,-6.22433,38.281574,-4.6612186
1750847074732,-47.878586,25.106691,1.2059826
1750847074751,-25.261627,12.372089,10.102497
1750847074770,-5.941977,28.006792,6.532406
1750847074790,-14.417355,16.98545,3.6658044
1750847074809,-10.818549,4.3322053,3.182454
1750847074828,-7.573882,5.992824,2.6943183
1750847074847,-15.336199,3.2267213,1.995614
1750847074866,-17.293528,-0.86979103,1.9525433
1750847074885,-18.403797,-0.41515473,-0.79920274
1750847074904,-20.700907,-4.578666,-2.7565317
1750847074923,-21.57668,-8.263613,-5.2833524
1750847074942,-23.921646,-18.595821,-5.680561
1750847074961,-17.571095,-27.095127,-6.8865438
1750847074981,-11.2349,-31.08157,-9.102298
1750847075000,-14.64228,-32.77569,-6.7812595
1750847075019,-16.460825,-38.939598,4.9579287
1750847075038,-16.101902,-33.340393,12.323036
1750847075057,-20.413769,-8.373683,10.04507
1750847075076,-17.547167,-1.0899308,3.4839497
1750847075095,-11.914462,9.768699,-1.430908
1750847075114,-0.1369891,9.7399845,-5.804988
1750847075133,-12.651451,6.820741,-4.694718
1750847075152,-26.491537,-0.8602197,-1.7371893
1750847075172,-24.821348,-1.3052847,5.15414
1750847075191,-17.925232,-7.789834,8.298309
1750847075210,-27.582664,-5.866005,5.465207
1750847075229,-19.671993,-8.5938225,5.517849
1750847075248,-15.37927,-9.249456,2.0482562
1750847075267,-12.661023,-5.454439,-1.875973
1750847075286,-19.021145,-0.75972116,-0.6412765
1750847075305,-18.489939,-3.8608193,-1.3351951
1750847075324,-11.593824,-6.550352,-2.5220351
1750847075343,-11.617752,-1.4057833,-2.2348964
1750847075363,-11.75175,4.0833516,-4.058227
1750847075382,-10.933405,8.165507,-5.6997037
1750847075401,-9.660423,9.180064,-6.3696938
1750847075420,-11.038689,7.5529447,-6.9822564
1750847075439,-9.693923,3.3032916,-6.5276203
1750847075458,-4.807779,1.6426728,-4.436293
1750847075477,-2.9365916,2.4801607,1.6079768
1750847075496,-6.5832534,2.231307,5.316852
1750847075515,-3.6161532,-1.9178474,4.0151563
1750847075534,7.228119,-9.507881,4.331009
1750847075554,11.013564,-12.407982,7.623533
1750847075573,6.055636,-16.853846,9.939785
1750847075592,2.452045,-17.327625,12.318251
1750847075611,1.2843475,-15.116657,10.700703
1750847075630,1.3848461,-12.637692,3.426522
1750847075649,-2.079961,-20.534008,0.7465607
1750847075668,-3.3577285,-20.615364,-10.542776
1750847075687,-3.5682967,-19.686949,-6.9966135
1750847075706,-16.996817,-16.198214,10.738988
1750847075725,-14.149359,-14.50888,-1.9190438
1750847075745,-9.957133,-22.840689,2.737389
1750847075764,-13.857434,-22.271196,-5.680561
1750847075783,-17.216957,-25.712076,-5.2977095
1750847075802,-23.218157,-21.390638,-0.64606214
1750847075821,-27.616165,-20.505293,1.5074782
1750847075840,-31.128828,-20.73979,2.2588246
1750847075859,-34.134212,-17.260626,-0.124426775
1750847075878,-37.197025,-10.565509,-3.493521
1750847075897,-37.01517,-7.3256264,-3.5605202
1750847075916,-35.670406,-4.506881,-4.914858
1750847075936,-34.976486,-0.6448657,-7.298109
1750847075955,-33.641293,1.9393828,-12.08854
1750847075974,-36.88596,8.045866,-9.992428
1750847075993,-36.36911,6.4235325,-7.3603225
1750847076012,-24.912275,9.242277,-9.891929
1750847076031,-22.988445,16.478172,-10.327422
1750847076050,-33.85186,46.41717,27.914669
1750847076069,-13.766507,29.351559,21.46362
1750847076088,-33.34458,31.026535,-0.18664017
1750847076107,-7.023533,11.467603,1.6223338
1750847076127,0.27936205,20.445473,5.8863435
1750847076146,-14.182858,9.921839,3.101098
1750847076165,-11.723037,3.3128629,5.962914
1750847076184,-8.028518,9.639486,6.3122663
1750847076203,-11.230115,5.5716877,5.063213
1750847076222,-9.602996,2.1499512,1.7467605
1750847076241,-16.79582,1.6378871,1.7228323
1750847076260,-20.341984,5.241478,2.0291135
1750847076279,-14.742779,2.489732,3.641876
1750847076298,-13.34537,-2.9850461,1.6175481
1750847076318,-13.450654,-4.2628136,-0.6987042
1750847076337,-18.700508,-3.3152559,-4.981857
1750847076356,-18.868004,-11.737991,-9.102298
1750847076375,-21.591038,-25.501507,-9.8632145
1750847076394,-20.069202,-28.975885,-9.150154
1750847076413,-13.512868,-32.076984,-8.738588
1750847076432,-11.660823,-34.445877,0.40677986
1750847076451,-12.866806,-28.0714,6.1878395
1750847076470,-11.311471,-22.510479,6.3218374
1750847076489,-11.813964,-3.9086757,0.08135597
1750847076509,-5.616553,5.8683977,-0.8422736
1750847076528,-0.62512493,5.6147585,-3.7615173
1750847076547,-10.7228365,4.743771,-2.07697
1750847076566,-19.705492,1.4416757,0.41156548
1750847076585,-24.668207,-5.3108697,2.0338993
1750847076604,-25.960331,-7.4787674,2.9192436
1750847076623,-12.321242,-3.1669009,4.800002
1750847076642,-28.54458,-4.880162,2.5746772
1750847076661,-24.070002,-11.225927,1.4691931
1750847076680,-10.019346,-3.946961,-2.5316064
1750847076700,-20.624336,-0.31944183,-1.6845472
1750847076719,-19.49971,-7.411768,-6.8721867
1750847076738,-14.206786,-7.3304124,-11.475977
1750847076757,-7.0953174,0.5563313,-4.9340005
1750847076776,-9.138788,-0.7932207,2.4741786
1750847076795,-10.995618,0.35533416,4.3836513
1750847076814,-7.2341013,6.4474607,5.85763
1750847076833,-6.4731836,9.5964155,2.239682
1750847076852,-7.4398837,13.688142,-0.31106696
1750847076871,-8.904291,23.082363,-5.5226345
1750847076891,-9.602996,16.516459,-15.002998
1750847076910,-8.473583,-4.1479583,-19.468004
1750847076929,-0.7686943,-13.791034,-9.040084
1750847076948,5.577071,-4.846662,1.4835501
1750847076967,6.9361944,-2.8366911,7.618747
1750847076986,5.8067822,-13.853247,10.537991
1750847077005,5.2085767,-18.351753,11.078769
1750847077024,2.629114,-15.4420805,11.174481
1750847077043,1.7724833,-13.283755,11.035698
1750847077062,0.9302098,-14.532808,14.2133665
1750847077082,-1.5774683,-15.6670065,10.150353
1750847077101,-4.831707,-13.776676,5.2498527
1750847077120,-5.7026944,-14.738591,1.7563318
1750847077139,-8.1433735,-17.858831,-7.365108
1750847077158,-8.449655,-20.47658,-9.480363
1750847077177,-11.187044,-25.190441,1.3543376
1750847077196,-17.226528,-16.250854,-0.51206404
1750847077215,-18.413368,-18.318254,-8.025527
1750847077234,-21.404396,-28.430323,-5.020142
1750847077253,-27.702307,-23.410181,0.40677986
1750847077273,-30.320053,-17.72962,5.9964137
1750847077292,-30.109486,-16.820347,5.517849
1750847077311,-30.745975,-11.929418,2.1104696
1750847077330,-32.67459,-7.6941214,-2.4646072
1750847077349,-32.310883,-6.3972116,-5.058427
1750847077368,-31.770105,-2.2767708,-5.895915
1750847077387,-31.861032,2.5328028,-9.74836
1750847077406,-28.506294,0.62811595,-17.16611
1750847077425,-30.315268,1.4177474,-24.39722
1750847077444,-36.517464,-1.4153546,-24.598217
1750847077464,-40.657047,27.432516,9.839287
1750847077483,-20.274984,52.863434,-8.126026
1750847077502,-22.552952,47.158943,-3.3116665
1750847077521,-26.793034,17.124235,-1.3734802
1750847077540,-9.607781,18.82314,4.211368
1750847077559,-25.716263,13.692927,3.938586
1750847077578,-22.184458,6.141179,6.599405
1750847077597,-10.689337,1.7288144,5.962914
1750847077616,-19.255642,1.274178,3.3643086
1750847077635,-20.318056,4.308277,5.316852
1750847077655,-17.45624,6.122037,4.4075794
1750847077674,-16.987246,3.365505,5.2019963
1750847077693,-17.93959,-2.1427727,4.733003
1750847077712,-15.924833,-4.133601,2.5794628
1750847077731,-14.766706,-8.220542,-4.551149
1750847077750,-15.64248,-23.879173,-11.227124
1750847077769,-15.27877,-36.49892,-18.510876
1750847077788,-12.570096,-31.043285,-12.930814
1750847077807,-18.671793,-43.399822,-1.134198
1750847077826,-12.555738,-34.374092,9.097511
1750847077846,-5.8558354,-2.7792635,8.508878
1750847077865,-8.483154,9.0747795,7.0636125
1750847077884,-2.4532413,5.6004014,-3.7328033
1750847077903,-1.0606186,-1.0037891,-7.4512496
1750847077922,-16.470396,-5.8037915,-1.3064811
1750847077941,-27.716663,-2.1906292,3.3164523
1750847077960,-25.01756,-7.8759756,6.058627
1750847077979,-22.887947,-12.340982,5.4221363
1750847077998,-27.132814,-5.7224355,5.575277
1750847078017,-19.198214,-7.115058,4.0534415
1750847078037,-23.44308,-7.8376904,2.603391
1750847078056,-17.618952,-2.6404798,-1.2107682
1750847078075,-12.64188,1.7048861,4.1922255
1750847078094,-14.647065,-4.334598,-0.24885355
1750847078113,-14.34557,-3.731607,-0.8470592
1750847078132,-14.402998,2.1834507,0.3684947
1750847078151,-9.942777,8.644072,3.4169507
1750847078170,-8.272586,9.476774,-1.2155539
1750847078189,-13.484154,5.4376893,-10.303494
1750847078208,-15.302699,-0.15672988,-11.01177
1750847078228,-10.59841,-2.1475582,-4.575077
1750847078247,-6.262615,2.7385855,0.9236295
1750847078266,-4.3244286,10.912468,0.9954142
1750847078285,-0.35234314,5.1792645,-0.8422736
1750847078304,6.7591257,-14.939589,-2.9479575
1750847078323,12.075977,-24.496521,0.06699903
1750847078342,11.989836,-17.25584,6.317052
1750847078361,4.2705903,-13.149756,7.0205417
1750847078380,0.7148558,-18.39961,2.536392
1750847078399,2.126621,-18.294325,-3.7998023
1750847078419,-6.3535423,-15.652649,-0.8327023
1750847078438,-10.177273,-13.226327,6.74776
1750847078457,-7.899306,-16.58585,2.5938199
1750847078476,-9.9140625,-18.404396,1.18684
1750847078495,-11.770893,-13.704892,-1.5553347
1750847078514,-13.398012,-15.925431,-5.3216376
1750847078533,-11.947962,-19.275383,-9.188439
1750847078552,-15.250057,-23.19004,-12.428321
1750847078571,-22.007387,-25.846073,-12.179467
1750847078590,-28.2048,-21.194427,-6.4366927
1750847078610,-30.592836,-19.897516,-3.5892339
1750847078629,-31.794033,-18.212969,-5.7667027
1750847078648,-33.914074,-14.65245,-7.5517483
1750847078667,-36.66582,-9.550952,-9.432507
1750847078686,-37.627735,-5.009374,-11.830115
1750847078705,-38.87679,-4.080959,-17.39582
1750847078724,-42.647877,-6.8662047,-17.57289
1750847078743,-42.92544,5.576473,-19.386648
1750847078762,-36.297325,7.227521,-18.774086
1750847078781,-43.241295,7.5673018,22.272392
1750847078801,-38.024944,51.312885,1.7898313
1750847078820,-7.6743803,47.225945,-4.843073
1750847078839,-48.74479,26.398815,-2.4263222
1750847078858,-22.232313,24.853052,2.565106
1750847078877,-6.535397,33.98885,8.365308
1750847078896,-18.935003,16.07618,0.5168497
1750847078915,-12.148959,7.7443705,1.1581261
1750847078934,-13.934005,4.112066,1.5553347
1750847078953,-18.820148,-3.2721848,0.89491564
1750847078972,-15.570695,-3.918247,3.07717
1750847078992,-17.422739,-0.013160525,1.5026926
1750847079011,-19.724636,-0.7932207,-1.4931214
1750847079030,-18.226728,-7.071987,-2.5986054
1750847079049,-18.868004,-17.452051,-4.436293
1750847079068,-16.077974,-26.482565,-10.131211
1750847079087,-12.421741,-26.626135,-17.295322
1750847079106,-12.814163,-23.290539,-12.906885
1750847079125,-14.0392885,-30.143583,-5.063213
1750847079144,-14.632709,-35.369507,3.359523
1750847079163,-13.206587,-24.620949,4.8765726
1750847079183,-14.09193,-3.650251,0.91884387
1750847079202,-12.273386,8.22772,1.4069797
1750847079221,-0.9840483,4.3609195,-3.2590244
1750847079240,-14.144573,7.672586,-5.0775695
1750847079259,-19.710278,0.67118675,-2.3832514
1750847079278,-25.759335,-8.579466,2.2875385
1750847079297,-25.261627,-8.321041,3.1920254
1750847079316,-26.056044,-8.359326,6.7238317
1750847079335,-27.61138,-7.8376904,6.7238317
1750847079354,-16.08276,-9.254242,3.8955152
1750847079374,-14.45564,-7.450053,-2.804388
1750847079393,-15.407983,-5.6745787,-2.8522446
1750847079412,-21.91646,-2.4921248,-1.6845472
1750847079431,-9.799207,-4.4255257,1.4931214
1750847079450,-8.320442,-2.0949163,2.5842485
1750847079469,-11.397613,4.537988,-0.53599226
1750847079488,-10.617552,9.859626,-5.804988
1750847079507,-10.182058,9.395418,-7.125826
1750847079526,-13.307085,4.930411,-7.743174
1750847079545,-10.670195,7.615158,-8.403593
1750847079565,-5.654838,7.318448,-6.4701924
1750847079584,-0.44805604,8.285149,-3.7663028
1750847079603,4.3758745,-1.1521441,-2.7613173
1750847079622,3.112464,-13.0875435,-0.9236295
1750847079641,5.797211,-18.471394,1.8807586
1750847079660,6.9936223,-19.873589,4.843073
1750847079679,5.620142,-20.653648,3.0005996
1750847079698,-1.2568301,-22.046272,-0.31585258
1750847079717,-3.7501514,-22.352552,0.4354937
1750847079736,-7.7030945,-20.92643,-0.57427746
1750847079756,-10.607981,-15.930217,-2.6129622
1750847079775,-8.995218,-16.336996,-3.1106694
1750847079794,-13.4458685,-19.237097,-2.3545375
1750847079813,-11.78525,-18.227327,-2.4215364
1750847079832,-15.116059,-20.35694,-4.7282176
1750847079851,-18.293728,-23.467607,-1.8520447
1750847079870,-23.553152,-22.14677,-2.0051854
1750847079889,-28.836504,-20.1033,-4.7712884
1750847079908,-35.1392,-15.647863,-3.101098
1750847079927,-37.1061,-14.867804,-0.72263247
1750847079947,-37.364525,-15.332011,-1.8137596
1750847079966,-36.838104,-9.27817,-3.5318062
1750847079985,-37.307095,-3.5497525,-5.3982077
1750847080004,-35.68955,2.015953,-6.5515485
1750847080023,-32.397022,4.499703,-11.260623
1750847080042,-31.88496,-5.2103715,-19.20958
1750847080061,-37.838303,-3.0329027,-13.639089
1750847080080,-42.02574,34.10849,40.481773
1750847080099,-18.121445,44.062634,26.919254
1750847080118,-32.727234,30.026335,-17.601603
1750847080138,-18.446869,16.564314,-5.9150577
1750847080157,1.41356,27.643084,5.1493545
1750847080176,-13.144373,22.64687,1.8185452
1750847080195,-11.799606,10.299905,3.8668015
1750847080214,-11.249257,5.1266227,4.694718
1750847080233,-11.507682,5.8540406,2.5507488
1750847080252,-10.995618,2.2695923,4.8239303
1750847080271,-14.029717,3.446861,3.8237305
1750847080290,-15.776478,4.7916274,5.6039906
1750847080309,-21.074186,4.9782677,6.690332
1750847080329,-20.815762,-2.7936203,6.943971
1750847080348,-16.068401,-5.2008,4.6325045
1750847080367,-14.163715,-4.0331025,-1.6797615
1750847080386,-16.302898,-6.3541408,-5.9724855
1750847080405,-16.853249,-13.475181,-5.2163534
1750847080424,-14.087145,-22.907688,-6.8865438
1750847080443,-13.8143635,-26.669205,-12.490534
1750847080462,-7.760522,-34.81916,-9.461221
1750847080481,-6.693323,-31.263424,-2.9575288
1750847080500,-18.595222,-35.379078,10.380065
1750847080520,-16.60918,-21.51985,7.60439
1750847080539,-14.04886,-0.90807617,0.7513463
1750847080558,-8.956933,9.893126,1.8376877
1750847080577,-1.7545372,7.170093,-1.713261
1750847080596,-12.876377,7.031309,-2.3306093
1750847080615,-17.12603,-0.9942178,1.3208381
1750847080634,-21.342184,-1.6115661,-1.3830515
1750847080653,-28.152157,-4.1575294,-0.44506502
1750847080672,-20.471195,-16.437494,-3.07717
1750847080691,-28.018158,-3.377469,1.0576276
1750847080711,-13.488939,-12.053844,-1.3639089
1750847080730,-18.174086,-9.694521,-4.359723
1750847080749,-14.891133,-6.8374906,0.91405827
1750847080768,-18.647865,-1.6211374,0.6891329
1750847080787,-15.01556,-1.7503498,2.5986054
1750847080806,-10.818549,-2.3150558,-0.7752745
1750847080825,-7.4159555,-0.20937198,-0.124426775
1750847080844,-6.4205413,4.470989,0.07178468
1750847080863,-8.315657,12.9846525,0.59342
1750847080882,-7.7030945,15.238691,-4.551149
1750847080902,-10.89512,7.1222367,-11.423335
1750847080921,-10.718051,-3.9086757,-16.256838
1750847080940,-2.998805,-5.9234324,-7.01097
1750847080959,1.3800604,-1.463211,0.7752745
1750847080978,0.30329028,2.8677979,3.6993039
1750847080997,-2.917449,1.814956,0.07178468
1750847081016,3.9882371,-7.507481,5.541777
1750847081035,4.026522,-12.556336,8.752945
1750847081054,3.3038898,-13.192827,11.52862
1750847081073,6.7256265,-16.667206,10.777273
1750847081093,6.055636,-14.968302,13.744373
1750847081112,3.667599,-7.8281193,15.553348
1750847081131,-0.7304091,-12.455838,11.662618
1750847081150,-2.8408787,-17.064415,5.7427745
1750847081169,-3.7166517,-10.512866,2.713461
1750847081188,-4.5014977,-10.546366,2.0291135
1750847081207,-8.56451,-14.800804,-1.416551
1750847081226,-7.463812,-17.126629,-1.1437693
1750847081245,-9.861421,-20.151155,0.014356935
1750847081264,-14.584852,-22.491337,3.1537402
1750847081284,-13.986647,-24.218954,-0.2536392
1750847081303,-17.154743,-25.544579,1.564906
1750847081322,-21.54318,-22.319054,1.4452649
1750847081341,-26.099115,-19.11267,2.1535404
1750847081360,-28.860432,-17.418552,0.31106696
1750847081379,-32.540592,-16.715063,-2.6129622
1750847081398,-35.52205,-13.020544,-3.2207394
1750847081417,-36.75675,-4.8849473,-0.5312066
1750847081436,-33.86143,0.2644069,-0.47856453
1750847081455,-27.013172,-1.2143575,-4.843073
1750847081475,-24.76392,1.8340986,-11.30848
1750847081494,-24.381067,5.1026945,-14.270794
1750847081513,-24.065216,2.8869405,-16.419548
1750847081532,-30.702906,5.117051,10.260424
