timestamp,x,y,z
1750847091936,0.1886045,-0.39477137,-0.045814857
1750847091955,0.5722276,-0.3178024,0.017715078
1750847091975,0.2509127,-0.26526803,-0.056810424
1750847091994,-0.28053966,-0.2603811,-0.24006985
1750847092013,-0.6323978,-0.06856957,-0.35124725
1750847092032,-0.75701416,0.13423753,-0.30970845
1750847092051,-0.8865175,0.25396705,-0.12400555
1750847092070,-0.64461505,0.3394881,0.1960876
1750847092089,-0.14126249,0.32238388,0.37690356
1750847092108,0.20693044,0.44577858,0.46731156
1750847092127,0.17883067,0.29184064,1.0060943
1750847092147,0.4317287,0.18555018,1.2052362
1750847092166,1.1110103,0.12935062,1.3127484
1750847092185,1.4457642,0.14767656,1.3836087
1750847092204,1.2942698,0.25641048,1.544877
1750847092223,0.8348994,0.17944153,1.797775
1750847092242,1.0047199,0.06704241,1.9578216
1750847092261,1.7683008,0.11102467,1.9895866
1750847092280,2.7737842,0.39446592,1.9712607
1750847092299,3.321119,0.6571378,1.8051054
1750847092318,3.5544693,0.96990055,1.7146975
1750847092337,3.3492188,1.451262,1.4923427
1750847092357,2.6064074,1.6149738,1.3775
1750847092376,1.3284782,1.9106324,1.2003493
1750847092395,0.619875,1.9081888,1.1808016
1750847092414,0.9460768,2.2014039,1.1490366
1750847092433,1.04015,2.688874,1.1417062
1750847092452,0.42806348,2.9662066,0.98899007
1750847092471,-0.811992,3.2105525,0.64079714
1750847092490,-1.4253002,3.299739,0.3451386
1750847092509,-1.2896882,3.4158032,-0.216857
1750847092528,-0.7166971,3.5526369,-0.81061757
1750847092548,-0.7704532,3.8825037,-1.1795799
1750847092567,-1.3141229,3.9423685,-1.9346087
1750847092586,-2.6763513,4.0462155,-2.9290967
1750847092605,-5.419134,3.2606435,-3.572948
1750847092624,-7.186977,2.9808674,-3.7647595
1750847092643,-6.1595025,2.752404,-3.9431322
1750847092662,-5.5669637,2.1623087,-3.5448482
1750847092681,-4.4784026,1.4585924,-3.4434447
1750847092700,-5.483886,1.812894,-2.7629414
1750847092720,-4.3012514,2.2539384,-1.0134246
1750847092739,-3.4264932,2.3846633,0.5479457
1750847092758,-1.2017237,3.1616833,1.6132939
1750847092777,-0.13637556,3.1971135,3.5069747
1750847092796,0.64430964,1.8874195,6.3035135
1750847092815,1.3724605,2.6326745,5.8649125
1750847092834,0.06887501,3.0602798,5.4006557
1750847092853,-2.68246,4.316218,5.1538663
1750847092872,-3.8577638,3.913047,5.555815
1750847092891,-3.0966263,1.8666501,5.851474
1750847092910,-1.652542,2.300364,5.9712033
1750847092930,-2.4906485,2.8171556,5.5643673
1750847092949,-3.1320565,1.776242,5.032915
1750847092968,-3.5352273,1.3070979,4.268112
1750847092987,-4.407542,0.56550807,3.5485134
1750847093006,-5.3482738,0.06093376,2.8655667
1750847093025,-5.8198614,0.057268575,2.9523094
1750847093044,-4.945103,-0.44730574,2.6810856
1750847093063,-4.139983,-0.7063124,2.6761985
1750847093082,-4.1131053,-0.7002038,2.4147484
1750847093101,-4.738631,-0.6904299,2.4819436
1750847093121,-6.060542,-0.87368935,2.494161
1750847093140,-8.131373,-1.4503458,2.132529
1750847093159,-11.269997,-2.524246,1.7085888
1750847093178,-13.420241,-2.5499022,0.49663305
1750847093197,-13.5925045,-2.1968224,-0.786183
1750847093216,-11.596199,-1.9427028,-1.0952805
1750847093235,-9.345773,-0.29458955,-1.2089014
1750847093254,-8.613957,1.049313,-1.047633
1750847093273,-7.6219125,0.91980964,-1.291979
1750847093293,-6.747154,0.12812889,-1.3078614
1750847093312,-5.323839,0.33826637,-1.5607595
1750847093331,-3.5743225,0.3358229,-1.459356
1750847093350,-2.8070765,0.25518876,-1.6511675
1750847093369,-1.7172936,0.54718214,-1.8894048
1750847093388,-1.913992,0.28206682,-1.8723005
1750847093407,-1.2884666,0.25518876,-2.1435244
1750847093426,-1.06489,0.42745262,-2.6590943
1750847093445,-1.4301871,0.5716167,-3.4581056
1750847093464,-0.23655738,1.4207188,-3.7781987
1750847093484,2.04319,2.390772,-4.299877
1750847093503,3.6070037,3.54775,-5.3407907
1750847093522,3.367545,3.8385215,-6.514873
1750847093541,3.3907576,3.03218,-7.2356935
1750847093560,3.9576402,2.9429939,-7.7720327
1750847093579,3.8696756,2.5471535,-8.293711
1750847093598,3.6179993,2.030362,-8.556383
1750847093617,4.067596,1.7078252,-8.676112
1750847093636,5.213578,1.4256057,-8.825164
1750847093655,6.0101457,1.4561489,-8.760412
1750847093674,5.4102764,1.2912154,-8.27172
1750847093694,2.937496,1.4854704,-7.884432
1750847093713,1.2160791,2.6400049,-7.3774137
1750847093732,1.1012365,3.5636325,-6.9498086
1750847093751,3.8696756,2.80616,-5.3994336
1750847093770,4.6112657,3.370599,-7.243024
1750847093789,1.4653119,1.6442952,-3.2235334
1750847093808,0.034666575,2.7939427,-5.4324203
1750847093827,-3.7600255,1.7591379,-5.054906
1750847093846,-5.406917,2.7377431,-3.433671
1750847093866,-5.323839,2.625344,-2.521039
1750847093885,-2.2010984,2.6143486,-2.1044292
1750847093904,-0.42959064,2.847699,-1.0403028
1750847093923,0.45371982,2.9319983,-0.5931497
1750847093942,0.78969544,2.7682865,-0.46364638
1750847093961,0.19471315,2.3199117,-0.04459313
1750847093980,-0.6666062,2.5386014,0.055588696
1750847093999,-1.2664754,2.1036656,0.018936807
1750847094018,-0.9891428,1.7896811,0.1423315
1750847094037,-1.6635375,0.90637064,-0.29749113
1750847094057,-4.4050984,1.035874,-0.83871734
1750847094076,-5.9237084,1.5758784,-1.8417573
1750847094095,-5.8479614,1.808007,-2.5149302
1750847094114,-5.6720324,2.5813618,-3.4849837
1750847094133,-3.7588036,2.5813618,-3.713447
1750847094152,-3.0025532,0.76465,-3.3029459
1750847094171,-2.3635886,0.35048366,-2.1105378
1750847094190,-2.4222317,1.8373286,0.3365865
1750847094209,-1.1931716,3.6687012,2.8948882
1750847094228,-1.7124066,4.3149962,5.2662654
1750847094247,-2.1962116,5.7322025,5.585137
1750847094267,-3.4680321,4.247801,6.2815228
1750847094286,-3.8858635,2.4066546,5.362782
1750847094305,-5.2456484,3.7468917,5.5716977
1750847094324,-4.8265953,2.594801,5.805048
1750847094343,-3.997041,1.722486,5.58758
1750847094362,-3.8626506,0.39813113,6.332835
1750847094381,-5.167458,1.3840668,5.548485
1750847094400,-5.202888,0.57894707,5.4458594
1750847094419,-3.9261806,0.4384482,4.8301077
1750847094438,-4.7936087,-0.59757847,5.1245446
1750847094458,-5.7673273,-0.6476694,4.852099
1750847094477,-8.235221,-0.66233015,4.130057
1750847094496,-9.504598,-1.5664101,3.2675157
1750847094515,-9.818583,-2.437503,1.9492695
1750847094534,-11.244341,-3.2133014,1.2712096
1750847094553,-13.125804,-3.0874634,0.30482152
1750847094572,-14.633418,-2.8211262,0.07513637
1750847094591,-15.739083,-2.4900374,0.3817905
1750847094610,-15.302926,-1.0520619,0.560163
1750847094630,-11.515565,-0.2640463,0.21197008
1750847094649,-7.305485,0.7402154,-0.3451386
1750847094668,-5.202888,1.0346522,-1.1917971
1750847094687,-4.440529,1.2203552,-1.7085888
1750847094706,-4.027584,1.1275036,-2.343888
1750847094725,-2.6543603,0.8856012,-2.2290456
1750847094744,-1.3483313,0.8489493,-2.273028
1750847094763,0.90453804,1.853211,-2.8631232
1750847094782,1.9943208,2.7890558,-3.247968
1750847094801,1.234405,2.9527676,-4.257117
1750847094820,0.34865108,2.9234462,-5.1538663
1750847094840,1.5703807,3.3070693,-6.0872674
1750847094859,4.12013,3.4988806,-6.739671
1750847094878,5.61064,3.3266168,-7.3077755
1750847094897,5.9062986,2.8208208,-7.7537065
1750847094916,5.17937,1.9362886,-8.149547
1750847094935,4.7102256,1.4463751,-8.314481
1750847094954,3.8977754,1.1360558,-8.484301
1750847094973,2.096946,0.98944825,-8.575931
1750847094992,-0.07895427,1.4561489,-8.217964
1750847095011,0.1434005,2.3113596,-8.502626
1750847095031,0.77503467,3.539198,-8.390227
1750847095050,0.46227193,4.536129,-8.121448
1750847095069,2.101833,3.7016878,-7.5020304
1750847095088,5.0901833,3.9545858,-6.825192
1750847095107,2.2154539,2.4885104,-7.2992234
1750847095126,-0.58230686,3.7432268,-2.7592762
1750847095145,-0.019089524,3.4377942,-3.9272497
1750847095164,-0.57986337,2.9442155,-4.2009172
1750847095183,-1.0465641,3.4170249,-2.0299037
1750847095203,-1.512043,2.7548475,-1.9810345
1750847095222,-0.82298756,2.824486,-2.2156065
1750847095241,-2.4100142,3.859291,-1.8539746
1750847095260,-3.1173956,4.021781,-1.0928371
1750847095279,-2.4356706,3.5599673,-0.98899007
1750847095298,-1.652542,3.15924,-1.2308925
1750847095317,-1.0673335,2.9405503,-0.8826996
1750847095336,-1.1333069,3.0431757,-0.7458659
1750847095355,-2.5554001,2.1403174,-0.72631824
1750847095374,-4.339125,-0.19318599,-0.65790135
1750847095394,-5.139358,-1.2035563,-0.72631824
1750847095413,-5.806422,-0.06856957,-1.73058
1750847095432,-5.2554226,1.3975059,-2.3011277
1750847095451,-5.2871876,1.329089,-2.199724
1750847095470,-5.7392273,0.719446,-2.2485933
1750847095489,-3.9579456,0.027947064,-1.8869613
1750847095508,-1.160185,-0.54260063,-0.2046397
1750847095527,0.26557347,-0.31535894,1.1380411
1750847095546,-0.3978257,0.8330668,3.432449
1750847095565,-3.2297947,2.3443463,5.311469
1750847095584,-4.489398,2.350455,6.382926
1750847095604,-4.105775,2.2893684,6.4415693
1750847095623,-2.4039056,2.3797765,6.5796247
1750847095642,-1.5645775,2.4139848,6.8410745
1750847095661,-1.9286529,2.2209516,6.342609
1750847095680,-2.0288346,3.6137233,5.4764028
1750847095699,-2.7142248,4.211149,5.45319
1750847095718,-4.4368634,2.675435,4.892416
1750847095737,-4.431977,1.5001311,4.8276644
1750847095756,-5.281079,0.53863,4.6224136
1750847095776,-5.626828,-1.2475386,3.8478372
1750847095795,-4.3611164,-1.7203479,3.2809548
1750847095814,-2.1595597,-2.0013456,3.18566
1750847095833,-1.3458878,-1.0887138,3.4764314
1750847095852,-1.2066107,-0.16264275,3.2772896
1750847095871,-2.1375685,-0.25305074,3.1270168
1750847095890,-4.6127925,-0.7038689,2.8900013
1750847095909,-8.814321,-1.1888956,2.5271475
1750847095928,-12.590687,-1.882838,1.5558726
1750847095947,-14.588215,-2.1161883,0.21563527
1750847095967,-14.918081,-2.144288,-0.97432935
1750847095986,-14.181378,-1.3257293,-1.2834269
1750847096005,-13.238203,-0.7026472,-1.2858703
1750847096024,-11.271218,-0.28603745,-1.1001675
1750847096043,-7.631686,0.08781181,-0.94256437
1750847096062,-4.700757,0.87460566,-0.6676752
1750847096081,-2.650695,1.2545636,-0.79229164
1750847096100,-1.8028147,1.0786345,-1.4422518
1750847096119,-1.9066617,1.1421645,-1.6120721
1750847096138,-1.9396484,0.6412553,-1.6022983
1750847096157,-2.962236,0.03894263,-1.7953316
1750847096177,-2.6128213,0.20509785,-2.512487
1750847096196,-2.352593,0.37614,-2.678642
1750847096215,-1.6024511,0.6681334,-2.8728971
1750847096234,-1.543808,1.31565,-3.053713
1750847096253,-1.3849832,2.1757476,-3.830733
1750847096272,-2.8241806,2.6693263,-4.6334095
1750847096291,-0.4149299,3.7713265,-5.169749
1750847096310,3.2136068,4.4261737,-5.984642
1750847096329,5.0828533,4.4762645,-6.4806643
1750847096349,5.818334,4.4579387,-7.3285446
1750847096368,6.54282,4.047437,-7.801354
1750847096387,6.866578,3.366934,-8.34258
1750847096406,6.1543097,2.2893684,-9.0377445
1750847096425,4.5086403,1.8629849,-9.213674
1750847096444,1.1745403,2.228282,-8.765299
1750847096463,-2.063043,3.380373,-8.722538
1750847096482,-3.630522,5.359575,-8.283937
1750847096501,-1.5975641,4.688845,-7.0365515
1750847096520,6.944769,5.4438744,-8.120226
1750847096540,8.332654,3.3840382,-5.3872166
1750847096559,0.25702137,7.3265595,-3.2589636
1750847096578,-1.3483313,4.757262,-3.5582874
1750847096597,0.9961677,4.1916013,-3.812407
1750847096616,-1.259145,3.5990627,-2.99507
1750847096635,-3.8602073,1.8018984,-1.7550145
1750847096654,-2.0031784,1.6076434,-1.4446952
1750847096673,-1.6256639,3.0724971,-0.7458659
1750847096692,-1.8981096,3.7273443,-0.8142828
1750847096711,-1.123533,3.4829984,-0.6212495
1750847096731,-0.6873756,2.96865,-0.66034484
1750847096750,-1.0868812,2.2673774,-0.6017018
1750847096769,-2.9329145,1.7847942,-0.39400777
1750847096788,-4.899899,0.54351693,-0.6969967
1750847096807,-5.103928,-0.45585784,-1.1258237
1750847096826,-5.745336,1.0725259,-2.3707662
1750847096845,-5.894387,1.690721,-2.9474225
1750847096864,-6.1814933,1.4133884,-3.2943938
1750847096883,-5.4130254,1.4879138,-3.3371544
1750847096902,-2.551735,0.93935734,-1.5082251
1750847096922,-1.1772891,0.240528,-0.40133816
1750847096941,-0.51999867,0.732885,1.4740167
1750847096960,0.31932956,1.5917609,3.9455757
1750847096979,-0.71425366,3.6454883,5.421425
1750847096998,-2.248746,3.7346745,6.169123
1750847097017,-1.8907793,2.729191,6.2021103
1750847097036,-1.5645775,4.108524,6.32184
1750847097055,-1.4020873,5.3925614,6.027403
1750847097074,-3.2798858,3.3547165,5.75007
1750847097093,-3.1516042,2.4213152,5.1917396
1750847097113,-4.268265,2.489732,5.1257663
1750847097132,-5.017185,2.1036656,5.48129
1750847097151,-4.3647814,0.96990055,5.169749
1750847097170,-3.983602,0.3272708,4.5992007
1750847097189,-4.4063206,-0.014813471,4.1349435
1750847097208,-5.6463757,-0.01847866,3.83562
1750847097227,-7.6072516,-0.4741838,3.5216355
1750847097246,-7.7123203,-0.6659953,3.0317218
1750847097265,-7.4594226,-1.2353213,2.7763805
1750847097284,-6.572447,-1.4063635,2.273028
1750847097304,-5.075828,-2.2432482,1.7684535
1750847097323,-5.1381364,-2.1772747,1.4898992
1750847097342,-6.1631675,-1.6714787,1.4104868
1750847097361,-8.560201,-1.733787,1.0036508
1750847097380,-11.079408,-1.9194899,0.51740247
1750847097399,-12.488061,-1.7362304,-0.016493348
1750847097418,-13.023179,-1.4136938,-0.1631009
1750847097437,-12.403762,-1.1559088,-0.5051852
1750847097456,-10.324378,-0.084452055,-0.49296787
1750847097475,-6.992722,1.5905392,-0.80206543
1750847097494,-3.9591672,2.165974,-1.3151919
1750847097514,-1.4472914,2.1000004,-1.4789037
1750847097533,-2.443001,1.3632975,-1.8503094
1750847097552,-2.6348126,1.1690425,-1.9761475
1750847097571,-1.2078323,1.2899936,-2.050673
1750847097590,-0.2243401,0.7536544,-2.3011277
1750847097609,-1.3043491,0.69256794,-2.646877
1750847097628,-2.479653,0.42745262,-3.497201
1750847097647,-2.645808,1.126282,-3.7940812
1750847097666,-3.5511098,1.2936589,-3.89915
1750847097686,-2.2279766,2.070679,-4.9021897
1750847097705,0.28023422,3.2166612,-5.140427
1750847097724,2.1103852,3.894721,-6.016407
1750847097743,3.0388997,4.3137746,-6.711571
1750847097762,3.8782277,4.161058,-7.185602
1750847097781,4.194656,3.8030913,-7.5863295
1750847097800,4.3534803,3.172679,-7.874658
1750847097819,4.145787,2.390772,-8.1006775
1750847097838,2.8984005,1.8959715,-8.192307
1750847097857,1.351691,1.709047,-8.191086
1750847097877,1.3260347,1.8373286,-7.994387
1750847097896,1.9503385,2.241721,-7.811128
1750847097915,1.5703807,2.404211,-7.382301
1750847097934,0.6137664,2.7365215,-6.9937906
1750847097953,-0.107054055,3.1763442,-6.6346025
1750847097972,0.7371611,2.404211,-4.9803805
1750847097991,1.3675735,3.2459826,-6.053059
1750847098010,-0.6091849,3.4219117,-2.2437062
1750847098029,-1.8406883,2.084118,-2.6859725
1750847098048,0.55023646,2.1842997,-1.5485423
1750847098067,0.17883067,2.3981025,-0.6310233
1750847098087,-0.9268346,2.0743442,-1.6511675
1750847098106,-1.421635,2.6729915,-1.2455533
1750847098125,-2.1510077,3.3522732,-1.206458
1750847098144,-2.687347,3.9203775,-1.1368194
1750847098163,-2.3953536,4.0327764,-0.80206543
1750847098182,-2.0410519,3.8873909,-0.2254091
1750847098201,-1.1406373,3.5343108,-0.31703883
1750847098220,0.17272201,3.4243553,-0.7385355
1750847098239,0.093309596,2.9429939,-1.0989457
1750847098259,-0.46624255,1.7273729,-1.206458
1750847098278,-1.3910918,1.1824815,-1.2712096
1750847098297,-2.4820964,1.0261002,-1.8784091
1750847098316,-4.3635597,1.2508984,-2.2449281
1750847098335,-4.705644,1.4561489,-2.2693627
1750847098354,-4.940216,1.5453352,-2.1972806
1750847098373,-4.855917,1.0346522,-2.5711298
1750847098392,-3.7221518,1.0273218,-1.9712607
1750847098411,-2.1204643,0.5862775,-1.6597196
1750847098430,-1.0392337,-0.8016073,0.30482152
1750847098450,-1.1430807,-0.36911505,2.1899502
1750847098469,-1.6415464,1.8495458,4.326755
1750847098488,-2.1693335,2.752404,5.9382167
1750847098507,-3.1198392,2.8757987,6.5197597
1750847098526,-3.5523314,3.3962555,7.1843805
1750847098545,-3.9359546,3.0395105,7.128181
1750847098564,-4.4014335,2.8415902,6.215549
1750847098583,-5.0880456,2.6216788,5.8270392
1750847098602,-4.6812096,1.812894,5.2894783
1750847098621,-4.2340565,2.3748896,4.435489
1750847098641,-4.0544624,3.4817765,4.5735445
1750847098660,-2.9536839,3.0187411,4.671283
1750847098679,-3.9713848,2.173304,4.002997
1750847098698,-5.4936595,-0.28603745,4.147161
1750847098717,-5.916378,-1.449124,3.663356
1750847098736,-6.9988303,-1.4332415,3.7830856
1750847098755,-8.607848,-1.2915208,3.5485134
1750847098774,-9.450842,-2.596328,2.544252
1750847098793,-9.685413,-3.414887,1.7525711
1750847098812,-10.596824,-3.319592,0.799622
1750847098832,-11.602307,-3.070359,-0.15210533
1750847098851,-12.066565,-3.0337071,-0.5894845
1750847098870,-11.024429,-2.284787,-0.45020735
1750847098889,-10.02872,-1.5468624,-0.31459537
1750847098908,-8.92672,-1.060614,-0.3121519
1750847098927,-8.02264,-0.9934189,-0.69455326
1750847098946,-7.2981544,-0.47662723,-1.8222096
1750847098965,-6.197376,0.88315773,-2.09099
1750847098984,-4.2193956,1.5526656,-2.5369215
1750847099003,-2.384358,0.9112575,-2.367101
1750847099023,-1.7099632,0.7182243,-2.2889104
1750847099042,-2.2560763,1.9790492,-3.0207264
1750847099061,-1.2200497,1.5477786,-2.891223
1750847099080,-0.468686,2.427424,-3.5863872
1750847099099,-0.10338886,3.0712755,-4.468476
1750847099118,1.0780237,3.2288785,-5.305361
1750847099137,2.6723807,3.831191,-6.1385803
1750847099156,3.0792167,3.4377942,-6.8056445
1750847099175,3.5141523,2.8953464,-7.378636
1750847099194,4.442667,2.8635814,-7.8172364
1750847099214,4.911811,2.593579,-8.153213
1750847099233,4.761538,2.1842997,-8.315702
1750847099252,3.4921613,2.0034838,-8.191086
1750847099271,1.4311035,2.2563818,-8.395115
1750847099290,-0.037415467,3.845852,-8.717651
1750847099309,-1.2066107,5.2264066,-8.573487
1750847099328,0.30955574,3.515985,-7.3370967
1750847099347,6.9288864,3.2459826,-7.653525
1750847099366,2.4036002,3.6051712,-5.1575313
1750847099385,0.116522454,0.95646155,-4.048201
1750847099405,2.0383031,2.2881467,-3.4886487
1750847099424,1.3150392,2.80616,-2.326784
1750847099443,1.614363,2.508058,-2.2693627
1750847099462,0.8507819,2.467741,-2.0677774
1750847099481,0.27046037,2.0938919,-1.698815
1750847099500,-0.80954856,2.395659,-1.7770057
1750847099519,-0.77289665,2.9979715,-1.6927063
1750847099538,-1.3788745,3.9325948,-2.0751076
1750847099557,-2.2133157,4.815905,-1.6157373
1750847099576,-3.1858125,4.4933686,-1.7318016
1750847099596,-2.9817836,3.6992445,-1.3225223
1750847099615,-2.3244932,3.3424993,-0.93401223
1750847099634,-1.4228568,2.8049383,-1.3884957
1750847099653,-0.6421716,2.5667012,-1.6255112
1750847099672,-1.77838,2.1134393,-1.757458
1750847099691,-4.552928,1.3217586,-2.4636176
1750847099710,-6.626203,0.7499892,-3.216203
1750847099729,-7.320145,0.6204859,-3.8661633
1750847099748,-6.959735,1.3168718,-4.1496043
1750847099767,-5.554746,1.4549272,-4.1948085
1750847099787,-3.9078548,1.4879138,-3.9785624
1750847099806,-2.6225953,0.2942841,-3.288285
1750847099825,-1.2896882,-0.8626938,-1.4068216
1750847099844,0.07498365,-0.78939,1.0341941
1750847099863,-0.9622647,0.3932442,3.3652542
1750847099882,-3.3849545,1.6210824,5.5411544
1750847099901,-2.6543603,2.7072,5.489842
1750847099920,-2.6739078,3.0382886,6.10315
1750847099939,-3.2163558,1.4866922,6.974243
1750847099958,-3.2896595,2.3174682,6.4623384
1750847099978,-3.012327,2.6522222,6.46356
1750847099997,-3.2554512,2.5190537,6.1788974
1750847100016,-2.5725043,2.5483751,5.769618
1750847100035,-3.0941827,1.6552908,5.4592986
1750847100054,-3.2053602,0.31261006,5.2833695
1750847100073,-2.989114,0.75609785,4.4696975
1750847100092,-4.10944,1.1946988,4.5515532
1750847100111,-6.155837,-0.058795735,4.689609
1750847100130,-11.152711,-1.9268203,4.277886
1750847100149,-15.400664,-2.9604034,3.6621344
1750847100169,-16.765337,-3.048368,2.0641122
1750847100188,-15.952887,-3.7508624,-0.2828304
1750847100207,-14.551562,-4.723359,-1.0965023
1750847100226,-14.209478,-4.312858,-0.78984815
1750847100245,-13.827077,-1.9952371,-0.27672175
1750847100264,-12.931549,-0.7221949,-0.54183704
1750847100283,-10.176549,-0.40576693,-0.35857764
1750847100302,-5.154019,0.35414886,-0.82405657
1750847100321,-1.5352559,1.1482731,-0.8961386
1750847100340,-0.14492767,1.1946988,-1.1123848
1750847100360,-2.672686,0.9772309,-1.8466443
1750847100379,-4.633562,-0.091782436,-2.511265
1750847100398,-5.0562806,-0.95432353,-2.4746132
1750847100417,-3.6109743,-0.5780308,-2.6077816
1750847100436,-2.014174,1.0566434,-3.4226754
1750847100455,-1.4827216,2.241721,-3.2198682
1750847100474,0.39507678,2.2307255,-3.3884668
1750847100493,0.116522454,3.037067,-3.9431322
1750847100512,-0.14981459,4.0840893,-4.589427
1750847100531,0.5209149,4.997943,-5.207622
1750847100551,2.0688462,5.5159564,-6.0286245
1750847100570,3.9661922,5.9215703,-6.492882
1750847100589,4.2251987,5.5012956,-7.5374603
1750847100608,3.5446956,5.5464993,-8.536836
1750847100627,3.9099927,5.5709343,-8.806837
1750847100646,3.8880017,5.629577,-9.27476
1750847100665,2.548986,5.9924307,-9.803769
1750847100684,0.55023646,6.410262,-9.34562
1750847100703,-2.3464844,7.4572845,-8.911906
1750847100722,-0.6580541,6.723025,-7.2418017
1750847100742,6.271596,5.5135126,-5.279704
1750847100761,6.1469793,5.011382,-5.966316
1750847100780,2.359618,6.721803,-0.6872229
1750847100799,1.0389283,3.6027277,-3.3139415
1750847100818,1.1684316,3.3693774,-3.4190102
1750847100837,-0.4809033,3.1665702,-1.5082251
1750847100856,-3.7636907,2.6937609,-1.4398082
1750847100875,-2.799746,2.7499604,-1.0745112
1750847100894,-0.9451605,2.9478807,-0.96822065
1750847100913,-0.19379686,2.8733552,-0.9291253
1750847100933,-0.4967858,3.4072511,-0.90957767
1750847100952,-1.0771073,3.3461645,-0.9071342
1750847100971,-1.3972005,2.7988298,-1.0928371
1750847100990,-1.3104577,2.238056,-1.0231985
1750847101009,-2.1143558,1.6833906,-0.8973604
1750847101028,-2.2719588,1.329089,-0.9450078
1750847101047,-2.840063,-0.31169376,-0.53206325
1750847101066,-3.7453647,-0.62689996,-1.1991276
1750847101085,-5.067276,0.22098033,-1.9089525
1750847101104,-4.870578,1.3278673,-1.8894048
1750847101124,-5.679363,1.2912154,-2.3487751
1750847101143,-5.229766,1.5209006,-1.66705
1750847101162,-2.7398813,0.5862775,-0.47464192
1750847101181,-2.854724,-0.34834564,0.8619302
1750847101200,-4.682431,0.08536835,3.4764314
1750847101219,-4.7215266,1.7298163,5.1257663
1750847101238,-3.757582,1.9546145,6.0555024
1750847101257,-3.0624177,1.6638429,6.586955
1750847101276,-2.3098323,0.9637919,6.830079
1750847101295,-2.2695153,1.8361068,6.898496
1750847101315,-1.3300053,2.874577,6.4843297
1750847101334,-2.180329,2.5581489,5.8294826
1750847101353,-3.4570365,1.8739804,4.802008
1750847101372,-4.069123,1.9265147,4.721374
1750847101391,-4.308582,2.2295036,4.707935
1750847101410,-3.9054112,2.340681,4.750695
1750847101429,-3.5254533,-0.13209951,4.23146
1750847101448,-5.460673,-1.0887138,3.18566
1750847101467,-7.9884315,-1.8131994,3.1380124
1750847101486,-9.343329,-1.8730642,2.86801
1750847101506,-9.146631,-2.5389068,2.0751076
1750847101525,-7.515622,-3.6030333,1.8832961
1750847101544,-6.2816753,-3.8363836,1.3799435
1750847101563,-5.5669637,-3.0239334,1.2272273
1750847101582,-5.188227,-2.961625,1.012203
1750847101601,-5.9579167,-2.6537492,0.69821846
1750847101620,-7.1625423,-2.740492,0.53084147
1750847101639,-7.8076153,-2.9017603,0.456316
1750847101658,-8.732465,-2.469268,0.21197008
1750847101677,-9.911434,-2.388634,0.007941242
1750847101697,-10.645693,-1.706909,-0.2376264
1750847101716,-10.838726,-0.82482016,-0.3988947
1750847101735,-8.765451,0.75609785,-0.42699447
1750847101754,-4.4368634,2.1403174,-0.26939136
1750847101773,0.21181737,2.0731223,-0.2950477
1750847101792,1.1745403,1.7896811,-1.0134246
1750847101811,-1.3202316,1.3535236,-1.337183
1750847101830,-2.2475243,1.0920736,-1.6255112
1750847101849,-0.9769255,1.6650647,-2.196059
1750847101868,-0.735023,1.2264638,-2.9620833
1750847101888,-1.9628613,0.24541493,-2.6285512
1750847101907,-1.5780164,1.3461933,-3.572948
1750847101926,-3.1589346,1.3584106,-4.8948593
1750847101945,-4.7313004,1.7518075,-4.843547
1750847101964,-2.7227771,3.3828163,-5.1892962
1750847101983,0.52946705,4.9270825,-5.5729194
1750847102002,1.6840014,5.387675,-6.25831
1750847102021,2.5514295,5.341249,-6.7702146
1750847102040,2.30464,5.39867,-7.2356935
1750847102059,1.9100214,5.3485794,-7.662077
1750847102079,2.3131921,5.5147347,-7.717055
1750847102098,3.2294893,5.5623817,-7.7647023
1750847102117,3.7878199,5.1958632,-7.990722
1750847102136,3.3321147,5.055364,-7.947962
1750847102155,1.9026911,4.7340493,-7.079312
1750847102174,0.5233584,4.916087,-6.573516
1750847102193,1.6962187,4.9502954,-5.5863585
1750847102212,6.765175,3.3180647,-3.9993317
1750847102231,6.7578444,3.461007,-6.8288574
1750847102250,1.4457642,4.316218,-2.0531166
1750847102270,-0.7680097,3.7639961,-2.5674646
1750847102289,-2.1754422,2.941772,-2.8887796
1750847102308,-1.0270164,3.0346236,-1.5253294
1750847102327,-1.3214532,2.6632178,-1.6804891
1750847102346,-1.9848524,2.5178318,-1.7953316
1750847102365,-1.6183335,3.335169,-1.6499457
1750847102384,-1.6012293,3.5526369,-1.5021164
1750847102403,-1.8822271,3.353495,-1.1246021
1750847102422,-1.7637193,3.1421356,-1.1087196
1750847102441,-0.8938479,3.0028586,-1.0317506
1750847102461,-0.57864165,3.0480626,-1.1563671
1750847102480,-0.9317215,2.688874,-1.4752384
1750847102499,-1.977522,1.4097232,-1.5851941
1750847102518,-1.9274311,0.56062114,-1.4446952
1750847102537,-0.82665277,0.08781181,-1.265101
1750847102556,-0.8901827,-0.50961393,-1.0622939
1750847102575,-3.2481208,-1.2304344,-1.097724
1750847102594,-5.7123494,-1.3965896,-1.1246021
1750847102613,-6.7813625,-0.80649424,-0.8277218
1750847102632,-6.6054335,-0.06734784,-0.059253883
1750847102652,-5.383704,-0.13209951,0.33536476
1750847102671,-2.8119633,0.09880738,0.4893027
1750847102690,0.029779658,1.5074615,2.159407
1750847102709,0.7884737,3.1421356,3.4190102
