timestamp,x,y,z
1750848193893,-15.64248,1.9824536,-6.943971
1750848193912,-12.7902355,-8.335398,1.9669002
1750848193931,-6.7651076,-9.029316,2.6991038
1750848193950,-6.2530437,-10.445868,1.6797615
1750848193969,-9.669994,-17.05963,-2.0434706
1750848193988,-9.421141,-19.462023,-5.3216376
1750848194008,-8.923434,-14.427525,1.579263
1750848194027,-10.689337,-11.737991,-0.61734825
1750848194046,-8.243873,-12.513266,0.19621146
1750848194065,-6.41097,-14.327025,1.0432707
1750848194084,-2.0081763,-16.896917,-1.1772687
1750848194103,-2.2139592,-16.193428,-0.59342
1750848194122,-1.6923238,-14.427525,-0.8422736
1750848194141,1.0642079,-13.963317,0.85184485
1750848194160,-0.22791636,-14.733806,1.1964114
1750848194179,0.26021945,-15.2985115,-1.1102697
1750848194199,1.4757733,-16.499708,-1.4069797
1750848194218,0.37507495,-14.939589,0.39720857
1750848194237,-0.78783685,-10.46501,3.1441689
1750848194256,-1.0366904,-8.4502535,5.2546387
1750848194275,-1.6396817,-9.488738,5.3790655
1750848194294,0.61914283,-9.890733,3.3260236
1750848194313,-0.10827523,-10.302298,4.0007997
1750848194332,-3.118446,-10.843076,4.4458647
1750848194351,-5.1092744,-12.173485,4.536792
1750848194370,-5.2576294,-12.183057,5.015356
1750848194390,-3.4773695,-10.795219,6.0825553
1750848194409,-2.1517458,-8.866604,6.513263
1750848194428,-1.7784654,-7.411768,5.5226345
1750848194447,-1.5200406,-8.488539,4.4554358
1750848194466,-0.24705894,-11.264213,4.3645086
1750848194485,0.6334998,-12.364911,4.6564326
1750848194504,0.10229317,-12.015559,6.096912
1750848194523,-1.5056837,-11.704492,6.647261
1750848194542,-1.7353946,-11.206785,7.9776707
1750848194561,-0.8787641,-10.35494,8.221739
1750848194581,-0.093918286,-11.302498,5.9581285
1750848194600,0.58564335,-13.546966,3.6275191
1750848194619,1.5427724,-13.307683,3.5653057
1750848194638,1.7820547,-10.852647,5.3072805
1750848194657,1.5140585,-9.8428755,6.7525454
1750848194676,0.61435723,-10.225728,6.302695
1750848194695,0.69092757,-10.517652,5.0009995
1750848194714,1.5140585,-10.704292,3.818945
1750848194733,1.5236298,-9.799805,4.2017965
1750848194752,1.317847,-8.407183,5.178068
1750848194772,1.250848,-7.789834,4.7282176
1750848194791,1.5475581,-7.3974113,3.6993039
1750848194810,2.059622,-6.7226353,3.7854455
1750848194829,2.6434708,-5.784649,4.2352962
1750848194848,3.5240295,-3.3200414,5.1206403
1750848194867,3.3565319,-3.0329027,5.9676995
1750848194886,2.6769702,-4.186243,5.814559
1750848194905,1.9495523,-4.755735,5.4317074
1750848194924,2.2175484,-3.1286156,5.6039906
1750848194943,2.5812573,-1.4057833,7.2119675
1750848194963,2.8348966,-2.0901306,7.920243
1750848194982,3.0933216,-3.9134614,8.322237
1750848195001,2.7631118,-4.6169515,7.9633136
1750848195020,2.6769702,-3.583252,7.771888
1750848195039,3.0693932,-1.975275,8.580662
1750848195058,2.7583263,-0.12801601,9.111869
1750848195077,2.4855444,0.7190432,9.489935
1750848195096,1.5523437,1.302892,8.772088
1750848195115,1.494916,1.7766708,8.073383
1750848195134,1.2795619,3.9828532,8.298309
1750848195154,1.1551352,3.973282,8.312666
1750848195173,0.8344969,2.906083,6.0346985
1750848195192,0.07836494,3.0113673,4.9435716
1750848195211,-0.3379862,4.0067816,5.316852
1750848195230,-2.0321047,6.863812,4.733003
1750848195249,-3.2620156,8.730213,6.04427
1750848195268,-4.013362,9.59163,5.45085
1750848195287,-4.563711,10.137193,4.278367
1750848195306,-4.764708,10.18505,4.651647
1750848195325,-5.8414783,10.118051,4.546363
1750848195345,-6.1716876,9.093923,2.9479575
1750848195364,-5.9324055,7.347162,2.4454648
1750848195383,-6.70768,5.844469,2.6991038
1750848195402,-8.00459,3.2362926,4.2927237
1750848195421,-8.59801,1.5565311,1.6031911
1750848195440,-9.019147,-1.0899308,-0.94277215
1750848195459,-10.67498,-8.139186,3.818945
1750848195478,-11.699108,-17.547766,10.60499
1750848195497,-8.822935,-23.821745,11.863615
1750848195516,-5.6117673,-25.88436,15.203995
1750848195536,-6.3248286,-22.92683,20.587847
1750848195555,-15.04906,-24.175884,21.229122
1750848195574,-19.518852,-24.453451,23.10988
1750848195593,-18.963718,-16.159927,21.35355
1750848195612,-12.708879,-15.207584,22.7701
1750848195631,-6.999604,-19.677378,27.7711
1750848195650,-4.1808596,-16.801205,24.827929
1750848195669,0.15493527,-3.458825,20.434706
1750848195688,9.683155,-6.818348,18.611374
1750848195707,14.109877,-9.632308,13.658232
1750848195727,14.411372,-3.8177485,10.499705
1750848195746,11.444272,-2.9180472,7.580462
1750848195765,7.309475,-6.1435723,7.097112
1750848195784,9.448658,-7.27777,6.771688
1750848195803,17.239689,-7.115058,11.279766
1750848195822,15.210575,-5.2008,10.035499
1750848195841,10.898709,-8.053044,7.1162543
1750848195860,5.2899327,-0.11844472,10.743773
1750848195879,5.1415777,8.581859,14.0697975
1750848195898,4.3328037,6.3326054,5.6949177
1750848195918,0.76271224,3.2267213,3.3499517
1750848195937,-3.429513,1.896312,0.66999036
1750848195956,-7.813164,-3.4779677,-1.1006985
1750848195975,-8.205587,-1.7455641,-3.952943
1750848195994,-8.219944,10.309476,-1.8520447
1750848196013,-22.50988,-3.583252,-8.16431
1750848196032,-20.495125,2.4801607,-24.7035
1750848196051,-8.138588,-9.029316,-9.820144
1750848196070,-9.842278,-4.8418765,-5.5513487
1750848196089,-6.736394,12.888939,8.958728
1750848196109,-10.617552,0.7908279,10.997413
1750848196128,-7.41117,-16.628922,1.3112668
1750848196147,-6.990033,-19.184456,-4.426722
1750848196166,-8.755937,-17.428123,-2.4454648
1750848196185,-6.3343997,-15.872789,1.5696917
1750848196204,-5.425127,-14.499309,3.9720855
1750848196223,-6.736394,-15.609578,1.6941184
1750848196242,-5.8510494,-14.88216,2.565106
1750848196261,-3.6687953,-15.044872,0.44506502
1750848196280,-0.9840483,-14.863018,-1.1102697
1750848196300,-0.5820541,-15.389439,0.0
1750848196319,-0.73519474,-15.02573,0.4019942
1750848196338,-1.0989038,-15.609578,0.9954142
1750848196357,-0.91226363,-16.59542,0.3397808
1750848196376,-1.4530416,-14.274384,2.158326
1750848196395,-0.67776704,-9.594023,3.9720855
1750848196414,0.85842514,-8.043473,5.1828537
1750848196433,0.99720883,-8.87139,4.627719
1750848196452,1.1312069,-9.661021,4.5224347
1750848196471,0.18364914,-10.3645115,4.302295
1750848196491,-1.0606186,-11.584851,4.2975097
1750848196510,-2.797808,-11.599208,4.8526444
1750848196529,-3.0514472,-11.4699955,4.345366
1750848196548,-4.118646,-13.130614,4.5272202
1750848196567,-5.276772,-12.766905,5.0105705
1750848196586,-2.821736,-10.35494,5.6614184
1750848196605,-0.29012975,-8.474181,5.369494
1750848196624,0.7579266,-9.522238,5.5944195
1750848196643,-0.026919255,-10.962717,6.087341
1750848196662,-1.6731812,-11.484352,6.4366927
1750848196682,-2.3048863,-11.6135645,6.8339014
1750848196701,-2.1852453,-12.221342,7.216753
1750848196720,-1.634896,-11.307283,7.503892
1750848196739,-0.9840483,-10.43151,6.948757
1750848196758,0.14536397,-12.049058,4.9531426
1750848196777,1.3082758,-12.623336,2.7278178
1750848196796,1.8969102,-11.288141,5.355137
1750848196815,1.1647065,-8.742178,7.4129643
1750848196834,1.3848461,-8.589037,6.4797635
1750848196853,1.5714862,-10.010373,3.885944
1750848196873,1.7437695,-10.699507,2.928815
1750848196892,1.6384853,-8.957532,3.790231
1750848196911,1.3848461,-8.009974,4.345366
1750848196930,1.3609179,-7.962117,3.6610186
1750848196949,1.5714862,-7.320841,3.158526
1750848196968,1.2795619,-4.90409,3.8093736
1750848196987,1.3369896,-2.5543382,5.436493
1750848197006,1.777269,-2.7218359,6.259624
1750848197025,1.346561,-2.243271,5.6183476
1750848197044,0.8249256,-0.7070791,5.5130634
1750848197064,0.9302098,1.2502499,7.379465
1750848197083,0.8105687,1.5613167,8.532805
1750848197102,0.6239285,0.1591227,8.23131
1750848197121,-0.055633128,0.82911307,8.073383
1750848197140,-0.72083783,3.1070802,8.85823
1750848197159,0.044865426,5.2606206,9.073584
1750848197178,1.1264212,6.4474607,8.633304
1750848197197,0.1788635,7.409375,6.6089764
1750848197216,-0.15613168,5.7631135,5.7523456
1750848197235,0.0065802624,6.5958157,4.584648
1750848197255,0.14057833,9.830912,4.0965123
1750848197274,-1.878964,12.860226,4.651647
1750848197293,-3.7740796,13.214363,4.718646
1750848197312,-4.491926,11.386247,4.063013
1750848197331,-5.2624154,8.892925,2.7421749
1750848197350,-5.061418,9.232706,2.143969
1750848197369,-4.5206404,11.218749,1.1102697
1750848197388,-5.243273,11.649457,2.1343977
1750848197407,-6.4683976,8.012366,1.038485
1750848197426,-5.1906304,3.054438,-0.27756742
1750848197446,-3.6783667,1.9154545,0.9906286
1750848197465,-3.821936,4.1551366,5.9581285
1750848197484,-5.7696934,4.51406,9.001799
1750848197503,-4.8269215,-2.248057,4.962714
1750848197522,-1.0462617,-20.21337,-2.7038896
1750848197541,-0.8787641,-29.909086,-2.359323
1750848197560,-6.9326053,-21.969702,5.4412785
1750848197579,-12.115459,-18.332611,15.806987
1750848197598,-13.412369,-17.78226,16.663616
1750848197617,-14.283357,-22.788046,17.008183
1750848197637,-15.90569,-18.777676,18.051455
1750848197656,-20.270199,-14.547165,13.136597
1750848197675,-20.34677,-18.95953,13.4763775
1750848197694,-11.708679,-17.437695,16.917255
1750848197713,-9.526425,-12.972688,20.750559
1750848197732,-3.9655054,-11.603993,20.650059
1750848197751,8.682955,-12.063416,21.233908
1750848197770,7.2472615,-14.4897375,18.750158
1750848197789,7.701898,-10.594222,17.922241
1750848197808,12.276975,-7.5122666,12.01197
1750848197828,20.867208,-7.3495545,5.7427745
1750848197847,21.896122,-8.206185,3.3643086
1750848197866,12.640684,-10.072587,5.5130634
1750848197885,11.583056,-4.621737,6.168697
1750848197904,9.23809,-6.9762745,7.6809607
1750848197923,5.404788,-7.708478,7.322037
1750848197942,5.601,-1.5732809,5.8097734
1750848197961,4.299304,3.7770705,8.504091
1750848197980,1.2221341,7.519445,10.849058
1750848197999,-1.6923238,2.5088747,6.5754766
1750848198019,-2.5441687,-2.6548367,1.9190438
1750848198038,-4.4488554,-1.5349957,0.41156548
1750848198057,-6.8895345,1.7001005,-2.0386848
1750848198076,-8.813364,5.7056856,-5.221139
1750848198095,-20.849262,-11.068001,-22.454248
1750848198114,-9.502497,3.475575,-15.763916
1750848198133,2.0979073,-8.254042,-7.810173
1750848198152,-9.579067,-5.7559347,-5.5369916
1750848198171,-9.301499,-3.2004004,-0.44506502
1750848198190,-10.368699,-3.6981075,1.3064811
1750848198210,-10.483554,-10.747363,-2.6895328
1750848198229,-8.454441,-16.791634,-5.2737813
1750848198248,-7.2436724,-17.940187,-3.37388
1750848198267,-6.0376897,-11.7667055,1.564906
1750848198286,-4.9226346,-8.148758,3.9625144
1750848198305,-4.8652067,-11.455638,0.40677986
1750848198324,-3.8506498,-12.513266,-0.53599226
1750848198343,-1.6013966,-11.9102745,-1.4979069
1750848198362,-0.88354975,-12.699906,-1.564906
1750848198381,-0.79740816,-13.599607,-1.5457634
1750848198401,-0.6969096,-12.896117,-0.09571291
1750848198420,-0.26141587,-12.05863,-0.5455636
1750848198439,-0.055633128,-13.417753,0.124426775
1750848198458,0.15972091,-14.968302,0.3493521
1750848198477,0.76271224,-15.489938,0.8662018
1750848198496,1.0977074,-13.403396,1.7084754
1750848198515,1.925624,-11.379068,2.8283165
1750848198534,1.8969102,-10.493724,4.2448673
1750848198553,0.22671995,-9.608379,5.7523456
1750848198572,0.5952146,-9.072387,6.206982
1750848198592,0.030508488,-9.053245,5.206782
1750848198611,0.27936205,-10.149158,4.6468616
1750848198630,-0.6969096,-12.977473,3.101098
1750848198649,-2.295315,-14.863018,1.9238294
1750848198668,-4.195216,-14.173885,3.4887354
1750848198687,-3.8123646,-11.733206,4.651647
1750848198706,-1.2472588,-10.110872,4.8765726
1750848198725,-0.56769717,-9.594023,4.220939
1750848198744,-0.97926265,-9.818948,3.5653057
1750848198763,-0.79740816,-10.881361,2.952743
1750848198783,0.32243285,-11.508281,2.5172493
1750848198802,0.7818548,-10.991431,2.9958138
1750848198821,-0.3714857,-10.469795,5.245067
1750848198840,-1.4626129,-11.76192,6.5371914
1750848198859,-1.9220347,-13.594822,6.503692
1750848198878,-0.78783685,-12.106486,6.1304116
1750848198897,0.0065802624,-9.440882,6.4797635
1750848198916,0.044865426,-8.986245,7.149754
1750848198935,0.10229317,-10.929217,6.135197
1750848198954,0.20279172,-12.470195,5.245067
1750848198974,0.26979074,-11.546566,5.2929235
1750848198993,0.26979074,-9.517452,6.168697
1750848199012,-0.5389833,-9.5557375,6.4845495
1750848199031,-0.4863412,-10.54158,6.273981
1750848199050,0.05922236,-10.340583,5.6853466
1750848199069,0.51864433,-8.024331,5.977271
1750848199088,0.8919246,-6.4354963,6.3122663
1750848199107,0.84406817,-7.0672016,5.938986
1750848199126,0.8153543,-8.397611,5.2307105
1750848199145,1.3561323,-7.9238324,5.2259245
1750848199165,2.0691934,-6.4881387,4.7569313
1750848199184,2.4281168,-5.942575,4.412365
1750848199203,3.0933216,-5.1625147,4.2352962
1750848199222,2.7152555,-4.243671,4.1204405
1750848199241,2.7343981,-3.3200414,4.1778684
1750848199260,2.1314068,-3.4971104,4.469793
1750848199279,2.571686,-4.875376,4.546363
1750848199298,2.289333,-5.1673007,4.3740797
1750848199317,2.3419752,-3.5784662,5.1924253
1750848199336,2.2127628,-2.2002003,6.5084777
1750848199356,1.6384853,-1.3435699,6.896115
1750848199375,0.8919246,-0.5491528,6.7908306
1750848199394,1.8442681,0.75254273,6.987042
1750848199413,2.949752,2.9874392,7.676175
1750848199432,2.9593234,3.054438,8.456235
1750848199451,1.0067801,3.958925,6.4462643
1750848199470,-0.381057,4.638487,4.74736
1750848199489,-0.6873383,5.3706903,4.7042894
1750848199508,-1.5056837,5.576473,4.1204405
1750848199527,-4.2909293,9.223135,3.7328033
1750848199547,-7.1192455,16.267605,4.9579287
1750848199566,-7.765308,21.038893,7.23111
1750848199585,-7.042675,21.024536,8.030313
1750848199604,-5.1906304,16.353746,6.34098
1750848199623,-5.401199,13.19522,4.173083
1750848199642,-5.8510494,10.553544,3.2350962
1750848199661,-6.3774705,9.5964155,0.6652047
1750848199680,-5.6931233,7.643872,-1.2299109
1750848199699,-4.7694936,3.8727834,-2.1678972
1750848199718,-5.4203415,3.0065815,-0.72741807
1750848199738,-7.1862445,0.76689965,-0.52163535
1750848199757,-5.3007,-6.263213,-1.5840486
1750848199776,-3.362514,-11.493923,1.2394822
1750848199795,-5.6787663,-10.240085,8.154739
1750848199814,-12.187243,-9.144172,13.280166
1750848199833,-10.741979,-8.311469,15.017355
1750848199852,-8.516654,-12.637692,18.218952
1750848199871,-4.9848475,-21.940987,16.811972
1750848199890,-7.5643106,-24.348167,10.183853
1750848199909,-14.379069,-21.945772,12.500106
1750848199929,-11.373684,-13.781462,10.930414
1750848199948,-16.106688,-19.653448,15.553348
1750848199967,-21.413967,-25.951359,14.75893
1750848199986,-13.311871,-18.77289,17.338392
1750848200005,-14.503496,-15.686149,19.697716
1750848200024,-15.53241,-21.67299,25.36392
1750848200043,-0.36191443,-14.35574,27.311678
1750848200062,1.9495523,-12.173485,20.338993
1750848200081,3.2703903,-10.024731,15.361921
1750848200100,8.175676,-4.339384,12.839887
1750848200120,14.440086,-1.0420742,8.585447
1750848200139,15.028721,-5.8947186,2.617748
1750848200158,13.545171,-10.87179,0.47856453
1750848200177,11.717054,-5.4592247,5.096712
1750848200196,9.223733,-4.8179483,6.1160545
1750848200215,9.558728,-8.665607,2.8235307
1750848200234,4.174877,-6.330212,2.900101
1750848200253,0.73399836,2.4514468,4.4985065
1750848200272,2.1026928,8.323434,7.3746796
1750848200291,0.58564335,5.8013983,7.987242
1750848200311,-3.9128633,1.2789637,5.7667027
1750848200330,-6.683752,3.9924245,3.0819557
1750848200349,-8.693723,8.562716,1.1437693
1750848200368,-4.8364925,-4.6025944,-4.1778684
1750848200387,-30.645477,-14.61895,-27.929026
1750848200406,2.720041,5.188836,-11.327622
1750848200425,-3.5491543,-4.4350967,-4.4602213
1750848200444,-11.890533,-2.1140587,-1.7611175
1750848200463,-8.047661,-4.037888,-0.19142582
1750848200482,-5.5591254,-7.3639116,-2.5411777
1750848200502,-6.9852476,-11.331212,-4.0151563
1750848200521,-4.8269215,-14.408381,-6.728617
1750848200540,-3.9463627,-16.370497,-8.346166
1750848200559,-5.7074804,-15.877575,-3.6849468
1750848200578,-4.1090746,-7.756335,2.5794628
1750848200597,-11.143973,-11.709277,-1.1629118
1750848200616,-11.201401,-11.623136,-0.5168497
1750848200635,-7.535597,-15.1549425,-1.942972
1750848200654,-5.4586267,-13.556537,-2.5746772
1750848200673,-5.2959146,-11.43171,0.85184485
1750848200693,-4.262215,-11.053644,2.3162522
1750848200712,-2.8025935,-11.718849,2.6943183
1750848200731,-0.84047896,-13.523037,3.2303107
1750848200750,0.08793623,-15.384653,3.3643086
1750848200769,0.5282156,-16.222141,2.7756743
1750848200788,0.0735793,-15.729219,3.2685957
1750848200807,-1.5056837,-13.365111,3.5318062
1750848200826,-1.7641085,-12.9439745,4.8765726
1750848200845,-1.931606,-11.9820595,4.6229334
1750848200864,-1.2137593,-10.000802,4.8909297
1750848200884,-1.6205392,-8.541181,5.326423
1750848200903,-2.0321047,-7.3830543,4.9052863
1750848200922,-0.15613168,-5.1816573,5.5274205
1750848200941,-0.12263216,-5.9617176,4.7952166
1750848200960,-2.1278176,-10.589437,4.4458647
1750848200979,-4.1521454,-11.503495,5.4987063
1750848200998,-5.1236315,-8.823533,7.580462
1750848201017,-4.4057846,-7.373483,8.298309
1750848201036,-2.7882366,-6.9475603,7.948957
1750848201055,-1.1324034,-6.411568,7.3603225
1750848201075,-0.4336991,-9.101101,6.6568327
1750848201094,-1.1946167,-10.646864,6.719046
1750848201113,-2.8600214,-11.192428,7.5517483
1750848201132,-4.415356,-10.776076,8.776874
1750848201151,-4.563711,-10.929217,10.542776
1750848201170,-3.4247274,-11.489138,10.317851
1750848201189,-1.515255,-11.886347,8.743374
1750848201208,-1.6540387,-12.264413,8.346166
1750848201227,-2.4340987,-11.661421,9.456435
1750848201246,-2.1182463,-9.986445,9.485149
1750848201266,-0.84047896,-9.153743,7.690532
1750848201285,-0.4432704,-9.71845,8.394022
1750848201304,-1.1467602,-10.393225,8.939586
1750848201323,-1.5535401,-10.895718,9.126225
1750848201342,-0.9840483,-10.603793,8.193025
1750848201361,-0.6873383,-10.445868,5.2977095
1750848201380,-0.23748764,-10.900503,4.024728
1750848201399,0.24107689,-10.613365,2.7230322
1750848201418,0.39421752,-7.38784,1.1964114
1750848201437,1.0402796,-5.430511,2.0578275
1750848201457,1.7964116,-5.5022955,2.3162522
1750848201476,2.4089742,-4.8035913,1.3208381
1750848201495,1.3848461,-4.0761733,0.19142582
1750848201514,0.85842514,-4.9471607,1.1772687
1750848201533,1.0067801,-5.363512,2.8474588
1750848201552,1.8011973,-4.1718864,3.0723844
1750848201571,2.1026928,-1.5876378,4.0151563
1750848201590,2.0931215,-0.51565325,5.704489
1750848201609,1.5762719,-0.99900347,7.2119675
1750848201628,1.3896317,-1.1569297,7.9920278
1750848201648,1.9591235,-0.8602197,8.408379
1750848201667,2.6099713,-0.50129634,8.992228
1750848201686,2.4041886,-1.7407784,9.743574
1750848201705,1.6815561,-3.7794633,9.470792
1750848201724,1.0450653,-4.53081,9.217153
1750848201743,1.4279169,-3.056831,9.781859
1750848201762,1.2125629,-3.01376,9.891929
1750848201781,1.2221341,-5.258228,9.288938
1750848201800,0.57607204,-5.272585,8.01117
1750848201819,0.14057833,-4.004389,8.216953
1750848201839,0.28414768,-4.727021,8.556734
1750848201858,0.20757736,-6.6221366,7.800602
1750848201877,0.46121657,-7.3639116,7.025327
1750848201896,0.4660022,-5.8277197,7.322037
1750848201915,0.030508488,-5.6506505,8.647661
1750848201934,0.7196414,-7.60798,8.958728
1750848201953,0.9637093,-8.3784685,8.130812
1750848201972,0.6334998,-7.8281193,7.795816
1750848201991,0.4564309,-7.756335,8.183454
1750848202010,0.6334998,-8.737391,8.408379
1750848202030,0.54257256,-9.54138,7.470392
1750848202049,0.7004988,-9.369097,6.9009004
1750848202068,1.0115658,-8.799605,7.350751
1750848202087,1.0115658,-8.957532,8.015956
1750848202106,1.0307083,-8.713464,7.365108
1750848202125,1.1694921,-9.220742,7.082755
1750848202144,1.2843475,-9.876375,6.489335
1750848202163,1.1312069,-10.106087,6.7812595
1750848202182,1.049851,-10.019945,6.829116
1750848202201,1.250848,-9.957731,6.2644095
1750848202221,2.0835502,-10.043873,5.3790655
1750848202240,1.9208384,-10.106087,4.9770713
1750848202259,1.3561323,-10.43151,5.8193445
1750848202278,0.96849495,-9.967302,6.5850477
1750848202297,1.7294126,-8.962317,6.7669024
1750848202316,2.0979073,-8.249256,6.4558353
1750848202335,2.3371894,-8.603394,6.068198
1750848202354,2.0117657,-9.067601,6.0825553
1750848202373,2.035694,-8.723035,6.302695
1750848202392,2.720041,-8.287541,6.503692
1750848202412,2.9976087,-7.818548,6.7381887
1750848202431,2.6338995,-6.780063,6.7764735
1750848202450,2.3754747,-6.8374906,6.489335
1750848202469,2.7008986,-7.2490563,6.393622
1750848202488,2.6865416,-7.2442703,6.364908
1750848202507,2.4472594,-7.3495545,7.001399
1750848202526,2.2127628,-7.3543406,6.9152575
1750848202545,2.4903302,-7.1342006,6.771688
1750848202564,3.1076784,-7.1342006,6.800402
1750848202583,3.0502508,-7.301698,6.8051877
1750848202603,3.1507492,-7.1581287,6.8051877
1750848202622,3.370889,-7.0432734,6.580262
1750848202641,3.9164524,-7.0193453,6.1974106
1750848202660,4.4285164,-6.8374906,6.489335
1750848202679,4.572086,-6.0717874,6.4366927
1750848202698,4.462016,-5.942575,6.355337
1750848202717,4.586443,-5.6075797,6.34098
1750848202736,4.6821556,-4.5690947,6.2787666
1750848202755,4.9022956,-4.1288157,6.3457656
1750848202774,5.5722857,-3.01376,6.04427
1750848202794,7.137192,-1.4536397,5.063213
1750848202813,7.697112,-1.180858,4.4745784
1750848202832,5.0937214,-3.2386854,6.0921264
1750848202851,2.6051857,-2.9132617,7.63789
1750848202870,2.89711,-0.40079778,7.9393854
1750848202889,4.08395,-0.36729828,6.8578296
1750848202908,5.232505,-1.0899308,4.766503
1750848202927,3.394817,-3.2434711,4.8239303
1750848202946,2.7248268,-4.071388,5.5704913
1750848202965,3.935595,-3.080759,4.814359
1750848202985,5.4000025,-2.1475582,3.2733815
1750848203004,2.748755,-3.6981075,1.8855443
1750848203023,-1.1754742,-11.546566,7.3268228
1750848203042,-3.7022948,-4.186243,20.36292
1750848203061,-7.4446692,8.2660055,17.893528
1750848203080,-9.70828,-1.1138589,13.935799
1750848203099,-3.1567314,-9.680164,1.4835501
1750848203118,-0.36670008,0.5515456,5.087141
1750848203137,8.596813,11.735599,9.652647
1750848203156,17.431114,9.8835535,9.801002
1750848203176,22.092333,-0.9559326,5.838487
1750848203195,12.262618,-8.048259,7.2933235
1750848203214,2.6434708,-4.358526,7.125826
1750848203233,4.4428735,3.5186458,8.322237
1750848203252,9.994222,3.9349968,10.394422
1750848203271,8.429316,-2.8079774,8.078169
1750848203290,10.219148,-3.473182,4.3645086
1750848203309,10.917851,0.80518484,7.240681
1750848203328,7.3621173,2.3222344,8.537591
1750848203347,7.8071823,-0.25244278,8.288737
1750848203367,7.75454,-0.26679972,8.049456
1750848203386,7.8646097,0.5371887,8.973084
1750848203405,7.5583286,-1.3483555,8.953942
1750848203424,5.1272206,-1.5014962,9.020942
1750848203443,4.045665,-0.5587241,11.236695
1750848203462,5.67757,-2.0374885,11.729616
1750848203481,6.318846,-2.7601209,8.274381
1750848203500,7.4530444,-0.6448657,6.45105
1750848203519,6.1417775,-0.5395815,10.552348
1750848203538,4.983651,-2.2576282,9.887143
1750848203558,4.0217366,-2.4394827,9.102298
1750848203577,4.217948,-2.0757737,9.059227
1750848203596,0.68135625,-2.9084759,11.207981
1750848203615,-2.5345974,-4.080959,12.906885
1750848203634,-2.175674,-5.7894344,11.949757
1750848203653,-2.137389,-10.321441,14.098511
1750848203672,-2.8552356,-10.402797,10.485349
1750848203691,-6.4827547,-6.411568,14.35215
1750848203710,-5.8510494,-2.82712,13.993227
1750848203729,-8.913862,-11.206785,18.156738
1750848203749,-17.633308,-14.0494585,15.9840555
1750848203768,-21.476181,-10.417153,0.7322037
1750848203787,-15.2357,-17.356339,-14.050654
1750848203806,-14.149359,-24.44388,-18.611374
1750848203825,-17.293528,-30.392437,-15.582061
1750848203844,-20.79662,-21.687347,-3.4983068
1750848203863,-17.212172,-11.565708,1.0911272
1750848203882,-12.818949,-8.4502535,-1.1724831
1750848203901,-10.995618,-3.9613178,-2.7421749
1750848203920,-10.311271,-0.26679972,-3.2733815
1750848203940,-9.186645,0.9822537,-3.9960139
1750848203959,-6.6502523,0.19262223,-4.2592244
1750848203978,-4.846064,-0.27158538,-5.3407803
1750848203997,-4.343571,1.3124632,-7.0731835
1750848204016,-4.822136,1.0301101,-8.853444
1750848204035,-3.9415772,0.46061835,-11.361122
1750848204054,-2.4867408,-0.77407813,-13.505091
1750848204073,-2.1996021,-4.176672,-11.949757
1750848204092,-7.2532434,-3.0472596,-4.469793
1750848204111,-28.25744,-1.5254245,2.4837499
1750848204131,-9.210572,-15.293726,1.7898313
1750848204150,-0.4432704,-17.418552,-3.9338005
1750848204169,-24.783062,-13.503895,-0.3062813
1750848204188,-29.004002,-6.0717874,-4.321438
1750848204207,-34.63192,4.662415,-11.38505
1750848204226,-22.562523,8.801998,0.047856454
1750848204245,-17.32224,3.7770705,-3.5413775
1750848204264,-17.494524,2.8486555,1.2059826
1750848204283,-17.384455,12.242877,3.07717
1750848204302,-15.498911,15.195621,-0.59342
1750848204322,-15.695122,14.606986,-1.8376877
1750848204341,-10.775478,16.176678,-3.1058838
1750848204360,-3.5443685,21.6036,-6.068198
1750848204379,2.289333,20.215761,-1.9669002
1750848204398,1.5523437,15.090336,-6.1064835
1750848204417,0.6430711,20.837896,0.44027936
1750848204436,-8.167302,23.144577,5.139783
1750848204455,-6.0951176,20.54597,1.3256238
1750848204474,8.429316,15.286548,-5.015356
1750848204493,4.093521,6.8303123,-2.1918256
1750848204513,3.5479577,14.425131,-1.9334008
1750848204532,1.5044873,21.402601,4.2975097
1750848204551,-3.9511483,12.606586,3.5844483
1750848204570,-9.875777,3.03051,6.302695
1750848204589,-13.613366,3.9637108,7.436893
1750848204608,-13.043875,9.093923,16.38605
1750848204627,-6.588039,8.1942215,10.346565
1750848204646,-4.171288,8.179864,-1.282553
1750848204665,-2.6255248,4.671986,-1.5696917
1750848204684,-11.75175,7.816155,1.1916257
1750848204704,-9.679565,8.457432,2.4263222
1750848204723,-7.3106713,2.9826534,4.2975097
1750848204742,-4.606782,1.2933207,-1.4261223
1750848204761,-6.3200426,9.11785,-2.3641088
1750848204780,-6.678966,9.050852,2.5507488
1750848204799,-9.014361,7.615158,4.5415773
1750848204818,-4.2478585,10.96511,4.536792
1750848204837,-6.793822,12.290733,7.4129643
1750848204856,-2.7738798,8.505288,3.9433718
1750848204875,-3.955934,2.4323041,6.350551
1750848204895,-5.267201,4.6097727,4.924429
1750848204914,-3.7453656,8.098508,6.532406
1750848204933,-4.2000017,6.88774,7.513463
1750848204952,-7.832307,3.6191442,7.9633136
1750848204971,-4.2717867,7.5673018,9.025727
1750848204990,-4.137789,5.4520464,8.087741
1750848205009,-3.6017964,4.241278,8.111669
1750848205028,-3.0993035,4.025924,7.0301127
