timestamp,x,y,z
1750848181683,1.2185225,-0.59757847,-1.0671808
1750848181702,-0.2414443,-0.3923279,-1.3029746
1750848181721,-1.2554798,-0.2432769,-1.0195333
1750848181740,-0.34651303,-0.030695954,-0.85582155
1750848181759,1.726762,-0.110108376,-0.8619302
1750848181779,2.69315,0.015729768,-1.0305289
1750848181798,2.4378085,-0.14920372,-1.1832451
1750848181817,1.8965824,-0.29581127,-1.2223405
1750848181836,2.3926046,-0.13332124,-1.4141519
1750848181855,3.3870926,-0.4167625,-1.7464623
1750848181874,3.5813475,-0.7197514,-1.9052873
1750848181893,3.1671813,-0.64644766,-1.8955134
1750848181912,2.828762,-0.42164943,-1.7770057
1750848181931,2.9607089,-0.31535894,-1.7745622
1750848181951,3.4750571,-0.22617269,-1.7354668
1750848181970,4.0847,-0.13087778,-1.5595378
1750848181989,4.1958776,-0.28725916,-1.2980876
1750848182008,3.836689,-0.48395762,-1.1612539
1750848182027,3.7401724,-0.5743656,-0.95478165
1750848182046,3.6338818,-0.5988002,-0.7483094
1750848182065,2.6894848,-0.6818778,-0.6224712
1750848182084,1.3235912,-0.9262237,-0.50885034
1750848182103,0.7127265,-1.060614,-0.49541134
1750848182122,0.58200145,-0.87246764,-0.5882628
1750848182142,0.24358234,-0.66233015,-0.6725621
1750848182161,0.1348484,-0.42653632,-0.7324269
1750848182180,0.6565269,-0.44852746,-0.8411608
1750848182199,2.0077598,-0.5413789,-1.4178171
1750848182218,1.4726423,-0.74174255,-1.978591
1750848182237,-0.38683012,-1.6727005,-1.536325
1750848182256,-0.6837104,-3.4161086,-1.4617994
1750848182275,-2.2133157,-3.008051,-1.4068216
1750848182294,-0.9598213,-3.12045,-1.3982695
1750848182313,-0.9989166,-2.239583,-1.1979058
1750848182332,-2.059378,-1.6140574,-0.8118393
1750848182352,-0.71425366,-1.0422881,-1.0745112
1750848182371,-0.23900084,-0.3507891,-1.2455533
1750848182390,-0.21945317,-0.36300638,-0.8484912
1750848182409,-1.1027637,-0.21273366,-0.23396121
1750848182428,-1.038012,0.24663666,0.009162972
1750848182447,-0.19746204,0.9882265,-0.053145237
1750848182466,-0.2206749,1.347415,0.22663084
1750848182485,-0.56398094,1.6785038,0.40133816
1750848182504,-0.7484621,1.975384,0.47586367
1750848182524,-0.5700896,2.2893684,0.46975502
1750848182543,-0.4479166,2.499506,0.56260645
1750848182562,-0.6299543,2.531271,0.695775
1750848182581,-0.9121738,2.5667012,0.7837395
1750848182600,-1.0343468,2.5581489,0.77763087
1750848182619,-0.9463823,2.633896,0.75808316
1750848182638,-1.1186461,2.665661,0.7984003
1750848182657,-1.5951207,2.6363397,0.9132428
1750848182676,-1.873675,2.675435,1.0928371
1750848182695,-1.90544,2.7267478,1.3542873
1750848182715,-2.108247,2.7047565,1.6438371
1750848182734,-1.801593,2.7585127,1.8503094
1750848182753,-1.0441207,3.015076,2.0433426
1750848182772,-0.37949973,3.2557566,2.304793
1750848182791,0.20693044,3.3950338,2.4856088
1750848182810,0.72494376,3.393812,2.5234823
1750848182829,0.95585066,2.9698718,2.4990478
1750848182848,0.8471167,2.1952953,2.4196353
1750848182867,0.3254382,1.2264638,2.0958772
1750848182886,-1.362992,-0.06734784,1.7501276
1750848182905,-3.7905686,-0.89079356,0.18875721
1750848182925,-6.043438,-0.8639155,-2.1923938
1750848182944,-5.353161,0.4555524,-4.86676
1750848182963,-3.2725554,1.0737475,-5.1917396
1750848182982,0.14462224,1.4414881,-7.715833
1750848183001,2.9081745,2.8232644,-9.179465
1750848183020,5.32109,3.2972953,-9.947933
1750848183039,5.6595097,2.9124506,-10.479385
1750848183058,5.8940816,2.4286456,-10.413412
1750848183077,6.438973,2.1036656,-9.932051
1750848183097,6.18241,1.4818052,-9.283312
1750848183116,4.9325805,1.0285436,-8.699326
1750848183135,3.9979572,1.1775945,-7.968731
1750848183154,3.9832964,1.9130758,-7.4653783
1750848183173,4.928915,2.7560692,-7.10619
1750848183192,6.265487,3.0443974,-6.4354606
1750848183211,7.2172146,2.9356635,-5.7757263
1750848183230,7.4664474,2.77073,-5.6364493
1750848183249,5.6228576,3.231322,-5.4140944
1750848183268,0.77381295,0.5728384,-5.8245955
1750848183288,2.24111,-0.7319687,-2.4611742
1750848183307,6.854361,-0.38744098,-5.235722
1750848183326,7.641155,-0.75395983,-4.0445356
1750848183345,4.3437066,0.15012002,-3.3493717
1750848183364,3.6522079,3.5856235,-1.4801253
1750848183383,2.1629195,2.6632178,-2.09099
1750848183402,2.7640104,-0.9005674,-1.9761475
1750848183421,3.6534295,-2.4032948,-1.3921608
1750848183440,4.1726646,-2.8052437,-2.268141
1750848183459,5.0657487,-1.774104,-1.2822052
1750848183478,5.572767,-1.124144,-0.5064069
1750848183498,5.8317733,-1.2609776,-0.059253883
1750848183517,4.5428486,-1.2059997,0.39278606
1750848183536,2.1568108,-0.46074477,2.3927574
1750848183555,0.7677043,-1.1986694,2.7299547
1750848183574,0.5868883,-1.7863213,2.8875577
1750848183593,-0.03375028,-1.1021528,2.6945245
1750848183612,-1.091768,-0.56092656,2.3145666
1750848183631,-2.6470299,-1.7301217,2.4294093
1750848183650,-2.5859432,-2.103971,2.7201807
1750848183670,-2.3403757,-1.3342814,1.8270966
1750848183689,-3.00744,-0.10399973,2.417192
1750848183708,-2.379471,0.35659233,2.204611
1750848183727,-0.8364266,0.8061888,2.0164647
1750848183746,-0.649502,0.3602575,1.265101
1750848183765,-1.7050763,-0.30680683,1.0696242
1750848183784,-3.0868526,-0.54626584,1.1001675
1750848183803,-2.8241806,-0.22861615,0.5894845
1750848183822,-2.3819144,-0.64400417,0.6725621
1750848183841,-1.4729477,-1.2084433,0.021380268
1750848183861,-1.3006839,-0.5218312,0.64446235
1750848183880,-2.267072,-0.77106404,0.09590577
1750848183899,-1.724624,-2.077093,0.055588696
1750848183918,-1.8223623,-0.9323324,-0.25717407
1750848183937,-0.9757038,1.0407609,0.46120292
1750848183956,-2.7166684,-0.48884454,0.023823727
1750848183975,-3.2163558,-2.2004876,-0.6701187
1750848183994,-0.95126915,-1.0300708,0.1753182
1750848184013,-0.6030763,0.38224864,0.8814779
1750848184032,-1.6806418,0.014508039,0.9596686
1750848184051,-2.799746,-0.76129025,0.39522952
1750848184071,-2.1497858,-0.8944588,0.06902772
1750848184090,-1.1662936,-0.36178467,0.29382595
1750848184109,-1.4839432,-0.028252495,0.37690356
1750848184128,-0.830318,-0.060017463,0.49907652
1750848184147,-1.4912736,-0.41920596,0.34391686
1750848184166,-1.2884666,-0.45707956,0.37690356
1750848184185,-1.5829034,-0.33246315,0.091018856
1750848184204,-1.5340341,-0.58047426,0.26939136
1750848184223,-0.8315397,-0.5401572,0.25961754
1750848184242,-0.25732678,0.020616686,0.18509203
1750848184262,-0.028863361,0.20876303,0.33536476
1750848184281,-0.081397735,0.15256348,0.03970621
1750848184300,-0.35139996,0.2283107,0.037262753
1750848184319,-0.47723812,-0.01847866,-0.054366965
1750848184338,-0.2035707,0.35048366,0.1753182
1750848184357,-0.11194097,0.32116216,0.028710645
1750848184376,-0.16447534,-0.013591741,0.051923506
1750848184395,-0.2243401,-0.10033454,-0.0018325944
1750848184414,0.12140937,-0.09300416,-0.053145237
1750848184434,-0.10338886,-0.15775582,-0.12522727
1750848184453,0.29000807,-0.18463388,-0.12522727
1750848184472,0.32665995,0.17944153,0.0042760535
1750848184491,0.10308343,-0.07223476,-0.05070178
1750848184510,-0.3037525,-0.20662501,-0.01282816
1750848184529,0.11896592,-0.20906848,-0.028710645
1750848184548,0.35353798,-0.031917684,0.082466744
1750848184567,0.061544627,-0.38866273,0.055588696
1750848184586,0.111635536,-0.31902415,0.04092794
1750848184605,0.005345067,-0.18463388,-0.04703659
1750848184624,-0.08506292,-0.27748534,-0.007941242
1750848184644,0.0810923,-0.28115052,-0.10567961
1750848184663,0.28023422,-0.3593412,-0.11300998
1750848184682,0.54657125,-0.45585784,-0.08491021
1750848184701,0.42562005,-0.3715585,-0.023823727
1750848184720,0.18738277,-0.11255184,-0.08491021
1750848184739,-0.04963276,-0.07101303,0.010384701
1750848184758,-0.03252855,-0.12232567,-0.13255766
1750848184777,0.032223117,-0.04657844,-0.1386663
1750848184796,0.29856017,-0.22983788,-0.06902772
1750848184815,0.40118545,-0.44730574,-0.064140804
1750848184835,0.308334,-0.24205516,-0.09957096
1750848184854,0.16294818,-0.49250972,-0.0030543238
1750848184873,0.398742,-0.6330086,-0.06780599
1750848184892,0.6149881,-0.41309732,0.033597562
1750848184911,0.4231766,-0.5535962,0.01282816
1750848184930,0.060322896,-0.66110843,0.018936807
1750848184949,-0.13271037,-0.64400417,0.08735366
1750848184968,-0.1547015,-0.48029244,0.14477496
1750848184987,-0.19257513,-0.25060728,0.14599667
1750848185007,-0.5566505,0.057268575,0.116675176
1750848185026,-0.7118102,0.3016145,0.12889247
1750848185045,-0.5920807,0.6339249,0.09590577
1750848185064,-0.13515383,0.9283618,0.018936807
1750848185083,0.42073312,1.094517,-0.018936807
1750848185102,0.60765773,1.126282,-0.15210533
1750848185121,0.39263335,1.2362376,-0.115453444
1750848185140,0.5148063,1.2154682,-0.023823727
1750848185159,0.37186393,1.1189516,-0.126449
1750848185178,0.42562005,0.9625702,-0.2583958
1750848185197,0.65774864,0.945466,-0.51495904
1750848185217,1.0975713,1.0798562,-0.59803665
1750848185236,0.77381295,0.99922204,-0.7299834
1750848185255,0.30344707,0.8196278,-0.650571
1750848185274,0.23136504,1.5661045,0.4074468
1750848185293,-0.7203623,1.0187697,2.9681919
1750848185312,-1.5376993,-1.3770419,0.79106987
1750848185331,-2.496757,-0.77717274,1.1832451
1750848185350,-1.5853468,0.32971427,1.2479967
1750848185369,-1.4827216,0.22586726,1.1087196
1750848185388,-0.2451095,0.62903804,0.5699368
1750848185408,1.2881612,0.958905,0.24251331
1750848185427,2.3657265,0.6693551,0.31093016
1750848185446,2.2203407,0.74143714,-0.0140498895
1750848185465,1.9918773,1.54167,-0.1631009
1750848185484,3.7658286,2.2624905,-0.72631824
1750848185503,6.370556,3.0065236,-0.7348703
1750848185522,7.25631,3.9301512,-0.69333154
1750848185541,6.285035,4.6057677,-0.6627883
1750848185560,5.2221303,4.0963063,-1.0806198
1750848185580,4.125017,3.8079784,-1.3836087
1750848185599,3.3235626,3.9399252,-1.2272273
1750848185618,0.9668462,3.3119562,-1.4336996
1750848185637,-2.3134975,2.2026258,-2.2217152
1750848185656,-5.551081,1.4659227,-2.836245
1750848185675,-6.7178326,1.2802199,-3.2870634
1750848185694,-6.951183,1.1177298,-3.5546222
1750848185713,-6.7691455,1.3950624,-4.2009172
1750848185732,-7.63413,1.7383684,-4.828886
1750848185751,-7.9285665,1.781129,-4.8496556
1750848185770,-7.9102407,1.8752022,-5.3004737
1750848185790,-7.547387,2.3199117,-5.9968596
1750848185809,-7.7538595,2.385885,-6.076272
1750848185828,-8.815542,1.7188208,-5.8209305
1750848185847,-7.663451,1.6235259,-4.8985248
1750848185866,-4.6677704,2.310138,-3.9199193
1750848185885,-2.1815507,1.3767365,-1.0170898
1750848185904,1.0462587,2.5679228,0.61269736
1750848185923,1.4763075,4.26124,2.5234823
1750848185942,0.8874338,6.9832535,4.286438
1750848185961,2.319301,7.7773776,5.521607
1750848185981,-1.0343468,7.1726217,4.7091565
1750848186000,-5.0049677,6.9026194,3.2968373
1750848186019,-5.723345,6.185464,3.6071565
1750848186038,-3.179704,4.5312424,3.4935358
1750848186057,-2.5810564,4.8513355,3.1013606
1750848186076,-2.8095198,5.4695306,2.8716753
1750848186095,-2.925584,5.159211,2.3842053
1750848186114,-3.5437794,3.3840382,2.0983205
1750848186133,-4.2939215,2.409098,1.9504912
1750848186153,-4.8033824,1.6418518,1.5179989
1750848186172,-4.4466376,0.75487614,0.95111644
1750848186191,-4.4380856,0.1660025,1.4752384
1750848186210,-3.8504333,0.16478078,1.1685843
1750848186229,-4.258491,-0.083230324,0.5968149
1750848186248,-4.6494446,-0.6867647,0.42943794
1750848186267,-4.709309,-0.8309288,0.0971275
1750848186286,-4.1668615,-0.26526803,-0.3830122
1750848186305,-3.0880742,0.35903576,-0.90469074
1750848186324,-2.3904667,0.89170986,-0.80695236
1750848186343,-2.036165,0.37858346,-0.72631824
1750848186363,-1.7588325,0.08781181,-0.87170404
1750848186382,-0.2622137,-0.013591741,-0.8961386
1750848186401,1.3235912,0.50197816,-0.6065887
1750848186420,2.1482587,0.49953467,-0.11423171
1750848186439,1.9747732,0.2942841,-0.171653
1750848186458,1.20264,0.3101666,-0.27672175
1750848186477,0.72616553,0.17333288,-0.4062251
1750848186496,1.1354449,-0.091782436,-0.67622733
1750848186515,1.0047199,-0.23594652,-0.32314748
1750848186534,0.93874645,-0.21762058,0.20952661
1750848186554,1.1867576,0.15867212,-0.077579826
1750848186573,0.994946,0.114689864,-0.060475614
1750848186592,0.87277305,-0.27504188,0.2864956
1750848186611,0.57955796,-0.5328268,0.07269291
1750848186630,0.51724976,-0.51450086,-0.2083049
1750848186649,0.58322316,-0.090560704,-0.025045456
1750848186668,0.90698147,-0.013591741,0.1594357
1750848186687,0.7371611,0.115911596,-0.03604102
1750848186706,0.80557793,0.2930624,-0.28160867
1750848186726,0.9998329,0.30405796,-0.19364414
1750848186745,1.2991567,0.13912445,0.23640467
1750848186764,1.0755801,-0.053908817,0.1875355
1750848186783,0.32421649,0.0377209,0.029932374
1750848186802,-0.3037525,-0.13820815,-0.08857539
1750848186821,-0.35017824,-0.12965605,0.115453444
1750848186840,-0.13515383,-0.22006404,0.2547306
1750848186859,-0.25977024,-0.2689332,0.076358095
1750848186878,-0.5395463,-0.08078687,-0.22052218
1750848186897,-0.5566505,-0.16142102,-0.18997894
1750848186916,-0.2866483,-0.18829907,0.03604102
1750848186936,-0.14859286,-0.2554942,0.2290743
1750848186955,-0.44302967,-0.24449863,-0.10567961
1750848186974,-0.5395463,-0.14309508,-0.29016078
1750848186993,0.1226311,-0.21273366,-0.25961754
1750848187012,0.7371611,-0.25060728,0.12400555
1750848187031,1.3406955,-0.19074252,0.115453444
1750848187050,1.4543164,0.058490302,-0.12278382
1750848187069,1.4078906,0.26496258,-0.46242464
1750848187088,1.5532764,0.16233732,-0.44165525
1750848187107,1.7463096,0.06093376,-0.3988947
1750848187127,1.7939571,0.002290743,-0.49541134
1750848187146,1.3797908,-0.012370012,-0.8326087
1750848187165,0.92164224,-0.0050396346,-1.233336
1750848187184,0.54657125,-0.016035201,-1.4520255
1750848187203,0.37919432,-0.0025961753,-1.4923427
1750848187222,0.37308568,-0.17241658,-1.6975932
1750848187241,0.032223117,-0.32146758,-1.9272784
1750848187260,-0.274431,-0.22006404,-2.042121
1750848187279,-0.2121228,-0.04780017,-2.0323472
1750848187298,0.14584397,-0.17363831,-2.2620323
1750848187318,-0.023976443,-0.67454743,-2.3341143
1750848187337,-0.5761982,-1.0337359,-2.4721699
1750848187356,-0.90728694,-1.2292126,-2.6823072
1750848187375,-0.40026915,-1.4039199,-2.718959
1750848187394,0.38041604,-1.7643301,-2.544252
1750848187413,0.18982624,-1.7435608,-2.9584181
1750848187432,-1.4814998,-1.9610287,-3.3261588
1750848187451,-3.2481208,-1.909716,-3.6303694
1750848187470,-4.159531,-2.1418447,-4.0323186
1750848187489,-4.000706,-2.0123413,-3.9015934
1750848187509,-3.5388923,-1.6360486,-3.5876088
1750848187528,-3.1051784,-1.4026983,-3.3664758
1750848187547,-2.61893,-2.0575452,-3.6523604
1750848187566,-1.1100941,-1.6238313,-3.2333074
1750848187585,0.37186393,-0.9787581,-3.375028
1750848187604,1.0829105,-0.7845031,-3.64503
1750848187623,0.09453133,-0.87735456,-3.8429503
1750848187642,-0.9353867,-0.8382592,-3.966345
1750848187661,-0.66171926,-0.5352703,-4.183813
1750848187680,0.28023422,0.16355905,-4.060418
1750848187700,0.93752474,0.9503529,-3.9431322
1750848187719,-0.099723674,1.4402665,-3.6511388
1750848187738,-1.1015419,1.5392265,-3.3408196
1750848187757,-0.80832684,1.4952443,-3.1697774
1750848187776,0.0016798781,1.7212642,-2.837467
1750848187795,0.59910566,1.9595015,-3.0476043
1750848187814,0.28512114,2.2820382,-2.900997
1750848187833,0.37186393,1.8422154,-2.819141
1750848187852,0.4744892,1.496466,-2.9828527
1750848187871,0.072540194,1.360854,-3.1013606
1750848187891,-0.113162704,2.09267,-2.8264713
1750848187910,0.5038107,1.8067853,-2.7580545
1750848187929,0.93996817,1.4744749,-3.225977
1750848187948,1.4262166,1.9411756,-3.0341654
1750848187967,2.0700681,1.7114904,-3.0158393
1750848187986,1.42866,1.3804017,-2.646877
1750848188005,0.6687442,0.90270543,-2.3658793
1750848188024,0.5697841,1.166599,-2.0995421
1750848188043,0.84345156,1.1409427,-2.1361942
1750848188062,-0.23167047,0.84039724,-2.204611
1750848188082,-1.9091052,0.80863225,-1.8979568
1750848188101,-3.193143,0.9344704,-1.3115267
1750848188120,-3.4374888,1.1482731,-1.084285
1750848188139,-1.9384266,1.1336123,-1.2003493
1750848188158,-0.77167493,0.57772535,-1.3322961
1750848188177,-0.35873035,0.34193155,-1.27854
1750848188196,-0.08994984,0.4555524,-0.76419187
1750848188215,0.6345358,0.75854135,-0.43432486
1750848188234,2.0358596,0.7475458,-0.19975278
1750848188253,3.7902632,0.49953467,-0.06291907
1750848188273,5.697383,0.35048366,0.25961754
1750848188292,7.0583897,-0.11988221,0.7043271
1750848188311,7.9539175,-0.5352703,1.142928
1750848188330,9.164652,-0.6317869,1.563203
1750848188349,9.782846,-0.24449863,1.933387
1750848188368,10.0223055,0.07925971,1.7012584
1750848188387,9.6557865,0.2319759,1.4813471
1750848188406,8.480483,-0.029474225,0.7470876
1750848188425,7.683915,0.082924895,0.56627166
1750848188444,7.233097,1.0138829,0.9266819
1750848188464,7.2954054,1.5074615,0.44409868
1750848188483,7.473778,1.1042908,0.59437144
1750848188502,6.627119,0.15012002,0.85215634
1750848188521,4.4793186,-0.6317869,0.30726498
1750848188540,2.4817908,-0.20418155,0.2131918
1750848188559,2.6259549,0.5361866,0.3084867
1750848188578,3.930762,0.75609785,0.38056874
1750848188597,4.700452,0.6998983,0.13622284
1750848188616,4.898372,0.7817542,-0.09590577
1750848188635,5.3247557,1.1042908,-0.08735366
1750848188655,6.537933,1.4366013,-0.109344795
1750848188674,7.4627824,1.8861977,-0.1838703
1750848188693,7.6338243,2.1696389,-0.16798781
1750848188712,7.360157,2.4689627,0.04703659
1750848188731,6.38033,2.8171556,0.24740024
1750848188750,5.020545,2.7988298,0.4734202
1750848188769,4.1384563,2.3113596,0.72509646
1750848188788,3.032791,1.8617631,0.87659097
1750848188807,1.9039128,1.880089,0.90957767
1750848188826,0.87155133,1.9851578,0.8472695
1750848188846,0.15683953,1.9289583,0.89125174
1750848188865,-0.28420484,1.8336633,0.7519745
1750848188884,-0.40149087,1.6650647,0.6334668
1750848188903,-0.5077813,1.5135702,0.38789913
1750848188922,-1.0978767,1.7102686,0.08613193
1750848188941,-2.0972514,1.7884593,-0.31703883
1750848188960,-3.3421938,1.4561489,-0.5516109
1750848188979,-4.304917,1.5599959,-0.7336486
1750848188998,-5.0281806,1.9228497,-1.4532473
1750848189017,-5.37393,1.8605413,-2.0995421
1750848189037,-6.2792315,1.586874,-2.1716242
1750848189056,-7.3103714,1.7298163,-2.4672828
1750848189075,-8.461241,2.0975568,-3.045161
1750848189094,-8.462462,2.576475,-3.4532187
1750848189113,-7.3555756,2.6876523,-4.1227264
1750848189132,-6.9634004,2.3651156,-4.3450813
1750848189151,-6.583442,2.268599,-4.947394
1750848189170,-5.3372784,2.1818564,-5.131875
1750848189189,-4.069123,2.3541203,-5.0524626
1750848189209,-3.6268568,2.1085525,-5.506946
1750848189228,-4.030028,1.0725259,-5.9296646
1750848189247,-4.6531096,0.1867719,-5.7121964
1750848189266,-4.9841986,0.56184286,-4.992598
1750848189285,-5.4728904,0.7658717,-5.5362673
1750848189304,-7.5583825,-0.7637337,-5.527715
1750848189323,-8.662827,-3.0899067,-4.6590657
1750848189342,-8.273094,-4.1442595,-3.9810057
1750848189361,-6.30611,-4.3495097,-3.035387
1750848189380,-4.199848,-2.2689044,-2.8741188
1750848189399,-4.539489,-0.09544762,-4.32309
1750848189419,-4.538267,0.6168207,-4.7006044
1750848189438,-4.1241007,0.076816246,-4.7946777
1750848189457,-4.296365,0.32360563,-4.3304205
1750848189476,-2.9109235,1.749364,-3.211316
1750848189495,1.071915,2.467741,-2.0250168
1750848189514,4.9582367,1.7591379,-1.3188571
1750848189533,2.5966334,1.5306745,-0.26328272
1750848189552,-0.44302967,0.91980964,1.6401719
1750848189571,-0.8523091,0.13423753,2.0457861
1750848189590,0.93874645,-0.21517712,2.6981897
1750848189610,3.118312,-0.7331905,2.9034402
1750848189629,3.294241,-1.521206,2.1875067
1750848189648,3.6705337,-0.80405074,2.8313582
1750848189667,3.8831146,-0.8993457,2.5320344
1750848189686,1.6754494,-1.3697115,2.8289149
1750848189705,-0.12538,-1.6849178,3.0952518
1750848189724,0.06398808,-2.1210752,3.0818129
1750848189743,0.5734493,-2.3177736,3.008509
1750848189762,0.6565269,-2.253022,3.0683737
1750848189782,0.5722276,-2.0893102,2.973079
1750848189801,0.8348994,-1.8412992,2.8081453
1750848189820,0.94241166,-1.2841905,2.2962408
1750848189839,0.8483385,-0.78939,1.6951498
1750848189858,1.0193806,-0.5548179,1.043968
1750848189877,0.45982847,-0.15042545,0.71043575
1750848189896,-0.86819154,-0.34712392,0.7165444
1750848189915,-0.4027126,-0.6244565,0.12889247
1750848189934,0.93752474,0.06459895,0.19486587
1750848189953,2.494008,0.12935062,-0.1924224
1750848189972,3.172068,-0.20540328,-0.38912088
1750848189992,3.6729772,-0.5254964,-0.216857
1750848190011,4.4671016,-0.7502947,-0.32559094
1750848190030,4.4671016,-1.1180353,-0.767857
1750848190049,3.5764606,-1.489441,-1.0048726
1750848190068,2.1213806,-1.810756,-1.1771364
1750848190087,1.0890192,-1.9023856,-1.1514801
1750848190106,0.041996952,-1.7643301,-0.96699893
1750848190125,-1.00136,-1.3807071,-0.71410096
1750848190144,-1.4106395,-0.7368556,-0.16676609
1750848190163,-0.51999867,-0.008704823,0.04092794
1750848190183,1.0169371,0.002290743,-0.21197008
1750848190202,1.668119,-0.61712617,-0.64324063
1750848190221,1.2698351,-1.1974477,-0.96822065
1750848190240,0.32665995,-0.95188004,-0.9462295
1750848190259,-0.016646065,-0.5878046,-0.74464417
1750848190278,0.3999637,-0.26648977,-0.67867076
1750848190297,1.2466223,-0.031917684,-0.8301652
1750848190316,1.8025092,0.018173227,-0.7654136
1750848190335,1.9833252,-0.2689332,-0.80206543
1750848190354,1.2881612,-0.848033,-0.87536925
1750848190374,0.4317287,-1.1265874,-0.93767744
1750848190393,0.04444041,-0.9482148,-1.1527019
1750848190412,0.1226311,-0.40332347,-1.2663227
1750848190431,0.44516772,-0.060017463,-1.2541054
1750848190450,1.0548108,0.08170316,-1.1355976
1750848190469,1.130558,-0.116217025,-0.91812974
1750848190488,0.8801034,-0.35445428,-0.7812961
1750848190507,0.8165735,-0.27015495,-0.85582155
1750848190526,1.0254892,-0.28603745,-0.7018836
1750848190545,2.029751,-0.2640463,-0.85948676
1750848190565,2.9448264,-0.21762058,-1.0745112
1750848190584,3.0657775,-0.2554942,-1.1905755
1750848190603,2.3620615,-0.14187334,-0.85704327
1750848190622,1.2368485,0.045051277,-0.6383537
1750848190641,0.8116866,0.1452331,-0.61269736
1750848190660,1.2258528,0.28451028,-0.74097896
1750848190679,1.7915137,0.52763444,-0.81061757
1750848190698,2.4781258,0.8953751,-0.68111426
1750848190717,3.3638797,1.1323906,-0.6701187
1750848190736,4.2447467,1.1299471,-0.618806
1750848190756,4.888598,1.0383174,-0.56260645
1750848190775,5.183035,1.1006256,-0.57971066
1750848190794,5.274665,1.320537,-0.67867076
1750848190813,5.503128,1.5428917,-0.3158171
1750848190832,5.682722,1.7383684,-0.36712974
1750848190851,6.066345,2.0230315,-0.2950477
1750848190870,7.2807446,2.4249804,-0.029932374
1750848190889,7.9160438,3.000415,0.08124501
1750848190908,7.230654,3.2386522,0.24495678
1750848190927,5.635075,3.087158,0.605367
1750848190947,4.4756536,2.5324926,0.83993906
1750848190966,3.6008952,2.1842997,0.8484912
1750848190985,3.2343762,2.1867433,0.75563973
1750848191004,2.8189883,2.6546657,0.5210677
1750848191023,2.2594361,2.5141668,0.42577276
1750848191042,1.2234094,2.2698207,0.17898338
1750848191061,-1.0392337,1.8238895,-0.17898338
1750848191080,-3.345859,1.709047,-0.8167262
1750848191099,-5.361713,1.360854,-1.2895355
1750848191118,-7.9933186,0.7145591,-1.7330234
1750848191138,-9.161292,0.6046034,-2.068999
1750848191157,-8.748347,1.5599959,-2.877784
1750848191176,-7.304263,2.1916301,-3.9199193
1750848191195,-7.2431765,2.087783,-5.0805626
1750848191214,-7.651234,1.8910847,-5.1892962
1750848191233,-7.150325,1.4537054,-5.732966
1750848191252,-7.0721345,1.54167,-5.994416
1750848191271,-6.2987795,1.1275036,-6.2680836
1750848191290,-6.617651,0.7023418,-6.5661855
1750848191309,-7.5522738,0.42378744,-6.270527
1750848191329,-7.496074,-0.26160285,-5.9027863
1750848191348,-8.842421,-0.71119934,-5.4324203
1750848191367,-7.2236285,-0.2921461,-4.823999
1750848191386,-6.2755666,-2.5266895,-5.2051787
1750848191405,-7.0403695,-4.4069314,-3.6059349
1750848191424,-6.79358,-4.414262,-2.755611
1750848191443,-5.3385,-2.0172281,-3.2858417
1750848191462,-4.4588547,0.61315554,-3.7708683
1750848191481,-5.573072,1.7664682,-3.7207773
1750848191500,-4.1326528,2.2123995,-3.32005
1750848191520,-1.0538945,2.5996878,-2.21805
1750848191539,2.1299329,3.2936301,-0.4392118
1750848191558,3.5874562,1.5050181,0.020158539
1750848191577,2.8299837,-1.1229222,-0.72387475
1750848191596,0.17394374,-2.008676,1.111163
1750848191615,-0.3819432,-2.0685408,3.0915866
1750848191634,1.9368995,-2.6158757,3.8808239
1750848191653,4.2691813,-2.3739731,3.7574294
1750848191672,2.869079,-2.6390886,4.8863072
1750848191691,0.2008218,-4.7539024,4.905855
1750848191711,1.2234094,-3.3806784,3.3188283
1750848191730,3.258811,-1.7667737,3.5448482
1750848191749,4.6332564,-1.2524256,2.4990478
1750848191768,3.4115272,-0.87002414,2.909549
1750848191787,1.6461278,-0.8309288,2.7849326
1750848191806,1.1415535,-0.5584831,2.6774204
1750848191825,0.9619593,-0.10644319,2.3744314
1750848191844,0.39507678,0.5545125,1.7403537
1750848191863,0.4329504,0.77442384,0.67744905
1750848191882,0.72616553,0.7475458,0.043371398
1750848191902,0.3205513,0.054825112,0.45998117
1750848191921,-0.61529356,0.03649917,-0.13255766
1750848191940,-0.5542071,-0.5988002,-0.5503892
1750848191959,-0.3489565,-0.19807291,-0.9975422
1750848191978,0.32177302,0.059712034,-0.95844686
1750848191997,1.3626866,-0.4998401,-1.1612539
1750848192016,1.9674428,-0.52916163,-1.2870921
1750848192035,2.2032366,-0.5829177,-0.9572251
1750848192054,2.743241,-0.7026472,-0.8985821
1750848192073,2.4512477,-0.9286672,-1.2748748
1750848192093,1.1611012,-1.1217004,-1.201571
1750848192112,-0.3526217,-1.0838268,-1.0451896
1750848192131,-1.0184643,-0.9628756,-1.0500766
1750848192150,-1.0746639,-0.65988666,-0.79717857
1750848192169,-0.7447969,-0.17119485,-0.0971275
1750848192188,-0.2780962,0.17577635,0.091018856
1750848192207,0.47815442,0.26740605,-0.17287473
1750848192226,1.771966,-0.32146758,-0.61269736
1750848192245,2.0224206,-0.47662723,-1.1954623
1750848192264,0.40973756,-0.49617493,-1.3188571
1750848192284,-1.1381938,-0.67821264,-1.4251475
1750848192303,-0.62384564,-0.59757847,-1.2993094
