timestamp,x,y,z
1752064984618,-3.4199417,-0.951147,1.0959128
1752064984637,-4.14736,-3.7459638,1.2969099
1752064984656,-4.5972104,-6.8853474,3.5413775
1752064984675,-7.1862445,-6.593423,8.073383
1752064984694,-9.7704935,-7.493124,8.647661
1752064984713,-13.292728,-9.68495,6.206982
1752064984733,-14.513067,-10.316655,5.804988
1752064984752,-17.212172,-5.444868,7.7144604
1752064984771,-20.57648,-6.6652074,6.1974106
1752064984790,-21.964317,-7.57448,5.8863435
1752064984809,-22.428524,-8.043473,5.245067
1752064984828,-23.333012,-12.503695,6.465407
1752064984847,-30.296125,-14.475381,12.859029
1752064984866,-27.515665,-14.145171,17.644674
1752064984885,-22.99323,-7.0528445,21.99004
1752064984904,-19.959131,-12.580265,16.02234
1752064984924,-10.947762,-1.166501,10.131211
1752064984943,-6.1238313,9.950553,0.12921242
1752064984962,-4.592425,17.11945,-5.3072805
1752064984981,-15.178272,9.452846,-0.8039884
1752064985000,-34.866417,6.3661046,4.398008
1752064985019,-40.121056,4.0833516,15.3188505
1752064985038,-38.881573,-3.4827533,17.343178
1752064985057,-33.646076,-2.9276185,16.524834
1752064985076,-27.84109,6.739385,13.72523
1752064985095,-22.414167,9.783055,14.045869
1752064985114,-26.61118,3.9445682,18.951155
1752064985134,-19.604994,8.916854,25.588846
1752064985153,-26.62075,12.439089,22.683958
1752064985172,-22.093529,1.3651053,15.1657095
1752064985191,-12.091531,-1.9992033,14.275579
1752064985210,-12.795021,13.281363,11.212767
1752064985229,-20.140985,18.45943,5.680561
1752064985248,-23.735006,17.401802,5.1493545
1752064985267,-27.06103,7.8592257,4.220939
1752064985286,-26.80739,0.5515456,3.7423747
1752064985305,-24.538994,-6.468996,4.321438
1752064985325,-25.955545,-4.0474596,7.216753
1752064985344,-31.344183,6.2512493,8.891729
1752064985363,-37.144382,6.734599,5.0105705
1752064985382,-36.460037,3.5712879,0.89491564
1752064985401,-35.55555,9.318848,1.3304094
1752064985420,-36.316467,12.300304,1.2107682
1752064985439,-32.732018,11.730813,-2.6225336
1752064985458,-26.448467,8.974281,-3.5844483
1752064985477,-24.596422,12.175878,-1.4979069
1752064985496,-24.974487,15.879968,-3.0963125
1752064985516,-21.567108,20.455044,-7.446464
1752064985535,-16.010975,19.703697,-9.250652
1752064985554,-8.459227,16.411175,-8.585447
1752064985573,-16.546967,12.199806,-10.523634
1752064985592,-5.9180484,12.860226,-8.1020975
1752064985611,-7.157531,15.736398,-8.130812
1752064985630,-6.9373913,17.44966,-6.8339014
1752064985649,-0.34277186,8.390432,-8.16431
1752064985668,-3.510869,12.999009,-2.507678
1752064985687,-2.864807,13.841283,1.3495519
1752064985707,-1.2951152,13.353147,2.804388
1752064985726,-1.1850454,11.826526,6.0634127
1752064985745,-1.189831,10.55833,8.896515
1752064985764,-0.8356933,9.0029955,8.015956
1752064985783,-1.7928224,9.012567,9.250652
1752064985802,0.41814575,10.051051,8.920443
1752064985821,4.639085,5.782256,4.0677986
1752064985840,2.614757,2.6476583,-1.0145568
1752064985859,6.041279,4.1647077,6.1878395
1752064985878,4.529015,6.7537417,9.001799
1752064985898,3.016751,5.8396835,9.504292
1752064985917,0.212363,3.757928,10.403993
1752064985936,-3.5970106,0.8243274,11.026127
1752064985955,-3.4773695,2.5902305,10.944771
1752064985974,-3.4199417,2.9874392,12.007184
1752064985993,-1.0366904,4.054638,12.859029
1752064986012,-0.6442675,4.341777,11.787045
1752064986031,0.31286156,4.078566,11.341979
1752064986050,-0.8500503,3.8584266,11.863615
1752064986069,-1.1946167,5.495117,12.686746
1752064986089,-1.1228321,5.4664035,12.208181
1752064986108,-1.3238292,6.117251,12.854243
1752064986127,-0.9409775,6.3996043,11.868401
1752064986146,-1.0079765,7.696514,10.092926
1752064986165,-0.9553344,8.648857,8.154739
1752064986184,-1.2711871,8.672786,7.8484583
1752064986203,-2.2235305,9.036494,8.379665
1752064986222,-2.4293132,10.711471,7.2789664
1752064986241,-2.3144577,12.740584,5.8624153
1752064986260,-2.324029,14.707484,5.2833524
1752064986280,-3.3768709,15.080765,5.0775695
1752064986299,-4.156931,16.028322,5.962914
1752064986318,-4.0277185,15.726827,6.3888364
1752064986337,-4.3387856,13.070794,4.3645086
1752064986356,-2.888735,11.300105,1.8041883
1752064986375,-2.9126635,8.529217,0.8997013
1752064986394,-3.4534414,4.159922,0.5168497
1752064986413,-3.0705895,3.231507,0.24885355
1752064986432,-2.8839495,4.743771,1.6606189
1752064986451,-3.0323045,6.0167527,3.5413775
1752064986470,-2.8025935,4.9974103,2.6895328
1752064986490,-1.8598214,2.03031,-0.86141616
1752064986509,-1.8263218,-0.37208393,-1.3591232
1752064986528,-4.1330028,-4.4350967,-0.26799613
1752064986547,-5.401199,-11.072786,1.3447664
1752064986566,-7.3489566,-10.87179,0.2727818
1752064986585,-10.497911,-11.426925,-1.5696917
1752064986604,-14.431711,-11.32164,2.2061825
1752064986623,-18.403797,-9.661021,3.991228
1752064986642,-20.27977,-9.474381,5.8097734
1752064986661,-23.438295,-11.76192,7.470392
1752064986681,-23.270798,-11.312069,9.509077
1752064986700,-27.013172,-15.470795,11.370693
1752064986719,-29.420353,-13.647464,12.57189
1752064986738,-27.946373,-15.044872,14.916857
1752064986757,-26.06083,-8.87139,13.983656
1752064986776,-24.342783,-6.2919273,11.475977
1752064986795,-21.031116,-9.646665,15.553348
1752064986814,-10.229915,-0.23330021,11.341979
1752064986833,-8.162517,15.396617,-0.3397808
1752064986852,-8.526225,13.185649,-3.7423747
1752064986872,-18.365513,11.577672,2.009971
1752064986891,-35.584263,8.754142,11.097912
1752064986910,-30.69812,-4.214957,19.357935
1752064986929,-41.858246,-7.493124,21.085552
1752064986948,-22.897518,4.4805603,19.396221
1752064986967,-22.945375,1.4560326,8.489735
1752064986986,-17.489738,5.672186,9.74836
1752064987005,-19.858633,7.4476604,19.147367
1752064987024,-16.666609,19.598413,28.25445
1752064987043,-21.165115,16.463816,14.797215
1752064987063,-28.793432,-4.004389,6.8243303
1752064987082,-10.038489,5.51426,12.265609
1752064987101,-22.342382,12.826726,10.480563
1752064987120,-21.308683,11.974881,7.3363943
1752064987139,-22.643879,6.7537417,6.125626
1752064987158,-22.854446,4.8155556,6.3601227
1752064987177,-23.892933,-0.90329057,6.652047
1752064987196,-25.175486,-2.3724837,9.212367
1752064987215,-29.496923,1.5230316,8.834301
1752064987234,-33.646076,6.2751775,9.303294
1752064987254,-38.694935,4.5762734,7.7383885
1752064987273,-39.561134,6.0837517,3.5653057
1752064987292,-37.733017,5.844469,0.5455636
1752064987311,-32.84209,7.428518,-1.052842
1752064987330,-28.190441,8.926425,-0.40677986
1752064987349,-27.606592,5.528617,-1.9238294
1752064987368,-28.893932,7.7587276,-2.8091738
1752064987387,-26.35754,14.248062,-4.74736
1752064987406,-23.309084,18.248861,-7.322037
1752064987425,-18.781862,14.157135,-9.174082
1752064987444,-15.398412,14.760126,-12.150753
1752064987464,-12.93859,24.278774,-14.557933
1752064987483,-11.411969,19.071993,-13.174882
1752064987502,-5.439484,7.816155,-10.930414
1752064987521,-2.1230319,12.218948,-8.685946
1752064987540,-6.5162544,16.861025,-2.7182465
1752064987559,-3.0275187,14.846268,0.14356937
1752064987578,-2.9557343,11.82174,2.833102
1752064987597,-1.1419746,10.089336,3.938586
1752064987616,-1.5774683,8.505288,5.393422
1752064987635,-0.8452646,8.3377905,6.125626
1752064987655,-0.38584265,9.098708,5.761917
1752064987674,1.5140585,9.232706,5.2019963
1752064987693,-0.3044867,6.337391,0.9810573
1752064987712,4.5481577,7.643872,4.9196434
1752064987731,0.7052845,8.830712,5.948557
1752064987750,0.80578303,6.9116683,5.4987063
1752064987769,-5.085346,6.619744,8.805588
1752064987788,-7.4494553,4.0977087,9.7196455
1752064987807,-8.574081,4.9495535,11.820544
1752064987826,-8.468798,6.303891,12.820744
1752064987846,-6.133403,7.4333034,13.57209
1752064987865,-4.238287,7.237092,12.71546
1752064987884,-4.511069,6.361319,11.523834
1752064987903,-4.6689954,6.0023956,11.834901
1752064987922,-5.1140604,5.6674004,12.916456
1752064987941,-5.243273,5.48076,14.232509
1752064987960,-4.7982078,4.3848476,14.251652
1752064987979,-4.659424,1.3890336,12.60539
1752064987998,-3.6161532,-1.8460627,10.470992
1752064988017,-2.5776682,-3.702893,9.135797
1752064988037,-2.4484558,-5.808577,8.82473
1752064988056,-2.6063821,-7.0337024,9.111869
1752064988075,-2.3144577,-7.588837,8.642876
1752064988094,-3.2763724,-6.9188466,8.968299
1752064988113,-3.391228,-6.7322063,9.79143
1752064988132,-3.1375887,-6.9188466,10.164711
1752064988151,-3.1040893,-6.4354963,10.241281
1752064988170,-3.1758738,-6.378069,9.643075
1752064988189,-2.797808,-6.4498534,9.82493
1752064988208,-3.4342988,-7.6223364,9.954143
1752064988228,-3.1423743,-7.9094753,9.504292
1752064988247,-2.769094,-6.971489,9.298509
1752064988266,-2.5633113,-6.3493547,9.312865
1752064988285,-2.5824537,-7.210771,9.140582
1752064988304,-2.3336003,-7.7850485,9.150154
1752064988323,-2.14696,-7.9190464,9.102298
1752064988342,-2.012962,-7.765906,8.815159
1752064988361,-1.8358932,-7.0097737,8.394022
1752064988380,-1.6923238,-7.210771,8.116454
1752064988399,-1.5726827,-7.3830543,7.881958
1752064988419,-1.5678971,-6.808777,8.073383
1752064988438,-1.2472588,-6.631708,7.834101
1752064988457,-1.07019,-6.559923,7.82453
1752064988476,-0.61076796,-6.971489,7.6331043
1752064988495,-0.70648086,-6.1387863,7.834101
1752064988514,-0.40977088,-5.6745787,7.628319
1752064988533,-0.036490545,-5.8564334,7.1449685
1752064988552,-0.18484555,-5.660222,6.9726853
1752064988571,-0.10827523,-5.669793,6.987042
1752064988590,-0.093918286,-4.4685965,7.3698936
1752064988609,-0.0317049,-4.281956,7.288538
1752064988629,0.4325027,-4.698307,6.8817577
1752064988648,0.36550367,-4.4111686,7.0348988
1752064988667,0.31764722,-3.2721848,8.030313
1752064988686,0.3080759,-2.1619153,8.652447
1752064988705,0.47078785,-2.9659038,8.255239
1752064988724,0.6765706,-3.5306098,7.9680996
1752064988743,0.40378883,-3.8943188,8.015956
1752064988762,0.42771706,-3.621537,7.925029
1752064988781,0.738784,-2.9802606,8.216953
1752064988800,0.509073,-2.3724837,8.7673025
1752064988820,0.39421752,-2.6309085,9.312865
1752064988839,0.2745764,-2.4107687,9.724431
1752064988858,0.37986058,-1.1617154,9.891929
1752064988877,0.8392825,-0.5778667,9.2793665
1752064988896,0.7579266,0.096909314,9.346365
1752064988915,0.31764722,0.8673982,10.810773
1752064988934,0.38464624,1.5804594,11.217552
1752064988953,0.5521438,2.0590239,10.427921
1752064988972,0.51864433,0.72382885,9.676575
1752064988991,0.6430711,1.747957,9.992428
1752064989011,0.030508488,2.6955147,10.399207
1752064989030,-0.43848476,1.6091732,10.470992
1752064989049,-0.5054838,1.2789637,10.485349
1752064989068,0.14536397,2.3844478,11.069198
1752064989087,0.35114673,2.8630123,11.408978
1752064989106,0.054436713,2.3940191,10.719846
1752064989125,0.18843478,1.2646067,0.85184485
1752064989144,-7.463812,-8.718249,-14.151154
1752064989163,-2.6590242,-7.2825556,2.804388
1752064989182,-1.6875381,9.165708,17.7691
1752064989202,-7.0522466,5.8636117,7.6809607
1752064989221,-9.229715,-0.424726,19.204794
1752064989240,-5.573482,-7.1916285,15.223138
1752064989259,-3.4342988,0.034695927,12.911671
1752064989278,-1.7162521,-1.7982062,11.8588295
1752064989297,-1.4243277,-2.8893332,11.724831
1752064989316,-1.2424731,-2.1284158,11.523834
1752064989335,-0.055633128,-2.1379871,11.169696
1752064989354,0.8153543,-0.94636136,10.619347
1752064989373,0.7196414,-1.9322042,10.71506
1752064989393,1.4327025,-0.8889336,10.346565
1752064989412,1.0737791,-0.89371926,10.317851
1752064989431,0.93978107,-0.65922266,10.437492
1752064989450,0.6478567,-0.5204389,10.49492
1752064989469,1.265205,0.3074777,10.035499
1752064989488,1.3848461,0.07776674,9.79143
1752064989507,0.80578303,0.04426722,9.772287
1752064989526,0.5617151,-0.061016977,9.868001
1752064989545,0.4851448,0.07298109,9.370294
1752064989564,0.6430711,-0.008374879,9.45165
1752064989583,0.6239285,-0.43908295,9.844072
1752064989603,0.44207397,-0.654437,10.30828
1752064989622,0.4564309,-0.77407813,10.57149
1752064989641,0.37507495,-0.8650054,10.5284195
1752064989660,0.26979074,-1.0612168,10.164711
1752064989679,0.25064817,-1.2335001,9.580862
1752064989698,0.15493527,-1.1138589,8.85823
1752064989717,-0.089132644,-1.0803595,8.413164
1752064989736,-0.04127619,-0.85064846,8.006385
1752064989755,-0.02213361,-0.8171489,7.771888
1752064989775,-0.093918286,-0.7932207,7.6331043
1752064989794,-0.33320054,-0.6448657,7.7814593
1752064989813,-0.52941203,-0.8362915,8.006385
1752064989832,-0.7304091,-0.88414794,8.49452
1752064989851,-0.82612205,-0.9320044,8.9348
1752064989870,-0.9026923,-0.45822555,9.202796
1752064989889,-1.0845468,-0.7645068,9.336794
1752064989908,-1.1802598,-1.032503,9.513863
1752064989927,-1.2089736,-1.1856437,9.5760765
1752064989946,-1.3334004,-1.2191432,9.585648
1752064989965,-1.6396817,-0.98943216,9.82493
1752064989985,-1.8981066,-1.0516455,10.035499
1752064990004,-1.9698912,-1.0037891,10.068997
1752064990023,-2.204388,-0.7932207,10.255638
1752064990042,-2.7355945,-1.0468599,10.461421
1752064990061,-2.7451658,-1.410569,10.360922
1752064990080,-2.836093,-1.6115661,10.140782
1752064990099,-3.1375887,-1.558924,10.102497
1752064990118,-3.7070804,-2.1619153,10.030712
1752064990137,-3.726223,-3.0376883,9.523434
1752064990156,-3.8410785,-2.841477,9.585648
1752064990176,-3.9798622,-2.4442682,9.523434
1752064990195,-4.391428,-2.7649066,9.15494
1752064990214,-4.4871407,-3.1716864,8.815159
1752064990233,-4.6785665,-3.1286156,8.724232
1752064990252,-4.8364925,-3.2626138,8.719446
1752064990271,-4.7599225,-3.4827533,8.508878
1752064990290,-4.7024946,-3.4109688,8.408379
1752064990309,-4.8843493,-3.8560338,8.355737
1752064990328,-4.994419,-3.9900317,8.422736
1752064990347,-5.1236315,-3.8608193,8.451449
1752064990367,-5.061418,-3.8273199,8.140383
1752064990386,-4.9082775,-4.176672,7.8197446
1752064990405,-4.9322057,-4.6600223,7.757531
1752064990424,-4.7934217,-4.6408796,7.9633136
1752064990443,-4.8699923,-4.779663,8.23131
1752064990462,-5.0135617,-4.822734,8.475378
1752064990481,-5.1332026,-4.621737,8.623733
1752064990500,-5.3342,-4.243671,8.709874
1752064990519,-5.4059844,-4.071388,8.4705925
1752064990538,-5.539983,-4.1958146,8.111669
1752064990558,-5.587839,-4.186243,7.8867435
1752064990577,-5.573482,-4.229314,8.082955
1752064990596,-5.6069818,-4.133601,8.216953
1752064990615,-5.5112686,-3.9900317,8.193025
1752064990634,-5.449055,-3.9852462,7.972885
1752064990653,-5.449055,-4.0905304,7.690532
1752064990672,-5.5016975,-4.664808,7.3746796
1752064990691,-5.496912,-5.272585,7.1545396
1752064990710,-5.4346986,-5.521438,6.9966135
1752064990729,-5.372485,-5.6554365,6.8865438
1752064990749,-5.252844,-5.6889358,6.9056864
1752064990768,-5.2145586,-5.7224355,6.991828
1752064990787,-5.506483,-5.621937,7.097112
1752064990806,-5.764908,-5.487939,7.068398
1752064990825,-6.099903,-5.564509,7.0061846
1752064990844,-6.7698936,-5.5022955,6.943971
1752064990863,-7.320243,-5.4783673,6.896115
1752064990882,-7.5499535,-5.5597234,6.7908306
1752064990901,-7.41117,-5.8037915,6.623333
1752064990920,-7.1766734,-6.0717874,6.570691
1752064990939,-6.722037,-5.9377894,6.9152575
1752064990959,-6.3678994,-6.1770716,6.556334
1752064990978,-6.3918276,-7.0289164,5.8863435
1752064990997,-6.683752,-7.6462646,5.6709895
1752064991016,-6.626324,-8.019546,4.7569313
1752064991035,-6.559325,-9.287741,3.2925239
1752064991054,-6.018547,-10.666007,2.2348964
1752064991073,-5.4777694,-10.895718,2.201397
1752064991092,-5.238487,-9.661021,2.7469604
1752064991111,-5.415556,-8.790034,2.9623144
1752064991130,-5.3964133,-8.545966,2.440679
1752064991150,-4.549354,-8.483752,2.3162522
1752064991169,-4.276572,-8.560323,2.7613173
1752064991188,-3.9942193,-8.880961,3.4217365
1752064991207,-3.4247274,-9.163314,3.8333018
1752064991226,-3.03709,-9.163314,3.900301
1752064991245,-2.8408787,-8.928818,3.7950168
1752064991264,-2.3623142,-9.12503,3.278167
1752064991283,-2.1804597,-10.335797,2.4598217
1752064991302,-1.9363917,-10.393225,1.9334008
1752064991321,-1.5439688,-9.708878,1.7324036
1752064991341,-1.218545,-9.249456,1.3686945
1752064991360,-1.1180464,-8.861818,0.72263247
1752064991379,-0.7495517,-8.775677,0.014356935
1752064991398,-0.5198407,-8.785249,-0.6029913
1752064991417,-0.4432704,-8.421539,-0.8853444
1752064991436,-0.21834506,-7.746763,-0.6269195
1752064991455,0.0017946169,-7.2299137,-0.19142582
1752064991474,0.20757736,-7.536195,0.55034924
1752064991493,-0.0029910284,-7.6366935,1.5888343
1752064991512,-0.11306087,-7.2873416,2.656033
1752064991532,0.48993045,-6.9762745,3.1250265
1752064991551,1.1264212,-7.450053,3.0293136
1752064991570,1.5092729,-9.048459,2.6368906
1752064991589,1.7389839,-10.350154,2.8666015
1752064991608,1.8346968,-10.627722,3.751946
1752064991627,1.6767704,-10.340583,4.9579287
1752064991646,1.561915,-9.976874,5.986842
1752064991665,1.7054844,-9.292527,6.4941206
1752064991684,1.925624,-8.65125,6.862615
1752064991703,2.318047,-8.177471,6.7094746
1752064991723,2.533401,-7.722835,6.474978
1752064991742,2.5669005,-7.521838,6.393622
1752064991761,2.629114,-7.359126,6.2309103
1752064991780,2.8109684,-7.1246295,5.977271
1752064991799,2.8779674,-6.430711,5.9676995
1752064991818,2.9545379,-5.8707905,6.0251274
1752064991837,3.313461,-5.5740805,6.0346985
1752064991856,3.6340995,-5.473582,6.101698
1752064991875,3.9164524,-4.7892346,5.953343
1752064991894,4.136592,-4.191029,6.0346985
1752064991914,4.4524446,-3.9134614,6.5084777
1752064991933,4.720441,-3.406183,6.838687
1752064991952,5.055436,-3.2673993,6.7525454
1752064991971,5.452645,-3.0664022,6.7908306
1752064991990,5.6440706,-2.8366911,7.149754
1752064992009,5.7541404,-2.3341985,7.470392
1752064992028,5.907281,-2.329413,7.8197446
1752064992047,6.0747786,-2.056631,8.082955
1752064992066,6.203991,-1.7359928,8.082955
1752064992085,6.404988,-1.6307086,7.6139617
1752064992104,6.5198436,-1.396212,7.355537
1752064992124,6.4719872,-1.2574283,7.3746796
1752064992143,6.5342007,-1.099502,7.2646093
1752064992162,6.5724854,-1.1234303,6.920043
1752064992181,6.6299133,-0.58265233,6.5850477
1752064992200,6.510272,-0.046660043,6.202196
1752064992219,6.510272,0.13519448,6.0011992
1752064992238,6.8261247,0.58504516,5.8672013
1752064992257,6.9074807,0.5515456,5.790631
1752064992276,7.0749784,0.8003992,5.761917
1752064992295,7.0414786,1.3268201,5.608776
1752064992315,6.955337,1.4464613,5.6374903
1752064992334,6.86441,1.7048861,5.6997037
1752064992353,6.7256265,1.6283158,5.7379885
1752064992372,6.902695,1.451247,5.85763
1752064992391,7.12762,1.4703895,5.895915
1752064992410,7.1898336,1.1688938,5.9246287
1752064992429,7.2807612,0.9200403,5.8480587
1752064992448,7.481758,1.1018949,5.9676995
1752064992467,7.582257,1.4464613,6.3122663
1752064992486,7.7497544,2.0398812,6.15434
1752064992506,7.8741813,2.7194428,6.0394845
1752064992525,7.7736826,2.4705894,5.938986
1752064992544,7.893324,1.0540384,5.8193445
1752064992563,8.209176,0.7716853,6.1734824
1752064992582,8.156534,1.1832508,6.599405
1752064992601,7.9746795,0.86261255,6.1064835
1752064992620,8.300103,0.70947194,5.9246287
1752064992639,8.170891,0.9774681,5.6183476
1752064992658,7.9555373,1.4799608,5.575277
1752064992677,7.6253276,2.0350957,6.1830535
1752064992697,7.5344005,1.3076776,6.0251274
1752064992716,7.845467,0.38883367,5.6614184
1752064992735,7.673184,0.16390835,5.7762737
1752064992754,7.7497544,0.034695927,5.709275
1752064992773,8.008179,-0.07058827,5.6279187
1752064992792,8.247461,0.4749753,5.9342003
1752064992811,8.180463,1.1832508,6.7094746
1752064992830,8.175676,1.1832508,7.0540414
1752064992849,8.34796,0.9343972,6.5084777
1752064992868,8.692527,0.29790643,5.7762737
1752064992888,8.577671,0.101694964,5.8863435
1752064992907,8.357532,0.27876383,5.962914
1752064992926,8.247461,0.61854464,5.9964137
1752064992945,8.194819,1.1066805,6.3074803
1752064992964,8.094321,1.3459628,6.235696
1752064992983,8.060822,1.6091732,5.905486
1752064993002,7.744969,1.6139588,6.206982
1752064993021,7.778468,1.3268201,6.5611196
1752064993040,8.190034,0.8769695,6.3792653
1752064993059,8.242676,0.3505485,5.9964137
1752064993078,8.883952,1.0253245,6.2117677
1752064993098,8.974879,1.0109676,6.2404814
1752064993117,9.041879,1.8484555,6.6185474
1752064993136,8.673384,1.1593226,6.503692
1752064993155,8.587242,1.0540384,6.384051
1752064993174,8.257032,0.991825,6.4271216
1752064993193,7.9507513,0.7956135,6.206982
1752064993212,7.8981094,0.42711884,5.575277
1752064993231,7.582257,0.7908279,5.206782
1752064993250,6.9361944,3.054438,5.1589255
1752064993269,6.079564,3.2793634,3.7806597
1752064993289,6.510272,4.7341995,3.818945
1752064993308,5.5675,3.2219357,2.5028925
1752064993327,6.7686973,0.57547385,-0.9236295
1752064993346,6.811768,-0.48215377,-1.2394822
1752064993365,6.2374907,0.06819545,0.31106696
1752064993384,6.227919,-0.0849452,1.9525433
1752064993403,6.2518473,-1.262214,2.8713872
1752064993422,6.6538415,-1.2430713,4.321438
1752064993441,6.5677,-1.1617154,5.8863435
1752064993460,6.4911294,-1.558924,6.943971
1752064993480,6.3714886,-0.56829536,8.073383
1752064993499,5.213362,-0.75972116,9.15494
1752064993518,4.074379,-0.424726,10.6815605
1752064993537,2.815754,0.5419743,10.997413
1752064993556,1.5810575,-0.11365908,11.590833
1752064993575,0.35593235,-1.4488541,12.916456
1752064993594,0.62871414,-1.3914263,13.361522
1752064993613,0.74835527,-0.54436713,13.457234
1752064993632,0.7196414,0.2117648,13.533805
1752064993651,0.42771706,0.94396853,13.399807
1752064993671,0.0735793,1.8628124,12.916456
1752064993690,-0.26141587,1.4703895,12.021541
1752064993709,-0.6538388,0.80997044,11.595618
1752064993728,-0.5820541,1.4991034,11.538191
1752064993747,-0.30927232,1.7288144,11.30848
1752064993766,-0.1274178,1.8101703,11.097912
1752064993785,-0.046061836,1.9537396,11.097912
1752064993804,0.15493527,1.6570296,10.777273
1752064993823,0.62871414,1.8723837,10.073783
1752064993842,1.0019945,2.0733807,8.398808
1752064993862,0.37507495,2.2504497,8.52802
1752064993881,0.4325027,2.0494525,9.753145
1752064993900,0.40857446,1.1162517,10.169497
1752064993919,0.69571316,0.991825,10.796415
1752064993938,0.657428,0.81954175,10.925629
1752064993957,1.0642079,-0.061016977,10.107283
1752064993976,0.90149593,1.2646067,10.423136
1752064993995,1.0019945,0.73340017,10.064212
1752064994014,1.0211371,1.0683953,9.939785
1752064994033,0.8967103,1.2263216,9.781859
1752064994053,0.85842514,1.1928221,9.7196455
1752064994072,0.9062816,1.1449656,9.762716
1752064994091,0.90149593,1.2789637,9.786645
1752064994110,1.0259227,1.4177474,9.5760765
1752064994129,1.1312069,1.4081762,9.542577
1752064994148,1.1886346,1.5134603,9.49472
1752064994167,1.2317054,1.6331015,9.485149
1752064994186,1.2269198,1.3220345,9.312865
1752064994205,1.3704891,1.1736795,9.327223
1752064994224,1.480559,1.2933207,9.2793665
1752064994243,1.4422739,1.4560326,9.269794
1752064994263,1.3130615,1.2454642,9.188439
1752064994282,1.5714862,0.9296116,9.078369
1752064994301,1.6911274,1.1306087,9.111869
1752064994320,1.6097715,1.0253245,9.260223
1752064994339,1.6480566,1.0205388,9.2793665
1752064994358,1.6528423,1.0396814,9.23151
1752064994377,1.628914,1.1066805,9.288938
1752064994396,1.5188441,1.3316058,9.485149
1752064994415,1.5188441,1.3603196,9.513863
1752064994434,1.4422739,1.2454642,9.561719
1752064994454,1.3417753,1.4033905,9.686146
1752064994473,1.1694921,1.6043876,9.820144
1752064994492,1.1359925,1.7001005,9.844072
1752064994511,1.1455638,1.5038891,9.844072
1752064994530,1.049851,1.5230316,10.001999
1752064994549,0.99720883,1.5756737,9.987641
1752064994568,1.035494,1.6043876,9.868001
1752064994587,0.96849495,1.570888,9.786645
1752064994606,1.049851,1.5326029,9.705289
1752064994625,1.1934203,1.4751751,9.652647
1752064994645,1.2125629,1.5661024,9.705289
1752064994664,1.2843475,1.6235301,9.724431
1752064994683,1.346561,1.570888,9.710074
1752064994702,1.4374882,1.4751751,9.743574
1752064994721,1.4039887,1.6809579,9.762716
1752064994740,1.2843475,1.8197416,9.7196455
1752064994759,1.2364911,1.6331015,9.212367
1752064994778,1.1551352,1.7240287,7.60439
1752064994797,0.8344969,2.2265215,10.174282
1752064994816,0.8775677,2.5232315,11.332408
1752064994836,0.93978107,0.53240305,9.815358
1752064994855,1.4087744,1.7144574,9.676575
1752064994874,1.1599208,1.6378871,9.623933
1752064994893,1.3609179,1.7144574,9.561719
1752064994912,0.93978107,2.1738794,9.796216
1752064994931,0.9637093,1.7910278,9.609575
1752064994950,0.9589237,1.5421742,9.4229355
1752064994969,0.97806627,1.4464613,9.312865
1752064994988,1.1599208,1.5421742,9.241081
1752064995007,1.250848,1.6378871,9.212367
1752064995027,1.2077773,1.7527425,9.293723
1752064995046,1.1359925,1.8053846,9.437292
1752064995065,1.1407782,1.7048861,9.3511505
1752064995084,1.1934203,1.5661024,9.202796
1752064995103,1.2125629,1.8101703,9.427721
1752064995122,1.0929217,2.0542383,9.590433
1752064995141,1.11685,1.8436699,9.523434
1752064995160,1.183849,1.7527425,9.49472
1752064995179,1.2795619,1.6905292,9.437292
1752064995198,1.1455638,1.8293129,9.446864
1752064995217,1.1503495,1.7958134,9.394221
1752064995237,1.11685,1.6378871,9.41815
1752064995256,1.1120644,1.7383857,9.394221
1752064995275,1.049851,1.7766708,9.346365
1752064995294,1.0019945,1.6474584,9.480363
1752064995313,1.0163515,1.747957,9.623933
1752064995332,0.9732806,1.7431713,9.686146
1752064995351,0.9445667,1.6857436,9.695718
1752064995370,0.92542416,1.7670995,9.772287
1752064995389,0.93978107,1.8723837,9.772287
1752064995408,0.9589237,1.9010975,9.734002
1752064995428,0.8632108,2.015953,9.690931
1752064995447,0.8679964,2.0255244,9.595219
1752064995466,0.887139,2.03031,9.580862
1752064995485,0.88235337,2.1308086,9.552148
1752064995504,0.8153543,2.1547368,9.513863
1752064995523,0.82013994,2.111666,9.504292
1752064995542,0.8488538,2.1451654,9.547362
1752064995561,0.8153543,2.0542383,9.614362
1752064995580,0.6765706,2.0207388,9.657433
1752064995599,0.5808577,2.03031,9.657433
1752064995619,0.61435723,2.1499512,9.652647
1752064995638,0.76271224,2.1212373,9.556933
1752064995657,0.88235337,1.9680966,9.52822
1752064995676,0.8919246,2.03031,9.590433
1752064995695,0.8632108,2.1020947,9.556933
1752064995714,0.76271224,2.2121646,9.45165
1752064995733,0.7435696,2.1690936,9.466006
1752064995752,0.79142606,2.2552354,9.509077
1752064995771,1.6767704,2.1020947,8.551949
1752064995790,-0.20877378,2.4131618,9.987641
1752064995810,0.2745764,2.6859434,10.480563
1752064995829,0.8775677,1.5517455,9.542577
1752064995848,0.96849495,1.8197416,9.52822
1752064995867,0.590429,2.164308,9.858429
1752064995886,0.9637093,1.9680966,9.643075
1752064995905,0.91585284,2.044667,9.7196455
1752064995924,1.0115658,1.7096717,9.561719
