timestamp,x,y,z
1750852006638,-14.38864,-0.5922236,13.887942
1750852006658,-22.58645,-0.22372891,11.60519
1750852006677,-29.0375,-11.891132,8.647661
1750852006696,-23.347368,-10.307083,17.161324
1750852006715,-27.946373,-4.5882373,14.194224
1750852006734,-38.58008,-2.1571295,13.366307
1750852006753,-41.37011,-7.143772,5.369494
1750852006772,-42.724445,-2.6979074,-2.9575288
1750852006791,-45.634117,1.7527425,-8.805588
1750852006810,-46.05047,3.03051,-13.524234
1750852006829,-42.24588,3.32722,-16.673187
1750852006849,-41.178684,6.524031,-16.31905
1750852006868,-37.718662,10.022338,-17.237894
1750852006887,-32.358738,11.687742,-16.05584
1750852006906,-27.955946,8.376076,-14.749359
1750852006925,-23.490938,7.3232336,-15.213567
1750852006944,-21.849463,9.510274,-17.558533
1750852006963,-21.447468,13.946567,-11.140983
1750852006982,-15.57548,10.874183,-4.465007
1750852007001,-19.581066,8.82114,0.5168497
1750852007020,-23.668007,25.925037,25.564917
1750852007040,-27.285955,32.2708,8.2456665
1750852007059,-3.0466614,29.619555,-3.737589
1750852007078,-0.2757728,10.77847,5.0679984
1750852007097,-7.478169,14.425131,5.063213
1750852007116,-7.167102,11.309676,7.6713896
1750852007135,-6.559325,4.6815577,8.327023
1750852007154,-4.673781,4.5762734,10.978271
1750852007173,-2.6350958,4.150351,13.529019
1750852007192,-0.30927232,2.193022,16.103697
1750852007211,2.207977,2.1882362,13.907085
1750852007231,-2.7260232,0.64247286,12.591033
1750852007250,-2.4532413,5.5573306,6.178268
1750852007269,-7.7461653,5.083552,7.9393854
1750852007288,-10.04806,-2.4681966,11.499906
1750852007307,-7.2819576,-3.9756749,12.466606
1750852007326,-8.382656,0.8386843,18.156738
1750852007345,-8.344371,2.0255244,15.625132
1750852007364,-8.028518,2.1595225,14.304294
1750852007383,-6.70768,2.341377,14.38565
1750852007402,-7.3633137,0.91525465,12.959527
1750852007422,-6.7698936,-1.166501,13.150953
1750852007441,-6.2674007,-3.7507496,10.619347
1750852007460,-5.195416,-6.114858,8.384451
1750852007479,-4.0755754,-7.737192,7.5086775
1750852007498,-3.6352959,-9.76152,6.6999035
1750852007517,-4.860421,-11.493923,6.1399827
1750852007536,-3.754937,-12.972688,4.723432
1750852007555,-2.295315,-13.274183,5.005785
1750852007574,-3.9798622,-12.637692,5.3072805
1750852007593,-3.0610185,-10.579865,4.369294
1750852007613,-2.8025935,-10.637293,4.3740797
1750852007632,-3.5252259,-10.546366,5.302495
1750852007651,-2.9413772,-9.71845,5.0919266
1750852007670,-2.7068806,-10.197014,5.1876397
1750852007689,-3.3194432,-10.87179,5.302495
1750852007708,-3.4773695,-10.273584,5.5896335
1750852007727,-3.0753753,-9.885947,6.0011992
1750852007746,-3.0275187,-9.98166,5.733203
1750852007765,-2.6398816,-10.063016,5.723632
1750852007784,-2.649453,-10.680364,5.709275
1750852007804,-2.3144577,-10.460224,5.556134
1750852007823,-1.7306089,-10.177871,5.0392847
1750852007842,-1.8837496,-10.048658,5.503492
1750852007861,-1.4578272,-10.024731,5.3647084
1750852007880,-1.6109679,-10.034302,5.029713
1750852007899,-1.0031909,-10.067801,4.790431
1750852007918,-0.9457632,-9.665807,5.058427
1750852007937,-0.50069815,-9.306884,5.197211
1750852007956,-0.43848476,-8.646464,5.0919266
1750852007975,-0.21834506,-9.110672,4.6755753
1750852007995,-0.2853441,-9.053245,5.0249276
1750852008014,-0.10827523,-9.1681,5.2977095
1750852008033,0.2219343,-7.9334035,6.0011992
1750852008052,0.13100705,-6.4977098,6.474978
1750852008071,0.31764722,-6.626922,6.1734824
1750852008090,0.08315059,-6.483353,6.6711893
1750852008109,-0.055633128,-5.066802,7.5086775
1750852008128,0.19322042,-2.449054,8.3174515
1750852008147,-0.012562319,-0.59700924,9.346365
1750852008166,-0.32841492,-1.6019948,9.389436
1750852008186,-0.10827523,-1.9178474,8.551949
1750852008205,-0.1274178,-0.0849452,9.08794
1750852008224,-0.15134603,0.7477571,9.700503
1750852008243,-0.036490545,0.1160519,9.705289
1750852008262,0.24586253,0.6089734,9.360723
1750852008281,0.31764722,1.6618153,9.016156
1750852008300,0.35114673,2.5615165,9.164511
1750852008319,-0.0077766734,2.6620152,9.695718
1750852008338,-0.1896312,2.111666,9.193225
1750852008357,-0.232702,1.0013963,8.571091
1750852008377,-0.06520442,1.2215359,8.46102
1750852008396,0.111864455,1.5517455,6.943971
1750852008415,-1.4147564,-0.36251262,-1.9142581
1750852008434,-2.9413772,-7.1629148,-0.4977071
1750852008453,-6.6885376,2.193022,2.507678
1750852008472,-4.2000017,9.424132,8.336594
1750852008491,-6.908677,2.8917263,16.524834
1750852008510,-9.985847,-5.6554365,19.20958
1750852008529,-9.803992,-3.5210385,17.391035
1750852008548,-10.986047,-0.08973085,12.165111
1750852008568,-12.598809,2.4658036,11.892328
1750852008587,-7.7413793,3.1884363,11.988042
1750852008606,-7.1096745,3.5569308,5.3072805
1750852008625,-7.0522466,2.7481568,3.048456
1750852008644,-2.7116663,3.2506495,2.210968
1750852008663,0.10707881,2.5136602,1.4500505
1750852008682,-1.8071793,2.475375,1.9764715
1750852008701,-1.7497516,-1.9322042,6.5276203
1750852008720,-4.118646,-6.9475603,7.8053875
1750852008739,-5.152345,-10.733006,9.126225
1750852008759,-4.6546383,-12.465409,11.739188
1750852008778,-5.4203415,-8.545966,11.767901
1750852008797,-8.645866,-8.837891,12.921243
1750852008816,-10.172487,-9.215957,9.992428
1750852008835,-9.669994,-12.039487,8.255239
1750852008854,-9.966704,-9.488738,6.896115
1750852008873,-9.636495,-8.115258,5.2163534
1750852008892,-10.789836,-9.560523,5.623133
1750852008911,-10.890334,-9.646665,5.1254263
1750852008930,-8.636295,-8.967103,5.0392847
1750852008950,-8.129017,-7.1916285,3.9673
1750852008969,-9.713065,-8.598608,2.5842485
1750852008988,-9.220144,-9.397811,3.249453
1750852009007,-4.6785665,-6.669993,4.1874394
1750852009026,-3.8410785,-4.9375896,5.4221363
1750852009045,-6.0376897,-4.5020957,3.7040894
1750852009064,-3.9894335,-6.4402823,2.321038
1750852009083,-2.9222345,-5.9042897,0.45942193
1750852009102,-2.0656042,-5.224728,-2.2492533
1750852009121,-2.25703,-6.3828545,-4.082155
1750852009141,0.13579269,-6.1627145,-4.2448673
1750852009160,1.8346968,-6.6460648,-2.7900312
1750852009179,1.2173486,-6.4259253,-1.8185452
1750852009198,1.8538394,-4.755735,-0.8853444
1750852009217,2.41376,-4.784449,-1.9046868
1750852009236,0.48993045,-6.3158555,-3.4791641
1750852009255,-0.28055847,-6.8039913,-3.2207394
1750852009274,-2.352743,-6.3493547,-2.5028925
1750852009293,-3.8315072,-5.5740805,-1.6223338
1750852009312,-4.9848475,-4.975875,-1.8999012
1750852009332,-6.5258255,-5.4592247,-3.5318062
1750852009351,-6.870392,-5.578866,-4.2161536
1750852009370,-7.205387,-4.5930233,-3.3499517
1750852009389,-8.315657,-4.9136615,-2.981457
1750852009408,-8.052446,-5.1050873,-3.7615173
1750852009427,-8.349156,-4.4446683,-3.8763726
1750852009446,-8.655437,-3.5736806,-5.144569
1750852009465,-8.885149,-5.1720862,-4.685147
1750852009484,-10.593624,-4.482953,-5.6327047
1750852009503,-8.933005,-4.281956,-6.168697
1750852009523,-9.028718,-5.377869,-6.125626
1750852009542,-9.847063,-10.240085,-5.962914
1750852009561,-9.41157,-10.000802,-5.733203
1750852009580,-12.929019,-9.369097,-6.6711893
1750852009599,-15.005989,-11.474781,-6.8099732
1750852009618,-13.479368,-13.010973,-4.139583
1750852009637,-14.278571,-11.580065,-5.168497
1750852009656,-11.502896,-12.814762,-6.398408
1750852009675,-11.900105,-13.54218,-6.7238317
1750852009694,-12.665809,-12.690335,-8.04467
1750852009713,-12.546167,-11.35514,-10.145568
1750852009733,-13.613366,-12.537194,-11.045269
1750852009752,-13.407583,-12.250055,-12.160325
1750852009771,-11.775679,-11.474781,-13.16531
1750852009790,-10.713265,-10.398011,-13.222738
1750852009809,-9.15793,-8.837891,-12.8111725
1750852009828,-6.248258,-6.9475603,-13.040883
1750852009847,-4.1090746,-8.584251,-13.490734
1750852009866,-3.2093735,-9.455238,-12.906885
1750852009885,-0.7256235,-9.053245,-10.135997
1750852009905,0.63828546,-9.172886,-8.350951
1750852009924,1.9543378,-9.680164,-6.45105
1750852009943,1.5571294,-9.177671,-5.9342003
1750852009962,1.5858432,-8.096115,-3.6275191
1750852009981,2.2223341,-4.8083773,-2.4646072
1750852010000,4.3758745,-3.1669009,-0.76570326
1750852010019,5.112864,1.3603196,0.13399807
1750852010038,6.6011996,3.5760734,1.6366907
1750852010057,7.8550386,8.10808,0.9906286
1750852010076,7.6683984,13.535002,3.1154552
1750852010096,8.86481,13.04208,1.875973
1750852010115,11.9515505,10.036695,1.402194
1750852010134,10.0372925,8.543573,3.5174494
1750852010153,15.263217,3.0209386,0.3684947
1750852010172,12.678969,9.381062,-2.0673988
1750852010191,8.548957,-3.970889,-5.56092
1750852010210,8.175676,2.5040889,5.5226345
1750852010229,16.119848,10.232906,12.241681
1750852010248,9.338589,8.218149,7.5613194
1750852010267,-14.383855,-1.3339987,14.830715
1750852010286,-14.986846,-7.5936227,16.381264
1750852010306,-5.6596236,-7.895118,21.186052
1750852010325,-6.8368926,3.054438,17.027327
1750852010344,-7.664809,-0.94636136,11.026127
1750852010363,-1.500898,-3.7651064,0.18185452
1750852010382,-1.6875381,-6.076573,4.426722
1750852010401,-5.382056,-4.53081,7.585248
1750852010420,-5.047061,-4.5690947,8.63809
1750852010439,-4.4488554,-4.5451665,8.647661
1750852010458,-4.9178486,-3.5066817,8.781659
1750852010478,-3.5826538,-1.9992033,7.04447
1750852010497,-2.9270203,-2.7505496,7.0779696
1750852010516,-3.6257246,-2.353341,9.442079
1750852010535,-3.754937,-3.6454654,12.30868
1750852010554,-4.4775696,-1.5349957,9.853643
1750852010573,-2.8025935,-2.0757737,8.920443
1750852010592,-3.1519456,-0.9559326,9.724431
1750852010611,-4.5014977,-1.1712867,11.01177
1750852010630,-3.065804,-1.2191432,10.021141
1750852010649,-3.7453656,-0.8219346,9.757931
1750852010668,-3.5156546,-0.7070791,9.805787
1750852010688,-3.74058,-1.2813566,10.652846
1750852010707,-3.3385859,-0.39601216,9.025727
1750852010726,-4.094718,-0.39601216,9.820144
1750852010745,-3.458227,-0.21415763,8.987442
1750852010764,-2.8600214,-0.7070791,8.575876
1750852010783,-3.458227,-0.3290131,9.41815
1750852010802,-3.242873,-0.654437,9.542577
1750852010821,-3.362514,-1.2287145,9.915857
1750852010840,-3.1280174,-0.67836523,9.74836
1750852010859,-2.8695927,-0.39601216,9.389436
1750852010879,-3.185445,-0.40079778,9.68136
1750852010898,-2.9365916,-0.39601216,9.757931
1750852010917,-2.998805,-0.18065812,9.729217
1750852010936,-2.9892337,-0.2620141,10.241281
1750852010955,-2.8408787,-0.52522457,10.403993
1750852010974,-2.7643085,-0.17587246,10.255638
1750852010993,-2.9605198,0.07298109,9.973285
1750852011012,-3.2524443,0.61854464,9.734002
1750852011031,-3.281158,0.44626144,9.241081
1750852011050,-2.9078777,0.39361933,8.997013
1750852011070,-2.8121648,0.07298109,9.260223
1750852011089,-3.118446,0.4031906,9.777073
1750852011108,-2.8265216,0.6472585,9.5760765
1750852011127,-2.8983064,0.9822537,9.470792
1750852011146,-2.9653056,0.82911307,9.45165
1750852011165,-2.6350958,0.5946164,9.164511
1750852011184,-2.7308087,0.70947194,9.284152
1750852011203,-2.769094,0.695115,10.19821
1750852011222,-2.7212377,0.83389866,9.97807
1750852011241,-2.5585256,0.7190432,9.657433
1750852011261,-2.6829524,0.70947194,9.485149
1750852011280,-2.673381,0.82911307,9.336794
1750852011299,-2.888735,0.99661064,9.590433
1750852011318,-2.4963121,0.73818576,9.71486
1750852011337,-2.7212377,0.7429714,9.906285
1750852011356,-2.4101706,0.73818576,9.7196455
1750852011375,-2.4771698,0.9056834,10.049855
1750852011394,-2.2809582,0.762114,9.820144
1750852011413,-2.525026,0.8243274,9.992428
1750852011432,-2.4628127,0.7046863,9.920643
1750852011452,-2.242673,0.8961121,10.155139
1750852011471,-2.4340987,0.9631111,10.155139
1750852011490,-2.2235305,1.0301101,9.963714
1750852011509,-2.3814569,0.9343972,9.930214
1750852011528,-2.3958137,0.96789676,9.954143
1750852011547,-2.3958137,0.9870393,10.145568
1750852011566,-2.242673,1.0683953,10.068997
1750852011585,-2.079961,1.1114662,9.858429
1750852011604,-2.0368903,1.0827522,9.667004
1750852011623,-2.2761726,1.2933207,9.743574
1750852011643,-2.0416758,1.1306087,9.997213
1750852011662,-1.9986051,1.1976078,10.078569
1750852011681,-1.9124635,1.1688938,10.107283
1750852011700,-1.8454645,1.0348958,10.222138
1750852011719,-1.8311075,1.1641082,10.399207
1750852011738,-1.7928224,1.288535,10.394422
1750852011757,-1.6971095,1.3890336,10.581061
1750852011776,-1.8071793,1.451247,10.734202
1750852011795,-1.9651057,1.5086746,10.475778
1750852011814,-1.9938195,1.6283158,10.533205
1750852011834,-1.783251,1.4273187,10.518848
1750852011853,-1.5104693,1.43689,10.4566345
1750852011872,-1.5583258,1.5326029,10.427921
1750852011891,-1.5918252,1.6761723,10.748559
1750852011910,-1.7688942,1.7958134,10.925629
1750852011929,-1.5774683,1.7718852,11.002198
1750852011948,-1.4626129,1.7862421,11.155339
1750852011967,-1.204188,1.7718852,11.227124
1750852011986,-0.7830512,1.6091732,10.466207
1750852012005,-0.7112665,1.7623138,10.719846
1750852012025,-0.9409775,2.14038,11.303694
1750852012044,-0.6538388,1.9585253,11.107483
1750852012063,-0.39541394,1.6426728,10.695917
1750852012082,-0.41934216,1.599602,10.566705
1750852012101,-0.35712877,1.7670995,10.552348
1750852012120,-0.06520442,1.7288144,10.241281
1750852012139,0.054436713,1.7048861,10.150353
1750852012158,0.10229317,1.7766708,10.068997
1750852012177,0.15493527,1.6761723,9.891929
1750852012196,0.5808577,1.6761723,9.470792
1750852012216,0.87278205,1.963311,9.212367
1750852012235,0.9206385,1.7383857,8.843872
1750852012254,1.4087744,1.867598,8.19781
1750852012273,1.3609179,1.6905292,7.34118
1750852012292,1.3992031,1.8580267,6.9152575
1750852012311,1.2891332,1.9106688,6.518049
1750852012330,1.3992031,1.4895321,6.2548385
1750852012349,1.0977074,1.7240287,5.5657053
1750852012368,0.8009974,1.8915263,5.4891353
1750852012387,0.7722835,1.4847465,5.3407803
1750852012407,0.47078785,1.1210374,5.4412785
1750852012426,-0.27098715,1.3651053,6.1447687
1750852012445,-0.33320054,1.0731809,6.5754766
1750852012464,-0.78783685,1.1880364,7.283752
1750852012483,-1.1802598,1.1114662,7.7383885
1750852012502,-1.4434702,0.52283174,7.9011
1750852012521,-1.5583258,0.2213361,8.049456
1750852012540,-1.6683956,0.47976094,8.882157
1750852012559,-1.4147564,0.39361933,9.293723
1750852012578,-1.5535401,0.64247286,10.432707
1750852012598,-1.6301104,1.0396814,11.653047
1750852012617,-0.3044867,1.4847465,11.643475
1750852012636,2.0787647,1.9776679,10.906486
1750852012655,3.7106698,2.5136602,10.987842
1750852012674,3.5288153,2.4418755,11.289337
1750852012693,2.7248268,1.8388842,11.212767
1750852012712,0.97806627,1.4081762,10.858629
1750852012731,-0.8021938,0.45104706,10.796415
1750852012750,-2.8169506,-1.0947163,11.236695
1750852012769,-4.712066,-1.5014962,12.179467
1750852012789,-5.0709896,-1.2861422,12.591033
1750852012808,-4.362714,-0.30029923,12.796816
1750852012827,-3.266801,-0.13758731,11.973684
1750852012846,-2.3479571,-0.33379877,11.279766
1750852012865,-2.0321047,-0.3290131,11.006984
1750852012884,-2.2378874,-0.03708875,11.542976
1750852012903,-2.391028,0.058624156,12.547962
1750852012922,-1.9507487,0.2213361,12.581462
1750852012941,-1.5918252,0.47976094,12.423535
1750852012960,-1.5296118,0.2117648,12.256038
1750852012980,-1.6061822,0.12562318,12.236895
1750852012999,-1.515255,0.029910283,12.547962
1750852013018,-1.352543,0.0011964113,12.409178
1750852013037,-1.0845468,0.2644069,11.973684
1750852013056,-1.1802598,0.26919255,11.796616
1750852013075,-1.3860425,0.40797627,11.739188
1750852013094,-1.1611172,0.5946164,11.361122
1750852013113,-0.8739785,0.8003992,10.686346
1750852013132,-0.5724828,0.6999006,10.346565
1750852013151,-0.26620153,0.72382885,9.911072
1750852013171,-0.10348958,0.6999006,9.585648
1750852013190,0.26021945,0.50368917,9.571291
1750852013209,0.52342993,0.73340017,9.403793
1750852013228,0.6095716,0.7956135,9.15494
1750852013247,0.9732806,0.77647096,8.685946
1750852013266,1.2317054,1.0492527,8.49452
1750852013285,1.4709877,1.0923235,7.867601
1750852013304,1.8490537,0.3361916,6.7334027
1750852013323,1.6863418,0.12562318,6.814759
1750852013342,1.925624,0.58504516,6.4031935
1750852013362,2.30369,0.67118675,5.326423
1750852013381,2.2175484,0.8865408,4.206582
1750852013400,1.9064814,0.62811595,3.9577286
1750852013419,0.28893334,0.84825563,3.723232
1750852013438,-1.7401803,4.1407795,2.3018954
1750852013457,-0.055633128,5.4759746,5.8241305
1750852013476,5.452645,1.8101703,6.0346985
1750852013495,0.90149593,3.2123644,4.058227
1750852013514,-1.7449659,1.6857436,5.4173503
1750852013533,2.169692,8.672786,7.479964
1750852013553,8.113463,17.57887,11.251052
1750852013572,5.3090754,15.176477,10.71506
1750852013591,2.2319052,11.414961,8.370093
1750852013610,-0.060418773,10.457831,9.178867
1750852013629,-1.9842482,9.15135,10.9017
1750852013648,-3.309872,5.8875403,7.891529
1750852013667,-1.7545372,2.5088747,5.895915
1750852013686,-3.3146574,3.9445682,4.914858
1750852013705,-4.889135,7.2849483,8.6141615
1750852013724,-5.6117673,4.9399824,6.9726853
1750852013744,-6.238687,1.9298115,5.9342003
1750852013763,-3.888935,2.1355941,2.6751757
1750852013782,-3.132803,2.2217357,0.44985065
1750852013801,-4.8412786,1.1114662,0.56470615
1750852013820,-5.745765,1.9250258,1.5984055
1750852013839,-5.870192,2.5663023,2.656033
1750852013858,-6.535397,-1.7886349,2.7613173
1750852013877,-9.100503,-10.65165,-1.2873386
1750852013896,-13.488939,-15.743577,-2.440679
1750852013915,-12.038889,-14.599808,4.4602213
1750852013935,-8.8085785,-9.799805,8.652447
1750852013954,-9.70828,-15.221941,6.2117677
1750852013973,-14.800206,-21.988844,8.106883
1750852013992,-17.097317,-19.916658,9.073584
1750852014011,-18.38944,-19.452452,9.408579
1750852014030,-22.179672,-29.655447,10.566705
1750852014049,-28.716864,-22.577478,9.767502
1750852014068,-26.769106,-14.331811,6.3792653
1750852014087,-25.405197,-11.91506,6.599405
1750852014106,-19.56671,-0.8219346,2.9383862
1750852014126,-19.69592,13.578073,-2.4837499
1750852014145,0.55692947,22.024736,-0.4977071
1750852014164,-15.632909,14.405989,-0.45942193
1750852014183,-53.157154,-6.9619174,-0.29671
1750852014202,-26.74039,-4.186243,1.0911272
1750852014221,-36.957745,-0.15672988,3.8907297
1750852014240,-25.634907,-9.68495,6.9822564
1750852014259,-27.573093,-4.7222357,5.6709895
1750852014278,-23.677578,-7.268199,10.222138
1750852014297,-19.600208,-5.0333023,5.020142
1750852014317,-15.068202,-7.938189,6.666404
1750852014336,-18.470797,-2.745764,8.796016
1750852014355,-16.637894,-2.4107687,17.094324
1750852014374,-20.332413,3.9541395,15.376278
1750852014393,-28.18087,15.444474,8.236095
1750852014412,-17.93959,6.533602,16.453049
1750852014431,-13.000804,2.528017,14.567504
1750852014450,-27.372097,5.150551,11.452049
1750852014469,-30.726833,-2.2528424,7.4129643
1750852014488,-31.396824,-3.1525438,7.082755
1750852014508,-35.909687,-1.1569297,5.5226345
1750852014527,-39.47978,1.8628124,1.0241281
1750852014546,-40.384266,2.6428726,-7.1306114
1750852014565,-38.89593,2.1738794,-12.246467
1750852014584,-38.417366,2.638087,-15.012569
1750852014603,-37.058243,4.7629137,-15.323636
1750852014622,-33.22494,7.0600233,-15.074782
1750852014641,-28.999216,6.323034,-13.777873
1750852014660,-26.721249,5.227121,-12.476177
1750852014679,-23.57708,5.346762,-12.734602
1750852014699,-23.735006,6.026324,-14.361721
1750852014718,-25.156343,6.3086767,-7.6666036
1750852014737,-24.95056,8.955139,8.829515
1750852014756,-26.089544,19.330418,20.013569
1750852014775,-33.36851,34.831123,43.669014
1750852014794,-11.210972,44.335415,-1.3830515
1750852014813,-5.0997033,25.278975,7.5182486
1750852014832,-8.966505,5.925825,13.672588
1750852014851,-8.033304,9.37149,9.815358
1750852014870,2.9401808,12.563516,13.356736
1750852014890,3.7393837,9.984053,13.409378
1750852014909,-3.266801,11.831311,14.05544
1750852014928,-7.1336026,8.797213,14.620147
1750852014947,-10.397412,4.6815577,18.888943
1750852014966,-10.335199,4.2795634,16.61576
1750852014985,-6.8368926,4.0737805,9.868001
1750852015004,-3.4534414,0.8003992,6.666404
1750852015023,-2.324029,-0.80757767,3.062813
1750852015042,-3.8267217,-0.506082,3.7950168
1750852015061,-4.7838507,4.078566,3.3164523
1750852015081,-2.9509485,4.901697,7.1784678
1750852015100,-1.0319048,2.5663023,5.5896335
1750852015119,-6.678966,-2.3485553,6.9056864
1750852015138,-8.971291,-2.099702,13.529019
1750852015157,-5.061418,0.9056834,12.361321
1750852015176,-5.535197,-5.727221,10.179068
1750852015195,-8.062017,-12.671192,5.5513487
1750852015214,-10.153345,-19.500309,8.30788
1750852015233,-12.450455,-14.91566,10.064212
1750852015252,-15.781263,-11.441281,8.537591
1750852015272,-17.98266,-15.920646,5.6327047
1750852015291,-19.652851,-17.169699,5.4795637
1750852015310,-24.529423,-17.734406,7.6713896
1750852015329,-27.640093,-15.28894,7.82453
1750852015348,-26.395824,-12.240484,7.9776707
1750852015367,-25.88376,-8.512466,5.493921
1750852015386,-25.601408,-7.335198,-0.27756742
1750852015405,-21.815962,2.461018,-1.5074782
1750852015424,-6.4348984,18.497715,-2.3306093
1750852015443,-10.818549,12.22852,-1.4931214
1750852015463,-45.390053,9.37149,-2.1631117
1750852015482,-35.66562,0.43669012,4.962714
1750852015501,-32.085957,-5.71765,2.105684
1750852015520,-33.77529,-1.2287145,9.954143
1750852015539,-26.95096,-16.949558,9.79143
1750852015558,-25.232912,-0.5491528,5.6279187
1750852015577,-23.419153,-3.9756749,12.399607
1750852015596,-21.57668,-6.5742803,7.618747
1750852015615,-19.935204,-5.4927244,10.916057
1750852015634,-20.078773,-5.444868,14.64886
1750852015654,-17.135601,2.638087,15.333207
1750852015673,-23.768505,5.538188,12.222538
1750852015692,-24.261427,4.2891345,11.590833
1750852015711,-18.442081,-9.713663,13.284951
1750852015730,-17.073387,-2.8606195,14.514862
1750852015749,-26.14697,-0.78843504,13.079168
1750852015768,-32.24867,3.6717863,11.241481
1750852015787,-35.933617,-0.15194423,6.570691
1750852015806,-36.306896,-0.9942178,-0.51206404
1750852015825,-37.780876,3.6000016,-4.7377887
1750852015845,-38.355152,4.485346,-8.906086
1750852015864,-38.101513,2.92044,-12.9021
1750852015883,-35.407196,2.3940191,-15.553348
1750852015902,-32.923447,5.298906,-16.24248
1750852015921,-29.262426,7.911868,-16.357336
1750852015940,-25.09413,6.7298136,-13.036098
1750852015959,-22.24667,2.082952,-10.064212
1750852015978,-19.75335,0.9056834,-11.179267
1750852015997,-20.46641,1.2598212,-13.911871
1750852016016,-24.77349,6.0167527,-11.887543
1750852016036,-24.615564,9.108279,0.5886344
1750852016055,-28.343582,15.343975,19.788643
1750852016074,-31.353754,36.36253,40.644485
1750852016093,-11.536396,57.591652,-4.7282176
1750852016112,-2.472384,16.784454,2.6081767
1750852016131,-5.2289157,3.690929,10.41835
1750852016150,-6.8225355,12.247663,13.088739
1750852016169,-1.5631114,10.242477,12.772887
1750852016188,3.7633119,13.908281,14.658431
1750852016207,-3.6448672,10.44826,13.801801
1750852016227,-7.0522466,5.643472,16.677975
1750852016246,-10.134202,1.0205388,16.38605
1750852016265,-10.545768,2.676372,10.576276
1750852016284,-7.1048884,8.400003,7.958528
1750852016303,-4.386642,11.472388,8.595019
1750852016322,-3.3672996,5.782256,7.661818
1750852016341,-3.3577285,2.8342984,5.5226345
1750852016360,-3.9655054,0.95832545,5.063213
1750852016379,-6.5258255,0.07298109,7.207182
1750852016398,-4.731209,2.906083,8.499306
1750852016418,-3.6975093,4.193422,9.786645
1750852016437,-4.1330028,-0.12323037,7.8580294
1750852016456,-3.7836509,-4.0331025,8.159525
1750852016475,-5.745765,-7.119844,7.3698936
1750852016494,-11.933605,-15.006587,8.647661
1750852016513,-11.100903,-13.862818,11.590833
1750852016532,-7.880163,-10.201799,9.657433
1750852016551,-10.493126,-12.924831,6.087341
1750852016570,-18.71008,-18.99303,5.465207
1750852016589,-20.43291,-16.987844,6.503692
1750852016609,-24.65385,-15.470795,3.790231
1750852016628,-27.075386,-16.313068,5.2977095
1750852016647,-27.707092,-14.35574,5.4317074
1750852016666,-27.553951,-9.010174,1.7802601
1750852016685,-28.06123,-3.458825,0.6843473
1750852016704,-21.911674,-3.635894,-1.698904
1750852016723,-16.020546,13.07558,-1.6031911
1750852016742,-7.0761747,12.754941,-1.430908
1750852016761,-32.14817,18.483358,-3.507878
1750852016780,-31.966316,-0.41515473,3.3116665
1750852016800,-44.045284,-0.46779683,2.1918256
1750852016819,-18.217157,-7.6127653,6.45105
1750852016838,-47.012386,-7.5696945,3.5509489
1750852016857,-15.75255,-6.5312095,7.925029
1750852016876,-21.227327,-8.210971,9.485149
1750852016895,-20.34677,-3.2243285,11.944971
1750852016914,-19.920847,-5.8803616,9.619147
1750852016933,-17.585451,0.6999006,12.6676035
1750852016952,-16.499111,-1.5062819,17.931812
1750852016971,-15.7286215,6.6053867,16.467405
1750852016991,-17.341383,14.094922,11.595618
1750852017010,-27.501308,8.514859,4.8909297
1750852017029,-24.376282,-12.364911,11.169696
1750852017048,-13.101302,-4.430311,12.662817
1750852017067,-29.094929,2.0542383,10.959127
1750852017086,-33.052658,-1.1473584,10.112068
1750852017105,-36.75675,-2.7026932,6.4414787
1750852017124,-38.690147,-0.49172506,-0.02871387
1750852017143,-39.661633,2.3174486,-5.5657053
1750852017162,-39.829132,2.9108686,-10.9017
1750852017182,-39.733418,1.5613167,-13.146168
1750852017201,-37.206596,2.5998018,-15.012569
1750852017220,-33.832718,3.8488553,-17.094324
1750852017239,-30.645477,4.078566,-16.553547
1750852017258,-27.515665,4.877769,-13.9166565
1750852017277,-22.969303,4.5188456,-11.351551
1750852017296,-19.604994,2.7481568,-12.624533
1750852017315,-23.725435,3.8775692,-12.528819
1750852017334,-30.425339,8.916854,1.6941184
1750852017353,-25.960331,22.876581,17.146967
1750852017373,-26.816961,39.052063,32.020752
1750852017392,-12.440883,41.138603,-0.34456646
1750852017411,-5.7984076,24.015564,1.430908
1750852017430,-6.291329,9.663414,9.944571
1750852017449,-4.5445685,16.45903,11.4903345
1750852017468,-3.7740796,11.285748,12.509677
1750852017487,5.395217,14.683557,12.576675
1750852017506,-3.065804,10.381261,11.006984
1750852017525,-6.669395,6.289534,14.02194
1750852017544,-9.756136,3.365505,15.826129
1750852017564,-12.010175,3.743571,13.036098
1750852017583,-6.0807605,8.950353,8.575876
1750852017602,-5.52084,7.222735,11.016556
1750852017621,-2.228316,1.4656038,8.350951
1750852017640,-3.2763724,-2.8989046,5.1206403
1750852017659,-5.4203415,-0.42951167,6.0011992
1750852017678,-5.343771,2.3653052,8.035098
1750852017697,-5.243273,7.4141607,8.126026
1750852017716,-1.2424731,2.3318057,10.365707
1750852017735,-2.7738798,-1.0420742,9.461221
1750852017755,-3.0705895,-2.0135603,10.514063
1750852017774,-6.047261,-5.578866,8.432307
1750852017793,-8.842078,-10.756934,10.844273
1750852017812,-7.248458,-11.532208,11.552547
1750852017831,-8.961719,-11.326426,7.5086775
