timestamp,x,y,z
1750852032380,-0.14737113,-0.006261364,-0.049480047
1750852032399,-0.08261946,0.03161225,-0.01282816
1750852032418,-0.045967575,0.07315106,0.020158539
1750852032437,-0.028863361,0.10613775,0.04092794
1750852032456,-0.025198173,0.12812889,0.049480047
1750852032475,-0.019089524,0.15622866,0.048258316
1750852032495,-0.009315688,0.1867719,0.04703659
1750852032514,0.0016798781,0.19654575,0.03970621
1750852032533,0.012675445,0.20021093,0.033597562
1750852032552,0.016340632,0.2112065,0.032375835
1750852032571,0.029779658,0.24297146,0.032375835
1750852032590,0.043218683,0.25152358,0.028710645
1750852032609,0.06276636,0.22953244,0.01527162
1750852032628,0.05299252,0.21487169,6.108648E-4
1750852032647,0.020005822,0.2234238,-0.005497783
1750852032667,-0.0044287695,0.23808455,-0.0042760535
1750852032686,-0.0129808765,0.23930627,0.0018325944
1750852032705,-0.0056504994,0.2319759,0.011606431
1750852032724,0.02611447,0.22098033,0.023823727
1750852032743,0.039553493,0.21609342,0.03970621
1750852032762,0.035888307,0.2234238,0.058032155
1750852032781,0.028557928,0.23075417,0.07513637
1750852032800,0.035888307,0.22953244,0.083688475
1750852032819,0.05177079,0.2112065,0.08491021
1750852032838,0.045662142,0.19654575,0.08735366
1750852032858,0.040775225,0.20021093,0.09224058
1750852032877,0.031001387,0.19410229,0.09957096
1750852032896,0.018784093,0.1904371,0.108123064
1750852032915,0.0065667965,0.18066326,0.11911863
1750852032934,-7.6358096E-4,0.17455462,0.13500112
1750852032953,-0.011759147,0.16966769,0.14966187
1750852032972,-0.010537418,0.15134175,0.16798781
1750852032991,-0.0019853106,0.13912445,0.18631376
1750852033010,-7.6358096E-4,0.13423753,0.21074834
1750852033029,0.0029016077,0.12079851,0.23640467
1750852033048,0.007788526,0.10980295,0.26816964
1750852033068,0.010231985,0.10491603,0.30726498
1750852033087,0.021227552,0.09758565,0.34636033
1750852033106,0.041996952,0.07803798,0.38056874
1750852033125,0.05299252,0.054825112,0.4074468
1750852033144,0.057879437,0.03527744,0.4233293
1750852033163,0.05177079,0.018173227,0.4318814
1750852033182,0.033444848,0.0035124724,0.4318814
1750852033201,0.007788526,-0.01725693,0.42699447
1750852033220,-0.016646065,-0.0368046,0.42088583
1750852033239,-0.037415467,-0.057574004,0.411112
1750852033259,-0.045967575,-0.058795735,0.40133816
1750852033278,-0.05574141,-0.066126116,0.38545567
1750852033297,-0.04963276,-0.090560704,0.36835146
1750852033316,-0.05818487,-0.10766492,0.34636033
1750852033335,-0.06918044,-0.11255184,0.32559094
1750852033354,-0.08261946,-0.10644319,0.31093016
1750852033373,-0.099723674,-0.102778,0.30115634
1750852033392,-0.11071924,-0.12110394,0.29626942
1750852033411,-0.11194097,-0.12843432,0.29626942
1750852033431,-0.10338886,-0.12599087,0.2999346
1750852033450,-0.07284562,-0.123547405,0.31093016
1750852033469,-0.03619374,-0.12232567,0.31948227
1750852033488,-7.6358096E-4,-0.11866048,0.33047783
1750852033507,0.027336199,-0.11866048,0.33536476
1750852033526,0.034666575,-0.123547405,0.33780822
1750852033545,0.018784093,-0.13454297,0.3365865
1750852033564,-0.019089524,-0.14676027,0.3329213
1750852033583,-0.066736974,-0.15775582,0.3329213
1750852033602,-0.12171481,-0.16875139,0.3329213
1750852033621,-0.16814053,-0.16875139,0.33536476
1750852033641,-0.2035707,-0.16875139,0.33902994
1750852033660,-0.22800528,-0.16997312,0.33902994
1750852033679,-0.2414443,-0.17608178,0.33169958
1750852033698,-0.24633121,-0.18829907,0.3158171
1750852033717,-0.2451095,-0.16875139,0.29260424
1750852033736,-0.24633121,-0.12599087,0.27183482
1750852033755,-0.2414443,-0.09789108,0.2498437
1750852033774,-0.229227,-0.0820086,0.23151775
1750852033793,-0.22311836,-0.07467822,0.22418737
1750852033812,-0.2243401,-0.061239194,0.23273948
1750852033832,-0.22189663,-0.038026333,0.2498437
1750852033851,-0.20112723,-0.020922119,0.27305657
1750852033870,-0.170584,-0.0074830935,0.2864956
1750852033889,-0.12782346,0.015729768,0.28893903
1750852033908,-0.074067354,0.051159926,0.2706131
1750852033927,-0.025198173,0.09392046,0.23029602
1750852033946,0.02611447,0.1452331,0.17409647
1750852033965,0.07987057,0.19165882,0.10445788
1750852033984,0.1311832,0.2283107,0.031154104
1750852034004,0.17760894,0.24174973,-0.045814857
1750852034023,0.21426082,0.24785839,-0.115453444
1750852034042,0.21792601,0.23808455,-0.18142684
1750852034061,0.19715661,0.21242823,-0.23518294
1750852034080,0.1556178,0.18921536,-0.2791652
1750852034099,0.08964441,0.16722423,-0.3084867
1750852034118,0.018784093,0.13057235,-0.32192573
1750852034137,-0.041080657,0.089033544,-0.320704
1750852034156,-0.08506292,0.049938194,-0.3035998
1750852034175,-0.11560616,0.024281874,-0.26939136
1750852034194,-0.13881902,0.008399391,-0.22418737
1750852034214,-0.15958843,-0.0050396346,-0.17287473
1750852034233,-0.16936226,-0.014813471,-0.11911863
1750852034252,-0.16936226,-0.01725693,-0.06902772
1750852034271,-0.15714496,-0.01725693,-0.021380268
1750852034290,-0.12782346,-0.008704823,0.0140498895
1750852034309,-0.099723674,0.0010690134,0.03970621
1750852034328,-0.09483676,0.008399391,0.055588696
1750852034347,-0.08628465,0.019394957,0.06536253
1750852034366,-0.087506376,0.030390523,0.06902772
1750852034385,-0.093615025,0.047494736,0.07024945
1750852034405,-0.10216714,0.054825112,0.06536253
1750852034424,-0.11071924,0.045051277,0.058032155
1750852034443,-0.10949751,0.052381653,0.045814857
1750852034462,-0.119271345,0.07192933,0.037262753
1750852034481,-0.12415826,0.076816246,0.026267186
1750852034500,-0.119271345,0.07315106,0.0140498895
1750852034519,-0.10827578,0.076816246,0.0018325944
1750852034538,-0.099723674,0.091477,-0.0067195124
1750852034557,-0.08506292,0.10491603,-0.016493348
1750852034577,-0.07040217,0.107359484,-0.031154104
1750852034596,-0.05818487,0.1036943,-0.049480047
1750852034615,-0.048411034,0.09758565,-0.07024945
1750852034634,-0.039858926,0.095142186,-0.09224058
1750852034653,-0.03619374,0.09269873,-0.11178826
1750852034672,-0.0386372,0.09025527,-0.12400555
1750852034691,-0.03497201,0.089033544,-0.13133593
1750852034710,-0.016646065,0.07925971,-0.13500112
1750852034729,0.0029016077,0.075594515,-0.13622284
1750852034748,0.010231985,0.06826414,-0.13500112
1750852034767,0.009010255,0.07437278,-0.13377939
1750852034787,-0.0019853106,0.06826414,-0.13255766
1750852034806,-0.00320704,0.06826414,-0.12767074
1750852034825,4.581486E-4,0.07437278,-0.116675176
1750852034844,0.010231985,0.07437278,-0.0971275
1750852034863,0.028557928,0.063377224,-0.07269291
1750852034882,0.045662142,0.063377224,-0.045814857
1750852034901,0.059101168,0.06704241,-0.01282816
1750852034920,0.07131846,0.063377224,0.016493348
1750852034939,0.08720095,0.051159926,0.037262753
1750852034958,0.10063997,0.04016436,0.048258316
1750852034978,0.11285727,0.03161225,0.048258316
1750852034997,0.12507457,0.018173227,0.03970621
1750852035016,0.13240494,-0.0025961753,0.025045456
1750852035035,0.14095704,-0.009926553,0.011606431
1750852035054,0.15806127,-0.0025961753,-0.0018325944
1750852035073,0.18371758,-0.020922119,-0.018936807
1750852035092,0.19593488,-0.052687086,-0.034819294
1750852035111,0.18371758,-0.07834341,-0.045814857
1750852035130,0.17150028,-0.08811724,-0.053145237
1750852035150,0.1470657,-0.11988221,-0.064140804
1750852035169,0.1262963,-0.16386448,-0.07147118
1750852035188,0.1018617,-0.18219042,-0.07024945
1750852035207,0.06398808,-0.19562945,-0.055588696
1750852035226,0.02611447,-0.21639885,-0.032375835
1750852035245,-0.008093959,-0.23472479,-0.0030543238
1750852035264,-0.03619374,-0.24938555,0.033597562
1750852035283,-0.05574141,-0.26648977,0.06658426
1750852035302,-0.074067354,-0.28115052,0.10079269
1750852035321,-0.08261946,-0.2921461,0.12400555
1750852035340,-0.08506292,-0.3019199,0.13622284
1750852035360,-0.08872811,-0.30802858,0.13988803
1750852035379,-0.09117157,-0.30680683,0.13377939
1750852035398,-0.09850194,-0.297033,0.12278382
1750852035417,-0.10949751,-0.28848088,0.10445788
1750852035436,-0.12049308,-0.2848157,0.083688475
1750852035455,-0.13026692,-0.27748534,0.06291907
1750852035474,-0.14004076,-0.27259842,0.043371398
1750852035493,-0.14492767,-0.25671592,0.027488915
1750852035512,-0.15225805,-0.24449863,0.011606431
1750852035531,-0.15714496,-0.24449863,-6.108648E-4
1750852035551,-0.1583667,-0.22372922,-0.010384701
1750852035570,-0.16569707,-0.19440772,-0.01282816
1750852035589,-0.17424917,-0.18341215,-0.01527162
1750852035608,-0.1791361,-0.17241658,-0.0140498895
1750852035627,-0.18402301,-0.15409064,-0.0042760535
1750852035646,-0.18402301,-0.12721258,0.011606431
1750852035665,-0.17180572,-0.10033454,0.028710645
1750852035684,-0.15958843,-0.07956514,0.045814857
1750852035703,-0.15225805,-0.060017463,0.056810424
1750852035723,-0.14370593,-0.0368046,0.064140804
1750852035742,-0.13515383,-0.009926553,0.06658426
1750852035761,-0.12782346,0.016951498,0.064140804
1750852035780,-0.12171481,0.048716467,0.058032155
1750852035799,-0.10583232,0.07925971,0.049480047
1750852035818,-0.07773254,0.107359484,0.04214967
1750852035837,-0.050854493,0.12935062,0.03604102
1750852035856,-0.027641632,0.15867212,0.03604102
1750852035875,-0.020311253,0.17699806,0.031154104
1750852035894,-0.03252855,0.16355905,0.023823727
1750852035913,-0.045967575,0.17211115,0.017715078
1750852035933,-0.0594066,0.20876303,0.017715078
1750852035952,-0.056963142,0.22586726,0.020158539
1750852035971,-0.045967575,0.22098033,0.025045456
1750852035990,-0.03375028,0.22586726,0.03970621
1750852036009,-0.020311253,0.24785839,0.059253883
1750852036028,-0.006872229,0.2698495,0.07391464
1750852036047,-0.0019853106,0.2784016,0.082466744
1750852036066,-0.0044287695,0.2771799,0.08124501
1750852036085,-0.008093959,0.28084508,0.076358095
1750852036104,-0.0019853106,0.29061893,0.06536253
1750852036124,0.016340632,0.2942841,0.051923506
1750852036143,0.038331766,0.29917103,0.03604102
1750852036162,0.061544627,0.30772313,0.017715078
1750852036181,0.07864884,0.30894485,0.0030543238
1750852036200,0.09086613,0.31261006,-0.009162972
1750852036219,0.098196514,0.30894485,-0.016493348
1750852036238,0.12018765,0.31261006,-0.021380268
1750852036257,0.12996148,0.2942841,-0.026267186
1750852036276,0.12996148,0.2698495,-0.028710645
1750852036295,0.1262963,0.26496258,-0.025045456
1750852036315,0.11896592,0.26374087,-0.01527162
1750852036334,0.11896592,0.24541493,-0.0042760535
1750852036353,0.123852834,0.22464553,0.009162972
1750852036372,0.1311832,0.21487169,0.025045456
1750852036391,0.14217877,0.2075413,0.03848448
1750852036410,0.15683953,0.19165882,0.043371398
1750852036429,0.16416991,0.17333288,0.03848448
1750852036448,0.1678351,0.15500695,0.028710645
1750852036467,0.1678351,0.13545926,0.016493348
1750852036486,0.1678351,0.1122464,0.005497783
1750852036506,0.16905683,0.09269873,-0.0042760535
1750852036525,0.1763872,0.07192933,-0.011606431
1750852036544,0.18982624,0.0377209,-0.018936807
1750852036563,0.19593488,0.0108428495,-0.027488915
1750852036582,0.1800524,-0.008704823,-0.034819294
1750852036601,0.1678351,-0.035582874,-0.045814857
1750852036620,0.14828743,-0.07467822,-0.058032155
1750852036639,0.12751803,-0.11133011,-0.06902772
1750852036658,0.11285727,-0.12476913,-0.07513637
1750852036677,0.08842268,-0.13820815,-0.07513637
1750852036697,0.066431545,-0.17608178,-0.07391464
1750852036716,0.039553493,-0.21395539,-0.06536253
1750852036735,0.0029016077,-0.23350306,-0.04214967
1750852036754,-0.03375028,-0.24449863,-0.0067195124
1750852036773,-0.06551525,-0.25427246,0.029932374
1750852036792,-0.08628465,-0.27015495,0.06169734
1750852036811,-0.10827578,-0.2848157,0.089797124
1750852036830,-0.12049308,-0.28603745,0.11300998
1750852036849,-0.113162704,-0.2848157,0.126449
1750852036868,-0.09605849,-0.28237224,0.12889247
1750852036888,-0.07773254,-0.27259842,0.12034036
1750852036907,-0.06062833,-0.2591594,0.10445788
1750852036926,-0.047189303,-0.23716825,0.08613193
1750852036945,-0.0386372,-0.21273366,0.06902772
1750852036964,-0.03008509,-0.19196425,0.051923506
1750852036983,-0.020311253,-0.16386448,0.03604102
1750852037002,-0.0129808765,-0.15897755,0.017715078
1750852037021,-0.0056504994,-0.14920372,6.108648E-4
1750852037040,-0.009315688,-0.11499529,-0.009162972
1750852037059,-0.0056504994,-0.08811724,-0.01527162
1750852037079,0.011453714,-0.07956514,-0.021380268
1750852037098,0.028557928,-0.064904384,-0.016493348
1750852037117,0.0481056,-0.03924806,-0.005497783
1750852037136,0.073761925,-0.013591741,0.0042760535
1750852037155,0.093309596,-0.0025961753,0.0067195124
1750852037174,0.093309596,-0.0025961753,0.0030543238
1750852037193,0.073761925,-0.003817905,-0.0067195124
1750852037212,0.05054906,0.0010690134,-0.020158539
1750852037231,0.032223117,0.004734202,-0.03604102
1750852037250,0.016340632,0.007177661,-0.053145237
1750852037270,0.004123337,0.012064579,-0.07024945
1750852037289,-0.0019853106,0.015729768,-0.082466744
1750852037308,0.0016798781,0.024281874,-0.091018856
1750852037327,0.0029016077,0.03405571,-0.09590577
1750852037346,0.009010255,0.051159926,-0.09590577
1750852037365,4.581486E-4,0.03894263,-0.09957096
1750852037384,-0.014202606,0.024281874,-0.10445788
1750852037403,-0.03252855,0.04138609,-0.10445788
1750852037422,-0.047189303,0.056046844,-0.10079269
1750852037441,-0.048411034,0.048716467,-0.09834923
1750852037461,-0.041080657,0.0377209,-0.09590577
1750852037480,-0.03619374,0.03649917,-0.08735366
1750852037499,-0.03008509,0.045051277,-0.08002329
1750852037518,-0.028863361,0.045051277,-0.08002329
1750852037537,-0.041080657,0.030390523,-0.08857539
1750852037556,-0.06062833,0.013286309,-0.09834923
1750852037575,-0.081397735,0.007177661,-0.10690133
1750852037594,-0.087506376,0.012064579,-0.11056653
1750852037613,-0.080176,0.013286309,-0.11300998
1750852037632,-0.06307179,0.008399391,-0.11178826
1750852037652,-0.050854493,0.007177661,-0.108123064
1750852037671,-0.041080657,0.014508039,-0.09834923
1750852037690,-0.043524116,0.020616686,-0.08857539
1750852037709,-0.042302385,0.021838415,-0.077579826
1750852037728,-0.045967575,0.026725333,-0.06780599
1750852037747,-0.052076224,0.013286309,-0.056810424
1750852037766,-0.05329795,0.013286309,-0.04459313
1750852037785,-0.06062833,0.024281874,-0.023823727
1750852037804,-0.06185006,0.021838415,-6.108648E-4
1750852037823,-0.06185006,0.013286309,0.025045456
1750852037843,-0.054519683,0.020616686,0.055588696
1750852037862,-0.0386372,0.03649917,0.08491021
1750852037881,-0.020311253,0.0377209,0.108123064
1750852037900,-0.0129808765,0.030390523,0.12278382
1750852037919,-0.015424335,0.0377209,0.13255766
1750852037938,-0.011759147,0.045051277,0.1386663
1750852037957,0.0016798781,0.04138609,0.14110976
1750852037976,0.02489274,0.0377209,0.1386663
1750852037995,0.039553493,0.04382955,0.1386663
1750852038014,0.041996952,0.053603385,0.13622284
1750852038034,0.045662142,0.048716467,0.13622284
1750852038053,0.049327333,0.053603385,0.13744457
1750852038072,0.05421425,0.052381653,0.14110976
1750852038091,0.066431545,0.049938194,0.14110976
1750852038110,0.059101168,0.03894263,0.13744457
1750852038129,0.05421425,0.045051277,0.13622284
1750852038148,0.05421425,0.06093376,0.13744457
1750852038167,0.06887501,0.062155493,0.1386663
1750852038186,0.093309596,0.042607818,0.13622284
1750852038205,0.11896592,0.03649917,0.13500112
1750852038225,0.13729186,0.045051277,0.13500112
1750852038244,0.14217877,0.04382955,0.12767074
1750852038263,0.13607013,0.021838415,0.11300998
1750852038282,0.12507457,-0.0050396346,0.09224058
1750852038301,0.117744185,-0.025809037,0.07147118
1750852038320,0.11041381,-0.04046979,0.055588696
1750852038339,0.105526894,-0.057574004,0.04092794
1750852038358,0.093309596,-0.07589995,0.026267186
1750852038377,0.06398808,-0.091782436,0.0140498895
1750852038396,0.02367101,-0.108886644,0.0042760535
1750852038416,-0.015424335,-0.12599087,6.108648E-4
1750852038435,-0.054519683,-0.14309508,6.108648E-4
1750852038454,-0.08628465,-0.15775582,0.0067195124
1750852038473,-0.10827578,-0.16386448,0.010384701
1750852038492,-0.12660173,-0.18707734,0.01527162
1750852038511,-0.1461494,-0.18829907,0.017715078
1750852038530,-0.1669188,-0.16875139,0.025045456
1750852038549,-0.16447534,-0.16019928,0.029932374
1750852038568,-0.1375973,-0.15286891,0.034819294
1750852038587,-0.10949751,-0.1357647,0.04459313
1750852038607,-0.075289086,-0.110108376,0.058032155
1750852038626,-0.041080657,-0.08811724,0.06658426
1750852038645,-0.020311253,-0.07589995,0.06780599
1750852038664,-0.011759147,-0.066126116,0.06291907
1750852038683,-0.011759147,-0.052687086,0.05070178
1750852038702,-0.0056504994,-0.041691523,0.029932374
1750852038721,0.005345067,-0.038026333,0.0042760535
1750852038740,0.013897174,-0.0368046,-0.028710645
1750852038759,0.013897174,-0.033139415,-0.06169734
1750852038778,0.0016798781,-0.030695954,-0.089797124
1750852038798,-0.0129808765,-0.024587307,-0.109344795
1750852038817,-0.020311253,-0.024587307,-0.12278382
1750852038836,-0.016646065,-0.025809037,-0.13377939
1750852038855,-0.028863361,-0.0490219,-0.1472184
1750852038874,-0.04963276,-0.066126116,-0.16065744
1750852038893,-0.075289086,-0.053908817,-0.16798781
1750852038912,-0.10461059,-0.04657844,-0.16920954
1750852038931,-0.12538,-0.056352276,-0.16920954
1750852038950,-0.13148865,-0.057574004,-0.16065744
1750852038969,-0.1339321,-0.04780017,-0.13988803
1750852038989,-0.13026692,-0.035582874,-0.115453444
1750852039008,-0.12415826,-0.027030766,-0.09224058
1750852039027,-0.12660173,-0.024587307,-0.07147118
1750852039046,-0.1375973,-0.020922119,-0.054366965
1750852039065,-0.14859286,-0.0074830935,-0.04092794
1750852039084,-0.15347977,0.008399391,-0.034819294
1750852039103,-0.15225805,0.023060145,-0.034819294
1750852039122,-0.14737113,0.04382955,-0.037262753
1750852039141,-0.14004076,0.059712034,-0.03970621
1750852039160,-0.12660173,0.076816246,-0.037262753
1750852039180,-0.119271345,0.09269873,-0.034819294
1750852039199,-0.10949751,0.11713332,-0.029932374
1750852039218,-0.10461059,0.13423753,-0.027488915
1750852039237,-0.10583232,0.12690715,-0.029932374
1750852039256,-0.09483676,0.13790272,-0.032375835
1750852039275,-0.08261946,0.1660025,-0.029932374
1750852039294,-0.06307179,0.17699806,-0.029932374
1750852039313,-0.047189303,0.17455462,-0.027488915
1750852039332,-0.041080657,0.18921536,-0.01527162
1750852039351,-0.025198173,0.20876303,-0.0030543238
1750852039371,-0.006872229,0.21242823,0.0030543238
1750852039390,0.005345067,0.20143266,0.0030543238
1750852039409,-7.6358096E-4,0.1904371,-6.108648E-4
1750852039428,-0.016646065,0.19165882,-0.0042760535
1750852039447,-0.023976443,0.1904371,-0.009162972
1750852039466,-0.021532983,0.18188499,-0.01527162
1750852039485,-0.015424335,0.17455462,-0.021380268
1750852039504,-0.010537418,0.17088942,-0.026267186
1750852039523,-0.009315688,0.16111559,-0.027488915
1750852039542,-0.008093959,0.1574504,-0.026267186
1750852039562,-0.011759147,0.15256348,-0.021380268
1750852039581,-0.006872229,0.15134175,-0.016493348
1750852039600,-0.008093959,0.13912445,-0.0140498895
1750852039619,-0.011759147,0.12202024,-0.007941242
1750852039638,-0.010537418,0.12568542,-6.108648E-4
1750852039657,-0.0056504994,0.13301581,0.01527162
1750852039676,0.0065667965,0.12568542,0.029932374
1750852039695,0.022449281,0.12079851,0.04703659
1750852039714,0.037110034,0.12324197,0.06658426
1750852039733,0.05177079,0.12202024,0.08124501
1750852039753,0.06398808,0.1122464,0.089797124
1750852039772,0.06398808,0.1036943,0.08857539
1750852039791,0.059101168,0.09758565,0.083688475
1750852039810,0.06398808,0.091477,0.076358095
1750852039829,0.07864884,0.08170316,0.06902772
1750852039848,0.09575305,0.07315106,0.06291907
1750852039867,0.114079,0.07192933,0.060475614
1750852039886,0.13607013,0.06704241,0.058032155
1750852039905,0.15806127,0.051159926,0.055588696
1750852039924,0.17394374,0.045051277,0.053145237
1750852039944,0.18982624,0.03527744,0.048258316
1750852039963,0.19349141,0.020616686,0.037262753
1750852039982,0.17883067,-0.016035201,0.023823727
1750852040001,0.16294818,-0.038026333,0.009162972
1750852040020,0.14584397,-0.03924806,-6.108648E-4
1750852040039,0.13362667,-0.055130545,-0.009162972
1750852040058,0.11896592,-0.091782436,-0.01527162
1750852040077,0.10063997,-0.11866048,-0.01282816
1750852040096,0.07742711,-0.13209951,0.005497783
1750852040115,0.059101168,-0.14309508,0.029932374
1750852040135,0.041996952,-0.16508621,0.05070178
1750852040154,0.0151189035,-0.19074252,0.06658426
1750852040173,-0.023976443,-0.20784675,0.08491021
1750852040192,-0.050854493,-0.21517712,0.09834923
1750852040211,-0.050854493,-0.22495095,0.10445788
1750852040230,-0.042302385,-0.23838998,0.10079269
1750852040249,-0.039858926,-0.24572036,0.089797124
1750852040268,-0.045967575,-0.24205516,0.07391464
1750852040287,-0.045967575,-0.22739442,0.056810424
1750852040306,-0.041080657,-0.21517712,0.03848448
1750852040326,-0.037415467,-0.20540328,0.020158539
1750852040345,-0.03619374,-0.19318599,6.108648E-4
1750852040364,-0.039858926,-0.19807291,-0.022601997
1750852040383,-0.043524116,-0.19074252,-0.048258316
1750852040402,-0.05329795,-0.16142102,-0.06780599
1750852040421,-0.05574141,-0.15042545,-0.08857539
1750852040440,-0.04963276,-0.14798199,-0.10567961
1750852040459,-0.042302385,-0.13454297,-0.109344795
1750852040478,-0.031306818,-0.108886644,-0.10690133
1750852040497,-0.011759147,-0.08811724,-0.103236146
1750852040517,0.0029016077,-0.077121675,-0.102014415
1750852040536,4.581486E-4,-0.07223476,-0.103236146
1750852040555,-0.0129808765,-0.064904384,-0.108123064
1750852040574,-0.021532983,-0.055130545,-0.115453444
1750852040593,-0.023976443,-0.04535671,-0.12278382
1750852040612,-0.025198173,-0.033139415,-0.13133593
1750852040631,-0.022754714,-0.01970039,-0.1423315
1750852040650,-0.022754714,-0.011148282,-0.1508836
1750852040669,-0.017867794,-1.527162E-4,-0.15821397
1750852040688,-0.016646065,0.012064579,-0.16187917
1750852040708,-0.020311253,0.03161225,-0.1594357
1750852040727,-0.03375028,0.025503604,-0.16187917
1750852040746,-0.04963276,0.00962112,-0.16432263
1750852040765,-0.06429352,0.023060145,-0.16187917
1750852040784,-0.08261946,0.04382955,-0.14844014
1750852040803,-0.08872811,0.04138609,-0.13377939
1750852040822,-0.081397735,0.03649917,-0.11300998
1750852040841,-0.067958705,0.046273008,-0.08124501
1750852040860,-0.047189303,0.06704241,-0.05070178
1750852040879,-0.026419902,0.076816246,-0.032375835
1750852040899,-0.022754714,0.07192933,-0.026267186
1750852040918,-0.041080657,0.06582068,-0.025045456
1750852040937,-0.06429352,0.075594515,-0.026267186
1750852040956,-0.07651082,0.09025527,-0.028710645
1750852040975,-0.07284562,0.091477,-0.032375835
1750852040994,-0.06918044,0.089033544,-0.037262753
1750852041013,-0.066736974,0.09880738,-0.034819294
1750852041032,-0.05818487,0.114689864,-0.028710645
1750852041051,-0.041080657,0.13057235,-0.020158539
1750852041070,-0.022754714,0.13301581,-0.011606431
1750852041090,-0.008093959,0.14645483,-0.0030543238
1750852041109,-0.0044287695,0.14889829,0.0030543238
1750852041128,0.005345067,0.14767656,0.011606431
1750852041147,0.02367101,0.16111559,0.022601997
1750852041166,0.043218683,0.16966769,0.03848448
1750852041185,0.061544627,0.16233732,0.05070178
1750852041204,0.072540194,0.1574504,0.06291907
1750852041223,0.07131846,0.15989386,0.077579826
1750852041242,0.07131846,0.1574504,0.08735366
1750852041261,0.07009673,0.14278965,0.091018856
1750852041281,0.067653276,0.12935062,0.08857539
1750852041300,0.060322896,0.11957678,0.082466744
1750852041319,0.057879437,0.10980295,0.076358095
1750852041338,0.06276636,0.101250835,0.06902772
1750852041357,0.07009673,0.091477,0.06169734
1750852041376,0.07498365,0.08414663,0.054366965
1750852041395,0.07987057,0.07437278,0.053145237
1750852041414,0.08842268,0.06093376,0.056810424
1750852041433,0.099418245,0.059712034,0.06291907
1750852041452,0.10919208,0.042607818,0.06780599
1750852041472,0.11285727,0.026725333,0.07024945
1750852041491,0.1018617,0.0035124724,0.07024945
1750852041510,0.1018617,-0.006261364,0.06780599
1750852041529,0.10063997,-0.013591741,0.06536253
1750852041548,0.10308343,-0.028252495,0.064140804
1750852041567,0.11041381,-0.04291325,0.059253883
1750852041586,0.12018765,-0.050243627,0.054366965
1750852041605,0.12507457,-0.06856957,0.049480047
1750852041624,0.123852834,-0.083230324,0.04459313
1750852041643,0.111635536,-0.08933897,0.03604102
1750852041663,0.085979216,-0.10399973,0.022601997
1750852041682,0.05054906,-0.13454297,0.009162972
1750852041701,0.021227552,-0.15775582,-6.108648E-4
1750852041720,4.581486E-4,-0.16997312,-6.108648E-4
1750852041739,-0.017867794,-0.17974696,0.0042760535
1750852041758,-0.03497201,-0.18952079,0.01527162
1750852041777,-0.045967575,-0.19562945,0.027488915
1750852041796,-0.05329795,-0.19562945,0.04092794
1750852041815,-0.047189303,-0.19318599,0.051923506
1750852041834,-0.039858926,-0.20051636,0.060475614
1750852041854,-0.042302385,-0.19318599,0.064140804
1750852041873,-0.050854493,-0.20173809,0.06291907
1750852041892,-0.056963142,-0.20173809,0.055588696
1750852041911,-0.07040217,-0.17486005,0.054366965
1750852041930,-0.080176,-0.1565341,0.053145237
1750852041949,-0.07651082,-0.15164718,0.049480047
1750852041968,-0.06429352,-0.13942988,0.048258316
1750852041987,-0.04963276,-0.11866048,0.051923506
1750852042006,-0.027641632,-0.09422589,0.051923506
1750852042025,-0.0044287695,-0.08078687,0.045814857
1750852042045,0.009010255,-0.07345649,0.031154104
1750852042064,0.0065667965,-0.060017463,0.017715078
1750852042083,0.009010255,-0.041691523,0.0030543238
1750852042102,0.021227552,-0.035582874,-0.0140498895
1750852042121,0.02367101,-0.04046979,-0.032375835
1750852042140,0.005345067,-0.034361143,-0.05070178
1750852042159,-0.03008509,-0.022143848,-0.064140804
1750852042178,-0.0594066,-0.013591741,-0.07269291
1750852042197,-0.074067354,-0.011148282,-0.07880156
1750852042216,-0.0716239,0.0059559317,-0.07880156
1750852042236,-0.06918044,0.025503604,-0.082466744
1750852042255,-0.074067354,0.016951498,-0.089797124
1750852042274,-0.080176,0.027947064,-0.09957096
1750852042293,-0.08994984,0.06826414,-0.102014415
1750852042312,-0.08872811,0.089033544,-0.10567961
1750852042331,-0.081397735,0.089033544,-0.108123064
1750852042350,-0.074067354,0.091477,-0.09957096
1750852042369,-0.067958705,0.10980295,-0.083688475
1750852042388,-0.045967575,0.12935062,-0.07513637
1750852042407,-0.041080657,0.13057235,-0.07269291
1750852042427,-0.056963142,0.13057235,-0.07513637
1750852042446,-0.07651082,0.13912445,-0.07880156
1750852042465,-0.08994984,0.15378521,-0.08002329
1750852042484,-0.0923933,0.15989386,-0.082466744
1750852042503,-0.087506376,0.15622866,-0.08735366
1750852042522,-0.07651082,0.15622866,-0.09224058
1750852042541,-0.067958705,0.16233732,-0.09224058
1750852042560,-0.054519683,0.17333288,-0.089797124
1750852042579,-0.03497201,0.18799363,-0.089797124
1750852042598,-0.0044287695,0.19654575,-0.09224058
1750852042618,0.010231985,0.2075413,-0.09834923
1750852042637,0.009010255,0.20143266,-0.108123064
1750852042656,0.012675445,0.20631959,-0.11911863
1750852042675,0.020005822,0.22464553,-0.12156209
1750852042694,0.031001387,0.22953244,-0.1178969
1750852042713,0.0481056,0.22708899,-0.10567961
1750852042732,0.06398808,0.23075417,-0.08613193
1750852042751,0.07987057,0.23930627,-0.058032155
1750852042770,0.098196514,0.23930627,-0.028710645
