timestamp,x,y,z
1752065518529,5.811568,-6.09093,-6.2979093
1752065518548,5.782854,-5.473582,-5.5369916
1752065518567,4.519444,-5.176872,-5.0009995
1752065518586,3.0215368,-5.454439,-5.5704913
1752065518605,3.6293137,-7.1629148,-5.288138
1752065518625,1.0402796,-8.325827,-4.8382874
1752065518644,0.19322042,-8.474181,-2.6656044
1752065518663,0.5282156,-7.4452677,-1.8855443
1752065518682,1.3226327,-7.9764743,-1.8568304
1752065518701,1.1790633,-9.000603,-1.995614
1752065518720,0.590429,-10.57508,-1.9573289
1752065518739,0.3367898,-9.474381,-1.3399807
1752065518758,1.0642079,-8.27797,-1.1102697
1752065518777,0.8536395,-8.780462,-0.33499518
1752065518796,0.05922236,-10.05823,0.31585258
1752065518815,-0.21355942,-10.096515,1.7515461
1752065518835,-0.60598236,-9.613165,2.9240294
1752065518854,-0.2853441,-8.866604,3.2542388
1752065518873,0.14057833,-8.933603,2.8809586
1752065518892,0.4660022,-9.048459,1.5984055
1752065518911,-0.0317049,-9.182457,0.10049855
1752065518930,-0.3379862,-10.656436,-2.1248264
1752065518949,-0.5054838,-13.365111,-2.9862428
1752065518968,-1.6923238,-13.551751,-2.2636101
1752065518987,-1.6971095,-12.513266,-1.4117653
1752065519006,-2.2809582,-14.700306,-2.0673988
1752065519026,-3.6496527,-17.294127,-2.7086751
1752065519045,-4.807779,-17.030914,-2.78046
1752065519064,-7.329814,-20.318653,-3.4169507
1752065519083,-6.5114684,-22.457836,-3.5653057
1752065519102,-4.1760736,-23.429323,-1.4261223
1752065519121,-3.4247274,-23.319254,-0.3684947
1752065519140,-1.5918252,-27.138199,-2.9431717
1752065519159,-1.649253,-26.41078,-1.6797615
1752065519178,-6.281758,-26.587849,2.292324
1752065519197,-7.664809,-23.30011,4.331009
1752065519217,-7.047461,-23.0369,4.666004
1752065519236,-6.611967,-19.682163,4.8239303
1752065519255,-6.3678994,-11.704492,1.7994026
1752065519274,-4.2047877,-1.4871392,0.12921242
1752065519293,-1.2759727,9.199206,-2.713461
1752065519312,1.5523437,12.922439,-2.9096723
1752065519331,1.7246269,13.597215,-1.2299109
1752065519350,-6.4683976,15.506687,4.345366
1752065519369,-5.8558354,9.543773,12.68196
1752065519388,-2.2187448,3.32722,14.8785715
1752065519408,-10.933405,-3.0664022,14.921642
1752065519427,-7.78445,-7.469196,18.510876
1752065519446,-3.4869409,-6.669993,18.721445
1752065519465,-2.946163,-5.4113684,19.755144
1752065519484,-1.4817554,-5.602794,18.802801
1752065519503,-2.4388845,-9.646665,18.424734
1752065519522,-2.9748766,-10.90529,16.481762
1752065519541,-2.079961,-10.421939,14.825929
1752065519560,-2.1565313,-10.87179,12.289537
1752065519579,-1.7497516,-12.178271,10.112068
1752065519599,-2.4197419,-12.494123,9.509077
1752065519618,-3.1663027,-12.50848,8.26481
1752065519637,-3.1998022,-14.958731,5.426922
1752065519656,-2.324029,-18.184256,2.0003998
1752065519675,-1.500898,-18.026329,0.9619147
1752065519694,-1.3046865,-13.503895,1.5026926
1752065519713,-1.2520444,-11.46521,1.7515461
1752065519732,-1.3956138,-11.627922,2.4023938
1752065519751,-1.1036894,-12.029916,1.8137596
1752065519770,-0.9026923,-11.862418,0.5407779
1752065519789,-1.1036894,-11.350354,-0.08135597
1752065519809,-1.4386846,-11.259427,-0.29192436
1752065519828,-1.7210377,-10.689935,0.41156548
1752065519847,-1.6061822,-9.991231,0.8135597
1752065519866,-1.4721842,-9.756734,1.1676974
1752065519885,-1.5343975,-9.062816,1.9621146
1752065519904,-0.74476606,-9.077172,1.0576276
1752065519923,-1.4626129,-10.579865,0.64606214
1752065519942,-0.9840483,-10.780863,1.2203395
1752065519961,-0.50069815,-10.76172,0.49292147
1752065519980,-0.07956135,-9.991231,2.210968
1752065520000,-0.44805604,-9.713663,2.914458
1752065520019,0.0065802624,-11.24507,2.536392
1752065520038,0.020937199,-9.799805,1.9286151
1752065520057,0.1788635,-11.135,1.8137596
1752065520076,0.52342993,-11.05843,1.0480564
1752065520095,0.7818548,-10.086944,1.105484
1752065520114,1.0642079,-11.1732855,1.5840486
1752065520133,1.1934203,-12.393625,1.5744773
1752065520152,1.9208384,-12.824333,1.5601203
1752065520171,1.5714862,-14.427525,2.7756743
1752065520191,2.6769702,-17.140985,5.977271
1752065520210,2.8779674,-14.934802,8.571091
1752065520229,2.4329023,-15.231512,9.317652
1752065520248,1.2699906,-15.016158,10.102497
1752065520267,-0.72083783,-15.169299,10.657632
1752065520286,-1.8646071,-13.446466,10.729417
1752065520305,-2.4293132,-10.685149,10.514063
1752065520324,-2.8169506,-8.09133,9.537791
1752065520343,-2.6590242,-5.578866,9.710074
1752065520362,-2.2809582,-4.066602,8.671589
1752065520382,-1.5870396,-3.1477582,7.1066833
1752065520401,-0.47198427,-1.5924234,5.56092
1752065520420,0.9493524,-1.0133604,4.752146
1752065520439,1.9543378,-0.28594232,4.5942197
1752065520458,2.30369,0.06819545,3.9481573
1752065520477,2.289333,0.33140594,3.1537402
1752065520496,2.7966115,0.94396853,2.589034
1752065520515,3.3230324,0.59940207,1.9046868
1752065520534,3.5240295,0.0011964113,1.1150553
1752065520553,3.6005998,-0.36729828,0.8039884
1752065520573,4.2131624,-0.59700924,0.7369894
1752065520592,4.610371,-0.19501504,0.89491564
1752065520611,5.151149,0.8673982,1.105484
1752065520630,6.041279,0.94396853,0.59342
1752065520649,6.773483,-0.01794617,0.12921242
1752065520668,6.672984,-1.1138589,-0.3589234
1752065520687,6.0604215,-0.88414794,-0.44027936
1752065520706,5.9503517,0.111266255,-0.6029913
1752065520725,6.1848483,-0.3385844,-0.8279166
1752065520744,5.959923,-1.6402799,-1.2394822
1752065520764,5.5387864,-1.6307086,-1.6701902
1752065520783,5.5866427,-1.5254245,-2.0482562
1752065520802,6.031708,-1.8604196,-2.1104696
1752065520821,6.1561346,-2.070988,-1.8568304
1752065520840,6.1034923,-2.3916261,-2.3258235
1752065520859,5.663213,-3.6885362,-2.9431717
1752065520878,4.9405804,-4.3154554,-3.0197423
1752065520897,4.988437,-3.406183,-3.2063823
1752065520916,5.7349977,-2.8606195,-3.3020952
1752065520935,4.6342993,-3.5736806,-2.9575288
1752065520955,3.4426737,-5.1146584,-2.5411777
1752065520974,4.868796,-5.2008,-3.182454
1752065520993,4.691727,-4.4925246,-4.139583
1752065521012,2.332404,-4.482953,-4.106084
1752065521031,0.68135625,-4.0905304,-4.503292
1752065521050,1.2125629,-4.5116673,-5.9964137
1752065521069,2.4616163,-5.5740805,-7.5086775
1752065521088,0.48993045,-5.636294,-7.891529
1752065521107,-0.29491538,-4.6169515,-9.925428
1752065521126,0.4660022,-5.631508,-12.614961
1752065521145,0.39421752,-6.3924255,-13.208381
1752065521165,-0.5485546,-5.8037915,-14.108083
1752065521184,-0.11306087,-6.038288,-16.405191
1752065521203,0.41814575,-6.1770716,-17.343178
1752065521222,4.0073795,-6.9523463,-17.687744
1752065521241,-8.660223,-12.4319105,-16.20898
1752065521260,3.6580276,1.1066805,-13.002598
1752065521279,-1.6396817,-9.402596,-15.658631
1752065521298,2.6004,-10.110872,-17.036898
1752065521317,2.437688,-9.182457,-14.371293
1752065521336,1.6241283,-9.139386,-11.303694
1752065521356,1.6863418,-6.68435,-8.915657
1752065521375,2.6386852,-7.105487,-6.977471
1752065521394,4.323232,-7.4452677,-5.838487
1752065521413,4.2610188,-8.062616,-5.6470613
1752065521432,4.835296,-6.789634,-6.245267
1752065521451,5.8019967,-4.104887,-5.15414
1752065521470,5.4095736,-4.482953,-5.2929235
1752065521489,3.423531,-6.631708,-6.7669024
1752065521508,4.313661,-8.2253275,-7.4033933
1752065521527,1.494916,-8.76132,-6.1304116
1752065521547,-0.29012975,-8.397611,-4.4602213
1752065521566,-0.32362926,-9.12503,-4.359723
1752065521585,0.39421752,-9.704092,-4.063013
1752065521604,0.95413804,-8.086544,-2.7996025
1752065521623,1.0115658,-7.2011995,-1.6079768
1752065521642,0.8679964,-7.6271224,-1.119841
1752065521661,0.8344969,-7.4883385,-1.3016955
1752065521680,0.79142606,-7.90469,-1.8568304
1752065521699,0.58564335,-9.02453,-1.698904
1752065521718,0.5617151,-8.49811,-2.292324
1752065521738,0.020937199,-8.679964,-1.7754744
1752065521757,0.67178494,-8.952746,-2.416751
1752065521776,0.14057833,-11.335998,-3.4743786
1752065521795,1.8873389,-10.383654,-4.278367
1752065521814,2.1888344,-9.5557375,-4.9340005
1752065521833,0.6430711,-9.172886,-6.1734824
1752065521852,-2.1804597,-13.714463,-8.60459
1752065521871,-3.482155,-17.380268,-11.006984
1752065521890,-5.8271213,-19.390238,-9.772287
1752065521909,-4.822136,-15.422938,-9.159725
1752065521929,-5.6739807,-17.633907,-10.466207
1752065521948,-7.1096745,-22.735405,-11.4903345
1752065521967,-6.358328,-24.003601,-10.001999
1752065521986,-6.8895345,-29.732018,-5.5944195
1752065522005,-6.2530437,-31.890345,1.3064811
1752065522024,-7.3776703,-29.650661,4.85743
1752065522043,-9.210572,-28.669605,8.628518
1752065522062,-8.172088,-24.683163,8.398808
1752065522081,-7.5499535,-14.216956,6.5898337
1752065522100,-6.793822,-6.617351,3.5413775
1752065522119,-4.0564327,-1.5876378,0.7322037
1752065522139,0.25543383,6.222535,0.25842485
1752065522158,0.90149593,12.764512,-0.6412765
1752065522177,4.7922254,12.740584,1.7706888
1752065522196,-6.908677,12.955938,7.312466
1752065522215,1.049851,4.8969116,11.882757
1752065522234,-4.8125644,-1.9657038,9.068798
1752065522253,-6.4444695,-1.0947163,14.404793
1752065522272,-5.4299126,-9.694521,17.391035
1752065522291,-1.9651057,-7.3399835,16.309479
1752065522310,-2.027319,-4.037888,15.811772
1752065522330,-3.2620156,-9.09153,15.735202
1752065522349,-3.2763724,-7.60798,16.639688
1752065522368,-4.046861,-6.526424,18.329021
1752065522387,-3.4725838,-7.751549,16.438692
1752065522406,-2.0656042,-6.2679987,14.452649
1752065522425,-2.539383,-7.450053,14.5818615
1752065522444,-2.5633113,-8.325827,14.208581
1752065522463,-3.266801,-8.622537,13.500305
1752065522482,-3.0705895,-9.670592,11.944971
1752065522501,-3.2524443,-12.264413,9.030513
1752065522521,-3.3385859,-13.513466,6.0346985
1752065522540,-1.8454645,-13.298112,3.5413775
1752065522559,-1.5918252,-12.824333,2.201397
1752065522578,-1.486541,-12.125628,2.0147567
1752065522597,-1.1084751,-11.264213,1.564906
1752065522616,-0.5629115,-11.656635,0.23449662
1752065522635,-0.75912297,-12.259626,-0.3924229
1752065522654,-0.8452646,-11.694921,-0.076570325
1752065522673,-1.7114664,-10.656436,0.14356937
1752065522692,-1.3716856,-10.201799,0.2440679
1752065522712,-1.5583258,-9.608379,0.95712906
1752065522731,-1.0749756,-10.039087,1.3208381
1752065522750,-1.1994023,-10.393225,1.2442678
1752065522769,-1.2711871,-10.785648,2.1870399
1752065522788,-1.4482559,-10.402797,3.2350962
1752065522807,-1.2616158,-9.847662,3.1537402
1752065522826,-0.8644072,-9.91466,2.105684
1752065522845,-1.0223335,-10.043873,2.6464617
1752065522864,-0.4432704,-9.450453,2.2492533
1752065522883,0.26979074,-10.120443,1.416551
1752065522903,1.317847,-11.345569,-0.40677986
1752065522922,2.1122642,-12.881761,-0.9236295
1752065522941,2.289333,-13.72882,0.30149564
1752065522960,0.90149593,-13.891532,0.7800602
1752065522979,1.4231312,-15.279369,1.1533405
1752065522998,2.169692,-14.4897375,4.024728
1752065523017,2.1601207,-14.250455,6.546763
1752065523036,1.0259227,-14.121243,8.403593
1752065523055,-0.0029910284,-16.040287,9.332008
1752065523074,-1.5583258,-15.61915,10.19821
1752065523094,-2.702095,-11.240284,11.552547
1752065523113,-3.0179477,-9.862019,10.336994
1752065523132,-2.8983064,-8.770891,9.044869
1752065523151,-2.5872395,-8.718249,8.484949
1752065523170,-1.8693926,-7.1916285,7.9537425
1752065523189,-1.4961123,-4.229314,8.360522
1752065523208,-0.7686943,-3.7076788,7.594819
1752065523227,-0.26141587,-4.01396,5.8337016
1752065523246,0.738784,-2.841477,4.599005
1752065523265,1.5858432,-1.4297116,4.302295
1752065523284,1.9543378,-0.7932207,4.23051
1752065523304,2.4903302,-0.357727,3.8524444
1752065523323,3.0550363,-0.19980069,3.493521
1752065523342,3.8015969,-0.32422748,2.7900312
1752065523361,4.3328037,-0.27158538,1.8376877
1752065523380,4.3375893,-0.5587241,1.6366907
1752065523399,4.572086,-0.21894327,1.1581261
1752065523418,5.313861,0.48454657,0.6269195
1752065523437,5.8067822,0.45583272,0.5838487
1752065523456,6.180063,-0.51086766,0.7369894
1752065523475,6.366703,-0.75493556,0.8566305
1752065523495,5.9503517,-0.7692925,0.2009971
1752065523514,5.6536417,-0.84107715,-0.75613195
1752065523533,5.189434,-1.558924,-1.0815558
1752065523552,4.9788656,-1.6881363,-1.0193424
1752065523571,5.0506506,-1.166501,-1.416551
1752065523590,5.055436,-1.2287145,-2.254039
1752065523609,5.4143596,-1.4679967,-3.1393833
1752065523628,5.773283,-2.4011974,-3.0436704
1752065523647,5.988637,-2.626123,-2.6895328
1752065523666,5.8354964,-2.5830522,-2.9096723
1752065523686,5.055436,-3.2673993,-3.278167
1752065523705,5.0458646,-3.473182,-3.2303107
1752065523724,5.667999,-3.4396825,-3.5892339
1752065523743,5.701498,-3.8273199,-4.4315076
1752065523762,4.8065825,-4.482953,-4.5128636
1752065523781,4.174877,-4.526024,-3.8380876
1752065523800,4.366303,-4.004389,-4.005585
1752065523819,3.9786658,-4.085745,-4.4602213
1752065523838,2.4185455,-3.4540396,-4.9052863
1752065523857,0.8153543,-3.4444683,-5.575277
1752065523877,1.4901303,-3.8129628,-6.9678993
1752065523896,1.8825532,-3.8368912,-8.384451
1752065523915,0.37507495,-5.0045886,-9.590433
1752065523934,-0.0077766734,-4.5690947,-10.064212
1752065523953,0.25064817,-4.837091,-11.174481
1752065523972,-0.02213361,-6.0574307,-12.581462
1752065523991,0.26979074,-6.8039913,-15.046069
1752065524010,-0.19441684,-7.301698,-17.012968
1752065524029,-0.33320054,-5.9234324,-16.974684
1752065524048,3.5527434,-6.890133,-16.424335
1752065524068,-5.7409797,-10.450653,-18.43909
1752065524087,3.3852458,-0.26679972,-14.242081
1752065524106,-1.6301104,-6.067002,-15.184853
1752065524125,1.4422739,-9.05803,-17.218752
1752065524144,1.6480566,-7.5266237,-14.629718
1752065524163,0.69571316,-6.8662047,-10.083355
1752065524182,1.9974087,-6.875776,-8.145168
1752065524201,3.6532419,-7.507481,-7.2215385
1752065524220,3.6293137,-7.7994056,-5.9150577
1752065524239,4.691727,-7.5792656,-5.852844
1752065524258,5.4813585,-6.0622163,-5.6614184
1752065524278,4.323232,-5.6075797,-4.651647
1752065524297,4.543372,-7.3543406,-6.096912
1752065524316,3.5048869,-7.517052,-5.460421
1752065524335,2.1936202,-7.071987,-6.029913
1752065524354,0.26979074,-9.68495,-4.7952166
1752065524373,-0.56769717,-8.110473,-3.546163
1752065524392,0.7722835,-6.306284,-3.0867412
1752065524411,0.7818548,-7.469196,-3.5844483
1752065524430,0.6047859,-8.550752,-3.1345978
1752065524450,0.23629123,-9.148957,-2.2827528
1752065524469,0.33200413,-8.163115,-1.3447664
1752065524488,-0.1274178,-8.584251,0.014356935
1752065524507,-0.5772685,-9.086744,-0.009571291
1752065524526,-0.33320054,-9.909875,-0.16271193
1752065524545,0.15014961,-9.689735,-0.8327023
1752065524564,-0.1896312,-9.594023,-0.89491564
1752065524583,0.3894319,-9.067601,-0.4881358
1752065524602,0.91585284,-9.833304,-1.5409778
1752065524621,-0.4671986,-11.49871,-2.737389
1752065524640,-2.228316,-11.326426,-4.254439
1752065524660,-2.4580271,-11.039288,-5.020142
1752065524679,-2.5298119,-11.943774,-5.197211
1752065524698,-3.8458643,-15.265012,-5.584848
1752065524717,-6.11426,-15.427724,-7.111469
1752065524736,-6.645467,-19.241884,-7.542177
1752065524755,-6.3678994,-17.50948,-6.101698
1752065524774,-7.009176,-23.678177,-6.2787666
1752065524793,-6.2674007,-26.262424,-5.599205
1752065524812,-3.606582,-31.842487,-2.9958138
1752065524831,-3.807579,-32.847473,4.2448673
1752065524851,-6.52104,-30.966715,11.973684
1752065524870,-6.554539,-28.430323,14.170296
1752065524889,-7.8466635,-26.219355,10.408778
1752065524908,-6.4827547,-12.235699,6.2979093
1752065524927,-6.3104715,-5.8277197,-0.043070808
1752065524946,-1.931606,-2.0374885,-2.359323
1752065524965,-1.8502501,7.5290165,-3.900301
1752065524984,3.0215368,15.200406,-2.9096723
1752065525003,-5.118846,16.564314,0.4833502
1752065525022,-1.797608,10.089336,7.3603225
1752065525042,-5.6261244,13.602,17.472391
1752065525061,-4.9178486,-2.9994032,16.950756
1752065525080,-4.9513483,-1.8843478,15.084354
1752065525099,-5.7984076,-3.8464625,15.955341
1752065525118,-6.315257,-10.445868,14.529219
1752065525137,-2.4915266,-6.4067826,15.500705
1752065525156,-2.405385,-11.895918,13.663017
1752065525175,-2.6685956,-12.489338,13.505091
1752065525194,-3.7022948,-9.909875,13.682159
1752065525213,-3.3338,-9.010174,12.863814
1752065525233,-1.9028922,-11.087144,10.849058
1752065525252,-3.539583,-12.269198,10.054641
1752065525271,-4.137789,-14.039886,9.41815
1752065525290,-4.128217,-15.513865,8.647661
1752065525309,-3.659224,-17.318054,5.1158547
1752065525328,-2.9605198,-17.054844,2.6656044
1752065525347,-2.0751755,-13.46561,3.4743786
1752065525366,-2.1421745,-12.125628,3.5940197
1752065525385,-1.3669,-12.522838,2.359323
1752065525404,-0.907478,-13.1019,-0.09092726
1752065525424,-0.5916254,-14.1356,-0.90448695
1752065525443,-0.8979067,-12.398411,-0.12921242
1752065525462,-1.0797613,-10.689935,0.13878371
1752065525481,-1.1371889,-10.240085,-0.19621146
1752065525500,-1.2759727,-10.780863,-0.5168497
1752065525519,-1.6061822,-11.1015005,-0.28713873
1752065525538,-1.8837496,-10.259227,-0.13878371
1752065525557,-2.056033,-10.350154,0.46899325
1752065525576,-1.7306089,-10.60858,0.47377887
1752065525595,-1.2759727,-10.163514,0.2105684
1752065525614,-1.0271192,-11.288141,0.26799613
1752065525634,-0.8979067,-12.527623,0.60777694
1752065525653,-1.6253247,-12.106486,0.6795616
1752065525672,-1.4099708,-9.83809,0.8853444
1752065525691,-0.4671986,-10.378868,0.5838487
1752065525710,0.116650105,-10.254441,0.71306115
1752065525729,0.3367898,-10.670793,0.7082755
1752065525748,1.3274183,-11.967703,0.4881358
1752065525767,2.1074786,-12.111272,0.64606214
1752065525786,1.5092729,-12.479767,2.009971
1752065525805,1.561915,-13.408182,2.3353949
1752065525825,1.8490537,-15.131014,4.699504
1752065525844,2.8636105,-15.111872,5.556134
1752065525863,1.9734805,-14.513666,7.192825
1752065525882,0.4229314,-14.1356,9.628718
1752065525901,-1.8023937,-12.259626,11.318051
1752065525920,-1.515255,-11.546566,11.944971
1752065525939,-1.931606,-10.335797,9.992428
1752065525958,-1.9507487,-9.4839525,9.212367
1752065525977,-2.0081763,-7.9429746,9.0544405
1752065525996,-1.931606,-5.0189457,9.432507
1752065526016,-1.6109679,-3.5784662,7.7671022
1752065526035,-0.66341007,-3.2482567,6.503692
1752065526054,0.7004988,-2.9563324,5.15414
1752065526073,1.6002002,-2.1906292,4.6372905
1752065526092,1.9926231,-1.4249259,4.4315076
1752065526111,2.236691,-0.3290131,3.6993039
1752065526130,2.3994029,0.6520442,3.0532417
1752065526149,3.0215368,0.24047868,2.8283165
1752065526168,3.9882371,-0.13280165,2.6512475
1752065526187,4.734798,-0.43908295,2.2444677
1752065526207,4.959723,-0.6831509,1.4835501
1752065526226,4.639085,-1.410569,0.91405827
1752065526245,4.816154,-0.79800636,1.1772687
1752065526264,5.6584272,0.0011964113,1.2873386
1752065526283,6.5198436,-0.008374879,0.5838487
1752065526302,6.5677,-0.022731815,-0.086141616
1752065526321,6.4528446,-0.31465617,-0.65084773
1752065526340,6.3140607,-1.0372887,-1.3208381
1752065526359,6.1178493,-1.4584254,-1.0911272
1752065526378,5.7110696,-1.774278,-0.74177504
1752065526398,5.462216,-1.9561325,-0.971486
1752065526417,5.122435,-1.6546369,-1.7419748
1752065526436,5.112864,-2.3341985,-2.833102
1752065526455,5.395217,-2.7361927,-3.2733815
1752065526474,5.462216,-2.1379871,-2.9048867
1752065526493,6.022136,-1.2765709,-2.8761728
1752065526512,6.136992,-1.8795621,-3.397808
1752065526531,5.773283,-3.3152559,-3.6897326
1752065526550,5.476573,-3.4253256,-3.6658044
1752065526569,5.2755756,-2.8031917,-3.5892339
1752065526589,5.299504,-2.9084759,-3.6801612
1752065526608,4.9214377,-3.2817562,-3.345166
1752065526627,4.5673003,-3.056831,-3.1489546
1752065526646,3.8207395,-3.434897,-3.4313076
1752065526665,3.1363924,-4.430311,-4.005585
1752065526684,2.7391837,-4.8323054,-4.8287163
1752065526703,2.7343981,-5.028517,-5.8863435
1752065526722,1.8634106,-5.0189457,-6.503692
1752065526741,1.4327025,-5.186443,-7.0396843
1752065526760,1.5092729,-6.306284,-8.513663
1752065526779,1.0067801,-6.6364937,-9.4229355
1752065526799,0.17407785,-5.71765,-10.360922
1752065526818,-0.18484555,-5.5262237,-11.60519
1752065526837,-0.036490545,-6.7369924,-13.586447
1752065526856,-0.19920248,-7.9860454,-15.424135
1752065526875,0.2650051,-7.153343,-16.32862
1752065526894,1.41356,-7.68455,-15.553348
1752065526913,-2.405385,-11.474781,-19.133009
1752065526932,-0.04127619,-2.0470598,-13.959727
1752065526951,0.63828546,-6.6125655,-13.849657
1752065526970,0.8632108,-11.709277,-16.520048
1752065526990,1.9639091,-8.019546,-13.217953
1752065527009,1.1312069,-9.345169,-9.355937
1752065527028,2.653042,-7.818548,-7.9776707
1752065527047,3.2416766,-7.899904,-6.867401
1752065527066,4.7635117,-8.512466,-5.6997037
1752065527085,5.0506506,-8.148758,-4.752146
1752065527104,4.610371,-6.076573,-4.240082
1752065527123,3.4043884,-5.0333023,-4.6037908
1752065527142,4.4524446,-6.363712,-4.6612186
1752065527161,1.9208384,-7.4309106,-5.962914
1752065527181,1.4853446,-7.895118,-4.948357
1752065527200,0.054436713,-8.493324,-3.9098723
1752065527219,-0.88354975,-8.0817585,-3.1441689
1752065527238,0.54735816,-7.5266237,-3.07717
1752065527257,1.4997016,-7.4787674,-2.507678
1752065527276,1.2843475,-7.6271224,-1.4500505
1752065527295,0.62871414,-8.435896,-0.17706887
1752065527314,0.12143575,-8.751749,0.40677986
1752065527333,0.41336012,-9.751948,0.086141616
1752065527352,0.09272188,-11.556137,0.29192436
1752065527372,0.14536397,-9.335598,-0.0047856453
1752065527391,-0.4432704,-11.072786,-0.34456646
1752065527410,-0.055633128,-12.044272,-1.3926228
1752065527429,0.45164528,-10.991431,-1.8807586
1752065527448,0.212363,-8.823533,-2.0195422
1752065527467,0.6334998,-8.411968,-3.8237305
1752065527486,-0.3906283,-11.048859,-5.8241305
1752065527505,-1.2807583,-14.298311,-6.556334
1752065527524,-3.429513,-14.676377,-4.9292145
1752065527543,-3.9511483,-12.637692,-2.8426733
1752065527563,-5.602196,-15.332011,-4.0869412
1752065527582,-5.233701,-17.251055,-8.451449
1752065527601,-4.712066,-22.58705,-12.777673
1752065527620,-5.7553368,-24.463022,-10.6815605
1752065527639,-6.999604,-25.085155,-5.962914
1752065527658,-5.1332026,-28.143183,-2.158326
1752065527677,-3.9367914,-33.914673,1.9190438
1752065527696,-5.6356955,-27.745975,10.131211
1752065527715,-7.1336026,-30.732218,12.547962
1752065527734,-4.8508496,-23.156542,10.174282
1752065527753,-2.6159534,-11.843276,4.575077
1752065527773,-5.0327044,-0.34337005,-2.6895328
1752065527792,-1.7449659,1.1593226,-3.2590244
1752065527811,2.4089742,8.663215,-1.1006985
1752065527830,-0.9409775,8.289934,0.4833502
1752065527849,1.6624135,9.44806,0.80877405
1752065527868,-1.1371889,10.065409,3.2829528
1752065527887,-4.2000017,6.930811,9.74836
1752065527906,-5.8079786,2.7385855,14.261223
1752065527925,-2.1852453,-4.918447,15.103497
1752065527944,-3.1519456,-5.9521465,11.887543
1752065527964,-3.4965122,-6.8949184,13.811373
1752065527983,-4.195216,-8.545966,15.160924
1752065528002,-3.8027935,-7.426125,15.730416
1752065528021,-4.276572,-9.349955,15.596418
1752065528040,-2.4675984,-13.532608,14.194224
1752065528059,-3.1136606,-12.254841,13.505091
1752065528078,-2.161317,-12.896117,11.021341
1752065528097,-1.9794625,-13.106686,8.815159
1752065528116,-2.1661026,-12.752548,7.853244
1752065528135,-2.161317,-13.192827,6.45105
1752065528155,-2.525026,-14.863018,4.2448673
1752065528174,-1.9124635,-16.403996,1.5744773
1752065528193,-2.2761726,-16.1025,0.7752745
1752065528212,-2.0512471,-13.216756,1.7324036
1752065528231,-1.6444674,-11.757134,3.0293136
1752065528250,-1.3094722,-11.584851,2.0195422
1752065528269,-0.5820541,-11.94856,0.076570325
1752065528288,-0.73519474,-12.340982,-0.07178468
1752065528307,-1.1132607,-10.996217,1.0815558
1752065528326,-0.97926265,-10.450653,0.91405827
1752065528346,-1.2424731,-10.996217,0.55513483
1752065528365,-1.7162521,-10.843076,0.02871387
1752065528384,-1.8598214,-11.264213,-0.23449662
1752065528403,-1.6827525,-11.402996,-0.6125626
1752065528422,-1.6923238,-10.627722,-0.16749759
1752065528441,-1.634896,-10.862219,0.89013004
1752065528460,-0.7639086,-12.264413,0.6029913
1752065528479,-0.1274178,-12.570694,-0.2727818
1752065528498,-1.2759727,-10.584651,0.9810573
1752065528517,-0.9314062,-8.995817,3.0005996
1752065528537,-0.9409775,-9.292527,3.330809
1752065528556,-0.7256235,-10.733006,2.0291135
1752065528575,1.0307083,-12.853046,1.1246266
1752065528594,1.7533408,-13.192827,0.49292147
1752065528613,1.9447666,-11.249856,2.210968
1752065528632,2.7248268,-9.550952,5.139783
1752065528651,2.9114668,-10.455439,5.465207
1752065528670,1.8921245,-12.001202,6.096912
1752065528689,1.4853446,-12.250055,5.6327047
1752065528708,0.54257256,-13.853247,6.719046
1752065528728,0.025722843,-12.982259,10.437492
1752065528747,-0.7160522,-14.183456,12.729816
1752065528766,-1.5726827,-13.724034,12.725031
1752065528785,-1.6061822,-11.556137,13.232309
1752065528804,-2.8121648,-8.79482,13.117454
1752065528823,-3.2285159,-9.263813,11.102697
1752065528842,-2.85045,-8.373683,9.911072
1752065528861,-2.6542385,-5.71765,8.422736
1752065528880,-2.0464616,-3.406183,6.704689
1752065528899,-0.5772685,-2.8079774,5.1589255
1752065528918,0.6047859,-2.2241287,4.302295
1752065528938,1.3369896,-1.0229317,3.7710886
1752065528957,1.8634106,0.24526432,3.1441689
1752065528976,2.5142584,1.0348958,2.4885356
1752065528995,3.3804603,1.7144574,2.3449662
1752065529014,3.6963127,1.6522441,1.9812572
1752065529033,3.9547377,1.3411771,1.4213367
1752065529052,4.208377,1.3268201,0.80877405
1752065529071,4.3375893,1.0348958,0.44985065
1752065529090,4.586443,0.020338992,0.34456646
1752065529109,5.4382877,0.32183465,-0.41156548
1752065529129,5.749355,-0.5491528,-0.16749759
1752065529148,5.701498,-1.032503,-0.66999036
1752065529167,5.6871414,0.058624156,-0.94277215
1752065529186,6.5868425,0.44626144,-1.1006985
1752065529205,6.821339,-0.40558344,-0.8805587
1752065529224,6.538986,-0.6161518,-0.7513463
1752065529243,5.8067822,-1.1138589,-1.3208381
1752065529262,5.232505,-1.5637096,-2.07697
1752065529281,5.017151,-1.0755738,-2.7278178
1752065529300,4.878367,-1.262214,-3.034099
1752065529320,4.892724,-1.7599211,-2.7086751
1752065529339,5.213362,-1.8221345,-2.5316064
1752065529358,5.5627146,-2.2241287,-3.048456
1752065529377,5.486144,-2.4634109,-3.3547373
1752065529396,5.5340004,-2.7888348,-3.07717
