timestamp,x,y,z
1750850278952,5.5579286,-5.109873,7.479964
1750850278971,4.619942,-6.8949184,7.7144604
1750850278990,3.2273195,-6.9475603,8.293523
1750850279009,1.6911274,-7.521838,9.9015
1750850279028,-0.34277186,-8.014759,10.581061
1750850279047,-0.7495517,-9.369097,10.394422
1750850279066,0.4325027,-9.732806,10.269995
1750850279085,1.9016958,-8.321041,10.035499
1750850279104,1.8011973,-8.287541,10.035499
1750850279123,3.112464,-6.98106,9.537791
1750850279143,4.6821556,-4.846662,8.657232
1750850279162,4.3615174,-6.253642,6.8913293
1750850279181,2.7248268,-8.790034,7.001399
1750850279200,2.2606192,-8.598608,7.3028946
1750850279219,4.462016,-6.875776,5.938986
1750850279238,5.2181478,-6.0287166,5.85763
1750850279257,3.423531,-6.09093,5.852844
1750850279276,3.0933216,-6.5982084,5.9964137
1750850279295,2.949752,-6.8518476,5.5800624
1750850279314,1.762912,-6.9332037,5.197211
1750850279334,1.8251255,-7.368697,4.766503
1750850279353,2.571686,-7.2299137,4.3405805
1750850279372,2.466402,-6.38764,4.613362
1750850279391,2.858825,-6.669993,4.546363
1750850279410,2.5764718,-7.27777,4.508078
1750850279429,0.54735816,-7.756335,5.130212
1750850279448,-0.32362926,-6.7561345,4.7042894
1750850279467,1.0115658,-5.9377894,4.2257247
1750850279486,3.1028929,-7.6462646,3.790231
1750850279505,4.093521,-6.01436,4.465007
1750850279525,3.8063827,-2.693122,6.1495543
1750850279544,4.232305,-3.3870404,6.8578296
1750850279563,4.6438704,-5.3156557,7.350751
1750850279582,4.1988053,-5.660222,7.2023964
1750850279601,4.5912285,-5.636294,7.23111
1750850279620,3.7489548,-5.4687963,7.489535
1750850279639,4.026522,-6.559923,7.905886
1750850279658,4.538586,-6.8279195,8.413164
1750850279677,4.2370906,-5.889933,9.695718
1750850279696,3.4331024,-5.052445,10.710274
1750850279716,1.41356,-6.3684974,11.083554
1750850279735,0.19322042,-8.880961,10.849058
1750850279754,-0.26141587,-8.033902,11.68176
1750850279773,1.3417753,-7.129415,11.351551
1750850279792,2.3994029,-7.416554,10.805987
1750850279811,1.9782661,-8.751749,10.490134
1750850279830,1.7102699,-7.2969127,9.394221
1750850279849,3.0502508,-5.272585,9.265009
1750850279868,3.0215368,-5.71765,8.906086
1750850279887,2.289333,-6.0861444,9.657433
1750850279907,1.3561323,-5.7655063,10.030712
1750850279926,3.394817,-4.133601,8.925228
1750850279945,3.6484563,-3.7746778,8.331808
1750850279964,2.370689,-3.9948175,7.9106717
1750850279983,2.0739791,-4.430311,7.7910304
1750850280002,1.3848461,-4.4925246,8.159525
1750850280021,0.95413804,-3.7794633,7.838887
1750850280040,1.1264212,-3.9230328,7.34118
1750850280059,0.87278205,-3.6023946,6.7764735
1750850280078,1.4087744,-4.4925246,5.9724855
1750850280098,1.6002002,-4.770092,6.005985
1750850280117,0.7818548,-4.4542394,6.489335
1750850280136,0.51864433,-3.946961,7.0540414
1750850280155,1.2699906,-3.4013975,7.0636125
1750850280174,2.332404,-4.358526,6.465407
1750850280193,2.466402,-4.368098,6.838687
1750850280212,2.5860431,-3.176472,7.8149586
1750850280231,2.9353952,-1.8843478,9.394221
1750850280250,3.1555347,-2.085345,9.19801
1750850280269,3.9164524,-3.4540396,8.642876
1750850280289,3.7010984,-3.7746778,8.738588
1750850280308,3.1507492,-2.0422742,9.647861
1750850280327,3.2943187,-2.2671995,9.79143
1750850280346,3.5383866,-2.4011974,9.7196455
1750850280365,4.165306,-2.032703,10.131211
1750850280384,3.0933216,-1.9130617,10.600204
1750850280403,0.10229317,-3.2530425,11.586047
1750850280422,0.58564335,-4.5451665,11.834901
1750850280441,-0.35712877,-5.444868,12.107682
1750850280460,-0.3475575,-5.5836515,12.318251
1750850280480,1.2699906,-4.6025944,12.533605
1750850280499,1.5188441,-3.0999017,12.514462
1750850280518,1.8681962,-2.516053,12.059826
1750850280537,2.5477579,-3.2721848,10.346565
1750850280556,2.9066813,-3.9948175,9.327223
1750850280575,2.9353952,-3.650251,9.743574
1750850280594,2.4951158,-2.5064816,10.652846
1750850280613,1.7868403,-3.2434711,10.705488
1750850280632,2.1649063,-2.635694,10.480563
1750850280651,2.9210382,-2.181058,9.987641
1750850280671,3.0885358,-2.8606195,9.044869
1750850280690,2.964109,-1.4727824,8.915657
1750850280709,1.7341982,-0.24765715,9.020942
1750850280728,0.69571316,-1.1186446,8.283952
1750850280747,0.6765706,-1.6881363,8.193025
1750850280766,0.52342993,-2.2097716,8.26481
1750850280785,1.11685,-2.0614166,7.795816
1750850280804,1.0737791,-2.7026932,7.0301127
1750850280823,0.30329028,-2.4681966,6.9678993
1750850280842,-0.25663024,-3.109473,7.0301127
1750850280862,-0.15613168,-3.2099717,6.9535427
1750850280881,1.8107685,-1.5924234,6.9248285
1750850280900,3.6723845,-1.0851451,7.283752
1750850280919,2.155335,-1.8077775,7.63789
1750850280938,1.3752748,-0.93679005,8.327023
1750850280957,4.031308,-0.50129634,7.8628154
1750850280976,4.935795,-1.8939191,7.183254
1750850280995,3.720241,-2.3054845,7.685746
1750850281014,2.7966115,-2.7984061,7.9920278
1750850281033,3.8733816,-1.855634,8.944371
1750850281053,5.1415777,-1.0372887,10.3848505
1750850281072,3.935595,-1.544567,10.083355
1750850281091,2.653042,-1.8029919,10.872986
1750850281110,1.3992031,-1.5158532,11.643475
1750850281129,0.27936205,-1.9561325,12.658031
1750850281148,-0.9553344,-3.162115,13.72523
1750850281167,-0.28055847,-2.7361927,14.012369
1750850281186,0.4325027,-1.9944177,13.672588
1750850281205,0.2219343,-2.0901306,13.854444
1750850281224,1.1742777,-2.3054845,12.806387
1750850281244,2.1026928,-1.5828521,12.184253
1750850281263,2.3515465,-0.8362915,11.41855
1750850281282,2.9353952,-1.4153546,10.600204
1750850281301,3.1220353,-1.6211374,10.537991
1750850281320,2.7822545,-1.4488541,11.700903
1750850281339,2.5908287,-0.8889336,11.389835
1750850281358,3.165106,-0.81236327,10.202995
1750850281377,3.0693932,-1.8173488,8.566305
1750850281396,3.016751,-1.707279,8.312666
1750850281415,2.720041,0.24526432,9.126225
1750850281435,2.5525436,1.2693924,9.107083
1750850281454,1.7150556,0.26919255,8.049456
1750850281473,1.3704891,-1.3100704,6.7573314
1750850281492,1.8203398,-1.9130617,5.8097734
1750850281511,1.925624,-0.88414794,6.5898337
1750850281530,1.2269198,0.8769695,7.379465
1750850281549,0.44207397,0.5084748,6.541977
1750850281568,0.48035914,-3.257828,6.3122663
1750850281587,0.69092757,-3.4253256,6.771688
1750850281606,2.0691934,-2.664408,6.8339014
1750850281626,3.935595,-2.2289143,6.9391856
1750850281645,3.1842487,-1.6642082,7.920243
1750850281664,2.8253253,-1.1952149,8.968299
1750850281683,3.0646076,0.23569304,9.15494
1750850281702,4.1222353,-0.14237295,8.968299
1750850281721,3.2560334,-2.0279171,8.52802
1750850281740,3.2368908,-1.9704895,8.556734
1750850281759,3.399603,-0.573081,9.772287
1750850281778,3.6436708,-0.98943216,10.9352
1750850281797,3.7441692,-1.0037891,10.839486
1750850281816,3.0646076,-1.2909278,10.839486
1750850281836,2.385046,-0.73579293,11.729616
1750850281855,1.265205,-1.7503498,11.97847
1750850281874,-0.5820541,-1.5924234,13.1078825
1750850281893,-1.5726827,-2.0422742,13.720445
1750850281912,-0.4959125,-2.4155545,14.050654
1750850281931,0.44207397,-1.8460627,13.174882
1750850281950,0.9732806,-2.5639095,12.796816
1750850281969,1.3848461,-2.1858435,11.796616
1750850281988,2.858825,-0.6831509,11.662618
1750850282008,2.4424736,-0.587438,11.485549
1750850282027,2.4472594,-1.0564312,11.140983
1750850282046,1.6767704,-1.3770695,11.274981
1750850282065,1.6624135,-2.516053,10.796415
1750850282084,3.2033913,-1.8317057,10.57149
1750850282103,3.289533,-0.40079778,10.126426
1750850282122,3.409174,0.5515456,9.662218
1750850282141,2.9066813,0.33140594,9.336794
1750850282160,1.6049858,-0.046660043,9.427721
1750850282179,1.4614165,0.7190432,9.336794
1750850282199,2.8731818,2.2648067,8.839087
1750850282218,3.0933216,1.3938192,8.384451
1750850282237,1.9351953,-0.3912265,6.8721867
1750850282256,1.3226327,-2.8366911,4.536792
1750850282275,1.3704891,-3.2721848,5.905486
1750850282294,0.68135625,6.279963,10.872986
1750850282313,-1.7497516,0.47976094,6.2261243
1750850282332,-0.47676992,-11.647064,-6.9726853
1750850282351,1.8299111,3.5234313,16.16591
1750850282370,7.103692,12.611372,8.729017
1750850282389,2.7918258,0.95353985,6.5276203
1750850282409,1.7006987,-4.2245283,4.546363
1750850282428,2.1984057,-1.625923,6.206982
1750850282447,4.356732,1.963311,7.312466
1750850282466,5.6823554,2.4227328,6.876972
1750850282485,3.0598218,1.6522441,7.097112
1750850282504,3.409174,1.9728823,6.2979093
1750850282523,3.6340995,3.987639,7.52782
1750850282542,2.815754,6.3565335,9.911072
1750850282561,1.7102699,5.5190454,11.916257
1750850282581,1.4997016,1.3890336,10.447063
1750850282600,0.41814575,0.20697916,9.23151
1750850282619,-0.5772685,3.7005002,9.073584
1750850282638,-1.2807583,5.81097,10.5284195
1750850282657,-2.6303103,4.284349,11.174481
1750850282676,-3.6687953,0.5802595,10.719846
1750850282695,-1.2664014,0.24047868,10.380065
1750850282714,-0.7112665,4.308277,8.733803
1750850282733,-1.2520444,6.509674,9.437292
1750850282752,-1.3142579,5.686543,10.059426
1750850282771,-1.9172492,3.0400813,8.848659
1750850282791,-0.77347994,0.6520442,5.1589255
1750850282810,-1.6444674,-0.31465617,3.9768713
1750850282829,-3.9655054,-0.02751746,4.0007997
1750850282848,-5.2815576,1.7670995,4.354937
1750850282867,-6.1764736,2.5950162,4.5224347
1750850282886,-7.2293153,1.1449656,2.7948167
1750850282905,-9.559925,1.7336,0.6556334
1750850282924,-12.723236,7.2993054,1.1964114
1750850282943,-13.311871,7.198807,4.776074
1750850282962,-13.024732,1.6426728,3.5318062
1750850282982,-11.3019,-3.0185459,2.5555346
1750850283001,-12.723236,-5.224728,1.0289137
1750850283020,-15.623337,-11.288141,1.9621146
1750850283039,-17.46581,-13.8245325,4.048656
1750850283058,-18.226728,-15.437295,7.092326
1750850283077,-18.98286,-14.106886,8.9013
1750850283096,-23.892933,-14.379667,7.5996046
1750850283115,-24.897919,-18.0694,7.3028946
1750850283134,-28.219156,-15.174085,7.34118
1750850283153,-24.424139,-10.60858,7.5613194
1750850283173,-16.79582,-9.704092,6.800402
1750850283192,-16.637894,3.7196429,4.23051
1750850283211,-10.794621,10.979466,5.508278
1750850283230,-9.909277,9.610772,2.7421749
1750850283249,-10.97169,3.8823547,3.5030923
1750850283268,-12.072389,-0.008374879,10.413564
1750850283287,-25.491339,-6.650851,7.757531
1750850283306,-20.193628,-4.0187454,6.3792653
1750850283325,-21.457039,-3.7220356,2.9383862
1750850283344,-18.446869,-8.096115,4.6037908
1750850283364,-21.68675,-8.68475,4.7138605
1750850283383,-14.93899,-1.1760724,7.408179
1750850283402,-12.024532,-0.4534399,4.2161536
1750850283421,-15.714265,-0.3385844,1.3016955
1750850283440,-9.320642,-1.4201403,-0.08135597
1750850283459,-6.090332,5.332405,1.2442678
1750850283478,-6.6071815,5.456832,-1.1820544
1750850283497,-7.1527452,4.523631,-2.9862428
1750850283516,-5.4107704,5.6530433,-5.4029937
1750850283535,-6.6071815,1.9250258,-5.2833524
1750850283555,-6.0233326,2.4705894,-4.4315076
1750850283574,-6.6358953,6.0454664,-2.455036
1750850283593,-6.6741805,6.141179,-4.3740797
1750850283612,-3.510869,7.088737,-3.1441689
1750850283631,-4.6881375,8.304291,-5.5513487
1750850283650,-5.5591254,3.475575,-4.718646
1750850283669,-5.4586267,3.7914274,-4.4075794
1750850283688,-5.688338,5.2749777,-2.684747
1750850283707,-4.5397825,6.873383,-1.1102697
1750850283726,-4.92742,9.113065,0.76570326
1750850283746,-3.4007993,10.165907,0.98584294
1750850283765,-3.4007993,8.160722,1.8424734
1750850283784,-2.7260232,5.7009,3.9050865
1750850283803,-3.6544385,5.767899,6.005985
1750850283822,-6.248258,4.4614177,7.207182
1750850283841,-6.7316084,4.959125,7.173682
1750850283860,-3.482155,2.3461626,6.843473
1750850283879,-6.683752,3.1692936,5.465207
1750850283898,-7.612167,-0.5778667,2.8091738
1750850283917,-6.2051873,-2.544767,4.6372905
1750850283937,-6.439684,5.2941203,5.1589255
1750850283956,-7.856235,9.395418,3.7615173
1750850283975,-10.014561,3.2554352,2.5268207
1750850283994,-12.397812,-1.0229317,1.2203395
1750850284013,-13.029517,3.2027931,3.5126636
1750850284032,-12.335599,8.529217,4.914858
1750850284051,-11.48854,6.270392,6.0825553
1750850284070,-12.4935255,3.1118658,5.1062837
1750850284089,-13.091731,1.9202402,2.5268207
1750850284108,-12.684951,0.42711884,-0.11964113
1750850284128,-12.981661,-1.8891335,0.44506502
1750850284147,-12.981661,-6.9619174,1.416551
1750850284166,-13.110873,-6.3254266,-0.65084773
1750850284185,-13.93879,-1.3483555,-3.8668015
1750850284204,-11.364113,0.59940207,-5.4412785
1750850284223,-8.674581,-0.06580263,-5.474778
1750850284242,-8.234301,0.7573284,-4.5894337
1750850284261,-11.349756,-0.19980069,-3.8907297
1750850284280,-11.603395,0.04426722,-2.8426733
1750850284299,-12.393026,4.241278,-2.4789643
1750850284319,-18.60958,5.3276196,-3.4456646
1750850284338,-20.49034,3.3750763,-3.9194436
1750850284357,-16.45604,6.236892,-3.5413775
1750850284376,-11.143973,9.223135,-1.2634103
1750850284395,-10.97169,7.509874,1.3782659
1750850284414,-13.555939,4.7341995,1.9908284
1750850284433,-13.49851,4.863412,-2.3306093
1750850284452,-11.737393,5.3515477,-4.321438
1750850284471,-9.368499,9.562916,0.75613195
1750850284490,-3.726223,16.277176,1.2155539
1750850284510,-0.93619186,21.608385,3.8907297
1750850284529,-6.2721863,19.665413,3.426522
1750850284548,-3.7884364,7.773084,4.6372905
1750850284567,-3.1758738,10.692328,3.8093736
1750850284586,1.7150556,13.482359,7.446464
1750850284605,3.2129626,13.405788,5.8911295
1750850284624,1.4087744,5.7487564,6.364908
1750850284643,1.0259227,0.991825,6.34098
1750850284662,2.4951158,0.32662028,8.484949
1750850284681,3.2129626,3.7196429,11.016556
1750850284701,4.0648074,4.7007003,11.021341
1750850284720,4.232305,4.1838503,9.312865
1750850284739,3.260819,1.3411771,8.365308
1750850284758,3.260819,-1.0372887,7.6666036
1750850284777,4.538586,0.034695927,8.432307
1750850284796,3.3565319,2.1308086,9.293723
1750850284815,3.342175,2.0877378,9.288938
1750850284834,1.7341982,-0.63529444,9.212367
1750850284853,1.0067801,-1.6450655,9.030513
1750850284872,1.5427724,-1.4584254,9.006584
1750850284892,0.5952146,-0.424726,5.2498527
1750850284911,-1.3286148,-1.5110675,8.480164
1750850284930,0.15014961,-0.47736812,9.044869
1750850284949,-1.8071793,-1.9944177,10.025927
1750850284968,-3.888935,-2.6117659,9.466006
1750850284987,0.068793654,-0.5300102,8.815159
1750850285006,1.4853446,-0.8889336,7.800602
1750850285025,0.8679964,-1.7838492,8.877372
1750850285044,-2.2618155,-0.75972116,9.437292
1750850285063,-0.34277186,0.70947194,8.126026
1750850285083,0.30329028,-0.9176475,8.958728
1750850285102,-1.3860425,-1.0516455,9.561719
1750850285121,-3.9942193,-1.1760724,10.265209
1750850285140,-2.4388845,-0.5347959,9.427721
1750850285159,-0.60598236,-0.32422748,9.2075815
1750850285178,-1.811965,0.17347965,8.599805
1750850285197,-1.2807583,-1.3818551,8.906086
1750850285216,-2.7212377,-2.2815564,8.599805
1750850285235,-2.8265216,-4.1575294,9.159725
1750850285254,-2.2857437,-3.6406796,7.834101
1750850285274,-2.0368903,-3.8368912,7.9106717
1750850285293,-2.5106692,-4.01396,7.728817
1750850285312,-2.6159534,-3.635894,6.613762
1750850285331,-2.1900308,-2.9467611,5.9342003
1750850285350,-2.1326032,-2.8749764,6.053841
1750850285369,-2.7355945,-3.2769706,6.5084777
1750850285388,-4.3483567,-3.611966,5.4843497
1750850285407,-4.6785665,-2.6452653,4.599005
1750850285426,-5.4777694,-1.2957134,4.761717
1750850285445,-7.4398837,-1.262214,4.8526444
1750850285465,-8.583653,-3.8991046,3.790231
1750850285484,-9.631709,-4.645665,2.0482562
1750850285503,-10.799407,-3.970889,2.9431717
1750850285522,-12.627523,-5.554938,2.3545375
1750850285541,-15.369698,-9.206385,2.7900312
1750850285560,-15.714265,-12.116057,2.5986054
1750850285579,-16.714464,-10.484153,2.0003998
1750850285598,-18.50908,-12.905689,0.6987042
1750850285617,-20.72962,-16.920845,-0.20578274
1750850285636,-23.682364,-20.242083,0.44506502
1750850285656,-24.76392,-23.40061,2.5698915
1750850285675,-20.538195,-18.308683,4.924429
1750850285694,-16.853249,-11.871989,2.8666015
1750850285713,-12.416955,-8.335398,0.47377887
1750850285732,-7.1862445,-4.377669,-2.766103
1750850285751,-4.046861,2.7003005,-1.7419748
1750850285770,-6.047261,2.097309,-0.11964113
1750850285789,-14.369498,-5.9090757,0.66999036
1750850285808,-17.111673,-5.349155,1.5744773
1750850285827,-23.615364,-6.6652074,3.656233
1750850285847,-21.246471,-12.398411,1.2107682
1750850285866,-18.255442,-10.5080805,2.359323
1750850285885,-17.159529,-9.71845,2.359323
1750850285904,-20.045273,-9.1872425,1.6749759
1750850285923,-18.461226,-7.804191,6.541977
1750850285942,-15.288342,-5.4640107,3.7184465
1750850285961,-13.747364,-1.6546369,1.9716859
1750850285980,-14.53221,-0.08973085,-4.2352962
1750850285999,-14.4077835,0.1160519,-4.546363
1750850286018,-9.038289,5.672186,-4.206582
1750850286038,-18.494724,2.1882362,-5.532206
1750850286057,-14.800206,2.0207388,-2.6321049
1750850286076,-12.881163,9.553345,0.41635114
1750850286095,-12.948161,7.1270223,1.0049855
1750850286114,-17.91566,-3.028117,1.134198
1750850286133,-19.27957,-7.780263,0.9667004
1750850286152,-21.495323,-2.9563324,1.7850457
1750850286171,-15.044274,-13.920246,3.7328033
1750850286190,-17.997017,-22.63012,3.3786657
1750850286209,-22.45724,-19.0696,3.306881
1750850286229,-22.174885,-17.720049,-0.6269195
1750850286248,-16.341185,-19.77309,-4.8909297
1750850286267,-13.890934,-15.265012,-7.5756764
1750850286286,-12.7902355,-12.293126,-10.2317095
1750850286305,-10.129416,-9.282955,-12.543177
1750850286324,-7.195816,-6.5838513,-14.668003
1750850286343,-4.697709,-3.7890346,-13.136597
1750850286362,-3.8554354,0.50368917,-7.542177
1750850286381,-5.5160546,5.117051,-0.55513483
1750850286400,-10.555339,7.37109,4.5559344
1750850286420,-16.896318,2.4562325,5.197211
1750850286439,-23.409582,-3.932604,0.64606214
1750850286458,-25.14677,-3.3343983,-5.3216376
1750850286477,-22.505095,-1.2813566,-6.6759753
1750850286496,-24.998417,-3.367898,-5.7523456
1750850286515,-26.974888,-6.320641,-6.3457656
1750850286534,-28.209585,0.5802595,7.460821
1750850286553,-20.992832,26.331818,15.395421
1750850286572,3.1459637,24.092134,5.948557
1750850286591,-3.9367914,22.967508,1.2729816
1750850286611,1.4997016,9.534202,4.8095737
1750850286630,-3.5012977,6.088537,7.192825
1750850286649,-0.026919255,6.859026,8.886943
1750850286668,3.3086755,6.303891,10.834701
1750850286687,1.2317054,6.519245,12.696317
1750850286706,2.3754747,5.8301125,12.614961
1750850286725,4.4859443,5.6961145,10.246066
1750850286744,2.4472594,5.983253,8.867801
1750850286763,2.4281168,5.743971,10.054641
1750850286782,3.0263224,2.4466612,8.968299
1750850286802,3.3852458,3.0400813,7.881958
1750850286821,2.4329023,0.18305093,8.776874
1750850286840,1.9208384,-0.26679972,7.4033933
1750850286859,1.777269,-1.5349957,7.6426754
1750850286878,1.4709877,-0.64965135,7.661818
1750850286897,0.7196414,-2.71705,8.958728
1750850286916,-0.5629115,-3.760321,8.906086
1750850286935,0.6239285,-2.3054845,8.193025
1750850286954,-0.56769717,-1.9848464,7.881958
1750850286973,-1.5966109,-3.229114,5.680561
1750850286993,1.643271,-1.6019948,8.848659
1750850287012,-2.0656042,-4.095316,9.60479
1750850287031,-2.0225334,-3.5210385,10.164711
1750850287050,-0.7399804,-1.3818551,10.073783
1750850287069,-0.3714857,-0.5587241,9.71486
1750850287088,0.293719,-0.16151553,9.585648
1750850287107,-1.5726827,-0.357727,9.542577
1750850287126,-0.32841492,-0.9846465,8.829515
1750850287145,-1.6301104,-3.0376883,9.016156
1750850287164,-2.2761726,-4.621737,8.059027
1750850287184,0.25064817,-4.4685965,7.0731835
1750850287203,0.49950173,-3.9852462,8.255239
1750850287222,-1.4769697,-3.8656049,7.4512496
1750850287241,-2.0991037,-4.348955,6.3888364
1750850287260,-2.3192434,-4.358526,6.168697
1750850287279,-1.4913267,-3.674179,7.0061846
1750850287298,-3.0179477,-4.0570307,7.140183
1750850287317,-2.175674,-5.6506505,6.9678993
1750850287336,-1.4530416,-5.3204412,6.398408
1750850287355,-2.2761726,-5.3012986,6.991828
1750850287375,-2.9413772,-4.0474596,7.2358956
1750850287394,-2.7116663,-3.9613178,6.465407
1750850287413,-3.2524443,-4.851448,5.221139
1750850287432,-4.683352,-4.645665,4.8765726
1750850287451,-5.9706907,-2.353341,3.9960139
1750850287470,-6.5401826,-0.7932207,4.197011
1750850287489,-7.626524,-1.5254245,3.225525
1750850287508,-8.665009,-3.6789649,1.6223338
1750850287527,-9.320642,-5.12423,0.6652047
1750850287546,-12.101102,-6.0047884,-0.32542387
1750850287566,-14.09193,-7.1246295,-0.8422736
1750850287585,-15.618551,-9.857233,0.39720857
1750850287604,-16.671394,-14.216956,2.9192436
1750850287623,-18.207586,-17.490337,3.2733815
1750850287642,-20.112272,-20.916859,4.1108694
1750850287661,-23.227728,-19.84009,4.7042894
1750850287680,-23.998217,-20.624935,3.4025939
1750850287699,-27.104101,-20.060228,3.426522
1750850287718,-18.351154,-14.671592,1.052842
1750850287737,-11.703894,-11.297712,0.4881358
1750850287757,-8.650652,-2.085345,-1.3399807
1750850287776,-5.1667023,-1.7168503,0.65084773
1750850287795,-6.8225355,0.35533416,-1.6797615
1750850287814,-6.5497537,-1.1090733,-0.5599205
1750850287833,-8.827721,-3.1669009,-0.19621146
1750850287852,-16.585253,-7.2011995,2.8761728
1750850287871,-21.2034,-12.675978,1.8281165
1750850287890,-15.781263,-11.441281,1.9573289
1750850287909,-12.110674,-8.411968,0.6843473
1750850287928,-18.772291,-10.484153,1.8711873
1750850287948,-14.364713,-12.685549,1.4261223
1750850287967,-15.53241,-8.823533,2.7038896
1750850287986,-17.441883,-4.49731,3.6323047
1750850288005,-14.513067,-2.8462625,1.9381863
1750850288024,-14.675779,0.76689965,-1.038485
1750850288043,-9.602996,5.528617,-2.239682
1750850288062,-13.072588,8.242078,-4.761717
1750850288081,-14.072788,5.9449677,-6.4558353
1750850288100,-14.484354,3.3894334,-5.3216376
1750850288119,-17.025532,2.8917263,-3.129812
1750850288139,-12.211172,3.3990045,1.1437693
1750850288158,-14.967704,-2.3772693,1.847259
1750850288177,-23.007587,-5.5022955,1.8041883
1750850288196,-24.084358,-4.8083773,2.009971
1750850288215,-26.266613,-8.421539,-1.416551
1750850288234,-18.073587,-16.561922,-1.0959128
1750850288253,-21.102901,-20.199013,1.6127625
1750850288272,-20.653051,-17.667406,0.062213387
1750850288291,-17.441883,-18.28954,-6.3696938
1750850288310,-14.580067,-18.361324,-11.452049
1750850288330,-11.665608,-11.714064,-12.997812
1750850288349,-10.009775,-6.631708,-14.050654
1750850288368,-7.286743,-5.8947186,-16.003199
1750850288387,-3.754937,-3.635894,-12.993027
1750850288406,-3.309872,1.6235301,-6.2787666
1750850288425,-4.8939204,5.4520464,-0.90448695
1750850288444,-8.215158,2.03031,-1.8089739
1750850288463,-12.86202,-4.080959,-5.7954164
1750850288482,-16.566109,-3.822534,-4.3262234
1750850288501,-19.98306,-0.3912265,-2.0195422
1750850288521,-29.271997,-3.5641093,-1.0097711
1750850288540,-29.453852,-5.7224355,-2.4071796
1750850288559,-22.974089,-1.3722838,-3.938586
1750850288578,-23.12723,3.4612179,-5.8097734
1750850288597,-21.303898,10.878968,16.003199
1750850288616,-6.262615,27.59044,9.801002
1750850288635,9.151948,16.937595,7.04447
1750850288654,-1.3573287,15.454045,3.2015967
1750850288673,0.20279172,6.413961,6.2979093
1750850288692,-2.6638098,7.328019,10.60499
1750850288712,-0.50069815,9.275777,11.940185
1750850288731,0.73399836,7.1078796,12.7393875
1750850288750,2.2271197,4.8059845,12.212967
1750850288769,3.275176,5.174479,10.849058
1750850288788,3.1603205,5.4520464,10.097712
1750850288807,2.0404794,4.0163527,9.159725
1750850288826,0.78664047,2.2265215,9.030513
1750850288845,3.8063827,1.5469599,8.116454
1750850288864,4.3758745,-0.022731815,9.245867
1750850288883,4.0887356,0.39361933,9.245867
1750850288903,3.141178,1.5278172,9.561719
1750850288922,3.098107,-0.40558344,9.552148
1750850288941,0.67178494,-4.095316,11.035698
1750850288960,-1.0845468,-3.3870404,9.016156
1750850288979,3.3613176,-3.0855448,8.059027
1750850288998,0.44207397,-2.0662024,8.738588
1750850289017,-1.6013966,-2.1714866,8.547162
1750850289036,0.68135625,-2.1044874,7.733603
1750850289055,0.09750752,-1.4297116,7.580462
1750850289074,-0.61076796,-2.0374885,7.853244
1750850289094,0.9349955,-2.9467611,6.111269
1750850289113,1.5667006,-6.512067,8.1020975
1750850289132,0.6239285,-3.851248,6.9344
1750850289151,-0.7304091,-2.1284158,8.427522
1750850289170,-0.15613168,-1.6307086,8.063812
1750850289189,-0.3906283,-2.8845477,8.236095
1750850289208,-1.8167506,-2.9946175,9.475577
1750850289227,-2.5345974,-2.7409782,9.647861
1750850289246,-2.108675,-3.1860433,9.169296
1750850289265,-2.324029,-2.7361927,9.193225
1750850289285,-1.218545,-3.071188,8.585447
1750850289304,-1.5104693,-3.1334012,8.9826565
1750850289323,-2.2139592,-2.8606195,8.389236
1750850289342,-2.0512471,-2.2528424,8.149954
1750850289361,-2.3814569,-2.784049,8.571091
1750850289380,-1.7641085,-3.4109688,7.537391
1750850289399,-2.5680969,-4.7174497,6.8243303
1750850289418,-3.3338,-5.4687963,6.3457656
1750850289437,-1.6827525,-4.0570307,6.0107703
1750850289456,-1.3190435,-3.5880375,6.3457656
1750850289476,-3.8937206,-3.5401812,6.3457656
1750850289495,-4.0612183,-3.583252,6.7334027
1750850289514,-3.7740796,-2.6739793,6.771688
1750850289533,-3.7597225,-3.5976088,6.690332
1750850289552,-3.9511483,-5.2630134,4.910072
1750850289571,-5.6117673,-5.588437,3.656233
1750850289590,-7.329814,-5.4352965,3.493521
1750850289609,-8.430512,-5.0620165,3.5557344
1750850289628,-8.904291,-4.7748775,5.211568
1750850289647,-9.6173525,-5.272585,5.2833524
1750850289666,-12.019747,-7.670193,2.9671001
1750850289686,-13.335799,-10.570294,1.5218352
1750850289705,-13.776078,-13.657035,-0.55513483
1750850289724,-16.140186,-18.997816,-1.4548361
1750850289743,-22.739592,-23.290539,-1.0815558
1750850289762,-25.548765,-22.46741,2.6129622
1750850289781,-21.79682,-13.877175,4.4554358
1750850289800,-18.260227,-12.848261,2.0291135
1750850289819,-17.068602,-8.703893,-0.72263247
1750850289838,-9.004789,-4.961518,-1.7946169
1750850289858,-7.947162,-8.723035,-2.0673988
1750850289877,-5.061418,-8.751749,1.9238294
1750850289896,-6.5497537,-5.5836515,4.790431
1750850289915,-10.392627,-7.8759756,5.4795637
1750850289934,-15.364912,-10.666007,7.5517483
1750850289953,-17.800806,-8.2014,8.705089
1750850289972,-9.933205,-13.609179,3.4360933
1750850289991,-19.738993,-13.020544,-2.1487548
1750850290010,-12.115459,-16.035501,1.0671989
1750850290029,-9.736994,-6.6795645,3.101098
1750850290049,-10.607981,-6.2105713,0.21535404
