timestamp,x,y,z
1750850294398,0.85566884,0.40423977,-0.16920954
1750850294417,0.7188351,0.34559676,-0.11911863
1750850294436,0.5404626,0.44211337,-0.08735366
1750850294456,0.38774642,0.4054615,-0.20586143
1750850294475,0.51724976,0.26251915,-0.16920954
1750850294494,0.6357575,-0.07223476,-0.17898338
1750850294513,0.6015491,0.2197586,-0.24129158
1750850294532,0.62964886,0.5361866,-0.3280344
1750850294551,0.8348994,0.26740605,-0.23273948
1750850294570,0.6809615,0.37614,-0.25228715
1750850294589,0.5673407,0.2075413,-0.23396121
1750850294608,0.5575668,0.20509785,-0.24129158
1750850294628,0.4989238,0.22098033,-0.1875355
1750850294647,0.42684177,0.3358229,-0.2254091
1750850294666,0.34009898,0.3358229,-0.1753182
1750850294685,0.53313226,0.07925971,-0.19486587
1750850294704,0.62598366,0.2441932,-0.24740024
1750850294723,0.78603023,0.34193155,-0.21563527
1750850294742,0.59177524,0.16355905,-0.08613193
1750850294761,0.5771145,0.2075413,-0.089797124
1750850294780,0.5551234,0.28206682,-0.15210533
1750850294799,0.683405,0.2197586,-0.19853105
1750850294818,0.5710059,0.2197586,-0.14844014
1750850294838,0.50991935,0.3101666,-0.14477496
1750850294857,0.49648035,0.2197586,-0.15577053
1750850294876,0.5600103,0.285732,-0.16432263
1750850294895,0.6308706,0.1660025,-0.21807873
1750850294914,0.69440055,0.1036943,-0.23273948
1750850294933,0.6333141,0.18799363,-0.2254091
1750850294952,0.5062542,0.11713332,-0.14355323
1750850294971,0.3828595,0.17699806,-0.19730933
1750850294990,0.46715885,0.19776747,-0.25717407
1750850295009,0.50014555,-0.091782436,-0.19853105
1750850295029,0.41340274,0.03161225,-0.26328272
1750850295048,0.3914116,0.09880738,-0.31826055
1750850295067,0.39385507,-0.09911281,-0.26572618
1750850295086,0.49403688,-0.1357647,-0.27672175
1750850295105,0.5648972,-0.12721258,-0.32925612
1750850295124,0.49648035,-0.17486005,-0.2877173
1750850295143,0.29122978,-0.083230324,-0.2864956
1750850295162,0.2594648,-0.20051636,-0.23884813
1750850295181,0.31444263,-0.21517712,-0.2535089
1750850295200,0.23503022,-0.14676027,-0.2535089
1750850295220,-0.056963142,-0.16752967,-0.13377939
1750850295239,-0.15714496,-0.116217025,-0.054366965
1750850295258,0.022449281,-0.003817905,-0.091018856
1750850295277,0.29000807,0.002290743,-0.049480047
1750850295296,0.4329504,0.1244637,0.0018325944
1750850295315,0.5367974,0.44577858,0.0067195124
1750850295334,0.5367974,0.62292933,0.051923506
1750850295353,0.45005462,0.7866411,0.06536253
1750850295372,0.55023646,0.8856012,0.056810424
1750850295391,0.7188351,0.84039724,0.0030543238
1750850295411,0.8153518,0.92103136,-0.025045456
1750850295430,0.79091716,1.0297652,-0.018936807
1750850295449,0.56123203,1.1189516,-0.0042760535
1750850295468,0.5441278,1.1006256,-0.025045456
1750850295487,0.5868883,1.0248784,-0.077579826
1750850295506,0.4158462,0.95646155,-0.049480047
1750850295525,0.16905683,0.83795375,0.04214967
1750850295544,0.111635536,0.75487614,0.064140804
1750850295563,0.17883067,0.67790717,0.06536253
1750850295582,0.08231403,0.6009382,0.1423315
1750850295602,-0.18402301,0.41890052,0.29260424
1750850295621,-0.37461284,0.33704466,0.30482152
1750850295640,-0.20112723,0.43233955,0.1838703
1750850295659,-0.14126249,0.37125307,0.1508836
1750850295678,-0.23411393,0.34926194,0.17409647
1750850295697,-0.3611738,0.26740605,0.26572618
1750850295716,-0.18035783,0.3394881,0.22663084
1750850295735,0.6895136,0.47876528,0.2131918
1750850295754,1.1281146,0.34926194,0.0971275
1750850295773,1.261283,0.16966769,0.064140804
1750850295793,0.8129083,0.09392046,0.029932374
1750850295812,0.6687442,-0.11255184,-0.027488915
1750850295831,0.77503467,-0.18829907,-0.077579826
1750850295850,0.8043562,-0.23961172,-0.09224058
1750850295869,0.68707013,-0.4668534,-0.051923506
1750850295888,0.5734493,-0.67943436,-0.07269291
1750850295907,0.41951138,-0.79427695,-0.16676609
1750850295926,0.25824308,-0.6207913,-0.18875721
1750850295945,0.41462448,-0.2848157,-0.1960876
1750850295964,0.72860897,-0.11988221,-0.1753182
1750850295984,1.0022764,0.00962112,-0.1178969
1750850296003,0.9277509,0.14889829,-0.051923506
1750850296022,0.57833624,0.22220206,0.034819294
1750850296041,0.38530296,0.25763223,0.018936807
1750850296060,0.33521205,0.38713557,-0.03848448
1750850296079,0.16172644,0.48365217,0.054366965
1750850296098,0.031001387,0.51908237,0.06536253
1750850296117,-0.031306818,0.5593994,-0.037262753
1750850296136,0.029779658,0.67790717,-0.1472184
1750850296155,0.21059564,0.82451475,-0.22052218
1750850296175,0.5270236,0.8159626,-0.22418737
1750850296194,0.8617775,0.7829759,-0.2583958
1750850296213,0.891099,0.64369875,-0.2498437
1750850296232,0.48426306,0.42867437,-0.09590577
1750850296251,-0.07773254,0.29672757,0.08002329
1750850296270,-0.32207847,0.28695372,0.1753182
1750850296289,-0.3159698,0.3431533,0.16554436
1750850296308,-0.13148865,0.35659233,0.115453444
1750850296327,-0.0594066,0.4677697,0.08735366
1750850296346,0.1311832,0.5031999,0.049480047
1750850296366,0.32177302,0.35781404,0.009162972
1750850296385,0.31444263,0.29672757,-0.04214967
1750850296404,0.14095704,0.41034842,-0.04703659
1750850296423,0.20448698,0.35414886,-0.04092794
1750850296442,0.33032513,0.17211115,-0.076358095
1750850296461,0.5148063,-0.013591741,-0.12156209
1750850296480,0.5221367,-0.025809037,-0.1631009
1750850296499,0.48548478,-0.09666935,-0.1508836
1750850296518,0.38530296,-0.2640463,-0.0971275
1750850296537,0.2753473,-0.4045452,-0.01527162
1750850296557,0.28878632,-0.5413789,-0.04459313
1750850296576,0.22036947,-0.5829177,-0.07147118
1750850296595,-0.08506292,-0.6733257,-0.09346231
1750850296614,-0.10949751,-0.7686206,-0.171653
1750850296633,0.035888307,-0.6391173,-0.24373505
1750850296652,0.27046037,-0.36300638,-0.23029602
1750850296671,0.4818196,-0.17363831,-0.22663084
1750850296690,0.5978839,-0.19685118,-0.1875355
1750850296709,0.5734493,-0.19929464,-0.24251331
1750850296728,0.51236284,-0.21517712,-0.26450446
1750850296748,0.38041604,0.04016436,-0.28405213
1750850296767,0.44761115,0.20631959,-0.24129158
1750850296786,0.36942047,0.1867719,-0.16798781
1750850296805,0.23014331,0.2234238,-0.06780599
1750850296824,-0.019089524,0.23075417,-0.06902772
1750850296843,-0.042302385,0.25518876,-0.09468404
1750850296862,0.061544627,0.45433068,-0.09957096
1750850296881,0.12751803,0.64736396,-0.059253883
1750850296900,0.111635536,0.64003354,-0.04459313
1750850296919,0.02367101,0.6046034,-0.09834923
1750850296939,-0.11194097,0.44211337,-0.10690133
1750850296958,-0.12660173,0.48731738,-0.06780599
1750850296977,0.13607013,0.6033817,-0.06658426
1750850296996,0.34498587,0.56184286,-0.055588696
1750850297015,0.1262963,0.479987,0.021380268
1750850297034,-0.14492767,0.38347036,0.011606431
1750850297053,0.08353576,0.2234238,-0.17409647
1750850297072,0.35598144,0.3346012,-0.33902994
1750850297091,0.37675086,0.44333512,-0.3830122
1750850297110,0.44272426,0.12812889,-0.30115634
1750850297130,0.74815667,0.019394957,-0.3084867
1750850297149,1.234405,0.04016436,-0.33414304
1750850297168,1.4091123,-0.04657844,-0.21074834
1750850297187,1.1769837,-0.0820086,-0.13377939
1750850297206,0.9973895,0.020616686,-0.09346231
1750850297225,0.79458237,-0.034361143,-0.07147118
1750850297244,0.7921389,-0.26526803,-0.11300998
1750850297263,0.79336065,-0.35201082,-0.22174391
1750850297282,1.026711,-0.6061306,-0.20341797
1750850297301,0.8972076,-0.6843213,-0.17776164
1750850297321,0.7139482,-0.7270818,-0.058032155
1750850297340,0.54657125,-0.8639155,-0.103236146
1750850297359,0.62720543,-0.84192437,-0.116675176
1750850297378,0.7542653,-0.7014255,-0.13744457
1750850297397,0.6809615,-0.5865829,-0.13377939
1750850297416,0.5416843,-0.6183479,-0.16065744
1750850297435,0.28145593,-0.568257,-0.17043127
1750850297454,0.040775225,-0.46318823,-0.18142684
1750850297473,0.06276636,-0.27992877,-0.17776164
1750850297492,0.14217877,-0.11133011,-0.17287473
1750850297512,0.23014331,-0.116217025,-0.07391464
1750850297531,0.2875646,0.00962112,-0.054366965
1750850297550,0.40607235,0.091477,-0.05070178
1750850297569,0.29489496,0.03894263,0.0067195124
1750850297588,0.21914774,0.12568542,0.029932374
1750850297607,0.1800524,0.24541493,0.0018325944
1750850297626,0.10674862,0.3969094,-0.07513637
1750850297645,-0.119271345,0.4506655,-0.12034036
1750850297664,-0.55787224,0.3969094,-0.0030543238
1750850297683,-0.71058846,0.36514443,0.06780599
1750850297703,-0.32207847,0.29917103,0.016493348
1750850297722,-0.052076224,0.41890052,-0.060475614
1750850297741,-0.067958705,0.49342602,0.011606431
1750850297760,-0.13515383,0.4970912,0.009162972
1750850297779,-0.067958705,0.23930627,-0.089797124
1750850297798,0.040775225,0.23564109,-0.1472184
1750850297817,0.36819875,0.38591382,-0.1631009
1750850297836,0.74204797,0.42500916,-0.2535089
1750850297855,0.73960453,0.3346012,-0.36102107
1750850297874,0.36453354,0.03161225,-0.21074834
1750850297894,0.13973531,0.20021093,-0.051923506
1750850297913,0.2753473,0.28084508,0.0018325944
1750850297932,0.027336199,0.16233732,0.06902772
1750850297951,-0.10461059,-0.07589995,0.2290743
1750850297970,0.049327333,-0.251829,0.1631009
1750850297989,0.31566438,-0.27015495,0.13377939
1750850298008,0.3657553,-0.5218312,0.1386663
1750850298027,0.42195484,-0.67576915,0.07024945
1750850298046,0.5575668,-0.74052083,0.03848448
1750850298065,0.54290605,-0.8846849,0.076358095
1750850298085,0.37186393,-0.9421062,0.13255766
1750850298104,0.19226968,-0.8492548,0.15332706
1750850298123,0.1678351,-0.69409513,0.16920954
1750850298142,0.2997819,-0.56214833,0.08735366
1750850298161,0.3254382,-0.5120574,0.06902772
1750850298180,0.19471315,-0.4497492,0.116675176
1750850298199,0.25335616,-0.43631017,0.14966187
1750850298218,0.39752024,-0.28970262,0.09957096
1750850298237,0.41706792,-0.20662501,0.09834923
1750850298256,0.05665771,-0.14920372,0.22052218
1750850298276,-0.28176138,-0.01970039,0.27672175
1750850298295,-0.23044874,0.012064579,0.27305657
1750850298314,-0.20479241,-0.0368046,0.2498437
1750850298333,-0.319635,0.016951498,0.24129158
1750850298352,-0.45891216,0.108581215,0.24495678
1750850298371,-0.5566505,0.31749696,0.20586143
1750850298390,-0.4027126,0.4262309,0.06902772
1750850298409,-0.30619597,0.36147922,0.033597562
1750850298428,-0.5835286,0.32849252,0.14355323
1750850298447,-0.8901827,0.30039275,0.23273948
1750850298467,-0.79366606,0.27351472,0.17653993
1750850298486,-0.5346594,0.2112065,0.06291907
1750850298505,-0.52977246,0.28695372,0.056810424
1750850298524,-0.6323978,0.2441932,0.07147118
1750850298543,-0.32696536,-0.056352276,-0.0042760535
1750850298562,0.038331766,0.025503604,-0.09957096
1750850298581,0.09086613,0.2234238,-0.115453444
1750850298600,0.099418245,0.13668099,-0.1472184
1750850298619,0.1311832,-0.029474225,-0.1472184
1750850298638,0.24480405,-0.027030766,-0.14355323
1750850298658,0.4158462,0.107359484,-0.16187917
1750850298677,0.5355757,0.19288056,-0.18997894
1750850298696,0.40118545,0.18066326,-0.17653993
1750850298715,0.3914116,0.12079851,-0.07391464
1750850298734,0.40240717,0.032833982,-0.05070178
1750850298753,0.3755291,-0.23838998,-0.083688475
1750850298772,0.3498728,-0.46929687,-0.08735366
1750850298791,0.48670653,-0.3911062,-0.06902772
1750850298810,0.7542653,-0.44730574,-0.14477496
1750850298829,0.9411899,-0.62567824,-0.1838703
1750850298849,0.74449146,-0.717308,-0.13988803
1750850298868,0.4989238,-0.7857248,-0.10567961
1750850298887,0.33887723,-0.85291994,-0.16065744
1750850298906,0.21914774,-0.8431461,-0.126449
1750850298925,0.016340632,-0.77595097,-0.12400555
1750850298944,0.0065667965,-0.6195696,-0.12767074
1750850298963,-0.010537418,-0.54260063,-0.056810424
1750850298982,0.308334,-0.7344122,-0.06902772
1750850299001,0.5905535,-0.79183346,-0.12156209
1750850299020,0.7347176,-0.7344122,-0.10567961
1750850299040,0.5392409,-0.5988002,-0.058032155
1750850299059,0.16905683,-0.44730574,0.032375835
1750850299078,-0.13637556,-0.2933678,0.16920954
1750850299097,-0.30008733,-0.20051636,0.3451386
1750850299116,-0.7154754,-0.016035201,0.53206325
1750850299135,-1.2933534,0.15256348,0.7128792
1750850299154,-2.044717,0.29550585,0.6517927
1750850299173,-1.9310963,0.3517054,0.32192573
1750850299192,-0.753349,0.11346813,-0.089797124
1750850299211,2.1861324,-0.24938555,0.66401
1750850299231,1.0523673,-0.32391104,0.023823727
1750850299250,-1.6171118,0.57772535,0.53206325
1750850299269,-1.2530364,0.7304416,0.69333154
1750850299288,-0.1424842,0.5581777,0.72753996
1750850299307,-0.4650208,0.6351467,0.8668171
1750850299326,-1.2676971,0.85383624,1.2321143
1750850299345,-0.5016727,0.9967786,1.1722496
1750850299364,0.040775225,0.7573196,1.1722496
1750850299383,-0.5261073,0.6693551,1.3127484
1750850299402,-1.1430807,0.8355103,1.5534291
1750850299422,-0.4320341,0.5239693,1.5192207
1750850299441,0.16539164,0.20387612,1.1759146
1750850299460,-0.24266604,0.2075413,1.0403028
1750850299479,-1.3434443,-0.16630794,1.1172717
1750850299498,-1.9946262,0.23319763,1.4459169
1750850299517,-1.5535818,0.85627973,1.6548327
1750850299536,-0.4650208,1.121395,1.6878194
1750850299555,-0.07284562,1.1409427,1.9456043
1750850299574,-0.081397735,1.1690425,1.7537928
1750850299593,0.5600103,1.2545636,1.9468261
1750850299613,1.5154028,1.4048363,1.8197662
1750850299632,2.1348197,1.4756966,1.6523893
1750850299651,2.548986,2.1586435,1.5412118
1750850299670,2.319301,2.8122687,1.3921608
1750850299689,2.3840525,2.901455,1.3396264
1750850299708,2.3058617,3.2606435,1.1527019
1750850299727,2.1421502,3.579515,1.043968
1750850299746,2.3559527,3.6980226,0.70799226
1750850299765,2.408487,3.6882489,0.28038692
1750850299784,1.9564471,3.588067,0.045814857
1750850299804,1.1158972,3.5501933,-0.26083925
1750850299823,0.71028304,3.4194684,-0.6517927
1750850299842,0.73960453,3.4988806,-1.0415244
1750850299861,-0.35017824,3.651597,-1.2675444
1750850299880,-1.7673845,3.71024,-1.6731586
1750850299899,-3.273777,3.7126834,-2.010356
1750850299918,-5.1369147,3.8104217,-2.122755
1750850299937,-6.4124002,3.787209,-2.3206754
1750850299956,-6.572447,4.16228,-2.9144359
1750850299975,-6.0177817,3.93626,-3.5094182
1750850299995,-4.3831077,2.712087,-4.178926
1750850300014,-3.829664,1.5209006,-4.5442233
1750850300033,-2.6885686,1.7957897,-4.2473426
1750850300052,-3.2163558,1.1727077,-2.8741188
1750850300071,-2.2182028,0.9442442,-1.5302162
1750850300090,-2.9292493,1.6332997,1.0244203
1750850300109,-1.6366595,2.5642576,3.252855
1750850300128,0.12140937,3.2423174,5.3554516
1750850300147,0.5685624,3.3547165,6.050616
1750850300166,0.87766,2.6644394,5.7671742
1750850300186,-0.7325796,2.5056145,6.2680836
1750850300205,-1.7857105,3.5489717,5.411651
1750850300224,-1.471726,4.7914705,4.9864893
1750850300243,-0.61407185,3.3315039,5.4629636
1750850300262,-0.39538223,3.8385215,4.7238173
1750850300281,-1.3251184,3.2020004,4.390285
1750850300300,-2.0752604,2.9271114,3.686569
1750850300319,-2.2695153,2.345568,3.4764314
1750850300338,-2.193768,1.483027,3.2833982
1750850300357,-2.1974332,1.049313,2.7702718
1750850300377,-3.0196574,-0.12965605,2.5894558
1750850300396,-3.8907504,-0.24449863,2.1288638
1750850300415,-4.598132,0.12568542,2.1813982
1750850300434,-5.713571,-0.60979575,2.0653338
1750850300453,-7.3555756,-1.1107049,2.0702207
1750850300472,-7.045256,-0.61346096,1.8258748
1750850300491,-3.663509,0.29794928,1.4642429
1750850300510,-0.49189886,0.3773617,1.0341941
1750850300529,0.42195484,0.18799363,1.2137883
1750850300548,0.034666575,0.5422952,1.0109812
1750850300568,-1.9274311,0.8660535,0.30482152
1750850300587,-3.0819654,1.9558363,-0.16065744
1750850300606,-4.62501,1.0590868,-1.3188571
1750850300625,-4.0886707,-0.19685118,-3.098917
1750850300644,-2.2951717,-1.1339177,-3.0463827
1750850300663,-1.0551162,-2.0282238,-3.5497353
1750850300682,0.7518218,-3.2902703,-4.5332274
1750850300701,2.1335979,-4.792998,-4.7189302
1750850300720,2.8678575,-6.1625566,-4.8728685
1750850300739,5.437155,-7.2865477,-4.7555823
1750850300759,8.371749,-8.114881,-4.172817
1750850300778,9.722982,-8.640224,-3.709782
1750850300797,10.970367,-9.029956,-3.4691012
1750850300816,11.429738,-9.326837,-2.1923938
1750850300835,9.891581,-9.90227,-0.67867076
1750850300854,6.9924164,-10.128291,0.3744601
1750850300873,3.6094472,-9.593173,1.4850123
1750850300892,0.5514582,-8.993304,2.2669191
1750850300911,-1.7331761,-8.676876,2.3328927
1750850300930,-3.2456772,-8.251714,1.6646066
1750850300950,-4.570032,-7.4111643,0.3744601
1750850300969,-4.9695377,-6.0953617,-1.097724
1750850300988,-3.694052,-4.3385143,-2.0836596
1750850301007,-2.4283402,-3.653124,-2.303571
1750850301026,-1.6757548,-3.383122,-2.8790057
1750850301045,-1.9946262,-3.1497715,-1.6804891
1750850301064,-2.4063492,-1.0850486,-0.37568185
1750850301083,-1.2212714,-0.23228133,0.1802051
1750850301102,-1.006247,-0.75884676,1.3237439
1750850301121,-0.7643446,-0.74540776,0.04092794
1750850301141,-1.2518146,-0.01970039,0.83871734
1750850301160,-2.116799,-0.24572036,0.9401209
1750850301179,-2.1192427,-0.27870706,1.0305289
1750850301198,-1.6843069,-0.28237224,1.0940589
1750850301217,-1.9201007,-0.42287114,1.3017528
1750850301236,-2.298837,-0.5719221,1.4556907
1750850301255,-2.7618723,-0.61346096,1.4691298
1750850301274,-3.220021,-0.0697913,1.6499457
1750850301293,-3.7856817,-0.27137667,1.544877
1750850301312,-3.869981,-0.062460925,1.2858703
1750850301332,-3.771021,0.41279188,1.2846487
1750850301351,-3.1540475,0.19654575,1.1062762
1750850301370,-1.5609123,0.26496258,0.9193515
1750850301389,0.12873976,0.4470003,0.8607085
1750850301408,0.77259123,0.36270097,0.85704327
1750850301427,0.5600103,0.2490801,0.78984815
1750850301446,-0.20723587,0.032833982,0.9975422
1750850301465,-0.9732603,0.1904371,1.070846
1750850301484,-1.2921318,0.8135192,1.2137883
1750850301503,-1.2640319,0.41157013,1.1588105
1750850301523,-0.9317215,0.09880738,1.084285
1750850301542,-0.7704532,0.45677415,1.1930189
1750850301561,-0.62873256,0.7805325,1.2907573
1750850301580,-0.39293876,0.54840386,1.1869103
1750850301599,-0.15592323,0.52763444,1.1588105
1750850301618,-0.087506376,0.58016884,1.1856885
1750850301637,-0.4967858,0.60949033,1.310305
1750850301656,-0.80954856,0.36147922,1.291979
1750850301675,-0.18402301,0.7524327,1.3151919
1750850301694,0.4415025,1.1800381,1.047633
1750850301714,0.8825469,1.6027565,0.8949169
1750850301733,0.71516997,1.5697697,0.71410096
1750850301752,0.39263335,1.6235259,0.6298016
1750850301771,0.26313,1.7982332,0.43432486
1750850301790,0.43050694,2.030362,0.029932374
1750850301809,1.0083851,2.4164283,-0.23273948
1750850301828,0.9802852,2.8574727,-0.48808095
1750850301847,0.70661783,3.2386522,-0.70799226
1750850301866,0.8874338,3.6479318,-1.0341941
1750850301885,1.4408773,4.0230026,-1.2809834
1750850301905,1.1488839,4.1280713,-1.6157373
1750850301924,0.005345067,4.081646,-1.9993604
1750850301943,-0.830318,4.0975285,-2.3866487
1750850301962,-1.7563889,3.849517,-2.908327
1750850301981,-3.496132,3.4414594,-3.2540767
1750850302000,-4.3159122,3.3156214,-3.542405
1750850302019,-5.2016664,3.1311402,-3.781864
1750850302038,-5.736784,2.6473353,-4.143496
1750850302057,-5.8113093,2.119548,-4.373181
1750850302076,-4.9939723,1.4903574,-4.309651
1750850302096,-4.4063206,0.67302024,-3.5924957
1750850302115,-3.6256351,0.56306463,-1.789223
1750850302134,-2.4601052,1.0651954,-0.35613418
1750850302153,-2.9243624,1.451262,2.1704025
1750850302172,-0.9732603,1.5428917,4.9718285
1750850302191,0.19349141,1.8776456,6.2131057
1750850302210,0.8336777,3.2728608,6.1788974
1750850302229,-0.12660173,3.8531823,6.3731523
1750850302248,-1.200502,4.0242243,6.16668
1750850302267,-1.945757,3.1958919,5.629119
1750850302287,-1.5059344,4.785362,5.1196575
1750850302306,-2.1229079,4.890431,5.6364493
1750850302325,-1.8944443,4.13418,5.045132
1750850302344,-2.0838125,3.3754861,5.343234
1750850302363,-2.7435465,2.395659,4.2302384
1750850302382,-4.2084002,2.0218098,3.7244425
1750850302401,-5.8394094,1.7481422,3.7146688
1750850302420,-6.95607,-0.0050396346,2.9914048
1750850302439,-8.63717,-1.1766783,2.6407685
1750850302458,-9.172287,-1.5309799,2.3182318
1750850302478,-8.814321,-1.6873612,1.8649702
1750850302497,-7.90291,-1.2964078,1.2577705
1750850302516,-5.999456,-0.5083922,0.74097896
1750850302535,-3.9774933,0.027947064,-0.089797124
1750850302554,-1.937205,-0.47784898,-1.1502584
1750850302573,-0.39293876,-2.651306,-1.6389502
1750850302592,0.7518218,-4.046521,-3.1404557
1750850302611,1.279609,-4.015978,-3.2271986
1750850302630,2.0541856,-3.9756608,-3.4300058
1750850302649,2.733467,-5.3892016,-3.3505933
1750850302669,3.7291768,-6.4020157,-3.7048948
1750850302688,5.2942123,-7.1081753,-4.00544
1750850302707,7.311288,-7.449038,-3.8869326
1750850302726,9.092569,-7.656732,-3.7073383
1750850302745,10.878738,-8.056237,-3.2308638
1750850302764,12.205537,-8.504612,-2.3426664
1750850302783,12.592825,-8.47529,-1.102611
1750850302802,11.45173,-8.114881,0.7299834
1750850302821,8.95207,-8.332348,2.633438
1750850302840,5.196474,-8.304249,4.034762
1750850302860,1.093906,-7.1839223,4.9767156
1750850302879,-2.3403757,-5.4808316,4.7580256
1750850302898,-4.4551897,-5.2596984,3.6132653
1750850302917,-6.0092297,-6.4020157,2.7947063
1750850302936,-6.914531,-4.741685,1.3799435
1750850302955,-4.9646506,-3.0447028,-0.83993906
1750850302974,0.33643377,-3.8168359,-3.1514513
1750850302993,-0.12904519,-4.1357074,-1.4263693
1750850303012,-7.1649857,-3.1986406,1.3665045
1750850303031,-5.0159636,-0.6647736,0.27427828
1750850303051,-1.1882848,-0.5780308,0.53206325
1750850303070,0.043218683,-0.5743656,0.799622
1750850303089,-0.93905187,-0.342237,1.0500766
1750850303108,-1.0734421,-0.117438756,1.1502584
1750850303127,-1.3129011,-0.091782436,1.3884957
1750850303146,-0.617737,-0.4167625,1.0598503
1750850303165,-0.10461059,-0.52793986,0.9315688
1750850303184,-0.43692103,0.16966769,1.188132
1750850303203,-1.8443534,0.24785839,1.3872739
1750850303222,-2.9121451,-0.06856957,1.5082251
1750850303242,-3.0599744,-0.24572036,1.4764602
1750850303261,-2.890154,0.31383178,1.3603959
1750850303280,-2.6568036,0.38347036,1.2614357
1750850303299,-2.5566218,0.2319759,1.070846
1750850303318,-2.479653,0.16355905,1.0256419
1750850303337,-2.7117815,0.107359484,0.9596686
1750850303356,-2.4258966,0.23564109,1.0195333
1750850303375,-2.1497858,0.5374083,0.7837395
1750850303394,-2.0410519,0.3101666,0.46853328
1750850303413,-1.6562071,0.1122464,0.46608981
1750850303433,-0.649502,0.35537058,0.43432486
1750850303452,0.2997819,0.56062114,0.46975502
1750850303471,1.1989748,0.67790717,0.2864956
1750850303490,1.3712387,0.58505577,0.12278382
1750850303509,1.3846778,0.6168207,0.1924224
1750850303528,0.23136504,0.62781626,0.36224282
1750850303547,-1.1589632,0.6253728,0.54550225
1750850303566,-1.4460696,0.40790495,0.650571
1750850303585,-1.1736239,0.6327032,0.7507528
1750850303604,-1.2029455,0.44577858,0.72631824
1750850303624,-1.3471096,0.45677415,0.6921098
1750850303643,-1.3446661,0.49342602,0.67500556
1750850303662,-0.8608612,0.7231112,0.77274394
1750850303681,-0.78022707,0.6693551,0.767857
1750850303700,-0.8999565,0.8477276,0.6346885
1750850303719,-0.34651303,0.8807143,0.72753996
1750850303738,-0.044745844,1.0322088,0.72265303
1750850303757,0.02489274,1.243568,0.78984815
1750850303776,0.24358234,1.3584106,0.831387
1750850303795,0.27656904,1.3742931,0.7947351
1750850303815,0.30711228,1.3388629,0.6530144
1750850303834,0.19226968,1.4011711,0.5577195
1750850303853,0.10430516,1.6198606,0.44654214
1750850303872,0.45982847,1.7847942,0.29016078
1750850303891,0.16050471,1.9399538,0.07513637
1750850303910,-0.24755295,2.228282,-0.14844014
1750850303929,0.073761925,2.4836235,-0.35979936
1750850303948,0.5685624,3.1103706,-0.74097896
1750850303967,0.7493784,3.4597855,-1.1050544
1750850303986,0.4231766,3.64671,-1.4446952
1750850304006,-0.24999641,4.026668,-1.8136575
1750850304025,-1.4057525,4.2807875,-1.9895866
1750850304044,-2.3025022,4.2087054,-2.2229369
1750850304063,-3.496132,4.0633197,-2.5381432
1750850304082,-4.1851873,3.998568,-2.8313582
1750850304101,-4.8143783,3.7737699,-3.351815
1750850304120,-4.981755,3.2032223,-3.9700103
1750850304139,-5.5804024,2.363894,-4.2094693
1750850304158,-5.1784534,1.3681844,-3.9138107
1750850304177,-3.3409722,1.0456477,-2.8948882
1750850304197,-1.9042182,1.2069161,-1.4214823
1750850304216,-3.1503823,0.35903576,0.3536907
1750850304235,-3.9005244,0.091477,2.480722
1750850304254,-2.610378,0.6412553,5.076897
1750850304273,0.12140937,1.5086833,6.3352785
1750850304292,1.6656755,2.7035348,6.861844
1750850304311,1.5288419,4.0596547,7.291893
1750850304330,1.0462587,4.4396124,6.6565933
1750850304349,-1.0819943,3.6039495,5.8991213
1750850304368,-0.9121738,4.2404704,5.851474
1750850304388,-1.0025818,4.870883,5.5326023
1750850304407,-1.7148502,3.7481136,4.9901543
1750850304426,-2.6128213,2.9625416,4.1886997
1750850304445,-4.023919,2.6510005,3.599826
1750850304464,-5.1332493,0.8440624,3.1551166
1750850304483,-5.7123494,-0.10644319,2.7910411
1750850304502,-6.4478307,-0.4497492,2.688416
1750850304521,-6.8619967,-0.65866494,2.0983205
1750850304540,-7.208968,-0.8052725,1.6145157
1750850304559,-7.5547175,-0.8675807,1.3616176
1750850304578,-6.8070188,-0.6892082,0.9926553
1750850304598,-5.551081,-0.4375319,0.23151775
1750850304617,-3.595092,0.03894263,-0.01527162
1750850304636,-2.401462,-0.26648977,0.19364414
1750850304655,-1.2554798,-2.0538802,-0.0971275
1750850304674,-0.2658789,-3.9438958,-1.6047418
1750850304693,-0.107054055,-4.5083346,-2.60656
1750850304712,1.1549926,-3.7007716,-2.9767442
1750850304731,2.9436047,-3.7948446,-2.9779658
1750850304750,3.6302166,-4.683042,-2.6896377
1750850304770,4.3803587,-5.523592,-3.216203
1750850304789,5.2148,-6.1662216,-3.211316
1750850304808,6.013811,-6.5180798,-2.8948882
1750850304827,7.0266247,-6.9407983,-2.7543893
1750850304846,8.387631,-7.3903947,-2.5723517
1750850304865,9.365015,-7.7165966,-1.8454225
1750850304884,9.233068,-8.047686,-0.7812961
1750850304903,7.6924677,-7.6726146,0.40255988
1750850304922,6.737075,-6.4472194,0.8949169
1750850304941,5.3284206,-6.3849115,3.1673338
1750850304961,3.5508041,-6.5742793,4.115396
1750850304980,-0.75701416,-6.923694,3.112356
1750850304999,-4.07401,-7.461255,1.4935644
1750850305018,-4.94266,-7.705601,-0.06658426
1750850305037,-5.121032,-7.331752,-1.3090832
1750850305056,-5.780766,-6.6133747,-2.1044292
1750850305075,-6.568782,-5.2792463,-3.0231698
