timestamp,x,y,z
1750850946627,-0.07956135,6.4905314,-1.7611175
1750850946646,-0.9601201,8.801998,-0.66041905
1750850946665,-1.8598214,9.926624,-0.3924229
1750850946684,-2.8600214,4.753342,-3.9960139
1750850946704,-2.0368903,3.4707892,-4.3740797
1750850946723,-1.9124635,10.256834,-2.603391
1750850946742,-2.0991037,10.395618,-2.8091738
1750850946761,-2.888735,2.3509483,-2.4023938
1750850946780,-6.975676,-3.6789649,-0.8709874
1750850946799,-7.171888,-2.4107687,1.2586247
1750850946818,-7.731808,2.0781665,2.589034
1750850946837,-9.689137,-1.2143575,1.4452649
1750850946856,-14.115859,-8.163115,4.0773697
1750850946875,-17.087744,-8.82832,7.2550383
1750850946895,-14.292928,-5.8468623,6.5276203
1750850946914,-18.250656,-10.766505,5.7427745
1750850946933,-21.150757,-11.718849,8.365308
1750850946952,-27.108887,-11.656635,10.27478
1750850946971,-25.88376,-11.139786,15.218352
1750850946990,-23.036303,-20.744576,21.152552
1750850947009,-19.863419,-16.159927,24.55993
1750850947028,-9.693923,-4.1288157,26.134409
1750850947047,-1.4769697,-1.1186446,25.196423
1750850947067,-2.8983064,-11.015359,16.821543
1750850947086,-1.8693926,-8.206185,18.400806
1750850947105,0.8249256,-12.532409,9.016156
1750850947124,-2.3670998,-11.871989,3.818945
1750850947143,2.504687,-8.177471,11.964113
1750850947162,3.9834516,-8.703893,12.892529
1750850947181,-3.0179477,-11.900703,10.633704
1750850947200,-4.7024946,-10.996217,8.9826565
1750850947219,2.7056842,-5.966503,3.5988052
1750850947238,1.1312069,-5.229514,3.7328033
1750850947257,1.9591235,-8.306684,5.8863435
1750850947277,0.37507495,-7.2586274,3.790231
1750850947296,1.4614165,-3.8751762,2.6656044
1750850947315,3.7154553,-2.2002003,1.9142581
1750850947334,0.58564335,-2.5112674,2.3114667
1750850947353,-2.6973093,-6.3589263,1.9716859
1750850947372,-1.2807583,-6.808777,-0.05742774
1750850947391,0.3702893,-8.976674,-1.7611175
1750850947410,0.39900318,-9.622736,-2.5698915
1750850947429,-1.1563315,-9.5557375,-1.6127625
1750850947448,-3.659224,-9.71845,-0.014356935
1750850947468,-5.1092744,-9.24467,1.6558332
1750850947487,-5.8271213,-9.61795,1.4500505
1750850947506,-4.936991,-10.589437,0.8662018
1750850947525,-3.8267217,-10.2927265,-0.5072784
1750850947544,-2.7786653,-10.637293,-1.3878372
1750850947563,-3.7453656,-11.32164,-0.8470592
1750850947582,-3.266801,-10.316655,0.37328035
1750850947601,-2.9557343,-8.316256,2.6321049
1750850947620,-2.4149563,-7.938189,3.5892339
1750850947640,-3.309872,-9.101101,3.5892339
1750850947659,-3.3003006,-8.153543,3.8237305
1750850947678,-2.175674,-4.3872404,5.1732826
1750850947697,-0.6346962,-0.51086766,6.8243303
1750850947716,1.4231312,-0.046660043,8.977871
1750850947735,2.5429723,-3.31047,9.016156
1750850947754,3.0789645,-5.966503,8.662018
1750850947773,3.8590248,-4.770092,9.097511
1750850947792,4.4524446,-2.477768,11.212767
1750850947811,3.935595,-3.3343983,12.256038
1750850947830,2.6961129,-4.8035913,12.614961
1750850947850,2.423331,-3.650251,12.461821
1750850947869,1.6576279,-3.5736806,10.939985
1750850947888,0.14057833,-5.3539405,9.250652
1750850947907,-1.7306089,-4.8849473,8.815159
1750850947926,-3.4103706,-7.292127,7.5661054
1750850947945,-4.362714,-9.297313,7.0396843
1750850947964,-2.9126635,-10.479366,7.1066833
1750850947983,-0.8979067,-9.527023,6.829116
1750850948002,-0.74476606,-6.789634,6.7094746
1750850948021,-1.3860425,-6.942775,7.9011
1750850948041,-1.9124635,-7.2442703,7.9776707
1750850948060,-1.9938195,-6.3828545,9.145369
1750850948079,-1.4913267,-7.268199,8.872586
1750850948098,-0.7543373,-9.46481,8.523234
1750850948117,0.025722843,-7.8233337,9.020942
1750850948136,0.49950173,-7.6749787,7.958528
1750850948155,-0.26141587,-9.632308,6.8578296
1750850948174,-0.04127619,-8.555537,6.9822564
1750850948193,0.04007978,-7.2825556,6.843473
1750850948213,0.26021945,-7.426125,6.7094746
1750850948232,0.37986058,-7.493124,6.5659056
1750850948251,-0.0029910284,-8.033902,6.4701924
1750850948270,-0.06999006,-8.297112,6.4797635
1750850948289,-0.1896312,-7.6797643,6.876972
1750850948308,-0.39541394,-7.27777,7.2263246
1750850948327,-0.8117651,-7.373483,7.652247
1750850948346,-0.77826554,-7.3639116,7.743174
1750850948365,-0.6299106,-7.4309106,7.4273214
1750850948384,-0.3906283,-8.254042,7.111469
1750850948403,-0.15613168,-8.139186,7.259824
1750850948423,-0.0029910284,-6.626922,8.193025
1750850948442,-0.5772685,-7.0097737,8.408379
1750850948461,-0.64905316,-7.8424764,8.226524
1750850948480,0.05922236,-7.3256264,8.441878
1750850948499,0.064008005,-7.5122666,8.60459
1750850948518,0.116650105,-7.1246295,8.949157
1750850948537,0.4229314,-6.9044895,8.85823
1750850948556,0.20757736,-6.890133,8.408379
1750850948575,0.3272185,-7.3495545,7.834101
1750850948594,0.3080759,-8.2253275,6.9248285
1750850948614,0.36550367,-7.895118,7.0061846
1750850948633,0.8009974,-5.71765,7.3842506
1750850948652,0.61435723,-5.239085,7.245467
1750850948671,0.4564309,-5.7224355,6.74776
1750850948690,0.45164528,-4.5355954,6.3074803
1750850948709,1.2221341,-1.0468599,7.556534
1750850948728,0.87278205,3.1166515,9.111869
1750850948747,-0.2757728,3.0113673,9.7196455
1750850948766,-0.24705894,1.7383857,9.293723
1750850948786,0.3894319,2.0733807,9.446864
1750850948805,0.020937199,3.2889347,9.925428
1750850948824,-0.3188436,4.4135613,9.743574
1750850948843,-0.21355942,5.5573306,8.628518
1750850948862,-0.1274178,6.3517475,8.025527
1750850948881,0.054436713,5.4376893,7.8149586
1750850948900,1.0546366,5.844469,5.599205
1750850948919,2.088336,8.031509,4.240082
1750850948938,1.8777676,10.878968,4.5224347
1750850948957,0.7962117,9.127422,5.6470613
1750850948976,-0.012562319,9.060423,6.6424756
1750850948996,-0.1274178,10.883754,6.6281185
1750850949015,-1.2855439,12.539587,6.4127645
1750850949034,-2.8313074,13.549358,6.800402
1750850949053,-3.6209388,12.850654,8.030313
1750850949072,-3.1758738,10.457831,7.0061846
1750850949091,-2.5489542,9.467203,5.8432727
1750850949110,-2.2331018,7.9022965,3.522235
1750850949129,-2.0656042,6.4474607,1.5218352
1750850949148,-2.4101706,4.4135613,-0.85184485
1750850949167,-2.3431716,2.4179473,-1.3591232
1750850949187,-1.7306089,4.6528435,-2.9096723
1750850949206,-1.3142579,7.8927255,-2.7230322
1750850949225,-2.079961,13.893925,-3.8237305
1750850949244,-4.0995035,12.812368,-5.2259245
1750850949263,-4.1521454,5.4999027,-3.5318062
1750850949282,-6.439684,0.5515456,0.79441714
1750850949301,-5.243273,-1.166501,4.287938
1750850949320,-7.5882387,1.8532411,2.6608188
1750850949339,-8.947362,-2.1332014,1.6510476
1750850949358,-11.148759,-5.8037915,3.0963125
1750850949378,-12.306885,-6.928418,4.900501
1750850949397,-15.838692,-4.281956,5.680561
1750850949416,-17.690737,-8.182257,3.062813
1750850949435,-17.063816,-14.480166,6.4175506
1750850949454,-23.706291,-11.350354,11.332408
1750850949473,-31.219755,-3.6981075,14.79243
1750850949492,-28.525436,-7.1389866,15.337994
1750850949511,-22.77309,-14.6333065,19.444077
1750850949530,-13.3022995,-13.1689,23.535803
1750850949549,-4.874778,-9.35474,25.488346
1750850949569,-6.042475,-8.526823,27.029325
1750850949588,6.9744797,1.125823,26.215765
1750850949607,14.157733,-1.5206388,14.644074
1750850949626,5.8833528,-14.011173,11.796616
1750850949645,1.5475581,-12.005987,11.083554
1750850949664,2.6482565,-12.680763,14.706288
1750850949683,2.9688947,-12.101701,6.4175506
1750850949702,4.9262238,-7.8376904,6.4175506
1750850949721,4.3998027,-10.795219,5.9150577
1750850949740,1.2843475,-6.4498534,5.5130634
1750850949760,-0.68255264,-5.0859447,5.838487
1750850949779,0.3367898,-2.2337,1.5314065
1750850949798,-1.66361,-4.6695933,0.8805587
1750850949817,-2.5345974,-3.60718,2.2588246
1750850949836,-1.041476,1.599602,5.5704913
1750850949855,-3.6209388,-1.8652053,6.245267
1750850949874,-4.137789,-4.31067,-1.3974084
1750850949893,-1.5248263,-4.5690947,-4.536792
1750850949912,-1.6540387,-7.914261,-3.062813
1750850949931,-4.046861,-10.149158,-0.9906286
1750850949951,-5.965905,-9.416953,-2.0386848
1750850949970,-5.276772,-11.307283,-0.40677986
1750850949989,-4.563711,-13.125829,2.009971
1750850950008,-5.8749776,-11.254642,3.8620157
1750850950027,-4.582854,-10.297512,3.330809
1750850950046,-4.4871407,-11.154142,2.3688943
1750850950065,-4.243073,-10.666007,2.2731814
1750850950084,-3.3242288,-8.689535,3.2829528
1750850950103,-2.7499514,-7.3304124,3.656233
1750850950122,-2.836093,-8.014759,3.455236
1750850950142,-2.864807,-8.723035,2.603391
1750850950161,-1.9507487,-9.407382,2.4454648
1750850950180,-0.089132644,-7.9573317,2.8953154
1750850950199,1.4757733,-6.856633,3.9625144
1750850950218,2.1218355,-7.813762,5.1924253
1750850950237,1.762912,-7.292127,8.23131
1750850950256,2.6626134,-2.568695,10.719846
1750850950275,3.0646076,-2.2863421,11.6339035
1750850950294,2.9593234,-4.406383,10.652846
1750850950313,2.777469,-4.6600223,10.399207
1750850950333,2.8109684,-3.9421754,9.767502
1750850950352,2.169692,-5.985646,7.489535
1750850950371,-0.381057,-7.0145597,7.4656067
1750850950390,-1.9076779,-5.966503,7.2789664
1750850950409,-4.6259246,-7.847262,7.5230346
1750850950428,-6.233901,-8.541181,8.796016
1750850950447,-4.171288,-8.545966,10.365707
1750850950466,-2.7499514,-8.804391,10.796415
1750850950485,-1.7545372,-6.186643,10.226924
1750850950504,-1.8167506,-5.885147,9.379865
1750850950524,-2.5728827,-7.962117,8.394022
1750850950543,-3.1280174,-8.550752,9.0544405
1750850950562,-3.2237303,-7.2586274,9.470792
1750850950581,-3.4534414,-6.229714,9.963714
1750850950600,-3.0610185,-7.2873416,9.001799
1750850950619,-2.4867408,-6.5407805,8.585447
1750850950638,-2.0081763,-6.009574,8.432307
1750850950657,-1.6731812,-4.942375,9.183653
1750850950676,-1.9220347,-4.851448,9.044869
1750850950695,-2.3958137,-5.4927244,8.618947
1750850950715,-2.1900308,-5.3156557,7.838887
1750850950734,-1.9698912,-4.6408796,7.9154572
1750850950753,-1.5296118,-3.4301112,8.843872
1750850950772,-1.7784654,-2.7936203,9.466006
1750850950791,-2.295315,-2.300699,10.140782
1750850950810,-2.836093,-2.2097716,9.9015
1750850950829,-2.2378874,-3.0185459,9.547362
1750850950848,-1.8071793,-3.8129628,9.245867
1750850950867,-1.1850454,-3.650251,9.241081
1750850950886,-0.6299106,-3.1477582,9.518648
1750850950906,-1.4003994,-3.6311083,9.370294
1750850950925,-0.8596215,-5.0476594,9.509077
1750850950944,-1.1180464,-5.0620165,9.657433
1750850950963,-1.6301104,-3.702893,10.336994
1750850950982,-1.4961123,-2.975475,10.978271
1750850951001,-1.4291133,-3.9613178,10.619347
1750850951020,-1.4769697,-5.956932,9.68136
1750850951039,-1.0462617,-6.847062,9.403793
1750850951058,-0.91226363,-5.832505,9.470792
1750850951077,-1.0510473,-6.2440705,9.116654
1750850951097,-0.9314062,-7.2873416,8.796016
1750850951116,-0.5389833,-7.880761,7.9776707
1750850951135,-0.2757728,-7.6893353,7.6331043
1750850951154,-0.1274178,-7.335198,7.5469627
1750850951173,0.29850462,-7.411768,7.207182
1750850951192,0.35593235,-7.8424764,6.6855464
1750850951211,0.5952146,-8.072187,6.2404814
1750850951230,1.049851,-7.962117,6.020342
1750850951249,1.1455638,-6.914061,6.029913
1750850951268,1.2556337,-6.2775702,6.4606214
1750850951288,1.1312069,-6.1914287,6.489335
1750850951307,1.4901303,-6.818348,6.5850477
1750850951326,1.2173486,-7.3830543,6.111269
1750850951345,1.4757733,-7.789834,5.4556355
1750850951364,1.4566308,-8.120044,5.0536413
1750850951383,1.8299111,-7.153343,4.9435716
1750850951402,1.2843475,-5.79422,4.9196434
1750850951421,1.7294126,-3.8656049,5.7762737
1750850951440,1.9734805,0.23090738,9.12144
1750850951459,2.126621,5.6674004,11.131411
1750850951479,-0.13220344,5.5334024,11.954542
1750850951498,-0.35712877,0.6089734,8.863015
1750850951517,1.1790633,-0.6687939,5.0344987
1750850951536,2.140978,-1.5397813,6.029913
1750850951555,2.3611178,-1.5732809,8.796016
1750850951574,1.9543378,0.7573284,9.466006
1750850951593,1.4853446,2.8582265,10.547563
1750850951612,1.265205,4.638487,9.734002
1750850951631,0.15972091,4.6672006,9.040084
1750850951650,-0.0317049,5.834898,6.125626
1750850951670,-0.25663024,5.0309095,7.0396843
1750850951689,0.212363,5.3946185,8.202596
1750850951708,-0.6538388,8.385647,8.906086
1750850951727,0.9062816,10.993824,8.930014
1750850951746,1.6863418,11.443674,8.398808
1750850951765,0.10229317,10.950753,7.9106717
1750850951784,-2.472384,11.003395,7.5326056
1750850951803,-2.864807,10.04148,6.111269
1750850951822,-1.1850454,8.725428,6.5659056
1750850951841,-2.673381,10.098908,6.2883377
1750850951861,-3.6831522,11.252249,7.0540414
1750850951880,-4.310072,11.271391,7.7671022
1750850951899,-4.2574296,10.309476,5.881558
1750850951918,-2.4819553,9.510274,3.2015967
1750850951937,-2.5585256,8.538788,2.617748
1750850951956,-2.352743,7.8400836,0.91884387
1750850951975,-2.687738,7.385447,-0.12921242
1750850951994,-2.6973093,5.5094743,-1.1150553
1750850952013,-2.3431716,4.7629137,-1.8664017
1750850952032,-1.4243277,8.6345005,-2.8474588
1750850952052,-1.5918252,10.692328,-3.5892339
1750850952071,-2.4819553,8.376076,-5.5274205
1750850952090,-4.9896336,2.757728,-3.493521
1750850952109,-6.6167526,-2.0949163,-0.033499517
1750850952128,-4.994419,-0.5395815,2.0578275
1750850952147,-6.59761,0.58504516,0.90448695
1750850952166,-10.569695,-5.3587265,1.8089739
1750850952185,-13.871791,-4.8849473,5.3407803
1750850952204,-15.005989,-5.0333023,5.1349974
1750850952223,-15.384055,-8.895318,4.3501515
1750850952243,-15.058631,-9.6275215,7.4129643
1750850952262,-16.585253,-8.373683,8.618947
1750850952281,-27.309883,-4.5738807,10.112068
1750850952300,-26.223541,-17.33241,13.720445
1750850952319,-23.361725,-17.217556,16.548761
1750850952338,-23.409582,-12.905689,19.606789
1750850952357,-11.311471,-9.665807,25.47399
1750850952376,-3.1375887,-6.914061,23.167309
1750850952395,1.0594223,-17.490337,17.434105
1750850952414,4.663013,-10.43151,13.663017
1750850952434,4.1126637,-5.741578,15.007784
1750850952453,-0.098703936,-8.804391,12.031113
1750850952472,1.925624,-8.301898,13.811373
1750850952491,0.3367898,-11.704492,9.437292
1750850952510,0.738784,-6.2105713,9.083155
1750850952529,3.6580276,-9.723235,5.838487
1750850952548,-1.7593229,-10.532009,3.493521
1750850952567,-1.4578272,-7.469196,3.455236
1750850952586,1.9878374,-4.2006,4.6325045
1750850952605,-0.06999006,-3.7746778,5.0919266
1750850952625,0.9828519,-7.268199,4.8095737
1750850952644,2.2510478,-8.928818,1.0097711
1750850952663,0.48993045,-3.60718,1.0001999
1750850952682,0.50428736,-1.2047862,3.7615173
1750850952701,-2.4675984,-7.3974113,2.1248264
1750850952720,-2.5345974,-4.186243,0.63170516
1750850952739,-0.58683974,-5.6075797,0.05742774
1750850952758,-0.15613168,-7.8664045,-0.75613195
1750850952777,-1.9555343,-9.24467,-0.2536392
1750850952796,-3.4342988,-9.766306,1.6319051
1750850952816,-3.6927235,-9.579665,2.5459633
1750850952835,-4.697709,-8.943174,3.158526
1750850952854,-4.578068,-9.158528,2.6751757
1750850952873,-4.3674994,-10.532009,1.4500505
1750850952892,-3.458227,-11.288141,1.5601203
1750850952911,-3.6400814,-9.862019,2.3688943
1750850952930,-3.6352959,-8.46461,3.885944
1750850952949,-4.066004,-7.521838,4.962714
1750850952968,-4.511069,-7.1342006,5.1924253
1750850952987,-3.9942193,-7.4452677,4.881358
1750850953007,-3.4342988,-8.105687,4.3645086
1750850953026,-1.6157535,-7.301698,4.9770713
1750850953045,-0.4001996,-4.79402,6.623333
1750850953064,0.360718,-3.8368912,7.8723865
1750850953083,1.0115658,-6.2679987,8.547162
1750850953102,1.2747762,-6.7034926,8.4705925
1750850953121,1.9064814,-3.9756749,8.953942
1750850953140,2.2797618,-3.4205399,8.154739
1750850953159,2.2941186,-6.296713,8.236095
1750850953178,2.3994029,-5.535795,8.575876
1750850953198,1.5427724,-5.430511,8.628518
1750850953217,-0.5916254,-6.923632,7.853244
1750850953236,-2.175674,-7.2346992,6.680761
1750850953255,-4.2191443,-7.3256264,7.925029
1750850953274,-6.544968,-8.143971,7.810173
1750850953293,-7.5403824,-10.034302,7.987242
1750850953312,-5.9563336,-8.82832,9.0544405
1750850953331,-2.6303103,-7.8664045,8.9108715
1750850953350,-1.4243277,-7.6893353,8.269595
1750850953369,-2.1278176,-7.3064837,8.662018
1750850953389,-2.864807,-7.0145597,8.705089
1750850953408,-3.63051,-7.263413,8.370093
1750850953427,-4.276572,-7.588837,8.580662
1750850953446,-4.0755754,-7.411768,8.413164
1750850953465,-3.687938,-6.8805614,8.729017
1750850953484,-3.5204403,-5.49751,8.5423765
1750850953503,-3.4103706,-5.2630134,8.059027
1750850953522,-2.9653056,-6.890133,8.030313
1750850953541,-2.8456643,-7.225128,8.781659
1750850953560,-2.6159534,-4.851448,9.399008
1750850953580,-2.8839495,-4.53081,9.274581
1750850953599,-3.0514472,-5.3108697,9.064013
1750850953618,-2.888735,-4.9471607,8.676374
1750850953637,-2.4293132,-3.7651064,9.193225
1750850953656,-2.3623142,-3.6406796,8.992228
1750850953675,-2.3718855,-4.8993044,8.56152
1750850953694,-2.3336003,-5.2008,8.465807
1750850953713,-2.3144577,-4.0474596,8.843872
1750850953732,-2.2761726,-3.2099717,9.193225
1750850953751,-2.2857437,-3.2721848,9.12144
1750850953771,-2.5298119,-4.961518,8.676374
1750850953790,-2.2187448,-5.038088,8.796016
1750850953809,-1.8885353,-3.8895333,9.116654
1750850953828,-2.0656042,-3.0041888,9.365508
1750850953847,-2.012962,-2.9371898,9.2793665
1750850953866,-1.8406788,-3.2243285,9.202796
1750850953885,-2.094318,-4.085745,9.150154
1750850953904,-1.7353946,-3.6311083,9.303294
1750850953923,-1.6779668,-2.7936203,9.49472
1750850953942,-1.931606,-3.109473,9.513863
1750850953962,-1.8167506,-3.4444683,9.600004
1750850953981,-1.9172492,-3.9804604,9.456435
1750850954000,-1.7688942,-3.9230328,9.355937
1750850954019,-1.6013966,-3.635894,9.408579
1750850954038,-1.6253247,-3.7746778,9.389436
1750850954057,-1.6253247,-4.368098,9.19801
1750850954076,-1.3716856,-4.2484565,9.432507
1750850954095,-1.1611172,-4.1479583,9.245867
1750850954114,-0.91226363,-4.339384,8.944371
1750850954133,-0.8979067,-4.0091743,9.001799
1750850954153,-0.9984053,-4.1431723,9.078369
1750850954172,-0.9984053,-4.712664,9.183653
1750850954191,-0.9553344,-4.971089,9.537791
1750850954210,-0.8500503,-4.1718864,9.466006
1750850954229,-0.61076796,-3.525824,9.336794
1750850954248,-0.49112684,-3.5449667,9.073584
1750850954267,-0.48155555,-4.31067,9.001799
1750850954286,-0.5916254,-4.5738807,9.049655
1750850954305,-0.5389833,-4.6025944,8.930014
1750850954324,-0.1896312,-4.5738807,8.882157
1750850954344,-0.43848476,-4.7748775,8.891729
1750850954363,-0.6346962,-4.822734,9.092726
1750850954382,-0.66341007,-4.822734,9.073584
1750850954401,-0.7686943,-4.8562336,8.79123
1750850954420,-0.4671986,-5.1960144,8.652447
1750850954439,0.15972091,-5.736792,8.618947
1750850954458,0.49950173,-5.7224355,8.810373
1750850954477,0.8153543,-5.6793647,8.968299
1750850954496,0.8536395,-5.727221,8.738588
1750850954515,0.4851448,-4.918447,8.79123
1750850954535,0.7292127,-3.1812577,9.08794
1750850954554,1.1072787,-2.53041,9.236296
1750850954573,0.8919246,-3.2721848,9.600004
1750850954592,0.509073,-4.119244,9.743574
1750850954611,0.18364914,-4.133601,9.987641
1750850954630,0.116650105,-2.8510482,10.092926
1750850954649,0.10707881,-1.9082761,10.135997
1750850954668,0.15014961,-1.6881363,10.360922
1750850954687,0.011365907,-2.2097716,9.834501
1750850954706,-0.11784652,-3.406183,9.600004
1750850954726,0.18843478,-2.8989046,8.944371
1750850954745,0.28893334,-2.449054,9.01137
1750850954764,0.37507495,-2.0805593,9.15494
1750850954783,0.48993045,-2.1475582,9.293723
1750850954802,0.74835527,-1.9417756,9.600004
1750850954821,0.6478567,-0.9415757,10.202995
1750850954840,0.7148558,-0.4869394,10.2317095
1750850954859,0.7818548,-0.92243314,9.906285
1750850954878,0.9349955,-0.89371926,9.997213
1750850954897,0.92542416,-0.73579293,10.04507
1750850954917,0.8967103,-1.3674982,10.217353
1750850954936,1.2173486,-0.90807617,10.293923
1750850954955,1.3561323,-0.99900347,10.116854
1750850954974,1.183849,-1.2000005,9.834501
1750850954993,1.2843475,-0.6448657,9.829716
1750850955012,1.2460624,-0.39601216,10.054641
1750850955031,1.2317054,-0.6735796,9.920643
1750850955050,1.6002002,-0.73100734,9.829716
1750850955069,1.7868403,-0.21894327,10.293923
1750850955088,1.317847,-0.55393845,10.193424
1750850955108,1.5284154,-0.8602197,9.757931
1750850955127,1.6767704,-0.15672988,10.140782
1750850955146,1.2843475,0.24047868,10.782059
1750850955165,1.2987045,0.010767702,10.810773
1750850955184,1.8825532,-0.06580263,10.370493
1750850955203,1.8873389,0.54675996,10.365707
1750850955222,1.6193427,0.58504516,10.60499
1750850955241,1.5332011,0.7429714,10.920842
1750850955260,1.6193427,0.8865408,10.796415
1750850955279,1.7964116,0.6520442,10.164711
1750850955299,2.0021944,0.3505485,9.475577
1750850955318,2.2558336,0.5706882,9.68136
1750850955337,2.030908,0.80518484,9.762716
1750850955356,1.9016958,1.0492527,9.767502
1750850955375,2.1361923,1.1066805,9.757931
1750850955394,2.1361923,0.83389866,9.389436
1750850955413,2.1122642,0.5276174,9.035298
1750850955432,2.2127628,0.9343972,8.786445
1750850955451,2.3802602,0.9774681,8.920443
1750850955470,2.7008986,1.2454642,8.834301
1750850955490,2.6243281,0.8147561,8.283952
1750850955509,2.533401,0.65682983,7.513463
1750850955528,2.4855444,0.8003992,7.3603225
1750850955547,2.207977,0.7812566,7.838887
1750850955566,2.2510478,0.7046863,8.26481
1750850955585,2.3994029,1.1497513,7.810173
1750850955604,2.4711876,0.8003992,6.9248285
1750850955623,2.126621,-0.6017949,6.34098
1750850955642,1.1264212,-1.1042876,6.613762
1750850955661,0.030508488,-1.3100704,7.4273214
1750850955681,-0.50069815,-1.1377872,7.8149586
1750850955700,-0.38584265,-1.5493526,7.609176
1750850955719,-0.20398813,-2.1619153,6.0634127
1750850955738,-0.20877378,-2.8462625,4.369294
1750850955757,0.016151553,-5.4927244,6.4701924
1750850955776,-2.0656042,-3.8656049,8.551949
1750850955795,-3.8027935,0.0059820567,12.236895
1750850955814,-6.760322,-1.5062819,12.471392
1750850955833,-7.0378895,-3.7268212,12.035898
1750850955852,-5.061418,-4.119244,10.738988
1750850955872,-4.563711,-4.526024,7.8484583
1750850955891,-6.4683976,-4.4255257,5.709275
1750850955910,-6.358328,-4.2245283,3.3116665
1750850955929,-5.1140604,-2.487339,4.072584
1750850955948,-2.5154548,0.48933223,6.71426
1750850955967,-2.228316,1.585245,5.8432727
1750850955986,-0.79740816,-4.080959,6.843473
1750850956005,-1.352543,-5.042874,7.092326
1750850956024,-1.4817554,-4.5451665,7.728817
1750850956043,-3.0849466,-7.7754774,8.657232
1750850956063,-2.74038,-10.158729,9.035298
1750850956082,-4.319643,-7.550552,8.078169
1750850956101,-5.3246284,-4.1001015,9.801002
1750850956120,-5.549554,-8.210971,7.623533
1750850956139,-6.7794647,-9.622736,7.2215385
1750850956158,-7.81795,-8.617751,6.513263
1750850956177,-8.009376,-6.7609205,7.542177
1750850956196,-10.780264,-9.407382,8.145168
1750850956215,-7.7700934,-7.6606216,6.829116
1750850956234,-6.875178,-6.674779,5.1254263
1750850956254,-11.153544,-7.7611203,3.7328033
1750850956273,-10.143773,-11.125429,5.0105705
1750850956292,-7.329814,-12.360126,3.7854455
1750850956311,-7.722237,-7.9429746,2.4741786
1750850956330,-9.320642,-5.3300123,1.713261
1750850956349,-6.0807605,-5.4017973,2.2971098
1750850956368,-5.6356955,-7.588837,2.2157538
1750850956387,-6.923034,-6.105287,0.08135597
1750850956406,-8.1433735,-3.8751762,-1.402194
1750850956425,-7.669595,-6.1005015,-0.22971097
1750850956445,-7.7126656,-6.224928,0.3493521
1750850956464,-6.9469624,-3.2386854,0.8566305
1750850956483,-5.8510494,-2.5064816,0.6221339
1750850956502,-5.4777694,-5.215157,0.7465607
1750850956521,-5.6117673,-5.023731,0.21535404
1750850956540,-5.645267,-2.2289143,0.4546363
1750850956559,-5.386842,-1.5780666,1.6175481
1750850956578,-6.6167526,-0.3385844,1.7898313
1750850956597,-9.019147,-2.6452653,3.3834512
1750850956616,-9.6173525,-0.9176475,2.4885356
1750850956636,-9.08136,-0.52522457,1.8807586
1750850956655,-9.282357,-2.7218359,0.4977071
1750850956674,-8.583653,-1.032503,0.7848458
1750850956693,-9.588638,0.45104706,2.469393
1750850956712,-11.187044,-1.7407784,3.3020952
1750850956731,-10.713265,-2.9276185,1.8903298
1750850956750,-9.669994,-3.5449667,1.3208381
1750850956769,-8.105088,-4.4685965,0.7322037
1750850956788,-5.7601223,-6.6556363,0.42592242
1750850956807,-3.9798622,-9.287741,2.3784657
1750850956827,-4.458427,-10.450653,4.9770713
1750850956846,-4.0564327,-10.895718,3.7136607
1750850956865,-6.1525455,-13.350754,4.493721
1750850956884,-9.1770735,-13.489537,4.8909297
1750850956903,-9.162716,-14.221742,6.0155563
1750850956922,-9.579067,-14.6333065,5.3072805
1750850956941,-10.655837,-15.317655,4.331009
1750850956960,-10.536197,-17.040487,3.4456646
1750850956979,-12.469597,-18.136398,3.0963125
1750850956998,-11.450254,-18.308683,2.6895328
1750850957018,-10.665409,-18.485752,1.0289137
1750850957037,-10.751551,-18.47618,-0.8279166
1750850957056,-8.89472,-17.643478,-3.397808
1750850957075,-9.071789,-16.954346,-3.6275191
1750850957094,-5.92762,-15.815361,-3.3690944
1750850957113,-4.281358,-14.1356,-5.4843497
1750850957132,-5.8223357,-16.045073,-5.4795637
1750850957151,-5.415556,-14.800804,-4.766503
1750850957170,-4.0516467,-12.412767,-4.1778684
1750850957189,-1.2329018,-10.527224,-4.8526444
1750850957209,0.20279172,-9.000603,-5.986842
1750850957228,2.088336,-4.1240296,-6.6855464
1750850957247,7.768897,2.8677979,-8.26481
1750850957266,9.807582,6.3134627,-9.619147
1750850957285,6.9936223,5.8971114,-8.877372
1750850957304,8.079964,9.462418,-5.5465627
1750850957323,12.267404,11.850454,0.42592242
1750850957342,5.730212,9.203992,4.45065
1750850957361,11.673984,3.1118658,5.087141
1750850957380,14.066806,9.763913,9.178867
1750850957400,14.765511,15.353546,7.704889
1750850957419,23.264816,-1.989632,0.94277215
1750850957438,10.592427,-5.119444,5.1349974
1750850957457,18.651455,7.007381,6.8051877
1750850957476,6.7926254,-8.096115,-2.4311078
1750850957495,9.506086,-3.0376883,4.1443686
1750850957514,-6.544968,-3.6311083,14.892928
1750850957533,-6.425327,-7.0815587,9.891929
1750850957552,-0.21355942,-6.995417,6.8721867
1750850957571,2.9306095,-17.270197,5.383851
1750850957591,-0.11784652,4.135994,10.112068
1750850957610,-5.00399,5.7056856,7.4512496
1750850957629,9.999007,-9.881161,8.609376
1750850957648,-6.4731836,-5.7990055,5.2546387
