timestamp,x,y,z
1750850945820,-0.1754709,0.15012002,-1.0574069
1750850945839,-0.29031348,0.17699806,-1.1270455
1750850945858,-0.26710063,0.27595815,-1.0366375
1750850945877,-0.06918044,0.25763223,-1.1013892
1750850945896,-0.07895427,0.20876303,-0.87536925
1750850945916,-0.18157956,-0.01970039,-0.8973604
1750850945935,-0.23167047,-0.06734784,-0.8936952
1750850945954,-0.12049308,-0.07345649,-0.844826
1750850945973,-0.037415467,-0.15409064,-0.6835577
1750850945992,0.085979216,-0.28359398,-0.6310233
1750850946011,0.27046037,-0.2921461,-0.5674934
1750850946030,0.4231766,-0.33979353,-0.51618075
1750850946049,0.9033163,-0.31291547,-0.42577276
1750850946068,2.2081234,-0.24083345,-0.28038692
1750850946087,4.054157,-0.23228133,-0.01527162
1750850946107,5.558106,-0.23228133,0.054366965
1750850946126,6.1665273,-0.060017463,0.1423315
1750850946145,5.9747157,0.12935062,0.3830122
1750850946164,5.1121745,0.29184064,0.6517927
1750850946183,4.535518,0.29061893,0.80695236
1750850946202,3.9735227,0.1452331,0.58215415
1750850946221,3.6070037,-0.053908817,0.47708538
1750850946240,3.781711,-0.057574004,0.3573559
1750850946259,3.890445,0.023060145,0.27183482
1750850946278,3.3883142,0.13179408,0.19364414
1750850946298,2.8238752,0.28206682,0.109344795
1750850946317,1.9197953,0.39813113,0.06658426
1750850946336,1.2979349,0.37980518,0.091018856
1750850946355,1.6375757,0.6351467,0.0971275
1750850946374,2.3645048,0.83795375,0.15699224
1750850946393,2.386496,0.9808961,0.26939136
1750850946412,2.7945538,1.3852886,0.4721985
1750850946431,3.2233808,1.8813108,0.7458659
1750850946450,3.186729,2.0486877,0.95355994
1750850946469,3.08166,2.0181446,1.2443316
1750850946489,2.8544185,1.9680536,1.5741985
1750850946508,2.3620615,1.8519893,1.6914846
1750850946527,1.5960369,1.6467388,1.7379103
1750850946546,1.1720968,1.6247476,1.8466443
1750850946565,0.9912808,1.8238895,1.99203
1750850946584,1.2050835,1.808007,1.9346087
1750850946603,1.7964005,1.7432554,1.9614868
1750850946622,2.4671302,1.988823,1.8918482
1750850946641,2.7737842,2.4115415,1.8393139
1750850946660,2.1580327,2.363894,1.7049236
1750850946680,1.75364,2.1171045,1.3261875
1750850946699,1.6106977,2.1610868,0.7825178
1750850946718,0.05054906,2.1158829,0.5198459
1750850946737,-1.8492404,2.4921756,-0.15210533
1750850946756,-2.8119633,3.077384,-1.0403028
1750850946775,-3.3592982,3.2410958,-1.3286309
1750850946794,-3.1235044,2.96865,-1.6707152
1750850946813,-3.4435976,3.167792,-2.0152428
1750850946832,-4.4771805,3.854404,-2.8301365
1750850946851,-4.535824,4.021781,-3.7024515
1750850946871,-4.665327,3.1971135,-3.750099
1750850946890,-4.789943,3.3290603,-3.717112
1750850946909,-4.146092,4.4127345,-4.282773
1750850946928,-3.4704754,4.897761,-4.9315114
1750850946947,-3.174817,4.6961756,-5.5863585
1750850946966,-3.5437794,3.7114618,-6.8154182
1750850946985,-3.5425575,2.2246168,-7.4837046
1750850947004,-3.4631453,0.49464774,-7.1025248
1750850947023,-5.208997,-0.013591741,-6.839853
1750850947042,-7.0501432,0.5374083,-7.2527976
1750850947062,-6.7544847,1.1055125,-6.9779086
1750850947081,-5.406917,0.87094045,-6.0664983
1750850947100,-6.2034845,0.17577635,-6.1471324
1750850947119,-4.4857326,0.7609848,-4.447706
1750850947138,-2.2328634,0.25030184,-4.8325515
1750850947157,-2.515083,0.0059559317,-5.3554516
1750850947176,-1.4595087,-0.19807291,-4.649292
1750850947195,-0.18646647,-1.5541927,-3.6511388
1750850947214,-0.78511393,-1.5774056,-3.862498
1750850947233,0.81901693,-1.124144,-3.343263
1750850947253,2.242332,-1.1681262,-2.5137086
1750850947272,2.30464,-1.3208424,-2.8252497
1750850947291,2.3021967,-1.2841905,-2.321897
1750850947310,1.6461278,-1.1229222,-1.784336
1750850947329,0.82268214,-0.35445428,-0.71043575
1750850947348,0.18371758,-0.20662501,-0.20952661
1750850947367,-0.5175552,-0.35323256,-0.16432263
1750850947386,-0.33918267,-0.44730574,0.16676609
1750850947405,0.21303909,-0.011148282,0.7373138
1750850947424,0.84100807,0.44089165,0.9132428
1750850947444,1.4750857,0.5203041,1.0317506
1750850947463,1.4042255,0.42378744,1.0965023
1750850947482,0.74326974,0.21364996,1.1038326
1750850947501,0.638201,-0.33612835,1.2284491
1750850947520,0.9082032,-0.71119934,1.4019346
1750850947539,1.4885248,-0.685543,1.1979058
1750850947558,2.1091633,-0.2689332,1.291979
1750850947577,3.1195338,-0.09789108,1.1099414
1750850947596,3.868454,-0.052687086,1.1917971
1750850947615,4.2019863,0.14889829,1.0415244
1750850947635,4.6479173,0.12079851,0.9828814
1750850947654,5.0107713,-0.024587307,0.85948676
1750850947673,4.975341,-0.14309508,0.8081741
1750850947692,4.079813,-0.18219042,0.66401
1750850947711,2.607629,-0.17119485,0.6163626
1750850947730,1.2563962,-0.10399973,0.66523176
1750850947749,0.7982476,-0.09789108,0.6701187
1750850947768,1.0841323,-0.034361143,0.5699368
1750850947787,1.2857176,0.054825112,0.52839804
1750850947806,0.81046486,0.04382955,0.560163
1750850947826,0.41218102,-0.15042545,0.6029235
1750850947845,0.041996952,-0.41309732,0.5210677
1750850947864,-0.7166971,-0.64278245,0.56138474
1750850947883,-1.3776528,-0.7344122,0.6383537
1750850947902,-1.9066617,-0.6146827,0.5931497
1750850947921,-2.1998768,-0.19196425,0.6359102
1750850947940,-1.3666573,-0.050243627,0.7153227
1750850947959,-0.26343542,-0.28970262,0.7214313
1750850947978,0.42195484,-0.5389354,0.5772672
1750850947997,0.5038107,-0.26282457,0.32681265
1750850948017,0.28634286,0.06826414,0.18997894
1750850948036,0.21548255,0.18310672,-0.005497783
1750850948055,0.26190826,0.13057235,-0.19730933
1750850948074,-0.2695441,0.09758565,-0.23640467
1750850948093,-0.39660397,-0.057574004,-0.19120067
1750850948112,-0.24633121,-0.21762058,-0.16554436
1750850948131,-0.39660397,-0.17974696,0.005497783
1750850948150,-0.1547015,-0.2848157,0.06902772
1750850948169,0.07864884,-0.3434587,-0.056810424
1750850948188,-0.10583232,-0.31658068,-0.09834923
1750850948208,-0.36606073,-0.19685118,-0.12400555
1750850948227,-0.31841326,-0.16630794,-0.18875721
1750850948246,-0.22556181,-0.077121675,-0.17898338
1750850948265,-0.0129808765,-0.014813471,-0.28527385
1750850948284,0.072540194,0.09758565,-0.40500334
1750850948303,-0.07040217,0.23930627,-0.43432486
1750850948322,-0.08994984,0.2600757,-0.43554658
1750850948341,-0.11560616,0.22220206,-0.47464192
1750850948360,-0.031306818,0.1989892,-0.45875946
1750850948379,0.114079,0.16111559,-0.43554658
1750850948399,0.22647811,0.1782198,-0.5369501
1750850948418,0.4696023,0.21487169,-0.6090322
1750850948437,0.32299474,0.22586726,-0.59803665
1750850948456,0.2093739,0.07315106,-0.67744905
1750850948475,-0.027641632,0.06704241,-0.72265303
1750850948494,-0.027641632,0.047494736,-0.7018836
1750850948513,0.05177079,-0.056352276,-0.6713404
1750850948532,-0.0019853106,-0.14920372,-0.6798925
1750850948551,-0.08872811,-0.21395539,-0.6591231
1750850948570,0.060322896,-0.30558512,-0.62491465
1750850948590,0.46105018,-0.32146758,-0.5723803
1750850948609,1.5068507,-0.28725916,-0.5381719
1750850948628,2.548986,-0.22250749,-0.573602
1750850948647,3.1060946,-0.117438756,-0.43065968
1750850948666,3.7487245,-0.0013744457,-0.27305657
1750850948685,4.7517643,0.13057235,-0.1838703
1750850948704,5.5422235,0.32116216,-0.05070178
1750850948723,5.558106,0.53007793,0.365908
1750850948742,5.6362967,0.5093085,0.39278606
1750850948761,5.5568843,0.35292712,0.25961754
1750850948781,5.5251193,0.22953244,0.20586143
1750850948800,5.3247557,0.31383178,0.27305657
1750850948819,4.6381435,0.2490801,0.26450446
1750850948838,3.3541057,0.22098033,0.2706131
1750850948857,2.0150902,0.33215773,0.2535089
1750850948876,1.2515092,0.35781404,0.19730933
1750850948895,1.1403319,0.35414886,0.21441354
1750850948914,1.5227332,0.48976085,0.2669479
1750850948933,1.740201,0.80863225,0.54183704
1750850948952,1.8880303,1.0639738,0.799622
1750850948972,2.2350016,1.360854,1.1001675
1750850948991,2.8043275,1.7554727,1.382387
1750850949010,2.8348708,2.1281002,1.7672318
1750850949029,2.327853,2.3296854,2.059225
1750850949048,1.7157664,2.2404993,2.1985023
1750850949067,1.0315979,2.038914,2.2974625
1750850949086,0.85689056,1.8825325,2.4342961
1750850949105,1.0413717,1.9643884,2.3512185
1750850949124,1.7108796,1.8886412,2.367101
1750850949143,2.8263185,1.9619449,2.2375977
1750850949163,4.645474,1.8422154,2.1850634
1750850949182,6.1921835,1.8312199,2.0408993
1750850949201,6.877574,2.2905903,1.5741985
1750850949220,5.238013,2.6461134,1.2003493
1750850949239,2.0065382,2.7084217,0.8167262
1750850949258,-0.63117605,3.0737188,-0.22418737
1750850949277,-2.0410519,2.941772,-1.043968
1750850949296,-3.003775,2.9674284,-1.9382739
1750850949315,-4.425868,3.3180647,-2.241263
1750850949334,-5.5706286,3.3596036,-3.0683737
1750850949354,-5.935926,3.0480626,-3.5888305
1750850949373,-5.653706,3.100597,-3.884489
1750850949392,-5.365378,3.5013242,-4.028653
1750850949411,-5.3922563,3.442681,-4.3047643
1750850949430,-4.6445575,3.537976,-4.5552187
1750850949449,-3.4020586,4.5116944,-4.3340855
1750850949468,-3.29699,4.047437,-5.1844096
1750850949487,-3.8455465,2.6864307,-6.5515246
1750850949506,-3.9799368,0.6412553,-6.9791303
1750850949525,-4.4283113,-0.9604322,-6.419578
1750850949545,-4.01048,-0.78694654,-6.8875003
1750850949564,-5.7013535,-1.4332415,-6.4672256
1750850949583,-8.365946,-3.2255187,-5.136762
1750850949602,-9.316451,-0.18463388,-4.927846
1750850949621,-7.455757,2.4885104,-3.4275622
1750850949640,-3.9286242,2.4506369,-4.8178906
1750850949659,-1.245706,-0.5535962,-5.348121
1750850949678,-3.0599744,-1.4149156,-5.5582585
1750850949697,-2.0825908,-1.2084433,-5.230835
1750850949716,-1.1210896,0.19776747,-4.0530877
1750850949736,0.8813252,0.2490801,-3.3041675
1750850949755,1.4103341,-0.5658135,-2.8667884
1750850949774,1.2087487,-0.49250972,-2.2473714
1750850949793,2.1433718,-0.09666935,-1.739132
1750850949812,3.2502587,0.42867437,-1.3005311
1750850949831,3.9796314,0.10613775,-0.605367
1750850949850,2.0138686,-0.28359398,0.091018856
1750850949869,-1.4839432,-0.62812173,0.51618075
1750850949888,-2.2609632,-0.730747,1.084285
1750850949907,-1.3666573,-0.14187334,1.3933825
1750850949927,-0.025198173,0.45677415,0.948673
1750850949946,0.040775225,0.68890274,0.5381719
1750850949965,0.40973756,0.6070469,0.15210533
1750850949984,0.7383828,0.53496486,0.34269515
1750850950003,1.130558,0.22220206,1.0818415
1750850950022,1.2001966,-0.29825473,0.74097896
1750850950041,0.8446733,-0.2762636,0.74342245
1750850950060,1.0755801,-0.2689332,0.6969967
1750850950079,1.7340924,-0.41309732,0.5528326
1750850950098,1.97966,-0.5083922,0.69455326
1750850950118,1.7829616,-0.42042768,0.84360427
1750850950137,1.7646357,-0.48029244,0.8631519
1750850950156,1.7927355,-0.41554075,0.78862643
1750850950175,1.8379394,-0.110108376,0.73120517
1750850950194,2.3791656,0.2234238,0.7666353
1750850950213,3.1390815,0.6351467,0.7165444
1750850950232,3.7768242,0.67912894,0.6884446
1750850950251,3.40664,0.49098256,0.61514086
1750850950270,2.2789838,0.16844596,0.79351336
1750850950289,0.9802852,-0.13454297,0.96822065
1750850950309,0.2093739,-0.32024586,1.05252
1750850950328,-0.3733911,-0.5083922,1.0024291
1750850950347,-0.56642437,-0.54626584,1.0659591
1750850950366,0.0481056,-0.50961393,1.039081
1750850950385,0.08720095,-0.26160285,0.82650006
1750850950404,0.31077746,0.30772313,1.0268637
1750850950423,0.95462894,0.27962336,1.0867285
1750850950442,1.1415535,0.28939718,1.0671808
1750850950461,1.2441789,0.1574504,1.0341941
1750850950480,1.1195624,-0.09789108,0.8607085
1750850950499,0.8996511,-0.25060728,0.8692606
1750850950519,0.9326378,-0.29825473,0.76907873
1750850950538,1.4091123,-0.12476913,0.5564978
1750850950557,1.5740458,0.0108428495,0.3414734
1750850950576,1.4714205,-0.050243627,0.3866774
1750850950595,1.093906,-0.14187334,0.39278606
1750850950614,1.2576178,-0.24938555,0.3329213
1750850950633,1.6204716,-0.2677115,0.27305657
1750850950652,1.5618285,-0.20173809,0.11056653
1750850950671,1.1464405,-0.17363831,0.032375835
1750850950691,0.9802852,-0.2554942,0.06902772
1750850950710,1.071915,-0.34590217,-0.03604102
1750850950729,1.6070325,-0.28237224,-0.13133593
1750850950748,1.9271257,-0.20906848,-0.320704
1750850950767,1.5471678,-0.009926553,-0.54672396
1750850950786,0.75793046,0.09636392,-0.6725621
1750850950805,-0.1791361,0.048716467,-0.63224506
1750850950824,-0.59574586,-0.17241658,-0.47708538
1750850950843,-0.5700896,-0.31169376,-0.4233293
1750850950862,-0.44669488,-0.30436337,-0.46731156
1750850950882,-0.4894554,-0.19196425,-0.5968149
1750850950901,-0.61040664,-0.12599087,-0.4893027
1750850950920,-0.4894554,-0.26526803,-0.6664535
1750850950939,-0.31719154,-0.13087778,-0.64201885
1750850950958,-0.20967934,-0.117438756,-0.74097896
1750850950977,-0.7496838,-0.27137667,-0.85704327
1750850950996,-1.774715,-0.34712392,-0.83993906
1750850951015,-2.5615087,-0.43997535,-0.8460477
1750850951034,-2.695899,-0.48640108,-1.0378592
1750850951053,-2.632369,-0.44730574,-1.1649191
1750850951072,-2.6335907,-0.40576693,-1.2089014
1750850951092,-2.5969388,-0.49617493,-1.2748748
1750850951111,-2.5896084,-0.5083922,-1.3726132
1750850951130,-2.4625487,-0.40698865,-1.3933825
1750850951149,-2.1473424,-0.29458955,-1.395826
1750850951168,-1.6427681,-0.32146758,-1.3591741
1750850951187,-1.1210896,-0.2603811,-1.2614357
1750850951206,-0.62384564,-0.22372922,-1.1038326
1750850951225,-0.056963142,-0.22128576,-1.0916153
1750850951244,0.29733843,-0.17608178,-1.0195333
1750850951264,0.48792824,-0.038026333,-0.93401223
1750850951283,0.5685624,-0.09544762,-0.7519745
1750850951302,0.54657125,-0.084452055,-0.6725621
1750850951321,0.6467531,-0.09911281,-0.5259546
1750850951340,1.1122321,-0.0820086,-0.5235111
1750850951359,2.2631013,-0.06734784,-0.4062251
1750850951378,3.8427975,0.030390523,-0.54550225
1750850951397,5.0132146,0.1452331,-0.51495904
1750850951416,5.613084,0.2441932,-0.6713404
1750850951435,4.9985538,0.37369654,-0.46120292
1750850951455,3.4982698,0.674242,0.35124725
1750850951474,2.548986,0.46532625,0.9816597
1750850951493,2.0761766,0.14645483,0.682336
1750850951512,2.3950481,-0.23228133,0.33536476
1750850951531,3.6632035,-0.08078687,0.13744457
1750850951550,4.735882,0.33215773,-0.20586143
1750850951569,4.784751,0.75487614,-0.5564978
1750850951588,4.0749264,0.82084954,-0.6175843
1750850951607,2.88374,0.8342886,-0.6860011
1750850951626,2.3718352,0.945466,-0.53328496
1750850951645,2.287536,0.9637919,-0.42088583
1750850951665,2.5844162,1.0468695,-0.30115634
1750850951684,2.9313874,1.2215768,-0.109344795
1750850951703,3.131751,1.2056943,0.4819723
1750850951722,2.8226535,1.062752,0.7507528
1750850951741,2.2924228,1.2533418,1.1380411
1750850951760,1.9552255,1.7505858,1.563203
1750850951779,1.5887066,1.9912665,1.9749259
1750850951798,1.4249948,1.8752022,1.8735223
1750850951817,1.9100214,1.9533929,1.7281364
1750850951837,2.2215624,2.444528,1.7672318
1750850951856,2.5135558,2.5813618,1.8124357
1750850951875,2.4695735,2.4481933,1.9639302
1750850951894,2.2337797,2.206291,1.9895866
1750850951913,2.3486223,2.020588,1.9138393
1750850951932,2.6503897,2.1097744,2.0580034
1750850951951,3.0425649,2.2588253,2.0127995
1750850951970,3.3467753,2.0804527,2.005469
1750850951989,3.5495825,2.0144794,1.8270966
1750850952008,3.4994917,2.2087343,1.5192207
1750850952028,2.386496,2.3357942,1.1771364
1750850952047,0.88621205,2.25516,0.8338304
1750850952066,-0.56642437,2.8049383,0.34269515
1750850952085,-1.1589632,3.253313,-0.28038692
1750850952104,-1.8272493,3.0089672,-0.9816597
1750850952123,-2.926806,2.6387832,-1.5351032
1750850952142,-4.036136,3.0883796,-2.2253804
1750850952161,-4.546819,3.6039495,-3.1270168
1750850952180,-5.1369147,3.3498297,-3.5607307
1750850952199,-5.5767374,3.0810492,-4.0494227
1750850952218,-5.5852895,3.0883796,-4.4086113
1750850952238,-5.343387,2.9454372,-4.2070255
1750850952257,-5.1601276,4.338209,-4.265669
1750850952276,-5.2370963,5.197085,-5.2027354
1750850952295,-5.4313517,3.787209,-6.568629
1750850952314,-4.606684,2.625344,-6.997456
1750850952333,-4.8864603,0.85872316,-6.5808463
1750850952352,-5.7160144,-0.96898425,-6.3169527
1750850952371,-6.5235777,-0.34712392,-6.451343
1750850952390,-6.274345,-0.29092434,-5.2980304
1750850952409,-6.1045246,0.32482734,-4.646848
1750850952429,-3.386176,2.0804527,-4.2387905
1750850952448,-2.632369,2.214843,-4.7580256
1750850952467,-4.218174,0.56550807,-5.360338
1750850952486,-5.2126617,1.0114393,-4.5906487
1750850952505,-2.9915576,-1.2267692,-4.5466666
1750850952524,-2.8559456,-1.0801617,-4.0763006
1750850952543,-0.82543105,-0.38255405,-3.289507
1750850952562,1.776853,-0.5902481,-2.941314
1750850952581,2.9546003,-0.36422813,-2.755611
1750850952601,4.7187777,-1.0080796,-2.132529
1750850952620,4.632035,-1.3562726,-1.5277728
1750850952639,3.727955,-1.6653701,-1.9443825
1750850952658,2.4121523,-0.7002038,-1.0855067
1750850952677,1.8684826,0.15500695,-0.3830122
1750850952696,0.18249585,0.32116216,0.04703659
1750850952715,-0.5994111,0.21853687,0.15210533
1750850952734,-0.46135563,-0.3251328,0.22296564
1750850952753,-0.6006328,0.19532402,0.5479457
1750850952772,0.36453354,0.5007564,0.7336486
1750850952791,1.1049017,0.7231112,0.7617484
1750850952811,1.229518,0.70967215,0.7018836
1750850952830,1.2087487,0.6669116,0.9144646
1750850952849,0.9644028,0.4628828,0.9193515
1750850952868,0.7322742,0.19532402,0.8778127
1750850952887,1.0755801,0.22464553,0.8374956
1750850952906,1.6754494,0.34193155,0.75808316
1750850952925,2.0505204,0.47387835,0.5809324
1750850952944,2.0932808,0.47754353,0.6627883
1750850952963,1.947895,0.17455462,0.8008437
1750850952982,1.5703807,-0.15775582,0.8142828
1750850953002,1.2551744,-0.36056295,0.8949169
1750850953021,1.4249948,-0.32024586,0.9132428
1750850953040,1.65468,-0.16142102,0.99998564
1750850953059,1.446986,-0.110108376,1.0671808
1750850953078,1.0768019,-0.15042545,1.1832451
1750850953097,0.8837686,-0.2677115,1.3041964
1750850953116,0.80802137,-0.2689332,1.3396264
1750850953135,0.398742,-0.29581127,1.3494003
1750850953154,0.2716821,-0.41309732,1.3848305
1750850953174,0.16050471,-0.44486228,1.2260056
1750850953193,-0.2988656,-0.20662501,1.0989457
1750850953212,-0.5224421,-0.08078687,0.993877
1750850953231,-0.39660397,-0.13209951,0.7385355
1750850953250,-0.043524116,0.09880738,0.64812756
1750850953269,-0.10583232,0.32360563,0.61025393
1750850953288,0.22892158,0.72677636,0.7287617
1750850953307,1.1635447,0.102472566,0.93889916
1750850953326,1.3492476,-0.43142325,0.9315688
1750850953345,1.2014183,-0.4045452,0.83871734
1750850953364,1.2356267,-0.2689332,0.6713404
1750850953384,1.067028,-0.14553854,0.40011644
1750850953403,0.8300125,-0.033139415,0.2999346
1750850953422,1.0096067,0.046273008,0.24373505
1750850953441,1.2698351,-0.04046979,0.19853105
1750850953460,1.3993385,-0.07101303,0.12156209
1750850953479,1.2392919,-0.09911281,0.06658426
1750850953498,1.0572542,-0.15531237,0.06536253
1750850953517,0.9961677,-0.11499529,0.0018325944
1750850953536,1.2869394,0.03527744,-0.1631009
1750850953555,1.5850414,0.09025527,-0.2999346
1750850953575,1.4482076,-0.009926553,-0.30604327
1750850953594,1.1158972,-0.17363831,-0.29016078
1750850953613,0.9240857,-0.22861615,-0.39278606
1750850953632,0.87643826,-0.25793764,-0.46120292
1750850953651,0.45494154,-0.28725916,-0.46242464
1750850953670,0.084757484,-0.3336849,-0.43432486
1750850953689,-0.008093959,-0.3092503,-0.5076286
1750850953708,0.027336199,-0.23961172,-0.6017018
1750850953727,-0.170584,-0.16630794,-0.58215415
1750850953747,-0.30130905,-0.1565341,-0.45387253
1750850953766,-0.18157956,-0.26160285,-0.40989026
1750850953785,0.043218683,-0.29825473,-0.46120292
1750850953804,0.041996952,-0.17486005,-0.50885034
1750850953823,-0.10827578,-0.11377356,-0.40255988
1750850953842,-0.14004076,-0.19440772,-0.32925612
1750850953861,0.020005822,-0.24083345,-0.29626942
1750850953880,0.14462224,-0.23838998,-0.25228715
1750850953899,0.27412558,-0.21884231,-0.31337363
1750850953918,0.2008218,-0.16997312,-0.22296564
1750850953937,0.15073088,-0.17974696,-0.14599667
1750850953957,0.09453133,-0.24205516,-0.13255766
1750850953976,-0.047189303,-0.25060728,-0.16065744
1750850953995,-0.09117157,-0.30802858,-0.109344795
1750850954014,-0.13148865,-0.28725916,-0.116675176
1750850954033,-0.12782346,-0.3006982,-0.12278382
1750850954052,-0.18280129,-0.34590217,-0.13377939
1750850954071,-0.24755295,-0.3666716,-0.18509203
1750850954090,-0.3904953,-0.37033677,-0.20341797
1750850954109,-0.41737336,-0.3752237,-0.2254091
1750850954128,-0.26343542,-0.310472,-0.2669479
1750850954148,-0.10583232,-0.27870706,-0.2046397
1750850954167,0.0065667965,-0.23228133,-0.08857539
1750850954186,0.16416991,-0.22495095,-0.045814857
1750850954205,0.1018617,-0.22617269,-0.10079269
1750850954224,-0.0386372,-0.21884231,-0.055588696
1750850954243,-0.17791437,-0.21884231,-0.01282816
1750850954262,-0.080176,-0.2310596,0.0030543238
1750850954281,0.111635536,-0.20051636,-0.011606431
1750850954300,0.32665995,-0.25427246,-0.045814857
1750850954320,0.44761115,-0.27748534,-0.08613193
1750850954339,0.5038107,-0.24083345,-0.12156209
1750850954358,0.4647154,-0.27015495,-0.1924224
1750850954377,0.28023422,-0.28970262,-0.28038692
1750850954396,0.013897174,-0.27382013,-0.38912088
1750850954415,-0.16203189,-0.2848157,-0.4807506
1750850954434,-0.19868377,-0.23594652,-0.56504995
1750850954453,-0.047189303,-0.22128576,-0.64446235
1750850954472,-0.06551525,-0.13454297,-0.7336486
1750850954491,-0.21700971,-0.014813471,-0.8289435
1750850954510,-0.009315688,-0.01970039,-0.95355994
1750850954530,0.13973531,-0.0820086,-1.0647373
1750850954549,-0.009315688,-0.006261364,-1.0574069
1750850954568,0.032223117,0.08659008,-0.8936952
1750850954587,0.308334,0.04382955,-0.7849612
1750850954606,0.606436,0.03161225,-0.66034484
1750850954625,0.7982476,-0.029474225,-0.54672396
1750850954644,0.6858484,-0.10644319,-0.45265082
1750850954663,0.18738277,-0.13332124,-0.3451386
1750850954682,-0.13026692,-0.18952079,-0.16798781
1750850954701,0.035888307,-0.32391104,-0.06658426
1750850954721,0.26923865,-0.32757625,-0.059253883
1750850954740,0.67729634,-0.30436337,-0.010384701
1750850954759,1.1549926,-0.29458955,0.059253883
1750850954778,1.5276201,-0.31291547,0.12034036
1750850954797,1.6974405,-0.297033,0.15699224
1750850954816,1.6253585,-0.24205516,0.1753182
1750850954835,1.2539526,-0.21762058,0.1838703
1750850954854,1.0462587,-0.23228133,0.24373505
1750850954873,1.067028,-0.23594652,0.27305657
1750850954893,0.9155336,-0.2310596,0.2877173
1750850954912,0.77503467,-0.24083345,0.30726498
1750850954931,0.57467103,-0.24205516,0.2791652
1750850954950,0.37064222,-0.24816382,0.28038692
1750850954969,0.35231626,-0.22250749,0.27550003
1750850954988,0.5086976,-0.21884231,0.2791652
1750850955007,0.61254466,-0.17974696,0.31337363
1750850955026,0.6797398,-0.18219042,0.3121519
1750850955045,0.7884737,-0.18829907,0.29749113
1750850955064,0.8177952,-0.10399973,0.28405213
1750850955083,0.6711877,-0.07345649,0.3414734
1750850955103,0.69073534,-0.12843432,0.34636033
1750850955122,0.88987726,-0.055130545,0.3084867
1750850955141,0.95951587,-0.009926553,0.33169958
1750850955160,0.8788817,-0.1357647,0.37568185
1750850955179,0.87766,-0.21273366,0.3158171
1750850955198,0.83856463,-0.16019928,0.28527385
1750850955217,0.65897036,-0.17974696,0.31093016
1750850955236,0.5062542,-0.2762636,0.3329213
1750850955255,0.2997819,-0.35567603,0.2913825
1750850955274,0.032223117,-0.41554075,0.26939136
1750850955294,-0.06551525,-0.45463613,0.27794346
1750850955313,0.039553493,-0.4375319,0.28038692
1750850955332,0.07987057,-0.3911062,0.27672175
1750850955351,0.07009673,-0.39721483,0.26328272
1750850955370,-0.0386372,-0.44852746,0.25595233
1750850955389,-0.19379686,-0.44852746,0.23884813
1750850955408,-0.20601414,-0.432645,0.2046397
1750850955427,-0.274431,-0.38988444,0.19364414
1750850955446,-0.3904953,-0.35567603,0.18509203
1750850955465,-0.55787224,-0.3349066,0.17776164
1750850955485,-0.6519454,-0.27015495,0.17287473
1750850955504,-0.61529356,-0.19562945,0.15821397
1750850955523,-0.468686,-0.10399973,0.15821397
1750850955542,-0.33551747,-0.0074830935,0.18264857
1750850955561,-0.35384342,0.03161225,0.171653
1750850955580,-0.45891216,0.042607818,0.16920954
1750850955599,-0.7374665,0.056046844,0.18509203
1750850955618,-0.9097304,0.18921536,0.13622284
1750850955637,-0.80588335,0.41523534,0.028710645
1750850955656,-0.81321377,0.53007793,-0.13133593
1750850955676,-1.1577414,0.45677415,-0.3573559
1750850955695,-1.5425863,0.38347036,-0.5711586
1750850955714,-1.7661628,0.3773617,-0.77518743
1750850955733,-1.5144866,0.38957903,-1.0097594
1750850955752,0.05421425,0.5239693,-1.2370012
1750850955771,1.4164428,0.76220655,-1.27854
1750850955790,1.7621921,0.58016884,-1.2944225
1750850955809,0.72494376,0.20876303,-1.5241076
1750850955828,-0.9940297,-0.22495095,-2.0408993
1750850955847,-2.0202825,-0.66355187,-2.367101
1750850955867,-2.3782494,-0.55115277,-2.4013095
1750850955886,-2.257298,-0.19074252,-1.7953316
1750850955905,-2.587165,0.27595815,-1.6328416
1750850955924,-2.3538146,0.9955569,-1.3848305
1750850955943,-2.081369,1.5221223,-0.75808316
1750850955962,-2.600604,1.4537054,0.37934703
1750850955981,-2.9903357,1.3632975,0.8362739
1750850956000,-3.337307,1.6638429,1.7904446
1750850956019,-2.5260785,1.9643884,2.5234823
1750850956038,-1.8113668,2.3883286,3.2455246
1750850956058,-1.5047127,2.4310892,3.8160722
1750850956077,-1.1675153,2.02914,4.4086113
1750850956096,-1.056338,1.3413063,4.4929104
1750850956115,-2.1363468,1.4708097,4.260782
1750850956134,-2.551735,1.4891356,4.398837
1750850956153,-2.672686,1.3132066,4.456259
1750850956172,-2.1986551,1.1702642,4.2729993
1750850956191,-2.6067128,0.8672753,4.015214
1750850956210,-2.7374377,0.9466877,4.0127707
1750850956229,-2.505309,0.8355103,4.3023205
1750850956249,-2.2426374,0.4922043,4.4721413
1750850956268,-2.4820964,-0.064904384,4.3707376
1750850956287,-3.0563092,0.2197586,3.7574294
1750850956306,-3.549888,0.40301803,3.5741699
1750850956325,-3.6329656,0.11713332,3.6401432
1750850956344,-2.754542,0.38347036,3.0928085
1750850956363,-2.0410519,0.7536544,2.7275112
1750850956382,-2.416123,1.0651954,2.5320344
1750850956401,-3.3654068,0.8807143,2.7776022
1750850956420,-3.861429,0.54351693,2.448957
1750850956440,-4.100888,0.16355905,2.4294093
