timestamp,x,y,z
1750847207400,-4.1808596,-15.040087,3.2207394
1750847207419,-5.0135617,-15.47558,1.4069797
1750847207439,-5.496912,-16.963917,1.18684
1750847207458,-5.0805607,-15.365511,1.2969099
1750847207477,-5.1475596,-14.441881,0.74177504
1750847207496,-5.736194,-14.327025,-0.8470592
1750847207515,-6.4157557,-13.2311125,-2.4933212
1750847207534,-5.6787663,-12.661621,-3.5030923
1750847207553,-3.836293,-13.063615,-3.9242291
1750847207572,-4.7599225,-13.063615,-4.666004
1750847207591,-5.5543394,-11.551352,-6.407979
1750847207610,-4.9417768,-8.737391,-8.183454
1750847207630,-5.7170515,-6.081359,-8.202596
1750847207649,-6.611967,-5.157729,-7.771888
1750847207668,-8.545368,-8.943174,-3.871587
1750847207687,-7.5068827,-14.140386,-2.0386848
1750847207706,-5.0709896,-10.450653,-2.507678
1750847207725,-4.936991,-2.329413,-2.225325
1750847207744,-1.649253,2.4131618,-1.9094725
1750847207763,2.0979073,4.523631,-5.4173503
1750847207782,0.65264237,3.987639,-3.1489546
1750847207801,-1.878964,9.859626,3.5557344
1750847207821,-2.1278176,5.99761,11.351551
1750847207840,-8.148159,1.7862421,10.968699
1750847207859,-19.604994,-9.991231,7.322037
1750847207878,-22.050459,-23.592035,4.8526444
1750847207897,-17.283957,-24.577877,3.1345978
1750847207916,-7.545168,-20.940788,-0.05742774
1750847207935,-6.7316084,-15.652649,-2.3976083
1750847207954,-7.2819576,-17.150557,-3.694518
1750847207973,-8.435298,-18.873388,-3.4600215
1750847207992,-7.468598,-20.132013,-2.9479575
1750847208012,-8.373085,-21.428923,-4.3836513
1750847208031,-8.569296,-19.787447,-1.8520447
1750847208050,-9.363713,-21.357138,-2.359323
1750847208069,-9.062218,-19.945374,-0.4977071
1750847208088,-8.282157,-15.17887,3.6849468
1750847208107,-6.358328,-18.122042,5.1924253
1750847208126,-6.990033,-15.858432,5.8193445
1750847208145,-6.2434726,-10.699507,3.8763726
1750847208164,-4.898706,-12.723834,2.2827528
1750847208183,-5.482555,-14.595021,0.0526421
1750847208203,-6.6885376,-10.76172,2.1918256
1750847208222,-6.382256,-9.87159,1.0671989
1750847208241,-3.74058,-10.637293,0.3924229
1750847208260,-3.1232316,-7.493124,-1.875973
1750847208279,-3.5587256,-5.3300123,-2.1678972
1750847208298,-0.61076796,-7.588837,-0.2632105
1750847208317,-0.16091733,-9.780663,0.38285163
1750847208336,-2.5872395,-9.139386,1.0863415
1750847208355,-3.362514,-6.2440705,1.2203395
1750847208374,-2.137389,-6.038288,2.37368
1750847208394,-0.32362926,-7.737192,2.1774685
1750847208413,-2.6255248,-7.0672016,1.8281165
1750847208432,-0.89312106,-7.459625,1.3495519
1750847208451,1.332204,-9.704092,1.1724831
1750847208470,0.40857446,-9.517452,0.2632105
1750847208489,2.0644078,-11.575279,0.17228323
1750847208508,1.4901303,-15.935002,0.76570326
1750847208527,2.3994029,-18.318254,2.3353949
1750847208546,0.738784,-18.088543,2.3114667
1750847208565,-1.2616158,-18.681963,5.1493545
1750847208585,-0.52941203,-16.274784,7.015756
1750847208604,-1.8502501,-15.308083,6.8195443
1750847208623,-0.32841492,-15.944573,7.111469
1750847208642,0.27936205,-16.604992,6.652047
1750847208661,-1.1563315,-15.623936,4.843073
1750847208680,-1.4434702,-13.355539,4.924429
1750847208699,-1.6588243,-12.183057,4.5128636
1750847208718,-2.5776682,-11.72842,3.3355947
1750847208737,-3.7501514,-8.483752,3.1154552
1750847208756,-4.137789,-6.3924255,2.7996025
1750847208776,-2.3144577,-6.502496,2.0434706
1750847208795,-0.6442675,-7.584051,1.3734802
1750847208814,-1.4003994,-7.105487,0.79920274
1750847208833,-2.649453,-5.267799,-1.0815558
1750847208852,-3.266801,-3.2338998,-2.115255
1750847208871,-3.0993035,-2.3772693,-2.9671001
1750847208890,-3.3672996,-1.6881363,-3.4408789
1750847208909,-2.7738798,-0.03708875,-4.709075
1750847208928,-1.2137593,4.121637,-5.938986
1750847208947,0.37986058,7.725228,-5.048856
1750847208967,-0.084346995,4.0881376,-1.7419748
1750847208986,-3.8123646,-0.6113662,-1.402194
1750847209005,-4.5206404,0.58983076,-3.1633115
1750847209024,-4.4488554,2.3844478,-4.058227
1750847209043,-3.214159,3.0065815,-4.9340005
1750847209062,-3.1088748,1.9585253,-6.422336
1750847209081,-3.6257246,-1.9082761,-9.705289
1750847209100,-2.592025,-4.473382,-13.452449
1750847209119,-2.094318,-2.8701909,-15.371492
1750847209138,-3.1902308,-0.13280165,-14.232509
1750847209158,-4.128217,-2.2863421,-15.615561
1750847209177,-3.9655054,-6.526424,-19.707287
1750847209196,-3.7357943,-9.68495,-22.841885
1750847209215,-4.3531427,-9.503095,-22.037897
1750847209234,-8.454441,-15.269797,-25.837698
1750847209253,1.2364911,2.2360928,-10.743773
1750847209272,-2.204388,-9.71845,-15.97927
1750847209291,-0.24227329,-13.355539,-14.203795
1750847209310,-1.0654043,-2.6979074,-12.256038
1750847209329,-0.8117651,-1.3674982,-13.045669
1750847209349,-2.0321047,-6.3158555,-13.031312
1750847209368,-1.1180464,-7.3304124,-10.767702
1750847209387,-0.35234314,-8.287541,-8.025527
1750847209406,-1.4434702,-8.565108,-4.3740797
1750847209425,-0.7112665,-5.282156,-2.8426733
1750847209444,-0.17527425,0.36011982,-2.9096723
1750847209463,-3.8027935,-1.841277,-0.66041905
1750847209482,-1.1802598,-9.632308,-2.6943183
1750847209501,-0.41934216,-11.364711,-4.354937
1750847209520,-0.85483587,-7.8281193,-2.4933212
1750847209540,-1.9698912,-4.90409,-0.047856454
1750847209559,-2.821736,-6.0957155,0.55513483
1750847209578,-3.9990048,-10.546366,0.7178468
1750847209597,-5.468198,-12.565908,3.67059
1750847209616,-5.5447683,-11.216356,4.685147
1750847209635,-4.946563,-11.776277,6.1639113
1750847209654,-3.7022948,-13.7527485,5.0775695
1750847209673,-4.6689954,-14.43231,5.312066
1750847209692,-5.961119,-13.877175,5.613562
1750847209711,-7.899306,-12.786048,3.6179478
1750847209731,-5.319843,-14.757733,1.8951155
1750847209750,-4.3818564,-16.59542,0.2632105
1750847209769,-5.7266226,-15.078372,1.3160524
1750847209788,-8.03809,-13.657035,1.7036897
1750847209807,-5.745765,-12.178271,-0.038285162
1750847209826,-4.41057,-12.766905,-1.6127625
1750847209845,-5.535197,-12.470195,-2.8522446
1750847209864,-6.233901,-11.053644,-3.2925239
1750847209883,-5.63091,-9.804591,-4.8382874
1750847209902,-5.9324055,-11.934203,-5.3647084
1750847209922,-5.81755,-14.207384,-1.9812572
1750847209941,-6.736394,-11.450852,0.076570325
1750847209960,-6.745965,-11.240284,1.6462619
1750847209979,-5.5686965,-13.537395,-1.579263
1750847209998,-4.089932,-9.24467,-5.575277
1750847210017,-5.52084,-5.875576,-4.9866424
1750847210036,-5.238487,-4.9902315,-3.790231
1750847210055,-4.5014977,-1.3770695,-4.618148
1750847210074,-0.89312106,7.0169525,-4.6037908
1750847210093,1.2891332,10.926825,-0.91884387
1750847210113,-4.3531427,7.9884386,6.3361945
1750847210132,-10.277771,4.375276,14.366508
1750847210151,-18.777077,-7.076773,14.993426
1750847210170,-20.447268,-16.040287,11.016556
1750847210189,-16.341185,-17.672192,8.843872
1750847210208,-14.627923,-20.668005,3.4791641
1750847210227,-12.067603,-19.911873,-0.27756742
1750847210246,-5.305486,-19.423738,-5.9437714
1750847210265,-3.0514472,-18.208183,-2.804388
1750847210284,-8.152945,-18.62932,-1.2346965
1750847210304,-8.062017,-19.658234,-0.55034924
1750847210323,-5.453841,-18.11247,3.1872396
1750847210342,-5.3150573,-12.460624,4.2687955
1750847210361,-7.2006016,-12.723834,4.173083
1750847210380,-7.980662,-14.628521,0.89491564
1750847210399,-6.8368926,-16.633707,0.63170516
1750847210418,-6.497112,-15.470795,1.9286151
1750847210437,-5.4203415,-11.814562,2.239682
1750847210456,-6.990033,-10.646864,2.9575288
1750847210475,-4.6785665,-12.7190485,3.6083765
1750847210495,-3.6496527,-13.221541,3.885944
1750847210514,-3.3050864,-11.331212,2.9862428
1750847210533,-2.7595227,-10.340583,2.3401806
1750847210552,-2.2187448,-10.637293,1.9860427
1750847210571,-2.079961,-9.177671,1.8664017
1750847210590,-1.8981066,-9.287741,2.0961127
1750847210609,-1.811965,-9.196814,2.1008983
1750847210628,-2.8552356,-8.100901,2.2636101
1750847210647,-3.0466614,-7.6462646,3.1872396
1750847210666,-0.9409775,-6.617351,3.3403804
1750847210686,-1.9986051,-8.608179,1.6366907
1750847210705,-1.3716856,-10.378868,2.3353949
1750847210724,-1.3046865,-7.143772,1.3591232
1750847210743,-2.3431716,-8.799605,0.9379865
1750847210762,-0.21834506,-12.001202,1.5170496
1750847210781,1.0402796,-12.498909,2.1966112
1750847210800,-0.0029910284,-15.097514,3.5700915
1750847210819,1.3657036,-17.341982,8.19781
1750847210838,-0.98883396,-16.829918,11.069198
1750847210857,-1.7497516,-15.54258,12.686746
1750847210877,-2.1804597,-17.298912,11.82533
1750847210896,-1.5774683,-16.77249,11.3371935
1750847210915,-2.4340987,-13.786247,11.08834
1750847210934,-3.8937206,-11.94856,9.949356
1750847210953,-4.70728,-9.881161,7.5900335
1750847210972,-3.0801609,-9.46481,6.1304116
1750847210991,-1.7114664,-11.402996,4.3405805
1750847211010,-1.2664014,-10.776076,3.2159536
1750847211029,-1.204188,-8.230113,2.5746772
1750847211048,-2.4915266,-6.818348,1.6271194
1750847211068,-2.9509485,-6.698707,0.4642076
1750847211087,-2.1134605,-6.4354963,0.23928227
1750847211106,-2.5106692,-4.109673,0.38285163
1750847211125,-3.9176488,-1.6594225,-0.38763726
1750847211144,-3.807579,-0.7405786,-1.8185452
1750847211163,-2.7643085,-0.01794617,-2.469393
1750847211182,-3.0562327,-0.63529444,-2.8905299
1750847211201,-2.946163,-1.8939191,-3.7806597
1750847211220,-1.9842482,-0.24765715,-3.7567315
1750847211239,-1.9890338,4.3274198,-4.0390844
1750847211259,-2.5441687,4.604987,-3.4456646
1750847211278,-3.0897322,-1.7359928,-1.4548361
1750847211297,-4.4392843,-4.133601,-5.938986
1750847211316,-2.9318058,-1.2287145,-7.3268228
1750847211335,-3.1567314,4.782056,-7.0875406
1750847211354,-4.41057,5.6913285,-8.518449
1750847211373,-3.429513,0.39840496,-12.12204
1750847211392,-2.6159534,-3.3726835,-16.883757
1750847211411,-2.1517458,-3.8895333,-20.233707
1750847211430,-2.55374,-4.1814575,-21.219551
1750847211450,-3.8650067,-3.554538,-18.415163
1750847211469,-6.142974,-9.704092,-15.634703
1750847211488,-4.3292146,-14.690735,-18.214167
1750847211507,-2.9078777,-8.46461,-17.362322
1750847211526,-6.9708905,-20.127228,-20.592632
1750847211545,1.939981,-3.190829,-7.9298143
1750847211564,0.36550367,-13.599607,-7.652247
1750847211583,2.1218355,-9.4839525,-9.547362
1750847211602,-0.40977088,-5.7463636,-8.647661
1750847211621,-1.1324034,-3.8033917,-8.4705925
1750847211641,-1.0989038,-6.8518476,-9.016156
1750847211660,-1.634896,-9.335598,-5.910272
1750847211679,-2.0751755,-10.029516,-2.5794628
1750847211698,-1.7114664,-7.2442703,-1.1485549
1750847211717,-0.8883354,-5.5310097,-0.07178468
1750847211736,-2.7451658,-5.2342997,-3.900301
1750847211755,-3.5252259,-8.65125,-5.986842
1750847211774,-0.39541394,-10.857432,-3.9768713
1750847211793,-2.1517458,-8.914461,-1.2873386
1750847211812,-2.620739,-7.7994056,0.5838487
1750847211832,-3.4007993,-10.1683,1.6319051
1750847211851,-4.238287,-10.43151,3.330809
1750847211870,-4.606782,-9.823733,4.8191447
1750847211889,-4.1090746,-10.977074,5.4556355
1750847211908,-5.7170515,-13.331612,7.1976104
1750847211927,-4.726423,-13.365111,9.23151
1750847211946,-3.6017964,-14.547165,7.513463
1750847211965,-4.9609194,-14.537594,5.4699926
1750847211984,-6.559325,-14.02553,5.651847
1750847212003,-6.181259,-13.02533,4.3405805
1750847212023,-5.5782676,-13.848461,4.517649
1750847212042,-6.19083,-14.43231,2.981457
1750847212061,-5.7984076,-14.350954,3.3212378
1750847212080,-4.9417768,-12.690335,2.498107
1750847212099,-5.22413,-12.034701,0.44506502
1750847212118,-5.3676996,-13.269398,-1.4931214
1750847212137,-4.3005004,-14.925231,-0.44027936
1750847212156,-4.3483567,-17.346767,0.45942193
1750847212175,-4.63071,-18.77289,-1.2490535
1750847212194,-4.582854,-14.997016,-2.1631117
1750847212214,-3.874578,-9.713663,-3.1154552
1750847212233,-3.0418758,-6.134001,-5.2259245
1750847212252,-4.008576,-2.4729822,-6.771688
1750847212271,-4.8412786,-0.52522457,-6.9966135
1750847212290,-2.2378874,-3.3487554,-2.8905299
1750847212309,-3.4151561,-7.5314093,-4.1491547
1750847212328,-1.5870396,-10.809576,-6.6855464
1750847212347,-1.7880367,-6.2679987,-5.838487
1750847212366,0.8679964,4.1551366,-4.273581
1750847212385,0.7818548,5.40419,-0.148355
1750847212405,-4.377071,2.193022,5.407779
1750847212424,-10.014561,-1.3244274,12.485748
1750847212443,-12.852448,-7.5026956,13.270595
1750847212462,-13.340585,-5.564509,9.700503
1750847212481,-8.100303,-9.857233,6.963114
1750847212500,-8.430512,-12.881761,-0.16271193
1750847212519,-10.277771,-15.24587,-0.076570325
1750847212538,-9.334999,-18.198612,-1.2059826
1750847212557,-7.750951,-19.734804,-2.2636101
1750847212576,-6.348757,-21.653849,-2.5794628
1750847212596,-5.669195,-19.926231,-2.158326
1750847212615,-5.6739807,-20.921644,-1.5409778
1750847212634,-3.8554354,-21.567707,-2.0817556
1750847212653,-2.649453,-20.352154,-1.8999012
1750847212672,-5.276772,-16.877775,-0.47377887
1750847212691,-7.2819576,-14.977874,0.6939186
1750847212710,-5.2863436,-13.934603,1.4979069
1750847212729,-4.8269215,-15.016158,2.713461
1750847212748,-3.4773695,-14.25524,3.1680973
1750847212767,-2.3814569,-13.666607,3.4025939
1750847212787,-2.649453,-12.106486,1.8233309
1750847212806,-4.104289,-11.221142,-0.3924229
1750847212825,-3.214159,-12.350554,-1.3064811
1750847212844,-1.6253247,-11.881561,-1.6606189
1750847212863,-1.8358932,-10.331012,-2.6129622
1750847212882,-2.012962,-10.72822,-3.2159536
1750847212901,-3.9607196,-10.383654,-1.6079768
1750847212920,-5.6596236,-7.7946196,1.1629118
1750847212939,-5.8797636,-7.928618,3.4983068
1750847212958,-5.4729834,-7.536195,5.9342003
1750847212978,-3.8458643,-7.4979095,5.1062837
1750847212997,-3.9463627,-9.000603,5.4891353
1750847213016,-0.84047896,-9.1681,5.9964137
1750847213035,-0.59641105,-9.148957,2.0147567
1750847213054,0.887139,-14.365311,2.617748
1750847213073,0.9637093,-14.84866,2.2061825
1750847213092,-0.0077766734,-17.274982,5.288138
1750847213111,-1.8311075,-17.787046,8.149954
1750847213130,-2.8169506,-14.178671,10.112068
1750847213149,-2.4293132,-13.494324,8.705089
1750847213169,-2.4675984,-15.422938,7.6713896
1750847213188,-3.1423743,-18.236898,4.5128636
1750847213207,-1.2999009,-20.280369,2.0147567
1750847213226,-1.0223335,-17.394625,1.550549
1750847213245,-2.2378874,-13.159328,3.2685957
1750847213264,-2.391028,-10.809576,3.6083765
1750847213283,-2.3958137,-9.646665,3.1920254
1750847213302,-3.281158,-7.517052,2.1391835
1750847213321,-3.7118661,-5.009374,1.4739788
1750847213340,-3.0610185,-4.664808,1.0193424
1750847213360,-4.03729,-4.004389,0.16749759
1750847213379,-4.094718,-1.558924,-0.32542387
1750847213398,-2.8791637,-1.1569297,-0.41635114
1750847213417,-3.2189445,-1.0612168,-1.2155539
1750847213436,-3.5970106,0.029910283,-1.7324036
1750847213455,-3.577868,-1.3483555,-3.0149565
1750847213474,-3.0275187,-2.0470598,-4.3645086
1750847213493,-2.7068806,-0.31944183,-4.74736
1750847213512,-2.769094,0.38404804,-4.847859
1750847213531,-2.6638098,0.35533416,-4.5320063
1750847213551,-2.917449,0.3074777,-4.5415773
1750847213570,-3.3338,2.9587252,-6.1495543
1750847213589,-3.9511483,6.863812,-6.680761
1750847213608,-3.44387,8.505288,-6.8865438
1750847213627,-2.7882366,5.3563333,-7.015756
1750847213646,-4.44407,0.7716853,-8.298309
1750847213665,-5.7409797,-1.6689938,-12.480963
1750847213684,-5.425127,-2.9802606,-16.831114
1750847213703,-5.5447683,-2.650051,-17.931812
1750847213722,-6.1956162,-3.463611,-17.017756
1750847213742,-7.0857463,-7.0337024,-21.233908
1750847213761,-5.5782676,-9.182457,-27.053253
1750847213780,-2.6398816,-15.9637165,-32.18825
1750847213799,-6.803393,-2.099702,-17.213966
1750847213818,-2.8935208,9.706485,-13.820944
1750847213837,0.3272185,-6.899704,-15.314065
1750847213856,-0.046061836,-8.565108,-15.184853
1750847213875,0.4229314,1.1449656,-10.619347
1750847213894,-1.204188,-4.928018,-9.150154
1750847213913,-1.3956138,-8.182257,-7.3986077
1750847213933,-1.4530416,-6.1914287,-7.743174
1750847213952,-2.6781666,-6.928418,-5.1732826
1750847213971,-3.5443685,-8.804391,-3.603591
1750847213990,-3.4103706,-8.062616,-3.8141594
1750847214009,-2.2522442,-3.5497525,-5.804988
1750847214028,-2.6303103,-0.54436713,-3.723232
1750847214047,-0.73519474,-5.660222,-2.349752
1750847214066,-2.539383,-10.72822,-2.1678972
1750847214085,-1.5822539,-7.2969127,0.086141616
1750847214104,-4.5158544,-7.9573317,3.818945
1750847214124,-5.276772,-9.766306,3.3164523
1750847214143,-4.846064,-11.627922,4.7282176
1750847214162,-5.6500525,-9.804591,4.3501515
1750847214181,-4.11386,-11.446067,4.6755753
1750847214200,-3.3290145,-16.140785,4.1347976
1750847214219,-6.4205413,-15.801004,5.0105705
1750847214238,-6.439684,-14.379667,7.0779696
1750847214257,-6.6598234,-13.891532,6.111269
1750847214276,-6.430113,-16.437494,4.4841495
1750847214295,-6.425327,-16.868204,3.6514473
1750847214315,-5.5830536,-13.714463,2.3688943
1750847214334,-5.2480583,-15.169299,1.3591232
1750847214353,-4.7694936,-17.21277,-0.4211368
1750847214372,-4.6929235,-14.5615225,-1.1629118
1750847214391,-4.831707,-13.264612,-2.9096723
1750847214410,-3.9750767,-13.613964,-4.996214
1750847214429,-3.3242288,-12.896117,-6.398408
1750847214448,-3.4677982,-12.675978,-5.804988
1750847214467,-3.8554354,-10.192228,-6.1208405
1750847214486,-3.9990048,-8.584251,-3.0388846
1750847214506,-5.9180484,-11.05843,0.44027936
1750847214525,-3.6927235,-11.43171,-1.5696917
1750847214544,-4.195216,-7.68455,-2.5028925
1750847214563,-3.4199417,-0.88414794,-4.536792
1750847214582,-1.8071793,3.1980073,-6.5084777
1750847214601,-0.45762733,4.193422,-7.838887
1750847214620,-0.79740816,5.1122656,-7.140183
1750847214639,-3.44387,6.0550375,0.4019942
1750847214658,-4.6354957,6.270392,5.838487
1750847214677,-7.5116687,-1.0612168,11.399407
1750847214696,-15.843477,-5.4496536,9.442079
1750847214716,-17.50888,-9.163314,9.016156
1750847214735,-11.526825,-16.877775,5.7284174
1750847214754,-12.541382,-18.270397,1.8233309
1750847214773,-8.526225,-18.461823,-3.2925239
1750847214792,-7.382456,-16.624136,-4.0103707
1750847214811,-7.937591,-17.863617,-2.469393
1750847214830,-7.966305,-18.99303,-1.2251252
1750847214849,-5.2815576,-20.62015,-0.5886344
1750847214868,-5.788836,-19.911873,-0.16271193
1750847214888,-7.679166,-18.117256,-0.3924229
1750847214907,-6.860821,-15.99243,1.8664017
1750847214926,-6.6646094,-15.403796,0.22971097
1750847214945,-7.3250284,-14.796019,-0.23449662
1750847214964,-5.8079786,-16.451853,0.09092726
1750847214983,-4.601996,-14.274384,1.6414764
1750847215002,-6.181259,-11.809776,1.1246266
1750847215021,-5.7744794,-12.139986,1.1389836
1750847215040,-3.4630125,-12.929617,2.1822543
1750847215059,-3.8650067,-11.575279,0.7609176
1750847215079,-4.956134,-11.637493,2.0195422
1750847215098,-2.0512471,-9.933804,1.9716859
1750847215117,-3.4917264,-10.130014,1.9812572
1750847215136,-3.6209388,-9.565309,1.8041883
1750847215155,-2.4628127,-9.637094,1.2011969
1750847215174,-1.7688942,-9.694521,0.4019942
1750847215193,-1.2089736,-10.742578,0.90448695
1750847215212,-2.0081763,-9.431311,0.7513463
1750847215231,-2.649453,-7.9094753,2.009971
1750847215250,-2.7116663,-7.880761,1.9669002
1750847215270,-1.3573287,-10.953146,2.1008983
1750847215289,-0.21355942,-11.460424,1.3782659
1750847215308,-0.381057,-10.091729,0.51206404
1750847215327,-0.06999006,-10.029516,-0.15792629
1750847215346,0.0017946169,-11.474781,-0.7848458
1750847215365,0.67178494,-11.43171,2.8235307
1750847215384,2.571686,-12.982259,4.551149
1750847215403,1.6863418,-18.0359,5.345566
1750847215422,-0.26141587,-15.274584,5.6470613
1750847215441,-0.74476606,-13.709678,8.748159
1750847215461,-0.10348958,-13.637893,8.34138
1750847215480,-1.218545,-14.4897375,7.6953177
1750847215499,-0.58683974,-14.815162,7.0779696
1750847215518,-0.14177474,-16.140785,7.0636125
1750847215537,-0.8021938,-14.537594,6.1878395
1750847215556,-1.2807583,-11.398211,5.7858453
1750847215575,-1.1563315,-11.1685,5.0392847
1750847215594,-1.0319048,-10.570294,3.0053852
1750847215613,-1.3094722,-10.000802,2.1104696
1750847215632,-0.8787641,-9.857233,1.4069797
1750847215652,0.35114673,-9.460024,1.0145568
1750847215671,-0.27098715,-8.76132,0.46899325
1750847215690,-1.3716856,-8.0817585,-0.5168497
1750847215709,-1.5487545,-6.478567,-1.3064811
1750847215728,-1.2568301,-5.191229,-0.17706887
1750847215747,-2.242673,-5.5740805,0.047856454
1750847215766,-4.3387856,-5.2055855,-0.9236295
1750847215785,-5.2193446,-3.2626138,-2.2636101
1750847215804,-5.549554,-1.6881363,-3.3020952
1750847215823,-4.7599225,-0.18544376,-4.546363
1750847215843,-3.4247274,0.6855437,-4.752146
1750847215862,-3.3529427,1.6426728,-5.316852
1750847215881,-4.616353,4.863412,-7.23111
1750847215900,-4.9226346,6.6101727,-6.5611196
1750847215919,-3.9128633,5.629115,-6.125626
1750847215938,-4.2478585,3.6861434,-6.8051877
1750847215957,-5.9228344,2.2791636,-7.9776707
1750847215976,-6.0711894,0.0634098,-8.944371
1750847215995,-5.6356955,-3.0616167,-12.069397
1750847216014,-4.7216372,-3.2004004,-18.171095
1750847216034,-4.458427,5.581259,-22.267607
1750847216053,-4.4727836,6.289534,-16.639688
1750847216072,-5.535197,-2.1954148,-17.477177
1750847216091,-4.6450667,-6.6077795,-27.369106
1750847216110,-1.8406788,-19.385452,-35.184063
1750847216129,-10.607981,3.4803605,-18.013168
1750847216148,-5.6931233,6.4091754,-12.801601
1750847216167,-1.3716856,-16.638493,-14.361721
1750847216186,-1.9938195,-6.7561345,-12.179467
1750847216205,-2.5585256,-1.8077775,-8.652447
1750847216225,-2.2618155,-7.856833,-5.575277
1750847216244,-7.0522466,-13.178471,15.797415
1750847216263,-1.9794625,-4.071388,13.60559
1750847216282,5.8594246,7.6343007,-5.139783
1750847216301,-2.4101706,7.1509504,3.7998023
1750847216320,-7.3011003,22.287947,-18.357735
1750847216339,-6.693323,2.8917263,-38.553158
1750847216358,-5.884549,-8.445468,-36.768112
1750847216377,-13.656437,-2.5878377,-24.99064
1750847216396,-18.31287,-4.5738807,-19.563719
1750847216416,-17.824734,-10.273584,-17.922241
1750847216435,-12.838092,-6.98106,-12.184253
1750847216454,-5.6739807,2.2265215,-3.0867412
1750847216473,1.8681962,-0.71665037,-5.613562
1750847216492,8.194819,-0.022731815,-9.647861
1750847216511,2.6626134,-2.6309085,-8.169097
1750847216530,1.3417753,-4.3728833,-4.9292145
1750847216549,-5.6117673,-5.3682976,-6.0729837
1750847216568,-8.665009,-10.527224,-5.5657053
1750847216587,-11.383256,-14.461023,-3.1154552
1750847216607,-13.039089,-18.605392,-2.1104696
1750847216626,-12.397812,-17.935402,2.7613173
1750847216645,-16.408182,-8.679964,11.595618
1750847216664,-14.627923,-3.970889,21.54019
1750847216683,-12.7902355,-16.384853,14.026727
1750847216702,-13.134802,-23.357538,7.04447
1750847216721,-7.899306,-18.9691,4.570291
1750847216740,-6.980462,-16.47578,5.4699926
1750847216759,-1.7306089,-12.293126,5.7427745
1750847216778,-4.343571,-7.253842,2.5316064
1750847216798,-6.6981087,-4.712664,1.2969099
1750847216817,-7.5212398,-6.5742803,0.81834537
1750847216836,-5.549554,-11.852847,-0.2536392
1750847216855,-4.0755754,-11.680564,-1.5936198
1750847216874,-5.7266226,-10.814362,0.79920274
1750847216893,-8.578867,-9.704092,3.6227336
1750847216912,-10.483554,-12.920046,5.0392847
1750847216931,-7.090532,-15.116657,5.9294147
1750847216950,-6.884749,-14.073386,7.0396843
1750847216969,-8.014161,-15.418153,7.140183
1750847216989,-9.320642,-16.389639,6.2644095
1750847217008,-7.516454,-16.791634,6.8099732
1750847217027,-7.128817,-16.681562,4.5894337
1750847217046,-8.612367,-15.580865,4.2352962
1750847217065,-8.028518,-12.087343,3.0723844
1750847217084,-7.9615192,-9.962517,2.6608188
1750847217103,-6.81775,-7.8664045,0.65084773
1750847217122,-5.6356955,-8.909675,1.0911272
1750847217141,-5.750551,-6.6939216,2.455036
1750847217160,-5.3342,-4.9902315,1.9142581
1750847217180,-5.616553,-6.081359,0.7465607
1750847217199,-3.2045877,-4.7174497,1.1294123
1750847217218,-1.515255,-5.7559347,0.56470615
1750847217237,-4.2335014,-6.751349,0.55513483
1750847217256,-2.970091,-4.8323054,1.7706888
1750847217275,-2.324029,-4.6839504,4.15394
1750847217294,0.33200413,-6.641279,3.1441689
1750847217313,-0.95054877,-10.656436,4.4841495
1750847217332,-1.4051851,-9.254242,3.2207394
1750847217351,-1.8071793,-11.192428,1.1485549
1750847217371,-0.6299106,-14.307883,-1.5409778
1750847217390,-0.9026923,-9.795019,-13.658232
1750847217409,-1.7401803,-10.412368,-18.448662
1750847217428,-2.5345974,-16.896917,-9.504292
1750847217447,-6.975676,-20.945574,0.7848458
1750847217466,-7.100103,-19.050457,1.0432707
1750847217485,-7.8227353,-19.648663,-1.0001999
1750847217504,-9.483355,-23.592035,-1.2777673
1750847217523,-13.948361,-24.764519,0.28713873
1750847217542,-16.733606,-21.51985,-0.41635114
1750847217562,-19.399212,-19.203598,0.5694918
1750847217581,-22.1701,-18.141186,0.65084773
1750847217600,-22.98366,-16.959131,-0.65084773
1750847217619,-22.217957,-16.365711,-1.0767702
1750847217638,-22.308884,-14.705091,-1.0815558
1750847217657,-22.43331,-11.953345,-0.5312066
1750847217676,-22.495523,-7.938189,0.6556334
1750847217695,-21.02633,-3.8129628,1.416551
1750847217714,-17.872591,-4.042674,0.8470592
1750847217733,-15.6568365,-5.4257255,-0.51206404
1750847217752,-15.5850525,-4.597809,1.119841
1750847217772,-17.035103,-4.0331025,0.9954142
1750847217791,-17.054245,-4.459025,-2.656033
1750847217810,-15.120845,-4.176672,-3.4504502
1750847217829,-15.178272,-5.3682976,-1.7946169
1750847217848,-15.288342,-8.115258,-0.91405827
1750847217867,-16.867605,-6.1244297,-4.3501515
1750847217886,-17.882162,0.19740787,-11.614761
1750847217905,-21.595823,4.193422,-7.3363943
1750847217924,-37.110886,4.040281,39.65386
1750847217944,4.0073795,2.8055844,21.884756
1750847217963,-16.958532,-2.6309085,4.6612186
1750847217982,-36.59882,5.2462635,6.235696
1750847218001,-9.435498,5.844469,13.24188
1750847218020,-11.373684,1.7910278,16.02234
1750847218039,-13.603795,9.270991,11.107483
1750847218058,0.5282156,7.8496547,7.159325
1750847218077,-6.11426,4.470989,6.4558353
1750847218096,-9.923634,1.0013963,7.432107
1750847218115,-10.947762,-0.78364944,5.15414
1750847218135,-8.803793,1.4751751,6.541977
1750847218154,-7.870592,4.499703,5.1014977
