timestamp,x,y,z
1750847203805,0.7359393,0.8648318,0.77518743
1750847203824,1.505629,0.9552398,0.76052666
1750847203843,1.6473496,0.87338394,0.70799226
1750847203862,1.7621921,0.8526145,0.5393936
1750847203881,1.4750857,0.85627973,0.43065968
1750847203900,1.1769837,0.81229746,0.25228715
1750847203919,0.9118684,0.74632406,0.20097451
1750847203938,0.41951138,0.72677636,0.17653993
1750847203957,0.027336199,0.6339249,0.15699224
1750847203976,0.13362667,0.6998983,0.051923506
1750847203996,0.6039925,0.8599449,-0.03848448
1750847204015,0.93996817,1.0651954,-0.04092794
1750847204034,0.5978839,1.0407609,-0.11178826
1750847204053,0.5148063,0.76220655,-0.13988803
1750847204072,0.45982847,0.2686278,-0.020158539
1750847204091,-0.16936226,-0.06856957,0.25106543
1750847204110,-0.9854776,-0.41065386,0.5100721
1750847204129,-1.1662936,-0.33612835,0.5968149
1750847204148,-0.87185675,-0.123547405,0.5699368
1750847204167,-0.14981459,0.056046844,0.35613418
1750847204187,0.38163778,0.32482734,0.24740024
1750847204206,0.34620762,0.38835728,0.171653
1750847204225,0.25579962,0.32238388,0.19486587
1750847204244,0.45249808,0.33826637,0.20097451
1750847204263,0.6369792,0.28939718,0.21197008
1750847204282,0.4231766,0.08781181,0.1960876
1750847204301,0.3168861,0.019394957,0.17776164
1750847204320,0.31077746,0.030390523,0.17409647
1750847204339,0.3498728,0.029168794,0.1631009
1750847204358,0.59666216,0.14645483,0.18509203
1750847204378,0.90453804,0.1782198,0.11423171
1750847204397,1.4298817,0.18555018,-0.0140498895
1750847204416,2.1433718,0.2784016,-0.1472184
1750847204435,2.5306602,0.2698495,-0.2828304
1750847204454,2.6112943,0.19410229,-0.3866774
1750847204473,2.6406157,0.09025527,-0.4147772
1750847204492,2.842201,-0.033139415,-0.33780822
1750847204511,3.3015714,-0.13087778,-0.1838703
1750847204530,3.7572765,-0.2102902,-0.0030543238
1750847204549,3.8489063,-0.37766716,0.20708317
1750847204569,3.8525715,-0.6073523,0.46608981
1750847204588,3.7181811,-0.85780686,0.6798925
1750847204607,3.7853763,-0.95432353,0.8326087
1750847204626,4.134791,-0.9335541,0.9657772
1750847204645,3.9832964,-0.69287336,1.1942407
1750847204664,3.6448774,-0.37888888,1.4373648
1750847204683,3.7389505,0.12079851,1.6071852
1750847204702,4.3033895,0.58994263,1.789223
1750847204721,7.346718,1.2264638,1.888183
1750847204740,6.568476,0.7011201,2.186285
1750847204760,2.7957754,0.12202024,1.6096287
1750847204779,2.5282166,0.56306463,1.1832451
1750847204798,2.0945027,0.91980964,1.0574069
1750847204817,1.7817398,1.2997675,0.97066414
1750847204836,0.54290605,1.4353795,1.2797617
1750847204855,0.20448698,1.1898118,1.8270966
1750847204874,0.6882919,1.0847431,2.0775511
1750847204893,1.3138174,1.3107631,2.123977
1750847204912,2.0468552,1.555109,2.0885468
1750847204931,3.1207554,1.4879138,1.9614868
1750847204951,4.1335692,1.555109,2.1129813
1750847204970,5.4090548,1.722486,2.0115776
1750847204989,6.2239485,1.3510802,1.7318016
1750847205008,6.45119,1.7053818,1.486234
1750847205027,4.4903145,1.9509494,1.2956442
1750847205046,1.8293873,2.0425792,1.2773182
1750847205065,0.013897174,2.2270603,1.0378592
1750847205084,-0.20723587,2.3993242,0.7153227
1750847205103,0.6528617,2.9295547,0.4404335
1750847205122,0.7970258,2.8929029,0.08735366
1750847205142,-0.4356993,2.688874,-0.016493348
1750847205161,-1.0184643,2.9344416,-0.3243692
1750847205180,-1.1088723,3.013854,-0.5833759
1750847205199,-1.8186972,3.3449428,-0.9364557
1750847205218,-2.2866197,3.5343108,-1.368948
1750847205237,-2.9206972,3.4768896,-1.5876375
1750847205256,-2.876715,3.439016,-1.6768239
1750847205275,-2.8571672,3.529424,-1.9126177
1750847205294,-2.78142,3.6809185,-2.15452
1750847205313,-2.284176,3.9301512,-2.6713116
1750847205333,-2.054491,3.7420049,-2.9767442
1750847205352,-2.2902849,3.4671159,-2.7934847
1750847205371,-2.4087925,3.4683375,-2.497826
1750847205390,-1.6769766,3.0297365,-1.6780455
1750847205409,-0.14126249,2.8819072,-0.7947351
1750847205428,0.6675225,2.4921756,0.29260424
1750847205447,2.1812453,2.847699,1.2162318
1750847205466,3.203833,3.0419538,2.4611742
1750847205485,3.3370016,3.3424993,3.3493717
1750847205504,3.6705337,4.512916,4.1984735
1750847205524,3.646099,4.648528,5.2894783
1750847205543,1.5215114,3.792096,5.392103
1750847205562,-0.53099424,3.0101888,5.0842276
1750847205581,-0.57986337,3.2178829,4.335307
1750847205600,-0.585972,2.8367033,3.952906
1750847205619,-0.8852958,2.1610868,3.4910922
1750847205638,-1.06489,1.3742931,3.175886
1750847205657,-1.6000075,1.0273218,2.7482805
1750847205676,-2.3428192,0.850171,2.393979
1750847205695,-2.1009166,0.87460566,2.2290456
1750847205715,-1.6134466,1.1470513,1.8661919
1750847205734,-1.9347615,1.3400846,1.201571
1750847205753,-2.7850852,1.3718495,0.38423395
1750847205772,-1.6097814,1.9924881,-0.4074468
1750847205791,0.7017309,2.9698718,-0.93523395
1750847205810,2.4414737,3.191005,-1.1197151
1750847205829,3.692525,3.3473864,-1.1478149
1750847205848,3.9930704,3.1690137,-1.395826
1750847205867,3.692525,3.2398741,-1.2956442
1750847205886,3.3589928,2.7914994,-1.5204425
1750847205906,2.6577199,1.8018984,-2.1508548
1750847205925,2.2362232,1.5978695,-1.9663737
1750847205944,2.0126467,1.2667809,-1.9688172
1750847205963,1.8599305,1.0676389,-2.0775511
1750847205982,1.1953096,1.0957386,-1.6878194
1750847206001,0.5844449,1.030987,-1.7550145
1750847206020,-0.34773478,0.90514886,-1.6841542
1750847206039,-1.7258457,0.5508473,-1.6279546
1750847206058,-1.4081961,0.04016436,-1.3860521
1750847206077,-0.5994111,0.43356127,-1.4165955
1750847206097,0.92530745,0.9918917,-1.2993094
1750847206116,1.6058108,0.945466,-1.2394446
1750847206135,2.7090325,1.2179116,-1.1417062
1750847206154,3.0535603,0.8171843,-0.993877
1750847206173,2.517221,0.4641045,-1.0867285
1750847206192,2.0505204,0.13057235,-1.1649191
1750847206211,2.2313364,-0.0025961753,-1.1404846
1750847206230,2.557538,0.042607818,-1.5436553
1750847206249,2.7310238,0.1244637,-2.092212
1750847206268,2.421926,-0.16752967,-2.466061
1750847206288,1.4628685,-0.70875585,-2.638325
1750847206307,1.4640901,-1.055727,-2.8240278
1750847206326,2.1665847,-1.2218822,-3.0292785
1750847206345,2.458578,-1.6580397,-2.9364269
1750847206364,2.567312,-2.149175,-2.8936665
1750847206383,2.9729261,-2.4240642,-2.9303184
1750847206402,2.955822,-2.6928446,-2.9254315
1750847206421,2.458578,-3.0630288,-2.971857
1750847206440,2.3828309,-3.2255187,-3.045161
1750847206459,3.0120215,-3.1595454,-3.0610435
1750847206479,3.3956447,-3.1277804,-3.0463827
1750847206498,3.262476,-3.1265585,-2.9987352
1750847206517,2.694372,-3.125337,-2.9669702
1750847206536,2.0676246,-3.2414012,-3.0121741
1750847206555,1.9173518,-3.3770132,-3.117243
1750847206574,2.344957,-3.210858,-3.2809548
1750847206593,3.1525204,-2.9567382,-3.4581056
1750847206612,3.962527,-2.880991,-3.495979
1750847206631,4.43778,-2.9408557,-3.3017242
1750847206650,4.440223,-3.0642505,-2.9804091
1750847206670,4.6357,-3.2536185,-2.5637994
1750847206689,5.1500483,-3.3428047,-2.0433426
1750847206708,5.3162036,-3.3745697,-1.2516619
1750847206727,4.992445,-3.3721263,-0.15210533
1750847206746,3.8195848,-3.5981462,0.8167262
1750847206765,1.9967643,-4.0355253,1.6059635
1750847206784,0.67485285,-4.1796894,2.1704025
1750847206803,-0.16203189,-4.2285585,2.2791364
1750847206822,0.2008218,-4.2016807,2.159407
1750847206841,2.716363,-3.803397,1.9260566
1750847206861,5.812226,-2.8883214,1.757458
1750847206880,6.6772103,-2.2151484,1.784336
1750847206899,5.269778,-2.1064146,2.1129813
1750847206918,3.3797622,-2.231031,2.3487751
1750847206937,3.8562367,-1.430798,2.1166465
1750847206956,5.913629,1.0517564,1.0757328
1750847206975,6.9203343,0.8990402,1.5864159
1750847206994,2.4023786,-0.13087778,1.7146975
1750847207013,4.6418085,0.9601267,1.1759146
1750847207032,6.5794716,0.9088141,1.273653
1750847207052,6.2190614,0.94913113,1.6780455
1750847207071,6.022363,1.1885902,1.6169591
1750847207090,5.8073387,1.5428917,1.2687662
1750847207109,4.1873255,1.6479604,0.9401209
1750847207128,1.9136866,1.7029383,0.66034484
1750847207147,0.057879437,1.5661045,0.5638282
1750847207166,-2.1229079,1.0529782,0.48808095
1750847207185,-2.1375685,1.2142465,0.9657772
1750847207204,-0.8486439,0.75854135,1.4043782
1750847207223,1.5642719,0.8428407,1.5803071
1750847207243,4.2997246,2.002262,1.6743803
1750847207262,5.372403,2.3394594,1.4129303
1750847207281,5.445707,2.2441645,1.0488548
1750847207300,4.3498154,2.3467898,0.7715222
1750847207319,2.597855,2.4787366,0.6200278
1750847207338,0.76037395,2.454302,0.6261364
1750847207357,-0.17791437,2.286925,0.51495904
1750847207376,-1.2041672,2.0645702,0.4074468
1750847207395,-1.6891938,1.9937099,0.36224282
1750847207414,-2.0386086,2.0120358,0.109344795
1750847207434,-1.8846706,1.9985968,-0.103236146
1750847207453,-1.7099632,2.020588,-0.29260424
1750847207472,-1.6048945,2.2673774,-0.6994402
1750847207491,-1.7759366,2.459189,-1.0109812
1750847207510,-1.9078834,2.7243042,-1.3298526
1750847207529,-1.9970697,2.563036,-1.5399901
1750847207548,-1.3019055,2.6143486,-1.6181808
1750847207567,-0.54565495,3.0932665,-1.7782273
1750847207586,-0.4894554,3.370599,-2.0763295
1750847207605,-0.53221595,3.4219117,-2.5088217
1750847207625,-0.8669698,3.5917323,-2.7177374
1750847207644,-1.6305509,3.8605127,-2.9620833
1750847207663,-2.4039056,3.6479318,-3.0207264
1750847207682,-2.1106906,3.3327255,-2.5686865
1750847207701,-1.0624466,3.3424993,-2.308458
1750847207720,-0.5041162,3.0358453,-2.0066907
1750847207739,-1.0209078,2.7548475,-1.246775
1750847207758,-1.7551672,2.7572908,-0.47464192
1750847207777,-1.1345286,3.1384704,1.238223
1750847207796,0.5710059,3.267974,2.8252497
1750847207816,2.3620615,3.5306456,4.246121
1750847207835,3.0804384,3.823861,6.0982633
1750847207854,1.6705625,3.569741,7.003565
1750847207873,-1.8724532,1.8116722,6.3291698
1750847207892,-2.8461716,1.1959205,5.7659526
1750847207911,-1.2481495,1.5318961,4.8496556
1750847207930,-0.95493436,1.8202243,4.029875
1750847207949,-0.49922925,1.943619,3.6352563
1750847207968,0.72005683,1.8495458,3.2369726
1750847207987,0.28878632,1.7933463,2.6529858
1750847208007,-0.2622137,2.2453861,2.2290456
1750847208026,-0.9329432,2.273486,1.7110323
1750847208045,-0.95859957,2.6387832,0.8668171
1750847208064,1.1867576,2.5459316,0.3500255
1750847208083,1.9869905,2.412763,-0.16798781
1750847208102,1.4054471,3.2105525,-0.695775
1750847208121,1.1757619,3.6063929,-1.0415244
1750847208140,1.4323252,3.0566146,-0.9694424
1750847208159,1.5386157,2.4249804,-1.102611
1750847208178,1.8550436,2.1671956,-1.4483604
1750847208198,2.9521568,1.93018,-1.4898992
1750847208217,2.2667665,1.4427099,-1.6047418
1750847208236,1.6058108,1.0835214,-1.7000366
1750847208255,1.3382521,1.198364,-1.7012584
1750847208274,1.1928662,1.0541999,-1.5644248
1750847208293,0.8116866,0.6375901,-1.6963714
1750847208312,0.74326974,0.9784527,-1.8515311
1750847208331,0.75304353,1.4121666,-1.5583161
1750847208350,0.9973895,1.1507165,-1.4605777
1750847208369,1.1818706,0.6864593,-1.7037019
1750847208389,0.10797035,0.8306234,-1.9126177
1750847208408,-0.51633346,1.0994039,-1.6829325
1750847208427,-0.6458368,0.5227475,-1.6438371
1750847208446,-0.6189587,0.4922043,-1.590081
1750847208465,-0.59574586,0.77442384,-1.5705334
1750847208484,-0.2451095,0.5679515,-1.5253294
1750847208503,0.17516547,0.4958695,-1.6242894
1750847208522,1.0609194,0.52763444,-1.9175045
1750847208541,1.6717842,0.71211565,-2.2852452
1750847208560,2.9655957,0.7658717,-2.5760167
1750847208580,3.3027933,0.43600473,-2.9205446
1750847208599,3.0755515,0.27229297,-3.0097308
1750847208618,2.612516,-0.3019199,-3.098917
1750847208637,2.3889394,-0.83703744,-3.1404557
1750847208656,3.1280859,-1.1498002,-3.274846
1750847208675,4.3180504,-1.4674499,-3.252855
1750847208694,5.003441,-1.8718424,-3.202764
1750847208713,5.2856603,-2.2249222,-3.1600034
1750847208732,5.191587,-2.4032948,-3.090365
1750847208751,4.491536,-2.7197227,-3.018283
1750847208771,3.7267332,-3.142441,-3.043939
1750847208790,3.588678,-3.2194102,-3.180773
1750847208809,4.022392,-3.0471463,-3.3176067
1750847208828,4.6259265,-2.9885032,-3.4067929
1750847208847,4.7908597,-3.0850198,-3.4031277
1750847208866,4.575835,-3.2340708,-3.3469281
1750847208885,4.1408997,-3.3354745,-3.1612253
1750847208904,3.908771,-3.3745697,-2.9474225
1750847208923,3.8928885,-3.423439,-2.4917173
1750847208942,4.2398596,-3.400226,-1.5741985
1750847208962,4.7590947,-3.4380996,-0.6065887
1750847208981,5.322312,-3.495521,0.23640467
1750847209000,5.905077,-3.6934412,0.7617484
1750847209019,5.4334893,-4.0123124,1.27854
1750847209038,3.7352855,-4.593856,1.7782273
1750847209057,1.8855869,-4.63906,2.122755
1750847209076,0.755487,-4.734355,2.1923938
1750847209095,0.66141385,-4.458244,2.018908
1750847209114,1.4665337,-3.9842129,1.6010766
1750847209133,2.512334,-3.50896,1.3530655
1750847209153,2.698037,-3.373348,1.590081
1750847209172,3.0388997,-3.043481,1.8246531
1750847209191,4.4451103,-2.176053,1.9846997
1750847209210,5.346747,-1.345277,2.0897684
1750847209229,4.2423034,-0.06856957,1.2956442
1750847209248,3.227046,0.31749696,1.0134246
1750847209267,-0.6666062,-0.48884454,1.5522074
1750847209286,0.30100363,0.13057235,1.3274091
1750847209305,2.2789838,0.85505795,1.079398
1750847209324,1.9320126,0.96623534,1.2846487
1750847209344,1.2087487,0.95646155,1.427591
1750847209363,1.8196135,1.0016655,1.27854
1750847209382,3.0376778,1.1604904,1.2553271
1750847209401,4.7102256,1.3083197,1.1319324
1750847209420,5.896525,1.3779582,0.9144646
1750847209439,6.015033,1.6968297,0.8155045
1750847209458,4.865385,1.9680536,1.0378592
1750847209477,3.552026,1.5685481,1.2883139
1750847209496,4.017505,1.6296345,1.3713914
1750847209515,5.3711815,1.8898629,1.3567307
1750847209535,5.479915,2.1708608,1.2455533
1750847209554,4.423119,2.2014039,1.2272273
1750847209573,3.4677267,2.2453861,1.1869103
1750847209592,3.1525204,2.4262023,1.0048726
1750847209611,2.6088507,2.4457498,0.767857
1750847209630,2.1360414,2.4152067,0.5540544
1750847209649,1.3345869,2.3040292,0.44409868
1750847209668,0.9656245,2.310138,0.2877173
1750847209687,0.30344707,2.4872887,0.08735366
1750847209706,-1.096655,2.3174682,-0.16920954
1750847209726,-1.9543091,2.0633485,-0.50885034
1750847209745,-2.1766639,2.1842997,-0.80939585
1750847209764,-1.6097814,2.5752532,-1.0170898
1750847209783,-1.4888302,2.6791003,-1.1893537
1750847209802,-1.7502803,2.3382378,-1.241888
1750847209821,-1.5560253,2.561814,-1.201571
1750847209840,-1.4155264,3.0358453,-1.2394446
1750847209859,-1.6562071,3.1213663,-1.4055998
1750847209878,-2.5395176,3.1604617,-1.6792673
1750847209897,-3.2151341,3.1372488,-1.9040655
1750847209917,-2.836398,2.9845326,-1.8319834
1750847209936,-2.1339035,3.2288785,-1.6768239
1750847209955,-2.9060364,2.7255259,-1.9272784
1750847209974,-3.1516042,2.5043929,-1.8014402
1750847209993,-2.2475243,2.8501422,-1.757458
1750847210012,-1.77838,2.9955282,-1.5302162
1750847210031,-1.7234023,3.3290603,-1.0183116
1750847210050,-0.798553,3.2178829,-0.216857
1750847210069,0.96928966,3.1250315,0.75563973
1750847210088,2.9069529,3.443903,2.1655157
1750847210108,4.2093163,3.628384,4.0127707
1750847210127,4.96068,3.6528187,5.309026
1750847210146,4.2374163,3.6076148,6.057946
1750847210165,2.277762,2.3785548,5.8148217
1750847210184,1.5435026,1.9155192,5.0035934
1750847210203,0.23503022,2.3492332,4.043314
1750847210222,-0.5835286,1.4475968,3.2357507
1750847210241,-1.7991495,1.0786345,2.6542075
1750847210260,-3.5340054,1.4952443,1.4117085
1750847210279,-2.719112,2.7646213,0.69088805
1750847210299,1.0034981,3.0993752,0.66156656
1750847210318,1.7573053,2.734078,0.25228715
1750847210337,0.039553493,2.936885,0.031154104
1750847210356,-0.53099424,3.1983352,-0.13255766
1750847210375,-0.88407403,2.864803,-0.14355323
1750847210394,-0.05818487,2.4298673,-0.32925612
1750847210413,1.3358085,2.3944373,-0.67867076
1750847210432,2.0040946,2.4872887,-1.0855067
1750847210451,2.55876,2.444528,-1.291979
1750847210470,2.3950481,2.1085525,-1.4263693
1750847210490,2.6345072,2.1525347,-1.472795
1750847210509,2.8544185,2.132987,-1.2186753
1750847210528,2.544099,1.7737986,-1.4312562
1750847210547,2.019977,1.3645192,-1.6865977
1750847210566,1.4714205,1.3193152,-1.4972296
1750847210585,1.1879792,1.0419827,-1.6511675
1750847210604,0.949742,0.93813556,-1.6328416
1750847210623,1.1403319,0.9503529,-1.6279546
1750847210642,0.56245375,0.3675879,-1.6719369
1750847210661,0.2838994,0.22464553,-1.7855577
1750847210681,0.16050471,0.2930624,-1.9175045
1750847210700,0.7823651,0.2771799,-1.7476841
1750847210719,1.1427753,0.31994042,-1.6328416
1750847210738,1.4164428,0.3346012,-1.6255112
1750847210757,1.2160791,-0.022143848,-1.8710788
1750847210776,0.95585066,0.18310672,-1.9113959
1750847210795,1.3162609,0.37858346,-1.9480478
1750847210814,2.0945027,0.09758565,-2.2595887
1750847210833,2.6577199,0.15622866,-2.5308127
1750847210852,2.9130614,-0.19685118,-2.7531676
1750847210872,2.8874052,-0.6183479,-2.8924448
1750847210891,3.3186755,-1.1791217,-3.1062474
1750847210910,3.9429793,-1.5835142,-3.194212
1750847210929,4.2166467,-2.1284056,-2.9804091
1750847210948,3.5532477,-2.6537492,-2.6529858
1750847210967,2.2069018,-3.214523,-2.5796819
1750847210986,1.1708751,-3.5443902,-2.6688683
1750847211005,1.1281146,-3.5517206,-2.886336
1750847211024,2.0211987,-3.287827,-3.1868815
1750847211043,2.7921102,-3.003164,-3.3689194
1750847211063,3.1598508,-2.9408557,-3.4312274
1750847211082,3.6021168,-3.030042,-3.4923139
1750847211101,4.252077,-3.0275986,-3.415345
1750847211120,4.460993,-3.1473281,-3.2149813
1750847211139,4.226421,-3.418552,-3.0659304
1750847211158,4.1299043,-3.5834856,-2.9852962
1750847211177,3.9197667,-3.6225808,-2.764163
1750847211196,3.9270968,-3.788736,-2.552804
1750847211215,4.550179,-3.69955,-2.3316708
1750847211234,4.899594,-3.5822637,-1.9981387
1750847211254,4.9790063,-3.8938048,-1.5436553
1750847211273,5.1928086,-4.2395544,-1.2528837
1750847211292,5.994263,-4.0025387,-0.82527834
1750847211311,7.0925984,-3.50896,-0.109344795
1750847211330,6.3448997,-2.9677339,0.8936952
1750847211349,2.8043275,-3.2829401,1.8661919
1750847211368,-0.92194766,-4.2285585,2.4355178
1750847211387,-1.2444843,-4.191907,2.561356
1750847211406,1.5630503,-3.2927139,2.512487
1750847211425,4.630813,-2.2346961,2.5760167
1750847211445,6.6747665,-1.3159554,2.8166976
1750847211464,7.120698,-1.0202969,3.1551166
1750847211483,6.4194255,-0.7344122,3.0011787
1750847211502,5.837882,0.2283107,2.5356996
1750847211521,3.7829328,0.88926643,1.5974114
1750847211540,3.6595383,0.9796744,1.4129303
1750847211559,0.74449146,0.2075413,0.9498947
1750847211578,0.14095704,0.59727305,1.4080433
1750847211597,1.4188862,1.1250602,1.3762784
1750847211616,2.2545493,1.0688607,1.5668682
1750847211636,3.1439683,0.8147409,1.6743803
1750847211655,3.9735227,0.97112226,1.6768239
1750847211674,4.757873,1.2826633,1.4068216
1750847211693,4.9851146,1.546557,1.0769546
1750847211712,4.1824384,1.7432554,0.8362739
1750847211731,2.4512477,1.8409938,0.69455326
1750847211750,1.966221,1.4463751,0.56260645
1750847211769,3.1085382,1.5245658,0.4893027
1750847211788,4.128682,2.015701,0.40866855
1750847211807,4.2508554,2.2539384,0.4575377
1750847211827,3.7829328,2.2844815,0.4807506
1750847211846,3.5679085,2.4469717,0.3744601
1750847211865,3.0059128,2.6314528,0.18264857
1750847211884,2.440252,2.7511823,0.077579826
1750847211903,2.291201,2.8269296,-0.023823727
1750847211922,1.2282964,2.5862489,-0.10567961
1750847211941,-0.080176,2.3431246,-0.18997894
1750847211960,-0.13271037,2.5605924,-0.29626942
1750847211979,-0.20967934,2.688874,-0.5369501
1750847211998,-1.0209078,2.5166101,-0.80206543
1750847212018,-1.6818634,2.4738495,-1.1661409
1750847212037,-2.275624,2.5068364,-1.3738348
1750847212056,-2.4686573,2.3357942,-1.563203
1750847212075,-3.1002915,2.2123995,-1.5705334
1750847212094,-3.52301,2.4726279,-1.5155555
1750847212113,-3.6097527,2.489732,-1.6841542
1750847212132,-3.4570365,2.3333507,-1.8710788
1750847212151,-3.8125598,2.3162465,-1.9443825
1750847212170,-3.6769478,2.5691445,-2.1349723
1750847212189,-2.3819144,2.8305948,-2.3487751
1750847212209,-1.6317725,2.847699,-2.584569
1750847212228,-1.3300053,2.6900957,-2.6041164
1750847212247,-1.8003712,2.7328563,-2.4330745
1750847212266,-2.7166684,2.4616323,-2.0555599
1750847212285,-3.9090765,2.052353,-1.856418
1750847212304,-4.067901,2.1305437,-1.0952805
1750847212323,-2.443001,2.4848452,-0.48319405
1750847212342,-1.0929898,2.8574727,0.46853328
1750847212361,-0.7948878,3.0407321,1.7696753
1750847212380,0.20570871,3.0944881,2.8985534
1750847212400,2.4964516,3.3730426,4.3133163
1750847212419,4.977784,3.4060292,5.126988
1750847212438,5.038871,4.013229,4.9669414
1750847212457,2.4756823,3.3681557,4.7348127
1750847212476,0.6137664,2.0719006,4.0714135
1750847212495,-1.3593268,1.9240713,3.7061167
1750847212514,-1.6000075,1.9277365,3.423897
1750847212533,-2.546848,1.5404483,3.1355689
1750847212552,-1.6843069,1.2508984,3.1746643
1750847212571,-0.7545707,1.2350159,2.9828527
1750847212591,-0.30863944,1.37918,2.6419902
1750847212610,0.74204797,1.3865104,2.3206754
1750847212629,1.1378883,1.4524838,1.8551964
1750847212648,0.13362667,1.970497,1.1917971
1750847212667,0.2667952,2.6778784,0.10690133
1750847212686,0.9240857,2.760956,-0.45387253
1750847212705,1.2735003,2.3736677,-0.6004801
1750847212724,1.2832742,2.0181446,-1.0085378
1750847212743,1.3235912,1.9020802,-1.0916153
1750847212762,1.2954915,1.9631667,-1.0757328
1750847212782,1.446986,2.2404993,-1.0415244
1750847212801,1.5691589,2.1366522,-1.0952805
1750847212820,1.2173008,1.2692243,-1.2675444
1750847212839,1.234405,0.93935734,-1.2870921
1750847212858,1.3370303,1.0322088,-1.2980876
1750847212877,1.5642719,1.4341577,-1.3860521
1750847212896,2.1458154,1.8287765,-1.4617994
1750847212915,1.9735514,1.7799072,-1.5008948
1750847212934,1.5251766,1.483027,-1.5619812
1750847212953,0.8984294,1.0468695,-1.6132939
1750847212973,0.24113888,1.0554216,-1.7745622
1750847212992,0.14095704,0.9967786,-1.9028438
1750847213011,-0.0056504994,0.87216216,-1.9688172
1750847213030,-0.26343542,1.1177298,-1.9272784
1750847213049,0.66263556,1.0994039,-1.8784091
1750847213068,1.1183407,1.2447897,-2.105651
1750847213087,2.2521057,1.0468695,-2.5760167
1750847213106,2.341292,0.5691733,-2.7837107
1750847213125,2.1213806,-0.14187334,-3.004844
1750847213144,1.4934117,-0.9946406,-3.0695956
1750847213164,1.0792453,-1.5187626,-3.0158393
1750847213183,0.3584249,-1.9182681,-3.0072873
1750847213202,0.5575668,-2.112523,-3.202764
1750847213221,1.8513784,-1.7056872,-3.6743517
1750847213240,2.860527,-1.3232858,-4.1373873
1750847213259,3.2698064,-1.254869,-4.477028
1750847213278,3.5544693,-1.3355031,-4.597979
1750847213297,3.7120726,-1.4405719,-4.6517353
1750847213316,3.6436558,-1.6531528,-4.540558
1750847213335,3.520261,-2.0196717,-4.433046
1750847213355,3.7536113,-2.221257,-4.3157597
1750847213374,4.139678,-2.3617558,-4.133722
1750847213393,4.2251987,-2.5816672,-3.9907796
1750847213412,4.193434,-2.740492,-3.8087418
1750847213431,4.194656,-2.8443391,-3.5888305
1750847213450,4.1127996,-2.9591818,-3.321272
1750847213469,4.4707665,-3.0117161,-3.1245732
1750847213488,5.291769,-2.9139776,-2.8521276
1750847213507,6.087115,-2.944521,-2.4697263
1750847213526,6.8787956,-3.0190465,-2.005469
1750847213546,7.4835515,-3.1094544,-1.486234
1750847213565,7.559299,-3.2084146,-0.8118393
1750847213584,6.96676,-3.2255187,0.22663084
1750847213603,5.0193233,-3.6702282,1.291979
1750847213622,2.5831945,-4.25055,2.1129813
1750847213641,0.9485203,-4.5339913,2.827693
1750847213660,0.67851806,-4.3641706,3.0830345
1750847213679,1.6778928,-3.9329002,3.0695956
1750847213698,2.630842,-3.214523,2.86801
1750847213717,2.3327398,-2.859,2.6016731
1750847213737,1.5105159,-2.7429357,2.425744
1750847213756,1.3125957,-2.2139268,2.0641122
1750847213775,1.194088,-1.2560908,1.5961896
1750847213794,3.525148,1.3755147,0.57971066
1750847213813,2.3254094,0.5679515,0.85826504
1750847213832,-0.5371029,-0.31291547,1.4312562
1750847213851,1.5349505,0.28084508,1.5741985
1750847213870,4.4304495,0.49098256,1.7599014
1750847213889,5.168374,0.69378966,2.258367
1750847213908,6.1066623,0.9295835,2.1386375
1750847213928,6.216618,1.1055125,1.757458
1750847213947,6.308248,1.3804017,1.3445134
1750847213966,5.973494,1.4879138,1.0341941
1750847213985,5.548332,1.6198606,0.7189878
1750847214004,5.236791,1.7603595,0.43554658
1750847214023,5.136609,1.7835724,0.6041453
1750847214042,4.6198177,1.8764238,0.8949169
1750847214061,4.6357,2.0535746,1.0512983
1750847214080,4.8947067,2.3528984,0.8936952
1750847214099,4.1812167,2.7597344,0.64446235
1750847214119,2.5050037,2.6815436,0.43676832
1750847214138,1.4176644,2.6363397,0.2583958
1750847214157,1.0511456,2.8550293,0.2828304
1750847214176,0.79458237,2.801273,0.26572618
1750847214195,0.8825469,2.9869761,0.411112
1750847214214,1.5813762,3.299739,0.13500112
1750847214233,1.2588396,3.0896013,-0.16432263
1750847214252,-0.39660397,2.7682865,-0.46731156
1750847214271,-1.8162537,2.5202754,-0.7947351
1750847214290,-2.5395176,2.5459316,-1.007316
1750847214310,-3.1320565,2.4286456,-1.1795799
1750847214329,-3.4252715,2.305251,-1.3176353
1750847214348,-3.6207483,2.489732,-1.3970478
1750847214367,-3.55844,2.7780602,-1.4214823
1750847214386,-3.6769478,2.9173374,-1.5522074
1750847214405,-3.6329656,2.9173374,-1.7635666
1750847214424,-3.653735,2.9662066,-1.8454225
1750847214443,-3.6879435,3.0847144,-1.8173227
1750847214462,-3.7722428,2.9527676,-1.7782273
1750847214481,-3.1308348,2.9051201,-1.8038837
1750847214501,-2.2414155,2.7255259,-1.698815
1750847214520,-1.1186461,2.4848452,-1.6120721
1750847214539,-0.36850417,2.8171556,-1.2932007
1750847214558,-1.0221295,2.467741,-1.0366375
1750847214577,-1.9701916,1.8690935,-0.19975278
1750847214596,-1.4937171,1.9863795,0.8533781
1750847214615,0.45249808,2.5105016,1.9846997
1750847214634,2.7285802,3.221548,3.0414958
1750847214653,3.5630217,3.3864815,4.214356
