timestamp,x,y,z
1750852122116,-2.3144577,-6.009574,-14.634503
1750852122135,-2.4915266,-4.5690947,-14.835501
1750852122154,-3.4725838,-3.784249,-15.6873455
1750852122173,-5.094918,-7.2059855,-16.256838
1750852122192,-6.454041,-5.1720862,-16.476976
1750852122211,-4.295715,-1.2574283,-18.544376
1750852122230,0.016151553,0.76689965,-19.568504
1750852122249,3.9403806,1.0923235,-18.448662
1750852122268,2.8444679,-1.3579268,-16.031912
1750852122287,3.6532419,-0.65922266,-16.362122
1750852122307,5.0793643,0.0059820567,-15.993627
1750852122326,4.552943,-0.5587241,-15.156138
1750852122345,3.9116669,0.5946164,-14.05544
1750852122364,4.471587,1.2454642,-14.045869
1750852122383,-1.5343975,-2.0662024,-13.701303
1750852122402,2.964109,2.5615165,-11.236695
1750852122421,2.8540392,-3.1334012,-10.336994
1750852122440,1.1790633,-9.986445,-10.949556
1750852122459,1.8921245,-6.669993,-7.0301127
1750852122478,1.5236298,-7.5266237,-5.221139
1750852122498,2.7822545,-8.589037,-5.7427745
1750852122517,3.9260237,-8.05783,-5.369494
1750852122536,4.0360937,-6.995417,-2.8570302
1750852122555,3.2799616,-8.426325,-0.4546363
1750852122574,3.7633119,-5.5836515,-1.6749759
1750852122593,3.9978085,-6.047859,-0.80877405
1750852122612,4.6965127,-7.732406,-2.1678972
1750852122631,4.1318064,-8.306684,-2.2157538
1750852122650,3.2991042,-8.177471,-0.43070808
1750852122669,2.815754,-10.503295,-2.2875385
1750852122689,1.1551352,-10.359726,-3.6275191
1750852122708,-0.084346995,-12.163914,-3.6083765
1750852122727,-2.1565313,-14.647664,-2.7565317
1750852122746,-2.2331018,-14.843875,-0.038285162
1750852122765,-1.6396817,-11.393425,-1.2777673
1750852122784,-1.4482559,-10.187443,-0.038285162
1750852122803,-1.811965,-10.862219,0.4642076
1750852122822,-2.2666013,-11.359925,0.46899325
1750852122841,-2.7116663,-13.46561,0.93320084
1750852122860,-4.2000017,-15.676578,3.2159536
1750852122880,-5.980262,-16.767704,3.7758741
1750852122899,-6.626324,-15.02573,4.2687955
1750852122918,-3.6257246,-17.552551,4.74736
1750852122937,-3.7453656,-18.945173,4.240082
1750852122956,-5.1475596,-17.887547,3.0053852
1750852122975,-3.3481572,-15.202799,-1.7659031
1750852122994,-1.8358932,-22.424337,-4.8382874
1750852123013,-4.788636,-22.524836,-4.139583
1750852123032,-6.6167526,-18.983458,-5.3216376
1750852123051,-6.559325,-22.448265,-4.503292
1750852123071,-5.291129,-20.170298,-3.6083765
1750852123090,-8.794222,-18.69632,0.66041905
1750852123109,-13.307085,-17.351553,1.0767702
1750852123128,-8.148159,-14.312669,-0.6987042
1750852123147,0.60000026,-4.5595236,-3.2685957
1750852123166,12.602399,13.602,-9.0544405
1750852123185,7.3860455,12.238091,-13.6199465
1750852123204,-1.1515459,17.550158,-10.217353
1750852123223,-14.728421,12.266806,3.507878
1750852123242,-9.430713,-3.4253256,11.38505
1750852123262,-14.991632,-0.43908295,10.049855
1750852123281,-15.388841,-6.9044895,9.083155
1750852123300,-11.847463,-14.743377,8.867801
1750852123319,-10.536197,-15.968502,11.222338
1750852123338,-10.416555,-13.666607,16.20898
1750852123357,-11.4598255,-17.073986,18.108881
1750852123376,-10.981261,-15.844075,17.295322
1750852123395,-13.551153,-19.227526,14.577076
1750852123414,-13.04866,-16.403996,12.270394
1750852123433,-8.502297,-16.136,10.116854
1750852123453,-5.92762,-12.958331,8.551949
1750852123472,-6.348757,-15.1549425,6.0825553
1750852123491,-6.248258,-15.365511,6.6089764
1750852123510,-5.9324055,-12.4319105,7.3746796
1750852123529,-5.492126,-11.1015005,8.006385
1750852123548,-5.3964133,-10.268799,6.6855464
1750852123567,-4.6929235,-9.393025,6.393622
1750852123586,-3.9655054,-8.254042,6.6329045
1750852123605,-4.5014977,-8.316256,7.1545396
1750852123624,-5.4299126,-8.770891,7.446464
1750852123644,-5.9898334,-8.273184,6.2883377
1750852123663,-5.1332026,-6.5407805,7.8867435
1750852123682,-4.9609194,-4.4446683,8.063812
1750852123701,-5.2959146,-5.215157,9.619147
1750852123720,-4.92742,-4.4542394,9.963714
1750852123739,-4.161717,-3.4492538,9.97807
1750852123758,-5.5782676,-4.2963133,9.82493
1750852123777,-6.2291155,-3.7651064,9.446864
1750852123796,-5.401199,-1.5972091,9.954143
1750852123815,-5.2145586,-3.2434711,7.628319
1750852123835,-8.8085785,-5.866005,6.326623
1750852123854,-9.330214,-5.784649,6.5946193
1750852123873,-5.243273,-5.1625147,8.685946
1750852123892,-3.5539398,-6.674779,9.116654
1750852123911,-1.931606,-11.4699955,8.087741
1750852123930,-2.4771698,-15.332011,7.9346
1750852123949,-6.9326053,-14.987445,12.500106
1750852123968,-9.598209,-11.010573,12.892529
1750852123987,-7.4973116,-12.130414,12.993027
1750852124006,-7.2580295,-11.283355,13.098311
1750852124026,-7.8370924,-13.360325,12.509677
1750852124045,-9.464211,-12.2069845,10.169497
1750852124064,-8.746365,-11.297712,7.8149586
1750852124083,-7.8897343,-10.65165,5.326423
1750852124102,-7.9567337,-9.756734,3.641876
1750852124121,-7.856235,-9.019745,1.9238294
1750852124140,-7.717451,-7.225128,-0.64606214
1750852124159,-7.090532,-5.0859447,-2.105684
1750852124178,-5.5830536,-3.7411783,-3.010171
1750852124197,-3.6831522,-2.8558338,-3.3930225
1750852124217,-2.14696,-1.6354942,-3.7040894
1750852124236,-1.1132607,-1.2574283,-3.3212378
1750852124255,-0.45762733,-1.5780666,-2.885744
1750852124274,0.07836494,-0.9272188,-2.885744
1750852124293,0.12622139,-0.104087785,-3.1489546
1750852124312,0.3702893,-0.24765715,-4.7138605
1750852124331,-0.060418773,-2.82712,-4.3262234
1750852124350,-1.6588243,-2.1044874,-3.842873
1750852124369,-3.458227,0.2835495,-6.503692
1750852124388,-3.3960135,-0.75493556,-9.537791
1750852124408,-1.218545,-2.1140587,-10.542776
1750852124427,-0.74476606,-4.104887,-9.944571
1750852124446,-2.0033908,-3.8416767,-11.1936245
1750852124465,-3.1806595,-2.8031917,-13.701303
1750852124484,-2.7260232,-4.2341,-13.457234
1750852124503,-3.4007993,-3.8368912,-12.916456
1750852124522,-2.5058835,-3.5066817,-16.548761
1750852124541,1.4901303,-0.58265233,-20.645273
1750852124560,4.7539406,-1.0133604,-20.463419
1750852124579,4.1174498,-3.650251,-17.706888
1750852124599,3.126821,-2.7409782,-16.510477
1750852124618,4.371089,-3.4444683,-15.5342045
1750852124637,6.8739815,-3.473182,-16.041483
1750852124656,-2.7308087,-4.066602,-15.912271
1750852124675,5.9264235,6.212964,-11.298908
1750852124694,3.5096726,-6.5407805,-15.290136
1750852124713,-0.4671986,-8.220542,-11.155339
1750852124732,3.0837502,-3.5497525,-10.547563
1750852124751,2.41376,-9.598808,-6.4797635
1750852124770,0.41814575,-7.9334035,-3.5509489
1750852124790,2.0500507,-6.7848487,-2.1966112
1750852124809,4.241876,-6.7609205,-1.3782659
1750852124828,3.6484563,-7.4883385,-2.2348964
1750852124847,2.2701905,-7.024131,-3.1250265
1750852124866,4.2514477,-7.426125,-1.3304094
1750852124885,4.6007996,-6.1675005,-0.5982057
1750852124904,2.5956144,-8.598608,2.498107
1750852124923,2.1026928,-7.5696945,1.6271194
1750852124942,1.8155541,-9.038888,1.038485
1750852124961,1.7437695,-9.91466,1.8424734
1750852124981,-0.093918286,-9.8428755,-0.47856453
1750852125000,-0.8979067,-13.178471,2.2779672
1750852125019,-1.8454645,-12.494123,2.143969
1750852125038,-4.5014977,-11.1685,3.6466618
1750852125057,-3.44387,-9.747163,3.3643086
1750852125076,-1.4482559,-12.728621,3.4839497
1750852125095,-0.36670008,-13.939388,3.0388846
1750852125114,-4.2478585,-11.1732855,3.7328033
1750852125133,-5.831907,-12.546765,5.020142
1750852125152,-3.5443685,-12.757334,5.3216376
1750852125172,-3.9463627,-14.4897375,4.8909297
1750852125191,-5.884549,-17.318054,4.369294
1750852125210,-7.100103,-19.040886,4.359723
1750852125229,-6.9613194,-16.107286,4.0965123
1750852125248,-6.9565334,-18.533607,4.3405805
1750852125267,-6.9469624,-19.878374,2.498107
1750852125286,-5.7601223,-18.495323,1.5074782
1750852125305,-5.238487,-21.81656,0.66999036
1750852125324,-7.6600237,-22.386053,-0.11006984
1750852125343,-9.272786,-22.285553,0.59342
1750852125363,-9.885348,-17.734406,-0.55513483
1750852125382,-7.865806,-16.188643,-1.579263
1750852125401,-6.683752,-17.25584,-0.80877405
1750852125420,-3.4725838,-12.139986,-2.7613173
1750852125439,-0.9936196,1.3076776,-6.3122663
1750852125458,2.6626134,10.462617,-7.944171
1750852125477,4.3615174,13.094722,-9.23151
1750852125496,4.9549375,17.72244,-8.719446
1750852125515,-6.870392,11.142179,-2.6273193
1750852125534,-18.45644,-0.8362915,8.719446
1750852125554,-11.541182,-3.229114,13.46202
1750852125573,-7.913663,-4.674379,11.389835
1750852125592,-15.474982,-11.527423,9.815358
1750852125611,-9.918848,-13.891532,13.414164
1750852125630,-10.560124,-15.035301,16.859829
1750852125649,-12.747165,-17.231913,18.008383
1750852125668,-10.37827,-19.371096,17.347963
1750852125687,-13.546368,-17.868402,13.122239
1750852125706,-13.97229,-17.193626,8.566305
1750852125725,-10.076775,-15.820147,5.5513487
1750852125745,-9.430713,-15.1023,4.790431
1750852125764,-7.2915287,-15.1549425,6.9152575
1750852125783,-5.8079786,-14.106886,8.006385
1750852125802,-7.2580295,-11.460424,7.8867435
1750852125821,-6.7890363,-10.977074,6.9966135
1750852125840,-5.061418,-10.560722,7.0348988
1750852125859,-4.9226346,-9.302098,7.834101
1750852125878,-6.090332,-8.8905325,7.436893
1750852125897,-6.315257,-9.924232,6.1208405
1750852125916,-5.243273,-11.235498,4.776074
1750852125936,-5.3629136,-11.259427,4.0677986
1750852125955,-6.3535423,-10.594222,4.220939
1750852125974,-6.128617,-10.60858,5.355137
1750852125993,-3.2572298,-10.594222,5.9342003
1750852126012,-5.92762,-9.895518,6.704689
1750852126031,-5.453841,-11.536994,6.800402
1750852126050,-5.4107704,-10.24487,3.0005996
1750852126069,-7.731808,-12.297912,2.5507488
1750852126088,-1.2137593,-14.413167,0.57427746
1750852126107,0.26979074,-11.221142,-1.550549
1750852126127,-5.712266,-12.21177,3.0197423
1750852126146,-5.152345,-14.796019,8.23131
1750852126165,-6.1238313,-20.232512,5.7954164
1750852126184,-5.8079786,-21.66342,5.938986
1750852126203,-7.516454,-20.84986,7.3363943
1750852126222,-10.483554,-15.824932,7.0875406
1750852126241,-9.660423,-12.987045,5.6374903
1750852126260,-10.646266,-13.834105,3.4839497
1750852126279,-10.440483,-12.5754795,2.7086751
1750852126298,-9.976275,-8.986245,0.5982057
1750852126318,-10.08156,-6.1914287,-0.29192436
1750852126337,-9.497711,-2.7505496,-0.9523434
1750852126356,-7.8466635,-0.587438,-1.6462619
1750852126375,-6.430113,0.14476576,-1.5361922
1750852126394,-5.683552,0.910469,-0.19142582
1750852126413,-4.8412786,1.8580267,-0.81834537
1750852126432,-4.5445685,1.8723837,-1.3734802
1750852126451,-3.778865,2.03031,-1.0480564
1750852126470,-4.128217,3.824927,2.2779672
1750852126489,-4.606782,7.48116,2.3162522
1750852126509,-4.267001,7.0600233,0.24885355
1750852126528,-3.9176488,3.4516466,-3.8285162
1750852126547,-4.319643,1.6857436,-4.685147
1750852126566,-7.2293153,5.992824,-2.4311078
1750852126585,-9.416355,8.993423,-1.3208381
1750852126604,-6.3918276,9.792626,-1.9860427
1750852126623,-4.8125644,8.222935,-0.41156548
1750852126642,-8.124231,11.649457,2.2636101
1750852126661,-10.603195,14.176278,1.7659031
1750852126680,-7.7796645,14.248062,-2.7182465
1750852126700,-6.8368926,15.908681,-0.22971097
1750852126719,-6.8799634,14.941981,5.4029937
1750852126738,-8.813364,25.092335,4.8047876
1750852126757,-12.148959,31.844881,-5.0009995
1750852126776,3.0789645,8.691928,4.6899323
1750852126795,0.44685963,21.354746,3.9625144
1750852126814,-3.726223,18.311075,1.3591232
1750852126833,-1.7736797,11.692528,-1.7228323
1750852126852,-1.1706885,12.912868,0.98584294
1750852126871,-1.3669,15.688541,2.2157538
1750852126891,-1.4099708,13.204792,2.0291135
1750852126910,-0.32362926,8.801998,0.61734825
1750852126929,-2.295315,12.530016,0.51206404
1750852126948,-0.82612205,8.10808,2.0338993
1750852126967,-1.5631114,7.2753773,2.536392
1750852126986,-2.1326032,9.089137,1.0863415
1750852127005,-1.5391831,9.969695,1.6558332
1750852127024,-1.4482559,10.175478,2.1631117
1750852127043,-2.1948166,9.59163,1.0911272
1750852127062,-2.204388,9.5868435,0.56470615
1750852127082,-1.634896,9.433703,0.6029913
1750852127101,-1.3764713,8.744571,0.31106696
1750852127120,-1.2903296,7.8927255,-1.0576276
1750852127139,-1.2664014,8.333005,-2.8713872
1750852127158,-1.9172492,9.275777,-5.3790655
1750852127177,-1.8311075,9.802198,-8.226524
1750852127196,-1.0941181,12.865011,-10.557134
1750852127215,-0.6538388,12.290733,-8.872586
1750852127234,-1.8646071,9.218349,-7.6666036
1750852127253,-1.797608,6.3948183,-7.9633136
1750852127273,-0.6011967,5.925825,-7.6809607
1750852127292,0.54735816,5.2701917,-7.479964
1750852127311,1.0737791,2.5998018,-9.667004
1750852127330,0.7579266,1.2646067,-11.298908
1750852127349,0.40378883,1.7383857,-11.222338
1750852127368,0.43728834,2.32702,-9.705289
1750852127387,0.26979074,1.9250258,-8.379665
1750852127406,0.28414768,1.6235301,-9.442079
1750852127425,1.2029916,1.666601,-11.71526
1750852127444,1.0785648,1.274178,-12.614961
1750852127464,0.8679964,2.3222344,-12.49532
1750852127483,1.7581264,2.2648067,-10.504492
1750852127502,2.7008986,2.6811578,-10.427921
1750852127521,3.2703903,2.260021,-10.260424
1750852127540,3.4283166,0.4941179,-10.423136
1750852127559,2.5477579,0.34097722,-8.9826565
1750852127578,1.1503495,0.9726824,-6.680761
1750852127597,-0.36191443,-1.2765709,-5.804988
1750852127616,-1.0845468,-2.5734808,-5.5704913
1750852127635,-0.17527425,-4.1575294,-7.6953177
1750852127655,0.5617151,-6.1005015,-9.360723
1750852127674,0.6765706,-7.6606216,-10.523634
1750852127693,0.068793654,-8.019546,-10.786844
1750852127712,-0.046061836,-8.273184,-10.3848505
1750852127731,-0.0077766734,-8.397611,-9.5665045
1750852127750,0.31764722,-8.244471,-8.547162
1750852127769,0.58564335,-8.474181,-7.1545396
1750852127788,0.9493524,-7.536195,-6.4797635
1750852127807,0.7435696,-7.737192,-6.1495543
1750852127826,0.590429,-9.364311,-6.053841
1750852127846,-0.40977088,-12.441482,-6.762117
1750852127865,-0.98883396,-14.269598,-8.283952
1750852127884,-1.7688942,-14.02553,-8.23131
1750852127903,-3.242873,-13.479966,-6.814759
1750852127922,-5.0901318,-14.408381,-4.6899323
1750852127941,-6.061618,-13.944174,-3.010171
1750852127960,-6.860821,-19.11267,-2.6321049
1750852127979,-7.3728848,-22.510479,-2.4885356
1750852127998,-6.8799634,-21.66342,-2.914458
1750852128017,-4.343571,-22.381268,-3.5318062
1750852128037,-6.157331,-23.199612,-4.2352962
1750852128056,-8.535796,-20.17987,-1.2346965
1750852128075,-8.133802,-8.813962,0.57427746
1750852128094,-6.5018973,-9.9960165,-0.8039884
1750852128113,-1.0079765,-3.8177485,-6.7334027
1750852128132,5.959923,8.859426,-6.489335
1750852128151,10.8556385,18.574286,-5.503492
1750852128170,3.6293137,16.506887,-6.795616
1750852128189,-7.2149587,21.90988,3.2877383
1750852128208,-8.459227,4.6432724,7.9393854
1750852128228,-20.02613,-4.9136615,14.270794
1750852128247,-8.554939,-6.172286,11.107483
1750852128266,-8.100303,-11.211571,8.082955
1750852128285,-12.78545,-13.652249,10.116854
1750852128304,-6.0137615,-19.127028,11.08834
1750852128323,-7.4733834,-13.570893,12.772887
1750852128342,-8.196015,-19.064814,9.906285
1750852128361,-15.259628,-21.510279,11.303694
1750852128380,-13.977076,-20.99343,9.920643
1750852128399,-11.603395,-17.552551,6.977471
1750852128419,-10.478768,-17.557337,1.8520447
1750852128438,-10.813764,-17.47598,2.5268207
1750852128457,-9.445069,-20.318653,-0.43070808
1750852128476,-9.732208,-18.002401,-1.282553
1750852128495,-6.860821,-16.710278,-1.4261223
1750852128514,-5.243273,-13.546966,1.0576276
1750852128533,-5.2289157,-12.455838,3.9433718
1750852128552,-6.6071815,-12.283555,3.2398818
1750852128571,-7.0857463,-10.5080805,3.1633115
1750852128590,-5.382056,-11.091929,2.2875385
1750852128610,-5.027919,-12.116057,0.72741807
1750852128629,-5.941977,-11.115857,0.38763726
1750852128648,-7.0283184,-9.8524475,-0.7609176
1750852128667,-5.6931233,-9.550952,0.6939186
1750852128686,-2.797808,-10.010373,1.2251252
1750852128705,-2.8552356,-9.42174,3.1106694
1750852128724,-5.5016975,-8.919247,4.1443686
1750852128743,-3.8793638,-12.862618,1.1724831
1750852128762,-2.1852453,-12.398411,-0.64606214
1750852128781,-3.5156546,-11.489138,-2.105684
1750852128801,-5.683552,-9.747163,-1.7371893
1750852128820,-7.435098,-7.7611203,0.13399807
1750852128839,-4.41057,-8.957532,0.61734825
1750852128858,-1.9794625,-12.589836,-0.35413775
1750852128877,-3.3529427,-12.479767,4.1635113
1750852128896,-3.0227332,-15.944573,13.921442
1750852128915,-0.16570297,-23.898315,10.643275
1750852128934,-4.3962135,-31.134212,3.7998023
1750852128953,-10.540982,-30.057442,2.0195422
1750852128972,-10.550553,-28.042685,5.45085
1750852128992,-12.45524,-27.276981,4.6612186
1750852129011,-15.666408,-25.142584,1.3064811
1750852129030,-17.38924,-21.52942,-0.6843473
1750852129049,-19.112072,-16.32264,-2.1535404
1750852129068,-20.27977,-12.159128,-2.8761728
1750852129087,-21.102901,-8.325827,-2.7948167
1750852129106,-21.476181,-4.095316,-2.1487548
1750852129125,-20.471195,-2.5112674,-1.1246266
1750852129144,-19.628922,-1.3387842,-1.8424734
1750852129163,-20.069202,-0.51086766,-3.4121652
1750852129183,-21.868605,0.7573284,-2.8378878
1750852129202,-24.299711,2.5806592,-0.7465607
1750852129221,-24.80699,4.3034916,-0.9619147
1750852129240,-23.299513,7.452446,-4.2831526
1750852129259,-20.552551,7.6773715,-7.60439
1750852129278,-20.35634,4.4805603,-7.537391
1750852129297,-22.99323,2.6668007,-4.871787
1750852129316,-24.261427,5.6578293,-3.7758741
1750852129335,-26.151756,10.204192,-8.178668
1750852129354,-28.755148,14.860625,-3.5605202
1750852129374,-38.73322,65.85168,27.345177
1750852129393,-3.5682967,21.617956,1.8089739
1750852129412,-1.7641085,22.68037,6.9056864
1750852129431,-8.411369,18.028723,7.4273214
1750852129450,-5.836693,19.517057,6.34098
1750852129469,-5.846264,10.170692,3.7998023
1750852129488,-8.961719,6.6628146,4.627719
1750852129507,-6.042475,11.970096,2.6991038
1750852129526,-4.9609194,13.401003,2.4646072
1750852129545,-5.965905,8.534002,1.1102697
1750852129565,-4.807779,6.1124654,1.2346965
1750852129584,-4.558925,9.280562,0.57906306
1750852129603,-4.41057,10.563115,-1.3112668
1750852129622,-3.874578,10.697114,-3.938586
1750852129641,-4.013362,10.376475,-6.9822564
1750852129660,-5.061418,9.309277,-9.552148
1750852129679,-4.640281,12.520445,-11.471191
1750852129698,-2.769094,15.8512535,-10.423136
1750852129717,-3.4151561,13.970495,-9.446864
1750852129736,-4.2191443,9.012567,-10.738988
1750852129756,-4.305286,5.7870417,-11.887543
1750852129775,-3.1758738,5.9353967,-11.442478
1750852129794,-2.8695927,6.586244,-10.863415
1750852129813,-2.836093,4.983053,-10.332209
1750852129832,-2.0608184,4.308277,-10.581061
1750852129851,-1.486541,3.863212,-11.777473
1750852129870,-1.3908281,2.260021,-12.222538
1750852129889,-1.8502501,2.3461626,-11.973684
1750852129908,-1.811965,3.7100716,-10.949556
1750852129927,-1.204188,4.1647077,-10.222138
1750852129947,-0.41934216,3.958925,-10.365707
1750852129966,0.1788635,2.6572297,-10.829915
1750852129985,0.15014961,1.719243,-11.12184
1750852130004,-0.2757728,2.2935205,-10.499705
1750852130023,0.116650105,3.9397824,-10.423136
1750852130042,0.72442704,3.4612179,-10.370493
1750852130061,0.79142606,2.1834507,-11.030912
1750852130080,0.6622137,2.6572297,-11.289337
1750852130099,1.198206,3.92064,-10.60499
1750852130118,1.1694921,3.4803605,-10.260424
1750852130138,1.0785648,2.8390841,-10.729417
1750852130157,0.5952146,3.4803605,-10.078569
1750852130176,1.0019945,5.10748,-9.01137
1750852130195,1.8299111,4.025924,-9.135797
1750852130214,1.9686948,3.6143587,-8.9108715
1750852130233,1.6671991,3.906283,-7.5517483
1750852130252,2.2941186,3.7196429,-8.049456
1750852130271,2.8827531,3.365505,-8.408379
1750852130290,2.2797618,2.4466612,-8.623733
1750852130309,1.4279169,2.3653052,-8.269595
1750852130329,2.6099713,1.4751751,-11.040483
1750852130348,-0.24227329,-1.1856437,-22.59303
1750852130367,-0.26141587,-2.6021945,-15.897914
1750852130386,-0.8739785,2.1690936,-9.690931
1750852130405,-1.1180464,14.023137,-1.5314065
1750852130424,-0.78783685,0.44626144,-1.2203395
1750852130443,-3.8602211,-0.8315059,-3.522235
1750852130462,-3.5204403,0.92482597,-6.7573314
1750852130481,-4.2095733,1.43689,-6.04427
1750852130500,-3.5874393,3.8344984,-5.953343
1750852130520,-4.066004,4.738985,-6.4845495
1750852130539,-3.3290145,5.4185467,-6.991828
1750852130558,-1.9268204,5.011767,-8.695518
1750852130577,-1.7162521,4.341777,-11.207981
1750852130596,-1.2999009,4.145565,-13.174882
1750852130615,-0.92662054,3.9110687,-13.663017
1750852130634,-0.35234314,4.8442693,-13.002598
1750852130653,0.19800608,7.0025954,-12.227324
1750852130672,0.14057833,7.0839515,-12.313465
1750852130691,-1.5200406,5.968896,-11.375479
1750852130711,-0.8069794,5.99761,-9.552148
1750852130730,-0.5054838,7.820941,-7.6713896
1750852130749,-0.18005991,8.251649,-7.513463
1750852130768,0.116650105,5.959325,-6.943971
1750852130787,0.53300124,6.495317,-5.235496
1750852130806,0.8344969,7.036095,-4.0151563
1750852130825,1.6911274,6.3278193,-3.9338005
1750852130844,2.4424736,6.4331036,-3.7328033
1750852130863,2.9162526,7.6199436,-3.0388846
1750852130882,3.2321053,8.7780695,-3.1537402
1750852130902,3.5144582,7.5816584,-3.8333018
1750852130921,3.5910287,7.4907312,-2.9671001
1750852130940,3.6149569,7.4237323,-1.727618
1750852130959,3.423531,5.432904,-0.28235307
1750852130978,4.222734,4.1647077,2.1104696
1750852130997,4.9980083,3.0783663,3.6179478
1750852131016,5.5914283,1.302892,4.709075
1750852131035,5.189434,-1.1904292,5.4843497
1750852131054,5.1415777,-1.9848464,4.910072
1750852131073,6.361917,-2.3102703,4.7569313
1750852131093,6.8261247,-4.1479583,3.9577286
1750852131112,6.4480586,-6.5647087,3.5030923
1750852131131,6.0173507,-6.4737816,2.6895328
1750852131150,5.2277193,-6.492924,2.9431717
1750852131169,4.610371,-8.857033,4.847859
1750852131188,4.447659,-10.1683,6.020342
1750852131207,5.1032925,-9.192028,6.407979
1750852131226,4.246662,-8.024331,6.666404
1750852131245,3.815954,-7.6366935,7.173682
1750852131264,4.1557345,-8.407183,7.1449685
1750852131284,4.5338006,-9.857233,6.7334027
1750852131303,4.0073795,-9.818948,6.876972
1750852131322,3.0502508,-7.995617,6.9056864
1750852131341,2.6865416,-7.3112698,7.6713896
1750852131360,2.5812573,-7.129415,7.618747
1750852131379,3.126821,-6.741778,7.470392
1750852131398,3.3661032,-6.363712,7.5182486
1750852131417,3.4474592,-6.09093,7.1688967
1750852131436,3.5814574,-5.9904313,7.1162543
1750852131455,3.882953,-5.784649,6.948757
1750852131475,3.815954,-6.401997,6.7334027
1750852131494,3.1363924,-6.9044895,6.652047
1750852131513,2.4089742,-6.6891356,6.8482585
1750852131532,2.274976,-6.076573,7.0636125
1750852131551,2.4711876,-5.6506505,7.331609
1750852131570,2.5764718,-5.349155,7.3363943
1750852131589,2.289333,-5.176872,7.4177504
1750852131608,1.8873389,-4.7988057,7.652247
1750852131627,1.6959131,-4.2245283,7.8293157
1750852131646,1.6384853,-3.970889,8.039884
1750852131666,1.5762719,-4.1001015,8.255239
1750852131685,1.4422739,-4.325027,8.350951
1750852131704,1.2364911,-4.3441696,8.523234
1750852131723,0.9302098,-4.5738807,8.652447
1750852131742,0.5712864,-4.741378,8.944371
1750852131761,0.54257256,-4.3441696,10.006784
1750852131780,1.2317054,-4.133601,10.8682
1750852131799,1.6576279,-4.334598,10.973485
1750852131818,1.8299111,-3.6693935,10.844273
1750852131837,2.3276181,-2.5495524,11.289337
1750852131857,3.5958142,-2.7361927,11.437693
1750852131876,3.7776687,-3.8081772,11.01177
1750852131895,3.423531,-3.8081772,11.073983
1750852131914,3.423531,-3.1286156,11.394622
1750852131933,3.9978085,-3.1956146,10.9017
1750852131952,3.868596,-2.449054,11.394622
1750852131971,3.9547377,-1.7455641,12.189038
1750852131990,3.7776687,-2.2671995,11.236695
1750852132009,3.0023942,-1.625923,10.313066
1750852132028,3.0598218,0.015553347,10.064212
1750852132048,3.2991042,1.7575282,9.456435
1750852132067,3.4713874,3.2841492,9.475577
1750852132086,3.5623147,4.1407795,9.164511
1750852132105,3.5336008,4.2891345,8.953942
1750852132124,3.2656047,4.1982074,8.413164
1750852132143,3.19382,4.581059,8.078169
1750852132162,3.4522448,4.968696,8.092526
1750852132181,3.6149569,4.9782677,8.279166
1750852132200,3.3278182,5.078766,8.408379
1750852132219,3.2033913,5.0452666,8.025527
1750852132239,3.313461,5.083552,7.322037
1750852132258,3.2943187,5.375476,7.140183
1750852132277,3.0885358,5.4424753,6.991828
1750852132296,2.7678976,5.3850474,7.135397
1750852132315,2.6434708,5.1696935,7.0731835
1750852132334,2.7583263,5.1218367,7.408179
1750852132353,2.4041886,5.21755,7.4129643
1750852132372,2.1744776,5.7200427,7.3363943
1750852132391,2.466402,5.9210396,7.183254
1750852132410,2.6961129,5.619544,6.896115
1750852132430,2.8061829,5.432904,6.814759
1750852132449,2.9018958,5.4664035,7.1162543
1750852132468,3.098107,5.5573306,7.393822
1750852132487,3.2799616,5.2941203,7.1162543
1750852132506,3.251248,5.1266227,7.001399
1750852132525,3.0502508,5.1122656,6.647261
1750852132544,2.830111,5.2701917,6.474978
1750852132563,2.9114668,5.322834,6.4366927
1750852132582,2.7535408,5.3850474,6.4031935
1750852132601,2.8492537,5.6913285,6.250053
1750852132621,2.964109,6.413961,6.0346985
1750852132640,2.629114,6.815955,5.948557
1750852132659,2.3419752,6.8446693,5.6949177
1750852132678,2.4089742,7.194021,6.0394845
1750852132697,2.1361923,7.146165,6.0825553
1750852132716,1.925624,7.1078796,5.9246287
1750852132735,1.9782661,7.3806615,5.9964137
1750852132754,2.2127628,7.2179494,5.7858453
1750852132773,2.1122642,6.9451675,5.599205
1750852132792,2.059622,7.0025954,5.493921
1750852132812,2.274976,7.112665,5.197211
1750852132831,2.4281168,7.342376,5.144569
1750852132850,2.2941186,7.318448,4.996214
1750852132869,2.2941186,7.064809,4.776074
1750852132888,2.4903302,7.2323065,4.881358
1750852132907,2.4903302,7.6534433,5.029713
1750852132926,2.571686,7.820941,5.2929235
1750852132945,2.370689,7.476374,5.259424
1750852132964,2.3276181,7.342376,5.0823555
1750852132983,2.4568307,7.533802,5.015356
1750852133003,2.5381866,7.739585,4.85743
1750852133022,2.3994029,8.117651,4.9866424
1750852133041,2.5573292,7.806584,5.111069
1750852133060,2.3946173,7.5146594,5.355137
1750852133079,2.0931215,7.533802,5.465207
1750852133098,2.0691934,7.615158,5.302495
1750852133117,2.3754747,7.753942,5.206782
1750852133136,2.3467607,7.9597244,5.197211
1750852133155,2.3754747,7.9980097,5.1062837
