timestamp,x,y,z
1750852124689,1.1989748,1.0126611,1.7024802
1750852124708,2.8006623,1.8629849,1.6780455
1750852124727,3.3272278,1.2447897,1.7537928
1750852124746,3.6986334,1.6675081,1.7489059
1750852124765,4.0700393,2.4384196,1.1343759
1750852124785,3.9869616,2.1952953,1.0170898
1750852124804,3.249037,2.1635303,0.962112
1750852124823,3.2074983,2.3223553,1.1624757
1750852124842,3.575239,2.3040292,1.3750566
1750852124861,4.007731,2.0719006,1.4300344
1750852124880,4.333933,2.2185082,1.486234
1750852124899,4.37425,2.5776966,1.5241076
1750852124918,3.5630217,2.2942555,1.7537928
1750852124937,2.9668176,2.0890048,1.7232496
1750852124956,2.7860014,2.0584617,1.60352
1750852124976,2.7469063,2.1562,1.6951498
1750852124995,3.1732898,2.0486877,1.4898992
1750852125014,3.1561856,2.3125813,1.2516619
1750852125033,3.230711,2.3345726,1.1575887
1750852125052,2.6455026,1.5245658,0.9975422
1750852125071,2.4194827,1.1360558,0.7812961
1750852125090,1.8672609,1.7664682,0.365908
1750852125109,1.4030037,2.6510005,0.022601997
1750852125128,0.7799216,2.2429428,-0.42088583
1750852125147,0.105526894,1.5758784,-0.9572251
1750852125167,-0.90362173,1.9057454,-1.3677262
1750852125186,-1.3825397,2.25516,-1.8038837
1750852125205,-1.4570652,2.164752,-2.1740677
1750852125224,-1.4961605,2.1207697,-2.6529858
1750852125243,-2.8327327,2.1623087,-3.3127196
1750852125262,-4.607906,2.4384196,-4.0225444
1750852125281,-5.478999,2.5984662,-4.580875
1750852125300,-5.803979,3.055393,-5.0475755
1750852125319,-5.7465577,3.656484,-5.3554516
1750852125338,-5.6671453,3.6271625,-5.7219706
1750852125358,-5.7648835,3.3266168,-6.0518374
1750852125377,-5.37393,2.914894,-6.4476776
1750852125396,-4.8583603,2.25516,-6.283966
1750852125415,-3.2798858,1.717599,-5.3407907
1750852125434,-1.8700098,1.7237077,-4.075079
1750852125453,-0.7790053,2.0914483,-2.2559237
1750852125472,-0.35506517,2.765843,0.3121519
1750852125491,-0.08628465,3.362047,2.574795
1750852125510,0.8129083,5.0626945,4.742143
1750852125529,2.192241,4.319883,5.6437798
1750852125549,2.210567,4.1317368,5.009702
1750852125568,0.8287908,6.444471,4.1483827
1750852125587,-0.67393655,7.563575,4.0225444
1750852125606,0.007788526,7.30579,3.8466156
1750852125625,-0.22800528,8.088919,3.6792386
1750852125644,0.20326525,8.110909,3.77209
1750852125663,0.97051144,7.405972,3.3652542
1750852125682,0.36942047,7.0553355,3.0378306
1750852125701,0.22892158,5.607586,2.4379613
1750852125720,0.08720095,3.9643598,1.5668682
1750852125740,0.59299695,2.6510005,0.8998038
1750852125759,0.67485285,1.3657409,0.6298016
1750852125778,0.8703296,1.0884084,0.34391686
1750852125797,0.9998329,1.1995857,-0.018936807
1750852125816,0.7835868,0.6620247,-0.32559094
1750852125835,0.81901693,0.38591382,-0.5552761
1750852125854,0.9668462,0.6241511,-0.6921098
1750852125873,0.4744892,0.68890274,-0.7177661
1750852125892,0.012675445,0.4140136,-0.73975724
1750852125911,-0.08994984,0.34681848,-0.84360427
1750852125931,-0.08994984,0.5080868,-0.8961386
1750852125950,0.19104797,0.4641045,-0.8704823
1750852125969,0.47571096,-0.07956514,-0.88758653
1750852125988,0.43417215,-0.20051636,-0.9975422
1750852126007,0.21181737,0.24297146,-1.2113448
1750852126026,-0.22311836,-0.23228133,-1.4190389
1750852126045,-0.37094763,-0.6244565,-1.6096287
1750852126064,-0.044745844,-2.167501,-1.9810345
1750852126083,-0.23411393,-3.1571019,-2.2937973
1750852126102,-0.14004076,-2.050215,-2.6981897
1750852126122,0.31077746,-0.74296427,-3.1587818
1750852126141,-0.13026692,-1.2450951,-3.38358
1750852126160,-0.53099424,-0.9934189,-3.7733119
1750852126179,0.52946705,-1.0129665,-3.9150324
1750852126198,2.151924,-0.4876228,-4.2534513
1750852126217,2.8055491,-0.7698423,-4.621192
1750852126236,1.6632321,-1.268308,-5.051241
1750852126255,0.97051144,-1.4026983,-5.4483027
1750852126274,1.3956733,-1.584736,-5.4018774
1750852126293,2.1409283,-1.6849178,-5.3297954
1750852126313,2.5367687,-1.6922481,-5.2552695
1750852126332,2.3706136,-1.8571817,-5.2112875
1750852126351,2.0627377,-2.0978625,-5.1880746
1750852126370,1.9576689,-2.1345143,-5.1917396
1750852126389,1.848935,-1.9989023,-5.2296133
1750852126408,1.6461278,-1.9536983,-5.2650437
1750852126427,1.2319615,-2.008676,-5.241831
1750852126446,0.6174316,-1.9488114,-5.258935
1750852126465,0.5367974,-1.6103923,-5.1392055
1750852126484,0.7163917,-1.3232858,-4.919294
1750852126504,0.76037395,-1.5627449,-4.67617
1750852126523,0.27290383,-1.819308,-4.644405
1750852126542,0.08353576,-1.6494876,-4.7177086
1750852126561,0.39263335,-1.0056361,-4.80323
1750852126580,0.696844,-0.92378026,-4.9351764
1750852126599,-0.12049308,-1.5627449,-5.1831875
1750852126618,-0.75945765,-1.4063635,-5.3725557
1750852126637,-1.4338523,-0.54748756,-5.3615603
1750852126656,-2.1461208,-0.49250972,-5.1917396
1750852126675,-3.2139122,-1.0960442,-5.0500193
1750852126695,-3.3922849,-0.8260419,-4.6859436
1750852126714,-2.3318236,-0.51694435,-4.128835
1750852126733,-0.7692315,-0.061239194,-3.274846
1750852126752,1.2490658,-1.8278601,-1.9126177
1750852126771,1.9552255,-2.0025675,0.41844237
1750852126790,0.48792824,0.67546374,-0.6994402
1750852126809,0.32421649,0.3688096,-0.03604102
1750852126828,0.36819875,-0.18463388,-0.09957096
1750852126847,0.7457132,-0.19929464,-0.24129158
1750852126866,0.29000807,-0.13454297,-0.216857
1750852126886,0.07864884,-0.22495095,-0.08613193
1750852126905,0.21670428,-0.19807291,-0.2254091
1750852126924,0.4989238,-0.044134982,-0.08735366
1750852126943,0.7053961,-0.058795735,-0.06902772
1750852126962,0.7322742,-0.008704823,0.022601997
1750852126981,0.44638944,0.13057235,-0.07024945
1750852127000,0.26190826,0.2441932,-0.19486587
1750852127019,0.25824308,0.2283107,-0.23640467
1750852127038,0.2423606,0.19776747,-0.31337363
1750852127057,0.5062542,0.13545926,-0.38056874
1750852127077,0.82634735,0.1989892,-0.3536907
1750852127096,1.4005603,0.23808455,-0.31459537
1750852127115,2.5685337,0.48243046,-0.21074834
1750852127134,4.754208,0.81229746,-0.020158539
1750852127153,7.219658,0.9466877,0.109344795
1750852127172,9.024153,0.8965968,0.01282816
1750852127191,10.128596,0.9772309,-0.20952661
1750852127210,10.23733,1.2936589,-0.37690356
1750852127229,8.457271,1.3009893,-0.14355323
1750852127248,6.6808753,1.0517564,-0.07269291
1750852127268,5.0584188,0.674242,-0.076358095
1750852127287,3.0169084,0.46166107,-0.07269291
1750852127306,1.3956733,0.4225657,0.07513637
1750852127325,1.2405137,0.4555524,0.16676609
1750852127344,1.7255403,0.4555524,0.055588696
1750852127363,2.0089815,0.54718214,-0.04703659
1750852127382,1.7805182,0.67668545,-0.022601997
1750852127401,1.478751,0.82451475,0.10445788
1750852127420,1.8929173,1.0615302,0.3329213
1750852127439,3.2282677,1.3620757,0.7214313
1750852127459,4.568505,1.6418518,0.8741475
1750852127478,5.176926,1.7847942,0.9107994
1750852127497,5.134166,1.8666501,1.0195333
1750852127516,5.0303187,1.9582797,1.2260056
1750852127535,4.9594584,2.0828962,1.3481786
1750852127554,4.9411325,2.2258384,1.3652828
1750852127573,4.4451103,2.3345726,1.4581342
1750852127592,3.240485,2.205069,1.6169591
1750852127611,1.8587089,1.9423972,1.7366886
1750852127630,1.0841323,1.6626213,1.8307618
1750852127650,0.97295487,1.5795436,1.9089525
1750852127669,1.021824,1.7957897,1.8075489
1750852127688,1.1989748,2.1073308,1.6878194
1750852127707,1.4164428,2.2356124,1.400713
1750852127726,1.7353141,2.3394594,1.3029746
1750852127745,2.0859506,2.385885,1.097724
1750852127764,2.1836889,2.4298673,1.0415244
1750852127783,1.9332343,2.4066546,1.1062762
1750852127802,1.7157664,2.2979205,1.2968659
1750852127821,1.6522365,2.1696389,1.4556907
1750852127841,2.1250458,2.2295036,1.5583161
1750852127860,2.8556402,2.2588253,1.5375466
1750852127879,3.5630217,2.41765,1.3310744
1750852127898,3.6656468,2.7572908,0.8045089
1750852127917,2.9020658,3.2020004,-6.108648E-4
1750852127936,0.3046688,3.7945392,-1.1795799
1750852127955,-2.8254023,4.076759,-2.2974625
1750852127974,-4.46252,4.2636833,-3.0683737
1750852127993,-5.229766,4.053546,-3.4825401
1750852128012,-5.713571,4.0633197,-3.9846709
1750852128032,-5.2322097,4.604546,-4.4929104
1750852128051,-4.0263624,4.5666723,-4.918072
1750852128070,-4.025141,3.9411469,-5.1282096
1750852128089,-4.1179924,2.856251,-4.955946
1750852128108,-3.003775,1.4866922,-3.3994625
1750852128127,0.20204352,1.8434372,-1.9004003
1750852128146,-0.26710063,2.784169,0.53206325
1750852128165,-0.17180572,3.8055348,4.002997
1750852128184,1.6571234,2.6998696,6.3401656
1750852128203,3.1073165,2.8806856,6.650485
1750852128223,4.2056513,3.7175703,6.630937
1750852128242,1.9540037,5.0578074,4.5295625
1750852128261,-0.6849321,6.202568,4.418385
1750852128280,-1.5401428,6.5617566,4.672505
1750852128299,-1.9616395,6.7780027,4.3853984
1750852128318,-1.155298,7.153074,4.2852163
1750852128337,-0.59574586,7.1090918,4.2082477
1750852128356,-0.33063057,7.1054263,4.0225444
1750852128375,-1.3800962,5.9179053,3.8111854
1750852128394,-1.634216,4.6692977,2.8093672
1750852128414,-1.2738057,4.008342,1.89307
1750852128433,-1.5071561,3.0737188,1.1710278
1750852128452,-2.1827726,2.4249804,0.8936952
1750852128471,-1.4497348,1.5844306,0.42088583
1750852128490,-0.6067414,0.7573196,-0.09224058
1750852128509,-0.05818487,0.43111783,-0.46975502
1750852128528,0.15317434,1.4109449,-0.8484912
1750852128547,-0.07895427,2.0755658,-1.0280855
1750852128566,0.43417215,1.9326234,-1.111163
1750852128585,0.72372204,1.6235259,-1.2834269
1750852128605,0.85200363,1.4818052,-1.1013892
1750852128624,1.1684316,1.4695879,-1.0903937
1750852128643,1.2954915,1.2484549,-0.82650006
1750852128662,1.9833252,0.35414886,-0.5931497
1750852128681,2.3987134,-0.020922119,-0.59925836
1750852128700,2.3987134,0.5691733,-0.6004801
1750852128719,1.9002476,0.55206907,-0.44287696
1750852128738,1.6730059,-0.31902415,-0.38545567
1750852128757,2.597855,-0.8138246,-0.49907652
1750852128776,3.2368197,-0.7564033,-0.5894845
1750852128796,3.2197156,-0.9763146,-0.7055488
1750852128815,2.639394,-1.5493058,-0.993877
1750852128834,1.20264,-2.0208933,-1.5619812
1750852128853,0.05665771,-1.4979931,-2.1154246
1750852128872,0.0029016077,-1.1339177,-2.4990478
1750852128891,-0.36850417,-1.7997603,-2.7568328
1750852128910,-1.4106395,-1.7240131,-2.9791875
1750852128929,-0.93905187,-0.65011287,-3.8466156
1750852128948,1.1427753,-0.40576693,-4.621192
1750852128967,1.8978041,-1.1791217,-5.313913
1750852128987,1.1330014,-0.8651372,-6.1911144
1750852129006,0.88865554,-0.8223767,-6.734784
1750852129025,0.9961677,-0.9421062,-7.150172
1750852129044,1.3089305,-0.79549867,-7.476374
1750852129063,1.7145448,-0.56703526,-7.5789995
1750852129082,1.803731,-0.41920596,-7.613208
1750852129101,1.7817398,-0.20173809,-7.5863295
1750852129120,1.9930991,-0.30680683,-7.488591
1750852129139,1.9552255,-0.36056295,-7.445831
1750852129158,1.7756312,-0.30802858,-7.436057
1750852129178,1.5850414,-0.23594652,-7.449496
1750852129197,1.5019637,-0.26282457,-7.4201746
1750852129216,1.3333651,-0.64156073,-7.3700833
1750852129235,0.457385,-1.0251838,-7.3835225
1750852129254,-0.97448206,-1.132696,-7.625425
1750852129273,-1.8590143,-0.43997535,-7.9760613
1750852129292,-1.5987859,0.8013019,-8.192307
1750852129311,-0.96715164,1.7395902,-7.9809484
1750852129330,-0.8608612,2.4799583,-7.444609
1750852129349,-1.2933534,2.6106834,-7.0365515
1750852129369,-3.2053602,0.5361866,-6.089711
1750852129388,0.16172644,-1.1314743,-3.2516332
1750852129407,0.9582941,0.9418008,-2.0861032
1750852129426,0.19104797,1.3510802,-0.40255988
1750852129445,1.6082542,0.102472566,-0.3744601
1750852129464,2.661385,-0.07101303,0.42821622
1750852129483,3.3431103,0.20631959,0.7385355
1750852129502,3.1806202,-0.12843432,0.048258316
1750852129521,2.3034184,-0.01970039,-0.29382595
1750852129540,1.5080724,0.08048143,-0.216857
1750852129560,2.2606578,-0.0013744457,-0.31337363
1750852129579,3.614334,-0.17486005,-0.24251331
1750852129598,4.357146,-0.09422589,0.14844014
1750852129617,5.2538953,0.10491603,0.49541134
1750852129636,6.8335915,0.2942841,1.0378592
1750852129655,8.528131,0.525191,1.4776819
1750852129674,9.689995,0.7670934,1.2638792
1750852129693,9.671669,1.0835214,1.0952805
1750852129712,7.522647,1.2655591,1.3591741
1750852129731,5.372403,1.3144283,1.4898992
1750852129751,4.481762,1.1837032,1.4837905
1750852129770,3.9417577,1.0774127,1.1600323
1750852129789,2.8959572,1.0505347,0.9987639
1750852129808,1.5263984,1.0749693,1.0097594
1750852129827,0.18616104,0.9601267,0.96699893
1750852129846,-0.6556106,0.8330668,0.9523382
1750852129865,-0.7411317,1.0004438,0.9779945
1750852129884,-0.5713113,1.2386811,0.8985821
1750852129903,-0.50045097,1.1824815,0.7825178
1750852129922,-0.80466163,1.0065525,0.60781044
1750852129942,-1.1052071,0.8794926,0.4807506
1750852129961,-1.0490075,0.8355103,0.4819723
1750852129980,-0.64461505,0.98700476,0.45020735
1750852129999,-0.05329795,1.0541999,0.4196641
1750852130018,0.17883067,0.8758274,0.2913825
1750852130037,0.13729186,0.84039724,0.18631376
1750852130056,0.33521205,0.98578304,0.06780599
1750852130075,0.7163917,1.0456477,-0.09834923
1750852130094,0.72494376,1.0419827,-0.21930045
1750852130113,0.42928523,1.1910336,-0.21563527
1750852130133,0.5697841,1.4268274,-0.1838703
1750852130152,1.0034981,1.514792,-0.06291907
1750852130171,1.0034981,1.2093595,0.0030543238
1750852130190,0.80313444,0.9222531,0.029932374
1750852130209,0.7225003,0.8941533,-0.010384701
1750852130228,0.44516772,0.92714,-0.08613193
1750852130247,0.017562363,0.7658717,-0.1472184
1750852130266,-0.2243401,0.6192642,-0.09346231
1750852130285,-0.24755295,0.6913462,-0.08002329
1750852130304,-0.17424917,0.68890274,-0.20708317
1750852130324,-0.20601414,0.6498074,-0.36835146
1750852130343,0.005345067,1.5966479,-0.5345067
1750852130362,1.5349505,1.749364,-1.0464114
1750852130381,3.7120726,0.5557342,-1.3335178
1750852130400,2.101833,-0.82482016,-1.6157373
1750852130419,-1.0172426,-1.0630574,-1.1832451
1750852130438,-1.2041672,-1.1632392,-1.8099923
1750852130457,-0.7814488,-1.476002,-2.2107196
1750852130476,-0.6067414,-1.4149156,-2.3634357
1750852130495,-0.56520265,-1.3697115,-2.3719878
1750852130515,-0.66171926,-1.3660463,-2.2070544
1750852130534,-0.84009176,-1.4772238,-2.0335689
1750852130553,-0.9891428,-1.625053,-1.8148793
1750852130572,-0.70936674,-1.5334233,-1.5192207
1750852130591,-0.38927358,-1.3416117,-1.2846487
1750852130610,-0.4063778,-1.1168135,-1.1539235
1750852130629,-1.1638501,-0.8455896,-1.097724
1750852130648,-2.8290675,-0.6696605,-0.962112
1750852130667,-4.3244643,-0.34712392,-0.49418962
1750852130686,-4.7532916,0.026725333,0.1631009
1750852130706,-4.642114,0.21364996,0.5845976
1750852130725,-4.9756465,0.5545125,1.1685843
1750852130744,-5.4362383,0.881936,1.7684535
1750852130763,-5.094154,1.0920736,2.4342961
1750852130782,-4.258491,1.1995857,2.795928
1750852130801,-3.8626506,1.2044727,3.076926
1750852130820,-3.8858635,1.1556034,3.351815
1750852130839,-3.5816529,1.0822997,3.5179703
1750852130858,-3.4045022,1.0908518,3.6902342
1750852130877,-3.888307,1.1360558,3.9235845
1750852130897,-4.3745556,1.0603086,4.237569
1750852130916,-4.5113893,1.0529782,4.5735445
1750852130935,-4.16564,0.9760092,5.0170326
1750852130954,-3.549888,0.89170986,5.4287553
1750852130973,-2.8828237,0.9515746,5.6450014
1750852130992,-2.5163047,1.1690425,5.8026047
1750852131011,-2.3037238,1.4634793,5.9394383
1750852131030,-2.1620033,1.8251113,6.101928
1750852131049,-2.3012803,1.8214461,5.9284425
1750852131068,-2.4943137,1.2973241,5.5839148
1750852131088,-2.895041,1.1067343,5.388438
1750852131107,-3.0563092,1.1971422,4.9657197
1750852131126,-2.5004222,1.352302,4.264447
1750852131145,-0.9891428,1.3804017,3.6474736
1750852131164,0.33154687,1.3730713,3.0732608
1750852131183,0.534354,1.3645192,2.3328927
1750852131202,-0.022754714,1.496466,1.8466443
1750852131221,-0.37094763,1.5270092,1.6230677
1750852131240,-0.56398094,1.1360558,1.5534291
1750852131259,-0.6519454,0.6950114,1.4251475
1750852131279,-0.44913834,0.69378966,1.3310744
1750852131298,0.16050471,1.1250602,1.0989457
1750852131317,0.6675225,1.3315325,0.90591246
1750852131336,0.88499033,1.1678207,0.7373138
1750852131355,0.5771145,0.9222531,0.5894845
1750852131374,0.28145593,0.7732021,0.34025168
1750852131393,0.072540194,0.6913462,0.1838703
1750852131412,-0.24022257,0.67912894,0.06536253
1750852131431,-0.41737336,0.687681,-0.04092794
1750852131450,-0.52977246,0.73899364,-0.09834923
1750852131470,-0.5212204,0.89170986,-0.07147118
1750852131489,-0.34284785,1.1055125,-0.06780599
1750852131508,-0.043524116,1.1714859,-0.108123064
1750852131527,0.25702137,1.0554216,-0.17653993
1750852131546,0.4732675,0.9173662,-0.216857
1750852131565,0.56611896,0.9100358,-0.24617851
1750852131584,0.6052143,0.99922204,-0.2535089
1750852131603,0.5710059,1.0261002,-0.24617851
1750852131622,0.47571096,1.0102177,-0.22785257
1750852131641,0.4158462,1.0370957,-0.18264857
1750852131661,0.33032513,1.0053307,-0.08857539
1750852131680,0.29733843,0.9650136,0.027488915
1750852131699,0.4072941,1.004109,0.1875355
1750852131718,0.7359393,1.0554216,0.3695732
1750852131737,1.1965314,1.0444261,0.54550225
1750852131756,1.6033673,0.88804466,0.6017018
1750852131775,1.8953607,0.66324645,0.5907062
1750852131794,2.2606578,0.53252137,0.6163626
1750852131813,2.6638286,0.37491825,0.5222894
1750852131832,2.75668,0.04138609,0.3536907
1750852131852,2.4622433,-0.25793764,0.20952661
1750852131871,2.1641412,-0.251829,0.26572618
1750852131890,2.0419683,-0.14798199,0.1924224
1750852131909,2.0627377,-0.22983788,0.115453444
1750852131928,2.4341435,-0.41920596,0.08735366
1750852131947,2.9277222,-0.56214833,0.045814857
1750852131966,2.946048,-0.53160506,-0.06780599
1750852131985,2.910618,-0.49739665,-0.016493348
1750852132004,3.2795804,-0.6378955,0.020158539
1750852132023,3.5703518,-0.82726365,-0.1472184
1750852132043,3.5544693,-0.9799798,-0.25961754
1750852132062,3.3076801,-1.0141883,-0.320704
1750852132081,2.7407975,-1.0141883,-0.32681265
1750852132100,2.137263,-1.0105231,-0.3536907
1750852132119,1.7255403,-0.9750929,-0.40378162
1750852132138,1.4775292,-1.0215186,-0.49174616
1750852132157,1.2454005,-1.0887138,-0.58215415
1750852132176,0.98761564,-1.0545053,-0.62491465
1750852132195,0.71150476,-0.95310175,-0.6346885
1750852132214,0.45860672,-0.92255855,-0.64446235
1750852132234,0.37797257,-0.93966275,-0.637132
1750852132253,0.34742934,-0.90301085,-0.64568406
1750852132272,0.25335616,-0.8162681,-0.64201885
1750852132291,0.19593488,-0.7637337,-0.5882628
1750852132310,0.13973531,-0.7331905,-0.5247328
1750852132329,0.10919208,-0.6659953,-0.45387253
1750852132348,0.105526894,-0.5401572,-0.3536907
1750852132367,0.092087865,-0.4949532,-0.29749113
1750852132386,-0.015424335,-0.52671814,-0.26450446
1750852132405,-0.080176,-0.48884454,-0.23273948
1750852132425,-0.048411034,-0.42164943,-0.24006985
1750852132444,0.037110034,-0.3715585,-0.25717407
1750852132463,0.045662142,-0.31535894,-0.2950477
1750852132482,0.05054906,-0.25060728,-0.33169958
1750852132501,0.18249585,-0.17486005,-0.35491243
1750852132520,0.31322092,-0.11133011,-0.42821622
1750852132539,0.4659371,-0.084452055,-0.5235111
1750852132558,0.5734493,-0.06368265,-0.6334668
1750852132577,0.6687442,-0.033139415,-0.72631824
1750852132596,0.73960453,-0.053908817,-0.8155045
1750852132616,0.74204797,-0.038026333,-0.84238255
1750852132635,0.6687442,0.029168794,-0.80695236
1750852132654,0.62842715,0.03161225,-0.7825178
1750852132673,0.6760746,0.029168794,-0.7348703
1750852132692,0.64186615,0.06582068,-0.6469058
1750852132711,0.62964886,0.069485866,-0.5711586
1750852132730,0.6027708,0.0059559317,-0.50152
1750852132749,0.5196932,-0.01725693,-0.4062251
1750852132768,0.5233584,0.0010690134,-0.29016078
1750852132787,0.5575668,-0.020922119,-0.21563527
1750852132807,0.54290605,-0.07467822,-0.16554436
1750852132826,0.4977021,-0.07467822,-0.12156209
1750852132845,0.4231766,-0.028252495,-0.060475614
1750852132864,0.37675086,-0.023365578,-0.029932374
1750852132883,0.41340274,-0.025809037,-0.031154104
1750852132902,0.40607235,0.0059559317,-0.025045456
1750852132921,0.28878632,0.027947064,-0.009162972
1750852132940,0.20570871,0.06704241,0.03970621
1750852132959,0.20448698,0.06093376,0.05070178
1750852132978,0.25213444,0.016951498,0.06291907
1750852132998,0.22647811,0.018173227,0.05070178
1750852133017,0.18616104,0.04138609,0.03848448
1750852133036,0.13973531,0.04382955,0.020158539
1750852133055,0.19593488,0.062155493,0.009162972
1750852133074,0.26923865,0.075594515,-0.021380268
1750852133093,0.32177302,0.024281874,-0.051923506
1750852133112,0.37064222,-0.025809037,-0.08491021
1750852133131,0.4085158,-1.527162E-4,-0.10567961
1750852133150,0.41218102,0.014508039,-0.13988803
1750852133169,0.41706792,0.0377209,-0.16187917
1750852133189,0.38408124,0.062155493,-0.16065744
1750852133208,0.35109454,0.06093376,-0.116675176
1750852133227,0.40607235,0.08170316,-0.09834923
1750852133246,0.45860672,0.051159926,-0.11178826
1750852133265,0.37919432,0.021838415,-0.11300998
1750852133284,0.3168861,0.03649917,-0.07513637
1750852133303,0.29856017,0.021838415,-0.06536253
1750852133322,0.26313,0.04016436,0.027488915
1750852133341,0.18371758,0.09758565,0.049480047
1750852133360,0.10063997,0.019394957,-0.0042760535
1750852133380,0.10674862,-0.013591741,6.108648E-4
1750852133399,0.09086613,0.062155493,0.11911863
1750852133418,0.07620538,0.19654575,0.24495678
1750852133437,0.093309596,0.19654575,0.3536907
1750852133456,-0.31474808,0.20509785,0.33780822
1750852133475,-0.6824887,0.34559676,0.24006985
1750852133494,-0.64828026,0.07803798,0.32192573
1750852133513,-0.46746427,-0.23350306,0.28160867
1750852133532,-0.64461505,-0.17608178,0.21197008
1750852133551,-0.77656186,-0.24449863,0.054366965
1750852133571,-0.57864165,-0.34101525,-0.07513637
1750852133590,-0.572533,-0.29581127,-0.1472184
1750852133609,-0.49312058,-0.19318599,-0.14599667
1750852133628,-0.33551747,-0.052687086,-0.1301142
1750852133647,-0.2243401,-0.07834341,-0.16798781
1750852133666,-0.119271345,0.046273008,0.17898338
1750852133685,-0.13881902,0.53496486,0.33414304
1750852133704,-0.17669263,0.18799363,0.16065744
1750852133723,-0.041080657,-0.108886644,0.103236146
1750852133742,-0.026419902,0.045051277,0.22052218
1750852133762,-0.10949751,0.03161225,0.25595233
1750852133781,-0.12538,-0.10399973,0.24617851
1750852133800,-0.008093959,-0.09544762,0.25595233
1750852133819,0.020005822,-0.10155627,0.21074834
1750852133838,0.0029016077,-0.11255184,0.16065744
1750852133857,0.021227552,-0.108886644,0.12034036
1750852133876,0.057879437,-0.108886644,0.12156209
1750852133895,0.15806127,-0.04780017,0.22418737
1750852133914,0.040775225,-0.013591741,0.17776164
1750852133933,-0.026419902,-0.12965605,0.16798781
1750852133953,-0.017867794,-0.09422589,0.18142684
1750852133972,0.020005822,0.002290743,0.25717407
1750852133991,0.09697478,0.07437278,0.26816964
1750852134010,0.12996148,0.06704241,0.24129158
1750852134029,0.06887501,0.076816246,0.24740024
1750852134048,-0.0129808765,0.15867212,0.24862197
1750852134067,0.09086613,0.17455462,0.17043127
1750852134086,0.19593488,0.062155493,0.10567961
1750852134105,0.18493931,0.00962112,0.060475614
1750852134124,0.17883067,0.002290743,0.045814857
1750852134144,0.19593488,0.0059559317,0.022601997
1750852134163,0.19593488,-0.044134982,-0.06902772
1750852134182,0.24358234,-0.11499529,-0.14477496
1750852134201,0.31444263,-0.14676027,-0.18997894
1750852134220,0.40362892,-0.16997312,-0.22785257
1750852134239,0.5038107,-0.20540328,-0.22418737
1750852134258,0.4647154,-0.14553854,-0.15210533
1750852134277,0.45860672,-0.06368265,-0.06291907
1750852134296,0.5086976,-0.044134982,0.06780599
1750852134315,0.41706792,0.03405571,0.20219624
1750852134335,0.24480405,0.046273008,0.26083925
1750852134354,0.1311832,-0.029474225,0.23884813
1750852134373,0.08353576,-0.10033454,0.12400555
1750852134392,0.1226311,-0.21884231,-0.0140498895
1750852134411,0.114079,-0.30802858,-0.06902772
1750852134430,0.02489274,-0.28359398,-0.108123064
1750852134449,-0.10583232,-0.23716825,-0.09590577
1750852134468,-0.15103632,-0.16142102,-0.10567961
1750852134487,-0.18157956,-0.20051636,-0.14355323
1750852134506,-0.2328922,-0.18829907,-0.18631376
1750852134526,-0.3159698,-0.058795735,-0.15821397
1750852134545,-0.45280352,0.16233732,-0.19120067
1750852134564,-0.24755295,0.16355905,-0.28038692
1750852134583,-0.19013166,0.069485866,-0.39400777
1750852134602,-0.2695441,0.04016436,-0.36712974
1750852134621,-0.364839,0.17577635,-0.2791652
1750852134640,-0.27687445,0.23075417,-0.15210533
1750852134659,-0.1999055,0.24174973,-0.01282816
1750852134678,-0.260992,0.28206682,0.054366965
1750852134697,-0.260992,0.29550585,0.031154104
1750852134717,-0.21578798,0.21853687,-0.0140498895
1750852134736,-0.1913534,0.24297146,0.0042760535
1750852134755,-0.1461494,0.33215773,0.07513637
1750852134774,-0.048411034,0.3932442,0.16920954
1750852134793,0.059101168,0.3810269,0.26939136
1750852134812,0.05421425,0.34681848,0.31703883
1750852134831,0.061544627,0.32116216,0.3451386
1750852134850,0.055435978,0.31749696,0.34758207
1750852134869,0.004123337,0.2527453,0.29749113
1750852134888,-0.015424335,0.1660025,0.26083925
1750852134908,-0.047189303,0.057268575,0.15210533
1750852134927,-0.028863361,-0.12843432,0.016493348
1750852134946,0.033444848,-0.19685118,-0.077579826
1750852134965,0.1678351,-0.23472479,-0.1178969
1750852134984,0.38896814,-0.36056295,-0.054366965
1750852135003,-0.12660173,-0.25793764,-0.043371398
1750852135022,-0.21578798,-0.062460925,0.021380268
1750852135041,-0.12171481,-0.07956514,0.13255766
1750852135060,0.061544627,-0.12721258,0.16676609
1750852135079,-0.021532983,-0.14309508,0.08124501
1750852135099,0.055435978,-0.16997312,-0.033597562
1750852135118,0.12996148,-0.27382013,-0.14966187
1750852135137,0.16416991,-0.3178024,-0.23151775
1750852135156,0.12018765,-0.3006982,-0.22296564
1750852135175,0.16050471,-0.22739442,-0.17287473
1750852135194,0.2509127,-0.19318599,-0.102014415
1750852135213,0.31444263,-0.14798199,-0.026267186
1750852135232,0.31566438,-0.07345649,0.058032155
1750852135251,0.3339903,0.004734202,0.12278382
1750852135270,0.24113888,0.008399391,0.07513637
1750852135290,0.22647811,-0.0490219,0.0140498895
1750852135309,0.2716821,-0.10766492,-0.060475614
1750852135328,0.30711228,-0.12721258,-0.076358095
1750852135347,0.29367325,-0.11255184,-0.083688475
1750852135366,0.26435173,-0.11377356,-0.08124501
