timestamp,x,y,z
1750850425047,2.8875387,-9.220742,2.7948167
1750850425066,2.4711876,-8.842676,3.5844483
1750850425085,2.562115,-8.612965,4.2257247
1750850425104,2.6338995,-8.770891,4.211368
1750850425123,3.6293137,-9.249456,3.7328033
1750850425142,2.5669005,-9.76152,4.211368
1750850425161,2.4472594,-9.239884,4.1204405
1750850425180,3.370889,-8.287541,4.1204405
1750850425199,3.141178,-9.2590275,3.938586
1750850425219,3.045465,-10.417153,3.5174494
1750850425238,2.830111,-9.857233,3.9290147
1750850425257,3.4139597,-9.383454,4.910072
1750850425276,2.8492537,-8.244471,4.8191447
1750850425295,2.9306095,-8.68475,4.5272202
1750850425314,2.992823,-9.986445,4.1635113
1750850425333,2.9401808,-9.589237,4.766503
1750850425352,3.1459637,-8.177471,5.465207
1750850425371,3.586243,-8.579466,4.5320063
1750850425390,3.289533,-9.072387,4.7282176
1750850425410,3.3852458,-8.143971,4.9674997
1750850425429,3.3469608,-8.282756,4.287938
1750850425448,3.165106,-9.129815,4.082155
1750850425467,3.3373895,-8.2253275,4.814359
1750850425486,3.1316066,-7.98126,4.761717
1750850425505,3.2847474,-8.622537,3.818945
1750850425524,3.3661032,-9.048459,3.6227336
1750850425543,3.409174,-7.564909,3.5796626
1750850425562,3.2416766,-7.7036924,3.3164523
1750850425581,2.777469,-8.541181,2.914458
1750850425600,2.6338995,-8.656036,3.1154552
1750850425620,2.179263,-8.94796,3.306881
1750850425639,2.3276181,-8.163115,3.7758741
1750850425658,2.1744776,-7.789834,4.1108694
1750850425677,1.5762719,-8.258827,3.871587
1750850425696,1.939981,-8.187042,3.0053852
1750850425715,1.8251255,-7.6366935,3.0915267
1750850425734,1.6097715,-8.258827,3.4600215
1750850425753,2.0979073,-8.857033,3.8524444
1750850425772,2.6099713,-8.287541,3.9433718
1750850425792,3.7920256,-7.9238324,3.6753755
1750850425811,4.232305,-8.273184,3.5700915
1750850425830,4.323232,-8.344969,4.4315076
1750850425849,5.1607203,-6.502496,5.072784
1750850425868,6.5294147,-6.3684974,4.4841495
1750850425887,6.203991,-8.383254,4.7042894
1750850425906,4.9788656,-8.938389,6.0011992
1750850425925,5.246862,-7.129415,7.322037
1750850425944,5.514858,-5.569295,6.9056864
1750850425963,5.758926,-6.1627145,6.8865438
1750850425983,3.815954,-7.5266237,8.068598
1750850426002,0.4325027,-8.488539,9.317652
1750850426021,-0.17048861,-10.048658,8.642876
1750850426040,-0.06520442,-11.068001,8.116454
1750850426059,0.35114673,-11.230713,8.015956
1750850426078,1.0067801,-10.570294,8.776874
1750850426097,2.4329023,-9.665807,8.9013
1750850426116,3.1076784,-5.861219,8.193025
1750850426135,4.447659,-5.7559347,7.015756
1750850426154,3.8925242,-6.780063,6.0729837
1750850426173,4.41416,-6.4354963,6.5611196
1750850426193,3.8398821,-6.5982084,7.585248
1750850426212,3.00718,-6.727421,7.393822
1750850426231,3.9116669,-7.4787674,6.2644095
1750850426250,3.571886,-6.780063,6.202196
1750850426269,3.6484563,-7.3160553,5.704489
1750850426288,3.3661032,-8.196614,6.556334
1750850426307,2.9545379,-7.6749787,6.6999035
1750850426326,3.2656047,-7.0672016,6.125626
1750850426345,2.8444679,-7.320841,5.5944195
1750850426365,2.332404,-7.5314093,4.871787
1750850426384,2.1601207,-7.0145597,4.8909297
1750850426403,2.0165513,-6.1531434,5.2833524
1750850426422,2.059622,-5.8468623,5.7379885
1750850426441,2.2989044,-6.966703,5.2977095
1750850426460,3.7489548,-6.832705,4.56072
1750850426479,5.7349977,-6.5551376,4.5272202
1750850426498,5.4382877,-7.115058,5.0344987
1750850426517,5.026722,-5.3539405,6.245267
1750850426536,5.3569317,-4.636094,7.111469
1750850426556,5.108078,-6.483353,6.580262
1750850426575,5.031508,-8.177471,6.029913
1750850426594,5.2660046,-6.047859,7.125826
1750850426613,5.3904314,-4.7988057,8.556734
1750850426632,5.773283,-5.109873,7.647461
1750850426651,6.4384875,-5.593223,7.982456
1750850426670,4.878367,-5.6745787,8.906086
1750850426689,3.141178,-6.3684974,10.006784
1750850426708,2.41376,-6.799206,9.738789
1750850426727,1.5954145,-9.589237,8.915657
1750850426746,0.9589237,-11.661421,9.628718
1750850426766,1.643271,-9.71845,9.509077
1750850426785,3.6723845,-7.301698,9.992428
1750850426804,4.964509,-5.0572305,9.676575
1750850426823,4.7970114,-4.631308,8.973084
1750850426842,4.701298,-4.5834517,7.4656067
1750850426861,5.519644,-6.1675005,6.1974106
1750850426880,4.586443,-5.9617176,6.910472
1750850426899,3.906881,-5.578866,7.570891
1750850426918,5.136792,-4.473382,7.5996046
1750850426938,5.1415777,-3.7794633,6.867401
1750850426957,5.136792,-4.066602,6.7334027
1750850426976,4.2370906,-3.9421754,6.7669024
1750850426995,3.557529,-3.7746778,6.8243303
1750850427014,3.4139597,-4.162315,6.4366927
1750850427033,3.1794631,-5.49751,5.733203
1750850427052,3.1746774,-4.9567323,5.3216376
1750850427071,3.8973098,-4.2388854,4.9292145
1750850427090,3.423531,-2.9419754,5.087141
1750850427109,2.265405,-4.6504507,5.2737813
1750850427129,1.3800604,-5.68415,4.790431
1750850427148,2.7631118,-4.377669,4.642076
1750850427167,4.514658,-4.2867417,4.240082
1750850427186,4.2801614,-4.8658047,4.402794
1750850427205,3.586243,-5.215157,5.9820566
1750850427224,3.8638103,-3.8943188,7.274181
1750850427243,6.328418,-3.4971104,7.556534
1750850427262,5.921638,-4.01396,7.9968133
1750850427281,4.2705903,-4.674379,8.786445
1750850427300,5.38086,-3.8033917,9.332008
1750850427319,5.9024954,-3.6885362,9.145369
1750850427339,5.428716,-5.325227,8.56152
1750850427358,5.964709,-3.946961,9.360723
1750850427377,3.720241,-2.3485553,12.12204
1750850427396,2.0739791,-4.60738,11.834901
1750850427415,0.25064817,-6.344569,11.79183
1750850427434,0.4660022,-6.6795645,11.566905
1750850427453,1.3082758,-6.1292152,12.2991085
1750850427472,2.1649063,-5.875576,12.452249
1750850427491,2.8923244,-5.215157,11.533405
1750850427511,4.2801614,-3.487539,10.815558
1750850427530,4.7922254,-3.4779677,9.513863
1750850427549,4.6582274,-3.7268212,9.001799
1750850427568,4.514658,-3.8416767,8.939586
1750850427587,3.8063827,-4.2723846,9.317652
1750850427606,3.4283166,-4.5882373,9.174082
1750850427625,3.9260237,-3.3487554,8.762517
1750850427644,4.4428735,-1.841277,7.7240314
1750850427663,4.38066,-2.6883361,7.5996046
1750850427682,3.3182468,-3.5449667,8.331808
1750850427702,3.1890345,-2.9180472,8.23131
1750850427721,2.9401808,-3.205186,7.0636125
1750850427740,2.7248268,-3.999603,5.852844
1750850427759,2.7918258,-4.071388,5.8672013
1750850427778,2.815754,-3.176472,6.0634127
1750850427797,2.9880373,-1.8604196,6.5276203
1750850427816,1.911267,-1.7216359,6.5850477
1750850427835,1.3513466,-2.6883361,7.0348988
1750850427854,2.0548365,-3.0089746,6.6329045
1750850427873,4.060022,-5.143372,5.9581285
1750850427892,4.624728,-4.6504507,6.2117677
1750850427912,4.423731,-3.1812577,7.647461
1750850427931,4.026522,-3.5306098,8.34138
1750850427950,5.337789,-3.5210385,7.3028946
1750850427969,6.3332033,-4.7174497,7.025327
1750850427988,6.0843496,-3.5736806,8.116454
1750850428007,5.2372904,-2.7218359,9.600004
1750850428026,5.6440706,-3.1716864,9.662218
1750850428045,5.6440706,-2.635694,9.992428
1750850428064,4.2275195,-3.583252,9.686146
1750850428084,2.6051857,-3.8416767,10.987842
1750850428103,1.9591235,-3.8991046,12.241681
1750850428122,0.22671995,-4.3872404,12.380465
1750850428141,-0.4959125,-6.430711,13.921442
1750850428160,0.7148558,-3.7220356,14.112868
1750850428179,2.0979073,-0.88414794,13.677374
1750850428198,3.1076784,-0.88414794,12.600604
1750850428217,3.251248,-2.1044874,11.729616
1750850428236,3.5240295,-1.0277174,11.380264
1750850428255,4.222734,-1.0420742,10.671989
1750850428275,3.0933216,-0.7692925,10.255638
1750850428294,2.4329023,-1.6546369,9.753145
1750850428313,3.8015969,-2.070988,9.877572
1750850428332,4.825725,-1.3435699,9.729217
1750850428351,5.041079,0.48933223,9.183653
1750850428370,4.3088756,1.1449656,7.9968133
1750850428389,4.1174498,-0.046660043,7.331609
1750850428408,2.5908287,-2.487339,7.728817
1750850428427,1.7964116,0.44147578,7.2119675
1750850428446,3.7154553,4.470989,7.283752
1750850428465,4.246662,5.2749777,8.886943
1750850428485,2.6721847,3.7196429,7.972885
1750850428504,3.0789645,1.4895321,7.2023964
1750850428523,3.6053855,0.5563313,6.1447687
1750850428542,2.6961129,-2.635694,7.135397
1750850428561,2.030908,-3.8895333,2.5459633
1750850428580,1.5762719,-0.27158538,10.619347
1750850428599,3.9834516,0.33140594,6.0394845
1750850428618,3.2033913,0.8386843,7.838887
1750850428637,2.9306095,4.4614177,6.795616
1750850428656,2.5429723,1.3555341,5.556134
1750850428676,4.2801614,-4.918447,2.239682
1750850428695,2.5956144,4.8011985,7.6953177
1750850428714,1.0019945,-1.7312071,4.2592244
1750850428733,3.6484563,-8.4502535,4.910072
1750850428752,5.67757,-4.210171,5.9294147
1750850428771,1.4183456,3.7387853,11.447264
1750850428790,3.8925242,6.5288167,12.461821
1750850428809,5.323432,4.9256253,11.365908
1750850428828,0.3702893,0.41754755,9.303294
1750850428848,-1.9746768,-0.18065812,5.029713
1750850428867,-1.7880367,-2.449054,5.2737813
1750850428886,-5.118846,-2.932404,7.958528
1750850428905,-5.1236315,-2.271985,6.235696
1750850428924,-3.44387,-3.3152559,7.489535
1750850428943,-6.4157557,0.18783657,5.8432727
1750850428962,-9.875777,1.9824536,4.5224347
1750850428981,-8.63151,3.4947174,4.3645086
1750850429000,-8.306086,4.5619164,3.0053852
1750850429019,-9.808778,1.0301101,4.2448673
1750850429038,-10.478768,1.3555341,5.436493
1750850429058,-11.890533,3.0209386,4.699504
1750850429077,-15.087345,-1.180858,2.4933212
1750850429096,-15.7286215,-8.866604,2.8474588
1750850429115,-14.450854,-10.914861,4.082155
1750850429134,-14.71885,-6.172286,3.6993039
1750850429153,-16.369898,-10.350154,0.89013004
1750850429172,-15.546767,-15.480366,1.6319051
1750850429191,-17.949162,-13.336397,2.2205393
1750850429210,-21.117258,-15.260226,2.2492533
1750850429229,-19.786848,-18.744177,7.733603
1750850429249,-21.935604,-22.548763,6.192625
1750850429268,-24.156143,-23.434109,6.987042
1750850429287,-20.241486,-11.039288,4.211368
1750850429306,-12.842877,-4.79402,3.5940197
1750850429325,-10.785049,-1.8125632,1.1581261
1750850429344,-15.202201,7.8496547,0.9762716
1750850429363,-6.6885376,11.96531,3.4791641
1750850429382,-10.765907,4.001996,2.321038
1750850429401,-31.746176,-7.239485,2.321038
1750850429421,-15.269199,-6.3828545,8.776874
1750850429440,-22.65345,-4.2341,2.1535404
1750850429459,-18.523438,-5.9760747,-1.1724831
1750850429478,-20.341984,-10.302298,-1.2729816
1750850429497,-19.183857,-6.6891356,-0.6029913
1750850429516,-17.355742,-0.96550393,4.173083
1750850429535,-18.858433,-1.3339987,6.0251274
1750850429554,-12.909877,-1.0133604,4.3405805
1750850429573,-15.321841,5.562116,4.6229334
1750850429592,-16.556538,6.9116683,6.518049
1750850429611,-16.93939,11.793026,7.283752
1750850429631,-19.920847,21.029322,8.5423765
1750850429650,-15.814763,16.717455,-8.054241
1750850429669,-18.619152,-0.29072794,-6.876972
1750850429688,-26.759533,-16.140785,7.1210403
1750850429707,-17.221743,-15.317655,9.753145
1750850429726,-18.896719,-13.1354,11.782259
1750850429745,-24.658636,-15.7387905,10.753345
1750850429764,-27.58745,-19.567307,4.1922255
1750850429783,-25.941189,-21.955343,-1.7659031
1750850429802,-25.338198,-18.734606,-6.0155563
1750850429822,-21.787249,-16.777275,-10.236495
1750850429841,-18.45644,-13.350754,-12.423535
1750850429860,-16.901104,-10.120443,-12.241681
1750850429879,-17.614166,-8.254042,-12.074183
1750850429898,-18.131016,-5.373083,-12.208181
1750850429917,-20.073988,0.4223332,-10.710274
1750850429936,-23.098515,3.9780676,-7.3172517
1750850429955,-28.889147,3.6813576,-2.617748
1750850429974,-32.23431,2.6189444,-1.5266209
1750850429994,-35.713474,0.6999006,-5.666204
1750850430013,-36.560535,-1.180858,-6.1639113
1750850430032,-35.97669,0.6233303,-8.968299
1750850430051,-27.955946,7.4380894,-9.164511
1750850430070,-13.905291,18.574286,-6.1878395
1750850430089,-5.5160546,21.268604,-3.790231
1750850430108,-3.3433714,15.731612,-1.6606189
1750850430127,-3.1040893,16.703098,1.1772687
1750850430146,-6.554539,18.16272,-0.7322037
1750850430165,-4.0995035,14.209777,2.9718857
1750850430184,4.2610188,16.545172,7.8580294
1750850430204,4.8879385,13.578073,5.197211
1750850430223,2.858825,7.873583,6.513263
1750850430242,5.203791,6.48096,6.977471
1750850430261,4.9310093,7.5625157,10.954342
1750850430280,3.9308095,7.797013,12.102897
1750850430299,3.19382,7.131808,10.805987
1750850430318,3.7968113,5.2941203,9.126225
1750850430337,3.9260237,1.963311,6.2404814
1750850430356,2.8109684,-1.7647067,5.7523456
1750850430375,0.93978107,-2.975475,6.8865438
1750850430395,-0.10348958,-1.6307086,7.585248
1750850430414,0.28893334,-1.314856,6.63769
1750850430433,-1.0031909,-4.152744,6.350551
1750850430452,0.9924232,-6.0957155,3.842873
1750850430471,-0.34277186,-6.334998,5.493921
1750850430490,-1.4769697,-5.023731,7.30768
1750850430509,-1.0941181,-3.9421754,7.5900335
1750850430528,-2.3623142,-1.9848464,10.035499
1750850430547,-1.3812568,1.6809579,13.026526
1750850430567,-0.29491538,4.150351,12.701102
1750850430586,-0.49112684,4.566702,12.729816
1750850430605,1.2412767,3.6143587,8.116454
1750850430624,-2.6159534,1.9585253,7.9298143
1750850430643,-1.8167506,-2.8031917,7.580462
1750850430662,-0.40977088,-4.119244,7.838887
1750850430681,-2.4963121,-1.4344971,8.04467
1750850430700,-1.3956138,-1.0277174,8.867801
1750850430719,-3.1232316,-1.1856437,8.9826565
1750850430738,-4.4057846,-3.0616167,9.12144
1750850430757,-3.0562327,-4.152744,8.772088
1750850430777,-1.3094722,-4.7078786,8.226524
1750850430796,-0.3906283,-2.7984061,7.436893
1750850430815,0.93978107,-2.6069803,7.4129643
1750850430834,-2.228316,-4.6552362,7.015756
1750850430853,-2.1517458,-6.6364937,7.2933235
1750850430872,-1.1706885,-4.4350967,6.45105
1750850430891,-2.3814569,-3.3296127,7.3698936
1750850430910,-4.5445685,-4.2245283,6.7094746
1750850430929,-6.8129644,-3.1716864,6.0346985
1750850430948,-7.468598,-1.2287145,5.1876397
1750850430968,-7.664809,-1.8317057,3.4313076
1750850430987,-8.574081,-3.2004004,2.4454648
1750850431006,-9.425926,-1.5397813,2.833102
1750850431025,-10.014561,-0.26679972,3.010171
1750850431044,-11.182259,-4.1479583,1.0241281
1750850431063,-13.637295,-8.373683,-0.21535404
1750850431082,-13.867005,-11.460424,0.18664017
1750850431101,-16.168901,-15.973288,-0.29671
1750850431120,-18.925432,-19.533808,0.6125626
1750850431140,-20.35634,-21.0365,2.321038
1750850431159,-21.748962,-20.825932,2.0482562
1750850431178,-22.2036,-21.744776,3.4648073
1750850431197,-18.781862,-19.600807,3.4648073
1750850431216,-13.608581,-12.996616,2.804388
1750850431235,-8.89472,-10.024731,1.2251252
1750850431254,-2.1565313,4.408776,-0.971486
1750850431273,-5.1619167,6.99781,-0.9236295
1750850431292,-9.93799,1.302892,-0.06699903
1750850431311,-16.513468,-3.1142588,1.1150553
1750850431330,-21.088545,-5.8947186,-0.4019942
1750850431350,-25.031916,-6.478567,2.0578275
1750850431369,-24.62035,-11.934203,0.1052842
1750850431388,-24.457638,-17.638693,-3.455236
1750850431407,-18.724436,-6.780063,3.885944
1750850431426,-22.294527,-5.9712887,2.0482562
1750850431445,-16.977674,-11.594422,3.751946
1750850431464,-15.57548,-1.2574283,0.8135597
1750850431483,-15.302699,-2.382055,3.2303107
1750850431502,-15.867405,-4.066602,-1.5074782
1750850431521,-5.2480583,-1.477568,1.6797615
1750850431541,-16.53261,5.4233327,-2.3928227
1750850431560,-14.010574,9.993624,-2.5555346
1750850431579,-13.067802,12.735799,-1.6941184
1750850431598,-13.2018,17.023737,-0.2536392
1750850431617,-11.790035,7.1078796,-7.82453
1750850431636,-13.886148,-1.5397813,-2.589034
1750850431655,-22.696522,-5.98086,-0.49292147
1750850431674,-19.90649,-1.4584254,2.9240294
1750850431693,-14.709279,-4.5882373,5.7858453
1750850431712,-19.442282,-13.427324,2.1870399
1750850431732,-20.892332,-17.203197,2.0195422
1750850431751,-22.131815,-16.552351,-0.29671
1750850431770,-18.705294,-20.28994,-4.3405805
1750850431789,-15.776478,-20.538794,-8.422736
1750850431808,-14.852848,-15.7387905,-10.777273
1750850431827,-14.225929,-10.977074,-12.863814
1750850431846,-13.359727,-7.493124,-14.333008
1750850431865,-11.517254,-6.4211397,-15.141782
1750850431884,-10.153345,-4.028317,-13.926228
1750850431903,-11.1631155,0.2883351,-10.135997
1750850431923,-11.991033,3.690929,-6.3122663
1750850431942,-13.15873,4.5714874,-4.106084
1750850431961,-18.020945,5.4424753,-2.009971
1750850431980,-29.271997,-0.85064846,-3.871587
1750850431999,-34.162926,-5.5597234,-7.8197446
1750850432018,-27.999016,-1.9800607,-7.6666036
1750850432037,-23.39044,2.111666,-6.661618
1750850432056,-20.87319,6.9738817,-8.073383
1750850432075,-22.404596,11.027323,-4.666004
1750850432094,-8.813364,7.7874413,28.11088
1750850432114,6.7256265,19.89991,4.1443686
1750850432133,0.79142606,13.980066,3.8620157
1750850432152,-2.8743782,16.583458,8.819944
1750850432171,-3.1902308,11.730813,12.107682
1750850432190,0.35114673,9.438489,11.753545
1750850432209,1.8251255,7.3950186,9.52822
1750850432228,2.9449666,6.897311,9.236296
1750850432247,2.30369,8.117651,9.475577
1750850432266,0.1788635,4.4135613,8.9826565
1750850432285,1.8346968,1.6761723,8.915657
1750850432305,5.7206407,4.226921,9.52822
1750850432324,5.797211,5.9784675,9.60479
1750850432343,3.6628132,5.7487564,10.202995
1750850432362,2.1218355,2.9635108,10.145568
1750850432381,2.088336,0.61854464,8.422736
1750850432400,1.5954145,-0.4534399,7.164111
1750850432419,1.1407782,-1.5924234,7.7383885
1750850432438,0.39900318,-5.066802,9.001799
1750850432457,1.0977074,-4.942375,6.2548385
1750850432476,1.2029916,-3.501896,6.63769
1750850432496,-0.39541394,-3.4540396,6.1639113
1750850432515,-0.18005991,-4.6169515,7.475178
1750850432534,-0.4432704,-3.8895333,9.868001
1750850432553,-0.2757728,-1.0803595,6.4271216
1750850432572,1.5284154,-4.3537407,8.930014
1750850432591,1.7294126,-1.975275,7.2263246
1750850432610,0.48993045,-1.6019948,9.298509
1750850432629,-2.74038,-2.4299114,6.71426
1750850432648,1.198206,-1.0277174,8.34138
1750850432667,-0.19441684,-3.7411783,9.188439
1750850432687,-1.9411774,-5.229514,10.399207
1750850432706,-2.501098,-1.8364913,9.705289
1750850432725,-0.66341007,-1.4344971,10.480563
1750850432744,-1.96032,-3.219543,10.537991
1750850432763,-0.98883396,-3.7220356,8.642876
1750850432782,-0.10827523,-3.473182,9.006584
1750850432801,-1.0654043,-4.1383867,6.6281185
1750850432820,-0.8979067,-3.042474,7.001399
1750850432839,0.68135625,-3.583252,7.216753
1750850432858,-0.79740816,-4.01396,5.986842
1750850432878,-2.4101706,-4.104887,5.962914
1750850432897,-2.472384,-3.9421754,6.0107703
1750850432916,-2.5489542,-4.8418765,5.9007006
1750850432935,-3.3290145,-4.770092,5.5704913
1750850432954,-4.9752765,-4.348955,4.8382874
1750850432973,-4.3962135,-2.8893332,4.4458647
1750850432992,-4.9609194,-2.9802606,3.8572302
1750850433011,-6.8129644,-4.975875,2.105684
1750850433030,-7.425527,-5.8229337,2.713461
1750850433049,-7.277172,-4.3968115,2.7900312
1750850433069,-8.507083,-2.329413,3.2685957
1750850433088,-10.70848,-1.9800607,3.8668015
1750850433107,-10.995618,-4.3298125,3.5174494
1750850433126,-11.354542,-7.8664045,3.0149565
1750850433145,-13.488939,-8.660822,4.273581
1750850433164,-13.780864,-9.000603,0.9092726
1750850433183,-15.431911,-15.987644,-2.07697
1750850433202,-20.011774,-20.835503,-3.2303107
1750850433221,-22.251455,-20.48615,-1.119841
1750850433240,-22.739592,-23.458036,2.201397
1750850433260,-23.414368,-21.644278,3.7663028
1750850433279,-19.614565,-19.73959,3.818945
1750850433298,-13.910076,-15.628721,1.3399807
1750850433317,-10.488339,-6.775277,-0.526421
1750850433336,-6.3918276,0.13998012,-1.2490535
1750850433355,-1.7114664,3.3559337,-2.0578275
1750850433374,-5.075775,3.7387853,-0.65084773
1750850433393,-11.474183,-2.6069803,1.942972
1750850433412,-14.044074,-4.7653065,2.914458
1750850433431,-20.140985,-2.961118,-1.4452649
1750850433451,-30.54498,-7.038488,1.0911272
1750850433470,-20.935404,-20.208584,-0.72741807
1750850433489,-20.46641,-8.670393,-0.34456646
1750850433508,-18.887148,-5.3300123,1.942972
1750850433527,-19.863419,-4.6408796,3.2398818
1750850433546,-13.713864,-7.9094753,3.0819557
1750850433565,-14.068003,-6.2201424,1.4356936
1750850433584,-13.541581,-0.5347959,-0.6556334
1750850433603,-11.507682,0.24047868,-4.369294
1750850433622,-11.952747,1.4081762,-3.7710886
1750850433642,-9.48814,3.4229329,-4.331009
1750850433661,-14.149359,6.7585278,-4.871787
1750850433680,-9.976275,7.0408807,-6.666404
1750850433699,-6.2674007,6.672386,-7.853244
1750850433718,-11.708679,0.17826529,-4.7282176
1750850433737,-15.044274,-2.5064816,-1.6749759
1750850433756,-14.402998,-2.71705,1.8281165
1750850433775,-15.527624,0.9726824,2.8761728
1750850433794,-17.690737,4.5188456,6.5371914
1750850433813,-18.82972,2.6285157,8.216953
1750850433833,-16.561323,-10.110872,6.963114
1750850433852,-21.504896,-16.557137,7.389036
1750850433871,-24.328426,-12.527623,5.426922
1750850433890,-20.27977,-14.50888,0.6939186
1750850433909,-13.876576,-17.595621,-5.852844
1750850433928,-9.535996,-18.926031,-8.891729
1750850433947,-10.2682,-14.714663,-11.246266
1750850433966,-10.981261,-10.063016,-12.863814
1750850433985,-8.947362,-8.268398,-14.998212
1750850434004,-5.3533425,-4.061816,-13.356736
1750850434024,-5.9084773,1.7766708,-8.504091
1750850434043,-7.2915287,5.1122656,-3.1872396
1750850434062,-10.311271,5.9545393,-0.4977071
1750850434081,-18.073587,4.3992043,4.9722853
1750850434100,-27.419952,2.2169502,3.4360933
1750850434119,-34.737206,-0.13758731,-1.4787644
1750850434138,-32.76552,-2.4442682,-5.804988
1750850434157,-27.142385,0.80997044,-7.30768
1750850434176,-23.95993,5.2510495,-9.628718
1750850434195,-22.241884,5.002196,-4.1874394
1750850434215,-9.823135,10.218549,4.398008
1750850434234,1.5140585,24.829124,3.4504502
1750850434253,8.931808,16.004395,3.2350962
1750850434272,-5.2624154,13.19522,5.1254263
1750850434291,-3.0418758,10.429117,8.327023
1750850434310,-0.1274178,8.902496,9.920643
1750850434329,0.25064817,9.1465645,10.772488
1750850434348,0.7818548,8.653643,10.0881405
1750850434367,3.260819,5.0596237,9.647861
1750850434386,3.9403806,3.7387853,9.226724
1750850434406,3.1794631,5.1649075,10.729417
1750850434425,3.7920256,6.4235325,10.782059
1750850434444,4.4093738,6.586244,8.709874
1750850434463,4.2705903,4.0498524,7.0875406
1750850434482,3.9260237,0.111266255,8.23131
1750850434501,4.619942,-0.8219346,9.006584
1750850434520,2.9688947,0.7812566,9.327223
1750850434539,0.09272188,0.95832545,10.140782
1750850434558,1.1312069,1.7718852,7.9680996
1750850434577,1.5762719,1.6905292,8.193025
1750850434597,0.8009974,0.058624156,7.475178
1750850434616,0.738784,0.82911307,7.8197446
1750850434635,-0.098703936,0.37447673,8.456235
1750850434654,1.5188441,-2.2289143,6.45105
1750850434673,0.71007013,-3.9134614,5.871987
1750850434692,0.9732806,-4.8658047,7.7671022
1750850434711,-1.1036894,-4.3872404,9.274581
1750850434730,-0.30927232,-2.2624137,8.30788
1750850434749,0.4851448,-0.93679005,8.896515
1750850434768,-0.55812585,-1.3722838,9.097511
1750850434788,0.8632108,-1.6689938,8.355737
1750850434807,0.9876375,-0.15672988,8.571091
1750850434826,0.58564335,0.31226337,8.551949
1750850434845,-0.9840483,-0.9846465,9.590433
1750850434864,-1.9172492,-3.5736806,8.370093
1750850434883,-1.4434702,-5.1290154,7.365108
1750850434902,-0.85483587,-5.38744,6.350551
1750850434921,-1.4195421,-3.946961,7.001399
1750850434940,-1.6205392,-4.3537407,5.8911295
1750850434959,-1.5870396,-6.535995,4.9196434
1750850434979,-1.2233306,-7.0002027,4.3118663
1750850434998,-2.0225334,-6.579066,5.814559
1750850435017,-2.0703897,-5.8229337,6.9296145
1750850435036,-2.1900308,-4.133601,7.0779696
1750850435055,-2.9605198,-2.2959132,7.987242
1750850435074,-2.7738798,-3.6933217,7.771888
1750850435093,-3.8697925,-4.4542394,6.5371914
1750850435112,-3.161517,-4.037888,6.8243303
1750850435131,-4.1521454,-3.4444683,6.5611196
1750850435150,-6.497112,-2.7505496,6.465407
1750850435170,-7.1096745,-1.9848464,6.04427
1750850435189,-7.463812,-2.085345,4.9340005
1750850435208,-9.100503,-3.5353954,4.0007997
1750850435227,-10.593624,-4.482953,3.4743786
1750850435246,-10.794621,-5.7463636,2.914458
1750850435265,-11.024332,-6.1531434,1.2251252
1750850435284,-12.45524,-6.181857,0.45942193
1750850435303,-13.254443,-9.201599,1.0097711
1750850435322,-14.575281,-16.035501,1.7659031
1750850435341,-13.680366,-23.749962,1.8855443
1750850435361,-14.149359,-22.290339,4.2831526
1750850435380,-16.690536,-19.194027,5.962914
1750850435399,-19.140787,-21.572493,4.2592244
1750850435418,-18.35594,-21.098713,3.2542388
1750850435437,-17.623737,-15.566507,-0.41156548
1750850435456,-14.910276,-7.3064837,-3.1202407
1750850435475,-5.195416,-2.5926232,-0.36370903
1750850435494,-7.6887374,-0.45822555,-2.5698915
1750850435513,-8.583653,0.025124637,-0.63170516
1750850435532,-9.067003,-0.87936234,0.08135597
1750850435552,-20.61955,-5.282156,1.5409778
1750850435571,-24.495924,-9.249456,4.2352962
1750850435590,-12.043674,-14.216956,4.8382874
1750850435609,-23.069801,-8.7469635,1.4739788
1750850435628,-21.078974,-14.781662,-0.8327023
1750850435647,-17.98266,-7.1677003,1.105484
1750850435666,-11.947962,-8.335398,3.8333018
1750850435685,-13.220943,-8.641679,0.59342
1750850435704,-13.632509,-7.713264,2.024328
1750850435723,-12.4935255,-6.0717874,1.8089739
1750850435743,-10.933405,-4.645665,-0.18185452
1750850435762,-10.856834,-0.7645068,-4.2975097
1750850435781,-6.975676,-2.0901306,-5.4460645
1750850435800,-10.966905,5.686543,-5.139783
1750850435819,-13.723436,8.926425,-4.125226
1750850435838,-14.4077835,9.026923,-7.1162543
1750850435857,-14.929419,8.658429,-9.7196455
1750850435876,-11.478969,6.0981083,-7.685746
1750850435895,-7.8514495,3.446861,-0.61734825
1750850435914,-15.130416,3.7292142,5.9342003
1750850435934,-22.974089,0.24526432,5.757131
1750850435953,-24.452852,-5.779863,4.206582
1750850435972,-19.045074,-5.3682976,6.1734824
1750850435991,-17.216957,-14.84866,6.1591253
1750850436010,-20.184057,-18.571894,5.3359947
1750850436029,-22.31367,-12.460624,3.07717
1750850436048,-18.734007,-11.383854,-2.158326
1750850436067,-15.044274,-13.771891,-6.771688
1750850436086,-11.919248,-13.767105,-8.63809
1750850436105,-10.306485,-10.072587,-7.542177
1750850436125,-10.789836,-9.134601,-7.905886
1750850436144,-10.694122,-8.608179,-8.499306
1750850436163,-11.340185,-3.4444683,-7.7144604
1750850436182,-14.359927,-0.43429732,-5.493921
