timestamp,x,y,z
1750850405063,0.38652468,0.15012002,-0.3830122
1750850405082,0.59177524,0.22953244,-0.3744601
1750850405101,0.74815667,0.26251915,-0.3500255
1750850405120,0.7127265,0.285732,-0.2290743
1750850405140,0.45127636,0.285732,-0.2535089
1750850405159,0.23869541,0.25518876,-0.3365865
1750850405178,0.14095704,0.19165882,-0.42821622
1750850405197,0.17272201,0.18432845,-0.4648681
1750850405216,0.007788526,0.1452331,-0.5198459
1750850405235,0.013897174,0.00962112,-0.6847794
1750850405254,-0.24877468,-0.0820086,-0.8179479
1750850405273,-0.84253526,-0.22128576,-0.9450078
1750850405292,-1.394757,-0.31291547,-1.1417062
1750850405311,-1.5682425,-0.5584831,-1.2370012
1750850405331,-1.5181516,-0.41065386,-1.427591
1750850405350,-1.6305509,-0.38255405,-1.5351032
1750850405369,-1.8956661,-0.4705186,-1.6731586
1750850405388,-1.7270675,-0.69409513,-1.9223914
1750850405407,-1.9482005,-0.834594,-2.1520767
1750850405426,-1.8443534,-0.74296427,-2.4135268
1750850405445,-1.8480186,-0.6892082,-2.5735734
1750850405464,-2.0288346,-0.7185297,-2.6505423
1750850405483,-2.5407393,-0.86025035,-2.619999
1750850405502,-2.9414666,-1.028849,-2.6090035
1750850405521,-3.1711519,-1.1937824,-2.5992296
1750850405541,-3.034318,-1.0068579,-2.5882342
1750850405560,-2.7166684,-0.5083922,-2.6847508
1750850405579,-2.3721406,-0.41309732,-2.7482805
1750850405598,-1.4595087,-0.74174255,-2.773937
1750850405617,-0.53343767,-0.57558733,-3.130682
1750850405636,0.072540194,-0.19807291,-3.4532187
1750850405655,0.05665771,-0.22739442,-3.921141
1750850405674,0.061544627,-0.14676027,-4.110509
1750850405693,0.059101168,0.002290743,-4.3707376
1750850405713,0.39385507,0.14278965,-4.6101966
1750850405732,0.7322742,0.48120874,-4.8191123
1750850405751,1.1965314,1.0590868,-4.974272
1750850405770,0.92286396,1.4414881,-5.230835
1750850405789,0.8287908,1.871537,-5.241831
1750850405808,0.6663008,2.0828962,-5.348121
1750850405827,0.61620986,2.3174682,-5.5399327
1750850405846,0.18371758,2.801273,-5.245496
1750850405865,-0.2035707,2.8709118,-5.1159925
1750850405884,0.23380849,3.0285149,-5.002372
1750850405904,-0.26465717,3.489107,-4.5063496
1750850405923,-0.6849321,3.2814128,-4.0860744
1750850405942,0.36819875,3.3779294,-3.700008
1750850405961,1.0132719,3.4365726,-3.225977
1750850405980,1.04015,2.779282,-2.949866
1750850405999,2.0505204,2.4237587,-2.859458
1750850406018,2.5135558,2.6424484,-2.8069236
1750850406037,1.9491168,2.8550293,-2.5918992
1750850406056,0.9644028,2.7951646,-2.114203
1750850406075,0.1886045,2.2490513,-1.5803071
1750850406094,1.1611012,1.6210824,-0.9315688
1750850406114,3.0572255,0.8978185,-0.7287617
1750850406133,4.0346093,0.23808455,-0.69333154
1750850406152,3.8330238,-0.5157226,-0.50152
1750850406171,3.781711,-1.3660463,-0.16065744
1750850406190,3.1403031,-2.189492,0.15821397
1750850406209,2.029751,-2.5401285,0.35124725
1750850406228,1.7744094,-2.40696,0.56260645
1750850406247,1.9869905,-2.239583,0.97066414
1750850406266,2.9301655,-2.0062327,1.2846487
1750850406286,4.061487,-1.611614,1.3530655
1750850406305,4.911811,-1.4088069,1.3579524
1750850406324,5.255117,-1.0105231,1.4227041
1750850406343,5.697383,-0.31902415,1.3298526
1750850406362,6.701645,0.12935062,1.4642429
1750850406381,7.562964,0.51908237,1.5351032
1750850406400,8.341206,0.7536544,1.3860521
1750850406419,8.072425,1.0370957,1.0903937
1750850406438,7.088933,0.9760092,1.1856885
1750850406457,6.362004,0.45433068,1.2198969
1750850406477,4.302168,0.102472566,1.1233803
1750850406496,1.8342742,-0.20051636,1.1050544
1750850406515,0.6809615,-0.22006404,1.0891719
1750850406534,0.7652609,-0.014813471,1.3677262
1750850406553,1.0706933,0.19288056,1.4141519
1750850406572,1.6400192,0.34070984,1.2699878
1750850406591,2.5770857,0.49342602,1.4117085
1750850406610,3.190394,0.62659454,1.7733405
1750850406629,3.2392633,0.6388118,1.9309436
1750850406648,3.1158686,0.48609564,1.9883648
1750850406667,3.123199,0.82207125,1.9688172
1750850406687,2.7603452,1.1116211,1.7745622
1750850406706,1.7878485,1.0432043,1.3836087
1750850406725,1.0047199,1.1922554,1.0512983
1750850406744,0.26557347,1.035874,0.8839213
1750850406763,-0.2622137,1.0370957,0.7519745
1750850406782,-1.5645775,1.3254238,0.7495311
1750850406801,-2.6800165,1.3632975,0.68966633
1750850406820,-2.9927793,1.0505347,0.7189878
1750850406839,-3.3971717,0.74632406,0.89247346
1750850406858,-3.0538657,0.9674571,0.8949169
1750850406878,-2.6519167,1.514792,0.71043575
1750850406897,-2.339154,2.1048872,0.3573559
1750850406916,-2.1058037,2.8672466,-0.38545567
1750850406935,-3.1503823,3.4548984,-1.4642429
1750850406954,-5.3275046,3.1629052,-2.5711298
1750850406973,-6.124072,2.8415902,-3.3322673
1750850406992,-6.2413583,3.4732244,-3.9541278
1750850407011,-6.175385,3.8116436,-4.3084292
1750850407030,-4.745961,3.5404196,-4.607753
1750850407050,-4.449081,2.585027,-4.6285224
1750850407069,-4.136318,2.5752532,-4.174039
1750850407088,-5.0978193,2.6705482,-4.38662
1750850407107,-2.9439101,2.037692,-3.8918195
1750850407126,0.9204205,1.2814416,-3.537518
1750850407145,5.1439395,0.5911644,-2.8447974
1750850407164,8.112742,0.2197586,-1.3164136
1750850407183,8.861663,-0.42653632,0.49907652
1750850407202,4.379137,-0.5450441,2.0616686
1750850407221,-0.5884155,-1.4906628,2.2791364
1750850407240,1.9772166,-1.7081306,1.8222096
1750850407260,3.501935,-1.3037381,2.3206754
1750850407279,2.2166755,-0.61223924,2.8582363
1750850407298,-0.6006328,0.35292712,2.6664248
1750850407317,-1.634216,-0.038026333,2.1484115
1750850407336,-0.43692103,-0.25060728,1.5778637
1750850407355,0.89232075,0.18921536,1.4104868
1750850407374,0.36819875,0.07437278,1.1258237
1750850407393,0.46349365,0.46532625,1.1856885
1750850407412,0.3327686,0.03405571,1.0183116
1750850407431,0.48670653,-0.083230324,1.0586287
1750850407451,-0.16203189,-0.35445428,1.012203
1750850407470,-1.0367903,-0.62201303,0.8081741
1750850407489,-1.3385575,-0.8626938,0.6163626
1750850407508,-1.2383757,-1.0483967,0.51495904
1750850407527,-1.1736239,-1.1229222,0.3536907
1750850407546,-0.8804089,-1.263421,0.16065744
1750850407565,-0.32574365,-1.3171772,-0.0140498895
1750850407584,-0.1375973,-1.3122903,-0.19364414
1750850407603,-0.06918044,-1.2890774,-0.47830713
1750850407623,-0.364839,-1.1033745,-0.70799226
1750850407642,-0.72402745,-0.69165164,-0.6517927
1750850407661,-0.6751583,-0.32757625,-0.637132
1750850407680,-0.3904953,-0.09666935,-0.7055488
1750850407699,-0.66049755,-0.091782436,-0.7202096
1750850407718,-0.8535308,-0.13820815,-0.64324063
1750850407737,-0.36850417,-0.08567379,-0.59925836
1750850407756,-0.11804962,-0.17974696,-0.6041453
1750850407775,-0.11682789,-0.38011062,-0.7495311
1750850407794,-0.40515608,-0.40210176,-0.9303471
1750850407813,-0.41004297,-0.38744098,-1.0732894
1750850407833,-0.4650208,-0.3923279,-1.0855067
1750850407852,-0.274431,-0.40698865,-1.1221586
1750850407871,0.043218683,-0.38133234,-1.1478149
1750850407890,0.16294818,-0.38255405,-1.1856885
1750850407909,-0.0129808765,-0.3666716,-1.1331542
1750850407928,0.07864884,-0.3434587,-1.0965023
1750850407947,0.44638944,-0.2640463,-1.0354158
1750850407966,0.96806794,-0.1357647,-0.8814779
1750850407985,1.4408773,-0.062460925,-0.7055488
1750850408004,1.7841833,-0.009926553,-0.56260645
1750850408024,2.0077598,0.008399391,-0.53206325
1750850408043,2.0456333,0.052381653,-0.5430588
1750850408062,1.9540037,0.06826414,-0.51373726
1750850408081,1.808618,0.059712034,-0.5112938
1750850408100,1.8012875,0.059712034,-0.49296787
1750850408119,2.0908375,0.13912445,-0.456316
1750850408138,2.1421502,0.15378521,-0.4159989
1750850408157,1.9955425,-0.031917684,-0.3915643
1750850408176,1.6021456,-0.11866048,-0.34758207
1750850408196,1.2942698,-0.057574004,-0.25106543
1750850408215,1.3052653,0.0707076,-0.171653
1750850408234,1.4433208,0.15012002,-0.14110976
1750850408253,1.4359903,0.29672757,-0.04092794
1750850408272,1.2991567,0.41279188,0.029932374
1750850408291,1.189201,0.48243046,0.060475614
1750850408310,1.1464405,0.48487392,0.07391464
1750850408329,1.1268928,0.2686278,0.09346231
1750850408348,1.071915,0.27351472,0.13988803
1750850408367,1.0731367,0.40057456,0.24129158
1750850408386,1.2124139,0.48609564,0.32559094
1750850408406,1.1757619,0.38591382,0.35857764
1750850408425,0.87643826,0.20265439,0.44287696
1750850408444,0.64064443,0.101250835,0.5674934
1750850408463,0.6174316,0.2612974,0.6591231
1750850408482,0.6308706,0.23319763,0.7202096
1750850408501,0.48059785,0.06459895,0.74464417
1750850408520,0.4415025,0.045051277,0.799622
1750850408539,0.8959859,0.2527453,0.9120211
1750850408558,1.6424627,0.47021317,1.047633
1750850408577,2.115272,0.43111783,1.1270455
1750850408597,2.3962698,0.3773617,1.1905755
1750850408616,2.5795293,0.45188722,1.2198969
1750850408635,2.7725625,0.5752819,1.3665045
1750850408654,2.8043275,0.67790717,1.5607595
1750850408673,2.8104362,0.8465059,1.7195843
1750850408692,2.969261,1.2264638,1.7794491
1750850408711,2.9924738,1.2765547,1.7867795
1750850408730,3.0584471,1.1898118,1.73058
1750850408749,3.5239263,1.3278673,1.6902628
1750850408769,3.7047422,1.3339759,1.6169591
1750850408788,3.3797622,1.1873684,1.5485423
1750850408807,2.3266313,0.9674571,1.3726132
1750850408826,1.8318307,1.0505347,1.174693
1750850408845,1.8745914,1.5746567,0.9657772
1750850408864,1.3419172,2.0144794,0.8790344
1750850408883,0.3046688,2.1281002,0.6395754
1750850408902,-0.2622137,2.3480115,0.23884813
1750850408921,-0.43692103,2.5728097,-0.19975278
1750850408940,-1.3605486,2.594801,-0.5882628
1750850408959,-2.9439101,2.626566,-0.9633338
1750850408979,-4.1754136,2.6962044,-1.400713
1750850408998,-5.0917106,2.779282,-2.0958772
1750850409017,-5.6109457,2.8721335,-2.7311764
1750850409036,-6.464935,2.941772,-3.400684
1750850409055,-7.9920964,2.6461134,-3.971232
1750850409074,-8.560201,2.056018,-4.354855
1750850409093,-8.750791,1.8898629,-4.699383
1750850409112,-8.5467615,1.7725769,-5.1514225
1750850409131,-7.411775,1.7273729,-5.403099
1750850409150,-5.311622,2.183078,-5.48129
1750850409170,-4.6408925,1.8837543,-5.7745047
1750850409189,-4.8314824,1.8825325,-6.035955
1750850409208,-3.4167194,3.0663884,-6.296183
1750850409227,-1.589012,3.435351,-5.851474
1750850409246,-1.2127193,2.409098,-5.167305
1750850409265,2.3510659,1.7334815,-3.745212
1750850409284,6.9056735,1.3132066,-2.448957
1750850409303,8.237359,-0.25427246,-0.9364557
1750850409322,5.962498,-0.45952302,0.618806
1750850409342,4.1445646,-0.3911062,2.1337507
1750850409361,2.4500258,-0.5694787,2.3609924
1750850409380,1.3871212,-1.1021528,2.7214026
1750850409399,-0.45769045,-0.27259842,2.40864
1750850409418,-2.9304712,-0.21151192,2.5271475
1750850409437,-1.7624977,0.2784016,2.5650213
1750850409456,0.049327333,0.90514886,2.3365579
1750850409475,0.5367974,0.31261006,1.7220278
1750850409494,1.478751,0.24297146,1.4532473
1750850409513,1.7206534,0.35048366,1.2993094
1750850409532,0.15317434,-0.3593412,0.9401209
1750850409552,-0.23777911,-0.34590217,0.9596686
1750850409571,-0.27565274,-0.22006404,0.980438
1750850409590,-0.5090031,-0.34101525,0.88880825
1750850409609,-0.92194766,-0.3666716,0.92057323
1750850409628,-0.23655738,-0.52793986,0.72509646
1750850409647,0.3999637,-0.6708822,0.70921403
1750850409666,0.26801693,-0.7368556,0.5247328
1750850409685,0.81413,-0.8382592,0.54916745
1750850409704,1.3956733,-0.91889334,0.2535089
1750850409723,1.4298817,-1.0655009,-0.11178826
1750850409743,0.66141385,-1.2695297,-0.3695732
1750850409762,-0.38683012,-1.3379465,-0.2498437
1750850409781,-1.155298,-1.2646428,-0.20219624
1750850409800,-1.6085597,-0.9750929,-0.2877173
1750850409819,-1.4998257,-0.6110175,-0.28405213
1750850409838,-1.2493712,-0.33857182,-0.22418737
1750850409857,-0.7790053,-0.13942988,-0.24740024
1750850409876,-0.18157956,-0.07223476,-0.2877173
1750850409895,0.4329504,-0.08933897,-0.25961754
1750850409914,0.80313444,-0.10155627,-0.2828304
1750850409934,0.6369792,-0.28970262,-0.3744601
1750850409953,0.14095704,-0.6659953,-0.56627166
1750850409972,-0.5261073,-0.85658514,-0.6517927
1750850409991,-1.0428989,-0.95188004,-0.6469058
1750850410010,-1.0746639,-0.9408845,-0.813061
1750850410029,-0.6653845,-0.8150463,-0.9156863
1750850410048,-0.4356993,-0.65988666,-0.85582155
1750850410067,-0.18524474,-0.56337005,-0.7715222
1750850410086,0.07131846,-0.45585784,-0.67867076
1750850410105,0.34742934,-0.3837758,-0.6261364
1750850410125,0.6528617,-0.33001968,-0.54183704
1750850410144,1.0413717,-0.31413722,-0.44287696
1750850410163,1.3529128,-0.27382013,-0.3695732
1750850410182,1.4335469,-0.20540328,-0.30482152
1750850410201,1.4640901,-0.17974696,-0.32559094
1750850410220,1.5288419,-0.14309508,-0.33780822
1750850410239,1.6131412,-0.0368046,-0.31337363
1750850410258,1.8550436,0.025503604,-0.33780822
1750850410277,1.9246823,0.06093376,-0.30482152
1750850410296,1.7475314,0.053603385,-0.31948227
1750850410316,1.6449062,0.013286309,-0.320704
1750850410335,1.4274383,0.024281874,-0.3488038
1750850410354,1.1684316,0.026725333,-0.3365865
1750850410373,1.0743585,0.030390523,-0.29749113
1750850410392,1.0621412,0.058490302,-0.27183482
1750850410411,1.1110103,0.10613775,-0.22785257
1750850410430,1.0816888,0.14401138,-0.22785257
1750850410449,0.95585066,0.14034618,-0.23029602
1750850410468,0.95462894,0.20143266,-0.17287473
1750850410487,1.1317797,0.3101666,-0.13133593
1750850410507,1.383456,0.38835728,-0.16798781
1750850410526,1.5935935,0.34926194,-0.1838703
1750850410545,1.5923718,0.3675879,-0.171653
1750850410564,1.5728241,0.47265664,-0.14355323
1750850410583,1.7487532,0.49342602,-0.13133593
1750850410602,1.6803362,0.38835728,-0.09957096
1750850410621,1.324813,0.23930627,-0.07391464
1750850410640,0.82756907,0.12079851,-0.03604102
1750850410659,0.48670653,0.11346813,0.028710645
1750850410678,0.45982847,0.13545926,0.08491021
1750850410698,0.5844449,0.063377224,0.1838703
1750850410717,0.53313226,-0.06368265,0.25106543
1750850410736,0.17516547,-0.15897755,0.31948227
1750850410755,0.19715661,-0.11499529,0.46608981
1750850410774,0.4977021,0.06826414,0.6175843
1750850410793,0.6357575,0.16966769,0.6969967
1750850410812,0.8495602,0.1782198,0.831387
1750850410831,1.2075269,0.344375,0.9474513
1750850410850,1.7597487,0.5031999,1.0427462
1750850410869,2.2044582,0.5093085,1.0561852
1750850410889,2.202015,0.47021317,1.05252
1750850410908,1.9136866,0.3846921,1.0806198
1750850410927,2.033416,0.47021317,1.3261875
1750850410946,2.6516113,0.6827941,1.576642
1750850410965,3.099986,0.7683152,1.7672318
1750850410984,3.3919795,0.9980003,1.6914846
1750850411003,3.7536113,1.4109449,1.5155555
1750850411022,4.139678,1.7750204,1.2027928
1750850411041,3.8110325,1.76769,0.9498947
1750850411060,2.6699371,1.4463751,0.7800743
1750850411080,1.5398374,1.4598141,0.7531963
1750850411099,0.994946,1.5783218,0.71165746
1750850411118,1.1488839,1.0590868,0.46975502
1750850411137,1.4897465,0.94913113,0.3915643
1750850411156,1.3223696,1.4634793,0.4147772
1750850411175,0.3584249,1.776242,0.26450446
1750850411194,-0.38927358,2.0682354,0.09590577
1750850411213,-0.8315397,2.3809981,-0.06902772
1750850411232,-1.9335397,2.611905,-0.32925612
1750850411251,-3.7245953,2.7023132,-0.77518743
1750850411271,-4.601797,2.6057963,-1.1844668
1750850411290,-5.780766,2.6913176,-1.6694934
1750850411309,-6.771589,2.7401867,-2.0494514
1750850411328,-6.877879,2.7719517,-2.5601342
1750850411347,-7.746529,2.7866125,-3.098917
1750850411366,-7.394671,2.7230825,-3.67313
1750850411385,-5.5889544,3.136027,-4.318203
1750850411404,-5.094154,2.847699,-4.977937
1750850411423,-6.01656,1.8373286,-5.4311986
1750850411442,-6.1546154,0.9100358,-6.1996665
1750850411462,-3.6012006,0.27595815,-6.3951435
1750850411481,-3.4826927,0.6901245,-6.685915
1750850411500,-2.2744024,0.59605134,-6.817862
1750850411519,-2.0092869,0.6241511,-6.7836533
1750850411538,-2.7667594,0.8807143,-6.1007066
1750850411557,-1.1333069,2.531271,-4.852099
1750850411576,2.4475825,1.6870558,-3.4263406
1750850411595,4.2313075,-0.46074477,-2.186285
1750850411614,5.6191926,-1.2182171,-0.5442805
1750850411633,4.2997246,-0.49617493,1.2443316
1750850411653,3.6570947,-0.523053,2.6847508
1750850411672,3.6302166,-1.1033745,2.7849326
1750850411691,1.0047199,-1.9341506,1.888183
1750850411710,-0.29031348,-1.778991,2.21805
1750850411729,-0.074067354,-0.72952527,2.7580545
1750850411748,1.6901101,0.8953751,2.5405867
1750850411767,1.6522365,0.80496705,2.4636176
1750850411786,1.2649482,0.7988584,2.3145666
1750850411805,0.9607376,0.44577858,2.3011277
1750850411824,0.50991935,0.6082686,2.1887286
1750850411844,-0.09850194,0.64492047,2.1716242
1750850411863,0.5270236,0.8440624,1.6951498
1750850411882,1.2942698,0.8135192,1.3359612
1750850411901,1.4164428,0.17699806,0.8607085
1750850411920,1.4225514,0.16233732,0.47586367
1750850411939,2.309527,0.13301581,0.34391686
1750850411958,2.9741478,-0.0490219,0.1508836
1750850411977,3.0132432,0.012064579,0.13133593
1750850411996,2.684598,-0.10033454,0.33414304
1750850412015,2.192241,-0.39599308,0.320704
1750850412035,1.545946,-0.67454743,0.3121519
1750850412054,0.60765773,-0.8321505,0.36346453
1750850412073,-0.40149087,-0.8492548,0.51495904
1750850412092,-1.0636683,-0.95676696,0.49541134
1750850412111,-1.317788,-0.8688024,0.3573559
1750850412130,-0.92439115,-0.72952527,0.18875721
1750850412149,-1.0612248,-0.53038335,0.028710645
1750850412168,-1.259145,-0.20295982,-0.08857539
1750850412187,-0.8608612,-0.016035201,-0.09224058
1750850412206,-0.099723674,-0.15775582,-0.10690133
1750850412226,0.2716821,-0.3263545,-0.18142684
1750850412245,0.45860672,-0.3678933,-0.3488038
1750850412264,0.457385,-0.5548179,-0.49296787
1750850412283,0.2594648,-0.7344122,-0.56260645
1750850412302,0.1470657,-0.653778,-0.5564978
1750850412321,0.2753473,-0.523053,-0.5870411
1750850412340,0.31077746,-0.45219266,-0.7006619
1750850412359,0.48670653,-0.41920596,-0.7984003
1750850412378,0.80679965,-0.38499752,-0.75808316
1750850412397,1.1684316,-0.3434587,-0.6994402
1750850412417,1.1293362,-0.31413722,-0.5479457
1750850412436,0.9460768,-0.38988444,-0.49907652
1750850412455,0.75915223,-0.45707956,-0.57971066
1750850412474,0.78603023,-0.46196648,-0.61269736
1750850412493,0.8642209,-0.4741838,-0.6029235
1750850412512,0.6760746,-0.42897978,-0.5809324
1750850412531,0.66019213,-0.45707956,-0.57971066
1750850412550,0.6149881,-0.46807513,-0.59192795
1750850412569,0.39507678,-0.44486228,-0.5858193
1750850412588,0.35964665,-0.44730574,-0.5968149
1750850412608,0.21914774,-0.446084,-0.5723803
1750850412627,0.37919432,-0.43508843,-0.49907652
1750850412646,0.6186533,-0.39843655,-0.49907652
1750850412665,0.5881101,-0.4094321,-0.4404335
1750850412684,0.5380192,-0.41065386,-0.38056874
1750850412703,0.6210968,-0.36300638,-0.3866774
1750850412722,0.66507906,-0.34590217,-0.29016078
1750850412741,0.6479748,-0.27870706,-0.2376264
1750850412760,0.5771145,-0.21151192,-0.1838703
1750850412779,0.45249808,-0.24938555,-0.12767074
1750850412799,0.32421649,-0.33246315,-0.09834923
1750850412818,0.23869541,-0.33246315,0.0018325944
1750850412837,0.13729186,-0.23716825,0.04092794
1750850412856,0.0029016077,-0.22006404,0.07880156
1750850412875,-0.260992,-0.23961172,0.09957096
1750850412894,-0.2451095,-0.20784675,0.22785257
1750850412913,-0.03252855,-0.19440772,0.3744601
1750850412932,-0.074067354,0.012064579,0.3830122
1750850412951,-0.260992,0.11713332,0.43554658
1750850412970,-0.20601414,0.18310672,0.40133816
1750850412990,-0.09605849,0.20509785,0.3451386
1750850413009,-7.6358096E-4,0.28084508,0.35613418
1750850413028,0.1886045,0.3639227,0.4074468
1750850413047,0.35353798,0.42500916,0.3915643
1750850413066,0.34865108,0.4262309,0.42699447
1750850413085,0.4744892,0.40790495,0.47097674
1750850413104,0.64064443,0.36270097,0.45387253
1750850413123,0.88499033,0.29672757,0.5100721
1750850413142,1.0438151,0.23686282,0.56260645
1750850413161,1.1403319,0.21364996,0.64446235
1750850413181,1.2832742,0.2319759,0.7385355
1750850413200,1.3846778,0.22220206,0.85582155
1750850413219,1.2771655,0.1660025,0.9144646
1750850413238,1.0768019,0.12568542,0.9156863
1750850413257,1.2429571,0.20631959,0.9950987
1750850413276,1.4677553,0.21731515,1.1771364
1750850413295,1.5080724,0.08048143,1.3298526
1750850413314,2.0309727,0.22098033,1.5680898
1750850413333,2.924057,0.6485857,1.7684535
1750850413352,3.090212,1.1018473,1.7623448
1750850413372,3.3113453,1.1250602,1.6780455
1750850413391,3.2685847,1.1727077,1.6194025
1750850413410,3.2148287,1.1507165,1.6194025
1750850413429,3.2209373,0.95401806,1.5131121
1750850413448,3.027904,0.8978185,1.4214823
1750850413467,2.8580835,0.87827086,1.3994912
1750850413486,2.4683518,0.8330668,1.3274091
1750850413505,2.49523,0.9760092,1.2956442
1750850413524,2.8360925,1.5942043,1.2443316
1750850413543,2.7224717,1.9497277,1.1246021
1750850413563,1.3614649,2.087783,0.9767728
1750850413582,0.0065667965,1.9289583,0.7483094
1750850413601,0.020005822,2.0242531,0.54672396
1750850413620,-0.3074177,2.3687809,0.35124725
1750850413639,-1.5706861,2.5703664,0.10445788
1750850413658,-2.9023712,2.8684683,-0.20097451
1750850413677,-2.9023712,3.285078,-0.6664535
1750850413696,-3.599979,3.4463463,-1.2186753
1750850413715,-6.747154,3.2191048,-1.8490877
1750850413734,-8.612735,2.7939427,-2.5039346
1750850413754,-7.7074337,3.167792,-2.8484626
1750850413773,-6.816793,3.4903286,-3.3994625
1750850413792,-6.7373805,3.3559384,-4.060418
1750850413811,-6.888875,2.3675592,-4.4611454
1750850413830,-5.916378,2.2722642,-4.946172
1750850413849,-5.694023,2.2710426,-5.2723737
1750850413868,-6.078868,1.6687299,-5.506946
1750850413887,-5.382482,1.3070979,-5.8991213
1750850413906,-4.5174975,1.3828452,-5.6034627
1750850413925,-5.1100364,1.4378229,-5.3041387
1750850413945,-3.3336418,1.4879138,-4.7189302
1750850413964,-2.8498368,2.2038474,-4.2717776
1750850413983,-2.3171628,3.046841,-3.9651232
1750850414002,0.3828595,2.165974,-3.5350745
1750850414021,3.3724318,1.4720314,-2.4049747
1750850414040,5.7303696,0.39080074,-1.1282673
1750850414059,6.568476,0.88926643,0.8362739
1750850414078,3.9332056,0.20265439,2.8093672
1750850414097,3.1085382,-0.9506583,3.0952518
1750850414116,2.314414,-1.8913901,2.963305
1750850414136,-0.48701194,-1.6177226,2.5699081
1750850414155,-2.076482,-0.6818778,2.5625777
1750850414174,-1.1210896,0.49464774,2.8606799
1750850414193,1.3529128,0.6864593,2.5381432
1750850414212,2.4781258,0.57650363,2.1019857
1750850414231,1.6925536,0.33826637,1.8038837
1750850414250,-0.081397735,0.09880738,1.6377285
1750850414269,-0.2952004,0.18310672,1.4446952
1750850414288,-0.03008509,0.11713332,1.2211187
1750850414307,0.10430516,-0.42775807,0.87659097
1750850414327,-0.39660397,-0.32879797,0.9144646
1750850414346,-0.4356993,-0.28359398,0.7177661
1750850414365,-0.8620829,-0.7319687,0.59192795
1750850414384,-0.90117824,-0.85414165,0.45265082
1750850414403,-0.7362448,-0.866359,0.31093016
1750850414422,-0.260992,-0.91889334,0.21074834
1750850414441,-0.044745844,-1.0850486,-0.09957096
1750850414460,0.007788526,-1.263421,-0.3573559
1750850414479,0.24846925,-1.3318379,-0.5442805
1750850414498,0.23258677,-1.286634,-0.7153227
1750850414518,-0.0386372,-1.2072215,-0.88514304
1750850414537,-0.06307179,-1.087492,-1.1197151
1750850414556,-0.17302746,-0.9640973,-1.1270455
1750850414575,-0.20723587,-0.59513503,-0.93523395
1750850414594,-0.023976443,-0.31413722,-0.8814779
1750850414613,0.32299474,-0.13820815,-0.70921403
1750850414632,0.32177302,-0.027030766,-0.682336
1750850414651,0.05177079,0.049938194,-0.7006619
1750850414670,-0.1669188,-0.08933897,-0.57848895
1750850414689,-0.35506517,-0.33612835,-0.64079714
1750850414709,-0.3159698,-0.56703526,-0.81061757
1750850414728,-0.20479241,-0.58413947,-0.95844686
1750850414747,-0.1962403,-0.47662723,-1.1490366
1750850414766,-0.37216938,-0.4375319,-1.2907573
1750850414785,-0.2035707,-0.45707956,-1.3494003
1750850414804,0.013897174,-0.35445428,-1.2993094
1750850414823,0.05054906,-0.31413722,-1.2895355
1750850414842,-0.031306818,-0.25427246,-1.2663227
1750850414861,0.040775225,-0.21639885,-1.169806
1750850414880,0.25824308,-0.19685118,-1.0586287
1750850414900,0.42806348,-0.15164718,-1.0268637
1750850414919,0.5697841,-0.116217025,-1.039081
1750850414938,0.93508124,-0.066126116,-1.012203
1750850414957,1.4824162,-0.016035201,-0.93889916
1750850414976,1.9295691,-0.031917684,-0.8619302
1750850414995,2.1397066,-0.023365578,-0.8362739
1750850415014,2.1030548,0.051159926,-0.81916964
1750850415033,1.9906555,0.1036943,-0.8142828
1750850415052,2.019977,0.13668099,-0.7177661
1750850415071,2.2545493,0.076816246,-0.5894845
1750850415091,2.3645048,0.09269873,-0.4807506
1750850415110,2.1983497,0.09392046,-0.45509425
1750850415129,1.8574871,0.11102467,-0.42210758
1750850415148,1.7011057,0.089033544,-0.5186242
1750850415167,1.9564471,0.089033544,-0.46853328
1750850415186,2.3254094,0.1660025,-0.33169958
1750850415205,2.4048219,-0.003817905,-0.32314748
1750850415224,2.051742,-0.20784675,-0.26450446
1750850415243,1.7365359,-0.33612835,-0.18509203
1750850415262,1.5410591,-0.1443168,-0.15210533
1750850415282,1.4176644,0.07803798,-0.171653
1750850415301,1.3749039,0.12324197,-0.09468404
1750850415320,0.88987726,0.12202024,-0.045814857
1750850415339,0.7677043,0.15256348,0.051923506
1750850415358,0.8177952,0.29672757,0.13255766
1750850415377,0.91797704,0.52885616,0.22296564
1750850415396,1.098793,0.56550807,0.35613418
1750850415415,1.1049017,0.42378744,0.31826055
1750850415434,0.7884737,0.37491825,0.2913825
1750850415453,0.44638944,0.5337431,0.3280344
1750850415473,0.3254382,0.583834,0.3414734
1750850415492,0.10063997,0.51541716,0.33902994
1750850415511,-0.041080657,0.41157013,0.33536476
1750850415530,-0.107054055,0.3724748,0.36102107
1750850415549,-0.14492767,0.43233955,0.35857764
1750850415568,-0.10949751,0.285732,0.33902994
1750850415587,-0.025198173,0.1989892,0.32559094
1750850415606,0.057879437,0.20998476,0.365908
1750850415625,0.24724752,0.22464553,0.4159989
1750850415644,0.42806348,0.2784016,0.42088583
1750850415664,0.5539016,0.29550585,0.4893027
1750850415683,0.7628174,0.3016145,0.59803665
1750850415702,0.9668462,0.3065014,0.73609203
1750850415721,1.3480258,0.36636615,0.7812961
1750850415740,1.6717842,0.44333512,0.85459983
