timestamp,x,y,z
1752065425573,1.9564471,0.89170986,0.56138474
1752065425592,2.4732387,1.0871866,0.69821846
1752065425611,3.0889904,1.2789981,0.79229164
1752065425630,3.4518442,1.4683663,0.97432935
1752065425650,3.9356492,1.7737986,1.169806
1752065425669,4.871494,2.0511312,1.3164136
1752065425688,4.983893,1.9851578,1.395826
1752065425707,3.8391323,1.5709915,1.3274091
1752065425726,2.5880814,1.4708097,1.1551453
1752065425745,0.9644028,1.4744749,0.8936952
1752065425764,-0.25732678,1.4585924,0.5833759
1752065425783,-0.8767437,1.6198606,0.28160867
1752065425802,-1.5364777,1.8886412,0.115453444
1752065425821,-3.1039567,1.9277365,0.07391464
1752065425841,-4.480846,1.7957897,0.083688475
1752065425860,-5.3507175,1.7786856,-0.1508836
1752065425879,-6.0678725,1.8825325,-0.67378384
1752065425898,-6.202263,2.206291,-1.2907573
1752065425917,-6.120407,2.54471,-1.8478659
1752065425936,-5.694023,2.635118,-2.2974625
1752065425955,-5.0562806,2.6314528,-2.6639812
1752065425974,-4.286591,2.675435,-2.7947063
1752065425993,-3.8919723,2.6937609,-2.7275112
1752065426012,-4.0776753,2.8342597,-2.846019
1752065426031,-4.512611,2.93322,-3.075704
1752065426051,-4.643336,3.2349873,-3.5167484
1752065426070,-4.13754,3.5819583,-3.8234026
1752065426089,-3.8821983,3.6234972,-3.8588328
1752065426108,-3.3446374,3.7163486,-3.781864
1752065426127,-2.9072583,3.371821,-3.6474736
1752065426146,-2.2194245,2.489732,-2.7947063
1752065426165,-1.7099632,2.3394594,-1.8332052
1752065426184,-1.7710497,3.0700536,-0.0030543238
1752065426203,-0.5713113,3.814087,1.6120721
1752065426222,1.8978041,5.032151,4.349968
1752065426242,3.917323,6.6704907,4.920516
1752065426261,0.6760746,8.25263,4.9901543
1752065426280,-1.5462514,9.089515,4.02621
1752065426299,-3.545001,9.046755,3.1343472
1752065426318,-4.1790786,8.416342,3.5741699
1752065426337,-3.5816529,7.319229,4.2216864
1752065426356,-3.1259477,6.6741557,4.0860744
1752065426375,-5.384926,4.7193885,4.8533206
1752065426394,-3.201695,1.8214461,5.9712033
1752065426413,-0.7619011,-0.10033454,7.009673
1752065426433,-0.9024,0.6253728,7.792802
1752065426452,-1.9310963,-0.33979353,8.874033
1752065426471,-3.5840964,-2.135736,9.503223
1752065426490,-6.3891873,-3.4099998,9.157474
1752065426509,-9.406859,-5.4857183,8.012713
1752065426528,-10.628589,-7.583428,5.6987576
1752065426547,-8.733686,-8.748958,2.949866
1752065426566,-5.3580475,-8.745293,1.3970478
1752065426585,-4.0850053,-8.770949,0.754418
1752065426604,-5.5681853,-9.18145,0.21807873
1752065426624,-6.941409,-9.307288,-0.7531963
1752065426643,-7.3005977,-8.909004,-1.9688172
1752065426662,-6.020225,-8.303027,-3.1196864
1752065426681,-4.599354,-7.65551,-3.7293296
1752065426700,-3.7307038,-7.014102,-4.128835
1752065426719,-2.0789256,-6.114909,-4.536893
1752065426738,-0.82420933,-5.3464413,-4.7116
1752065426757,-1.4094177,-4.9212794,-4.2033606
1752065426776,-2.885267,-4.5510955,-3.6486952
1752065426795,-3.3702936,-3.0654721,-2.5320344
1752065426815,-2.1204643,-2.4399467,-2.3573272
1752065426834,-2.2597415,-1.7350087,-1.3726132
1752065426853,-2.2682936,-0.9482148,-1.8185445
1752065426872,-1.3348923,-0.35201082,-1.305418
1752065426891,-0.98425585,0.08659008,-1.2614357
1752065426910,-1.286023,0.22464553,-1.1869103
1752065426929,-1.7502803,0.3272708,-0.80695236
1752065426948,-1.4094177,0.42378744,-0.1924224
1752065426967,-0.44913834,0.59482956,0.023823727
1752065426986,-0.57864165,0.6058251,0.07269291
1752065427006,-1.1223114,0.36636615,0.045814857
1752065427025,-1.4900519,0.0707076,-0.07513637
1752065427044,-1.8248059,0.014508039,-0.14844014
1752065427063,-1.0685552,0.42378744,-0.1838703
1752065427082,-0.41248643,0.6339249,-0.33780822
1752065427101,-0.1424842,0.74388057,-0.34758207
1752065427120,-0.44669488,0.62903804,-0.26816964
1752065427139,-0.8327614,0.42012227,-0.24373505
1752065427158,-0.7020363,0.43722647,-0.11056653
1752065427177,-0.4967858,0.35537058,0.082466744
1752065427197,-0.31230462,0.32116216,0.1875355
1752065427216,-0.19257513,0.38957903,0.2376264
1752065427235,-0.31474808,0.25641048,0.2498437
1752065427254,-0.23777911,0.22708899,0.2046397
1752065427273,0.08964441,0.25396705,0.21930045
1752065427292,0.54290605,0.29550585,0.22663084
1752065427311,0.83612114,0.28451028,0.18631376
1752065427330,1.0816888,0.32849252,0.19975278
1752065427349,1.3406955,0.39568767,0.216857
1752065427368,1.6571234,0.5203041,0.27672175
1752065427387,1.8965824,0.64492047,0.3488038
1752065427407,2.0321944,0.74632406,0.4734202
1752065427426,1.9747732,0.8135192,0.6261364
1752065427445,2.1616976,0.9283618,0.70677054
1752065427464,2.679711,1.1690425,0.85459983
1752065427483,3.059669,1.3901756,1.0280855
1752065427502,3.773159,1.6662863,1.1013892
1752065427521,4.793303,2.0633485,1.2993094
1752065427540,5.079188,2.0902267,1.350622
1752065427559,4.2056513,1.8006767,1.3921608
1752065427578,2.2166755,1.4940225,1.3616176
1752065427598,0.5184715,1.3168718,1.3200787
1752065427617,0.13607013,1.4036145,1.2724314
1752065427636,0.02367101,1.5880957,1.174693
1752065427655,-0.4809033,1.7542509,1.0195333
1752065427674,-1.5059344,1.812894,0.85948676
1752065427693,-3.1039567,1.8202243,0.7336486
1752065427712,-5.184562,1.690721,0.67744905
1752065427731,-6.9743958,1.6308563,0.30482152
1752065427750,-7.6402383,1.6711733,-0.3280344
1752065427769,-6.92064,1.7750204,-0.8863648
1752065427789,-5.907826,1.8861977,-1.5387684
1752065427808,-5.04162,2.1781912,-2.1789546
1752065427827,-4.1925178,2.6962044,-2.4428482
1752065427846,-3.640296,3.0175192,-2.7214026
1752065427865,-3.220021,3.4512334,-2.633438
1752065427884,-3.1955864,3.768883,-2.7226243
1752065427903,-3.2578945,3.949699,-3.0647087
1752065427922,-2.97201,4.2856746,-3.5839436
1752065427941,-2.8021894,4.378526,-3.7110035
1752065427960,-3.193143,4.5740027,-3.6340346
1752065427980,-3.8687594,5.001608,-4.0946264
1752065427999,-4.4832892,3.8996081,-4.225352
1752065428018,-4.5272717,3.1348054,-3.3347108
1752065428037,-3.742921,3.0028586,-2.41597
1752065428056,-3.165043,3.0663884,-0.8289435
1752065428075,-1.123533,3.9374816,1.1636974
1752065428094,1.3443607,4.42373,4.634631
1752065428113,5.0339837,5.7810717,5.5350456
1752065428132,3.8354673,8.1072445,4.8411036
1752065428151,0.0065667965,9.258114,4.2167997
1752065428171,-2.443001,8.545846,3.4898705
1752065428190,-2.5700607,7.4829407,3.9186976
1752065428209,-2.447888,7.490271,3.8148506
1752065428228,-2.6702425,7.3265595,4.3682942
1752065428247,-2.7154467,6.55687,4.842325
1752065428266,-3.8040078,3.4988806,5.646223
1752065428285,-3.1760387,1.0395391,6.180119
1752065428304,-2.0166173,0.29550585,6.7054625
1752065428323,-2.433227,-0.091782436,7.9027576
1752065428342,-3.3935065,-1.6360486,8.757968
1752065428361,-5.7037973,-2.9518514,8.601587
1752065428381,-7.9395623,-4.6952596,7.6510816
1752065428400,-8.562644,-6.458215,6.029846
1752065428419,-8.081283,-7.7544703,4.268112
1752065428438,-6.2266974,-8.642668,2.6322165
1752065428457,-3.7160432,-8.643889,1.8686354
1752065428476,-4.0288057,-8.579138,1.4080433
1752065428495,-5.5278683,-8.780723,0.73609203
1752065428514,-6.026334,-8.714749,-0.11300998
1752065428533,-5.6976886,-8.296918,-1.0183116
1752065428552,-4.605462,-7.842435,-1.8209879
1752065428572,-3.6855,-7.420938,-2.529591
1752065428591,-3.193143,-6.828399,-3.1587818
1752065428610,-3.211469,-6.084366,-3.4984226
1752065428629,-3.5731008,-5.5162616,-3.5155268
1752065428648,-3.6952739,-4.4875655,-3.107469
1752065428667,-2.5492914,-3.7643015,-2.0470078
1752065428686,-2.362367,-2.691623,-1.4434735
1752065428705,-1.7466152,-1.7887648,-1.1624757
1752065428724,-1.2469277,-1.3477204,-2.0543382
1752065428743,-1.972635,-1.1314743,-1.7220278
1752065428763,-1.815032,-0.37400195,-1.6743803
1752065428782,-1.846797,-0.012370012,-1.6132939
1752065428801,-1.8077016,0.14889829,-1.3237439
1752065428820,-2.027613,0.23564109,-1.0036508
1752065428839,-2.2023203,0.24785839,-0.7812961
1752065428858,-2.1094687,0.14034618,-0.6994402
1752065428877,-1.7979277,0.052381653,-0.5809324
1752065428896,-1.9677482,-0.11255184,-0.35613418
1752065428915,-2.3110542,-0.32757625,-0.18264857
1752065428934,-1.5279255,0.07803798,-0.06658426
1752065428954,-0.57864165,0.37003133,-0.49174616
1752065428973,-0.7631228,0.5044216,-0.5577195
1752065428992,-1.2432625,0.4176788,-0.52839804
1752065429011,-1.1797326,0.35537058,-0.3830122
1752065429030,-0.51633346,0.3773617,-0.2913825
1752065429049,0.027336199,0.39568767,-0.06658426
1752065429068,0.012675445,0.4225657,0.07147118
1752065429087,0.17516547,0.5031999,0.27427828
1752065429106,0.14095704,0.47510007,0.29016078
1752065429125,0.16172644,0.4677697,0.2999346
1752065429145,0.18616104,0.4592176,0.32192573
1752065429164,0.23991714,0.42378744,0.28038692
1752065429183,0.35109454,0.26618433,0.22296564
1752065429202,0.6528617,0.25885394,0.19364414
1752065429221,0.85933405,0.25030184,0.1386663
1752065429240,1.1672099,0.3260491,0.15210533
1752065429259,1.577711,0.5215258,0.24740024
1752065429278,2.2350016,0.83673203,0.31826055
1752065429297,2.8556402,1.0859649,0.27305657
1752065429316,2.9631524,1.1250602,0.33414304
1752065429336,2.5844162,1.1006256,0.573602
1752065429355,2.2264495,1.1360558,0.8032872
1752065429374,2.4488041,1.2631156,0.98532486
1752065429393,3.113425,1.464701,1.1673626
1752065429412,4.2105384,1.650404,1.1942407
1752065429431,5.081631,1.8006767,1.1710278
1752065429450,4.9961104,1.8263329,1.2443316
1752065429469,3.7022986,1.6223041,1.3811653
1752065429488,2.4622433,1.5050181,1.6230677
1752065429507,1.7878485,1.5661045,1.6597196
1752065429526,1.1611012,1.5758784,1.5082251
1752065429546,0.12018765,1.5526656,1.3420699
1752065429565,-1.1162027,1.555109,1.0940589
1752065429584,-2.2145376,1.5905392,0.77763087
1752065429603,-3.5926485,1.6247476,0.41233373
1752065429622,-5.2651963,1.6320779,0.25228715
1752065429641,-6.5443473,1.6198606,0.108123064
1752065429660,-7.271276,1.6699516,-0.031154104
1752065429679,-7.3152585,1.8348851,-0.39278606
1752065429698,-6.0776463,2.134209,-0.94256437
1752065429717,-3.6561785,2.7560692,-1.770897
1752065429737,-1.512043,3.3412776,-2.7262895
1752065429756,-1.0746639,3.403586,-3.577835
1752065429775,-1.5474732,3.3315039,-4.4061675
1752065429794,-2.5676174,3.0480626,-4.9620547
1752065429813,-3.6757262,2.38222,-5.279704
1752065429832,-4.774061,2.1073308,-4.9082985
1752065429851,-4.9206686,2.4457498,-4.919294
1752065429870,-4.629897,2.86969,-5.118436
1752065429889,-4.6005754,2.775617,-4.608975
1752065429908,-4.0092583,3.140914,-3.9761188
1752065429928,-3.9274025,3.1152577,-3.3237152
1752065429947,-3.712378,3.267974,-2.7348416
1752065429966,-3.8003426,1.9142975,-1.6303982
1752065429985,-2.9707882,2.5007277,0.32559094
1752065430004,-0.25854853,3.998568,3.2614071
1752065430023,3.8880017,5.5049605,5.113549
1752065430042,3.75972,7.2349296,5.104997
1752065430061,0.9118684,8.8048525,3.646252
1752065430080,-2.7618723,8.886708,3.2467463
1752065430099,-2.5908303,7.4120803,3.9040368
1752065430119,-2.036165,7.553801,4.1398306
1752065430138,-3.020879,6.9771447,3.6841254
1752065430157,-2.782642,6.565422,3.853946
1752065430176,-4.278039,6.234333,4.183813
1752065430195,-4.742296,2.8171556,5.9076734
1752065430214,-3.91152,0.102472566,6.06772
1752065430233,-4.1265445,-0.7527381,6.8948307
1752065430252,-4.442972,-0.9091195,7.9748397
1752065430271,-4.154644,-3.008051,8.882585
1752065430290,-5.179675,-4.668381,8.954667
1752065430310,-7.8980236,-5.947532,7.399405
1752065430329,-9.10998,-7.3231997,5.2931433
1752065430348,-8.310968,-8.399544,3.1331255
1752065430367,-6.1130767,-9.016517,1.5375466
1752065430386,-3.774686,-8.744071,0.65790135
1752065430405,-4.133875,-8.50339,-0.35124725
1752065430424,-5.5999503,-8.873574,-1.3066398
1752065430443,-5.099041,-8.829593,-2.2131631
1752065430462,-3.3702936,-8.377552,-2.9706354
1752065430481,-2.5273004,-7.7141533,-3.678017
1752065430500,-2.1986551,-7.1301665,-3.830733
1752065430520,-1.8761184,-6.716,-4.0225444
1752065430539,-1.4753911,-6.1857696,-4.329199
1752065430558,-1.7075198,-5.6201086,-4.4122763
1752065430577,-1.9604177,-4.593856,-3.8905978
1752065430596,-1.8529056,-2.1748314,-1.9724823
1752065430615,-1.1846195,-3.400226,-2.0262384
1752065430634,-1.9115486,-2.1345143,-1.8698571
1752065430653,-1.0233512,-1.2084433,-1.6169591
1752065430672,-0.9769255,-0.251829,-1.5436553
1752065430691,-1.719737,-0.13209951,-1.4960078
1752065430711,-2.1522293,0.11713332,-1.3677262
1752065430730,-2.225533,0.3602575,-1.1575887
1752065430749,-2.3916883,0.5862775,-0.9071342
1752065430768,-2.3403757,0.6852376,-0.560163
1752065430787,-1.51693,0.77931076,-0.3781253
1752065430806,-1.1064289,0.9552398,-0.216857
1752065430825,-1.2286018,0.9344704,-0.23640467
1752065430844,-1.8932227,0.9100358,-0.07391464
1752065430863,-1.7624977,1.1751511,-0.26083925
1752065430882,-1.8223623,1.2851068,-0.34269515
1752065430902,-2.7227771,1.1775945,-0.3536907
1752065430921,-2.7667594,1.2484549,-0.08735366
1752065430940,-2.014174,1.2765547,0.1508836
1752065430959,-0.51144654,1.4463751,0.3121519
1752065430978,0.36819875,1.3584106,0.36835146
1752065430997,0.11530073,1.2044727,0.44409868
1752065431016,-0.649502,0.8856012,0.5809324
1752065431035,-1.386205,0.7279981,0.72265303
1752065431054,-1.9408702,0.6669116,0.7874047
1752065431073,-1.9494222,0.6192642,0.831387
1752065431093,-1.810145,0.57772535,0.83871734
1752065431112,-2.4149013,0.47387835,0.77763087
1752065431131,-3.5107925,0.3028362,0.6835577
1752065431150,-4.1387615,0.03161225,0.6261364
1752065431169,-4.1803,-0.11377356,0.59559315
1752065431188,-3.94695,-0.23716825,0.49296787
1752065431207,-3.5547748,-0.31902415,0.36102107
1752065431226,-3.2725554,-0.34590217,0.24251331
1752065431245,-2.935358,-0.4167625,0.10079269
1752065431264,-2.307389,-0.41065386,0.049480047
1752065431284,-1.9298745,-0.41065386,-0.027488915
1752065431303,-1.8333579,-0.43631017,-0.08857539
1752065431322,-1.6329943,-0.41798422,-0.171653
1752065431341,-1.4106395,-0.4375319,-0.216857
1752065431360,-1.1528546,-0.4741838,-0.22174391
1752065431379,-0.77411836,-0.46807513,-0.22785257
1752065431398,-0.46746427,-0.46929687,-0.2706131
1752065431417,-0.18035783,-0.45585784,-0.29382595
1752065431436,0.060322896,-0.44852746,-0.37201664
1752065431455,0.16172644,-0.43997535,-0.44165525
1752065431475,0.05299252,-0.4411971,-0.47952884
1752065431494,-0.020311253,-0.42409286,-0.50885034
1752065431513,0.08964441,-0.3996583,-0.5198459
1752065431532,0.3339903,-0.34712392,-0.50152
1752065431551,0.39507678,-0.3263545,-0.4978548
1752065431570,0.3498728,-0.32268932,-0.4819723
1752065431589,0.26068655,-0.30802858,-0.4734202
1752065431608,0.16294818,-0.29092434,-0.45509425
1752065431627,0.19960007,-0.26282457,-0.40866855
1752065431646,0.46349365,-0.21517712,-0.365908
1752065431665,0.6394227,-0.16752967,-0.31093016
1752065431685,0.7493784,-0.14065161,-0.2877173
1752065431704,0.9106467,-0.12843432,-0.28038692
1752065431723,1.0181589,-0.12965605,-0.26572618
1752065431742,0.89232075,-0.15531237,-0.2828304
1752065431761,0.6687442,-0.20173809,-0.2950477
1752065431780,0.5551234,-0.22983788,-0.2669479
1752065431799,0.42195484,-0.25305074,-0.2498437
1752065431818,0.4659371,-0.3006982,-0.25106543
1752065431837,0.5355757,-0.32146758,-0.24129158
1752065431856,0.6210968,-0.33612835,-0.2498437
1752065431876,0.73960453,-0.29581127,-0.25106543
1752065431895,0.936303,-0.28848088,-0.21441354
1752065431914,1.3125957,-0.2677115,-0.17898338
1752065431933,1.5263984,-0.24449863,-0.17653993
1752065431952,1.5874848,-0.23472479,-0.14110976
1752065431971,1.6705625,-0.2689332,-0.108123064
1752065431990,1.9014693,-0.41554075,-0.051923506
1752065432009,2.3608396,-0.40210176,-0.0018325944
1752065432028,2.6247332,-0.310472,-0.01282816
1752065432047,2.4744606,-0.22861615,-0.032375835
1752065432067,2.138485,-0.14309508,-0.0971275
1752065432086,1.5557199,-0.12110394,-0.13500112
1752065432105,1.1720968,-0.14920372,-0.12400555
1752065432124,0.8996511,-0.14676027,-0.11056653
1752065432143,0.34254244,-0.13942988,-0.064140804
1752065432162,-0.13515383,-0.15897755,-0.007941242
1752065432181,-0.49312058,-0.22495095,0.059253883
1752065432200,-0.753349,-0.27504188,0.1545488
1752065432219,-0.8767437,-0.2603811,0.22663084
1752065432238,-0.88407403,-0.24205516,0.28527385
1752065432258,-0.80832684,-0.20784675,0.32192573
1752065432277,-0.274431,-0.11255184,0.46242464
1752065432296,2.0053163,0.3260491,0.2791652
1752065432315,2.5795293,0.92103136,-0.37079492
1752065432334,1.5642719,0.5667298,-0.37690356
1752065432353,-0.68126696,-0.116217025,-0.2547306
1752065432372,-0.61040664,-0.4790707,-0.6542362
1752065432391,-0.72647095,-0.8822415,-1.0036508
1752065432410,-1.0661118,-1.1693479,-1.1197151
1752065432429,-0.73990995,-1.1412481,-1.0561852
1752065432449,-0.35139996,-0.98608845,-0.85582155
1752065432468,-0.27565274,-0.8187115,-0.8533781
1752065432487,-0.1632536,-0.65988666,-0.90957767
1752065432506,-0.22311836,-0.53404856,-0.84360427
1752065432525,-0.14859286,-0.38744098,-0.78862643
1752065432544,-0.20479241,-0.2591594,-0.7703005
1752065432563,-0.36606073,-0.17486005,-0.7336486
1752065432582,-0.4735729,-0.10155627,-0.650571
1752065432601,-0.5261073,-0.055130545,-0.48808095
1752065432620,-0.39171705,0.045051277,-0.32192573
1752065432639,-0.08506292,0.15378521,-0.24006985
1752065432659,-0.009315688,0.2112065,-0.26450446
1752065432678,-0.2035707,0.21364996,-0.3035998
1752065432697,-0.4735729,0.2112065,-0.2864956
1752065432716,-0.4894554,0.25763223,-0.22174391
1752065432735,-0.3575086,0.30772313,-0.12156209
1752065432754,-0.36728245,0.30772313,-0.023823727
1752065432773,-0.44669488,0.3101666,0.033597562
1752065432792,-0.39293876,0.3431533,0.06169734
1752065432811,-0.3856084,0.3773617,0.06658426
1752065432831,-0.44425142,0.39935285,0.07513637
1752065432850,-0.5090031,0.41890052,0.09957096
1752065432869,-0.527329,0.4506655,0.13377939
1752065432888,-0.4967858,0.48243046,0.1631009
1752065432907,-0.4723512,0.5093085,0.1838703
1752065432926,-0.44547313,0.53863,0.19486587
1752065432945,-0.44302967,0.5667298,0.19853105
1752065432964,-0.46257734,0.59482956,0.20708317
1752065432983,-0.4564687,0.6253728,0.23029602
1752065433002,-0.42836893,0.6620247,0.2498437
1752065433021,-0.44302967,0.6950114,0.26572618
1752065433041,-0.5016727,0.719446,0.27672175
1752065433060,-0.5077813,0.74265885,0.28893903
1752065433079,-0.47723812,0.7841977,0.2877173
1752065433098,-0.482125,0.82329303,0.27550003
1752065433117,-0.49189886,0.850171,0.26083925
1752065433136,-0.5016727,0.8623884,0.24006985
1752065433155,-0.53221595,0.868497,0.20952661
1752065433174,-0.4650208,0.8636101,0.19364414
1752065433193,-0.41248643,0.850171,0.15577053
1752065433212,-0.34773478,0.8355103,0.1178969
1752065433232,-0.2829831,0.809854,0.09346231
1752065433251,-0.25610507,0.74388057,0.07147118
1752065433270,-0.2206749,0.6546943,0.049480047
1752065433289,-0.16081016,0.56062114,0.01527162
1752065433308,-0.119271345,0.4677697,-0.023823727
1752065433327,-0.07651082,0.38713557,-0.07024945
1752065433346,-0.006872229,0.31505352,-0.13255766
1752065433365,0.012675445,0.24297146,-0.21441354
1752065433384,0.0016798781,0.17577635,-0.27550003
1752065433403,-0.006872229,0.108581215,-0.31337363
1752065433423,-0.042302385,0.054825112,-0.3329213
1752065433442,-0.050854493,0.0010690134,-0.31948227
1752065433461,-0.042302385,-0.066126116,-0.27672175
1752065433480,-0.048411034,-0.11866048,-0.23518294
1752065433499,-0.0594066,-0.15897755,-0.2131918
1752065433518,-0.10216714,-0.20295982,-0.19975278
1752065433537,-0.25610507,-0.24572036,-0.20219624
1752065433556,-0.3697259,-0.27382013,-0.22052218
1752065433575,-0.364839,-0.30314165,-0.2254091
1752065433594,-0.37216938,-0.33246315,-0.22174391
1752065433614,-0.42103854,-0.37033677,-0.216857
1752065433633,-0.45402524,-0.37033677,-0.1960876
1752065433652,-0.4894554,-0.3251328,-0.19120067
1752065433671,-0.52977246,-0.29581127,-0.18264857
1752065433690,-0.5676461,-0.24572036,-0.18509203
1752065433709,-0.72402745,-0.20051636,-0.21563527
1752065433728,-0.9439388,-0.17363831,-0.23396121
1752065433747,-1.0893246,-0.15409064,-0.22663084
1752065433766,-1.2017237,-0.13820815,-0.21563527
1752065433785,-1.3129011,-0.110108376,-0.21074834
1752065433805,-1.3752093,-0.083230324,-0.23396121
1752065433824,-1.2530364,-0.035582874,-0.24373505
1752065433843,-1.0502293,0.042607818,-0.24740024
1752065433862,-1.0172426,0.12079851,-0.23396121
1752065433881,-1.2078323,0.17088942,-0.19975278
1752065433900,-1.4155264,0.1782198,-0.13133593
1752065433919,-1.5633557,0.1904371,-0.051923506
1752065433938,-1.6720896,0.2319759,-0.0030543238
1752065433957,-1.7637193,0.2784016,0.028710645
1752065433976,-1.8382448,0.29917103,0.03604102
1752065433995,-1.8590143,0.2930624,0.032375835
1752065434015,-1.774715,0.31383178,0.016493348
1752065434034,-1.7624977,0.36270097,-0.055588696
1752065434053,-1.8602359,0.41034842,-0.13622284
1752065434072,-2.0386086,0.40790495,-0.23884813
1752065434091,-2.2829545,0.45188722,-0.33414304
1752065434110,-2.5260785,0.43966994,-0.44287696
1752065434129,-2.6287038,0.3724748,-0.47830713
1752065434148,-2.45644,0.28451028,-0.5100721
1752065434167,-2.0092869,0.2600757,-0.573602
1752065434186,-1.4912736,0.23441936,-0.6212495
1752065434206,-1.0771073,0.18555018,-0.682336
1752065434225,-0.95493436,0.11346813,-0.7385355
1752065434244,-0.98425585,0.002290743,-0.79717857
1752065434263,-0.9109521,-0.15897755,-0.8472695
1752065434282,-0.77656186,-0.27382013,-0.87170404
1752065434301,-0.5676461,-0.3434587,-0.8973604
1752065434320,-0.2414443,-0.4167625,-0.88514304
1752065434339,-7.6358096E-4,-0.49006626,-0.8704823
1752065434358,0.1470657,-0.5548179,-0.88758653
1752065434377,0.38041604,-0.6195696,-0.90591246
1752065434397,0.6223185,-0.6488911,-0.89002997
1752065434416,0.7298307,-0.6684388,-0.91812974
1752065434435,0.83856463,-0.6317869,-0.92546016
1752065434454,1.1293362,-0.4949532,-0.93889916
1752065434473,1.3577996,-0.28115052,-1.0012074
1752065434492,1.3358085,-0.04657844,-1.0757328
1752065434511,1.085354,0.12812889,-1.1136065
1752065434530,1.0951278,0.22220206,-1.1783582
1752065434549,1.3895646,0.34681848,-1.291979
1752065434568,1.5044073,0.43233955,-1.4752384
1752065434588,1.423773,0.5496256,-1.6157373
1752065434607,1.2808307,0.5923861,-1.7989968
1752065434626,1.1427753,0.5740602,-1.9944735
1752065434645,1.1818706,0.54473865,-2.1826198
1752065434664,1.2600614,0.53007793,-2.3390012
1752065434683,1.356578,0.5093085,-2.5100434
1752065434702,1.3993385,0.44822204,-2.661538
1752065434721,1.3651301,0.30772313,-2.8533494
1752065434740,1.4885248,0.2319759,-2.9608617
1752065434759,1.514181,0.21609342,-3.026835
1752065434779,1.3284782,0.11346813,-3.0280566
1752065434798,1.0560325,-0.024587307,-3.0158393
1752065434817,0.82390386,-0.077121675,-2.9535313
1752065434836,0.5807797,-0.10522146,-2.9058838
1752065434855,0.4072941,-0.14920372,-2.8399103
1752065434874,0.33887723,-0.13209951,-2.718959
1752065434893,0.23869541,-0.12110394,-2.5906775
1752065434912,0.19715661,-0.12843432,-2.4526222
1752065434931,0.19349141,-0.123547405,-2.3121233
1752065434950,0.16539164,-0.12599087,-2.1447463
1752065434970,0.28634286,-0.15164718,-1.9565998
1752065434989,0.66507906,-0.12110394,-1.7208061
1752065435008,1.0315979,-0.08567379,-1.5033382
1752065435027,1.1073451,-0.1357647,-1.3457351
1752065435046,0.8446733,-0.19074252,-1.1722496
1752065435065,0.3046688,-0.25427246,-1.007316
1752065435084,-0.27565274,-0.35323256,-0.93401223
1752065435103,-0.6678279,-0.41920596,-0.87292576
1752065435122,-0.75823593,-0.4497492,-0.8655954
1752065435141,-0.6226239,-0.44730574,-0.85704327
1752065435160,-0.4650208,-0.45219266,-0.8167262
1752065435180,-0.38683012,-0.4424188,-0.7336486
1752065435199,-0.38927358,-0.4045452,-0.65667963
1752065435218,-0.3990474,-0.35689774,-0.59192795
1752065435237,-0.33551747,-0.3092503,-0.56504995
1752065435256,-0.1876882,-0.25305074,-0.5723803
1752065435275,-0.022754714,-0.17730351,-0.5699368
1752065435294,0.021227552,-0.13698642,-0.52961975
1752065435313,0.007788526,-0.13209951,-0.4721985
1752065435332,-0.045967575,-0.12843432,-0.44165525
1752065435351,-0.12171481,-0.11133011,-0.4318814
1752065435371,-0.17791437,-0.057574004,-0.4159989
1752065435390,-0.29153523,-0.08933897,-0.4159989
1752065435409,-0.29031348,-0.13209951,-0.40866855
1752065435428,-0.25977024,-0.090560704,-0.37690356
1752065435447,-0.16814053,-0.04780017,-0.35246897
1752065435466,-0.14126249,0.0108428495,-0.35613418
1752065435485,-0.4149299,0.057268575,-0.3903426
1752065435504,-0.7961095,0.07437278,-0.411112
1752065435523,-0.93905187,0.11713332,-0.39767298
1752065435542,-1.0147991,0.1867719,-0.38789913
1752065435562,-1.0319034,0.17211115,-0.3329213
1752065435581,-0.84009176,0.089033544,-0.30604327
1752065435600,-0.6507237,-0.011148282,-0.32314748
1752065435619,-0.51266825,-0.10399973,-0.33536476
1752065435638,-0.3941605,-0.14309508,-0.34758207
1752065435657,-0.22189663,-0.14065161,-0.32314748
1752065435676,0.10063997,-0.07834341,-0.2535089
1752065435695,-0.075289086,-0.05146536,-0.2864956
1752065435714,-0.32330018,-0.0697913,-0.26816964
1752065435733,-0.2695441,-0.060017463,-0.25228715
1752065435753,0.011453714,-0.04535671,-0.2535089
1752065435772,0.3743074,0.030390523,-0.2547306
1752065435791,0.4085158,0.023060145,-0.19730933
1752065435810,0.13362667,-0.091782436,-0.17776164
1752065435829,0.018784093,-0.1357647,-0.11300998
1752065435848,-0.11071924,-0.15164718,-0.03848448
1752065435867,-0.31841326,-0.20906848,-0.005497783
1752065435886,-0.1791361,-0.25427246,-0.025045456
1752065435905,0.016340632,-0.3178024,-0.060475614
1752065435924,0.07620538,-0.4082104,-0.11300998
1752065435944,0.14584397,-0.42164943,-0.12767074
1752065435963,0.116522454,-0.3752237,-0.07024945
1752065435982,0.1886045,-0.15531237,-0.007941242
1752065436001,-0.58230686,0.11835505,0.07147118
1752065436020,-1.6500984,0.2612974,0.27427828
1752065436039,-1.6867504,0.6082686,0.51373726
1752065436058,-1.2395973,1.1543818,0.6664535
1752065436077,-0.9024,1.8214461,0.80695236
1752065436096,-0.6873756,2.4567454,0.88758653
