timestamp,x,y,z
1752065275924,-1.2089736,-10.35494,2.3258235
1752065275943,-1.2424731,-10.316655,2.3832514
1752065275962,-0.9026923,-10.182656,2.2875385
1752065275981,-0.86919284,-10.283155,2.1774685
1752065276000,-1.1515459,-10.637293,2.1008983
1752065276019,-1.338186,-10.187443,2.1678972
1752065276038,-1.0319048,-9.632308,2.239682
1752065276058,-0.6873383,-9.87159,2.3449662
1752065276077,-0.6346962,-10.307083,2.2157538
1752065276096,-0.47198427,-10.584651,1.8711873
1752065276115,-0.18484555,-10.570294,1.8999012
1752065276134,-0.3379862,-10.412368,1.9908284
1752065276153,-0.5916254,-10.646864,2.0386848
1752065276172,-0.7304091,-10.426724,2.0195422
1752065276191,-0.56769717,-10.039087,2.0865414
1752065276210,-0.15134603,-10.240085,2.0338993
1752065276229,-0.24227329,-10.378868,1.9764715
1752065276249,-0.050847482,-10.268799,2.1248264
1752065276268,0.011365907,-9.976874,2.2205393
1752065276287,0.4229314,-9.94816,2.3976083
1752065276306,0.28414768,-10.034302,2.766103
1752065276325,0.2650051,-10.197014,2.713461
1752065276344,0.6095716,-10.192228,2.4454648
1752065276363,0.52342993,-10.000802,2.2588246
1752065276382,0.5282156,-9.952946,2.2061825
1752065276401,0.3272185,-9.847662,2.225325
1752065276420,0.0017946169,-9.498309,2.3401806
1752065276440,0.1788635,-8.502895,2.2731814
1752065276459,0.15014961,-7.756335,2.3688943
1752065276478,-0.64905316,-7.27777,3.3116665
1752065276497,-0.5916254,-5.4017973,4.5320063
1752065276516,-0.48155555,-3.9134614,4.685147
1752065276535,-0.5246264,-3.205186,4.6229334
1752065276554,-0.907478,-3.1286156,4.402794
1752065276573,-1.2089736,-1.6642082,4.7952166
1752065276592,-1.3238292,1.0205388,5.804988
1752065276611,-0.3044867,1.5182459,6.0394845
1752065276630,0.2745764,1.3316058,4.6803613
1752065276650,0.0735793,1.570888,3.9625144
1752065276669,-2.3288147,1.14018,4.2927237
1752065276688,-3.6975093,0.111266255,3.7854455
1752065276707,-5.8223357,-0.52522457,3.359523
1752065276726,-8.583653,1.006182,3.2733815
1752065276745,-10.933405,0.7908279,1.105484
1752065276764,-14.288142,-1.5014962,0.09092726
1752065276783,-16.149757,0.6376872,1.5122639
1752065276802,-15.632909,1.8867407,1.2729816
1752065276822,-16.38904,3.839284,1.6271194
1752065276841,-15.364912,5.5334024,0.7322037
1752065276860,-18.360725,1.0109676,-1.2442678
1752065276879,-20.485554,-0.06580263,-2.3784657
1752065276898,-22.87359,-6.617351,-4.914858
1752065276917,-24.347569,-10.345368,-5.0440702
1752065276936,-25.759335,-16.169498,-1.5266209
1752065276955,-29.611778,-18.0694,0.98584294
1752065276974,-21.91646,-21.227926,2.9671001
1752065276993,-25.941189,-23.40061,7.704889
1752065277012,-23.758934,-17.040487,11.097912
1752065277032,-19.676779,-12.776477,14.447864
1752065277051,-16.963318,-5.6267223,13.744373
1752065277070,-11.364113,-3.7124643,11.035698
1752065277089,-11.952747,2.9156544,5.804988
1752065277108,-10.899905,3.3415768,0.9954142
1752065277127,-7.387242,4.4279184,-0.6939186
1752065277146,-6.722037,6.0693946,-2.9862428
1752065277165,-7.2819576,8.792427,-1.416551
1752065277184,-11.545967,5.069195,-1.1964114
1752065277203,-13.321442,1.7718852,0.3684947
1752065277223,-11.574681,4.475775,3.6658044
1752065277242,-14.632709,7.6390862,4.7952166
1752065277261,-17.303099,6.385247,3.359523
1752065277280,-15.896119,6.7633133,1.9334008
1752065277299,-16.188044,8.222935,-1.5984055
1752065277318,-16.326828,4.054638,-2.2636101
1752065277337,-17.958733,-1.7455641,-0.42592242
1752065277356,-14.7044935,1.1210374,3.4456646
1752065277375,-14.269,4.4949174,5.6949177
1752065277394,-11.957533,6.600601,6.2309103
1752065277414,-13.910076,0.56590253,8.068598
1752065277433,-13.0055895,1.9345971,9.020942
1752065277452,-15.446268,3.676572,13.442878
1752065277471,-16.436897,6.600601,14.0602255
1752065277490,-15.058631,2.6668007,13.103097
1752065277509,-14.402998,-4.4925246,11.542976
1752065277528,-13.776078,-4.49731,10.949556
1752065277547,-12.775878,-4.5690947,8.786445
1752065277566,-10.3543415,-3.6263227,6.570691
1752065277585,-7.4973116,-3.822534,3.991228
1752065277605,-5.238487,-3.8129628,2.1343977
1752065277624,-4.6115675,-3.0041888,0.7800602
1752065277643,-3.9990048,-2.6452653,-1.105484
1752065277662,-3.9176488,-2.12363,-2.3784657
1752065277681,-3.6448672,-1.7934206,-2.952743
1752065277700,-4.424927,-2.1092732,-4.503292
1752065277719,-5.3772707,-1.5684953,-6.690332
1752065277738,-5.870192,0.6759724,-6.1878395
1752065277757,-5.496912,0.73818576,-5.1924253
1752065277776,-5.669195,-1.1569297,-7.7814593
1752065277796,-6.2961144,-0.11365908,-9.662218
1752065277815,-6.032904,0.2739782,-9.245867
1752065277834,-7.5930243,-6.4163537,-9.542577
1752065277853,-9.81835,-9.077172,-11.509477
1752065277872,-17.451454,2.4945176,-0.038285162
1752065277891,-17.078173,14.970695,20.434706
1752065277910,-38.948574,11.505888,10.0881405
1752065277929,-16.590038,-0.23330021,12.423535
1752065277948,-26.548965,14.429917,18.482162
1752065277967,-11.560325,12.3912325,15.232709
1752065277986,-3.659224,9.524631,13.567305
1752065278006,-5.5782676,4.557131,13.615161
1752065278025,-8.464012,7.926225,14.184652
1752065278044,-8.085946,10.467402,14.409578
1752065278063,-6.339185,6.375676,12.471392
1752065278082,-4.5062833,6.141179,11.538191
1752065278101,-2.9605198,6.2608204,11.203196
1752065278120,-3.2715867,3.2650065,10.916057
1752065278139,-2.5106692,2.0590239,11.380264
1752065278158,-1.9076779,1.8388842,11.887543
1752065278177,-1.5678971,2.111666,11.959328
1752065278197,-1.7545372,0.86261255,11.533405
1752065278216,-1.9507487,-0.8315059,10.997413
1752065278235,-1.6301104,-1.0085747,10.729417
1752065278254,-0.9457632,-0.8362915,10.71506
1752065278273,-1.4434702,-1.1090733,10.399207
1752065278292,-2.056033,-1.8652053,10.054641
1752065278311,-2.4149563,-2.396412,9.686146
1752065278330,-2.6303103,-2.7361927,9.839287
1752065278349,-2.094318,-2.9706893,10.068997
1752065278368,-2.525026,-2.4825535,9.925428
1752065278388,-2.7738798,-2.5926232,9.796216
1752065278407,-2.9748766,-3.8177485,9.217153
1752065278426,-2.8456643,-5.1050873,8.489735
1752065278445,-2.55374,-5.7607207,7.8436728
1752065278464,-2.1517458,-6.0622163,7.9920278
1752065278483,-1.9842482,-6.7369924,7.8149586
1752065278502,-1.7688942,-7.186843,7.800602
1752065278521,-1.66361,-7.7419777,7.685746
1752065278540,-1.9220347,-7.631908,7.350751
1752065278559,-2.3288147,-7.5314093,7.259824
1752065278579,-2.14696,-7.5457664,7.0396843
1752065278598,-1.9555343,-7.3304124,7.135397
1752065278617,-1.5296118,-7.4356966,7.216753
1752065278636,-1.6779668,-7.6223364,6.8195443
1752065278655,-2.0368903,-8.517252,6.245267
1752065278674,-2.108675,-8.148758,5.8672013
1752065278693,-1.7210377,-8.019546,5.804988
1752065278712,-1.5200406,-8.478967,5.757131
1752065278731,-1.4626129,-8.76132,5.790631
1752065278750,-1.6253247,-8.8187475,5.8863435
1752065278770,-1.8981066,-9.048459,5.5800624
1752065278789,-1.6109679,-8.914461,5.3312087
1752065278808,-1.3429717,-8.8905325,5.2929235
1752065278827,-1.338186,-9.019745,5.407779
1752065278846,-1.5343975,-8.8905325,5.6853466
1752065278865,-1.2376875,-9.000603,5.493921
1752065278884,-1.0606186,-9.101101,5.1876397
1752065278903,-1.1611172,-8.967103,5.1014977
1752065278922,-1.0941181,-9.306884,4.900501
1752065278941,-0.81655073,-9.345169,4.9292145
1752065278961,-0.7160522,-9.163314,4.8622155
1752065278980,-0.63948184,-9.32124,4.85743
1752065278999,-0.64905316,-9.498309,5.015356
1752065279018,-0.6203393,-9.254242,5.178068
1752065279037,-0.46241298,-8.565108,5.245067
1752065279056,-0.44805604,-8.8187475,5.0919266
1752065279075,-0.55812585,-9.450453,4.8287163
1752065279094,-0.51505506,-8.904889,4.723432
1752065279113,-0.22313072,-8.589037,4.599005
1752065279132,-0.089132644,-8.402397,4.4841495
1752065279151,-0.19441684,-7.962117,4.503292
1752065279171,-0.31405798,-7.253842,4.6325045
1752065279190,-0.23748764,-6.5407805,4.685147
1752065279209,-0.24705894,-5.215157,5.656633
1752065279228,-0.7112665,-3.932604,5.85763
1752065279247,-0.69212395,-2.449054,5.5944195
1752065279266,-1.0797613,-2.5064816,5.15414
1752065279285,-0.95054877,-3.0233314,4.981857
1752065279304,-0.6011967,-1.9944177,4.8239303
1752065279323,-0.89312106,0.44147578,4.9052863
1752065279342,-0.8021938,1.8436699,4.699504
1752065279362,0.6622137,1.0875379,2.455036
1752065279381,-0.45762733,-0.08015956,0.32542387
1752065279400,-4.03729,-0.013160525,1.1916257
1752065279419,-6.7316084,0.39840496,3.3643086
1752065279438,-9.153145,-0.20937198,3.0819557
1752065279457,-11.48854,0.9726824,1.2107682
1752065279476,-13.474583,3.8201413,1.3112668
1752065279495,-14.694922,4.3034916,4.0438704
1752065279514,-15.910476,5.9880385,3.6227336
1752065279533,-18.097515,6.0837517,3.1106694
1752065279553,-20.696121,0.20219351,1.7036897
1752065279572,-22.43331,-1.6163517,1.7324036
1752065279591,-23.629723,1.6426728,2.6943183
1752065279610,-22.950161,-0.11844472,0.93320084
1752065279629,-23.036303,-6.7226353,-3.1250265
1752065279648,-26.314468,-12.623336,-2.0338993
1752065279667,-24.754349,-10.206585,0.038285162
1752065279686,-28.736006,-18.0359,-0.44985065
1752065279705,-23.1033,-20.385653,7.0301127
1752065279724,-25.99383,-20.194227,10.782059
1752065279744,-23.155943,-17.978474,14.246866
1752065279763,-13.393227,-14.32224,15.438492
1752065279782,-14.977275,-2.3389843,13.323236
1752065279801,-11.354542,0.025124637,6.8051877
1752065279820,-7.1623163,4.7581277,-1.1006985
1752065279839,-6.262615,10.046266,-3.0197423
1752065279858,-2.6350958,12.955938,-2.4789643
1752065279877,-10.363914,5.428118,-0.148355
1752065279896,-9.196216,11.773884,2.900101
1752065279915,-15.264414,5.026124,3.3882368
1752065279935,-11.096117,3.2937205,2.3688943
1752065279954,-16.00619,2.8725836,6.489335
1752065279973,-13.177873,2.8055844,6.5946193
1752065279992,-14.891133,5.782256,5.058427
1752065280011,-15.269199,2.6907291,3.2877383
1752065280030,-14.230715,5.2079782,2.4119651
1752065280049,-13.479368,8.280363,1.995614
1752065280068,-13.508082,3.5042887,0.70348984
1752065280087,-15.183058,-0.34337005,0.19142582
1752065280106,-9.210572,5.5190454,4.6037908
1752065280125,-11.411969,6.1363935,8.776874
1752065280145,-10.569695,1.6043876,10.423136
1752065280164,-14.335999,-1.180858,10.949556
1752065280183,-11.804392,3.4707892,12.007184
1752065280202,-12.90509,5.078766,13.481163
1752065280221,-12.34517,2.6045876,15.084354
1752065280240,-12.90509,0.39361933,12.839887
1752065280259,-12.460026,-2.693122,8.963513
1752065280278,-10.363914,-1.3579268,6.053841
1752065280297,-7.8370924,-0.71665037,3.2925239
1752065280316,-5.3007,-1.3483555,3.330809
1752065280336,-3.8793638,-2.42034,3.3499517
1752065280355,-3.065804,-1.6546369,2.4263222
1752065280374,-3.0849466,0.16869399,0.5072784
1752065280393,-1.9986051,0.18305093,-2.009971
1752065280412,-1.5678971,1.3268201,-3.0197423
1752065280431,-1.7928224,1.451247,-2.9766715
1752065280450,-2.5872395,0.26919255,-3.871587
1752065280469,-3.4534414,-1.3387842,-5.771488
1752065280488,-4.1904306,-1.1090733,-6.4558353
1752065280507,-4.764708,-0.4103691,-5.508278
1752065280527,-5.5304112,-0.15672988,-4.56072
1752065280546,-5.6117673,-1.262214,-5.881558
1752065280565,-6.128617,-2.501696,-6.63769
1752065280584,-7.0139613,-4.942375,-6.6041903
1752065280603,-10.397412,-7.373483,-7.580462
1752065280622,-16.250257,5.5908303,5.316852
1752065280641,-18.298513,8.433503,23.961725
1752065280660,-32.167313,14.879767,10.490134
1752065280679,-13.244871,-0.36251262,15.409778
1752065280698,-21.385254,1.1832508,16.438692
1752065280718,-8.382656,13.109078,16.338194
1752065280737,0.25543383,12.955938,14.2133665
1752065280756,-6.454041,4.5475593,11.676974
1752065280775,-10.856834,3.906283,12.801601
1752065280794,-8.11466,8.031509,14.79243
1752065280813,-4.066004,7.682157,14.242081
1752065280832,-4.0612183,2.5471597,13.347165
1752065280851,-3.7118661,1.6378871,12.19861
1752065280870,-2.4819553,2.0063818,11.471191
1752065280889,-2.1326032,1.8436699,11.9019
1752065280909,-2.1804597,1.0109676,12.059826
1752065280928,-1.2233306,0.47018966,11.753545
1752065280947,-0.86919284,-0.5587241,11.667403
1752065280966,-0.91226363,-2.0183458,11.571691
1752065280985,-1.4578272,-2.544767,10.600204
1752065281004,-2.137389,-2.6596224,10.19821
1752065281023,-2.4388845,-2.5112674,10.2317095
1752065281042,-2.6590242,-4.0331025,9.743574
1752065281061,-2.2809582,-4.703093,9.044869
1752065281080,-1.0366904,-4.631308,8.446664
1752065281100,-1.3286148,-6.526424,7.8197446
1752065281119,-1.6396817,-7.818548,7.4656067
1752065281138,-1.3477573,-6.937989,7.274181
1752065281157,-1.5391831,-6.9858456,7.001399
1752065281176,-1.8071793,-9.014959,6.216553
1752065281195,-2.0751755,-10.302298,5.7140603
1752065281214,-1.8741783,-9.469596,5.2689953
1752065281233,-1.7593229,-8.928818,4.3357944
1752065281252,-2.0177476,-10.87179,3.9577286
1752065281271,-1.7210377,-11.536994,3.5988052
1752065281291,-0.5724828,-10.675578,4.321438
1752065281310,-0.8500503,-9.005388,5.2642097
1752065281329,-1.3621143,-8.182257,5.235496
1752065281348,-1.6827525,-9.24467,4.536792
1752065281367,-2.0512471,-10.1395855,4.26401
1752065281386,-2.14696,-9.536594,4.3740797
1752065281405,-2.1278176,-9.129815,4.249653
1752065281424,-1.8598214,-9.6275215,4.1587257
1752065281443,-1.3764713,-9.900304,4.063013
1752065281462,-1.2951152,-9.795019,3.6849468
1752065281481,-1.0606186,-9.919446,3.0675986
1752065281501,-1.3238292,-10.106087,2.8522446
1752065281520,-1.1659029,-9.431311,2.981457
1752065281539,-0.8069794,-9.230313,3.3834512
1752065281558,-1.0462617,-9.393025,3.4456646
1752065281577,-0.95054877,-9.933804,3.790231
1752065281596,-0.8739785,-10.469795,3.8380876
1752065281615,-0.62512493,-9.929018,3.8141594
1752065281634,-0.9170493,-10.230514,3.4887354
1752065281653,-0.9314062,-10.498509,3.4408789
1752065281672,-0.88354975,-9.900304,3.4983068
1752065281692,-0.4863412,-9.182457,3.6610186
1752065281711,-0.42412782,-9.42174,3.5126636
1752065281730,-0.4959125,-9.905089,3.1345978
1752065281749,-0.381057,-9.9960165,2.9383862
1752065281768,-0.23748764,-9.895518,2.7900312
1752065281787,0.3272185,-9.905089,2.8378878
1752065281806,0.016151553,-9.976874,2.8522446
1752065281825,0.025722843,-9.952946,2.7900312
1752065281844,0.18843478,-9.6993065,2.7900312
1752065281863,0.08793623,-9.215957,2.737389
1752065281883,-0.02213361,-9.225528,2.751746
1752065281902,-0.29012975,-8.550752,2.8570302
1752065281921,-0.5724828,-6.890133,3.7184465
1752065281940,-0.91226363,-6.2488565,4.584648
1752065281959,-0.67776704,-5.751149,4.7808595
1752065281978,-0.70169526,-4.2006,4.962714
1752065281997,-0.6442675,-3.3726835,4.345366
1752065282016,-0.25663024,-3.5306098,4.206582
1752065282035,0.030508488,-3.4971104,4.2352962
1752065282054,-0.30927232,-2.0279171,4.115655
1752065282074,0.09272188,-0.17587246,4.402794
1752065282093,1.183849,0.34576288,3.1728828
1752065282112,0.24107689,-0.07537391,1.3208381
1752065282131,-3.0849466,0.95353985,2.0578275
1752065282150,-5.9754763,1.4751751,3.1058838
1752065282169,-8.028518,0.4031906,2.4598217
1752065282188,-11.182259,2.015953,2.536392
1752065282207,-13.823935,3.475575,0.94755775
1752065282226,-15.087345,4.935197,0.18664017
1752065282245,-14.934204,5.7583275,1.2490535
1752065282264,-16.384254,7.5720873,2.7948167
1752065282284,-18.68615,5.7009,0.86141616
1752065282303,-21.65325,4.8059845,1.0241281
1752065282322,-23.17987,-4.1240296,-2.2875385
1752065282341,-24.649065,-4.0187454,-1.942972
1752065282360,-25.457838,-3.0520453,0.6556334
1752065282379,-27.836304,-9.2590275,0.29192436
1752065282398,-26.69732,-12.843475,0.043070808
1752065282417,-25.204199,-16.25564,1.8568304
1752065282436,-26.754747,-19.347168,6.364908
1752065282456,-23.691935,-22.419552,6.5946193
1752065282475,-21.39961,-22.242483,9.15494
1752065282494,-23.189442,-11.891132,12.12204
1752065282513,-13.608581,-10.752149,13.112668
1752065282532,-14.895919,-1.1904292,9.365508
1752065282551,-11.909677,3.5473595,3.9625144
1752065282570,-6.042475,3.4995031,-0.6412765
1752065282589,-6.827321,6.8446693,-0.047856454
1752065282608,-8.535796,9.553345,1.1820544
1752065282627,-8.152945,6.629315,3.9864426
1752065282646,-8.569296,8.2660055,3.2159536
1752065282666,-13.254443,7.658229,0.9236295
1752065282685,-12.804592,2.6141586,2.1918256
1752065282704,-13.350156,-0.5922236,4.1922255
1752065282723,-13.067802,6.5144596,5.3790655
1752065282742,-12.603595,5.8061843,2.861816
1752065282761,-13.522439,5.4903316,0.8757731
1752065282780,-13.632509,2.3988047,-1.6223338
1752065282799,-13.881362,0.5419743,0.14356937
1752065282818,-13.728222,5.0213385,2.8474588
1752065282837,-12.287743,4.0833516,-0.014356935
1752065282857,-10.225129,9.806984,0.9523434
1752065282876,-10.292129,6.48096,6.7908306
1752065282895,-10.014561,-1.678565,6.987042
1752065282914,-12.689736,7.2897344,10.432707
1752065282933,-13.388441,5.0739803,10.643275
1752065282952,-11.292328,5.9641104,12.232109
1752065282971,-11.584252,3.9110687,11.375479
1752065282990,-11.397613,1.6043876,10.504492
1752065283009,-9.837492,-0.6017949,7.3268228
1752065283028,-7.047461,0.991825,6.599405
1752065283048,-5.884549,-0.7692925,6.0346985
1752065283067,-4.4871407,-2.1762722,4.991428
1752065283086,-3.5347972,0.1160519,4.211368
1752065283105,-2.2666013,0.7190432,2.4263222
1752065283124,-0.46241298,0.5180461,1.3399807
1752065283143,0.49950173,0.762114,0.4354937
1752065283162,0.6430711,0.52283174,-0.9284152
1752065283181,0.63828546,0.80997044,-1.7324036
1752065283200,0.064008005,0.9343972,-1.8281165
1752065283219,-0.64905316,0.8865408,-2.07697
1752065283239,-1.2233306,1.3124632,-2.900101
1752065283258,-1.8071793,1.4943178,-2.8713872
1752065283277,-1.6731812,1.9393828,-2.3114667
1752065283296,-1.6301104,1.8532411,-2.5316064
1752065283315,-1.8406788,1.2550355,-3.804588
1752065283334,-2.5298119,-0.08973085,-4.125226
1752065283353,-3.2859437,-1.0660025,-4.220939
1752065283372,-3.6975093,-0.9942178,-4.1874394
1752065283391,-3.984648,-2.0135603,-5.259424
1752065283410,-5.1906304,-3.731607,-5.74756
1752065283430,-8.789435,-6.2440705,-5.5465627
1752065283449,-16.403397,7.5385876,8.135597
1752065283468,-25.156343,30.562326,21.932611
1752065283487,-29.262426,11.458032,13.79223
1752065283506,-11.153544,4.0067816,11.801401
1752065283525,-15.853048,20.20619,14.323437
1752065283544,-1.0223335,11.362318,13.926228
1752065283563,-4.9657054,7.29452,10.250853
1752065283582,-6.281758,5.8013983,10.092926
1752065283601,-7.2915287,8.366505,12.959527
1752065283620,-5.2576294,9.108279,13.978869
1752065283640,-3.6352959,5.8540406,13.414164
1752065283659,-3.242873,3.958925,12.490534
1752065283678,-3.3577285,3.4612179,11.753545
1752065283697,-2.1134605,2.6285157,11.270195
1752065283716,-2.3575284,2.5136602,11.854043
1752065283735,-2.6829524,2.341377,12.165111
1752065283754,-2.295315,1.5900307,11.648261
1752065283773,-3.4199417,0.13040884,11.08834
1752065283792,-3.1280174,-0.6448657,10.030712
1752065283811,-2.5106692,-1.2765709,9.920643
1752065283831,-2.4915266,-2.6596224,10.499705
1752065283850,-2.4293132,-1.4679967,11.638689
1752065283869,-2.0608184,-0.3912265,12.241681
1752065283888,-1.9698912,-2.367698,11.1936245
1752065283907,-1.4913267,-3.0759735,10.202995
1752065283926,-1.9268204,-3.8464625,9.111869
1752065283945,-1.6923238,-4.037888,8.628518
1752065283964,-1.8981066,-4.7988057,9.226724
1752065283983,-2.0895324,-4.8083773,9.777073
1752065284002,-1.6061822,-4.746164,9.743574
1752065284022,-1.8837496,-5.2199426,9.667004
1752065284041,-1.945963,-6.1675005,9.006584
1752065284060,-1.7928224,-6.526424,8.60459
1752065284079,-1.8837496,-7.0145597,8.63809
1752065284098,-1.5391831,-6.823134,8.805588
1752065284117,-1.1467602,-6.114858,8.925228
1752065284136,-0.7686943,-6.6891356,8.408379
1752065284155,-0.6729814,-7.2586274,7.733603
1752065284174,-0.7256235,-8.067402,6.7908306
1752065284193,-0.8596215,-7.9334035,6.2931237
1752065284213,-0.7543373,-8.263613,6.0921264
1752065284232,-0.55812585,-8.478967,6.15434
1752065284251,-0.97926265,-8.402397,6.4558353
1752065284270,-0.9314062,-8.268398,6.2548385
1752065284289,-0.28055847,-8.325827,5.9820566
1752065284308,-0.55334026,-8.76132,5.8337016
1752065284327,-0.48155555,-8.718249,5.6614184
1752065284346,-0.44805604,-8.311469,5.6757755
1752065284365,-0.26141587,-8.43111,5.517849
1752065284384,-0.18484555,-8.79482,5.3647084
1752065284404,-0.089132644,-8.971889,5.259424
1752065284423,0.15972091,-8.861818,5.345566
1752065284442,0.5282156,-8.852247,5.020142
1752065284461,0.8536395,-8.646464,5.0249276
1752065284480,0.73399836,-8.732606,5.5704913
1752065284499,0.9206385,-9.077172,5.733203
1752065284518,1.0115658,-8.857033,5.7379885
1752065284537,1.0929217,-9.067601,5.7188463
1752065284556,0.93978107,-8.928818,5.852844
1752065284575,0.78664047,-8.05783,6.364908
1752065284595,1.5092729,-5.6745787,7.4177504
1752065284614,0.73399836,-6.2679987,7.393822
1752065284633,1.2460624,-8.72782,6.005985
1752065284652,1.6241283,-9.32124,5.541777
1752065284671,1.3704891,-8.775677,5.7284174
1752065284690,1.2269198,-8.493324,6.680761
1752065284709,1.7198412,-7.220342,7.240681
1752065284728,1.5044873,-6.4259253,7.5517483
1752065284747,1.7437695,-7.143772,7.140183
1752065284766,1.6863418,-6.6460648,7.2215385
1752065284785,1.3800604,-5.076373,6.71426
1752065284805,0.6334998,-5.224728,0.5312066
1752065284824,-0.35234314,-12.001202,-0.7609176
1752065284843,-1.4243277,-5.98086,6.546763
1752065284862,-2.391028,-0.90807617,6.666404
1752065284881,-7.832307,-3.0664022,-2.536392
1752065284900,-4.9178486,-5.818148,17.352749
1752065284919,-3.2715867,-10.173085,11.815758
1752065284938,-3.3577285,-8.182257,8.733803
1752065284957,-3.0275187,-10.197014,10.135997
1752065284976,3.3613176,-6.674779,7.704889
1752065284996,6.988837,-3.674179,5.1349974
1752065285015,6.122635,-10.546366,8.738588
1752065285034,5.299504,-6.0957155,6.9583282
1752065285053,5.9503517,-5.727221,6.087341
1752065285072,6.4528446,-5.808577,6.0777693
1752065285091,6.8261247,-5.5501523,5.690132
1752065285110,6.701698,-5.1290154,6.2644095
1752065285129,6.0747786,-5.3204412,6.2644095
1752065285148,6.663413,-5.535795,6.3074803
1752065285167,6.8979096,-4.7222357,5.4556355
1752065285187,7.0606213,-5.6985073,5.910272
1752065285206,7.185048,-5.1529436,6.0107703
1752065285225,6.8404818,-5.229514,5.804988
1752065285244,6.9409804,-4.4350967,5.56092
1752065285263,7.4099736,-5.3443694,5.1828537
1752065285282,7.524829,-5.0859447,5.6949177
1752065285301,7.2376904,-5.239085,5.651847
1752065285320,7.16112,-4.578666,5.584848
1752065285339,7.333403,-5.1673007,6.053841
1752065285358,7.4099736,-4.7222357,5.6709895
1752065285378,7.1563344,-4.8418765,5.584848
1752065285397,7.0989065,-4.932804,5.7954164
1752065285416,6.8979096,-4.5738807,5.6374903
1752065285435,6.955337,-5.1003013,5.9724855
1752065285454,6.854839,-4.8993044,6.0634127
1752065285473,6.988837,-4.516453,5.6039906
1752065285492,7.1946197,-4.8705907,5.6183476
1752065285511,6.672984,-4.5212383,5.948557
1752065285530,6.5198436,-4.1671004,5.9342003
1752065285549,7.012765,-4.31067,5.9150577
1752065285569,7.137192,-5.0620165,6.020342
1752065285588,6.8452673,-4.894519,6.1974106
1752065285607,6.3332033,-4.095316,6.3314085
1752065285626,6.404988,-4.5690947,6.393622
1752065285645,6.649056,-4.459025,6.1878395
1752065285664,6.6299133,-4.6695933,6.202196
1752065285683,6.687341,-4.7605205,6.4558353
1752065285702,6.3427744,-4.5834517,6.556334
1752065285721,5.9407806,-4.4207397,6.7573314
1752065285740,5.7924256,-4.5355954,6.9152575
1752065285759,5.8211393,-4.549952,6.991828
1752065285779,5.7110696,-4.104887,6.6089764
1752065285798,5.6727843,-3.8081772,6.6185474
1752065285817,5.5722857,-3.999603,6.8482585
1752065285836,5.2899327,-4.2867417,7.135397
1752065285855,5.0937214,-4.837091,7.7383885
1752065285874,4.6965127,-5.2438707,8.250452
1752065285893,4.5003014,-5.1816573,8.389236
1752065285912,4.356732,-5.487939,8.427522
1752065285931,4.6342993,-5.473582,8.843872
1752065285951,4.907081,-4.6600223,8.623733
1752065285970,4.8879385,-4.258028,7.331609
1752065285989,4.4285164,-3.9565322,5.517849
1752065286008,4.4428735,-4.1718864,3.8237305
1752065286027,4.232305,-3.731607,3.2207394
1752065286046,3.2799616,-3.4923246,2.7086751
1752065286065,2.6051857,-3.8656049,2.0482562
1752065286084,2.140978,-4.1718864,2.1008983
1752065286103,0.9732806,-3.9230328,3.7663028
1752065286122,0.2745764,-4.176672,4.6037908
1752065286141,-0.48155555,-3.4253256,4.479364
1752065286161,-0.6873383,-4.061816,4.991428
1752065286180,-2.6159534,-3.1812577,7.1449685
1752065286199,-2.592025,-1.3722838,9.437292
1752065286218,-3.6783667,-3.8656049,11.710474
1752065286237,-3.362514,-7.115058,11.533405
1752065286256,-3.4007993,-6.5694947,12.480963
1752065286275,-3.185445,-6.2488565,12.57189
1752065286294,-3.5635111,-6.6939216,11.763116
1752065286313,-2.9222345,-7.0672016,10.595419
1752065286332,-3.4055848,-7.239485,9.049655
1752065286352,-3.836293,-8.780462,7.925029
1752065286371,-4.118646,-8.809176,7.4177504
1752065286390,-5.152345,-7.0002027,8.202596
1752065286409,-5.9994044,-6.698707,8.236095
1752065286428,-5.654838,-6.641279,8.149954
1752065286447,-6.1956162,-6.7465634,8.212168
1752065286466,-6.257829,-6.38764,7.2023964
1752065286485,-5.9084773,-6.593423,6.7525454
1752065286504,-6.4923263,-6.2871413,6.948757
1752065286523,-6.2051873,-7.68455,7.111469
1752065286543,-6.8225355,-7.402197,7.7910304
1752065286562,-7.3345995,-7.153343,8.743374
1752065286581,-6.9469624,-7.655836,8.815159
1752065286600,-7.238887,-7.3926253,8.068598
1752065286619,-7.023533,-6.579066,6.8817577
1752065286638,-6.5401826,-6.9332037,6.058627
1752065286657,-6.2865434,-6.8709903,5.460421
1752065286676,-6.1046886,-6.8709903,5.326423
1752065286695,-6.990033,-6.1196437,4.8622155
1752065286714,-7.420741,-6.105287,4.4075794
1752065286734,-7.7557364,-7.895118,3.1920254
1752065286753,-7.669595,-9.723235,0.83748794
1752065286772,-7.0139613,-11.221142,-0.9762716
1752065286791,-6.2865434,-11.130215,-2.0961127
1752065286810,-6.11426,-10.613365,-3.196811
1752065286829,-6.200402,-11.9102745,-2.8378878
1752065286848,-5.602196,-10.063016,-1.0624132
1752065286867,-4.92742,-9.144172,-1.8807586
1752065286886,-4.74078,-10.46501,-2.158326
1752065286905,-5.305486,-10.924432,-0.8279166
1752065286925,-5.386842,-10.31187,1.038485
