timestamp,x,y,z
1752065274353,-3.566992,0.9320269,-0.27550003
1752065274372,-2.39291,1.0151045,1.1197151
1752065274391,-1.0526727,0.7536544,2.5149302
1752065274410,-0.38316494,0.5667298,3.641365
1752065274429,-0.9182825,0.92103136,4.192365
1752065274448,-1.168737,1.2643374,4.5552187
1752065274467,-1.2664754,1.161712,4.67617
1752065274487,-1.3006839,1.5318961,4.606531
1752065274506,-3.531562,1.4866922,4.621192
1752065274525,-4.989085,1.6516256,5.031693
1752065274544,-5.8882785,1.7139338,4.9803805
1752065274563,-5.260309,1.0908518,4.97305
1752065274582,-3.5547748,0.30772313,4.589427
1752065274601,-2.8962626,0.17455462,3.8551676
1752065274620,-2.401462,-0.23716825,3.2992806
1752065274639,-3.653735,-0.3923279,2.5161521
1752065274658,-3.417941,-0.6513346,1.4434735
1752065274677,-1.5560253,-1.2292126,1.1453714
1752065274697,-0.18157956,-1.810756,0.40989026
1752065274716,-0.7411317,-2.971399,0.14477496
1752065274735,-1.9872959,-4.361727,-0.1178969
1752065274754,-2.3721406,-5.3171196,-0.33902994
1752065274773,-3.075857,-6.111244,-0.72265303
1752065274792,-3.4252715,-6.68057,-1.4935644
1752065274811,-3.1687083,-6.9542375,-2.273028
1752065274830,-2.8816018,-7.016546,-3.0879214
1752065274849,-2.5627306,-6.819847,-3.6926775
1752065274869,-2.600604,-6.417898,-4.320647
1752065274888,-2.610378,-5.8155856,-4.968163
1752065274907,-2.3354888,-5.1094255,-5.368891
1752065274926,-1.8480186,-4.4765697,-5.5607023
1752065274945,-1.362992,-3.9536695,-5.62301
1752065274964,-0.88773924,-3.490634,-5.629119
1752065274983,-0.4967858,-3.0068293,-5.620567
1752065275002,-0.1461494,-2.578002,-5.5399327
1752065275021,-0.044745844,-2.1821618,-5.3762207
1752065275040,-0.10583232,-1.7728823,-5.2198396
1752065275059,-0.6323978,-1.3245076,-4.9620547
1752065275079,-1.6500984,-0.7722858,-4.689609
1752065275098,-2.289063,-0.052687086,-4.494132
1752065275117,-1.575573,0.7988584,-4.3658504
1752065275136,-0.041080657,1.4109449,-3.5631742
1752065275155,0.05421425,1.1702642,-2.805702
1752065275174,0.24602579,1.1470513,-2.9755223
1752065275193,-1.1076505,0.6669116,-0.916908
1752065275212,0.22281294,0.29184064,-1.2125666
1752065275231,2.1140504,-0.9873102,-0.92301667
1752065275250,1.2783873,-0.8846849,-0.5760455
1752065275270,-0.20479241,-0.74052083,0.11911863
1752065275289,0.21059564,-0.446084,0.47952884
1752065275308,-0.20234896,-0.7466295,0.59192795
1752065275327,-1.4680607,-0.8162681,0.64812756
1752065275346,-2.434449,-0.71119934,0.6346885
1752065275365,-2.5492914,-0.6036871,0.5528326
1752065275384,-2.5725043,-0.51450086,0.46242464
1752065275403,-2.5297437,-0.5254964,0.29626942
1752065275422,-2.5492914,-0.4167625,0.051923506
1752065275441,-3.7074912,-0.40088,-0.24006985
1752065275461,-4.838813,-0.536492,-0.36102107
1752065275480,-4.855917,-0.5829177,-0.27550003
1752065275499,-4.2890344,-0.56337005,-0.2290743
1752065275518,-4.065458,-0.58413947,-0.20708317
1752065275537,-3.9493935,-0.6036871,-0.10079269
1752065275556,-3.7001607,-0.6024654,0.043371398
1752065275575,-3.4350455,-0.61712617,0.19120067
1752065275594,-3.2811074,-0.60979575,0.20708317
1752065275613,-3.2798858,-0.59635675,0.12156209
1752065275632,-3.3311985,-0.61223924,0.08002329
1752065275652,-3.211469,-0.60002196,0.054366965
1752065275671,-2.9634578,-0.57558733,0.018936807
1752065275690,-2.8021894,-0.5707004,-0.0018325944
1752065275709,-2.5981605,-0.5401572,-0.009162972
1752065275728,-2.2792892,-0.5450441,0.043371398
1752065275747,-2.1375685,-0.5413789,-0.007941242
1752065275766,-1.7942625,-0.5035053,-0.12400555
1752065275785,-1.381318,-0.40088,-0.19486587
1752065275804,-1.2334887,-0.36544985,-0.18142684
1752065275823,-1.1760675,-0.38988444,-0.1301142
1752065275843,-1.1724023,-0.37766716,-0.13255766
1752065275862,-1.2933534,-0.38011062,-0.16676609
1752065275881,-1.3959787,-0.37888888,-0.16798781
1752065275900,-1.381318,-0.34590217,-0.18264857
1752065275919,-1.2212714,-0.3092503,-0.22174391
1752065275938,-0.9317215,-0.24694209,-0.23640467
1752065275957,-0.6885973,-0.21151192,-0.24495678
1752065275976,-0.51144654,-0.18096869,-0.27427828
1752065275995,-0.32940882,-0.13942988,-0.29382595
1752065276014,-0.14981459,-0.09911281,-0.32559094
1752065276033,-0.13881902,-0.09666935,-0.31459537
1752065276053,-0.27565274,-0.09422589,-0.3121519
1752065276072,-0.4027126,-0.09911281,-0.3365865
1752065276091,-0.36239552,-0.091782436,-0.35124725
1752065276110,-0.18035783,-0.09422589,-0.37568185
1752065276129,-0.05329795,-0.053908817,-0.38789913
1752065276148,0.013897174,-0.04291325,-0.3988947
1752065276167,0.0151189035,-0.0368046,-0.411112
1752065276186,0.07498365,-0.028252495,-0.37079492
1752065276205,0.12751803,-0.013591741,-0.35124725
1752065276224,0.19593488,0.013286309,-0.35491243
1752065276244,0.18616104,0.052381653,-0.37690356
1752065276263,0.14462224,0.089033544,-0.37568185
1752065276282,0.21181737,0.07437278,-0.35246897
1752065276301,0.3327686,0.091477,-0.31703883
1752065276320,0.41828966,0.08414663,-0.31093016
1752065276339,0.55023646,0.06459895,-0.33169958
1752065276358,0.79091716,0.08170316,-0.30482152
1752065276377,1.1867576,0.07925971,-0.27305657
1752065276396,1.7218751,0.082924895,-0.23396121
1752065276415,2.3376267,0.13790272,-0.20708317
1752065276435,2.9717045,0.21609342,-0.17898338
1752065276454,3.588678,0.34559676,-0.108123064
1752065276473,4.33882,0.5080868,-0.07024945
1752065276492,4.9936666,0.66324645,-0.060475614
1752065276511,5.1622653,0.81229746,-0.0030543238
1752065276530,5.2416778,1.0322088,0.10567961
1752065276549,5.4029465,1.3510802,0.11178826
1752065276568,5.6692834,1.7860159,0.025045456
1752065276587,5.5043497,2.1671956,0.020158539
1752065276606,4.5110836,2.3565636,-0.09468404
1752065276626,3.3736534,2.5899138,-0.12400555
1752065276645,2.788445,2.8672466,-0.18509203
1752065276664,2.354731,3.1396923,-0.27550003
1752065276683,1.9833252,3.4084728,-0.39522952
1752065276702,1.9246823,3.678475,-0.5393936
1752065276721,1.8367177,3.9338164,-0.62491465
1752065276740,1.3920081,4.142732,-0.6383537
1752065276759,1.1598794,4.305222,-0.6163626
1752065276778,1.2160791,4.4677124,-0.5711586
1752065276797,0.89232075,4.5886636,-0.5064069
1752065276817,0.31810784,4.5251336,-0.30115634
1752065276836,-0.8278745,4.3321004,0.017715078
1752065276855,-1.8113668,4.021781,0.5577195
1752065276874,-2.3025022,3.7029095,1.1258237
1752065276893,-2.6287038,3.537976,1.3078614
1752065276912,-2.4124577,3.6625924,1.5118903
1752065276931,-1.5596905,3.7701046,1.3628393
1752065276950,-1.5364777,3.7517788,0.65667963
1752065276969,-2.185216,3.9802423,-0.6224712
1752065276988,-2.568839,3.9240427,-1.4850123
1752065277008,-2.1974332,3.132362,-1.4984514
1752065277027,-2.4100142,2.9002333,-1.5167773
1752065277046,-2.958571,2.553262,-1.6108505
1752065277065,-3.8589854,1.4537054,-1.5485423
1752065277084,-4.493063,0.9674571,-1.2870921
1752065277103,-4.2707086,0.37491825,-0.4489856
1752065277122,-3.139387,0.107359484,0.68111426
1752065277141,-1.6720896,0.37369654,1.7440189
1752065277160,-0.32940882,0.6864593,2.9352052
1752065277179,-0.0923933,0.85505795,3.6706865
1752065277198,0.0151189035,1.2325724,4.161822
1752065277218,-0.06918044,1.7395902,4.3805113
1752065277237,-1.0270164,2.0951135,4.407389
1752065277256,-2.5309656,2.1769693,4.3853984
1752065277275,-4.579806,1.8788674,4.602866
1752065277294,-6.282897,1.6613995,4.7629128
1752065277313,-6.1680546,1.3975059,4.8264427
1752065277332,-4.245052,0.9637919,4.924181
1752065277351,-1.9225441,0.3773617,4.970607
1752065277370,-1.3446661,0.14645483,4.407389
1752065277389,-2.4405575,-0.24694209,3.7513206
1752065277409,-3.3360853,-0.48395762,2.4379613
1752065277428,-2.307389,-1.5248712,1.8234314
1752065277447,-1.8810054,-2.4985898,1.6169591
1752065277466,-2.8412848,-3.9219046,0.93523395
1752065277485,-4.4050984,-5.433184,0.28527385
1752065277504,-4.444194,-6.354368,-0.5503892
1752065277523,-3.5743225,-6.946907,-1.3017528
1752065277542,-3.2896595,-7.375734,-2.196059
1752065277561,-3.188256,-7.5504413,-3.1404557
1752065277580,-3.3165376,-7.317091,-3.9871144
1752065277600,-3.0770786,-6.6695743,-4.7116
1752065277619,-2.8510587,-5.862011,-5.3505645
1752065277638,-2.6115997,-5.1509647,-5.932108
1752065277657,-2.1656682,-4.4472485,-6.261975
1752065277676,-1.557247,-3.8107271,-6.3401656
1752065277695,-0.7154754,-3.2536185,-6.3084006
1752065277714,0.36819875,-2.826013,-6.220436
1752065277733,1.2392919,-2.5621195,-5.94066
1752065277752,1.1977531,-2.325104,-5.55215
1752065277771,0.9766201,-1.9536983,-5.1734138
1752065277791,0.97539836,-1.489441,-4.7726865
1752065277810,-0.07773254,-0.9311106,-4.3120947
1752065277829,-1.6977459,-0.22006404,-4.015214
1752065277848,-1.5914555,0.5093085,-3.6486952
1752065277867,-0.32330018,1.107956,-2.7214026
1752065277886,0.3657553,0.79152805,-2.0323472
1752065277905,0.4415025,0.9479094,-1.8723005
1752065277924,-0.4271472,0.44211337,-1.0097594
1752065277943,0.37064222,0.20387612,-1.2504402
1752065277962,-0.47112945,-0.4790707,-1.1368194
1752065277982,-1.0477858,-0.66110843,-0.5345067
1752065278001,-0.6531672,-0.48151416,-0.46975502
1752065278020,0.683405,-0.4998401,-0.1301142
1752065278039,0.8874338,-0.59635675,0.171653
1752065278058,-0.093615025,-0.7673989,0.23151775
1752065278077,-0.6507237,-0.79061174,0.2864956
1752065278096,-1.3324488,-0.7478512,0.2669479
1752065278115,-2.144899,-0.653778,0.2583958
1752065278134,-2.379471,-0.51450086,0.17287473
1752065278153,-2.3269367,-0.4497492,0.12767074
1752065278172,-2.3367105,-0.45097092,0.14110976
1752065278192,-2.4784312,-0.42287114,0.17287473
1752065278211,-2.4845397,-0.42042768,0.1423315
1752065278230,-2.1876595,-0.39599308,0.059253883
1752065278249,-2.0740387,-0.42164943,0.037262753
1752065278268,-2.3733623,-0.43997535,0.026267186
1752065278287,-2.6849034,-0.45219266,0.023823727
1752065278306,-2.709338,-0.42897978,0.005497783
1752065278325,-2.505309,-0.38133234,-0.0030543238
1752065278344,-2.4491096,-0.35445428,0.025045456
1752065278363,-2.5663958,-0.3349066,0.05070178
1752065278383,-2.767981,-0.4253146,0.10690133
1752065278402,-2.9793403,-0.46074477,0.18142684
1752065278421,-3.0636396,-0.5059488,0.24251331
1752065278440,-3.0245442,-0.48517936,0.2131918
1752065278459,-2.885267,-0.45463613,0.16432263
1752065278478,-2.687347,-0.40332347,0.1386663
1752065278497,-2.3648102,-0.3911062,0.08857539
1752065278516,-1.9872959,-0.3764454,0.017715078
1752065278535,-1.6500984,-0.31658068,-0.028710645
1752065278554,-1.4301871,-0.30314165,-0.09590577
1752065278574,-1.3910918,-0.27504188,-0.11178826
1752065278593,-1.3593268,-0.2432769,-0.12278382
1752065278612,-1.3031273,-0.28970262,-0.11911863
1752065278631,-1.2554798,-0.3178024,-0.1545488
1752065278650,-1.1479677,-0.32879797,-0.20219624
1752065278669,-1.0636683,-0.30436337,-0.23273948
1752065278688,-1.0551162,-0.30680683,-0.2376264
1752065278707,-0.9524909,-0.28848088,-0.2376264
1752065278726,-0.7790053,-0.27504188,-0.25228715
1752065278745,-0.66049755,-0.27870706,-0.26328272
1752065278765,-0.6727148,-0.27748534,-0.26816964
1752065278784,-0.64094985,-0.2762636,-0.2950477
1752065278803,-0.57986337,-0.22861615,-0.30115634
1752065278822,-0.4149299,-0.22128576,-0.28160867
1752065278841,-0.3037525,-0.22128576,-0.28160867
1752065278860,-0.34284785,-0.23961172,-0.27550003
1752065278879,-0.40515608,-0.23228133,-0.27305657
1752065278898,-0.43325585,-0.21762058,-0.24373505
1752065278917,-0.40882125,-0.23594652,-0.2535089
1752065278936,-0.28787002,-0.22128576,-0.26939136
1752065278956,-0.2035707,-0.19196425,-0.2950477
1752065278975,-0.1754709,-0.17363831,-0.32314748
1752065278994,-0.10583232,-0.16142102,-0.33536476
1752065279013,0.061544627,-0.15042545,-0.37323838
1752065279032,0.17516547,-0.18463388,-0.37323838
1752065279051,0.17516547,-0.21273366,-0.36468628
1752065279070,0.3376555,-0.18096869,-0.35491243
1752065279089,0.69073534,-0.13942988,-0.36102107
1752065279108,1.0425935,-0.10522146,-0.32559094
1752065279127,1.4543164,-0.07223476,-0.29749113
1752065279147,1.9943208,-0.013591741,-0.27183482
1752065279166,2.4781258,0.075594515,-0.23273948
1752065279185,2.9081745,0.19165882,-0.2131918
1752065279204,3.330893,0.35292712,-0.16554436
1752065279223,3.4946046,0.506865,-0.13377939
1752065279242,3.560578,0.6534726,-0.04459313
1752065279261,3.6216645,0.8428407,0.09590577
1752065279280,3.8427975,1.1238384,0.14844014
1752065279299,4.0553784,1.491579,0.09834923
1752065279318,3.6900814,1.812894,0.054366965
1752065279338,2.897179,2.0010402,0.06658426
1752065279357,2.0676246,2.1769693,-0.033597562
1752065279376,1.7756312,2.490954,-0.17409647
1752065279395,1.9222387,3.0040803,-0.29260424
1752065279414,1.9955425,3.4536767,-0.42088583
1752065279433,1.9173518,3.737118,-0.44532043
1752065279452,2.073733,3.9961247,-0.42210758
1752065279471,2.2887576,4.3638654,-0.17776164
1752065279490,2.2276711,4.5947723,0.034819294
1752065279509,1.6937753,4.514138,0.3817905
1752065279528,1.1366667,4.3614216,0.8826996
1752065279548,0.2875646,4.192823,1.2565489
1752065279567,-0.16814053,3.990016,1.2626575
1752065279586,-1.3373357,3.9069383,0.8607085
1752065279605,-3.4533713,3.8873909,0.73609203
1752065279624,-4.0727882,4.040107,0.9633338
1752065279643,-3.0966263,4.2306967,1.1685843
1752065279662,-1.945757,4.305222,0.9902118
1752065279681,-1.1699587,4.780475,0.171653
1752065279700,-0.5517636,4.0144506,-0.08857539
1752065279719,-1.3446661,4.013229,-1.2602141
1752065279739,-2.6531384,3.0114107,-1.7941098
1752065279758,-3.165043,2.345568,-2.0213516
1752065279777,-3.6586218,1.4610358,-1.933387
1752065279796,-4.381886,0.53252137,-1.8771875
1752065279815,-3.8088946,0.07437278,-0.6676752
1752065279834,-1.8712316,0.2784016,0.5064069
1752065279853,-0.36850417,0.53496486,2.0152428
1752065279872,1.1745403,1.0285436,3.5741699
1752065279891,1.7866268,1.2631156,4.500241
1752065279910,0.24724752,1.5648829,4.8948593
1752065279930,-0.9439388,1.6479604,5.167305
1752065279949,-1.9103268,2.0938919,5.2173963
1752065279968,-3.3360853,2.1818564,5.1624184
1752065279987,-4.495507,1.9533929,5.2064004
1752065280006,-5.321396,1.6491822,5.0805626
1752065280025,-5.351939,1.166599,4.6969395
1752065280044,-5.21144,0.92469656,4.5246754
1752065280063,-4.6347837,0.77442384,4.264447
1752065280082,-3.4668102,0.14767656,4.1227264
1752065280101,-2.1058037,-0.68798643,3.3982408
1752065280121,-1.9653047,-0.6378955,2.1972806
1752065280140,-2.0972514,-1.2182171,0.8045089
1752065280159,-1.7588325,-2.2786784,0.5100721
1752065280178,-1.0099123,-3.4161086,0.025045456
1752065280197,-0.9182825,-4.114938,-0.24740024
1752065280216,-1.6684245,-5.212051,-0.40500334
1752065280235,-3.0147705,-5.9780755,-0.77274394
1752065280254,-3.6696174,-6.639031,-1.5680898
1752065280273,-3.8443248,-6.996998,-2.4330745
1752065280292,-4.379442,-6.961568,-3.2296422
1752065280312,-4.620123,-6.4777627,-4.0127707
1752065280331,-4.4197593,-5.8461285,-4.7787952
1752065280350,-3.549888,-5.2144947,-5.470294
1752065280369,-2.7472117,-4.555982,-5.8392563
1752065280388,-2.0239477,-3.8767006,-6.0457287
1752065280407,-1.2395973,-3.2450664,-5.9015646
1752065280426,-0.80954856,-2.6855142,-5.6938705
1752065280445,-0.54443324,-2.2114832,-5.5607023
1752065280464,-0.07773254,-1.7667737,-5.385995
1752065280483,0.61620986,-1.3917027,-5.178301
1752065280503,1.0022764,-1.0752747,-4.9315114
1752065280522,0.49159342,-0.8003856,-4.6908307
1752065280541,-0.41004297,-0.45341438,-4.5124583
1752065280560,-0.98425585,0.025503604,-4.3426375
1752065280579,-1.3666573,0.5581777,-4.29499
1752065280598,-1.2066107,1.1433861,-4.2204647
1752065280617,-0.13148865,1.4695879,-3.4849837
1752065280636,-0.27565274,1.2386811,-2.8851144
1752065280655,-0.113162704,0.7023418,-2.7934847
1752065280674,-1.1039854,0.66324645,-0.94256437
1752065280693,0.638201,0.08781181,-1.0341941
1752065280713,2.0920591,-0.89079356,-0.9633338
1752065280732,0.547793,-1.0215186,-0.034819294
1752065280751,-1.1210896,-0.4790707,0.28160867
1752065280770,-0.32330018,-0.3764454,0.2950477
1752065280789,0.5050325,-0.69165164,0.43676832
1752065280808,-0.5358811,-0.730747,0.35613418
1752065280827,-1.6562071,-0.69165164,0.3695732
1752065280846,-1.8810054,-0.72463834,0.28038692
1752065280865,-1.9860741,-0.7014255,0.2999346
1752065280884,-2.225533,-0.60857403,0.40989026
1752065280904,-2.5358524,-0.5401572,0.43676832
1752065280923,-2.962236,-0.52793986,0.2950477
1752065280942,-3.3922849,-0.5193878,0.27550003
1752065280961,-3.7001607,-0.5377137,0.24495678
1752065280980,-3.7368126,-0.5083922,0.17043127
1752065280999,-3.5828745,-0.4949532,0.059253883
1752065281018,-3.670839,-0.5352703,0.023823727
1752065281037,-3.9506152,-0.6024654,0.048258316
1752065281056,-3.7087128,-0.5988002,0.17287473
1752065281075,-3.4716973,-0.57680905,0.27672175
1752065281095,-3.52301,-0.6024654,0.3280344
1752065281114,-3.4704754,-0.60979575,0.27427828
1752065281133,-3.2982116,-0.5584831,0.26083925
1752065281152,-3.2945464,-0.5352703,0.30237806
1752065281171,-3.3568547,-0.523053,0.25595233
1752065281190,-3.1002915,-0.52671814,0.1875355
1752065281209,-2.68246,-0.48151416,0.16432263
1752065281228,-2.4320054,-0.4045452,0.23273948
1752065281247,-2.0324998,-0.30802858,0.2376264
1752065281266,-1.4534,-0.19196425,0.13500112
1752065281286,-0.8449787,-0.12232567,0.04092794
1752065281305,-0.5884155,-0.0490219,0.0030543238
1752065281324,-0.84009176,-0.061239194,-0.07513637
1752065281343,-1.1064289,-0.102778,-0.17409647
1752065281362,-1.0758855,-0.10522146,-0.24373505
1752065281381,-0.95493436,-0.083230324,-0.32681265
1752065281400,-0.9231694,-0.0820086,-0.33780822
1752065281419,-0.85475254,-0.11499529,-0.32559094
1752065281438,-0.7044798,-0.12721258,-0.3414734
1752065281457,-0.6226239,-0.12599087,-0.36468628
1752065281477,-0.56153744,-0.12843432,-0.37568185
1752065281496,-0.45402524,-0.09300416,-0.41722065
1752065281515,-0.26465717,-0.055130545,-0.45387253
1752065281534,-0.16081016,-0.016035201,-0.45509425
1752065281553,-0.1375973,-0.008704823,-0.44287696
1752065281572,-0.0129808765,-0.022143848,-0.42699447
1752065281591,0.07498365,-0.030695954,-0.44165525
1752065281610,0.24358234,-0.05146536,-0.3817905
1752065281629,0.28267768,-0.07589995,-0.31826055
1752065281648,0.23258677,-0.12721258,-0.34758207
1752065281667,0.11530073,-0.17119485,-0.37079492
1752065281687,-0.11071924,-0.19929464,-0.3500255
1752065281706,-0.36728245,-0.22128576,-0.3414734
1752065281725,-0.47601637,-0.22495095,-0.34758207
1752065281744,-0.3941605,-0.20295982,-0.36712974
1752065281763,-0.19501857,-0.15286891,-0.32559094
1752065281782,0.059101168,-0.11866048,-0.29382595
1752065281801,0.36331183,-0.06856957,-0.26328272
1752065281820,0.7139482,-0.01970039,-0.27183482
1752065281839,1.1684316,0.0108428495,-0.24495678
1752065281858,1.7316489,0.021838415,-0.19120067
1752065281878,2.399935,0.032833982,-0.16676609
1752065281897,3.0694427,0.13179408,-0.1802051
1752065281916,3.6094472,0.26618433,-0.12767074
1752065281935,3.8061457,0.38347036,-0.102014415
1752065281954,3.9417577,0.53007793,-0.11056653
1752065281973,4.1189084,0.7170025,-0.027488915
1752065281992,4.137234,0.90392715,0.1178969
1752065282011,4.2777333,1.2020292,0.20708317
1752065282030,4.5709486,1.5929826,0.1545488
1752065282049,4.709004,2.020588,0.029932374
1752065282069,4.351037,2.3296854,-0.0971275
1752065282088,3.5715737,2.5361578,-0.2083049
1752065282107,3.1341944,2.8403685,-0.44532043
1752065282126,2.9607089,3.3473864,-0.64446235
1752065282145,2.4781258,3.7493353,-0.79351336
1752065282164,2.2667665,3.9570293,-0.7531963
1752065282183,2.399935,4.1561713,-0.67378384
1752065282202,1.9882121,4.2832313,-0.49296787
1752065282221,1.6925536,4.338209,-0.29382595
1752065282240,1.1207842,4.3602,-0.053145237
1752065282260,0.39752024,4.2942266,0.38545567
1752065282279,-0.35628688,4.1329584,0.95478165
1752065282298,-1.0135773,3.9374816,1.66705
1752065282317,-1.3593268,3.8531823,1.8918482
1752065282336,-0.61529356,3.9839075,1.7831143
1752065282355,-0.96959513,4.1781626,1.7024802
1752065282374,-1.5548036,4.247801,1.1905755
1752065282393,-1.7392848,4.3137746,0.9242384
1752065282412,-1.6232204,4.4848166,0.36468628
1752065282431,-2.0471606,4.2416925,-0.79106987
1752065282451,-3.1357217,3.8910558,-1.6108505
1752065282470,-3.2933247,3.7798786,-1.7989968
1752065282489,-3.2126906,2.8611379,-1.7818925
1752065282508,-4.484511,1.7860159,-2.502713
1752065282527,-5.361713,1.735925,-1.9956952
1752065282546,-5.1430235,1.2533418,-1.5473205
1752065282565,-3.6903868,0.9100358,-0.41233373
1752065282584,-0.66171926,1.004109,1.3946043
1752065282603,1.5227332,0.92714,2.755611
1752065282622,1.7695225,0.69745487,3.5521786
1752065282642,0.26801693,1.47814,4.0408707
1752065282661,-1.3251184,1.8055636,4.5332274
1752065282680,-2.3953536,1.550222,4.771465
1752065282699,-1.8272493,1.7029383,4.815447
1752065282718,-2.3000586,1.7383684,4.6822786
1752065282737,-4.1473136,1.4866922,4.4489284
1752065282756,-5.4350166,1.2460114,4.490467
1752065282775,-5.728232,1.2826633,4.3365293
1752065282794,-4.5309367,1.0541999,4.0310965
1752065282813,-3.2688901,0.48731738,3.83562
1752065282832,-3.6207483,0.015729768,3.018283
1752065282852,-3.449706,-0.5487093,2.4269657
1752065282871,-3.744143,-0.7527381,1.7696753
1752065282890,-2.9072583,-1.4711151,1.0415244
1752065282909,-0.99158627,-2.2346961,0.87536925
1752065282928,-1.7710497,-3.3757915,0.3365865
1752065282947,-2.7398813,-4.566978,0.12400555
1752065282966,-3.3299766,-5.3537717,0.059253883
1752065282985,-3.7135997,-6.012284,-0.31826055
1752065283004,-3.9701629,-6.4264503,-0.903469
1752065283023,-3.595092,-6.5693927,-1.4055998
1752065283043,-3.6280787,-6.499754,-2.0812163
1752065283062,-3.044092,-6.268847,-2.7214026
1752065283081,-2.3098323,-5.890111,-3.175886
1752065283100,-2.2108724,-5.4942703,-3.5350745
1752065283119,-2.086256,-5.0422306,-3.8686066
1752065283138,-1.6733114,-4.530326,-4.038427
1752065283157,-1.123533,-4.0123124,-4.087296
1752065283176,-0.51388997,-3.530951,-4.1141744
1752065283195,0.013897174,-3.1302238,-4.0640836
1752065283214,0.40118545,-2.8076873,-4.0042186
1752065283234,0.6540835,-2.5169156,-3.9150324
1752065283253,0.68707013,-2.2383614,-3.8905978
1752065283272,0.38530296,-2.0111196,-3.8808239
1752065283291,-0.1669188,-1.7655519,-3.8343983
1752065283310,-0.7203623,-1.4527892,-3.7659814
1752065283329,-0.98792106,-1.055727,-3.6670213
1752065283348,-0.9524909,-0.64278245,-3.577835
1752065283367,-0.7777836,-0.2102902,-3.500866
1752065283386,-0.843757,0.31383178,-3.4984226
1752065283405,-0.83764833,0.91614443,-3.596161
1752065283425,-0.31719154,1.406058,-3.695121
1752065283444,1.0804671,1.2374593,-2.8643448
1752065283463,1.0206023,0.4384482,-2.4758348
1752065283482,-0.6018545,0.4592176,-1.960265
1752065283501,-1.6183335,0.24663666,-0.9120211
1752065283520,-0.4967858,-0.48395762,-0.9963204
1752065283539,-1.9286529,-0.9152281,-0.82405657
1752065283558,-2.379471,-0.76129025,-0.32681265
1752065283577,-1.362992,-0.42287114,-0.26328272
1752065283596,-0.1461494,-0.3336849,-0.10445788
1752065283616,-0.66049755,-0.23594652,-0.0140498895
1752065283635,-1.6317725,-0.20418155,-0.1594357
1752065283654,-1.9152138,-0.27870706,-0.23273948
1752065283673,-1.8748968,-0.27259842,-0.2877173
1752065283692,-1.6965243,-0.28603745,-0.25595233
1752065283711,-1.6904155,-0.26526803,-0.24862197
1752065283730,-1.8700098,-0.38133234,-0.19975278
1752065283749,-2.2157593,-0.5254964,-0.16187917
1752065283768,-2.45644,-0.59269154,-0.13500112
1752065283787,-2.4491096,-0.6317869,-0.12889247
1752065283806,-2.3318236,-0.5780308,-0.11911863
1752065283826,-2.3733623,-0.51327914,-0.1875355
1752065283845,-2.4283402,-0.49861836,-0.29260424
1752065283864,-2.687347,-0.5377137,-0.20586143
1752065283883,-3.139387,-0.6513346,-0.23151775
1752065283902,-3.2163558,-0.70997757,-0.25228715
1752065283921,-3.165043,-0.6330086,-0.27794346
1752065283940,-2.9365797,-0.59757847,-0.25228715
1752065283959,-2.5248568,-0.5035053,-0.1960876
1752065283978,-2.1742206,-0.45463613,-0.17653993
1752065283998,-2.045939,-0.46440995,-0.15699224
1752065284017,-2.091143,-0.47296205,-0.1386663
1752065284036,-2.1094687,-0.49250972,-0.18142684
1752065284055,-2.0349433,-0.48151416,-0.22663084
1752065284074,-1.9262093,-0.4754055,-0.2791652
1752065284093,-1.8602359,-0.4754055,-0.3280344
1752065284112,-1.9934045,-0.48884454,-0.28405213
1752065284131,-2.1864378,-0.57680905,-0.2547306
1752065284150,-2.1986551,-0.6207913,-0.2083049
1752065284169,-2.126573,-0.6110175,-0.22785257
1752065284188,-1.9665264,-0.5658135,-0.21563527
1752065284208,-1.7686063,-0.49373147,-0.2376264
1752065284227,-1.4753911,-0.432645,-0.30604327
1752065284246,-1.2029455,-0.3507891,-0.31337363
1752065284265,-1.0795507,-0.34101525,-0.3536907
1752065284284,-0.9427171,-0.35201082,-0.36346453
1752065284303,-0.753349,-0.32757625,-0.38545567
1752065284322,-0.604298,-0.30314165,-0.40989026
1752065284341,-0.51388997,-0.27992877,-0.39767298
1752065284360,-0.43692103,-0.2762636,-0.40500334
1752065284379,-0.31352636,-0.2640463,-0.38423395
1752065284399,-0.12660173,-0.25060728,-0.38545567
1752065284418,0.055435978,-0.21762058,-0.35613418
1752065284437,0.12873976,-0.23716825,-0.3488038
1752065284456,0.28634286,-0.23716825,-0.29382595
1752065284475,0.5086976,-0.20906848,-0.27427828
1752065284494,0.68707013,-0.2310596,-0.30237806
1752065284513,0.82268214,-0.22006404,-0.33169958
1752065284532,0.9314161,-0.21762058,-0.36102107
1752065284551,1.1782055,-0.20662501,-0.35246897
1752065284570,1.4518728,-0.17608178,-0.35491243
1752065284590,1.311374,-0.14187334,-0.3500255
1752065284609,0.51358455,-0.22128576,-0.28038692
1752065284628,-0.09117157,-0.36544985,-0.38912088
1752065284647,0.07498365,-0.3336849,-0.45142907
1752065284666,0.46838057,-0.2848157,-0.4159989
1752065284685,0.6663008,-0.32024586,-0.37079492
1752065284704,0.74204797,-0.3678933,-0.31093016
1752065284723,0.6479748,-0.4253146,-0.24862197
1752065284742,0.46838057,-0.49861836,-0.24617851
1752065284761,0.5148063,-0.46440995,-0.216857
