timestamp,x,y,z
1750849782238,0.38774642,-0.27748534,-0.32559094
1750849782257,0.36086836,-0.29825473,-0.30237806
1750849782276,0.39263335,-0.251829,-0.30115634
1750849782295,0.36453354,-0.33857182,-0.27427828
1750849782314,0.3291034,-0.3092503,-0.23151775
1750849782333,0.38163778,-0.27382013,-0.22663084
1750849782352,0.49159342,-0.21273366,-0.18997894
1750849782372,0.40362892,-0.19562945,-0.14110976
1750849782391,0.26801693,-0.21517712,-0.1178969
1750849782410,0.26313,-0.16142102,-0.10567961
1750849782429,0.2753473,-0.10155627,-0.10445788
1750849782448,0.23625195,-0.062460925,-0.10567961
1750849782467,0.14462224,0.026725333,-0.083688475
1750849782486,0.17027856,0.14401138,-0.01527162
1750849782505,0.30100363,0.27351472,0.06658426
1750849782524,0.36086836,0.3602575,0.13255766
1750849782543,0.27656904,0.34193155,0.18997894
1750849782563,0.18127412,0.4298961,0.18264857
1750849782582,0.33521205,0.52763444,0.16065744
1750849782601,0.6528617,0.57772535,0.1924224
1750849782620,0.638201,0.6339249,0.21807873
1750849782639,0.4989238,0.68035066,0.2535089
1750849782658,0.32665995,0.7377719,0.2669479
1750849782677,0.23258677,0.809854,0.24862197
1750849782696,0.13362667,0.8355103,0.22418737
1750849782715,0.10674862,0.71333736,0.1875355
1750849782734,0.29367325,0.6498074,0.17898338
1750849782754,0.38896814,0.615599,0.20219624
1750849782773,0.34009898,0.5667298,0.21930045
1750849782792,0.08231403,0.47754353,0.23396121
1750849782811,-0.07651082,0.38957903,0.22052218
1750849782830,0.10797035,0.48243046,0.1386663
1750849782849,0.35964665,0.56428635,-0.0030543238
1750849782868,0.34376416,0.30039275,-0.13377939
1750849782887,0.1226311,0.04382955,-0.3084867
1750849782906,0.21181737,-0.04657844,-0.33780822
1750849782925,0.308334,-0.027030766,-0.35124725
1750849782945,0.56367546,-0.08811724,-0.38545567
1750849782964,0.44761115,-0.13942988,-0.3451386
1750849782983,-0.054519683,-0.2432769,-0.27427828
1750849783002,-0.23044874,-0.46440995,-0.20952661
1750849783021,0.21181737,-0.45585784,-0.18142684
1750849783040,0.88499033,-0.6012437,-0.13255766
1750849783059,1.1036799,-0.61223924,-0.1178969
1750849783078,1.0731367,-0.62934345,-0.1802051
1750849783097,1.0181589,-0.73807734,-0.17043127
1750849783116,0.7811433,-0.8150463,-0.16187917
1750849783136,0.61620986,-0.6342304,-0.1631009
1750849783155,0.5844449,-0.5352703,-0.2131918
1750849783174,0.619875,-0.6733257,-0.20586143
1750849783193,0.6186533,-0.78694654,-0.17409647
1750849783212,0.47693267,-0.5389354,-0.17287473
1750849783231,0.43905905,-0.38621926,-0.11423171
1750849783250,0.24969098,-0.30314165,-0.056810424
1750849783269,0.018784093,-0.32146758,-0.103236146
1750849783288,-0.13148865,-0.3251328,-0.08857539
1750849783307,-0.16569707,-0.38499752,-0.054366965
1750849783327,-0.09728022,-0.30314165,0.01282816
1750849783346,0.07620538,-0.20051636,0.082466744
1750849783365,0.17150028,-0.08689552,0.10567961
1750849783384,0.26435173,0.075594515,0.108123064
1750849783403,0.24969098,0.32971427,0.12767074
1750849783422,0.10430516,0.3602575,0.115453444
1750849783441,-0.16569707,0.32971427,0.12400555
1750849783460,-0.47723812,0.44577858,0.07269291
1750849783479,-0.46746427,0.5374083,0.011606431
1750849783498,-0.25488332,0.42867437,-0.034819294
1750849783518,-0.13148865,0.35414886,-0.011606431
1750849783537,-0.2206749,0.39446592,0.022601997
1750849783556,-0.23044874,0.39568767,0.07391464
1750849783575,-0.15592323,0.35903576,0.12400555
1750849783594,-0.08994984,0.2771799,0.13744457
1750849783613,0.07498365,0.24174973,0.1545488
1750849783632,0.21426082,0.39568767,0.1545488
1750849783651,0.1800524,0.59605134,0.1178969
1750849783670,0.1262963,0.5422952,0.05070178
1750849783689,0.29000807,0.45799586,0.018936807
1750849783709,0.683405,0.51053023,0.009162972
1750849783728,0.9167553,0.34926194,0.048258316
1750849783747,0.5771145,0.27107126,0.108123064
1750849783766,0.22769985,0.23075417,0.15332706
1750849783785,0.085979216,0.08048143,0.18631376
1750849783804,0.25702137,-0.22861615,0.12156209
1750849783823,0.5209149,-0.24083345,0.07269291
1750849783842,0.56245375,-0.42042768,-0.0030543238
1750849783861,0.34009898,-0.52793986,0.010384701
1750849783880,0.16050471,-0.54260063,-0.0067195124
1750849783900,0.07131846,-0.7136428,-0.07147118
1750849783919,-0.0056504994,-0.802829,-0.14844014
1750849783938,-0.037415467,-0.69409513,-0.18509203
1750849783957,0.02367101,-0.7197514,-0.20341797
1750849783976,0.111635536,-0.685543,-0.19853105
1750849783995,0.19104797,-0.6476694,-0.18509203
1750849784014,0.21303909,-0.56092656,-0.22296564
1750849784033,0.041996952,-0.42164943,-0.23029602
1750849784052,-0.260992,-0.31169376,-0.1924224
1750849784071,-0.5554288,-0.19196425,-0.16065744
1750849784091,-0.37094763,-0.31902415,-0.2083049
1750849784110,-0.042302385,-0.38866273,-0.19486587
1750849784129,-0.23655738,-0.28970262,-0.1472184
1750849784148,-0.12904519,-0.20173809,-0.09468404
1750849784167,-0.048411034,-0.20051636,-0.06291907
1750849784186,-0.00320704,-0.0050396346,-0.08857539
1750849784205,0.4158462,0.12568542,-0.06291907
1750849784224,0.88621205,0.14645483,0.07391464
1750849784243,0.87766,0.15622866,0.20341797
1750849784262,0.25335616,0.25152358,0.2046397
1750849784282,2.526995,0.19288056,0.85215634
1750849784301,3.8476846,0.4384482,0.9242384
1750849784320,-1.0050253,0.024281874,0.5393936
1750849784339,-2.90848,0.23319763,0.44654214
1750849784358,-0.24022257,1.0138829,1.0244203
1750849784377,1.0254892,0.47021317,0.67500556
1750849784396,1.3016001,0.58139056,0.72631824
1750849784415,0.54657125,0.6009382,0.74220073
1750849784434,0.009010255,0.5593994,0.5516109
1750849784453,0.22036947,0.46166107,0.4147772
1750849784473,0.2008218,0.61071205,0.42210758
1750849784492,-0.7692315,0.6950114,0.51495904
1750849784511,-1.9225441,0.479987,0.54916745
1750849784530,-2.2084289,0.44333512,0.7177661
1750849784549,-1.2359321,0.72555465,0.85582155
1750849784568,0.14095704,1.0126611,0.98654664
1750849784587,2.0859506,1.4610358,1.1710278
1750849784606,3.5617998,1.4341577,1.364061
1750849784625,4.7138906,1.2264638,1.5033382
1750849784644,5.51168,1.1397209,1.6096287
1750849784664,5.9295115,1.0810779,1.7318016
1750849784683,5.263669,1.0102177,1.7953316
1750849784702,4.73466,0.9430225,1.7318016
1750849784721,4.221534,1.2289072,1.5961896
1750849784740,4.3522587,1.4439316,1.6756021
1750849784759,4.880046,1.5196788,1.4837905
1750849784778,5.988155,1.9094106,1.291979
1750849784797,6.7346315,2.5166101,1.1368194
1750849784816,6.121323,2.4286456,0.9926553
1750849784835,4.451219,1.9081888,0.60781044
1750849784855,2.6772676,1.9668319,0.27550003
1750849784874,1.3700169,2.0987787,-0.1631009
1750849784893,-0.010537418,1.6577343,-0.7495311
1750849784912,-1.8296927,1.320537,-1.2370012
1750849784931,-4.7508483,1.0749693,-1.4691298
1750849784950,-7.303041,1.1751511,-1.9309436
1750849784969,-8.436806,1.6442952,-2.199724
1750849784988,-8.367167,1.9766057,-2.566243
1750849785007,-9.952972,2.3700027,-3.0781476
1750849785026,-10.167997,2.6461134,-3.487427
1750849785046,-8.436806,2.9491024,-3.7256644
1750849785065,-7.2871585,3.1763442,-3.7659814
1750849785084,-7.272498,3.0089672,-4.121505
1750849785103,-6.9682875,2.7695081,-4.202139
1750849785122,-4.8351474,2.9796457,-3.9748971
1750849785141,-4.146092,2.440863,-3.8930411
1750849785160,-4.3110256,1.3449715,-3.0476043
1750849785179,-2.5040874,2.09267,-1.1710278
1750849785198,-2.0166173,2.5776966,1.9932518
1750849785217,0.7176134,3.5550804,5.9748683
1750849785237,3.9613054,5.173872,6.9510303
1750849785256,1.7951789,8.334486,5.3236866
1750849785275,-2.7655375,8.390686,5.2430525
1750849785294,-2.7618723,7.8787813,4.7946777
1750849785313,-3.6793914,7.1445217,5.6682143
1750849785332,-5.4240212,6.0608478,4.9852676
1750849785351,-9.155183,4.636311,5.994416
1750849785370,-11.205245,2.6595526,5.819709
1750849785389,-10.161888,-1.8657337,7.092751
1750849785408,-9.405638,-2.9408557,8.552718
1750849785428,-7.022043,-1.7728823,9.064623
1750849785447,-4.4014335,-4.932275,6.3499393
1750849785466,-5.9811296,-7.1936965,4.7323694
1750849785485,-6.1448417,-8.708641,4.6554003
1750849785504,-4.645779,-8.761175,2.6505423
1750849785523,-4.2108436,-8.973757,0.9694424
1750849785542,-3.39595,-8.281035,-0.98899007
1750849785561,-3.3971717,-7.4319334,-2.6309946
1750849785580,-3.6207483,-7.562659,-3.7476554
1750849785599,-3.942063,-7.4685855,-5.167305
1750849785619,-3.7099345,-7.3500776,-6.228988
1750849785638,-3.7233737,-7.241344,-6.514873
1750849785657,-4.154644,-7.00555,-6.9363694
1750849785676,-3.0648613,-6.1637783,-7.3346534
1750849785695,-0.06918044,-5.686082,-6.6761413
1750849785714,2.765232,-6.0452704,-5.6682143
1750849785733,3.692525,-7.13261,-4.880199
1750849785752,2.900844,-7.4429293,-4.2534513
1750849785771,1.7646357,-4.585304,-3.0659304
1750849785790,-1.394757,-2.2970042,-1.382387
1750849785810,-2.1143558,-2.1015275,-1.1233803
1750849785829,1.6827798,-1.9121594,0.3121519
1750849785848,2.5074472,-0.84192437,0.39522952
1750849785867,0.8177952,-0.42409286,0.42210758
1750849785886,0.51724976,1.9155192,0.26939136
1750849785905,0.28023422,2.1769693,0.24373505
1750849785924,1.7499748,1.6650647,0.043371398
1750849785943,3.0156868,2.0828962,-0.22296564
1750849785962,2.2704318,2.1635303,-0.69333154
1750849785981,0.02367101,2.0951135,-1.2626575
1750849786001,-1.2017237,2.142761,-1.7941098
1750849786020,-1.1491894,2.0425792,-2.1557417
1750849786039,-1.8956661,1.2716677,-2.0445645
1750849786058,-4.171748,1.2924372,-1.6792673
1750849786077,-5.4899945,0.9882265,-1.5241076
1750849786096,-5.9053826,1.2313507,-1.2614357
1750849786115,-4.429533,2.6241224,-1.4055998
1750849786134,-3.672061,1.5184572,-1.6108505
1750849786153,-2.758207,0.9259183,-2.276693
1750849786172,-2.307389,1.8617631,-2.787376
1750849786192,-3.210247,1.6931645,-2.922988
1750849786211,-3.2444556,1.1287254,-2.9755223
1750849786230,-3.9078548,0.94057906,-3.0256133
1750849786249,-4.7129745,1.0028872,-3.1343472
1750849786268,-6.031221,1.1189516,-3.329824
1750849786287,-6.34154,1.464701,-3.4568837
1750849786306,-5.745336,1.9106324,-3.812407
1750849786325,-5.1686797,2.4714062,-4.138609
1750849786344,-4.607906,2.7805037,-4.395172
1750849786363,-3.9029677,3.461007,-4.2204647
1750849786383,-4.050797,3.22277,-3.5717263
1750849786402,-4.2658215,2.4946191,-2.7690501
1750849786421,-4.348899,2.4946191,-0.35491243
1750849786440,-2.958571,4.521468,1.9627086
1750849786459,-2.447888,5.644238,4.585762
1750849786478,-0.08261946,5.5306168,5.7207484
1750849786497,-0.5688678,5.873923,5.3236866
1750849786516,-2.538296,7.20683,4.663953
1750849786535,-4.7716174,7.4426236,4.678613
1750849786554,-5.3580475,6.681486,4.8130035
1750849786574,-5.072163,5.5941467,5.7427397
1750849786593,-6.4111786,4.9124217,5.3762207
1750849786612,-10.15578,2.3748896,5.1245446
1750849786631,-10.485646,-1.3868158,5.723192
1750849786650,-9.841795,-1.9146029,7.26868
1750849786669,-9.028123,-1.5786273,7.6950636
1750849786688,-5.984795,-2.8333435,5.8978996
1750849786707,-5.1063714,-7.037315,5.216174
1750849786726,-3.3922849,-7.687275,5.320021
1750849786745,-3.196808,-7.480803,4.409833
1750849786765,-3.717265,-8.000038,2.7446156
1750849786784,-3.3030987,-8.430087,1.4471387
1750849786803,-3.6256351,-8.386105,0.11911863
1750849786822,-4.3244643,-8.410539,-1.5167773
1750849786841,-3.9848237,-8.226058,-2.6395466
1750849786860,-3.667174,-8.27737,-3.4617708
1750849786879,-4.2022915,-8.459408,-4.1813693
1750849786898,-4.027584,-8.294475,-4.897303
1750849786917,-2.221868,-7.971938,-5.394547
1750849786936,0.18982624,-7.5980887,-5.0940013
1750849786956,1.3089305,-7.6616187,-4.436711
1750849786975,0.56123203,-8.030581,-4.1496043
1750849786994,-2.148564,-7.742253,-4.5210104
1750849787013,-1.9750786,-5.925541,-5.54482
1750849787032,2.178802,-3.396561,-4.1447177
1750849787051,2.291201,-1.7215697,-1.7415755
1750849787070,-1.2676971,-2.2090397,-0.8961386
1750849787089,-1.7124066,-0.6024654,0.4721985
1750849787108,-2.3770275,-0.6843213,0.69455326
1750849787127,-0.12049308,1.0664172,0.6469058
1750849787147,0.5441278,1.6785038,0.5027417
1750849787166,1.1879792,1.5135702,0.22785257
1750849787185,1.7047709,1.9985968,-0.056810424
1750849787204,0.9619593,2.2343907,-0.5198459
1750849787223,0.2594648,2.2343907,-0.92301667
1750849787242,0.25702137,2.2979205,-1.2883139
1750849787261,0.30711228,2.3150249,-1.472795
1750849787280,-0.23044874,1.9668319,-1.3298526
1750849787299,-2.23042,1.7310381,-0.8619302
1750849787318,-3.5034623,1.514792,-0.5577195
1750849787338,-3.8589854,1.7004949,-0.5064069
1750849787357,-2.871828,3.6809185,-0.75563973
1750849787376,-3.1271696,1.6675081,-1.5289946
1750849787395,-3.670839,1.5587742,-1.6609414
1750849787414,-4.295143,2.0438008,-2.2864668
1750849787433,-4.3843293,2.007149,-2.598008
1750849787452,-4.050797,1.8055636,-2.715294
1750849787471,-3.9274025,2.0010402,-2.7311764
1750849787490,-4.163196,2.038914,-2.954753
1750849787509,-4.457633,2.1500914,-3.0842562
1750849787529,-4.7972736,2.1842997,-3.1783295
1750849787548,-4.870578,2.2123995,-3.5204136
1750849787567,-4.10211,2.4371977,-3.8832674
1750849787586,-4.019032,2.6717699,-4.4196067
1750849787605,-3.4778059,3.0847144,-4.811782
1750849787624,-3.2591164,3.4145813,-4.816669
1750849787643,-3.5401142,3.013854,-4.6944957
1750849787662,-4.357451,2.3785548,-3.9504626
1750849787681,-3.9176285,2.657109,-3.072039
1750849787700,-3.193143,2.5031712,-0.85459983
1750849787720,-3.0465353,2.6693263,1.3872739
1750849787739,-2.7435465,3.492772,3.7415469
1750849787758,-0.7460186,4.297892,4.9840455
1750849787777,-0.6458368,5.7212067,5.444638
1750849787796,-2.108247,5.94234,5.1709704
1750849787815,-2.4063492,6.7841115,4.2534513
1750849787834,-3.8174467,6.4835663,5.655997
1750849787853,-4.1473136,5.4377656,5.032915
1750849787872,-6.9047575,4.4078474,5.258935
1750849787891,-8.9694805,3.0749407,5.1245446
1750849787911,-11.693937,-0.8516982,4.5613275
1750849787930,-11.489908,-3.0984588,5.9076734
1750849787949,-9.685413,-2.072206,7.272345
1750849787968,-6.1375113,-2.7441573,6.6443763
1750849787987,-4.0727882,-5.136304,5.045132
1750849788006,-3.7954557,-6.48265,4.087296
1750849788025,-4.8669124,-7.8522086,3.0414958
1750849788044,-3.5120144,-7.5186763,2.5247042
1750849788063,-2.8608325,-7.4111643,0.7984003
1750849788082,-2.0801473,-6.999441,-0.8643737
1750849788102,-1.5095996,-7.201027,-1.8686354
1750849788121,-1.706298,-7.804561,-2.891223
1750849788140,-1.8345797,-8.378774,-3.9125888
1750849788159,-1.4998257,-8.685429,-4.536893
1750849788178,-1.7099632,-8.56692,-5.1343184
1750849788197,-2.4295619,-8.711084,-5.5985756
1750849788216,-3.7465863,-8.240719,-6.1178107
1750849788235,-4.408764,-7.194918,-6.726232
1750849788254,-3.7954557,-6.3995724,-7.170942
1750849788273,-1.7881539,-6.5205235,-6.962026
1750849788293,0.046883874,-7.2437873,-6.2949615
1750849788312,1.8929173,-4.8223195,-5.922334
1750849788331,4.0236135,-1.2621994,-2.6529858
1750849788350,4.558731,-2.4045165,-1.0732894
1750849788369,2.770119,-1.5932881,0.38789913
1750849788388,-0.7008146,-1.6006185,0.66401
1750849788407,-2.886489,-2.1076362,0.5687151
1750849788426,-0.95859957,0.82329303,0.6261364
1750849788445,1.1342232,0.92103136,0.64201885
1750849788464,2.671159,1.3449715,0.7299834
1750849788484,3.0083563,1.8238895,0.68966633
1750849788503,2.0590725,2.0450225,0.3365865
1750849788522,1.1012365,2.142761,-0.027488915
1750849788541,0.46349365,2.2307255,-0.47464192
1750849788560,0.029779658,2.305251,-0.8338304
1750849788579,-1.349553,1.8617631,-0.87536925
1750849788598,-3.3226461,2.1855214,-0.8973604
1750849788617,-3.7624688,2.1794128,-1.1612539
1750849788636,-4.3012514,2.4824018,-1.499673
1750849788655,-3.4826927,2.48118,-1.6365068
1750849788675,-5.3287263,1.2814416,-1.2027928
1750849788694,-3.3666284,1.5135702,-1.3200787
1750849788713,-2.623817,2.1904085,-2.2473714
1750849788732,-2.7398813,2.7096434,-2.258367
1750849788751,-2.9695663,2.1928518,-2.6859725
1750849788770,-3.2346816,1.9472842,-2.6725335
1750849788789,-4.0483537,2.0132575,-2.9278748
1750849788808,-5.1833405,2.0951135,-3.4593272
1750849788827,-5.898052,1.8202243,-3.9773405
1750849788846,-5.3861475,1.387732,-4.318203
1750849788866,-5.519316,1.1702642,-4.4342675
1750849788885,-5.791762,1.3437498,-4.511236
1750849788904,-4.8779078,1.9656101,-4.046979
1750849788923,-3.472919,2.7462952,-3.5216355
1750849788942,-2.958571,3.2704172,-2.6749768
1750849788961,-2.9597926,3.6796968,-1.4165955
1750849788980,-3.3678503,3.3156214,0.20097451
1750849788999,-3.1088436,3.3388343,1.9663737
1750849789018,-3.4252715,5.512291,4.191143
1750849789037,-2.7081163,5.2789407,6.197223
1750849789057,0.067653276,4.9136434,5.890569
1750849789076,0.0016798781,6.927054,4.5845404
1750849789095,-2.3892448,6.7266903,6.6382675
1750849789114,-1.5267038,4.894096,5.0561275
1750849789133,-4.394103,7.346107,4.303542
1750849789152,-6.372083,5.4793043,5.464185
1750849789171,-8.987806,3.1690137,4.7054915
1750849789190,-10.832618,1.2948806,4.2302384
1750849789209,-10.729993,-1.5138756,5.3786645
1750849789228,-9.406859,-2.8687737,7.3700833
1750849789248,-6.3965178,-3.0459244,7.818458
1750849789267,-3.8345509,-3.8669267,5.786722
1750849789286,-5.6488194,-6.400794,4.246121
1750849789305,-4.902343,-8.022029,3.7232208
1750849789324,-4.381886,-8.353118,2.5772386
1750849789343,-5.320174,-8.427643,0.41844237
1750849789362,-5.9811296,-8.216284,-1.8674136
1750849789381,-5.76244,-7.8583174,-3.6193738
1750849789400,-4.9389944,-7.920625,-4.5063496
1750849789419,-4.37089,-7.4282684,-5.719527
1750849789439,-4.1473136,-7.0067716,-6.732341
1750849789458,-3.3189812,-6.838173,-7.4433875
1750849789477,-1.7869322,-6.703783,-7.8709927
1750849789496,0.19837834,-6.499754,-7.702394
1750849789515,1.7902919,-6.5791664,-6.8105316
1750849789534,2.4756823,-7.1020665,-6.292518
1750849789553,2.5563164,-7.016546,-6.2680836
1750849789572,3.3919795,-5.67753,-5.2564917
1750849789591,2.9509351,-3.0410376,-3.812407
1750849789610,2.6699371,-2.298226,-1.5741985
1750849789630,3.258811,-1.5199842,0.12034036
1750849789649,-1.2689189,-1.4686717,0.12522727
1750849789668,-0.8865175,-0.49373147,0.077579826
1750849789687,-0.12415826,1.37918,0.16554436
1750849789706,0.066431545,0.76465,0.30726498
1750849789725,1.4799726,1.3706279,0.27427828
1750849789744,2.399935,1.898415,-0.028710645
1750849789763,1.582598,2.052353,-0.40500334
1750849789782,0.2008218,2.187965,-0.7495311
1750849789801,-0.2328922,2.0132575,-1.1991276
1750849789821,-0.27687445,2.0584617,-1.4214823
1750849789840,-1.1736239,1.6491822,-1.0048726
1750849789859,-3.3654068,1.4695879,-0.6139191
1750849789878,-3.6598437,1.6931645,-0.5564978
1750849789897,-1.8663446,2.4200935,-0.5381719
1750849789916,-2.6763513,2.2539384,-0.47830713
1750849789935,-1.8492404,2.0975568,-1.1184934
1750849789954,-2.3953536,2.2136211,-1.3469568
1750849789973,-3.2151341,2.4286456,-1.60352
1750849789992,-3.4802494,2.2111778,-1.8368704
1750849790012,-3.5804312,2.119548,-2.0934336
1750849790031,-3.8186684,2.1036656,-2.3561056
1750849790050,-4.422203,2.102444,-2.6285512
1750849790069,-4.440529,1.8605413,-3.0170612
1750849790088,-4.3440123,1.5441134,-3.2039857
1750849790107,-5.0575023,1.6064217,-3.4483316
1750849790126,-5.6121674,1.7957897,-3.70856
1750849790145,-5.4680033,1.8409938,-3.9516842
1750849790164,-4.449081,2.1488695,-4.1606
1750849790183,-3.6280787,2.3040292,-4.3621855
1750849790203,-3.5327837,2.6070182,-4.447706
1750849790222,-2.9060364,3.0346236,-4.528341
1750849790241,-3.7697992,2.6693263,-3.6890123
1750849790260,-4.403877,2.020588,-1.8148793
1750849790279,-2.5101962,2.3162465,0.6383537
1750849790298,-1.9176573,3.7639961,2.7519457
1750849790317,-1.4362959,5.8592625,4.0530877
1750849790336,-0.41126472,6.095056,5.3102474
1750849790355,0.3168861,6.5128875,4.7140436
1750849790374,-1.4338523,7.0150185,4.638296
1750849790394,-2.330602,7.297238,4.214356
1750849790413,-3.5486662,7.418189,4.0188794
1750849790432,-3.6415176,5.9533353,4.111731
1750849790451,-3.7392561,5.0126038,4.9217377
1750849790470,-5.154019,4.3528695,5.1611967
1750849790489,-7.5412784,1.5196788,4.7629128
1750849790508,-9.38609,-2.050215,5.302917
1750849790527,-10.153337,-2.5926628,6.486773
1750849790546,-10.562615,-2.6610796,7.941853
1750849790565,-9.568128,-4.4729047,6.243649
1750849790585,-7.5009613,-4.0440774,2.4856088
1750849790604,-6.9230833,-6.116131,2.4514003
1750849790623,-3.315316,-6.788082,2.5967863
1750849790642,-2.4442227,-6.4252286,0.6530144
1750849790661,-3.0966263,-6.5938272,-1.2577705
1750849790680,-2.464992,-6.883377,-2.398866
1750849790699,-2.081369,-7.164375,-3.5582874
1750849790718,-2.5346308,-7.8180003,-4.780017
1750849790737,-3.0367615,-7.8461,-5.932108
1750849790756,-3.7807949,-8.180854,-6.9669127
1750849790776,-4.7569566,-8.471625,-8.266833
1750849790795,-3.4264932,-7.4600334,-8.558826
1750849790814,0.47571096,-6.2957253,-7.5557866
1750849790833,3.3089018,-6.141787,-6.601616
1750849790852,3.8110325,-7.042202,-6.057946
1750849790871,3.402975,-7.8167787,-5.579028
1750849790890,3.330893,-4.950601,-4.1178393
1750849790909,1.6778928,-2.5169156,-1.7611232
1750849790928,2.3657265,-3.595703,-1.0183116
1750849790947,3.0083563,-2.5266895,-0.09346231
1750849790967,-1.4143047,-0.73807734,0.47097674
1750849790986,-2.4491096,-1.5150974,0.28038692
1750849791005,-0.06918044,-0.044134982,0.605367
1750849791024,1.9173518,1.8825325,0.8655954
1750849791043,2.0211987,1.7249295,0.79351336
1750849791062,2.3852742,2.0853395,0.47464192
1750849791081,1.9368995,2.4860668,0.064140804
1750849791100,0.83978635,2.2673774,-0.3536907
1750849791119,0.035888307,2.1073308,-0.8326087
1750849791138,-0.07895427,2.2808163,-1.241888
1750849791158,0.10674862,2.385885,-1.467908
1750849791177,-1.0526727,1.7420336,-1.2052362
1750849791196,-3.4154978,1.5587742,-1.1734712
1750849791215,-4.2523823,1.2276855,-1.0317506
1750849791234,-4.4784026,1.3425281,-1.1246021
1750849791253,-3.6964955,2.0828962,-1.2980876
1750849791272,-3.7221518,2.6192355,-1.3481786
1750849791291,-4.186409,1.0688607,-2.0457861
1750849791310,-4.0141454,1.573435,-2.241263
1750849791329,-4.350121,1.6736168,-2.7617197
1750849791349,-4.308582,1.6992731,-2.8496842
1750849791368,-4.579806,1.5783218,-3.15756
1750849791387,-4.3977685,1.6626213,-3.306611
1750849791406,-4.0752316,1.7334815,-3.1722207
1750849791425,-4.6543317,1.7029383,-3.0378306
1750849791444,-5.4582295,1.943619,-3.0231698
1750849791463,-4.52605,2.449415,-3.311498
1750849791482,-2.9842272,2.54471,-3.7843072
1750849791501,-2.560287,2.7585127,-4.1777043
1750849791520,-2.7801983,2.802495,-4.3707376
1750849791540,-2.9280276,2.8757987,-4.458702
1750849791559,-3.2395687,2.4701846,-3.4935358
1750849791578,-3.6366308,2.6216788,-2.0873249
1750849791597,-2.7655375,2.847699,-0.59437144
1750849791616,-3.2933247,3.845852,1.3494003
1750849791635,-2.4955354,4.1586146,3.514305
1750849791654,-1.6562071,4.7132797,4.5124583
1750849791673,-1.1919498,5.4670873,5.1013317
1750849791692,-1.3092359,6.8073244,4.897303
1750849791711,-2.6287038,7.1323047,4.6101966
1750849791731,-4.466185,6.482344,5.118436
1750849791750,-4.827817,5.023599,5.669436
1750849791769,-5.777101,4.767036,4.8044515
1750849791788,-8.56631,2.8611379,4.8313293
1750849791807,-11.382396,-2.3617558,5.7537355
1750849791826,-12.798381,-2.0526583,6.8154182
1750849791845,-11.972491,1.3889538,7.462935
1750849791864,-6.9536266,-2.4130685,6.270527
1750849791883,-4.573697,-5.1179776,4.580875
1750849791902,-3.9090765,-7.7080445,3.6975646
1750849791922,-2.3196063,-8.498504,3.9675667
1750849791941,-3.386176,-8.371444,2.9303184
1750849791960,-4.578584,-7.698271,0.7874047
1750849791979,-4.7166395,-7.904743,-0.86803883
1750849791998,-4.6641054,-7.732479,-2.5650213
1750849792017,-4.0031495,-7.637184,-4.016436
1750849792036,-3.165043,-7.7141533,-5.004815
1750849792055,-3.283551,-7.844878,-5.9968596
1750849792074,-2.9475753,-7.444151,-6.9156003
1750849792093,-1.8162537,-6.996998,-7.477596
1750849792113,-0.31841326,-6.8589425,-7.45927
1750849792132,0.8947642,-7.510124,-6.871618
1750849792151,2.4036002,-8.486286,-6.659037
1750849792170,2.336405,-8.751402,-6.053059
1750849792189,1.5984805,-5.665313,-5.0475755
1750849792208,-0.64828026,-1.8913901,-2.6737552
1750849792227,0.398742,-2.2957826,-0.9364557
1750849792246,2.485456,-2.0612104,0.31703883
1750849792265,1.0181589,-2.0758712,0.48319405
1750849792284,1.2991567,-1.7924299,0.6701187
1750849792303,1.9906555,1.126282,0.12400555
1750849792323,1.6351323,1.4268274,-0.027488915
1750849792342,2.17758,1.1837032,-0.10445788
1750849792361,2.9032876,1.8275547,-0.24251331
1750849792380,2.0993896,1.9924881,-0.45998117
1750849792399,0.8654427,1.9607233,-0.8118393
1750849792418,-0.12538,1.9924881,-1.1844668
1750849792437,-1.0038035,1.8544327,-1.3567307
1750849792456,-2.5334089,1.3400846,-1.0989457
1750849792475,-3.983602,1.4402665,-0.7837395
1750849792495,-4.4906197,1.3632975,-0.5882628
1750849792514,-3.7221518,2.58014,-0.75930494
1750849792533,-4.000706,0.92469656,-0.40866855
1750849792552,-3.608531,1.3070979,-0.59192795
1750849792571,-2.893819,2.0095923,-1.11605
1750849792590,-3.1687083,2.1146612,-1.3310744
1750849792609,-3.8357728,1.7823507,-1.5094469
1750849792628,-3.7612472,2.1452043,-1.7342451
1750849792647,-3.6073093,2.3211334,-2.0005822
1750849792666,-4.0837836,2.3174682,-2.3463316
1750849792686,-4.502837,2.323577,-2.6945245
1750849792705,-4.838813,2.1684172,-2.9657485
1750849792724,-5.347052,2.1085525,-3.311498
1750849792743,-6.2169237,2.1671956,-4.066527
1750849792762,-6.3305445,1.9790492,-4.678613
1750849792781,-6.075203,1.6650647,-4.784904
1750849792800,-5.596285,1.2411245,-4.591871
1750849792819,-4.946325,1.37918,-4.0909615
1750849792838,-3.789347,1.7994549,-3.5924957
1750849792857,-2.1302383,2.4188719,-3.0866997
1750849792876,-2.3599234,2.765843,-2.5686865
1750849792896,-3.1503823,2.6363397,-1.1527019
1750849792915,-1.8907793,3.1103706,0.5577195
1750849792934,-1.0942116,3.6711447,2.2889104
1750849792953,-2.5810564,4.184271,4.3658504
