timestamp,x,y,z
1750849782357,2.504687,-5.578866,8.19781
1750849782377,2.5525436,-5.119444,8.350951
1750849782396,2.9449666,-5.6267223,8.025527
1750849782415,3.1842487,-5.631508,7.7383885
1750849782434,3.0215368,-5.373083,7.5900335
1750849782453,2.815754,-5.1385865,7.542177
1750849782472,2.7535408,-5.0955157,6.7669024
1750849782491,2.562115,-5.5262237,6.2979093
1750849782510,2.2797618,-5.2008,6.192625
1750849782529,1.8969102,-4.554738,6.5228343
1750849782548,1.9878374,-4.377669,6.4606214
1750849782568,1.9782661,-4.928018,5.771488
1750849782587,1.7868403,-5.631508,5.4173503
1750849782606,2.088336,-4.5834517,6.1399827
1750849782625,2.021337,-3.7794633,6.7669024
1750849782644,1.7868403,-4.119244,7.0205417
1750849782663,1.4614165,-4.133601,7.1545396
1750849782682,1.3561323,-4.301099,7.2119675
1750849782701,0.97806627,-4.1814575,7.4033933
1750849782720,1.4757733,-4.415954,7.0540414
1750849782739,2.0979073,-4.348955,7.331609
1750849782759,2.519044,-3.8129628,8.183454
1750849782778,2.8923244,-3.071188,8.853444
1750849782797,3.557529,-3.0999017,8.633304
1750849782816,5.0506506,-3.8464625,8.226524
1750849782835,4.8975096,-4.6121655,8.7673025
1750849782854,3.2129626,-4.0235314,9.834501
1750849782873,3.2177482,-3.1812577,10.772488
1750849782892,3.5527434,-2.9276185,10.628919
1750849782911,4.438088,-2.9706893,11.394622
1750849782930,4.1174498,-4.401597,11.523834
1750849782950,2.2223341,-4.1575294,12.30868
1750849782969,-0.12263216,-3.4444683,12.557533
1750849782988,-1.7449659,-4.4207397,11.375479
1750849783007,-1.7449659,-7.2586274,10.064212
1750849783026,-1.0271192,-8.292327,10.131211
1750849783045,0.54735816,-6.4163537,11.107483
1750849783064,1.5858432,-5.023731,11.629118
1750849783083,2.140978,-4.971089,11.787045
1750849783102,2.6243281,-3.918247,11.586047
1750849783121,3.1986058,-3.2482567,10.734202
1750849783141,1.8634106,-4.6504507,10.461421
1750849783160,1.0594223,-4.889733,10.399207
1750849783179,1.9208384,-3.879962,10.313066
1750849783198,4.031308,-3.028117,10.135997
1750849783217,3.9164524,-2.487339,9.52822
1750849783236,3.2273195,-2.353341,9.805787
1750849783255,2.3132613,-1.9800607,10.332209
1750849783274,1.3848461,-2.6309085,9.8727865
1750849783293,1.3848461,-2.6596224,8.992228
1750849783312,2.370689,-2.7792635,8.183454
1750849783332,2.5477579,-2.9563324,6.9678993
1750849783351,2.9210382,-2.693122,6.4701924
1750849783370,2.6865416,-2.2815564,6.4462643
1750849783389,2.7152555,-2.243271,6.762117
1750849783408,1.9974087,-2.271985,7.350751
1750849783427,1.2460624,-2.248057,7.432107
1750849783446,1.643271,-1.9609182,7.4943204
1750849783465,1.7198412,-2.7266214,7.0731835
1750849783484,1.6624135,-3.1716864,6.6089764
1750849783503,2.356332,-2.7218359,7.1449685
1750849783523,3.342175,-1.5780666,7.719246
1750849783542,3.4570305,-1.8173488,7.513463
1750849783561,2.9545379,-1.8939191,6.977471
1750849783580,2.978466,-1.8221345,7.207182
1750849783599,3.882953,-2.0470598,7.0301127
1750849783618,5.3569317,-1.6594225,7.125826
1750849783637,5.663213,-1.4201403,8.020741
1750849783656,4.150949,-1.2574283,9.4229355
1750849783675,3.720241,-1.4201403,9.38465
1750849783694,4.7922254,-2.5543382,8.729017
1750849783714,4.3758745,-1.7407784,10.327422
1750849783733,4.2610188,0.07776674,12.356536
1750849783752,2.815754,-1.1856437,13.045669
1750849783771,0.39900318,-2.8175488,12.610175
1750849783790,-0.75912297,-3.6646078,12.787244
1750849783809,-0.381057,-5.473582,12.174682
1750849783828,-0.66341007,-4.679165,12.806387
1750849783847,-0.14177474,-3.5928233,12.930814
1750849783866,0.6430711,-3.190829,12.658031
1750849783885,1.1503495,-3.176472,11.705688
1750849783905,1.9447666,-2.5830522,11.217552
1750849783924,2.6099713,-2.5112674,10.351351
1750849783943,2.3419752,-2.6835506,10.236495
1750849783962,1.628914,-3.0759735,10.303494
1750849783981,2.1984057,-2.9802606,10.222138
1750849784000,3.3900316,-2.4299114,10.126426
1750849784019,3.8207395,-1.2143575,10.226924
1750849784038,3.6005998,-0.6257231,10.169497
1750849784057,3.0119655,-0.64008003,10.829915
1750849784076,1.8203398,-2.271985,11.265409
1750849784096,1.8203398,-2.841477,9.877572
1750849784115,2.7248268,-1.558924,9.911072
1750849784134,2.629114,-1.9800607,8.1738825
1750849784153,1.9160527,-1.1904292,7.7671022
1750849784172,2.5908287,-0.6257231,7.719246
1750849784191,2.9162526,-1.0707881,6.283552
1750849784210,2.7152555,-2.4634109,5.723632
1750849784229,2.207977,-1.5206388,6.6759753
1750849784248,2.207977,1.0540384,7.867601
1750849784267,2.9066813,-0.20458634,7.5086775
1750849784287,2.059622,-5.2199426,1.8568304
1750849784306,1.0546366,7.385447,12.806387
1750849784325,3.2033913,8.222935,11.184053
1750849784344,4.667799,-3.0041888,1.7706888
1750849784363,0.9206385,-5.521438,5.7140603
1750849784382,3.2656047,1.0396814,5.9676995
1750849784401,3.2033913,2.4993033,7.3172517
1750849784420,2.3371894,0.33140594,7.489535
1750849784439,3.2991042,-1.099502,6.5898337
1750849784458,4.868796,0.3505485,5.8624153
1750849784478,4.825725,3.4899318,8.379665
1750849784497,3.0789645,5.1026945,9.834501
1750849784516,3.4331024,1.154537,8.738588
1750849784535,4.1030927,-2.248057,7.422536
1750849784554,2.9306095,-1.0564312,7.432107
1750849784573,1.2364911,-1.5206388,6.2548385
1750849784592,-1.1419746,-1.9704895,8.733803
1750849784611,-2.970091,0.38883367,10.202995
1750849784630,-3.1567314,2.1547368,11.236695
1750849784649,-3.3050864,5.3563333,11.815758
1750849784669,-3.161517,7.4333034,14.883357
1750849784688,-3.687938,8.4813595,13.7730875
1750849784707,-3.1232316,8.601001,13.337593
1750849784726,-1.3094722,7.792227,12.1459675
1750849784745,-3.2763724,8.251649,9.8727865
1750849784764,-2.6446671,8.644072,5.3790655
1750849784783,-2.5106692,8.581859,2.9862428
1750849784802,-4.980062,11.615957,6.7094746
1750849784821,-5.8127646,14.477774,8.863015
1750849784840,-4.013362,11.319247,7.6570325
1750849784860,-2.3336003,6.9595246,5.345566
1750849784879,-4.970491,3.6670008,5.345566
1750849784898,-5.941977,6.452246,4.3836513
1750849784917,-5.5926247,8.639286,4.8191447
1750849784936,-6.329614,7.227521,2.7852457
1750849784955,-5.449055,-1.1760724,-0.8709874
1750849784974,-7.463812,-5.885147,-1.7180467
1750849784993,-7.937591,-2.099702,0.6269195
1750849785012,-5.683552,-5.3156557,-5.3503513
1750849785031,-4.831707,-14.422738,-11.064412
1750849785051,-7.9998045,-16.413567,-9.236296
1750849785070,-14.101502,-15.016158,-6.7573314
1750849785089,-19.748564,-26.377281,0.93320084
1750849785108,-18.2363,-34.45545,9.38465
1750849785127,-16.987246,-19.02653,10.872986
1750849785146,-20.581266,-7.507481,6.6855464
1750849785165,-10.665409,-6.9475603,1.4835501
1750849785184,-4.0995035,5.3611193,1.8807586
1750849785203,-5.152345,3.0783663,2.8426733
1750849785222,-18.461226,-5.9712887,6.8051877
1750849785242,-30.966116,-2.5112674,15.098711
1750849785261,-29.932417,-0.90807617,13.797015
1750849785280,-42.154953,-5.1673007,10.729417
1750849785299,-26.970102,-9.589237,17.955742
1750849785318,-32.11467,3.5234313,16.97947
1750849785337,-21.12683,10.788041,18.611374
1750849785356,-31.861032,19.42613,13.246666
1750849785375,-29.166714,-1.3722838,4.5320063
1750849785394,-20.1697,-2.271985,13.820944
1750849785413,-15.996617,-1.2526426,16.036697
1750849785433,-42.958942,-5.593223,12.428321
1750849785452,-34.579277,3.0783663,17.213966
1750849785471,-33.387653,-8.488539,11.624332
1750849785490,-33.540794,-6.8135624,9.241081
1750849785509,-36.948174,-15.504294,10.432707
1750849785528,-33.636505,-19.801804,5.7954164
1750849785547,-32.449665,-7.220342,5.9007006
1750849785566,-40.41298,-2.4969103,5.206782
1750849785585,-45.332623,1.0157533,2.2875385
1750849785604,-45.954758,5.3994045,-3.0819557
1750849785624,-43.20301,7.672586,-4.1204405
1750849785643,-41.183468,13.917853,-4.8526444
1750849785662,-36.36911,13.989637,-5.2833524
1750849785681,-31.841888,5.337191,-6.422336
1750849785700,-31.564322,4.336991,-6.7812595
1750849785719,-31.746176,16.736597,-11.38505
1750849785738,-23.237299,32.18466,-24.942783
1750849785757,-3.0753753,43.368713,-24.50729
1750849785776,-0.5389833,45.03412,-15.543776
1750849785795,-16.972889,33.5725,-21.233908
1750849785815,-9.033504,16.693527,-28.307093
1750849785834,-1.055833,23.876781,-25.823341
1750849785853,-4.8364925,15.860825,-17.50589
1750849785872,4.505087,16.133606,-11.82533
1750849785891,0.5521438,14.659628,-4.4745784
1750849785910,-2.6542385,8.567501,-0.2632105
1750849785929,2.0261226,8.902496,0.8709874
1750849785948,1.7294126,12.376875,3.8093736
1750849785967,1.2269198,14.157135,6.6185474
1750849785986,1.8299111,11.548959,6.7238317
1750849786006,0.4851448,9.2997055,6.4941206
1750849786025,-0.1274178,9.242277,8.475378
1750849786044,0.9302098,12.104094,8.169097
1750849786063,-1.338186,12.721441,7.948957
1750849786082,-0.40977088,9.553345,7.183254
1750849786101,7.252047,5.3563333,3.751946
1750849786120,-8.779864,-1.7264216,4.833502
1750849786139,-7.5499535,-7.076773,6.3122663
1750849786158,-0.6442675,0.096909314,6.977471
1750849786177,-5.492126,-0.13280165,8.590233
1750849786196,-10.105488,0.12562318,7.4273214
1750849786216,-8.559725,-0.8458628,7.8293157
1750849786235,-7.329814,-0.59700924,7.6331043
1750849786254,-9.803992,-3.1716864,6.786045
1750849786273,-12.4935255,-10.594222,4.173083
1750849786292,-16.661821,-16.418352,3.4360933
1750849786311,-21.380468,-18.964315,5.2689953
1750849786330,-23.562723,-20.495722,6.580262
1750849786349,-25.074987,-22.218555,10.863415
1750849786368,-26.759533,-18.318254,11.351551
1750849786388,-24.62035,-9.3308115,11.753545
1750849786407,-12.187243,1.8293129,9.600004
1750849786426,-5.3964133,10.1084795,2.9575288
1750849786445,-9.110074,1.006182,1.7898313
1750849786464,-22.634308,-8.8905325,3.2925239
1750849786483,-28.415367,-7.1772714,11.3371935
1750849786502,-29.118856,-7.3543406,14.122439
1750849786521,-29.956345,-3.4157543,13.375878
1750849786540,-29.865417,3.4707892,16.47219
1750849786559,-32.100315,-2.4921248,19.31965
1750849786579,-21.35654,6.385247,21.69333
1750849786598,-26.572893,14.362918,22.683958
1750849786617,-21.715464,2.934797,5.259424
1750849786636,-13.230515,3.1166515,3.1345978
1750849786655,-17.657236,6.725028,3.3164523
1750849786674,-34.086357,2.0015962,5.0823555
1750849786693,-39.006,-1.6833507,7.4177504
1750849786712,-30.128628,-11.747562,10.60499
1750849786731,-29.358139,-6.1627145,16.113268
1750849786750,-34.12943,-2.5256243,14.75893
1750849786769,-35.871403,-9.436096,10.164711
1750849786789,-36.61318,-4.0570307,7.111469
1750849786808,-39.80999,2.4945176,3.2638102
1750849786827,-40.350765,-0.17108682,-1.2729816
1750849786846,-42.265026,2.638087,-4.5272202
1750849786865,-42.95416,6.131608,-5.359923
1750849786884,-41.063828,6.2416778,-7.905886
1750849786903,-38.56572,2.1834507,-11.447264
1750849786922,-36.196827,-3.4779677,-12.5958185
1750849786941,-38.297726,0.010767702,-10.561919
1750849786961,-35.47898,13.826925,-15.050855
1750849786980,-27.228527,23.431715,-19.133009
1750849786999,-14.680565,26.384459,-28.785656
1750849787018,-2.472384,28.839495,-33.930225
1750849787037,-1.2616158,37.238304,-29.493933
1750849787056,-11.651252,38.922848,-20.027925
1750849787075,1.0977074,30.662827,-22.602602
1750849787094,-3.2476585,26.772097,-26.488546
1750849787113,-1.5296118,14.506487,-17.151752
1750849787132,1.8586249,13.750356,-3.4648073
1750849787152,-2.4771698,11.630315,0.85184485
1750849787171,1.102493,8.433503,2.6799614
1750849787190,1.2173486,11.290534,4.106084
1750849787209,0.76271224,12.0227375,5.407779
1750849787228,0.91106725,11.22832,5.1254263
1750849787247,-0.10348958,11.836097,5.5800624
1750849787266,-0.8452646,14.047066,7.6331043
1750849787285,0.5138587,15.760326,7.800602
1750849787304,-0.16570297,14.104493,7.422536
1750849787323,0.29850462,10.792827,5.503492
1750849787342,7.414759,6.289534,1.8807586
1750849787362,-11.105688,-0.15672988,0.971486
1750849787381,-6.3009005,3.1405797,8.159525
1750849787400,-1.5774683,0.86261255,8.762517
1750849787419,-4.616353,0.54675996,8.082955
1750849787438,-6.9278197,1.0827522,8.255239
1750849787457,-5.89412,1.3124632,7.7001033
1750849787476,-7.1096745,-1.6977077,6.7669024
1750849787495,-8.277371,-3.822534,6.407979
1750849787514,-9.162716,-3.650251,5.1493545
1750849787534,-10.59841,-7.789834,3.4025939
1750849787553,-11.292328,-11.61835,2.469393
1750849787572,-15.254843,-13.274183,3.0580273
1750849787591,-19.332212,-16.528423,1.7850457
1750849787610,-20.011774,-18.9691,3.6993039
1750849787629,-24.476782,-18.47618,6.474978
1750849787648,-26.716463,-12.996616,6.3122663
1750849787667,-22.73002,-7.995617,5.4891353
1750849787686,-10.3017,-5.918647,3.2877383
1750849787705,-9.933205,4.3992043,2.3401806
1750849787725,-7.0283184,4.193422,3.048456
1750849787744,-19.992632,-6.4259253,2.6368906
1750849787763,-26.749962,-5.1146584,10.279566
1750849787782,-27.84109,-1.018146,13.016955
1750849787801,-39.575493,-11.111072,9.915857
1750849787820,-21.1364,-9.110672,13.557734
1750849787839,-27.582664,-0.54436713,14.601004
1750849787858,-25.405197,10.228121,20.477776
1750849787877,-21.902103,14.0805645,18.793228
1750849787896,-25.1372,11.3575325,6.786045
1750849787915,-17.528025,0.38883367,1.8903298
1750849787935,-11.866606,2.288735,4.1635113
1750849787954,-21.53361,-4.679165,3.010171
1750849787973,-29.57828,-3.1669009,6.5659056
1750849787992,-28.592436,0.020338992,6.4414787
1750849788011,-28.482367,-6.751349,11.925828
1750849788030,-23.897718,-11.580065,12.437892
1750849788049,-30.540194,-15.011373,17.151752
1750849788068,-29.788847,-15.375082,14.313865
1750849788087,-34.679775,-11.436496,10.619347
1750849788107,-40.618763,-4.415954,7.135397
1750849788126,-45.098125,-2.204986,2.1678972
1750849788145,-46.63432,-0.6257231,-3.7040894
1750849788164,-45.54319,4.485346,-6.8243303
1750849788183,-43.9065,8.52443,-7.7623167
1750849788202,-41.432323,10.835897,-6.1399827
1750849788221,-39.187855,10.213763,-7.3746796
1750849788240,-38.551365,7.29452,-8.839087
1750849788259,-36.58925,10.07498,-11.303694
1750849788278,-30.0377,26.346174,-17.898314
1750849788298,-9.713065,45.2734,-29.728428
1750849788317,11.01835,41.124245,-12.485748
1750849788336,-21.792034,32.376087,-8.810373
1750849788355,-11.507682,27.389444,-17.931812
1750849788374,-5.195416,32.074593,-21.568903
1750849788393,-10.497911,18.837496,-19.046867
1750849788412,6.1034923,15.004194,-14.586647
1750849788431,-1.8693926,13.472788,-5.8767724
1750849788450,-0.5485546,13.879568,-0.6029913
1750849788469,1.6576279,13.812569,2.1870399
1750849788488,0.9445667,14.693128,3.8811584
1750849788508,1.0833504,12.252448,5.020142
1750849788527,0.74835527,10.30469,6.2548385
1750849788546,1.0881361,9.457631,6.8195443
1750849788565,1.3226327,10.084551,8.312666
1750849788584,1.6241283,11.113464,5.8432727
1750849788603,-0.40498522,7.6678,5.704489
1750849788622,-0.6586244,6.576673,7.01097
1750849788641,3.394817,7.1222367,5.316852
1750849788660,-7.683952,5.6578293,8.623733
1750849788680,-3.754937,-2.8223343,3.0819557
1750849788699,-1.3238292,-4.526024,4.9435716
1750849788718,0.011365907,1.5421742,6.541977
1750849788737,-7.382456,-1.1234303,7.183254
1750849788756,-6.942177,-1.3866407,7.542177
1750849788775,-6.2865434,-0.25244278,6.8578296
1750849788794,-8.712866,-4.8418765,6.005985
1750849788813,-12.622738,-11.919846,6.532406
1750849788832,-15.374484,-13.1019,6.704689
1750849788851,-17.078173,-11.283355,5.7858453
1750849788871,-20.571695,-13.929817,2.9623144
1750849788890,-18.954145,-18.24647,2.1631117
1750849788909,-20.01656,-18.897316,4.613362
1750849788928,-21.452253,-17.901903,4.2975097
1750849788947,-21.926033,-11.048859,5.1014977
1750849788966,-16.374683,-6.172286,8.896515
1750849788985,-9.832706,5.1409793,5.3407803
1750849789004,-3.5635111,0.7860422,7.125826
1750849789023,-16.78625,-4.698307,4.130012
1750849789042,-36.0389,-1.0851451,4.4889355
1750849789061,-35.679977,-4.0235314,11.46162
1750849789081,-29.004002,-13.207185,14.969499
1750849789100,-40.55655,-4.348955,11.41855
1750849789119,-23.495724,5.21755,27.21118
1750849789138,-19.825134,-4.406383,15.845271
1750849789157,-26.510681,10.907682,16.419548
1750849789176,-20.590837,8.280363,11.174481
1750849789195,-15.2357,-1.3052847,5.599205
1750849789214,-11.627323,-2.4538395,9.561719
1750849789233,-19.260427,-0.9320044,14.294723
1750849789252,-30.803404,-0.3290131,13.873586
1750849789272,-33.196228,1.4416757,16.027126
1750849789291,-34.91906,-11.278569,11.700903
1750849789310,-34.426136,-12.120843,13.610375
1750849789329,-36.034115,-5.5022955,9.920643
1750849789348,-37.177883,-9.1681,4.1443686
1750849789367,-36.45525,-7.2442703,0.80877405
1750849789386,-39.685562,-2.12363,-0.047856454
1750849789405,-41.322254,-0.3912265,0.93320084
1750849789424,-42.351166,2.3605196,-0.33499518
1750849789444,-44.045284,4.0833516,-5.2642097
1750849789463,-44.720062,3.566502,-8.700303
1750849789482,-42.96373,2.705086,-9.288938
1750849789501,-40.403408,5.3706903,-9.466006
1750849789520,-38.594433,15.832111,-10.078569
1750849789539,-30.726833,25.369902,-16.141981
1750849789558,-15.211772,36.979877,-20.985054
1750849789577,-1.2711871,48.599422,-21.190838
1750849789596,-10.08156,35.97489,-22.420748
1750849789615,-9.713065,22.254448,-29.36472
1750849789634,-2.4340987,38.10929,-21.621546
1750849789654,-6.1190457,13.941781,-22.92324
1750849789673,4.098307,12.568301,-14.49572
1750849789692,-4.534997,18.27279,-5.642276
1750849789711,1.1790633,13.922639,-1.9908284
1750849789730,1.9447666,6.6484575,1.1676974
1750849789749,0.79142606,12.726227,2.6129622
1750849789768,1.3800604,14.219349,4.5942197
1750849789787,-0.55334026,11.472388,4.6037908
1750849789806,0.32243285,11.88874,5.5704913
1750849789825,1.3417753,14.630914,7.0731835
1750849789845,0.5617151,13.602,6.6329045
1750849789864,-0.27098715,11.740384,4.4554358
1750849789883,4.5003014,5.9784675,0.18664017
1750849789902,-3.3529427,7.945368,4.1587257
1750849789921,-5.697909,1.8771694,2.885744
1750849789940,0.15972091,4.054638,6.9009004
1750849789959,-0.31405798,6.3086767,6.5850477
1750849789978,-5.764908,4.351348,6.125626
1750849789997,-5.688338,2.9156544,5.9581285
1750849790016,-4.6498528,1.867598,6.3218374
1750849790036,-6.018547,-1.1425728,6.532406
1750849790055,-8.473583,-3.3631122,6.384051
1750849790074,-10.0672035,-2.774478,5.8337016
1750849790093,-11.368898,-3.0041888,6.6711893
1750849790112,-12.589238,-7.2059855,4.5798626
1750849790131,-14.603994,-11.575279,3.9194436
1750849790150,-16.680965,-12.728621,2.062613
1750849790169,-21.433111,-17.011772,2.0434706
1750849790188,-23.519651,-19.73959,4.599005
1750849790207,-23.754148,-17.66262,6.5850477
1750849790227,-24.897919,-12.101701,10.078569
1750849790246,-22.227528,-11.560923,10.968699
1750849790265,-10.320843,0.7429714,5.6757755
1750849790284,-2.9222345,11.156535,1.0863415
1750849790303,-12.005389,2.6811578,2.3258235
1750849790322,-24.668207,-9.641879,7.6139617
1750849790341,-28.410582,-4.679165,9.561719
1750849790360,-30.717262,-6.6652074,12.05504
1750849790379,-28.98486,-6.7369924,11.696117
1750849790398,-26.151756,-1.463211,15.122639
1750849790418,-28.606792,2.92044,13.787444
1750849790437,-22.131815,2.556731,16.563118
1750849790456,-21.614965,10.740185,17.635103
1750849790475,-18.288942,10.788041,11.710474
1750849790494,-19.61935,4.3992043,8.719446
1750849790513,-10.56491,6.07418,12.452249
1750849790532,-12.684951,4.705486,12.05504
1750849790551,-28.692934,6.954739,7.23111
1750849790570,-28.477581,8.380861,4.182654
1750849790589,-23.084158,-3.798606,4.26401
1750849790609,-27.573093,-21.59642,8.379665
1750849790628,-30.40141,-15.116657,18.778872
1750849790647,-29.520851,-8.57468,16.701902
1750849790666,-33.72265,-11.187642,10.671989
1750849790685,-36.364323,-7.426125,7.2358956
1750849790704,-40.59962,-1.8364913,3.4408789
1750849790723,-41.8726,1.2119647,0.148355
1750849790742,-44.648277,5.2462635,-3.2685957
1750849790761,-45.653263,5.5716877,-3.034099
1750849790780,-43.552364,0.4989035,-3.6801612
1750849790800,-40.298126,-3.4396825,-6.9296145
1750849790819,-42.987656,1.7144574,-6.3314085
1750849790838,-45.356552,11.376676,-6.7908306
1750849790857,-37.043884,28.490143,-19.458433
1750849790876,-9.789636,42.58387,-26.895327
1750849790895,-3.9415772,39.27699,-12.614961
1750849790914,-21.658035,31.457243,-23.105095
1750849790933,-6.7986073,20.067408,-30.776485
1750849790952,-3.6161532,27.523443,-22.88017
1750849790971,-8.387442,24.719055,-24.29672
1750849790991,-2.7451658,10.591829,-19.726429
1750849791010,4.2610188,15.00898,-11.729616
1750849791029,-2.3958137,15.521044,-3.7471602
1750849791048,-0.3188436,12.4630165,0.8853444
1750849791067,0.69571316,12.6879425,4.0677986
1750849791086,-0.40977088,11.103893,6.192625
1750849791105,0.21714866,9.495916,6.5084777
1750849791124,1.2221341,9.768699,5.0105705
1750849791143,0.9924232,9.577272,5.56092
1750849791162,-0.17527425,10.869397,7.2119675
1750849791182,0.044865426,11.180464,8.690732
1750849791201,0.26979074,10.386046,7.7096744
1750849791220,0.10229317,8.912068,7.6426754
1750849791239,1.4757733,8.141579,6.8865438
1750849791258,0.09272188,3.298506,4.426722
1750849791277,-10.646266,-1.0707881,5.4125648
1750849791296,-2.2091734,1.8101703,8.848659
1750849791315,-3.4007993,0.6759724,9.040084
1750849791334,-5.00399,-0.7788638,8.427522
1750849791353,-7.396813,-1.6115661,9.188439
1750849791373,-7.1048884,-3.1286156,7.30768
1750849791392,-6.5114684,-4.1001015,5.7188463
1750849791411,-6.966105,-2.894119,5.8097734
1750849791430,-7.832307,-3.4109688,4.613362
1750849791449,-9.655638,-10.254441,-0.8757731
1750849791468,-14.781064,-19.390238,-1.7419748
1750849791487,-22.998016,-22.295124,1.3160524
1750849791506,-27.156742,-17.796618,4.6037908
1750849791525,-26.668606,-15.556936,6.8339014
1750849791544,-24.43371,-18.691534,6.4031935
1750849791564,-22.505095,-16.724634,9.001799
1750849791583,-11.416755,3.9014974,9.255438
1750849791602,-7.2245297,11.55853,8.690732
1750849791621,-11.569896,-0.60658056,2.1008983
1750849791640,-22.65345,-3.8703907,3.842873
1750849791659,-26.558537,-6.6364937,6.398408
1750849791678,-29.549564,-5.933004,11.073983
1750849791697,-30.482765,-5.5310097,13.586447
1750849791716,-27.233313,0.47018966,14.519648
1750849791735,-26.276184,0.5132605,14.2133665
1750849791755,-26.21397,2.9635108,18.128025
1750849791774,-20.322842,5.18405,21.712473
1750849791793,-26.520252,5.485546,20.434706
1750849791812,-11.919248,15.013765,9.288938
1750849791831,-2.2187448,13.501502,2.5459633
1750849791850,-31.573893,-4.770092,-0.19621146
1750849791869,-39.35535,-7.995617,9.12144
1750849791888,-33.42115,-6.9523463,10.772488
1750849791907,-27.644878,-16.336996,8.977871
1750849791926,-31.583464,-8.301898,17.39582
1750849791946,-31.794033,-0.4438686,12.873385
1750849791965,-38.355152,-10.6612215,7.0348988
1750849791984,-38.15894,-9.608379,3.196811
1750849792003,-39.661633,-5.569295,-0.7704889
1750849792022,-43.32744,-2.4634109,-0.11964113
1750849792041,-45.993042,3.5760734,-1.4261223
1750849792060,-44.7727,4.1168513,-5.111069
1750849792079,-43.47101,3.0257242,-9.078369
1750849792098,-42.65266,2.9874392,-12.131611
1750849792117,-44.9067,3.7005002,-8.709874
1750849792137,-45.002415,11.659028,-9.360723
1750849792156,-36.574894,25.762325,-17.38625
1750849792175,-12.756736,50.566326,-29.398218
1750849792194,6.9074807,52.930435,-18.434305
1750849792213,-13.594224,31.179676,-19.999212
1750849792232,-8.851649,23.230719,-23.521446
1750849792251,-6.1477594,33.472,-24.16751
1750849792270,-8.152945,13.673785,-22.459034
1750849792289,6.3714886,10.816754,-15.069997
1750849792308,0.4564309,19.27299,-6.3361945
1750849792328,-2.4532413,12.611372,-3.0149565
1750849792347,2.6338995,11.012966,-2.8474588
1750849792366,1.3513466,14.487345,1.0049855
1750849792385,0.8632108,13.7838545,4.948357
1750849792404,1.2221341,12.233306,5.5274205
1750849792423,0.91585284,12.6879425,6.556334
1750849792442,0.96849495,14.659628,7.6426754
1750849792461,2.949752,14.583057,5.642276
1750849792480,0.52342993,11.290534,4.666004
1750849792499,5.9359946,10.319048,3.0005996
1750849792519,-6.3631134,8.711071,2.3784657
1750849792538,-3.7645082,2.8055844,5.5274205
1750849792557,3.0263224,2.1260228,4.3070807
1750849792576,0.29850462,5.7343993,6.3696938
1750849792595,-5.1906304,4.4039903,7.298109
1750849792614,-2.525026,2.288735,6.647261
1750849792633,-3.3242288,0.18783657,6.4175506
1750849792652,-6.085546,-1.4488541,7.489535
1750849792671,-6.6502523,-3.3487554,8.752945
1750849792690,-6.008976,-4.9232326,9.226724
1750849792710,-6.5928245,-6.2344995,8.805588
1750849792729,-9.181859,-10.220942,7.5996046
1750849792748,-11.914462,-13.451253,6.0490556
1750849792767,-12.397812,-12.982259,7.623533
1750849792786,-14.747564,-12.049058,5.3503513
1750849792805,-16.824533,-13.063615,0.2009971
1750849792824,-17.556738,-14.456238,-3.6466618
1750849792843,-18.915861,-15.188441,-1.3830515
1750849792862,-21.318254,-14.394025,5.1349974
1750849792881,-18.858433,-12.2787695,7.7479596
1750849792901,-15.273985,-5.1003013,4.9674997
1750849792920,-10.670195,4.3322053,3.4983068
1750849792939,-8.363513,3.121437,7.2263246
1750849792958,-14.98206,3.8967116,2.1966112
1750849792977,-26.123043,-7.751549,4.1443686
1750849792996,-32.803802,-12.250055,9.064013
1750849793015,-32.41617,-11.503495,16.060625
1750849793034,-33.033516,-5.1385865,15.610775
1750849793053,-29.405996,-1.4201403,19.793428
1750849793072,-27.80759,-6.5072813,19.697716
1750849793092,-19.805992,6.256035,19.678574
1750849793111,-28.123444,11.036895,11.542976
1750849793130,-18.528223,-2.7936203,7.5613194
1750849793149,-9.813564,-4.6552362,8.863015
1750849793168,-19.504496,1.8580267,10.523634
1750849793187,-32.866016,1.1641082,10.963913
1750849793206,-40.15934,-4.392026,9.059227
1750849793225,-27.185455,-16.241283,10.662417
1750849793244,-26.802605,-5.68415,18.659231
1750849793263,-35.0387,-2.3868406,11.054841
1750849793283,-34.694134,-8.82832,4.7808595
1750849793302,-33.756145,-5.770292,3.7806597
1750849793321,-34.35914,0.9870393,1.4739788
1750849793340,-36.517464,4.159922,-0.72263247
1750849793359,-38.771503,3.9254255,-2.4837499
1750849793378,-38.403008,5.8013983,-5.7140603
1750849793397,-38.08237,9.189635,-8.571091
1750849793416,-35.703903,8.916854,-10.772488
1750849793435,-32.956944,3.1932218,-11.806187
1750849793454,-31.573893,-6.957132,-12.165111
1750849793474,-33.990643,-19.404594,-15.012569
1750849793493,-43.60979,-14.145171,-19.439291
1750849793512,-55.406406,-4.961518,-6.9009004
1750849793531,-74.88398,74.896545,-14.935999
1750849793550,3.3756745,89.47841,2.1631117
1750849793569,-1.8693926,32.64887,-8.279166
1750849793588,-2.8743782,20.641685,-1.3830515
1750849793607,-5.721837,18.416359,2.143969
1750849793626,2.4616163,12.352947,4.26401
1750849793645,-1.2424731,9.59163,10.504492
