timestamp,x,y,z
1750849250217,0.20757736,-0.5395815,12.270394
1750849250236,-1.3238292,-1.3722838,14.955141
1750849250256,-3.185445,-2.271985,17.25225
1750849250275,-3.4342988,-4.7222357,18.865013
1750849250294,-1.7784654,-5.0955157,19.223938
1750849250313,-1.9076779,-4.1958146,20.238495
1750849250332,-6.0951176,-7.617551,19.535004
1750849250351,-8.617152,-15.040087,9.480363
1750849250370,-8.526225,-23.357538,2.8139594
1750849250389,-7.9280195,-25.511078,-1.430908
1750849250408,-12.64188,-11.388639,-3.4456646
1750849250427,-10.785049,-12.589836,5.144569
1750849250447,0.39900318,-5.4640107,6.326623
1750849250466,-2.5106692,-4.779663,4.388437
1750849250485,-3.3672996,-3.8177485,4.5942197
1750849250504,-3.094518,0.465404,2.105684
1750849250523,-3.1423743,2.8438697,4.082155
1750849250542,0.22671995,1.4177474,3.818945
1750849250561,-1.5918252,1.814956,2.9383862
1750849250580,-5.104489,1.288535,1.6319051
1750849250599,-5.3102717,2.528017,-1.4261223
1750849250618,-5.008776,5.5860443,-4.8287163
1750849250638,-4.860421,5.5477595,-6.1734824
1750849250657,-3.2620156,4.9639106,-5.4173503
1750849250676,-3.1710882,6.2177496,-4.0103707
1750849250695,-2.9030921,8.155936,-3.5892339
1750849250714,-2.3336003,7.155736,-2.8905299
1750849250733,0.4229314,2.9778678,-1.4883357
1750849250752,1.8681962,1.8484555,-0.65084773
1750849250771,-0.5916254,3.0209386,5.6279187
1750849250790,-14.924633,0.87218386,5.4221363
1750849250809,-13.45544,-13.307683,0.83748794
1750849250829,1.1551352,-3.5306098,-2.9479575
1750849250848,3.6867416,2.8342984,-3.5270207
1750849250867,-12.560524,-5.779863,-3.7280176
1750849250886,-9.97149,-6.7609205,-3.182454
1750849250905,-11.110474,-1.7934206,-1.253839
1750849250924,-7.975876,3.9541395,-1.0145568
1750849250943,-9.583853,7.816155,1.8376877
1750849250962,-15.183058,10.682756,4.2448673
1750849250981,-15.920047,10.922039,0.33020952
1750849251000,-9.5455675,12.817155,-3.67059
1750849251020,-15.211772,12.563516,-10.432707
1750849251039,-11.526825,4.619344,-8.863015
1750849251058,-4.0995035,2.6476583,-4.168297
1750849251077,-9.93799,15.511473,-2.0051854
1750849251096,-16.86282,18.583857,0.6795616
1750849251115,-15.206986,12.252448,-2.6512475
1750849251134,-4.7359943,11.649457,-6.1399827
1750849251153,-4.0420756,8.658429,-3.9290147
1750849251172,-4.2909293,11.209178,-4.8047876
1750849251191,-2.5968108,11.783455,-7.623533
1750849251211,-0.7160522,9.433703,-9.590433
1750849251230,-3.7166517,8.830712,-8.973084
1750849251249,-6.832107,5.901897,-7.925029
1750849251268,-5.654838,8.37129,-10.624132
1750849251287,4.7922254,7.600801,-11.729616
1750849251306,-8.2678,0.91525465,-0.89491564
1750849251325,-13.388441,14.281562,0.90448695
1750849251344,-15.977475,24.02035,5.221139
1750849251363,-23.57708,8.084151,1.7419748
1750849251382,-16.010975,2.2265215,-7.446464
1750849251402,5.026722,1.1497513,-7.771888
1750849251421,-4.7024946,0.695115,-5.139783
1750849251440,-7.018747,6.007181,0.8662018
1750849251459,-8.459227,9.960124,0.8039884
1750849251478,-9.52164,12.491731,2.292324
1750849251497,-7.425527,9.385847,0.3924229
1750849251516,-3.726223,5.892326,0.66041905
1750849251535,-6.305686,6.413961,0.64606214
1750849251554,-5.941977,12.324233,1.1676974
1750849251573,-5.961119,6.428318,-0.2440679
1750849251593,-10.215558,5.8731833,2.9910283
1750849251612,-3.3481572,10.831112,2.2061825
1750849251631,-5.81755,10.706685,0.33499518
1750849251650,-5.157131,5.8827543,3.010171
1750849251669,-4.578068,4.5092745,1.861616
1750849251688,-5.937191,8.845069,2.78046
1750849251707,-4.946563,6.6149583,3.6131623
1750849251726,-4.429713,6.385247,2.8761728
1750849251745,-5.2193446,7.8017983,4.091727
1750849251764,-4.2717867,8.763713,4.436293
1750849251784,-4.4871407,8.639286,4.2975097
1750849251803,-4.7168517,7.548159,4.4410787
1750849251822,-3.687938,7.658229,4.2448673
1750849251841,-4.14736,6.782456,4.168297
1750849251860,-4.2717867,7.4333034,4.2975097
1750849251879,-4.185645,7.6390862,5.206782
1750849251898,-3.4151561,8.825927,5.029713
1750849251917,-3.8650067,8.065009,5.0536413
1750849251936,-4.3722854,6.9882383,6.087341
1750849251955,-3.6687953,7.342376,5.0919266
1750849251975,-3.5443685,6.6676,5.5465627
1750849251994,-2.5824537,7.045666,5.359923
1750849252013,-3.6448672,6.9355965,6.4127645
1750849252032,-2.6973093,8.639286,7.111469
1750849252051,-3.309872,8.036295,7.9346
1750849252070,-2.5058835,8.213364,7.365108
1750849252089,-3.6161532,6.619744,7.7001033
1750849252108,-2.3192434,7.8592257,7.52782
1750849252127,-2.9605198,8.940782,8.255239
1750849252146,-2.4532413,7.1653075,9.078369
1750849252166,-1.8741783,7.399804,8.815159
1750849252185,-2.3144577,8.648857,8.7577305
1750849252204,-2.2713869,7.773084,8.690732
1750849252223,-1.6827525,6.5814586,8.85823
1750849252242,-2.0656042,7.117451,8.475378
1750849252261,-2.3623142,7.5385876,9.638289
1750849252280,-0.84047896,10.012766,9.375079
1750849252299,-0.9696914,9.108279,8.671589
1750849252318,-1.4913267,7.318448,8.030313
1750849252337,-0.8739785,6.9212394,7.4847493
1750849252357,-0.6586244,6.3134627,7.2263246
1750849252376,0.15972091,6.576673,7.092326
1750849252395,-0.4959125,6.198607,6.9344
1750849252414,0.40857446,6.5288167,5.9294147
1750849252433,-0.1896312,5.6243296,5.015356
1750849252452,-0.26620153,2.8055844,3.8093736
1750849252471,0.9062816,0.33140594,3.1058838
1750849252490,1.049851,2.1882362,3.1776686
1750849252509,0.111864455,6.576673,3.603591
1750849252528,0.21714866,6.815955,4.613362
1750849252548,0.62871414,3.1357942,4.168297
1750849252567,0.34636107,3.4660037,4.74736
1750849252586,0.5665008,3.5712879,5.704489
1750849252605,-0.29012975,2.9443684,5.905486
1750849252624,0.111864455,3.4707892,5.9724855
1750849252643,0.67178494,3.6287155,6.2213387
1750849252662,1.0929217,4.011567,6.087341
1750849252681,0.79142606,4.9734817,6.2931237
1750849252700,1.2699906,4.274778,7.1210403
1750849252719,2.0644078,4.1694937,7.4033933
1750849252738,3.3038898,5.6530433,8.116454
1750849252758,3.016751,4.1647077,7.728817
1750849252777,3.5766716,3.1980073,7.389036
1750849252796,1.8251255,5.686543,8.19781
1750849252815,0.15972091,2.824727,8.810373
1750849252834,0.93978107,2.556731,8.4705925
1750849252853,-1.1036894,5.2701917,10.380065
1750849252872,-1.7449659,3.9349968,10.872986
1750849252891,-0.8213364,2.4562325,11.600404
1750849252910,-0.56769717,1.288535,10.4566345
1750849252930,-2.6542385,2.2504497,11.782259
1750849252949,-3.2524443,3.1453655,12.878172
1750849252968,-2.7834508,5.365905,13.720445
1750849252987,-2.1230319,5.0739803,12.897314
1750849253006,-0.35712877,3.9637108,12.930814
1750849253025,-0.58683974,4.8586264,13.01217
1750849253044,-1.931606,4.7629137,13.031312
1750849253063,-0.6873383,4.2221355,12.193824
1750849253082,-0.4432704,4.499703,12.375679
1750849253101,-0.6729814,4.648058,12.251252
1750849253121,-0.64905316,4.9399824,12.543177
1750849253140,-0.0317049,5.174479,11.906686
1750849253159,0.3080759,4.796413,11.638689
1750849253178,0.4325027,4.298706,10.9352
1750849253197,0.15493527,4.078566,10.389636
1750849253216,0.36550367,3.4516466,10.0163555
1750849253235,0.887139,3.0257242,8.9348
1750849253254,0.24107689,2.3509483,7.8723865
1750849253273,-0.40977088,2.6572297,7.1688967
1750849253292,-0.2853441,2.7960134,6.0011992
1750849253311,1.3417753,3.8297126,4.74736
1750849253331,1.9686948,4.011567,4.618148
1750849253350,0.7052845,2.2217357,5.8097734
1750849253369,-0.42412782,1.5421742,6.4558353
1750849253388,0.4229314,2.6811578,6.407979
1750849253407,1.3752748,3.1405797,6.1304116
1750849253426,1.2077773,1.9680966,6.2691956
1750849253445,1.0881361,1.8293129,6.0011992
1750849253464,1.2747762,2.4131618,6.518049
1750849253483,1.2556337,3.958925,7.1976104
1750849253503,2.5573292,3.7196429,7.1976104
1750849253522,3.260819,4.29392,7.298109
1750849253541,3.4522448,5.2510495,7.5661054
1750849253560,4.6821556,4.2077785,6.7381887
1750849253579,4.7491546,3.5760734,6.7381887
1750849253598,3.1028929,3.5042887,7.446464
1750849253617,2.533401,3.6574295,8.504091
1750849253636,1.3513466,2.9395826,9.169296
1750849253655,0.738784,2.6428726,10.0163555
1750849253674,0.9302098,2.7338,10.375279
1750849253694,0.9302098,2.9778678,10.60499
1750849253713,-1.1084751,3.2650065,11.820544
1750849253732,-1.6683956,1.5469599,11.466406
1750849253751,-1.486541,3.1070802,12.485748
1750849253770,-1.2759727,3.2602208,12.64846
1750849253789,-1.1276177,2.7625136,12.610175
1750849253808,0.93978107,2.6476583,12.169896
1750849253827,0.84406817,4.9256253,11.968899
1750849253846,0.63828546,3.595216,11.523834
1750849253865,0.34157544,4.5858445,12.169896
1750849253884,0.6765706,4.485346,12.41875
1750849253904,0.41814575,4.959125,12.346965
1750849253923,0.33200413,3.5617166,12.126825
1750849253942,1.0402796,4.174279,11.667403
1750849253961,1.3034902,3.8488553,11.648261
1750849253980,1.6528423,3.8488553,10.920842
1750849253999,1.7724833,3.4612179,10.557134
1750849254018,2.1122642,3.3607194,10.131211
1750849254037,1.8442681,3.8536408,9.743574
1750849254056,1.3848461,2.4801607,8.403593
1750849254075,1.6480566,2.0015962,7.4177504
1750849254095,1.0019945,2.9874392,7.183254
1750849254114,1.9830518,4.0211387,6.245267
1750849254133,1.5140585,3.676572,5.9342003
1750849254152,0.33200413,2.7433712,6.1639113
1750849254171,0.82971126,3.0400813,6.087341
1750849254190,1.1934203,3.0735807,6.5515485
1750849254209,1.480559,3.6191442,6.5084777
1750849254228,2.3946173,3.9302113,5.790631
1750849254247,2.720041,2.705086,5.503492
1750849254267,2.385046,1.9298115,5.790631
1750849254286,2.1601207,1.9298115,6.6041903
1750849254305,2.8875387,3.2362926,7.173682
1750849254324,4.816154,4.7246284,7.274181
1750849254343,5.371289,5.375476,6.9344
1750849254362,5.122435,4.1551366,6.2213387
1750849254381,5.610571,2.9300113,5.8337016
1750849254400,4.596014,3.5330026,6.3696938
1750849254419,3.2273195,3.6047873,7.164111
1750849254438,2.8540392,4.5858445,8.140383
1750849254457,1.4901303,4.877769,9.585648
1750849254477,0.92542416,3.8727834,9.920643
1750849254496,2.059622,3.6717863,9.60479
1750849254515,0.97806627,3.3367913,10.6815605
1750849254534,-0.12263216,2.2456641,11.241481
1750849254553,-0.17527425,1.8293129,11.351551
1750849254572,0.07836494,3.92064,11.772687
1750849254591,-0.79740816,3.4420755,12.246467
1750849254610,0.77706915,3.6861434,11.796616
1750849254629,1.6193427,3.9780676,11.988042
1750849254648,1.6241283,4.8251266,12.031113
1750849254668,1.4614165,5.428118,12.1459675
1750849254687,1.0642079,3.772285,11.657832
1750849254706,1.4997016,3.8823547,11.452049
1750849254725,1.6480566,4.7676992,11.351551
1750849254744,1.8299111,4.5284166,10.6815605
1750849254763,1.6336997,5.3180485,10.447063
1750849254782,2.2845473,5.5046883,10.188639
1750849254801,2.1601207,4.499703,9.5760765
1750849254820,2.2414765,4.159922,9.092726
1750849254839,1.9878374,3.7196429,8.283952
1750849254859,1.7389839,2.8917263,7.2789664
1750849254878,1.8729819,2.7481568,6.9391856
1750849254897,2.021337,2.7529426,5.9820566
1750849254916,2.11705,2.6285157,5.938986
1750849254935,1.2939188,2.772085,6.422336
1750849254954,1.2269198,3.1166515,6.948757
1750849254973,0.9876375,3.1070802,7.1162543
1750849254992,1.7485552,3.0400813,6.623333
1750849255011,2.2989044,3.1884363,6.1830535
1750849255030,2.3419752,3.595216,6.250053
1750849255050,2.8827531,3.3846476,6.068198
1750849255069,3.0646076,3.6430724,6.2548385
1750849255088,3.0933216,4.6432724,6.6568327
1750849255107,3.3613176,4.3561335,7.192825
1750849255126,4.6342993,4.011567,6.178268
1750849255145,5.433502,4.782056,5.895915
1750849255164,5.4430733,5.231907,6.0251274
1750849255183,4.78744,5.174479,6.704689
1750849255202,3.6005998,4.9878387,7.322037
1750849255221,1.8873389,5.7152567,8.451449
1750849255241,1.6911274,4.5475593,9.561719
1750849255260,1.9830518,4.336991,9.614362
1750849255279,1.5379868,3.3176486,10.447063
1750849255298,0.76271224,2.7672994,10.676775
1750849255317,-0.02213361,2.4131618,11.054841
1750849255336,-0.91226363,3.9397824,12.078969
1750849255355,-0.15134603,4.1168513,11.925828
1750849255374,0.6861419,3.5617166,11.552547
1750849255393,1.0546366,3.9254255,11.964113
1750849255412,1.8107685,4.2364926,11.787045
1750849255432,1.5810575,5.538188,12.658031
1750849255451,0.9062816,5.8731833,13.060026
1750849255470,1.8011973,4.648058,11.935399
1750849255489,1.7150556,5.2127643,11.724831
1750849255508,1.5140585,5.5860443,11.653047
1750849255527,1.7102699,4.88734,11.839686
1750849255546,1.5667006,5.595616,11.657832
1750849255565,2.2127628,6.6915283,10.035499
1750849255584,1.8586249,6.567102,8.657232
1750849255603,1.0977074,7.2323065,11.270195
1750849255623,1.7820547,11.874382,12.016755
1750849255642,3.409174,14.544772,8.054241
1750849255661,2.7152555,6.2991056,5.7379885
1750849255680,2.3132613,-4.219743,4.847859
1750849255699,2.1936202,-3.9756749,5.4843497
1750849255718,1.250848,-0.09451649,8.2456665
1750849255737,0.030508488,0.72382885,6.613762
1750849255756,4.572086,1.3890336,0.526421
1750849255775,7.0989065,1.1928221,0.8327023
1750849255794,5.6440706,2.6285157,4.1587257
1750849255814,3.3565319,-2.4299114,5.757131
1750849255833,3.3182468,-3.406183,5.74756
1750849255852,3.815954,0.17826529,8.140383
1750849255871,3.165106,2.5136602,9.12144
1750849255890,2.1218355,1.9776679,8.23131
1750849255909,3.1555347,-0.73100734,7.025327
1750849255928,4.9262238,-1.6019948,5.3312087
1750849255947,6.136992,-0.7070791,3.952943
1750849255966,8.472386,1.0396814,5.690132
1750849255985,9.080164,2.4466612,6.2404814
1750849256005,7.4769726,1.8436699,6.7908306
1750849256024,6.1992054,0.096909314,6.8865438
1750849256043,5.1272206,-0.2620141,7.1449685
1750849256062,4.098307,1.5804594,7.52782
1750849256081,1.480559,2.0733807,8.025527
1750849256100,0.54735816,1.9968106,8.843872
1750849256119,1.8921245,1.3938192,9.049655
1750849256138,0.7292127,0.18783657,9.729217
1750849256157,-0.11784652,-0.93679005,9.958928
1750849256176,-0.026919255,-0.97507524,9.671789
1750849256196,0.8344969,-1.0755738,6.8482585
1750849256215,-0.093918286,-2.3341985,4.7569313
1750849256234,-2.0177476,-2.353341,2.5124638
1750849256253,-4.1330028,-1.0612168,1.9573289
1750849256272,-7.167102,0.7477571,0.76570326
1750849256291,-13.450654,0.29790643,-0.13399807
1750849256310,-11.924033,2.8486555,0.16271193
1750849256329,-10.818549,7.476374,8.729017
1750849256348,-8.81815,5.51426,14.467006
1750849256367,-13.144373,-4.3441696,13.055241
1750849256387,-10.359127,-16.432709,9.255438
1750849256406,-5.3533425,-27.152555,6.216553
1750849256425,-6.2291155,-28.439894,6.63769
1750849256444,-8.760722,-30.885359,10.954342
1750849256463,-6.8129644,-29.956944,12.480963
1750849256482,-11.823535,-27.085556,16.907684
1750849256501,-18.896719,-16.901703,14.404793
1750849256520,-28.846075,-20.529222,10.112068
1750849256539,-19.336998,-5.1960144,7.068398
1750849256558,-11.349756,6.4331036,6.101698
1750849256578,-14.910276,16.40639,7.135397
1750849256597,-12.512668,10.596615,7.757531
1750849256616,-18.853647,-4.1240296,11.667403
1750849256635,-35.57469,-14.456238,2.1343977
1750849256654,-18.288942,11.903096,10.748559
1750849256673,-24.43371,1.8436699,2.6991038
1750849256692,-25.084558,4.59063,3.2733815
1750849256711,-20.968903,5.9641104,7.322037
1750849256730,-24.869204,4.8586264,12.265609
1750849256749,-27.62095,7.753942,19.367506
1750849256769,-21.701107,8.462217,12.6676035
1750849256788,-19.203,3.9972103,15.725631
1750849256807,-26.879175,2.3078775,14.629718
1750849256826,-7.2245297,18.464216,25.244278
1750849256845,-12.010175,17.765512,19.716858
1750849256864,-29.02793,19.387846,7.537391
1750849256883,-34.713276,16.023537,5.139783
1750849256902,-29.472994,10.553544,9.035298
1750849256921,-37.130028,6.4905314,8.819944
1750849256940,-43.772503,3.6382868,0.82313097
1750849256960,-41.977886,2.7529426,-5.474778
1750849256979,-39.88656,5.81097,-4.6468616
1750849256998,-41.561535,9.156136,-5.7762737
1750849257017,-38.781075,9.735199,-9.12144
1750849257036,-35.651264,10.888539,-10.083355
1750849257055,-31.794033,10.936396,-11.08834
1750849257074,-27.683163,10.99861,-10.442278
1750849257093,-22.438097,7.993224,-8.997013
1750849257112,-19.734207,5.6099725,-9.839287
1750849257131,-15.71905,14.334204,-3.0436704
1750849257151,-12.412169,23.71407,10.212567
1750849257170,-14.2355,28.585855,9.619147
1750849257189,-15.987046,29.586056,-3.4121652
1750849257208,-3.2620156,25.125834,-7.3459654
1750849257227,-0.84047896,25.293331,-4.910072
1750849257246,-3.7022948,22.733011,12.356536
1750849257265,0.360718,12.898511,-1.713261
1750849257284,11.228918,5.265406,4.4554358
1750849257303,7.811968,5.346762,4.082155
1750849257322,-0.10827523,11.237891,5.690132
1750849257342,1.2317054,13.051651,7.834101
1750849257361,1.9686948,8.983852,8.039884
1750849257380,-1.6731812,6.715457,10.648061
1750849257399,-0.10348958,6.5958157,12.016755
1750849257418,-4.013362,8.155936,13.787444
1750849257437,-5.1810594,8.849854,11.973684
1750849257456,6.6203423,7.6343007,-0.70348984
1750849257475,-6.0281186,0.096909314,4.6803613
1750849257494,-6.750751,6.7537417,7.556534
1750849257513,-4.936991,11.501102,9.796216
1750849257533,-4.453641,9.553345,8.360522
1750849257552,-5.937191,2.1690936,5.393422
1750849257571,-7.181459,-2.9563324,4.8765726
1750849257590,-8.090732,-0.721436,5.407779
1750849257609,-11.024332,2.5663023,6.0107703
1750849257628,-13.570295,6.2081785,12.38525
1750849257647,-13.388441,1.7958134,17.103897
1750849257666,-9.732208,-6.7369924,15.414563
1750849257685,-9.41157,-12.503695,12.390036
1750849257704,-10.253843,-18.739391,13.706088
1750849257724,-12.833306,-21.658634,15.3906355
1750849257743,-13.488939,-22.682762,15.213567
1750849257762,-13.417154,-20.54358,13.696517
1750849257781,-10.813764,-16.432709,12.150753
1750849257800,-14.589638,-14.312669,10.786844
1750849257819,-25.596622,-21.687347,11.136196
1750849257838,-22.777878,-10.077373,4.7282176
1750849257857,-9.727423,13.96571,-0.40677986
1750849257876,-2.6590242,14.922838,3.6610186
1750849257895,-22.505095,4.351348,6.3457656
1750849257915,-30.468409,-4.851448,9.413364
1750849257934,-19.844276,-2.181058,9.413364
1750849257953,-26.749962,5.0069814,2.861816
1750849257972,-19.705492,-2.4155545,3.0580273
1750849257991,-25.735405,4.4279184,0.4546363
1750849258010,-18.872791,8.505288,6.0011992
1750849258029,-23.194227,5.471189,7.9106717
1750849258048,-23.945574,3.8871403,13.658232
1750849258067,-25.69712,6.3134627,11.356337
1750849258086,-16.78625,-2.8749764,14.773287
1750849258106,-17.896519,-2.5112674,12.949956
1750849258125,-22.462025,14.123635,16.02234
1750849258144,-11.086546,14.750555,20.822342
1750849258163,-16.72882,15.1142645,15.304494
1750849258182,-30.468409,14.836697,7.3028946
1750849258201,-27.965517,15.741184,8.365308
1750849258220,-32.464024,12.759727,7.6953177
1750849258239,-38.34558,2.32702,1.8999012
1750849258258,-36.61796,-4.1431723,-0.7513463
1750849258277,-38.221153,6.7968125,-0.55034924
1750849258297,-39.451065,13.300505,-1.0001999
1750849258316,-39.460636,14.420345,-5.4699926
1750849258335,-37.54638,10.175478,-10.083355
1750849258354,-32.899517,7.031309,-11.844472
1750849258373,-29.190641,8.7015,-11.040483
1750849258392,-26.73082,11.6351,-7.2502527
1750849258411,-22.811377,10.055838,-5.4795637
1750849258430,-19.662422,5.21755,-6.5850477
1750849258449,-16.771893,12.11845,-4.254439
1750849258468,-14.0392885,21.97688,9.30808
1750849258488,-13.603795,25.422544,13.596018
1750849258507,-14.934204,28.4375,5.0536413
1750849258526,-6.276972,30.390043,-6.8817577
1750849258545,4.2610188,26.068605,-5.503492
1750849258564,-0.40977088,15.487545,9.834501
1750849258583,-0.58683974,14.611772,-3.1393833
1750849258602,8.7164545,7.361519,3.6466618
1750849258621,7.7162547,12.281162,6.498906
1750849258640,-0.33320054,15.540187,6.3122663
1750849258659,2.6386852,12.352947,7.4177504
1750849258679,0.3894319,8.763713,8.082955
1750849258698,0.18364914,5.7009,9.920643
1750849258717,-2.472384,4.5044885,12.141182
1750849258736,-4.276572,7.6773715,14.19901
1750849258755,-2.161317,10.6014,10.667203
1750849258774,6.3140607,7.6678,1.8855443
1750849258793,-5.3533425,-1.7551354,2.603391
1750849258812,-4.4871407,-1.032503,5.508278
1750849258831,-3.6687953,2.0350957,7.5756764
1750849258850,-6.1621165,5.5094743,8.135597
1750849258870,-8.253444,6.3086767,8.633304
1750849258889,-8.105088,7.0839515,7.0636125
1750849258908,-10.153345,3.0783663,8.1738825
1750849258927,-10.93819,-1.4823537,6.920043
1750849258946,-14.647065,-0.20458634,13.600804
1750849258965,-13.024732,0.99661064,18.936798
1750849258984,-10.277771,-4.928018,18.343378
1750849259003,-9.009576,-14.43231,16.122839
1750849259022,-6.760322,-21.720848,14.175081
1750849259041,-8.842078,-23.568106,15.213567
1750849259061,-13.2353,-23.410181,13.294522
1750849259080,-14.331213,-20.285154,10.499705
1750849259099,-12.962519,-14.906089,8.762517
1750849259118,-14.206786,-12.163914,4.9052863
1750849259137,-23.06023,-23.955744,8.896515
1750849259156,-19.442282,-11.369496,5.8911295
1750849259175,-11.402398,9.390633,0.3493521
1750849259194,-11.043475,15.521044,5.020142
1750849259213,-8.8085785,13.080365,10.844273
1750849259232,-24.491138,1.3986049,7.6713896
1750849259252,-39.50849,-11.833704,0.63170516
1750849259271,-25.304697,4.9734817,9.035298
1750849259290,-23.088943,4.834698,8.097312
1750849259309,-26.88396,1.8484555,-0.44027936
1750849259328,-18.57608,5.2366924,2.7230322
1750849259347,-17.853449,3.2219357,6.570691
1750849259366,-26.29054,4.662415,13.658232
1750849259385,-21.76332,-1.3004991,13.27538
1750849259404,-14.211572,-9.407382,13.849657
1750849259423,-16.901104,-0.62093747,12.997812
1750849259443,-21.547966,14.7457695,16.295122
1750849259462,-14.962918,17.100307,20.224136
1750849259481,-14.594423,12.845868,21.042482
1750849259500,-26.42454,12.640085,5.0009995
1750849259519,-30.109486,10.840683,3.0963125
1750849259538,-25.601408,6.303891,6.6329045
1750849259557,-33.14837,2.03031,6.786045
1750849259576,-37.0726,0.12083755,1.9477576
1750849259595,-35.957542,3.475575,-0.6364908
1750849259614,-36.407394,8.313862,-0.14356937
1750849259634,-37.350166,9.366704,-1.6510476
1750849259653,-36.64189,8.754142,-4.5559344
1750849259672,-33.58865,8.59143,-6.302695
1750849259691,-31.540394,9.404989,-7.752745
1750849259710,-28.616364,10.8454685,-6.838687
1750849259729,-23.031517,9.29492,-4.0869412
1750849259748,-21.375683,5.389833,-3.1776686
1750849259767,-20.337198,8.218149,-3.0675986
1750849259786,-19.628922,26.748167,2.5938199
1750849259805,-15.211772,33.381073,7.585248
1750849259825,-5.4107704,31.012178,3.2925239
1750849259844,-6.990033,26.288746,-4.709075
1750849259863,-4.3005004,22.436302,-6.661618
1750849259882,0.3702893,23.929422,4.6229334
1750849259901,7.8071823,13.869996,-2.4933212
1750849259920,9.960723,3.5760734,3.0005996
1750849259939,4.706084,10.826326,4.1874394
1750849259958,-0.098703936,14.956338,6.2404814
1750849259977,2.356332,12.429517,7.743174
1750849259996,-0.69212395,8.199007,9.212367
1750849260016,-1.3286148,6.337391,10.805987
1750849260035,-1.5391831,6.212964,12.772887
1750849260054,-3.778865,8.620144,15.060426
1750849260073,-0.9936196,7.797013,9.934999
1750849260092,4.586443,9.5964155,-1.1006985
1750849260111,-9.172287,-4.0474596,4.723432
1750849260130,-4.9896336,-3.377469,7.149754
1750849260149,-3.2763724,4.671986,8.049456
1750849260168,-6.726823,10.993824,9.475577
1750849260187,-7.81795,6.792027,9.236296
1750849260207,-8.741579,3.5377884,6.4127645
1750849260226,-9.172287,2.4514468,9.030513
1750849260245,-11.014761,2.288735,8.04467
1750849260264,-12.326028,2.8438697,13.768302
1750849260283,-11.746964,1.5948163,17.697317
1750849260302,-9.301499,-5.224728,14.926428
1750849260321,-9.468997,-14.145171,13.782659
1750849260340,-8.119446,-21.99363,14.313865
1750849260359,-10.746765,-24.252455,14.342579
1750849260378,-13.488939,-24.616163,13.490734
1750849260398,-13.273585,-17.854046,9.60479
1750849260417,-11.852249,-12.053844,6.9344
1750849260436,-12.90509,-17.954544,8.446664
1750849260455,-28.860432,-21.14657,12.08854
1750849260474,-22.342382,-10.76172,1.8233309
1750849260493,-8.468798,12.247663,-3.2925239
1750849260512,-10.842478,21.823738,3.4025939
1750849260531,-13.278371,13.176078,11.949757
1750849260550,-38.2068,1.963311,5.8193445
1750849260569,-23.385654,-7.0337024,14.246866
1750849260589,-27.58745,-0.03708875,5.6997037
1750849260608,-28.611578,1.4081762,3.2207394
1750849260627,-16.637894,6.8255267,-2.7326035
1750849260646,-19.94956,1.867598,1.2059826
1750849260665,-21.600609,1.814956,3.2207394
1750849260684,-20.21277,1.2406785,10.183853
1750849260703,-25.558336,6.576673,16.127625
1750849260722,-18.1023,-6.4881387,13.749159
1750849260741,-17.858234,-2.1667008,13.959727
1750849260760,-14.364713,10.874183,11.954542
1750849260780,-19.657637,18.205791,12.098111
1750849260799,-13.551153,15.793826,16.773687
1750849260818,-28.927431,9.122637,8.523234
1750849260837,-24.261427,4.3992043,2.4311078
1750849260856,-20.72962,7.4333034,8.178668
1750849260875,-27.62095,8.270791,10.27478
1750849260894,-36.76632,3.528217,3.426522
1750849260913,-37.80959,0.7190432,-0.38285163
1750849260932,-36.388252,6.141179,0.9762716
1750849260951,-37.627735,12.788441,0.0
1750849260971,-38.001015,11.860025,-5.608776
1750849260990,-37.273598,8.7015,-9.08794
1750849261009,-34.048073,7.55773,-10.954342
1750849261028,-28.956144,9.170493,-11.093125
1750849261047,-27.108887,10.141979,-9.044869
1750849261066,-22.768305,6.6101727,-9.954143
1750849261085,-19.748564,5.5908303,-12.0023985
1750849261104,-17.370098,16.688742,-1.0959128
1750849261123,-15.891334,26.925238,12.327823
1750849261142,-18.241085,36.3386,8.915657
1750849261162,-9.890134,37.463226,-4.7425747
1750849261181,1.2029916,29.64827,-11.504691
1750849261200,1.5236298,20.531614,5.9724855
1750849261219,4.0887356,9.290133,-5.2019963
1750849261238,12.525828,7.036095,3.9481573
1750849261257,9.266804,18.842281,5.6614184
1750849261276,-0.6346962,14.358132,5.5944195
1750849261295,0.1692922,9.093923,5.096712
1750849261314,1.2604194,8.400003,7.2693954
1750849261333,-2.1134605,6.8111696,9.446864
1750849261353,-2.917449,6.538388,10.356136
1750849261372,-2.1948166,12.67837,12.744173
1750849261391,-2.5106692,14.860625,12.792029
1750849261410,2.332404,10.280763,4.0295134
1750849261429,-5.994619,0.039481573,-1.2394822
1750849261448,-5.645267,0.66161543,9.667004
1750849261467,-4.238287,2.4945176,7.8436728
1750849261486,-5.0422754,4.2077785,9.355937
1750849261505,-8.588439,5.231907,9.891929
1750849261524,-8.602796,3.0592237,7.6713896
1750849261544,-9.97149,1.9537396,6.7908306
1750849261563,-12.445669,1.125823,7.001399
1750849261582,-14.044074,3.7818563,10.686346
1750849261601,-12.37867,5.7487564,17.314465
1750849261620,-9.966704,1.2693924,18.95594
1750849261639,-10.430912,-10.704292,16.051054
1750849261658,-7.502097,-20.323439,14.706288
