timestamp,x,y,z
1750849248111,-8.401376,1.5172354,-5.019476
1750849248130,-7.434988,1.3437498,-4.8582077
1750849248150,-4.7129745,2.1476479,-4.8997464
1750849248169,-3.9664977,3.0028586,-4.8227773
1750849248188,-3.653735,2.6827655,-3.8979282
1750849248207,-2.362367,1.5942043,-2.177733
1750849248226,-0.6226239,1.6540691,0.26816964
1750849248245,-0.27687445,2.2453861,1.7085888
1750849248264,1.3187044,3.9387033,3.3823583
1750849248283,2.083507,6.501892,4.254673
1750849248302,2.9570436,8.267291,5.7073097
1750849248321,2.8641922,7.394976,5.0402455
1750849248341,-0.37094763,6.5996304,3.9602363
1750849248360,-3.5376706,5.5733776,3.8576112
1750849248379,-1.972635,5.706546,2.3121233
1750849248398,-3.3263113,6.1891294,2.7812674
1750849248417,-5.7477794,5.9936523,1.6878194
1750849248436,-6.400183,6.0559607,2.28158
1750849248455,-3.9139633,5.0675817,3.3371544
1750849248474,-1.6623157,4.712058,5.053684
1750849248493,-0.6653845,2.833038,5.2002916
1750849248512,-3.0550876,0.48365217,5.4507465
1750849248532,-5.866287,0.20265439,6.198445
1750849248551,-8.171691,1.2240202,8.605252
1750849248570,-7.3506885,-1.0044144,8.169095
1750849248589,-5.5571895,-4.0807295,6.8691745
1750849248608,-5.3287263,-4.2077894,6.1361365
1750849248627,-5.8198614,-4.5510955,4.3389726
1750849248646,-5.830857,-6.5840535,2.5503604
1750849248665,-5.555968,-7.6677275,1.3359612
1750849248684,-5.9921255,-8.142981,0.15699224
1750849248703,-6.9805045,-8.562034,-1.1123848
1750849248723,-7.4056664,-8.480178,-2.3585489
1750849248742,-7.384897,-8.551038,-3.4837618
1750849248761,-7.276163,-8.216284,-4.477028
1750849248780,-7.7110987,-7.4453726,-5.438529
1750849248799,-7.7941766,-6.350703,-6.6028376
1750849248818,-7.106343,-5.2902417,-7.378636
1750849248837,-6.291449,-4.325075,-7.7268286
1750849248856,-5.416691,-3.6543458,-7.444609
1750849248875,-3.491245,-2.0428846,-6.8141966
1750849248894,-0.90362173,-2.2835653,-4.712822
1750849248914,-0.47479466,-3.9194613,-2.6236641
1750849248933,-3.328755,-2.397186,-1.5216641
1750849248952,-2.0667083,0.03161225,-1.6047418
1750849248971,-0.72769266,1.3547454,-2.5540257
1750849248990,-1.0600032,-1.5004367,-0.7458659
1750849249009,0.7506001,0.9637919,-0.7055488
1750849249028,2.056629,0.6546943,-0.17898338
1750849249047,2.083507,0.38835728,-0.054366965
1750849249066,0.85200363,0.77442384,-0.2547306
1750849249085,-0.5028944,0.8147409,-0.32559094
1750849249105,-2.0691516,0.9014837,-0.07513637
1750849249124,-2.7081163,0.75854135,-0.116675176
1750849249143,-2.0923645,0.39080074,0.40866855
1750849249162,-1.3092359,-0.16875139,0.7177661
1750849249181,0.060322896,-0.3336849,0.573602
1750849249200,0.57955796,0.47754353,-0.04092794
1750849249219,-0.6067414,0.63025975,-0.037262753
1750849249238,-0.9329432,0.67302024,0.13377939
1750849249257,0.25824308,0.9259183,0.060475614
1750849249276,1.3529128,0.09880738,-0.29260424
1750849249296,1.686445,-0.59635675,-0.3903426
1750849249315,1.388343,-0.5022836,-0.28527385
1750849249334,1.0059416,-0.36422813,-0.13255766
1750849249353,0.76037395,-0.60002196,0.0971275
1750849249372,1.1501057,-0.7673989,0.108123064
1750849249391,1.6730059,-0.8492548,-0.09957096
1750849249410,1.2771655,-1.0337359,-0.10567961
1750849249429,0.64064443,-1.2585342,-0.16065744
1750849249448,0.43417215,-1.358716,-0.25961754
1750849249467,0.2667952,-1.4992149,-0.42821622
1750849249487,0.26923865,-1.7508912,-0.5772672
1750849249506,-0.11194097,-1.5871794,-0.66401
1750849249525,-0.43325585,-1.3098468,-0.7031054
1750849249544,-0.6336195,-1.1925608,-0.70921403
1750849249563,-0.9121738,-1.0569488,-0.5222894
1750849249582,-1.2725841,-0.95554525,-0.53206325
1750849249601,-1.1650718,-0.9298889,-0.44654214
1750849249620,-0.857196,-0.9665408,-0.38789913
1750849249639,-0.45036006,-1.3232858,-0.4062251
1750849249658,0.48304132,-1.5273147,-0.49663305
1750849249678,0.21426082,-1.4454588,-0.6175843
1750849249697,0.067653276,-1.5053235,-0.21930045
1750849249716,-0.7411317,-1.986685,-0.115453444
1750849249735,-2.25852,-2.8370087,0.5442805
1750849249754,-3.4668102,-2.7698135,-0.171653
1750849249773,-2.4222317,-2.4973679,-1.05252
1750849249792,-0.90850866,-1.7655519,-0.41355544
1750849249811,-0.4894554,-1.236543,-1.1050544
1750849249830,-1.1858412,-1.1888956,-1.1001675
1750849249849,-1.9213225,-1.0031927,-1.3261875
1750849249869,-1.6623157,-0.69531685,-1.3261875
1750849249888,-1.5975641,-0.47174034,-1.3225223
1750849249907,-1.2811362,-0.020922119,-1.2052362
1750849249926,-0.4650208,0.3773617,-1.1062762
1750849249945,-0.21945317,0.56428635,-0.9266819
1750849249964,-0.14370593,0.8758274,-0.81061757
1750849249983,0.010231985,1.1800381,-0.6798925
1750849250002,-0.031306818,1.4231622,-0.6310233
1750849250021,0.017562363,1.6577343,-0.50152
1750849250040,0.111635536,1.8422154,-0.33902994
1750849250060,0.23625195,2.0047054,-0.19975278
1750849250079,0.27656904,2.1818564,-0.07269291
1750849250098,0.3376555,2.305251,0.10690133
1750849250117,0.5807797,2.4628541,0.22052218
1750849250136,0.5734493,2.5410447,0.3988947
1750849250155,0.5697841,2.5984662,0.49174616
1750849250174,0.80802137,2.6717699,0.63224506
1750849250193,0.90575975,2.7731733,0.7031054
1750849250212,0.8471167,2.8990116,0.6884446
1750849250231,0.027336199,2.8391469,0.67867076
1750849250251,-1.3410009,2.6302311,0.90102553
1750849250270,-3.0269878,2.4457498,0.85215634
1750849250289,-5.0892673,2.0413573,0.6017018
1750849250308,-6.0813117,1.3449715,0.4734202
1750849250327,-7.2932673,0.18555018,-0.4819723
1750849250346,-7.905354,-0.8382592,-2.4782784
1750849250365,-5.5681853,-0.13332124,-3.9687884
1750849250384,-3.0477571,1.355967,-5.6010194
1750849250403,0.5575668,0.6046034,-5.271152
1750849250422,3.0034695,-2.872439,-4.8582077
1750849250442,3.8330238,-3.1155632,-6.1507974
1750849250461,5.5654364,-2.8822126,-6.2631965
1750849250480,7.0229597,-3.7752972,-6.732341
1750849250499,6.285035,-3.8143923,-6.8752832
1750849250518,3.913658,-4.9017315,-7.136733
1750849250537,3.0388997,-4.8528624,-8.237512
1750849250556,3.2856889,-3.658011,-8.150768
1750849250575,3.560578,-2.7270532,-8.143438
1750849250594,3.8611236,-2.5303547,-8.151991
1750849250613,3.8867798,-2.5633414,-7.675516
1750849250633,3.669312,-2.5230243,-7.4702654
1750849250652,3.1781766,-2.3055563,-7.0573206
1750849250671,2.8825183,-1.8730642,-6.1764536
1750849250690,2.748128,-1.1375829,-5.746405
1750849250709,2.376722,-0.65988666,-5.521607
1750849250728,2.2215624,-0.52671814,-5.591245
1750849250747,2.733467,-0.08689552,-5.2112875
1750849250766,3.1427467,0.3346012,-4.7091565
1750849250785,2.5025604,0.052381653,-4.974272
1750849250804,0.98883736,-3.6140287,-6.3988085
1750849250824,1.9869905,-2.3409865,-1.7146975
1750849250843,2.9717045,-1.0410663,-5.674323
1750849250862,0.3999637,0.15867212,-3.6975646
1750849250881,-0.0129808765,0.24663666,-4.1166177
1750849250900,1.3639083,-0.43142325,-3.1416776
1750849250919,2.178802,-0.84192437,-2.7433937
1750849250938,2.1116068,-0.020922119,-1.6389502
1750849250957,2.17025,0.027947064,-0.8301652
1750849250976,1.5813762,-1.2988513,0.077579826
1750849250995,-0.1913534,-1.8901683,0.2376264
1750849251015,-0.18524474,-1.8632903,1.2968659
1750849251034,0.9411899,-1.5102104,1.7599014
1750849251053,3.479944,-0.32879797,2.2644758
1750849251072,5.685166,2.6510005,2.1386375
1750849251091,5.624079,2.5960226,2.4208572
1750849251110,3.7084074,0.30527967,3.0634868
1750849251129,3.2343762,-1.01541,2.8301365
1750849251148,3.4225225,-0.5865829,2.457509
1750849251167,2.476904,0.22708899,2.2021675
1750849251186,0.77259123,0.18799363,2.362214
1750849251206,-0.73990995,0.33215773,2.2974625
1750849251225,-2.2010984,0.35048366,2.7177374
1750849251244,-2.0838125,-0.5535962,1.7195843
1750849251263,-2.6568036,-0.73807734,-0.15577053
1750849251282,-1.0001384,-2.0074544,0.13500112
1750849251301,2.440252,1.1568252,0.79351336
1750849251320,1.4347687,2.874577,-0.49174616
1750849251339,-0.40882125,4.595994,-0.5516109
1750849251358,-2.9646795,1.6076434,1.7049236
1750849251377,-6.2706795,-1.9207116,0.9572251
1750849251397,-4.87913,-3.667785,0.43432486
1750849251416,-2.1290164,-0.14920372,0.72387475
1750849251435,-1.1003202,1.3327543,0.1753182
1750849251454,-0.96715164,1.0517564,-0.010384701
1750849251473,-0.79122263,0.45677415,0.42088583
1750849251492,-1.4973823,-0.7197514,0.5430588
1750849251511,-1.9176573,-1.0471749,0.46608981
1750849251530,-1.8858923,-0.5719221,0.5638282
1750849251549,-1.8761184,-0.45707956,0.6688969
1750849251568,-1.6085597,-0.11377356,0.71165746
1750849251588,-0.45158178,-0.5157226,0.6542362
1750849251607,-1.6549854,-1.6617049,0.93889916
1750849251626,-1.8748968,-0.7221949,0.86803883
1750849251645,-1.8639011,-0.7002038,0.77274394
1750849251664,-2.0398302,-0.5413789,0.5564978
1750849251683,-1.0367903,-0.06856957,0.50885034
1750849251702,-0.6690496,-0.46929687,0.6493493
1750849251721,-1.1455241,-0.36544985,0.43799004
1750849251740,-1.2359321,-0.32391104,0.3035998
1750849251759,-1.250593,-0.39354962,0.28405213
1750849251779,-0.99158627,-0.4253146,0.43432486
1750849251798,-1.033125,-0.5218312,0.4978548
1750849251817,-1.1650718,-0.46929687,0.45265082
1750849251836,-1.2481495,-0.31902415,0.424551
1750849251855,-1.0001384,-0.18341215,0.42210758
1750849251874,-0.73868823,-0.37033677,0.36712974
1750849251893,-0.85841775,-0.40332347,0.4856375
1750849251912,-0.9402736,-0.24694209,0.44165525
1750849251931,-0.947604,-0.23228133,0.43554658
1750849251950,-1.0844377,-0.38255405,0.4575377
1750849251970,-0.7863357,-0.4876228,0.49663305
1750849251989,-0.74724036,-0.2591594,0.27427828
1750849252008,-0.48456848,-0.12232567,0.29382595
1750849252027,-0.43692103,-0.13454297,0.31826055
1750849252046,-0.43814278,-0.18341215,0.4404335
1750849252065,-0.7447969,-0.23472479,0.41233373
1750849252084,-0.43325585,-0.28359398,0.40133816
1750849252103,-0.23044874,-0.34956738,0.4392118
1750849252122,-0.25488332,-0.27259842,0.45387253
1750849252141,-0.22800528,-0.5413789,0.5479457
1750849252161,-0.25977024,-0.54748756,0.5406153
1750849252180,-0.22556181,-0.45585784,0.46853328
1750849252199,-0.32085672,-0.6696605,0.5870411
1750849252218,-0.21578798,-0.8321505,0.59192795
1750849252237,-0.14859286,-0.7026472,0.5259546
1750849252256,0.099418245,-0.74296427,0.54183704
1750849252275,0.07987057,-1.0178534,0.5540544
1750849252294,-0.3440696,-1.0532836,0.6676752
1750849252313,-0.51633346,-1.0728313,0.7214313
1750849252332,-0.61162835,-1.1656827,0.7654136
1750849252352,-0.53221595,-1.2560908,0.7507528
1750849252371,-0.52855074,-1.0569488,0.6835577
1750849252390,-0.42470375,-0.87368935,0.71043575
1750849252409,-0.527329,-1.0997093,0.6676752
1750849252428,-0.73868823,-1.0667226,0.7153227
1750849252447,-0.8791871,-1.1168135,0.66034484
1750849252466,-0.49312058,-0.87368935,0.4318814
1750849252485,0.13973531,-0.15409064,0.171653
1750849252504,0.30955574,0.47387835,-0.007941242
1750849252523,-0.21334453,0.5264127,-0.07147118
1750849252543,-0.8290962,0.49831295,-0.12767074
1750849252562,-1.2408191,0.6681334,-0.23518294
1750849252581,-1.4008657,0.7536544,-0.3451386
1750849252600,-1.2896882,0.8184061,-0.29749113
1750849252619,-1.0929898,0.69745487,-0.32314748
1750849252638,-0.97081685,0.56306463,-0.32559094
1750849252657,-1.1614066,0.7707586,-0.3329213
1750849252676,-1.2127193,0.8990402,-0.3280344
1750849252695,-1.3019055,0.7243329,-0.30726498
1750849252714,-1.2383757,0.6327032,-0.33414304
1750849252734,-1.3776528,0.5997165,-0.25595233
1750849252753,-1.4057525,0.4225657,-0.16065744
1750849252772,-1.394757,0.3846921,-0.24617851
1750849252791,-0.7875574,0.6669116,-0.26450446
1750849252810,-0.51633346,0.4885391,-0.29871288
1750849252829,-0.9598213,0.5667298,-0.44532043
1750849252848,-0.38683012,0.85872316,-0.29626942
1750849252867,-0.40149087,0.35048366,-0.24740024
1750849252886,-0.64828026,-0.20906848,-0.16432263
1750849252905,-0.2658789,-0.03924806,-0.21074834
1750849252925,0.2594648,0.47265664,-0.1802051
1750849252944,0.39629853,0.36636615,-0.24740024
1750849252963,0.31322092,0.019394957,-0.058032155
1750849252982,0.013897174,-0.5022836,-0.0067195124
1750849253001,-0.04963276,-0.7502947,-0.007941242
1750849253020,0.23380849,-0.491288,-0.010384701
1750849253039,0.3168861,-0.5731439,0.054366965
1750849253058,0.27656904,-0.9445497,0.13133593
1750849253077,0.5074759,-0.8126029,0.2131918
1750849253096,0.6638573,-0.6806561,0.20341797
1750849253116,0.7701478,-0.74540776,0.27183482
1750849253135,0.64919657,-0.8883501,0.3488038
1750849253154,0.52580184,-0.9628756,0.38912088
1750849253173,0.40362892,-0.9946406,0.40011644
1750849253192,0.33032513,-0.9286672,0.44532043
1750849253211,0.41095927,-1.0569488,0.4489856
1750849253230,0.43539387,-1.0960442,0.3915643
1750849253249,0.6308706,-0.88590664,0.29016078
1750849253268,0.8214604,-0.6391173,0.21441354
1750849253287,0.8507819,-0.40088,0.1301142
1750849253307,0.61620986,-0.3678933,0.08613193
1750849253326,0.14584397,-0.22495095,0.14110976
1750849253345,-0.25610507,0.21364996,0.12522727
1750849253364,-0.3904953,0.5398517,-0.021380268
1750849253383,-0.39293876,0.4017963,-0.07880156
1750849253402,-0.54687667,0.36514443,-0.07024945
1750849253421,-0.7362448,0.5264127,-0.09468404
1750849253440,-0.73990995,0.59727305,-0.17898338
1750849253459,-0.47479466,0.59849477,-0.2498437
1750849253478,-0.46746427,0.5044216,-0.2669479
1750849253498,-0.51633346,0.22464553,-0.22663084
1750849253517,-0.7875574,0.37858346,-0.22418737
1750849253536,-0.6849321,0.4140136,-0.15699224
1750849253555,-0.90362173,0.101250835,-0.04703659
1750849253574,-0.89140445,0.20387612,-0.1386663
1750849253593,-0.58108515,0.3272708,-0.16432263
1750849253612,-0.82298756,0.3688096,-0.18509203
1750849253631,-0.75823593,0.52763444,-0.28160867
1750849253650,-0.6055197,0.506865,-0.18875721
1750849253669,-0.36728245,0.3358229,-0.25961754
1750849253689,-0.18646647,0.3846921,-0.22418737
1750849253708,0.029779658,0.32360563,-0.12522727
1750849253727,0.018784093,0.114689864,-0.13744457
1750849253746,0.12140937,0.15867212,-0.10690133
1750849253765,0.17150028,-0.034361143,-0.08735366
1750849253784,0.159283,-0.30436337,0.043371398
1750849253803,0.46227193,-0.65988666,0.01282816
1750849253822,0.35964665,-0.51083565,0.06536253
1750849253841,0.3327686,-0.51816607,0.089797124
1750849253860,0.5209149,-0.6330086,0.1838703
1750849253880,0.5380192,-0.64522594,0.2083049
1750849253899,0.4085158,-0.717308,0.22663084
1750849253918,0.41828966,-0.82482016,0.30604327
1750849253937,0.37919432,-0.72830355,0.29626942
1750849253956,0.36331183,-0.64400417,0.30726498
1750849253975,0.3999637,-0.69653857,0.2791652
1750849253994,0.50991935,-0.8504765,0.28527385
1750849254013,0.6003274,-0.87368935,0.2950477
1750849254032,0.5038107,-0.7136428,0.29749113
1750849254051,0.44516772,-0.7466295,0.28893903
1750849254071,0.6430879,-0.6867647,0.24373505
1750849254090,0.8300125,-0.4998401,0.19486587
1750849254109,0.64919657,-0.432645,0.1838703
1750849254128,0.3205513,-0.090560704,0.16187917
1750849254147,0.1226311,0.14767656,0.060475614
1750849254166,0.049327333,0.09758565,0.021380268
1750849254185,-7.6358096E-4,0.1904371,-0.0067195124
1750849254204,-0.15714496,0.23319763,-6.108648E-4
1750849254223,-0.37094763,0.14278965,0.07880156
1750849254242,-0.49189886,0.16966769,0.13133593
1750849254262,-0.5212204,0.36270097,0.07391464
1750849254281,-0.33307403,0.46043932,-0.055588696
1750849254300,-0.32696536,0.37858346,-0.10079269
1750849254319,-0.3575086,0.20143266,-0.09590577
1750849254338,-0.4637991,0.2698495,-0.07269291
1750849254357,-0.45036006,0.16722423,0.01527162
1750849254376,-0.51266825,0.11957678,-0.01527162
1750849254395,-0.28176138,0.4054615,-0.11423171
1750849254414,-0.14492767,0.434783,-0.20097451
1750849254433,-0.2780962,0.5080868,-0.23273948
1750849254453,-0.031306818,0.6485857,-0.19975278
1750849254472,-0.35506517,0.48365217,-0.11056653
1750849254491,-0.40149087,0.34559676,-0.053145237
1750849254510,-0.260992,0.41890052,-0.045814857
1750849254529,-0.0129808765,0.45188722,-0.051923506
1750849254548,0.17394374,0.33337945,-0.05070178
1750849254567,0.26435173,0.3028362,-0.020158539
1750849254586,0.29367325,0.030390523,-0.022601997
1750849254605,0.22769985,-0.45952302,0.010384701
1750849254624,0.39263335,-0.5914698,-0.005497783
1750849254644,0.41340274,-0.50961393,-0.031154104
1750849254663,0.23136504,-0.44852746,0.034819294
1750849254682,0.23380849,-0.48884454,0.102014415
1750849254701,0.39507678,-0.5083922,0.10690133
1750849254720,0.53068876,-0.51327914,0.11423171
1750849254739,0.53313226,-0.53160506,0.1178969
1750849254758,0.50014555,-0.5853612,0.17043127
1750849254777,0.38408124,-0.69653857,0.20219624
1750849254796,0.21303909,-0.6049088,0.23029602
1750849254815,0.19471315,-0.48029244,0.26328272
1750849254835,0.2509127,-0.3581195,0.28893903
1750849254854,0.24724752,-0.3764454,0.2864956
1750849254873,0.3376555,-0.24205516,0.26572618
1750849254892,0.2790125,-0.064904384,0.24740024
1750849254911,0.27046037,0.06459895,0.1838703
1750849254930,0.17760894,0.18432845,0.064140804
1750849254949,0.06398808,0.34926194,0.0140498895
1750849254968,-7.6358096E-4,0.41157013,-0.054366965
1750849254987,-0.10216714,0.2490801,-0.055588696
1750849255006,-0.14859286,0.24541493,-0.056810424
1750849255026,-0.12538,0.26374087,-0.04092794
1750849255045,-0.24755295,0.23075417,-0.028710645
1750849255064,-0.25243986,0.30039275,-0.08124501
1750849255083,-0.30986115,0.3517054,-0.06902772
1750849255102,-0.37583455,0.34193155,-0.051923506
1750849255121,-0.6189587,0.2527453,-0.08857539
1750849255140,-0.34529132,0.16966769,-0.1545488
1750849255159,-0.170584,0.25885394,-0.19120067
1750849255178,-0.18402301,0.3272708,-0.13988803
1750849255197,-0.3404044,0.48120874,-0.14477496
1750849255217,-0.27198756,0.6388118,-0.18142684
1750849255236,-0.25488332,0.4470003,-0.01527162
1750849255255,-0.5847503,0.3846921,-0.0042760535
1750849255274,-0.260992,0.42500916,0.03848448
1750849255293,-0.21456626,0.3480402,0.017715078
1750849255312,0.1556178,0.45799586,0.060475614
1750849255331,0.33154687,0.29917103,0.11423171
1750849255350,0.13362667,-0.12476913,0.1508836
1750849255369,-0.039858926,-0.36300638,0.1508836
1750849255388,0.073761925,-0.3996583,0.13133593
1750849255408,0.26068655,-0.5193878,0.05070178
1750849255427,0.45005462,-0.39843655,0.116675176
1750849255446,0.32665995,-0.56459177,0.2131918
1750849255465,0.18982624,-0.76129025,0.262061
1750849255484,0.16050471,-0.69531685,0.25595233
1750849255503,-0.05574141,-0.8126029,0.29382595
1750849255522,-0.2658789,-0.9628756,0.33902994
1750849255541,-0.5737547,-0.911563,0.3243692
1750849255560,-0.9488257,-1.0911572,0.39522952
1750849255579,-1.0526727,-0.73807734,0.6310233
1750849255599,-0.13515383,0.024281874,0.79229164
1750849255618,-0.23411393,-0.2762636,0.5833759
1750849255637,-1.056338,-1.0105231,0.21074834
1750849255656,-1.7490586,-0.77350754,0.74464417
1750849255675,-1.3556616,-0.9934189,1.007316
1750849255694,0.0065667965,-0.7392991,0.98899007
1750849255713,1.2454005,-0.6317869,1.0561852
1750849255732,0.28634286,-1.0997093,0.86803883
1750849255751,-0.7008146,-1.2536472,0.7202096
1750849255770,-0.37827802,-0.9091195,0.8631519
1750849255790,-1.2848014,0.18188499,0.9975422
1750849255809,-1.4656173,0.54473865,1.1221586
1750849255828,-0.66049755,0.1660025,1.1136065
1750849255847,0.16172644,0.29184064,0.767857
1750849255866,-0.3489565,0.3675879,0.7703005
1750849255885,-1.7099632,0.21242823,0.9450078
1750849255904,-2.4674356,-0.10522146,0.93889916
1750849255923,-2.3257148,-0.27748534,0.8668171
1750849255942,-1.2017237,-0.04046979,0.6627883
1750849255961,0.21426082,0.16844596,0.6017018
1750849255981,0.47571096,0.32971427,0.90469074
1750849256000,0.2716821,0.53007793,1.1209369
1750849256019,-0.18157956,0.6534726,1.0268637
1750849256038,-0.011759147,0.59727305,0.9657772
1750849256057,0.47693267,0.77442384,0.9303471
1750849256076,0.457385,0.9503529,0.95478165
1750849256095,0.3327686,0.7377719,0.93767744
1750849256114,-0.014202606,0.6669116,0.844826
1750849256133,-0.39171705,0.7829759,0.8289435
1750849256152,-0.52855074,0.88315773,0.63224506
1750849256172,-0.5371029,0.82573646,0.4477639
1750849256191,-0.17791437,1.0212132,0.12278382
1750849256210,1.0694715,1.4133884,-0.14355323
1750849256229,2.1983497,2.2808163,-0.6542362
1750849256248,2.9839218,3.5037677,-1.0280855
1750849256267,3.4677267,5.0797987,-1.0867285
1750849256286,4.410902,5.3314753,-0.90469074
1750849256305,5.47625,4.1329584,-1.3897173
1750849256324,5.0083275,3.2753043,-1.0256419
1750849256343,2.1861324,3.3131778,-1.6401719
1750849256363,-2.0324998,3.497659,-2.4562874
1750849256382,-6.6604114,2.385885,-3.5741699
1750849256401,-9.182061,1.8593197,-3.3310456
1750849256420,-8.745904,2.4958408,-3.370141
1750849256439,-7.617026,2.874577,-3.500866
1750849256458,-7.8381586,2.5899138,-4.260782
1750849256477,-5.1430235,3.6002843,-4.2522297
1750849256496,-2.3855796,4.6521935,-4.2766643
1750849256515,-2.8803802,3.2801912,-3.5387397
1750849256534,-3.9396198,1.2728895,-1.8454225
1750849256554,-3.1002915,1.2667809,-0.456316
1750849256573,-1.2799144,1.6442952,2.051895
1750849256592,1.1378883,4.589885,3.4947574
1750849256611,3.0572255,6.4579096,4.9974847
1750849256630,2.5721989,7.6881914,5.3933253
1750849256649,2.8141012,6.9881406,4.511236
1750849256668,-2.736216,7.7468343,2.4966044
1750849256687,-4.4796243,7.4023066,3.328602
1750849256706,-2.3916883,6.835424,3.7684247
1750849256725,-1.8125886,7.0003576,3.5314093
1750849256745,-2.2963934,7.253256,2.9523094
1750849256764,-3.1638215,6.031526,3.3224936
1750849256783,-2.799746,3.9509206,3.971232
1750849256802,-1.9298745,2.4506369,4.750695
1750849256821,-0.45891216,-0.16875139,4.9254026
1750849256840,-2.5822783,2.729191,7.2210326
1750849256859,-4.0801187,4.0523243,10.230152
1750849256878,-4.5688105,0.27351472,11.163554
1750849256897,-5.5474157,-1.9879067,8.875255
1750849256916,-7.3555756,-2.5853324,7.3517575
1750849256935,-8.428254,-4.0233083,5.6853185
1750849256955,-8.9694805,-6.218756,3.5582874
1750849256974,-9.685413,-7.805783,1.6340632
1750849256993,-10.499085,-8.909004,0.07391464
1750849257012,-11.3726225,-9.483217,-1.7293582
1750849257031,-12.04213,-9.271858,-3.505753
1750849257050,-11.98593,-8.266375,-5.108662
1750849257069,-10.628589,-6.6964526,-6.457452
1750849257088,-8.41115,-5.468614,-7.0829773
1750849257107,-5.509542,-4.2419977,-6.9094915
1750849257126,-2.3171628,-3.3489134,-6.2167706
1750849257146,-0.1962403,-2.8394523,-5.250383
1750849257165,-0.45769045,-1.6140574,-3.9431322
1750849257184,-2.352593,-0.8993457,-2.3695445
1750849257203,-2.203542,-1.1412481,-2.7372851
1750849257222,0.0810923,-1.584736,-1.0256419
1750849257241,2.0480769,-1.7594433,-0.055588696
1750849257260,-0.41737336,1.126282,0.3158171
1750849257279,-0.96959513,0.016951498,-0.47952884
1750849257298,1.0926844,0.9515746,-0.5564978
1750849257318,2.5392122,1.5575525,-0.11911863
1750849257337,2.287536,0.9185879,0.018936807
1750849257356,1.0034981,1.0688607,0.1423315
1750849257375,1.090241,1.2289072,0.36346453
1750849257394,1.9197953,1.2105813,0.32559094
1750849257413,2.282649,1.4793618,0.2877173
1750849257432,1.4201078,0.98578304,0.29749113
1750849257451,1.1134537,0.37125307,-0.33414304
1750849257470,2.7224717,2.1036656,-0.67500556
1750849257489,2.322966,2.2185082,-0.73975724
1750849257508,2.1335979,1.2423463,-0.9193515
1750849257528,0.31566438,1.6491822,-1.4715732
1750849257547,-0.80832684,1.9692754,-1.8551964
1750849257566,-0.33796093,2.2453861,-2.2033892
1750849257585,1.234405,2.2832599,-2.760498
1750849257604,2.074955,2.4567454,-3.045161
1750849257623,1.1061234,2.4078763,-3.5485134
1750849257642,-1.9017748,1.9570581,-3.9736755
1750849257661,-5.615833,1.4928008,-4.6114182
1750849257680,-7.3641276,0.95279634,-5.054906
1750849257699,-8.340289,0.5422952,-5.7525134
1750849257719,-9.185726,0.24174973,-5.470294
1750849257738,-8.775226,0.7609848,-4.6737266
1750849257757,-8.073953,1.1336123,-4.1459394
1750849257776,-6.133846,1.3938407,-4.7897906
1750849257795,-4.711753,2.9491024,-4.6566224
1750849257814,-4.0349145,3.2105525,-4.183813
1750849257833,-3.1833692,1.3034327,-1.7452407
1750849257852,-0.8816306,1.1482731,0.7825178
1750849257871,0.6565269,2.8635814,2.1532984
1750849257891,1.5471678,5.0944595,4.426937
1750849257910,3.614334,6.340624,4.5845404
1750849257929,2.7371323,6.713251,3.9541278
1750849257948,-1.0929898,7.3082337,3.5741699
1750849257967,-2.7936373,7.215382,2.742172
1750849257986,-3.5437794,6.6252866,3.8429503
1750849258005,-2.027613,5.8678145,3.5045311
1750849258024,-1.9824089,6.230668,3.5570657
1750849258043,-3.6390743,6.5385437,3.1135778
1750849258062,-5.157684,5.376679,3.2614071
1750849258081,-3.6732826,4.5287986,4.2583385
1750849258101,-2.2768457,4.5251336,5.0695667
1750849258120,-1.1504111,1.4268274,5.655997
1750849258139,-1.6733114,0.46899143,6.220436
1750849258158,-3.531562,2.5740314,8.902132
1750849258177,-3.9188502,2.1891866,9.939381
1750849258196,-4.6665487,-1.3086251,9.179465
1750849258215,-7.073356,-1.941481,7.8037977
1750849258234,-8.852194,-3.1241152,5.709753
1750849258253,-7.9420056,-5.35255,3.6425867
1750849258272,-7.5327263,-7.0703015,2.3658793
1750849258292,-8.754456,-8.449635,0.75930494
1750849258311,-10.496642,-8.799049,-1.1087196
1750849258330,-11.6475115,-8.861357,-2.7788239
1750849258349,-11.594977,-8.540042,-4.219243
1750849258368,-10.246187,-7.593202,-5.2784824
1750849258387,-8.872964,-6.5119715,-6.148354
1750849258406,-8.181465,-5.5480266,-6.8594007
1750849258425,-6.744711,-4.0990553,-7.11352
1750849258444,-4.1766353,-2.7966917,-6.6236067
1750849258464,-1.8858923,-2.5682282,-5.4592986
1750849258483,-1.530369,-1.5786273,-4.536893
1750849258502,-2.2010984,-0.74418604,-2.9779658
1750849258521,-1.4827216,-1.3599377,-2.4721699
1750849258540,0.56367546,-1.9451462,-1.6169591
1750849258559,0.17883067,-2.144288,0.9694424
1750849258578,2.0993896,1.9265147,-0.2376264
1750849258597,2.1482587,-0.717308,-0.17898338
1750849258616,2.788445,0.88315773,-0.7018836
1750849258635,2.1568108,1.062752,0.009162972
1750849258654,0.70783955,0.7353285,-0.20341797
1750849258674,-0.3611738,0.92714,0.089797124
1750849258693,-0.44180796,1.0615302,0.16920954
