timestamp,x,y,z
1750849078188,-5.641489,-0.6073523,-1.5974114
1750849078207,-6.2792315,-0.67943436,-1.9639302
1750849078226,-6.969509,-0.730747,-2.304793
1750849078245,-7.2578373,-0.6110175,-2.6322165
1750849078264,-7.105121,-0.41309732,-2.7947063
1750849078283,-6.897427,-0.21517712,-2.9376488
1750849078302,-6.6237597,0.1244637,-2.9938483
1750849078321,-6.3708615,0.4506655,-3.0830345
1750849078341,-5.6317153,0.74265885,-3.1526732
1750849078360,-4.276817,0.94057906,-3.2552984
1750849078379,-2.8571672,1.057865,-3.3310456
1750849078398,-2.2609632,1.0920736,-3.392132
1750849078417,-2.4356706,1.1177298,-3.423897
1750849078436,-2.6470299,1.1397209,-3.473988
1750849078455,-2.6201518,1.2008075,-3.559509
1750849078474,-2.4869833,1.2741113,-3.5741699
1750849078493,-2.1326816,1.3535236,-3.5387397
1750849078512,-2.0044,1.4414881,-3.5387397
1750849078531,-2.0166173,1.5404483,-3.6523604
1750849078551,-2.1058037,1.5636611,-3.8075202
1750849078570,-2.1729987,1.5282309,-3.8918195
1750849078589,-2.0068436,1.4989095,-3.9467974
1750849078608,-1.7478368,1.5062398,-3.9724536
1750849078627,-1.3507748,1.491579,-4.0811877
1750849078646,-0.99158627,1.4414881,-4.1227264
1750849078665,-0.82176584,1.3779582,-4.182591
1750849078684,-0.77411836,1.2618939,-4.2522297
1750849078703,-0.57497644,1.1323906,-4.327977
1750849078723,0.066431545,0.9882265,-4.45015
1750849078742,0.66507906,0.8037453,-4.530784
1750849078761,1.0926844,0.5911644,-4.602866
1750849078780,1.5618285,0.40668324,-4.606531
1750849078799,2.2863142,0.2527453,-4.572323
1750849078818,3.1940591,0.058490302,-4.2204647
1750849078837,4.2105384,-0.084452055,-3.6877906
1750849078856,4.486649,-0.26526803,-2.8728971
1750849078875,4.0688176,-0.33857182,-1.9614868
1750849078894,4.319272,-0.066126116,-1.0146464
1750849078913,5.3027644,-0.09300416,-0.38545567
1750849078933,6.442638,-0.15042545,0.24495678
1750849078952,7.2575316,0.08781181,0.5430588
1750849078971,6.596576,0.51908237,0.50152
1750849078990,5.390729,0.9772309,0.6469058
1750849079009,4.156782,1.3779582,1.0146464
1750849079028,2.878853,1.5123485,1.020755
1750849079047,2.5367687,1.6870558,1.2321143
1750849079066,3.4506223,1.8568763,1.1368194
1750849079085,4.4365582,1.903302,0.7849612
1750849079104,4.9264717,1.884976,0.44165525
1750849079124,3.5080438,1.7909029,0.24129158
1750849079143,1.6290237,1.9240713,-0.04459313
1750849079162,1.383456,2.2136211,0.57482374
1750849079181,0.1348484,1.257007,0.8118393
1750849079200,3.4274096,2.1940737,0.043371398
1750849079219,4.761538,2.6925392,-1.039081
1750849079238,3.2869108,1.880089,-0.7703005
1750849079257,2.3156357,1.2667809,-0.5271763
1750849079276,1.3125957,0.78786284,0.06902772
1750849079296,0.768926,0.71333736,0.20952661
1750849079315,0.44638944,0.53007793,0.028710645
1750849079334,0.8837686,0.5874992,-0.064140804
1750849079353,1.4103341,0.7487675,-0.51495904
1750849079372,0.9961677,0.55206907,0.21563527
1750849079391,1.2087487,0.6033817,0.016493348
1750849079410,1.4042255,0.5581777,-0.009162972
1750849079429,1.2454005,0.64614224,-0.13500112
1750849079448,1.3382521,0.64492047,-0.25106543
1750849079467,1.5520546,0.5581777,-0.14844014
1750849079486,1.9552255,0.69256794,-0.14477496
1750849079506,1.5263984,0.6351467,-0.17653993
1750849079525,1.9503385,0.6168207,-0.32314748
1750849079544,1.8061744,0.4922043,-0.3451386
1750849079563,1.2307398,0.570395,-0.1960876
1750849079582,1.2539526,0.5410735,-0.15821397
1750849079601,1.3272564,0.55206907,-0.1960876
1750849079620,1.3431389,0.44089165,-0.20097451
1750849079639,1.5899283,0.30527967,-0.24617851
1750849079658,1.3785691,0.29184064,-0.22663084
1750849079677,1.1061234,0.3016145,-0.13988803
1750849079697,1.2881612,0.2784016,-0.1545488
1750849079716,1.2673917,0.2490801,-0.17898338
1750849079735,1.1097885,0.16844596,-0.19120067
1750849079754,0.9240857,0.07437278,-0.1924224
1750849079773,0.8043562,0.062155493,-0.17287473
1750849079792,0.9937243,0.016951498,-0.10567961
1750849079811,0.8348994,-0.011148282,-0.108123064
1750849079830,0.77259123,-0.04291325,-0.053145237
1750849079849,0.9326378,0.012064579,-0.1472184
1750849079868,0.8959859,-0.03924806,-0.1631009
1750849079888,0.8116866,-0.025809037,-0.24129158
1750849079907,0.5600103,-0.07345649,-0.1838703
1750849079926,0.41462448,-0.13942988,-0.07024945
1750849079945,0.6137664,-0.16997312,-0.11056653
1750849079964,0.96928966,-0.21762058,-0.14966187
1750849079983,0.8972076,-0.2933678,-0.19730933
1750849080002,0.72372204,-0.35445428,-0.20219624
1750849080021,0.88621205,-0.4411971,-0.14599667
1750849080040,0.69195706,-0.48395762,-0.16187917
1750849080059,0.5404626,-0.5487093,-0.10445788
1750849080079,0.56245375,-0.5719221,-0.12278382
1750849080098,0.5355757,-0.5865829,-0.13744457
1750849080117,0.38408124,-0.6049088,-0.03970621
1750849080136,0.5514582,-0.59513503,-0.09590577
1750849080155,0.54290605,-0.59391326,-0.054366965
1750849080174,0.69073534,-0.53160506,-0.07513637
1750849080193,0.7701478,-0.34590217,-0.0018325944
1750849080212,0.7322742,-0.16264275,0.023823727
1750849080231,0.40607235,-0.0697913,0.022601997
1750849080250,-0.0716239,0.04382955,6.108648E-4
1750849080270,0.031001387,0.24541493,0.028710645
1750849080289,0.3376555,0.66080296,-0.034819294
1750849080308,0.49403688,1.0346522,-0.04703659
1750849080327,0.2790125,1.2276855,-0.076358095
1750849080346,0.1434005,1.3119848,-0.06780599
1750849080365,-0.03497201,1.3327543,0.020158539
1750849080384,0.046883874,1.4634793,0.06536253
1750849080403,0.3168861,1.7163773,0.053145237
1750849080422,0.38652468,1.8568763,0.04703659
1750849080441,0.23869541,1.9179627,0.089797124
1750849080461,0.028557928,1.8874195,0.11423171
1750849080480,-0.028863361,1.8018984,0.116675176
1750849080499,0.02611447,1.6968297,0.034819294
1750849080518,0.1311832,1.4439316,-0.04703659
1750849080537,0.23747368,1.1177298,-0.1386663
1750849080556,0.30955574,0.8465059,-0.25106543
1750849080575,0.4561633,0.64247704,-0.2864956
1750849080594,0.2667952,0.34559676,-0.28405213
1750849080613,-0.2695441,-0.10399973,-0.09957096
1750849080632,-0.5517636,-0.44486228,0.12522727
1750849080652,-0.3526217,-0.5560397,0.1753182
1750849080671,0.07864884,-0.56092656,0.11178826
1750849080690,0.52946705,-0.5572614,0.08857539
1750849080709,0.52580184,-0.7722858,0.083688475
1750849080728,0.32665995,-1.0984876,0.083688475
1750849080747,0.18982624,-1.3086251,0.11178826
1750849080766,0.40118545,-0.9213368,1.2186753
1750849080785,0.56123203,-1.3245076,0.54550225
1750849080804,0.50991935,-1.4344633,0.39645123
1750849080823,0.4415025,-1.1974477,0.6542362
1750849080843,-0.05574141,-1.3697115,0.24006985
1750849080862,-0.07651082,-1.4332415,0.08735366
1750849080881,0.24480405,-1.3513856,0.11178826
1750849080900,0.39385507,-1.2194388,0.07513637
1750849080919,0.25824308,-1.01541,-0.08857539
1750849080938,0.18249585,-0.70875585,-0.30726498
1750849080957,0.05177079,-0.6659953,0.06902772
1750849080976,0.032223117,-0.35445428,-0.017715078
1750849080995,-0.21700971,-0.13820815,0.13500112
1750849081014,-0.4356993,0.00962112,0.19975278
1750849081034,-0.41248643,0.18921536,0.1508836
1750849081053,-0.16936226,0.5374083,0.029932374
1750849081072,-0.27687445,0.7903063,-0.089797124
1750849081091,-0.59574586,0.9283618,-0.13500112
1750849081110,-0.5737547,1.08963,-0.077579826
1750849081129,-0.3110829,1.2472332,-0.108123064
1750849081148,-0.23777911,1.3327543,-0.1838703
1750849081167,-0.22556181,1.4463751,-0.20586143
1750849081186,-0.21823144,1.5306745,-0.2083049
1750849081205,-0.12782346,1.5490004,-0.2131918
1750849081225,-0.15347977,1.514792,-0.18142684
1750849081244,-0.33429575,1.4671445,-0.22052218
1750849081263,-0.5358811,1.3400846,-0.29016078
1750849081282,-0.36850417,1.1165081,-0.07513637
1750849081301,0.2423606,0.7707586,-0.11911863
1750849081320,0.5575668,0.42745262,-0.064140804
1750849081339,0.24113888,-0.023365578,0.018936807
1750849081358,-0.20967934,-0.38744098,0.18631376
1750849081377,-0.23533566,-0.51450086,0.27427828
1750849081396,-0.24633121,-0.68798643,0.32192573
1750849081416,-0.18402301,-0.8455896,0.29749113
1750849081435,-0.14859286,-1.0300708,0.29626942
1750849081454,-0.0044287695,-1.1229222,0.2791652
1750849081473,0.23503022,-1.2157736,0.19120067
1750849081492,0.47815442,-1.2536472,0.14844014
1750849081511,0.45371982,-1.4271328,0.16920954
1750849081530,0.30100363,-1.5786273,0.27427828
1750849081549,0.18616104,-1.6238313,0.29749113
1750849081568,0.040775225,-1.6042836,0.23640467
1750849081587,-0.10583232,-1.5322015,0.010384701
1750849081607,-0.06918044,-1.4014765,-0.08613193
1750849081626,0.105526894,-1.2878556,-0.13377939
1750849081645,0.061544627,-1.1351395,-0.09224058
1750849081664,-0.022754714,-0.88590664,-0.04703659
1750849081683,-0.0056504994,-0.56459177,-0.011606431
1750849081702,0.031001387,-0.22495095,-0.022601997
1750849081721,0.010231985,-0.04046979,-0.14355323
1750849081740,0.037110034,0.15622866,-0.20586143
1750849081759,0.10797035,0.60949033,-0.27672175
1750849081778,-0.22311836,0.86971873,-0.2583958
1750849081798,-0.7362448,0.93691385,-0.15699224
1750849081817,-0.48701194,0.9674571,-0.083688475
1750849081836,0.005345067,1.1311688,-0.11423171
1750849081855,0.11896592,1.4219404,-0.18142684
1750849081874,-0.1375973,1.6870558,-0.08002329
1750849081893,-0.39293876,1.7334815,-0.059253883
1750849081912,-0.25732678,1.7273729,-0.09590577
1750849081931,-0.08628465,1.6797254,-0.109344795
1750849081950,-0.15958843,1.5074615,-0.11300998
1750849081969,-0.25732678,1.3009893,-0.07391464
1750849081989,0.039553493,1.15316,0.017715078
1750849082008,0.5416843,0.9552398,0.116675176
1750849082027,0.54901475,0.6192642,0.19853105
1750849082046,0.009010255,0.20143266,0.25961754
1750849082065,-0.5175552,-0.11255184,0.26939136
1750849082084,-0.76067936,-0.38621926,0.26939136
1750849082103,-0.7704532,-0.5865829,0.2131918
1750849082122,-0.6690496,-0.69653857,0.17653993
1750849082141,-0.4735729,-0.73807734,0.115453444
1750849082160,-0.11804962,-0.7478512,0.0140498895
1750849082180,0.30955574,-0.79061174,-0.103236146
1750849082199,0.5416843,-0.95676696,-0.11178826
1750849082218,0.5978839,-1.1571306,-0.056810424
1750849082237,0.34742934,-1.318399,0.053145237
1750849082256,0.18249585,-1.4063635,0.10445788
1750849082275,0.159283,-1.4246894,0.07880156
1750849082294,0.085979216,-1.417359,0.032375835
1750849082313,-0.022754714,-1.3159554,-0.06902772
1750849082332,-0.066736974,-1.1669044,-0.07147118
1750849082351,-0.074067354,-1.0080796,0.017715078
1750849082371,-0.119271345,-0.8333723,0.03848448
1750849082390,-0.33063057,-0.56459177,-0.029932374
1750849082409,-0.5920807,-0.33124143,-0.03970621
1750849082428,-0.56275916,-0.10033454,-0.0030543238
1750849082447,-0.34529132,0.12568542,-0.01282816
1750849082466,-0.23533566,0.40790495,-0.060475614
1750849082485,-0.34773478,0.6571378,-0.08735366
1750849082504,-0.5835286,0.84039724,-0.09346231
1750849082523,-0.4320341,1.0261002,-0.12156209
1750849082542,-0.15103632,1.2130247,-0.21930045
1750849082562,0.066431545,1.4048363,-0.2376264
1750849082581,0.23136504,1.5477786,-0.24617851
1750849082600,0.16905683,1.5844306,-0.19975278
1750849082619,-0.03252855,1.5453352,-0.1472184
1750849082638,-0.087506376,1.4634793,-0.10690133
1750849082657,-0.050854493,1.3816234,-0.089797124
1750849082676,-0.021532983,1.2557852,-0.08002329
1750849082695,-0.048411034,1.062752,-0.06291907
1750849082714,-0.022754714,0.87460566,-0.04214967
1750849082733,0.23258677,0.6388118,-0.028710645
1750849082753,0.25824308,0.34070984,0.022601997
1750849082772,-0.100945406,-0.023365578,0.108123064
1750849082791,-0.4882337,-0.32757625,0.11300998
1750849082810,-0.71425366,-0.43875363,0.0067195124
1750849082829,-0.7680097,-0.57925254,-0.064140804
1750849082848,-0.9304998,-0.6892082,-0.08857539
1750849082867,-0.73013616,-0.7845031,-0.1594357
1750849082886,-0.28909177,-1.0031927,-0.09834923
1750849082905,0.11041381,-1.1534654,-0.060475614
1750849082924,0.3498728,-1.2744167,-0.0140498895
1750849082944,0.32665995,-1.3306162,-0.049480047
1750849082963,0.22525638,-1.3978113,-0.06780599
1750849082982,0.041996952,-1.4454588,-0.08857539
1750849083001,-0.10338886,-1.3917027,-0.126449
1750849083020,-0.22189663,-1.2389865,-0.08491021
1750849083039,-0.13271037,-1.1302526,-0.11911863
1750849083058,0.067653276,-0.9640973,-0.1875355
1750849083077,0.043218683,-0.82726365,-0.171653
1750849083096,-0.15225805,-0.6342304,-0.10567961
1750849083115,-0.14981459,-0.41431904,-0.054366965
1750849083135,0.085979216,-0.18463388,0.0030543238
1750849083154,0.29122978,0.062155493,-0.04092794
1750849083173,0.08720095,0.36514443,-0.18631376
1750849083192,-0.33918267,0.5532908,-0.12156209
1750849083211,-0.5102248,0.69378966,0.04092794
1750849083230,-0.3856084,0.9845613,0.102014415
1750849083249,0.02367101,1.2154682,0.17653993
1750849083268,0.47571096,1.3449715,0.045814857
1750849083287,0.5868883,1.37918,-0.11056653
1750849083306,0.3755291,1.3620757,-0.1508836
1750849083326,0.12873976,1.347415,-0.023823727
1750849083345,0.09086613,1.3535236,0.022601997
1750849083364,0.1678351,1.3009893,0.033597562
1750849083383,0.21181737,1.184925,0.0140498895
1750849083402,0.2790125,1.0541999,0.007941242
1750849083421,0.25702137,0.9014837,0.037262753
1750849083440,0.13973531,0.7170025,0.021380268
1750849083459,0.16050471,0.40668324,0.028710645
1750849083478,0.20204352,0.029168794,0.032375835
1750849083497,0.05054906,-0.17241658,0.018936807
1750849083517,-0.27198756,-0.22006404,0.020158539
1750849083536,-0.61285007,-0.35323256,0.08124501
1750849083555,-0.62873256,-0.49861836,0.027488915
1750849083574,-0.1461494,-0.56459177,-0.06780599
1750849083593,0.21181737,-0.7148645,-0.09957096
1750849083612,0.45982847,-0.84070265,-0.08002329
1750849083631,0.31810784,-0.9775364,-0.048258316
1750849083650,0.066431545,-1.1058179,0.009162972
1750849083669,0.1311832,-1.1925608,0.028710645
1750849083688,0.43417215,-1.1485785,0.005497783
1750849083708,0.42806348,-1.1925608,0.06536253
1750849083727,0.14217877,-1.196226,0.027488915
1750849083746,-0.13515383,-1.1815652,6.108648E-4
1750849083765,-0.12293654,-1.0080796,-0.08491021
1750849083784,0.05054906,-0.80893767,-0.034819294
1750849083803,0.06398808,-0.6806561,-0.033597562
1750849083822,-0.1547015,-0.5157226,0.0030543238
1750849083841,-0.36361727,-0.36544985,0.0067195124
1750849083860,-0.29764387,-0.14553854,0.027488915
1750849083879,-0.25243986,0.07192933,0.06291907
1750849083899,-0.093615025,0.34926194,0.0042760535
1750849083918,0.013897174,0.6168207,0.0140498895
1750849083937,-0.06918044,0.7988584,-0.07269291
1750849083956,-0.2866483,0.94913113,-0.15210533
1750849083975,-0.3575086,1.1177298,-0.13988803
1750849083994,-0.06062833,1.2948806,-0.08124501
1750849084013,0.29489496,1.47814,-0.04214967
1750849084032,0.27779076,1.5453352,-0.0042760535
1750849084051,0.05054906,1.5514438,0.04459313
1750849084070,4.581486E-4,1.496466,0.058032155
1750849084090,-0.019089524,1.3913972,0.07024945
1750849084109,0.055435978,1.2973241,0.06169734
1750849084128,0.067653276,1.1824815,0.023823727
1750849084147,0.11285727,0.9943351,-0.022601997
1750849084166,0.25579962,0.6950114,-0.0067195124
1750849084185,0.50991935,0.42378744,0.005497783
1750849084204,0.45005462,0.1244637,-6.108648E-4
1750849084223,-0.009315688,-0.17730351,0.007941242
1750849084242,-0.47723812,-0.32757625,0.03604102
1750849084261,-0.5505419,-0.3911062,-6.108648E-4
1750849084281,-0.21456626,-0.43142325,-0.05070178
1750849084300,0.20326525,-0.4167625,0.03970621
1750849084319,0.123852834,-0.19685118,0.28038692
1750849084338,0.14462224,-0.6159044,-0.031154104
1750849084357,0.27412558,-1.0337359,0.054366965
1750849084376,0.37675086,-1.0850486,0.021380268
1750849084395,0.7298307,-1.1693479,0.11911863
1750849084414,0.81046486,-1.223104,0.109344795
1750849084433,0.4732675,-1.2353213,0.17043127
1750849084452,0.022449281,-1.268308,0.07513637
1750849084472,0.07742711,-1.2047781,0.029932374
1750849084491,0.010231985,-1.1583524,-0.07269291
1750849084510,-0.3404044,-1.1058179,-0.083688475
1750849084529,-0.41248643,-0.9653191,-0.054366965
1750849084548,-0.09850194,-0.66110843,-0.1631009
1750849084567,0.1678351,-0.3715585,-0.11911863
1750849084586,0.4561633,-0.18219042,-0.064140804
1750849084605,0.5881101,-0.013591741,-0.0140498895
1750849084624,0.48792824,0.3724748,-0.12767074
1750849084643,-0.7680097,0.5911644,-0.3988947
1750849084663,-1.1479677,0.69378966,-0.5186242
1750849084682,0.41706792,0.77198035,-0.59803665
1750849084701,1.1195624,1.0749693,-0.6688969
1750849084720,1.04015,1.4268274,0.0042760535
1750849084739,-0.20112723,1.0407609,1.1209369
1750849084758,-1.1724023,0.3517054,-0.320704
1750849084777,-1.7258457,1.1519382,0.102014415
1750849084796,-1.1479677,1.2594504,0.17043127
1750849084815,-0.78022707,0.6913462,-0.04092794
1750849084834,-0.10338886,0.25152358,-0.053145237
1750849084854,0.457385,0.3028362,0.026267186
1750849084873,1.1061234,0.5044216,0.07269291
1750849084892,1.9698862,0.21487169,0.108123064
1750849084911,2.6809328,0.00962112,-0.055588696
1750849084930,2.892292,-0.11377356,-0.08002329
1750849084949,2.4597998,-0.16264275,-0.07024945
1750849084968,1.713323,-0.36300638,0.07147118
1750849084987,0.768926,-0.5719221,0.12522727
1750849085006,0.3205513,-0.59635675,0.19975278
1750849085025,0.51236284,-0.5707004,0.24373505
1750849085044,0.8165735,-0.63056517,0.16187917
1750849085064,0.96928966,-0.536492,0.19120067
1750849085083,1.3687953,-0.52793986,0.1594357
1750849085102,1.7976223,-0.45463613,0.22418737
1750849085121,1.9674428,-0.38744098,0.26572618
1750849085140,1.9259039,-0.38621926,0.30604327
1750849085159,1.7487532,-0.34590217,0.35124725
1750849085178,1.6766711,-0.3178024,0.4978548
1750849085197,1.2918262,-0.3178024,0.6701187
1750849085216,0.7163917,-0.310472,0.7483094
1750849085236,0.31077746,-0.29458955,0.754418
1750849085255,0.1226311,-0.27748534,0.72631824
1750849085274,-0.14859286,-0.16508621,0.6517927
1750849085293,-0.9952514,0.058490302,0.64324063
1750849085312,-2.1375685,0.3028362,0.6224712
1750849085331,-3.1222825,0.62659454,0.56504995
1750849085350,-3.3898413,1.062752,0.37079492
1750849085369,-2.9341362,1.4048363,0.20097451
1750849085388,-2.3806927,1.7945681,0.08124501
1750849085407,-2.081369,2.4885104,-0.0067195124
1750849085427,-1.5022693,3.1286967,-0.04214967
1750849085446,-1.2811362,3.537976,-0.029932374
1750849085465,-1.3422227,3.5306456,-0.14966187
1750849085484,-2.1106906,3.5416412,-0.4893027
1750849085503,-3.7197084,3.8201957,-0.8374956
1750849085522,-4.5321584,4.1964884,-1.273653
1750849085541,-4.4820676,4.062098,-1.7904446
1750849085560,-5.2065535,3.6711447,-2.4037528
1750849085579,-5.6353803,3.4768896,-2.8533494
1750849085598,-4.66044,2.775617,-3.194212
1750849085617,-4.0031495,2.187965,-3.4177885
1750849085637,-4.27193,2.0902267,-3.1905468
1750849085656,-4.0031495,1.9423972,-2.7800455
1750849085675,-3.7783513,2.7047565,-2.502713
1750849085694,-3.742921,2.5031712,-1.7330234
1750849085713,-2.118021,1.4023929,-0.2131918
1750849085732,0.116522454,1.1885902,2.353662
1750849085751,2.4781258,3.5440848,4.3915067
1750849085770,1.5703807,4.8330092,5.840478
1750849085789,-1.2786927,5.847045,5.4189816
1750849085809,-3.9701629,7.391311,5.994416
1750849085828,-5.9200435,6.90995,6.761662
1750849085847,-5.234653,7.0089097,6.3181744
1750849085866,-6.2499104,6.317411,6.577181
1750849085885,-7.955445,6.859859,6.1092587
1750849085904,-8.613957,6.713251,6.38537
1750849085923,-5.632937,4.1476192,7.0719814
1750849085942,-2.190103,4.1011934,7.994387
1750849085961,-0.82420933,0.7805325,7.734159
1750849085980,-1.8211406,-3.3305874,7.00723
1750849085999,-4.276817,-2.1015275,8.345024
1750849086019,-5.993347,-2.1833835,7.6681857
1750849086038,-6.037329,-6.7685347,5.696314
1750849086057,-6.530908,-7.9475036,4.2534513
1750849086076,-6.987835,-8.449635,2.4880521
1750849086095,-7.781959,-8.265153,0.83871734
1750849086114,-8.968259,-7.8522086,-1.1258237
1750849086133,-9.812473,-8.796605,-3.3347108
1750849086152,-10.12768,-8.814932,-5.10011
1750849086171,-9.340886,-7.958499,-6.622385
1750849086190,-7.913906,-6.657357,-7.747598
1750849086210,-6.626203,-5.528479,-8.579596
1750849086229,-4.7655087,-4.6085167,-9.065845
1750849086248,-2.2243114,-4.295754,-8.839825
1750849086267,1.9014693,-4.630508,-7.881988
1750849086286,3.9368708,-5.1008735,-6.848405
1750849086305,0.4744892,-4.9163923,-4.9547243
1750849086324,-2.2927282,-3.3855653,-2.8667884
1750849086343,-0.20601414,-3.2084146,-2.4990478
1750849086362,0.88499033,-2.7612615,-1.9480478
1750849086382,1.3040435,-1.0997093,-1.0219768
1750849086401,1.7939571,-0.19685118,-0.13988803
1750849086420,1.7304271,0.014508039,0.7483094
1750849086439,2.733467,0.020616686,0.95600337
1750849086458,3.5727954,0.19165882,1.0048726
1750849086477,3.6021168,0.75487614,0.97432935
1750849086496,2.701702,1.030987,1.0720677
1750849086515,2.1568108,1.257007,1.0720677
1750849086534,2.0957243,1.3950624,0.9572251
1750849086553,2.083507,1.4341577,0.786183
1750849086572,0.9827287,1.2460114,0.786183
1750849086592,-0.0923933,1.184925,0.9828814
1750849086611,0.5710059,1.1201733,0.9071342
1750849086630,1.3101523,1.0529782,0.89125174
1750849086649,2.4695735,1.9045236,0.40011644
1750849086668,1.1818706,0.732885,0.36835146
1750849086687,-0.36850417,1.0725259,-0.42699447
1750849086706,-0.8009964,1.9338452,-0.74220073
1750849086725,-0.9854776,2.0621269,-1.0879502
1750849086744,-1.2762493,1.6357431,-1.2162318
1750849086763,-1.9396484,1.6711733,-1.6022983
1750849086783,-3.0721917,1.9387321,-1.9553782
1750849086802,-4.357451,1.9020802,-2.0861032
1750849086821,-5.207775,2.0938919,-2.2131631
1750849086840,-5.3592696,2.3993242,-2.4672828
1750849086859,-5.044063,2.8599162,-2.886336
1750849086878,-4.241387,3.2239916,-3.3444846
1750849086897,-4.059349,3.388925,-3.7733119
1750849086916,-4.322021,3.5868452,-4.1948085
1750849086935,-3.662287,3.7468917,-4.681057
1750849086954,-2.433227,3.4145813,-5.009702
1750849086974,-2.4075708,2.8721335,-5.085449
1750849086993,-2.7313292,2.7328563,-5.244274
1750849087012,-3.4338236,2.5349362,-5.1563096
1750849087031,-4.2279477,1.7383684,-4.621192
1750849087050,-4.6408925,1.0725259,-3.875937
1750849087069,-3.7832384,0.8477276,-2.7788239
1750849087088,-3.0477571,1.4231622,-1.8014402
1750849087107,-3.2884378,1.898415,-0.46853328
1750849087126,-2.7960808,2.752404,2.1520767
1750849087145,0.60765773,3.5672977,4.227795
1750849087165,-0.12049308,4.6473064,5.186853
1750849087184,-1.8956661,6.4994483,5.8759084
1750849087203,-3.766134,6.8732977,6.1178107
1750849087222,-4.4869547,6.704699,6.677363
1750849087241,-6.6921763,8.113354,5.7830567
1750849087260,-8.3354025,7.478054,6.368265
1750849087279,-8.100831,6.6668253,6.8728395
1750849087298,-5.519316,5.6259117,7.4531612
1750849087317,-1.1748457,5.35591,8.393893
1750849087336,-0.09850194,2.3333507,7.729272
1750849087356,-1.4338523,-1.6018401,6.9473653
1750849087375,-3.9726064,-2.0331106,7.246689
1750849087394,-4.778948,-1.417359,7.824567
1750849087413,-3.0954046,-5.263364,6.5661855
1750849087432,-2.347706,-8.118546,5.602241
1750849087451,-2.9842272,-7.8241086,5.0805626
1750849087470,-4.706866,-6.9029245,4.499019
1750849087489,-6.5651164,-6.7416563,3.189325
1750849087508,-7.8296065,-7.573654,1.5302162
1750849087527,-9.113645,-8.399544,-0.4196641
1750849087547,-9.990847,-9.386701,-2.5185955
1750849087566,-10.610263,-9.10326,-4.9351764
1750849087585,-10.649359,-7.632297,-6.640711
1750849087604,-9.206496,-6.1601133,-7.98217
1750849087623,-6.219367,-5.031235,-8.795842
1750849087642,-1.9543091,-5.830246,-8.040813
1750849087661,-0.4894554,-6.5193014,-6.68958
1750849087680,-0.90606517,-5.8290243,-4.707935
1750849087699,-0.29153523,-4.761233,-3.107469
1750849087718,0.2594648,-4.0538516,-2.6077816
1750849087738,-0.03375028,-2.023337,-2.2473714
1750849087757,0.38408124,-1.9610287,-1.5167773
1750849087776,1.7744094,0.5508473,-1.102611
1750849087795,2.9118397,-0.31535894,0.6872229
1750849087814,3.8159196,0.27107126,0.73975724
1750849087833,4.1237955,0.240528,0.9816597
1750849087852,3.5715737,0.6681334,0.8826996
1750849087871,3.200168,1.0603086,0.72753996
1750849087890,2.354731,1.3975059,0.8032872
1750849087909,1.8342742,1.6968297,0.7043271
1750849087929,2.0358596,1.8324416,0.6493493
1750849087948,1.7817398,1.7469206,0.47830713
1750849087967,0.398742,1.4451534,0.42699447
1750849087986,-0.9268346,1.5037963,0.49418962
1750849088005,-0.1876882,1.6271911,0.5406153
1750849088024,1.2221878,1.464701,0.21807873
1750849088043,1.9454516,2.101222,-0.560163
1750849088062,-0.0056504994,1.0908518,-0.61147565
1750849088081,-0.09728022,1.5404483,-1.27854
1750849088100,-1.2298235,2.268599,-1.5143338
1750849088120,-1.8223623,2.1549783,-1.8356487
1750849088139,-2.2047637,1.9191844,-1.9932518
1750849088158,-2.799746,2.102444,-2.3463316
1750849088177,-3.3898413,2.4237587,-2.6896377
1750849088196,-3.9090765,2.603353,-3.0952518
1750849088215,-4.3513427,2.6057963,-3.5362961
1750849088234,-5.107593,2.824486,-3.8869326
1750849088253,-5.344609,3.186118,-4.4159417
1750849088272,-4.9218903,3.2557566,-4.8130035
1750849088291,-4.2255044,3.0566146,-5.136762
1750849088311,-3.789347,2.8195992,-5.2968087
1750849088330,-3.6146395,2.4775147,-5.421425
1750849088349,-3.8773115,2.4701846,-5.38966
1750849088368,-4.742296,2.372446,-5.1844096
1750849088387,-5.3629346,1.5856522,-4.797121
1750849088406,-5.000081,0.67668545,-4.08974
1750849088425,-4.1326528,0.20265439,-2.6945245
1750849088444,-3.3079855,0.9882265,-1.0488548
1750849088463,-2.148564,2.1769693,0.844826
1750849088482,0.23991714,2.7719517,3.4910922
1750849088502,2.2973096,4.026668,4.770243
1750849088521,0.4231766,5.4878564,5.377443
1750849088540,-3.139387,7.1078696,5.091558
1750849088559,-5.5315332,6.774338,6.1446886
1750849088578,-5.157684,7.138413,6.4073606
1750849088597,-5.455786,7.138413,6.5600767
1750849088616,-7.5730433,7.906881,5.6156797
1750849088635,-8.795995,6.307637,6.2912965
1750849088654,-5.261531,5.03826,7.8404493
1750849088673,-0.1999055,5.269167,7.5961037
1750849088693,-0.18402301,2.4640758,7.156281
1750849088712,-2.0324998,-1.6103923,6.907048
1750849088731,-4.579806,-3.071581,7.349314
1750849088750,-6.210815,-1.5456406,7.7634807
1750849088769,-6.028777,-5.049561,6.2998486
1750849088788,-6.1142983,-7.796009,4.7225957
1750849088807,-6.7056155,-8.129541,2.8985534
1750849088826,-7.6133604,-8.161306,0.95478165
