timestamp,x,y,z
1750852269720,-18.844076,-5.5501523,-3.4648073
1750852269739,-22.39024,-5.1146584,-2.4646072
1750852269758,-21.189043,-3.4205399,-1.8329022
1750852269777,-17.087744,-16.451853,-0.5407779
1750852269796,-21.088545,-26.286354,-0.148355
1750852269816,-29.190641,-28.9041,4.0677986
1750852269835,-26.113472,-27.138199,13.75873
1750852269854,-28.271797,-21.199213,16.146767
1750852269873,-17.97309,-15.260226,16.304693
1750852269892,-7.0666037,1.948954,7.877172
1750852269911,-21.959532,0.45104706,-3.1776686
1750852269930,-10.014561,14.516059,2.1631117
1750852269949,4.6725845,19.445272,-1.8233309
1750852269968,-28.238298,11.032109,-3.2829528
1750852269987,-33.31108,-6.076573,2.158326
1750852270007,-30.157343,-3.3726835,7.594819
1750852270026,-24.787848,1.125823,9.891929
1750852270045,-28.836504,-4.037888,3.5988052
1750852270064,-27.486952,-1.4392828,2.928815
1750852270083,-27.25724,1.9776679,4.0869412
1750852270102,-26.161327,-9.326026,3.7088752
1750852270121,-29.650064,-7.076773,-0.33020952
1750852270140,-26.491537,-7.426125,4.8622155
1750852270159,-21.289541,-8.397611,9.236296
1750852270178,-13.934005,-8.206185,9.312865
1750852270198,-20.471195,-15.77229,5.3359947
1750852270217,-29.970701,-25.468008,2.8809586
1750852270236,-24.897919,-23.998816,3.3260236
1750852270255,-21.193829,-22.031914,1.7036897
1750852270274,-19.188643,-16.77249,-0.30149564
1750852270293,-15.695122,-10.680364,-1.9190438
1750852270312,-12.919448,-6.8853474,-2.5124638
1750852270331,-12.823734,-4.3633122,-2.388037
1750852270350,-14.197215,-4.243671,-3.8237305
1750852270369,-16.374683,-1.4584254,-6.1734824
1750852270389,-18.810577,2.4849463,-7.60439
1750852270408,-20.839691,6.930811,-8.896515
1750852270427,-22.734806,12.051452,-11.212767
1750852270446,-24.43371,12.281162,-12.973885
1750852270465,-25.57748,7.1748786,-15.180067
1750852270484,-23.12723,9.773484,-15.845271
1750852270503,-17.901304,16.545172,-17.635103
1750852270522,-8.636295,16.741385,-18.850657
1750852270541,-6.9326053,9.218349,-17.950956
1750852270560,-22.337597,8.007581,12.514462
1750852270580,-32.593235,32.467014,33.437305
1750852270599,-1.9028922,27.834509,-5.6853466
1750852270618,6.170491,11.544173,7.834101
1750852270637,4.2945185,6.873383,7.0875406
1750852270656,-5.2289157,12.731013,9.853643
1750852270675,-5.4586267,10.18505,9.509077
1750852270694,2.8348966,1.8532411,8.925228
1750852270713,-1.2616158,1.2933207,13.5481615
1750852270732,-1.7928224,2.528017,13.763515
1750852270751,-2.0512471,-0.40558344,13.562519
1750852270771,-4.9752765,-1.5302101,13.007384
1750852270790,-4.4967117,1.881955,17.764315
1750852270809,0.3702893,6.562316,18.606588
1750852270828,-1.3812568,1.7766708,17.831314
1750852270847,-4.659424,1.1593226,13.797015
1750852270866,-4.2000017,-2.0662024,14.045869
1750852270885,-3.8650067,-6.282356,12.949956
1750852270904,-1.7928224,-8.46461,11.538191
1750852270923,-0.22791636,-8.699107,10.624132
1750852270942,-0.32362926,-10.177871,9.303294
1750852270962,-1.8981066,-12.005987,8.221739
1750852270981,-2.0512471,-11.513066,7.7479596
1750852271000,-1.4817554,-11.608779,5.881558
1750852271019,-1.8741783,-12.656836,6.2644095
1750852271038,-1.5631114,-12.50848,4.7808595
1750852271057,-1.9124635,-12.781262,4.4602213
1750852271076,-1.9794625,-11.666206,3.0675986
1750852271095,-0.5389833,-11.340783,2.6512475
1750852271114,-1.3764713,-10.800005,2.2157538
1750852271133,-0.16091733,-10.780863,0.63170516
1750852271153,0.26979074,-10.924432,0.4833502
1750852271172,0.18364914,-10.340583,-0.148355
1750852271191,0.15972091,-9.455238,-0.5694918
1750852271210,-0.14177474,-8.7469635,-0.4211368
1750852271229,0.57607204,-7.4548388,-0.30149564
1750852271248,0.8392825,-7.665407,-0.37328035
1750852271267,0.12622139,-7.564909,-1.18684
1750852271286,-0.98883396,-5.818148,-0.57906306
1750852271305,-0.6681957,-3.2721848,0.9523434
1750852271324,-1.0654043,-4.2771707,2.0673988
1750852271344,-1.2759727,-3.6167514,2.7948167
1750852271363,0.4325027,-0.18544376,3.397808
1750852271382,1.791626,0.9631111,4.6229334
1750852271401,1.0307083,-0.98943216,5.8097734
1750852271420,0.13100705,1.6235301,6.096912
1750852271439,-1.2616158,4.9543395,8.111669
1750852271458,-3.2189445,4.729414,8.260024
1750852271477,-5.267201,4.0737805,9.145369
1750852271496,-7.248458,3.9828532,8.260024
1750852271515,-8.387442,4.9064827,7.905886
1750852271535,-9.746565,7.131808,7.948957
1750852271554,-10.244272,5.968896,8.19781
1750852271573,-11.354542,2.8295128,5.7762737
1750852271592,-13.0055895,2.03031,5.4317074
1750852271611,-14.8480625,-0.8889336,2.7996025
1750852271630,-14.570496,-3.5928233,-0.7704889
1750852271649,-17.264814,-6.229714,-2.2731814
1750852271668,-19.954346,-8.215756,-1.3256238
1750852271687,-19.94956,-8.584251,-1.7371893
1750852271706,-17.130816,-14.752948,-2.9910283
1750852271726,-18.82972,-22.218555,-0.41635114
1750852271745,-25.338198,-23.812174,6.273981
1750852271764,-25.941189,-25.826931,10.442278
1750852271783,-28.377083,-24.625734,14.993426
1750852271802,-11.311471,-16.944773,16.548761
1750852271821,-3.7980077,1.8245273,8.169097
1750852271840,-14.953347,2.8055844,-2.292324
1750852271859,-14.536996,14.812769,-4.072584
1750852271878,-3.2380872,14.468203,0.7082755
1750852271897,-17.106888,7.8831544,3.0245278
1750852271917,-41.585464,-3.339184,-1.1916257
1750852271936,-30.851261,3.365505,10.164711
1750852271955,-29.338997,-0.7070791,2.4598217
1750852271974,-31.186256,-3.5353954,5.5704913
1750852271993,-33.909286,-7.995617,2.1391835
1750852272012,-25.515266,-2.693122,6.3074803
1750852272031,-30.004202,0.17826529,3.938586
1750852272050,-28.487152,-19.031315,0.56470615
1750852272069,-23.021944,-4.779663,2.7326035
1750852272088,-21.758535,-9.527023,8.733803
1750852272108,-20.188843,-10.034302,8.274381
1750852272127,-19.09293,-15.767505,8.030313
1750852272146,-22.931017,-26.980272,5.029713
1750852272165,-24.926632,-22.725834,5.881558
1750852272184,-23.065016,-22.816761,6.6855464
1750852272203,-22.366312,-18.055044,3.7280176
1750852272222,-17.729021,-10.082158,0.5312066
1750852272241,-13.321442,-6.430711,-1.5984055
1750852272260,-12.680165,-3.190829,-2.321038
1750852272279,-13.474583,-1.1856437,-3.9433718
1750852272299,-13.790435,0.84825563,-5.953343
1750852272318,-15.288342,2.7768707,-6.7669024
1750852272337,-17.403597,5.0883374,-7.5182486
1750852272356,-20.653051,6.088537,-7.355537
1750852272375,-23.873789,5.3994045,-9.882358
1750852272394,-25.074987,6.6628146,-13.777873
1750852272413,-23.294727,10.295119,-16.448263
1750852272432,-17.24567,10.409975,-15.500705
1750852272451,-10.316056,7.5529447,-16.620546
1750852272470,-11.15833,9.194421,-19.520647
1750852272490,-23.859432,13.616357,12.935599
1750852272509,-23.242085,29.490343,22.904099
1750852272528,-3.0897322,19.665413,-4.1491547
1750852272547,5.098507,6.859026,4.85743
1750852272566,-0.35234314,14.472988,5.962914
1750852272585,-2.620739,18.741783,8.580662
1750852272604,-0.7686943,8.672786,8.350951
1750852272623,-4.400999,2.8342984,10.624132
1750852272642,-1.8167506,1.3794622,13.079168
1750852272661,-1.8550358,0.6664011,12.959527
1750852272681,-4.137789,1.0013963,12.9021
1750852272700,-3.1902308,-1.4392828,14.155939
1750852272719,-4.1665025,-0.05623133,15.950556
1750852272738,-1.8454645,0.68075806,16.02234
1750852272757,-2.0512471,1.3268201,16.457834
1750852272776,-3.7166517,1.6139588,16.113268
1750852272795,-2.8025935,-1.1090733,14.677574
1750852272814,-3.1710882,-5.12423,11.672189
1750852272833,-4.606782,-6.378069,10.150353
1750852272852,-0.68255264,-8.411968,10.911271
1750852272872,-1.3573287,-10.163514,10.676775
1750852272891,-2.5202405,-9.766306,10.8251295
1750852272910,-1.2089736,-8.627322,9.638289
1750852272929,-0.83090764,-10.029516,7.9011
1750852272948,-2.6015964,-9.460024,8.293523
1750852272967,-2.9270203,-9.239884,6.498906
1750852272986,-1.8502501,-10.934003,4.895715
1750852273005,-0.5054838,-10.867004,3.8763726
1750852273024,-1.2281163,-10.091729,2.5938199
1750852273043,-1.6540387,-11.393425,2.2636101
1750852273063,-1.2616158,-12.077772,1.4787644
1750852273082,-0.55334026,-11.053644,1.038485
1750852273101,-0.46241298,-10.833505,1.0480564
1750852273120,-0.47198427,-10.091729,1.5074782
1750852273139,-0.2853441,-8.87139,1.1533405
1750852273158,-0.5246264,-9.445667,0.28713873
1750852273177,-0.4528417,-10.307083,-0.7082755
1750852273196,-0.27098715,-9.326026,-0.8279166
1750852273215,0.08793623,-8.053044,-1.0767702
1750852273234,-0.4863412,-8.421539,-0.18185452
1750852273254,-1.0127622,-5.8707905,0.22492532
1750852273273,-0.88354975,-3.6263227,1.7419748
1750852273292,-0.86919284,0.05383851,2.1296122
1750852273311,0.111864455,0.92482597,5.608776
1750852273330,-0.47198427,0.35533416,6.2404814
1750852273349,-0.9026923,2.6428726,6.666404
1750852273368,-0.42412782,4.5619164,7.379465
1750852273387,-0.8069794,6.117251,8.6141615
1750852273406,-3.7645082,5.346762,8.623733
1750852273425,-4.712066,7.1748786,8.690732
1750852273445,-6.81775,7.2466636,8.685946
1750852273464,-8.325228,5.7009,7.3363943
1750852273483,-9.492926,4.3465624,6.987042
1750852273502,-10.521839,3.054438,7.288538
1750852273521,-10.296914,-0.02751746,4.6707897
1750852273540,-13.867005,-0.03708875,1.579263
1750852273559,-14.680565,2.8151557,0.08135597
1750852273578,-14.431711,-0.104087785,0.5838487
1750852273597,-16.020546,-3.0520453,-1.0624132
1750852273616,-20.901903,-3.5162528,-0.7082755
1750852273636,-17.91566,-6.3014984,-1.8329022
1750852273655,-16.781464,-13.987245,-2.498107
1750852273674,-24.18007,-23.19004,-2.4646072
1750852273693,-26.582464,-25.525436,3.4169507
1750852273712,-31.727034,-25.171297,12.117254
1750852273731,-29.166714,-20.634506,15.266209
1750852273750,-21.595823,-18.935602,18.142382
1750852273769,-6.669395,2.4323041,11.117054
1750852273788,-13.465012,3.7627137,0.11485548
1750852273807,-18.729221,5.389833,-7.5900335
1750852273827,2.184049,19.201206,-0.038285162
1750852273846,-12.086745,13.07558,4.421936
1750852273865,-35.727833,1.006182,3.4600215
1750852273884,-32.923447,0.17826529,6.8721867
1750852273903,-23.835505,-0.74536425,6.2931237
1750852273922,-29.678778,0.31226337,5.962914
1750852273941,-27.276384,-4.219743,4.7856455
1750852273960,-34.29214,-4.549952,6.192625
1750852273979,-21.930819,-1.3531412,1.9908284
1750852273998,-28.482367,-11.044073,-0.4019942
1750852274018,-26.472395,-14.015959,-0.13399807
1750852274037,-21.102901,-6.7704916,3.6514473
1750852274056,-18.542582,-9.326026,11.01177
1750852274075,-24.582066,-13.403396,7.3268228
1750852274094,-25.979473,-23.022543,4.7138605
1750852274113,-22.86402,-27.602406,1.9812572
1750852274132,-22.380669,-23.673391,2.0051854
1750852274151,-20.045273,-15.2985115,0.71306115
1750852274170,-14.340784,-9.598808,-1.105484
1750852274189,-10.550553,-5.985646,-1.2442678
1750852274209,-9.813564,-4.2723846,-0.57906306
1750852274228,-10.239487,-3.286542,-1.2873386
1750852274247,-13.053446,-2.8366911,-3.6753755
1750852274266,-16.57568,0.5706882,-6.250053
1750852274285,-19.691135,4.499703,-8.111669
1750852274304,-20.662622,6.7298136,-9.15494
1750852274323,-22.485952,8.352147,-10.968699
1750852274342,-24.783062,9.562916,-13.830515
1750852274361,-22.806591,10.266405,-15.859629
1750852274380,-18.734007,11.970096,-15.012569
1750852274400,-13.254443,13.051651,-14.754145
1750852274419,-5.697909,13.396217,-18.214167
1750852274438,-6.70768,11.879168,-19.424934
1750852274457,-17.360527,11.922238,16.170696
1750852274476,-24.32364,31.844881,27.354748
1750852274495,-6.899106,19.014565,-3.2207394
1750852274514,3.638885,7.332805,6.273981
1750852274533,3.586243,8.687142,8.116454
1750852274552,-4.7694936,15.530616,12.107682
1750852274571,-1.5104693,9.37149,11.274981
1750852274591,-1.4626129,3.595216,10.9352
1750852274610,-3.9415772,-1.1234303,12.600604
1750852274629,-0.1896312,0.57547385,12.409178
1750852274648,-1.945963,0.73818576,10.882557
1750852274667,-8.239086,-2.4059832,14.821143
1750852274686,-1.7497516,2.4514468,16.390835
1750852274705,-1.0031909,4.188636,17.280966
1750852274724,-2.1517458,2.8725836,16.8694
1750852274743,-2.5633113,1.6857436,15.146567
1750852274762,-3.4247274,-2.396412,12.787244
1750852274782,-4.6785665,-8.048259,11.60519
1750852274801,-1.945963,-9.196814,10.609776
1750852274820,-2.0656042,-9.646665,10.624132
1750852274839,-0.9840483,-9.1872425,10.9017
1750852274858,-1.5535401,-8.100901,9.738789
1750852274877,-2.4197419,-9.230313,8.9348
1750852274896,-2.3048863,-11.46521,7.259824
1750852274915,-1.7401803,-11.565708,6.135197
1750852274934,-1.4530416,-10.900503,5.6997037
1750852274953,-1.6540387,-10.977074,4.9340005
1750852274973,-1.3238292,-10.704292,4.7042894
1750852274992,-1.0366904,-10.216156,3.4743786
1750852275011,-1.3573287,-10.895718,2.7756743
1750852275030,-1.2568301,-10.76172,2.4071796
1750852275049,-0.63948184,-10.402797,0.4833502
1750852275068,-0.23748764,-11.417354,-0.24885355
1750852275087,0.016151553,-11.091929,-0.06699903
1750852275106,-0.41934216,-10.479366,-0.7369894
1750852275125,-0.4528417,-9.637094,-0.6987042
1750852275144,0.10229317,-8.38804,-0.41156548
1750852275164,0.71007013,-8.143971,-0.526421
1750852275183,0.99720883,-8.110473,-1.2634103
1750852275202,0.69571316,-6.966703,-1.3495519
1750852275221,0.2219343,-5.148158,0.72741807
1750852275240,-1.055833,-4.8179483,3.4360933
1750852275259,-0.7639086,-1.9417756,2.7086751
1750852275278,0.80578303,-1.7216359,3.1345978
1750852275297,0.15014961,-2.6452653,4.0869412
1750852275316,-1.5391831,0.56111693,6.2644095
1750852275335,-0.43848476,1.3316058,7.3986077
1750852275355,-0.24227329,0.8147561,7.7814593
1750852275374,-1.6444674,2.1451654,7.800602
1750852275393,-3.1998022,4.389633,8.4705925
1750852275412,-3.9463627,4.88734,10.250853
1750852275431,-5.453841,3.7674992,9.145369
1750852275450,-7.4303126,5.5094743,8.657232
1750852275469,-8.48794,6.026324,7.456035
1750852275488,-9.602996,4.5188456,7.475178
1750852275507,-10.339985,2.1978076,6.6999035
1750852275526,-11.617752,0.7573284,5.814559
1750852275545,-13.555939,0.45583272,5.0344987
1750852275565,-12.249457,2.8486555,4.709075
1750852275584,-12.445669,0.36490545,2.1822543
1750852275603,-13.7425785,-3.9134614,-1.0480564
1750852275622,-16.628323,-6.68435,-2.8139594
1750852275641,-19.614565,-5.0620165,-2.833102
1750852275660,-20.49034,-6.4354963,-6.4175506
1750852275679,-20.01656,-16.87299,-5.3742795
1750852275698,-24.132215,-25.616364,-0.13878371
1750852275717,-30.080772,-23.649462,5.5226345
1750852275737,-33.000015,-22.299911,11.380264
1750852275756,-21.725035,-22.965115,13.926228
1750852275775,-13.283156,-13.83889,15.314065
1750852275794,-16.853249,8.40479,4.436293
1750852275813,-13.340585,-0.9702896,-0.5072784
1750852275832,-8.971291,14.673985,1.0241281
1750852275851,4.9214377,15.353546,0.66999036
1750852275870,-28.372295,11.96531,2.1918256
1750852275889,-28.558937,-3.5736806,4.996214
1750852275908,-28.58765,0.6855437,4.2161536
1750852275928,-29.276783,-7.0337024,6.977471
1750852275947,-25.548765,-1.5876378,7.3603225
1750852275966,-29.889345,-3.487539,3.0819557
1750852275985,-24.83092,-2.9036903,3.9625144
1750852276004,-24.754349,-3.635894,2.5124638
1750852276023,-21.471395,-12.786048,3.2159536
1750852276042,-26.486752,-6.4354963,2.8953154
1750852276061,-20.877975,-0.951147,5.288138
1750852276080,-16.417755,-11.048859,6.0346985
1750852276099,-19.212572,-16.250854,10.212567
1750852276118,-27.735806,-19.55295,7.618747
1750852276138,-24.007788,-20.62015,5.4317074
1750852276157,-20.31327,-21.156141,4.1778684
1750852276176,-18.571295,-16.557137,2.2588246
1750852276195,-14.53221,-10.953146,0.45942193
1750852276214,-9.823135,-5.4257255,-0.8853444
1750852276233,-7.535597,-2.032703,-1.3495519
1750852276252,-7.7700934,-0.54436713,-1.4261223
1750852276271,-10.588839,0.034695927,-2.1391835
1750852276290,-13.536796,1.4273187,-3.7806597
1750852276310,-16.288542,2.7194428,-6.0346985
1750852276329,-18.284157,3.6191442,-7.5613194
1750852276348,-21.868605,4.5714874,-7.5756764
1750852276367,-23.821148,5.7966127,-8.992228
1750852276386,-23.50051,7.643872,-11.030912
1750852276405,-19.801205,8.9312105,-11.619547
1750852276424,-14.632709,8.82114,-12.476177
1750852276443,-10.215558,8.04108,-10.978271
1750852276462,-5.913263,7.864012,-13.170095
1750852276481,-7.731808,7.4380894,-14.5100765
1750852276501,-17.90609,16.34896,21.14298
1750852276520,-17.365313,28.925636,15.433706
1750852276539,-3.3529427,17.205591,-0.8709874
1750852276558,-0.86919284,3.4995031,4.6612186
1750852276577,-0.7686943,10.438689,5.9964137
1750852276596,-1.5966109,15.468402,9.595219
1750852276615,2.1888344,6.619744,8.078169
1750852276634,-3.903292,2.8965118,10.648061
1750852276653,-3.9798622,0.99661064,13.351951
1750852276672,-0.06520442,0.7477571,12.71546
1750852276691,-2.094318,2.32702,11.46162
1750852276711,-5.075775,-0.96550393,14.3569355
1750852276730,-1.6971095,3.3894334,16.778473
1750852276749,-2.2522442,3.1740792,18.065811
1750852276768,-2.0847468,2.3030918,15.610775
1750852276787,-2.0847468,0.5371887,16.429121
1750852276806,-4.3244286,-1.5014962,14.467006
1750852276825,-3.1806595,-3.2147572,12.203396
1750852276844,-3.3768709,-4.9375896,10.925629
1750852276863,-1.5104693,-7.416554,10.27478
1750852276883,-1.0271192,-8.617751,10.490134
1750852276902,-3.0993035,-10.144372,10.135997
1750852276921,-1.486541,-8.957532,9.427721
1750852276940,-1.5248263,-9.83809,8.269595
1750852276959,-1.8741783,-11.144571,6.7908306
1750852276978,-2.324029,-11.656635,5.7523456
1750852276997,-1.1467602,-11.402996,5.005785
1750852277016,-0.5485546,-10.776076,4.2831526
1750852277035,-1.5870396,-10.670793,3.8285162
1750852277054,-1.5200406,-11.1015005,3.4648073
1750852277074,-0.9840483,-10.378868,2.5746772
1750852277093,-0.7830512,-10.086944,2.0817556
1750852277112,0.09750752,-10.522438,1.5553347
1750852277131,-0.29012975,-10.359726,1.2203395
1750852277150,0.24107689,-9.369097,1.4979069
1750852277169,-0.11784652,-8.813962,1.3543376
1750852277188,-0.5389833,-9.192028,0.65084773
1750852277207,0.1692922,-8.656036,-0.25842485
1750852277226,0.47078785,-6.660422,0.40677986
1750852277245,-0.089132644,-5.191229,2.268396
1750852277264,-1.6779668,-4.597809,2.5316064
1750852277284,-1.0175478,-2.9563324,2.455036
1750852277303,-0.3906283,-2.2289143,3.9050865
1750852277322,-0.15613168,-2.42034,5.5896335
1750852277341,-0.17527425,-1.5637096,6.364908
1750852277360,0.37986058,-0.7788638,6.3888364
1750852277379,-0.1274178,1.3555341,6.8721867
1750852277398,-0.73519474,2.2552354,8.41795
1750852277417,-0.34277186,4.351348,9.035298
1750852277436,-0.92183495,4.260421,9.657433
1750852277456,-2.592025,2.8390841,9.078369
1750852277475,-5.788836,1.6905292,8.925228
1750852277494,-7.4015985,1.5565311,8.618947
1750852277513,-7.616953,1.2598212,8.030313
1750852277532,-8.229515,1.6953149,7.570891
1750852277551,-9.315857,1.1066805,6.6281185
1750852277570,-10.981261,0.47976094,5.6183476
1750852277589,-11.981462,1.6857436,4.651647
1750852277608,-12.077174,1.7862421,3.991228
1750852277627,-12.866806,0.17347965,2.684747
1750852277647,-14.178072,-3.784249,0.4977071
1750852277666,-15.460626,-3.4923246,-1.4261223
1750852277685,-16.585253,-3.9086757,-3.3212378
1750852277704,-18.040089,-10.833505,-4.6229334
1750852277723,-20.480766,-18.05983,-6.3457656
1750852277742,-23.735006,-24.137598,-2.2636101
1750852277761,-29.142786,-26.382067,6.4366927
1750852277780,-26.678179,-19.753948,13.24188
1750852277799,-20.298912,-19.131813,13.935799
1750852277818,-10.306485,-11.718849,8.437093
1750852277837,-12.962519,7.1078796,-0.2632105
1750852277857,-6.2147584,3.9828532,1.713261
1750852277876,-3.1519456,10.534402,-1.3447664
1750852277895,-12.1250305,14.496916,4.5224347
1750852277914,-25.99383,-1.1425728,2.5411777
1750852277933,-33.73222,2.4466612,5.541777
1750852277952,-27.1376,-7.3782687,9.001799
1750852277971,-26.845675,-1.6307086,8.863015
1750852277990,-26.06083,-3.1525438,5.4173503
1750852278009,-35.632122,-5.473582,-0.25842485
1750852278028,-24.065216,-3.8751762,4.962714
1750852278048,-23.715864,-5.2199426,-1.7228323
1750852278067,-23.969503,-10.867004,-0.32542387
1750852278086,-21.145971,-9.493524,2.589034
1750852278105,-22.328026,-3.0951161,1.861616
1750852278124,-15.494124,-9.268599,8.015956
1750852278143,-16.819748,-12.049058,7.446464
1750852278162,-22.098316,-20.007587,5.5944195
1750852278181,-23.021944,-23.668606,0.24885355
1750852278200,-14.096716,-21.247068,1.0336994
1750852278220,-10.421341,-12.427124,2.4454648
1750852278239,-8.78465,-6.0861444,2.120041
1750852278258,-5.683552,-3.4013975,1.0719845
1750852278277,-4.243073,-1.4153546,0.7752745
1750852278296,-4.807779,-0.6257231,0.31106696
1750852278315,-6.3104715,-0.9607183,-0.9379865
1750852278334,-7.9040914,-0.20458634,-2.4263222
1750852278353,-10.588839,1.2406785,-3.5557344
1750852278372,-13.230515,3.6191442,-4.8382874
1750852278391,-14.871991,6.4618177,-5.7858453
1750852278410,-15.465411,7.873583,-5.871987
1750852278430,-16.097116,6.8015985,-4.938786
1750852278449,-16.01576,6.2751775,-5.9294147
1750852278468,-15.293128,7.88794,-8.279166
1750852278487,-12.335599,9.467203,-10.523634
1750852278506,-8.090732,8.414361,-10.547563
1750852278525,-2.7643085,3.6717863,-11.653047
1750852278544,-0.6155536,4.2364926,-14.146367
1750852278563,-4.362714,8.505288,-15.175282
1750852278582,-17.810377,14.611772,10.892129
1750852278601,-28.329226,13.597215,28.259235
1750852278621,-6.875178,16.238892,5.4317074
1750852278640,-2.85045,5.4664035,10.628919
1750852278659,-5.9324055,6.0119667,12.614961
1750852278678,-10.0672035,2.9252257,15.615561
1750852278697,2.480759,-2.71705,13.280166
1750852278716,7.850253,0.6520442,10.63849
1750852278735,-5.994619,-0.97507524,12.610175
1750852278754,-8.253444,1.2981063,14.883357
1750852278773,-6.454041,-0.07537391,13.643875
1750852278793,-2.6973093,-4.109673,12.098111
1750852278812,-1.8071793,-4.219743,10.126426
1750852278831,-3.281158,-2.2576282,9.365508
1750852278850,-2.5872395,-2.3581266,9.853643
1750852278869,-2.8935208,-1.5062819,10.035499
1750852278888,-2.984448,-0.8458628,9.370294
1750852278907,-2.8025935,0.20219351,9.12144
1750852278926,-3.7692938,1.4560326,8.250452
1750852278945,-3.5300117,3.906283,9.145369
1750852278964,-2.649453,4.365705,10.542776
1750852278983,-3.281158,2.2743778,9.073584
1750852279003,-3.3433714,2.8486555,9.193225
1750852279022,-2.8073792,4.0211387,7.786245
1750852279041,-2.5298119,3.1836505,5.2402816
1750852279060,-3.539583,2.0590239,4.2975097
1750852279079,-5.9706907,0.80997044,1.5553347
1750852279098,-7.78445,-1.4440684,-0.12921242
1750852279117,-8.387442,-2.8079774,-1.4356936
1750852279136,-10.349556,-2.42034,-1.9573289
1750852279155,-12.254243,0.5802595,0.6029913
1750852279174,-13.206587,-0.29072794,2.833102
1750852279194,-14.747564,-3.0903304,2.4598217
1750852279213,-15.503696,-5.4496536,1.4931214
1750852279232,-15.953547,-9.728021,3.723232
1750852279251,-15.518053,-11.814562,0.91884387
1750852279270,-13.589438,-12.374482,-2.9431717
1750852279289,-16.38904,-16.25564,-2.9862428
1750852279308,-19.394426,-18.739391,0.18664017
1750852279327,-21.1699,-22.950758,2.3545375
1750852279346,-19.767706,-24.941587,3.5318062
1750852279366,-20.222342,-22.127628,5.345566
1750852279385,-24.1035,-21.098713,5.5274205
1750852279404,-23.189442,-15.241084,2.0003998
1750852279423,-16.255043,-4.7988057,-0.5072784
1750852279442,-13.704293,0.41754755,-2.7421749
1750852279461,-4.712066,12.683156,-11.782259
1750852279480,-5.0422754,15.15255,-9.504292
1750852279499,-7.468598,9.687343,-8.350951
1750852279518,-12.201601,4.485346,-0.6556334
1750852279537,-34.722847,-3.7651064,-0.8805587
1750852279556,-24.83092,-9.062816,3.790231
1750852279576,-9.124431,-1.8843478,0.90448695
1750852279595,-28.606792,-4.53081,-3.6466618
1750852279614,-22.337597,-8.665607,-1.0145568
1750852279633,-11.991033,-8.364112,1.8568304
1750852279652,-19.820349,-11.484352,2.2444677
1750852279671,-12.665809,-10.067801,0.80877405
1750852279690,-9.052647,-9.273384,-0.8039884
1750852279709,-5.1762733,-7.9716887,-3.3212378
1750852279728,-3.9750767,-6.98106,-3.182454
1750852279747,-2.6638098,-5.602794,-4.4889355
1750852279767,-2.7930222,-4.0474596,-6.2213387
1750852279786,-2.7834508,-4.392026,-8.537591
1750852279805,-1.3764713,-4.01396,-9.939785
1750852279824,-0.52941203,-2.1954148,-10.164711
1750852279843,0.10229317,-0.9176475,-9.480363
1750852279862,0.51864433,2.7146573,-8.365308
1750852279881,0.19322042,4.150351,-7.838887
1750852279900,-0.0029910284,3.1836505,-9.073584
1750852279919,-0.15134603,2.3318057,-9.614362
1750852279939,0.13579269,4.0881376,-9.202796
1750852279958,0.43728834,6.0933228,-8.255239
1750852279977,0.82013994,6.9595246,-8.255239
1750852279996,0.6334998,4.901697,-8.360522
1750852280015,-0.4001996,3.7005002,-8.52802
1750852280034,0.035294134,4.308277,-8.662018
1750852280053,0.34157544,4.5284166,-8.853444
1750852280072,-0.32362926,4.715057,-8.772088
1750852280091,0.32243285,4.796413,-9.073584
1750852280110,0.9493524,4.7102714,-9.265009
1750852280129,0.92542416,4.475775,-9.489935
1750852280149,0.15493527,3.5808592,-8.484949
1750852280168,-0.1369891,2.3653052,-9.078369
1750852280187,0.46121657,3.8201413,-9.102298
1750852280206,0.6478567,4.7629137,-8.915657
1750852280225,-0.22791636,3.9110687,-9.174082
1750852280244,-0.55812585,3.8009987,-9.01137
1750852280263,0.10229317,5.21755,-8.843872
1750852280282,-0.0077766734,4.7916274,-8.4705925
1750852280301,-0.25184458,3.9014974,-8.7577305
1750852280320,-0.6203393,3.743571,-9.236296
1750852280340,-0.72083783,4.8586264,-9.221938
1750852280359,-0.40977088,5.40419,-8.408379
1750852280378,-0.22313072,6.198607,-8.212168
1750852280397,-0.29491538,5.9545393,-8.193025
1750852280416,-0.7686943,5.9210396,-8.599805
1750852280435,-0.61076796,5.6482577,-8.877372
1750852280454,-0.89312106,5.1553364,-9.3511505
1750852280473,-1.5774683,4.772485,-9.073584
1750852280492,-2.1517458,5.078766,-8.925228
1750852280511,-1.8071793,6.0023956,-8.834301
1750852280531,-1.8215362,6.524031,-8.618947
1750852280550,-2.1565313,6.9020967,-8.403593
1750852280569,-2.5585256,6.6053867,-8.657232
1750852280588,-2.8600214,6.0598235,-8.738588
1750852280607,-2.592025,6.99781,-8.350951
1750852280626,-2.0081763,8.687142,-7.2693954
1750852280645,-1.9651057,7.926225,-6.8195443
1750852280664,-2.1708884,7.4237323,-7.5900335
1750852280683,-1.5631114,8.318648,-7.6809607
1750852280702,-0.35234314,8.22772,-6.814759
1750852280722,-0.35712877,6.1651077,-6.518049
1750852280741,-0.77347994,5.6913285,-6.6999035
1750852280760,0.9924232,6.7872415,-6.843473
