timestamp,x,y,z
1750852305604,2.7200282,0.2698495,-1.0928371
1750852305623,4.3754716,0.37003133,-0.77274394
1750852305642,5.4835806,0.5459604,-0.411112
1750852305661,5.7218175,0.8477276,0.06780599
1750852305680,5.8794208,1.2680025,0.6261364
1750852305699,6.4585204,1.4744749,1.0403028
1750852305718,6.3155785,1.2203552,1.1355976
1750852305738,5.774352,1.1323906,1.4752384
1750852305757,5.413942,1.4854704,1.7953316
1750852305776,5.098736,1.911854,2.1203117
1750852305795,4.6833477,2.1134393,2.407418
1750852305814,3.5776823,2.2722642,2.7079635
1750852305833,3.2685847,2.4457498,2.8203626
1750852305852,4.2019863,2.5691445,2.932762
1750852305871,4.37425,2.5288274,2.7580545
1750852305890,3.4640615,2.4787366,2.6224425
1750852305909,2.4426956,2.7548475,2.5356996
1750852305928,2.1714716,3.0272932,2.295019
1750852305948,1.9503385,2.8660247,1.951713
1750852305967,1.5044073,2.4347544,1.3555089
1750852305986,0.3584249,2.142761,0.72753996
1750852306005,-0.66049755,2.2563818,0.20952661
1750852306024,-1.1357503,2.5923574,-0.15210533
1750852306043,-1.8614577,3.054171,-0.61514086
1750852306062,-2.9707882,3.263087,-1.2284491
1750852306081,-3.7490299,4.212371,-1.8368704
1750852306100,-3.915185,4.616763,-2.5405867
1750852306120,-4.7703958,4.267349,-3.7342165
1750852306139,-5.208997,3.3021822,-4.29499
1750852306158,-5.1870055,2.6412265,-3.5949392
1750852306177,-4.6909833,2.9307766,-2.0934336
1750852306196,-3.5071275,2.8391469,0.060475614
1750852306215,-1.2163845,2.6143486,1.206458
1750852306234,-2.7985244,1.9802709,4.5246754
1750852306253,-1.9848524,3.100597,7.315106
1750852306272,-2.1094687,4.5972157,8.777516
1750852306291,-1.1003202,3.4500115,9.131818
1750852306311,-0.7777836,4.0633197,7.7366023
1750852306330,-3.7307038,4.443278,6.679806
1750852306349,-5.50099,4.3870783,5.2369437
1750852306368,-7.383675,3.7114618,4.0824094
1750852306387,-7.311593,2.914894,2.990183
1750852306406,-6.816793,2.440863,3.1722207
1750852306425,-4.182744,0.03527744,3.370141
1750852306444,-2.5089743,-2.7294965,3.3408196
1750852306463,-2.587165,-4.4374743,2.8228061
1750852306482,-2.4442227,-3.0447028,2.73362
1750852306501,-0.13881902,-3.5920377,1.4031564
1750852306521,1.2221878,-5.4637275,-0.3280344
1750852306540,1.6204716,-6.7184434,-1.9419391
1750852306559,0.72738725,-7.1423836,-2.8399103
1750852306578,0.14828743,-7.808226,-3.9223628
1750852306597,0.07742711,-7.543111,-5.063458
1750852306616,-0.09850194,-6.9774504,-5.9382167
1750852306635,0.021227552,-6.6915655,-6.6236067
1750852306654,0.60765773,-6.559619,-7.037773
1750852306673,1.3504694,-6.540071,-7.006008
1750852306693,1.7683008,-6.314051,-6.607724
1750852306712,1.8477132,-6.161335,-6.081159
1750852306731,1.1464405,-6.2896166,-5.625454
1750852306750,-0.29764387,-6.2260866,-5.2381654
1750852306769,-1.6268857,-5.2645855,-4.678613
1750852306788,-2.578613,-3.852266,-4.268112
1750852306807,-2.5248568,-2.872439,-3.8954847
1750852306826,-1.1174244,-0.95554525,-2.9914048
1750852306845,2.8556402,1.4952443,-2.1471896
1750852306864,6.60635,-1.4356849,-0.89125174
1750852306884,4.9215846,-1.8840597,-0.47097674
1750852306903,2.322966,-2.3360996,-0.077579826
1750852306922,3.1757333,-1.5712969,0.03970621
1750852306941,3.2771368,-1.0936006,0.50885034
1750852306960,1.9918773,-0.7991638,0.6725621
1750852306979,1.2160791,-0.34834564,0.8790344
1750852306998,0.59910566,0.37003133,0.5858193
1750852307017,-0.74357516,0.98944825,0.13622284
1750852307036,-2.0923645,1.5880957,-0.51618075
1750852307055,-3.1845908,1.6833906,-1.1527019
1750852307074,-4.8033824,1.3449715,-1.531438
1750852307094,-6.7031717,1.2545636,-1.6047418
1750852307113,-8.442915,0.8318451,-1.7440189
1750852307132,-8.645722,0.8061888,-1.7599014
1750852307151,-8.165583,0.5923861,-1.7159191
1750852307170,-7.9530015,-0.23350306,-1.467908
1750852307189,-8.005536,-0.8504765,-1.1710278
1750852307208,-8.332959,-0.53160506,-1.0231985
1750852307227,-6.8277884,-0.006261364,-0.86803883
1750852307246,-5.031846,-0.81993324,-0.6395754
1750852307266,-4.336682,-1.2744167,-0.9462295
1750852307285,-3.5107925,-0.92378026,-0.9926553
1750852307304,-2.8742714,-0.6488911,-0.86803883
1750852307323,-2.6384778,-0.7331905,-0.8643737
1750852307342,-3.0587528,-0.5328268,-0.93889916
1750852307361,-3.3311985,-0.33612835,-0.9902118
1750852307380,-3.292103,-0.29947644,-1.0036508
1750852307399,-2.9097016,-0.3336849,-1.1148282
1750852307418,-2.4735441,-0.34468046,-1.1979058
1750852307437,-1.9029965,-0.09422589,-1.0720677
1750852307457,-1.3202316,-0.18707734,-1.0622939
1750852307476,-0.9781472,-0.12232567,-1.1502584
1750852307495,-0.84253526,-0.04535671,-1.1783582
1750852307514,-0.7997747,-0.006261364,-1.2113448
1750852307533,-0.4393645,0.0707076,-1.2186753
1750852307552,0.15073088,0.17944153,-1.1856885
1750852307571,1.460425,0.38591382,-1.1319324
1750852307590,2.9411612,0.44944376,-1.0549635
1750852307609,4.2080946,0.63148147,-0.99998564
1750852307628,5.642405,0.868497,-0.67378384
1750852307647,7.1109242,1.1873684,-0.48441577
1750852307667,7.8964963,1.1995857,-0.42577276
1750852307686,8.03333,0.9943351,-0.47464192
1750852307705,6.9459906,1.004109,-0.1802051
1750852307724,4.9997754,1.2508984,-0.24006985
1750852307743,2.7908885,1.1714859,0.216857
1750852307762,2.4194827,1.2325724,1.070846
1750852307781,3.6070037,1.7884593,2.1154246
1750852307800,4.729773,2.241721,2.0237951
1750852307819,4.506197,2.070679,2.3292274
1750852307839,3.2917976,2.0780094,2.6994114
1750852307858,3.5617998,2.2038474,2.7495024
1750852307877,4.278955,2.2295036,2.7861543
1750852307896,4.359589,2.323577,2.5552473
1750852307915,3.4628396,2.499506,2.425744
1750852307934,2.3388486,2.697426,2.271806
1750852307953,1.2087487,2.4506369,2.164294
1750852307972,0.8177952,2.0535746,2.0983205
1750852307991,1.1672099,2.0743442,1.9614868
1750852308010,1.2869394,2.3431246,1.7073671
1750852308030,0.9411899,2.3712244,1.2321143
1750852308049,0.3168861,2.1549783,0.73609203
1750852308068,0.19226968,2.680322,0.1924224
1750852308087,-0.42470375,3.2239916,-0.35613418
1750852308106,-1.1968368,2.9881978,-0.90224725
1750852308125,-2.1009166,3.2032223,-1.5913028
1750852308144,-3.2578945,4.242914,-2.2644758
1750852308163,-3.9897106,4.589885,-3.0866997
1750852308182,-4.358673,3.5734062,-3.9822276
1750852308201,-4.792387,2.626566,-4.5100145
1750852308220,-3.672061,2.0816743,-3.9382453
1750852308240,-4.885238,2.4323108,-3.2308638
1750852308259,-2.9182537,2.633896,-1.5094469
1750852308278,-1.3373357,2.2087343,0.6346885
1750852308297,-1.5315907,2.9979715,3.0109525
1750852308316,-1.3764311,4.1048584,5.4189816
1750852308335,-2.7374377,4.3321004,6.501434
1750852308354,-3.0538657,4.338209,7.55823
1750852308373,-2.8925974,4.5165815,7.8722143
1750852308392,-1.9750786,4.8953176,7.5997686
1750852308411,-2.9206972,4.680293,6.4672256
1750852308431,-5.5254245,5.7737412,4.7983427
1750852308450,-7.4459834,4.2135925,3.4373362
1750852308469,-8.187573,2.837925,1.874744
1750852308488,-7.510735,2.467741,1.9040655
1750852308507,-4.0898924,-0.36300638,3.0024004
1750852308526,-1.4179698,-2.5999932,2.362214
1750852308545,-2.2536328,-2.221257,2.3817618
1750852308564,-1.5902337,-3.4075565,2.1899502
1750852308583,0.7884737,-4.348288,0.9767728
1750852308603,1.4457642,-4.7502375,-0.16798781
1750852308622,2.3474007,-6.5119715,-1.3457351
1750852308641,2.6772676,-7.293878,-2.6933029
1750852308660,2.8812964,-7.4966855,-3.4837618
1750852308679,2.4378085,-7.3781776,-3.9504626
1750852308698,2.1360414,-7.2376785,-4.1764827
1750852308717,2.147037,-7.1936965,-4.413498
1750852308736,2.508669,-7.3793993,-4.453815
1750852308755,2.557538,-7.5174546,-4.4929104
1750852308774,2.0102034,-7.5809846,-4.359742
1750852308793,0.7835868,-7.466142,-4.215578
1750852308813,-0.61407185,-7.2425656,-4.159378
1750852308832,-1.9604177,-6.9261374,-4.130057
1750852308851,-2.9549057,-6.1637783,-4.0530877
1750852308870,-3.7184865,-5.2010555,-3.9272497
1750852308889,-4.0226974,-4.2737627,-3.6071565
1750852308908,-3.4924667,-3.0532548,-3.0109525
1750852308927,-1.7209588,-1.358716,-2.2021675
1750852308946,1.3712387,1.0847431,-0.84360427
1750852308965,5.6094184,-0.056352276,-0.35613418
1750852308984,6.9520993,-2.1980443,-0.6688969
1750852309004,4.1824384,-2.4594944,0.3866774
1750852309023,3.7878199,-2.027002,-0.17409647
1750852309042,4.9997754,-0.77350754,0.6139191
1750852309061,2.2997532,-0.39843655,0.67744905
1750852309080,0.48059785,0.15989386,0.7617484
1750852309099,-0.24877468,0.4885391,0.47952884
1750852309118,-1.6537637,1.1458296,-0.07513637
1750852309137,-2.8070765,1.6552908,-0.80206543
1750852309156,-3.6451828,1.9558363,-1.337183
1750852309176,-4.5113893,1.4182754,-1.5485423
1750852309195,-5.6353803,1.2386811,-1.5008948
1750852309214,-6.535795,1.0761911,-1.5228859
1750852309233,-6.8619967,1.158047,-1.594968
1750852309252,-7.1307774,0.66324645,-1.5216641
1750852309271,-7.580374,0.016951498,-1.3811653
1750852309290,-7.533948,-0.34712392,-1.1942407
1750852309309,-7.074578,-0.5572614,-1.097724
1750852309328,-6.386744,-0.9482148,-0.9657772
1750852309347,-5.375152,-0.95432353,-1.1685843
1750852309366,-4.631119,-0.9152281,-1.0806198
1750852309386,-4.5944667,-0.9421062,-0.9437861
1750852309405,-4.772839,-0.6525563,-0.92546016
1750852309424,-3.9579456,-0.5242747,-0.8741475
1750852309443,-3.5706573,-0.6244565,-1.0268637
1750852309462,-3.0746353,-0.69165164,-0.94134265
1750852309481,-2.8974843,-0.41187558,-0.8607085
1750852309500,-2.5773911,-0.22006404,-0.83505213
1750852309519,-2.0777037,-0.16875139,-0.8045089
1750852309538,-1.5975641,-0.18219042,-0.77396566
1750852309557,-1.2237148,-0.30558512,-0.80573064
1750852309577,-1.1259766,-0.23594652,-0.7214313
1750852309596,-1.2163845,-0.15042545,-0.72753996
1750852309615,-1.0636683,-0.17730351,-0.77640915
1750852309634,-0.7154754,-0.09789108,-0.77274394
1750852309653,-0.3611738,-0.16264275,-0.8814779
1750852309672,0.041996952,-0.24572036,-0.9816597
1750852309691,0.37186393,-0.20295982,-0.9731076
1750852309710,1.0877974,-0.064904384,-0.9437861
1750852309729,2.0505204,0.13545926,-0.90469074
1750852309749,3.2881324,0.27107126,-0.8301652
1750852309768,4.630813,0.3846921,-0.6261364
1750852309787,5.5568843,0.64736396,-0.456316
1750852309806,5.526341,0.79152805,-0.27550003
1750852309825,5.376068,0.8526145,-0.029932374
1750852309844,5.240456,1.3095413,0.21197008
1750852309863,5.0596404,1.2142465,0.39767298
1750852309882,4.226421,0.97112226,0.8533781
1750852309901,3.4494007,1.496466,1.5216641
1750852309920,3.6741989,1.8373286,2.2327108
1750852309939,4.4671016,1.740812,2.3817618
1750852309959,4.8140726,1.8275547,2.4514003
1750852309978,4.0688176,2.0254748,2.4868305
1750852309997,3.5190394,2.0059273,2.5014913
1750852310016,2.8898485,1.7750204,2.3377795
1750852310035,2.3009748,1.7163773,2.4330745
1750852310054,1.9906555,1.9350669,2.5405867
1750852310073,1.9698862,2.273486,2.665203
1750852310092,1.9759948,2.688874,2.5356996
1750852310111,2.3987134,2.6705482,2.2742496
1750852310130,2.314414,2.7365215,1.9456043
1750852310150,1.8061744,2.665661,1.5375466
1750852310169,0.79458237,2.459189,0.9828814
1750852310188,-0.10583232,2.31869,0.41233373
1750852310207,-0.34284785,2.8354816,-0.12889247
1750852310226,-1.1821761,3.2007787,-0.7018836
1750852310245,-2.709338,3.1934483,-1.2541054
1750852310264,-3.5657704,3.864178,-1.8588616
1750852310283,-3.839438,4.32477,-2.552804
1750852310302,-4.3293514,3.7701046,-3.4691012
1750852310322,-5.149132,3.800648,-4.571101
1750852310341,-5.6842494,2.5324926,-4.701826
1750852310360,-6.0104513,2.1464262,-3.763538
1750852310379,-4.8351474,2.5508187,-1.693928
1750852310398,-2.551735,1.4683663,0.7947351
1750852310417,-2.4234533,1.1299471,2.1752894
1750852310436,-1.0465641,0.69256794,4.9486156
1750852310455,-1.1504111,1.573435,7.94674
1750852310474,-1.0050253,3.628384,8.968106
1750852310493,-0.37216938,3.4194684,8.887472
1750852310512,-0.5053379,3.9435904,7.7683673
1750852310532,-3.797899,3.9961247,6.446456
1750852310551,-6.649416,3.7358963,5.123323
1750852310570,-9.994512,3.3070693,3.4495535
1750852310589,-10.742209,1.5685481,1.9223914
1750852310608,-9.784374,0.53496486,2.3096797
1750852310627,-7.239511,-0.8834632,2.0066907
1750852310646,-5.8284135,-3.269501,2.7885978
1750852310665,-4.055684,-2.8956518,3.5069747
1750852310684,-2.6519167,-0.87368935,3.8466156
1750852310703,-1.0111339,-2.415512,3.2369726
1750852310723,-0.64828026,-4.3605056,2.8728971
1750852310742,-2.1241295,-4.8528624,1.7525711
1750852310761,-2.876715,-4.2395544,0.3329213
1750852310780,-2.3428192,-4.7086983,-1.5216641
1750852310799,-1.123533,-5.1179776,-3.0610435
1750852310818,-0.35017824,-5.0568914,-4.0677485
1750852310837,0.117744185,-5.0801044,-4.834995
1750852310856,0.5514582,-5.1375256,-5.366447
1750852310875,0.8801034,-5.104539,-5.677988
1750852310894,1.2942698,-5.0801044,-5.8123784
1750852310914,1.514181,-5.081326,-5.840478
1750852310933,1.5752676,-5.0801044,-5.833148
1750852310952,1.7194316,-4.99214,-5.8136
1750852310971,1.7634139,-4.982366,-5.723192
1750852310990,1.3321434,-5.1876163,-5.7427397
1750852311009,0.17394374,-5.5016007,-5.917447
1750852311028,-0.8290962,-5.004357,-5.954099
1750852311047,-1.1076505,-4.1381507,-5.663327
1750852311066,-1.0147991,-3.527286,-5.2173963
1750852311085,-1.4460696,-3.070359,-4.84599
1750852311105,-2.0373867,-2.6232061,-4.441598
1750852311124,-2.1473424,-2.1051927,-3.875937
1750852311143,-1.394757,-1.358716,-3.130682
1750852311162,-0.16081016,-0.62934345,-2.3634357
1750852311181,1.0804671,0.21731515,-1.571755
1750852311200,3.1256423,1.3718495,-0.6236929
1750852311219,5.9576116,2.526384,-0.2535089
1750852311238,5.8891945,-0.69409513,-1.4141519
1750852311257,3.92221,-1.0068579,-0.082466744
1750852311276,-0.1962403,-0.28359398,-0.85948676
1750852311296,-0.4479166,-0.22250749,-0.48685923
1750852311315,-0.7997747,0.85872316,-0.16920954
1750852311334,-1.4778346,1.0383174,-0.3084867
1750852311353,-1.6647593,0.15500695,-0.48441577
1750852311372,-2.687347,0.8306234,-0.23640467
1750852311391,-4.463742,1.4756966,0.060475614
1750852311410,-4.9841986,1.2044727,-0.1960876
1750852311429,-5.459451,0.26618433,-0.29871288
1750852311448,-5.9456997,-0.43020153,-0.6542362
1750852311467,-5.311622,-0.640339,-0.1924224
1750852311487,-4.4270897,0.04016436,-0.2535089
1750852311506,-2.822959,0.1122464,-0.262061
1750852311525,-2.443001,-0.29825473,-0.3488038
1750852311544,-2.5932736,-0.22861615,-0.47708538
1750852311563,-2.3220499,0.08048143,-0.4404335
1750852311582,-2.2719588,0.0707076,-0.5442805
1750852311601,-2.235307,0.075594515,-0.5064069
1750852311620,-2.483318,0.06826414,-0.43676832
1750852311639,-2.5578434,-0.06856957,-0.53328496
1750852311658,-2.9243624,-0.108886644,-0.4819723
1750852311678,-3.0135486,-0.066126116,-0.5357284
1750852311697,-2.61893,-0.14187334,-0.49296787
1750852311716,-2.2206461,-0.12965605,-0.5931497
1750852311735,-1.828471,-0.08567379,-0.5271763
1750852311754,-1.5230386,-0.060017463,-0.5271763
1750852311773,-1.4961605,0.008399391,-0.4159989
1750852311792,-1.543808,-0.01970039,-0.411112
1750852311811,-1.4521782,-0.08689552,-0.43065968
1750852311830,-1.4375175,-0.050243627,-0.46242464
1750852311849,-1.3715441,-0.025809037,-0.4807506
1750852311869,-1.1589632,-0.025809037,-0.43554658
1750852311888,-1.0135773,0.002290743,-0.4477639
1750852311907,-0.8205441,0.016951498,-0.4489856
1750852311926,-0.5261073,-0.006261364,-0.39400777
1750852311945,-0.59452415,-0.020922119,-0.39522952
1750852311964,-0.7875574,0.0035124724,-0.37201664
1750852311983,-0.59818935,0.046273008,-0.29016078
1750852312002,-0.3733911,-0.09666935,-0.29749113
1750852312021,-0.38805184,-0.1357647,-0.2669479
1750852312040,-0.6226239,-0.083230324,-0.24129158
1750852312060,-0.68126696,-0.01847866,-0.19853105
1750852312079,-0.5090031,-0.035582874,-0.18875721
1750852312098,-0.23044874,-0.13209951,-0.2791652
1750852312117,-0.15347977,-0.09666935,-0.29871288
1750852312136,-0.28542656,-0.13698642,-0.33536476
1750852312155,-0.4308124,-0.023365578,-0.30604327
1750852312174,-0.44669488,0.08536835,-0.2706131
1750852312193,-0.3037525,0.012064579,-0.2828304
1750852312212,-0.042302385,0.07437278,-0.2498437
1750852312231,0.031001387,0.15989386,-0.20341797
1750852312251,-0.081397735,0.089033544,-0.21441354
1750852312270,-0.25610507,0.069485866,-0.16920954
1750852312289,-0.3110829,0.14278965,-0.14599667
1750852312308,-0.15958843,0.06093376,-0.1594357
1750852312327,-0.18890993,0.024281874,-0.18875721
1750852312346,-0.27320927,0.018173227,-0.1545488
1750852312365,-0.2536616,0.015729768,-0.12034036
1750852312384,-0.23044874,0.03894263,-0.108123064
1750852312403,-0.2328922,0.056046844,-0.13377939
1750852312422,-0.18402301,0.07437278,-0.11423171
1750852312442,-0.016646065,0.045051277,-0.11056653
1750852312461,-0.009315688,0.054825112,-0.12156209
1750852312480,-0.07284562,0.12690715,-0.09590577
1750852312499,-0.08506292,0.14156792,-0.07513637
1750852312518,-0.1375973,0.10613775,-0.07147118
1750852312537,-0.2622137,0.08659008,-0.09590577
1750852312556,-0.38805184,0.101250835,-0.06169734
1750852312575,-0.3611738,0.075594515,-0.07391464
1750852312594,-0.3941605,0.025503604,-0.11178826
1750852312613,-0.41737336,0.015729768,-0.1301142
1750852312633,-0.38072148,-0.04291325,-0.171653
1750852312652,-0.28176138,-0.061239194,-0.15821397
1750852312671,-0.28053966,-0.0050396346,-0.108123064
1750852312690,-0.41248643,-0.08567379,-0.17043127
1750852312709,-0.4479166,-0.16264275,-0.2535089
1750852312728,-0.5065596,-0.064904384,-0.29260424
1750852312747,-0.5554288,-0.10522146,-0.3781253
1750852312766,-0.5212204,-0.13820815,-0.42699447
1750852312785,-0.40515608,-0.084452055,-0.35857764
1750852312804,-0.29642212,-0.08811724,-0.34636033
1750852312824,-0.2658789,-0.18096869,-0.3817905
1750852312843,-0.34773478,-0.08811724,-0.40500334
1750852312862,-0.37583455,-0.022143848,-0.34758207
1750852312881,-0.29031348,-0.0490219,-0.3830122
1750852312900,-0.13515383,0.004734202,-0.36835146
1750852312919,-0.11194097,0.049938194,-0.37934703
1750852312938,-0.016646065,0.062155493,-0.39400777
1750852312957,0.09575305,0.03527744,-0.3695732
1750852312976,0.10063997,-0.0050396346,-0.4074468
1750852312995,0.059101168,-0.04780017,-0.4575377
1750852313015,-0.17180572,0.00962112,-0.49418962
1750852313034,-0.20601414,0.025503604,-0.4856375
1750852313053,-0.05329795,0.020616686,-0.48319405
1750852313072,-0.00320704,-0.053908817,-0.5100721
1750852313091,0.045662142,0.019394957,-0.5369501
1750852313110,0.17027856,0.08781181,-0.5674934
1750852313129,0.3572032,0.12690715,-0.5577195
1750852313148,0.54534954,0.14278965,-0.53084147
1750852313167,0.7542653,0.18555018,-0.49663305
1750852313186,1.0425935,0.28206682,-0.56138474
1750852313206,1.3455824,0.21731515,-0.5882628
1750852313225,1.4506512,0.22220206,-0.5393936
1750852313244,1.5728241,0.24541493,-0.5687151
1750852313263,1.8464915,0.19410229,-0.49296787
1750852313282,2.2667665,0.30405796,-0.365908
1750852313301,2.9216135,0.49464774,-0.24129158
1750852313320,3.6302166,0.5508473,-0.18875721
1750852313339,4.0847,0.59482956,-0.10690133
1750852313358,4.4561057,0.74632406,0.020158539
1750852313377,4.639365,0.7768673,0.19975278
1750852313397,4.4035716,0.7451023,0.36224282
1750852313416,3.92221,0.7732021,0.51618075
1750852313435,3.642434,0.78908455,0.59925836
1750852313454,3.3101234,0.6998983,0.56138474
1750852313473,2.5477643,0.88926643,0.7507528
1750852313492,1.5544982,1.0089959,0.7984003
1750852313511,0.6711877,1.0444261,0.90469074
1750852313530,0.2423606,1.0529782,1.0549635
1750852313549,0.098196514,0.9014837,1.0561852
1750852313568,0.02611447,0.6986766,0.88880825
1750852313588,-0.23044874,0.6241511,0.66034484
1750852313607,0.05665771,1.5490004,0.32314748
1750852313626,0.4696023,2.164752,-0.3695732
1750852313645,2.6015203,2.2160647,0.20097451
1750852313664,2.8935137,-0.09300416,-0.64568406
1750852313683,0.62842715,-0.19318599,-0.62857985
1750852313702,-0.16081016,-0.19074252,-0.7495311
1750852313721,-0.19257513,-0.997084,-1.1710278
1750852313740,-0.8852958,-1.0691661,-1.2944225
1750852313759,-0.5395463,-0.98608845,-1.0537417
1750852313779,0.43050694,-1.087492,-0.79106987
1750852313798,0.23136504,-1.5102104,-0.99143356
1750852313817,-0.77411836,-1.2157736,-1.0598503
1750852313836,-0.811992,-1.1107049,-1.1270455
1750852313855,-0.5920807,-1.0202969,-0.9523382
1750852313874,-0.4027126,-0.893237,-0.8936952
1750852313893,-0.24388777,-0.7344122,-0.8118393
1750852313912,-0.2866483,-0.6391173,-0.7348703
1750852313931,-0.36361727,-0.5401572,-0.68966633
1750852313950,-0.46624255,-0.43997535,-0.6175843
1750852313970,-0.5065596,-0.35201082,-0.5064069
1750852313989,-0.41004297,-0.28115052,-0.44654214
1750852314008,-0.23655738,-0.21151192,-0.43676832
1750852314027,-0.16081016,-0.16508621,-0.424551
1750852314046,-0.1424842,-0.1443168,-0.42088583
1750852314065,-0.1913534,-0.14553854,-0.40866855
1750852314084,-0.16447534,-0.14309508,-0.34758207
1750852314103,-0.08506292,-0.12599087,-0.31948227
1750852314122,-0.06185006,-0.083230324,-0.31703883
1750852314141,-0.19379686,-0.064904384,-0.33047783
1750852314161,-0.24266604,-0.058795735,-0.30115634
1750852314180,-0.08384119,-0.035582874,-0.25717407
1750852314199,0.061544627,-0.008704823,-0.26450446
1750852314218,-0.15347977,-0.04535671,-0.30482152
1750852314237,-0.28176138,-0.07467822,-0.27183482
1750852314256,-0.054519683,-0.0697913,-0.22785257
1750852314275,0.07742711,-0.0697913,-0.24251331
1750852314294,0.004123337,-0.08811724,-0.21441354
1750852314313,-0.11804962,-0.11133011,-0.21197008
1750852314332,-0.21945317,-0.12476913,-0.2083049
1750852314352,-0.13271037,-0.108886644,-0.2254091
1750852314371,-0.1424842,-0.102778,-0.21197008
1750852314390,-0.1461494,-0.07589995,-0.19486587
1750852314409,-0.16081016,-0.04535671,-0.21441354
1750852314428,-0.1913534,-0.022143848,-0.22296564
1750852314447,-0.19868377,-0.008704823,-0.20097451
1750852314466,-0.1461494,0.00962112,-0.18997894
1750852314485,-0.04963276,0.03894263,-0.1753182
1750852314504,-0.0386372,0.06459895,-0.17653993
1750852314523,-0.1461494,0.062155493,-0.1802051
1750852314543,-0.093615025,0.075594515,-0.14599667
1750852314562,0.0065667965,0.09392046,-0.13622284
1750852314581,0.055435978,0.108581215,-0.12034036
1750852314600,0.016340632,0.108581215,-0.09590577
1750852314619,-0.028863361,0.09636392,-0.076358095
1750852314638,0.05421425,0.101250835,-0.049480047
1750852314657,0.10308343,0.10491603,-0.032375835
1750852314676,0.13607013,0.12568542,-0.027488915
1750852314695,0.05421425,0.12324197,-0.032375835
1750852314714,-0.027641632,0.10980295,-6.108648E-4
1750852314734,0.004123337,0.108581215,0.018936807
1750852314753,-0.022754714,0.09025527,0.03604102
1750852314772,-0.09117157,0.07925971,0.055588696
1750852314791,-0.1339321,0.07192933,0.07024945
1750852314810,-0.039858926,0.08414663,0.09346231
1750852314829,0.02489274,0.08414663,0.103236146
1750852314848,-0.039858926,0.058490302,0.12156209
1750852314867,-0.015424335,0.06582068,0.1472184
1750852314886,0.012675445,0.07315106,0.15210533
1750852314905,0.061544627,0.082924895,0.17898338
1750852314925,0.06520981,0.08781181,0.1802051
1750852314944,0.072540194,0.09269873,0.19120067
1750852314963,0.039553493,0.08781181,0.21807873
1750852314982,-0.006872229,0.082924895,0.23640467
1750852315001,-0.04963276,0.08414663,0.22418737
1750852315020,-0.043524116,0.076816246,0.21930045
1750852315039,0.029779658,0.10002911,0.2131918
1750852315058,0.16294818,0.13057235,0.21930045
1750852315077,0.2093739,0.14278965,0.20219624
1750852315096,0.15806127,0.14034618,0.16798781
1750852315116,0.1311832,0.15256348,0.14599667
1750852315135,0.1226311,0.16722423,0.1178969
1750852315154,0.13729186,0.1904371,0.06658426
1750852315173,0.11896592,0.1989892,0.022601997
1750852315192,0.093309596,0.1989892,0.0030543238
1750852315211,0.046883874,0.15989386,-0.031154104
1750852315230,-0.0129808765,0.115911596,-0.077579826
1750852315249,-0.03252855,0.095142186,-0.091018856
1750852315268,0.020005822,0.10491603,-0.11300998
1750852315287,0.035888307,0.07437278,-0.13377939
1750852315307,-0.0056504994,0.030390523,-0.15332706
1750852315326,-0.043524116,-0.04780017,-0.17776164
1750852315345,-0.11804962,-0.15775582,-0.20586143
1750852315364,-0.22189663,-0.19685118,-0.23151775
1750852315383,-0.35017824,-0.25305074,-0.23273948
1750852315402,-0.46257734,-0.31413722,-0.21930045
1750852315421,-0.6030763,-0.30436337,-0.20586143
1750852315440,-0.73013616,-0.20784675,-0.23640467
1750852315459,-0.69104075,-0.011148282,-0.24129158
1750852315478,-0.71425366,0.13179408,-0.2913825
1750852315498,-0.78511393,0.21609342,-0.1875355
1750852315517,-0.6666062,0.21853687,-0.16554436
1750852315536,-0.6323978,0.19654575,-0.049480047
1750852315555,-0.49312058,0.21487169,0.064140804
1750852315574,-0.21456626,0.24785839,0.21441354
1750852315593,-0.119271345,0.24297146,0.32559094
1750852315612,-0.06185006,0.25030184,0.38789913
1750852315631,0.27656904,0.39202246,0.44287696
1750852315650,0.7298307,0.45188722,0.5247328
1750852315669,0.8019127,0.3639227,0.59559315
1750852315689,0.64186615,0.3394881,0.68111426
1750852315708,0.6540835,0.44089165,0.7800743
1750852315727,0.73960453,0.56306463,0.8607085
1750852315746,0.7506001,0.56062114,0.9193515
1750852315765,0.7017309,0.5239693,0.9474513
1750852315784,0.48914996,0.51419544,0.95478165
1750852315803,0.111635536,0.53252137,0.9767728
1750852315822,-0.46746427,0.57650363,0.9731076
1750852315841,-1.2420408,0.5593994,0.9608903
1750852315860,-1.7551672,0.54718214,1.0378592
1750852315880,-1.8003712,0.58505577,1.1184934
1750852315899,-1.2041672,0.6998983,1.2443316
1750852315918,-0.16814053,0.74265885,1.3286309
1750852315937,0.69562227,0.61437726,1.3249657
1750852315956,1.0658063,0.45799586,1.310305
1750852315975,1.189201,0.47510007,1.3127484
1750852315994,1.3529128,0.57650363,1.3176353
1750852316013,1.5031855,0.5752819,1.2870921
1750852316032,1.5716023,0.53129965,1.2626575
1750852316051,1.6216933,0.48609564,1.2321143
1750852316071,1.7731878,0.51419544,1.2553271
1750852316090,1.9466734,0.56062114,1.2870921
1750852316109,2.1164937,0.5178606,1.2895355
1750852316128,2.2117887,0.38713557,1.2260056
1750852316147,2.1836889,0.3113883,1.206458
