timestamp,x,y,z
1750848288227,-1.2281163,2.5902305,12.710674
1750848288246,-1.0606186,3.6526437,13.806586
1750848288265,0.8632108,3.2219357,13.069597
1750848288284,2.9832516,3.0257242,10.255638
1750848288303,3.00718,5.9114685,7.704889
1750848288322,2.0261226,4.6432724,8.001599
1750848288341,-1.66361,3.714857,9.762716
1750848288360,-4.980062,3.0400813,12.069397
1750848288379,-6.9373913,3.2793634,13.500305
1750848288398,-6.1716876,3.7962132,13.361522
1750848288418,-4.5158544,3.743571,11.873186
1750848288437,-3.4342988,4.490132,11.006984
1750848288456,-3.3864422,4.51406,11.207981
1750848288475,-3.1280174,4.269992,10.49492
1750848288494,-2.836093,4.59063,10.150353
1750848288513,-2.5585256,4.2556353,9.399008
1750848288532,-2.864807,3.867998,9.322437
1750848288551,-2.5345974,3.9254255,8.52802
1750848288570,-2.3001008,3.6574295,8.456235
1750848288589,-1.2329018,4.150351,7.881958
1750848288609,-0.6346962,4.7676992,6.101698
1750848288628,-1.2759727,4.7198424,4.3501515
1750848288647,-1.931606,5.767899,4.6707897
1750848288666,-2.8073792,1.8771694,5.838487
1750848288685,-1.3573287,1.719243,4.613362
1750848288704,-0.5054838,2.8677979,4.6085763
1750848288723,0.07836494,2.4035904,2.8283165
1750848288742,-0.16570297,1.7240287,3.2973096
1750848288761,-1.7880367,2.8965118,5.278567
1750848288780,-1.8502501,4.188636,5.948557
1750848288800,-2.1230319,4.2652063,5.723632
1750848288819,-1.7688942,2.097309,5.1493545
1750848288838,-6.181259,4.260421,5.852844
1750848288857,-6.4683976,3.5330026,6.245267
1750848288876,3.720241,2.5328028,10.322637
1750848288895,1.8442681,1.0683953,10.313066
1750848288914,-0.6155536,0.95353985,9.772287
1750848288933,-1.4291133,2.5232315,9.485149
1750848288952,-0.64905316,4.8825545,9.116654
1750848288971,2.8779674,6.471389,10.250853
1750848288991,5.553143,4.8299127,10.5284195
1750848289010,2.9832516,0.8817552,8.867801
1750848289029,-0.11306087,-4.1575294,7.183254
1750848289048,0.10229317,-10.603793,5.1206403
1750848289067,-2.702095,-12.331411,8.1020975
1750848289086,-5.4777694,-10.474581,11.566905
1750848289105,-3.2715867,-11.139786,11.499906
1750848289124,-1.0941181,-10.72822,11.236695
1750848289143,-2.405385,-11.077573,9.107083
1750848289162,-2.376671,-13.757534,9.336794
1750848289182,0.09272188,-11.335998,9.035298
1750848289201,-0.11784652,-10.890932,8.226524
1750848289220,0.35114673,-11.79542,7.365108
1750848289239,0.92542416,-12.183057,6.0634127
1750848289258,0.08315059,-12.589836,6.4845495
1750848289277,-0.10348958,-11.460424,7.5517483
1750848289296,0.068793654,-12.049058,6.7238317
1750848289315,0.5282156,-10.680364,4.7712884
1750848289334,0.8775677,-8.665607,4.843073
1750848289353,0.9589237,-8.641679,5.8432727
1750848289373,1.1742777,-9.407382,6.317052
1750848289392,2.1074786,-9.637094,5.5800624
1750848289411,2.0787647,-9.790234,4.938786
1750848289430,2.7870402,-7.7994056,4.599005
1750848289449,3.6436708,-6.5407805,3.4791641
1750848289468,4.1988053,-5.224728,3.2446675
1750848289487,4.667799,-4.7748775,3.5030923
1750848289506,4.1030927,-5.1385865,4.508078
1750848289525,4.2514477,-3.8847475,4.914858
1750848289544,4.4572306,-2.0518453,7.408179
1750848289564,2.3084757,-1.8173488,9.236296
1750848289583,2.533401,-2.2145574,9.049655
1750848289602,2.4185455,-2.152344,7.9680996
1750848289621,1.6384853,-2.4538395,5.8672013
1750848289640,1.0833504,-3.1573296,4.058227
1750848289659,2.3754747,-3.487539,5.178068
1750848289678,3.6915271,-3.2769706,5.4843497
1750848289697,4.045665,-3.3152559,5.5513487
1750848289716,2.830111,-3.7172499,5.2737813
1750848289735,2.452045,-2.0949163,4.26401
1750848289755,1.4709877,-3.5162528,5.6327047
1750848289774,1.5571294,-3.946961,1.9238294
1750848289793,-0.29491538,2.9012976,-0.39720857
1750848289812,-3.2572298,9.974482,1.847259
1750848289831,-5.0901318,11.797812,2.8809586
1750848289850,-5.985048,9.113065,1.3686945
1750848289869,-6.89432,5.916254,2.4837499
1750848289888,-8.066803,3.8201413,2.143969
1750848289907,-9.526425,3.6574295,2.0003998
1750848289926,-8.516654,2.5471597,3.3403804
1750848289946,-9.000004,-0.9798609,2.4741786
1750848289965,-10.507483,-4.4542394,4.3357944
1750848289984,-12.929019,-8.163115,9.556933
1750848290003,-10.258629,-13.422539,10.169497
1750848290022,-7.760522,-17.83969,9.035298
1750848290041,-10.636695,-17.638693,12.256038
1750848290060,-14.335999,-16.403996,13.753944
1750848290079,-13.393227,-13.427324,12.782458
1750848290098,-13.871791,-16.226927,8.700303
1750848290117,-17.398811,-22.510479,4.613362
1750848290137,-22.385454,-21.936201,2.4646072
1750848290156,-29.803204,-22.228127,15.902699
1750848290175,-30.722048,-23.079971,11.16491
1750848290194,-26.40061,-5.9521465,-0.29192436
1750848290213,-17.60938,13.219149,-4.6037908
1750848290232,-0.98883396,14.726627,-5.235496
1750848290251,-5.9084773,13.276576,-3.7567315
1750848290270,-16.771893,12.439089,5.986842
1750848290289,-34.10071,-5.1720862,8.350951
1750848290308,-23.452654,-4.152744,8.977871
1750848290328,-24.041286,-7.847262,12.935599
1750848290347,-18.571295,-7.536195,7.0396843
1750848290366,-19.509281,-14.662021,4.316652
1750848290385,-19.820349,-10.46501,-0.66999036
1750848290404,-17.647665,-7.751549,1.1485549
1750848290423,-21.42354,-4.746164,2.37368
1750848290442,-23.65365,1.5086746,1.9669002
1750848290461,-26.285755,3.4899318,-7.2263246
1750848290480,-19.925632,-7.2586274,-7.623533
1750848290499,-22.552952,-4.191029,6.0921264
1750848290519,-24.381067,-0.55393845,9.729217
1750848290538,-24.663422,1.7575282,14.189438
1750848290557,-21.031116,-2.5878377,13.854444
1750848290576,-21.002403,2.7338,14.35215
1750848290595,-21.902103,5.528617,14.232509
1750848290614,-24.467209,4.9256253,13.859229
1750848290633,-27.28117,3.8009987,12.557533
1750848290652,-25.845476,0.6041877,11.12184
1750848290671,-24.682564,-2.0422742,7.7240314
1750848290690,-22.222742,-3.8081772,5.5130634
1750848290710,-21.54318,-4.4685965,2.9192436
1750848290729,-21.825533,-5.899504,-0.79441714
1750848290748,-22.342382,-6.9906316,-4.910072
1750848290767,-23.218157,-5.176872,-6.5228343
1750848290786,-23.787647,-0.8219346,-7.2119675
1750848290805,-22.58645,0.38404804,-9.815358
1750848290824,-21.418755,-2.0949163,-12.102897
1750848290843,-21.189043,-5.9473605,-12.112468
1750848290862,-21.978674,-7.804191,-8.676374
1750848290881,-24.02693,-9.785448,-12.165111
1750848290901,-32.109886,-13.580465,-5.5130634
1750848290920,-34.067215,-10.335797,-3.5653057
1750848290939,-63.025154,36.104103,3.7471602
1750848290958,-39.460636,45.359543,16.8359
1750848290977,-30.430124,21.182463,15.845271
1750848290996,-27.802805,11.82174,9.877572
1750848291015,-20.57648,21.661028,0.34456646
1750848291034,-8.052446,21.220747,8.379665
1750848291053,22.566113,22.871796,9.437292
1750848291072,8.955737,10.170692,8.599805
1750848291092,-5.5160546,8.251649,8.250452
1750848291111,-2.6159534,11.137393,7.1880393
1750848291130,-1.4626129,6.9020967,8.872586
1750848291149,-2.3670998,3.3128629,7.470392
1750848291168,-4.334,1.3507484,8.331808
1750848291187,-4.343571,2.0733807,11.590833
1750848291206,-5.094918,2.2169502,12.074183
1750848291225,-6.5928245,1.896312,11.992827
1750848291244,-5.492126,3.542574,10.0163555
1750848291263,-2.501098,5.992824,9.858429
1750848291283,-2.8600214,3.3367913,8.805588
1750848291302,-3.6352959,-0.62093747,8.331808
1750848291321,-5.027919,-2.8989046,5.4221363
1750848291340,-4.4201417,-4.0570307,3.306881
1750848291359,-4.305286,-2.626123,-1.0815558
1750848291378,-4.089932,0.695115,-0.7896315
1750848291397,-6.372685,3.3990045,1.0576276
1750848291416,-11.000404,2.3318057,1.8568304
1750848291435,-12.464811,2.1499512,2.7996025
1750848291454,-10.440483,2.8151557,5.6039906
1750848291474,-9.97149,1.4703895,7.905886
1750848291493,-12.771092,-3.9565322,6.2117677
1750848291512,-15.75255,-8.407183,4.7425747
1750848291531,-17.111673,-11.096715,8.695518
1750848291550,-14.929419,-15.174085,12.078969
1750848291569,-12.503097,-18.744177,11.806187
1750848291588,-15.331413,-20.644077,10.925629
1750848291607,-19.782063,-18.854246,13.045669
1750848291626,-15.08256,-17.667406,12.514462
1750848291645,-13.307085,-20.538794,8.815159
1750848291665,-18.1023,-23.170898,4.3836513
1750848291684,-26.615965,-16.33221,7.432107
1750848291703,-27.104101,-15.159728,7.7671022
1750848291722,-21.959532,-16.217356,3.1872396
1750848291741,-11.703894,-0.9320044,-5.6374903
1750848291760,-6.851249,18.344574,-7.5613194
1750848291779,4.6342993,14.563915,-2.2157538
1750848291798,-5.8558354,-2.3341985,-0.9954142
1750848291817,-27.802805,-0.8458628,2.6368906
1750848291836,-15.738193,3.5090744,6.5659056
1750848291856,-24.452852,-4.253242,9.159725
1750848291875,-30.425339,-8.215756,8.551949
1750848291894,-14.915062,-9.804591,8.843872
1750848291913,-19.145573,-12.987045,0.55034924
1750848291932,-20.437696,-12.02513,-2.0003998
1750848291951,-18.403797,-5.4687963,-2.115255
1750848291970,-16.647465,0.9487542,-1.6127625
1750848291989,-23.242085,3.2650065,-1.7898313
1750848292008,-21.552752,1.2598212,1.4117653
1750848292027,-21.294327,2.8438697,4.723432
1750848292047,-26.1709,-4.4638104,6.4462643
1750848292066,-26.075186,2.949154,13.950156
1750848292085,-24.328426,-5.5262237,16.845472
1750848292104,-18.198015,-14.374882,16.266409
1750848292123,-26.525038,-13.666607,17.8026
1750848292142,-30.052057,-16.968702,14.658431
1750848292161,-25.28077,-17.375483,10.872986
1750848292180,-20.643478,-13.197614,7.4512496
1750848292199,-16.097116,-11.048859,3.5940197
1750848292218,-13.130016,-10.024731,-0.2727818
1750848292238,-11.636895,-8.507681,-3.8237305
1750848292257,-10.3017,-7.6462646,-5.8432727
1750848292276,-9.861421,-5.2486563,-4.7377887
1750848292295,-10.914262,-2.597409,-4.3262234
1750848292314,-12.1968155,-2.2911277,-5.139783
1750848292333,-13.986647,-5.889933,-4.302295
1750848292352,-17.188244,-8.383254,-3.5844483
1750848292371,-20.083559,-7.7036924,-5.1206403
1750848292390,-21.227327,-11.05843,-8.465807
1750848292409,-22.54338,-15.91586,-7.972885
1750848292429,-26.180471,-8.321041,-10.829915
1750848292448,-23.974289,-4.6169515,-4.412365
1750848292467,-42.28417,24.211777,3.3116665
1750848292486,-33.483364,14.817554,13.797015
1750848292505,-28.185656,17.200806,7.8053875
1750848292524,-25.912474,18.97628,4.0007997
1750848292543,-16.523039,23.79064,-0.4354937
1750848292562,-2.8121648,18.83271,9.767502
1750848292581,16.09592,23.484358,8.585447
1750848292600,-0.8500503,12.783655,9.772287
1750848292620,-0.70648086,7.29452,5.4125648
1750848292639,0.35114673,9.055637,7.34118
1750848292658,-1.9028922,6.2608204,7.503892
1750848292677,-3.6161532,2.8390841,7.393822
1750848292696,-4.2717867,1.7240287,8.829515
1750848292715,-3.836293,3.9014974,9.0544405
1750848292734,-2.6781666,4.5044885,10.413564
1750848292753,-1.7593229,4.1790648,9.312865
1750848292772,-2.6638098,3.1645079,8.384451
1750848292791,-3.9463627,3.178865,7.2263246
1750848292811,-4.764708,0.80997044,5.8097734
1750848292830,-4.0037904,-4.176672,3.737589
1750848292849,-3.362514,-6.1244297,1.7228323
1750848292868,-3.6544385,-0.276371,-0.13878371
1750848292887,-5.5830536,6.782456,1.9477576
1750848292906,-9.445069,8.400003,4.546363
1750848292925,-11.120045,6.849455,4.331009
1750848292944,-8.870791,3.2602208,4.503292
1750848292963,-8.401798,2.2025933,4.2448673
1750848292982,-8.19123,1.2454642,4.7377887
1750848293002,-10.033704,-2.7074788,6.45105
1750848293021,-9.736994,-6.631708,8.987442
1750848293040,-13.402798,-11.144571,8.379665
1750848293059,-16.65225,-20.581863,7.7479596
1750848293078,-16.733606,-19.701305,10.805987
1750848293097,-16.025331,-13.499109,14.304294
1750848293116,-17.135601,-14.920445,14.687145
1750848293135,-16.623537,-20.591434,12.8111725
1750848293154,-15.470197,-17.50948,10.423136
1750848293173,-16.475182,-18.729818,4.3836513
1750848293193,-18.734007,-19.648663,7.7383885
1750848293212,-22.495523,-18.701105,14.433506
1750848293231,-15.8817625,-22.275982,7.609176
1750848293250,-17.427525,-11.752348,-1.5601203
1750848293269,-15.594624,6.8685975,-8.298309
1750848293288,-1.5296118,12.013166,-3.9098723
1750848293307,0.82971126,16.435102,-3.330809
1750848293326,-9.81835,7.117451,2.1918256
1750848293345,-29.090143,-11.072786,-0.28235307
1750848293364,-16.757536,-5.3826547,4.6372905
1750848293384,-13.067802,-4.6600223,8.796016
1750848293403,-22.423738,-8.311469,6.235696
1750848293422,-20.839691,-13.470395,6.2213387
1750848293441,-19.332212,-14.61895,4.115655
1750848293460,-18.815363,-12.149557,0.062213387
1750848293479,-16.771893,-9.326026,-4.0677986
1750848293498,-16.666609,-2.7505496,-2.8953154
1750848293517,-15.589838,2.0494525,-5.3790655
1750848293536,-21.80639,6.8781686,-7.7096744
1750848293555,-19.61935,3.4899318,-3.8380876
1750848293575,-21.887747,1.8053846,1.6175481
1750848293594,-24.711277,3.2889347,4.345366
1750848293613,-22.007387,1.0492527,7.159325
1750848293632,-28.46801,-2.865405,15.366707
1750848293651,-20.782263,-5.109873,15.223138
1750848293670,-17.86302,-1.6211374,12.543177
1750848293689,-24.256641,1.8580267,14.251652
1750848293708,-27.625736,-5.741578,16.840685
1750848293727,-28.1378,-9.05803,13.701303
1750848293746,-25.24727,-4.597809,9.643075
1750848293766,-25.122843,0.24526432,7.173682
1750848293785,-22.093529,-1.1234303,2.9671001
1750848293804,-19.68635,-5.38744,-2.8187451
1750848293823,-17.714664,-8.823533,-7.503892
1750848293842,-16.19283,-9.646665,-8.303095
1750848293861,-14.508282,-9.144172,-6.053841
1750848293880,-14.7044935,-7.4883385,-5.278567
1750848293899,-15.690336,-4.334598,-3.4648073
1750848293918,-17.293528,-3.9948175,-1.052842
1750848293937,-20.289341,-6.224928,-2.0482562
1750848293957,-22.61038,-6.9475603,-3.493521
1750848293976,-23.974289,-4.621737,-8.786445
1750848293995,-25.14677,-4.60738,-15.342779
1750848294014,-23.02673,-10.21137,-9.5665045
1750848294033,-44.968914,22.594229,4.9292145
1750848294052,-35.43112,24.795624,11.112268
1750848294071,-33.98586,27.628727,0.6269195
1750848294090,-23.538795,20.20619,1.9573289
1750848294109,-11.349756,23.034508,4.517649
1750848294128,-4.731209,17.028522,10.57149
1750848294148,17.636898,23.4365,9.786645
1750848294167,5.108078,11.778669,7.944171
1750848294186,-1.3286148,7.3663044,7.6666036
1750848294205,0.31764722,7.112665,8.193025
1750848294224,-1.6253247,4.738985,8.839087
1750848294243,-4.185645,5.6674004,11.1936245
1750848294262,-6.506683,7.548159,14.754145
1750848294281,-6.975676,7.576873,16.108482
1750848294300,-4.9322057,6.10768,12.059826
1750848294319,-3.2045877,3.3511481,10.025927
1750848294339,-2.6973093,1.422533,7.0348988
1750848294358,-1.0031909,-1.6737795,5.4987063
1750848294377,-1.8406788,-2.9371898,2.2971098
1750848294396,-2.0177476,-3.7794633,1.9908284
1750848294415,-2.2331018,-4.487739,2.321038
1750848294434,-3.3290145,-4.3968115,0.4881358
1750848294453,-2.0895324,-7.048059,-2.7613173
1750848294472,-1.783251,-1.2382857,-3.641876
1750848294491,-5.468198,10.587044,-0.66999036
1750848294510,-9.990633,11.280962,5.288138
1750848294530,-12.708879,6.361319,3.900301
1750848294549,-11.0913315,3.9684963,3.8763726
1750848294568,-9.129216,1.8053846,8.556734
1750848294587,-10.445269,-1.3531412,8.389236
1750848294606,-13.139587,-7.071987,7.6666036
1750848294625,-15.489339,-5.239085,5.8337016
1750848294644,-15.369698,-7.517052,9.064013
1750848294663,-16.556538,-15.58565,11.547762
1750848294682,-16.767107,-17.174484,13.887942
1750848294701,-15.604195,-16.164713,12.897314
1750848294721,-16.350756,-15.8105755,12.332608
1750848294740,-16.709679,-17.370695,10.423136
1750848294759,-15.465411,-21.677776,11.102697
1750848294778,-16.04926,-21.778275,5.852844
1750848294797,-22.911875,-17.394625,11.648261
1750848294816,-29.860632,-17.973688,11.236695
1750848294835,-21.681965,-16.997416,4.9770713
1750848294854,-12.479168,-3.8608193,-2.7182465
1750848294873,-10.627124,18.445074,-8.422736
1750848294892,1.925624,20.00998,0.30149564
1750848294912,-2.687738,-2.070988,-1.7611175
1750848294931,-24.495924,-5.0333023,-4.4841495
1750848294950,-15.149558,2.097309,6.513263
1750848294969,-14.015361,-6.148358,6.3601227
1750848294988,-25.1372,-4.253242,1.6079768
1750848295007,-25.759335,-11.6135645,2.7852457
1750848295026,-19.83949,-7.737192,6.029913
1750848295045,-22.749163,-9.383454,2.3401806
1750848295064,-18.863218,-10.498509,5.704489
1750848295083,-14.948562,-1.2813566,-0.34456646
1750848295103,-18.42294,3.863212,-8.188239
1750848295122,-19.911276,4.6576295,-5.474778
1750848295141,-18.968504,0.52283174,-2.656033
1750848295160,-18.676579,-1.3100704,-2.589034
1750848295179,-21.428326,2.906083,2.3641088
1750848295198,-21.997816,7.864012,11.346765
1750848295217,-24.2375,7.9022965,18.305094
1750848295236,-23.337797,2.3461626,15.38585
1750848295255,-23.605793,8.021938,12.830315
1750848295274,-23.706291,10.342976,13.079168
1750848295294,-25.36691,10.103694,12.136396
1750848295313,-26.596823,4.863412,11.4903345
1750848295332,-27.812376,1.1832508,8.920443
1750848295351,-26.352755,-1.6977077,5.4173503
1750848295370,-24.242285,-4.3728833,1.8041883
1750848295389,-23.782862,-4.837091,-1.847259
1750848295408,-23.825933,-4.928018,-6.2309103
1750848295427,-23.2038,-6.038288,-9.078369
1750848295446,-22.385454,-5.0045886,-6.896115
1750848295465,-22.189243,-2.0614166,-4.6899323
1750848295485,-22.868805,-2.82712,-5.9437714
1750848295504,-24.515066,-5.373083,-6.896115
1750848295523,-26.161327,-6.282356,-6.2404814
1750848295542,-28.0708,-3.1190443,-13.710874
1750848295561,-28.692934,-7.1820574,-9.298509
1750848295580,-28.463224,-12.862618,-5.3216376
1750848295599,-63.508503,31.586454,11.073983
1750848295618,-45.476192,48.73821,23.349163
1750848295637,-21.1699,31.61517,8.01117
1750848295656,-21.892532,26.384459,-1.0432707
1750848295676,-12.962519,21.814167,4.0965123
1750848295695,0.509073,14.042279,7.475178
1750848295714,-0.35234314,18.588642,10.284351
1750848295733,14.06202,13.745569,5.666204
1750848295752,-0.33320054,2.757728,6.910472
1750848295771,-3.0083764,4.877769,5.1589255
1750848295790,-3.2763724,-0.051445685,7.288538
1750848295809,-1.7449659,-1.8891335,6.9535427
1750848295828,-3.592225,2.097309,9.868001
1750848295847,-5.7984076,6.658029,11.897114
1750848295867,-5.094918,7.160522,11.064412
1750848295886,-3.6017964,1.0492527,7.4129643
1750848295905,-3.0323045,-1.707279,3.9960139
1750848295924,-3.7022948,-2.4155545,3.278167
1750848295943,-4.70728,-0.08973085,3.0819557
1750848295962,-6.142974,6.1698933,4.0965123
1750848295981,-9.464211,9.658628,5.5274205
1750848296000,-9.775279,5.686543,4.8382874
1750848296019,-8.3013,1.8771694,4.4410787
1750848296038,-7.0953174,0.8961121,5.804988
1750848296058,-7.171888,-1.1186446,7.460821
1750848296077,-9.899706,-5.038088,8.872586
1750848296096,-10.311271,-8.2014,8.226524
1750848296115,-8.92822,-11.096715,6.1160545
1750848296134,-8.464012,-11.556137,7.728817
1750848296153,-12.986446,-10.536795,10.466207
1750848296172,-19.394426,-13.934603,10.112068
1750848296191,-19.547565,-17.944973,8.169097
1750848296210,-18.801006,-19.730019,10.303494
1750848296229,-20.231915,-15.99243,12.380465
1750848296249,-21.768106,-15.092729,11.82533
1750848296268,-24.572495,-16.935202,12.222538
1750848296287,-29.047071,-18.691534,15.27578
1750848296306,-21.413967,-20.55315,8.2456665
1750848296325,-17.451454,-8.938389,0.16749759
1750848296344,-8.286943,7.753942,-0.5312066
1750848296363,5.6823554,12.08495,-4.1587257
1750848296382,-4.822136,8.653643,-4.45065
1750848296401,-11.053046,2.4035904,1.4739788
1750848296420,-17.01596,-0.6305088,5.6614184
1750848296440,-20.145773,1.0348958,4.5559344
1750848296459,-23.400011,-11.082358,5.5274205
1750848296478,-26.821747,-9.790234,11.691332
1750848296497,-22.911875,-16.293926,11.700903
1750848296516,-16.757536,-9.436096,3.737589
1750848296535,-16.288542,-7.0193453,-5.312066
1750848296554,-18.111874,-7.8281193,-5.666204
1750848296573,-17.59981,-0.29072794,-4.45065
1750848296592,-22.155743,11.596815,-4.733003
1750848296611,-20.011774,3.1597223,-13.021741
1750848296631,-21.021545,-8.852247,-10.829915
1750848296650,-20.547766,-5.535795,-1.2586247
1750848296669,-24.486353,9.385847,1.5074782
1750848296688,-28.329226,12.48216,11.547762
1750848296707,-26.61118,1.7766708,8.599805
1750848296726,-23.610579,12.15195,9.245867
1750848296745,-27.022745,15.458831,8.729017
1750848296764,-28.377083,11.702099,8.078169
1750848296783,-26.721249,9.285348,9.298509
1750848296802,-26.190042,7.2179494,8.609376
1750848296822,-25.548765,1.0636097,5.9246287
1750848296841,-22.404596,-4.042674,4.0151563
1750848296860,-19.561924,-5.2199426,3.2398818
1750848296879,-18.69572,-6.780063,1.8424734
1750848296898,-18.241085,-8.282756,-0.67477596
1750848296917,-18.37987,-9.249456,-3.9481573
1750848296936,-17.590237,-9.876375,-4.881358
1750848296955,-18.164515,-7.655836,-1.7084754
1750848296974,-21.973888,-3.798606,-0.34456646
1750848296993,-25.271198,-0.64965135,-5.599205
1750848297013,-24.519852,0.66161543,-12.35175
1750848297032,-21.605394,1.3411771,-16.644474
1750848297051,-20.739193,2.9778678,-11.854043
1750848297070,-23.610579,-1.3579268,-5.541777
1750848297089,-30.693335,-9.608379,-3.0963125
1750848297108,-43.064228,0.13998012,1.4883357
1750848297127,-56.669815,60.30511,27.81417
1750848297146,-11.081759,49.82455,12.519248
1750848297165,-15.355341,37.44887,3.900301
1750848297184,-12.699308,28.159933,-0.90448695
1750848297204,-8.540583,14.793626,-1.0193424
1750848297223,-8.990433,7.385447,3.9146578
1750848297242,1.3082758,8.213364,9.7196455
1750848297261,0.12622139,4.1407795,5.584848
1750848297280,-1.3334004,4.5044885,7.8436728
1750848297299,-3.5443685,6.212964,9.820144
1750848297318,-4.3292146,2.7912276,9.083155
1750848297337,-3.7118661,2.111666,6.5850477
1750848297356,-4.094718,4.2317066,3.546163
1750848297375,-2.5154548,4.8586264,2.388037
1750848297395,-2.1517458,0.09212367,0.13878371
1750848297414,-4.400999,-6.7704916,-5.4699926
1750848297433,-8.028518,-9.1872425,-5.288138
1750848297452,-11.3162565,-0.2428715,2.9623144
1750848297471,-16.403397,7.4333034,7.288538
1750848297490,-17.46581,6.48096,7.786245
1750848297509,-15.230914,2.8773692,6.728617
1750848297528,-12.177672,-5.9617176,6.843473
1750848297547,-13.919647,-14.781662,10.078569
1750848297566,-16.274185,-20.758932,8.068598
1750848297586,-14.867206,-25.338795,11.270195
1750848297605,-10.751551,-29.406593,9.183653
1750848297624,-11.182259,-30.583862,8.04467
1750848297643,-13.479368,-22.0367,15.634703
1750848297662,-17.025532,-16.59542,22.310678
1750848297681,-14.2546425,-32.340195,7.618747
1750848297700,-14.42214,-18.768105,-1.119841
1750848297719,-10.631909,5.4999027,-7.6713896
1750848297738,-1.515255,12.295519,-7.245467
1750848297757,2.9210382,12.869797,-0.89491564
1750848297777,-6.980462,2.231307,1.4213367
1750848297796,-23.146372,-11.436496,5.0249276
1750848297815,-18.600008,-9.775877,8.953942
1750848297834,-7.616953,-3.9278183,10.738988
1750848297853,-15.029917,-8.043473,5.2977095
1750848297872,-19.523638,-12.05863,5.532206
1750848297891,-12.235101,-7.469196,7.5661054
1750848297910,-14.149359,-6.7130637,7.365108
1750848297929,-17.475382,-1.6450655,5.9820566
1750848297948,-10.636695,-3.5784662,3.5509489
1750848297968,-12.450455,-4.8035913,0.23928227
1750848297987,-9.631709,-3.7794633,-0.33020952
1750848298006,-5.386842,-1.1425728,-4.493721
1750848298025,-7.5786676,-0.20937198,-6.259624
1750848298044,-6.6311097,-0.78843504,-5.345566
1750848298063,-5.1332026,-2.922833,-8.370093
1750848298082,-3.8793638,-2.9706893,-9.686146
1750848298101,-2.5776682,-2.5543382,-11.093125
1750848298120,-0.17527425,-1.3674982,-11.078769
1750848298139,0.8536395,2.609373,-9.111869
1750848298159,0.20279172,7.8400836,-7.01097
1750848298178,-0.2757728,8.246863,-3.8572302
1750848298197,-1.5056837,8.414361,-3.9864426
1750848298216,-5.343771,9.290133,-5.5896335
1750848298235,-7.7270226,8.4909315,-5.8672013
1750848298254,-6.736394,5.8013983,-4.575077
1750848298273,-2.5345974,2.4323041,-1.0576276
1750848298292,3.4953158,-0.28115666,3.4791641
1750848298311,5.553143,-0.28115666,6.096912
1750848298330,3.2368908,-2.056631,7.925029
1750848298350,3.9690945,-1.2861422,9.561719
1750848298369,3.2991042,-1.625923,10.059426
1750848298388,4.19402,-3.7268212,11.700903
1750848298407,2.8492537,-2.6213372,10.150353
1750848298426,2.5908287,-1.989632,6.7238317
1750848298445,1.6911274,-1.0947163,7.489535
1750848298464,2.9353952,6.3565335,6.991828
1750848298483,1.9160527,3.7962132,3.8620157
1750848298502,1.5906289,6.1028943,3.6993039
1750848298521,-0.17527425,7.351948,3.1728828
1750848298541,-2.821736,11.548959,3.4408789
1750848298560,-5.492126,8.55793,2.9671001
1750848298579,-10.258629,15.726827,0.65084773
1750848298598,-16.470396,18.330217,0.30149564
1750848298617,-19.193428,17.928225,3.5126636
1750848298636,-21.500109,11.759527,5.465207
1750848298655,-20.662622,5.078766,8.877372
1750848298674,-22.878376,8.892925,6.762117
1750848298693,-15.326627,7.5673018,7.058827
1750848298712,-8.717651,4.0211387,8.303095
1750848298732,-11.794821,4.418347,6.3218374
1750848298751,-12.187243,4.6767716,5.144569
1750848298770,-11.560325,4.3609195,6.8865438
1750848298789,-8.392227,2.2265215,8.312666
1750848298808,-6.990033,4.9160542,5.345566
1750848298827,-7.789236,8.323434,1.3878372
1750848298846,-7.932805,12.089736,0.7322037
1750848298865,-7.9950185,14.19542,1.9621146
1750848298884,-6.6646094,9.840483,2.3306093
1750848298903,-5.238487,3.7196429,1.0480564
1750848298923,-4.3005004,1.9537396,0.9619147
1750848298942,-1.3046865,2.9922247,2.1966112
1750848298961,1.183849,3.4085758,2.507678
1750848298980,-0.64905316,4.3704906,3.7663028
1750848298999,-0.9409775,4.581059,5.0919266
1750848299018,0.38464624,2.7003005,3.8285162
1750848299037,0.21714866,0.0011964113,2.5698915
1750848299056,-1.7066808,-0.03708875,2.8761728
1750848299075,-3.5252259,2.0781665,3.0963125
1750848299094,-4.6546383,1.7144574,0.82313097
1750848299114,-5.6500525,0.34576288,-1.7563318
1750848299133,-7.717451,1.9154545,-3.0245278
1750848299152,-8.803793,5.0165524,-5.6470613
1750848299171,-8.746365,8.605786,-8.240881
1750848299190,-8.243873,11.812169,-8.068598
1750848299209,-7.913663,15.655042,-10.356136
1750848299228,-4.066004,12.26202,-11.026127
1750848299247,-1.9938195,20.364117,-11.030912
1750848299266,2.3084757,22.5033,-8.46102
1750848299285,-0.060418773,6.3661046,-11.203196
1750848299305,3.0693932,7.615158,-13.399807
1750848299324,4.3471603,18.990637,-11.801401
1750848299343,2.6004,7.131808,-9.4229355
1750848299362,5.4957156,5.3946185,-8.504091
1750848299381,-0.3906283,13.22872,-0.086141616
1750848299400,2.3276181,12.204592,4.881358
1750848299419,-9.134003,2.4275186,-3.5365918
1750848299438,-4.511069,-1.2047862,-3.2542388
