timestamp,x,y,z
1750848297848,-3.034318,7.7822647,2.7861543
1750848297867,-5.0648327,6.139038,3.0463827
1750848297886,-4.3831077,5.58926,2.4379613
1750848297905,-5.0049677,5.8458233,2.0580034
1750848297924,-4.8351474,5.1812024,2.7568328
1750848297943,-4.2206173,4.538573,1.8478659
1750848297963,-4.738631,3.4329073,1.8209879
1750848297982,-4.5920234,2.2844815,2.3463316
1750848298001,-4.6848745,2.0987787,2.8130324
1750848298020,-4.489398,1.0700824,2.313345
1750848298039,-4.705644,-0.12843432,2.0555599
1750848298058,-5.6708107,0.13179408,2.273028
1750848298077,-6.43317,-0.5083922,1.8771875
1750848298096,-7.046478,-1.1412481,1.7171409
1750848298115,-6.611542,-1.5065453,1.5033382
1750848298134,-5.876061,-1.7618867,1.6255112
1750848298154,-5.713571,-1.417359,1.6413937
1750848298173,-6.251132,-0.5523745,1.0647373
1750848298192,-8.163138,-0.18707734,0.6676752
1750848298211,-9.23093,-0.27259842,0.99998564
1750848298230,-8.819207,-0.6183479,1.0512983
1750848298249,-8.521106,-1.2340996,1.1380411
1750848298268,-8.651831,-1.4417936,1.5680898
1750848298287,-7.9151278,-0.7527381,1.8087707
1750848298306,-6.0849767,0.20143266,1.7098105
1750848298325,-4.1961827,0.5080868,1.5729768
1750848298345,-2.9927793,0.46532625,1.2577705
1750848298364,-2.6763513,0.4641045,0.66156656
1750848298383,-3.3592982,0.09880738,-0.12278382
1750848298402,-3.4045022,-0.055130545,-0.17653993
1750848298421,-2.578613,-0.26160285,-0.8411608
1750848298440,-1.2334887,-0.0697913,-1.0635155
1750848298459,-0.9451605,0.24541493,-1.3884957
1750848298478,-1.0734421,0.8294017,-1.2296708
1750848298497,0.004123337,1.1336123,-1.2284491
1750848298516,0.25702137,1.586874,-1.2724314
1750848298536,0.30100363,2.1366522,-1.2638792
1750848298555,0.5771145,2.5972443,-1.0891719
1750848298574,1.2111921,3.3009605,-0.66401
1750848298593,0.6333141,3.9973464,-0.077579826
1750848298612,1.4995203,4.4078474,0.08857539
1750848298631,2.128711,5.32781,0.41722065
1750848298650,3.1500769,6.17569,0.9950987
1750848298669,2.4243696,5.332697,1.0989457
1750848298688,1.6876667,3.022406,0.9266819
1750848298707,0.8666644,2.8269296,0.5540544
1750848298727,0.19471315,3.2789695,0.77763087
1750848298746,0.41340274,2.4982843,0.6004801
1750848298765,1.8342742,1.3278673,0.5833759
1750848298784,3.5703518,0.87338394,0.30115634
1750848298803,4.795747,1.0004438,0.88514304
1750848298822,5.4921327,1.0273218,1.5412118
1750848298841,5.079188,0.3517054,1.6365068
1750848298860,3.1060946,-0.57680905,1.5485423
1750848298879,0.34742934,-1.1314743,0.9596686
1750848298898,-1.8309145,-1.3782637,0.7324269
1750848298918,-2.3977969,-1.6898047,0.9498947
1750848298937,-2.216981,-2.2041528,0.6542362
1750848298956,-1.9225441,-1.787543,0.4489856
1750848298975,-1.1968368,-0.9775364,0.4856375
1750848298994,-0.9280563,-0.85414165,0.043371398
1750848299013,-1.1320852,-1.0178534,-0.47586367
1750848299032,-0.46624255,-0.80405074,-0.903469
1750848299051,0.88499033,-0.49739665,-1.3213005
1750848299070,1.614363,-0.5206095,-1.5693116
1750848299089,2.3131921,-0.53404856,-1.5668682
1750848299109,4.5477357,-0.41065386,-1.2993094
1750848299128,7.075494,-0.13698642,-0.83505213
1750848299147,8.606321,0.17699806,-0.4648681
1750848299166,10.02597,0.4714349,0.21563527
1750848299185,11.087654,0.88682294,0.9291253
1750848299204,11.401638,1.1568252,1.1013892
1750848299223,10.15303,1.4023929,-0.0140498895
1750848299242,5.3027644,0.7768673,0.98532486
1750848299261,2.9827,0.19776747,1.6475023
1750848299280,3.3089018,0.92469656,2.0457861
1750848299300,0.6333141,1.2643374,1.8808527
1750848299319,-0.41981682,0.8000801,2.1337507
1750848299338,-0.36361727,-0.7845031,2.8570147
1750848299357,-1.3972005,-0.5890264,2.273028
1750848299376,-0.80466163,-1.0410663,1.9553782
1750848299395,-2.2853978,-2.194379,1.8625267
1750848299414,-3.2444556,-2.0758712,2.5283694
1750848299433,-2.962236,0.26496258,2.4880521
1750848299452,-3.653735,2.3944373,2.6590943
1750848299471,-1.9787438,3.5844018,1.8246531
1750848299491,-3.767356,1.1702642,1.8674136
1750848299510,-6.6518593,-2.0111196,-0.3500255
1750848299529,-3.156491,-2.1980443,0.49174616
1750848299548,-1.4240785,-1.7924299,0.87292576
1750848299567,-0.2622137,-0.9628756,0.053145237
1750848299586,-0.9146173,0.32849252,0.75930494
1750848299605,-2.4906485,0.24174973,0.8704823
1750848299624,-2.9414666,-1.1730131,0.40989026
1750848299643,-3.2456772,-0.9311106,-0.43432486
1750848299662,-1.2176062,-0.72586006,-0.21930045
1750848299682,-0.857196,-0.07101303,0.44532043
1750848299701,-1.2872448,-0.14798199,-0.3451386
1750848299720,-1.5022693,0.3065014,0.14110976
1750848299739,-2.7606506,0.47265664,0.37079492
1750848299758,-3.816225,-0.87491107,0.10079269
1750848299777,-2.1962116,-0.9787581,0.43432486
1750848299796,-1.4179698,0.14645483,0.24129158
1750848299815,-1.2371539,-0.22128576,0.0042760535
1750848299834,-1.0990984,-0.47784898,0.2706131
1750848299853,-0.5713113,-0.17974696,0.064140804
1750848299873,-0.46624255,-0.091782436,0.15699224
1750848299892,-0.468686,0.08048143,0.1178969
1750848299911,-0.22678354,0.14401138,-0.0018325944
1750848299930,-0.29397866,0.10002911,0.04703659
1750848299949,-0.24266604,-0.033139415,0.12156209
1750848299968,-0.4405862,-0.15164718,0.14599667
1750848299987,-0.2206749,-0.04535671,0.13377939
1750848300006,0.07987057,0.03894263,0.20708317
1750848300025,0.16661337,0.091477,0.1178969
1750848300044,0.38652468,0.23686282,6.108648E-4
1750848300064,0.42928523,0.32971427,0.056810424
1750848300083,0.23258677,0.14889829,0.007941242
1750848300102,0.031001387,0.045051277,-0.058032155
1750848300121,0.23747368,-0.07589995,-0.023823727
1750848300140,0.7310524,-0.055130545,-0.028710645
1750848300159,1.1146755,0.19654575,-0.083688475
1750848300178,1.2967132,0.240528,-0.126449
1750848300197,1.0487021,-0.14920372,-0.09346231
1750848300216,0.70661783,-0.53160506,-0.010384701
1750848300235,0.5209149,-0.7551816,0.1924224
1750848300255,0.44272426,-0.9909754,0.3084867
1750848300274,0.30100363,-1.2597558,0.3365865
1750848300293,0.09575305,-1.3293945,0.4196641
1750848300312,0.08720095,-1.1058179,0.4648681
1750848300331,0.12507457,-1.0459533,0.4489856
1750848300350,0.0810923,-1.1693479,0.42943794
1750848300369,0.05665771,-1.124144,0.5882628
1750848300388,0.1226311,-0.8003856,0.72509646
1750848300407,-0.21578798,-0.46440995,0.51618075
1750848300426,-0.81321377,-0.08078687,0.3500255
1750848300446,-0.9805907,0.53863,-0.0042760535
1750848300465,-0.67393655,1.0089959,-0.12522727
1750848300484,-0.6702714,1.1507165,-0.33780822
1750848300503,-0.992808,1.352302,-0.46608981
1750848300522,-1.3312271,1.6064217,-0.45998117
1750848300541,-1.6403246,1.7102686,-0.33902994
1750848300560,-1.8761184,1.7530292,-0.216857
1750848300579,-1.8333579,1.7188208,-0.091018856
1750848300598,-1.4619521,1.7921245,-0.023823727
1750848300617,-1.2579232,1.7799072,-0.017715078
1750848300637,-0.92194766,1.6662863,-0.023823727
1750848300656,-0.40393433,1.5172354,-0.037262753
1750848300675,-0.05329795,1.3083197,0.01527162
1750848300694,0.18249585,1.0725259,0.043371398
1750848300713,0.36819875,0.7805325,-0.0030543238
1750848300732,0.38041604,0.44089165,0.091018856
1750848300751,0.41095927,0.19410229,0.10567961
1750848300770,0.48059785,0.11835505,0.11178826
1750848300789,0.57955796,0.25518876,0.18142684
1750848300808,0.76037395,0.33826637,0.11056653
1750848300828,0.89354247,0.06582068,-0.11300998
1750848300847,0.7188351,-0.30558512,-0.3536907
1750848300866,0.82390386,-0.7234166,-0.4074468
1750848300885,0.8801034,-0.95676696,-0.35124725
1750848300904,0.38530296,-0.983645,-0.1875355
1750848300923,0.3498728,-0.90301085,-0.048258316
1750848300942,0.17394374,-1.0679444,-0.029932374
1750848300961,0.092087865,-1.2304344,0.048258316
1750848300980,-0.11194097,-1.313512,0.1545488
1750848300999,-0.33307403,-1.4747803,0.28527385
1750848301019,-0.56642437,-1.6189444,0.26328272
1750848301038,-0.6653845,-1.656818,0.29626942
1750848301057,-0.57741994,-1.5651883,0.38545567
1750848301076,-0.61407185,-1.3648247,0.45509425
1750848301095,-0.9121738,-1.1791217,0.49296787
1750848301114,-1.2493712,-1.0312924,0.5357284
1750848301133,-1.439961,-0.95554525,0.6725621
1750848301152,-1.2933534,-0.77839446,0.85459983
1750848301171,-1.286023,-0.45463613,0.75808316
1750848301190,-1.4729477,-0.058795735,0.35979936
1750848301210,-1.8639011,0.2784016,-0.0067195124
1750848301229,-1.8651229,0.5826123,-0.09346231
1750848301248,-1.828471,0.8941533,-0.29749113
1750848301267,-2.0117304,1.022435,-0.39400777
1750848301286,-1.9408702,1.0957386,-0.3817905
1750848301305,-1.6586506,1.2484549,-0.3781253
1750848301324,-1.0881029,1.3755147,-0.41233373
1750848301343,-0.6873756,1.2191334,-0.4893027
1750848301362,-0.3697259,1.0847431,-0.46975502
1750848301381,-0.3611738,0.9283618,-0.37934703
1750848301401,-0.90362173,0.7182243,-0.25595233
1750848301420,-1.1968368,0.4628828,-0.115453444
1750848301439,-1.0270164,0.17088942,-0.115453444
1750848301458,-0.961043,0.04138609,-0.13377939
1750848301477,-0.76067936,0.013286309,-0.43676832
1750848301496,-0.40882125,0.082924895,-0.54916745
1750848301515,-0.23655738,-0.012370012,-0.39767298
1750848301534,0.38408124,0.049938194,-0.032375835
1750848301553,1.0877974,0.35659233,0.027488915
1750848301572,1.3773474,0.5007564,-0.09224058
1750848301592,1.0755801,0.14889829,-0.25595233
1750848301611,0.67729634,-0.38499752,-0.4893027
1750848301630,1.0059416,-0.48029244,-0.5027417
1750848301649,0.7835868,-0.47662723,-0.3158171
1750848301668,-0.12415826,-0.6024654,-0.091018856
1750848301687,-0.29031348,-0.80893767,-0.083688475
1750848301706,0.0151189035,-1.0361794,-0.216857
1750848301725,0.5685624,-1.164461,-0.24373505
1750848301744,0.66263556,-1.3122903,-0.08613193
1750848301763,-0.06307179,-1.5493058,0.07147118
1750848301783,-0.19501857,-1.6042836,0.23273948
1750848301802,-0.12415826,-1.3929244,0.31948227
1750848301821,-0.3025308,-1.2585342,0.31826055
1750848301840,-0.36606073,-1.1045963,0.36346453
1750848301859,-0.3611738,-1.028849,0.39400777
1750848301878,-0.61285007,-1.0178534,0.53206325
1750848301897,-0.7447969,-0.9274455,0.767857
1750848301916,-0.6849321,-0.49617493,0.8008437
1750848301935,-0.26710063,0.059712034,0.6334668
1750848301954,-0.68981904,0.27351472,0.54550225
1750848301974,-0.9329432,0.49342602,0.46853328
1750848301993,-1.0343468,0.9100358,0.45387253
1750848302012,-1.2872448,1.0786345,0.28893903
1750848302031,-1.3129011,1.1165081,0.26083925
1750848302050,-1.439961,1.0236566,0.20586143
1750848302069,-1.8883357,0.8428407,-0.005497783
1750848302088,-2.081369,0.8599449,-0.12767074
1750848302107,-1.6537637,1.1116211,-0.07513637
1750848302126,-0.9769255,1.1702642,0.1924224
1750848302145,-0.6849321,1.1238384,0.25228715
1750848302165,-0.319635,1.0737475,0.2498437
1750848302184,0.039553493,0.91614443,0.23884813
1750848302203,0.20326525,0.6412553,0.23518294
1750848302222,0.18982624,0.3846921,0.18875721
1750848302241,0.12018765,0.26740605,-0.021380268
1750848302260,0.07742711,0.21731515,6.108648E-4
1750848302279,0.2423606,0.18066326,-0.037262753
1750848302298,0.6027708,0.25152358,-0.0042760535
1750848302317,1.1354449,0.40301803,0.115453444
1750848302336,1.5703807,0.4592176,-0.06658426
1750848302356,1.5288419,-0.0074830935,-0.10690133
1750848302375,0.6638573,-0.6488911,-0.18264857
1750848302394,0.3584249,-0.93844104,-0.25961754
1750848302413,0.5685624,-0.8920153,-0.033597562
1750848302432,0.69195706,-0.7722858,0.01282816
1750848302451,0.63209236,-0.5780308,0.04703659
1750848302470,0.87766,-0.59635675,-0.0140498895
1750848302489,1.3810126,-0.47174034,0.020158539
1750848302508,1.3064871,-0.46807513,0.24740024
1750848302527,0.5539016,-0.77595097,0.24251331
1750848302547,-0.041080657,-1.0166317,0.26939136
1750848302566,-0.11194097,-0.9909754,0.13377939
1750848302585,0.066431545,-0.95188004,0.16554436
1750848302604,0.009010255,-0.9604322,0.24495678
1750848302623,-0.29764387,-0.9604322,0.36835146
1750848302642,-0.9182825,-0.99830574,0.5064069
1750848302661,-1.2957969,-0.8297071,0.5638282
1750848302680,-1.1113157,-0.39721483,0.4318814
1750848302699,-0.843757,0.095142186,0.26939136
1750848302718,-0.89262617,0.37125307,0.14599667
1750848302738,-1.1638501,0.5740602,0.01282816
1750848302757,-1.3104577,0.7695369,-0.031154104
1750848302776,-1.1589632,0.9601267,-0.08613193
1750848302795,-1.1210896,1.1360558,-0.059253883
1750848302814,-1.0441207,1.2985458,-0.08613193
1750848302833,-0.93660843,1.4390447,-0.08491021
1750848302852,-0.8975131,1.3950624,-0.11911863
1750848302871,-0.7044798,1.302211,-0.12889247
1750848302890,-0.34773478,1.1946988,-0.1386663
1750848302909,-0.081397735,0.958905,0.089797124
1750848302929,0.060322896,0.77198035,0.12156209
1750848302948,0.10430516,0.58139056,-6.108648E-4
1750848302967,-0.10461059,0.16111559,-0.11911863
1750848302986,-0.7619011,-0.39354962,-0.30726498
1750848303005,-1.12842,-0.536492,-0.3084867
1750848303024,-0.5737547,-0.26160285,-0.076358095
1750848303043,0.07742711,0.21242823,-0.0042760535
1750848303062,1.1330014,0.5923861,-0.049480047
1750848303081,1.9466734,0.719446,-0.09224058
1750848303100,1.6302453,0.31505352,-0.30115634
1750848303120,0.96928966,-0.25427246,-0.3158171
1750848303139,0.8837686,-0.49006626,-0.23884813
1750848303158,1.098793,-0.36911505,-0.12767074
1750848303177,1.1720968,-0.3336849,0.011606431
1750848303196,1.0059416,-0.4876228,0.043371398
1750848303215,0.66141385,-0.834594,0.06536253
1750848303234,0.4696023,-0.9934189,0.12767074
1750848303253,0.29856017,-0.9958623,0.2290743
1750848303272,0.10430516,-1.1742349,0.2669479
1750848303291,0.0810923,-1.3342814,0.22296564
1750848303311,0.114079,-1.4234676,0.18631376
1750848303330,0.11896592,-1.3196206,0.21807873
1750848303349,0.06398808,-1.132696,0.28405213
1750848303368,0.16416991,-0.8883501,0.40378162
1750848303387,-0.043524116,-0.67821264,0.4196641
1750848303406,-0.3978257,-0.54260063,0.46120292
1750848303425,-0.59085894,-0.22739442,0.34025168
1750848303444,-0.7362448,0.025503604,0.2131918
1750848303463,-0.8352049,0.13790272,0.24373505
1750848303482,-0.70570153,0.3810269,0.23884813
1750848303502,-0.3856084,0.7658717,0.15699224
1750848303521,-0.31230462,1.0737475,0.056810424
1750848303540,-0.708145,1.1177298,0.033597562
1750848303559,-1.0746639,1.0077741,-0.102014415
1750848303578,-1.1174244,1.0285436,-0.24129158
1750848303597,-0.78022707,1.1812598,-0.20097451
1750848303616,-0.13881902,1.2631156,-0.1508836
1750848303635,0.06398808,1.0639738,0.031154104
1750848303654,0.06520981,0.80741054,0.16920954
1750848303673,0.007788526,0.51053023,0.15577053
1750848303693,-0.23167047,0.019394957,-0.15332706
1750848303712,-0.56153744,-0.47784898,-0.35124725
1750848303731,-0.64705855,-0.55115277,-0.25106543
1750848303750,-0.29397866,-0.35689774,-0.18142684
1750848303769,-0.1791361,-0.19318599,-0.20219624
1750848303788,-0.37949973,-0.32757625,-0.1594357
1750848303807,-0.41859508,-0.11866048,0.29382595
1750848303826,0.18493931,0.22708899,0.31459537
1750848303845,0.59544045,-0.22739442,-0.13255766
1750848303864,-0.050854493,-0.8297071,-0.18875721
1750848303884,-0.36361727,-0.92255855,-0.1838703
1750848303903,0.3743074,-0.7502947,-0.076358095
1750848303922,1.0169371,-0.7368556,-0.089797124
1750848303941,1.0523673,-0.8468113,-0.115453444
1750848303960,0.90575975,-0.98853195,-0.18875721
1750848303979,0.77747816,-1.0471749,0.043371398
1750848303998,0.4647154,-1.0178534,0.18142684
1750848304017,-0.09483676,-1.1730131,0.171653
1750848304036,-0.4479166,-1.4149156,0.21930045
1750848304055,-0.52855074,-1.5309799,0.20219624
1750848304075,-0.3489565,-1.3965896,0.13255766
1750848304094,-0.14004076,-1.2255474,0.08613193
1750848304113,-0.021532983,-1.1143701,0.1386663
1750848304132,0.037110034,-0.93966275,0.23151775
1750848304151,0.039553493,-0.8333723,0.30726498
1750848304170,-0.1632536,-0.74540776,0.2999346
1750848304189,-0.16081016,-0.82359844,-0.1301142
1750848304208,-0.2988656,-0.81993324,-0.5210677
1750848304227,0.8214604,-0.04657844,-0.65667963
1750848304246,2.1897974,0.95646155,-0.65790135
1750848304266,2.716363,1.3816234,-0.7800743
1750848304285,2.4378085,1.1910336,-0.9401209
1750848304304,1.4262166,1.1128429,-0.93523395
1750848304323,1.0780237,0.9674571,-0.93767744
1750848304342,0.58200145,1.0419827,-0.89002997
1750848304361,0.27779076,1.0468695,-0.90835595
1750848304380,0.028557928,1.0456477,-0.7385355
1750848304399,-0.40515608,1.8886412,0.9645555
1750848304418,-0.14859286,1.225242,1.7550145
1750848304437,0.1800524,-0.55970484,0.82405657
1750848304457,0.77381295,-0.6659953,0.42699447
1750848304476,1.3089305,0.14889829,0.4489856
1750848304495,0.2838994,-0.07956514,0.28527385
1750848304514,-0.93660843,-0.8810197,0.3243692
1750848304533,-1.3691007,-0.8993457,0.216857
1750848304552,-1.1186461,-0.41554075,0.115453444
1750848304571,-0.6788235,0.04138609,-0.028710645
1750848304590,0.42562005,-0.07834341,0.07024945
1750848304609,1.4188862,-0.36056295,0.22785257
1750848304628,1.5606068,-0.37278023,0.44409868
1750848304648,1.4274383,-0.4375319,0.7177661
1750848304667,0.4158462,-0.5450441,0.83871734
1750848304686,-0.31841326,-0.7038689,0.8167262
1750848304705,-0.74357516,-0.9213368,0.5760455
1750848304724,-0.9146173,-1.1607958,0.47586367
1750848304743,-0.33918267,-1.1888956,0.49174616
1750848304762,0.08964441,-0.8382592,0.5112938
1750848304781,0.3914116,-0.4998401,0.38789913
1750848304800,0.88499033,-0.2848157,0.41355544
1750848304819,1.5251766,0.09880738,0.43554658
1750848304839,1.7927355,0.3346012,0.43554658
1750848304858,1.2185225,0.12690715,0.37690356
1750848304877,0.14584397,-0.14065161,0.4575377
1750848304896,-0.527329,-0.2102902,0.45875946
1750848304915,-0.8278745,-0.41065386,0.45265082
1750848304934,-0.80832684,-0.62689996,0.45509425
1750848304953,-1.0453423,-0.568257,0.39645123
1750848304972,-1.3214532,-0.52916163,0.4196641
1750848304991,-1.6427681,-0.57680905,0.59559315
1750848305010,-2.3550365,-0.5780308,0.6872229
1750848305030,-2.235307,-0.48517936,0.9816597
1750848305049,-2.3770275,-0.25793764,1.0561852
1750848305068,-2.8070765,-0.3715585,1.2308925
1750848305087,-3.45948,-0.5206095,1.4520255
1750848305106,-4.408764,-0.33979353,1.5705334
1750848305125,-4.991529,-0.38988444,1.7525711
1750848305144,-5.2823005,-0.3593412,1.6756021
1750848305163,-5.596285,-0.6024654,1.6242894
1750848305182,-4.842478,-0.48884454,1.3701698
1750848305201,-2.9830055,0.07925971,1.0244203
1750848305221,-1.3752093,0.8672753,0.7654136
1750848305240,-0.229227,1.3058761,0.3988947
1750848305259,1.2136356,1.6381866,-0.08735366
1750848305278,3.9051058,2.1598651,-0.5271763
1750848305297,6.1775227,2.7218606,-0.62857985
1750848305316,7.417578,3.4267986,-0.35857764
1750848305335,7.4310174,3.8104217,-0.9779945
1750848305354,6.3155785,3.289965,-1.2321143
1750848305373,5.038871,2.901455,-1.1148282
1750848305392,3.5776823,2.5068364,-1.0244203
1750848305412,1.5984805,2.260047,-0.79717857
1750848305431,-0.33796093,2.119548,-0.6298016
1750848305450,-1.8504621,1.9216279,-0.6395754
1750848305469,-3.3446374,1.6846124,-1.1991276
1750848305488,-5.194336,1.3950624,-2.060447
1750848305507,-5.894387,1.8324416,-2.511265
1750848305526,-5.8418527,1.7481422,-2.9571965
1750848305545,-6.7117243,1.6369649,-3.0231698
1750848305564,-7.602365,2.1439826,-3.2711809
1750848305583,-7.7086554,2.8916812,-3.338376
1750848305603,-7.6536775,2.8342597,-3.7342165
1750848305622,-7.5412784,2.9857543,-4.8398814
1750848305641,-6.1631675,3.3840382,-5.146536
1750848305660,-4.10211,2.8403685,-4.64074
1750848305679,-1.2652537,1.9289583,-2.9828527
1750848305698,0.95096374,1.4537054,-0.59559315
1750848305717,3.8537931,2.4921756,1.2895355
1750848305736,3.0144649,5.023599,4.0359836
1750848305755,3.3773186,5.8311625,6.42813
1750848305774,3.2380414,3.3999207,6.8203053
1750848305794,1.6131412,4.242914,6.1776757
1750848305813,-2.4393358,4.9466305,5.8893476
1750848305832,-4.484511,4.3589783,5.923556
1750848305851,-6.2315845,4.278344,5.7085314
1750848305870,-7.1881986,3.8470736,4.8826423
1750848305889,-8.346398,3.7297876,4.430602
1750848305908,-7.8430457,3.3119562,4.5100145
1750848305927,-7.932232,2.6534438,4.0726357
1750848305946,-8.026305,3.4182465,3.8551676
1750848305965,-7.1075644,1.5086833,3.3334892
1750848305985,-5.537642,0.7573196,4.155713
1750848306004,-4.3464556,1.884976,5.538711
1750848306023,-3.2126906,-0.23228133,5.4739594
1750848306042,-3.3385286,-3.7349799,6.1593494
1750848306061,-2.9866707,-2.0074544,6.108037
1750848306080,-1.2530364,-0.21884231,8.043257
1750848306099,0.5270236,-2.5767803,7.759815
1750848306118,0.016340632,-3.0495896,7.2674584
1750848306137,-0.77534014,-3.4833038,6.9498086
1750848306156,-1.9017748,-4.4558005,6.27297
1750848306176,-2.464992,-5.4893837,5.6095715
1750848306195,-2.893819,-6.404459,5.0524626
1750848306214,-3.9286242,-7.103288,4.219243
1750848306233,-4.908451,-7.7214837,3.0243914
1750848306252,-4.9756465,-8.218727,1.7208061
1750848306271,-4.611571,-8.854027,0.34636033
1750848306290,-4.8082695,-9.373261,-1.0574069
1750848306309,-6.083755,-9.523535,-2.7861543
1750848306328,-7.452092,-9.395253,-5.014589
1750848306347,-8.064178,-8.741628,-7.1941547
1750848306366,-8.915724,-7.687275,-9.109826
1750848306386,-9.885777,-5.7337294,-10.976629
1750848306405,-8.951155,-4.0269732,-12.757911
1750848306424,-5.6573715,-2.5218024,-13.148865
1750848306443,-2.5456262,-0.7832814,-13.186738
1750848306462,0.9460768,-7.948725,-4.738478
1750848306481,2.8409793,-5.4173017,-3.519192
1750848306500,-0.25977024,-4.047743,-2.362214
1750848306519,-4.2609344,-6.358033,-1.2125666
1750848306538,-3.9933758,-5.2621417,1.4837905
1750848306558,-2.8816018,-4.7367983,1.7403537
1750848306577,-2.3868015,-4.5376563,2.271806
1750848306596,-2.6482515,-1.521206,2.4770567
1750848306615,-2.6250386,-0.2310596,2.6346598
1750848306634,-2.0581563,0.108581215,2.199724
1750848306653,-0.69226253,0.0035124724,1.9871432
1750848306672,0.308334,0.5911644,2.1032073
1750848306691,0.18127412,0.9955569,2.0799947
1750848306710,-0.45036006,0.93324864,2.028682
1750848306729,-1.2090541,0.7279981,1.9883648
1750848306749,-1.4680607,0.98700476,1.7513493
1750848306768,-1.4900519,1.1299471,1.5436553
1750848306787,-2.0300565,0.8281799,1.5851941
1750848306806,-2.1192427,0.6192642,1.4080433
1750848306825,-1.5853468,0.92347485,1.0109812
1750848306844,0.35475972,1.4634793,0.1802051
1750848306863,3.334558,2.0755658,-0.7507528
1750848306882,6.0064807,2.9588764,-1.409265
1750848306901,6.601463,3.35716,-1.5094469
1750848306920,4.971676,3.457342,-1.4251475
1750848306939,1.8245003,2.7084217,-1.8002185
1750848306959,-0.12415826,2.48118,-1.6804891
1750848306978,-1.0160209,2.5520403,-1.3726132
1750848306997,-1.8834488,2.625344,-1.3457351
1750848307016,-3.983602,2.3919938,-1.6242894
1750848307035,-6.0422163,1.9631667,-2.3903139
1750848307054,-6.89254,2.0938919,-2.9462008
1750848307073,-6.183937,2.387107,-3.7525423
1750848307092,-6.192489,2.2111778,-4.079966
1750848307111,-7.3286977,1.8837543,-4.301099
1750848307131,-9.144188,1.6748385,-4.7775736
1750848307150,-8.60174,2.2136211,-5.71464
1750848307169,-6.79358,2.9527676,-5.642558
1750848307188,-5.2419834,2.102444,-4.9535027
1750848307207,-3.220021,1.483027,-3.921141
1750848307226,-0.26710063,1.3510802,-1.7904446
1750848307245,1.0303762,0.7829759,0.8973604
1750848307264,4.578279,1.0517564,2.6407685
1750848307283,5.0633054,3.8189738,3.9309149
1750848307302,3.5398088,6.378497,6.090933
1750848307322,-0.054519683,3.7982044,6.497769
1750848307341,-2.036165,3.782322,6.2717485
1750848307360,-2.0044,4.7450447,6.9278173
1750848307379,-1.5780164,3.6699228,7.032886
1750848307398,-2.2072072,3.2093308,6.486773
1750848307417,-7.172316,4.318661,4.604088
1750848307436,-9.613332,3.877617,4.23146
1750848307455,-9.206496,1.9106324,3.7830856
1750848307474,-8.750791,2.246608,3.6975646
1750848307493,-9.138079,2.1097744,3.7696466
1750848307512,-8.351285,1.4903574,3.7012298
1750848307532,-4.9072294,1.4402665,4.0860744
1750848307551,-1.8846706,2.5691445,5.114771
1750848307570,0.116522454,1.7725769,5.3004737
1750848307589,0.8300125,1.8495458,5.71464
1750848307608,0.71150476,0.007177661,6.7152367
1750848307627,0.5404626,-0.15775582,6.52709
1750848307646,-1.4118612,0.7377719,6.324283
1750848307665,-2.8034112,0.095142186,6.714015
1750848307684,-3.3177593,-1.2011129,6.578403
1750848307704,-3.084409,-2.5401285,6.1813407
1750848307723,-3.0221007,-3.6299112,5.818487
1750848307742,-3.2139122,-4.8259845,5.3505645
1750848307761,-3.8638725,-6.118574,4.712822
1750848307780,-4.7887216,-7.2389,3.8490589
1750848307799,-5.8345222,-8.045242,2.7910411
1750848307818,-6.848558,-8.53882,1.4569125
1750848307837,-6.572447,-9.045838,-0.058032155
1750848307856,-5.728232,-9.523535,-1.2125666
1750848307875,-6.003121,-9.65426,-2.6994114
1750848307895,-6.7263846,-9.097151,-4.490467
1750848307914,-7.028152,-8.12832,-6.022516
1750848307933,-6.580999,-7.0727453,-7.291893
1750848307952,-6.3623095,-5.551692,-8.622356
1750848307971,-6.0776463,-3.7227626,-10.561241
1750848307990,-3.8040078,-2.6952882,-11.6241455
1750848308009,-0.8669698,-2.2542439,-11.969895
1750848308028,-2.573726,-3.9817693,-11.997995
1750848308047,-0.014202606,-8.854027,-3.577835
1750848308066,3.421301,-3.6274679,-1.7366886
1750848308085,-1.2444843,-5.645765,-1.5375466
1750848308105,-5.9640255,-6.6463614,0.4734202
1750848308124,-4.104553,-5.821694,3.2247553
1750848308143,-2.7985244,-6.4802065,1.7562362
1750848308162,-3.869981,-2.9897249,3.2992806
1750848308181,-4.0288057,-1.5651883,2.6847508
1750848308200,-2.337932,-0.33612835,2.836245
1750848308219,-0.30008733,1.3425281,2.2033892
1750848308238,0.9289726,1.5661045,1.9162828
1750848308257,1.5606068,2.2441645,1.5705334
1750848308276,1.0914626,1.7004949,1.3652828
1750848308296,-0.067958705,0.4714349,1.5473205
1750848308315,-1.4289654,0.43233955,1.8051054
1750848308334,-1.61589,1.2069161,1.7232496
1750848308353,-1.250593,1.5575525,1.2089014
1750848308372,-0.044745844,1.2056943,1.1233803
1750848308391,1.1965314,1.5477786,0.6029235
1750848308410,2.969261,2.2502732,0.1631009
1750848308429,4.365698,2.4237587,-0.33414304
1750848308448,4.090809,2.4433064,-0.81916964
1750848308468,3.0669994,2.238056,-0.9327905
1750848308487,2.4243696,2.3284638,-1.2602141
