timestamp,x,y,z
1750848116705,-1.2970186,1.1812598,-0.33536476
1750848116724,-0.79244435,1.022435,-0.26939136
1750848116743,-0.6030763,0.9784527,-0.2290743
1750848116762,-0.70692325,1.3865104,0.0042760535
1750848116781,-0.6837104,1.4659227,0.18631376
1750848116800,-0.07040217,1.0541999,0.27305657
1750848116819,0.5416843,0.95768327,0.32559094
1750848116838,0.2790125,1.0053307,0.29626942
1750848116857,-0.47601637,0.59727305,0.1924224
1750848116876,-0.66171926,0.19288056,0.2669479
1750848116896,-0.1754709,0.18555018,0.2864956
1750848116915,0.5062542,-0.0050396346,0.1924224
1750848116934,0.4085158,-0.20662501,0.056810424
1750848116953,0.040775225,-0.38499752,0.19730933
1750848116972,0.61620986,-0.18707734,0.37690356
1750848116991,0.64919657,-0.11133011,0.4404335
1750848117010,0.59421873,-0.3996583,0.3915643
1750848117029,0.457385,-0.5560397,0.3695732
1750848117048,0.35475972,-0.8981239,0.3035998
1750848117067,0.055435978,-1.5957315,0.1753182
1750848117087,-0.3025308,-2.008676,0.1545488
1750848117106,-0.6018545,-1.8083124,0.1301142
1750848117125,-0.7008146,-1.151022,0.028710645
1750848117144,-0.3526217,-1.0716095,0.06536253
1750848117163,-0.027641632,-1.4198024,0.026267186
1750848117182,0.19104797,-1.449124,-0.10445788
1750848117201,0.3743074,-1.2157736,-0.11911863
1750848117220,0.29856017,-0.85291994,-0.108123064
1750848117239,0.27290383,-0.5902481,-0.2290743
1750848117258,0.39507678,-0.42897978,-0.22296564
1750848117278,0.547793,-0.22006404,-0.24740024
1750848117297,0.800691,-0.077121675,-0.11056653
1750848117316,0.47571096,0.19776747,-0.21197008
1750848117335,0.19593488,0.6901245,-0.19120067
1750848117354,0.13240494,0.7695369,-0.28405213
1750848117373,0.32665995,0.75609785,-0.24006985
1750848117392,0.22036947,0.8000801,-0.31337363
1750848117411,-0.16569707,0.9418008,-0.36835146
1750848117430,-0.6091849,0.9320269,-0.35979936
1750848117449,-1.0734421,1.161712,-0.31459537
1750848117469,-1.232267,1.2753329,-0.29260424
1750848117488,-0.857196,1.1409427,-0.25717407
1750848117507,-0.47601637,0.97356576,-0.32314748
1750848117526,-0.3733911,1.1067343,-0.36468628
1750848117545,-0.54809844,1.1372775,-0.18264857
1750848117564,-0.34284785,1.2337941,-0.08002329
1750848117583,0.07864884,1.2325724,-0.04703659
1750848117602,0.035888307,0.9625702,-0.08491021
1750848117621,-0.37583455,0.62781626,-0.034819294
1750848117640,-0.7875574,0.33337945,0.1631009
1750848117660,-0.64461505,0.45188722,0.25595233
1750848117679,0.11530073,0.57650363,0.3365865
1750848117698,0.37797257,0.3101666,0.32681265
1750848117717,-0.039858926,-0.2640463,0.20952661
1750848117736,-0.28420484,-0.56459177,0.1472184
1750848117755,0.039553493,-0.49739665,0.2083049
1750848117774,0.041996952,-0.31413722,0.27183482
1750848117793,0.23136504,-0.21884231,0.3243692
1750848117812,1.0279328,-0.35323256,0.21807873
1750848117831,1.577711,-0.07589995,0.08613193
1750848117851,1.3394737,0.17577635,0.01527162
1750848117870,0.8532254,-0.54382235,0.08002329
1750848117889,0.12996148,-1.1436915,-0.01527162
1750848117908,-0.4320341,-1.3159554,-0.025045456
1750848117927,-0.7655663,-1.4796672,-0.023823727
1750848117946,-0.38072148,-1.476002,0.051923506
1750848117965,-0.10461059,-1.326951,0.045814857
1750848117984,-0.48456848,-1.1436915,-0.023823727
1750848118003,-0.57864165,-0.79427695,-0.09834923
1750848118022,-0.1632536,-0.7515164,-0.13500112
1750848118042,0.2594648,-0.81138116,-0.0971275
1750848118061,0.3376555,-0.6354521,-0.115453444
1750848118080,0.25824308,-0.3752237,-0.06536253
1750848118099,0.23869541,-0.034361143,-0.031154104
1750848118118,0.2008218,0.13668099,-0.08857539
1750848118137,0.32788166,0.42012227,-0.0140498895
1750848118156,0.29489496,0.71211565,-0.064140804
1750848118175,0.23136504,0.87827086,-0.091018856
1750848118194,-0.019089524,0.7487675,-0.18875721
1750848118213,-0.22800528,0.8355103,-0.25595233
1750848118233,-0.0716239,0.93813556,-0.29871288
1750848118252,-0.47112945,1.0529782,-0.23029602
1750848118271,-1.0294598,1.3510802,-0.19975278
1750848118290,-0.97448206,1.4414881,-0.2669479
1750848118309,-0.482125,1.1922554,-0.28527385
1750848118328,-0.08261946,0.9845613,-0.25595233
1750848118347,-0.24388777,1.0676389,-0.24373505
1750848118366,-0.43692103,1.0774127,-0.17898338
1750848118385,-0.37461284,1.1275036,-0.102014415
1750848118404,-0.15225805,1.0077741,-0.01527162
1750848118424,0.26435173,0.7658717,0.08002329
1750848118443,0.5111411,0.5422952,0.109344795
1750848118462,0.6797398,0.36147922,0.11178826
1750848118481,0.67851806,0.31994042,0.083688475
1750848118500,0.4696023,0.21242823,0.108123064
1750848118519,0.061544627,-0.17241658,0.21074834
1750848118538,0.20815217,-0.5890264,0.14477496
1750848118557,0.5184715,-0.54382235,0.30604327
1750848118576,0.40485063,-0.80405074,0.39767298
1750848118595,0.33643377,-0.6378955,0.3915643
1750848118615,0.5844449,-0.12232567,0.30482152
1750848118634,0.8947642,0.06459895,0.31948227
1750848118653,0.9619593,-0.3251328,0.37934703
1750848118672,0.59544045,-0.834594,0.3035998
1750848118691,0.58322316,-0.95188004,0.19975278
1750848118710,0.004123337,-1.2463169,0.1924224
1750848118729,-0.56642437,-1.5236495,0.18997894
1750848118748,-0.87185675,-1.430798,0.2376264
1750848118767,-0.64461505,-1.1290308,0.19853105
1750848118786,-0.21456626,-0.893237,0.14477496
1750848118806,0.58322316,-0.9469931,0.171653
1750848118825,0.6039925,-0.85291994,0.15210533
1750848118844,0.32788166,-0.85414165,0.11178826
1750848118863,0.07498365,-0.88957185,0.08613193
1750848118882,-0.09605849,-0.68309957,-0.005497783
1750848118901,-0.011759147,-0.4094321,-0.005497783
1750848118920,0.3620901,-0.27259842,0.08002329
1750848118939,0.43783733,0.059712034,0.0030543238
1750848118958,0.5893318,0.27473643,-0.0030543238
1750848118977,0.6039925,0.35414886,-0.109344795
1750848118997,0.7835868,0.54351693,-0.089797124
1750848119016,0.6858484,0.5728384,-0.12889247
1750848119035,0.23747368,0.3480402,-0.18631376
1750848119054,0.0029016077,0.18310672,-0.32681265
1750848119073,0.1018617,0.5031999,-0.24862197
1750848119092,0.13607013,0.85872316,-0.049480047
1750848119111,-0.39293876,0.6693551,-0.08491021
1750848119130,-1.2114975,0.44211337,0.03970621
1750848119149,-0.90117824,0.55695593,0.07269291
1750848119168,0.3999637,0.8061888,0.13500112
1750848119188,1.189201,1.243568,1.2247839
1750848119207,1.311374,0.72921985,1.7794491
1750848119226,0.43539387,-0.15531237,0.7483094
1750848119245,-0.06185006,0.16844596,1.0891719
1750848119264,1.0059416,0.43233955,1.1001675
1750848119283,1.6937753,0.32849252,1.2528837
1750848119302,1.3810126,-0.06856957,1.2614357
1750848119321,1.6021456,-0.10766492,1.3249657
1750848119340,2.5941901,-0.27992877,1.2760966
1750848119359,3.376097,-0.6708822,1.5888593
1750848119379,3.2661412,-0.6806561,1.6047418
1750848119398,2.5685337,-0.11255184,1.5839723
1750848119417,2.3131921,0.4091267,1.4202607
1750848119436,3.0669994,0.90759236,1.3408482
1750848119455,4.568505,1.3828452,1.3078614
1750848119474,5.6228576,1.8861977,1.459356
1750848119493,5.1989174,2.2966988,1.802662
1750848119512,4.103026,1.9668319,2.1435244
1750848119531,3.0388997,1.2533418,2.3023493
1750848119550,2.815323,0.97112226,2.268141
1750848119570,3.1415248,1.5978695,1.965152
1750848119589,3.2136068,2.6473353,1.5937462
1750848119608,2.987587,2.8171556,1.409265
1750848119627,2.6894848,2.7084217,1.0818415
1750848119646,2.7188065,2.8684683,0.75808316
1750848119665,2.869079,3.244761,0.5076286
1750848119684,2.892292,3.3864815,0.32925612
1750848119703,2.224006,3.2569783,-0.116675176
1750848119722,1.090241,3.1567965,-0.5259546
1750848119741,-0.11682789,3.1922266,-1.0293071
1750848119761,-1.1467459,3.0944881,-1.4691298
1750848119780,-1.6122248,3.0358453,-1.5693116
1750848119799,-1.7466152,2.878242,-1.6694934
1750848119818,-1.7673845,2.829373,-1.7562362
1750848119837,-1.421635,2.8452554,-1.7415755
1750848119856,-1.1088723,2.8990116,-1.6804891
1750848119875,-1.1174244,2.7157521,-1.6780455
1750848119894,-1.22738,2.6949828,-1.6584979
1750848119913,-1.6904155,2.6827655,-1.5143338
1750848119932,-2.0178392,2.7267478,-1.2760966
1750848119952,-1.8272493,2.9124506,-0.8631519
1750848119971,-1.5780164,2.7108653,-0.5907062
1750848119990,-1.1247548,3.0395105,-0.44654214
1750848120009,-0.19501857,3.6369362,-0.10690133
1750848120028,0.7823651,3.8507388,0.618806
1750848120047,2.4976733,4.636311,1.1453714
1750848120066,3.4958265,5.263058,1.5570943
1750848120085,3.994292,5.231293,1.8527529
1750848120104,3.5056002,5.3779006,2.3280058
1750848120123,1.835496,5.16532,2.2302673
1750848120143,0.41706792,4.8378963,1.9944735
1750848120162,0.2509127,5.321701,2.1313071
1750848120181,0.8019127,4.7193885,2.1655157
1750848120200,1.0682498,3.903273,1.9089525
1750848120219,0.88499033,3.827526,1.7513493
1750848120238,0.9570724,3.7126834,1.486234
1750848120257,0.93508124,3.172679,1.3567307
1750848120276,0.95585066,3.0162976,1.3164136
1750848120295,1.0768019,2.6106834,1.2137883
1750848120314,1.284496,2.2356124,1.2235621
1750848120334,1.2038617,1.7835724,1.111163
1750848120353,0.638201,0.93935734,1.0293071
1750848120372,0.7921389,0.913701,0.9987639
1750848120391,0.65897036,0.6693551,0.32559094
1750848120410,0.47815442,0.525191,-0.13622284
1750848120429,0.3743074,0.4091267,-0.4318814
1750848120448,0.35353798,0.6620247,-0.7947351
1750848120467,0.040775225,0.6375901,-1.1380411
1750848120486,-0.540768,0.5740602,-1.2748748
1750848120505,-0.85841775,0.5215258,-1.4178171
1750848120525,-1.0746639,0.16233732,-1.76601
1750848120544,-1.0526727,-0.15042545,-1.5326598
1750848120563,-1.4912736,-0.5193878,-1.364061
1750848120582,-1.286023,-0.6476694,-1.350622
1750848120601,0.17027856,-0.46563166,-1.1246021
1750848120620,2.002873,-0.30802858,-1.1074978
1750848120639,2.6589417,0.0059559317,-1.2748748
1750848120658,1.1928662,0.26740605,-1.6584979
1750848120677,-1.0123557,0.41523534,-2.2302673
1750848120696,-2.1009166,0.45433068,-2.2302673
1750848120716,-1.2017237,0.44577858,-2.122755
1750848120735,-0.35506517,0.49342602,-2.5906775
1750848120754,0.5184715,0.5215258,-3.252855
1750848120773,1.5654937,0.7658717,-3.5986044
1750848120792,0.5807797,1.1800381,-3.473988
1750848120811,-0.14981459,1.0554216,-4.222908
1750848120830,0.046883874,1.0908518,-4.744587
1750848120849,0.4488329,1.0151045,-5.273596
1750848120868,0.31932956,0.6620247,-5.955321
1750848120887,0.45371982,0.25030184,-6.347496
1750848120907,1.2906046,-0.022143848,-6.5344205
1750848120926,2.1543674,-0.23228133,-6.586955
1750848120945,2.0150902,-0.64278245,-6.4989905
1750848120964,1.442099,-1.055727,-6.356048
1750848120983,1.0499239,-1.2267692,-6.2485356
1750848121002,1.5239549,-1.1058179,-6.4562297
1750848121021,2.4023786,-0.8101594,-6.7873187
1750848121040,2.5025604,-0.7845031,-7.0903077
1750848121059,2.1531456,-0.8920153,-7.1489506
1750848121078,1.6644539,-0.93599755,-7.2418017
1750848121098,1.5129594,-0.82359844,-7.471487
1750848121117,1.8929173,-0.68309957,-7.481261
1750848121136,2.2044582,-0.58413947,-7.4556046
1750848121155,2.2545493,-0.4705186,-7.5240216
1750848121174,2.3840525,-0.32757625,-7.4262834
1750848121193,2.7236934,-0.3263545,-7.213702
1750848121212,1.8831434,-0.5560397,-7.499587
1750848121231,-0.20479241,-0.8382592,-7.553343
1750848121250,-3.337307,-1.2182171,-7.5191345
1750848121269,-5.190671,-0.42897978,-7.6547465
1750848121289,-3.7636907,1.4524838,-8.057918
1750848121308,-1.2420408,0.23930627,-2.3866487
1750848121327,5.5959797,0.72677636,-1.9358305
1750848121346,10.829869,2.0780094,-1.8038837
1750848121365,12.226306,0.8623884,0.10567961
1750848121384,9.0815735,-0.13454297,-1.6707152
1750848121403,5.6094184,2.395659,0.4062251
1750848121422,5.3931723,4.2172575,1.7684535
1750848121441,6.432864,3.1983352,1.0146464
1750848121460,5.2184653,2.9955282,1.5131121
1750848121480,4.0419397,2.5557055,0.98776835
1750848121499,3.7670503,2.2356124,1.5864159
1750848121518,5.124392,2.5862489,2.0384557
1750848121537,5.9759374,2.9869761,2.0457861
1750848121556,5.5422235,3.117701,1.9749259
1750848121575,4.931359,2.86969,2.1300855
1750848121594,5.079188,2.6900957,1.9639302
1750848121613,5.132944,2.6155703,2.0237951
1750848121632,4.910589,2.4005458,1.9688172
1750848121651,4.21176,2.1598651,2.0127995
1750848121671,3.8941102,1.7872376,1.888183
1750848121690,4.1763296,1.812894,1.7073671
1750848121709,4.577057,1.8861977,1.7281364
1750848121728,4.6014915,1.8287765,1.6633848
1750848121747,4.460993,1.6601777,1.4104868
1750848121766,4.9240284,1.4158318,1.1453714
1750848121785,6.3448997,1.3767365,1.0745112
1750848121804,7.666811,1.7432554,1.0488548
1750848121823,8.324101,2.134209,0.90224725
1750848121842,8.300889,2.0731223,1.0818415
1750848121862,7.5837336,2.616792,0.7947351
1750848121881,6.0700107,3.1934483,0.5357284
1750848121900,4.1445646,3.2337654,0.61025393
1750848121919,2.8226535,2.8391469,0.72265303
1750848121938,1.9625558,2.6546657,0.5772672
1750848121957,1.0596976,2.5789185,0.27427828
1750848121976,0.64553136,2.730413,-0.29871288
1750848121995,0.80679965,2.919781,-0.70921403
1750848122014,1.0083851,2.874577,-1.0341941
1750848122033,0.40485063,2.888016,-1.4605777
1750848122053,-0.36728245,3.1103706,-1.6462805
1750848122072,-0.7130319,3.2655303,-1.8099923
1750848122091,-0.7203623,3.2972953,-2.163072
1750848122110,-0.7460186,3.3107343,-2.385427
1750848122129,-0.708145,3.3852599,-2.7409503
1750848122148,-0.7814488,3.154353,-3.2870634
1750848122167,-1.0416771,2.86969,-3.5387397
1750848122186,-1.0404555,2.5471535,-3.6034913
1750848122205,-1.4766129,2.1769693,-3.6621344
1750848122224,-2.5273004,2.132987,-3.6059349
1750848122244,-3.9897106,2.102444,-3.4275622
1750848122263,-5.1833405,1.6711733,-2.7617197
1750848122282,-5.306735,1.4879138,-1.9932518
1750848122301,-4.567589,1.8923063,-1.0647373
1750848122320,-3.5120144,2.7133086,-0.23640467
1750848122339,-1.9982914,3.0443974,0.45387253
1750848122358,0.004123337,4.411513,1.5815289
1750848122377,2.0456333,5.4964085,2.321897
1750848122396,3.0926557,6.1695814,3.2418594
1750848122415,2.5526512,6.380941,3.6328127
1750848122435,0.16050471,6.3271847,3.324937
1750848122454,-1.4228568,5.7957325,4.178926
1750848122473,0.017562363,5.4988523,4.4696975
1750848122492,0.638201,5.0162687,3.8246243
1750848122511,0.47571096,3.7297876,2.9571965
1750848122530,0.117744185,3.1348054,2.2143848
1750848122549,0.032223117,3.1372488,1.89307
1750848122568,0.5539016,2.8721335,1.9004003
1750848122587,2.3828309,2.3785548,1.757458
1750848122606,2.9888086,1.5599959,1.0745112
1750848122626,2.4695735,1.5856522,0.27305657
1750848122645,2.349844,0.9320269,-0.19364414
1750848122664,2.6039639,0.61437726,-0.5870411
1750848122683,2.5331035,0.751211,-0.8692606
1750848122702,2.1250458,0.8978185,-1.4422518
1750848122721,1.9051346,0.52885616,-1.7061453
1750848122740,1.5386157,0.53252137,-1.8417573
1750848122759,0.43783733,0.2490801,-2.127642
1750848122778,-0.6226239,-0.14676027,-2.3243406
1750848122797,-1.0001384,-0.29825473,-2.5356996
1750848122817,-1.2151628,-0.48884454,-2.5161521
1750848122836,-0.798553,-0.2762636,-2.5723517
1750848122855,0.24969098,-0.08078687,-2.290132
1750848122874,1.0377065,0.057268575,-2.1129813
1750848122893,1.2234094,0.44822204,-2.1704025
1750848122912,-0.28053966,0.3101666,-2.276693
1750848122931,-1.3055707,-0.16997312,-2.273028
1750848122950,-0.77167493,-0.3593412,-2.3744314
1750848122969,0.084757484,-0.07223476,-3.0818129
1750848122988,0.41706792,0.67302024,-3.780642
1750848123008,0.45005462,0.8648318,-4.2620034
1750848123027,-0.19379686,1.08963,-5.0805626
1750848123046,-0.28176138,1.464701,-5.890569
1750848123065,-0.07040217,1.5648829,-6.6663675
1750848123084,4.581486E-4,1.4952443,-6.9595823
1750848123103,-0.100945406,1.3437498,-7.1782722
1750848123122,0.23991714,1.211803,-7.208815
1750848123141,0.9289726,1.0199915,-7.0768685
1750848123160,1.4714205,0.87338394,-7.0316644
1750848123179,1.8807,0.6852376,-6.9229307
1750848123199,2.62229,0.41645706,-6.6761413
1750848123218,3.6412122,0.18310672,-6.3377223
1750848123237,3.6436558,-0.27748534,-6.134915
1750848123256,2.6369505,-0.8651372,-6.1055937
1750848123275,1.487303,-0.8639155,-6.0542808
1750848123294,1.3028219,-0.56214833,-6.148354
1750848123313,2.096946,-0.29092434,-6.1764536
1750848123332,2.811658,-0.22617269,-6.1361365
1750848123351,2.4488041,-0.3996583,-6.264418
1750848123370,1.6045891,-0.46440995,-6.4623384
1750848123390,0.97539836,-0.33246315,-6.512429
1750848123409,0.82268214,-0.08078687,-6.531977
1750848123428,1.1378883,0.16722423,-6.46356
1750848123447,1.8513784,0.3846921,-6.578403
1750848123466,2.17025,0.9674571,-7.541126
1750848123485,0.5270236,0.89170986,-8.722538
1750848123504,-3.3971717,-2.961625,-3.663356
1750848123523,-1.4924954,0.11713332,-2.2131631
1750848123542,2.9765913,0.75976306,-2.0861032
1750848123561,5.6191926,0.15012002,0.19975278
1750848123581,7.0644984,-0.25427246,-0.1178969
1750848123600,7.880614,1.1812598,-0.63224506
1750848123619,8.083421,3.2386522,-0.023823727
1750848123638,8.750485,3.9655814,1.3078614
1750848123657,9.393115,4.341874,1.1502584
1750848123676,8.046769,3.0285149,1.0549635
1750848123695,5.819556,1.4537054,0.6175843
1750848123714,5.2209086,1.4158318,0.8484912
1750848123733,5.887973,2.1855214,0.8643737
1750848123752,7.038842,2.9295547,1.0244203
1750848123772,7.9917912,2.8684683,0.9327905
1750848123791,8.062652,2.6302311,0.77274394
1750848123810,7.147576,2.4457498,0.77274394
1750848123829,5.4823585,2.2453861,0.95600337
1750848123848,4.035831,2.084118,1.0965023
1750848123867,2.8935137,1.9680536,1.4617994
1750848123886,1.9320126,1.5001311,1.6597196
1750848123905,0.97295487,1.0077741,1.8539746
1750848123924,0.4243983,1.0065525,1.6682717
1750848123943,0.80557793,1.2337941,1.5228859
1750848123963,1.5899283,1.3278673,1.4446952
1750848123982,2.6332853,1.6601777,1.2846487
1750848124001,4.2190905,1.8092288,1.1050544
1750848124020,6.066345,1.8837543,0.87170404
1750848124039,7.7315626,2.2722642,0.5100721
1750848124058,9.659452,2.9038985,-0.102014415
1750848124077,10.492672,3.9289296,-0.51495904
1750848124096,10.076062,3.926486,-0.4648681
1750848124115,6.9692035,2.5960226,-0.48808095
1750848124134,2.9289439,2.2404993,-0.2791652
1750848124154,0.013897174,2.4824018,0.07024945
1750848124173,-1.2786927,2.5178318,0.056810424
1750848124192,-1.413083,2.5923574,0.2950477
1750848124211,-1.5560253,2.5373795,0.04214967
1750848124230,-1.439961,2.6400049,-0.35857764
1750848124249,-1.0392337,2.9747589,-0.6627883
1750848124268,-1.0929898,2.9552112,-1.1307107
1750848124287,-0.843757,3.0346236,-1.4630212
1750848124306,-0.9133956,3.3009605,-1.6597196
1750848124325,-1.2493712,3.1164794,-1.9773693
1750848124345,-1.7307327,2.779282,-2.321897
1750848124364,-2.0239477,2.6473353,-2.502713
1750848124383,-2.3257148,2.526384,-2.773937
1750848124402,-2.9109235,2.5056145,-2.8728971
1750848124421,-3.568214,2.5386014,-2.899775
1750848124440,-3.91152,2.1684172,-2.6090035
1750848124459,-4.1815224,1.8385503,-2.2253804
1750848124478,-4.4099855,1.988823,-1.8979568
1750848124497,-3.7734644,2.1000004,-1.400713
1750848124516,-2.6897902,2.625344,-0.8643737
1750848124536,-0.64705855,3.4854417,-0.17653993
1750848124555,1.7035491,4.140289,0.47952884
1750848124574,2.7676756,3.7982044,1.1013892
1750848124593,2.2484405,4.4273953,1.5888593
1750848124612,1.6901101,6.235555,1.635285
1750848124631,1.2441789,6.569087,2.2070544
1750848124650,0.7298307,6.374832,2.4526222
1750848124669,-0.7509055,5.6906633,3.144121
1750848124688,-2.3403757,5.344914,4.286438
1750848124707,-2.0080652,4.7450447,5.024363
1750848124727,-0.9097304,3.6308274,4.8863072
1750848124746,0.6467531,3.299739,4.4929104
1750848124765,1.5288419,3.3632689,3.641365
1750848124784,0.87766,3.4561203,2.8728971
1750848124803,-0.70936674,2.9906414,1.9089525
1750848124822,-0.4735729,2.2087343,1.5937462
1750848124841,0.59177524,1.7261511,1.4715732
1750848124860,1.5960369,2.0743442,0.6017018
1750848124879,2.344957,2.1928518,-0.26450446
1750848124898,2.9436047,1.5050181,-0.4489856
1750848124918,3.113425,0.7841977,-0.6969967
1750848124937,2.7530148,0.76220655,-0.6591231
1750848124956,2.1140504,0.57650363,-1.3542873
1750848124975,1.3553562,0.46043932,-1.7989968
1750848124994,1.3944516,0.3675879,-1.9956952
1750848125013,1.7426445,0.32360563,-2.051895
1750848125032,1.0694715,0.25030184,-2.2351542
1750848125051,-0.07895427,0.20387612,-2.73362
1750848125070,-1.2017237,0.22220206,-2.877784
1750848125089,-1.6610941,-0.13209951,-2.8728971
1750848125109,-1.4521782,-0.20540328,-2.5772386
1750848125128,-0.57864165,0.22953244,-2.330449
1750848125147,-0.7875574,0.49831295,-2.5784602
1750848125166,-0.8779654,0.43233955,-2.583347
1750848125185,-0.5212204,0.26618433,-2.5088217
1750848125204,0.037110034,0.51908237,-2.6908593
1750848125223,1.5862631,1.1030691,-3.5204136
1750848125242,2.6589417,1.8752022,-4.6602874
1750848125261,1.3077087,1.6552908,-5.22717
1750848125280,-0.559094,0.8843795,-5.858804
1750848125300,-1.5315907,0.94913113,-6.5857334
1750848125319,-1.0306816,0.9222531,-7.156281
1750848125338,0.3339903,0.8281799,-7.59366
1750848125357,1.3455824,0.82451475,-7.838006
1750848125376,1.9039128,0.4628828,-7.602212
1750848125395,2.8141012,-0.38133234,-6.893609
1750848125414,3.4836092,-0.9311106,-5.9699817
1750848125433,3.1256423,-1.494328,-5.4605203
1750848125452,2.160476,-1.7850996,-5.3212433
1750848125471,1.4677553,-1.521206,-5.309026
1750848125491,1.6925536,-1.3611594,-5.1831875
1750848125510,2.3889394,-1.3000729,-5.0622363
1750848125529,2.2337797,-1.223104,-5.374999
1750848125548,1.6766711,-1.0655009,-5.7402964
1750848125567,1.4970769,-0.9653191,-5.8294826
1750848125586,1.4909682,-1.0936006,-5.9113383
1750848125605,1.2124139,-0.93721926,-6.25831
1750848125624,1.0596976,-0.4668534,-6.662702
1750848125643,1.8562653,-0.031917684,-6.8777266
1750848125662,2.8165448,0.09636392,-7.002343
1750848125682,3.2331545,0.018173227,-7.1758285
1750848125701,2.3583963,-0.102778,-7.6804028
1750848125720,-0.9524909,-0.44364056,-8.254616
1750848125739,-3.5572183,-3.4063346,-5.3297954
1750848125758,-3.6952739,-0.46318823,-2.5552473
1750848125777,1.5887066,1.049313,-0.903469
1750848125796,5.3174253,1.0395391,-0.23396121
1750848125815,7.747445,0.64247704,-0.31826055
1750848125834,8.936188,1.2325724,-0.2828304
1750848125853,8.423061,2.4750714,-0.32559094
1750848125873,8.357088,2.6424484,0.15332706
1750848125892,8.932523,3.5514152,0.46120292
1750848125911,7.450565,2.6839871,0.53328496
1750848125930,4.9594584,1.3327543,0.22052218
1750848125949,3.6497643,1.1055125,0.39278606
1750848125968,4.3583674,1.3706279,0.5051852
1750848125987,5.593536,2.3687809,0.85215634
1750848126006,6.157975,2.8916812,0.9523382
1750848126025,5.994263,2.6204572,0.94256437
1750848126044,5.633853,2.079231,0.9193515
1750848126064,5.0303187,1.7701334,0.9401209
1750848126083,4.6039352,1.808007,0.93401223
1750848126102,4.533075,1.8018984,0.85704327
1750848126121,4.441445,1.6479604,0.83505213
1750848126140,3.9698575,1.7872376,0.8289435
1750848126159,3.4237444,1.6846124,0.8704823
1750848126178,3.0633342,1.4366013,0.8032872
1750848126197,2.6271768,1.4304926,0.7287617
1750848126216,2.6601634,1.3816234,0.7299834
1750848126235,3.091434,1.3706279,0.6517927
1750848126255,3.5813475,1.7310381,0.5772672
1750848126274,3.9197667,1.9570581,0.5479457
1750848126293,4.537962,2.0682354,0.38912088
1750848126312,4.8226247,2.236834,0.19364414
1750848126331,5.41272,2.6766567,0.054366965
1750848126350,5.8073387,3.068832,-0.01527162
1750848126369,5.255117,3.3327255,0.28160867
1750848126388,3.2160504,3.1714573,0.6994402
1750848126407,1.0963496,2.6522222,0.8607085
1750848126426,0.7713695,2.187965,0.88758653
1750848126446,1.6925536,1.9900447,0.89247346
1750848126465,1.8281655,2.4029894,0.66523176
1750848126484,0.7457132,2.8147123,0.010384701
1750848126503,-0.6421716,2.9381068,-0.64446235
1750848126522,-1.6879721,2.874577,-1.1856885
1750848126541,-2.1497858,2.7890558,-1.4483604
1750848126560,-1.4643956,2.9124506,-1.6328416
1750848126579,-1.3471096,3.1983352,-1.9187263
1750848126598,-2.027613,3.1763442,-2.1569636
1750848126617,-2.2951717,2.879464,-2.2485933
1750848126637,-2.4772093,2.6693263,-2.5051565
1750848126656,-2.6482515,2.7267478,-2.656651
1750848126675,-2.90848,2.9161158,-2.8252497
1750848126694,-2.7606506,2.7853906,-2.696968
1750848126713,-2.5957172,2.3761113,-2.4220788
1750848126732,-3.1308348,2.2246168,-2.4501786
1750848126751,-3.3360853,2.3370159,-1.9382739
1750848126770,-2.610378,2.4885104,-1.4923427
1750848126789,-1.2982404,2.8098252,-1.043968
1750848126808,-0.028863361,3.2496479,-0.6383537
1750848126828,0.33154687,3.5001025,-0.056810424
1750848126847,0.9155336,4.3211045,0.46242464
1750848126866,1.2197442,5.1494374,0.4905244
1750848126885,0.40118545,5.7578588,0.8936952
1750848126904,-0.6824887,5.711433,1.8417573
1750848126923,-1.3251184,6.113382,2.891223
1750848126942,-1.3312271,5.693107,4.6163054
1750848126961,-0.6214022,5.2044153,5.312691
1750848126980,-0.7130319,5.2887144,4.7287045
1750848126999,-0.64828026,4.8330092,4.2033606
1750848127019,-0.2206749,4.3259916,4.0848527
1750848127038,-0.49556404,3.8556259,3.6499171
1750848127057,-0.48456848,3.1103706,3.1514513
1750848127076,-0.24877468,2.8709118,2.764163
1750848127095,0.2716821,3.0419538,2.09099
1750848127114,0.41951138,2.7255259,1.5155555
1750848127133,0.42562005,1.7566944,1.2956442
1750848127152,0.91919875,0.9845613,1.0500766
1750848127171,2.04319,1.0676389,0.1594357
1750848127190,2.3645048,0.84528416,-0.6701187
1750848127210,2.7713408,1.3046545,-0.8497129
1750848127229,2.7933319,1.2142465,-0.7703005
1750848127248,1.9918773,0.5093085,-1.169806
1750848127267,1.415221,0.42134398,-1.6597196
1750848127286,0.9570724,0.41523534,-1.8515311
1750848127305,0.64553136,0.38713557,-2.068999
1750848127324,0.18738277,0.101250835,-2.2327108
1750848127343,-0.40393433,-0.4167625,-2.199724
1750848127362,-0.9463823,-0.45463613,-2.2925756
1750848127381,-0.86819154,-0.23838998,-2.6114469
1750848127401,-0.05329795,0.063377224,-2.3414447
1750848127420,1.0425935,0.34193155,-1.9700389
1750848127439,1.9698862,0.62292933,-1.8173227
1750848127458,1.1110103,0.42378744,-2.4061964
1750848127477,-0.06551525,0.5752819,-2.5405867
1750848127496,-0.57864165,0.030390523,-2.3609924
