timestamp,x,y,z
1750848094477,-4.3579283,-7.4309106,-13.227524
1750848094496,-5.3676996,-6.0430737,-11.734403
1750848094515,-4.558925,-4.961518,-10.973485
1750848094535,-3.362514,-3.2961133,-10.470992
1750848094554,-4.511069,-4.253242,-12.279965
1750848094573,-3.8267217,-5.0045886,-14.232509
1750848094592,-4.161717,-4.822734,-13.624732
1750848094611,-4.080361,-6.2919273,-12.08854
1750848094630,-2.2666013,-6.296713,-10.557134
1750848094649,-0.98883396,-4.430311,-10.652846
1750848094668,-1.1706885,-5.6985073,-10.839486
1750848094687,-1.2807583,-6.3972116,-11.002198
1750848094706,-0.5772685,-5.042874,-10.461421
1750848094726,1.102493,-4.985446,-9.686146
1750848094745,2.5381866,-2.4586253,-9.379865
1750848094764,2.4616163,-0.20937198,-8.116454
1750848094783,2.11705,-0.86979103,-6.6185474
1750848094802,3.8590248,-2.1379871,-5.709275
1750848094821,5.203791,-1.3483555,-6.393622
1750848094840,5.1032925,0.6472585,-5.5800624
1750848094859,4.5338006,0.95832545,-5.5513487
1750848094878,5.462216,0.29790643,-5.541777
1750848094897,8.190034,-1.5349957,-5.838487
1750848094917,8.103892,-4.109673,-8.078169
1750848094936,3.5479577,-4.4446683,-5.9964137
1750848094955,-3.7453656,-3.0233314,-5.7858453
1750848094974,-2.8408787,-1.7551354,-4.895715
1750848094993,-0.4959125,-1.3244274,-4.469793
1750848095012,-4.3579283,-3.731607,-6.8051877
1750848095031,-1.4051851,-3.2147572,-6.9296145
1750848095050,-0.2757728,-3.7363925,-7.7671022
1750848095069,0.044865426,-3.3343983,-8.260024
1750848095088,-0.6729814,-3.8991046,-7.877172
1750848095108,-0.8021938,-4.554738,-6.795616
1750848095127,-1.0893325,-6.0047884,-6.910472
1750848095146,-0.81655073,-6.7322063,-9.810573
1750848095165,-2.0751755,-7.631908,-10.949556
1750848095184,-2.3670998,-7.8281193,-11.442478
1750848095203,-1.3621143,-7.1677003,-11.676974
1750848095222,-0.88354975,-5.4257255,-12.624533
1750848095241,-1.7736797,-5.6554365,-13.213166
1750848095260,-2.3288147,-5.076373,-13.380664
1750848095279,-2.9126635,-5.042874,-12.246467
1750848095299,-3.0849466,-5.727221,-11.653047
1750848095318,-2.4197419,-5.1050873,-10.614561
1750848095337,-2.309672,-5.9760747,-10.609776
1750848095356,-1.1371889,-4.79402,-11.203196
1750848095375,-0.45762733,-4.932804,-10.480563
1750848095394,-0.48155555,-4.894519,-11.016556
1750848095413,0.15014961,-5.009374,-11.241481
1750848095432,1.2795619,-4.1718864,-11.035698
1750848095451,1.9639091,-3.0903304,-10.514063
1750848095470,2.7296124,-2.6548367,-10.179068
1750848095490,3.8111682,-2.9850461,-9.547362
1750848095509,4.8448677,-2.812763,-8.566305
1750848095528,5.1272206,-0.6879365,-7.5230346
1750848095547,5.4574304,-1.2239288,-6.0107703
1750848095566,5.931209,-2.635694,-5.4412785
1750848095585,6.012565,-0.7788638,-5.2498527
1750848095604,4.581657,0.86261255,-3.9720855
1750848095623,5.419145,-3.3343983,-6.3457656
1750848095642,8.285747,-5.727221,-7.661818
1750848095661,7.2903323,-2.0662024,-7.3986077
1750848095681,4.1988053,0.6999006,-6.518049
1750848095700,3.8733816,-0.66400826,-6.771688
1750848095719,1.5858432,-2.989832,-6.398408
1750848095738,-2.501098,-3.970889,-5.4987063
1750848095757,-1.5487545,-4.104887,-4.7425747
1750848095776,-1.3477573,-5.5310097,-3.0436704
1750848095795,0.6478567,-4.243671,-4.2017965
1750848095814,1.6384853,-4.79402,-6.6329045
1750848095833,-0.52941203,-4.210171,-8.997013
1750848095852,-1.9746768,-4.516453,-9.52822
1750848095872,-0.012562319,-3.9804604,-9.724431
1750848095891,1.6336997,-5.052445,-9.413364
1750848095910,-1.6205392,-7.2586274,-9.853643
1750848095929,-2.7212377,-7.832905,-10.375279
1750848095948,-0.9409775,-6.9092755,-11.289337
1750848095967,-0.1369891,-6.5407805,-11.322837
1750848095986,-0.50069815,-6.373283,-11.609976
1750848096005,-1.5966109,-6.799206,-12.476177
1750848096024,-1.2903296,-5.9712887,-13.696517
1750848096043,-2.6542385,-4.0091743,-13.60559
1750848096063,-2.7738798,-4.4207397,-12.289537
1750848096082,-1.7210377,-5.631508,-11.274981
1750848096101,-0.6681957,-3.3966117,-11.629118
1750848096120,-0.20398813,-3.5880375,-11.298908
1750848096139,-0.1369891,-4.253242,-11.973684
1750848096158,-0.5389833,-5.186443,-11.241481
1750848096177,0.66699934,-4.214957,-10.064212
1750848096196,1.8011973,-3.2004004,-9.71486
1750848096215,2.2175484,-4.645665,-9.753145
1750848096234,2.7918258,-3.2482567,-10.097712
1750848096254,4.1892343,-1.707279,-8.437093
1750848096273,4.835296,-1.410569,-8.082955
1750848096292,5.002794,-2.1379871,-8.240881
1750848096311,5.6153564,-2.7984061,-7.9011
1750848096330,6.376274,-2.7074788,-6.9056864
1750848096349,5.9407806,-1.6211374,-6.4797635
1750848096368,4.97408,-1.1234303,-6.2261243
1750848096387,4.840082,-2.2624137,-7.432107
1750848096406,6.443273,-3.999603,-10.174282
1750848096425,9.104092,-4.526024,-9.461221
1750848096445,7.730612,-1.9704895,-6.4606214
1750848096464,6.213562,-0.6305088,-6.876972
1750848096483,5.222934,-0.9846465,-8.752945
1750848096502,1.1455638,-3.1860433,-6.541977
1750848096521,-1.4530416,-2.5734808,-4.034299
1750848096540,-2.0321047,-1.5110675,-1.3112668
1750848096559,2.059622,-4.861019,-0.6795616
1750848096578,3.3086755,-3.822534,-3.225525
1750848096597,1.6528423,-3.918247,-4.900501
1750848096616,1.3130615,-3.7124643,-6.795616
1750848096636,0.7531409,-3.4971104,-6.7812595
1750848096655,-0.089132644,-3.1525438,-6.513263
1750848096674,0.6861419,-3.8560338,-7.944171
1750848096693,0.3272185,-5.4496536,-8.7577305
1750848096712,-1.7688942,-6.2584276,-9.489935
1750848096731,-0.82612205,-6.4067826,-9.815358
1750848096750,-0.27098715,-5.2534423,-10.504492
1750848096769,-0.3714857,-5.081159,-10.762917
1750848096788,-0.1369891,-5.2008,-12.179467
1750848096807,0.030508488,-5.454439,-14.35215
1750848096827,-1.9172492,-4.152744,-13.75873
1750848096846,-2.4149563,-4.932804,-13.677374
1750848096865,-1.8023937,-6.2009997,-13.323236
1750848096884,-1.3334004,-4.487739,-12.911671
1750848096903,-0.24705894,-4.2006,-11.566905
1750848096922,0.28414768,-4.999803,-11.270195
1750848096941,0.57607204,-4.971089,-11.002198
1750848096960,0.7435696,-4.49731,-10.614561
1750848096979,1.480559,-3.8751762,-10.284351
1750848096998,2.3515465,-3.3200414,-9.466006
1750848097018,3.409174,-3.6406796,-9.255438
1750848097037,3.720241,-3.7172499,-9.68136
1750848097056,4.371089,-3.554538,-9.3511505
1750848097075,5.907281,-2.7505496,-8.886943
1750848097094,5.232505,-2.53041,-8.322237
1750848097113,5.782854,-2.5495524,-7.570891
1750848097132,7.036693,-2.2145574,-6.0777693
1750848097151,6.1417775,-0.4103691,-4.7856455
1750848097170,5.5579286,-0.5300102,-5.5704913
1750848097189,6.955337,-1.8460627,-6.9344
1750848097209,7.6827555,-3.01376,-6.3361945
1750848097228,7.0319076,-2.300699,-5.15414
1750848097247,6.6155562,0.06819545,-4.833502
1750848097266,4.4668016,-1.2239288,-4.321438
1750848097285,2.8348966,-2.8031917,-5.7858453
1750848097304,0.6478567,-4.2053857,-5.608776
1750848097323,-2.0608184,-5.3443694,-5.206782
1750848097342,-1.96032,-4.061816,-4.6612186
1750848097361,-0.4959125,-4.516453,-5.369494
1750848097380,0.31286156,-6.7178497,-8.049456
1750848097400,-1.0606186,-5.621937,-8.9108715
1750848097419,-0.70169526,-4.5212383,-8.958728
1750848097438,-0.4863412,-5.2630134,-9.12144
1750848097457,-0.48155555,-5.7463636,-9.585648
1750848097476,0.044865426,-5.5980086,-10.27478
1750848097495,-0.9601201,-6.373283,-10.12164
1750848097514,-0.79740816,-7.143772,-10.432707
1750848097533,-0.86919284,-7.119844,-10.346565
1750848097552,-1.1850454,-6.181857,-11.140983
1750848097571,0.035294134,-5.6745787,-11.892328
1750848097591,0.41336012,-7.320841,-12.701102
1750848097610,-0.96490574,-7.57448,-12.332608
1750848097629,-1.4003994,-6.966703,-11.82533
1750848097648,-1.218545,-7.220342,-11.246266
1750848097667,-0.9457632,-6.105287,-10.226924
1750848097686,-0.7399804,-4.679165,-10.236495
1750848097705,0.21714866,-3.9038901,-10.092926
1750848097724,1.4709877,-3.946961,-10.892129
1750848097743,1.9543378,-4.621737,-10.724631
1750848097762,2.021337,-4.4446683,-9.97807
1750848097782,1.9686948,-2.8558338,-9.379865
1750848097801,3.126821,-2.7026932,-9.006584
1750848097820,4.0648074,-2.9276185,-8.973084
1750848097839,4.734798,-2.3150558,-8.432307
1750848097858,6.1274204,-0.78364944,-7.183254
1750848097877,6.6155562,0.5802595,-7.288538
1750848097896,5.964709,-1.1617154,-6.9678993
1750848097915,5.0219364,-1.7168503,-5.6039906
1750848097934,5.285147,1.6091732,-5.623133
1750848097953,5.9934225,2.0398812,-5.0105705
1750848097973,7.3142605,-0.71665037,-5.9342003
1750848097992,7.7258263,-2.7314072,-6.8578296
1750848098011,8.185248,-2.3246272,-6.135197
1750848098030,5.577071,-1.8317057,-5.474778
1750848098049,3.1746774,-2.3102703,-3.7040894
1750848098068,1.1551352,-2.7792635,-3.9816568
1750848098087,-0.974477,-3.3152559,-4.6564326
1750848098106,-2.5633113,-5.985646,-4.996214
1750848098125,-1.2520444,-6.6221366,-6.853044
1750848098144,0.9349955,-7.4069824,-6.838687
1750848098164,1.805983,-6.306284,-9.040084
1750848098183,0.34636107,-6.01436,-10.298709
1750848098202,-0.46241298,-5.2055855,-10.413564
1750848098221,-0.83090764,-5.2103715,-8.800801
1750848098240,0.12622139,-6.7226353,-8.882157
1750848098259,0.6861419,-7.1485577,-9.19801
1750848098278,0.7962117,-7.966903,-9.982856
1750848098297,0.10707881,-7.483553,-9.97807
1750848098316,-0.02213361,-6.181857,-10.408778
1750848098335,0.293719,-6.468996,-11.207981
1750848098355,0.7004988,-6.253642,-12.279965
1750848098374,0.28414768,-6.01436,-12.035898
1750848098393,0.32243285,-5.5597234,-12.179467
1750848098412,-0.3714857,-5.3156557,-11.590833
1750848098431,-0.6586244,-5.4687963,-10.753345
1750848098450,0.85842514,-5.0189457,-10.719846
1750848098469,2.5477579,-3.5449667,-10.79163
1750848098488,1.6959131,-3.3152559,-10.600204
1750848098507,1.2125629,-3.8943188,-10.581061
1750848098526,1.9830518,-4.5738807,-9.896714
1750848098546,2.5573292,-4.2053857,-10.140782
1750848098565,3.0023942,-3.1525438,-9.403793
1750848098584,4.653442,-2.6117659,-7.752745
1750848098603,6.093921,-1.2239288,-6.9152575
1750848098622,5.428716,-1.2095718,-6.5946193
1750848098641,5.112864,-2.1332014,-6.6041903
1750848098660,6.5054865,-2.0135603,-7.097112
1750848098679,7.912466,-0.43429732,-6.245267
1750848098698,5.5914283,-1.2861422,-4.273581
1750848098717,7.0223365,2.5136602,-6.058627
1750848098737,4.2801614,6.562316,-7.140183
1750848098756,7.7832537,1.1688938,-7.355537
1750848098775,6.835696,-0.22851457,-8.973084
1750848098794,6.2470617,-2.678765,-7.891529
1750848098813,6.113064,0.1160519,-9.035298
1750848098832,1.2364911,-1.7503498,-7.6809607
1750848098851,-2.702095,-4.1575294,-10.140782
1750848098870,-4.7455654,-6.5694947,-10.351351
1750848098889,-3.606582,-6.698707,-9.667004
1750848098908,-2.376671,-3.8033917,-8.532805
1750848098928,-0.8644072,-3.674179,-9.968499
1750848098947,-0.8452646,-5.487939,-9.757931
1750848098966,-2.1278176,-7.952546,-7.834101
1750848098985,-3.74058,-11.034502,-6.0729837
1750848099004,-4.0037904,-12.972688,-7.140183
1750848099023,-2.917449,-13.503895,-5.9964137
1750848099042,-2.0416758,-9.598808,-4.7282176
1750848099061,-3.266801,-7.2729845,-3.694518
1750848099080,-4.046861,-10.5080805,-2.7326035
1750848099099,-5.898906,-13.456038,-1.18684
1750848099119,-6.8368926,-13.374682,0.47377887
1750848099138,-5.9706907,-12.307484,2.1678972
1750848099157,-5.6261244,-14.934802,4.249653
1750848099176,-6.329614,-16.700706,5.168497
1750848099195,-6.6598234,-16.686348,4.618148
1750848099214,-7.880163,-17.184055,7.0492554
1750848099233,-9.660423,-15.480366,8.12124
1750848099252,-7.2293153,-13.7527485,7.0205417
1750848099271,-4.6546383,-9.857233,1.4979069
1750848099290,-3.592225,-9.809377,-2.7852457
1750848099310,-1.8981066,-11.446067,-2.713461
1750848099329,1.1120644,-11.249856,-1.8903298
1750848099348,4.299304,-4.679165,-2.143969
1750848099367,8.079964,-0.08973085,-3.3834512
1750848099386,6.850053,4.456632,-4.23051
1750848099405,3.2656047,2.7625136,0.47856453
1750848099424,-7.2006016,0.058624156,2.0721843
1750848099443,-7.0761747,1.7623138,6.1304116
1750848099462,-10.8664055,-2.7984061,8.944371
1750848099481,-10.34477,-12.532409,8.953942
1750848099501,-9.990633,-9.426525,9.379865
1750848099520,-13.393227,-8.407183,13.576876
1750848099539,-13.072588,-12.54198,14.155939
1750848099558,-9.679565,-15.997216,14.548362
1750848099577,-9.483355,-17.040487,14.974284
1750848099596,-8.358727,-17.428123,12.0023985
1750848099615,-7.181459,-18.471394,8.949157
1750848099634,-8.028518,-17.700905,8.355737
1750848099653,-7.1096745,-15.786648,8.059027
1750848099672,-6.291329,-16.351353,9.016156
1750848099692,-5.6069818,-16.911274,8.523234
1750848099711,-3.9942193,-17.370695,7.312466
1750848099730,-2.4293132,-15.040087,4.106084
1750848099749,-1.1084751,-14.0494585,3.6993039
1750848099768,-0.30927232,-13.848461,5.0775695
1750848099787,-0.5389833,-13.283755,5.0919266
1750848099806,-2.0368903,-12.4319105,4.996214
1750848099825,-3.0179477,-12.139986,4.15394
1750848099844,-3.6352959,-11.005788,3.8811584
1750848099863,-4.424927,-8.790034,4.23051
1750848099883,-4.980062,-6.401997,2.833102
1750848099902,-5.8654065,-8.072187,2.053042
1750848099921,-5.7409797,-10.522438,2.0578275
1750848099940,-6.454041,-10.857432,2.5555346
1750848099959,-5.085346,-10.1348,0.66041905
1750848099978,-5.0327044,-9.440882,-0.6843473
1750848099997,-4.7982078,-7.3399835,1.3686945
1750848100016,-4.9322057,-6.5742803,3.359523
1750848100035,-5.0805607,-7.4069824,1.3878372
1750848100054,-5.1140604,-12.350554,0.11485548
1750848100074,-4.2191443,-14.030315,-0.6556334
1750848100093,-5.496912,-13.503895,-3.306881
1750848100112,-6.4683976,-17.638693,-0.10049855
1750848100131,-5.6931233,-18.308683,4.1108694
1750848100150,-7.0522466,-15.547365,5.063213
1750848100169,-7.8945203,-16.892132,4.1443686
1750848100188,-8.119446,-20.802004,0.32063824
1750848100207,-8.239086,-21.218355,-1.7324036
1750848100226,-9.7704935,-19.098314,-0.33020952
1750848100245,-10.435698,-17.193626,0.28713873
1750848100265,-10.536197,-16.040287,0.2105684
1750848100284,-10.349556,-14.886946,-0.02871387
1750848100303,-10.239487,-12.106486,-0.36370903
1750848100322,-9.7704935,-8.273184,-0.22492532
1750848100341,-8.904291,-4.2867417,-1.0719845
1750848100360,-7.9710903,-1.6594225,-2.0482562
1750848100379,-7.0522466,0.2213361,-1.9764715
1750848100398,-6.3009005,1.8723837,-1.7898313
1750848100417,-5.439484,3.9349968,-2.053042
1750848100436,-3.9080775,2.7960134,-1.5361922
1750848100456,-3.673581,-0.9128618,-3.7567315
1750848100475,-5.2719865,-3.5353954,-6.0825553
1750848100494,-7.195816,-4.31067,-8.695518
1750848100513,-8.454441,-5.042874,-11.849257
1750848100532,-8.411369,-3.4492538,-14.251652
1750848100551,-7.329814,0.7286145,-13.4045925
1750848100570,-6.209973,3.6430724,-11.097912
1750848100589,-5.1092744,3.9014974,-7.652247
1750848100608,-7.530811,0.2213361,-6.9966135
1750848100627,-9.406784,-5.636294,-13.189239
1750848100647,-8.889935,-8.507681,-14.969499
1750848100666,-10.229915,-15.418153,-13.7730875
1750848100685,-13.230515,-33.737602,-8.6141615
1750848100704,-9.7609215,-52.243694,-9.035298
1750848100723,-5.449055,-15.5952215,2.804388
1750848100742,-4.195216,-14.906089,1.402194
1750848100761,-6.5401826,-21.40978,4.5224347
1750848100780,0.44685963,-19.615164,3.1058838
1750848100799,0.13579269,-14.269598,4.0534415
1750848100818,-1.5487545,-10.125229,4.024728
1750848100838,1.3561323,-10.086944,2.7708886
1750848100857,3.5431721,-11.374283,2.115255
1750848100876,6.806982,-15.140585,0.82313097
1750848100895,-4.1808596,-17.566908,-1.7467605
1750848100914,-4.750351,-10.163514,-1.3447664
1750848100933,2.30369,-8.143971,-0.8422736
1750848100952,0.87278205,-13.843676,-2.7421749
1750848100971,-0.67776704,-17.796618,-2.2348964
1750848100990,-0.77347994,-19.418953,-1.8041883
1750848101009,-2.1230319,-18.796818,-1.052842
1750848101029,-2.0703897,-16.825132,0.66999036
1750848101048,-2.9078777,-16.944773,3.3116665
1750848101067,-5.5926247,-17.78226,6.1591253
1750848101086,-6.0568323,-16.14557,5.3312087
1750848101105,-0.2757728,-12.671192,1.2634103
1750848101124,0.34157544,-10.235299,-0.086141616
1750848101143,1.3082758,-10.756934,0.4019942
1750848101162,4.217948,-11.527423,-1.995614
1750848101181,2.562115,-7.885547,-3.5174494
1750848101200,2.562115,-1.9992033,-5.144569
1750848101220,-1.9698912,5.1026945,-4.493721
1750848101239,-0.38584265,2.0350957,1.8424734
1750848101258,-9.512068,-10.72822,9.150154
1750848101277,-9.1052885,-9.675379,6.326623
1750848101296,-8.56451,9.060423,11.408978
1750848101315,-16.977674,-1.2957134,12.284752
1750848101334,-9.148359,-17.25584,13.60559
1750848101353,-9.11486,-17.404196,10.987842
1750848101372,-12.321242,-15.958931,10.939985
1750848101391,-11.737393,-21.562922,12.064611
1750848101411,-11.249257,-22.132414,13.045669
1750848101430,-11.038689,-19.332811,7.23111
1750848101449,-10.253843,-20.581863,6.9391856
1750848101468,-9.110074,-18.294325,6.9344
1750848101487,-12.3403845,-19.710876,5.532206
1750848101506,-9.540782,-21.165712,4.4458647
1750848101525,-7.11446,-21.247068,1.4931214
1750848101544,-5.075775,-18.055044,2.9048867
1750848101563,-7.1766734,-12.814762,5.0775695
1750848101582,-5.913263,-10.488938,5.6853466
1750848101602,-4.11386,-9.704092,6.250053
1750848101621,-3.1519456,-8.842676,6.250053
1750848101640,-3.3146574,-7.4452677,5.407779
1750848101659,-3.9176488,-6.914061,4.8909297
1750848101678,-4.391428,-7.0193453,4.0390844
1750848101697,-4.1808596,-5.7320065,3.522235
1750848101716,-4.6642094,-6.0191455,3.2590244
1750848101735,-6.1860447,-8.57468,2.9240294
1750848101754,-6.042475,-10.670793,1.7180467
1750848101773,-4.8652067,-11.135,-0.4019942
1750848101793,-4.008576,-9.378669,-0.076570325
1750848101812,-4.683352,-6.0047884,2.4885356
1750848101831,-4.429713,-6.626922,2.0482562
1750848101850,-4.44407,-12.819548,1.0480564
1750848101869,-4.066004,-15.700506,-1.2299109
1750848101888,-5.468198,-14.757733,-2.536392
1750848101907,-1.8311075,-19.801804,-2.7613173
1750848101926,-4.5062833,-20.77329,-1.2634103
1750848101945,-5.750551,-18.854246,3.8620157
1750848101964,-5.453841,-13.599607,3.330809
1750848101984,0.068793654,-15.030516,-0.9954142
1750848102003,2.3659034,-18.964315,-4.766503
1750848102022,-3.8458643,-17.997616,-4.6612186
1750848102041,-9.598209,-14.317454,0.086141616
1750848102060,-10.363914,-12.604194,4.1443686
1750848102079,-7.4973116,-13.733605,3.9816568
1750848102098,-4.3005004,-13.561322,0.79920274
1750848102117,-3.2715867,-12.096915,-0.71306115
1750848102136,-2.9748766,-9.732806,0.64606214
1750848102155,-2.7786653,-7.8759756,1.5218352
1750848102174,-3.8171504,-5.899504,-0.25842485
1750848102194,-5.52084,-5.8564334,-1.3543376
1750848102213,-7.966305,-4.028317,1.7228323
1750848102232,-8.028518,-1.0037891,2.7278178
1750848102251,-7.2341013,-1.1282159,1.7180467
1750848102270,-7.315457,-2.1762722,-2.1248264
1750848102289,-8.799007,-1.5972091,-5.2929235
1750848102308,-9.976275,1.4129617,-5.2737813
1750848102327,-11.287542,3.0065815,-6.2213387
1750848102346,-13.3740835,0.53240305,-7.580462
1750848102366,-15.283556,-0.7692925,-9.016156
1750848102385,-17.140387,2.9012976,-8.30788
1750848102404,-19.155144,2.4945176,-6.9583282
1750848102423,-20.121843,-1.9082761,-2.5268207
1750848102442,-19.557138,-11.8384905,-3.129812
1750848102461,-21.705893,-8.024331,-14.572289
1750848102480,-25.304697,9.361918,-50.675198
1750848102499,8.548957,9.5868435,-33.98765
1750848102518,-11.742179,-2.329413,-18.606588
1750848102537,-5.549554,4.0881376,-18.027525
1750848102557,3.4187453,5.9066825,-22.46382
1750848102576,2.5812573,2.1164517,-23.315664
1750848102595,-3.458227,-0.9798609,-18.563519
1750848102614,-4.310072,-0.90807617,-17.328821
1750848102633,-3.1998022,0.0011964113,-19.118652
1750848102652,-0.6586244,-0.46301118,-18.869799
1750848102671,0.40378883,-0.79800636,-16.113268
1750848102690,1.1120644,-1.5062819,-12.911671
1750848102709,0.6047859,-4.0570307,-11.112268
1750848102728,-0.5341976,-2.1140587,-11.480763
1750848102747,0.30329028,0.58983076,-7.3986077
1750848102767,0.7435696,-0.4103691,-3.1680973
1750848102786,1.8011973,-3.6550367,-2.2779672
1750848102805,1.4901303,-5.3012986,-2.981457
1750848102824,0.4755735,-4.301099,-3.8763726
1750848102843,0.38464624,-4.2484565,-4.800002
1750848102862,0.74835527,-5.1673007,-4.924429
1750848102881,-0.5102694,-8.076973,-5.235496
1750848102900,0.31764722,-9.230313,-7.0301127
1750848102919,0.37986058,-13.341183,-10.600204
1750848102939,-0.75912297,-16.547565,-13.72523
1750848102958,-1.8023937,-16.155142,-15.213567
1750848102977,-1.6013966,-13.068401,-12.629318
1750848102996,-1.6875381,-8.68475,-7.288538
1750848103015,-3.0466614,-3.3343983,-2.0817556
1750848103034,-2.6303103,-1.4488541,0.5312066
1750848103053,0.5952146,-3.1525438,1.134198
1750848103072,1.7485552,-6.68435,0.4354937
1750848103091,1.8921245,-11.924632,0.023928227
1750848103110,-1.3238292,-14.441881,0.13399807
1750848103130,-2.6829524,-15.312868,1.5888343
1750848103149,-2.5298119,-16.226927,4.082155
1750848103168,-2.8600214,-16.657635,6.3457656
1750848103187,-3.6975093,-17.361124,4.6899323
1750848103206,-3.4151561,-20.495722,4.833502
1750848103225,-3.9080775,-19.921446,4.570291
1750848103244,-2.6015964,-17.36591,4.479364
1750848103263,-4.022933,-17.490337,3.3020952
1750848103282,-2.9748766,-16.84906,1.6797615
1750848103301,-2.137389,-14.054244,-1.2203395
1750848103320,-3.7166517,-11.929418,-1.1724831
1750848103340,-3.9655054,-12.005987,1.8711873
1750848103359,-2.1326032,-9.053245,-1.0815558
1750848103378,1.0977074,-7.3064837,-1.6127625
1750848103397,0.4755735,-6.741778,-4.3501515
1750848103416,2.00698,-6.2057858,-6.4462643
1750848103435,1.9830518,-0.721436,-6.029913
1750848103454,3.9978085,5.8396835,-4.790431
1750848103473,1.2364911,9.44806,-3.9050865
1750848103492,-6.233901,-0.6257231,-0.148355
1750848103511,-11.952747,-1.9130617,8.030313
1750848103531,-6.7890363,-1.8987048,15.160924
1750848103550,-8.621938,-11.32164,15.304494
1750848103569,-9.928419,-7.1342006,15.739987
1750848103588,-9.291928,-9.833304,16.783258
1750848103607,-9.75135,-17.169699,15.457634
1750848103626,-11.096117,-21.117857,16.706688
1750848103645,-9.622138,-19.122242,19.109081
1750848103664,-8.085946,-20.093729,16.893328
1750848103683,-4.578068,-19.725233,13.131811
1750848103703,-6.22433,-15.461224,10.336994
1750848103722,-10.0576315,-15.499509,8.04467
1750848103741,-12.64188,-20.830717,4.8526444
1750848103760,-11.766108,-21.610777,3.8524444
1750848103779,-7.262815,-22.232912,-2.2205393
1750848103798,-1.4721842,-20.955145,-5.771488
1750848103817,-1.1563315,-13.393825,0.019142581
1750848103836,-2.3288147,-7.751549,3.2925239
1750848103855,-4.511069,-6.8039913,5.465207
1750848103874,-3.6161532,-6.134001,6.1830535
1750848103893,-3.0418758,-6.8279195,4.867001
1750848103913,-5.027919,-8.072187,3.6610186
1750848103932,-4.6211386,-7.9860454,3.3834512
1750848103951,-4.9417768,-7.0193453,5.163711
1750848103970,-6.9373913,-5.1816573,5.9916277
1750848103989,-6.6598234,-5.487939,3.6131623
1750848104008,-4.5302114,-10.498509,-0.46899325
1750848104027,-2.8600214,-12.829119,-1.4931214
1750848104046,-3.5252259,-8.445468,2.172683
1750848104065,-4.7838507,-5.875576,2.6368906
1750848104084,-5.793622,-11.848062,1.5266209
1750848104104,-2.8839495,-16.643278,-1.8137596
1750848104123,-2.7260232,-21.510279,-4.23051
1750848104142,-4.6929235,-26.415565,-0.47377887
1750848104161,-7.7365937,-22.71626,8.350951
1750848104180,-11.311471,-17.423338,12.19861
1750848104199,-12.244672,-13.8245325,11.691332
1750848104218,-12.517453,-16.05943,11.136196
1750848104237,-12.603595,-16.250854,7.7623167
1750848104256,-12.924233,-17.1027,4.388437
1750848104276,-13.259229,-17.097914,4.0869412
1750848104295,-14.273786,-13.144971,4.1587257
1750848104314,-14.541781,-9.54138,4.761717
1750848104333,-13.2688,-5.784649,3.6514473
1750848104352,-12.067603,-3.0759735,2.9240294
1750848104371,-11.115259,-0.48215377,0.37328035
1750848104390,-10.473983,2.5806592,-0.36370903
1750848104409,-9.440284,1.1976078,-0.56470615
1750848104428,-9.430713,-1.8604196,-2.9910283
1750848104447,-10.459626,-3.7076788,-7.0061846
1750848104466,-12.029318,-4.7078786,-9.71486
1750848104486,-13.948361,-3.8751762,-11.394622
1750848104505,-14.431711,-1.7264216,-9.911072
1750848104524,-15.2357,0.613759,-6.192625
1750848104543,-18.748363,1.4895321,-2.6512475
1750848104562,-24.074787,-1.2909278,3.7040894
1750848104581,-28.295727,-7.459625,5.9916277
1750848104600,-28.740791,-14.571094,-7.891529
1750848104619,-22.596022,-26.209784,-65.347984
1750848104638,6.294918,-3.12383,-27.570103
1750848104657,-15.910476,-22.591835,-21.822542
1750848104677,-4.3387856,0.6664011,-18.530018
1750848104696,-2.3623142,2.8103702,-22.104895
1750848104715,-1.878964,0.38404804,-27.225536
1750848104734,-3.6400814,-2.1188445,-22.703102
1750848104753,-4.377071,-4.449454,-19.716858
1750848104772,-4.137789,-3.7076788,-18.821943
1750848104791,-5.846264,1.6618153,-17.20918
1750848104810,-3.7740796,3.9445682,-14.323437
1750848104829,-0.5772685,-1.018146,-12.768102
1750848104849,1.6049858,-3.5210385,-16.634903
1750848104868,-0.06999006,-1.262214,-15.357136
1750848104887,-0.7686943,1.0683953,-11.973684
1750848104906,-0.4959125,1.2598212,-8.628518
1750848104925,-0.72083783,-0.71665037,-6.613762
1750848104944,-0.64905316,-3.0089746,-5.8911295
1750848104963,0.82013994,-2.812763,-5.852844
1750848104982,1.049851,-2.0135603,-4.599005
1750848105001,0.74835527,-2.2671995,-3.952943
1750848105020,-1.2329018,-5.4352965,-4.168297
1750848105039,-0.49112684,-8.49811,-4.8526444
1750848105059,-0.78783685,-9.809377,-7.1449685
1750848105078,-1.4051851,-11.24507,-9.734002
1750848105097,-0.9409775,-14.542379,-12.6676035
1750848105116,-0.8069794,-17.471195,-13.026526
1750848105135,-1.9842482,-14.910874,-11.026127
1750848105154,-2.1948166,-9.751948,-8.082955
1750848105173,-1.8311075,-4.4542394,-3.0149565
1750848105192,-2.7738798,1.3842479,0.4546363
1750848105211,-0.6538388,0.1591227,4.0869412
1750848105230,1.2460624,-5.1290154,3.546163
1750848105250,3.0263224,-11.819347,1.038485
