timestamp,x,y,z
1750852180639,-2.769094,-11.474781,5.938986
1750852180658,-1.7449659,-9.713663,7.4177504
1750852180677,-0.41934216,-9.120243,7.795816
1750852180696,-0.4001996,-10.216156,7.460821
1750852180715,-0.6346962,-10.565509,7.0779696
1750852180734,-0.6586244,-10.249656,6.3314085
1750852180753,0.23150559,-9.282955,6.6711893
1750852180772,1.3513466,-8.292327,7.4129643
1750852180791,1.9160527,-7.9477606,7.877172
1750852180810,1.7437695,-7.560123,7.834101
1750852180830,2.2319052,-6.602994,7.8293157
1750852180849,2.1218355,-6.306284,7.690532
1750852180868,2.0117657,-5.511867,7.068398
1750852180887,1.9208384,-3.798606,6.0825553
1750852180906,2.059622,-2.4586253,5.4125648
1750852180925,2.5142584,-1.7312071,3.3499517
1750852180944,2.562115,-0.41515473,2.37368
1750852180963,1.3417753,-1.0516455,1.7563318
1750852180982,1.0307083,-1.1138589,3.2829528
1750852181001,-0.4336991,-0.64965135,4.3405805
1750852181021,-0.27098715,3.1836505,5.8624153
1750852181040,0.15972091,6.7011,8.221739
1750852181059,0.8919246,10.161121,8.169097
1750852181078,-0.7112665,10.888539,9.064013
1750852181097,-3.1088748,11.998809,10.705488
1750852181116,-4.3674994,12.027523,13.643875
1750852181135,-5.5686965,11.199606,12.260823
1750852181154,-5.8223357,14.535201,10.490134
1750852181173,-3.8554354,17.219948,10.499705
1750852181192,-4.0325046,13.04208,9.202796
1750852181212,-6.6741805,8.88814,6.963114
1750852181231,-7.128817,8.601001,5.8193445
1750852181250,-6.645467,7.4189467,2.8522446
1750852181269,-5.8079786,6.882954,1.9621146
1750852181288,-3.7118661,4.5044885,0.148355
1750852181307,-2.8839495,1.9920249,-0.047856454
1750852181326,-4.788636,0.6664011,0.009571291
1750852181345,-6.257829,-1.8604196,-2.3928227
1750852181364,-7.387242,-7.9860454,-3.211168
1750852181383,-9.014361,-13.561322,1.5361922
1750852181403,-8.803793,-12.642478,7.628319
1750852181422,-8.320442,-14.054244,10.652846
1750852181441,-8.990433,-12.020345,9.533006
1750852181460,-13.881362,-17.672192,11.097912
1750852181479,-16.733606,-15.714863,13.9166565
1750852181498,-13.733007,-13.551751,12.241681
1750852181517,-19.073788,-17.739191,11.729616
1750852181536,-26.68775,-28.042685,12.2991085
1750852181555,-23.601007,-17.648264,19.09951
1750852181574,-15.613766,-23.879173,18.841085
1750852181594,-23.490938,-18.906889,14.524433
1750852181613,-16.494326,-19.43331,15.510277
1750852181632,3.461816,-6.535995,14.5818615
1750852181651,-1.515255,-10.517652,19.31008
1750852181670,-10.339985,-11.335998,19.568504
1750852181689,-10.387841,-1.8173488,14.61536
1750852181708,-0.16091733,-7.0193453,11.136196
1750852181727,7.7066836,-7.722835,5.9437714
1750852181746,9.520443,-10.1683,4.4841495
1750852181765,5.1463633,-5.593223,7.365108
1750852181785,8.170891,-1.9704895,5.0440702
1750852181804,7.414759,-9.6275215,0.79920274
1750852181823,2.5573292,-7.143772,0.23928227
1750852181842,2.4041886,-3.9948175,0.24885355
1750852181861,2.9353952,-1.8891335,-3.2159536
1750852181880,-1.7018951,-7.5457664,-4.814359
1750852181899,-0.68255264,-5.2773705,-3.4169507
1750852181918,-0.8356933,-3.3631122,-1.9238294
1750852181937,-1.5631114,-5.258228,-3.182454
1750852181956,-1.4338989,-4.4781675,-3.8620157
1750852181976,-2.0895324,-7.1485577,-5.1924253
1750852181995,-3.4630125,-6.3014984,-3.7040894
1750852182014,-3.7980077,-5.9090757,-2.885744
1750852182033,-4.013362,-6.148358,-2.6608188
1750852182052,-5.898906,-5.8947186,-1.9190438
1750852182071,-6.425327,-6.937989,-1.6893328
1750852182090,-6.2530437,-6.7369924,-1.3830515
1750852182109,-6.9948187,-8.38804,-4.182654
1750852182128,-7.090532,-7.4979095,-2.9958138
1750852182147,-6.7172513,-7.0863442,-2.9479575
1750852182167,-6.884749,-9.6993065,-2.4215364
1750852182186,-6.588039,-10.579865,-2.0195422
1750852182205,-6.6598234,-8.756535,-2.6751757
1750852182224,-5.343771,-8.694321,-2.292324
1750852182243,-5.1906304,-11.1732855,-1.3782659
1750852182262,-5.8127646,-10.709078,0.3589234
1750852182281,-6.257829,-10.747363,2.3306093
1750852182300,-5.3007,-11.364711,4.436293
1750852182319,-4.9082775,-11.158929,4.584648
1750852182338,-4.8125644,-11.292927,3.5940197
1750852182358,-3.8027935,-12.240484,3.0005996
1750852182377,-2.1326032,-11.871989,3.4408789
1750852182396,-0.7160522,-9.608379,5.953343
1750852182415,-0.5246264,-8.263613,6.0921264
1750852182434,-0.089132644,-10.115658,5.3359947
1750852182453,1.3561323,-9.905089,5.9820566
1750852182472,1.1934203,-8.823533,6.843473
1750852182491,2.6243281,-8.512466,7.460821
1750852182510,3.5144582,-9.05803,7.173682
1750852182529,3.5288153,-8.995817,6.503692
1750852182549,1.9304097,-9.139386,5.814559
1750852182568,0.54735816,-7.5553374,4.1204405
1750852182587,-2.1900308,-7.172486,5.503492
1750852182606,-4.6498528,-8.215756,4.8287163
1750852182625,-7.626524,-9.8524475,3.9720855
1750852182644,-8.22473,-9.972089,3.4695928
1750852182663,-4.874778,-9.072387,3.3690944
1750852182682,-2.0177476,-8.2348995,4.211368
1750852182701,-2.649453,-9.42174,3.9050865
1750852182720,-3.1902308,-10.795219,3.9720855
1750852182740,-2.6015964,-10.115658,5.5704913
1750852182759,-3.4103706,-8.98146,5.532206
1750852182778,-4.0420756,-8.718249,5.6997037
1750852182797,-3.9894335,-9.680164,5.6853466
1750852182816,-3.0275187,-10.048658,5.1732826
1750852182835,-2.4245276,-9.560523,5.206782
1750852182854,-2.405385,-10.096515,5.178068
1750852182873,-2.2139592,-9.780663,5.508278
1750852182892,-2.649453,-9.6275215,6.3888364
1750852182911,-2.4340987,-10.27837,6.3792653
1750852182931,-2.175674,-10.843076,5.206782
1750852182950,-2.5585256,-11.149357,4.0869412
1750852182969,-2.85045,-10.632507,4.493721
1750852182988,-2.6781666,-9.962517,5.948557
1750852183007,-2.3192434,-9.282955,6.7669024
1750852183026,-1.8885353,-9.670592,6.762117
1750852183045,-2.0703897,-10.723434,6.6424756
1750852183064,-2.094318,-10.125229,6.503692
1750852183083,-1.3334004,-9.881161,6.8721867
1750852183102,-1.4578272,-10.441082,7.389036
1750852183122,-1.0893325,-10.532009,7.5661054
1750852183141,-0.21355942,-10.029516,7.183254
1750852183160,-0.14656039,-9.976874,7.183254
1750852183179,-0.61076796,-9.8428755,7.676175
1750852183198,-0.25184458,-9.919446,7.8723865
1750852183217,0.28414768,-9.249456,7.8580294
1750852183236,0.9924232,-8.46461,7.4273214
1750852183255,1.102493,-7.8520474,7.853244
1750852183274,1.2221341,-7.737192,7.585248
1750852183293,1.2317054,-6.6556363,7.283752
1750852183313,1.3513466,-5.066802,7.322037
1750852183332,1.7437695,-3.9661036,6.235696
1750852183351,2.0644078,-3.3200414,5.288138
1750852183370,2.1314068,-2.6548367,3.9673
1750852183389,2.2558336,0.08733802,2.6943183
1750852183408,2.2319052,0.75254273,3.7280176
1750852183427,1.3130615,0.23569304,4.4841495
1750852183446,-0.20877378,0.6376872,3.5509489
1750852183465,-1.3142579,3.4037902,5.656633
1750852183484,-1.3908281,3.7052858,6.704689
1750852183504,-0.41934216,3.150151,7.460821
1750852183523,-0.40498522,7.088737,9.513863
1750852183542,-0.3188436,7.4907312,8.135597
1750852183561,-1.1659029,9.424132,7.2646093
1750852183580,-2.1134605,16.435102,9.609575
1750852183599,-2.8791637,19.813768,12.160325
1750852183618,-5.616553,14.477774,12.581462
1750852183637,-8.698508,13.329219,12.949956
1750852183656,-8.789435,14.7457695,13.385449
1750852183675,-5.2576294,15.15255,9.504292
1750852183695,-4.1521454,9.759128,7.1018977
1750852183714,-6.588039,5.3946185,5.1254263
1750852183733,-6.6406813,2.0494525,1.1724831
1750852183752,-3.6017964,3.5569308,0.75613195
1750852183771,-2.8456643,4.1647077,1.9716859
1750852183790,-3.1567314,-1.018146,-0.4354937
1750852183809,-5.2576294,-4.191029,-1.9142581
1750852183828,-7.128817,-6.5647087,-1.8281165
1750852183847,-7.7461653,-6.157929,-1.038485
1750852183866,-7.573882,-7.722835,3.2638102
1750852183886,-9.095717,-13.092329,6.680761
1750852183905,-12.058031,-14.891731,8.958728
1750852183924,-11.196615,-12.116057,9.159725
1750852183943,-11.995818,-16.834703,10.001999
1750852183962,-15.139987,-17.906689,12.394821
1750852183981,-20.241486,-20.821146,18.257236
1750852184000,-20.42334,-17.715263,15.428921
1750852184019,-14.680565,-21.40978,14.840286
1750852184038,-22.816162,-22.52005,17.38625
1750852184057,-25.768906,-13.676178,17.261822
1750852184077,-12.072389,-19.031315,18.539589
1750852184096,-8.48794,-12.451053,23.468805
1750852184115,-15.211772,-9.09153,15.160924
1750852184134,-8.239086,-9.263813,17.673388
1750852184153,-5.587839,-9.790234,16.65883
1750852184172,-2.8408787,-1.8795621,12.136396
1750852184191,3.8255253,-4.6504507,8.135597
1750852184210,5.4382877,-9.182457,6.364908
1750852184229,9.463016,-6.674779,7.743174
1750852184248,9.5348,-2.6548367,6.206982
1750852184268,9.8219385,-5.6793647,1.6462619
1750852184287,7.9890366,-6.775277,2.1391835
1750852184306,5.3473606,-8.426325,-0.148355
1750852184325,2.41376,-7.8376904,-2.1918256
1750852184344,0.035294134,-6.9188466,-4.469793
1750852184363,-2.3336003,-8.967103,-3.7136607
1750852184382,-0.0077766734,-5.267799,-1.4548361
1750852184401,1.0067801,-3.8081772,-1.8376877
1750852184420,-0.7112665,-2.5830522,-3.6514473
1750852184439,-1.3094722,-3.5928233,-3.5270207
1750852184459,-2.8265216,-3.5114672,-2.8139594
1750852184478,-5.961119,-5.3682976,-3.5365918
1750852184497,-6.4205413,-3.5976088,-3.1872396
1750852184516,-6.8464637,-4.267599,-3.0819557
1750852184535,-5.4059844,-5.741578,-6.0825553
1750852184554,-5.712266,-6.68435,-5.690132
1750852184573,-9.7704935,-8.421539,-2.9192436
1750852184592,-9.052647,-8.641679,-3.1633115
1750852184611,-8.138588,-7.87119,-2.0482562
1750852184630,-6.463612,-7.7850485,-1.4787644
1750852184650,-6.0041904,-8.550752,-1.1437693
1750852184669,-6.291329,-9.579665,-0.25842485
1750852184688,-6.0951176,-11.436496,-0.43070808
1750852184707,-6.200402,-12.522838,0.014356935
1750852184726,-5.047061,-10.785648,1.1150553
1750852184745,-4.2574296,-8.526823,4.6325045
1750852184764,-4.9226346,-8.72782,5.690132
1750852184783,-5.319843,-9.694521,6.2931237
1750852184802,-5.094918,-10.450653,5.383851
1750852184821,-4.683352,-12.111272,4.685147
1750852184841,-3.5300117,-10.130014,4.508078
1750852184860,-2.9078777,-8.344969,5.7379885
1750852184879,-2.6015964,-9.589237,5.761917
1750852184898,-2.1421745,-10.230514,5.460421
1750852184917,-1.7306089,-9.943375,5.278567
1750852184936,-0.68255264,-9.019745,5.278567
1750852184955,0.509073,-8.105687,7.0301127
1750852184974,2.6004,-5.578866,6.704689
1750852184993,4.5242295,-4.5882373,6.728617
1750852185012,5.002794,-5.473582,6.34098
1750852185032,3.9164524,-6.1914287,6.1878395
1750852185051,0.6478567,-5.966503,6.4797635
1750852185070,-3.3577285,-6.401997,5.312066
1750852185089,-5.5782676,-8.8905325,3.0580273
1750852185108,-7.205387,-10.493724,3.1058838
1750852185127,-9.325428,-10.010373,4.345366
1750852185146,-8.129017,-8.7469635,5.1014977
1750852185165,-5.358128,-8.292327,4.3262234
1750852185184,-3.807579,-8.967103,4.3405805
1750852185203,-3.7932222,-9.158528,5.474778
1750852185223,-5.128417,-9.71845,5.541777
1750852185242,-6.4731836,-10.383654,4.584648
1750852185261,-6.1190457,-10.488938,4.479364
1750852185280,-4.9322057,-9.900304,4.814359
1750852185299,-4.195216,-10.331012,5.0344987
1750852185318,-4.03729,-10.177871,4.508078
1750852185337,-3.606582,-9.83809,3.6131623
1750852185356,-4.094718,-9.828519,3.4456646
1750852185375,-3.8697925,-9.397811,4.4410787
1750852185394,-3.7310088,-9.282955,4.3501515
1750852185414,-3.6161532,-10.019945,3.8093736
1750852185433,-3.9798622,-9.967302,3.522235
1750852185452,-4.0851464,-9.019745,3.804588
1750852185471,-4.1808596,-9.101101,2.7038896
1750852185490,-5.1332026,-9.579665,1.7754744
1750852185509,-4.903492,-7.536195,1.0719845
1750852185528,-4.750351,-2.9132617,-0.44985065
1750852185547,-4.080361,4.5188456,1.7850457
1750852185566,-4.7934217,5.21755,5.259424
1750852185585,-6.454041,9.189635,6.1495543
1750852185605,-6.923034,10.567902,8.255239
1750852185624,-6.683752,8.045866,7.446464
1750852185643,-6.736394,9.601201,6.8482585
1750852185662,-6.0137615,11.663814,6.556334
1750852185681,-5.482555,11.898311,6.1447687
1750852185700,-5.870192,11.223535,5.0919266
1750852185719,-5.81755,10.591829,4.699504
1750852185738,-5.9898334,10.874183,4.197011
1750852185757,-5.884549,10.682756,3.2207394
1750852185776,-5.563911,9.266206,1.8329022
1750852185796,-5.305486,7.88794,0.91884387
1750852185815,-5.386842,6.806384,1.2155539
1750852185834,-4.9417768,6.99781,0.86141616
1750852185853,-4.1330028,6.930811,1.0049855
1750852185872,-3.8793638,6.0598235,0.7704889
1750852185891,-3.295515,5.413761,0.30149564
1750852185910,-3.5874393,5.298906,0.79920274
1750852185929,-4.534997,5.0548377,1.7898313
1750852185948,-5.4442697,2.5375884,2.1774685
1750852185967,-5.496912,-0.05623133,2.498107
1750852185987,-4.7168517,-3.1812577,2.2827528
1750852186006,-5.195416,-4.401597,1.6941184
1750852186025,-6.8656063,-2.9371898,3.1058838
1750852186044,-8.822935,-3.932604,4.7138605
1750852186063,-9.923634,-5.4257255,5.8193445
1750852186082,-10.392627,-5.2773705,6.1304116
1750852186101,-11.196615,-10.072587,4.369294
1750852186120,-12.9338045,-17.810976,3.952943
1750852186139,-14.580067,-17.337196,5.7810597
1750852186158,-15.819549,-15.643078,8.537591
1750852186178,-14.556138,-14.566308,7.948957
1750852186197,-12.541382,-16.21257,6.2931237
1750852186216,-14.072788,-18.327826,6.532406
1750852186235,-13.919647,-17.700905,6.2979093
1750852186254,-13.264014,-12.226128,6.853044
1750852186273,-11.378469,-9.905089,5.5944195
1750852186292,-4.5206404,-9.402596,1.0145568
1750852186311,-3.1758738,-13.929817,-0.33499518
1750852186330,0.63828546,-11.005788,0.71306115
1750852186349,-0.86919284,-11.393425,1.4117653
1750852186369,-0.10827523,-7.483553,3.2446675
1750852186388,1.8011973,-8.115258,3.0436704
1750852186407,1.332204,-12.106486,-1.105484
1750852186426,0.24586253,-9.828519,-3.7088752
1750852186445,1.7150556,-6.9188466,-0.81834537
1750852186464,-0.012562319,-7.048059,-0.41156548
1750852186483,0.14057833,-7.344769,-3.7710886
1750852186502,-0.06999006,-8.2014,-4.867001
1750852186521,0.8249256,-7.60798,-3.6275191
1750852186540,0.20279172,-7.2155566,-5.211568
1750852186560,0.15972091,-9.086744,-5.7667027
1750852186579,1.791626,-9.364311,-5.345566
1750852186598,0.9924232,-9.345169,-4.2975097
1750852186617,0.34157544,-10.187443,-4.23051
1750852186636,0.54257256,-10.5080805,-3.6514473
1750852186655,0.50428736,-10.809576,-3.7423747
1750852186674,0.32243285,-11.077573,-5.0440702
1750852186693,-0.32362926,-10.814362,-4.426722
1750852186712,-0.33320054,-11.197213,-3.9242291
1750852186731,-0.026919255,-10.536795,-2.7756743
1750852186751,-0.39541394,-10.847861,-2.8522446
1750852186770,-1.3573287,-10.589437,-2.8809586
1750852186789,-0.7686943,-10.72822,-2.3784657
1750852186808,-0.15613168,-10.881361,-0.9523434
1750852186827,-0.098703936,-10.326226,0.5982057
1750852186846,0.23629123,-9.512667,0.91405827
1750852186865,0.6239285,-10.297512,0.2105684
1750852186884,0.43728834,-10.493724,0.98584294
1750852186903,0.13579269,-10.402797,1.3878372
1750852186922,0.16450655,-9.785448,2.8522446
1750852186942,0.8009974,-9.885947,3.3690944
1750852186961,0.26979074,-11.053644,2.0482562
1750852186980,0.7148558,-11.135,1.268196
1750852186999,1.4087744,-10.264012,2.5603201
1750852187018,0.7435696,-9.881161,3.5174494
1750852187037,0.20757736,-8.703893,4.6707897
1750852187056,0.9062816,-7.732406,4.082155
1750852187075,1.6624135,-9.158528,2.6895328
1750852187094,1.9543378,-9.560523,1.942972
1750852187113,1.6241283,-6.253642,3.842873
1750852187133,2.1314068,-1.0707881,4.1347976
1750852187152,2.8253253,2.2265215,6.45105
1750852187171,0.91585284,1.2837493,8.01117
1750852187190,0.4564309,2.4993033,8.379665
1750852187209,0.3894319,0.8243274,9.059227
1750852187228,-1.0031909,0.81954175,9.049655
1750852187247,-1.8741783,1.2981063,10.164711
1750852187266,-1.5774683,1.5565311,9.2075815
1750852187285,-4.137789,-3.6646078,-1.0432707
1750852187304,-10.019346,-2.1906292,0.6029913
1750852187324,-8.100303,-6.378069,4.101298
1750852187343,-12.689736,5.605187,14.620147
1750852187362,-10.052846,11.257034,18.69273
1750852187381,-8.775079,3.542574,12.437892
1750852187400,-9.67478,0.9296116,5.8767724
1750852187419,-7.8849487,-0.424726,3.1393833
1750852187438,-5.836693,1.125823,3.4839497
1750852187457,-4.022933,4.174279,2.4933212
1750852187476,-4.8939204,2.9874392,2.5842485
1750852187495,-6.19083,-5.0955157,4.776074
1750852187515,-6.4205413,-7.8233337,7.9106717
1750852187534,-7.0522466,-7.2442703,10.911271
1750852187553,-7.545168,-8.823533,14.572289
1750852187572,-9.650852,-7.416554,14.715859
1750852187591,-9.574282,-8.79482,15.5342045
1750852187610,-11.177473,-7.3974113,12.629318
1750852187629,-12.957733,-9.201599,10.413564
1750852187648,-11.239686,-9.292527,6.101698
1750852187667,-13.340585,-7.751549,6.15434
1750852187686,-13.838291,-9.019745,4.412365
1750852187706,-15.364912,-10.149158,1.9860427
1750852187725,-10.780264,-11.699706,1.2346965
1750852187744,-10.612766,-10.747363,-0.79441714
1750852187763,-13.273585,-12.474981,1.3974084
1750852187782,-8.956933,-10.2927265,2.2492533
1750852187801,-7.387242,-8.287541,0.15314065
1750852187820,-8.741579,-7.402197,-3.1537402
1750852187839,-5.4777694,-4.3537407,-1.6558332
1750852187858,-2.946163,-6.2440705,-1.7994026
1750852187877,-2.8791637,-8.330612,-3.3834512
1750852187897,-0.3714857,-7.301698,-5.3647084
1750852187916,0.73399836,-6.09093,-5.2977095
1750852187935,1.4374882,-7.698907,-2.9336007
1750852187954,1.9495523,-8.062616,-0.13878371
1750852187973,0.6765706,-7.4069824,2.3545375
1750852187992,-0.084346995,-7.1389866,2.5698915
1750852188011,-1.3094722,-5.933004,3.101098
1750852188030,-2.5728827,-3.3296127,2.7900312
1750852188049,-2.0225334,-6.6652074,1.5984055
1750852188068,-3.161517,-6.2775702,-5.096712
1750852188088,-2.1996021,-11.240284,-13.481163
1750852188107,-2.2905295,-4.851448,-7.628319
1750852188126,-3.214159,-6.995417,-8.82473
1750852188145,-7.841878,-5.7655063,-3.5270207
1750852188164,-4.683352,-2.1427727,-0.8805587
1750852188183,-5.52084,-5.2773705,-1.1437693
1750852188202,-7.420741,-7.3256264,-2.3688943
1750852188221,-8.129017,-8.053044,-2.115255
1750852188240,-7.0618176,-5.660222,-3.6370904
1750852188259,-9.827921,-5.660222,-5.6997037
1750852188279,-10.82812,-3.434897,-6.786045
1750852188298,-12.144173,-4.210171,-7.704889
1750852188317,-13.067802,-5.4783673,-6.087341
1750852188336,-10.646266,-9.297313,-2.6703901
1750852188355,-13.536796,-12.374482,-3.1920254
1750852188374,-12.431312,-10.082158,-5.493921
1750852188393,-7.2101727,-14.28874,-7.8436728
1750852188412,-14.436498,-16.552351,0.0
1750852188431,-16.92982,-14.99223,-4.2592244
1750852188450,-10.076775,-15.513865,-8.700303
1750852188470,-14.64228,-12.317055,-11.184053
1750852188489,-14.029717,-12.728621,-12.27518
1750852188508,-13.364512,-14.121243,-12.390036
1750852188527,-14.197215,-13.518251,-12.677175
1750852188546,-15.2165575,-13.724034,-13.155739
1750852188565,-13.067802,-13.80539,-14.572289
1750852188584,-9.660423,-11.029716,-15.931413
1750852188603,-6.8081784,-10.249656,-16.357336
1750852188622,-6.142974,-7.861619,-17.735601
1750852188641,-0.9457632,-5.473582,-14.179867
1750852188661,-3.1232316,-3.5928233,-12.050255
1750852188680,-0.5485546,-8.603394,-12.806387
1750852188699,-0.25663024,-9.924232,-9.834501
1750852188718,-1.7880367,-7.3495545,-9.446864
1750852188737,0.016151553,-6.3541408,-10.4566345
1750852188756,-0.06999006,-0.8985049,-9.312865
1750852188775,1.4231312,5.3276196,-2.4933212
1750852188794,2.7631118,0.25962126,-0.27756742
1750852188813,4.916652,4.5044885,-2.6703901
1750852188832,6.7112694,15.626328,2.589034
1750852188852,8.548957,10.6349,1.0432707
1750852188871,12.032907,9.534202,-0.05742774
1750852188890,11.31506,13.3435755,-1.9716859
1750852188909,18.96252,5.432904,-2.3784657
1750852188928,12.31526,0.87218386,-0.29192436
1750852188947,13.396815,-0.96550393,5.508278
1750852188966,5.97428,-12.096915,5.7762737
1750852188985,15.76571,8.222935,2.225325
1750852189004,-5.913263,3.0448668,14.452649
1750852189023,-13.981861,-0.3481557,13.141382
1750852189043,-7.0283184,-2.4586253,19.49672
1750852189062,-8.406584,-4.482953,21.535404
1750852189081,-7.832307,-4.052245,15.232709
1750852189100,-8.444869,-0.6975078,4.7282176
1750852189119,2.4999015,-2.1475582,3.8141594
1750852189138,-2.797808,-3.5784662,4.173083
1750852189157,-6.908677,-1.7838492,8.212168
1750852189176,-5.836693,-2.3581266,11.207981
1750852189195,-4.70728,-3.3631122,10.537991
1750852189214,-4.0277185,-4.109673,10.035499
1750852189234,-3.242873,-2.922833,7.9011
1750852189253,-3.8841493,-3.367898,6.943971
1750852189272,-3.6352959,-3.0616167,6.1591253
1750852189291,-3.9415772,-3.3200414,7.058827
1750852189310,-4.7168517,-3.0616167,8.867801
1750852189329,-4.697709,-3.4205399,9.236296
1750852189348,-4.0277185,-3.5306098,8.403593
1750852189367,-3.3816566,-2.204986,7.298109
1750852189386,-3.1232316,-2.8558338,7.092326
1750852189405,-3.8315072,-1.5684953,7.4177504
1750852189425,-4.764708,-1.3866407,8.408379
1750852189444,-5.3150573,-1.8508483,9.083155
1750852189463,-5.00399,-1.9944177,9.561719
1750852189482,-4.0995035,-1.4727824,8.805588
1750852189501,-4.936991,-1.0420742,8.752945
1750852189520,-4.2335014,-1.8221345,8.963513
1750852189539,-4.9752765,-1.3196417,9.695718
1750852189558,-4.601996,-1.1856437,9.399008
1750852189577,-5.157131,-0.62093747,8.949157
1750852189596,-4.831707,-0.88414794,9.394221
1750852189616,-4.831707,-1.2335001,9.083155
1750852189635,-4.511069,-0.99900347,8.867801
1750852189654,-5.027919,-1.0468599,8.628518
1750852189673,-4.4632125,-1.180858,8.551949
1750852189692,-4.5062833,-0.96550393,8.949157
1750852189711,-4.74078,-0.5204389,9.006584
1750852189730,-4.5972104,-0.7501499,8.925228
1750852189749,-4.7982078,-0.4534399,8.963513
1750852189768,-4.731209,-0.28115666,9.111869
1750852189787,-4.7982078,0.12562318,9.01137
1750852189807,-4.429713,-0.2620141,8.336594
1750852189826,-5.157131,0.34097722,8.446664
1750852189845,-4.4727836,-0.27158538,8.346166
1750852189864,-5.1619167,0.33140594,8.595019
1750852189883,-4.582854,0.21655045,8.762517
1750852189902,-4.5302114,0.025124637,8.5423765
1750852189921,-4.640281,0.2117648,8.772088
1750852189940,-4.9178486,0.0634098,9.408579
1750852189959,-4.6642094,0.096909314,8.891729
1750852189978,-4.491926,-0.19980069,8.815159
1750852189998,-4.391428,0.2739782,8.958728
1750852190017,-4.5158544,0.19740787,9.250652
1750852190036,-4.44407,0.039481573,9.379865
1750852190055,-4.4632125,-0.13758731,9.662218
1750852190074,-4.6498528,0.13040884,9.561719
1750852190093,-4.1904306,0.46061835,8.796016
1750852190112,-4.2047877,0.16390835,8.987442
1750852190131,-4.616353,0.32662028,9.638289
1750852190150,-4.4201417,0.40797627,9.829716
1750852190169,-4.0612183,0.465404,9.379865
1750852190189,-4.295715,0.6329016,9.762716
1750852190208,-4.195216,0.87218386,10.289138
1750852190227,-4.343571,0.86261255,10.303494
1750852190246,-4.2239304,0.86261255,10.470992
1750852190265,-3.7118661,0.7429714,10.19821
1750852190284,-4.0516467,1.1210374,9.8632145
1750852190303,-3.8554354,0.7477571,10.078569
1750852190322,-4.14736,1.1210374,10.686346
1750852190341,-3.8937206,1.5278172,10.609776
1750852190360,-3.6448672,1.585245,10.5284195
1750852190380,-3.510869,1.1641082,10.581061
1750852190399,-3.5347972,1.1162517,10.490134
1750852190418,-3.3433714,1.1114662,10.858629
1750852190437,-3.1806595,1.0683953,10.906486
1750852190456,-3.0514472,1.0875379,10.609776
1750852190475,-2.673381,1.2023934,10.236495
1750852190494,-3.0035906,1.1449656,10.27478
1750852190513,-2.888735,0.71425754,9.595219
1750852190532,-2.7212377,0.8578269,9.403793
1750852190551,-2.204388,0.62811595,8.987442
1750852190571,-1.5343975,0.84347,7.867601
1750852190590,-2.9365916,2.4035904,7.245467
1750852190609,-3.6209388,1.2693924,6.0634127
1750852190628,-2.769094,0.8769695,3.9673
1750852190647,-2.3958137,1.2071791,2.3114667
1750852190666,-2.1278176,3.5042887,2.5986054
1750852190685,-4.855635,4.968696,2.4071796
1750852190704,-5.128417,-5.009374,4.0773697
1750852190723,-4.2239304,-1.6881363,-0.4881358
1750852190742,-4.8412786,8.045866,2.5316064
1750852190762,-1.2807583,4.6432724,6.4701924
1750852190781,0.05922236,5.0165524,7.1306114
1750852190800,-1.3764713,10.491331,8.71466
1750852190819,-1.3621143,15.573687,9.738789
1750852190838,-1.2951152,15.841682,7.757531
1750852190857,-1.5870396,14.334204,4.9292145
1750852190876,-8.712866,9.864411,1.4739788
1750852190895,-12.512668,-4.698307,-1.6271194
1750852190914,-15.173487,-8.87139,-5.709275
1750852190933,-14.795421,-5.038088,-4.618148
1750852190953,-11.335399,2.0638096,0.2632105
1750852190972,-11.3880415,-1.3435699,2.4454648
1750852190991,-10.636695,-16.944773,4.4602213
1750852191010,-10.445269,-24.214169,0.9810573
1750852191029,-8.109874,-15.059229,-0.95712906
1750852191048,-17.65245,-24.56352,-0.6556334
1750852191067,-25.060629,-32.39762,5.4987063
1750852191086,-18.332012,-22.14677,9.193225
1750852191105,-23.562723,-20.194227,5.9676995
1750852191124,-38.010586,-29.846872,4.7377887
1750852191144,-36.120255,-22.165913,6.853044
1750852191163,-22.28017,-12.393625,4.618148
1750852191182,-23.878576,-13.523037,-1.3543376
1750852191201,-22.54338,0.9487542,-3.3260236
1750852191220,-11.507682,2.609373,-1.0049855
1750852191239,-21.859034,24.786053,-5.005785
1750852191258,-29.822348,16.41596,-1.9621146
1750852191277,-44.298923,-19.720448,2.7565317
1750852191296,-36.857246,-5.554938,4.5559344
1750852191315,-17.087744,-11.350354,5.3072805
1750852191335,-25.414768,-9.383454,5.6709895
1750852191354,-13.847863,-10.182656,7.60439
1750852191373,-8.708079,-10.718649,9.044869
1750852191392,-11.478969,-10.694721,6.3074803
1750852191411,-12.034103,-7.698907,3.641876
1750852191430,-8.047661,-12.991831,2.8474588
1750852191449,0.29850462,-3.5880375,-2.1678972
1750852191468,-2.4005992,-0.721436,-3.8141594
1750852191487,1.0737791,-2.71705,-7.881958
1750852191506,2.4568307,-0.46779683,-8.035098
1750852191526,1.6719848,0.3074777,-8.575876
1750852191545,-1.5296118,1.8484555,-8.097312
1750852191564,0.8632108,1.3411771,-7.5661054
1750852191583,3.6580276,3.2650065,-9.609575
1750852191602,2.5238297,5.99761,-7.446464
1750852191621,2.868396,9.529416,-5.7762737
1750852191640,2.035694,8.59143,-2.9336007
1750852191659,2.7966115,7.29452,-3.3499517
