timestamp,x,y,z
1750852168964,-4.9585423,-0.9457714,-0.3451386
1750852168983,-5.800314,-1.2670863,-0.8497129
1750852169002,-6.5736685,-1.548084,-1.3237439
1750852169021,-7.6121387,-1.7386739,-1.7159191
1750852169040,-8.690926,-1.6067271,-2.2241588
1750852169059,-8.832646,-1.0545053,-2.4269657
1750852169078,-7.788068,-0.4338667,-2.4697263
1750852169097,-5.8882785,0.30894485,-2.1569636
1750852169116,-4.567589,1.211803,-2.132529
1750852169135,-4.0752316,1.9216279,-2.511265
1750852169154,-3.8907504,2.2881467,-3.0463827
1750852169174,-3.742921,2.6302311,-3.2846198
1750852169193,-3.1845908,2.7010913,-3.790416
1750852169212,-2.4087925,3.1433575,-4.060418
1750852169231,-2.4723225,3.8556259,-4.1447177
1750852169250,-2.39291,4.5019207,-4.143496
1750852169269,-1.2872448,4.32477,-4.0555315
1750852169288,0.17516547,4.582555,-3.7965245
1750852169307,1.2356267,4.59355,-3.681682
1750852169326,1.9747732,4.13418,-3.54607
1750852169345,2.7371323,3.5123198,-3.4837618
1750852169365,4.471988,3.1775658,-3.3530369
1750852169384,6.135984,2.775617,-3.4446664
1750852169403,6.858026,2.4005458,-3.6389215
1750852169422,7.5886207,2.5373795,-3.5558438
1750852169441,8.491479,2.5557055,-3.22109
1750852169460,9.250173,2.435976,-3.0659304
1750852169479,10.006423,2.1219916,-2.7800455
1750852169498,10.197013,1.7395902,-2.2999058
1750852169517,10.726022,1.7591379,-1.4080433
1750852169537,10.898286,1.7799072,-0.32559094
1750852169556,9.900133,1.3694061,0.5516109
1750852169575,8.804241,0.9283618,0.916908
1750852169594,7.3222833,0.6412553,2.5014913
1750852169613,4.752986,0.8306234,1.7342451
1750852169632,3.940536,2.4640758,0.59192795
1750852169651,1.5373939,2.0254748,1.4129303
1750852169670,0.74204797,3.3828163,0.93401223
1750852169689,0.47693267,3.7933176,1.2822052
1750852169708,-0.09483676,0.719446,0.61025393
1750852169727,-0.8645264,1.166599,0.66523176
1750852169747,-1.9628613,1.8495458,0.9401209
1750852169766,-1.8858923,1.7200425,1.4031564
1750852169785,-0.49556404,2.0804527,1.5570943
1750852169804,-1.5767947,2.6937609,1.6560544
1750852169823,-3.4936883,1.5709915,1.0366375
1750852169842,-3.1320565,1.3584106,1.0158682
1750852169861,-1.5071561,1.0651954,1.1465932
1750852169880,0.39752024,0.6412553,1.05252
1750852169899,0.90209454,0.13301581,0.5833759
1750852169918,0.5245801,0.024281874,0.36468628
1750852169938,0.005345067,0.30527967,0.4477639
1750852169957,-0.17302746,0.4262309,0.35491243
1750852169976,0.005345067,0.72921985,0.46364638
1750852169995,0.6345358,0.38835728,0.61514086
1750852170014,0.981507,0.31994042,0.7287617
1750852170033,0.9619593,0.2527453,0.55894125
1750852170052,0.9900591,0.2319759,0.4978548
1750852170071,0.89232075,0.2784016,0.39767298
1750852170090,0.8984294,0.16966769,0.33902994
1750852170110,0.8202387,0.03527744,0.42577276
1750852170129,0.5148063,0.16233732,0.39278606
1750852170148,0.31932956,0.33337945,0.42943794
1750852170167,0.33643377,0.28939718,0.37079492
1750852170186,0.4415025,0.36636615,0.25961754
1750852170205,0.5404626,0.4298961,0.19486587
1750852170224,0.35231626,0.38347036,0.171653
1750852170243,0.25702137,0.1867719,0.10567961
1750852170262,0.32421649,0.056046844,0.12889247
1750852170281,0.2716821,-0.027030766,0.06291907
1750852170300,0.23869541,0.04138609,-6.108648E-4
1750852170320,0.17027856,0.1122464,-0.06169734
1750852170339,0.27046037,0.12935062,-0.029932374
1750852170358,0.398742,0.09758565,0.055588696
1750852170377,0.4158462,0.11102467,0.11423171
1750852170396,0.31322092,0.17088942,0.029932374
1750852170415,0.23136504,0.13057235,-0.06536253
1750852170434,0.37064222,-0.035582874,-0.03604102
1750852170453,0.33032513,-0.09300416,0.064140804
1750852170472,0.29367325,0.059712034,0.10445788
1750852170491,0.25824308,0.08048143,0.089797124
1750852170511,0.041996952,0.07803798,0.009162972
1750852170530,0.0481056,0.057268575,0.034819294
1750852170549,0.072540194,0.004734202,-0.05070178
1750852170568,0.11041381,0.08536835,-0.07391464
1750852170587,0.21181737,0.057268575,-0.031154104
1750852170606,0.22647811,0.057268575,-0.028710645
1750852170625,0.1886045,0.075594515,0.009162972
1750852170644,0.020005822,0.12079851,-6.108648E-4
1750852170663,0.0065667965,0.12935062,0.0042760535
1750852170682,0.15806127,0.1574504,0.023823727
1750852170702,0.2093739,0.09269873,0.016493348
1750852170721,0.19104797,0.09636392,-6.108648E-4
1750852170740,0.2215912,0.12202024,0.027488915
1750852170759,0.24602579,0.14645483,0.055588696
1750852170778,0.21181737,0.15134175,0.04092794
1750852170797,0.19104797,0.15134175,0.055588696
1750852170816,0.13729186,0.108581215,0.06291907
1750852170835,0.07864884,0.07192933,0.03604102
1750852170854,0.072540194,0.0707076,-6.108648E-4
1750852170873,0.07131846,0.14156792,-0.027488915
1750852170893,0.1800524,0.18188499,0.029932374
1750852170912,0.18371758,0.18188499,0.054366965
1750852170931,0.1763872,0.13912445,0.020158539
1750852170950,0.13240494,0.07925971,-0.0067195124
1750852170969,0.2008218,0.008399391,-0.020158539
1750852170988,0.25335616,-0.01847866,0.028710645
1750852171007,0.23869541,0.020616686,0.06902772
1750852171026,0.27046037,0.03894263,0.07513637
1750852171045,0.16539164,0.0377209,0.07024945
1750852171064,0.12751803,0.056046844,0.064140804
1750852171084,0.15439607,-0.033139415,0.07513637
1750852171103,0.16050471,-0.041691523,0.09834923
1750852171122,0.14462224,-0.0074830935,0.08613193
1750852171141,0.072540194,0.042607818,0.056810424
1750852171160,0.05665771,0.054825112,0.07269291
1750852171179,0.12751803,0.008399391,0.10079269
1750852171198,0.19349141,-0.090560704,0.10445788
1750852171217,0.23869541,-0.12965605,0.089797124
1750852171236,0.21426082,-0.09544762,0.034819294
1750852171255,0.22769985,-0.058795735,0.048258316
1750852171275,0.15195261,-0.07467822,0.07147118
1750852171294,0.092087865,-0.11499529,0.043371398
1750852171313,0.12996148,-0.14187334,0.016493348
1750852171332,0.24358234,-0.11499529,0.06780599
1750852171351,0.24724752,-0.07223476,0.10690133
1750852171370,0.21059564,-0.108886644,0.08491021
1750852171389,0.12507457,-0.15775582,0.108123064
1750852171408,0.07864884,-0.22617269,0.13622284
1750852171427,0.010231985,-0.28237224,0.064140804
1750852171447,0.07620538,-0.35567603,-0.0140498895
1750852171466,0.22525638,-0.4497492,-0.021380268
1750852171485,0.3657553,-0.4411971,0.031154104
1750852171504,0.3914116,-0.46196648,0.048258316
1750852171523,0.34620762,-0.51450086,0.06658426
1750852171542,0.31932956,-0.5071705,0.064140804
1750852171561,0.17883067,-0.5413789,0.01527162
1750852171580,0.13607013,-0.5719221,0.011606431
1750852171599,0.17272201,-0.54382235,0.051923506
1750852171618,0.17150028,-0.51694435,0.03848448
1750852171637,0.15195261,-0.47662723,0.005497783
1750852171657,0.099418245,-0.46074477,-0.045814857
1750852171676,-0.03008509,-0.4827359,-0.06902772
1750852171695,-0.15225805,-0.4741838,-0.11423171
1750852171714,-0.20234896,-0.4497492,-0.13500112
1750852171733,-0.30008733,-0.42287114,-0.19730933
1750852171752,-0.47601637,-0.17363831,-0.3035998
1750852171771,-0.7460186,0.2784016,-0.45387253
1750852171790,-1.0123557,0.796415,-0.5540544
1750852171809,-0.70692325,1.094517,-0.5968149
1750852171828,-0.07040217,1.1910336,-0.7519745
1750852171848,0.06276636,0.85627973,-1.2724314
1750852171867,0.6504183,-0.76251197,-0.73975724
1750852171886,-0.45524698,-0.7392991,-0.1508836
1750852171905,-1.7234023,0.8306234,0.23273948
1750852171924,-1.0257946,1.7310381,0.13377939
1750852171943,1.261283,1.5404483,0.27305657
1750852171962,4.0285006,0.5203041,0.7189878
1750852171981,4.4585495,1.70416,0.85704327
1750852172000,3.7633853,2.4188719,1.5143338
1750852172020,2.4341435,2.1403174,1.6927063
1750852172039,1.8611523,2.1635303,2.615112
1750852172058,1.5422808,2.449415,3.0011787
1750852172077,2.255771,2.720639,2.7666066
1750852172096,2.8947356,3.0382886,2.3011277
1750852172115,3.8892233,3.2386522,0.6688969
1750852172134,2.526995,2.747517,-0.8949169
1750852172153,-0.90850866,2.3150249,-2.0176864
1750852172172,-3.7734644,2.9930847,-2.9132142
1750852172191,-6.071538,3.3779294,-3.6352563
1750852172210,-6.3354316,3.9203775,-4.401281
1750852172230,-7.862593,3.7114618,-5.177079
1750852172249,-8.059292,2.6277876,-5.836813
1750852172268,-7.2517285,4.890431,-5.4324203
1750852172287,-7.3238106,5.8580403,-5.724414
1750852172306,-7.7440853,3.2203264,-6.319396
1750852172325,-7.0611386,1.8067853,-6.1703453
1750852172344,-6.9365225,1.035874,-4.604088
1750852172363,-4.5089455,2.5679228,-2.303571
1750852172382,-3.7478082,3.2887433,1.6157373
1750852172401,-1.2200497,3.8116436,4.7604694
1750852172421,-0.12660173,6.0205307,7.552121
1750852172440,-0.31474808,6.0938344,8.7946205
1750852172459,-0.16081016,6.890402,6.359713
1750852172478,-1.8712316,6.321076,6.7421145
1750852172497,-2.8205154,8.117019,5.6792097
1750852172516,-2.7569854,6.0608478,5.0988884
1750852172535,-2.483318,5.1262245,4.7116
1750852172554,-2.8669412,6.234333,4.0091057
1750852172573,-2.4173446,4.616763,3.9186976
1750852172593,-2.3868015,3.61128,2.8069236
1750852172612,-4.0055933,3.461007,1.6132939
1750852172631,-5.2554226,2.4982843,0.2083049
1750852172650,-5.419134,1.6467388,-0.73975724
1750852172669,-4.772839,0.7695369,-0.35979936
1750852172688,-2.9304712,0.4506655,0.24495678
1750852172707,0.38774642,0.20876303,0.5100721
1750852172726,2.8666358,0.67302024,0.62735814
1750852172745,3.3321147,0.5679515,0.3414734
1750852172764,3.1671813,0.37858346,-0.17776164
1750852172783,2.4475825,0.13790272,-0.23640467
1750852172803,1.6461278,-0.10644319,-0.1960876
1750852172822,0.9619593,-0.028252495,-0.1423315
1750852172841,0.11530073,0.15867212,-0.2864956
1750852172860,-0.2451095,0.06826414,-0.25717407
1750852172879,-0.16814053,-0.47784898,-0.19120067
1750852172898,0.5209149,-0.79427695,-0.21074834
1750852172917,0.19837834,-0.7845031,-0.19486587
1750852172936,-0.2451095,-0.69165164,-0.27672175
1750852172955,-0.811992,-0.7661772,-0.39400777
1750852172974,-1.1968368,-0.581696,-0.35124725
1750852172994,-0.80466163,-0.30680683,-0.18875721
1750852173013,-0.06918044,-0.40332347,-0.12889247
1750852173032,0.33887723,-0.491288,-0.043371398
1750852173051,-0.06062833,-0.28115052,-0.07391464
1750852173070,-0.540768,-0.2762636,-0.1753182
1750852173089,-0.947604,-0.2554942,-0.027488915
1750852173108,-0.84009176,-0.11377356,0.03604102
1750852173127,-0.7313579,-0.18341215,0.037262753
1750852173146,-0.5994111,-0.19196425,-0.048258316
1750852173166,-0.17302746,-0.21395539,-0.08857539
1750852173185,-0.080176,-0.1565341,-0.048258316
1750852173204,0.10674862,-0.22006404,-0.10690133
1750852173223,-0.09605849,-0.10644319,-0.14477496
1750852173242,-0.40882125,-0.25060728,-0.16432263
1750852173261,-0.28909177,-0.42653632,-0.21563527
1750852173280,0.13973531,-0.41431904,-0.1545488
1750852173299,0.21914774,-0.18829907,-0.10690133
1750852173318,0.29122978,0.16844596,-0.07024945
1750852173337,-0.11194097,0.056046844,-0.09224058
1750852173356,-0.32330018,-0.24694209,-0.19853105
1750852173376,-0.46257734,-0.2689332,-0.2583958
1750852173395,-0.25854853,-0.27748534,-0.30604327
1750852173414,-0.14859286,-0.23228133,-0.29016078
1750852173433,0.24846925,-0.25305074,-0.27427828
1750852173452,0.19837834,-0.22861615,-0.26572618
1750852173471,-0.10216714,-0.27137667,-0.23884813
1750852173490,-0.21945317,-0.2677115,-0.3084867
1750852173509,-0.4149299,-0.24816382,-0.4477639
1750852173528,-0.71425366,-0.17241658,-0.35613418
1750852173547,-0.47845984,-0.20173809,-0.45509425
1750852173567,-0.32696536,-0.2591594,-0.45387253
1750852173586,-0.080176,-0.21884231,-0.5540544
1750852173605,0.33154687,-0.034361143,-0.456316
1750852173624,0.62598366,-0.025809037,-0.37323838
1750852173643,0.5881101,-0.01847866,-0.33536476
1750852173662,0.23258677,-0.1443168,-0.31093016
1750852173681,-0.10583232,-0.18219042,-0.34391686
1750852173700,-0.3856084,-0.2310596,-0.38545567
1750852173719,-0.4882337,-0.297033,-0.4062251
1750852173738,-0.6959277,-0.22250749,-0.43432486
1750852173758,-0.79000086,0.0377209,-0.36712974
1750852173777,-0.5835286,-0.13332124,-0.4331031
1750852173796,-0.6421716,-0.2591594,-0.3915643
1750852173815,-0.35873035,-0.13942988,-0.32192573
1750852173834,-0.24022257,0.075594515,-0.23396121
1750852173853,-0.05818487,-0.0050396346,-0.2046397
1750852173872,0.07131846,-0.10033454,-0.21441354
1750852173891,0.10308343,0.029168794,-0.116675176
1750852173910,-0.016646065,0.23564109,-0.059253883
1750852173929,-0.35139996,0.12935062,-0.04092794
1750852173949,-0.4650208,-0.011148282,0.0030543238
1750852173968,-0.37094763,0.062155493,0.028710645
1750852173987,-0.45158178,0.22586726,0.04214967
1750852174006,-0.51511174,0.15500695,0.04459313
1750852174025,-0.22678354,0.14767656,0.11178826
1750852174044,0.72372204,0.28817546,0.28038692
1750852174063,1.3590214,0.33093598,0.27427828
1750852174082,1.2466223,0.13301581,0.2583958
1750852174101,0.81046486,-0.029474225,0.18631376
1750852174120,0.57467103,0.013286309,0.1545488
1750852174140,0.26313,0.047494736,0.07513637
1750852174159,-0.2121228,0.016951498,-0.027488915
1750852174178,-0.63117605,-0.06368265,-0.11300998
1750852174197,-0.8449787,-0.003817905,-0.1545488
1750852174216,-0.7875574,-0.0490219,-0.13988803
1750852174235,-0.6653845,-0.07101303,-0.11300998
1750852174254,-0.35995206,-0.08811724,-0.082466744
1750852174273,0.0481056,-0.014813471,-0.04214967
1750852174292,0.3291034,-0.04535671,-0.091018856
1750852174311,0.2875646,-0.17363831,-0.1423315
1750852174331,0.15439607,-0.12599087,-0.12156209
1750852174350,0.114079,-0.04046979,-0.11056653
1750852174369,0.037110034,-0.09911281,-0.102014415
1750852174388,-0.048411034,-0.18952079,-0.09957096
1750852174407,-0.014202606,-0.17486005,-0.083688475
1750852174426,0.15683953,-0.027030766,-0.09834923
1750852174445,0.21059564,0.0377209,-0.09468404
1750852174464,0.1886045,-0.012370012,-0.08491021
1750852174483,0.35964665,-0.15409064,-0.14599667
1750852174502,0.49281517,-0.23350306,-0.2535089
1750852174522,0.5539016,-0.20540328,-0.34758207
1750852174541,0.6760746,-0.15164718,-0.4477639
1750852174560,0.7970258,-0.13942988,-0.5772672
1750852174579,0.832456,-0.07956514,-0.64568406
1750852174598,0.8837686,0.03161225,-0.75563973
1750852174617,0.7848085,-0.01970039,-0.82405657
1750852174636,0.5062542,-0.16630794,-0.9303471
1750852174655,0.061544627,-0.16997312,-0.94134265
1750852174674,-0.7166971,-0.12110394,-0.9902118
1750852174693,-1.5059344,-0.009926553,-1.11605
1750852174713,-1.9885175,0.08781181,-1.188132
1750852174732,-1.9347615,0.22953244,-1.265101
1750852174751,-1.8174754,0.27107126,-1.3188571
1750852174770,-1.9653047,0.34193155,-1.3652828
1750852174789,-2.2817326,0.5752819,-1.395826
1750852174808,-2.1962116,0.6571378,-1.3836087
1750852174827,-1.918879,0.49098256,-1.364061
1750852174846,-1.7001894,0.39080074,-1.3872739
1750852174865,-1.5560253,0.3846921,-1.409265
1750852174884,-1.1088723,0.27229297,-1.4165955
1750852174904,-0.80832684,0.00962112,-1.5253294
1750852174923,-0.7790053,-0.31658068,-1.6975932
1750852174942,-0.8315397,-0.46440995,-1.797775
1750852174961,-0.74724036,-0.5572614,-1.8099923
1750852174980,-0.33307403,-0.47174034,-1.7794491
1750852174999,-0.021532983,-0.41554075,-1.8209879
1750852175018,0.17516547,-0.5743656,-1.933387
1750852175037,0.16294818,-0.7392991,-2.0531166
1750852175056,0.3901899,-0.72830355,-2.0897684
1750852175075,0.6565269,-0.6733257,-2.15452
1750852175095,0.28023422,-0.98486674,-2.3866487
1750852175114,-0.24388777,-1.1265874,-2.624886
1750852175133,-0.16814053,-0.9274455,-2.6187773
1750852175152,-0.056963142,-0.7160862,-2.6407685
1750852175171,0.013897174,-0.8052725,-2.8105888
1750852175190,-0.12538,-0.79061174,-2.9584181
1750852175209,-0.22800528,-0.60002196,-3.1111343
1750852175228,-0.29275694,-0.4949532,-3.2846198
1750852175247,-0.09728022,-0.4338667,-3.442223
1750852175266,0.1226311,-0.3006982,-3.6499171
1750852175286,0.40607235,-0.003817905,-3.853946
1750852175305,0.4647154,0.06704241,-4.0738573
1750852175324,0.4903717,0.13423753,-4.1630435
1750852175343,0.755487,0.33704466,-4.2485647
1750852175362,1.0132719,0.8281799,-4.3475246
1750852175381,1.021824,1.3242022,-4.331642
1750852175400,1.2576178,1.158047,-4.4525933
1750852175419,1.4335469,1.3242022,-4.4159417
1750852175438,1.5923718,1.6149738,-4.277886
1750852175457,1.7463096,1.7420336,-4.2070255
1750852175477,1.2490658,2.273486,-4.2094693
1750852175496,1.0609194,2.675435,-4.1263914
1750852175515,0.7823651,2.815934,-3.99811
1750852175534,0.2875646,2.9967499,-3.7928593
1750852175553,0.5245801,2.9662066,-3.6108217
1750852175572,0.79336065,2.9442155,-3.4727662
1750852175591,1.3810126,2.9662066,-3.298059
1750852175610,2.051742,2.856251,-3.247968
1750852175629,2.0065382,2.5691445,-3.1551166
1750852175648,1.7560835,2.278373,-3.0011787
1750852175668,1.6949971,1.5978695,-2.678642
1750852175687,1.7096578,1.2423463,-2.2241588
1750852175706,1.681558,0.26251915,-1.5558726
1750852175725,1.3639083,-0.7234166,-0.93523395
1750852175744,0.9338595,-0.925002,-0.31703883
1750852175763,0.47937614,-1.1119266,-0.026267186
1750852175782,0.44516772,-1.3464987,0.15577053
1750852175801,0.9167553,-1.6617049,0.2791652
1750852175820,1.7964005,-1.8584033,0.32314748
1750852175839,2.3571744,-1.8547382,0.58215415
1750852175859,2.6564982,-1.8351905,0.79351336
1750852175878,2.3657265,-1.8327471,1.129489
1750852175897,2.296088,-1.5810708,1.3518437
1750852175916,2.472017,-1.3819288,1.3469568
1750852175935,2.074955,-1.1412481,1.2370012
1750852175954,1.966221,-0.93966275,0.94134265
1750852175973,2.1580327,-0.7136428,0.7519745
1750852175992,2.3315182,-0.4705186,0.66156656
1750852176011,2.4707954,-0.28970262,0.66034484
1750852176030,2.1458154,-0.27259842,0.7287617
1750852176050,1.2637265,-0.29092434,0.45142907
1750852176069,0.85933405,-0.17608178,-0.091018856
1750852176088,1.5630503,0.07437278,-0.55894125
1750852176107,2.5013385,0.20143266,-0.85582155
1750852176126,3.1708465,0.3113883,-0.9926553
1750852176145,5.064527,0.7695369,-0.67622733
1750852176164,7.9905696,1.0676389,-0.2791652
1750852176183,10.167691,0.9173662,-0.3329213
1750852176202,10.895843,1.0089959,-0.12034036
1750852176221,10.68937,1.0444261,0.63224506
1750852176241,8.88121,1.6369649,1.5338814
1750852176260,8.187268,2.084118,1.7354668
1750852176279,7.540973,2.0865614,1.7342451
1750852176298,6.267931,2.1842997,1.739132
1750852176317,5.206248,2.2844815,1.9297218
1750852176336,4.5514007,2.3284638,2.375653
1750852176355,3.7927067,2.964985,3.0121741
1750852176374,3.786598,2.8806856,3.2907286
1750852176393,4.1237955,2.6180136,3.0964735
1750852176412,3.4738352,2.1366522,2.760498
1750852176432,1.9185735,1.9106324,2.3976443
1750852176451,1.5935935,1.9081888,2.5870123
1750852176470,2.0480769,2.6180136,2.5711298
1750852176489,1.7902919,3.1739006,1.9614868
1750852176508,0.50991935,2.8037167,0.6847794
1750852176527,-1.9213225,2.86969,-0.85459983
1750852176546,-3.8760898,3.4866633,-2.4648395
1750852176565,-4.9878635,3.2093308,-3.5558438
1750852176584,-5.7416706,3.3327255,-4.7812386
1750852176603,-7.608474,3.1421356,-5.5399327
1750852176623,-7.4997396,3.362047,-5.4483027
1750852176642,-7.4765267,3.9802423,-5.4678507
1750852176661,-7.2639456,4.3027787,-6.1740103
1750852176680,-6.4075136,3.9912376,-6.459895
1750852176699,-7.4972963,3.2410958,-6.433017
1750852176718,-7.1197815,3.561189,-6.572294
1750852176737,-7.922458,2.5520403,-7.0170035
1750852176756,-6.5761123,-0.39599308,-7.1318464
1750852176775,-6.621316,1.4292709,-5.990751
1750852176794,-6.069094,3.4316857,-5.7256355
1750852176814,-5.492438,2.5202754,-5.2931433
1750852176833,-4.7850566,-0.62934345,-5.7745047
1750852176852,-4.6494446,-2.2774565,-5.605906
1750852176871,-3.9542804,-2.0563235,-5.718305
1750852176890,-3.6830564,-1.2450951,-4.403724
1750852176909,-3.7062693,-1.2438734,-3.6120434
1750852176928,-2.6751297,-0.81138116,-2.5699081
1750852176947,-0.7496838,0.13057235,-1.3860521
1750852176966,1.383456,0.3602575,-1.0512983
1750852176985,2.1568108,-0.3996583,-0.92546016
1750852177005,1.4811944,-0.74174255,0.07513637
1750852177024,1.4005603,-1.5541927,0.7373138
1750852177043,1.5728241,-2.5951064,1.241888
1750852177062,1.2111921,-2.4484987,1.3603959
1750852177081,1.4567598,-2.257909,1.1563671
1750852177100,1.5716023,-1.8755076,0.65667963
1750852177119,1.0572542,-1.4466805,0.47586367
1750852177138,0.72005683,-1.1840087,0.6591231
1750852177157,0.75670874,-0.65988666,1.1282673
1750852177176,2.6039639,-0.13942988,1.7281364
1750852177196,4.795747,-0.41309732,1.4740167
1750852177215,6.117658,-0.36056295,0.74464417
1750852177234,6.686984,0.4506655,0.45142907
1750852177253,8.080977,1.0089959,0.5198459
1750852177272,10.370499,1.2985458,1.2357794
1750852177291,11.611776,1.839772,1.6242894
1750852177310,11.488381,1.613752,1.11605
1750852177329,10.15914,1.0395391,0.7299834
1750852177348,7.8244143,1.1494948,0.78862643
1750852177367,4.518414,1.1641556,0.6969967
1750852177387,1.8147266,1.1042908,0.47586367
1750852177406,-0.7032581,0.9796744,0.69333154
1750852177425,-2.0398302,1.0053307,1.1441498
1750852177444,-1.9970697,0.732885,1.0903937
1750852177463,-1.9384266,0.10613775,0.8973604
1750852177482,-2.2817326,-0.27748534,0.70799226
1750852177501,-2.8730497,-0.5206095,0.46242464
1750852177520,-3.5657704,-0.7002038,0.15821397
1750852177539,-3.94695,-0.717308,-0.01282816
1750852177558,-3.717265,-0.7234166,-0.2828304
1750852177578,-3.3250897,-0.8150463,-0.5968149
1750852177597,-2.9329145,-0.879798,-0.5907062
1750852177616,-2.7154467,-0.802829,-0.46120292
1750852177635,-2.1986551,-0.8016073,-0.26939136
1750852177654,-1.9848524,-0.6061306,-0.24373505
1750852177673,-2.0728168,-0.6513346,0.021380268
1750852177692,-2.0984733,-0.77595097,0.17653993
1750852177711,-1.8932227,-0.4411971,0.2290743
1750852177730,-1.1443025,-0.15042545,0.37690356
1750852177749,-0.56275916,-0.15286891,0.5674934
1750852177769,-0.3159698,-0.21395539,0.5222894
1750852177788,-0.27565274,-0.35201082,0.25961754
1750852177807,-0.23411393,-0.3178024,-0.029932374
1750852177826,-0.19379686,-0.2591594,-0.26816964
1750852177845,-0.014202606,-0.13087778,-0.44654214
1750852177864,0.35964665,-0.16875139,-0.5516109
1750852177883,0.7029526,-0.10522146,-0.40866855
1750852177902,0.87277305,-0.08811724,-0.31703883
1750852177921,0.64553136,-0.108886644,-0.23396121
1750852177940,0.28512114,-0.16630794,-0.2547306
1750852177960,0.17027856,-0.22250749,-0.31948227
1750852177979,-0.274431,-0.21273366,-0.38545567
1750852177998,-0.41859508,-0.3019199,-0.34758207
1750852178017,-0.29764387,-0.28725916,-0.22663084
1750852178036,0.18616104,-0.3349066,-0.13133593
1750852178055,0.5673407,-0.2554942,-0.08002329
1750852178074,0.9472986,-0.14553854,-0.032375835
1750852178093,1.636354,-0.07101303,-0.01282816
1750852178112,2.1421502,-0.08078687,-0.108123064
1750852178131,1.8574871,-0.16019928,-0.26816964
1750852178151,1.3822343,-0.08811724,-0.26572618
1750852178170,1.2808307,0.030390523,-0.31093016
1750852178189,1.1977531,-0.084452055,-0.5699368
1750852178208,0.75670874,-0.18219042,-0.87536925
1750852178227,0.42195484,-0.1357647,-1.0818415
1750852178246,0.47571096,-0.22739442,-1.2822052
1750852178265,0.70661783,-0.310472,-1.4336996
1750852178284,0.9607376,-0.3752237,-1.5790855
1750852178303,0.6149881,-0.34712392,-1.5913028
1750852178322,0.05299252,-0.25427246,-1.7366886
1750852178342,-0.36361727,-0.17363831,-1.8735223
1750852178361,-0.2451095,-0.21639885,-1.9541564
1750852178380,0.3205513,-0.3006982,-2.037234
1750852178399,0.45860672,-0.4082104,-2.2241588
1750852178418,0.25824308,-0.42897978,-2.3243406
1750852178437,0.08842268,-0.3581195,-2.2485933
1750852178456,0.11896592,-0.251829,-2.0250168
1750852178475,0.51602805,-0.027030766,-1.7330234
1750852178494,1.0487021,0.11713332,-1.4300344
1750852178513,1.3223696,0.11102467,-1.0060943
1750852178533,1.7670791,0.30039275,-0.25717407
1750852178552,2.3645048,0.42134398,0.40011644
1750852178571,3.2856889,0.6901245,0.6713404
1750852178590,4.657691,1.2545636,0.7336486
1750852178609,5.6607313,1.5428917,0.8301652
1750852178628,6.4182034,1.5245658,1.0622939
1750852178647,6.586802,1.6027565,1.3200787
1750852178666,6.5452633,2.0535746,1.5851941
1750852178685,6.557481,2.8208208,2.1496332
1750852178704,7.1646805,3.172679,2.787376
1750852178724,7.5202036,3.6234972,3.3163848
1750852178743,6.759066,4.192823,3.7549858
1750852178762,5.466476,3.5966191,3.8282895
1750852178781,4.057822,2.8440337,3.8368416
1750852178800,3.6167777,2.2185082,3.735438
1750852178819,2.9765913,1.8043418,3.3176067
1750852178838,2.5331035,1.5160136,2.9987352
1750852178857,2.7774494,1.9472842,2.4733915
1750852178876,2.04319,1.898415,1.7684535
1750852178895,-0.21456626,1.5135702,1.0048726
1750852178915,-2.687347,2.1439826,-0.089797124
1750852178934,-5.0965977,2.8770204,-0.8998038
1750852178953,-4.9218903,2.6534438,-1.8527529
1750852178972,-5.0342894,2.251495,-3.0818129
1750852178991,-5.795427,3.0749407,-4.3108726
1750852179010,-6.3427615,3.7077966,-4.8985248
1750852179029,-5.541307,4.252688,-5.320021
1750852179048,-5.7795444,4.2539096,-5.126988
1750852179067,-6.172941,3.6271625,-5.245496
1750852179086,-6.495478,3.578293,-5.6718793
1750852179106,-7.5547175,3.7566657,-5.9284425
1750852179125,-7.155212,4.139067,-6.111702
1750852179144,-7.086795,2.9710937,-6.0054116
1750852179163,-6.453939,2.427424,-5.701201
1750852179182,-6.815571,2.1610868,-5.2980304
1750852179201,-5.3666,0.9308052,-5.7830567
1750852179220,-4.566367,1.5404483,-5.4373074
1750852179239,-5.6610365,2.3419027,-5.1123276
1750852179258,-4.981755,1.8190026,-4.852099
1750852179277,-5.157684,-0.4949532,-5.3676686
1750852179297,-4.5822496,-2.1846051,-4.9864893
1750852179316,-4.1204357,-2.705062,-4.246121
1750852179335,-4.061793,-2.085645,-3.7757552
1750852179354,-2.7557638,-1.3819288,-2.5405867
1750852179373,-0.94149536,-1.0936006,-1.5460987
1750852179392,0.4488329,-0.35201082,-1.1355976
1750852179411,2.0285292,0.5826123,-1.0549635
1750852179430,2.1995714,0.30039275,-0.4489856
1750852179449,1.20264,-0.3434587,0.07513637
1750852179468,0.6137664,-0.62934345,0.053145237
1750852179488,0.90575975,-0.98975366,6.108648E-4
1750852179507,1.6583451,-1.0227404,0.034819294
1750852179526,2.503782,-0.7026472,0.25228715
1750852179545,2.9546003,-0.848033,0.57971066
1750852179564,2.242332,-0.8810197,0.59559315
1750852179583,1.2820524,-1.1131483,0.88758653
1750852179602,0.55878854,-1.494328,0.93767744
