timestamp,x,y,z
1750851323869,-13.153944,-20.490936,-0.72263247
1750851323888,-15.163916,-22.26641,3.37388
1750851323907,-16.34597,-21.108286,6.04427
1750851323926,-17.968304,-22.381268,10.155139
1750851323945,-25.649263,-21.936201,14.266008
1750851323964,-31.722248,-15.9637165,13.529019
1750851323984,-17.671593,-14.082957,13.5481615
1750851324003,-19.34657,-4.0761733,5.9246287
1750851324022,-11.928819,13.5685005,2.158326
1750851324041,-4.5206404,12.884153,3.196811
1750851324060,-31.856247,-7.938189,4.8622155
1750851324079,-32.47838,3.0735807,9.738789
1750851324098,-29.281569,4.351348,7.3268228
1750851324117,-32.91866,0.029910283,4.546363
1750851324136,-34.033714,1.0827522,4.0151563
1750851324155,-26.802605,11.036895,8.188239
1750851324175,-34.517063,7.495517,18.539589
1750851324194,-33.009586,0.29312077,12.576675
1750851324213,-32.353954,0.08255238,16.271194
1750851324232,-26.33361,0.1160519,9.035298
1750851324251,-23.423939,1.5613167,6.3218374
1750851324270,-22.021746,4.490132,7.6331043
1750851324289,-23.021944,3.3367913,5.1589255
1750851324308,-26.95096,-4.4350967,-4.5320063
1750851324327,-17.427525,-2.6883361,-3.6658044
1750851324346,-17.2026,-6.334998,-0.014356935
1750851324366,-19.078573,-12.675978,2.1774685
1750851324385,-21.629322,-7.373483,1.7994026
1750851324404,-24.591637,-3.229114,0.35413775
1750851324423,-25.012774,-0.8889336,1.9142581
1750851324442,-26.73082,-0.63529444,1.1581261
1750851324461,-29.085358,-1.9561325,-0.0526421
1750851324480,-31.593035,2.4658036,-0.7609176
1750851324499,-31.932816,6.768099,-1.5409778
1750851324518,-29.879774,6.5431733,-1.7084754
1750851324537,-27.788448,6.1938214,-1.1485549
1750851324557,-25.548765,8.165507,-0.9667004
1750851324576,-23.222942,11.381461,0.019142581
1750851324595,-21.624537,12.161521,-1.2634103
1750851324614,-19.040289,10.534402,-2.8809586
1750851324633,-17.853449,12.530016,-1.1772687
1750851324652,-15.618551,15.970895,1.3304094
1750851324671,-13.340585,19.847267,5.828916
1750851324690,-13.465012,37.334015,19.238295
1750851324709,-8.770293,31.586454,-0.7322037
1750851324728,-1.4386846,10.840683,0.043070808
1750851324748,-0.974477,12.668799,5.5226345
1750851324767,-2.1230319,15.655042,7.322037
1750851324786,-1.3860425,11.539387,6.8195443
1750851324805,-2.4675984,9.912268,9.049655
1750851324824,-4.970491,7.308877,10.423136
1750851324843,-1.8933209,6.715457,11.629118
1750851324862,1.7389839,8.414361,12.576675
1750851324881,1.265205,9.15135,12.059826
1750851324900,1.9064814,6.7728844,12.8111725
1750851324919,0.95413804,8.328219,7.9106717
1750851324939,-2.3288147,10.48176,6.546763
1750851324958,1.7820547,2.8725836,6.8482585
1750851324977,2.2510478,6.7585278,7.470392
1750851324996,-1.5726827,8.088937,9.853643
1750851325015,-1.204188,7.5625157,9.3511505
1750851325034,-0.9696914,8.682357,9.485149
1750851325053,-2.3575284,9.519845,8.781659
1750851325072,-3.185445,7.375876,7.594819
1750851325091,-3.4773695,4.9639106,6.556334
1750851325110,-4.424927,5.6913285,5.4699926
1750851325130,-5.587839,4.892126,4.1491547
1750851325149,-7.9615192,1.2119647,2.3401806
1750851325168,-11.483754,3.8153558,4.019942
1750851325187,-9.847063,5.7343993,6.7238317
1750851325206,-6.1956162,0.04426722,5.1924253
1750851325225,-7.947162,-3.4492538,2.158326
1750851325244,-11.646466,-9.933804,-1.4356936
1750851325263,-12.847663,-17.164913,0.23449662
1750851325282,-12.6370945,-19.02653,3.4456646
1750851325301,-14.034503,-24.568306,4.321438
1750851325321,-15.3601265,-24.472593,9.0544405
1750851325340,-19.705492,-19.385452,10.566705
1750851325359,-24.376282,-20.821146,13.457234
1750851325378,-26.32404,-19.471594,13.4045925
1750851325397,-16.427326,-7.7419777,10.150353
1750851325416,-13.2018,4.834698,4.4985065
1750851325435,-2.2331018,12.726227,3.1106694
1750851325454,-15.556338,2.7146573,4.4889355
1750851325473,-34.110287,-9.536594,4.469793
1750851325492,-27.697521,3.3702908,9.131011
1750851325512,-25.816761,5.892326,7.1688967
1750851325531,-32.68895,-5.176872,-1.5984055
1750851325550,-29.535208,5.0548377,0.6939186
1750851325569,-29.329426,9.199206,7.63789
1750851325588,-32.01417,8.112865,13.859229
1750851325607,-30.257841,-6.3254266,13.036098
1750851325626,-35.244484,-3.4827533,13.447663
1750851325645,-23.543581,-2.8223343,13.395021
1750851325664,-15.90569,0.029910283,11.8588295
1750851325683,-24.328426,5.7248282,11.839686
1750851325703,-22.1366,12.439089,5.0344987
1750851325722,-30.0712,1.9728823,-5.7810597
1750851325741,-20.992832,-2.7074788,-6.431907
1750851325760,-16.27897,-10.613365,1.18684
1750851325779,-22.25624,-17.18884,2.617748
1750851325798,-24.625135,-6.3972116,1.2729816
1750851325817,-24.471996,-0.5922236,-0.7896315
1750851325836,-25.998617,-1.9513469,-1.5553347
1750851325855,-30.377481,-0.9320044,1.3543376
1750851325874,-33.703506,1.1641082,2.5124638
1750851325894,-33.99543,-1.7551354,2.0386848
1750851325913,-36.933815,-0.18065812,0.9284152
1750851325932,-38.98686,4.648058,-0.75613195
1750851325951,-34.976486,5.844469,-1.7898313
1750851325970,-30.611979,6.2512493,-3.07717
1750851325989,-28.11387,9.11785,-3.3643086
1750851326008,-24.31407,11.721242,-2.1774685
1750851326027,-22.093529,15.71247,-0.39720857
1750851326046,-13.091731,23.627928,1.6223338
1750851326065,-20.322842,24.393631,14.117654
1750851326085,-10.56491,27.154947,-0.89491564
1750851326104,-6.1046886,18.445074,0.8997013
1750851326123,-5.2624154,9.519845,2.8474588
1750851326142,-4.1665025,15.095121,4.991428
1750851326161,-2.7116663,12.549158,5.977271
1750851326180,-2.6829524,11.529816,6.2691956
1750851326199,-1.4195421,10.237692,7.3459654
1750851326218,-0.232702,12.367304,10.145568
1750851326237,-2.3336003,10.012766,12.256038
1750851326256,-2.4580271,7.605587,12.806387
1750851326276,0.62871414,4.633701,12.624533
1750851326295,-4.726423,5.4520464,12.423535
1750851326314,-5.6931233,7.773084,12.552748
1750851326333,-0.8213364,7.897511,11.174481
1750851326352,-0.7112665,3.1166515,9.485149
1750851326371,-1.5535401,2.2456641,10.049855
1750851326390,-2.5585256,2.2025933,12.8686
1750851326409,-3.8458643,1.4608182,14.902499
1750851326428,-2.9748766,-0.276371,14.232509
1750851326447,-2.2666013,-0.032303106,13.988441
1750851326467,-2.1421745,0.4989035,13.60559
1750851326486,-1.878964,0.65682983,12.844672
1750851326505,-2.1852453,-0.7262217,12.552748
1750851326524,-1.5487545,-0.45822555,12.71546
1750851326543,-0.8117651,-0.75493556,13.213166
1750851326562,-0.7926225,-2.0231316,12.94517
1750851326581,-1.4386846,-2.7649066,12.394821
1750851326600,-0.92183495,-2.4586253,11.988042
1750851326619,-0.381057,-2.2911277,11.533405
1750851326638,-0.8021938,-1.989632,11.016556
1750851326658,-1.041476,-1.9465612,10.667203
1750851326677,-0.96490574,-1.678565,10.360922
1750851326696,-0.98883396,-0.7118647,9.992428
1750851326715,-0.31405798,-0.78843504,9.509077
1750851326734,-0.47198427,-0.5778667,9.466006
1750851326753,-0.27098715,-0.47736812,9.461221
1750851326772,-0.12263216,-0.37686956,9.370294
1750851326791,0.40378883,0.24047868,9.068798
1750851326810,0.3367898,0.92482597,8.848659
1750851326829,0.37507495,0.57547385,8.671589
1750851326849,0.3080759,0.95832545,8.896515
1750851326868,0.39421752,1.8053846,9.288938
1750851326887,0.8009974,2.2935205,9.437292
1750851326906,0.62871414,2.2648067,9.432507
1750851326925,0.50428736,2.4275186,8.9348
1750851326944,0.74835527,2.4131618,8.298309
1750851326963,0.5808577,3.5186458,8.374879
1750851326982,0.068793654,4.3274198,8.729017
1750851327001,-0.18005991,3.5760734,8.303095
1750851327020,0.38464624,2.3509483,7.623533
1750851327040,0.33200413,3.0640094,7.3842506
1750851327059,0.22671995,4.662415,7.3842506
1750851327078,-0.26141587,5.346762,6.991828
1750851327097,-0.6155536,3.8344984,6.6424756
1750851327116,-0.8117651,3.1118658,6.2979093
1750851327135,-1.6731812,4.174279,5.613562
1750851327154,-2.094318,4.8442693,5.8911295
1750851327173,-2.1421745,5.629115,6.398408
1750851327192,-2.917449,6.686743,6.498906
1750851327211,-4.089932,4.0354953,1.9238294
1750851327231,-9.741779,0.6233303,4.388437
1750851327250,-10.622338,4.4662037,2.9718857
1750851327269,-3.955934,4.863412,6.910472
1750851327288,-9.957133,3.5617166,8.9108715
1750851327307,-15.948761,4.5332026,9.389436
1750851327326,-13.225729,3.8009987,6.3457656
1750851327345,-11.498111,-2.2241287,3.8141594
1750851327364,-13.034303,-6.2871413,3.4360933
1750851327383,-11.833106,-3.6885362,4.814359
1750851327402,-11.541182,-3.9086757,6.786045
1750851327422,-11.072188,-6.847062,10.461421
1750851327441,-7.6600237,-6.401997,14.624932
1750851327460,-8.81815,-3.1956146,13.849657
1750851327479,-6.59761,-3.9804604,11.150554
1750851327498,-8.478369,-7.641479,11.691332
1750851327517,-11.42154,-4.688736,8.422736
1750851327536,-12.091531,-8.100901,10.27478
1750851327555,-8.042875,-10.240085,8.322237
1750851327574,-6.4157557,-8.569894,8.580662
1750851327593,-6.7172513,-6.602994,7.8723865
1750851327613,-7.8466635,-5.588437,5.7810597
1750851327632,-7.5260253,-6.579066,5.211568
1750851327651,-7.530811,-5.621937,3.7998023
1750851327670,-7.0666037,-2.6452653,3.1345978
1750851327689,-9.837492,-4.889733,2.2827528
1750851327708,-9.19143,-9.416953,3.345166
1750851327727,-5.372485,-4.995017,5.5465627
1750851327746,-3.7214375,0.43669012,5.9437714
1750851327765,-6.81775,1.5086746,3.3834512
1750851327784,-8.870791,-2.6309085,2.306681
1750851327804,-7.396813,-5.9521465,2.0721843
1750851327823,-4.5684967,-1.6977077,1.2586247
1750851327842,-3.74058,-2.219343,0.15792629
1750851327861,-5.00399,-3.8656049,-2.292324
1750851327880,-3.9224346,-4.770092,-2.2301106
1750851327899,-2.917449,-3.286542,-0.21535404
1750851327918,-2.946163,-3.257828,0.2632105
1750851327937,-4.137789,-2.82712,0.57427746
1750851327956,-3.242873,-4.1575294,-0.3589234
1750851327975,-1.945963,-3.8656049,-0.94755775
1750851327995,-2.8935208,-5.784649,-0.5024927
1750851328014,-4.305286,-7.3064837,0.37328035
1750851328033,-3.9176488,-4.506881,1.9716859
1750851328052,-4.1760736,-3.353541,1.5170496
1750851328071,-4.6881375,-4.5930233,-0.41156548
1750851328090,-4.582854,-4.430311,-3.010171
1750851328109,-7.2293153,-5.7463636,-1.847259
1750851328128,-6.7555366,-3.4971104,-0.043070808
1750851328147,-6.8129644,-5.444868,0.8422736
1750851328166,-9.813564,-6.081359,0.55034924
1750851328186,-9.296714,-6.09093,-0.56470615
1750851328205,-9.631709,-4.2006,-0.7848458
1750851328224,-10.095917,-2.2528424,-1.7754744
1750851328243,-9.406784,-4.7509494,-2.2205393
1750851328262,-9.952348,-4.3154554,-2.0817556
1750851328281,-9.588638,-3.162115,-2.8809586
1750851328300,-10.215558,-5.5597234,-3.5844483
1750851328319,-9.64128,-6.8662047,-3.0053852
1750851328338,-9.181859,-6.5838513,-4.2352962
1750851328357,-9.071789,-6.550352,-5.015356
1750851328377,-8.86122,-8.187042,-4.800002
1750851328396,-7.3776703,-10.646864,-4.599005
1750851328415,-10.196416,-10.27837,-2.0147567
1750851328434,-12.914662,-8.713464,-1.6845472
1750851328453,-12.249457,-9.507881,-2.2348964
1750851328472,-12.948161,-10.110872,-2.8139594
1750851328491,-12.297314,-9.522238,-4.685147
1750851328510,-14.149359,-10.43151,-5.85763
1750851328529,-13.900505,-10.182656,-5.986842
1750851328548,-14.795421,-9.412168,-7.207182
1750851328568,-15.187843,-9.598808,-8.1020975
1750851328587,-14.594423,-9.622736,-9.580862
1750851328606,-13.996218,-8.876176,-10.959127
1750851328625,-11.59861,-7.507481,-10.633704
1750851328644,-11.627323,-7.8089767,-11.394622
1750851328663,-9.229715,-8.589037,-10.872986
1750851328682,-8.708079,-6.4163537,-10.695917
1750851328701,-7.171888,-7.292127,-11.519048
1750851328720,-6.262615,-7.0337024,-10.293923
1750851328739,-4.6881375,-6.890133,-10.193424
1750851328759,-3.4342988,-6.478567,-9.499506
1750851328778,-2.0177476,-5.727221,-8.968299
1750851328797,-0.70648086,-6.0430737,-7.470392
1750851328816,1.0737791,-5.4257255,-7.0636125
1750851328835,1.6528423,-6.4977098,-7.6331043
1750851328854,2.3084757,-6.98106,-7.728817
1750851328873,3.2273195,-6.9188466,-8.145168
1750851328892,3.165106,-7.584051,-7.408179
1750851328911,3.6628132,-6.0957155,-5.517849
1750851328930,4.328018,-7.3160553,-5.532206
1750851328950,4.8496532,-8.82832,-6.9009004
1750851328969,6.86441,-5.899504,-5.828916
1750851328988,8.34796,-5.3108697,-4.599005
1750851329007,10.563714,-0.86979103,-3.1106694
1750851329026,10.276575,1.4751751,-0.95712906
1750851329045,10.64507,-2.8989046,0.33499518
1750851329064,8.850452,1.7431713,-0.05742774
1750851329083,11.922837,2.193022,0.033499517
1750851329102,12.209976,-0.5778667,0.038285162
1750851329121,12.702897,-1.8652053,1.6701902
1750851329141,14.732011,-2.5926232,3.6466618
1750851329160,14.5310135,-4.3728833,3.0819557
1750851329179,13.31546,-1.018146,5.6614184
1750851329198,9.668798,-0.22851457,8.26481
1750851329217,9.903295,-5.636294,6.6568327
1750851329236,1.2412767,-4.1431723,7.068398
1750851329255,-7.425527,-11.039288,6.518049
1750851329274,-8.995218,-11.977274,7.7623167
1750851329293,-6.248258,-7.8520474,8.738588
1750851329312,-4.377071,-7.5314093,8.049456
1750851329332,-1.2233306,-8.35454,7.8580294
1750851329351,-2.4675984,-7.507481,8.255239
1750851329370,0.5282156,-8.35454,7.1545396
1750851329389,-0.69212395,-8.196614,6.7381887
1750851329408,-3.1088748,-6.7848487,6.6711893
1750851329427,-0.9840483,-8.478967,5.804988
1750851329446,-1.7928224,-6.3828545,5.7427745
1750851329465,-1.1850454,-7.560123,6.0729837
1750851329484,-1.7784654,-7.2490563,6.355337
1750851329503,-1.4913267,-6.468996,6.503692
1750851329523,-1.4195421,-8.87139,5.800202
1750851329542,-1.1611172,-4.9232326,7.025327
1750851329561,-1.7449659,-7.818548,6.704689
1750851329580,-0.5246264,-6.856633,7.7383885
1750851329599,-2.3144577,-6.6556363,7.891529
1750851329618,-1.8358932,-6.3589263,7.9298143
1750851329637,-2.2091734,-7.1102724,7.853244
1750851329656,-2.14696,-6.818348,7.8580294
1750851329675,-1.8981066,-6.0526447,8.293523
1750851329694,-0.8787641,-6.7561345,7.8293157
1750851329714,-2.3862424,-5.023731,8.599805
1750851329733,-2.539383,-5.4687963,8.480164
1750851329752,-2.14696,-6.229714,8.126026
1750851329771,-2.649453,-4.9663033,9.025727
1750851329790,-2.687738,-5.636294,9.389436
1750851329809,-1.7114664,-4.674379,9.332008
1750851329828,-2.501098,-6.181857,8.394022
1750851329847,-2.6590242,-5.0859447,9.5665045
1750851329866,-1.4482559,-5.5262237,9.159725
1750851329885,-2.6638098,-4.4685965,9.08794
1750851329905,-2.525026,-4.846662,9.7196455
1750851329924,-2.3958137,-4.6600223,9.284152
1750851329943,-1.8550358,-5.119444,8.786445
1750851329962,-2.501098,-5.349155,9.389436
1750851329981,-2.0847468,-5.224728,9.375079
1750851330000,-2.0512471,-4.2006,9.059227
1750851330019,-1.9794625,-5.2008,9.145369
1750851330038,-1.8215362,-4.6839504,9.45165
1750851330057,-2.1326032,-4.415954,9.092726
1750851330076,-1.931606,-4.7365923,9.375079
1750851330096,-1.5726827,-3.8273199,9.772287
1750851330115,-1.8215362,-4.104887,9.997213
1750851330134,-1.6683956,-5.1146584,9.734002
1750851330153,-1.5296118,-2.9419754,10.202995
1750851330172,-1.5439688,-4.348955,10.451849
1750851330191,-1.5296118,-3.8847475,10.475778
1750851330210,-1.6061822,-4.004389,10.547563
1750851330229,-1.4482559,-4.052245,10.8682
1750851330248,-1.5631114,-3.339184,11.260623
1750851330267,-0.97926265,-3.8464625,10.920842
1750851330287,-1.0606186,-3.3296127,11.19841
1750851330306,-1.0749756,-2.989832,10.8682
1750851330325,-1.1324034,-3.353541,11.796616
1750851330344,-1.2903296,-2.961118,12.390036
1750851330363,-1.1276177,-2.1475582,12.787244
1750851330382,-0.7543373,-2.4346972,12.969099
1750851330401,-0.6586244,-2.1619153,13.179667
1750851330420,-0.75912297,-2.0422742,12.983456
1750851330439,-0.46241298,-1.7407784,13.16531
1750851330458,-0.15134603,-1.1569297,13.150953
1750851330478,0.064008005,-1.6402799,12.380465
1750851330497,0.12622139,-0.9846465,11.935399
1750851330516,0.54735816,-0.81236327,11.82533
1750851330535,0.91106725,-1.3244274,11.236695
1750851330554,1.3034902,-1.3770695,9.705289
1750851330573,1.9543378,-1.3483555,8.623733
1750851330592,2.1984057,-1.0372887,8.092526
1750851330611,2.614757,-0.5587241,6.9391856
1750851330630,3.1076784,0.27876383,5.5704913
1750851330649,3.7250266,-0.50129634,4.4410787
1750851330669,1.2364911,-1.4488541,2.1918256
1750851330688,2.423331,1.4033905,1.5218352
1750851330707,3.6628132,0.6233303,2.2731814
1750851330726,3.4139597,-1.3579268,3.3116665
1750851330745,3.9930227,3.3894334,0.8709874
1750851330764,0.5952146,2.6141586,3.101098
1750851330783,0.13579269,0.5706882,2.8953154
1750851330802,-0.20877378,-0.6735796,3.359523
1750851330821,-0.83090764,-1.6450655,3.603591
1750851330840,-2.079961,-1.0085747,4.718646
1750851330860,-2.137389,0.34097722,5.460421
1750851330879,-2.391028,0.5515456,6.2548385
1750851330898,-1.9986051,-0.10887343,5.938986
1750851330917,-2.0321047,-0.16630118,5.9150577
1750851330936,-1.204188,-0.5347959,6.2213387
1750851330955,0.044865426,-2.449054,8.260024
1750851330974,-0.6538388,-4.9136615,12.27518
1750851330993,-1.7641085,0.52283174,13.246666
1750851331012,-1.6779668,1.8005991,15.3906355
1750851331031,-3.74058,-4.2628136,17.25225
1750851331051,-2.5824537,-4.229314,18.228523
1750851331070,-2.44367,-2.5543382,18.62573
1750851331089,-2.6398816,-3.9661036,18.783657
1750851331108,-6.008976,-3.9421754,19.42972
1750851331127,-8.746365,-3.6693935,17.592031
1750851331146,-7.2006016,-4.2963133,17.606388
1750851331165,-6.736394,-4.1001015,17.75953
1750851331184,-5.7696934,-3.621537,17.515461
1750851331203,-5.5112686,-2.9706893,16.721045
1750851331222,-5.233701,-2.1906292,15.792629
1750851331242,-4.779065,-1.4967105,15.247066
1750851331261,-3.9463627,-1.3244274,13.706088
1750851331280,-2.5202405,-1.922633,11.868401
1750851331299,-0.6442675,-1.3674982,9.7196455
1750851331318,0.40378883,-1.4297116,8.815159
1750851331337,0.8488538,-1.8173488,8.882157
1750851331356,0.8153543,-1.9417756,8.700303
1750851331375,0.67178494,-2.2002003,8.762517
1750851331394,0.44207397,-1.3770695,7.2789664
1750851331413,0.92542416,-0.51565325,5.087141
1750851331433,-0.52941203,-2.1667008,3.4169507
1750851331452,2.0787647,-1.262214,2.8426733
1750851331471,4.390231,3.4803605,1.8281165
1750851331490,2.0787647,2.8438697,2.4598217
1750851331509,1.1407782,0.94396853,2.120041
1750851331528,2.7056842,-0.061016977,1.7754744
1750851331547,2.0787647,0.5946164,2.2061825
1750851331566,1.5092729,5.083552,-0.36370903
1750851331585,-0.1274178,-0.24765715,2.1248264
1750851331604,-2.0416758,-1.0229317,2.9240294
1750851331624,-0.907478,-0.6017949,4.4889355
1750851331643,-1.3477573,-0.30987054,5.245067
1750851331662,-1.6253247,0.16869399,5.6853466
1750851331681,-1.6205392,0.25962126,6.355337
1750851331700,-1.6396817,1.0109676,6.762117
1750851331719,-1.3764713,0.43669012,7.312466
1750851331738,-1.0845468,0.70947194,9.949356
1750851331757,-1.7306089,-0.10887343,12.892529
1750851331776,-1.8454645,-1.8077775,13.395021
1750851331795,2.8923244,-1.2047862,14.610575
1750851331815,-5.5686965,-0.17587246,16.711473
1750851331834,-2.539383,-2.056631,17.711674
1750851331853,-0.70648086,-4.430311,19.013369
1750851331872,-3.8171504,-2.300699,19.290936
1750851331891,-7.033104,-2.0518453,19.62593
1750851331910,-8.866006,-3.219543,18.98944
1750851331929,-7.2436724,-2.6213372,18.223738
1750851331948,-5.3772707,-2.635694,17.391035
1750851331967,-4.8173504,-2.4634109,17.304893
1750851331986,-4.319643,-2.0135603,15.639489
1750851332006,-3.9894335,-1.2717853,14.309079
1750851332025,-3.3194432,-1.5158532,12.672389
1750851332044,-2.7930222,-1.2335001,12.12204
1750851332063,-1.8215362,-1.4584254,10.973485
1750851332082,-0.17527425,-1.7982062,9.341579
1750851332101,0.9876375,-1.3244274,8.891729
1750851332120,1.4183456,-1.9800607,9.131011
1750851332139,1.2173486,-1.6881363,9.12144
1750851332158,0.590429,-1.6450655,8.499306
1750851332177,-0.098703936,-1.5062819,7.3698936
1750851332197,-2.14696,-3.0376883,5.020142
1750851332216,1.8346968,1.3842479,3.2015967
1750851332235,3.4953158,4.0642095,2.8522446
1750851332254,1.5379868,1.2646067,3.1345978
1750851332273,1.4518452,-0.44865423,2.5220351
1750851332292,1.9639091,1.6139588,2.2779672
1750851332311,2.6913273,2.6811578,3.2925239
1750851332330,2.2175484,1.8340986,3.0197423
1750851332349,0.4755735,-0.38165522,2.2588246
1750851332368,-0.26620153,1.867598,2.009971
1750851332387,-0.70169526,0.2644069,3.1633115
1750851332407,-1.66361,1.5230316,4.551149
1750851332426,-0.7639086,0.13519448,5.345566
1750851332445,-1.1850454,-0.75972116,5.407779
1750851332464,-0.6538388,0.08255238,5.666204
1750851332483,-1.3142579,-0.2428715,6.4558353
1750851332502,-0.9984053,-0.85064846,7.5900335
1750851332521,-0.017347964,-2.5112674,10.470992
1750851332540,-1.8550358,0.18305093,13.318451
1750851332559,-1.0319048,-0.56829536,14.64886
1750851332579,2.0452652,-0.6257231,13.849657
1750851332598,-0.6538388,-2.932404,15.213567
1750851332617,-3.5443685,-3.8081772,16.051054
1750851332636,-2.55374,-2.7696922,16.883757
1750851332655,-4.3818564,-2.2959132,18.664017
1750851332674,-8.253444,-4.0761733,18.051455
1750851332693,-8.2965145,-5.79422,17.247465
1750851332712,-6.4444695,-2.7792635,17.400606
1750851332731,-5.085346,-2.6404798,16.309479
1750851332750,-3.903292,-2.396412,15.428921
1750851332770,-3.6975093,-2.0757737,14.921642
1750851332789,-3.673581,-1.692922,13.782659
1750851332808,-3.1710882,-1.9034904,12.772887
1750851332827,-2.4867408,-1.5206388,12.323036
1750851332846,-1.6923238,-1.3052847,11.380264
1750851332865,-0.6729814,-1.5732809,10.542776
1750851332884,0.0017946169,-0.85064846,10.447063
1750851332903,0.10707881,-1.869991,9.753145
1750851332922,0.10707881,-1.9034904,9.394221
1750851332941,-0.92662054,-2.0949163,8.872586
1750851332960,-2.079961,-3.9756749,6.9583282
1750851332980,-0.2853441,-0.36251262,5.6949177
1750851332999,0.2745764,6.5144596,5.575277
1750851333018,0.32243285,4.7007003,3.8093736
1750851333037,-0.10348958,0.45583272,0.8327023
1750851333056,-0.11306087,-1.6594225,1.6031911
1750851333075,1.2460624,0.029910283,1.861616
1750851333094,5.074579,1.6857436,2.6416762
1750851333113,3.6053855,2.3748765,1.9046868
1750851333132,3.1028929,-2.932404,1.698904
1750851333152,2.1218355,-1.6737795,1.9764715
1750851333171,0.54735816,0.23090738,4.240082
1750851333190,0.1788635,0.44147578,6.058627
1750851333209,0.67178494,-0.7405786,8.1738825
1750851333228,-1.4003994,-2.2145574,9.767502
1750851333247,-2.324029,-1.3196417,11.877972
1750851333266,-2.2905295,1.2981063,13.734802
1750851333285,-1.945963,2.853441,14.266008
1750851333304,-1.1276177,2.2791636,13.720445
1750851333323,-0.5341976,0.3505485,13.811373
1750851333343,-0.23748764,-0.99900347,14.275579
1750851333362,0.6047859,2.1068804,14.572289
1750851333381,0.21714866,1.6139588,13.16531
1750851333400,-0.6011967,-0.18544376,11.748759
1750851333419,-2.9653056,-2.2959132,11.820544
1750851333438,-5.0183473,-2.6739793,13.954942
1750851333457,-4.458427,-1.9274186,15.060426
1750851333476,-2.9318058,-1.4823537,15.108282
1750851333495,-2.4867408,-0.9176475,15.706488
1750851333514,-1.5439688,-1.2526426,15.304494
1750851333533,-0.8644072,-2.5782664,13.639089
1750851333553,-0.30927232,-1.1521441,11.964113
1750851333572,0.09272188,-1.5637096,11.571691
1750851333591,-0.07477571,-1.5732809,11.5621195
1750851333610,0.3894319,-1.8843478,10.705488
1750851333629,-0.11784652,-3.3918262,10.432707
1750851333648,0.4660022,-1.396212,11.1936245
1750851333667,0.2219343,-1.3866407,11.203196
1750851333686,0.25543383,-0.2428715,10.19821
1750851333705,0.020937199,0.95832545,9.2075815
1750851333725,-0.42412782,-0.046660043,7.800602
1750851333744,-0.62512493,-0.061016977,6.652047
1750851333763,0.27936205,0.08733802,5.8241305
1750851333782,0.7722835,1.9872392,5.144569
1750851333801,-0.07956135,2.0015962,4.125226
1750851333820,0.35593235,0.71425754,3.1489546
1750851333839,0.9349955,1.1018949,3.0580273
1750851333858,0.63828546,1.570888,3.306881
1750851333877,0.5712864,0.9200403,3.4648073
1750851333896,-0.16091733,-0.79800636,3.842873
1750851333916,-0.34277186,0.6759724,4.733003
1750851333935,-0.10348958,0.5946164,5.6757755
1750851333954,-0.9457632,-1.032503,5.5657053
1750851333973,-0.92662054,-1.9082761,5.9246287
1750851333992,-0.25184458,-1.4584254,7.01097
1750851334011,-0.2757728,-1.3100704,9.150154
1750851334030,0.044865426,-1.4440684,11.227124
1750851334049,-0.41934216,0.43669012,13.658232
1750851334068,-0.97926265,1.5230316,15.232709
1750851334087,-0.06999006,1.4416757,16.261623
1750851334106,-0.20877378,0.59940207,16.826328
1750851334126,-1.3190435,0.096909314,17.458035
1750851334145,-2.6685956,-0.0849452,15.500705
1750851334164,-5.382056,-2.501696,14.61536
1750851334183,-8.138588,-2.6309085,15.270994
1750851334202,-7.157531,-2.774478,16.57269
1750851334221,-5.2815576,-1.0947163,17.577675
1750851334240,-4.0277185,-0.69272214,16.630117
1750851334259,-2.864807,-0.46301118,14.337793
1750851334278,-1.8406788,0.13040884,11.815758
1750851334298,-1.4338989,-0.29072794,10.968699
1750851334317,-1.1419746,-0.24765715,10.983056
1750851334336,-0.61076796,0.16390835,10.351351
1750851334355,-0.14177474,-0.041874398,9.997213
1750851334374,1.035494,0.12083755,9.265009
1750851334393,0.71007013,0.17347965,9.930214
1750851334412,0.7148558,1.1306087,9.217153
1750851334431,0.5282156,0.2739782,8.805588
1750851334450,0.8919246,-0.28115666,8.336594
1750851334469,1.5284154,-0.40079778,7.743174
1750851334489,1.1742777,6.07418,7.9106717
1750851334508,-0.17048861,4.877769,8.059027
1750851334527,0.8967103,0.6089734,6.235696
1750851334546,3.5958142,-0.9607183,5.048856
1750851334565,3.9882371,-1.5349957,4.1874394
1750851334584,3.2321053,-0.30508488,5.5513487
1750851334603,2.4759731,-0.7788638,5.2546387
1750851334622,1.8011973,-0.97507524,5.2402816
1750851334641,1.5954145,-0.8650054,6.350551
1750851334660,2.140978,-1.7599211,6.661618
1750851334679,2.6769702,-0.802792,7.7001033
1750851334699,1.939981,0.56111693,8.350951
1750851334718,0.36550367,-0.21894327,7.9920278
1750851334737,0.9637093,-1.5780666,6.853044
1750851334756,1.1264212,0.6999006,7.810173
1750851334775,-0.25663024,3.7674992,8.499306
1750851334794,0.61914283,1.5804594,8.973084
1750851334813,2.4616163,1.2454642,9.5760765
1750851334832,2.7439694,2.9539394,9.456435
1750851334851,2.3994029,4.81077,9.322437
1750851334871,2.9736803,5.1361938,9.399008
1750851334890,3.935595,5.576473,8.413164
1750851334909,3.0263224,5.5669017,7.9393854
