timestamp,x,y,z
1750851322431,-5.1650143,2.4188719,-2.3243406
1750851322451,-6.254797,2.2881467,-2.954753
1750851322470,-6.7056155,2.02914,-3.5802784
1750851322489,-6.909644,2.1488695,-4.1459394
1750851322508,-5.9053826,2.4249804,-4.960833
1750851322527,-5.2651963,2.9784238,-5.041467
1750851322546,-4.7545133,2.9136722,-5.0903363
1750851322565,-4.3122473,2.449415,-4.9082985
1750851322584,-3.8675377,2.4689627,-3.8001897
1750851322603,-3.2762206,3.0114107,-2.393979
1750851322622,-2.39291,3.452455,-1.3078614
1750851322642,-1.6024511,5.1030116,0.6359102
1750851322661,-1.6268857,7.987515,2.909549
1750851322680,-0.8865175,8.095027,4.2705555
1750851322699,-0.11560616,8.85983,2.9791875
1750851322718,-2.7520986,9.250784,3.1257951
1750851322737,-4.0520186,7.9423113,3.7647595
1750851322756,-3.5731008,5.3974485,4.309651
1750851322775,-5.2774134,6.1207123,4.8276644
1750851322794,-5.569407,5.8983574,5.1221013
1750851322813,-6.932857,5.4072223,5.212509
1750851322833,-7.7196507,4.920974,4.9046335
1750851322852,-9.662201,2.4323108,5.131875
1750851322871,-10.258405,0.8648318,6.1788974
1750851322890,-11.144159,-2.298226,6.46356
1750851322909,-9.351882,-5.9951797,5.8062696
1750851322928,-8.47468,-6.449663,4.066527
1750851322947,-7.9249015,-5.800925,2.5075998
1750851322966,-6.716611,-5.9634147,0.023823727
1750851322985,-5.4399037,-6.5241885,-1.7037019
1750851323004,-4.2609344,-7.1790357,-2.624886
1750851323024,-3.752695,-7.705601,-3.4910922
1750851323043,-3.5755444,-7.7446966,-4.477028
1750851323062,-3.4435976,-7.1936965,-5.605906
1750851323081,-3.4826927,-6.838173,-6.5515246
1750851323100,-3.7783513,-6.554732,-7.3395405
1750851323119,-4.025141,-5.97441,-7.9748397
1750851323138,-4.588358,-5.622552,-8.528283
1750851323157,-5.3775954,-5.2584767,-8.948558
1750851323176,-5.0013027,-4.3201885,-8.889915
1750851323195,-3.5437794,-2.768592,-8.33525
1750851323215,-2.312276,-1.9891285,-7.3798575
1750851323234,-1.2738057,-1.688583,-5.9504337
1750851323253,0.70906126,-0.6574432,-3.8014116
1750851323272,3.2771368,-0.33979353,-2.3744314
1750851323291,3.1158686,-0.78939,-1.400713
1750851323310,1.4897465,-0.42775807,-0.411112
1750851323329,1.9039128,-0.5988002,-0.6310233
1750851323348,1.9454516,-0.39477137,-0.44165525
1750851323367,1.2869394,-0.23838998,-0.5833759
1750851323386,0.832456,-0.034361143,-0.44532043
1750851323406,0.68218327,-0.13454297,-0.2131918
1750851323425,0.8984294,0.16355905,0.058032155
1750851323444,1.2405137,0.18921536,0.43554658
1750851323463,1.1024582,0.108581215,0.4477639
1750851323482,1.0511456,0.6241511,0.66034484
1750851323501,0.90942496,0.81229746,0.64446235
1750851323520,0.05421425,0.33704466,0.6346885
1750851323539,-0.047189303,0.6827941,0.7470876
1750851323558,0.62842715,1.0713041,0.97432935
1750851323577,0.82268214,1.2411245,0.92179495
1750851323597,1.093906,1.3742931,1.0036508
1750851323616,1.4616467,1.4720314,1.0586287
1750851323635,1.6375757,1.6552908,1.129489
1750851323654,2.1568108,1.9240713,1.1575887
1750851323673,3.1195338,1.9949317,1.020755
1750851323692,3.104873,2.070679,0.47097674
1750851323711,2.5098906,2.0401356,-0.12767074
1750851323730,1.2099704,2.1134393,-0.8949169
1750851323749,-0.10461059,2.277151,-1.5778637
1750851323768,-1.4937171,2.2172863,-1.8906265
1750851323788,-3.6610653,1.9863795,-2.2229369
1750851323807,-5.5620766,2.0230315,-2.3170102
1750851323826,-6.147285,2.1305437,-2.326784
1750851323845,-6.632312,2.1036656,-2.7067418
1750851323864,-6.1680546,2.0963352,-3.4923139
1750851323883,-5.763662,1.8837543,-3.948019
1750851323902,-5.6720324,2.1708608,-4.3084292
1750851323921,-5.1149235,3.22277,-5.0402455
1750851323940,-3.978715,4.165945,-5.2601566
1750851323959,-4.0055933,2.9136722,-4.823999
1750851323979,-3.6121962,1.6821688,-4.1056223
1750851323998,-3.5083492,2.1842997,-2.2534802
1750851324017,-1.3263402,3.2349873,-1.0635155
1750851324036,-0.20234896,5.4585347,0.12034036
1750851324055,-0.5053379,8.041271,2.755611
1750851324074,-0.83764833,7.437737,3.6425867
1750851324093,-3.1503823,7.937424,2.480722
1750851324112,-4.3061385,8.660688,2.9437573
1750851324131,-4.0947795,7.947198,3.9431322
1750851324150,-4.367225,6.922167,4.3572984
1750851324170,-4.749626,6.04863,5.687762
1750851324189,-6.132624,6.141482,5.388438
1750851324208,-6.2902274,4.8110185,5.331017
1750851324227,-8.367167,3.9387033,4.970607
1750851324246,-10.29017,1.7347033,4.4403763
1750851324265,-10.880265,-2.2664611,5.5313807
1750851324284,-10.061707,-3.2768314,6.165458
1750851324303,-8.734908,-5.3085675,4.9168506
1750851324322,-6.8277884,-7.304874,3.5204136
1750851324341,-7.737977,-6.7502084,1.9859214
1750851324361,-7.7978415,-6.2639604,-0.64446235
1750851324380,-6.5211344,-6.273734,-2.5637994
1750851324399,-4.9304423,-6.4802065,-3.599826
1750851324418,-3.6732826,-6.946907,-4.3365293
1750851324437,-3.5608835,-6.702561,-5.2112875
1750851324456,-3.161378,-5.9499755,-5.9516554
1750851324475,-2.3415973,-5.28902,-6.4159126
1750851324494,-1.964083,-5.0336785,-6.8190837
1750851324513,-2.091143,-4.950601,-7.223476
1750851324532,-2.2878413,-4.755124,-7.55823
1750851324552,-2.6653557,-4.4558005,-7.958957
1750851324571,-3.3544111,-4.004982,-8.290046
1750851324590,-4.322021,-3.2267406,-8.258281
1750851324609,-4.4063206,-2.325104,-7.9614005
1750851324628,-2.808298,-1.5028801,-7.179494
1750851324647,-0.8462004,-1.1021528,-5.999303
1750851324666,1.090241,-0.7967204,-4.646848
1750851324685,2.490343,-1.0801617,-2.7983716
1750851324704,1.681558,-1.3147337,-2.40864
1750851324723,-0.68126696,-1.0850486,-0.89247346
1750851324743,0.502589,-0.8516982,-0.95600337
1750851324762,1.3626866,-0.73807734,-0.695775
1750851324781,0.949742,-0.34590217,-0.7287617
1750851324800,1.1049017,-0.17852524,-0.30115634
1750851324819,1.162323,-0.16508621,0.13500112
1750851324838,1.4164428,-0.5902481,0.3695732
1750851324857,1.4714205,-0.27870706,0.16187917
1750851324876,1.4066689,0.2942841,0.28405213
1750851324895,1.478751,0.6204859,0.39278606
1750851324914,1.067028,0.6351467,0.61147565
1750851324934,0.19471315,0.54351693,0.73120517
1750851324953,0.14828743,0.5532908,0.7874047
1750851324972,0.77381295,0.94057906,0.92057323
1750851324991,1.455538,1.37918,0.98776835
1750851325010,1.2673917,1.3852886,0.7470876
1750851325029,1.3480258,1.573435,0.67378384
1750851325048,1.0768019,1.6931645,0.7324269
1750851325067,1.093906,1.6296345,0.7214313
1750851325086,1.1904228,1.650404,0.3695732
1750851325105,1.0768019,1.9362886,-0.03848448
1750851325125,0.72494376,2.0865614,-0.5833759
1750851325144,0.4696023,2.3333507,-1.0647373
1750851325163,0.2594648,2.4958408,-1.4752384
1750851325182,-1.0881029,2.427424,-1.8148793
1750851325201,-3.0489788,2.4347544,-2.0714424
1750851325220,-4.6213446,2.409098,-2.0360124
1750851325239,-5.7673273,2.3626723,-2.3499968
1750851325258,-6.1448417,2.3015857,-3.053713
1750851325277,-6.326879,2.1122177,-3.6694648
1750851325296,-6.2719016,2.0425792,-4.1056223
1750851325316,-5.590176,2.395659,-4.632188
1750851325335,-4.7532916,3.5025458,-4.897303
1750851325354,-3.8993027,3.687027,-5.2149525
1750851325373,-3.7074912,2.1806345,-4.3792896
1750851325392,-3.4154978,0.7475458,-3.1514513
1750851325411,-2.027613,1.735925,-1.739132
1750851325430,-0.23777911,3.998568,-0.8839213
1750851325449,-0.7325796,6.9661493,1.2027928
1750851325468,-2.1510077,8.002176,3.076926
1750851325487,-1.038012,6.406597,3.8820457
1750851325507,-1.8907793,7.697965,3.3127196
1750851325526,-4.711753,8.393129,3.623039
1750851325545,-3.274999,7.7859297,3.6523604
1750851325564,-5.0245156,6.9013977,3.852724
1750851325583,-5.763662,6.1891294,5.2907
1750851325602,-5.9004955,5.902023,5.213731
1750851325621,-6.5651164,5.526952,5.190518
1750851325640,-6.9719524,3.7261224,4.1251698
1750851325659,-9.172287,1.9717188,4.5882053
1750851325678,-10.292613,0.09636392,6.093376
1750851325698,-10.337817,-3.3318093,6.215549
1750851325717,-10.19121,-4.507113,5.201514
1750851325736,-9.526589,-7.241344,3.6096
1750851325755,-9.5473585,-6.785639,1.725693
1750851325774,-8.452688,-5.632326,-1.1734712
1750851325793,-6.1179633,-6.055044,-2.891223
1750851325812,-4.842478,-6.5437365,-4.0237665
1750851325831,-4.4148726,-6.6952305,-5.031693
1750851325850,-4.03858,-6.8039646,-5.8649125
1750851325869,-4.4331985,-6.359255,-7.263793
1750851325889,-4.2022915,-5.500379,-8.522175
1750851325908,-2.9329145,-4.317745,-9.170913
1750851325927,-2.3061674,-3.6567893,-9.7549
1750851325946,-2.6067128,-3.874257,-10.211826
1750851325965,-3.345859,-3.4600909,-10.366986
1750851325984,-3.0673048,-2.4949245,-9.807434
1750851326003,-1.7172936,-1.8205298,-8.671226
1750851326022,-0.34773478,-1.1070397,-7.2821193
1750851326041,0.96806794,-0.6696605,-4.947394
1750851326060,1.5716023,0.28817546,-3.830733
1750851326080,2.4023786,-1.3232858,-2.8643448
1750851326099,1.20264,-0.549931,-1.4703516
1750851326118,1.519068,0.03161225,-1.576642
1750851326137,2.3058617,-0.24938555,-0.8460477
1750851326156,1.9026911,-0.016035201,-0.93767744
1750851326175,1.3602432,0.12935062,-1.0806198
1750851326194,0.9619593,-0.034361143,-1.084285
1750851326213,0.64430964,-0.13942988,-0.8301652
1750851326232,0.24480405,0.04382955,-0.5674934
1750851326251,-0.03619374,-0.24694209,-0.2864956
1750851326271,0.22525638,0.13423753,-0.07391464
1750851326290,0.6223185,0.90637064,0.28160867
1750851326309,0.22525638,0.48365217,0.115453444
1750851326328,-1.5352559,-0.14798199,0.12156209
1750851326347,-2.886489,0.2686278,0.12400555
1750851326366,-2.6128213,0.44577858,0.21807873
1750851326385,-2.099695,0.44577858,0.24006985
1750851326404,-1.8920009,0.3358229,0.31703883
1750851326423,-1.5523602,0.25641048,0.22663084
1750851326442,-0.88407403,0.14767656,0.19120067
1750851326462,-0.57497644,0.027947064,0.17409647
1750851326481,-0.6666062,-0.041691523,0.22296564
1750851326500,-0.830318,-0.11499529,0.1924224
1750851326519,-0.8865175,-0.26160285,0.2131918
1750851326538,-0.82176584,-0.33612835,0.28405213
1750851326557,-0.77289665,-0.33857182,0.28160867
1750851326576,-0.6006328,-0.34956738,0.19853105
1750851326595,-0.43814278,-0.48395762,0.115453444
1750851326614,-0.41370818,-0.5450441,0.08002329
1750851326633,-0.21090107,-0.5401572,0.059253883
1750851326653,0.08842268,-0.5780308,0.082466744
1750851326672,0.3572032,-0.62812173,-0.0018325944
1750851326691,0.3999637,-0.60979575,-0.051923506
1750851326710,0.34742934,-0.64156073,-0.1178969
1750851326729,0.3376555,-0.5914698,-0.14844014
1750851326748,0.27046037,-0.56703526,-0.20708317
1750851326767,0.22892158,-0.5218312,-0.19364414
1750851326786,0.37919432,-0.47296205,-0.21930045
1750851326805,0.5514582,-0.4094321,-0.18875721
1750851326824,0.71150476,-0.35201082,-0.13622284
1750851326844,0.9607376,-0.31535894,-0.09346231
1750851326863,1.053589,-0.29092434,-0.06169734
1750851326882,1.1097885,-0.29092434,0.010384701
1750851326901,1.2686135,-0.2591594,0.07391464
1750851326920,1.42866,-0.21151192,0.109344795
1750851326939,1.5642719,-0.17486005,0.16554436
1750851326958,1.7499748,-0.15042545,0.22052218
1750851326977,1.6436844,-0.14920372,0.29382595
1750851326996,1.3663518,-0.18219042,0.28038692
1750851327015,1.4103341,-0.2310596,0.1178969
1750851327035,1.5667155,-0.09789108,-0.022601997
1750851327054,1.6253585,0.012064579,-0.083688475
1750851327073,1.4213296,0.11713332,-0.109344795
1750851327092,1.2368485,0.19776747,-0.1875355
1750851327111,1.1268928,0.28817546,-0.3500255
1750851327130,0.92530745,0.48243046,-0.5687151
1750851327149,0.78603023,0.6388118,-0.72753996
1750851327168,0.6663008,0.7768673,-0.8643737
1750851327187,0.3657553,0.93813556,-0.8631519
1750851327206,0.2008218,1.035874,-0.90835595
1750851327226,0.6369792,1.3632975,-1.2370012
1750851327245,0.69440055,1.1775945,-1.2027928
1750851327264,1.6021456,0.6375901,-1.5302162
1750851327283,0.9998329,1.2203552,-1.6694934
1750851327302,-0.73868823,1.3901756,-1.7037019
1750851327321,-2.9475753,1.121395,-1.6865977
1750851327340,-3.8150032,1.406058,-1.6181808
1750851327359,-3.4362671,1.8996367,-1.6682717
1750851327378,-3.4790277,2.1036656,-1.4642429
1750851327397,-3.5889833,2.3968806,-0.95111644
1750851327417,-3.735591,2.427424,-0.47708538
1750851327436,-4.0312495,2.7560692,-0.032375835
1750851327455,-4.849808,2.9759805,0.77274394
1750851327474,-4.7948303,2.7169738,1.5326598
1750851327493,-3.9823802,2.8171556,2.3170102
1750851327512,-4.154644,1.7444772,2.963305
1750851327531,-4.2206173,0.7316633,2.819141
1750851327550,-5.0477285,0.3028362,3.2064292
1750851327569,-4.6274533,0.79519325,3.1819947
1750851327588,-5.0648327,0.88315773,3.4348927
1750851327608,-5.573072,0.7353285,3.4984226
1750851327627,-5.27497,0.46654797,3.4727662
1750851327646,-5.333613,0.7817542,2.9743006
1750851327665,-5.7697706,0.4970912,3.0610435
1750851327684,-5.823527,0.5997165,3.0414958
1750851327703,-4.32813,0.0108428495,2.8826709
1750851327722,-3.0098834,-0.68798643,2.710407
1750851327741,-3.0001097,-0.38744098,3.0598216
1750851327760,-3.797899,0.29794928,2.900997
1750851327779,-4.442972,0.3260491,2.661538
1750851327799,-4.457633,-0.003817905,2.5283694
1750851327818,-4.1705265,-0.13209951,2.3719878
1750851327837,-4.0520186,0.2319759,2.1765113
1750851327856,-4.044688,0.64369875,2.0677774
1750851327875,-3.2468991,0.59360784,1.9346087
1750851327894,-2.479653,0.9100358,1.5839723
1750851327913,-2.4173446,1.230129,1.2211187
1750851327932,-2.6470299,1.2142465,1.0586287
1750851327951,-3.0685265,1.1751511,0.7800743
1750851327970,-2.9842272,1.0810779,0.6664535
1750851327990,-2.7325509,1.3193152,0.5503892
1750851328009,-2.3892448,1.419497,0.41355544
1750851328028,-2.4368923,1.4170536,0.048258316
1750851328047,-3.174817,1.288772,-0.059253883
1750851328066,-3.3922849,1.1421645,-0.077579826
1750851328085,-3.1100652,1.3510802,0.005497783
1750851328104,-2.6531384,1.4146101,-0.020158539
1750851328123,-2.7630942,1.3975059,-0.32559094
1750851328142,-2.7081163,1.0761911,-0.17898338
1750851328161,-2.5725043,0.8672753,-0.40255988
1750851328181,-2.3330452,0.45433068,-0.6236929
1750851328200,-2.5089743,0.26618433,-0.8045089
1750851328219,-3.663509,0.18432845,-1.0696242
1750851328238,-4.357451,-0.009926553,-1.0305289
1750851328257,-4.677544,-0.3434587,-1.310305
1750851328276,-5.8772826,-0.37400195,-1.5815289
1750851328295,-7.752638,-0.11988221,-1.6426154
1750851328314,-8.824095,0.06704241,-1.9297218
1750851328333,-9.1246395,0.3016145,-2.050673
1750851328352,-8.0324135,0.6046034,-1.8674136
1750851328372,-6.2987795,0.8135192,-1.8661919
1750851328391,-4.9414377,1.0651954,-2.1154246
1750851328410,-3.9664977,1.2936589,-2.5149302
1750851328429,-4.0532403,1.3657409,-2.9376488
1750851328448,-4.7581787,1.4695879,-3.0622652
1750851328467,-4.841256,1.7029383,-3.2626288
1750851328486,-4.5370455,1.8434372,-3.5167484
1750851328505,-4.110662,2.1146612,-3.668243
1750851328524,-3.5474446,2.2930336,-3.845394
1750851328543,-3.0184355,2.490954,-3.9920013
1750851328563,-2.8425066,2.760956,-4.011549
1750851328582,-2.2927282,2.911229,-4.075079
1750851328601,-1.4680607,3.0505059,-4.011549
1750851328620,-0.82543105,3.0578363,-3.9614582
1750851328639,-0.585972,3.1458008,-3.77209
1750851328658,-0.03619374,3.136027,-3.596161
1750851328677,0.49281517,3.1103706,-3.4837618
1750851328696,0.6003274,3.013854,-3.2638505
1750851328715,1.1403319,2.7743952,-3.0940301
1750851328734,1.356578,2.512945,-3.0231698
1750851328754,1.4225514,2.246608,-2.909549
1750851328773,1.7438662,1.9081888,-2.8044803
1750851328792,2.3522875,1.6015347,-2.5589125
1750851328811,3.2514806,1.2423463,-2.2742496
1750851328830,3.6485426,0.8269582,-2.0580034
1750851328849,3.92221,0.47510007,-1.7855577
1750851328868,4.6552477,0.16966769,-1.4923427
1750851328887,5.811004,-0.07589995,-1.1930189
1750851328906,6.8873477,-0.24449863,-0.98899007
1750851328925,6.9777555,-0.41431904,-0.75686145
1750851328945,7.2905183,-0.41431904,-0.5393936
1750851328964,7.9184875,-0.28970262,-0.27672175
1750851328983,8.047991,-0.19807291,0.23396121
1750851329002,7.747445,-0.084452055,0.6163626
1750851329021,6.3778863,-0.108886644,0.94256437
1750851329040,4.595383,-0.0490219,1.188132
1750851329059,3.6216645,0.30527967,1.2260056
1750851329078,2.964374,0.34681848,1.5082251
1750851329097,2.2594361,0.42134398,1.5033382
1750851329116,1.4665337,0.7866411,1.364061
1750851329136,1.5984805,0.9772309,1.084285
1750851329155,1.844048,1.302211,0.4734202
1750851329174,2.0505204,1.483027,0.9462295
1750851329193,1.2454005,1.3938407,0.98532486
1750851329212,0.3999637,0.95279634,0.72631824
1750851329231,1.0279328,1.283885,0.44654214
1750851329250,1.0328196,1.3632975,0.50885034
1750851329269,1.9051346,1.3144283,0.65790135
1750851329288,1.1782055,0.9185879,0.7874047
1750851329307,-0.11804962,0.48243046,0.6163626
1750851329327,-0.9854776,0.16844596,0.21807873
1750851329346,-0.9304998,0.019394957,0.01527162
1750851329365,-0.77167493,-0.09422589,0.31459537
1750851329384,0.27290383,0.20021093,0.171653
1750851329403,0.18371758,0.2527453,0.14477496
1750851329422,0.51358455,0.28451028,0.38545567
1750851329441,0.9289726,0.26618433,0.22418737
1750851329460,0.5221367,0.18921536,0.12767074
1750851329479,0.74449146,0.31627524,0.18875721
1750851329498,0.43539387,0.3724748,0.10567961
1750851329518,0.20570871,0.38591382,0.15821397
1750851329537,0.696844,0.46166107,0.09957096
1750851329556,0.63209236,0.44944376,0.16432263
1750851329575,1.0364848,0.5007564,0.30604327
1750851329594,1.0975713,0.49098256,-0.027488915
1750851329613,0.7298307,0.44089165,0.12400555
1750851329632,0.42928523,0.3969094,0.045814857
1750851329651,0.6357575,0.40668324,0.028710645
1750851329670,0.5196932,0.3688096,0.09346231
1750851329689,0.43050694,0.33826637,-0.026267186
1750851329709,0.8177952,0.39446592,-0.023823727
1750851329728,0.44516772,0.2771799,0.12034036
1750851329747,0.6052143,0.2112065,0.091018856
1750851329766,0.6675225,0.20021093,0.03970621
1750851329785,0.5697841,0.08659008,0.14844014
1750851329804,0.24846925,0.002290743,0.07880156
1750851329823,0.18982624,0.049938194,-0.13255766
1750851329842,0.547793,-0.008704823,-0.01282816
1750851329861,0.3999637,-0.025809037,-0.045814857
1750851329880,0.457385,0.03649917,-0.076358095
1750851329900,0.4732675,-0.023365578,0.06169734
1750851329919,0.20570871,-0.056352276,0.056810424
1750851329938,0.5074759,-0.064904384,-0.0018325944
1750851329957,0.7542653,-0.12110394,0.08857539
1750851329976,0.5539016,-0.14187334,0.03604102
1750851329995,0.34620762,-0.19440772,-0.048258316
1750851330014,0.37919432,-0.18585561,0.029932374
1750851330033,0.7225003,-0.15897755,0.054366965
1750851330052,0.7518218,-0.17730351,-0.0140498895
1750851330071,0.8813252,-0.20051636,0.07024945
1750851330091,0.69073534,-0.24449863,0.0018325944
1750851330110,0.5355757,-0.28725916,-0.07024945
1750851330129,0.6504183,-0.2921461,-0.037262753
1750851330148,0.83856463,-0.27015495,0.018936807
1750851330167,0.6210968,-0.34101525,-0.08613193
1750851330186,0.52946705,-0.36544985,-0.11911863
1750851330205,0.4402808,-0.46318823,-0.11056653
1750851330224,0.69440055,-0.5218312,-0.03970621
1750851330243,0.82634735,-0.55970484,-0.09468404
1750851330262,0.64919657,-0.6317869,-0.19730933
1750851330282,0.9301943,-0.5694787,-0.15699224
1750851330301,0.95585066,-0.5914698,-0.22052218
1750851330320,1.1733185,-0.6647736,-0.1508836
1750851330339,1.2441789,-0.7600685,-0.077579826
1750851330358,1.1635447,-0.8455896,-0.109344795
1750851330377,0.95218545,-0.95676696,-0.1545488
1750851330396,0.90453804,-1.0716095,-0.1472184
1750851330415,0.845895,-1.2047781,-0.11178826
1750851330434,0.79458237,-1.3306162,-0.054366965
1750851330453,0.7029526,-1.422246,-0.11056653
1750851330473,0.5673407,-1.4869976,-0.09590577
1750851330492,0.58322316,-1.494328,-0.08124501
1750851330511,0.5221367,-1.5199842,-0.1301142
1750851330530,0.33521205,-1.4869976,-0.19120067
1750851330549,0.06887501,-1.385594,-0.3365865
1750851330568,-0.0056504994,-1.2133301,-0.43554658
1750851330587,-0.080176,-1.0141883,-0.5540544
1750851330606,-0.22189663,-0.7136428,-0.6298016
1750851330625,-0.32085672,-0.2921461,-0.45875946
1750851330644,-0.3159698,0.20876303,-0.25717407
1750851330664,-0.32330018,0.8013019,0.0042760535
1750851330683,0.012675445,0.7732021,-0.3500255
1750851330702,0.16172644,0.7182243,0.2131918
1750851330721,0.17394374,1.2105813,0.36468628
1750851330740,0.2875646,1.8752022,0.5845976
1750851330759,0.54657125,2.5349362,0.36102107
1750851330778,-0.8009964,2.603353,0.2498437
1750851330797,-1.3080142,2.688874,0.33414304
1750851330816,-1.2261584,2.7670648,0.4477639
1750851330835,-0.8962914,2.760956,0.4477639
1750851330855,-0.87185675,2.7536256,0.4893027
1750851330874,-1.1430807,2.7377431,0.50029826
1750851330893,-1.5560253,2.616792,0.5552761
1750851330912,-1.7478368,2.332129,0.54916745
1750851330931,-1.8785619,1.871537,0.5259546
1750851330950,-1.8993313,1.3901756,0.5638282
1750851330969,-1.3019055,1.2618939,0.56138474
1750851330988,-0.6348412,0.9479094,0.7299834
1750851331007,0.5893318,0.55206907,1.1783582
1750851331026,0.74082625,0.25641048,1.1197151
1750851331046,1.1476622,-0.44852746,0.993877
1750851331065,1.356578,-0.79061174,0.9107994
1750851331084,0.9986112,-1.0178534,0.57848895
1750851331103,0.8703296,-1.3049599,0.25106543
1750851331122,0.5074759,-1.4014765,0.016493348
1750851331141,1.0511456,-1.4674499,0.029932374
1750851331160,1.4579815,-2.031889,-0.0018325944
1750851331179,1.4958551,-2.3458734,0.06169734
1750851331198,0.9802852,-2.447277,0.06902772
1750851331217,0.5710059,-2.4020731,0.15699224
1750851331237,0.55878854,-2.5303547,0.27427828
1750851331256,0.66263556,-2.6806273,0.2913825
1750851331275,0.6479748,-2.6928446,0.19486587
1750851331294,0.47815442,-2.564563,0.016493348
1750851331313,0.41095927,-2.3079998,-0.08491021
1750851331332,0.27779076,-2.009898,-0.16187917
1750851331351,-0.039858926,-1.7569999,-0.33047783
1750851331370,-0.45402524,-1.5419754,-0.7531963
1750851331389,-0.93416494,-1.2108867,-1.2626575
1750851331408,-1.2151628,-0.523053,-1.5668682
1750851331428,-0.8034399,0.28328854,-1.0732894
1750851331447,-0.22556181,0.4958695,-0.8961386
1750851331466,0.5062542,0.61071205,-0.35857764
1750851331485,0.40240717,1.1360558,-0.23518294
1750851331504,-0.2414443,1.3070979,-0.103236146
1750851331523,-0.50045097,1.3571888,0.005497783
1750851331542,-0.41370818,1.6198606,0.08613193
1750851331561,-0.07040217,2.1671956,0.32559094
1750851331580,0.05421425,2.7621777,0.21807873
1750851331599,-0.721584,2.7194173,0.1545488
1750851331619,-0.95126915,2.3968806,0.23518294
1750851331638,-1.1491894,2.5251622,0.1875355
1750851331657,-1.1565198,2.60824,0.30726498
1750851331676,-1.0147991,2.521497,0.3365865
1750851331695,-0.8339831,2.4433064,0.29871288
1750851331714,-0.8694133,2.1769693,0.3035998
1750851331733,-1.0306816,1.7151556,0.46608981
1750851331752,-1.0538945,0.9967786,0.6530144
1750851331771,-0.7790053,0.2686278,0.61147565
1750851331790,-0.09850194,0.43966994,0.8509346
1750851331810,-0.04963276,0.97112226,0.6383537
1750851331829,0.3327686,-0.6317869,0.7959568
1750851331848,0.8287908,-1.1107049,0.8692606
1750851331867,1.234405,-1.2646428,0.40378162
1750851331886,1.5874848,-1.5725187,0.25228715
1750851331905,1.442099,-1.5932881,0.22052218
1750851331924,1.0645846,-1.5322015,0.262061
1750851331943,1.0425935,-1.7924299,0.25595233
1750851331962,0.8801034,-2.2041528,0.31459537
1750851331981,0.39263335,-2.4020731,0.29871288
1750851332001,0.098196514,-2.4118469,0.2999346
1750851332020,0.11896592,-2.3678646,0.21197008
1750851332039,0.47693267,-2.365421,0.14844014
1750851332058,0.49403688,-2.3507605,-0.08613193
1750851332077,0.3755291,-2.1968224,-0.2376264
1750851332096,0.4072941,-1.9524765,-0.24251331
1750851332115,0.3168861,-1.733787,-0.35613418
1750851332134,-0.10461059,-1.5383103,-0.6383537
1750851332153,-0.67760175,-1.2854122,-1.05252
1750851332172,-1.0722204,-0.7038689,-1.368948
1750851332192,-1.2469277,0.06582068,-1.4520255
1750851332211,-0.40759954,0.10613775,-1.2211187
1750851332230,0.4329504,0.37369654,-0.56504995
1750851332249,0.20570871,0.7732021,-0.40011644
1750851332268,-0.23655738,0.97234404,-0.36468628
1750851332287,-0.1999055,1.0725259,-0.31826055
1750851332306,-0.6006328,1.2875502,-0.365908
1750851332325,-1.0575596,1.7933463,-0.19120067
1750851332344,-1.083216,2.0242531,0.12767074
1750851332363,-0.7338013,2.1232133,0.4196641
1750851332383,-0.7447969,2.2698207,0.44654214
1750851332402,-0.8865175,2.291812,0.4331031
1750851332421,-1.1577414,2.1818564,0.37079492
1750851332440,-1.250593,2.134209,0.33047783
1750851332459,-1.3275619,2.0279183,0.45875946
1750851332478,-1.1846195,2.002262,0.5186242
1750851332497,-0.8315397,1.7029383,0.7189878
1750851332516,-0.19379686,1.5245658,0.8277218
1750851332535,0.037110034,1.3376411,0.66034484
1750851332554,-0.15103632,0.31994042,0.5723803
1750851332574,-0.49312058,0.18799363,0.8277218
1750851332593,-0.5505419,1.0908518,0.5907062
1750851332612,-0.37461284,0.36514443,0.38545567
1750851332631,0.5184715,-0.70997757,0.40011644
1750851332650,1.2710569,-1.0752747,0.31948227
1750851332669,1.247844,-1.2854122,0.19730933
1750851332688,1.2466223,-1.3953679,0.23640467
1750851332707,1.2258528,-1.4063635,0.20219624
1750851332726,0.78603023,-1.6226096,0.089797124
1750851332745,0.7041744,-1.8425208,0.17287473
1750851332765,0.5771145,-2.1003058,0.18509203
1750851332784,0.33643377,-2.144288,0.054366965
1750851332803,0.3046688,-2.080758,-0.018936807
1750851332822,0.35598144,-2.0734277,-0.102014415
1750851332841,0.32665995,-2.0294454,-0.23396121
1750851332860,0.24602579,-1.9182681,-0.29016078
1750851332879,0.2667952,-1.7117958,-0.39522952
1750851332898,0.13607013,-1.552971,-0.605367
1750851332917,0.040775225,-1.3721551,-0.95600337
1750851332936,-0.54809844,-1.0679444,-1.4630212
1750851332956,-1.2518146,-0.3764454,-1.7293582
1750851332975,-0.7997747,0.1782198,-1.8686354
1750851332994,-0.09728022,0.25030184,-1.1575887
1750851333013,-0.023976443,0.58505577,-0.70677054
1750851333032,0.5416843,0.7805325,-0.6359102
1750851333051,1.6925536,0.72188944,-0.9987639
1750851333070,1.3956733,1.0114393,-1.097724
1750851333089,0.8532254,0.9674571,-0.9633338
1750851333108,-0.14859286,1.329089,-0.6298016
1750851333127,-0.85963947,1.5526656,-0.54672396
