timestamp,x,y,z
1750849465258,-0.3611738,-0.11499529,0.21807873
1750849465277,-0.4637991,-0.22495095,0.18875721
1750849465296,-0.48579022,-0.16630794,0.1875355
1750849465315,-0.49312058,-0.29581127,0.22418737
1750849465334,-0.55787224,-0.22128576,0.20708317
1750849465353,-0.52977246,-0.07834341,0.18631376
1750849465373,-0.41737336,-0.28603745,0.19120067
1750849465392,-0.36239552,-0.10155627,0.14110976
1750849465411,-0.364839,-0.030695954,0.08124501
1750849465430,-0.5175552,-0.2102902,0.126449
1750849465449,-0.5542071,-0.23472479,0.11300998
1750849465468,-0.59452415,-0.2102902,0.08491021
1750849465487,-0.5016727,-0.20662501,0.06169734
1750849465506,-0.45036006,-0.12843432,0.064140804
1750849465525,-0.50045097,-0.11255184,0.08002329
1750849465544,-0.5566505,-0.3092503,0.01527162
1750849465564,-0.5187769,-0.20906848,0.0140498895
1750849465583,-0.42103854,-0.28237224,0.018936807
1750849465602,-0.49312058,-0.32024586,-0.0042760535
1750849465621,-0.47112945,-0.18463388,-0.03604102
1750849465640,-0.27320927,-0.24205516,-0.0140498895
1750849465659,-0.34529132,-0.34101525,-0.0067195124
1750849465678,-0.44547313,-0.3593412,-0.025045456
1750849465697,-0.56642437,-0.3837758,-0.016493348
1750849465716,-0.5212204,-0.41187558,-0.005497783
1750849465735,-0.44913834,-0.33001968,-0.007941242
1750849465755,-0.37705627,-0.31902415,-0.04214967
1750849465774,-0.36361727,-0.3251328,-0.06291907
1750849465793,-0.25732678,-0.33124143,-0.11300998
1750849465812,-0.19257513,-0.3336849,-0.1508836
1750849465831,-0.24999641,-0.4082104,-0.08735366
1750849465850,-0.35995206,-0.47784898,-0.10690133
1750849465869,-0.27931792,-0.39477137,-0.14355323
1750849465888,-0.113162704,-0.4253146,-0.11911863
1750849465907,0.021227552,-0.46196648,-0.09834923
1750849465926,-0.06185006,-0.4668534,-0.09957096
1750849465946,-0.050854493,-0.49617493,-0.09834923
1750849465965,0.066431545,-0.5157226,-0.1386663
1750849465984,0.26435173,-0.653778,-0.08124501
1750849466003,0.22281294,-0.67821264,-0.03848448
1750849466022,0.10674862,-0.68798643,-0.045814857
1750849466041,0.2215912,-0.7197514,-0.023823727
1750849466060,0.40240717,-0.76251197,-0.034819294
1750849466079,0.547793,-0.7527381,-0.048258316
1750849466098,0.45860672,-0.7661772,-0.064140804
1750849466117,0.43783733,-0.8956805,-0.023823727
1750849466137,0.5844449,-0.9078978,-0.08613193
1750849466156,0.7542653,-0.9592104,-0.037262753
1750849466175,0.6760746,-1.0471749,-0.031154104
1750849466194,0.4231766,-1.1119266,-0.0030543238
1750849466213,0.13362667,-1.1534654,0.051923506
1750849466232,-0.23411393,-1.1998911,0.054366965
1750849466251,-0.49556404,-1.1681262,0.109344795
1750849466270,-0.8486439,-1.489441,0.11178826
1750849466289,-1.724624,-1.616501,0.1924224
1750849466308,-3.1760387,-1.2597558,0.33414304
1750849466328,-4.0178103,-0.27870706,0.6469058
1750849466347,-3.6244135,-0.21884231,0.5674934
1750849466366,-2.3000586,-1.0068579,0.5882628
1750849466385,-0.9195042,-1.0679444,1.1038326
1750849466404,-0.8901827,-0.8150463,1.1441498
1750849466423,-2.086256,-0.5071705,0.8814779
1750849466442,-3.2725554,-0.47784898,0.8631519
1750849466461,-3.044092,-0.14187334,0.903469
1750849466480,-1.9298745,-0.01847866,1.2846487
1750849466499,-1.4973823,0.82207125,1.4642429
1750849466519,-1.3581051,0.6033817,1.50456
1750849466538,-1.1198678,-0.42775807,1.4630212
1750849466557,-0.37827802,-0.62689996,1.4837905
1750849466576,0.696844,-0.36911505,1.4227041
1750849466595,1.0841323,0.1036943,1.2809834
1750849466614,1.4311035,0.71333736,1.3603959
1750849466633,1.3993385,1.2533418,1.246775
1750849466652,0.88621205,1.3449715,1.1514801
1750849466671,0.7664826,1.5257875,1.4263693
1750849466690,0.10430516,1.6210824,1.3188571
1750849466710,-0.11071924,1.4891356,1.3225223
1750849466729,0.57589275,1.352302,0.8741475
1750849466748,1.1012365,1.0529782,0.73609203
1750849466767,1.7695225,1.2399027,0.07024945
1750849466786,2.5196645,2.5153885,0.08857539
1750849466805,2.250884,3.0480626,0.005497783
1750849466824,2.0590725,4.004677,-0.3365865
1750849466843,1.9381212,5.693107,-0.083688475
1750849466862,2.0211987,5.055364,-0.009162972
1750849466881,2.7908885,5.0040517,-6.108648E-4
1750849466901,4.478097,4.6338673,0.50152
1750849466920,5.15127,5.1958632,0.39278606
1750849466939,4.342485,5.4548697,0.5076286
1750849466958,2.1861324,4.4225082,0.37690356
1750849466977,-0.3074177,3.439016,-0.6542362
1750849466996,-3.2591164,2.3736677,-0.16187917
1750849467015,-5.474112,2.0731223,-0.5027417
1750849467034,-6.5199127,2.2319472,-0.8692606
1750849467053,-6.8815446,2.9478807,-1.3665045
1750849467072,-7.108786,4.561785,-2.2424846
1750849467092,-6.172941,4.6094327,-3.5167484
1750849467111,-6.1766067,3.8751733,-3.7366598
1750849467130,-6.450274,4.229475,-3.6572475
1750849467149,-7.028152,2.196517,-3.6914558
1750849467168,-5.966469,3.2606435,-2.696968
1750849467187,-4.298808,6.1463685,-2.2217152
1750849467206,-0.90728694,3.492772,-1.0952805
1750849467225,-0.42836893,0.09269873,0.95600337
1750849467244,0.7652609,1.3449715,2.8985534
1750849467263,1.1391101,6.2196727,4.932733
1750849467283,1.0804671,8.946573,6.1141458
1750849467302,-0.6678279,7.5476923,5.6682143
1750849467321,0.1678351,6.300307,5.9431033
1750849467340,-0.49434233,5.145772,4.5063496
1750849467359,-2.8498368,4.712058,4.3768463
1750849467378,-2.118021,5.893471,2.5870123
1750849467397,-0.97203857,4.731606,3.194212
1750849467416,0.9082032,3.8201957,2.440405
1750849467435,0.05299252,3.895943,1.6096287
1750849467454,-0.25854853,2.4017675,1.0451896
1750849467474,-1.6000075,0.22708899,0.5442805
1750849467493,-1.4705043,-0.5157226,0.12400555
1750849467512,-0.9353867,-1.0239621,0.3451386
1750849467531,-0.19257513,-0.3336849,0.5540544
1750849467550,0.37919432,0.091477,0.37690356
1750849467569,0.36453354,-0.08078687,0.21197008
1750849467588,0.02489274,-0.10155627,0.08002329
1750849467607,-1.4924954,-1.5993967,-0.5039635
1750849467626,-0.961043,-2.2603524,-0.81061757
1750849467645,1.1036799,-0.064904384,-0.06658426
1750849467665,1.2160791,1.3315325,-0.41355544
1750849467684,1.4909682,1.5661045,-0.08613193
1750849467703,1.5483896,0.8489493,-0.3744601
1750849467722,1.2307398,0.52763444,-0.50152
1750849467741,1.0816888,0.61071205,-0.4196641
1750849467760,0.7005092,0.57650363,-0.23029602
1750849467779,0.34742934,0.506865,-0.4404335
1750849467798,0.16172644,0.27473643,-0.3365865
1750849467817,-0.26832235,-0.6061306,-0.47097674
1750849467836,-0.1547015,-0.9628756,-0.5430588
1750849467856,-0.5969676,-0.9653191,-0.456316
1750849467875,-0.21578798,-0.69165164,-0.1631009
1750849467894,-0.2328922,0.032833982,-0.016493348
1750849467913,-0.39660397,0.33215773,0.13744457
1750849467932,-0.49434233,-0.006261364,-0.126449
1750849467951,-0.48579022,-0.53038335,-0.3903426
1750849467970,-0.23900084,-0.6354521,-0.37568185
1750849467989,-0.4308124,-0.7698423,-0.262061
1750849468008,-0.57497644,-0.6806561,-0.12278382
1750849468027,-0.19868377,-0.38744098,-0.116675176
1750849468047,0.05665771,-0.21639885,0.010384701
1750849468066,-0.22556181,-0.36300638,-0.09346231
1750849468085,-0.51144654,-0.4705186,-0.082466744
1750849468104,-0.042302385,-0.24694209,-0.064140804
1750849468123,-0.18280129,-0.48517936,-0.13377939
1750849468142,-0.07651082,-0.5487093,-0.14966187
1750849468161,0.17272201,-0.20418155,0.07269291
1750849468180,0.42562005,0.058490302,0.13133593
1750849468199,0.5038107,0.15989386,0.06780599
1750849468218,0.13729186,-0.16997312,-0.102014415
1750849468238,-0.26832235,-0.38255405,-0.051923506
1750849468257,-0.32940882,-0.37033677,-0.03848448
1750849468276,-0.2451095,-0.30314165,-0.08735366
1750849468295,-0.40882125,-0.38255405,-0.14477496
1750849468314,-0.39538223,-0.4424188,-0.0018325944
1750849468333,-0.19501857,-0.29092434,-0.017715078
1750849468352,0.13973531,-0.12721258,-0.0030543238
1750849468371,0.49525863,-0.029474225,-0.034819294
1750849468390,0.47082403,0.054825112,0.03970621
1750849468409,0.43050694,-0.15286891,-0.08002329
1750849468429,0.36942047,-0.40088,-0.33414304
1750849468448,0.4977021,-0.61346096,-0.54916745
1750849468467,0.6027708,-0.59269154,-0.55894125
1750849468486,0.62476194,-0.36300638,-0.59559315
1750849468505,1.0206023,-0.24083345,-0.7483094
1750849468524,1.3358085,-0.42164943,-1.0549635
1750849468543,1.3736821,-0.66110843,-1.1478149
1750849468562,1.2576178,-1.0276272,-1.3909391
1750849468581,0.696844,-1.2194388,-1.5033382
1750849468600,0.26068655,-1.2133301,-1.5827507
1750849468620,0.072540194,-1.0984876,-1.6694934
1750849468639,-0.3440696,-0.82115495,-1.5913028
1750849468658,-0.753349,-0.4827359,-1.5656464
1750849468677,-1.444848,-0.4741838,-1.6780455
1750849468696,-1.8248059,-0.61346096,-1.6646066
1750849468715,-1.964083,-0.97142774,-1.6792673
1750849468734,-2.0557127,-1.4515674,-1.7989968
1750849468753,-2.2316418,-1.8046473,-1.7623448
1750849468772,-2.4075708,-1.8535165,-1.5351032
1750849468791,-2.5859432,-2.027002,-1.6646066
1750849468811,-2.5358524,-2.2835653,-1.8185445
1750849468830,-1.8797836,-2.2200353,-1.802662
1750849468849,-1.4888302,-2.334878,-1.8527529
1750849468868,-1.8394666,-2.2188137,-2.0433426
1750849468887,-1.9518657,-1.968359,-2.4330745
1750849468906,-1.584125,-1.9524765,-2.512487
1750849468925,-1.6281073,-1.8852814,-2.5039346
1750849468944,-1.6403246,-2.0343325,-3.053713
1750849468963,-2.1473424,-1.9903501,-3.1978772
1750849468982,-1.9298745,-2.0379977,-3.6389215
1750849469002,-2.0288346,-1.7655519,-3.8747153
1750849469021,-2.1351252,-1.8742858,-4.445263
1750849469040,-2.0019567,-1.9524765,-4.657844
1750849469059,-1.0123557,-1.6384921,-4.7812386
1750849469078,-0.21578798,-0.97020596,-4.865538
1750849469097,-0.1876882,-0.21151192,-5.2149525
1750849469116,0.2716821,0.058490302,-5.334682
1750849469135,1.1928662,-0.0368046,-5.3212433
1750849469154,1.0645846,-0.34590217,-5.1123276
1750849469173,0.76037395,-0.31169376,-4.6920524
1750849469193,0.755487,0.46899143,-4.5100145
1750849469212,0.64919657,1.2142465,-4.617527
1750849469231,0.3743074,1.6259693,-4.462367
1750849469250,-0.04963276,2.2808163,-4.183813
1750849469269,-0.37461284,3.5416412,-3.8001897
1750849469288,-1.2762493,4.6008806,-3.170999
1750849469307,-1.019686,3.777435,-3.4177885
1750849469326,-0.18402301,3.8372998,-3.0305002
1750849469345,0.08231403,4.0010114,-2.7006333
1750849469364,0.18982624,3.7041314,-2.2840235
1750849469384,0.27412558,2.6852088,-2.1606288
1750849469403,0.6369792,2.5043929,-2.0616686
1750849469422,0.7188351,2.8134904,-1.6817107
1750849469441,1.0487021,2.9539893,-1.3164136
1750849469460,1.9136866,2.1684172,-1.1893537
1750849469479,2.5196645,1.7994549,-1.1355976
1750849469498,2.8800747,1.1275036,-0.8289435
1750849469517,2.7493496,0.6046034,-0.86803883
1750849469536,2.4488041,0.3810269,-0.54672396
1750849469555,2.6516113,-0.013591741,0.011606431
1750849469575,2.8898485,-0.4949532,0.37568185
1750849469594,3.6497643,-0.7673989,0.6701187
1750849469613,5.2966557,-1.0850486,0.7959568
1750849469632,6.1750793,-1.3464987,0.8497129
1750849469651,6.506168,-1.3330597,1.174693
1750849469670,7.500656,-1.1119266,1.5021164
1750849469689,7.798758,-0.95310175,1.9468261
1750849469708,6.8397,-1.4295763,2.0396774
1750849469727,4.56484,-1.5871794,1.8173227
1750849469746,3.7303984,-1.6018401,2.1704025
1750849469766,3.836689,-1.2206606,1.9443825
1750849469785,3.6228862,-0.5487093,1.5326598
1750849469804,3.280802,-0.41187558,1.626733
1750849469823,2.5636468,-0.24816382,1.2846487
1750849469842,2.0419683,0.03405571,1.368948
1750849469861,2.1128285,0.22586726,1.1514801
1750849469880,3.357771,0.29672757,1.1771364
1750849469899,3.2698064,0.61315554,0.81916964
1750849469918,3.4506223,0.90270543,0.9633338
1750849469937,3.6815293,1.3852886,0.7531963
1750849469957,3.9112144,1.7737986,0.8839213
1750849469976,4.410902,2.2747078,0.8326087
1750849469995,4.1531167,2.9185593,0.5112938
1750849470014,3.0450082,3.7835438,0.15821397
1750849470033,1.7805182,4.373639,0.18264857
1750849470052,0.9411899,4.246579,0.1178969
1750849470071,1.5447243,4.2368054,0.21197008
1750849470090,2.341292,4.671741,0.5271763
1750849470109,1.9039128,5.1445503,-0.011606431
1750849470128,0.20204352,4.595994,-0.45020735
1750849470148,-2.1290164,3.8397434,-1.3041964
1750849470167,-4.6726575,1.9289583,-2.0396774
1750849470186,-7.2053027,0.15989386,-2.0457861
1750849470205,-7.411775,1.1189516,-1.8808527
1750849470224,-7.036704,2.4457498,-1.8784091
1750849470243,-7.028152,2.0572398,-2.5992296
1750849470262,-7.3641276,1.9142975,-2.7311764
1750849470281,-4.9121165,2.6791003,-3.6755733
1750849470300,-4.59691,1.5441134,-3.8380635
1750849470319,-4.5627017,1.2289072,-3.6401432
1750849470339,-5.2969613,1.8776456,-3.026835
1750849470358,-6.326879,1.3278673,-3.3762496
1750849470377,-6.5235777,1.4085015,-3.7305512
1750849470396,-6.24258,1.3400846,-3.5387397
1750849470415,-4.8571386,1.198364,-3.6169302
1750849470434,-2.9512405,0.29184064,-3.5851655
1750849470453,-2.8290675,-1.4002548,-4.079966
1750849470472,-2.7960808,-1.3965896,-3.487427
1750849470491,-2.6274822,1.2032509,-4.123948
1750849470510,0.54290605,1.4219404,-2.8130324
1750849470530,4.6845694,1.0957386,-1.2760966
1750849470549,6.4182034,0.67668545,-1.0830632
1750849470568,4.423119,-0.28848088,0.6713404
1750849470587,3.0853252,-0.16875139,2.3524404
1750849470606,2.5221078,-1.0777181,3.1917684
1750849470625,1.8012875,-1.1998911,3.18566
1750849470644,2.4268131,-0.2762636,3.3884668
1750849470663,0.2753473,-1.1473567,4.1569347
1750849470682,2.8177664,-2.0441062,0.029932374
1750849470701,3.4005315,0.72555465,2.5784602
1750849470721,3.9466445,0.83673203,2.891223
1750849470740,1.5581633,0.18799363,2.5149302
1750849470759,-0.468686,-1.417359,2.0873249
1750849470778,-0.5358811,-1.8547382,2.005469
1750849470797,-0.45158178,-1.5431972,2.0225732
1750849470816,-0.54443324,-1.164461,1.8380921
1750849470835,0.09453133,-0.9665408,1.0451896
1750849470854,2.5783076,-0.28603745,0.7483094
1750849470873,3.153742,-0.19562945,0.15210533
1750849470892,2.4597998,-0.41798422,-0.55894125
1750849470912,3.5898995,-0.1443168,-0.6212495
1750849470931,3.4103053,-1.527162E-4,-0.8619302
1750849470950,2.6064074,-0.28848088,-1.2443316
1750849470969,1.3651301,-0.68798643,-1.2321143
1750849470988,0.61620986,-0.86025035,-1.0183116
1750849471007,0.58322316,-0.79427695,-0.8472695
1750849471026,0.638201,-0.4827359,-0.81061757
1750849471045,0.18371758,-0.18219042,-0.73975724
1750849471064,0.092087865,-0.5059488,-0.767857
1750849471083,0.5563451,-0.90667605,-0.7299834
1750849471103,0.8019127,-1.1937824,-0.7177661
1750849471122,0.34254244,-1.0972658,-0.6664535
1750849471141,-0.14004076,-0.7136428,-0.52839804
1750849471160,-0.56398094,-0.7845031,-0.6688969
1750849471179,-0.7411317,-0.88957185,-0.8203914
1750849471198,-1.0294598,-0.70509064,-0.844826
1750849471217,-0.82665277,-0.23228133,-0.59559315
1750849471236,0.14095704,-0.37888888,-0.682336
1750849471255,0.20815217,-0.6696605,-0.9315688
1750849471274,0.041996952,-0.3996583,-0.8045089
1750849471294,0.37919432,-0.59757847,-0.87659097
1750849471313,0.2753473,-0.84436786,-1.11605
1750849471332,-0.1632536,-0.8260419,-1.0684025
1750849471351,-0.054519683,-0.640339,-1.0134246
1750849471370,0.366977,-0.6207913,-1.0757328
1750849471389,0.11530073,-0.87246764,-0.8998038
1750849471408,-0.28053966,-1.2878556,-0.8118393
1750849471427,-0.27565274,-1.1449133,-0.76419187
1750849471446,0.33154687,-0.6684388,-0.767857
1750849471465,0.91919875,-0.33857182,-0.7825178
1750849471485,1.2942698,-0.251829,-0.71043575
1750849471504,1.162323,-0.4375319,-0.70799226
1750849471523,0.8129083,-0.568257,-0.43799004
1750849471542,1.4066689,-0.52793986,-0.49296787
1750849471561,2.242332,-0.48151416,-0.59192795
1750849471580,1.8782564,-0.5535962,-0.6139191
1750849471599,1.4347687,-0.43875363,-0.51740247
1750849471618,1.7890702,-0.19562945,-0.20097451
1750849471637,2.3559527,0.08659008,-0.07269291
1750849471656,2.3779438,-0.056352276,0.3329213
1750849471676,1.446986,-0.33124143,0.5674934
1750849471695,0.7334959,-0.5328268,0.6004801
1750849471714,0.4158462,-0.6049088,0.65667963
1750849471733,0.6895136,-0.35323256,0.8472695
1750849471752,1.5483896,-0.15042545,1.1575887
1750849471771,2.1250458,-0.08933897,1.1795799
1750849471790,2.349844,-0.028252495,1.2565489
1750849471809,2.557538,0.14156792,1.2809834
1750849471828,2.9655957,0.3810269,1.142928
1750849471847,3.230711,0.6669116,1.0855067
1750849471867,3.836689,1.0028872,0.89002997
1750849471886,3.289354,1.5172354,0.77640915
1750849471905,2.1042764,2.2490513,0.3329213
1750849471924,1.6278019,3.231322,0.16187917
1750849471943,1.9698862,3.6222754,0.31703883
1750849471962,3.1610725,4.473821,0.1875355
1750849471981,4.599048,5.1628766,0.5259546
1750849472000,5.661953,5.258171,0.93889916
1750849472019,4.8323984,4.789027,0.8741475
1750849472038,2.3083053,4.080424,-0.03970621
1750849472058,-1.3006839,3.7224572,-1.4385866
1750849472077,-4.548041,2.6595526,-2.1080945
1750849472096,-7.064804,1.2643374,-1.635285
1750849472115,-8.631062,1.6247476,-1.4288127
1750849472134,-7.9212365,1.8825325,-1.7855577
1750849472153,-6.5015864,2.0621269,-1.6413937
1750849472172,-6.401405,1.8874195,-2.448957
1750849472191,-6.698285,1.6833906,-2.3976443
1750849472210,-6.947518,1.8605413,-3.0341654
1750849472229,-5.1808968,3.2887433,-3.4703228
1750849472249,-4.047132,2.60824,-3.8075202
1750849472268,-3.5731008,1.2240202,-3.812407
1750849472287,-4.507724,1.6076434,-3.572948
1750849472306,-5.1515756,1.0248784,-3.9052584
1750849472325,-6.6139855,0.90270543,-3.6059349
1750849472344,-5.321396,1.6577343,-4.341416
1750849472363,-5.2468705,0.570395,-3.7391033
1750849472382,-4.078897,-0.008704823,-4.608975
1750849472401,-3.5608835,-1.0899355,-3.813629
1750849472420,-3.3654068,-1.2023346,-4.1715956
1750849472440,-1.3336705,0.23564109,-3.6877906
1750849472459,1.947895,3.1824527,-2.521039
1750849472478,4.9936666,2.526384,-0.85826504
1750849472497,5.352855,-0.1357647,-1.0659591
1750849472516,5.236791,-0.6110175,0.43432486
1750849472535,5.0657487,-0.8003856,2.204611
1750849472554,2.9631524,-1.1522437,2.9608617
1750849472573,1.4567598,-1.7130176,3.139234
1750849472592,0.6186533,-1.4026983,3.3970191
1750849472611,0.3999637,-2.8333435,3.5497353
1750849472631,3.859902,-1.6446007,0.9156863
1750849472650,3.4860525,-0.058795735,2.8887796
1750849472669,3.0841036,0.45188722,3.2650723
1750849472688,1.1659882,-0.31658068,2.8521276
1750849472707,-0.75579244,-1.1840087,2.2571454
1750849472726,-1.0233512,-1.476002,1.9908084
1750849472745,-0.28420484,-1.4821106,1.7745622
1750849472764,0.66263556,-1.0435097,1.6022983
1750849472783,0.683405,-0.802829,0.7654136
1750849472802,2.3083053,-0.15775582,0.3903426
1750849472822,3.2136068,-0.3336849,-0.53328496
1750849472841,2.128711,-0.6378955,-0.7947351
1750849472860,1.8208352,-0.46196648,-1.3359612
1750849472879,2.2887576,-0.13332124,-1.5790855
1750849472898,1.7817398,-0.32268932,-1.3029746
1750849472917,0.26801693,-0.5254964,-1.0769546
1750849472936,-0.028863361,-0.5059488,-1.0109812
1750849472955,1.1207842,-0.536492,-1.0195333
1750849472974,1.7658573,-0.33735007,-1.1649191
1750849472993,1.6925536,-0.4668534,-1.1197151
1750849473013,0.9472986,-0.9127847,-0.8460477
1750849473032,-0.34284785,-1.0190752,-0.53206325
1750849473051,-0.8278745,-0.8846849,-0.2583958
1750849473070,-0.55298537,-0.95310175,-0.28405213
1750849473089,-0.79000086,-0.9579887,-0.35124725
1750849473108,-0.8669698,-0.5523745,-0.22418737
1750849473127,-0.7948878,0.3602575,-0.19730933
1750849473146,-0.24755295,0.87094045,-0.12034036
1750849473165,0.65774864,0.8147409,-0.26816964
1750849473184,0.8165735,-0.04780017,-0.61025393
1750849473204,0.11896592,0.00962112,-0.4734202
1750849473223,-0.42959064,0.2600757,-0.1386663
1750849473242,0.37797257,0.21364996,-0.20952661
1750849473261,0.65774864,-0.16142102,-0.49663305
1750849473280,0.2790125,0.030390523,-0.46242464
1750849473299,0.4696023,-0.108886644,-0.4074468
1750849473318,0.37064222,-0.26160285,-0.5345067
1750849473337,-0.17791437,-0.34956738,-0.5858193
1750849473356,0.22525638,-0.46196648,-0.6701187
1750849473375,0.40362892,-0.70875585,-0.9975422
1750849473395,0.22036947,-0.61346096,-0.93767744
1750849473414,0.15195261,-0.45585784,-0.8839213
1750849473433,0.08720095,-0.4949532,-0.8936952
1750849473452,-0.016646065,-0.6354521,-0.8167262
1750849473471,-0.03252855,-0.6110175,-0.74220073
1750849473490,0.49159342,-0.8981239,-0.8142828
1750849473509,0.36086836,-0.7722858,-0.79717857
1750849473528,0.25702137,-0.802829,-0.7800743
1750849473547,0.29000807,-0.9274455,-0.83993906
1750849473566,0.16050471,-0.8553634,-0.7018836
1750849473586,0.3828595,-0.84436786,-0.8008437
1750849473605,0.5038107,-0.8321505,-0.8179479
1750849473624,0.29122978,-0.6513346,-0.6554579
1750849473643,0.52824533,-0.6036871,-0.5564978
1750849473662,1.1317797,-0.49250972,-0.5540544
1750849473681,1.6436844,-0.42287114,-0.43065968
1750849473700,2.2313364,-0.45097092,-0.19364414
1750849473719,2.486678,-0.3678933,-0.09957096
1750849473738,2.526995,-0.1565341,0.17653993
1750849473757,2.2606578,-0.52793986,0.40378162
1750849473777,2.1531456,-0.5242747,0.6004801
1750849473796,3.0889904,-0.491288,1.0305289
1750849473815,3.0217953,-0.310472,1.0635155
1750849473834,2.6589417,-0.09544762,1.2406664
1750849473853,2.5453207,-0.04291325,1.1551453
1750849473872,2.9936955,0.16966769,1.2223405
1750849473891,2.8141012,0.45677415,1.0720677
1750849473910,3.280802,1.0187697,0.813061
1750849473929,3.4946046,1.5917609,0.6310233
1750849473948,2.120159,2.0938919,0.31826055
1750849473968,1.7499748,2.9698718,0.06658426
1750849473987,2.5538728,4.2306967,0.15699224
1750849474006,3.3638797,5.364462,0.109344795
1750849474025,5.3113165,6.1341515,0.2498437
1750849474044,6.407208,5.986322,0.59559315
1750849474063,5.4725847,4.9857254,0.85215634
1750849474082,2.7860014,4.2551312,-0.115453444
1750849474101,-0.9659299,3.4304638,-0.80573064
1750849474120,-4.2523823,2.6314528,-1.3225223
1750849474139,-6.4466085,1.4121666,-1.1551453
1750849474159,-7.6817775,1.0908518,-1.3481786
1750849474178,-7.1258903,1.7566944,-1.8832961
1750849474197,-6.879101,2.1256566,-2.2375977
1750849474216,-7.1075644,1.3229804,-2.4514003
1750849474235,-7.27372,1.6760602,-2.8118105
1750849474254,-7.894358,1.9729406,-3.338376
1750849474273,-4.8901253,3.1458008,-4.242456
1750849474292,-4.2218394,3.2337654,-4.1752605
1750849474311,-3.694052,0.58139056,-3.7036731
1750849474330,-3.78446,0.6009382,-3.3713627
1750849474350,-5.0428414,1.4170536,-3.812407
1750849474369,-6.4686,1.5758784,-3.6535823
1750849474388,-7.303041,0.900262,-3.4446664
1750849474407,-5.1027064,1.7799072,-3.7195556
1750849474426,-3.0001097,0.59482956,-4.147161
1750849474445,-3.0355399,-0.9005674,-4.2729993
1750849474464,-2.8290675,-1.2279909,-4.192365
1750849474483,1.220966,0.8477276,-3.2455246
1750849474502,1.4750857,0.90270543,-4.418385
1750849474521,0.64064443,3.1739006,-1.8332052
1750849474541,2.3522875,1.049313,-0.9193515
1750849474560,4.2251987,-0.46318823,-0.33536476
1750849474579,3.9161015,-1.6604832,1.5815289
1750849474598,3.2563674,-1.1779,2.1288638
1750849474617,3.376097,-0.57558733,2.6529858
1750849474636,3.009578,-1.6873612,4.0176578
1750849474655,4.766425,-2.0893102,2.3206754
1750849474674,4.052935,0.014508039,2.9388704
1750849474693,3.0841036,0.5337431,3.311498
1750849474712,2.6479461,-0.077121675,3.4495535
1750849474732,0.2875646,-1.268308,3.3347108
1750849474751,-0.43814278,-1.3110685,3.5949392
1750849474770,-0.33551747,-0.80771595,3.2638505
1750849474789,-0.13026692,-0.9653191,2.398866
1750849474808,-0.11071924,-1.0337359,1.5509857
1750849474827,-0.11438443,-1.087492,1.395826
1750849474846,1.5642719,-0.99830574,1.1001675
1750849474865,2.9411612,-0.4082104,0.48685923
1750849474884,3.542252,0.04016436,-0.32681265
1750849474903,4.0871434,0.03405571,-0.67378384
1750849474923,2.6161811,-0.41309732,-1.0916153
1750849474942,0.6039925,-0.9286672,-1.2162318
1750849474961,-1.0001384,-1.2267692,-1.2528837
1750849474980,-1.0025818,-0.7466295,-1.0818415
1750849474999,0.14950916,-0.41431904,-0.9596686
1750849475018,0.9277509,-0.31535894,-0.93889916
1750849475037,1.4372121,-0.53404856,-0.98410314
1750849475056,1.455538,-0.8455896,-0.98776835
1750849475075,0.8642209,-0.9604322,-0.83505213
1750849475094,0.23991714,-1.0679444,-0.57971066
1750849475114,-0.24877468,-1.1253656,-0.38912088
1750849475133,-0.4723512,-0.9946406,-0.3035998
1750849475152,-0.3611738,-0.9824233,-0.40255988
1750849475171,-1.033125,-0.848033,-0.5907062
1750849475190,-1.9029965,-0.022143848,-0.22052218
1750849475209,-0.90728694,0.40790495,0.033597562
1750849475228,-0.1461494,0.002290743,-0.39278606
1750849475247,0.48548478,-0.23838998,-0.39522952
1750849475266,0.5905535,-0.035582874,-0.4893027
1750849475285,-0.3245219,0.03527744,-0.48808095
1750849475305,-0.70570153,0.40423977,-0.21074834
1750849475324,-0.37583455,0.34193155,-0.16065744
1750849475343,0.06887501,0.16478078,-0.16798781
1750849475362,0.13240494,0.2234238,-0.45387253
1750849475381,0.17883067,0.3517054,-0.3781253
1750849475400,0.5404626,-0.052687086,-0.25228715
1750849475419,0.23014331,-0.30314165,-0.28893903
1750849475438,0.457385,-0.3251328,-0.42821622
1750849475457,0.24724752,-0.110108376,-0.72753996
1750849475476,0.5710059,-0.025809037,-0.41355544
1750849475496,0.8251256,-0.61712617,-0.5222894
1750849475515,0.61254466,-0.59391326,-0.6725621
1750849475534,-0.023976443,-0.6146827,-0.59437144
1750849475553,-0.2451095,-0.56337005,-0.7165444
1750849475572,-0.10583232,-0.6696605,-0.77396566
1750849475591,-0.10949751,-0.7270818,-0.75563973
1750849475610,-0.1339321,-0.72830355,-0.8619302
1750849475629,0.060322896,-0.6183479,-0.948673
1750849475648,0.099418245,-0.6892082,-0.95478165
1750849475667,-0.006872229,-0.58413947,-0.81916964
1750849475687,0.1434005,-0.68798643,-0.8411608
1750849475706,0.28878632,-0.68798643,-0.8411608
1750849475725,0.28267768,-0.69531685,-0.8643737
1750849475744,0.3743074,-0.7551816,-0.8985821
1750849475763,0.08353576,-0.82726365,-0.831387
1750849475782,-0.087506376,-0.80771595,-0.70677054
