timestamp,x,y,z
1750849440987,2.356332,-0.28594232,7.6426754
1750849441006,2.059622,-1.2861422,7.9968133
1750849441025,1.7533408,-0.30987054,7.8484583
1750849441044,1.1120644,0.015553347,5.5896335
1750849441063,0.71007013,-0.6017949,4.3357944
1750849441082,-1.6588243,-1.0277174,3.1872396
1750849441101,-5.343771,1.1832508,3.0580273
1750849441121,-8.076375,2.5136602,3.034099
1750849441140,-10.196416,3.2410784,2.1822543
1750849441159,-9.043075,5.992824,4.0773697
1750849441178,-8.430512,7.055238,8.877372
1750849441197,-9.64128,7.466803,11.691332
1750849441216,-11.043475,9.041281,11.203196
1750849441235,-10.119845,1.7144574,5.087141
1750849441254,-8.449655,-10.780863,0.4833502
1750849441273,-7.3489566,-22.194626,-1.5074782
1750849441292,-8.176873,-31.866415,0.08135597
1750849441312,-10.320843,-27.032913,0.6891329
1750849441331,-12.718451,-31.359137,10.437492
1750849441350,-14.594423,-30.358938,21.745972
1750849441369,-10.292129,-31.30171,24.526432
1750849441388,-8.52144,-31.182068,20.535204
1750849441407,-13.718651,-18.327826,15.266209
1750849441426,-8.401798,-19.576878,12.040684
1750849441445,-10.962119,-16.939987,12.705888
1750849441464,-7.923234,-12.317055,21.72683
1750849441483,-5.9898334,-12.077772,19.02294
1750849441503,4.0552363,-10.307083,18.72623
1750849441522,5.38086,-10.402797,18.247665
1750849441541,2.9832516,-9.6993065,19.874784
1750849441560,8.166105,-7.9094753,18.534803
1750849441579,15.081363,-5.1050873,17.228323
1750849441598,18.17289,-4.325027,11.686545
1750849441617,17.77568,-9.91466,2.4646072
1750849441636,20.848066,3.3559337,5.608776
1750849441655,14.009378,10.797612,9.60479
1750849441674,3.8781674,13.176078,8.020741
1750849441694,6.2757754,9.859626,7.795816
1750849441713,1.6193427,5.7009,4.85743
1750849441732,-1.5296118,5.150551,3.9864426
1750849441751,-8.196015,-2.12363,4.914858
1750849441770,-11.167901,-19.40938,-1.2634103
1750849441789,-27.386454,-6.937989,-21.339191
1750849441808,3.19382,5.8061843,-6.1304116
1750849441827,-6.0951176,0.9870393,-5.144569
1750849441846,-11.904891,0.73340017,2.9479575
1750849441865,-14.0392885,0.23090738,3.656233
1750849441885,-14.991632,-10.910075,0.043070808
1750849441904,-10.2107725,-12.092129,2.3976083
1750849441923,-9.588638,-15.011373,0.6412765
1750849441942,-9.201001,-17.303698,2.7708886
1750849441961,-8.397013,-12.996616,6.4558353
1750849441980,-10.186844,-13.154543,5.2737813
1750849441999,-13.522439,-14.245669,7.9154572
1750849442018,-10.679766,-16.035501,7.8436728
1750849442037,-9.483355,-12.532409,4.2161536
1750849442056,-6.099903,-8.72782,7.3363943
1750849442076,-2.161317,-7.2059855,7.7096744
1750849442095,0.48035914,-10.091729,6.4031935
1750849442114,0.91585284,-13.030116,5.4699926
1750849442133,0.22671995,-12.987045,6.273981
1750849442152,0.4851448,-11.599208,7.570891
1750849442171,0.8344969,-10.852647,7.30768
1750849442190,1.2747762,-10.287941,6.8865438
1750849442209,2.720041,-8.105687,7.283752
1750849442228,4.433302,-5.6745787,6.9583282
1750849442247,5.67757,-6.038288,6.1639113
1750849442267,5.2420764,-6.7034926,5.5226345
1750849442286,3.949952,-6.593423,5.8432727
1750849442305,2.858825,-6.1675005,5.9676995
1750849442324,1.9304097,-6.856633,4.9866424
1750849442343,-2.0368903,-9.129815,6.474978
1750849442362,-2.4388845,-8.82832,4.6612186
1750849442381,-2.056033,-10.086944,5.962914
1750849442400,0.1788635,-7.7946196,5.733203
1750849442419,1.8681962,-8.244471,6.2691956
1750849442438,1.9782661,-8.957532,6.087341
1750849442458,0.92542416,-9.316455,5.139783
1750849442477,-1.0654043,-10.1395855,6.1639113
1750849442496,-1.1180464,-9.98166,7.7479596
1750849442515,-0.20398813,-10.407582,7.920243
1750849442534,0.4325027,-10.297512,7.111469
1750849442553,-0.22313072,-10.723434,6.838687
1750849442572,0.7292127,-9.823733,7.379465
1750849442591,1.3704891,-11.115857,6.4797635
1750849442610,1.2125629,-10.340583,7.9920278
1750849442629,1.3082758,-9.503095,8.446664
1750849442649,0.85842514,-10.264012,7.240681
1750849442668,0.8632108,-11.082358,7.4416785
1750849442687,1.6049858,-10.264012,6.8865438
1750849442706,2.0931215,-10.206585,7.3986077
1750849442725,1.6336997,-10.618151,7.192825
1750849442744,1.317847,-10.503295,6.9344
1750849442763,2.140978,-9.689735,6.5084777
1750849442782,1.7054844,-9.895518,6.5659056
1750849442801,1.5571294,-10.455439,6.690332
1750849442820,2.207977,-10.1395855,6.5850477
1750849442840,2.815754,-8.723035,6.728617
1750849442859,2.89711,-9.029316,6.7238317
1750849442878,2.4951158,-9.598808,6.0490556
1750849442897,2.992823,-8.8187475,6.0251274
1750849442916,3.4570305,-8.38804,5.910272
1750849442935,3.5001013,-8.292327,5.4843497
1750849442954,3.9308095,-7.335198,5.2498527
1750849442973,3.7010984,-7.4548388,5.3886366
1750849442992,3.3565319,-7.698907,4.666004
1750849443011,4.1557345,-7.268199,4.7282176
1750849443031,4.1461635,-6.1675005,4.4458647
1750849443050,4.907081,-5.215157,4.3932223
1750849443069,4.67737,-4.971089,3.8763726
1750849443088,4.476373,-4.066602,4.7856455
1750849443107,3.7824545,-2.3437698,6.1304116
1750849443126,3.0263224,-1.0420742,6.259624
1750849443145,3.8638103,0.64247286,6.9248285
1750849443164,4.0073795,0.8865408,7.9393854
1750849443183,4.6151567,0.18783657,5.608776
1750849443202,4.619942,-0.7788638,6.2261243
1750849443222,4.462016,-0.49651068,6.843473
1750849443241,4.256233,0.06819545,7.1545396
1750849443260,3.2177482,-0.11844472,8.571091
1750849443279,2.184049,0.039481573,8.355737
1750849443298,2.0835502,-0.9415757,8.599805
1750849443317,1.8203398,-0.9176475,9.303294
1750849443336,0.65264237,0.50368917,6.9391856
1750849443355,0.16450655,0.5276174,4.1587257
1750849443374,-1.4386846,0.09212367,3.2159536
1750849443393,-5.9754763,0.35533416,3.9290147
1750849443413,-8.540583,0.82911307,2.928815
1750849443432,-9.416355,2.1068804,0.93320084
1750849443451,-9.622138,6.725028,6.0011992
1750849443470,-9.75135,8.624929,10.380065
1750849443489,-10.555339,7.8400836,11.763116
1750849443508,-11.612967,6.122037,8.896515
1750849443527,-11.933605,-0.802792,4.240082
1750849443546,-11.009975,-10.029516,-0.26799613
1750849443565,-8.588439,-23.118256,-1.119841
1750849443584,-6.3678994,-32.383266,1.1006985
1750849443604,-8.976076,-28.157541,4.5798626
1750849443623,-10.440483,-35.57529,10.164711
1750849443642,-14.326427,-31.253853,23.353949
1750849443661,-13.2018,-30.583862,21.59283
1750849443680,-3.2907293,-26.511278,20.401205
1750849443699,-14.48914,-18.820747,10.633704
1750849443718,-15.924833,-18.672392,14.117654
1750849443737,-8.78465,-18.32304,19.410578
1750849443756,-0.45762733,-14.623735,22.267607
1750849443775,2.169692,-11.001002,20.176281
1750849443795,4.136592,-5.631508,14.701502
1750849443814,6.931409,-13.982459,15.974484
1750849443833,3.4522448,-11.331212,15.897914
1750849443852,10.76471,-5.4640107,18.826729
1750849443871,19.900507,-4.5116673,13.366307
1750849443890,18.670597,-8.062616,1.5122639
1750849443909,19.331017,-6.7465634,9.064013
1750849443928,13.861023,4.8299127,10.360922
1750849443947,9.549157,4.4135613,3.0293136
1750849443966,8.83131,4.633701,3.0723844
1750849443986,8.778668,0.81954175,3.7806597
1750849444005,6.16092,-1.0660025,5.7140603
1750849444024,3.8446677,-0.84107715,5.9150577
1750849444043,-0.33320054,-1.018146,2.2348964
1750849444062,-4.0851464,-0.802792,-2.6943183
1750849444081,-6.81775,-3.0329027,-3.5413775
1750849444100,-10.0672035,-10.1348,-0.33499518
1750849444119,-6.683752,-14.116457,0.43070808
1750849444138,-5.898906,-10.182656,0.71306115
1750849444157,-5.4299126,-10.632507,5.733203
1750849444177,-19.56671,-16.686348,0.34456646
1750849444196,-20.705692,-10.536795,-5.556134
1750849444215,0.31764722,-24.530022,0.72263247
1750849444234,-7.071389,-22.352552,3.5892339
1750849444253,-12.589238,-13.891532,10.174282
1750849444272,-8.382656,-8.459825,10.394422
1750849444291,0.5138587,-7.9764743,6.6281185
1750849444310,4.38066,-6.593423,4.503292
1750849444329,1.8155541,-5.4783673,7.2263246
1750849444348,0.76271224,-3.2673993,7.7001033
1750849444368,2.815754,-0.21415763,8.4705925
1750849444387,1.5954145,-1.3052847,11.203196
1750849444406,0.4755735,-3.6933217,9.652647
1750849444425,1.2364911,-4.401597,9.269794
1750849444444,0.40857446,-4.0091743,8.671589
1750849444463,0.48035914,-4.7748775,7.01097
1750849444482,1.5236298,-4.7892346,6.1064835
1750849444501,2.1026928,-2.544767,7.5230346
1750849444520,0.5617151,-2.2863421,11.739188
1750849444539,1.1359925,-0.26679972,13.730017
1750849444559,5.667999,1.7096717,14.572289
1750849444578,8.180463,1.9872392,12.050255
1750849444597,8.515457,0.92482597,11.064412
1750849444616,10.0468645,-1.558924,9.284152
1750849444635,5.371289,-10.225728,10.815558
1750849444654,3.461816,-19.136599,7.7240314
1750849444673,6.687341,4.054638,4.0151563
1750849444692,9.056235,11.242677,9.772287
1750849444711,5.749355,4.8825545,11.026127
1750849444730,4.5912285,-0.7501499,7.149754
1750849444750,10.468,-1.0660025,5.1589255
1750849444769,10.8556385,-1.6642082,5.5130634
1750849444788,9.099306,-0.2428715,6.2404814
1750849444807,8.180463,1.570888,7.1784678
1750849444826,7.8406816,1.4560326,6.398408
1750849444845,8.008179,0.5180461,7.3698936
1750849444864,8.132606,0.7046863,6.513263
1750849444883,8.180463,1.6331015,6.8482585
1750849444902,8.175676,0.84347,6.6999035
1750849444921,7.6253276,0.41754755,7.9298143
1750849444941,8.079964,1.2406785,8.169097
1750849444960,7.5726852,2.0925233,9.0544405
1750849444979,6.0173507,1.5661024,8.925228
1750849444998,6.3571315,1.1736795,8.504091
1750849445017,6.6155562,0.7716853,7.7096744
1750849445036,5.577071,0.101694964,8.073383
1750849445055,6.227919,-0.16630118,9.178867
1750849445074,6.797411,-0.09451649,8.202596
1750849445093,4.907081,-0.23808585,9.30808
1750849445112,3.8063827,-0.64965135,10.078569
1750849445132,3.7489548,-1.6115661,10.30828
1750849445151,3.399603,-2.7696922,10.336994
1750849445170,0.44685963,-3.463611,12.404392
1750849445189,-4.3387856,-3.7459638,15.237494
1750849445208,-3.8123646,-4.3968115,16.414762
1750849445227,-1.204188,-6.148358,17.089539
1750849445246,-2.2618155,-9.479167,15.395421
1750849445265,-3.7740796,-13.518251,15.108282
1750849445284,-4.712066,-12.781262,20.051853
1750849445303,-6.774679,-13.365111,18.295523
1750849445323,-8.454441,-15.858432,-1.402194
1750849445342,-15.709479,-38.676388,-9.178867
1750849445361,-17.360527,-21.314068,-14.773287
1750849445380,-7.1431737,-7.655836,-8.843872
1750849445399,-7.1862445,-10.086944,1.2729816
1750849445418,-7.650452,-8.163115,-0.24885355
1750849445437,-6.578468,-2.1858435,-0.4642076
1750849445456,-8.655437,0.6041877,2.4789643
1750849445475,-8.430512,2.1451654,1.5936198
1750849445494,-7.731808,2.0733807,-1.3639089
1750849445514,-4.3244286,-0.0035892338,-3.3690944
1750849445533,-4.779065,-1.6546369,-4.1874394
1750849445552,-9.119645,-2.219343,-8.149954
1750849445571,-7.9280195,2.2504497,-7.6139617
1750849445590,-8.789435,14.334204,-6.3074803
1750849445609,-12.407384,10.232906,-0.8709874
1750849445628,-2.821736,-0.3912265,3.5413775
1750849445647,-4.400999,-3.219543,2.928815
1750849445666,-4.6546383,-4.1575294,5.3503513
1750849445685,4.7539406,-7.5266237,4.6325045
1750849445705,-3.7980077,-14.154742,3.2973096
1750849445724,-6.0376897,-12.728621,1.9286151
1750849445743,-9.703494,-10.4362955,6.556334
1750849445762,-13.761722,-7.115058,5.723632
1750849445781,-18.293728,-5.038088,3.5030923
1750849445800,-18.35594,0.6089734,7.8963146
1750849445819,-12.45524,4.447061,6.9056864
1750849445838,-2.376671,0.5563313,-0.19142582
1750849445857,-4.980062,-0.75972116,3.062813
1750849445876,-13.3022995,-1.9657038,3.196811
1750849445896,-14.09193,1.6522441,4.321438
1750849445915,-16.01576,1.6857436,8.269595
1750849445934,-11.038689,5.3706903,15.931413
1750849445953,-7.5403824,4.341777,17.970098
1750849445972,-9.6173525,14.200206,8.226524
1750849445991,-11.431112,12.965509,0.16271193
1750849446010,-7.8466635,13.386646,-0.11485548
1750849446029,-3.687938,8.462217,0.38763726
1750849446048,-4.549354,7.7108707,3.211168
1750849446067,-5.238487,12.510873,12.35175
1750849446087,-1.6923238,15.434902,2.5316064
1750849446106,-2.3383858,13.477573,3.4983068
1750849446125,-1.2424731,10.237692,3.0532417
1750849446144,-2.352743,10.596615,-1.3734802
1750849446163,-3.3242288,8.883354,-0.1052842
1750849446182,2.1649063,17.545372,-1.6366907
1750849446201,-10.019346,14.248062,1.7036897
1750849446220,-16.475182,13.554144,4.4171505
1750849446239,-21.452253,4.671986,4.4410787
1750849446258,-8.961719,-0.008374879,3.278167
1750849446278,-3.281158,0.95832545,2.1343977
1750849446297,-6.626324,4.7246284,4.7282176
1750849446316,-4.0420756,13.96571,5.7762737
1750849446335,-11.359327,6.7202425,5.111069
1750849446354,-7.195816,7.0983086,5.3359947
1750849446373,-7.1336026,4.9495535,5.020142
1750849446392,-4.8699923,3.5808592,4.8861437
1750849446411,-4.9848475,5.849255,5.5704913
1750849446430,-5.59741,7.318448,6.1830535
1750849446449,-5.3007,6.3134627,6.2261243
1750849446469,-5.587839,5.8540406,6.6568327
1750849446488,-5.453841,4.9399824,6.4941206
1750849446507,-5.1619167,4.753342,6.6089764
1750849446526,-3.6400814,6.117251,6.4797635
1750849446545,-6.281758,5.093123,7.274181
1750849446564,-3.4103706,5.825327,7.283752
1750849446583,-5.5591254,4.7676992,8.188239
1750849446602,-4.683352,3.973282,7.3842506
1750849446621,-3.1423743,4.786842,7.379465
1750849446640,-3.2045877,4.9399824,7.1306114
1750849446660,-3.9798622,4.738985,7.8053875
1750849446679,-3.6640096,5.2845488,7.877172
1750849446698,-3.6831522,4.729414,8.236095
1750849446717,-3.6975093,3.2650065,7.422536
1750849446736,-3.3481572,3.5712879,8.312666
1750849446755,-4.310072,5.6961145,8.571091
1750849446774,-3.2620156,4.375276,8.12124
1750849446793,-3.2333016,5.3276196,8.642876
1750849446812,-3.4247274,4.145565,8.149954
1750849446831,-2.8839495,3.3415768,7.958528
1750849446851,-3.2045877,3.9828532,8.116454
1750849446870,-2.6925237,4.2460637,8.499306
1750849446889,-2.324029,4.2556353,8.705089
1750849446908,-3.4247274,3.8488553,9.193225
1750849446927,-2.6015964,3.4803605,8.776874
1750849446946,-2.1996021,3.3176486,8.772088
1750849446965,-3.3433714,3.6478581,8.82473
1750849446984,-2.0321047,3.4660037,8.623733
1750849447003,-2.1804597,2.8295128,8.863015
1750849447022,-2.5441687,2.8199415,8.9348
1750849447042,-2.687738,2.906083,9.059227
1750849447061,-0.6155536,3.3080773,8.863015
1750849447080,-2.5680969,2.2121646,9.212367
1750849447099,-1.9794625,3.9541395,9.355937
1750849447118,-2.4101706,2.8486555,9.513863
1750849447137,-1.7018951,2.7768707,9.690931
1750849447156,-1.9220347,2.652444,9.609575
1750849447175,-2.3336003,2.8199415,9.820144
1750849447194,-1.1228321,2.3940191,9.738789
1750849447213,-2.5968108,2.882155,9.920643
1750849447233,-1.1802598,3.6335013,9.710074
1750849447252,-1.931606,1.9920249,9.643075
1750849447271,-1.5439688,1.4273187,9.552148
1750849447290,-1.041476,2.4323041,9.68136
1750849447309,-1.204188,2.1355941,9.734002
1750849447328,-1.8693926,1.4799608,9.671789
1750849447347,-1.3094722,1.7288144,9.52822
1750849447366,-0.7830512,1.6139588,9.786645
1750849447385,-1.218545,2.1164517,9.949356
1750849447404,-0.8356933,1.570888,10.059426
1750849447424,-0.9314062,0.4749753,10.025927
1750849447443,-0.77826554,0.80518484,9.887143
1750849447462,-0.7639086,1.1688938,10.145568
1750849447481,-0.9553344,1.0348958,10.078569
1750849447500,-0.6346962,1.0492527,10.135997
1750849447519,-0.7256235,1.125823,10.41835
1750849447538,-0.7686943,0.6903293,10.504492
1750849447557,-0.52941203,1.1784651,10.60499
1750849447576,-0.2757728,1.4129617,10.686346
1750849447595,-0.036490545,1.1976078,10.734202
1750849447615,-0.52941203,0.83389866,10.2317095
1750849447634,-0.06999006,0.6472585,10.269995
1750849447653,0.14057833,0.6855437,10.370493
1750849447672,-0.35234314,0.77647096,10.3848505
1750849447691,-0.036490545,0.53240305,10.614561
1750849447710,0.16450655,1.1497513,10.892129
1750849447729,0.360718,0.80997044,10.834701
1750849447748,0.17407785,-0.11844472,10.805987
1750849447767,0.39900318,-0.046660043,10.9352
1750849447786,0.37986058,0.47976094,11.255837
1750849447806,-0.06520442,0.73340017,11.408978
1750849447825,0.91585284,0.72382885,11.432906
1750849447844,0.91106725,0.465404,11.332408
1750849447863,0.7722835,-0.56829536,11.471191
1750849447882,1.3609179,-0.5347959,11.9306135
1750849447901,1.3034902,1.5804594,12.208181
1750849447920,1.2699906,2.4562325,12.428321
1750849447939,1.0881361,1.5086746,11.815758
1750849447958,1.1790633,0.09212367,11.452049
1750849447977,1.3657036,0.34097722,11.638689
1750849447997,1.7389839,1.6139588,11.475977
1750849448016,2.0117657,1.9298115,11.533405
1750849448035,1.5810575,2.4418755,11.260623
1750849448054,1.5140585,2.906083,11.01177
1750849448073,2.6434708,2.475375,10.19821
1750849448092,2.8827531,2.3940191,9.815358
1750849448111,2.5764718,3.8775692,10.030712
1750849448130,2.925824,5.729614,11.222338
1750849448149,4.1222353,10.414761,9.633504
1750849448168,3.4331024,7.830512,7.8723865
1750849448188,4.093521,-4.7605205,3.1058838
1750849448207,5.8450675,-3.339184,-0.11006984
1750849448226,4.1030927,1.5613167,3.4695928
1750849448245,1.4518452,1.599602,3.7710886
1750849448264,2.1649063,-2.3437698,3.158526
1750849448283,3.6915271,-4.348955,2.3258235
1750849448302,4.438088,-4.5930233,-0.5599205
1750849448321,3.1794631,-3.0041888,0.7178468
1750849448340,2.4759731,-1.8795621,3.7758741
1750849448359,1.3896317,-1.477568,4.4985065
1750849448379,1.7964116,-2.7218359,3.8380876
1750849448398,2.1936202,-3.702893,5.096712
1750849448417,4.2705903,-4.679165,3.900301
1750849448436,7.3716884,-4.0187454,3.5318062
1750849448455,10.032507,-2.812763,3.991228
1750849448474,7.7353973,-2.568695,4.1778684
1750849448493,3.394817,-2.5830522,6.987042
1750849448512,1.9064814,-1.1904292,7.752745
1750849448531,2.6913273,-0.28115666,8.145168
1750849448550,2.6004,-0.51565325,10.068997
1750849448569,0.25064817,-1.1760724,10.260424
1750849448589,-2.2091734,-2.300699,9.82493
1750849448608,-2.620739,-3.8560338,11.236695
1750849448627,-2.0895324,-3.1142588,9.073584
1750849448646,-1.7688942,-5.339584,8.571091
1750849448665,-3.577868,-5.703293,7.389036
1750849448684,-3.673581,-3.8847475,4.8382874
1750849448703,-5.1332026,-1.3483555,4.867001
1750849448722,-4.831707,0.7716853,1.8520447
1750849448741,-9.966704,-1.9082761,0.7513463
1750849448761,-15.551553,-1.869991,1.0241281
1750849448780,-14.699708,4.4518466,-0.19142582
1750849448799,-10.727622,11.180464,0.5024927
1750849448818,-11.986247,12.128021,8.035098
1750849448837,-16.140186,8.390432,10.509277
1750849448856,-18.777077,-0.17108682,4.938786
1750849448875,-20.294127,-13.001402,3.952943
1750849448894,-13.240086,-11.76192,3.6753755
1750849448913,-10.603195,-14.834304,8.590233
1750849448932,-6.109474,-19.232311,3.3355947
1750849448952,-6.6598234,-21.22314,0.5886344
1750849448971,-7.913663,-26.051857,-0.6412765
1750849448990,-16.355541,-26.362923,-1.3782659
1750849449009,-21.241684,-29.507092,5.259424
1750849449028,-15.2165575,-27.415766,5.9246287
1750849449047,-20.117058,-28.736603,2.5938199
1750849449066,-22.251455,-15.925431,9.01137
1750849449085,-19.064217,-10.187443,-3.5892339
1750849449104,-26.922245,-6.4259253,-4.091727
1750849449123,-28.381868,7.6199436,-6.6329045
1750849449143,-15.747764,22.110878,4.493721
1750849449162,5.2516475,7.0504518,12.045469
1750849449181,-45.99783,-10.843076,-9.686146
1750849449200,-26.831318,2.9395826,-1.2969099
1750849449219,-19.198214,-2.6596224,-0.80877405
1750849449238,-27.77409,0.4319045,-3.2925239
1750849449257,-20.595623,-10.249656,-0.7369894
1750849449276,-20.050058,-14.61895,-0.9523434
1750849449295,-17.365313,-6.9092755,3.0053852
1750849449314,-10.718051,-6.942775,5.2307105
1750849449334,-8.746365,-6.2727847,4.599005
1750849449353,-4.846064,-7.6893353,4.5415773
1750849449372,-4.5158544,-0.18544376,3.048456
1750849449391,-3.888935,-2.1667008,1.9621146
1750849449410,-1.1706885,-3.5066817,0.38285163
1750849449429,-0.36670008,-3.4013975,-2.9575288
1750849449448,0.61914283,-3.784249,-6.7764735
1750849449467,0.6430711,-2.0614166,-4.0103707
1750849449486,1.0307083,0.24047868,-5.1014977
1750849449505,0.9732806,-1.8317057,-7.422536
1750849449525,1.643271,-1.7455641,-9.370294
1750849449544,-0.098703936,-0.31465617,-9.437292
1750849449563,-0.7304091,-0.8458628,-10.753345
1750849449582,0.6765706,-1.166501,-9.317652
1750849449601,1.0450653,1.1066805,-10.829915
1750849449620,-1.1563315,2.3605196,-9.848858
1750849449639,-1.2855439,0.6855437,-9.537791
1750849449658,-0.0029910284,-0.12323037,-10.107283
1750849449677,0.3702893,-0.43908295,-9.523434
1750849449696,0.2650051,-0.08015956,-9.97807
1750849449716,0.025722843,0.31226337,-9.74836
1750849449735,0.08793623,0.16390835,-9.930214
1750849449754,-2.2618155,0.36011982,-10.207782
1750849449773,0.46121657,-2.1475582,-10.619347
1750849449792,0.590429,-1.8987048,-10.628919
1750849449811,0.44685963,0.5371887,-9.676575
1750849449830,-1.7306089,3.245864,-10.054641
1750849449849,-2.4867408,1.2837493,-9.41815
1750849449868,-1.1132607,-1.5110675,-10.408778
1750849449887,-0.18005991,-3.1477582,-9.743574
1750849449907,0.44207397,-1.774278,-10.260424
1750849449926,0.08793623,0.38883367,-9.74836
1750849449945,-1.4482559,1.0636097,-9.556933
1750849449964,-2.2857437,-0.19501504,-9.327223
1750849449983,-1.515255,-1.7168503,-9.954143
1750849450002,-0.85483587,-2.3341985,-10.255638
1750849450021,0.49950173,-0.99900347,-10.533205
1750849450040,-0.19441684,0.32662028,-10.399207
1750849450059,-1.9746768,0.62811595,-10.102497
1750849450078,-2.1948166,-0.12801601,-9.437292
1750849450098,-1.7258233,-0.357727,-10.030712
1750849450117,-1.3812568,-0.13280165,-9.8632145
1750849450136,-1.4769697,0.0011964113,-9.829716
1750849450155,-1.9363917,-0.1902294,-9.772287
1750849450174,-1.8837496,-0.94636136,-9.585648
1750849450193,-1.797608,-1.1425728,-9.619147
1750849450212,-1.878964,-0.7070791,-9.427721
1750849450231,-2.295315,0.096909314,-9.757931
1750849450250,-2.4245276,-0.6687939,-9.571291
1750849450269,-2.8791637,-1.2717853,-9.480363
1750849450289,-2.6015964,-1.1330016,-9.288938
1750849450308,-3.7645082,-1.4057833,-9.035298
1750849450327,-3.6209388,-1.3339987,-8.867801
1750849450346,-4.458427,-2.2863421,-7.9920278
1750849450365,-4.3818564,-1.7551354,-7.757531
1750849450384,-4.362714,-0.65922266,-8.1738825
1750849450403,-4.8173504,-0.7070791,-7.3459654
1750849450422,-5.2145586,-0.47736812,-7.460821
1750849450441,-5.4203415,-0.26679972,-7.8484583
1750849450460,-5.382056,0.35533416,-7.7479596
1750849450480,-5.7696934,0.465404,-7.853244
1750849450499,-5.63091,0.8865408,-8.374879
1750849450518,-5.563911,1.1736795,-8.1738825
1750849450537,-6.008976,0.7908279,-8.60459
1750849450556,-5.343771,2.5806592,-7.9011
1750849450575,-6.047261,2.4945176,-7.8197446
1750849450594,-6.6071815,1.8340986,-8.848659
1750849450613,-6.5641108,-0.40558344,-11.227124
1750849450632,-5.8127646,-1.0468599,-10.662417
1750849450651,-6.142974,0.2213361,-10.351351
1750849450671,-6.951748,3.054438,-8.49452
1750849450690,-7.4159555,3.3176486,-7.001399
1750849450709,-8.286943,1.4560326,-6.1639113
1750849450728,-7.583453,0.87218386,-6.666404
1750849450747,-8.196015,3.4420755,-8.135597
1750849450766,-7.9184484,-0.041874398,-8.776874
1750849450785,-6.9708905,0.6233303,-9.705289
1750849450804,-7.1766734,1.5804594,-8.906086
1750849450823,-7.425527,1.9154545,-8.834301
1750849450842,-7.492526,2.7912276,-7.647461
1750849450862,-7.1048884,2.1260228,-6.786045
1750849450881,-7.9184484,2.3318057,-6.3792653
1750849450900,-5.8079786,1.6331015,-4.7138605
1750849450919,-5.5686965,-0.4103691,-4.0677986
1750849450938,-8.119446,-3.1525438,-4.618148
1750849450957,-7.4159555,-4.133601,-4.709075
1750849450976,-5.7984076,-4.1431723,-4.6085763
1750849450995,-3.6975093,-5.770292,-5.048856
1750849451014,-1.6731812,-6.411568,-6.1878395
1750849451033,-1.4291133,-5.6123657,-6.771688
1750849451053,-1.204188,-5.928218,-6.1639113
1750849451072,-0.6538388,-6.823134,-6.3122663
1750849451091,1.4614165,-8.94796,-4.847859
1750849451110,1.5092729,-10.082158,-5.5513487
1750849451129,2.423331,-11.919846,-7.331609
1750849451148,2.9210382,-13.518251,-9.260223
1750849451167,2.0691934,-13.556537,-8.46102
1750849451186,2.3994029,-11.154142,-8.886943
1750849451205,3.7968113,-10.393225,-8.532805
1750849451224,4.9692945,-10.790434,-8.71466
1750849451244,5.6153564,-11.527423,-6.6568327
1750849451263,5.5722857,-11.666206,-4.369294
1750849451282,6.649056,-12.254841,-3.2398818
1750849451301,8.510672,-11.1015005,-3.359523
1750849451320,9.3816595,-9.1681,-4.4554358
1750849451339,8.826525,-9.373882,-3.4360933
1750849451358,7.94118,-10.43151,-2.359323
1750849451377,6.5054865,-9.053245,-2.210968
1750849451396,6.582057,-7.5314093,-0.9954142
1750849451415,5.7110696,-7.885547,-1.3016955
1750849451435,5.0458646,-6.3493547,-0.08135597
1750849451454,4.3375893,-3.8656049,1.8999012
1750849451473,2.3419752,-5.6075797,1.119841
1750849451492,3.2081769,-5.588437,1.7898313
1750849451511,2.667399,-4.1671004,3.2973096
1750849451530,2.89711,-1.8652053,3.8237305
1750849451549,2.1314068,-4.066602,6.1208405
1750849451568,2.858825,-4.1479583,6.0011992
1750849451587,4.8879385,-4.3298125,5.656633
1750849451606,5.6823554,-2.812763,7.6426754
1750849451625,5.2516475,-1.0516455,8.9826565
1750849451645,5.543572,-0.49172506,10.561919
1750849451664,4.988437,-2.3341985,7.3746796
1750849451683,5.5340004,-2.8558338,7.3268228
1750849451702,4.4189453,-1.6354942,7.025327
1750849451721,2.925824,-1.1377872,8.571091
1750849451740,3.112464,1.3076776,10.71506
1750849451759,3.3756745,1.6283158,9.74836
1750849451778,4.1318064,0.40797627,9.700503
1750849451797,3.461816,0.36490545,9.083155
1750849451817,2.7966115,1.5182459,7.948957
1750849451836,3.409174,1.3507484,8.389236
1750849451855,2.2558336,1.3316058,9.107083
1750849451874,0.8679964,0.6329016,9.74836
1750849451893,2.370689,-0.73100734,9.241081
1750849451912,3.2943187,-1.396212,9.12144
1750849451931,4.299304,2.5998018,8.556734
1750849451950,2.2797618,3.4899318,8.666803
1750849451969,1.0211371,0.111266255,8.1738825
1750849451988,-0.37627137,-1.8221345,7.5182486
1750849452008,-2.0895324,-0.30029923,6.206982
1750849452027,-2.0416758,1.867598,3.4360933
1750849452046,-5.233701,1.8867407,3.2829528
1750849452065,-8.789435,-1.3914263,0.46899325
1750849452084,-8.3013,-2.8701909,1.4787644
1750849452103,-6.8081784,-0.8602197,3.4217365
1750849452122,-8.966505,0.42711884,7.1018977
