timestamp,x,y,z
1750849536735,-4.458427,6.4235325,8.867801
1750849536754,-6.3535423,6.5718875,10.021141
1750849536773,-8.009376,9.390633,10.169497
1750849536792,-6.52104,8.184649,9.60479
1750849536811,-5.937191,8.017152,8.666803
1750849536830,-4.9657054,7.615158,8.681161
1750849536850,-5.391628,7.7347994,8.3174515
1750849536869,-5.1379886,8.361719,8.331808
1750849536888,-4.3531427,8.050652,8.446664
1750849536907,-4.2909293,8.758927,8.977871
1750849536926,-5.305486,9.15135,9.571291
1750849536945,-4.1904306,9.696914,8.719446
1750849536964,-3.3242288,9.160921,8.551949
1750849536983,-3.6113675,7.533802,8.116454
1750849537002,-3.3290145,7.816155,7.925029
1750849537022,-3.2715867,7.5673018,7.82453
1750849537041,-3.0323045,6.3565335,6.786045
1750849537060,-3.0418758,5.729614,5.895915
1750849537079,-2.2666013,5.0309095,4.3788652
1750849537098,-1.649253,3.7866418,3.6801612
1750849537117,-1.7641085,4.738985,3.9290147
1750849537136,-1.2424731,5.6004014,3.7328033
1750849537155,-1.3286148,4.7581277,3.4791641
1750849537174,-1.6157535,3.3607194,3.8524444
1750849537193,-1.2903296,2.2217357,3.7758741
1750849537213,-1.1706885,1.9776679,4.115655
1750849537232,-1.1706885,3.5856447,4.8287163
1750849537251,-0.92662054,5.523831,5.56092
1750849537270,-0.4671986,6.0981083,5.111069
1750849537289,-0.25184458,5.1026945,4.9196434
1750849537308,-0.3475575,3.566502,5.517849
1750849537327,-0.6203393,4.322634,5.4317074
1750849537346,0.92542416,6.524031,5.8672013
1750849537365,2.4424736,5.77747,5.15414
1750849537384,3.3326037,5.6674004,5.063213
1750849537403,2.452045,5.8875403,6.4941206
1750849537423,1.3130615,5.619544,6.431907
1750849537442,0.30329028,5.322834,7.6809607
1750849537461,-0.72083783,5.973682,8.709874
1750849537480,-1.2664014,6.2416778,9.255438
1750849537499,-1.4051851,5.6243296,9.71486
1750849537518,-2.4675984,4.705486,10.035499
1750849537537,-2.7260232,5.0309095,10.5284195
1750849537556,-3.7740796,6.145965,10.877771
1750849537575,-4.262215,6.3421764,11.787045
1750849537595,-4.286144,4.935197,12.346965
1750849537614,-2.7355945,5.4424753,11.590833
1750849537633,-1.8646071,5.4664035,10.954342
1750849537652,-1.8646071,5.6004014,10.49492
1750849537671,-1.7401803,6.5718875,10.447063
1750849537690,-3.429513,6.0933228,10.839486
1750849537709,-2.4867408,7.37109,10.920842
1750849537728,-2.3623142,6.375676,11.547762
1750849537747,-1.9076779,6.4570317,11.365908
1750849537766,-0.381057,6.6053867,10.27478
1750849537786,-0.14656039,6.4761744,10.255638
1750849537805,-1.07019,6.471389,10.025927
1750849537824,-0.50069815,5.8971114,9.346365
1750849537843,-0.84047896,5.2749777,9.020942
1750849537862,0.011365907,4.432704,7.5230346
1750849537881,0.08793623,3.0352955,5.7858453
1750849537900,-0.3475575,3.2027931,5.211568
1750849537919,0.04965107,4.226921,5.3886366
1750849537938,0.8105687,5.21755,5.541777
1750849537957,-0.084346995,4.2795634,5.3742795
1750849537976,-0.13220344,3.0257242,5.493921
1750849537996,0.21714866,2.6955147,6.0251274
1750849538015,-0.17048861,3.4229329,6.8051877
1750849538034,0.15972091,4.6576295,6.206982
1750849538053,1.1455638,5.040481,5.910272
1750849538072,1.777269,2.4945176,5.9294147
1750849538091,1.1742777,1.9824536,6.005985
1750849538110,1.7102699,4.408776,6.178268
1750849538129,2.4903302,5.8636117,6.896115
1750849538148,2.236691,5.389833,6.6759753
1750849538168,3.313461,4.62413,6.1974106
1750849538187,4.323232,4.619344,6.2691956
1750849538206,4.38066,4.8825545,6.005985
1750849538225,2.681756,5.729614,7.082755
1750849538244,1.0881361,5.643472,8.379665
1750849538263,-0.098703936,4.892126,10.092926
1750849538282,-0.11306087,3.03051,10.983056
1750849538301,0.35114673,3.2745779,11.332408
1750849538320,-0.5629115,4.595416,11.782259
1750849538339,-1.9220347,4.145565,11.964113
1750849538359,-1.9746768,3.7387853,12.040684
1750849538378,-1.7928224,4.045067,12.069397
1750849538397,-0.18484555,4.3992043,11.361122
1750849538416,0.28893334,4.3800616,11.777473
1750849538435,-0.1369891,3.6287155,11.643475
1750849538454,0.13579269,4.1168513,11.576476
1750849538473,0.19322042,5.3611193,11.830115
1750849538492,-0.6729814,6.122037,11.734403
1750849538511,-0.46241298,5.298906,11.576476
1750849538530,-0.19441684,6.0981083,10.973485
1750849538550,-0.29012975,8.52443,10.542776
1750849538569,0.21714866,10.692328,12.217752
1750849538588,0.6622137,9.615558,10.370493
1750849538607,-0.10348958,7.4237323,7.1976104
1750849538626,0.53300124,-0.6879365,7.6809607
1750849538645,3.1555347,-1.7694924,1.2011969
1750849538664,3.126821,-0.424726,4.063013
1750849538683,0.7435696,-1.2143575,5.838487
1750849538702,-1.4578272,-0.89371926,6.0921264
1750849538721,1.2173486,-1.7024933,3.8141594
1750849538741,3.260819,-2.8701909,-0.09092726
1750849538760,2.9545379,-2.1332014,2.349752
1750849538779,1.5954145,-1.6450655,5.56092
1750849538798,1.2747762,-2.3341985,7.2693954
1750849538817,1.0785648,-3.1956146,7.350751
1750849538836,1.3704891,-5.9138613,6.6089764
1750849538855,3.1555347,-6.6795645,6.3696938
1750849538874,5.8881383,-4.368098,7.1066833
1750849538893,7.2903323,-1.180858,8.939586
1750849538912,6.3236322,0.025124637,10.748559
1750849538932,3.6532419,-0.99900347,11.131411
1750849538951,2.0404794,-2.219343,10.504492
1750849538970,2.155335,-1.1377872,10.782059
1750849538989,0.6765706,-3.2721848,10.8251295
1750849539008,0.044865426,-4.0761733,11.19841
1750849539027,1.5092729,-0.88414794,11.882757
1750849539046,1.1886346,-0.09451649,11.940185
1750849539065,-0.8117651,-2.099702,11.298908
1750849539084,-0.9170493,-2.1092732,12.303894
1750849539103,0.10707881,-2.9802606,11.361122
1750849539123,0.10229317,-2.7361927,12.691531
1750849539142,0.590429,0.9487542,11.466406
1750849539161,-0.026919255,-0.6687939,12.696317
1750849539180,0.8392825,-1.2335001,11.389835
1750849539199,1.3896317,-2.6979074,11.830115
1750849539218,2.8540392,-0.0849452,12.155539
1750849539237,1.4422739,-0.75972116,11.739188
1750849539256,2.815754,-0.08973085,11.691332
1750849539275,2.4185455,-2.3772693,11.408978
1750849539294,2.801397,-3.3870404,11.097912
1750849539313,2.71047,-2.5399811,11.897114
1750849539333,1.911267,-1.4536397,11.480763
1750849539352,3.8207395,-2.219343,10.930414
1750849539371,3.074179,-1.0229317,10.451849
1750849539390,3.9595232,-1.7647067,9.45165
1750849539409,5.4239306,-1.5397813,9.164511
1750849539428,5.811568,-2.664408,7.4273214
1750849539447,5.151149,-3.8991046,6.5276203
1750849539466,3.0215368,-5.0955157,5.938986
1750849539485,3.7441692,-3.6693935,6.762117
1750849539505,3.19382,-4.9806604,5.8767724
1750849539524,2.169692,-4.095316,4.9531426
1750849539543,3.854239,-3.3296127,3.7184465
1750849539562,4.1126637,-5.215157,2.455036
1750849539581,3.8015969,-5.837291,1.5888343
1750849539600,5.452645,-5.98086,0.20578274
1750849539619,2.155335,-8.086544,2.201397
1750849539638,0.4660022,-4.9902315,3.574877
1750849539657,0.92542416,-2.5256243,4.4745784
1750849539676,0.87278205,-3.4492538,5.0440702
1750849539696,1.5427724,-4.162315,4.6085763
1750849539715,1.0594223,-6.378069,3.6323047
1750849539734,0.84406817,-7.119844,3.8907297
1750849539753,-0.5198407,-6.0287166,4.1635113
1750849539772,-1.4817554,-4.1671004,4.9866424
1750849539791,-3.74058,-4.837091,5.1589255
1750849539810,-3.4007993,-4.1814575,2.603391
1750849539829,-4.3962135,-3.8751762,0.8039884
1750849539848,-5.5591254,-2.5734808,1.3830515
1750849539867,-9.746565,-1.3674982,1.0767702
1750849539886,-9.923634,-2.82712,-0.11964113
1750849539906,-9.34457,-4.2006,1.3495519
1750849539925,-12.225529,-3.257828,4.45065
1750849539944,-14.580067,-1.9178474,4.503292
1750849539963,-18.025732,-1.6881363,5.2402816
1750849539982,-20.49991,-6.7130637,4.651647
1750849540001,-19.02593,-20.02673,4.7138605
1750849540020,-14.7044935,-28.368109,2.4215364
1750849540039,-14.8480625,-28.593035,5.407779
1750849540058,-17.341383,-29.875587,9.241081
1750849540078,-21.09333,-29.449665,12.720245
1750849540097,-17.365313,-27.276981,13.615161
1750849540116,-19.255642,-21.538994,11.743974
1750849540135,-18.925432,-17.676977,8.896515
1750849540154,-11.703894,-1.9178474,1.727618
1750849540173,-3.726223,9.093923,0.67477596
1750849540192,1.2317054,9.314062,1.1820544
1750849540211,-4.726423,8.567501,1.268196
1750849540230,-20.571695,1.125823,-4.0438704
1750849540249,-26.816961,1.8484555,1.9046868
1750849540269,-20.849262,0.2213361,3.9625144
1750849540288,-23.711079,9.830912,5.680561
1750849540307,-17.752949,5.8971114,0.7465607
1750849540326,-33.947575,-10.733006,-5.9724855
1750849540345,-30.095129,-2.678765,-0.6269195
1750849540364,-35.86183,-11.714064,2.6416762
1750849540383,-25.409983,-17.452051,7.9393854
1750849540402,-23.615364,-3.2626138,11.696117
1750849540421,-29.65485,-0.51565325,11.600404
1750849540440,-32.468807,4.5284166,24.593431
1750849540459,-23.155943,7.2658057,28.72823
1750849540479,-31.40161,11.37189,23.124239
1750849540498,-34.651062,0.6759724,16.553547
1750849540517,-32.32524,-8.589037,11.284552
1750849540536,-27.999016,-14.614164,5.804988
1750849540555,-21.217756,-17.24627,-0.38763726
1750849540574,-12.842877,-19.21317,-4.685147
1750849540593,-9.052647,-22.529621,-7.1784678
1750849540612,-10.933405,-21.73999,-6.4175506
1750849540631,-13.431512,-17.093128,-4.0534415
1750849540651,-16.288542,-14.997016,-1.1246266
1750849540670,-15.996617,-16.834703,-7.1688967
1750849540689,-18.1023,-16.614565,-17.424534
1750849540708,-17.298313,-14.896518,-14.955141
1750849540727,-17.542381,-8.737391,-6.0825553
1750849540746,-22.663021,-1.8843478,-4.7952166
1750849540765,-49.859844,18.784855,11.49512
1750849540784,-54.726845,40.138405,21.731615
1750849540803,-22.337597,25.226334,5.771488
1750849540822,-12.646666,15.41576,8.355737
1750849540842,-19.308285,13.219149,7.9968133
1750849540861,-15.987046,14.362918,6.2931237
1750849540880,-3.9894335,9.945767,10.983056
1750849540899,-0.20877378,3.7339997,13.806586
1750849540918,9.979865,5.8396835,12.1459675
1750849540937,2.4089742,1.006182,10.27478
1750849540956,-2.137389,4.3992043,13.820944
1750849540975,-4.8843493,3.4277184,15.840486
1750849540994,1.4279169,6.189036,13.75873
1750849541013,1.0115658,2.3892334,12.653246
1750849541033,0.50428736,-0.54436713,12.203396
1750849541052,0.74835527,0.46061835,12.64846
1750849541071,2.5956144,2.1451654,14.184652
1750849541090,2.6482565,0.96789676,12.1459675
1750849541109,1.4279169,-0.6305088,10.389636
1750849541128,2.6769702,-0.587438,9.71486
1750849541147,2.1888344,-1.1952149,9.60479
1750849541166,2.155335,-2.3341985,9.638289
1750849541185,1.0163515,-3.0616167,9.269794
1750849541204,0.887139,-2.7314072,8.609376
1750849541224,1.0929217,-2.865405,8.374879
1750849541243,0.6861419,-2.2911277,8.188239
1750849541262,1.8777676,-2.9276185,8.662018
1750849541281,1.5475581,-4.5020957,7.7096744
1750849541300,0.7722835,-4.5834517,5.838487
1750849541319,-0.6011967,-5.282156,4.2448673
1750849541338,-0.8021938,-6.0861444,2.5555346
1750849541357,-2.079961,-6.875776,2.9192436
1750849541376,-3.4773695,-3.190829,3.507878
1750849541395,-3.6017964,-1.2574283,5.1014977
1750849541415,-6.1046886,-4.095316,5.211568
1750849541434,-6.41097,-3.2147572,2.5028925
1750849541453,-3.5539398,-1.922633,-1.1676974
1750849541472,-2.228316,0.19740787,-0.28235307
1750849541491,-7.6887374,0.91525465,2.981457
1750849541510,-15.039489,-4.004389,3.8333018
1750849541529,-15.01556,-8.301898,2.2971098
1750849541548,-14.675779,-7.411768,2.2348964
1750849541567,-15.407983,-8.402397,1.3304094
1750849541586,-17.437098,-14.417953,-0.94277215
1750849541606,-15.805192,-26.726633,2.2348964
1750849541625,-15.580266,-33.364323,4.9196434
1750849541644,-14.149359,-34.589447,13.658232
1750849541663,-18.872791,-31.27778,18.659231
1750849541682,-16.087545,-31.426136,20.181067
1750849541701,-20.959332,-16.336996,14.246866
1750849541720,-24.854847,-6.2009997,7.972885
1750849541739,-11.761321,-11.656635,5.2833524
1750849541758,-4.1808596,7.2083783,-2.158326
1750849541777,-0.9553344,16.482958,0.89491564
1750849541797,-7.765308,3.7818563,5.302495
1750849541816,-18.83929,-2.5639095,1.0815558
1750849541835,-21.978674,-1.0229317,1.5122639
1750849541854,-26.218756,4.88734,-1.3830515
1750849541873,-21.308683,0.40797627,0.89013004
1750849541892,-23.02673,3.6717863,2.3353949
1750849541911,-29.023144,-11.876775,0.8327023
1750849541930,-31.439896,-4.5738807,1.2634103
1750849541949,-34.158142,-4.0570307,1.9812572
1750849541968,-25.419554,-19.122242,6.5850477
1750849541988,-24.538994,-13.379468,12.547962
1750849542007,-23.213371,-2.3868406,13.887942
1750849542026,-37.65645,4.9160542,16.424335
1750849542045,-29.429924,4.298706,26.321049
1750849542064,-24.77349,7.0408807,23.885155
1750849542083,-28.640293,1.7958134,18.003597
1750849542102,-32.64109,-8.187042,12.9021
1750849542121,-29.650064,-15.092729,8.834301
1750849542140,-22.615166,-20.519651,3.426522
1750849542159,-15.025131,-20.974287,-1.3112668
1750849542179,-9.033504,-22.079771,-5.9820566
1750849542198,-8.387442,-23.501108,-9.059227
1750849542217,-11.833106,-20.065014,-4.412365
1750849542236,-14.202001,-13.968102,-2.210968
1750849542255,-15.178272,-14.518452,-8.595019
1750849542274,-15.503696,-24.467808,-18.544376
1750849542293,-17.891733,-21.261425,-16.060625
1750849542312,-21.562323,-8.87139,-7.905886
1750849542331,-32.612377,4.475775,-8.30788
1750849542350,-49.893345,27.796225,6.4271216
1750849542369,-38.474792,25.934608,12.844672
1750849542389,-21.145971,17.114664,8.958728
1750849542408,-19.858633,19.904696,9.542577
1750849542427,-17.475382,15.080765,7.771888
1750849542446,-11.699108,11.304891,9.805787
1750849542465,-6.8656063,4.6145587,15.739987
1750849542484,10.601999,6.1938214,10.834701
1750849542503,4.9788656,4.9399824,9.159725
1750849542522,-5.8510494,6.4905314,16.663616
1750849542541,-7.1623163,6.5288167,16.630117
1750849542561,-3.281158,6.2321067,14.122439
1750849542580,2.9832516,3.9158542,10.939985
1750849542599,3.1507492,-0.87936234,10.758131
1750849542618,0.8344969,-0.33379877,12.01197
1750849542637,-0.36670008,1.6570296,15.184853
1750849542656,-0.4336991,3.5808592,15.223138
1750849542675,0.47078785,3.097509,12.375679
1750849542694,2.0979073,1.8340986,11.557333
1750849542713,2.0979073,0.48933223,10.949556
1750849542732,2.0691934,-2.0422742,11.030912
1750849542752,2.3276181,-2.7122645,7.6953177
1750849542771,2.6578279,-2.3389843,8.446664
1750849542790,1.9926231,-1.8317057,6.843473
1750849542809,1.6815561,-2.4825535,6.513263
1750849542828,1.5379868,-3.5401812,6.7764735
1750849542847,1.8155541,-4.8562336,7.408179
1750849542866,1.9686948,-4.5690947,7.092326
1750849542885,2.6099713,-3.6023946,6.977471
1750849542904,0.0017946169,-2.9563324,5.986842
1750849542923,1.5188441,-0.9320044,5.814559
1750849542943,0.15493527,-2.3246272,7.1066833
1750849542962,-1.5056837,-2.8223343,5.6709895
1750849542981,-1.5248263,-3.5449667,6.3122663
1750849543000,-2.3001008,-3.6023946,4.9292145
1750849543019,-3.429513,-3.9086757,4.709075
1750849543038,-5.1762733,-2.3772693,5.4556355
1750849543057,-7.5930243,-0.21415763,2.0865414
1750849543076,-3.539583,0.5515456,-0.32063824
1750849543095,-2.3814569,-0.5491528,0.2536392
1750849543114,-9.732208,-2.0374885,3.129812
1750849543134,-15.192629,-7.450053,2.6273193
1750849543153,-13.981861,-8.196614,0.9667004
1750849543172,-16.810177,-8.187042,2.4598217
1750849543191,-16.53261,-10.546366,1.8233309
1750849543210,-16.613966,-10.230514,3.4504502
1750849543229,-13.8143635,-17.672192,4.3740797
1750849543248,-11.976676,-30.49772,6.920043
1750849543267,-13.56551,-35.470005,10.322637
1750849543286,-15.431911,-33.292538,15.993627
1750849543305,-21.648464,-31.823345,16.984255
1750849543325,-17.662022,-20.840288,17.922241
1750849543344,-24.940989,-4.4111686,6.5611196
1750849543363,-14.742779,-10.823934,5.8911295
1750849543382,-9.727423,1.5613167,0.7752745
1750849543401,-2.204388,16.731812,3.7328033
1750849543420,2.4616163,4.9543395,0.49292147
1750849543439,-20.47598,1.2358929,2.2971098
1750849543458,-27.037102,-1.6307086,0.5838487
1750849543477,-14.450854,-0.506082,1.8329022
1750849543496,-25.582266,3.0879376,1.0336994
1750849543516,-23.711079,2.14038,0.91884387
1750849543535,-24.457638,-1.2047862,2.737389
1750849543554,-28.965715,-8.249256,-0.8709874
1750849543573,-33.14837,-11.675778,-0.23928227
1750849543592,-30.870403,-8.72782,6.2979093
1750849543611,-24.041286,-15.547365,10.8251295
1750849543630,-21.605394,-9.560523,15.194424
1750849543649,-31.128828,0.5180461,14.735002
1750849543668,-30.55455,9.098708,24.937998
1750849543687,-24.304499,9.242277,24.478575
1750849543707,-26.840889,5.337191,18.654446
1750849543726,-32.746376,-3.1716864,13.093526
1750849543745,-29.817562,-10.733006,10.423136
1750849543764,-24.43371,-16.097713,5.4843497
1750849543783,-17.350956,-19.21317,0.8662018
1750849543802,-12.421741,-18.279968,-1.8376877
1750849543821,-8.229515,-19.447666,-2.7278178
1750849543840,-9.1770735,-19.36631,-4.402794
1750849543859,-12.747165,-15.829719,-3.8955152
1750849543878,-14.216357,-13.39861,-2.388037
1750849543898,-13.919647,-17.17927,-7.3603225
1750849543917,-15.661622,-18.69632,-16.180267
1750849543936,-16.98246,-15.781861,-15.582061
1750849543955,-17.489738,-7.076773,-5.5944195
1750849543974,-20.681765,-1.678565,-6.4701924
1750849543993,-47.299522,16.755741,-11.145768
1750849544012,-47.199024,36.4391,21.731615
1750849544031,-23.711079,22.728226,8.30788
1750849544050,-16.470396,19.000208,8.547162
1750849544069,-19.79642,16.794025,9.475577
1750849544089,-14.106288,15.856039,7.1210403
1750849544108,-1.9028922,9.213564,12.136396
1750849544127,-2.094318,0.95353985,14.170296
1750849544146,11.118849,4.1551366,9.303294
1750849544165,-0.27098715,4.0833516,13.820944
1750849544184,-6.3535423,7.8496547,16.476976
1750849544203,-4.0277185,8.132008,15.500705
1750849544222,0.76271224,3.0352955,11.82533
1750849544241,1.4757733,0.2883351,10.04507
1750849544260,1.3513466,-0.051445685,11.772687
1750849544280,-0.25663024,2.1451654,14.404793
1750849544299,-1.0462617,3.2027931,15.314065
1750849544318,-0.17527425,3.001796,13.060026
1750849544337,1.8011973,1.43689,10.222138
1750849544356,3.7680974,0.6329016,10.628919
1750849544375,3.1172497,-0.12323037,11.112268
1750849544394,1.9830518,-0.6448657,11.279766
1750849544413,2.2941186,-1.9322042,9.135797
1750849544432,2.0835502,-2.4681966,6.8195443
1750849544451,2.4041886,-2.5878377,6.4606214
1750849544471,2.1601207,-2.5830522,6.862615
1750849544490,1.4614165,-3.3056846,7.5661054
1750849544509,1.4470595,-3.5210385,6.202196
1750849544528,1.5667006,-3.798606,7.470392
1750849544547,1.2556337,-2.745764,7.752745
1750849544566,0.85842514,-2.1427727,6.0251274
1750849544585,0.5617151,-2.9132617,5.5513487
1750849544604,-0.6873383,-3.8273199,4.924429
1750849544623,-0.3044867,-3.8081772,4.6803613
1750849544642,-1.1419746,-2.6596224,5.087141
1750849544662,-4.377071,-2.8606195,5.3216376
1750849544681,-7.502097,-5.4113684,6.1304116
1750849544700,-7.6743803,-4.042674,3.751946
1750849544719,-3.0083764,-0.87936234,-0.49292147
1750849544738,-1.2233306,0.1591227,-0.7465607
1750849544757,-6.5258255,-1.558924,1.6366907
1750849544776,-13.67558,-3.5976088,0.67477596
1750849544795,-16.259829,-7.2586274,0.94755775
1750849544814,-15.97269,-8.555537,2.2971098
1750849544833,-14.895919,-6.378069,4.8765726
1750849544853,-18.437296,-5.6650076,3.2542388
1750849544872,-17.867805,-16.762918,2.0673988
1750849544891,-17.030317,-26.21457,2.2157538
1750849544910,-15.522839,-35.623146,7.456035
1750849544929,-15.886548,-33.57489,13.840086
1750849544948,-17.50888,-29.794231,20.630917
1750849544967,-21.150757,-24.329023,18.984655
1750849544986,-18.035303,-13.987245,11.212767
1750849545005,-18.217157,-5.2342997,7.661818
1750849545024,-8.100303,-9.263813,3.9433718
1750849545044,-5.563911,10.768898,-2.4119651
1750849545063,1.1790633,16.243677,4.0534415
1750849545082,-6.3774705,0.25962126,4.910072
1750849545101,-29.688349,-1.8939191,-0.24885355
1750849545120,-21.227327,-0.7932207,1.9621146
1750849545139,-17.111673,7.442875,1.2921243
1750849545158,-20.552551,2.8582265,-0.6221339
1750849545177,-26.285755,-3.621537,-0.65084773
1750849545196,-30.296125,0.37447673,-0.7704889
1750849545215,-30.55455,-2.5591238,0.21535404
1750849545235,-32.167313,-7.2729845,0.4354937
1750849545254,-21.284756,-18.634106,8.087741
1750849545273,-27.156742,-10.240085,9.652647
1750849545292,-26.702106,-3.458825,12.313465
1750849545311,-32.65066,3.8153558,16.8359
1750849545330,-27.955946,6.495317,23.124239
1750849545349,-25.73062,4.81077,18.348164
1750849545368,-29.310284,-2.070988,14.634503
1750849545387,-29.516066,-10.359726,10.461421
1750849545406,-23.663221,-15.351153,7.0731835
1750849545426,-18.188442,-18.313469,2.321038
1750849545445,-11.536396,-18.346968,-0.16271193
1750849545464,-7.171888,-18.729818,-0.59342
1750849545483,-7.8610206,-19.404594,-4.359723
1750849545502,-10.789836,-17.844475,-3.7663028
1750849545521,-12.19203,-14.513666,-3.5557344
1750849545540,-13.417154,-14.867804,-6.273981
1750849545559,-15.326627,-18.055044,-16.027126
1750849545578,-17.121244,-18.198612,-14.313865
1750849545597,-15.317056,-10.551151,-5.9437714
1750849545617,-18.480368,-5.2342997,-9.226724
1750849545636,-22.208385,2.7481568,-11.1936245
1750849545655,-56.722458,24.714268,13.686946
1750849545674,-38.35994,32.6728,13.648661
1750849545693,-18.298513,17.861225,7.393822
1750849545712,-16.1354,13.377075,9.944571
1750849545731,-22.122244,14.760126,8.724232
1750849545750,-12.129816,12.697514,9.241081
1750849545769,-4.2717867,3.1836505,15.8022
1750849545788,9.195019,7.5385876,11.696117
1750849545808,5.261219,5.9066825,10.188639
1750849545827,-6.1956162,5.3994045,15.108282
1750849545846,-5.1906304,4.537988,14.897714
1750849545865,-0.29012975,3.8823547,12.260823
1750849545884,2.1218355,3.8009987,10.413564
1750849545903,0.7818548,-0.27158538,11.897114
1750849545922,-2.8983064,-1.2861422,12.394821
1750849545941,1.346561,1.881955,15.543776
1750849545960,1.2173486,3.0640094,13.696517
1750849545979,0.9828519,1.3938192,12.38525
1750849545999,1.5762719,-1.1090733,10.920842
1750849546018,1.2269198,-2.8606195,11.332408
1750849546037,1.6528423,-2.2815564,12.016755
1750849546056,1.8011973,-1.9561325,11.131411
1750849546075,1.561915,-2.7266214,10.202995
1750849546094,1.4853446,-3.525824,9.834501
1750849546113,1.41356,-2.597409,9.30808
1750849546132,1.4039887,-1.8508483,8.829515
1750849546151,1.7724833,-3.0376883,8.475378
1750849546170,1.7294126,-2.8558338,8.140383
1750849546190,1.6959131,-2.5351956,7.1688967
1750849546209,1.0881361,-1.9992033,6.317052
1750849546228,-0.4671986,-1.166501,5.5465627
1750849546247,-0.11784652,-1.0468599,6.0777693
1750849546266,-0.33320054,-1.9561325,5.111069
1750849546285,-1.2472588,-4.186243,4.766503
1750849546304,-2.4963121,-2.8079774,4.412365
1750849546323,-3.74058,-1.262214,4.4554358
1750849546342,-5.736194,-1.4440684,5.2259245
1750849546361,-5.750551,-0.07058827,0.98584294
1750849546381,-4.6115675,-0.4438686,-1.2107682
1750849546400,-6.52104,-2.271985,1.6079768
1750849546419,-10.890334,-2.5639095,3.4073794
1750849546438,-13.93879,-4.6839504,2.6608188
1750849546457,-14.618352,-7.2442703,4.3836513
1750849546476,-15.762121,-6.3924255,5.804988
1750849546495,-16.197615,-6.2488565,4.651647
1750849546514,-15.838692,-13.853247,2.4215364
1750849546533,-14.484354,-22.558336,3.306881
1750849546552,-13.79522,-32.383266,5.7427745
1750849546572,-14.761921,-31.325638,10.60499
1750849546591,-15.67598,-28.755747,16.237694
1750849546610,-19.470997,-28.329824,20.147566
1750849546629,-20.925833,-16.758133,13.830515
1750849546648,-20.078773,-8.646464,9.647861
1750849546667,-12.48874,-11.446067,4.5942197
1750849546686,-7.387242,2.7290142,2.2492533
1750849546705,-0.38584265,9.11785,2.7948167
1750849546724,-4.080361,5.892326,1.6223338
1750849546743,-12.507882,-0.9415757,2.6608188
1750849546763,-23.108086,0.45583272,2.8378878
1750849546782,-14.436498,2.8582265,1.1389836
1750849546801,-27.659235,1.9250258,-2.8570302
1750849546820,-17.164314,-0.38165522,1.3256238
1750849546839,-27.903303,4.5762734,3.196811
1750849546858,-32.42574,-2.7074788,5.6183476
1750849546877,-29.11407,-9.656236,4.0151563
1750849546896,-32.684162,-2.3772693,8.202596
1750849546915,-26.209185,-12.096915,12.136396
1750849546934,-24.452852,-8.660822,21.817757
1750849546954,-26.496323,-4.339384,21.09034
1750849546973,-35.31627,5.174479,15.400207
1750849546992,-30.430124,1.0588241,19.793428
1750849547011,-22.768305,-4.621737,19.922642
1750849547030,-24.706491,-10.723434,15.194424
1750849547049,-26.32404,-17.351553,7.283752
1750849547068,-19.83949,-19.548164,1.3447664
1750849547087,-12.393026,-18.787247,-2.6751757
1750849547106,-6.573682,-17.84926,-4.4554358
1750849547125,-6.860821,-18.045471,-6.235696
1750849547145,-8.363513,-17.490337,-8.997013
1750849547164,-9.1770735,-12.345768,-9.934999
1750849547183,-11.392827,-7.1772714,-5.9676995
1750849547202,-8.980862,-8.435896,-11.073983
1750849547221,-9.363713,-12.05863,-14.859428
1750849547240,-12.326028,-11.627922,-10.6815605
1750849547259,-15.723836,-4.5595236,-7.111469
1750849547278,-16.00619,1.5613167,-6.4701924
1750849547297,-17.953947,6.346962,-5.2689953
1750849547316,-54.449276,27.475586,32.02554
1750849547336,-28.726435,11.917453,13.002598
1750849547355,-22.12703,4.351348,11.16491
1750849547374,-12.996018,8.285149,12.256038
1750849547393,-10.502697,12.903296,11.916257
1750849547412,-1.9746768,11.453245,10.145568
1750849547431,0.49950173,2.9587252,14.045869
1750849547450,3.260819,3.7387853,8.748159
1750849547469,6.476773,7.2849483,10.41835
1750849547488,-3.7597225,7.773084,13.567305
1750849547507,-2.6829524,9.816555,15.041284
1750849547527,0.887139,10.376475,14.553147
1750849547546,1.1216356,7.385447,12.830315
1750849547565,3.0502508,7.4715886,11.499906
1750849547584,2.7966115,8.012366,12.413964
1750849547603,2.9832516,8.002795,13.433307
1750849547622,2.3994029,6.1268225,11.241481
1750849547641,2.7439694,5.4185467,9.9015
1750849547660,4.816154,5.0452666,10.269995
1750849547679,5.4143596,3.3511481,10.34178
1750849547698,3.4474592,2.2073789,8.499306
1750849547718,1.7294126,0.70947194,8.652447
1750849547737,3.2656047,0.4989035,7.460821
1750849547756,4.208377,1.0396814,6.1064835
1750849547775,5.6584272,0.33140594,6.1304116
1750849547794,3.1172497,-2.8701909,8.19781
1750849547813,2.720041,-1.6737795,6.1734824
1750849547832,2.1314068,-1.5924234,7.149754
1750849547851,2.6338995,-2.7122645,3.7184465
1750849547870,4.3088756,-2.0135603,6.34098
1750849547889,3.0023942,-2.3341985,6.393622
1750849547909,-0.81655073,-3.7459638,7.0540414
1750849547928,2.1361923,-0.78843504,5.144569
1750849547947,3.289533,-2.0135603,7.728817
1750849547966,0.76749784,-4.1671004,7.1784678
