timestamp,x,y,z
1750849524487,0.8300125,0.90392715,0.42088583
1750849524506,1.2979349,1.0212132,0.41722065
1750849524525,1.5154028,1.1397209,0.2583958
1750849524544,1.4860812,0.48976085,0.32314748
1750849524563,0.8251256,-0.14309508,0.171653
1750849524582,0.35353798,-0.432645,0.25717407
1750849524602,-0.08872811,-0.30314165,0.35613418
1750849524621,-0.08506292,-0.38499752,0.42699447
1750849524640,0.18616104,-0.4790707,0.20708317
1750849524659,-0.113162704,-0.46563166,0.17653993
1750849524678,-0.3281871,-0.33735007,0.32559094
1750849524697,-0.2451095,-0.5377137,0.37201664
1750849524716,-0.16447534,-0.7026472,0.37934703
1750849524735,0.10430516,-0.848033,0.21441354
1750849524754,-0.14126249,-0.7185297,0.14110976
1750849524773,-0.46013388,-0.82115495,0.3158171
1750849524793,-0.80710506,-1.2206606,0.42577276
1750849524812,-1.5694643,-1.651931,0.44654214
1750849524831,-2.885267,-1.8315253,0.59192795
1750849524850,-2.9597926,-1.9830198,0.6310233
1750849524869,-2.8266242,-1.9671373,0.5112938
1750849524888,-2.9390233,-1.8351905,0.67744905
1750849524907,-3.030653,-1.3745985,0.6835577
1750849524926,-2.6470299,-1.001971,0.4159989
1750849524945,-2.3635886,-0.8052725,0.2950477
1750849524964,-1.9970697,-0.65499973,0.2547306
1750849524984,-2.0166173,-0.7026472,0.23396121
1750849525003,-2.045939,-0.76129025,0.19853105
1750849525022,-1.7796018,-0.7234166,0.2877173
1750849525041,-1.2053889,-0.34956738,0.12889247
1750849525060,-0.32085672,0.2441932,-0.0018325944
1750849525079,0.16661337,0.47265664,-0.102014415
1750849525098,0.23747368,0.69623315,0.026267186
1750849525117,0.6039925,1.1177298,-0.04459313
1750849525136,1.5630503,1.3987277,0.06902772
1750849525155,1.934456,2.305251,0.13988803
1750849525175,2.0761766,3.150688,0.26083925
1750849525194,1.5642719,3.5917323,0.21930045
1750849525213,1.5154028,3.3339472,0.22663084
1750849525232,2.9411612,4.003455,0.5198459
1750849525251,5.035206,5.4841914,1.0512983
1750849525270,5.4237156,6.2734284,1.4141519
1750849525289,4.6735735,5.6979938,0.8814779
1750849525308,3.1928375,4.6473064,0.40011644
1750849525327,1.3724605,3.823861,-0.62491465
1750849525346,-0.9854776,3.3315039,-1.3139701
1750849525366,-3.8308856,2.6241224,-1.7024802
1750849525385,-5.4447904,3.0566146,-1.9663737
1750849525404,-5.921265,3.3021822,-2.2485933
1750849525423,-5.518094,4.795136,-2.6175556
1750849525442,-4.6237884,5.0138254,-3.3823583
1750849525461,-4.2975864,3.1971135,-3.5497353
1750849525480,-2.3733623,4.4567165,-3.582722
1750849525499,-7.6358096E-4,3.0443974,-1.7354668
1750849525518,-0.8352049,1.3364195,-0.7458659
1750849525537,-1.0099123,1.2069161,0.74220073
1750849525557,1.4982986,2.7902775,1.933387
1750849525576,0.1886045,5.42677,4.808117
1750849525595,0.3755291,5.6857767,7.7353806
1750849525614,0.98883736,4.5740027,6.163015
1750849525633,-0.29397866,4.0413284,6.160571
1750849525652,-2.7252204,5.972883,5.2687087
1750849525671,-3.4216063,6.1683598,4.2448993
1750849525690,-5.344609,6.545874,2.7885978
1750849525709,-7.2957106,5.882475,3.596161
1750849525728,-7.3922276,4.202597,4.507571
1750849525748,-5.98846,3.4768896,5.045132
1750849525767,-2.8596108,1.8923063,5.818487
1750849525786,-1.2811362,-0.24694209,6.4183564
1750849525805,-1.1980586,-1.7044655,6.0371766
1750849525824,-1.5083779,-1.9133812,6.0518374
1750849525843,-3.7148213,-2.5218024,6.71768
1750849525862,-4.7875,-3.9842129,6.957139
1750849525881,-5.2468705,-6.3384857,5.5411544
1750849525900,-4.3782206,-8.524159,4.1263914
1750849525919,-3.6500697,-10.028109,2.502713
1750849525939,-3.419163,-10.544901,0.71410096
1750849525958,-3.0404267,-9.921819,-0.88880825
1750849525977,-1.7307327,-9.108147,-2.1985023
1750849525996,-1.0099123,-8.75751,-2.9290967
1750849526015,-1.7771584,-8.606016,-3.8893762
1750849526034,-2.6568036,-8.360448,-4.9217377
1750849526053,-2.5480697,-7.6188583,-5.90523
1750849526072,-1.1895064,-6.0012884,-5.949212
1750849526091,-0.39660397,-4.783224,-5.279704
1750849526110,-1.3373357,-4.532769,-4.875312
1750849526130,-3.3849545,-3.6922195,-3.767203
1750849526149,-2.4759877,-1.5712969,-5.140427
1750849526168,0.5038107,-4.57553,-1.2101232
1750849526187,-4.015367,-3.3525786,0.15821397
1750849526206,-6.684846,-1.5871794,-2.8973317
1750849526225,-6.193711,-1.6091706,-0.5540544
1750849526244,-4.141205,-2.3703082,-1.2479967
1750849526263,-2.5077527,-2.2175918,-0.77763087
1750849526282,-1.5963424,-1.3892592,0.5222894
1750849526301,-0.4637991,-0.446084,0.1594357
1750849526321,0.40362892,0.2612974,0.79717857
1750849526340,1.3089305,-0.4754055,0.7165444
1750849526359,0.9118684,-0.5242747,0.5870411
1750849526378,0.457385,-1.196226,0.7373138
1750849526397,0.21426082,-0.34712392,0.8643737
1750849526416,0.21181737,-0.060017463,0.98776835
1750849526435,-0.39660397,-0.43508843,0.95600337
1750849526454,-1.5230386,-0.8761328,1.0622939
1750849526473,-2.2096505,-1.5566362,1.2504402
1750849526492,-2.6128213,-1.8241949,1.233336
1750849526512,-2.6262605,-1.7728823,1.3310744
1750849526531,-2.5541785,-1.539532,1.2883139
1750849526550,-2.6836817,-1.3293945,1.11605
1750849526569,-2.5211916,-1.3355031,0.8655954
1750849526588,-2.225533,-1.2927426,0.70921403
1750849526607,-1.873675,-0.9482148,0.5564978
1750849526626,-1.1760675,-0.29825473,0.6041453
1750849526645,-1.1833978,0.11713332,0.5968149
1750849526664,-1.2163845,-0.13942988,0.24495678
1750849526683,-1.2017237,-0.4790707,0.51740247
1750849526703,-0.7118102,-0.11133011,0.29016078
1750849526722,0.10308343,1.0285436,0.30970845
1750849526741,0.3413207,1.3498584,-0.17287473
1750849526760,0.71150476,1.4928008,-0.64201885
1750849526779,0.28512114,2.273486,-0.73609203
1750849526798,-0.6678279,3.191005,-0.6554579
1750849526817,-1.259145,3.3510516,-0.5271763
1750849526836,-0.2780962,2.8367033,0.010384701
1750849526855,2.200793,3.0749407,0.5369501
1750849526874,3.583791,4.1964884,0.79106987
1750849526894,3.456731,5.188533,0.6627883
1750849526913,3.357771,4.6302023,0.15332706
1750849526932,2.4121523,4.13418,-0.1508836
1750849526951,0.40607235,3.5831802,-0.605367
1750849526970,-2.5554001,3.340056,-1.5228859
1750849526989,-4.1241007,3.4707808,-1.9077307
1750849527008,-5.645154,2.7951646,-3.0158393
1750849527027,-6.0776463,3.1030405,-2.9999568
1750849527046,-5.9493647,4.5801115,-4.367072
1750849527065,-5.9261518,4.8745484,-3.5924957
1750849527085,-3.3006551,4.7914705,-2.3573272
1750849527104,-1.250593,1.6699516,-3.12213
1750849527123,-0.7619011,0.33704466,-1.73058
1750849527142,-0.48334676,0.6046034,1.5961896
1750849527161,1.455538,1.3657409,2.0445645
1750849527180,0.92286396,3.8201957,3.1746643
1750849527199,0.41951138,5.9350095,4.4977975
1750849527218,-0.042302385,6.1072736,6.468447
1750849527237,-0.25121814,5.493965,5.9797554
1750849527256,-0.09728022,5.7529716,5.58025
1750849527276,-2.8241806,5.679668,4.115396
1750849527295,-5.8772826,5.8165016,3.1990988
1750849527314,-6.865662,6.13293,4.473363
1750849527333,-6.9621787,2.9161158,3.7073383
1750849527352,-7.823498,1.7163773,4.0824094
1750849527371,-3.355633,2.8574727,5.9834204
1750849527390,-0.8107703,2.4885104,6.7970924
1750849527409,-0.0056504994,-2.3312128,6.1129236
1750849527428,-2.7117815,-2.8614433,6.0237374
1750849527447,-5.3690434,-1.3721551,7.3370967
1750849527467,-6.3525357,-3.2585053,7.0548773
1750849527486,-5.7905397,-7.1399403,4.8093386
1750849527505,-4.472294,-9.835075,3.1160212
1750849527524,-3.0404267,-11.016488,1.1331542
1750849527543,-1.6232204,-11.298708,-0.98899007
1750849527562,-1.3959787,-10.041548,-1.8332052
1750849527581,-0.6849321,-8.8198185,-3.0121741
1750849527600,0.005345067,-8.344565,-3.894263
1750849527619,-1.1320852,-8.704976,-4.6651745
1750849527638,-2.8241806,-8.560812,-5.860026
1750849527658,-1.8553491,-7.1851444,-6.586955
1750849527677,0.38652468,-5.205942,-6.3316135
1750849527696,0.41218102,-4.4912305,-5.677988
1750849527715,-1.6720896,-3.4063346,-4.8997464
1750849527734,-3.3702936,-6.3311553,-4.2620034
1750849527753,-0.7484621,-2.3141086,-1.7782273
1750849527772,-3.0416484,-1.8168646,-0.5076286
1750849527791,-4.425868,-3.2047493,-1.3518437
1750849527810,-3.3739588,-1.9378158,-0.7629701
1750849527829,-4.6579967,-2.9836164,-0.5687151
1750849527849,-4.3244643,-3.517512,-0.023823727
1750849527868,-1.498604,-2.3507605,-0.32192573
1750849527887,2.17025,0.6327032,0.45509425
1750849527906,3.344332,1.6308563,1.0879502
1750849527925,1.514181,0.016951498,1.2174535
1750849527944,-0.37583455,-1.8241949,0.9596686
1750849527963,-1.444848,-1.119257,0.85704327
1750849527982,-1.3104577,-0.43020153,1.3970478
1750849528001,-0.662941,-0.8431461,0.9279036
1750849528020,-0.35628688,-0.88957185,0.8411608
1750849528040,-1.4094177,-1.2585342,1.0696242
1750849528059,-2.3342671,-1.643379,1.1710278
1750849528078,-2.1766639,-1.7240131,1.2773182
1750849528097,-1.8614577,-1.4674499,1.2858703
1750849528116,-2.0153956,-1.1791217,1.1954623
1750849528135,-2.3733623,-1.1070397,1.0012074
1750849528154,-2.2401938,-1.2072215,0.7483094
1750849528173,-1.2725841,-0.9152281,0.650571
1750849528192,-0.9133956,-0.4998401,0.3121519
1750849528211,-1.4802781,-0.2848157,0.42210758
1750849528231,-2.0117304,-0.0490219,0.35857764
1750849528250,-2.2634068,-0.23350306,0.5235111
1750849528269,-1.5193734,0.14034618,0.32192573
1750849528288,-0.7777836,0.83795375,0.03848448
1750849528307,-0.58230686,1.134834,-0.50152
1750849528326,-0.3819432,2.1781912,-0.5247328
1750849528345,-0.7704532,2.6143486,-0.7018836
1750849528364,-1.6403246,2.4103198,-0.6921098
1750849528383,-1.4619521,2.1366522,-0.24495678
1750849528402,0.07620538,2.300364,0.0030543238
1750849528422,1.7108796,3.1201446,0.51740247
1750849528441,3.2343762,4.758484,1.1722496
1750849528460,3.9051058,5.315593,1.0366375
1750849528479,4.016283,4.5434594,0.8863648
1750849528498,3.3956447,4.049881,0.3329213
1750849528517,1.5752676,3.4866633,-0.01527162
1750849528536,-0.5346594,3.5184283,-0.80573064
1750849528555,-2.7472117,3.7029095,-2.2669191
1750849528574,-4.601797,3.8556259,-3.1331255
1750849528593,-5.929817,3.1604617,-3.495979
1750849528613,-5.8650656,3.8360782,-3.6193738
1750849528632,-5.095376,3.9790204,-3.6853473
1750849528651,-2.7349944,4.9050913,-3.425119
1750849528670,-2.3770275,2.205069,-3.1013606
1750849528689,-0.8523091,0.062155493,-2.6444337
1750849528708,-1.5376993,-0.07223476,-0.24373505
1750849528727,1.0108285,1.4854704,1.4434735
1750849528746,2.4317,3.0896013,2.1765113
1750849528765,1.8281655,4.8232355,3.67313
1750849528784,1.162323,5.294823,5.083006
1750849528804,-0.25732678,5.390118,4.4806933
1750849528823,-2.4894266,6.8122115,4.0335402
1750849528842,-4.449081,6.7889986,4.57721
1750849528861,-4.1619744,6.2208943,4.4281588
1750849528880,-4.5773625,5.810393,3.7830856
1750849528899,-6.2315845,5.2264066,3.9736755
1750849528918,-8.037301,2.7988298,3.3579237
1750849528937,-6.061764,3.492772,5.349343
1750849528956,-2.4711008,3.122588,6.3120656
1750849528975,-0.19501857,-0.87246764,6.699354
1750849528995,-1.0819943,-2.4423902,6.5258684
1750849529014,-3.752695,-0.7564033,7.056099
1750849529033,-6.363531,-0.9091195,7.644973
1750849529052,-6.3342094,-3.6714501,6.8594007
1750849529071,-5.090489,-7.467364,5.252826
1750849529090,-4.0581274,-9.5272,3.5790567
1750849529109,-3.4936883,-10.244355,1.635285
1750849529128,-3.553553,-10.355533,-0.48808095
1750849529147,-3.0563092,-9.989014,-2.1398594
1750849529166,-2.2230897,-9.474666,-2.8301365
1750849529186,-2.212094,-8.962761,-4.079966
1750849529205,-2.6079345,-8.75751,-5.631562
1750849529224,-2.1742206,-7.93773,-6.4171343
1750849529243,-1.4362959,-6.4386673,-6.5710726
1750849529262,-0.35873035,-5.5614657,-6.6468196
1750849529281,0.29367325,-4.4643526,-5.6156797
1750849529300,-1.5059344,-3.3782349,-4.4977975
1750849529319,-2.411236,-3.6714501,-4.392729
1750849529338,-0.4320341,-2.8846562,-2.7776022
1750849529357,-3.8015642,-3.0874634,-0.1508836
1750849529377,-6.111855,-2.9347472,-1.5888593
1750849529396,-5.152797,-1.7301217,-0.6017018
1750849529415,-4.7948303,-2.157727,-1.0097594
1750849529434,-3.8259988,-3.1534367,-0.25595233
1750849529453,-2.5554001,-3.3269224,-0.6517927
1750849529472,-0.15225805,-0.057574004,-0.09957096
1750849529491,1.0254892,1.2227986,1.2443316
1750849529510,0.8471167,0.07925971,1.0537417
1750849529529,-0.2658789,-1.0801617,0.53328496
1750849529548,-0.88407403,-0.9078978,0.9816597
1750849529568,-0.6837104,-0.5902481,0.90835595
1750849529587,-0.2695441,-0.4790707,0.90102553
1750849529606,-0.1913534,-0.22495095,0.6798925
1750849529625,-0.4564687,-0.52671814,0.75686145
1750849529644,-1.2200497,-1.385594,0.87659097
1750849529663,-1.6904155,-1.6311617,0.9792162
1750849529682,-1.977522,-1.3965896,1.0036508
1750849529701,-1.8797836,-1.0642792,0.8985821
1750849529720,-1.8614577,-1.2084433,0.7629701
1750849529739,-1.6549854,-1.4271328,0.6713404
1750849529759,-1.5767947,-1.1351395,0.50029826
1750849529778,-1.8382448,-0.77717274,0.5186242
1750849529797,-1.6953025,-0.57925254,0.44287696
1750849529816,-1.1491894,-0.45097092,0.3500255
1750849529835,-0.49067715,-0.123547405,0.5760455
1750849529854,-0.8278745,-0.34956738,0.36835146
1750849529873,-1.0160209,-0.23716825,0.19120067
1750849529892,-0.5175552,0.35414886,0.34269515
1750849529911,0.037110034,0.796415,0.37079492
1750849529930,0.011453714,1.1714859,0.32559094
1750849529950,0.16416991,1.3681844,0.1423315
1750849529969,-0.24877468,1.2056943,-0.29749113
1750849529988,-1.2176062,1.0322088,-0.4893027
1750849530007,-1.0367903,1.9668319,-0.5442805
1750849530026,-0.88896096,3.0187411,-0.64201885
1750849530045,-0.8290962,3.5538585,-0.4477639
1750849530064,-0.14492767,3.537976,-0.15699224
1750849530083,1.4396555,3.5453064,0.4734202
1750849530102,2.5050037,4.4530516,0.7128792
1750849530121,3.7303984,4.6692977,0.66034484
1750849530141,3.7181811,4.5397944,0.33902994
1750849530160,2.9582653,4.170832,-0.04214967
1750849530179,0.47693267,3.9802423,-0.6969967
1750849530198,-2.4845397,3.6528187,-1.784336
1750849530217,-4.168083,3.546528,-2.9694138
1750849530236,-5.763662,3.0737188,-3.5020878
1750849530255,-5.560855,3.624719,-3.572948
1750849530274,-6.0422163,3.3864815,-3.750099
1750849530293,-4.1803,3.2740824,-3.528966
1750849530312,-1.2286018,3.0651667,-2.1080945
1750849530332,-0.7826705,0.6082686,-2.3170102
1750849530351,-0.08506292,0.12202024,0.010384701
1750849530370,1.6461278,0.09636392,2.15452
1750849530389,3.4017532,1.491579,1.797775
1750849530408,1.2881612,4.5715594,3.4715445
1750849530427,-0.9402736,6.113382,4.626079
1750849530446,-1.937205,5.895914,4.689609
1750849530465,-2.054491,5.468309,4.6920524
1750849530484,-0.93783015,5.2655015,5.178301
1750849530503,-2.836398,6.2880893,4.215578
1750849530523,-6.6738505,6.8097677,3.2149813
1750849530542,-7.406888,6.1072736,3.763538
1750849530561,-6.9768395,3.5269806,4.0946264
1750849530580,-5.4240212,3.0431757,4.8936377
1750849530599,-1.8333579,2.4616323,5.972425
1750849530618,-1.033125,0.79519325,6.330392
1750849530637,-1.2212714,-0.3678933,6.419578
1750849530656,-3.4264932,-2.0990841,6.4757776
1750849530675,-5.5718503,-2.4118469,6.8838353
1750849530694,-5.9200435,-3.982991,6.90827
1750849530714,-5.376374,-7.0959578,4.9400635
1750849530733,-4.5553713,-9.439236,3.1380124
1750849530752,-3.55844,-10.6133175,1.1062762
1750849530771,-2.5761695,-10.86255,-0.95355994
1750849530790,-1.828471,-9.973131,-2.1569636
1750849530809,-1.2481495,-8.619454,-2.9388704
1750849530828,-0.8144355,-8.423978,-4.0860744
1750849530847,-2.19499,-8.816154,-5.1941833
1750849530866,-3.5107925,-8.373887,-6.2192144
1750849530885,-2.3489277,-6.503419,-6.68958
1750849530905,0.26068655,-5.2279334,-6.767771
1750849530924,0.92286396,-4.380053,-6.084824
1750849530943,-1.3263402,-3.2450664,-5.383551
1750849530962,-2.8828237,-7.0764103,-3.2540767
1750849530981,0.20570871,-1.4149156,-1.9761475
1750849531000,-3.9750497,-2.0379977,-0.93401223
1750849531019,-3.092961,-2.3385432,-1.012203
1750849531038,-3.3495243,-1.1656827,-0.5772672
1750849531057,-5.518094,-2.705062,-0.75808316
1750849531076,-4.951212,-3.825388,-0.64324063
1750849531096,-2.0312781,-2.8748825,-1.0305289
1750849531115,0.20570871,0.4628828,0.4196641
1750849531134,1.4372121,1.2875502,0.9694424
1750849531153,0.5404626,0.12568542,0.81061757
1750849531172,-1.2078323,-1.5639665,0.7128792
1750849531191,-2.2365286,-1.9915719,0.70921403
1750849531210,-1.2359321,-0.9140064,1.1355976
1750849531229,0.10674862,-0.13820815,0.98899007
1750849531248,0.21914774,-0.17241658,0.70677054
1750849531267,-0.78511393,-0.8260419,0.682336
1750849531287,-1.8956661,-1.4698933,0.82283485
1750849531306,-1.6818634,-1.5346451,0.90102553
1750849531325,-1.6720896,-1.4393501,0.8497129
1750849531344,-1.9860741,-1.286634,0.76907873
1750849531363,-2.0789256,-1.1840087,0.66523176
1750849531382,-1.9066617,-1.3159554,0.53328496
1750849531401,-1.9298745,-1.1168135,0.40378162
1750849531420,-1.8382448,-0.69165164,0.38912088
1750849531439,-0.8657481,-0.53160506,0.4233293
1750849531458,-0.3904953,-0.43631017,0.3781253
1750849531478,-0.16814053,-0.7002038,0.18631376
1750849531497,0.084757484,-0.46074477,0.2791652
1750849531516,-0.052076224,0.076816246,0.12278382
1750849531535,-0.03375028,0.20876303,0.10079269
1750849531554,-0.093615025,0.22586726,0.22663084
1750849531573,-0.10461059,0.48487392,0.25595233
1750849531592,0.42684177,0.5667298,0.20708317
1750849531611,1.0047199,0.88926643,-0.0018325944
1750849531630,0.7029526,1.4097232,-0.19486587
1750849531649,0.17883067,1.5025747,-0.45875946
1750849531669,-0.2084576,1.6100868,-0.6175843
1750849531688,-0.10949751,2.4616323,-0.22418737
1750849531707,0.25579962,3.4866633,-0.06291907
1750849531726,1.5019637,3.4365726,-0.0140498895
1750849531745,2.7310238,3.4988806,0.3695732
1750849531764,3.393201,3.9240427,0.4489856
1750849531783,2.9546003,3.9215991,0.059253883
1750849531802,2.2594361,3.949699,0.0018325944
1750849531821,1.9149084,3.6638143,-0.63224506
1750849531840,0.12873976,3.7652178,-0.7483094
1750849531860,-2.0288346,4.189158,-1.9480478
1750849531879,-3.7099345,3.683362,-3.1099126
1750849531898,-6.1314025,2.3015857,-3.717112
1750849531917,-6.0593204,3.03218,-2.9462008
1750849531936,-4.6897616,4.4225082,-3.8686066
1750849531955,-6.0910854,3.8825037,-4.4574804
1750849531974,-5.9750214,1.8434372,-3.8490589
1750849531993,-4.03858,0.3675879,-3.085478
1750849532012,-1.6293291,1.0199915,-2.105651
1750849532031,0.10063997,0.8318451,6.108648E-4
1750849532051,2.002873,0.3065014,1.6646066
1750849532070,2.4475825,2.2881467,2.1068726
1750849532089,1.4091123,4.328435,3.8869326
1750849532108,1.5740458,5.4841914,4.6969395
1750849532127,-0.047189303,5.3253665,4.860651
1750849532146,-0.67760175,5.592925,5.014589
1750849532165,-0.8107703,5.991209,5.169749
1750849532184,-1.7600541,5.7761846,4.952281
1750849532203,-4.273152,5.954557,3.8343983
1750849532222,-6.463713,5.199528,3.433671
1750849532242,-8.341512,3.7432268,4.4977975
1750849532261,-6.756928,1.618639,4.301099
1750849532280,-4.070345,3.5404196,5.550928
1750849532299,-2.5578434,2.2478297,5.831926
1750849532318,-0.35873035,-2.4460554,6.5661855
1750849532337,-1.711185,-3.7044368,6.4647818
1750849532356,-4.267043,-3.24751,6.0982633
1750849532375,-4.5859146,-3.2035277,6.23021
1750849532394,-4.430755,-5.464949,5.0988884
1750849532413,-3.7991207,-7.704379,3.4581056
1750849532433,-2.537074,-9.117921,2.1203117
1750849532452,-1.3507748,-9.323171,0.95600337
1750849532471,-0.8523091,-8.869909,0.25961754
1750849532490,-0.8205441,-8.108771,-0.7018836
1750849532509,-0.35384342,-7.7129316,-1.7635666
1750849532528,0.19104797,-7.8118916,-2.4648395
1750849532547,0.0029016077,-8.030581,-3.0341654
1750849532566,-1.1809543,-7.891304,-3.9052584
1750849532585,-2.1033602,-7.0031066,-4.5564404
1750849532604,-1.2554798,-5.809477,-4.748252
1750849532624,-0.8339831,-5.0703306,-4.4489284
1750849532643,-1.972635,-4.647612,-4.2094693
1750849532662,-3.3263113,-4.6268425,-4.0677485
1750849532681,-3.3666284,-3.8510442,-3.464214
1750849532700,-2.2707372,-1.9036074,-2.02013
1750849532719,-0.19868377,0.3101666,-3.2809548
1750849532738,2.6381721,-4.8259845,-0.68966633
1750849532757,-5.04895,-2.587776,0.41355544
1750849532776,-5.4582295,-0.8431461,-1.7366886
1750849532795,-2.6983426,-1.6360486,0.3573559
1750849532815,-0.22678354,-2.1650574,0.21074834
1750849532834,0.55023646,-1.8620685,0.13500112
1750849532853,0.31199917,-2.229809,0.15699224
1750849532872,0.47693267,-0.6244565,0.69333154
1750849532891,0.3620901,1.2044727,0.8607085
1750849532910,0.81901693,0.21487169,0.98776835
1750849532929,0.27656904,-0.4082104,1.1331542
1750849532948,0.020005822,-0.3837758,1.3457351
1750849532967,-0.67393655,-0.012370012,1.5008948
1750849532986,-1.0990984,0.0377209,1.4263693
1750849533006,-1.6488768,0.10002911,1.2027928
1750849533025,-2.3281584,-0.20784675,1.111163
1750849533044,-3.0221007,-0.70875585,1.0231985
1750849533063,-2.9341362,-0.2921461,0.64324063
1750849533082,-2.4222317,0.44577858,0.109344795
1750849533101,-1.4485132,1.1275036,-0.41722065
1750849533120,-0.55298537,1.4207188,-0.23884813
1750849533139,-0.10461059,2.2136211,-0.7715222
1750849533158,-0.009315688,3.5257587,-1.0684025
1750849533177,-0.24755295,4.057211,-1.8869613
1750849533197,-0.32696536,5.023599,-1.8515311
1750849533216,0.29489496,4.379748,-1.5265511
1750849533235,1.3468041,4.1060805,-1.5008948
1750849533254,1.8807,4.161058,-1.856418
1750849533273,1.2783873,3.7945392,-2.3805401
1750849533292,-0.90484345,2.8134904,-2.3377795
1750849533311,-5.1112585,2.4433064,-2.5686865
1750849533330,-8.645722,2.173304,-3.2992806
1750849533349,-10.122793,1.1140647,-2.8350234
1750849533368,-8.6664915,2.0083706,-2.4318526
1750849533388,-6.6567464,2.512945,-3.5314093
1750849533407,-6.1314025,2.0438008,-3.8295114
1750849533426,-5.433795,2.1281002,-3.5350745
1750849533445,-2.337932,2.4335325,-4.0091057
1750849533464,-1.4961605,1.6956079,-3.709782
1750849533483,-2.4466662,0.796415,-1.9565998
1750849533502,-2.1363468,0.04138609,0.36346453
1750849533521,0.066431545,1.2069161,1.5680898
1750849533540,1.2173008,3.9460337,2.4550655
1750849533559,0.59299695,5.7150984,4.3169813
1750849533579,1.7206534,5.9166837,4.2400126
1750849533598,1.97966,6.113382,3.3102763
1750849533617,0.9582941,6.9258323,1.2809834
1750849533636,-1.2872448,7.1310825,1.8136575
1750849533655,-1.4705043,5.4438744,1.4813471
1750849533674,-3.0795221,4.1671667,0.29382595
1750849533693,-5.311622,4.902648,0.51373726
1750849533712,-4.9267774,4.735271,1.9028438
1750849533731,-4.24383,3.7029095,2.8570147
1750849533750,-3.951837,3.000415,2.2693627
1750849533770,-4.6787663,2.9552112,2.2388194
1750849533789,-4.692205,2.0401356,1.725693
1750849533808,-4.0837836,0.7536544,1.5998548
1750849533827,-2.5651739,0.56550807,1.5693116
1750849533846,-1.1088723,1.0273218,1.382387
1750849533865,0.07987057,1.134834,1.2247839
1750849533884,0.07009673,1.2411245,1.2577705
1750849533903,-0.77411836,0.7047852,0.637132
1750849533922,-0.82543105,0.44455683,0.2131918
1750849533941,-0.766788,0.77198035,0.3365865
1750849533961,-1.286023,0.80741054,0.36224282
1750849533980,-1.6781982,0.76220655,0.06169734
1750849533999,-1.7319543,0.6717985,0.1386663
1750849534018,-1.8712316,0.88315773,0.25717407
1750849534037,-2.3782494,1.1372775,0.2828304
1750849534056,-3.2139122,1.1873684,0.08857539
1750849534075,-4.097223,1.2276855,0.07513637
1750849534094,-4.864469,0.8330668,0.06536253
1750849534113,-5.7428927,0.44089165,0.19120067
1750849534132,-6.4343915,0.091477,0.18509203
1750849534152,-7.14666,-0.15531237,0.31826055
1750849534171,-7.981101,-0.48029244,0.5503892
1750849534190,-8.866855,-1.0630574,0.7788526
1750849534209,-9.614553,-1.7032437,0.9437861
1750849534228,-10.40379,-2.0392194,1.007316
1750849534247,-9.770935,-1.675144,1.3591741
1750849534266,-7.686664,-0.6672171,2.0323472
1750849534285,-9.651205,-2.2420266,-0.36712974
1750849534304,-9.891886,-1.8950553,-0.40255988
1750849534323,-8.100831,-1.7863213,-1.1685843
1750849534343,-5.7184577,-0.79183346,-0.90224725
1750849534362,-3.4668102,0.53007793,-1.291979
1750849534381,-2.962236,0.8526145,-1.206458
1750849534400,-1.932318,1.1751511,-1.432478
1750849534419,-1.1858412,1.9448408,-1.084285
1750849534438,-1.498604,1.9827144,-1.2516619
1750849534457,-1.2298235,1.9985968,-1.4508039
1750849534476,-0.5395463,2.4310892,-1.27854
1750849534495,-0.25610507,2.7047565,-1.2577705
1750849534514,0.13729186,3.0101888,-1.2101232
1750849534534,0.2875646,3.5831802,-0.84238255
1750849534553,0.21670428,3.790874,-0.62735814
1750849534572,0.5868883,4.0730934,0.059253883
1750849534591,1.2539526,4.3614216,0.33780822
1750849534610,1.3174826,4.356535,1.1453714
1750849534629,1.383456,4.179384,1.2907573
1750849534648,0.6540835,3.5514152,1.6731586
1750849534667,-0.18157956,2.8000515,1.2431098
1750849534686,-0.8767437,2.815934,1.337183
1750849534705,0.41828966,2.8073819,1.3335178
1750849534725,1.1928662,2.7035348,0.8484912
1750849534744,1.383456,2.7450736,0.9132428
1750849534763,1.0743585,2.6864307,0.28038692
1750849534782,0.77625644,2.4921756,-0.103236146
1750849534801,1.2576178,2.2649338,-0.30726498
1750849534820,1.8855869,2.3125813,-0.3573559
1750849534839,2.0529637,2.4933972,-0.3915643
1750849534858,2.4988952,2.350455,-0.2547306
1750849534877,3.4738352,2.0828962,-0.11423171
1750849534896,5.5153456,2.070679,0.262061
1750849534916,7.8586226,2.0865614,0.50885034
1750849534935,8.502474,2.4310892,0.9401209
1750849534954,8.657634,2.101222,1.3200787
1750849534973,8.723607,1.2044727,1.7000366
1750849534992,10.480454,0.82084954,2.0885468
1750849535011,10.374164,0.6327032,2.3011277
1750849535030,7.7633276,0.45799586,2.4953825
1750849535049,3.898997,-0.12476913,2.4868305
1750849535068,2.2081234,-0.96776253,1.5534291
1750849535087,1.8391612,-1.4503458,1.5876375
1750849535107,3.4445138,-0.23716825,1.6426154
1750849535126,3.8537931,1.3938407,1.5803071
1750849535145,1.4408773,0.8025236,0.026267186
1750849535164,2.5868597,-1.5627449,1.7440189
1750849535183,2.8947356,-1.1681262,3.0488262
