timestamp,x,y,z
1750851555698,-3.196808,-0.27992877,0.9279036
1750851555717,-2.767981,-0.28725916,0.8949169
1750851555736,-2.235307,-0.46196648,0.8362739
1750851555755,-1.3006839,-0.5022836,0.79351336
1750851555774,-0.027641632,-0.32879797,0.6725621
1750851555793,1.3333651,-0.13332124,0.5357284
1750851555812,2.621068,0.04382955,0.56260645
1750851555831,3.4982698,0.28451028,0.6175843
1750851555851,3.6021168,0.23075417,0.5638282
1750851555870,3.289354,0.12079851,0.5638282
1750851555889,3.5214827,0.15256348,0.75930494
1750851555908,3.6815293,0.25885394,0.844826
1750851555927,3.2319329,0.3272708,0.8326087
1750851555946,2.4830127,0.2234238,0.7507528
1750851555965,2.1103852,0.23564109,0.76052666
1750851555984,2.2350016,0.32116216,0.7825178
1750851556003,2.1433718,0.38347036,0.85582155
1750851556022,1.9259039,0.479987,0.9523382
1750851556042,1.808618,0.60216,1.0598503
1750851556061,1.8025092,0.64247704,1.1954623
1750851556080,1.5166246,0.7524327,1.2614357
1750851556099,1.130558,0.9344704,1.2663227
1750851556118,0.6992875,1.094517,1.1844668
1750851556137,1.0096067,1.355967,1.291979
1750851556156,2.192241,1.546557,1.436143
1750851556175,2.6467245,1.7591379,1.3115267
1750851556194,1.8550436,2.0034838,0.85826504
1750851556213,1.3993385,2.4103198,0.5112938
1750851556233,0.83612114,2.7352998,0.3365865
1750851556252,-0.045967575,3.0187411,0.116675176
1750851556271,-1.0477858,3.0834928,-0.16432263
1750851556290,-1.6989677,3.19467,-0.56138474
1750851556309,-2.0581563,3.3070693,-0.9279036
1750851556328,-2.3745842,3.2972953,-1.2125666
1750851556347,-3.4032805,3.2582,-1.563203
1750851556366,-4.7716174,3.3058474,-2.4098616
1750851556385,-5.0294023,3.4793332,-3.1673338
1750851556404,-5.3385,2.8672466,-3.5130835
1750851556424,-5.099041,2.9393287,-4.1373873
1750851556443,-5.0074115,3.077384,-4.9632764
1750851556462,-4.9976373,2.9930847,-5.6682143
1750851556481,-5.9188213,1.6113086,-5.6132364
1750851556500,-6.805797,0.97112226,-6.0640545
1750851556519,-6.910866,1.0676389,-6.0005245
1750851556538,-6.912088,0.8965968,-6.3181744
1750851556557,-7.18942,0.29672757,-6.0542808
1750851556576,-8.15703,-0.5560397,-5.409208
1750851556595,-5.7160144,-1.1766783,-5.2833695
1750851556615,-2.3733623,0.15256348,-5.4275336
1750851556634,-1.4179698,1.1653773,-5.8661346
1750851556653,-1.4839432,1.4317143,-5.309026
1750851556672,-0.93783015,1.9863795,-3.6792386
1750851556691,0.39752024,1.9265147,-1.6157373
1750851556710,0.6210968,1.3730713,-0.38545567
1750851556729,1.740201,1.6369649,0.39645123
1750851556748,3.818363,-0.21884231,2.0897684
1750851556767,0.6992875,-1.8522947,2.3890922
1750851556786,0.37919432,-2.0599887,3.5314093
1750851556806,2.0273075,-2.1565053,4.2400126
1750851556825,1.5080724,-2.502255,4.332864
1750851556844,1.487303,-2.6085453,4.210691
1750851556863,1.4726423,-2.5486805,3.9810057
1750851556882,1.5325071,-2.4399467,3.596161
1750851556901,1.8843651,-2.3776383,3.107469
1750851556920,2.187354,-2.1320708,2.7910411
1750851556939,2.20568,-1.8974987,2.615112
1750851556958,2.7236934,-1.5651883,2.308458
1750851556977,1.7707443,-1.4234676,1.9504912
1750851556997,0.87766,-1.1498002,1.1441498
1750851557016,1.7194316,-0.5707004,0.47586367
1750851557035,2.9668176,-0.11866048,-0.06658426
1750851557054,3.1989462,0.101250835,-0.32925612
1750851557073,2.9118397,0.17699806,-0.31948227
1750851557092,2.2948663,0.09880738,-0.1753182
1750851557111,1.8257221,0.063377224,-0.027488915
1750851557130,1.7792964,-0.014813471,0.07269291
1750851557149,1.8403828,-0.09544762,0.15577053
1750851557168,1.9759948,-0.12476913,0.22663084
1750851557188,2.2997532,-0.08689552,0.32192573
1750851557207,2.3840525,-0.10155627,0.3365865
1750851557226,1.9197953,-0.21151192,0.1386663
1750851557245,0.9912808,-0.32024586,0.08735366
1750851557264,-0.15225805,-0.3715585,0.0030543238
1750851557283,-1.0612248,-0.4338667,-0.108123064
1750851557302,-1.1504111,-0.45219266,-0.16920954
1750851557321,-0.65683234,-0.48029244,-0.19120067
1750851557340,-0.19868377,-0.47174034,-0.30726498
1750851557359,-0.081397735,-0.46196648,-0.4318814
1750851557379,0.12873976,-0.4754055,-0.32192573
1750851557398,0.28023422,-0.45707956,-0.29016078
1750851557417,0.19960007,-0.5487093,-0.48685923
1750851557436,0.13973531,-0.55970484,-0.5552761
1750851557455,0.0065667965,-0.66110843,-0.6383537
1750851557474,-0.026419902,-0.75762504,-0.7837395
1750851557493,0.018784093,-0.77595097,-0.88880825
1750851557512,-0.15714496,-0.6366738,-0.95600337
1750851557531,-0.21090107,-0.5059488,-0.93889916
1750851557550,-0.2622137,-0.7148645,-1.05252
1750851557570,-0.33063057,-0.9824233,-0.9266819
1750851557589,-0.075289086,-1.0679444,-0.86803883
1750851557608,-0.00320704,-1.1815652,-1.1148282
1750851557627,-0.107054055,-0.92011505,-1.1013892
1750851557646,-0.1791361,-0.5242747,-0.8949169
1750851557665,0.098196514,-0.4754055,-0.5723803
1750851557684,0.42562005,-0.47174034,-0.23151775
1750851557703,0.40240717,-0.4705186,-0.14110976
1750851557722,0.2093739,-0.46929687,-0.24617851
1750851557741,0.10919208,-0.3263545,-0.32681265
1750851557761,0.34865108,-0.16875139,-0.35246897
1750851557780,0.9326378,-0.16142102,-0.25228715
1750851557799,1.1513274,-0.18219042,-0.23273948
1750851557818,0.800691,-0.24816382,-0.29626942
1750851557837,0.2008218,-0.24572036,-0.3035998
1750851557856,-0.06185006,-0.110108376,-0.24251331
1750851557875,0.08231403,-0.12110394,-0.29260424
1750851557894,0.21670428,-0.10399973,-0.3915643
1750851557913,0.039553493,-0.05146536,-0.41355544
1750851557932,0.13607013,0.0059559317,-0.3414734
1750851557952,0.44394597,0.007177661,-0.24373505
1750851557971,0.57467103,0.023060145,-0.19120067
1750851557990,0.39507678,0.09392046,-0.22785257
1750851558009,0.27046037,0.1122464,-0.19730933
1750851558028,0.4696023,0.07192933,-0.14599667
1750851558047,0.4903717,0.04382955,-0.1508836
1750851558066,0.34254244,-0.009926553,-0.16432263
1750851558085,0.159283,-0.04535671,-0.1960876
1750851558104,0.10674862,-0.04657844,-0.16920954
1750851558123,0.30344707,0.00962112,-0.116675176
1750851558143,0.5038107,0.0035124724,-0.0971275
1750851558162,0.47571096,-0.058795735,-0.1838703
1750851558181,0.20448698,0.007177661,-0.23640467
1750851558200,0.18982624,0.03161225,-0.17898338
1750851558219,0.42928523,-0.01970039,-0.20952661
1750851558238,0.7310524,-0.009926553,-0.20586143
1750851558257,0.6235402,-1.527162E-4,-0.29260424
1750851558276,0.62964886,0.007177661,-0.21441354
1750851558295,0.62598366,-0.0368046,-0.1838703
1750851558314,0.6357575,-0.011148282,-0.1924224
1750851558334,0.6027708,0.014508039,-0.1924224
1750851558353,0.5563451,-0.033139415,-0.2376264
1750851558372,0.7701478,-0.025809037,-0.17776164
1750851558391,1.0389283,0.0059559317,-0.17898338
1750851558410,1.2221878,-0.0490219,-0.20708317
1750851558429,1.3321434,-0.062460925,-0.26450446
1750851558448,1.3639083,-0.057574004,-0.28405213
1750851558467,1.5740458,-0.06368265,-0.16798781
1750851558486,1.7780746,-0.07834341,-0.13255766
1750851558505,1.9149084,-0.07834341,-0.11423171
1750851558525,1.9637775,-0.09789108,-0.064140804
1750851558544,2.1739151,-0.033139415,0.03970621
1750851558563,2.9191701,-0.01847866,0.16798781
1750851558582,3.8159196,-0.023365578,0.2791652
1750851558601,3.999179,0.025503604,0.3988947
1750851558620,3.560578,0.058490302,0.46242464
1750851558639,3.222159,0.016951498,0.47464192
1750851558658,3.3736534,0.008399391,0.56138474
1750851558677,3.190394,0.06826414,0.7128792
1750851558696,2.6784894,0.16233732,0.80695236
1750851558716,2.0615158,0.18921536,0.7959568
1750851558735,1.6717842,0.20876303,0.79106987
1750851558754,1.3675735,0.33337945,0.8826996
1750851558773,1.2637265,0.5056433,1.0671808
1750851558792,1.2857176,0.6583595,1.1673626
1750851558811,1.3785691,0.82573646,1.2162318
1750851558830,1.446986,1.0212132,1.2675444
1750851558849,1.4665337,1.0908518,1.3249657
1750851558868,1.5557199,1.3009893,1.4202607
1750851558887,1.8257221,1.4634793,1.5619812
1750851558907,2.0358596,1.5123485,1.5289946
1750851558926,2.0456333,1.6113086,1.3481786
1750851558945,1.4359903,1.7652465,0.93401223
1750851558964,0.9570724,2.1317654,0.6627883
1750851558983,1.808618,2.6546657,0.5552761
1750851559002,2.6430593,2.950324,0.31337363
1750851559021,2.0578508,2.842812,-0.15332706
1750851559040,0.07864884,2.9002333,-0.6310233
1750851559059,-1.4839432,2.8611379,-1.2089014
1750851559078,-1.9042182,2.9063418,-1.7379103
1750851559098,-2.3269367,2.8269296,-2.3157883
1750851559117,-3.0636396,2.8147123,-2.9804091
1750851559136,-4.308582,2.914894,-3.8319547
1750851559155,-5.979908,2.3919938,-4.8911943
1750851559174,-6.401405,2.2563818,-5.348121
1750851559193,-5.9554734,2.4530802,-5.6437798
1750851559212,-5.343387,2.734078,-5.863691
1750851559231,-5.659815,2.8684683,-6.0286245
1750851559250,-6.5272427,1.9350669,-6.4757776
1750851559269,-7.3506885,0.7670934,-6.402474
1750851559289,-7.2932673,0.78786284,-6.3865914
1750851559308,-7.585261,0.69256794,-6.567407
1750851559327,-7.791733,0.09269873,-6.586955
1750851559346,-7.6756687,-0.8614721,-6.7372274
1750851559365,-7.4679747,-2.058767,-6.3548265
1750851559384,-5.8504047,-1.7130176,-6.30107
1750851559403,-2.370919,0.22953244,-6.641933
1750851559422,-0.7655663,1.3584106,-5.90523
1750851559441,-0.95859957,2.697426,-4.6101966
1750851559460,0.21792601,2.9393287,-2.5809038
1750851559480,1.1012365,2.0890048,-0.30604327
1750851559499,1.2551744,0.09758565,0.9498947
1750851559518,-0.9329432,-1.3440552,1.9859214
1750851559537,1.0975713,-2.0343325,3.036609
1750851559556,4.114022,-1.9170464,4.1410522
1750851559575,2.2521057,-2.2774565,4.753139
1750851559594,1.2270746,-2.804022,4.679835
1750851559613,0.7005092,-3.129002,4.3768463
1750851559632,0.62720543,-3.3244789,4.0628614
1750851559651,0.5648972,-3.229184,3.542405
1750851559671,0.94241166,-2.8870997,3.3139415
1750851559690,2.1360414,-2.3128867,2.9437573
1750851559709,3.2979062,-1.5969533,2.5405867
1750851559728,3.3773186,-1.358716,1.8698571
1750851559747,2.82021,-1.2927426,1.0622939
1750851559766,1.907578,-1.1155918,0.94256437
1750851559785,1.5667155,-0.42653632,0.21807873
1750851559804,1.6559017,0.095142186,-0.064140804
1750851559823,1.8513784,0.37369654,-0.1631009
1750851559842,2.101833,0.48487392,-0.20219624
1750851559862,2.074955,0.48243046,-0.24617851
1750851559881,1.848935,0.31505352,-0.09346231
1750851559900,1.5386157,0.16233732,0.022601997
1750851559919,1.5801544,0.12935062,0.10079269
1750851559938,2.0505204,0.12812889,0.18142684
1750851559957,2.5221078,0.08048143,0.24373505
1750851559976,2.5856378,-0.020922119,0.2083049
1750851559995,2.1311545,-0.108886644,0.12034036
1750851560014,1.2869394,-0.16386448,0.051923506
1750851560033,0.32665995,-0.15286891,-0.016493348
1750851560053,-0.06062833,-0.2677115,-0.04214967
1750851560072,-0.093615025,-0.38499752,-0.1631009
1750851560091,-0.07895427,-0.4497492,-0.28893903
1750851560110,-0.32574365,-0.49250972,-0.39278606
1750851560129,-0.5053379,-0.41065386,-0.4331031
1750851560148,-0.28787002,-0.36056295,-0.50029826
1750851560167,-0.06307179,-0.4668534,-0.6860011
1750851560186,-0.06429352,-0.43508843,-0.80695236
1750851560205,0.117744185,-0.5389354,-0.7654136
1750851560224,0.29489496,-0.6672171,-0.8179479
1750851560244,0.19471315,-0.581696,-1.0183116
1750851560263,-0.03375028,-0.33001968,-1.1612539
1750851560282,-0.03619374,-0.48029244,-1.0806198
1750851560301,0.13240494,-0.9347758,-1.0537417
1750851560320,-0.03619374,-1.0532836,-0.9498947
1750851560339,-0.2658789,-1.0618356,-0.8631519
1750851560358,-0.32940882,-1.0031927,-0.9975422
1750851560377,-0.33918267,-0.7331905,-1.0415244
1750851560396,-0.17180572,-0.65499973,-0.9279036
1750851560415,0.1434005,-0.65499973,-0.5442805
1750851560435,0.14828743,-0.5157226,-0.24740024
1750851560454,0.034666575,-0.41309732,-0.18631376
1750851560473,-0.0923933,-0.30436337,-0.25595233
1750851560492,0.2545779,-0.13087778,-0.28405213
1750851560511,0.8300125,-0.16386448,-0.24495678
1750851560530,1.053589,-0.22739442,-0.20952661
1750851560549,0.845895,-0.15164718,-0.2877173
1750851560568,0.72372204,-0.11255184,-0.35124725
1750851560587,0.79091716,-0.108886644,-0.27305657
1750851560606,1.1452187,-0.029474225,-0.18142684
1750851560626,1.0071633,-0.12476913,-0.24373505
1750851560645,0.4744892,-0.16752967,-0.36835146
1750851560664,-0.0386372,-0.08567379,-0.35246897
1750851560683,-0.1754709,-0.08078687,-0.25961754
1750851560702,-0.18402301,-0.10399973,-0.19730933
1750851560721,-0.03008509,-0.027030766,-0.1594357
1750851560740,0.2509127,-0.029474225,-0.17287473
1750851560759,0.49159342,-0.060017463,-0.09346231
1750851560778,0.4366156,-0.034361143,-0.07269291
1750851560797,0.26190826,-0.01725693,-0.06780599
1750851560817,0.060322896,-0.006261364,-0.1386663
1750851560836,0.17150028,-0.012370012,-0.1301142
1750851560855,0.3620901,0.008399391,-0.089797124
1750851560874,0.33154687,0.007177661,-0.13255766
1750851560893,0.30344707,-0.025809037,-0.16920954
1750851560912,0.20693044,-0.020922119,-0.19120067
1750851560931,0.21059564,-0.030695954,-0.126449
1750851560950,0.35231626,-0.090560704,-0.08613193
1750851560969,0.29367325,-0.10399973,-0.14844014
1750851560988,0.111635536,-0.013591741,-0.18875721
1750851561008,0.093309596,0.014508039,-0.19120067
1750851561027,0.25213444,-0.08567379,-0.1631009
1750851561046,0.37186393,-0.16630794,-0.23396121
1750851561065,0.27779076,-0.13698642,-0.2547306
1750851561084,0.011453714,-0.09544762,-0.2290743
1750851561103,0.027336199,-0.11988221,-0.171653
1750851561122,0.31566438,-0.14798199,-0.14599667
1750851561141,0.4072941,-0.16752967,-0.2131918
1750851561160,0.15073088,-0.16386448,-0.28527385
1750851561179,-0.07895427,-0.15409064,-0.31337363
1750851561199,-0.04963276,-0.17852524,-0.30604327
1750851561218,0.15439607,-0.20906848,-0.3158171
1750851561237,0.31932956,-0.19807291,-0.32559094
1750851561256,0.41218102,-0.15409064,-0.33902994
1750851561275,0.6357575,-0.15286891,-0.30115634
1750851561294,0.9485203,-0.1357647,-0.27427828
1750851561313,1.058476,-0.110108376,-0.3158171
1750851561332,0.88987726,-0.10766492,-0.3781253
1750851561351,0.6235402,-0.08933897,-0.38056874
1750851561370,0.7127265,-0.12599087,-0.3243692
1750851561390,0.9986112,-0.15409064,-0.2950477
1750851561409,1.1537708,-0.108886644,-0.29626942
1750851561428,1.098793,-0.07467822,-0.31703883
1750851561447,1.0047199,-0.07223476,-0.2828304
1750851561466,1.3492476,-0.084452055,-0.14966187
1750851561485,2.2178974,-0.025809037,-0.04703659
1750851561504,3.2759151,0.091477,0.053145237
1750851561523,3.8415759,0.14645483,0.14355323
1750851561542,3.8342454,0.14034618,0.262061
1750851561561,3.859902,0.14767656,0.37568185
1750851561581,4.2129817,0.2612974,0.42821622
1750851561600,4.2765117,0.28451028,0.4575377
1750851561619,3.898997,0.27351472,0.54672396
1750851561638,3.2649195,0.35781404,0.6212495
1750851561657,2.8092144,0.41279188,0.7214313
1750851561676,2.386496,0.4470003,0.8692606
1750851561695,1.939343,0.5422952,0.8839213
1750851561714,1.6827798,0.62781626,0.97432935
1750851561733,1.5740458,0.7487675,1.079398
1750851561752,1.5789328,0.9320269,1.1771364
1750851561772,2.098168,1.1360558,1.3017528
1750851561791,2.6002986,1.3694061,1.3799435
1750851561810,2.6870415,1.5746567,1.4434735
1750851561829,2.4292564,1.722486,1.5216641
1750851561848,2.17758,1.6870558,1.6597196
1750851561867,1.785405,1.6223041,1.6059635
1750851561886,0.9668462,1.6381866,1.4642429
1750851561905,0.25824308,1.7188208,1.1710278
1750851561924,0.845895,2.0963352,1.0500766
1750851561943,1.5215114,2.476293,0.7043271
1750851561963,1.947895,2.7462952,0.40011644
1750851561982,1.614363,2.9038985,-0.007941242
1750851562001,0.1385136,2.888016,-0.3121519
1750851562020,-0.90850866,2.9002333,-0.90957767
1750851562039,-1.7307327,2.928333,-1.7476841
1750851562058,-2.537074,2.9222243,-2.4184136
1750851562077,-3.766134,2.8635814,-3.1514513
1750851562096,-5.3275046,2.5728097,-3.875937
1750851562115,-6.577334,2.454302,-4.9339547
1750851562134,-6.392853,2.1562,-5.1013317
1750851562154,-5.3592696,2.0804527,-5.19907
1750851562173,-4.9878635,2.829373,-5.7622876
1750851562192,-5.351939,3.0162976,-6.089711
1750851562211,-5.9811296,2.698648,-6.27297
1750851562230,-5.8479614,2.4848452,-6.379261
1750851562249,-6.3843007,1.406058,-6.442791
1750851562268,-7.421549,0.7279981,-6.0237374
1750851562287,-8.359838,0.98211783,-6.1825624
1750851562306,-9.087988,0.9613485,-6.4965467
1750851562325,-8.673821,-0.5731439,-6.3694873
1750851562345,-4.9377728,-2.0526583,-6.175232
1750851562364,-3.8443248,-3.0495896,-6.2338753
1750851562383,-1.9555309,-0.5829177,-6.6480412
1750851562402,-1.6659809,2.2661557,-5.7256355
1750851562421,-0.66049755,3.9106035,-3.8954847
1750851562440,1.5349505,3.5269806,-2.2168283
1750851562459,2.661385,2.5410447,0.025045456
1750851562478,1.0658063,0.3602575,0.048258316
1750851562497,-0.85963947,-1.5969533,1.0427462
1750851562516,0.09697478,-2.4436119,2.54303
1750851562536,2.2814271,-2.2249222,3.9223628
1750851562555,2.073733,-2.3226607,4.4599237
1750851562574,1.8012875,-2.5169156,4.750695
1750851562593,1.1146755,-2.8638868,4.6541786
1750851562612,0.75304353,-3.025155,4.155713
1750851562631,0.71516997,-3.0508115,3.6645777
1750851562650,0.85689056,-2.8516695,3.3395977
1750851562669,1.5654937,-2.6232061,3.1477861
1750851562688,3.0156868,-2.365421,2.9523094
1750851562707,4.902037,-1.7582215,2.231489
1750851562727,4.382802,-1.3403901,1.3408482
1750851562746,3.1598508,-0.9091195,0.99998564
1750851562765,2.7774494,-0.29092434,0.11056653
1750851562784,2.7517931,0.12202024,-0.12156209
1750851562803,2.3901613,0.27229297,-0.21074834
1750851562822,2.4805691,0.23930627,-0.29749113
1750851562841,2.7236934,0.22464553,-0.33902994
1750851562860,2.644281,0.2075413,-0.25228715
1750851562879,2.2692099,0.082924895,-0.017715078
1750851562898,2.0700681,-0.09300416,0.06169734
1750851562918,2.0211987,-0.15775582,0.04459313
1750851562937,1.7756312,-0.1565341,0.09346231
1750851562956,1.2038617,-0.21273366,0.09224058
1750851562975,0.2215912,-0.3019199,0.0030543238
1750851562994,-0.47112945,-0.45952302,-0.07513637
1750851563013,-0.6421716,-0.5719221,-0.10445788
1750851563032,-0.6727148,-0.5902481,-0.17653993
1750851563051,-0.78511393,-0.65988666,-0.31459537
1750851563070,-1.0233512,-0.568257,-0.40989026
1750851563089,-1.0807725,-0.42042768,-0.45020735
1750851563109,-0.43814278,-0.4790707,-0.47952884
1750851563128,0.08231403,-0.54748756,-0.6139191
1750851563147,0.020005822,-0.49617493,-0.7984003
1750851563166,-0.19746204,-0.432645,-0.7788526
1750851563185,-0.19379686,-0.50106186,-0.7458659
1750851563204,-0.07773254,-0.4668534,-0.9694424
1750851563223,0.14217877,-0.5450441,-1.0916153
1750851563242,0.4243983,-0.8504765,-0.87659097
1750851563261,-0.037415467,-0.9946406,-0.7849612
1750851563280,-0.6201805,-1.1302526,-1.0085378
1750851563300,-0.4027126,-0.90423256,-1.2321143
1750851563319,0.111635536,-0.54382235,-1.0769546
1750851563338,0.52824533,-0.5035053,-0.68966633
1750851563357,0.4977021,-0.43142325,-0.41722065
1750851563376,0.308334,-0.31902415,-0.36346453
1750851563395,0.28145593,-0.3507891,-0.39522952
1750851563414,0.40362892,-0.32391104,-0.28038692
1750851563433,0.87277305,-0.3251328,-0.26939136
1750851563452,1.1989748,-0.3593412,-0.2583958
1750851563471,1.0022764,-0.29825473,-0.2669479
1750851563491,0.74204797,-0.17241658,-0.26328272
1750851563510,0.72005683,-0.17241658,-0.23029602
1750851563529,0.5771145,-0.15897755,-0.24740024
1750851563548,0.15073088,-0.24449863,-0.39767298
1750851563567,-0.24633121,-0.27015495,-0.5027417
1750851563586,-0.16814053,-0.24205516,-0.43554658
1750851563605,0.116522454,-0.22128576,-0.3035998
1750851563624,0.24480405,-0.17486005,-0.26083925
1750851563643,0.098196514,-0.11255184,-0.2254091
1750851563662,-0.03619374,-0.083230324,-0.108123064
1750851563682,-0.037415467,-0.10644319,-0.07024945
1750851563701,0.111635536,-0.09911281,-0.04459313
1750851563720,0.19715661,-0.084452055,-0.048258316
1750851563739,0.25213444,-0.062460925,-0.083688475
1750851563758,0.21914774,-0.07834341,-0.12278382
1750851563777,0.26557347,-0.08933897,-0.09346231
1750851563796,0.116522454,-0.10522146,-0.059253883
1750851563815,0.099418245,-0.17608178,-0.08124501
1750851563834,0.12140937,-0.11133011,-0.076358095
1750851563853,0.1434005,-0.064904384,-0.09957096
1750851563873,0.17516547,-0.11499529,-0.10445788
1750851563892,0.1348484,-0.090560704,-0.16798781
1750851563911,0.021227552,-0.08811724,-0.115453444
1750851563930,0.15195261,-0.12599087,-0.10079269
1750851563949,0.24846925,-0.13209951,-0.17287473
1750851563968,0.20570871,-0.12110394,-0.21930045
1750851563987,0.07864884,-0.110108376,-0.2254091
1750851564006,0.08353576,-0.09666935,-0.19853105
1750851564025,0.16416991,-0.12843432,-0.18875721
1750851564044,0.23380849,-0.1443168,-0.22785257
1750851564064,0.18371758,-0.13332124,-0.2950477
1750851564083,0.105526894,-0.14798199,-0.35124725
1750851564102,0.10308343,-0.13820815,-0.29871288
1750851564121,0.14095704,-0.15042545,-0.30726498
1750851564140,0.1262963,-0.13454297,-0.3536907
1750851564159,0.13240494,-0.116217025,-0.39645123
1750851564178,0.23258677,-0.09544762,-0.33902994
1750851564197,0.40362892,-0.11133011,-0.2999346
1750851564216,0.6149881,-0.13454297,-0.30970845
1750851564235,0.696844,-0.08811724,-0.33902994
1750851564255,0.7848085,-0.06734784,-0.32925612
1750851564274,0.9961677,-0.07223476,-0.3035998
1750851564293,1.2221878,-0.10155627,-0.29626942
1750851564312,1.1794271,-0.13942988,-0.34269515
1750851564331,0.9802852,-0.16508621,-0.4062251
1750851564350,0.85566884,-0.18096869,-0.35246897
1750851564369,0.9827287,-0.13942988,-0.23640467
1750851564388,1.5276201,-0.13698642,-0.1178969
1750851564407,2.319301,-0.12110394,-0.020158539
1750851564426,2.8275404,-0.09422589,0.06780599
1750851564446,2.9912522,-0.061239194,0.21563527
1750851564465,3.001026,-0.0490219,0.3329213
1750851564484,3.3431103,0.03405571,0.4331031
1750851564503,3.9613054,0.058490302,0.40500334
1750851564522,4.2679596,0.108581215,0.47830713
1750851564541,3.9735227,0.101250835,0.5222894
1750851564560,3.389536,0.15256348,0.51373726
1750851564579,2.9839218,0.16355905,0.6334668
1750851564598,2.8055491,0.21364996,0.7629701
1750851564617,2.662607,0.34193155,0.81061757
1750851564637,2.4781258,0.4922043,0.92546016
1750851564656,2.0053163,0.6327032,1.0231985
1750851564675,1.8330525,0.76220655,1.0879502
1750851564694,1.9967643,0.95768327,1.1917971
1750851564713,2.282649,1.1861467,1.3090832
1750851564732,2.6149595,1.3645192,1.3652828
1750851564751,2.7371323,1.4891356,1.3628393
1750851564770,2.7505715,1.6418518,1.409265
1750851564789,2.6552765,1.7884593,1.5412118
1750851564808,2.485456,1.8409938,1.6682717
1750851564828,2.1568108,1.808007,1.6438371
1750851564847,1.6461278,1.7481422,1.50456
1750851564866,1.5031855,1.8642066,1.1087196
1750851564885,1.9588907,2.183078,0.76419187
1750851564904,2.557538,2.5068364,0.34391686
1750851564923,2.1959062,2.633896,-0.18142684
1750851564942,1.324813,2.801273,-0.5845976
1750851564961,0.36331183,2.86969,-0.7531963
1750851564980,-0.44547313,2.811047,-1.206458
1750851564999,-1.386205,2.8171556,-1.8490877
1750851565019,-2.1876595,2.7511823,-2.5271475
1750851565038,-3.5889833,2.8354816,-3.1600034
1750851565057,-5.433795,2.3162465,-3.9834492
1750851565076,-7.5815954,1.9228497,-4.9632764
1750851565095,-7.3653493,1.1006256,-4.969385
1750851565114,-6.5883293,1.3303108,-4.991376
1750851565133,-5.9261518,2.7108653,-5.688984
1750851565152,-5.641489,3.6406014,-6.1385803
1750851565171,-6.0177817,2.2026258,-6.0457287
1750851565190,-6.4893694,1.5184572,-5.966316
1750851565210,-7.135664,1.5123485,-5.9284425
1750851565229,-7.2199636,1.3718495,-5.87713
1750851565248,-7.8796973,1.4036145,-5.7830567
1750851565267,-8.117935,0.98700476,-5.9797554
1750851565286,-8.22056,0.12568542,-6.27297
1750851565305,-6.9902782,-0.8223767,-5.9968596
1750851565324,-4.3159122,-1.9329289,-5.895456
1750851565343,-1.7295109,-0.7234166,-6.3132873
1750851565362,-0.7313579,0.945466,-5.791609
1750851565381,-0.7692315,2.792721,-4.938842
1750851565401,0.35109454,4.216036,-3.0830345
1750851565420,1.1085669,3.3730426,-0.7385355
1750851565439,0.7506001,1.1030691,0.04214967
1750851565458,-0.61162835,-0.54382235,1.0488548
1750851565477,-1.3874266,-1.9194899,2.226602
1750851565496,2.5514295,-2.149175,3.274846
1750851565515,3.6008952,-2.063654,4.3194246
1750851565534,1.9442298,-2.4106252,4.6138616
1750851565553,0.82268214,-2.9591818,4.6285224
1750851565572,0.4158462,-3.2328491,4.3084292
1750851565592,0.3901899,-3.1888669,4.006662
1750851565611,0.85933405,-2.889543,3.9015934
1750851565630,1.9332343,-2.3922992,3.709782
1750851565649,3.3418884,-1.9353724,3.2858417
1750851565668,3.8171413,-1.7508912,2.5955644
1750851565687,3.0132432,-1.706909,1.978591
1750851565706,1.7169882,-1.3660463,1.4031564
1750851565725,0.75304353,-0.7845031,0.84360427
1750851565744,0.08353576,-0.055130545,0.33169958
1750851565763,-0.05574141,0.35537058,0.1631009
1750851565783,0.44516772,0.4885391,0.031154104
1750851565802,1.2783873,0.6009382,0.09957096
1750851565821,1.745088,0.5007564,0.12767074
1750851565840,1.8562653,0.42867437,0.1472184
1750851565859,1.9100214,0.3358229,0.21930045
1750851565878,2.2032366,0.2112065,0.30970845
1750851565897,2.359618,0.089033544,0.36468628
1750851565916,2.322966,0.014508039,0.41233373
1750851565935,2.20568,-0.034361143,0.456316
1750851565954,2.1116068,-0.07223476,0.43432486
1750851565974,1.8501567,-0.07467822,0.35124725
1750851565993,1.5740458,-0.20906848,0.2498437
1750851566012,1.3419172,-0.3764454,0.171653
1750851566031,1.0230458,-0.42409286,0.07880156
1750851566050,0.8972076,-0.42164943,0.023823727
1750851566069,0.7677043,-0.47784898,-0.034819294
1750851566088,0.3376555,-0.5328268,-0.15332706
1750851566107,-0.037415467,-0.5254964,-0.2547306
1750851566126,0.022449281,-0.5890264,-0.32681265
1750851566145,0.14095704,-0.69653857,-0.45509425
1750851566165,-0.03252855,-0.730747,-0.64324063
1750851566184,-0.30863944,-0.7148645,-0.7507528
1750851566203,-0.14492767,-0.59757847,-0.7165444
1750851566222,0.20448698,-0.5719221,-0.80939585
1750851566241,0.19715661,-0.7551816,-0.813061
1750851566260,-0.08872811,-0.8846849,-0.75808316
1750851566279,-0.41615164,-0.9958623,-0.8497129
1750851566298,-0.3611738,-0.98608845,-1.0341941
