timestamp,x,y,z
1750851546019,-1.0462617,-7.3495545,7.728817
1750851546038,-1.2951152,-7.2873416,7.63789
1750851546057,-1.1324034,-6.5551376,7.4512496
1750851546076,-0.8739785,-6.3014984,7.2693954
1750851546095,-0.8500503,-6.502496,7.489535
1750851546115,-0.92662054,-6.923632,7.7814593
1750851546134,-0.6299106,-6.8039913,7.757531
1750851546153,-0.5485546,-6.378069,7.948957
1750851546172,-0.98883396,-6.0957155,7.9537425
1750851546191,-0.74476606,-6.7034926,7.690532
1750851546210,-0.6299106,-6.832705,7.920243
1750851546229,-0.51505506,-6.6460648,7.82453
1750851546248,-0.4528417,-6.3110695,7.728817
1750851546267,-0.55334026,-6.0191455,8.212168
1750851546286,-0.6155536,-6.3158555,8.389236
1750851546306,-0.6011967,-6.215357,8.255239
1750851546325,-0.28055847,-5.6937213,8.26481
1750851546344,-0.381057,-6.1196437,8.1020975
1750851546363,-0.20877378,-6.5551376,7.8484583
1750851546382,0.030508488,-6.2201424,7.958528
1750851546401,-0.04127619,-5.966503,8.26481
1750851546420,-0.20877378,-5.8133626,8.518449
1750851546439,-0.15613168,-5.8133626,8.446664
1750851546458,-0.07956135,-5.98086,8.456235
1750851546477,0.035294134,-6.023931,8.4705925
1750851546497,0.10707881,-5.7750773,8.585447
1750851546516,0.293719,-5.3587265,8.819944
1750851546535,0.31286156,-5.6267223,8.666803
1750851546554,-0.0029910284,-5.7894344,8.628518
1750851546573,0.53300124,-5.296513,8.762517
1750851546592,0.44685963,-5.0141597,8.748159
1750851546611,0.32243285,-5.4352965,8.796016
1750851546630,0.49950173,-5.4640107,8.896515
1750851546649,0.44207397,-5.1050873,8.863015
1750851546668,0.50428736,-4.779663,9.097511
1750851546688,0.6765706,-4.5116673,9.212367
1750851546707,0.82013994,-4.482953,9.346365
1750851546726,0.73399836,-4.554738,9.174082
1750851546745,0.79142606,-3.999603,8.882157
1750851546764,0.62871414,-3.2386854,8.695518
1750851546783,0.45164528,-3.4492538,8.877372
1750851546802,0.3272185,-3.2147572,9.394221
1750851546821,0.90149593,-1.7838492,9.375079
1750851546840,1.0211371,0.4749753,8.829515
1750851546859,0.79142606,1.5373886,9.001799
1750851546879,0.31286156,1.5613167,9.164511
1750851546898,-0.26620153,1.0875379,9.537791
1750851546917,-0.70648086,1.0540384,9.107083
1750851546936,-0.14656039,2.4562325,7.331609
1750851546955,-0.98883396,3.4133615,0.4833502
1750851546974,-3.6161532,2.62373,2.536392
1750851546993,-2.998805,2.556731,4.4458647
1750851547012,-6.2721863,3.4372897,4.4841495
1750851547031,-7.492526,7.4141607,7.585248
1750851547050,-8.229515,12.38166,10.346565
1750851547070,-10.622338,5.6674004,8.633304
1750851547089,-11.033903,2.6428726,5.5657053
1750851547108,-11.215758,4.863412,3.6131623
1750851547127,-11.277971,3.2219357,3.6275191
1750851547146,-10.741979,2.9682965,2.7900312
1750851547165,-9.564711,0.8865408,3.5796626
1750851547184,-9.253643,-0.09451649,5.948557
1750851547203,-9.4019985,-2.841477,6.6089764
1750851547222,-9.062218,-8.153543,8.508878
1750851547241,-8.889935,-9.8428755,12.174682
1750851547261,-6.3200426,-7.196414,13.222738
1750851547280,-4.74078,-6.751349,12.457035
1750851547299,-11.407184,-7.3543406,12.696317
1750851547318,-8.655437,-10.603793,10.432707
1750851547337,-7.832307,-12.4319105,10.581061
1750851547356,-8.420941,-5.784649,11.188839
1750851547375,-6.860821,-7.3399835,8.3174515
1750851547394,-6.2147584,-10.297512,4.776074
1750851547413,-6.1238313,-10.460224,2.9431717
1750851547432,-6.626324,-9.488738,3.8476589
1750851547452,-6.5258255,-6.780063,3.818945
1750851547471,-6.6311097,-4.4925246,3.7710886
1750851547490,-10.162916,-3.554538,0.6412765
1750851547509,-4.63071,-7.8759756,2.0338993
1750851547528,-4.161717,-5.042874,3.2015967
1750851547547,-4.5541396,-3.5449667,5.3216376
1750851547566,-4.606782,-3.6023946,4.273581
1750851547585,-4.11386,-0.47258246,2.0291135
1750851547604,-4.0564327,-0.11365908,0.8327023
1750851547623,-3.4151561,-4.061816,0.9667004
1750851547643,-2.1708884,-5.3443694,-0.8422736
1750851547662,-0.6969096,-3.1669009,-0.5599205
1750851547681,-1.4291133,-2.271985,-1.6654046
1750851547700,-2.0656042,-5.4592247,-1.8233309
1750851547719,-0.36191443,-7.4452677,-1.7611175
1750851547738,1.1599208,-7.320841,-1.9908284
1750851547757,-0.3044867,-7.6941214,-0.3924229
1750851547776,-2.0177476,-6.512067,-2.3353949
1750851547795,-2.9557343,-8.880961,-3.4839497
1750851547814,-3.9655054,-8.364112,-3.07717
1750851547834,-6.3104715,-5.9904313,-1.6606189
1750851547853,-7.5786676,-8.105687,-1.3399807
1750851547872,-8.708079,-8.072187,-1.8664017
1750851547891,-9.296714,-6.9619174,-1.5361922
1750851547910,-8.602796,-5.9473605,-1.4261223
1750851547929,-11.033903,-6.3828545,-1.3830515
1750851547948,-10.421341,-5.712864,-1.7180467
1750851547967,-7.980662,-5.6793647,-1.6558332
1750851547986,-8.531011,-7.1389866,-2.0865414
1750851548005,-8.574081,-8.05783,-2.8809586
1750851548025,-9.70828,-8.062616,-2.158326
1750851548044,-9.612567,-8.679964,-2.321038
1750851548063,-8.976076,-8.82832,-2.9192436
1750851548082,-10.191629,-9.450453,-2.9958138
1750851548101,-12.282957,-9.335598,-3.8333018
1750851548120,-13.522439,-9.503095,-4.345366
1750851548139,-14.0392885,-11.020144,-5.709275
1750851548158,-12.929019,-11.288141,-6.216553
1750851548177,-14.570496,-11.881561,-6.7525454
1750851548196,-15.044274,-13.264612,-6.876972
1750851548216,-12.967304,-12.484552,-7.1545396
1750851548235,-12.742379,-11.742777,-7.7910304
1750851548254,-10.794621,-12.326626,-8.662018
1750851548273,-8.827721,-11.359925,-9.255438
1750851548292,-7.530811,-10.101301,-10.322637
1750851548311,-5.52084,-9.598808,-10.533205
1750851548330,-3.7980077,-8.976674,-10.753345
1750851548349,-3.6640096,-8.096115,-9.193225
1750851548368,-2.1278176,-7.4644103,-8.977871
1750851548387,-0.55334026,-6.8853474,-8.288737
1750851548407,-0.6442675,-7.6797643,-9.753145
1750851548426,-2.3336003,-8.646464,-9.848858
1750851548445,-2.6638098,-9.153743,-8.882157
1750851548464,0.37986058,-9.493524,-6.7525454
1750851548483,0.9637093,-10.637293,-7.1976104
1750851548502,1.2412767,-11.077573,-8.394022
1750851548521,2.4089742,-9.560523,-6.7381887
1750851548540,3.586243,-8.76132,-5.005785
1750851548559,4.543372,-8.1344,-4.5894337
1750851548578,6.0077796,-6.660422,-4.1347976
1750851548598,8.812167,-2.989832,-2.7613173
1750851548617,10.27179,0.25962126,-1.0289137
1750851548636,11.085349,-0.7692925,1.0671989
1750851548655,11.200205,1.2502499,3.7471602
1750851548674,12.324831,6.5479593,4.7377887
1750851548693,12.4014015,7.4715886,5.436493
1750851548712,11.745769,5.1553364,2.5698915
1750851548731,11.760125,-0.7070791,0.44506502
1750851548750,14.870794,-0.60658056,3.0532417
1750851548769,11.434701,2.5998018,7.4847493
1750851548789,7.3621173,-4.597809,10.844273
1750851548808,8.563314,-4.01396,4.4889355
1750851548827,-0.29970104,-9.450453,4.881358
1750851548846,-11.498111,-9.905089,7.240681
1750851548865,-11.287542,-10.823934,9.025727
1750851548884,-6.3678994,-7.0815587,8.810373
1750851548903,-3.3290145,-4.7988057,6.8913293
1750851548922,-0.6538388,-6.2440705,7.867601
1750851548941,-1.8981066,-4.214957,7.585248
1750851548960,-0.9457632,-6.2105713,8.384451
1750851548980,-3.9511483,-6.081359,8.207381
1750851548999,-3.874578,-6.483353,10.4566345
1750851549018,-3.1806595,-8.938389,9.853643
1750851549037,-0.3714857,-6.8853474,8.212168
1750851549056,-1.6923238,-2.9084759,8.365308
1750851549075,-2.2905295,-6.789634,7.460821
1750851549094,-1.5296118,-4.664808,6.4797635
1750851549113,-2.7930222,-5.751149,7.8053875
1750851549132,-1.6396817,-4.9232326,8.475378
1750851549151,-2.5489542,-5.133801,8.23131
1750851549171,-2.970091,-5.8564334,9.336794
1750851549190,-1.9124635,-4.995017,9.346365
1750851549209,-1.5966109,-4.0331025,8.886943
1750851549228,-1.6588243,-6.2009997,8.628518
1750851549247,-2.8600214,-5.2773705,8.71466
1750851549266,-1.6205392,-5.49751,8.054241
1750851549285,-1.9268204,-5.1960144,9.092726
1750851549304,-1.8358932,-4.9375896,8.26481
1750851549323,-2.673381,-4.846662,8.575876
1750851549342,-2.3623142,-4.9806604,8.609376
1750851549362,-1.6157535,-5.1003013,8.772088
1750851549381,-3.132803,-4.727021,9.111869
1750851549400,-1.7210377,-4.889733,8.269595
1750851549419,-1.7210377,-4.674379,9.2075815
1750851549438,-2.5728827,-4.82752,9.241081
1750851549457,-1.4147564,-4.8993044,8.863015
1750851549476,-2.1996021,-4.339384,8.85823
1750851549495,-2.324029,-4.109673,8.695518
1750851549514,-2.094318,-4.095316,8.939586
1750851549533,-1.7688942,-5.081159,8.805588
1750851549553,-2.3144577,-3.9852462,8.987442
1750851549572,-2.5106692,-4.482953,9.7196455
1750851549591,-1.1036894,-4.052245,9.083155
1750851549610,-2.4771698,-3.5784662,9.12144
1750851549629,-1.8023937,-4.6600223,8.547162
1750851549648,-2.6829524,-4.0761733,9.035298
1750851549667,-0.9936196,-3.6981075,8.973084
1750851549686,-2.7260232,-3.999603,9.140582
1750851549705,-1.7688942,-4.5212383,8.973084
1750851549724,-1.8933209,-2.8701909,8.590233
1750851549744,-2.0656042,-3.6693935,8.733803
1750851549763,-1.5966109,-3.4301112,8.920443
1750851549782,-1.7784654,-3.2913275,9.30808
1750851549801,-1.8358932,-3.525824,9.432507
1750851549820,-1.8693926,-3.3056846,9.480363
1750851549839,-2.2857437,-4.301099,9.705289
1750851549858,-1.4961123,-3.6933217,9.580862
1750851549877,-1.7736797,-3.2338998,9.509077
1750851549896,-2.0751755,-3.6550367,9.614362
1750851549915,-1.7449659,-3.3343983,9.41815
1750851549935,-1.96032,-3.6789649,9.600004
1750851549954,-1.3190435,-3.5353954,9.4229355
1750851549973,-1.6731812,-3.932604,9.805787
1750851549992,-1.9268204,-3.8608193,9.724431
1750851550011,-1.5343975,-3.3296127,9.734002
1750851550030,-1.1467602,-3.6981075,9.456435
1750851550049,-1.7114664,-3.042474,9.45165
1750851550068,-1.8167506,-3.2721848,9.4229355
1750851550087,-1.1132607,-3.3296127,9.45165
1750851550106,-1.4386846,-3.6693935,9.427721
1750851550126,-1.3621143,-3.5210385,9.734002
1750851550145,-1.1371889,-2.8845477,9.767502
1750851550164,-1.4291133,-3.5401812,9.757931
1750851550183,-0.7639086,-3.621537,9.891929
1750851550202,-1.3956138,-2.961118,9.934999
1750851550221,-0.98883396,-3.080759,9.949356
1750851550240,-1.0893325,-3.2147572,10.0163555
1750851550259,-0.7112665,-2.7792635,10.150353
1750851550278,-0.8500503,-3.2099717,10.021141
1750851550297,-1.3142579,-3.1334012,10.619347
1750851550317,-0.9936196,-2.932404,10.983056
1750851550336,-0.56769717,-2.8319056,10.863415
1750851550355,-0.3475575,-2.7936203,10.829915
1750851550374,-0.77826554,-2.9946175,10.786844
1750851550393,-0.40977088,-2.7792635,10.959127
1750851550412,-0.35712877,-2.4059832,11.16491
1750851550431,-0.66341007,-2.099702,11.303694
1750851550450,-0.67776704,-2.0614166,11.236695
1750851550469,-0.3714857,-1.7886349,11.179267
1750851550488,0.064008005,-2.0231316,11.643475
1750851550508,0.07836494,-1.7934206,11.911471
1750851550527,0.15493527,-1.6019948,11.868401
1750851550546,-0.02213361,-1.4488541,11.734403
1750851550565,0.34636107,-1.4919249,11.60519
1750851550584,0.5808577,-1.8508483,11.892328
1750851550603,1.3609179,-1.166501,12.433106
1750851550622,0.24586253,-2.2384856,12.093326
1750851550641,1.1264212,-1.262214,11.868401
1750851550660,1.1886346,-1.1952149,11.595618
1750851550679,1.6097715,-1.0468599,11.5621195
1750851550699,2.035694,-1.314856,11.370693
1750851550718,2.0548365,-1.7551354,10.997413
1750851550737,2.3946173,-1.692922,10.413564
1750851550756,2.4472594,-1.3339987,9.97807
1750851550775,2.7726831,-1.2287145,9.652647
1750851550794,2.8396823,-1.2095718,9.202796
1750851550813,3.7298124,-1.4823537,8.657232
1750851550832,4.3471603,-1.0803595,7.652247
1750851550851,4.4859443,-0.6831509,7.015756
1750851550870,4.3615174,-0.14237295,6.355337
1750851550890,3.6197424,0.7716853,5.369494
1750851550909,2.9593234,-0.41994038,3.5700915
1750851550928,3.6867416,-0.20458634,1.9621146
1750851550947,-0.9984053,-0.48215377,1.7419748
1750851550966,3.8494534,1.8101703,3.0675986
1750851550985,6.16092,-0.104087785,3.062813
1750851551004,3.6436708,-0.49172506,3.9816568
1750851551023,2.2462623,1.9393828,3.1776686
1750851551042,2.815754,-0.01794617,3.5318062
1750851551061,1.5140585,-2.5639095,3.6083765
1750851551081,0.7196414,1.5421742,2.3832514
1750851551100,-2.027319,-0.36729828,4.8765726
1750851551119,-2.2235305,-1.774278,4.618148
1750851551138,-1.500898,-2.664408,4.9722853
1750851551157,-2.5202405,-2.2767708,5.6757755
1750851551176,-2.9222345,-1.477568,5.8672013
1750851551195,-3.161517,-1.0803595,5.5130634
1750851551214,-2.6015964,-1.0947163,5.206782
1750851551233,-1.07019,-2.5543382,5.345566
1750851551252,-0.2757728,-1.8652053,6.896115
1750851551272,-1.4482559,-0.75972116,9.757931
1750851551291,-1.9555343,-1.3627125,10.648061
1750851551310,2.466402,-0.55393845,9.006584
1750851551329,-2.3670998,-2.678765,12.169896
1750851551348,-7.41117,-2.6404798,13.060026
1750851551367,-5.4634123,-2.597409,13.217953
1750851551386,-8.473583,-3.4971104,16.084555
1750851551405,-11.656037,-2.42034,20.214565
1750851551424,-11.167901,-3.8895333,17.898314
1750851551443,-10.732408,-7.550552,14.888143
1750851551463,-9.023932,-4.53081,12.519248
1750851551482,-6.884749,-5.023731,10.423136
1750851551501,-6.6358953,-5.325227,11.863615
1750851551520,-6.3631134,-5.2438707,11.820544
1750851551539,-5.640481,-4.071388,11.3371935
1750851551558,-4.161717,-3.6598222,10.389636
1750851551577,-2.8265216,-3.7363925,10.346565
1750851551596,-2.1804597,-4.042674,10.222138
1750851551615,-1.8741783,-3.879962,10.054641
1750851551634,-1.9220347,-3.784249,10.116854
1750851551654,-2.0464616,-3.8129628,10.102497
1750851551673,-1.5439688,-3.8033917,9.092726
1750851551692,-1.66361,-3.7124643,9.001799
1750851551711,-2.2618155,-3.434897,9.848858
1750851551730,-2.309672,-2.6404798,10.207782
1750851551749,-2.7786653,-0.25722843,10.183853
1750851551768,-7.1623163,7.844869,10.820344
1750851551787,-2.6255248,0.8147561,8.068598
1750851551806,1.265205,-5.3826547,4.8191447
1750851551825,-0.4001996,-0.17587246,5.020142
1750851551845,-3.778865,4.375276,5.2737813
1750851551864,-3.9655054,2.4275186,5.15414
1750851551883,-3.4534414,-0.94636136,2.7182465
1750851551902,-2.161317,-3.1956146,3.694518
1750851551921,-1.0845468,0.36011982,4.3357944
1750851551940,-2.6973093,3.6191442,4.914858
1750851551959,-3.2859437,5.2031927,5.4795637
1750851551978,-3.9128633,3.068795,6.647261
1750851551997,-3.5730824,1.6091732,5.8863435
1750851552016,-4.482355,4.3465624,4.7856455
1750851552036,-4.334,7.3902326,4.776074
1750851552055,-3.778865,5.6243296,4.1874394
1750851552074,-5.7840505,1.125823,2.143969
1750851552093,-7.8083787,0.5706882,1.4787644
1750851552112,-9.75135,4.9974103,1.6079768
1750851552131,-11.12483,7.342376,1.550549
1750851552150,-10.93819,6.5001025,1.7036897
1750851552169,-11.545967,4.2364926,1.713261
1750851552188,-12.421741,3.3702908,0.3924229
1750851552207,-14.034503,2.2935205,-0.047856454
1750851552227,-14.48914,1.3124632,0.39720857
1750851552246,-15.154344,-1.5349957,-0.062213387
1750851552265,-16.240686,-1.5541383,-0.8709874
1750851552284,-14.426926,-7.411768,0.94277215
1750851552303,-16.2024,-9.723235,1.4596218
1750851552322,-14.761921,-16.84906,-0.7800602
1750851552341,-13.522439,-22.80719,-1.2490535
1750851552360,-14.034503,-27.186054,1.847259
1750851552379,-18.547367,-27.166912,1.3304094
1750851552398,-23.055445,-24.759733,-0.33499518
1750851552418,-21.313469,-25.33401,1.4069797
1750851552437,-27.79802,-25.582863,3.5796626
1750851552456,-34.11507,-27.028128,5.6374903
1750851552475,-31.573893,-15.274584,8.41795
1750851552494,-14.42214,-3.377469,6.5898337
1750851552513,-23.189442,20.976679,-8.829515
1750851552532,-8.234301,10.974681,-6.326623
1750851552551,-15.742978,1.9393828,-2.306681
1750851552570,-36.8716,-5.430511,-3.6514473
1750851552589,-30.55455,-0.3290131,-3.2063823
1750851552609,-19.250856,-3.4205399,1.6175481
1750851552628,-14.78585,-4.028317,6.532406
1750851552647,-16.60918,2.260021,10.279566
1750851552666,-10.272985,-2.1332014,16.098911
1750851552685,-14.857634,-4.487739,12.9021
1750851552704,-15.628123,-7.129415,10.925629
1750851552723,-8.956933,-4.219743,0.7609176
1750851552742,-1.797608,-1.1856437,-11.854043
1750851552761,4.0552363,-11.35514,-15.012569
1750851552780,2.3132613,-7.804191,-9.241081
1750851552800,3.2129626,-1.4344971,-6.34098
1750851552819,2.629114,-2.7409782,-9.4229355
1750851552838,3.7298124,-2.5878377,-11.801401
1750851552857,3.9020956,-0.92243314,-11.662618
1750851552876,3.8303108,2.2217357,-10.887343
1750851552895,2.5286152,2.8677979,-10.112068
1750851552914,2.4951158,1.2693924,-10.844273
1750851552933,2.2271197,0.5563313,-11.322837
1750851552952,2.3898315,0.6999006,-10.648061
1750851552971,2.1744776,1.6474584,-10.628919
1750851552991,1.911267,1.5373886,-10.509277
1750851553010,1.4614165,1.1210374,-10.954342
1750851553029,1.0689936,0.81954175,-10.911271
1750851553048,1.1312069,1.006182,-10.6815605
1750851553067,1.0450653,1.3363914,-10.30828
1750851553086,1.1694921,0.6041877,-10.447063
1750851553105,1.317847,0.23090738,-10.317851
1750851553124,1.317847,0.24526432,-10.207782
1750851553143,0.95413804,0.18783657,-9.312865
1750851553162,1.1886346,0.43669012,-9.044869
1750851553182,1.8203398,0.5802595,-9.623933
1750851553201,1.0259227,0.4989035,-9.164511
1750851553220,0.69092757,0.15433706,-9.01137
1750851553239,0.24586253,-0.15672988,-8.9826565
1750851553258,-0.381057,-1.3722838,-8.9826565
1750851553277,0.73399836,-0.6305088,-9.226724
1750851553296,0.5665008,-0.20937198,-9.5665045
1750851553315,-0.43848476,-0.63529444,-9.652647
1750851553334,0.31286156,-0.45822555,-9.796216
1750851553353,0.18364914,-0.951147,-9.815358
1750851553373,0.18843478,-0.54436713,-9.887143
1750851553392,-0.5629115,-0.7692925,-10.648061
1750851553411,0.030508488,-0.5587241,-10.63849
1750851553430,0.29850462,-0.2428715,-10.609776
1750851553449,0.016151553,-0.07537391,-10.322637
1750851553468,0.1692922,0.50368917,-10.389636
1750851553487,0.48035914,-0.041874398,-10.332209
1750851553506,-0.41455653,-0.64965135,-10.442278
1750851553525,-0.6681957,-0.37686956,-10.380065
1750851553544,0.1788635,-0.424726,-10.131211
1750851553564,0.04965107,-0.19501504,-10.255638
1750851553583,-0.07477571,-0.34337005,-10.466207
1750851553602,-0.42891344,-0.21415763,-10.667203
1750851553621,-0.5772685,-0.40558344,-10.083355
1750851553640,-0.55812585,-0.38165522,-10.107283
1750851553659,-0.4336991,-0.28115666,-10.131211
1750851553678,-0.6586244,0.3505485,-10.107283
1750851553697,-0.95054877,0.47018966,-10.140782
1750851553716,-0.8500503,0.2883351,-10.083355
1750851553735,-1.352543,-0.31944183,-9.9015
1750851553755,-1.1611172,-0.4869394,-9.949356
1750851553774,-0.93619186,0.5371887,-10.021141
1750851553793,-1.1611172,1.0683953,-9.877572
1750851553812,-1.7401803,0.3696911,-10.001999
1750851553831,-2.0177476,-0.16151553,-9.820144
1750851553850,-2.4532413,0.058624156,-9.001799
1750851553869,-2.175674,1.0253245,-8.384451
1750851553888,-1.9363917,1.9202402,-8.346166
1750851553907,-2.161317,2.082952,-8.489735
1750851553926,-3.1232316,2.3461626,-8.279166
1750851553946,-3.4247274,0.61854464,-8.810373
1750851553965,-3.2285159,0.41754755,-8.537591
1750851553984,-3.1423743,2.8773692,-7.135397
1750851554003,-3.4247274,3.4899318,-7.877172
1750851554022,-3.1663027,0.7573284,-9.561719
1750851554041,-3.8841493,-0.50129634,-9.777073
1750851554060,-4.434499,1.4464613,-8.312666
1750851554079,-4.185645,2.4418755,-7.891529
1750851554098,-3.970291,1.3411771,-8.733803
1750851554117,-5.075775,1.4656038,-9.102298
1750851554137,-3.606582,1.9010975,-9.140582
1750851554156,-3.3529427,3.2554352,-7.216753
1750851554175,-5.6356955,2.6476583,-6.541977
1750851554194,-6.8895345,1.451247,-7.5613194
1750851554213,-6.942177,2.082952,-6.8817577
1750851554232,-6.5688963,1.814956,-6.987042
1750851554251,-5.937191,2.6189444,-7.5182486
1750851554270,-4.4967117,1.0923235,-8.953942
1750851554289,-7.8849487,-0.506082,-9.212367
1750851554308,-5.1140604,1.8293129,-7.9393854
1750851554328,-5.157131,-1.1234303,-7.5661054
1750851554347,-5.645267,-1.1234303,-9.461221
1750851554366,-4.7838507,-4.191029,-9.561719
1750851554385,-5.03749,-4.430311,-12.241681
1750851554404,-3.92722,-3.8943188,-11.102697
1750851554423,-2.6973093,-5.554938,-8.140383
1750851554442,-2.0368903,-8.679964,-9.102298
1750851554461,-0.12263216,-9.081959,-7.9298143
1750851554480,-0.7399804,-8.823533,-7.082755
1750851554499,-0.31405798,-11.508281,-6.2309103
1750851554519,-0.72083783,-11.450852,-8.52802
1750851554538,1.7102699,-11.522637,-10.992627
1750851554557,2.8779674,-8.933603,-10.356136
1750851554576,3.8781674,-7.550552,-10.872986
1750851554595,0.90149593,-9.340384,-8.9826565
1750851554614,1.0737791,-10.527224,-5.85763
1750851554633,0.63828546,-8.641679,-4.2352962
1750851554652,-0.5629115,-7.9094753,-5.733203
1750851554671,-1.7162521,-7.7706914,-6.5754766
1750851554690,-1.4434702,-7.861619,-5.6039906
1750851554710,-2.4388845,-7.780263,-3.8620157
1750851554729,-3.4342988,-6.727421,-2.885744
1750851554748,-3.4725838,-5.9712887,-2.603391
1750851554767,-1.9986051,-6.789634,-3.3643086
1750851554786,-2.161317,-9.316455,-3.345166
1750851554805,-2.7451658,-11.077573,-0.2105684
1750851554824,-2.3144577,-12.240484,4.0773697
1750851554843,-1.5631114,-10.177871,6.317052
1750851554862,-0.16091733,-7.27777,3.034099
1750851554881,1.7054844,-5.818148,2.7086751
1750851554901,2.7152555,-6.1005015,3.938586
1750851554920,2.2127628,-7.143772,6.2691956
1750851554939,-0.4528417,-6.445068,6.3122663
1750851554958,-3.3529427,-7.4452677,4.6612186
1750851554977,-4.295715,-8.273184,3.5174494
1750851554996,-1.5822539,-9.101101,4.1443686
1750851555015,1.9304097,-9.1681,9.255438
1750851555034,4.016951,-9.589237,10.193424
1750851555053,3.1986058,-9.192028,8.4705925
1750851555072,0.9493524,-9.474381,6.355337
1750851555092,-0.24705894,-9.05803,4.867001
1750851555111,0.07836494,-7.517052,6.987042
1750851555130,0.23629123,-6.741778,7.298109
1750851555149,0.25064817,-8.177471,5.690132
1750851555168,0.8536395,-8.842676,3.7615173
1750851555187,1.250848,-8.311469,4.249653
1750851555206,0.65264237,-6.602994,6.005985
1750851555225,-0.381057,-6.650851,6.7812595
1750851555244,-0.21355942,-8.493324,6.690332
1750851555263,0.3702893,-8.723035,5.1924253
1750851555283,0.61435723,-8.187042,4.1635113
1750851555302,-0.1274178,-6.823134,5.5130634
1750851555321,-0.84047896,-6.818348,6.5371914
1750851555340,-0.75912297,-7.732406,7.389036
1750851555359,-0.21355942,-6.076573,8.685946
1750851555378,0.4325027,-4.2771707,7.0301127
1750851555397,-1.5583258,-9.646665,8.111669
1750851555416,-1.4626129,-9.081959,9.781859
1750851555435,-0.4528417,-7.732406,6.1495543
1750851555454,-0.55334026,-11.144571,4.048656
1750851555474,1.4853446,-8.4502535,5.6709895
1750851555493,1.5523437,-2.5064816,5.3216376
1750851555512,1.8538394,-0.43908295,3.3116665
1750851555531,1.2699906,2.8151557,6.101698
1750851555550,0.68135625,6.375676,14.108083
1750851555569,1.8825532,8.141579,19.42972
1750851555588,1.0546366,1.274178,15.567704
1750851555607,1.6624135,-3.01376,12.035898
1750851555626,1.6719848,-4.49731,11.030912
1750851555645,1.2029916,-5.406583,11.30848
1750851555665,0.9445667,-7.1102724,10.183853
1750851555684,1.7389839,-7.143772,6.5898337
1750851555703,2.4041886,-6.2488565,5.575277
1750851555722,0.8344969,-7.0576305,6.235696
1750851555741,0.84406817,-8.263613,6.666404
1750851555760,1.7389839,-8.823533,6.245267
1750851555779,2.2414765,-9.062816,5.7427745
1750851555798,2.6434708,-8.182257,5.369494
1750851555817,1.8634106,-5.8037915,5.771488
1750851555836,0.44207397,-3.7746778,7.3363943
1750851555856,0.35114673,-2.3581266,8.537591
1750851555875,1.3082758,-1.018146,8.513663
1750851555894,1.9734805,-0.6161518,8.178668
1750851555913,1.6671991,0.23090738,9.226724
1750851555932,1.0115658,1.3651053,10.246066
1750851555951,1.2556337,2.32702,10.01157
1750851555970,0.74835527,2.4801607,9.030513
1750851555989,0.37507495,3.5569308,8.413164
1750851556008,0.13579269,5.5094743,8.475378
1750851556027,-0.6873383,5.255835,8.891729
1750851556047,-0.7399804,4.8681974,8.408379
1750851556066,-0.0029910284,5.5716877,8.336594
1750851556085,-0.5102694,6.270392,7.4512496
1750851556104,-1.1180464,7.179664,6.7381887
1750851556123,-0.72083783,5.6578293,6.3457656
1750851556142,-1.3477573,4.2317066,5.3790655
1750851556161,-2.1517458,4.375276,6.068198
1750851556180,-3.63051,5.0213385,6.474978
1750851556199,-3.903292,6.4474607,3.3690944
1750851556218,-5.0997033,7.1078796,2.440679
1750851556238,-6.6167526,6.562316,3.9290147
1750851556257,-8.794222,4.5332026,3.9194436
1750851556276,-9.602996,0.99661064,2.210968
1750851556295,-10.167702,-1.558924,0.37328035
1750851556314,-11.067403,-4.0905304,-1.1150553
1750851556333,-10.82812,-8.569894,-1.6701902
1750851556352,-12.058031,-14.240884,-0.11006984
1750851556371,-12.97209,-21.787848,-1.0480564
1750851556390,-15.384055,-25.635506,2.914458
1750851556409,-15.484553,-28.86103,13.864015
1750851556429,-15.934404,-27.26741,16.668402
1750851556448,-18.446869,-24.860231,17.893528
1750851556467,-22.725235,-24.262026,22.061825
1750851556486,-17.848661,-18.002401,22.334606
1750851556505,-10.373485,-18.538393,25.598417
1750851556524,-9.138788,-13.331612,22.497318
1750851556543,-3.4773695,-10.704292,21.233908
1750851556562,0.37986058,-8.076973,23.96651
1750851556581,4.9262238,-8.541181,17.721245
1750851556600,16.698912,-16.217356,14.007584
1750851556620,12.899109,-9.83809,8.700303
1750851556639,13.124034,-2.6069803,2.2731814
1750851556658,12.937394,-3.784249,2.4789643
1750851556677,11.68834,0.762114,6.4414787
1750851556696,7.5726852,-0.3912265,8.135597
1750851556715,6.1513486,-2.4969103,4.0151563
1750851556734,3.1220353,1.1066805,5.168497
1750851556753,-7.70788,7.806584,7.8149586
1750851556772,-1.0271192,7.3567333,1.1964114
1750851556791,-4.185645,-0.1902294,-2.7852457
1750851556811,-8.636295,3.662215,-1.9238294
1750851556830,-10.799407,-1.9513469,-3.4648073
1750851556849,-10.588839,-2.4299114,-3.4025939
1750851556868,-10.387841,-3.8751762,-4.6468616
1750851556887,-10.636695,-4.219743,-5.3790655
1750851556906,-9.856635,-8.780462,-4.7282176
1750851556925,-9.933205,-8.612965,-1.0145568
1750851556944,-11.014761,-6.626922,6.245267
1750851556963,-15.106487,-8.517252,2.952743
