timestamp,x,y,z
1752065740521,-1.5218168,4.1317368,1.2089014
1752065740540,-0.708145,4.2942266,1.0818415
1752065740559,-0.7838922,4.2942266,0.49418962
1752065740578,-1.2371539,4.076759,-0.50029826
1752065740597,-1.6134466,3.6943574,-1.1331542
1752065740616,-2.8351762,3.3742642,-1.4740167
1752065740636,-3.274999,3.2667522,-1.60352
1752065740655,-3.5083492,2.5166101,-1.4495821
1752065740674,-4.055684,1.6870558,-1.3249657
1752065740693,-3.9286242,0.93324864,-0.90469074
1752065740712,-3.1528258,0.8672753,-0.3084867
1752065740731,-2.402684,0.9418008,0.903469
1752065740750,-1.160185,0.7145591,2.1520767
1752065740769,-0.40026915,0.64247704,3.2467463
1752065740788,-0.7118102,0.89048815,4.0042186
1752065740807,-1.8199189,1.1128429,4.4293804
1752065740826,-3.0355399,1.2093595,4.941285
1752065740846,-2.9097016,1.6577343,5.22717
1752065740865,-3.6683958,1.3669627,5.148979
1752065740884,-4.1570873,1.243568,5.086671
1752065740903,-4.607906,1.2557852,4.959611
1752065740922,-4.449081,0.8306234,4.811782
1752065740941,-3.5095708,0.6546943,4.6541786
1752065740960,-2.298837,0.25885394,4.4171634
1752065740979,-1.6500984,-0.33246315,3.5362961
1752065740998,-2.0080652,-0.3336849,2.447735
1752065741017,-2.6812382,-0.67576915,1.5241076
1752065741037,-1.9310963,-1.6458224,1.0158682
1752065741056,-1.1724023,-2.5853324,0.67867076
1752065741075,-1.2689189,-3.9280133,0.3121519
1752065741094,-2.3831363,-5.0837693,-0.13133593
1752065741113,-2.9866707,-6.112466,-0.76907873
1752065741132,-3.590205,-6.7917476,-1.6120721
1752065741151,-3.653735,-7.128945,-2.6456554
1752065741170,-3.8198903,-7.1936965,-3.6694648
1752065741189,-3.956724,-6.9774504,-4.6187487
1752065741208,-3.72093,-6.430115,-5.4861765
1752065741228,-3.4839146,-5.673865,-6.154463
1752065741247,-3.1088436,-4.833315,-6.4941034
1752065741266,-2.614043,-4.015978,-6.536864
1752065741285,-1.6562071,-3.2597272,-6.411026
1752065741304,-0.2084576,-2.6561928,-6.2192144
1752065741323,1.0352631,-2.334878,-5.9162254
1752065741342,1.3700169,-2.1149666,-5.4996157
1752065741361,0.82268214,-1.8522947,-5.117214
1752065741380,0.33887723,-1.4466805,-4.883864
1752065741399,0.7139482,-1.0752747,-4.7030478
1752065741419,0.76037395,-0.8223767,-4.222908
1752065741438,-0.44913834,-0.46563166,-3.6132653
1752065741457,-1.0697769,0.091477,-3.1881032
1752065741476,-0.468686,0.71211565,-2.5332563
1752065741495,-0.075289086,0.69745487,-1.7085888
1752065741514,0.72005683,0.60949033,-2.1154246
1752065741533,-0.37094763,0.6375901,-0.86803883
1752065741552,0.3901899,0.07803798,-1.2345577
1752065741571,-0.42592546,-0.87735456,-0.7874047
1752065741590,-0.90362173,-0.97264946,-0.4318814
1752065741610,-1.1992803,-0.834594,-0.16187917
1752065741629,-0.052076224,-0.62812173,0.16920954
1752065741648,-0.3074177,-0.72830355,0.5430588
1752065741667,-1.7136284,-0.698982,0.45020735
1752065741686,-2.5761695,-0.7661772,0.48685923
1752065741705,-3.2456772,-0.76129025,0.46242464
1752065741724,-4.0886707,-0.7967204,0.4331031
1752065741743,-4.5908017,-0.7979421,0.38423395
1752065741762,-4.8436995,-0.7270818,0.28893903
1752065741781,-4.673879,-0.504727,0.055588696
1752065741801,-3.6574001,-0.2933678,-0.058032155
1752065741820,-2.758207,-0.22250749,-0.058032155
1752065741839,-2.6164865,-0.2933678,-0.1178969
1752065741858,-3.0147705,-0.46074477,-0.21563527
1752065741877,-3.3067636,-0.5120574,-0.14966187
1752065741896,-3.1858125,-0.55970484,-0.03604102
1752065741915,-2.7948592,-0.53160506,0.056810424
1752065741934,-2.6470299,-0.5413789,0.06780599
1752065741953,-2.4808745,-0.5548179,0.108123064
1752065741972,-2.4368923,-0.54748756,0.17898338
1752065741992,-2.640921,-0.56703526,0.28893903
1752065742011,-2.9121451,-0.56337005,0.24617851
1752065742030,-2.7948592,-0.46563166,0.22418737
1752065742049,-2.4723225,-0.44852746,0.26816964
1752065742068,-2.1693335,-0.36422813,0.28160867
1752065742087,-1.8455752,-0.32146758,0.24006985
1752065742106,-1.5230386,-0.297033,0.1631009
1752065742125,-1.3593268,-0.29581127,0.1875355
1752065742144,-1.2957969,-0.2640463,0.14844014
1752065742163,-1.1015419,-0.2432769,0.06536253
1752065742182,-0.80588335,-0.20173809,-0.007941242
1752065742202,-0.5994111,-0.17730351,-0.007941242
1752065742221,-0.54443324,-0.17852524,-0.056810424
1752065742240,-0.4809033,-0.17119485,-0.16554436
1752065742259,-0.4809033,-0.18341215,-0.21930045
1752065742278,-0.572533,-0.17608178,-0.2498437
1752065742297,-0.66049755,-0.17363831,-0.29016078
1752065742316,-0.7325796,-0.15286891,-0.2999346
1752065742335,-0.8486439,-0.14676027,-0.29749113
1752065742354,-0.78511393,-0.11988221,-0.26450446
1752065742373,-0.59452415,-0.084452055,-0.2583958
1752065742393,-0.40393433,-0.08933897,-0.262061
1752065742412,-0.29031348,-0.08689552,-0.2706131
1752065742431,-0.2780962,-0.077121675,-0.29382595
1752065742450,-0.19746204,-0.062460925,-0.320704
1752065742469,-0.09605849,-0.04780017,-0.32925612
1752065742488,-0.12049308,-0.050243627,-0.32559094
1752065742507,-0.229227,-0.03924806,-0.3329213
1752065742526,-0.28542656,-0.034361143,-0.3365865
1752065742545,-0.20234896,-0.04780017,-0.33047783
1752065742564,-0.19257513,-0.044134982,-0.3084867
1752065742584,-0.2035707,-0.052687086,-0.29016078
1752065742603,-0.21945317,-0.044134982,-0.2828304
1752065742622,-0.20723587,-0.033139415,-0.29871288
1752065742641,-0.12782346,-0.030695954,-0.31948227
1752065742660,-0.0044287695,-0.016035201,-0.3280344
1752065742679,0.12140937,-0.006261364,-0.34269515
1752065742698,0.27779076,0.0108428495,-0.37201664
1752065742717,0.41706792,0.015729768,-0.3744601
1752065742736,0.6308706,0.054825112,-0.3536907
1752065742755,1.0157154,0.091477,-0.36468628
1752065742775,1.5520546,0.14156792,-0.36468628
1752065742794,1.9540037,0.14401138,-0.34758207
1752065742813,2.272875,0.1122464,-0.32681265
1752065742832,2.9802566,0.19165882,-0.32314748
1752065742851,3.826915,0.37614,-0.36835146
1752065742870,4.243525,0.5459604,-0.36712974
1752065742889,4.21176,0.69745487,-0.27183482
1752065742908,4.151895,0.8477276,-0.24373505
1752065742927,4.2765117,1.1116211,-0.17043127
1752065742946,4.5074186,1.4610358,-0.126449
1752065742966,4.4976444,1.8361068,-0.12889247
1752065742985,4.090809,2.2295036,-0.1594357
1752065743004,3.6717556,2.6057963,-0.11056653
1752065743023,3.3504405,2.8757987,-0.09590577
1752065743042,2.5196645,3.0334017,-0.17409647
1752065743061,1.8012875,3.253313,-0.28160867
1752065743080,1.8587089,3.5770714,-0.30237806
1752065743099,2.0993896,3.8788385,-0.32192573
1752065743118,2.0456333,4.1732755,-0.24251331
1752065743137,1.8025092,4.3895216,-0.15821397
1752065743156,1.745088,4.5837765,0.055588696
1752065743176,1.8697044,4.7010627,0.26572618
1752065743195,1.844048,4.721832,0.5198459
1752065743214,1.1867576,4.5483465,0.74220073
1752065743233,0.08964441,4.2282534,0.9645555
1752065743252,-1.386205,3.935038,1.1392628
1752065743271,-2.8021894,3.6369362,1.1917971
1752065743290,-3.7881253,3.6858053,1.27854
1752065743309,-3.566992,3.7725482,1.5277728
1752065743328,-2.6519167,4.0694284,1.5803071
1752065743347,-1.3483313,4.3589783,0.9767728
1752065743367,-1.8541273,4.2771225,-0.2950477
1752065743386,-3.0880742,3.569741,-1.111163
1752065743405,-2.8327327,3.4878852,-1.0219768
1752065743424,-2.8425066,3.5208719,-1.6059635
1752065743443,-2.4320054,3.4084728,-1.4129303
1752065743462,-2.6763513,1.9924881,-1.0060943
1752065743481,-2.7655375,0.7939715,-0.35857764
1752065743500,-1.530369,0.881936,0.46120292
1752065743519,-1.2432625,0.6046034,1.662163
1752065743538,-0.6666062,0.74388057,2.8900013
1752065743558,-0.364839,0.90392715,3.758651
1752065743577,-0.92561287,1.1189516,4.1948085
1752065743596,-1.1381938,1.523344,4.373181
1752065743615,-0.85475254,1.6320779,4.263225
1752065743634,-1.774715,1.3669627,4.155713
1752065743653,-3.1320565,1.2716677,4.0995135
1752065743672,-4.521163,1.3498584,4.178926
1752065743691,-4.8143783,1.4304926,4.178926
1752065743710,-3.689165,1.2020292,4.277886
1752065743729,-2.863276,1.1091777,4.1325
1752065743749,-2.5798347,0.8953751,3.8270679
1752065743768,-2.297615,0.10980295,3.44711
1752065743787,-3.0098834,-0.4082104,2.9706354
1752065743806,-3.1772604,-0.925002,1.7550145
1752065743825,-2.2230897,-1.8926119,1.60352
1752065743844,-1.4436262,-2.7527094,0.87536925
1752065743863,-2.2707372,-3.9756608,0.67378384
1752065743882,-4.042245,-4.949379,0.320704
1752065743901,-4.452746,-5.7435036,-0.54550225
1752065743920,-3.9127417,-6.300612,-1.4385866
1752065743940,-3.328755,-6.6280355,-2.3597705
1752065743959,-2.9927793,-6.7416563,-3.2601852
1752065743978,-2.7655375,-6.571836,-4.1325
1752065743997,-2.3171628,-6.1601133,-4.877755
1752065744016,-2.2096505,-5.6372128,-5.525272
1752065744035,-2.1778858,-4.9872527,-5.9504337
1752065744054,-2.0349433,-4.3519535,-6.079937
1752065744073,-1.5719078,-3.7789621,-6.121476
1752065744092,-1.051451,-3.3293657,-5.904008
1752065744111,-0.48456848,-2.9359689,-5.682875
1752065744131,0.084757484,-2.6488624,-5.4715157
1752065744150,0.50014555,-2.4411683,-5.167305
1752065744169,0.72494376,-2.257909,-4.788569
1752065744188,0.7786999,-2.0306673,-4.398837
1752065744207,0.117744185,-1.7289001,-3.966345
1752065744226,-1.195615,-1.2084433,-3.5900524
1752065744245,-2.3660321,-0.4754055,-3.3188283
1752065744264,-2.1693335,0.45433068,-3.2333074
1752065744283,0.07864884,1.4158318,-3.0463827
1752065744302,1.5532764,1.6833906,-2.2339325
1752065744321,1.1415535,0.7658717,-2.6028948
1752065744341,1.0755801,1.2411245,-1.9480478
1752065744360,0.010231985,0.4628828,-0.90102553
1752065744379,0.7359393,-0.34468046,-1.047633
1752065744398,-0.07773254,-1.0520619,-0.844826
1752065744417,-1.810145,-0.802829,-0.15821397
1752065744436,-1.2835796,-0.5780308,-0.020158539
1752065744455,-0.85841775,-0.8309288,0.2376264
1752065744474,-1.5938989,-0.9017891,0.3500255
1752065744493,-2.0031784,-0.8553634,0.42088583
1752065744512,-2.06793,-0.79183346,0.47464192
1752065744532,-2.4576616,-0.7344122,0.4905244
1752065744551,-2.6995642,-0.67699087,0.41355544
1752065744570,-2.3990188,-0.4998401,0.25961754
1752065744589,-2.0386086,-0.49006626,0.1753182
1752065744608,-2.2866197,-0.49861836,0.09468404
1752065744627,-2.401462,-0.44730574,0.054366965
1752065744646,-2.3733623,-0.40088,0.09957096
1752065744665,-2.113134,-0.29947644,0.116675176
1752065744684,-1.7808236,-0.23472479,0.07147118
1752065744703,-1.5963424,-0.2677115,0.07147118
1752065744723,-1.7441716,-0.38988444,0.1631009
1752065744742,-2.3220499,-0.46929687,0.26572618
1752065744761,-2.8351762,-0.54626584,0.32192573
1752065744780,-2.9744532,-0.54260063,0.28893903
1752065744799,-2.8730497,-0.51450086,0.24129158
1752065744818,-2.8095198,-0.4754055,0.2046397
1752065744837,-2.767981,-0.41554075,0.28405213
1752065744856,-2.840063,-0.43508843,0.3243692
1752065744875,-2.7630942,-0.45463613,0.2999346
1752065744894,-2.6335907,-0.42409286,0.28527385
1752065744914,-2.330602,-0.40332347,0.2583958
1752065744933,-2.0886993,-0.36300638,0.18997894
1752065744952,-1.8382448,-0.3593412,0.18264857
1752065744971,-1.6000075,-0.3336849,0.11300998
1752065744990,-1.3776528,-0.33735007,0.08491021
1752065745009,-1.3275619,-0.3715585,0.103236146
1752065745028,-1.4802781,-0.37766716,0.06169734
1752065745047,-1.5584688,-0.40698865,0.027488915
1752065745066,-1.6867504,-0.38621926,0.0042760535
1752065745085,-1.634216,-0.36178467,-0.032375835
1752065745105,-1.38987,-0.28725916,-0.08002329
1752065745124,-1.0758855,-0.23594652,-0.103236146
1752065745143,-0.82543105,-0.19074252,-0.15821397
1752065745162,-0.649502,-0.16508621,-0.2083049
1752065745181,-0.5077813,-0.13820815,-0.24373505
1752065745200,-0.3440696,-0.084452055,-0.27672175
1752065745219,-0.24999641,-0.07223476,-0.28527385
1752065745238,-0.28420484,-0.091782436,-0.25961754
1752065745257,-0.34284785,-0.11866048,-0.28405213
1752065745276,-0.30619597,-0.11255184,-0.30115634
1752065745296,-0.2243401,-0.10033454,-0.32314748
1752065745315,-0.087506376,-0.10155627,-0.32925612
1752065745334,-0.008093959,-0.10155627,-0.36468628
1752065745353,0.0029016077,-0.11133011,-0.40255988
1752065745372,-0.044745844,-0.12965605,-0.40255988
1752065745391,-0.06307179,-0.15042545,-0.43065968
1752065745410,-0.06918044,-0.14798199,-0.424551
1752065745429,-0.13148865,-0.14798199,-0.4575377
1752065745448,-0.24388777,-0.16508621,-0.42699447
1752065745467,-0.22556181,-0.15286891,-0.4196641
1752065745486,-0.12171481,-0.13820815,-0.41844237
1752065745506,0.06887501,-0.11133011,-0.38423395
1752065745525,0.40118545,-0.07834341,-0.3536907
1752065745544,0.8483385,-0.028252495,-0.3280344
1752065745563,1.3712387,0.021838415,-0.32559094
1752065745582,1.8330525,0.076816246,-0.29260424
1752065745601,2.1531456,0.13790272,-0.25228715
1752065745620,2.4988952,0.2319759,-0.2083049
1752065745639,3.0132432,0.4017963,-0.16920954
1752065745658,3.4982698,0.6009382,-0.12767074
1752065745677,3.9332056,0.84039724,-0.082466744
1752065745697,4.5306315,1.1201733,-0.0067195124
1752065745716,5.2221303,1.4744749,-0.011606431
1752065745735,5.376068,1.871537,-0.126449
1752065745754,4.8091855,2.2258384,-0.2791652
1752065745773,4.057822,2.539823,-0.4233293
1752065745792,3.299128,2.7878342,-0.456316
1752065745811,2.8214316,3.0615015,-0.4893027
1752065745830,2.6369505,3.3608253,-0.54916745
1752065745849,2.3852742,3.6137233,-0.5772672
1752065745868,2.200793,3.792096,-0.56504995
1752065745888,2.10672,3.958251,-0.4721985
1752065745907,1.7548618,4.0376635,-0.34025168
1752065745926,1.356578,4.038885,-0.13377939
1752065745945,0.8483385,4.0193377,0.13988803
1752065745964,0.43050694,3.9973464,0.51618075
1752065745983,-0.054519683,3.9643598,0.83993906
1752065746002,-0.54809844,3.8617344,1.1832451
1752065746021,-1.2359321,3.6748097,1.4874557
1752065746040,-1.5694643,3.5746279,1.7599014
1752065746059,-1.5315907,3.8702865,1.7599014
1752065746079,-1.019686,4.1769404,1.5399901
1752065746098,-0.22800528,4.328435,1.1673626
1752065746117,-0.3245219,4.3858566,0.45265082
1752065746136,-1.3336705,4.307666,-0.5381719
1752065746155,-2.51997,4.13418,-1.8209879
1752065746174,-3.7465863,3.6259406,-2.1471896
1752065746193,-4.0263624,2.801273,-2.0079126
1752065746212,-3.4900231,3.1482444,-2.0946553
1752065746231,-3.9555023,2.3748896,-2.0225732
1752065746250,-3.734369,1.2533418,-1.291979
1752065746270,-3.034318,0.9674571,-0.46364638
1752065746289,-1.2041672,0.6009382,0.99143356
1752065746308,0.17760894,0.6998983,2.2595887
1752065746327,0.72738725,0.61193377,3.6584692
1752065746346,-0.35995206,1.0297652,4.043314
1752065746365,-2.0960298,1.4610358,4.5185666
1752065746384,-2.822959,1.9155192,4.748252
1752065746403,-3.0770786,1.776242,4.9718285
1752065746422,-4.285369,1.6235259,4.964498
1752065746441,-7.0403695,1.31565,5.1929617
1752065746460,-8.519884,1.0480913,5.046354
1752065746480,-7.383675,0.64736396,4.534449
1752065746499,-4.6030188,0.082924895,4.332864
1752065746518,-2.9060364,-0.3923279,3.8075202
1752065746537,-1.7759366,-0.7845031,3.0708172
1752065746556,-1.7734932,-0.9775364,2.2974625
1752065746575,-2.3758059,-0.88712835,1.888183
1752065746594,-1.8040364,-1.3636029,1.4055998
1752065746613,-0.5871938,-2.5291328,0.637132
1752065746632,-0.6372847,-3.2817183,0.50885034
1752065746651,-2.1375685,-4.2102327,0.09346231
1752065746671,-2.7520986,-5.0141306,-0.64812756
1752065746690,-3.3495243,-5.7642727,-1.3677262
1752065746709,-3.5914268,-6.222421,-2.398866
1752065746728,-3.5523314,-6.4459977,-3.3102763
1752065746747,-3.3739588,-6.458215,-4.2033606
1752065746766,-3.2346816,-6.1625566,-4.920516
1752065746785,-3.4924667,-5.655539,-5.5692544
1752065746804,-3.188256,-5.0019135,-6.1446886
1752065746823,-2.32938,-4.3116364,-6.3804827
1752065746842,-1.4436262,-3.6189156,-6.4220214
1752065746862,-0.88407403,-2.9921684,-6.2228794
1752065746881,-0.15592323,-2.4448335,-6.0029683
1752065746900,0.82756907,-2.1113014,-5.769618
1752065746919,1.220966,-1.9182681,-5.49595
1752065746938,0.90453804,-1.6714787,-5.2247267
1752065746957,0.46227193,-1.3819288,-4.947394
1752065746976,0.3828595,-1.0960442,-4.725039
1752065746995,0.40240717,-0.82482016,-4.4489284
1752065747014,-0.29642212,-0.4411971,-4.2131343
1752065747033,-0.87063503,0.020616686,-4.111731
1752065747053,-0.229227,0.6070469,-3.8368416
1752065747072,0.5086976,0.95768327,-3.1355689
1752065747091,0.34376416,0.5923861,-2.258367
1752065747110,0.3620901,1.184925,-2.4721699
1752065747129,-0.38316494,0.48243046,-0.8814779
1752065747148,1.0169371,-0.090560704,-1.2076796
1752065747167,1.2808307,-0.8688024,-0.50885034
1752065747186,-0.3025308,-0.6110175,0.23396121
1752065747205,-1.5645775,-0.54626584,0.33414304
1752065747224,-1.091768,-0.77472925,0.38789913
1752065747244,-1.3752093,-0.8431461,0.4905244
1752065747263,-2.5480697,-0.92011505,0.5442805
1752065747282,-2.655582,-0.8321505,0.43065968
1752065747301,-2.6396995,-0.7160862,0.18875721
1752065747320,-3.4802494,-0.6708822,-0.03848448
1752065747339,-3.7197084,-0.6525563,-0.07391464
1752065747358,-3.4435976,-0.6244565,-0.08002329
1752065747377,-2.9219189,-0.60979575,-0.1301142
1752065747396,-2.4405575,-0.685543,-0.0140498895
1752065747415,-2.2695153,-0.75884676,0.14966187
1752065747435,-2.6396995,-0.81993324,0.18264857
1752065747454,-2.9646795,-0.7967204,0.10567961
1752065747473,-3.1125088,-0.7026472,0.04703659
1752065747492,-2.8266242,-0.6513346,-0.026267186
1752065747511,-2.411236,-0.51694435,-0.13255766
1752065747530,-2.118021,-0.31169376,-0.1631009
1752065747549,-2.13146,-0.32024586,-0.01527162
1752065747568,-2.094808,-0.2603811,0.19364414
1752065747587,-1.6110032,-0.14798199,0.2583958
1752065747606,-1.1895064,-0.091782436,0.27794346
1752065747626,-1.2542582,-0.22128576,0.29382595
1752065747645,-1.7209588,-0.33612835,0.35124725
1752065747664,-2.1607814,-0.37033677,0.34025168
1752065747683,-2.3916883,-0.3911062,0.27305657
1752065747702,-2.51997,-0.41187558,0.15699224
1752065747721,-2.402684,-0.38866273,0.07147118
1752065747740,-2.0471606,-0.40210176,0.005497783
1752065747759,-1.706298,-0.36544985,-0.022601997
1752065747778,-1.6317725,-0.37888888,-0.007941242
1752065747797,-1.6537637,-0.4338667,-0.028710645
1752065747816,-1.5657991,-0.446084,-0.077579826
1752065747836,-1.498604,-0.40088,-0.08002329
1752065747855,-1.4350741,-0.39599308,-0.15577053
1752065747874,-1.2835796,-0.33612835,-0.19730933
1752065747893,-1.1162027,-0.3006982,-0.23273948
1752065747912,-0.9488257,-0.24694209,-0.24740024
1752065747931,-0.79244435,-0.20418155,-0.24373505
1752065747950,-0.66416276,-0.19440772,-0.24373505
1752065747969,-0.54932016,-0.17241658,-0.24251331
1752065747988,-0.42959064,-0.15897755,-0.2535089
1752065748007,-0.3159698,-0.16264275,-0.27550003
1752065748027,-0.28053966,-0.16142102,-0.2669479
1752065748046,-0.38438666,-0.21517712,-0.27550003
1752065748065,-0.51266825,-0.22495095,-0.25228715
1752065748084,-0.6397281,-0.2432769,-0.27427828
1752065748103,-0.6165153,-0.20784675,-0.2791652
1752065748122,-0.540768,-0.17974696,-0.29016078
1752065748141,-0.4320341,-0.1443168,-0.28405213
1752065748160,-0.28787002,-0.08933897,-0.2706131
1752065748179,-0.20723587,-0.057574004,-0.2950477
1752065748198,-0.10827578,0.0035124724,-0.35613418
1752065748218,-0.031306818,0.020616686,-0.38545567
1752065748237,0.009010255,-0.013591741,-0.38423395
1752065748256,-0.027641632,-0.029474225,-0.411112
1752065748275,-0.025198173,-0.016035201,-0.41355544
1752065748294,0.038331766,-0.0025961753,-0.39522952
1752065748313,0.20326525,0.013286309,-0.37690356
1752065748332,0.5734493,0.03894263,-0.3536907
1752065748351,1.1855358,0.053603385,-0.32681265
1752065748370,1.97966,0.08414663,-0.2290743
1752065748389,2.7139194,0.08414663,-0.14599667
1752065748409,3.3089018,0.13545926,-0.06169734
1752065748428,3.7743807,0.2319759,-0.049480047
1752065748447,4.2777333,0.42745262,-0.07391464
1752065748466,4.7419906,0.7243329,-0.064140804
1752065748485,5.075523,1.0053307,-0.07880156
1752065748504,5.1256137,1.2765547,-0.043371398
1752065748523,4.7737556,1.650404,-0.026267186
1752065748542,4.3852453,2.1122177,-0.126449
1752065748561,3.9332056,2.5984662,-0.2254091
1752065748580,3.4518442,2.9991934,-0.2254091
1752065748600,3.709629,3.4084728,-0.23151775
1752065748619,4.0834785,3.8214173,-0.61025393
1752065748638,3.3919795,4.0511026,-0.8643737
1752065748657,2.7188065,4.1463976,-1.0647373
1752065748676,2.1494803,4.297892,-1.0464114
1752065748695,1.3687953,4.3589783,-0.9437861
1752065748714,1.0865757,4.391965,-0.5345067
1752065748733,1.0096067,4.405404,-0.12034036
1752065748752,1.1354449,4.307666,0.6041453
1752065748771,0.80802137,4.0291114,1.1710278
1752065748791,-0.0594066,3.790874,1.4385866
1752065748810,-1.2567016,3.755444,1.350622
1752065748829,-2.5297437,3.8653996,1.2357794
1752065748848,-2.917032,3.8971646,1.1307107
1752065748867,-2.5480697,4.047437,1.0537417
1752065748886,-1.8675663,4.455495,0.8472695
1752065748905,-1.5083779,4.523912,-0.17409647
1752065748924,-2.7130032,3.8153088,-1.5851941
1752065748943,-4.2022915,3.366934,-2.1251986
1752065748962,-4.6592183,2.991863,-2.2864668
1752065748981,-4.53338,2.5740314,-2.6664248
1752065749001,-4.769174,1.6931645,-2.6309946
1752065749020,-3.3947282,1.1421645,-2.191172
1752065749039,-2.2768457,0.75487614,-1.2284491
1752065749058,-0.09728022,1.2325724,0.32925612
1752065749077,2.0480769,1.0554216,1.6646066
1752065749096,2.1311545,0.8110757,2.8557928
1752065749115,0.69317883,1.3034327,3.6890123
1752065749134,-0.9024,1.8409938,4.3511896
1752065749153,-1.9653047,1.9912665,4.553997
1752065749172,-2.9426885,2.0499096,5.1196575
1752065749192,-2.4992006,2.2453861,5.155088
1752065749211,-2.749655,2.1806345,5.014589
1752065749230,-4.501615,1.7615813,4.823999
1752065749249,-6.7276063,1.451262,4.6566224
1752065749268,-7.813724,0.74388057,4.5234537
1752065749287,-6.8717704,0.751211,4.1764827
1752065749306,-3.789347,0.6950114,3.6719081
1752065749325,-1.0673335,0.28206682,3.4116797
1752065749344,-1.8797836,-0.15409064,2.7006333
1752065749363,-3.4875798,-0.43508843,2.196059
1752065749383,-2.9463534,-0.7344122,1.4813471
1752065749402,-1.5340341,-1.3978113,0.9266819
1752065749421,-1.0771073,-2.3202171,0.5760455
1752065749440,-1.7771584,-3.2523968,0.017715078
1752065749459,-2.221868,-4.1381507,-0.09834923
1752065749478,-2.9304712,-5.0471177,-0.39522952
1752065749497,-3.4985752,-5.6298823,-0.8497129
1752065749516,-3.1173956,-6.0306096,-1.5436553
1752065749535,-2.6519167,-6.2810645,-2.1667373
1752065749554,-2.4674356,-6.282286,-2.710407
1752065749574,-3.0685265,-6.0672617,-3.180773
1752065749593,-3.7099345,-5.583457,-3.8368416
1752065749612,-3.4924667,-5.0055785,-4.4489284
1752065749631,-2.5773911,-4.4997826,-4.771465
1752065749650,-1.6378812,-4.0306387,-4.837438
1752065749669,-1.1797326,-3.6274679,-4.880199
1752065749688,-0.49434233,-3.2438447,-4.820334
1752065749707,0.13362667,-2.9139776,-4.7397
1752065749726,0.6553052,-2.6476407,-4.6627307
1752065749745,0.80924314,-2.4252858,-4.536893
1752065749765,0.6711877,-2.1638358,-4.4061675
1752065749784,0.9534072,-1.8400774,-4.35852
1752065749803,1.5581633,-1.5590796,-4.32309
1752065749822,1.0413717,-1.2829688,-4.0628614
1752065749841,-0.42592546,-0.8920153,-3.7146688
1752065749860,-1.2640319,-0.31535894,-3.5815003
1752065749879,-0.9524909,0.22586726,-3.5900524
1752065749898,-0.75212723,0.75976306,-3.6083782
1752065749917,-1.0453423,1.094517,-3.2491899
1752065749936,-1.4546218,0.62659454,-2.5466952
1752065749955,-2.1705554,0.51175195,-2.186285
1752065749975,-2.4711008,0.68035066,-1.0745112
1752065749994,-0.636063,0.08170316,-1.3775
1752065750013,-1.9225441,-0.36178467,-1.1808016
1752065750032,-3.1064,-0.46807513,-0.7849612
1752065750051,-2.4601052,-0.536492,-0.5222894
1752065750070,-0.8608612,-0.8358157,-0.27427828
1752065750089,-1.6097814,-0.87735456,-0.056810424
1752065750108,-2.5993824,-0.9262237,-0.0030543238
1752065750127,-2.5040874,-0.8712459,-0.0042760535
1752065750146,-1.9274311,-0.76129025,0.091018856
1752065750166,-1.5731295,-0.6806561,0.115453444
1752065750185,-1.8174754,-0.6317869,0.06169734
1752065750204,-2.5040874,-0.6574432,-6.108648E-4
1752065750223,-2.8498368,-0.62201303,-0.07391464
1752065750242,-2.758207,-0.6232348,-0.1508836
1752065750261,-2.5700607,-0.6366738,-0.20341797
1752065750280,-2.6653557,-0.6183479,-0.20341797
1752065750299,-3.0721917,-0.685543,-0.108123064
1752065750318,-3.6586218,-0.76251197,0.005497783
1752065750337,-3.9591672,-0.8101594,0.13988803
1752065750357,-4.114327,-0.8101594,0.3243692
1752065750376,-4.2022915,-0.8846849,0.3866774
1752065750395,-3.9237373,-0.7881683,0.28160867
1752065750414,-3.526675,-0.71119934,0.24373505
1752065750433,-3.196808,-0.6317869,0.15577053
1752065750452,-2.7850852,-0.5401572,0.059253883
1752065750471,-2.4674356,-0.504727,0.13622284
1752065750490,-2.3098323,-0.43875363,0.19364414
1752065750509,-2.0715952,-0.39843655,0.20219624
1752065750528,-1.9066617,-0.34590217,0.13622284
1752065750548,-1.8675663,-0.23716825,0.091018856
1752065750567,-1.8687881,-0.21273366,0.0971275
1752065750586,-1.8272493,-0.17486005,-6.108648E-4
1752065750605,-1.5071561,-0.13454297,-0.09468404
1752065750624,-0.92194766,-0.13332124,-0.18142684
1752065750643,-0.48334676,-0.11133011,-0.23884813
1752065750662,-0.1962403,-0.08933897,-0.2706131
1752065750681,-0.074067354,-0.07223476,-0.28038692
1752065750700,0.011453714,-0.07101303,-0.22663084
1752065750719,0.038331766,-0.11133011,-0.2498437
1752065750739,0.20815217,-0.10155627,-0.24862197
1752065750758,0.57589275,-0.102778,-0.23884813
1752065750777,0.74326974,-0.058795735,-0.24862197
1752065750796,0.7713695,-0.03924806,-0.20952661
1752065750815,0.65164,-0.013591741,-0.18509203
1752065750834,0.44394597,-0.05146536,-0.2083049
1752065750853,0.36453354,-0.04535671,-0.18631376
1752065750872,0.34009898,-0.04046979,-0.1802051
1752065750891,0.1470657,-0.050243627,-0.1924224
1752065750910,-0.015424335,-0.038026333,-0.21563527
1752065750930,0.032223117,-0.014813471,-0.17776164
1752065750949,0.10063997,-0.012370012,-0.18997894
