timestamp,x,y,z
1752065742187,-0.98883396,-10.149158,4.063013
1752065742207,-0.9409775,-9.326026,4.3118663
1752065742226,-1.3956138,-10.259227,4.15394
1752065742245,-1.6588243,-9.91466,3.8524444
1752065742264,-1.4099708,-9.230313,3.5844483
1752065742283,-1.5248263,-9.215957,3.5270207
1752065742302,-1.6157535,-9.632308,3.2877383
1752065742321,-1.6827525,-9.32124,3.2303107
1752065742340,-1.2807583,-9.311669,3.1250265
1752065742359,-0.9314062,-9.771091,3.0005996
1752065742378,-1.1706885,-9.847662,3.101098
1752065742398,-1.204188,-10.24487,3.2446675
1752065742417,-0.8787641,-10.340583,3.2159536
1752065742436,-0.79740816,-10.374083,2.900101
1752065742455,-0.6538388,-10.412368,2.7900312
1752065742474,-0.47198427,-9.919446,2.8522446
1752065742493,-0.5820541,-9.316455,2.8666015
1752065742512,-0.95054877,-9.8524475,2.8953154
1752065742531,-1.1180464,-10.268799,2.7278178
1752065742550,-0.56769717,-10.029516,2.8713872
1752065742569,-0.54376894,-10.01516,2.9862428
1752065742589,-0.25184458,-10.235299,2.9479575
1752065742608,-0.26620153,-10.441082,2.8905299
1752065742627,-0.11784652,-10.613365,2.6656044
1752065742646,-0.055633128,-10.273584,2.6991038
1752065742665,0.23629123,-10.019945,2.8426733
1752065742684,0.16450655,-10.680364,2.833102
1752065742703,0.044865426,-10.613365,2.7852457
1752065742722,0.37507495,-10.225728,2.7038896
1752065742741,0.21714866,-10.642078,2.4837499
1752065742760,0.04965107,-10.704292,2.321038
1752065742779,-0.012562319,-9.876375,2.7900312
1752065742799,0.20757736,-8.900104,3.1345978
1752065742818,0.3272185,-8.98146,2.9096723
1752065742837,0.08315059,-9.416953,2.5603201
1752065742856,0.025722843,-7.6797643,2.6273193
1752065742875,-0.40977088,-5.8564334,3.2350962
1752065742894,-1.0797613,-5.4257255,3.938586
1752065742913,-0.4671986,-4.5930233,4.0151563
1752065742932,-0.2757728,-3.822534,3.4743786
1752065742951,-0.35234314,-2.2576282,3.8141594
1752065742970,-0.5389833,-0.73579293,4.0103707
1752065742990,-0.75912297,-0.11844472,3.8141594
1752065743009,-2.056033,0.23090738,3.4169507
1752065743028,-1.797608,1.9920249,4.479364
1752065743047,-0.4671986,3.5186458,4.4602213
1752065743066,-2.673381,1.5326029,2.440679
1752065743085,-5.3964133,0.82911307,2.210968
1752065743104,-7.329814,1.6570296,2.766103
1752065743123,-10.880763,3.418147,2.5459633
1752065743142,-14.197215,2.3078775,1.7659031
1752065743161,-15.178272,3.8488553,2.2444677
1752065743181,-17.00639,4.121637,2.5459633
1752065743200,-17.53281,5.4520464,3.3260236
1752065743219,-18.724436,3.4707892,3.182454
1752065743238,-20.897118,3.1405797,3.37388
1752065743257,-21.921246,0.6759724,1.9669002
1752065743276,-23.677578,-2.922833,-0.52163535
1752065743295,-22.79702,-4.7748775,-5.4317074
1752065743314,-26.276184,-10.153943,-5.407779
1752065743333,-25.419554,-18.337397,-3.1728828
1752065743352,-27.405596,-21.012571,0.6939186
1752065743372,-26.812176,-18.165113,4.3788652
1752065743391,-23.62015,-25.1043,6.1639113
1752065743410,-19.920847,-15.24587,10.332209
1752065743429,-17.891733,-13.345968,11.131411
1752065743448,-15.37927,-8.05783,9.389436
1752065743467,-14.259428,-0.19980069,5.541777
1752065743486,-10.100702,1.3268201,2.9910283
1752065743505,-8.497512,6.782456,2.8426733
1752065743524,-8.258229,8.012366,1.5553347
1752065743543,-7.0378895,8.237292,1.6175481
1752065743563,-10.7228365,7.112665,3.101098
1752065743582,-13.340585,2.5519454,2.6512475
1752065743601,-10.201201,3.0400813,1.5122639
1752065743620,-16.580467,1.5038891,4.254439
1752065743639,-13.173087,2.949154,5.221139
1752065743658,-11.622538,9.878768,3.6849468
1752065743677,-12.005389,8.548359,0.124426775
1752065743696,-13.943576,2.2456641,-0.57906306
1752065743715,-12.90509,3.1740792,1.6749759
1752065743734,-11.378469,5.5573306,3.4025939
1752065743754,-14.005789,2.6907291,0.76570326
1752065743773,-10.636695,6.8303123,2.3401806
1752065743792,-10.416555,9.716056,5.790631
1752065743811,-11.325828,0.910469,8.283952
1752065743830,-11.589038,2.178665,9.667004
1752065743849,-13.766507,3.5330026,10.872986
1752065743868,-12.148959,5.5669017,11.576476
1752065743887,-12.1968155,2.9635108,10.753345
1752065743906,-12.101102,-4.186243,10.2317095
1752065743925,-11.708679,-5.334798,10.356136
1752065743945,-10.933405,-4.4111686,8.52802
1752065743964,-9.41157,-2.7026932,6.843473
1752065743983,-7.923234,-3.6598222,5.7954164
1752065744002,-6.7890363,-2.4538395,5.8432727
1752065744021,-5.2959146,-0.36729828,4.3501515
1752065744040,-3.8650067,1.3507484,2.7326035
1752065744059,-3.0705895,1.6761723,1.3734802
1752065744078,-2.673381,0.45104706,0.4977071
1752065744097,-2.9126635,1.2023934,-1.1389836
1752065744116,-3.4199417,1.0157533,-3.2207394
1752065744135,-3.754937,1.0588241,-4.197011
1752065744155,-4.276572,0.59940207,-4.2448673
1752065744174,-4.6450667,0.6664011,-5.465207
1752065744193,-5.128417,0.75254273,-6.3888364
1752065744212,-5.238487,1.7575282,-6.1734824
1752065744231,-5.7266226,0.44626144,-7.1880393
1752065744250,-7.124031,-3.8703907,-9.427721
1752065744269,-7.7700934,-10.268799,-9.169296
1752065744288,-9.933205,-3.229114,-3.3116665
1752065744307,-19.590637,5.7966127,12.533605
1752065744326,-27.18067,17.435303,16.797615
1752065744346,-28.161728,9.304491,10.226924
1752065744365,-18.815363,3.3463624,16.194624
1752065744384,-18.729221,12.683156,16.27598
1752065744403,2.207977,15.38226,16.457834
1752065744422,-1.8454645,5.3994045,12.672389
1752065744441,-10.450055,2.9108686,13.854444
1752065744460,-9.45464,8.467003,14.457435
1752065744479,-5.937191,6.643672,13.557734
1752065744498,-3.8410785,4.2077785,12.614961
1752065744517,-3.2333016,3.7196429,11.911471
1752065744537,-2.8313074,2.5136602,10.71506
1752065744556,-1.1754742,0.15433706,11.054841
1752065744575,-1.4817554,-1.1377872,11.648261
1752065744594,-0.6155536,-0.24765715,12.155539
1752065744613,-0.25663024,-0.67836523,11.394622
1752065744632,-1.2472588,-1.0612168,10.222138
1752065744651,-1.2520444,-1.544567,9.442079
1752065744670,-1.3094722,-3.3296127,9.5760765
1752065744689,-2.0512471,-4.301099,10.236495
1752065744708,-2.3288147,-3.5449667,10.547563
1752065744728,-1.9076779,-2.204986,10.5284195
1752065744747,-1.7497516,-2.2002003,9.906285
1752065744766,-1.8311075,-4.01396,9.245867
1752065744785,-1.7210377,-5.349155,8.456235
1752065744804,-2.2809582,-5.645865,8.049456
1752065744823,-2.3336003,-5.258228,8.360522
1752065744842,-2.4101706,-5.4257255,8.786445
1752065744861,-2.3623142,-6.6795645,8.26481
1752065744880,-2.3623142,-7.5026956,7.6426754
1752065744899,-1.500898,-8.330612,7.125826
1752065744919,-2.0656042,-8.775677,7.125826
1752065744938,-2.0321047,-8.344969,7.0396843
1752065744957,-1.7066808,-8.210971,6.5946193
1752065744976,-1.7258233,-8.660822,6.3361945
1752065744995,-1.5678971,-8.096115,6.4175506
1752065745014,-1.8502501,-7.4309106,6.2979093
1752065745033,-2.2761726,-7.9860454,5.8767724
1752065745052,-1.783251,-8.115258,5.407779
1752065745071,-1.9172492,-8.488539,4.709075
1752065745090,-1.8646071,-8.885747,4.3788652
1752065745109,-1.8502501,-9.072387,4.316652
1752065745129,-1.8071793,-9.613165,4.5224347
1752065745148,-1.4530416,-9.938589,4.6229334
1752065745167,-1.189831,-9.828519,4.5894337
1752065745186,-1.3908281,-9.862019,4.421936
1752065745205,-1.8550358,-9.895518,4.503292
1752065745224,-1.9268204,-9.230313,4.6468616
1752065745243,-1.8741783,-9.383454,4.575077
1752065745262,-1.1659029,-9.929018,4.369294
1752065745281,-1.1611172,-10.101301,4.302295
1752065745300,-0.9314062,-10.053444,4.182654
1752065745320,-0.8596215,-10.220942,4.412365
1752065745339,-0.91226363,-10.27837,4.6085763
1752065745358,-0.9553344,-10.101301,4.45065
1752065745377,-1.1132607,-9.967302,4.220939
1752065745396,-0.69212395,-9.862019,4.2017965
1752065745415,-0.6586244,-9.728021,4.130012
1752065745434,-0.51505506,-9.172886,4.0151563
1752065745453,-0.47198427,-9.1872425,3.9194436
1752065745472,-0.58683974,-9.412168,3.818945
1752065745491,-0.32362926,-9.603594,3.656233
1752065745511,-0.2757728,-9.598808,3.6083765
1752065745530,-0.089132644,-9.584451,3.5030923
1752065745549,-0.17527425,-9.728021,3.3499517
1752065745568,-0.22791636,-9.316455,3.4600215
1752065745587,-0.23748764,-8.364112,3.6083765
1752065745606,-0.3379862,-7.440482,3.5413775
1752065745625,-0.5820541,-7.0815587,3.4743786
1752065745644,-0.93619186,-6.559923,3.6179478
1752065745663,-0.67776704,-5.6171513,3.546163
1752065745682,-0.34277186,-5.229514,3.751946
1752065745702,-0.25184458,-4.822734,3.6514473
1752065745721,-0.5820541,-3.4444683,3.6275191
1752065745740,-1.0510473,-1.7168503,3.9290147
1752065745759,-0.8787641,-1.1042876,4.287938
1752065745778,-0.232702,-0.47736812,4.6085763
1752065745797,0.23629123,1.585245,3.455236
1752065745816,-0.72083783,1.9202402,2.5938199
1752065745835,-3.266801,2.3940191,3.8285162
1752065745854,-5.779265,1.6474584,3.3786657
1752065745873,-8.430512,2.1260228,2.8713872
1752065745893,-11.000404,2.7194428,2.8522446
1752065745912,-13.776078,3.8201413,2.4454648
1752065745931,-15.240485,5.4616175,1.3591232
1752065745950,-14.45564,5.0979085,0.5599205
1752065745969,-16.566109,5.298906,0.9954142
1752065745988,-19.35614,4.1024942,2.115255
1752065746007,-20.43291,3.3463624,2.201397
1752065746026,-21.21297,0.47018966,-0.2632105
1752065746045,-23.146372,-3.583252,-1.6701902
1752065746064,-24.218357,-5.7655063,-2.9671001
1752065746084,-26.003403,-13.819747,-2.536392
1752065746103,-27.065815,-14.446667,0.7752745
1752065746122,-26.726034,-13.1019,2.4646072
1752065746141,-27.132814,-18.806389,3.0293136
1752065746160,-24.88356,-18.930817,7.207182
1752065746179,-24.69692,-20.802004,9.954143
1752065746198,-20.011774,-16.820347,11.423335
1752065746217,-16.628323,-7.024131,12.193824
1752065746236,-14.469996,-5.71765,9.332008
1752065746255,-12.058031,1.3603196,8.068598
1752065746274,-7.616953,4.557131,1.0193424
1752065746294,-5.6596236,7.131808,0.76570326
1752065746313,-4.334,9.672985,1.9046868
1752065746332,-9.282357,10.467402,3.804588
1752065746351,-11.545967,9.754341,2.9623144
1752065746370,-9.928419,7.7443705,-0.14356937
1752065746389,-13.187444,4.3034916,0.25842485
1752065746408,-15.441483,4.499703,2.8091738
1752065746427,-15.020346,6.8111696,6.489335
1752065746446,-15.111273,9.850055,2.7278178
1752065746465,-16.04926,4.5188456,-1.2155539
1752065746485,-17.197815,-2.9276185,-3.1393833
1752065746504,-13.1491585,-2.9036903,-0.9619147
1752065746523,-12.943376,-0.16151553,0.61734825
1752065746542,-11.062617,5.6243296,4.7282176
1752065746561,-6.0137615,10.141979,6.647261
1752065746580,-7.492526,4.0067816,9.533006
1752065746599,-13.2018,1.0301101,9.265009
1752065746618,-10.201201,1.8628124,10.595419
1752065746637,-11.407184,7.5385876,14.452649
1752065746656,-12.871592,2.193022,13.524234
1752065746676,-12.536596,-1.2382857,13.347165
1752065746695,-12.335599,-2.8893332,11.815758
1752065746714,-11.297114,-4.7748775,8.666803
1752065746733,-10.129416,-4.042674,6.829116
1752065746752,-7.693523,-4.219743,5.6709895
1752065746771,-5.391628,-1.7216359,5.1828537
1752065746790,-4.276572,-1.922633,2.751746
1752065746809,-3.5300117,-2.248057,1.0959128
1752065746828,-2.9222345,-0.54436713,0.5407779
1752065746847,-2.3623142,0.73818576,0.033499517
1752065746867,-2.539383,1.2789637,-1.847259
1752065746886,-3.185445,-0.0849452,-3.7950168
1752065746905,-4.1234317,0.3361916,-3.9242291
1752065746924,-4.424927,1.6713866,-3.7615173
1752065746943,-4.6354957,1.2550355,-4.8382874
1752065746962,-4.994419,-0.11365908,-5.680561
1752065746981,-5.2624154,-2.4921248,-6.0346985
1752065747000,-5.587839,-0.90807617,-5.8624153
1752065747019,-6.4492555,-2.879762,-6.666404
1752065747038,-8.387442,-7.598408,-6.6281185
1752065747058,-10.493126,-2.9946175,-7.2263246
1752065747077,-17.810377,1.6857436,0.7369894
1752065747096,-29.085358,21.388245,20.654844
1752065747115,-24.022144,6.279963,11.571691
1752065747134,-17.068602,3.839284,12.796816
1752065747153,-17.877377,9.275777,15.323636
1752065747172,-5.9754763,14.865411,13.768302
1752065747191,-3.3290145,12.405589,13.299308
1752065747210,-9.45464,4.8681974,14.045869
1752065747229,-9.330214,6.6245294,14.720645
1752065747249,-6.8895345,9.653843,15.562919
1752065747268,-5.4634123,4.7341995,14.08894
1752065747287,-5.4777694,0.9631111,13.351951
1752065747306,-4.4488554,2.0685952,13.328022
1752065747325,-2.74038,1.9106688,12.294323
1752065747344,-2.1182463,0.95832545,12.007184
1752065747363,-1.4338989,-1.2574283,12.136396
1752065747382,-0.907478,-2.6835506,12.270394
1752065747401,-0.50069815,-2.4969103,10.944771
1752065747420,-0.19920248,-1.6689938,10.179068
1752065747439,0.14536397,-2.1906292,9.375079
1752065747459,-0.19441684,-2.5830522,9.0544405
1752065747478,-0.73519474,-4.377669,8.097312
1752065747497,-1.5439688,-5.9090757,7.4512496
1752065747516,-1.5918252,-5.6554365,7.6331043
1752065747535,-2.228316,-3.731607,8.001599
1752065747554,-2.1804597,-2.8031917,7.8293157
1752065747573,-2.917449,-4.6121655,7.7671022
1752065747592,-2.888735,-6.8518476,8.776874
1752065747611,-3.2045877,-7.3639116,9.293723
1752065747630,-2.7643085,-6.401997,9.221938
1752065747650,-2.3670998,-6.2871413,8.571091
1752065747669,-2.3958137,-7.1102724,7.5326056
1752065747688,-2.2761726,-7.708478,7.1784678
1752065747707,-1.5248263,-8.474181,6.8721867
1752065747726,-1.5774683,-9.206385,6.666404
1752065747745,-1.3094722,-9.153743,6.7334027
1752065747764,-1.7736797,-8.493324,6.9296145
1752065747783,-1.7736797,-8.622537,6.661618
1752065747802,-1.6301104,-9.072387,6.125626
1752065747821,-1.5966109,-9.378669,5.623133
1752065747841,-2.161317,-9.000603,5.1014977
1752065747860,-1.8741783,-9.297313,4.6085763
1752065747879,-1.8071793,-9.05803,4.398008
1752065747898,-1.8071793,-9.038888,4.2927237
1752065747917,-1.4626129,-9.153743,4.4458647
1752065747936,-1.0749756,-9.1872425,4.4458647
1752065747955,-0.61076796,-9.206385,4.3070807
1752065747974,-0.63948184,-9.775877,4.316652
1752065747993,-1.055833,-10.249656,4.034299
1752065748012,-1.2568301,-9.890733,3.9146578
1752065748032,-1.6109679,-9.455238,4.063013
1752065748051,-1.3334004,-9.32124,4.0438704
1752065748070,-1.0654043,-9.32124,3.952943
1752065748089,-0.8787641,-9.68495,3.4839497
1752065748108,-0.6969096,-9.952946,3.4313076
1752065748127,-0.70169526,-10.115658,3.4025939
1752065748146,-0.6155536,-9.87159,3.249453
1752065748165,-0.6299106,-9.847662,3.1441689
1752065748184,-0.7926225,-10.331012,2.6703901
1752065748203,-0.55812585,-10.493724,3.034099
1752065748223,-0.11306087,-9.771091,3.6227336
1752065748242,0.15014961,-9.589237,3.8668015
1752065748261,-0.22313072,-9.91466,3.6897326
1752065748280,-0.3379862,-9.565309,3.4983068
1752065748299,-0.31405798,-9.732806,3.345166
1752065748318,-0.11306087,-9.780663,3.225525
1752065748337,0.2745764,-9.895518,3.3020952
1752065748356,0.36550367,-9.799805,3.0532417
1752065748375,-0.050847482,-9.129815,3.2207394
1752065748394,-0.30927232,-8.301898,3.6466618
1752065748413,-0.52941203,-7.6271224,4.2161536
1752065748433,-0.59641105,-7.373483,3.871587
1752065748452,0.10707881,-6.3684974,3.4456646
1752065748471,-0.3188436,-5.928218,4.1874394
1752065748490,-1.1706885,-4.6600223,4.733003
1752065748509,-0.6586244,-2.3868406,4.23051
1752065748528,1.1216356,-1.6019948,4.287938
1752065748547,1.9495523,-1.4871392,3.6801612
1752065748566,1.7437695,-0.2620141,2.455036
1752065748585,2.0644078,1.154537,1.0671989
1752065748605,-1.4673985,0.09212367,1.4500505
1752065748624,-5.4442697,0.23569304,3.6323047
1752065748643,-8.076375,1.2933207,3.3020952
1752065748662,-10.440483,0.52283174,1.0671989
1752065748681,-13.15873,3.2889347,0.47377887
1752065748700,-13.819149,4.9878387,-0.6795616
1752065748719,-14.800206,4.6432724,-1.8711873
1752065748738,-15.618551,5.6482577,-1.3734802
1752065748757,-17.968304,6.672386,0.5838487
1752065748776,-20.021345,4.068995,4.1204405
1752065748795,-21.461824,2.8965118,4.4602213
1752065748815,-22.926231,-1.8029919,1.995614
1752065748834,-24.05086,-5.3682976,0.6029913
1752065748853,-24.065216,-10.742578,-3.0580273
1752065748872,-25.022345,-12.436696,-2.4071796
1752065748891,-25.347769,-18.265612,-0.2440679
1752065748910,-28.1378,-20.945574,3.6227336
1752065748929,-27.185455,-18.413967,6.7525454
1752065748948,-23.91686,-22.567907,12.361321
1752065748967,-17.748163,-19.69652,17.414963
1752065748986,-17.2026,-7.90469,15.175282
1752065749006,-14.446069,-8.4502535,8.350951
1752065749025,-15.45584,0.38883367,5.7427745
1752065749044,-7.6313095,5.6386867,-0.07178468
1752065749063,-8.306086,5.633901,-2.2301106
1752065749082,-6.477969,11.046466,0.6029913
1752065749101,-7.980662,10.759327,3.5844483
1752065749120,-11.100903,7.452446,1.6845472
1752065749139,-12.550953,8.395218,-0.28713873
1752065749158,-11.48854,4.4614177,1.0289137
1752065749177,-12.34517,4.1168513,0.90448695
1752065749197,-13.584652,0.6903293,2.0434706
1752065749216,-15.427126,2.2983062,4.9722853
1752065749235,-13.857434,7.160522,4.168297
1752065749254,-14.603994,7.1748786,0.5312066
1752065749273,-15.293128,3.418147,-3.3116665
1752065749292,-13.465012,-1.410569,-4.991428
1752065749311,-12.168101,-7.09113,-2.4598217
1752065749330,-12.75195,4.88734,4.1874394
1752065749349,-8.7367935,9.15135,5.938986
1752065749368,-8.698508,7.4476604,6.005985
1752065749388,-7.272386,2.6476583,7.259824
1752065749407,-11.292328,4.753342,8.149954
1752065749426,-12.172887,5.925825,10.8969145
1752065749445,-10.966905,6.519245,10.662417
1752065749464,-12.134602,4.1694937,11.772687
1752065749483,-10.478768,2.1308086,12.346965
1752065749502,-10.67498,-1.3531412,9.738789
1752065749521,-9.827921,-2.3102703,7.8723865
1752065749540,-8.310871,-1.1234303,6.2261243
1752065749559,-6.3918276,0.7190432,5.6709895
1752065749579,-4.6115675,2.2791636,4.508078
1752065749598,-3.4486556,0.13040884,2.2636101
1752065749617,-2.6255248,-1.0707881,0.66041905
1752065749636,-1.2329018,0.4941179,0.8039884
1752065749655,-0.5389833,1.3698909,2.2301106
1752065749674,-0.13220344,1.2406785,1.6558332
1752065749693,-0.30927232,1.4416757,0.38285163
1752065749712,-1.0606186,1.4081762,-1.4404793
1752065749731,-1.6444674,1.9393828,-2.6129622
1752065749750,-1.634896,2.6715865,-1.7611175
1752065749769,-1.9938195,0.9056834,-2.5603201
1752065749789,-3.161517,-0.65922266,-5.977271
1752065749808,-3.2333016,0.991825,-5.3503513
1752065749827,-2.5058835,2.7242286,-3.7184465
1752065749846,-1.9794625,0.8673982,-6.0011992
1752065749865,-4.3292146,-5.0333023,-9.298509
1752065749884,-6.966105,-6.4354963,-9.585648
1752065749903,-8.641081,-4.727021,-8.451449
1752065749922,-14.1110735,7.6390862,3.737589
1752065749941,-17.102102,17.124235,21.755543
1752065749960,-30.410982,12.568301,11.571691
1752065749980,-15.240485,-1.7264216,16.486547
1752065749999,-17.963518,15.00898,18.195023
1752065750018,-4.4057846,12.26202,15.873985
1752065750037,-3.5443685,2.4945176,14.390435
1752065750056,-8.483154,-2.2384856,14.481362
1752065750075,-9.277572,4.9782677,16.811972
1752065750094,-9.15793,6.2081785,15.658631
1752065750113,-5.00399,3.121437,14.42872
1752065750132,-2.1804597,0.7812566,13.418949
1752065750151,-2.204388,-0.2428715,13.170095
1752065750171,-1.9986051,-0.98943216,13.2514515
1752065750190,-1.6109679,-0.13280165,13.347165
1752065750209,-0.8739785,0.09212367,11.3371935
1752065750228,0.49471608,-1.9082761,10.145568
1752065750247,0.44207397,-3.5880375,9.734002
1752065750266,-0.46241298,-3.3487554,9.116654
1752065750285,-1.9555343,-2.2671995,8.671589
1752065750304,-2.946163,-2.5926232,9.485149
1752065750323,-3.8602211,-4.473382,9.355937
1752065750342,-3.6831522,-5.68415,8.4705925
1752065750362,-2.1134605,-5.8564334,8.398808
1752065750381,-0.017347964,-7.928618,7.757531
1752065750400,-0.6011967,-8.292327,7.0301127
1752065750419,-1.3190435,-8.258827,6.977471
1752065750438,-1.8646071,-9.579665,6.920043
1752065750457,-1.7258233,-9.010174,6.843473
1752065750476,-1.6013966,-8.163115,6.4414787
1752065750495,-1.7018951,-9.05803,5.6470613
1752065750514,-1.5439688,-10.302298,5.1014977
1752065750533,-1.2759727,-10.723434,4.9340005
1752065750553,-1.1515459,-9.665807,4.7425747
1752065750572,-0.72083783,-9.196814,4.503292
1752065750591,-1.1515459,-10.1395855,4.254439
1752065750610,-2.0321047,-11.192428,3.6849468
1752065750629,-1.7688942,-11.001002,3.4169507
1752065750648,-1.3908281,-10.340583,3.3212378
1752065750667,-1.5248263,-9.737592,3.4648073
1752065750686,-1.3669,-9.292527,3.5653057
1752065750705,-1.4243277,-9.206385,3.4695928
1752065750724,-1.0941181,-9.3308115,3.1441689
1752065750744,-1.1084751,-10.005588,2.7230322
1752065750763,-0.6155536,-9.412168,3.0245278
1752065750782,-0.8644072,-9.211171,3.4169507
1752065750801,-0.9696914,-9.282955,3.7040894
1752065750820,-1.2951152,-9.239884,3.9433718
1752065750839,-0.9936196,-9.27817,3.9816568
1752065750858,-0.9601201,-9.2590275,3.9577286
1752065750877,-0.7830512,-9.09153,4.220939
1752065750896,-0.70648086,-9.474381,4.1922255
1752065750915,-0.5341976,-9.565309,3.9098723
1752065750934,-0.15613168,-9.397811,4.072584
1752065750954,-0.48155555,-9.991231,4.197011
1752065750973,-0.73519474,-10.493724,3.804588
1752065750992,-0.47676992,-10.24487,3.8620157
1752065751011,-0.55334026,-9.924232,4.182654
1752065751030,-0.43848476,-9.76152,4.3262234
1752065751049,-0.37627137,-9.517452,4.6325045
1752065751068,-0.232702,-9.12503,4.503292
1752065751087,-0.22791636,-8.986245,5.0009995
1752065751106,-0.42412782,-9.096315,5.130212
1752065751125,0.04965107,-8.665607,5.465207
1752065751145,0.28414768,-8.627322,5.3216376
1752065751164,0.5282156,-7.765906,5.790631
1752065751183,0.28893334,-7.1485577,6.7908306
1752065751202,0.28893334,-7.4452677,7.3268228
1752065751221,0.509073,-8.072187,7.2789664
1752065751240,0.40857446,-8.187042,7.159325
1752065751259,0.3894319,-7.3064837,8.331808
1752065751278,0.19800608,-7.3782687,8.719446
1752065751297,0.38464624,-7.1246295,8.484949
1752065751316,0.6765706,-7.1342006,7.905886
1752065751336,0.887139,-7.0289164,7.1449685
1752065751355,1.4470595,4.7772703,-23.186451
1752065751374,-10.08156,-12.924831,9.327223
1752065751393,0.111864455,0.5371887,4.2352962
1752065751412,-2.4915266,-1.8364913,6.71426
1752065751431,-2.7595227,-5.5022955,4.4602213
1752065751450,-4.8939204,2.4849463,11.9306135
1752065751469,-6.0807605,-7.344769,21.238693
1752065751488,-6.0807605,-3.4301112,15.170496
1752065751507,-1.2568301,-5.8468623,12.801601
1752065751527,-8.085946,-13.159328,12.409178
1752065751546,0.9589237,-3.554538,11.519048
1752065751565,3.4857445,-5.5597234,6.2404814
1752065751584,3.19382,-6.6221366,10.834701
1752065751603,3.1794631,-5.0476594,8.413164
1752065751622,3.964309,-5.143372,8.193025
1752065751641,4.1700916,-6.1675005,8.657232
1752065751660,4.3615174,-4.5690947,7.628319
1752065751679,4.1222353,-4.755735,8.283952
1752065751698,3.7824545,-5.1385865,8.666803
1752065751718,4.1222353,-3.5928233,7.9537425
1752065751737,3.7441692,-4.281956,8.618947
1752065751756,4.3998027,-4.253242,7.958528
1752065751775,4.074379,-4.0570307,8.4705925
1752065751794,3.8111682,-4.4350967,8.733803
1752065751813,4.514658,-3.9565322,7.8723865
1752065751832,4.0408792,-4.3441696,8.480164
1752065751851,3.8973098,-3.9661036,8.432307
1752065751870,4.3040895,-3.611966,7.944171
1752065751889,4.366303,-4.4781675,8.365308
1752065751908,3.8877387,-4.0474596,8.484949
1752065751928,3.964309,-4.2053857,8.298309
1752065751947,4.045665,-4.6504507,8.599805
1752065751966,4.0360937,-4.281956,8.446664
1752065751985,4.395017,-3.8321054,8.039884
1752065752004,4.49073,-4.3298125,8.149954
1752065752023,3.7920256,-4.7365923,8.551949
1752065752042,3.19382,-4.7078786,8.805588
1752065752061,3.246462,-4.60738,8.829515
1752065752080,4.0648074,-3.5784662,8.159525
1752065752100,4.3184466,-3.3966117,7.6331043
1752065752119,4.3328037,-4.334598,7.9393854
1752065752138,4.0121655,-4.741378,8.293523
1752065752157,3.6245282,-5.12423,8.489735
1752065752176,3.3900316,-4.9663033,8.41795
1752065752195,3.3517463,-4.526024,8.054241
1752065752214,3.3182468,-4.2484565,7.8867435
1752065752233,3.2129626,-4.5834517,8.226524
1752065752252,3.0789645,-4.918447,8.5423765
1752065752271,2.89711,-5.148158,8.441878
1752065752290,2.667399,-5.6985073,8.183454
1752065752310,2.3898315,-6.1914287,8.327023
1752065752329,2.2031915,-5.7990055,8.52802
1752065752348,2.1601207,-5.1816573,8.681161
1752065752367,1.8442681,-5.0045886,8.662018
1752065752386,1.5810575,-5.363512,8.733803
1752065752405,1.2460624,-5.68415,8.748159
1752065752424,1.1790633,-6.1914287,8.877372
1752065752443,1.1503495,-6.105287,8.886943
1752065752462,1.265205,-5.8420763,8.52802
1752065752481,1.1742777,-5.593223,7.623533
1752065752501,0.9876375,-5.229514,7.0301127
1752065752520,0.887139,-4.741378,7.1545396
1752065752539,1.0737791,-4.645665,7.0301127
1752065752558,1.1359925,-4.6121655,6.867401
1752065752577,0.8919246,-4.6935215,6.5754766
1752065752596,0.82013994,-4.851448,6.546763
1752065752615,0.80578303,-4.8418765,6.5084777
1752065752634,0.6239285,-4.975875,6.3122663
1752065752653,0.28414768,-5.2055855,6.407979
1752065752672,-0.49112684,-4.861019,7.389036
1752065752692,-1.07019,-4.8418765,8.379665
1752065752711,-1.5678971,-5.49751,9.236296
1752065752730,-1.7928224,-5.267799,9.772287
1752065752749,-1.9363917,-4.875376,10.049855
1752065752768,-2.1230319,-4.7365923,10.269995
1752065752787,-2.3288147,-4.4925246,10.423136
1752065752806,-2.7595227,-4.109673,10.671989
1752065752825,-2.7595227,-3.9804604,10.34178
1752065752844,-2.7499514,-4.1718864,9.920643
1752065752863,-3.2189445,-4.688736,9.796216
1752065752883,-3.510869,-5.377869,9.600004
1752065752902,-3.2333016,-5.2008,9.226724
1752065752921,-3.132803,-5.042874,9.006584
1752065752940,-3.2907293,-4.995017,8.772088
1752065752959,-3.5156546,-5.267799,8.585447
1752065752978,-3.8410785,-5.5740805,8.298309
1752065752997,-4.0325046,-5.6650076,8.130812
1752065753016,-4.1808596,-5.851648,7.8867435
1752065753035,-4.171288,-6.0574307,7.63789
1752065753054,-4.1665025,-6.2727847,7.609176
1752065753073,-4.118646,-6.334998,7.5230346
1752065753093,-4.0420756,-6.5694947,7.068398
1752065753112,-3.9463627,-6.942775,6.728617
1752065753131,-3.8937206,-7.1677003,6.695118
1752065753150,-3.8315072,-7.3256264,6.9966135
1752065753169,-3.7214375,-7.301698,7.04447
1752065753188,-3.8937206,-7.6749787,6.364908
