timestamp,x,y,z
1750851178915,-1.3874266,4.153728,1.3750566
1750851178934,-1.8748968,3.6430447,1.0158682
1750851178953,-2.1510077,2.9295547,0.61269736
1750851178972,-2.1668901,2.467741,0.21807873
1750851178991,-2.2951717,2.151313,0.1545488
1750851179010,-2.1522293,1.7004949,-0.34636033
1750851179030,-3.1577127,1.121395,-0.560163
1750851179049,-3.9322894,0.38591382,-0.7189878
1750851179068,-4.32813,-0.15042545,-0.79717857
1750851179087,-4.651888,-0.66233015,-0.9291253
1750851179106,-5.5315332,-1.0422881,-1.1148282
1750851179125,-6.006786,-1.2927426,-1.5558726
1750851179144,-6.070316,-1.6555963,-1.9175045
1750851179163,-5.4350166,-1.6690353,-1.9639302
1750851179182,-4.747183,-1.1742349,-2.092212
1750851179202,-3.6097527,-0.640339,-2.2375977
1750851179221,-2.9866707,-0.3507891,-2.398866
1750851179240,-2.370919,-0.16630794,-2.3206754
1750851179259,-1.9274311,0.0035124724,-2.2351542
1750851179278,-1.6488768,0.015729768,-2.2437062
1750851179297,-1.1247548,0.19288056,-2.2204936
1750851179316,-0.32330018,0.7231112,-2.1117594
1750851179335,0.44272426,1.0505347,-2.3597705
1750851179354,0.4989238,1.2215768,-2.5014913
1750851179373,0.27046037,1.3034327,-2.8741188
1750851179393,0.42073312,1.4989095,-3.2052076
1750851179412,0.6565269,2.047466,-3.5094182
1750851179431,1.0328196,2.4738495,-3.5876088
1750851179450,1.5679371,2.4726279,-3.550957
1750851179469,1.7634139,2.2087343,-3.6425867
1750851179488,1.0242676,1.9863795,-3.686569
1750851179507,1.3406955,2.0499096,-3.8185158
1750851179526,1.6278019,2.422537,-3.7855291
1750851179545,2.7762277,2.3443463,-3.3359325
1750851179564,4.8311768,2.3150249,-2.5161521
1750851179583,8.113964,2.8941245,-0.39645123
1750851179603,12.315492,2.3064728,2.2400413
1750851179622,14.189625,0.30894485,2.7067418
1750851179641,13.445592,3.5135415,2.9975135
1750851179660,10.829869,5.694329,3.3860235
1750851179679,3.7523897,5.5049605,2.859458
1750851179698,1.0059416,5.9411182,2.3109014
1750851179717,-2.091143,7.2263775,1.6096287
1750851179736,-2.1204643,7.054114,1.4715732
1750851179755,-2.2340853,5.5220647,2.0152428
1750851179775,-1.5877903,3.4096944,1.7061453
1750851179794,-2.6225953,1.4659227,1.536325
1750851179813,-3.6500697,0.75609785,1.0280855
1750851179832,-4.775283,0.5826123,0.7043271
1750851179851,-5.3812604,0.48365217,0.59559315
1750851179870,-5.6353803,-0.023365578,0.45509425
1750851179889,-6.3109965,-0.5743656,0.1508836
1750851179908,-7.1857553,-0.7820596,0.009162972
1750851179927,-7.485079,-1.0337359,-0.1924224
1750851179946,-7.8296065,-0.98608845,-0.44409868
1750851179966,-8.084949,-0.96776253,-0.5064069
1750851179985,-7.5290613,-0.8150463,-0.31948227
1750851180004,-6.196154,-0.64278245,0.12156209
1750851180023,-4.3916597,-0.3178024,0.50885034
1750851180042,-3.2053602,0.07315106,0.82283485
1750851180061,-2.307389,0.21853687,1.020755
1750851180080,-1.9543091,0.20998476,1.3603959
1750851180099,-1.7295109,0.21609342,1.5509857
1750851180118,-1.8541273,0.00962112,1.6694934
1750851180137,-2.022726,-0.18219042,1.8393139
1750851180156,-1.7624977,-0.1357647,2.0115776
1750851180176,-1.4228568,0.07803798,2.0836596
1750851180195,-1.0807725,0.056046844,2.1423028
1750851180214,-0.5432115,-0.21151192,2.1838417
1750851180233,-0.06918044,-0.3251328,2.2437062
1750851180252,0.47204575,-0.16264275,2.313345
1750851180271,0.502589,-0.10033454,2.3390012
1750851180290,0.5722276,-0.446084,2.3805401
1750851180309,0.6528617,-0.685543,2.276693
1750851180328,1.7670791,-0.5853612,2.3585489
1750851180348,4.0370526,0.049938194,2.615112
1750851180367,5.8354387,0.7377719,2.519817
1750851180386,7.201332,1.0297652,2.5308127
1750851180405,8.193377,0.5203041,2.4929392
1750851180424,7.4542303,-0.09666935,2.3609924
1750851180443,4.8189597,-0.56214833,1.9993604
1750851180462,2.5001168,-0.8944588,1.9932518
1750851180481,1.3272564,-1.5664101,1.725693
1750851180500,0.97539836,-2.2542439,1.0806198
1750851180519,1.0034981,-2.3629777,0.456316
1750851180539,2.0908375,-1.9756894,-0.0030543238
1750851180558,3.0950992,-1.936594,-0.8301652
1750851180577,3.0486734,-2.2664611,-1.0549635
1750851180596,4.292394,-2.5364633,-0.8167262
1750851180615,4.8641634,-2.7062838,-1.102611
1750851180634,3.5801258,-2.4228425,-1.3225223
1750851180653,1.5838196,-2.7734787,-1.8869613
1750851180672,0.39629853,-2.9775076,-2.3634357
1750851180691,-0.37583455,-3.2829401,-3.5631742
1750851180710,-1.5132648,-3.4613125,-4.8997464
1750851180730,-0.8364266,-3.192532,-5.7341876
1750851180749,2.0505204,-3.7019932,-6.5197597
1750851180768,3.136638,-5.7422814,-6.7372274
1750851180787,2.915505,-5.4466233,-6.8728395
1750851180806,2.5135558,-4.723359,-6.8325224
1750851180825,1.6986623,-3.684889,-6.324283
1750851180844,0.25213444,-2.2554655,-6.4769993
1750851180863,-1.0257946,-1.0337359,-5.873465
1750851180882,-1.7967061,0.08414663,-5.406764
1750851180901,-2.474766,1.094517,-4.725039
1750851180920,-3.5755444,1.8153374,-4.06897
1750851180940,-4.5504847,2.3272421,-3.3872452
1750851180959,-5.316509,2.54471,-2.3976443
1750851180978,-5.382482,2.4689627,-1.531438
1750851180997,-4.025141,2.4701846,-0.8778127
1750851181016,-1.977522,2.5337143,-0.62857985
1750851181035,-0.05818487,2.6290092,-0.44409868
1750851181054,1.6290237,2.8122687,-6.108648E-4
1750851181073,2.9839218,3.236209,0.6517927
1750851181092,4.1873255,3.651597,1.1392628
1750851181112,5.437155,3.9472554,1.1759146
1750851181131,6.858026,4.153728,0.80206543
1750851181150,7.042507,4.0950847,0.5931497
1750851181169,4.9325805,3.514763,1.0561852
1750851181188,2.24111,2.9246678,1.6523893
1750851181207,0.19837834,2.0108142,2.3927574
1750851181226,0.768926,1.4634793,2.544252
1750851181245,1.1085669,1.2594504,2.3793182
1750851181264,0.6308706,0.9295835,2.5259259
1750851181283,0.6638573,0.94913113,2.114203
1750851181303,0.60887945,1.1177298,1.7195843
1750851181322,0.31932956,1.1152864,1.5497639
1750851181341,1.0108285,1.1788163,1.5668682
1750851181360,1.8721478,1.1055125,1.2760966
1750851181379,2.6235116,1.1641556,0.95478165
1750851181398,3.429853,1.9778274,0.7984003
1750851181417,3.3858707,2.31869,0.7984003
1750851181436,2.4671302,1.8067853,0.98654664
1750851181455,1.5630503,0.95401806,1.1380411
1750851181474,0.1678351,-0.11866048,1.6462805
1750851181493,-3.0954046,1.8752022,1.5974114
1750851181513,-3.1320565,4.9124217,0.37568185
1750851181532,-1.0856594,5.4463177,1.6181808
1750851181551,2.5746424,-0.93599755,4.2485647
1750851181570,1.2197442,-5.166847,-0.08857539
1750851181589,-1.7637193,-2.2823436,0.46120292
1750851181608,-1.5902337,1.2105813,1.0060943
1750851181627,1.5740458,3.1470227,1.169806
1750851181646,3.6302166,5.336362,2.02746
1750851181665,3.1598508,5.156768,0.85826504
1750851181685,2.5795293,3.0810492,1.1209369
1750851181704,2.575864,-1.1950042,0.5259546
1750851181723,0.3168861,-1.8522947,-0.54672396
1750851181742,-1.6647593,-2.9958336,-0.6334668
1750851181761,-2.7020075,-2.6928446,0.049480047
1750851181780,-1.0844377,-0.37888888,0.61147565
1750851181799,0.787252,1.9631667,0.44165525
1750851181818,1.0499239,3.6381578,0.5393936
1750851181837,2.8043275,3.100597,0.29382595
1750851181856,1.4567598,0.61315554,-0.20097451
1750851181876,1.5606068,-0.6012437,-6.108648E-4
1750851181895,1.5801544,-0.7368556,-0.31826055
1750851181914,0.36331183,0.08170316,-0.35979936
1750851181933,0.5196932,1.613752,-0.11911863
1750851181952,0.845895,0.8758274,-0.1631009
1750851181971,0.56611896,-0.30802858,0.056810424
1750851181990,0.70783955,-0.5022836,0.22052218
1750851182009,-0.15958843,0.27107126,0.1472184
1750851182028,0.30711228,0.900262,-0.23273948
1750851182047,-1.4534,1.0419827,-0.1960876
1750851182066,0.26435173,0.20876303,0.17409647
1750851182086,0.032223117,0.058490302,-0.54916745
1750851182105,-0.4308124,0.78908455,0.28160867
1750851182124,0.20448698,0.5826123,-0.20586143
1750851182143,-0.23655738,-0.19196425,-0.08857539
1750851182162,0.61254466,-0.5572614,0.3830122
1750851182181,0.41340274,0.35292712,0.1753182
1750851182200,-0.6421716,0.85872316,-0.109344795
1750851182219,-0.6531672,0.6253728,0.06780599
1750851182238,-0.42959064,0.5826123,-0.016493348
1750851182258,-0.9805907,0.24541493,0.028710645
1750851182277,-0.2780962,-0.44852746,0.12156209
1750851182296,-0.56520265,-0.058795735,0.08613193
1750851182315,-0.559094,0.8953751,-0.01527162
1750851182334,-0.32696536,1.1519382,-0.028710645
1750851182353,-0.2035707,0.5581777,0.01527162
1750851182372,0.23136504,-0.6867647,0.21930045
1750851182391,0.059101168,-0.45219266,0.24740024
1750851182410,-0.33918267,0.4628828,0.17898338
1750851182429,-0.11071924,0.60216,-0.06780599
1750851182449,-0.6556106,0.024281874,0.058032155
1750851182468,-0.64461505,-0.17852524,0.058032155
1750851182487,-0.8608612,0.15867212,0.04092794
1750851182506,-0.0386372,0.24663666,0.051923506
1750851182525,-0.45036006,0.15012002,6.108648E-4
1750851182544,-0.8535308,-0.17119485,0.08002329
1750851182563,-0.69104075,-0.056352276,0.045814857
1750851182582,-0.46257734,0.17211115,0.06902772
1750851182601,-0.12538,-0.041691523,0.04214967
1750851182620,-0.25854853,-0.20173809,-0.016493348
1750851182639,-0.3025308,-0.28115052,0.04214967
1750851182659,-0.57741994,-0.38744098,-0.018936807
1750851182678,-0.3159698,-0.43020153,0.0067195124
1750851182697,-0.06918044,-0.20418155,0.0140498895
1750851182716,-0.19501857,-0.3911062,0.08002329
1750851182735,-0.28542656,-0.39477137,-0.01282816
1750851182754,-0.18890993,-0.4583013,0.016493348
1750851182773,-0.37094763,-0.45463613,-0.083688475
1750851182792,-0.3159698,-0.48640108,-0.10567961
1750851182811,-0.25854853,-0.5401572,-0.15821397
1750851182831,-0.119271345,-0.5890264,-0.1631009
1750851182850,-0.08384119,-0.41187558,-0.08124501
1750851182869,0.13973531,-0.46563166,-0.13744457
1750851182888,0.26557347,-0.43997535,-0.1545488
1750851182907,0.39507678,-0.46074477,-0.12278382
1750851182926,0.41706792,-0.40576693,-0.17898338
1750851182945,0.42195484,-0.34590217,-0.22174391
1750851182964,0.35475972,-0.3593412,-0.24373505
1750851182983,0.41828966,-0.46929687,-0.2254091
1750851183002,0.48059785,-0.3666716,-0.2131918
1750851183022,0.5881101,-0.36422813,-0.17287473
1750851183041,0.45494154,-0.37888888,-0.20097451
1750851183060,0.47693267,-0.33001968,-0.2083049
1750851183079,0.6027708,-0.2848157,-0.083688475
1750851183098,0.7469349,-0.16142102,-0.018936807
1750851183117,0.7518218,-0.16019928,0.091018856
1750851183136,0.6345358,-0.11377356,-0.0042760535
1750851183155,0.41462448,0.09880738,-0.053145237
1750851183174,-0.031306818,-0.034361143,0.043371398
1750851183193,0.06276636,-0.24694209,-0.27427828
1750851183212,0.3498728,-0.110108376,-0.1802051
1750851183232,0.28878632,0.31261006,-0.1753182
1750851183251,0.5355757,0.37858346,-0.33047783
1750851183270,0.88865554,0.3272708,-0.08857539
1750851183289,1.2429571,0.6339249,-0.13255766
1750851183308,1.0010546,0.80496705,-0.054366965
1750851183327,0.7371611,0.7707586,-0.055588696
1750851183346,0.4647154,0.7402154,-0.025045456
1750851183365,0.5441278,0.570395,-0.115453444
1750851183384,0.56611896,0.54840386,-0.010384701
1750851183404,0.45249808,0.87094045,-0.022601997
1750851183423,0.066431545,1.1018473,-0.017715078
1750851183442,0.06887501,1.0981822,0.0140498895
1750851183461,0.05177079,1.0884084,0.12400555
1750851183480,0.012675445,1.0957386,0.16676609
1750851183499,-0.40393433,1.08963,0.09346231
1750851183518,-0.7875574,1.0932952,-0.029932374
1750851183537,-0.947604,1.1898118,-0.017715078
1750851183556,-0.7545707,1.1641556,0.091018856
1750851183575,-0.5994111,1.0554216,0.03604102
1750851183595,-0.6067414,0.881936,0.0140498895
1750851183614,-0.6018545,0.75609785,-0.03970621
1750851183633,-0.37705627,0.59605134,0.04703659
1750851183652,-0.5835286,0.3394881,0.064140804
1750851183671,-1.1895064,0.17577635,-0.043371398
1750851183690,-1.4595087,0.09025527,-0.1594357
1750851183709,-1.2359321,0.28328854,-0.11056653
1750851183728,-0.6849321,0.45433068,0.055588696
1750851183747,0.14217877,0.6009382,0.1802051
1750851183766,0.61620986,0.5361866,0.10567961
1750851183786,0.31199917,0.2612974,0.023823727
1750851183805,-0.5236638,-0.07834341,-0.15332706
1750851183824,-0.8828523,-0.46318823,-0.17898338
1750851183843,-0.64339334,-0.41065386,-0.23884813
1750851183862,-0.4809033,-0.17608178,-0.023823727
1750851183881,-0.13515383,-0.4411971,-0.18264857
1750851183900,0.040775225,-0.40332347,-0.06658426
1750851183919,0.13973531,-0.06368265,-0.10567961
1750851183938,-0.0923933,-0.07589995,-0.0030543238
1750851183957,-0.12538,-0.24694209,-0.077579826
1750851183976,-0.17424917,-0.024587307,-0.026267186
1750851183996,-0.09117157,0.012064579,-0.07147118
1750851184015,-0.28542656,-0.14676027,-0.043371398
1750851184034,-0.12171481,-0.15531237,-0.11300998
1750851184053,0.10308343,0.00962112,-0.06169734
1750851184072,0.36942047,0.09758565,-0.045814857
1750851184091,0.34376416,0.1782198,-0.12034036
1750851184110,0.5441278,0.2197586,-0.108123064
1750851184129,0.8446733,0.19165882,-0.11300998
1750851184148,0.5978839,0.15134175,-0.16798781
1750851184168,-0.14126249,0.10980295,-0.19486587
1750851184187,-0.3575086,0.095142186,-0.055588696
1750851184206,-0.03619374,0.101250835,0.0030543238
1750851184225,0.41951138,0.25763223,0.103236146
1750851184244,1.2368485,0.45799586,0.089797124
1750851184263,2.3425138,0.4262309,6.108648E-4
1750851184282,3.2734716,0.32482734,0.4404335
1750851184301,4.0553784,0.13912445,0.46975502
1750851184320,2.8544185,0.47876528,0.9767728
1750851184339,1.5654937,0.09392046,1.102611
1750851184359,2.3779438,-0.51083565,0.6969967
1750851184378,3.1403031,-0.2603811,0.8619302
1750851184397,2.9338307,0.04382955,0.58215415
1750851184416,1.3235912,0.25885394,0.5100721
1750851184435,-0.3159698,0.5044216,0.47464192
1750851184454,-0.66416276,0.8171843,0.60781044
1750851184473,0.11285727,1.2362376,0.67867076
1750851184492,0.67363113,1.5294527,0.6921098
1750851184511,0.8019127,1.5404483,0.7128792
1750851184530,0.15806127,1.6430736,0.54916745
1750851184549,-0.5261073,1.7994549,0.04092794
1750851184569,-0.87430024,2.1720824,-0.45265082
1750851184588,-0.636063,2.5019493,-1.169806
1750851184607,-1.1907282,2.6510005,-1.6413937
1750851184626,-1.9567527,3.0724971,-1.6328416
1750851184645,-2.2829545,3.4243553,-1.7733405
1750851184664,-2.3061674,3.3840382,-1.7733405
1750851184683,-2.2377503,3.3290603,-2.2742496
1750851184702,-3.129613,3.0724971,-2.7861543
1750851184721,-4.5590367,2.77073,-3.758651
1750851184741,-6.169276,2.2404993,-4.381733
1750851184760,-5.75511,1.9326234,-4.274221
1750851184779,-4.766731,3.737118,-4.299877
1750851184798,-4.339125,5.7150984,-4.689609
1750851184817,-3.8333292,5.249619,-5.146536
1750851184836,-4.5871363,2.7536256,-5.285813
1750851184855,-4.968316,1.4744749,-4.583318
1750851184874,-4.367225,2.3528984,-4.340194
1750851184893,-4.019032,3.303404,-1.9993604
1750851184912,-2.158338,3.3131778,-0.21563527
1750851184932,-1.3996439,4.7743664,2.308458
1750851184951,-1.972635,5.227628,5.9736466
1750851184970,-0.9634865,5.3388057,6.8288574
1750851184989,-3.0575309,5.9166837,6.8459616
1750851185008,-3.3544111,7.8323555,4.7629128
1750851185027,-3.9457283,8.074258,4.4440413
1750851185046,-1.738063,8.743766,4.716487
1750851185065,-1.0001384,9.590425,4.991376
1750851185084,-0.93660843,8.566615,4.5332274
1750851185103,-1.692859,5.85071,3.2039857
1750851185122,-3.161378,3.35716,2.5870123
1750851185142,-1.6171118,1.3046545,2.5234823
1750851185161,0.9167553,-0.20784675,2.7275112
1750851185180,1.4274383,-0.9628756,1.459356
1750851185199,0.38652468,-1.6030619,0.31093016
1750851185218,-0.35628688,-1.2744167,-0.37201664
1750851185237,-0.49556404,-0.36544985,-0.49541134
1750851185256,-0.40882125,0.17944153,-0.72631824
1750851185275,-0.2035707,0.4225657,-0.6139191
1750851185294,-0.18646647,0.24297146,-0.37934703
1750851185314,-0.16569707,-0.18096869,-0.25106543
1750851185333,-0.47723812,-0.5548179,-0.06169734
1750851185352,-0.33063057,-0.66233015,-0.15210533
1750851185371,-0.07773254,-0.60857403,-0.27305657
1750851185390,-0.2414443,-0.40576693,-0.30970845
1750851185409,-0.2988656,-0.34468046,-0.28038692
1750851185428,-0.2121228,-0.36911505,-0.4893027
1750851185447,-0.29153523,-0.40698865,-0.3866774
1750851185466,-0.11682789,-0.20295982,-0.47097674
1750851185485,-0.32207847,0.1122464,-0.4392118
1750851185505,-0.70570153,-0.0368046,-0.21441354
1750851185524,-0.6165153,-0.297033,-0.18142684
1750851185543,-0.28053966,-0.12232567,-0.11911863
1750851185562,-0.29153523,0.1660025,-0.005497783
1750851185581,-0.41859508,0.06459895,0.056810424
1750851185600,-0.5224421,-0.22128576,0.082466744
1750851185619,-0.6336195,-0.3678933,0.10445788
1750851185638,-0.5224421,-0.16019928,0.19853105
1750851185657,-0.170584,-0.04291325,0.1960876
1750851185676,-0.20601414,-0.11499529,-0.025045456
1750851185695,-0.68126696,-0.38011062,-0.022601997
1750851185715,-1.4057525,-0.59757847,-0.29749113
1750851185734,-2.086256,-0.65866494,-0.5271763
1750851185753,-2.2560763,-0.45707956,-0.5259546
1750851185772,-2.3513713,-0.11255184,-0.46731156
1750851185791,-2.3806927,0.029168794,-0.6346885
1750851185810,-2.3134975,-0.23716825,-0.63224506
1750851185829,-2.3049455,-0.5157226,-0.5687151
1750851185848,-2.361145,-0.4949532,-0.67867076
1750851185867,-2.5175264,-0.33735007,-0.62857985
1750851185887,-2.4808745,-0.34956738,-0.55894125
1750851185906,-2.212094,-0.18707734,-0.40378162
1750851185925,-1.6745331,-0.04657844,-0.2999346
1750851185944,-1.1186461,-0.2432769,-0.2498437
1750851185963,-0.95371264,-0.52793986,-0.10567961
1750851185982,-0.662941,-0.32024586,-0.011606431
1750851186001,-0.21945317,-0.05146536,-0.023823727
1750851186020,0.033444848,-0.0820086,0.1594357
1750851186039,0.50014555,-0.07467822,0.2913825
1750851186058,0.6809615,0.1036943,0.29016078
1750851186078,0.7225003,0.29550585,0.22052218
1750851186097,0.85566884,0.44333512,0.20219624
1750851186116,0.8153518,0.44577858,0.262061
1750851186135,0.6992875,0.29672757,0.12278382
1750851186154,0.19104797,0.27962336,0.08857539
1750851186173,0.072540194,0.20021093,-0.009162972
1750851186192,0.005345067,0.1036943,-0.27794346
1750851186211,-0.5419898,0.058490302,-0.3158171
1750851186230,-1.4949389,0.15622866,-0.49663305
1750851186249,-2.027613,0.2942841,-0.8045089
1750851186268,-2.4759877,0.102472566,-0.9156863
1750851186288,-3.012327,-0.20173809,-1.2541054
1750851186307,-3.441154,-0.07345649,-1.5424336
1750851186326,-3.124726,0.07192933,-1.621846
1750851186345,-2.7325509,0.014508039,-1.7415755
1750851186364,-2.3440409,-0.12232567,-1.8222096
1750851186383,-1.7282891,-0.19074252,-1.8991786
1750851186402,-0.93416494,-0.062460925,-1.8661919
1750851186421,0.02611447,-0.01970039,-1.7855577
1750851186440,0.39629853,-0.08078687,-1.99203
1750851186460,0.23625195,-0.009926553,-2.2925756
1750851186479,0.45860672,0.12812889,-2.385427
1750851186498,0.42195484,0.18432845,-2.447735
1750851186517,0.35353798,0.12935062,-2.4697263
1750851186536,0.49159342,0.045051277,-2.6664248
1750851186555,0.6308706,0.058490302,-2.7250679
1750851186574,0.9790635,-0.05146536,-2.656651
1750851186593,1.5300635,-0.24938555,-2.5760167
1750851186612,1.6326889,-0.18952079,-2.551582
1750851186631,1.2282964,-0.13087778,-2.7091854
1750851186651,0.8654427,-0.062460925,-2.8399103
1750851186670,0.29122978,0.023060145,-2.8985534
1750851186689,-0.009315688,-0.09666935,-2.9926267
1750851186708,-0.13148865,-0.2102902,-3.1428993
1750851186727,-0.14981459,-0.28603745,-3.216203
1750851186746,0.029779658,-0.35567603,-3.3896887
1750851186765,0.2790125,-0.5487093,-3.1502297
1750851186784,-0.319635,-0.6574432,-3.2088728
1750851186803,-1.2603668,-0.6024654,-3.3579237
1750851186822,-1.530369,-0.7392991,-3.4703228
1750851186842,-1.1699587,-0.7600685,-3.464214
1750851186861,0.1886045,-0.5902481,-3.3041675
1750851186880,0.7518218,-0.46196648,-3.5411832
1750851186899,0.32177302,-0.35689774,-3.8172941
1750851186918,0.10308343,-0.031917684,-3.9846709
1750851186937,-0.24388777,0.37369654,-4.0909615
1750851186956,-0.38316494,0.7573196,-4.210691
1750851186975,0.31566438,1.1470513,-4.1459394
1750851186994,0.7298307,0.8294017,-4.2082477
1750851187013,0.96928966,0.95768327,-4.4696975
1750851187032,0.6553052,0.9967786,-4.6920524
1750851187052,0.47204575,1.3975059,-4.7323694
1750851187071,-0.099723674,1.776242,-4.571101
1750851187090,-0.45036006,1.613752,-4.5271187
1750851187109,0.22525638,2.0462444,-4.496576
1750851187128,0.98395044,2.0914483,-4.0591965
1750851187147,1.4017819,2.1842997,-3.956571
1750851187166,1.4176644,2.5984662,-3.7781987
1750851187185,0.87155133,2.833038,-3.4837618
1750851187204,1.4103341,2.3785548,-3.2418594
1750851187224,1.550833,2.2441645,-3.3444846
1750851187243,1.6876667,2.6363397,-3.117243
1750851187262,2.423148,1.717599,-2.900997
1750851187281,1.6278019,1.9570581,-2.646877
1750851187300,0.6858484,2.5239406,-2.439183
1750851187319,1.4164428,2.1928518,-1.5778637
1750851187338,2.3742788,1.7371467,-1.3017528
1750851187357,3.6522079,1.8226678,-1.0659591
1750851187376,3.9099927,1.8287765,-0.60781044
1750851187395,3.027904,1.9314017,-0.005497783
1750851187415,2.354731,1.2044727,0.48441577
1750851187434,2.3205225,0.59482956,0.85459983
1750851187453,2.4011567,0.32482734,1.1624757
1750851187472,2.4524693,0.23441936,1.337183
1750851187491,2.36817,0.03161225,1.6291764
1750851187510,1.7695225,-0.055130545,1.9541564
1750851187529,1.6571234,-0.23838998,2.0873249
1750851187548,1.9234605,-0.26526803,2.2693627
1750851187567,2.1763585,-0.50106186,2.3280058
1750851187586,2.5062256,-0.3764454,2.4733915
1750851187605,3.186729,-0.27748534,2.718959
1750851187625,3.828137,-0.035582874,2.638325
1750851187644,4.0773697,0.089033544,2.34511
1750851187663,3.7255116,0.31383178,2.2803583
1750851187682,3.33578,0.23319763,2.028682
1750851187701,1.5948153,-0.58047426,1.5485423
1750851187720,-0.5517636,-1.2976295,1.350622
1750851187739,-1.4094177,-1.1559088,1.7244713
1750851187758,-1.3263402,-0.83948094,1.3017528
1750851187777,-0.30986115,-0.53160506,0.54550225
1750851187797,0.8495602,-0.88590664,-0.216857
1750851187816,0.21670428,-0.79061174,0.10445788
1750851187835,-0.2243401,-0.59635675,0.38789913
1750851187854,0.5563451,-0.37766716,0.29016078
1750851187873,1.1525491,0.03405571,6.108648E-4
1750851187892,0.93752474,0.31749696,0.031154104
1750851187911,0.57467103,0.08048143,0.032375835
1750851187930,0.34009898,-0.20295982,-6.108648E-4
1750851187949,0.3584249,-0.3092503,-0.103236146
1750851187968,0.3205513,-0.2591594,-0.25228715
1750851187988,0.22769985,-0.21273366,-0.25228715
1750851188007,0.33032513,-0.12843432,-0.3280344
1750851188026,0.2667952,-0.038026333,-0.39645123
1750851188045,-0.10949751,0.08659008,-0.34636033
1750851188064,-0.33796093,0.25641048,-0.31826055
1750851188083,0.07620538,0.08536835,-0.3781253
1750851188102,0.48548478,0.3358229,-0.36102107
1750851188121,0.74815667,0.2490801,-0.32925612
1750851188140,0.8153518,0.3028362,-0.33169958
1750851188159,1.2857176,0.3101666,-0.21807873
1750851188178,2.3608396,0.3810269,-0.19853105
1750851188198,3.5642433,0.33826637,-0.053145237
1750851188217,3.79515,0.29794928,-0.34391686
1750851188236,3.4347398,0.2319759,-0.320704
1750851188255,2.4622433,0.2600757,-0.2669479
1750851188274,1.8232787,0.14767656,-0.048258316
1750851188293,1.6607887,0.28451028,-0.028710645
1750851188312,2.7212498,0.06826414,0.3781253
1750851188331,4.1152434,-0.07345649,0.62857985
1750851188350,5.0975137,0.0707076,0.67500556
1750851188370,5.2538953,0.28451028,0.52961975
1750851188389,4.556288,0.3028362,0.560163
1750851188408,4.0382743,0.16111559,0.4819723
1750851188427,3.963749,-0.08078687,0.46242464
1750851188446,4.359589,0.075594515,0.4392118
1750851188465,4.151895,0.07315106,0.5076286
1750851188484,2.701702,0.069485866,0.5357284
1750851188503,1.1647664,0.16233732,0.5430588
1750851188522,0.5539016,0.36636615,0.7287617
1750851188541,0.9973895,0.47754353,0.9437861
1750851188561,1.2588396,0.6864593,0.9303471
1750851188580,0.80924314,0.64003354,1.0280855
1750851188599,0.2838994,0.6046034,1.1368194
1750851188618,-0.1791361,0.62781626,1.2113448
1750851188637,-0.20479241,0.6546943,1.2846487
1750851188656,0.65897036,0.7658717,1.3555089
1750851188675,1.5349505,1.062752,1.3811653
1750851188694,2.1140504,1.4231622,1.427591
1750851188713,2.0150902,1.5355613,1.6853759
1750851188732,1.3174826,1.4036145,1.9065089
1750851188751,1.1097885,1.4976877,2.0176864
1750851188771,1.6387975,1.6626213,2.127642
1750851188790,2.453691,1.7151556,2.2143848
1750851188809,3.0584471,1.6968297,2.2754712
1750851188828,3.1512988,1.7628031,2.2278237
1750851188847,2.7896667,1.9460624,2.1251986
1750851188866,1.997986,2.0767875,2.2595887
1750851188885,0.42806348,2.060905,2.1557417
1750851188904,-1.3153446,1.658956,1.6487241
1750851188923,-2.369697,1.3962842,1.472795
1750851188943,-2.610378,2.3247986,1.0451896
1750851188962,-2.727664,2.9491024,0.8949169
1750851188981,-2.9426885,2.93322,0.75930494
1750851189000,-2.9292493,3.0627234,0.53328496
1750851189019,-2.8742714,3.3009605,0.25961754
1750851189038,-2.5554001,3.5868452,-0.24006985
1750851189057,-2.8351762,3.9411469,-0.7837395
1750851189076,-2.6274822,4.269792,-1.7000366
1750851189095,-1.8773402,4.483595,-2.4025311
1750851189114,-1.9482005,4.356535,-3.036609
1750851189134,-3.8553205,4.142732,-3.432449
1750851189153,-4.7862782,4.9002047,-3.8515024
1750851189172,-3.9689412,6.514109,-4.3047643
1750851189191,-2.9023712,5.792067,-5.349343
1750851189210,-3.7160432,2.7817254,-5.660884
1750851189229,-4.3440123,1.5050181,-5.592467
1750851189248,-3.499797,1.8556545,-5.5729194
1750851189267,-2.3855796,2.4078763,-4.7592473
1750851189286,-1.3055707,1.1189516,-4.2815514
1750851189305,-1.322675,-0.110108376,-4.748252
1750851189325,-3.1870344,1.0920736,-4.467254
1750851189344,-3.8247771,2.6900957,-4.138609
1750851189363,-3.124726,2.7963862,-4.6651745
1750851189382,-3.5156796,1.7322598,-3.5033095
1750851189401,-4.1754136,-1.286634,-3.9614582
1750851189420,-2.3367105,-0.52671814,-3.0109525
1750851189439,-0.54565495,-2.3910775,-3.5253007
1750851189458,-0.6788235,-2.0758712,-3.9113672
1750851189477,-2.0752604,-1.0410663,-3.7647595
1750851189496,-0.94149536,-0.3923279,-2.9242096
1750851189516,1.6424627,-0.08078687,-2.1667373
1750851189535,4.261851,-0.717308,-2.2009459
