timestamp,x,y,z
1750851181136,10.712069,2.0925233,10.322637
1750851181155,10.79821,4.456632,14.481362
1750851181174,9.850653,1.3220345,17.362322
1750851181193,9.558728,2.8773692,18.788443
1750851181212,8.836096,-0.40558344,14.835501
1750851181231,9.056235,0.9343972,12.4426775
1750851181250,7.7736826,-1.3722838,14.122439
1750851181269,6.902695,-6.7609205,11.581262
1750851181288,8.960523,-8.708678,8.437093
1750851181307,9.898509,-4.7509494,6.556334
1750851181327,9.817153,-2.9515467,4.130012
1750851181346,8.903095,-2.7649066,2.3401806
1750851181365,10.099506,-2.085345,0.49292147
1750851181384,10.846066,-1.7455641,-1.8329022
1750851181403,7.553543,-1.6450655,-0.10049855
1750851181422,3.4570305,1.1784651,3.1728828
1750851181441,3.9834516,7.5146594,6.2261243
1750851181460,7.496115,8.711071,10.049855
1750851181479,14.818152,3.4420755,6.4414787
1750851181498,24.21716,11.108679,-0.55034924
1750851181518,18.62274,2.8630123,1.9669002
1750851181537,2.9832516,-3.3056846,-7.125826
1750851181556,-0.8356933,2.7242286,1.7324036
1750851181575,25.22693,3.8057845,12.97867
1750851181594,24.346373,-8.392825,2.8235307
1750851181613,10.429716,-11.570494,-4.5128636
1750851181632,10.759925,-1.8604196,1.564906
1750851181651,-10.076775,-3.9756749,6.465407
1750851181670,-13.546368,-7.521838,12.126825
1750851181689,-20.586052,3.9302113,13.2610235
1750851181709,-7.454241,4.7198424,19.884356
1750851181728,3.9690945,1.5326029,18.69273
1750851181747,2.858825,2.260021,13.562519
1750851181766,6.1657057,-2.367698,5.532206
1750851181785,2.9976087,-8.82832,5.029713
1750851181804,0.78664047,-6.4067826,5.666204
1750851181823,-0.36670008,0.2644069,8.221739
1750851181842,-8.889935,-2.8749764,9.2793665
1750851181861,-5.094918,-5.885147,9.595219
1750851181880,-1.0749756,0.0059820567,8.360522
1750851181900,1.7246269,-0.23808585,11.471191
1750851181919,5.108078,-1.3674982,7.920243
1750851181938,-2.4101706,2.2217357,8.872586
1750851181957,-3.577868,-0.4869394,8.5423765
1750851181976,-1.7018951,-1.1952149,8.154739
1750851181995,-0.14656039,-2.0614166,10.523634
1750851182014,1.2173486,3.9637108,9.245867
1750851182033,-2.769094,-1.8508483,12.638889
1750851182052,0.44685963,2.6189444,6.728617
1750851182071,-4.0707893,1.3986049,10.145568
1750851182091,2.0835502,-1.4201403,8.499306
1750851182110,-2.821736,1.5421742,9.475577
1750851182129,-4.3483567,-1.0851451,10.380065
1750851182148,-0.7543373,-2.894119,7.685746
1750851182167,0.8105687,0.07776674,11.083554
1750851182186,-0.9840483,0.9774681,12.165111
1750851182205,-1.2329018,-0.38165522,9.68136
1750851182224,-1.352543,0.58504516,9.068798
1750851182243,-3.5874393,-2.0374885,10.34178
1750851182262,-2.1517458,0.7716853,8.001599
1750851182282,-1.2281163,-1.4392828,10.671989
1750851182301,-0.36191443,-1.4584254,9.805787
1750851182320,-0.42412782,-0.01794617,8.762517
1750851182339,-3.1902308,-0.23330021,8.7577305
1750851182358,-4.616353,-2.2528424,8.374879
1750851182377,-1.9172492,-1.0516455,8.963513
1750851182396,0.73399836,1.4656038,10.049855
1750851182415,-1.6588243,-0.78843504,9.633504
1750851182434,-3.2380872,-1.9178474,10.269995
1750851182453,-2.501098,-0.31944183,9.877572
1750851182473,-0.92183495,-2.0135603,11.069198
1750851182492,-1.8550358,-2.4538395,9.5665045
1750851182511,-1.9555343,-0.276371,11.08834
1750851182530,-3.0227332,-1.3866407,10.552348
1750851182549,-1.5726827,-1.5493526,9.954143
1750851182568,-0.8644072,-1.1138589,9.815358
1750851182587,-2.0847468,-3.0951161,10.059426
1750851182606,-2.5872395,-0.951147,10.375279
1750851182625,-1.5966109,-1.5062819,10.609776
1750851182644,-2.8552356,-2.4921248,10.63849
1750851182664,-1.5104693,-1.3339987,10.346565
1750851182683,-1.0271192,-3.2338998,10.059426
1750851182702,-2.2905295,-1.8843478,10.944771
1750851182721,-2.0416758,-2.5543382,11.892328
1750851182740,-1.0223335,-2.2337,11.38505
1750851182759,-1.6540387,-3.8321054,11.073983
1750851182778,-1.0749756,-2.382055,10.600204
1750851182797,-1.5774683,-2.6596224,11.006984
1750851182816,-1.1563315,-2.3054845,10.643275
1750851182835,-0.8213364,-3.2769706,10.662417
1750851182855,-1.1946167,-2.5543382,10.671989
1750851182874,-1.0319048,-3.1334012,10.762917
1750851182893,-0.44805604,-2.5734808,10.887343
1750851182912,-0.66341007,-3.5641093,11.150554
1750851182931,-0.4528417,-3.286542,10.8969145
1750851182950,-0.47198427,-2.6691937,10.557134
1750851182969,-0.75912297,-2.5782664,10.461421
1750851182988,-0.18484555,-2.6596224,10.112068
1750851183007,-0.16091733,-2.1379871,10.212567
1750851183026,-0.54376894,-1.7599211,10.944771
1750851183046,-0.012562319,-1.9130617,10.911271
1750851183065,-0.23748764,-1.3914263,10.79163
1750851183084,0.035294134,-1.3579268,10.643275
1750851183103,0.011365907,-1.7216359,10.834701
1750851183122,0.34636107,-1.5780666,10.298709
1750851183141,0.28414768,-2.0135603,9.456435
1750851183160,0.40857446,-1.0612168,8.886943
1750851183179,-0.7399804,-1.314856,8.030313
1750851183198,0.77706915,-0.56350976,7.1688967
1750851183217,0.7962117,-0.357727,7.503892
1750851183237,0.2650051,-2.1427727,6.800402
1750851183256,-0.15613168,-1.5397813,6.7573314
1750851183275,-0.055633128,-1.1090733,6.546763
1750851183294,0.44207397,-0.30029923,7.298109
1750851183313,-0.4336991,0.22612174,7.0061846
1750851183332,0.0017946169,1.3746766,7.5900335
1750851183351,-0.093918286,1.5421742,7.2023964
1750851183370,-0.02213361,0.36011982,6.7238317
1750851183389,0.24586253,1.3651053,6.7525454
1750851183408,-0.4528417,1.0396814,7.4416785
1750851183428,-1.1515459,1.0540384,6.4175506
1750851183447,-1.2807583,0.52283174,6.489335
1750851183466,-1.7545372,0.5419743,6.7669024
1750851183485,-1.9651057,1.1641082,7.834101
1750851183504,-1.7641085,2.5471597,7.728817
1750851183523,-1.3812568,0.9631111,6.9535427
1750851183542,-1.7449659,-0.10887343,7.2646093
1750851183561,-2.1278176,1.0731809,9.346365
1750851183580,-3.1998022,0.45104706,10.030712
1750851183599,-3.4773695,-0.39601216,9.561719
1750851183619,-2.7547371,-0.44865423,9.973285
1750851183638,-2.501098,-0.5204389,11.71526
1750851183657,-1.0079765,0.7573284,11.255837
1750851183676,0.7052845,1.1641082,9.877572
1750851183695,1.4757733,-0.8745767,9.001799
1750851183714,0.7004988,-1.4249259,9.2793665
1750851183733,-1.649253,-1.4488541,10.035499
1750851183752,-4.9082775,-2.2241287,12.0023985
1750851183771,-7.636095,-2.2671995,13.610375
1750851183790,-7.760522,-1.2287145,14.031512
1750851183810,-5.348557,-1.6402799,11.557333
1750851183829,-3.7214375,-3.01376,9.690931
1750851183848,-1.5774683,-1.8173488,8.551949
1750851183867,-3.482155,-1.4823537,8.513663
1750851183886,-3.3960135,-3.1573296,9.360723
1750851183905,-2.4197419,-1.7934206,9.480363
1750851183924,-3.3864422,-2.271985,9.633504
1750851183943,-4.4871407,-1.2047862,9.509077
1750851183962,-3.0275187,-1.9034904,9.456435
1750851183981,-3.2237303,-2.3868406,9.035298
1750851184001,-3.7836509,-2.5495524,8.834301
1750851184020,-3.4630125,-1.1186446,8.30788
1750851184039,-2.2857437,-2.6835506,8.853444
1750851184058,-2.9222345,-2.396412,9.12144
1750851184077,-2.998805,-1.5876378,9.346365
1750851184096,-2.4915266,-2.2576282,8.796016
1750851184115,-3.132803,-2.396412,8.906086
1750851184134,-3.4055848,-1.4440684,9.446864
1750851184153,-2.917449,-0.6879365,10.049855
1750851184172,-2.8408787,-1.8125632,9.15494
1750851184192,-3.161517,-2.5878377,9.341579
1750851184211,-2.4388845,-1.6833507,8.805588
1750851184230,-2.7786653,-1.4536397,8.106883
1750851184249,-3.7310088,-1.0516455,8.532805
1750851184268,-4.0037904,-1.4488541,8.657232
1750851184287,-4.415356,1.2263216,8.006385
1750851184306,-2.0464616,4.29392,8.250452
1750851184325,-4.3674994,12.501302,8.886943
1750851184344,-7.033104,4.5475593,7.8197446
1750851184363,-3.3385859,0.8578269,6.7812595
1750851184383,-2.25703,5.308477,6.498906
1750851184402,-3.242873,6.849455,7.0205417
1750851184421,-3.2524443,7.304091,5.6470613
1750851184440,-2.673381,5.2510495,4.0773697
1750851184459,-2.5824537,3.1932218,3.67059
1750851184478,-3.0323045,2.2360928,4.651647
1750851184497,-3.8602211,2.8103702,5.7427745
1750851184516,-4.3005004,3.8201413,6.0634127
1750851184535,-5.104489,3.4851463,4.4075794
1750851184554,-5.5543394,1.7383857,1.9860427
1750851184574,-6.712466,0.3696911,-0.23928227
1750851184593,-8.636295,-1.1090733,-0.89491564
1750851184612,-9.890134,-0.8219346,0.5407779
1750851184631,-12.818949,0.21655045,1.2634103
1750851184650,-12.651451,-2.4394827,-0.2440679
1750851184669,-14.063217,-6.1770716,-1.1485549
1750851184688,-16.216757,-13.049258,-0.9619147
1750851184707,-18.82972,-13.010973,0.3924229
1750851184726,-19.748564,-12.94876,0.8997013
1750851184745,-20.09313,-21.931416,2.0578275
1750851184765,-15.599409,-29.885159,4.8909297
1750851184784,-13.857434,-27.511478,7.2215385
1750851184803,-21.32304,-21.936201,5.0775695
1750851184822,-29.80799,-23.51068,7.0875406
1750851184841,-26.855247,-22.271196,8.810373
1750851184860,-20.428125,-8.153543,5.977271
1750851184879,-17.834305,-9.594023,3.9864426
1750851184898,-18.79622,-4.2723846,-2.120041
1750851184917,-10.440483,7.4620175,-3.790231
1750851184936,-2.2187448,12.769298,-8.906086
1750851184956,-18.78665,9.409775,-16.807186
1750851184975,-14.087145,1.1306087,-5.5896335
1750851184994,-25.902903,-6.468996,-1.7228323
1750851185013,-14.269,-2.9084759,1.3016955
1750851185032,-24.012573,-14.963516,-0.7082755
1750851185051,-12.632309,-10.024731,5.130212
1750851185070,-28.515865,-4.1144586,7.810173
1750851185089,-27.955946,-2.7984061,7.7383885
1750851185108,-18.729221,-3.6646078,4.938786
1750851185127,-13.206587,-6.780063,-3.5940197
1750851185147,-4.305286,-16.968702,-7.0540414
1750851185166,-4.8125644,-8.766106,-5.6470613
1750851185185,-1.4338989,-5.028517,-5.1158547
1750851185204,2.2701905,-2.9659038,-6.541977
1750851185223,5.4909296,-2.7649066,-6.719046
1750851185242,2.868396,-1.7359928,-6.853044
1750851185261,2.7726831,-2.382055,-6.800402
1750851185280,2.1026928,-0.9798609,-7.192825
1750851185299,2.2271197,-0.17587246,-7.733603
1750851185318,2.667399,-0.9607183,-8.154739
1750851185338,2.370689,-1.4009976,-10.882557
1750851185357,2.815754,-2.12363,-9.178867
1750851185376,3.7441692,-1.5684953,-10.179068
1750851185395,2.614757,-1.8939191,-9.896714
1750851185414,2.385046,-0.7118647,-10.748559
1750851185433,2.0500507,-0.30508488,-10.748559
1750851185452,1.7437695,0.5802595,-10.643275
1750851185471,2.3467607,1.3986049,-10.63849
1750851185490,1.6528423,1.6235301,-10.413564
1750851185509,1.2221341,2.0398812,-10.499705
1750851185529,2.3659034,1.288535,-10.360922
1750851185548,2.978466,0.6041877,-9.801002
1750851185567,1.6624135,0.75254273,-9.633504
1750851185586,1.102493,1.0253245,-10.078569
1750851185605,1.6097715,0.39840496,-10.025927
1750851185624,2.274976,0.101694964,-10.313066
1750851185643,2.1601207,-0.25722843,-10.040284
1750851185662,1.0929217,-0.09451649,-9.547362
1750851185681,1.332204,0.37447673,-9.399008
1750851185700,0.60000026,1.6809579,-9.188439
1750851185720,0.62871414,2.0015962,-8.882157
1750851185739,1.5140585,1.4703895,-9.868001
1750851185758,2.0835502,1.0348958,-9.236296
1750851185777,1.2604194,2.0063818,-9.79143
1750851185796,0.58564335,2.2456641,-9.690931
1750851185815,0.33200413,2.5902305,-9.221938
1750851185834,0.15493527,3.3990045,-9.193225
1750851185853,1.0689936,4.126423,-8.953942
1750851185872,0.87278205,4.5188456,-9.312865
1750851185891,0.6239285,4.1694937,-8.815159
1750851185911,0.9062816,4.0498524,-8.944371
1750851185930,0.068793654,4.5284166,-9.044869
1750851185949,-0.098703936,4.786842,-8.49452
1750851185968,0.97806627,4.5619164,-8.092526
1750851185987,1.2460624,4.944768,-7.8197446
1750851186006,0.2650051,4.5284166,-7.34118
1750851186025,0.34636107,4.389633,-7.925029
1750851186044,0.91585284,4.877769,-8.379665
1750851186063,0.37986058,4.4662037,-7.9633136
1750851186082,0.41336012,4.159922,-8.006385
1750851186102,0.52342993,4.1407795,-7.432107
1750851186121,0.19800608,4.6767716,-6.8099732
1750851186140,0.12143575,4.475775,-7.283752
1750851186159,0.064008005,3.9302113,-8.906086
1750851186178,-0.060418773,4.2364926,-9.059227
1750851186197,0.116650105,4.6528435,-7.4033933
1750851186216,-0.3906283,6.1363935,-5.2307105
1750851186235,-0.4001996,6.3565335,-5.7858453
1750851186254,-0.5772685,5.2223353,-6.216553
1750851186273,-1.1371889,6.3182483,-6.474978
1750851186293,-0.7543373,7.361519,-6.2931237
1750851186312,-0.5916254,6.4331036,-7.2693954
1750851186331,-1.6731812,5.6482577,-6.666404
1750851186350,-1.9555343,5.4903316,-6.1064835
1750851186369,-2.3623142,5.002196,-5.9820566
1750851186388,-2.2378874,4.298706,-5.733203
1750851186407,-2.5154548,4.284349,-5.9150577
1750851186426,-3.4773695,5.77747,-5.4173503
1750851186445,-3.8267217,6.5288167,-5.3503513
1750851186464,-3.5539398,5.940182,-5.8911295
1750851186484,-4.128217,5.7966127,-5.345566
1750851186503,-5.252844,6.413961,-4.8287163
1750851186522,-6.1046886,6.782456,-4.666004
1750851186541,-5.9467626,7.007381,-4.7282176
1750851186560,-6.4923263,5.7631135,-6.1208405
1750851186579,-6.7794647,4.557131,-7.771888
1750851186598,-6.238687,6.007181,-7.719246
1750851186617,-6.2147584,7.5816584,-7.594819
1750851186636,-6.655038,6.882954,-8.355737
1750851186655,-6.506683,6.3134627,-8.188239
1750851186675,-7.6217384,5.983253,-8.140383
1750851186694,-7.6552377,5.562116,-7.891529
1750851186713,-7.5403824,5.069195,-7.4033933
1750851186732,-6.9038916,4.6911287,-7.379465
1750851186751,-6.1381884,3.6526437,-7.4177504
1750851186770,-6.061618,2.7625136,-4.9866424
1750851186789,-5.788836,4.743771,-2.8761728
1750851186808,-4.8939204,3.1932218,-2.2061825
1750851186827,-4.755137,-0.2955136,-3.5509489
1750851186846,-4.453641,-3.473182,-4.1922255
1750851186866,-5.3629136,-2.1954148,-4.627719
1750851186885,-5.4059844,-1.6211374,-5.2259245
1750851186904,-6.3200426,-1.247857,-5.4891353
1750851186923,-5.343771,-1.262214,-5.5274205
1750851186942,-5.061418,-2.3246272,-6.1734824
1750851186961,-5.200202,-4.377669,-7.728817
1750851186980,-6.4731836,-7.0289164,-6.6759753
1750851186999,-6.3678994,-8.426325,-5.871987
1750851187018,-4.994419,-7.8376904,-6.398408
1750851187037,-5.1906304,-7.076773,-7.30768
1750851187057,-4.022933,-8.737391,-6.8817577
1750851187076,-4.712066,-10.694721,-6.920043
1750851187095,-3.1806595,-11.871989,-7.8580294
1750851187114,-2.3336003,-11.479567,-9.212367
1750851187133,-2.8456643,-13.192827,-9.533006
1750851187152,-0.4001996,-11.594422,-10.691132
1750851187171,-1.1611172,-11.345569,-8.609376
1750851187190,-3.2380872,-11.824133,-10.327422
1750851187209,-0.32841492,-17.39941,-7.5230346
1750851187228,-1.1276177,-15.418153,-8.595019
1750851187248,-0.3379862,-12.939188,-7.283752
1750851187267,0.9924232,-10.962717,-6.7429743
1750851187286,3.705884,-9.445667,-7.207182
1750851187305,2.4999015,-10.120443,-7.733603
1750851187324,2.8779674,-9.732806,-6.250053
1750851187343,4.41416,-10.929217,-5.8193445
1750851187362,4.97408,-6.7226353,-4.493721
1750851187381,4.2610188,-2.1092732,-1.5553347
1750851187400,2.7248268,-3.1142588,1.4261223
1750851187419,2.0500507,-6.6652074,1.6797615
1750851187439,3.2321053,-7.27777,2.359323
1750851187458,2.978466,-7.153343,2.268396
1750851187477,2.480759,-6.296713,1.6845472
1750851187496,2.274976,-4.6408796,1.9094725
1750851187515,1.6815561,-4.8849473,1.4787644
1750851187534,1.9495523,-6.320641,1.268196
1750851187553,0.60000026,-6.942775,2.7086751
1750851187572,1.3848461,-6.928418,3.3355947
1750851187591,1.3274183,-8.43111,2.7278178
1750851187610,1.0977074,-7.253842,2.7996025
1750851187630,2.4616163,-5.454439,4.4841495
1750851187649,3.8973098,-3.4492538,6.6759753
1750851187668,3.8350966,-6.1387863,8.666803
1750851187687,0.590429,-7.1677003,12.930814
1750851187706,-1.8311075,-6.148358,12.107682
1750851187725,2.0500507,-6.378069,5.704489
1750851187744,1.0546366,-7.4069824,1.9238294
1750851187763,-1.1946167,-9.61795,0.10049855
1750851187782,-2.4963121,-12.178271,0.5886344
1750851187801,0.23150559,-10.43151,4.56072
1750851187821,1.9974087,-8.143971,5.977271
1750851187840,3.6293137,-11.623136,4.182654
1750851187859,3.4187453,-11.61835,4.5320063
1750851187878,2.0117657,-9.560523,5.9150577
1750851187897,-0.1369891,-8.426325,7.920243
1750851187916,-0.86919284,-8.938389,7.9346
1750851187935,-0.24705894,-9.54138,6.45105
1750851187954,0.61435723,-9.469596,5.5513487
1750851187973,0.93978107,-7.7419777,5.6614184
1750851187992,0.9876375,-8.2014,5.5130634
1750851188012,1.2125629,-8.541181,5.651847
1750851188031,1.332204,-7.416554,5.8193445
1750851188050,2.0644078,-6.492924,5.9820566
1750851188069,1.9782661,-7.2969127,5.9964137
1750851188088,2.5238297,-7.6127653,6.0394845
1750851188107,1.8634106,-7.225128,6.0825553
1750851188126,1.049851,-7.9764743,6.0490556
1750851188145,1.0546366,-8.182257,6.135197
1750851188164,0.87278205,-8.196614,6.135197
1750851188183,0.7579266,-8.660822,5.948557
1750851188203,-0.14177474,-7.617551,6.9535427
1750851188222,0.2219343,-4.8418765,8.01117
1750851188241,0.20757736,-2.7074788,9.221938
1750851188260,0.8919246,-1.1952149,10.107283
1750851188279,0.72442704,-2.003989,10.241281
1750851188298,1.317847,-3.5066817,9.757931
1750851188317,0.8249256,-2.6548367,8.748159
1750851188336,1.0546366,-0.75493556,8.422736
1750851188355,0.8775677,-0.32422748,9.389436
1750851188374,1.41356,0.9822537,10.490134
1750851188394,0.9445667,3.4707892,10.250853
1750851188413,0.76749784,3.0400813,10.202995
1750851188432,0.8632108,0.7573284,9.820144
1750851188451,0.61435723,2.3748765,10.140782
1750851188470,-0.036490545,5.002196,10.691132
1750851188489,0.12622139,7.739585,9.073584
1750851188508,0.9732806,7.308877,7.4512496
1750851188527,0.77706915,3.958925,7.2502527
1750851188546,0.0017946169,3.9349968,7.8197446
1750851188565,-0.050847482,6.3421764,9.49472
1750851188585,-0.1274178,7.5625157,9.001799
1750851188604,-0.13220344,6.940382,8.178668
1750851188623,-0.5772685,6.8446693,7.456035
1750851188642,-0.23748764,6.078966,5.5226345
1750851188661,0.7531409,5.432904,6.1495543
1750851188680,1.4374882,6.739385,7.5900335
1750851188699,1.480559,8.084151,8.5423765
1750851188718,0.74835527,10.816754,8.370093
1750851188737,0.10707881,10.429117,7.0875406
1750851188756,-0.3475575,8.256434,6.666404
1750851188776,-1.0079765,7.2466636,7.04447
1750851188795,-1.2329018,6.3565335,5.9581285
1750851188814,-1.4913267,7.2993054,5.288138
1750851188833,-1.07019,8.620144,5.0344987
1750851188852,-1.0031909,8.342576,4.9435716
1750851188871,-1.5918252,9.783055,5.733203
1750851188890,-2.888735,9.7399845,2.6512475
1750851188909,-2.0991037,7.921439,-1.6749759
1750851188928,-1.8167506,9.213564,-1.7324036
1750851188947,-1.5726827,6.5144596,-1.6366907
1750851188967,-3.5012977,6.5431733,-0.6364908
1750851188986,-4.70728,4.2891345,-1.7515461
1750851189005,-5.9994044,0.25962126,-1.6079768
1750851189024,-8.152945,-1.3627125,-1.0432707
1750851189043,-8.583653,-1.922633,-1.7324036
1750851189062,-12.153745,-5.68415,-1.4883357
1750851189081,-15.369698,-13.183256,0.55034924
1750851189100,-19.2365,-16.389639,4.6085763
1750851189119,-20.495125,-9.038888,9.427721
1750851189138,-18.556938,-11.364711,11.217552
1750851189158,-15.484553,-20.21337,15.5342045
1750851189177,-21.820747,-21.089142,14.940784
1750851189196,-28.11387,-20.127228,15.53899
1750851189215,-21.275185,-12.498909,18.30988
1750851189234,-10.272985,-9.35474,17.290537
1750851189253,-5.8749776,-17.777475,15.730416
1750851189272,-8.86122,-16.035501,11.557333
1750851189291,-8.420941,-1.7024933,9.542577
1750851189310,-0.6203393,-2.922833,10.442278
1750851189329,1.8203398,-2.1906292,11.351551
1750851189349,-3.8602211,-10.340583,10.6815605
1750851189368,-2.702095,-11.345569,8.422736
1750851189387,-10.517054,-8.421539,7.207182
1750851189406,0.016151553,-11.1732855,6.876972
1750851189425,1.777269,-11.264213,6.9296145
1750851189444,4.0408792,-12.752548,8.054241
1750851189463,3.6867416,-9.345169,6.3218374
1750851189482,2.452045,-5.7607207,3.9864426
1750851189501,2.7870402,-8.589037,1.4979069
1750851189520,0.55692947,-11.891132,0.5312066
1750851189540,2.0787647,-7.60798,1.8855443
1750851189559,3.3230324,-4.813163,2.2827528
1750851189578,2.504687,-6.1531434,2.885744
1750851189597,3.6197424,-5.5262237,0.72263247
1750851189616,2.1744776,-5.291727,0.71306115
1750851189635,0.04007978,-4.210171,2.8522446
1750851189654,0.6334998,-3.611966,5.9150577
1750851189673,-0.54376894,-5.784649,4.924429
1750851189692,0.044865426,-3.367898,3.6083765
1750851189711,-0.29012975,-3.9565322,2.8809586
1750851189731,-1.8933209,-7.263413,2.37368
1750851189750,-2.3048863,-9.426525,1.3639089
1750851189769,-3.888935,-9.952946,0.6652047
1750851189788,-4.03729,-9.383454,2.2731814
1750851189807,-4.936991,-9.87159,2.091327
1750851189826,-5.094918,-10.76172,1.6366907
1750851189845,-4.4632125,-10.967503,1.4644074
1750851189864,-4.764708,-12.096915,2.062613
1750851189883,-5.3629136,-11.599208,3.9433718
1750851189902,-5.0566325,-8.914461,5.288138
1750851189922,-4.4201417,-7.3830543,6.4462643
1750851189941,-3.6831522,-7.3495545,6.474978
1750851189960,-2.9126635,-6.535995,6.4031935
1750851189979,-2.0703897,-4.4350967,6.398408
1750851189998,-0.9409775,-2.6883361,7.1784678
1750851190017,0.26021945,-2.5495524,8.896515
1750851190036,1.7246269,-2.449054,9.8727865
1750851190055,3.3326037,-1.2861422,9.810573
1750851190074,4.2801614,-1.2526426,9.178867
1750851190093,4.1605206,-3.2530425,8.207381
1750851190113,3.0263224,-5.4592247,8.513663
1750851190132,2.9736803,-4.549952,7.9393854
1750851190151,2.3994029,-4.6121655,8.949157
1750851190170,1.0019945,-5.4113684,8.752945
1750851190189,-1.041476,-6.4594245,9.140582
1750851190208,-2.5633113,-7.4356966,8.149954
1750851190227,-3.6400814,-7.60798,8.968299
1750851190246,-4.0755754,-6.727421,9.461221
1750851190265,-2.1421745,-7.895118,8.877372
1750851190284,-0.4959125,-7.560123,8.035098
1750851190304,-0.6155536,-6.454639,8.595019
1750851190323,-0.64905316,-6.7704916,8.274381
1750851190342,-1.5487545,-8.72782,7.5756764
1750851190361,-2.3479571,-9.512667,7.7144604
1750851190380,-2.027319,-8.967103,7.9346
1750851190399,-1.4769697,-8.000402,8.776874
1750851190418,-0.54376894,-7.737192,8.733803
1750851190437,-1.1180464,-8.703893,8.207381
1750851190456,-1.0510473,-8.230113,7.489535
1750851190475,-0.232702,-8.09133,7.0636125
1750851190495,0.44207397,-7.713264,6.9726853
1750851190514,0.40378883,-7.301698,7.2550383
1750851190533,0.6239285,-7.1485577,7.1784678
1750851190552,0.73399836,-7.024131,6.771688
1750851190571,0.33200413,-7.27777,6.2261243
1750851190590,-0.16570297,-7.4644103,5.8672013
1750851190609,-1.0271192,-5.349155,7.0348988
1750851190628,-1.9076779,-1.4536397,8.303095
1750851190647,-1.7258233,0.80518484,9.049655
1750851190666,-1.5870396,2.6715865,9.379865
1750851190686,-1.4817554,4.0354953,10.250853
1750851190705,-1.0319048,5.834898,9.992428
1750851190724,-1.0127622,6.739385,9.068798
1750851190743,-1.0271192,6.9212394,9.533006
1750851190762,-0.4336991,6.524031,11.38505
1750851190781,-0.8644072,8.620144,10.772488
1750851190800,-1.3812568,9.59163,8.743374
1750851190819,-0.093918286,9.438489,7.125826
1750851190838,0.5808577,9.227921,5.8193445
1750851190857,0.68135625,7.399804,3.737589
1750851190877,1.1886346,8.9312105,2.952743
1750851190896,0.3080759,9.337991,4.1635113
1750851190915,-0.8596215,9.37149,4.479364
1750851190934,-1.9507487,10.390832,5.7140603
1750851190953,-1.7593229,11.539387,6.135197
1750851190972,-1.7258233,11.386247,5.7284174
1750851190991,-1.1371889,9.716056,4.106084
1750851191010,-1.2711871,8.902496,3.5126636
1750851191029,-1.1946167,9.337991,1.7706888
1750851191048,-2.14696,6.806384,-0.033499517
1750851191068,-1.3764713,4.3034916,0.43070808
1750851191087,-1.3286148,3.1692936,0.07178468
1750851191106,-0.54376894,4.1312084,-1.402194
1750851191125,-1.1754742,7.2658057,-3.8524444
1750851191144,-0.72083783,11.6351,-4.4554358
1750851191163,-2.687738,12.15195,-3.6227336
1750851191182,-3.6209388,6.815955,-3.7471602
1750851191201,-4.7982078,3.9445682,-2.5220351
1750851191220,-4.92742,-0.2620141,0.55513483
1750851191239,-8.052446,1.1018949,2.5459633
1750851191259,-8.866006,-3.219543,2.617748
1750851191278,-9.478569,-11.804991,3.7567315
1750851191297,-12.263814,-8.82832,8.078169
1750851191316,-17.733807,-0.2955136,7.0540414
1750851191335,-20.67698,-5.349155,5.7523456
1750851191354,-16.527824,-13.250256,8.523234
1750851191373,-20.57648,-10.077373,8.609376
1750851191392,-24.127428,-8.340183,8.939586
1750851191411,-24.864418,-12.235699,11.672189
1750851191430,-20.681765,-19.43331,17.860027
1750851191450,-17.78645,-23.491537,22.961527
1750851191469,-7.1192455,-12.144772,26.761328
1750851191488,-1.8837496,-8.627322,23.918655
1750851191507,0.72442704,-6.0861444,20.678774
1750851191526,11.9611225,-4.1575294,12.208181
1750851191545,5.964709,-7.3160553,13.797015
1750851191564,-1.9507487,-10.1348,9.150154
1750851191583,1.1120644,-11.938989,9.107083
1750851191602,8.563314,-9.962517,11.619547
1750851191621,2.504687,-7.7036924,8.662018
1750851191641,-1.2520444,-10.220942,9.260223
1750851191660,1.5284154,-10.790434,6.9583282
1750851191679,-0.84047896,-8.560323,2.9096723
1750851191698,3.00718,-5.3108697,3.2207394
1750851191717,0.9445667,-4.8083773,0.9954142
1750851191736,-2.2139592,-3.01376,1.9381863
1750851191755,-3.2715867,-2.678765,2.6608188
1750851191774,-1.5726827,-0.78843504,2.536392
1750851191793,-1.3860425,-5.1003013,1.5074782
1750851191812,-1.3812568,-6.526424,-1.0480564
1750851191832,-0.48155555,-7.0337024,-2.1296122
1750851191851,-0.75912297,-10.053444,-1.4787644
1750851191870,-2.702095,-11.977274,-1.8137596
1750851191889,-1.9986051,-12.197413,-2.0721843
1750851191908,-3.1663027,-12.484552,0.8279166
1750851191927,-3.8554354,-10.1395855,3.0963125
1750851191946,-4.089932,-9.680164,3.737589
1750851191965,-4.549354,-11.182857,4.005585
1750851191984,-4.094718,-10.83829,3.6514473
1750851192003,-3.3960135,-9.038888,2.885744
1750851192023,-3.0179477,-8.478967,3.4648073
1750851192042,-2.9653056,-8.38804,4.74736
1750851192061,-3.2859437,-7.0289164,5.9342003
1750851192080,-2.9365916,-3.554538,6.2404814
1750851192099,-2.6685956,-0.3481557,7.652247
1750851192118,-1.4003994,-1.5158532,8.556734
1750851192137,0.8679964,-4.526024,8.355737
1750851192156,2.8540392,-5.1960144,9.030513
